ax,ay,az,label
2560,16440,1512,noise
2560,16356,1456,noise
2372,16380,1492,noise
2336,16384,1524,noise
2408,16384,1628,noise
2376,16316,1644,noise
2468,16344,1564,noise
2484,16388,1564,noise
2528,16276,1616,noise
2536,16308,1664,noise
2412,16264,1620,noise
2368,16316,1628,noise
2528,16264,1656,noise
2568,16252,1808,noise
2528,16172,1816,noise
2548,16264,1700,noise
2516,16188,1744,noise
2520,16096,1660,noise
2528,16156,1788,noise
2524,16128,1824,noise
2480,16068,1692,noise
2468,16080,1592,noise
2468,16068,1552,noise
2524,16096,1688,noise
2496,16172,1664,noise
2412,16152,1504,noise
2528,16152,1456,noise
2452,16256,1412,noise
2372,16260,1436,noise
2396,16276,1436,noise
2548,16224,1392,noise
2524,16276,1328,noise
2492,16252,1416,noise
2480,16236,1304,noise
2552,16264,1084,noise
2568,16316,1240,noise
2448,16380,1196,noise
2500,16288,1184,noise
2556,16252,1316,noise
2556,16392,1148,noise
2568,16304,1224,noise
2496,16188,1248,noise
2532,16224,1312,noise
2592,16300,1316,noise
2592,16240,1252,noise
2644,16184,1120,noise
2736,16216,1060,noise
2580,16216,1156,noise
2536,16176,1368,noise
2596,16248,1472,noise
2608,16332,1472,noise
2596,16340,1440,noise
2548,16332,1356,noise
2468,16316,1408,noise
2492,16452,1268,noise
2596,16332,1500,noise
2548,16328,1568,noise
2396,16436,1540,noise
2380,16428,1540,noise
2448,16456,1712,noise
2548,16464,1808,noise
2456,16472,1776,noise
2356,16544,1660,noise
2368,16588,1748,noise
2420,16552,1740,noise
2420,16548,1548,noise
2324,16496,1704,noise
2308,16520,1768,noise
2276,16520,1512,noise
2268,16528,1488,noise
2196,16504,1600,noise
2208,16464,1712,noise
2356,16428,1712,noise
2364,16380,1540,noise
2312,16400,1612,noise
2316,16264,1552,noise
2324,16208,1564,noise
2420,16076,1500,noise
2364,16176,1572,noise
2368,16108,1444,noise
2388,16016,1240,noise
2352,16072,1304,noise
2384,16096,1268,noise
2344,16004,1200,noise
2420,16080,1228,noise
2352,16024,1180,noise
2324,16064,1280,noise
2324,16080,1168,noise
2280,16072,1144,noise
2360,16080,1164,noise
2324,16080,1160,noise
2236,16064,1328,noise
2284,16052,1212,noise
2216,16068,1212,noise
2064,16152,1380,noise
1996,16168,1464,noise
2016,16196,1400,noise
2004,16156,1272,noise
2120,16196,1336,noise
2012,16304,1620,noise
2012,16260,1564,noise
2056,16240,1584,noise
2052,16276,1644,noise
2040,16272,1572,noise
2000,16312,1580,noise
2108,16300,1644,noise
2208,16260,1684,noise
2196,16240,1600,noise
2196,16220,1652,noise
2156,16292,1628,noise
2168,16220,1644,noise
2224,16192,1604,noise
2288,16192,1680,noise
2356,16124,1596,noise
2384,16096,1604,noise
2380,16188,1604,noise
2476,16188,1636,noise
2524,16140,1428,noise
2504,16044,1376,noise
2448,16072,1468,noise
2432,16156,1572,noise
2548,16144,1592,noise
2584,16100,1476,noise
2564,16104,1644,noise
2536,16184,1560,noise
2564,16164,1500,noise
2608,16208,1632,noise
2640,16064,1480,noise
2696,16184,1548,noise
2652,16136,1528,noise
2652,16052,1588,noise
2736,16152,1584,noise
2764,16140,1756,noise
2764,16140,1648,noise
2700,16204,1608,g
2712,16184,1608,g
2740,16156,1608,g
2728,16228,1700,g
2628,16196,1764,g
2628,16212,1624,g
2632,16252,1564,g
2688,16344,1576,g
2656,16212,1640,g
2660,16220,1604,g
2608,16252,1600,g
2664,16256,1620,g
2656,16236,1548,g
2588,16276,1432,g
2492,16360,1548,g
2492,16352,1480,g
2504,16300,1536,g
2528,16288,1436,g
2528,16300,1572,g
2604,16260,1576,g
2556,16252,1616,g
2512,16252,1584,g
2428,16216,1508,g
2476,16168,1372,g
2492,16196,1372,g
2620,16204,1544,g
2664,16276,1564,g
2620,16280,1468,g
2548,16260,1508,g
2656,16312,1452,g
2568,16328,1492,g
2492,16192,1520,g
2544,16176,1484,g
2524,16196,1516,g
2504,16160,1500,g
2484,16164,1416,g
2428,16232,1440,g
2536,16168,1432,g
2464,16180,1548,g
2464,16132,1580,g
2480,16252,1660,g
2588,16196,1636,g
2520,16196,1508,g
2488,16176,1588,g
2528,16220,1560,g
2508,16248,1560,g
2380,16292,1444,g
2412,16252,1460,g
2364,16196,1456,g
2464,16176,1496,g
2364,16080,1512,g
2424,16156,1420,g
2408,16028,1532,g
2392,15968,1316,g
2320,16048,1292,g
2396,16084,1376,g
2480,15980,1376,g
2404,16036,1264,g
2244,16092,1376,g
2364,16160,1608,g
2396,16108,1748,g
2396,15924,1480,g
2380,15988,1212,g
2256,16376,1268,g
2392,16376,1716,g
2372,16600,1788,g
2360,16236,1272,g
2404,15900,1272,g
2288,16008,808,g
2264,16508,808,g
2344,16804,1696,g
2356,16660,2136,g
2344,16384,1868,g
2260,16204,1432,g
2284,16096,1316,g
2336,16188,928,g
2356,16696,884,g
2260,16956,1664,g
2216,16700,2092,g
2248,16364,1664,g
2260,16248,1292,g
2192,16176,1408,g
2192,15944,1144,g
2272,16232,764,g
2252,16684,1288,g
2268,16684,1976,g
2232,16584,1844,g
2344,16100,1400,g
2364,15924,1400,g
2272,15880,1140,g
2304,15788,1184,g
2392,15964,688,g
2344,16392,980,g
2340,16540,1940,g
2396,16208,2084,g
2356,15820,1536,g
2384,15756,1212,g
2348,15704,1416,g
2304,15792,832,g
2412,16256,824,g
2268,16620,1868,g
2408,16252,2216,g
2372,15876,1768,g
2340,15724,1316,g
2340,15592,1236,g
2296,15724,844,g
2356,16264,632,g
2392,16264,1580,g
2344,16824,2300,g
2380,16788,1828,g
2548,16304,1828,g
2428,16176,1232,g
2360,16160,1020,g
2392,16116,820,g
2544,16480,456,g
2404,17052,1052,g
2520,17104,1980,g
2552,16712,1960,g
2472,16312,1428,g
2392,16236,960,g
2444,16052,908,g
2512,16236,436,g
2420,16752,812,g
2484,16828,2032,g
2516,16460,2148,g
2372,15920,1460,g
2372,15664,976,g
2380,15564,1024,g
2364,15656,772,g
2400,15656,532,g
2428,16176,1656,g
2344,16564,2208,g
2368,16408,2208,g
2448,16020,1772,g
2560,15796,1196,g
2484,15744,1100,g
2480,15684,948,g
2548,16272,424,g
2536,16876,1332,g
2588,16908,2156,g
2548,16560,2204,g
2540,16308,1616,g
2516,16128,1448,g
2524,16100,1420,g
2552,16228,1116,g
2476,16820,1220,g
2484,17124,2516,g
2484,16896,2756,g
2476,16364,2080,g
2516,16120,1424,g
2428,15976,1384,g
2376,15976,1160,g
2360,16040,808,g
2372,16388,1560,g
2372,16848,1560,g
2400,16880,2344,g
2568,16424,2148,g
2484,16092,1376,g
2268,15896,1036,g
2336,15776,1004,g
2396,16096,444,g
2472,16732,564,g
2488,16992,1764,g
2624,16688,2028,g
2596,16276,1500,g
2496,16036,864,g
2472,15972,776,g
2504,16000,696,g
2608,16524,304,g
2608,16992,1120,g
2528,16864,2024,g
2508,16416,1708,g
2604,16416,1148,g
2384,16108,772,g
2192,15996,776,g
2176,15848,500,g
2208,16096,500,g
2204,16732,560,g
2160,16892,1740,g
2256,16636,2060,g
2268,16224,1628,g
2152,15980,1092,g
2248,15860,1100,g
2268,15920,856,g
2244,16332,580,g
2228,16920,1296,g
2336,16872,2252,g
2376,16356,2140,g
2336,16056,1556,g
2272,15812,1060,g
2292,15680,1132,g
2292,15976,696,g
2356,16528,956,g
2392,16788,1876,g
2336,16788,2468,g
2404,16548,1992,g
2296,16152,1192,g
2248,15944,1192,g
2204,15916,1200,g
2268,15840,988,g
2384,16184,656,g
2400,16744,1196,g
2396,16856,2124,g
2420,16524,2180,g
2408,16096,1740,g
2416,15956,1164,g
2452,15916,1188,g
2516,16084,916,g
2564,16612,968,g
2484,17032,1824,g
2472,16908,2432,g
2536,16472,2100,g
2412,16168,1632,g
2412,15960,1592,g
2384,15908,1192,g
2480,16224,664,g
2476,16224,1036,g
2380,16812,2096,g
2404,17000,2460,g
2568,16680,2460,g
2380,16136,1880,g
2240,15780,1440,g
2300,15668,1460,g
2356,15788,1012,g
2400,16364,800,g
2492,16976,1656,g
2536,16776,2564,g
2564,16300,2316,g
2464,15884,1764,g
2276,15672,1392,g
2392,15616,984,g
2488,15996,544,g
2396,16728,984,g
2420,16992,2072,g
2420,16608,2472,g
2612,16072,1820,g
2556,15696,1448,g
2412,15372,1156,g
2348,15372,548,g
2408,15560,472,g
2348,16460,1564,g
2332,16984,1564,g
2436,16604,2504,g
2420,16056,2144,g
2396,15612,1492,g
2372,15480,1284,g
2228,15512,532,g
2380,16240,216,g
2440,16936,960,g
2464,16880,2452,g
2500,16312,2260,g
2480,15880,1736,g
2464,15588,1452,g
2340,15480,856,g
2328,15992,368,g
2196,16992,908,g
2196,17144,2152,g
2248,16556,2204,g
2488,16024,1760,g
2544,16024,1660,g
2492,15688,1160,g
2484,15552,464,g
2392,15940,464,g
2412,16896,648,g
2488,17304,1880,g
2436,16688,2420,g
2464,16092,1800,g
2412,15732,1628,g
2356,15576,1344,g
2368,15796,688,g
2320,16696,684,g
2208,17380,2044,g
2292,16696,2676,g
2516,16100,1944,g
2464,15840,1904,g
2388,15568,1856,g
2408,15804,984,g
2296,16736,788,g
2296,17496,1780,g
2184,17052,2572,g
2224,16284,1984,g
2372,16284,1752,g
2332,15896,1624,g
2292,15620,852,g
2332,15680,852,g
2308,16584,616,g
2120,17452,1740,g
2336,17008,2624,g
2364,16192,1924,g
2292,15784,1768,g
2376,15452,1904,g
2364,15592,960,g
2068,16696,700,g
2028,17348,1912,g
2236,16688,2368,g
2332,16024,1612,g
2284,15676,1576,g
2264,15312,1468,g
2292,15768,572,g
2096,17024,808,g
2096,17228,2276,g
2124,16452,2044,g
2328,15828,1368,g
2268,15828,1668,g
2196,15332,1092,g
2312,15104,336,g
2248,16304,336,g
2132,17340,1620,g
2304,16688,2272,g
2348,15872,1228,g
2164,15544,1336,g
2304,15296,1548,g
2360,15796,356,g
2208,17208,704,g
2220,17200,2056,g
2416,16216,1208,g
2252,15740,900,g
2296,15332,1484,g
2388,15376,512,g
2316,16768,324,g
2136,17252,2024,g
2136,16440,1544,g
2356,15708,696,g
2232,15432,1300,g
2196,15396,704,g
2440,15396,192,g
2292,16812,1884,g
2204,17496,1692,g
2340,16592,1692,g
2392,15708,728,g
2372,15416,1324,g
2504,15520,788,g
2440,16804,304,g
2304,17392,2156,g
2500,16476,1616,g
2552,15596,688,g
2448,15280,1232,g
2552,15404,716,g
2508,16808,316,g
2256,17312,2128,g
2452,16400,1552,g
2520,15568,592,g
2528,15276,1240,g
2528,15584,596,g
2660,16992,560,g
2504,17360,2260,g
2368,16408,1364,g
2564,16408,532,g
2568,15608,1104,g
2484,15172,348,g
2728,15552,348,g
2360,17092,644,g
2352,17280,2336,g
2684,16232,1252,g
2480,15416,432,g
2528,15228,944,g
2500,15880,236,g
2292,17340,972,g
2324,17260,2176,g
2560,16156,880,g
2548,15456,536,g
2560,15260,888,g
2592,16016,0,g
2388,17516,1100,g
2464,17140,2164,g
2464,15892,904,g
2548,15360,404,g
2480,15272,856,g
2528,16260,96,g
2572,16260,1172,g
2412,17572,2016,g
2392,17020,776,g
2552,15792,776,g
2464,15188,432,g
2520,15244,648,g
2460,16544,8,g
2220,17668,1448,g
2348,17028,1944,g
2516,15900,732,g
2404,15440,464,g
2412,15328,464,g
2440,16524,156,g
2264,17668,1652,g
2456,16980,1744,g
2520,15712,376,g
2372,15236,488,g
2352,15396,452,g
2352,16664,184,g
2320,17728,1668,g
2100,17116,1792,g
2348,15812,412,g
2620,15812,440,g
2304,15256,436,g
2432,15408,112,g
2296,16680,112,g
2024,17696,1860,g
2356,16868,1768,g
2448,15700,452,g
2368,15232,432,g
2304,15320,288,g
2156,16652,240,g
2016,17712,1724,g
2380,17000,1856,g
2636,15696,596,g
2408,15128,540,g
2376,15248,416,g
2276,16696,216,g
2132,17816,1756,g
2432,17068,1892,g
2432,15776,644,g
2564,15200,544,g
2440,15352,396,g
2524,16688,76,g
2332,16688,1912,g
2124,17880,2128,g
2508,17216,756,g
2692,15800,756,g
2508,15232,580,g
2420,15320,700,g
2356,16536,40,g
2128,17728,1712,g
2376,17312,2332,g
2600,15996,1204,g
2508,15256,760,g
2440,15284,808,g
2448,16396,112,g
2172,17780,1804,g
2300,17428,2368,g
2656,16080,892,g
2572,15236,648,g
2460,15180,648,g
2460,16228,144,g
2516,17748,1436,g
2284,17584,2524,g
2392,16376,1396,g
2640,16376,680,g
2588,15432,808,g
2480,15316,168,g
2516,15960,168,g
2208,17504,1012,g
2256,17756,2568,g
2600,16684,1660,g
2580,15544,728,g
2464,15272,996,g
2408,15768,484,g
2180,17320,768,g
2040,17820,2528,g
2440,16804,1936,g
2548,15556,928,g
2316,15128,728,g
2292,15608,380,g
2188,17056,484,g
2116,17904,2336,g
2116,17036,1968,g
2416,15740,1072,g
2528,15308,836,g
2332,15308,500,g
2256,15440,224,g
2292,16660,2076,g
2020,17752,2076,g
2348,17192,2604,g
2572,15908,1116,g
2456,15292,668,g
2372,15272,800,g
2264,16284,200,g
2152,17512,1464,g
2260,17448,2460,g
2464,16256,1432,g
2268,15492,780,g
2248,15340,876,g
2360,15880,364,g
2184,17196,804,g
2124,17444,2392,g
2340,16480,1772,g
2468,15624,884,g
2468,15392,896,g
2280,15512,780,g
2336,16528,568,g
2376,16528,2084,g
2160,17444,2336,g
2304,16996,1100,g
2476,15964,1100,g
2316,15472,752,g
2436,15524,1008,g
2520,16004,296,g
2252,17156,1052,g
2096,17352,2424,g
2416,16472,1692,g
2308,15580,892,g
2096,15424,1108,g
2296,15648,796,g
2392,16512,308,g
2140,17296,1676,g
2352,16880,2164,g
2556,16000,1224,g
2436,15572,756,g
2316,15432,988,g
2316,15712,508,g
2504,16756,492,g
2380,17256,1960,g
2236,17256,1912,g
2324,16652,956,g
2380,15828,928,g
2348,15484,928,g
2460,15452,1064,g
2524,15964,644,g
2264,17092,1096,g
2204,17316,2184,g
2568,16576,1680,g
2328,15968,960,g
2276,15788,1108,g
2332,15744,996,g
2316,16292,552,g
2176,17172,1272,g
2332,17152,2060,g
2428,16524,1368,g
2372,16064,744,g
2320,15884,1048,g
2364,15872,816,g
2364,16488,352,g
2400,17240,1304,g
2308,17164,2236,g
2388,17164,1356,g
2540,16388,836,g
2440,15988,1284,g
2312,15888,1284,g
2476,15960,1092,g
2500,16592,628,g
2300,17244,1380,g
2396,17104,2036,g
2464,16556,1444,g
2408,16068,996,g
2368,15904,1368,g
2536,15816,1008,g
2436,16260,720,g
2324,16924,1536,g
2480,16868,2208,g
2684,16240,1592,g
2500,15972,1056,g
2384,15832,1400,g
2384,15636,1420,g
2424,15984,996,g
2416,16684,1448,g
2336,16780,2160,g
2344,16780,1496,g
2480,16220,1064,g
2324,15932,1448,g
2236,15844,1448,g
2320,15636,1440,g
2376,15820,824,g
2264,16452,1040,g
2300,16784,1620,g
2384,16568,1660,g
2328,16268,1152,g
2232,16056,1128,g
2328,15864,1120,g
2372,15892,724,g
2348,16472,1068,g
2264,16952,1256,g
2456,16804,1176,g
2432,16472,948,g
2324,16264,832,g
2324,15996,904,g
2464,16040,840,g
2504,16468,816,g
2436,16468,912,g
2504,16768,1156,g
2500,16724,988,g
2380,16456,988,g
2428,16172,984,g
2508,15932,976,g
2484,15884,1076,g
2428,16228,1108,g
2324,16592,1124,g
2388,16632,1228,g
2372,16388,1448,g
2404,16116,1224,g
2332,15824,1180,g
2356,15920,1112,g
2356,16312,1232,g
2332,16548,1360,g
2328,16504,1432,g
2288,16292,1388,g
2268,16000,1344,g
2268,15896,1252,g
2260,16036,1376,g
2180,16304,1336,g
2236,16304,1356,g
2244,16412,1348,g
2168,16500,1304,g
2216,16412,1304,g
2244,16200,1252,g
2240,16076,1184,g
2300,16200,1264,g
2224,16204,1320,g
2188,16332,1216,g
2208,16248,1336,g
2328,16312,1292,g
2288,16172,1272,g
2368,16140,1212,g
2304,16356,1328,g
2196,16344,1284,g
2264,16376,1364,g
2304,16320,1336,g
2296,16336,1204,g
2296,16360,1296,g
2308,16436,1280,g
2256,16344,1260,g
2320,16340,1292,g
2200,16340,1300,g
2180,16340,1252,g
2220,16320,1380,g
2188,16312,1380,g
2268,16392,1424,g
2232,16388,1460,g
2136,16316,1376,g
2132,16228,1316,g
2096,16232,1312,g
2032,16236,1492,g
2072,16220,1540,g
2064,16300,1484,g
2068,16212,1604,g
2068,16128,1600,g
2004,16096,1668,g
1972,16188,1576,g
1992,16148,1644,g
2112,16140,1680,g
2112,16148,1680,g
2052,16140,1656,g
1944,16124,1628,g
1964,16124,1572,g
1980,16000,1688,g
2112,15976,1576,g
2192,16036,1576,g
2136,16004,1484,g
2164,15968,1508,noise
2184,15928,1556,noise
2244,16016,1544,noise
2328,16056,1572,noise
2212,16032,1496,noise
2296,16104,1380,noise
2428,16068,1452,noise
2456,16004,1456,noise
2464,16008,1608,noise
2432,16044,1592,noise
2528,15996,1484,noise
2516,16096,1540,noise
2480,16256,1600,noise
2492,16284,1520,noise
2492,16220,1552,noise
2576,16252,1612,noise
2548,16252,1544,noise
2536,16252,1628,noise
2572,16316,1772,noise
2600,16336,1712,noise
2640,16264,1712,noise
2636,16348,1676,noise
2708,16408,1772,noise
2664,16360,1744,noise
2572,16348,1672,noise
2576,16348,1716,noise
2652,16388,1864,noise
2752,16384,1844,noise
2648,16400,1872,noise
2728,16400,1936,noise
2548,16364,1840,noise
2584,16384,1792,noise
2700,16284,1888,noise
2740,16320,1916,noise
2676,16348,1836,noise
2676,16272,1852,noise
2676,16324,1828,noise
2628,16300,1916,noise
2664,16292,1848,noise
2656,16292,1828,noise
2712,16280,1852,noise
2608,16312,1744,noise
2584,16316,1744,noise
2596,16232,1800,noise
2628,16188,1672,noise
2704,16288,1632,noise
2680,16208,1732,noise
2536,16220,1788,noise
2616,16152,1636,noise
2632,16164,1656,noise
2648,16124,1492,noise
2628,16100,1424,noise
2592,16104,1516,noise
2616,16144,1540,noise
2588,16140,1468,noise
2672,16092,1420,noise
2660,16028,1372,noise
2660,16068,1348,noise
2676,16084,1424,noise
2464,16036,1348,noise
2572,16036,1424,noise
2452,15996,1432,noise
2480,16024,1500,noise
2404,16080,1500,noise
2380,15956,1524,noise
2408,15924,1360,noise
2560,15968,1348,noise
2436,16012,1372,noise
2336,15976,1336,noise
2344,15940,1348,noise
2400,15996,1384,noise
2400,16084,1432,noise
2344,16044,1400,noise
2280,16032,1348,noise
2336,16076,1508,noise
2380,16044,1444,noise
2384,16052,1536,noise
2304,16004,1472,noise
2172,16120,1424,noise
2172,16132,1408,noise
2224,16248,1288,noise
2308,16296,1280,noise
2232,16296,1444,noise
2220,16164,1444,noise
2264,16152,1464,noise
2216,16164,1464,noise
2216,16212,1480,noise
2304,16196,1516,noise
2372,16200,1556,noise
2352,16236,1504,noise
2204,16252,1484,noise
2212,16236,1516,noise
2220,16264,1396,noise
2180,16256,1332,noise
2260,16180,1396,noise
2180,16192,1548,noise
2228,16276,1544,noise
2188,16248,1368,noise
2272,16192,1472,noise
2132,16216,1408,noise
2132,16192,1420,noise
2244,16224,1436,noise
2252,16208,1488,noise
2216,16208,1692,noise
2192,16176,1676,noise
2288,16232,1596,noise
2280,16180,1512,noise
2268,16120,1512,noise
2228,16200,1556,noise
2272,16212,1504,noise
2280,16276,1436,noise
2368,16324,1512,noise
2344,16212,1656,noise
2384,16224,1612,noise
2288,16196,1404,noise
2300,16228,1532,noise
2368,16320,1600,noise
2408,16328,1540,noise
2444,16196,1488,noise
2436,16248,1596,noise
2428,16268,1620,noise
2508,16160,1580,noise
2508,16100,1740,noise
2540,16192,1628,noise
2480,16208,1508,noise
2452,16208,1512,noise
2500,16156,1608,noise
2416,16224,1704,noise
2452,16176,1704,noise
2496,16244,1484,noise
2500,16252,1456,noise
2524,16332,1540,noise
2468,16388,1552,noise
2556,16432,1360,noise
2568,16532,1184,noise
2568,16616,1304,noise
2584,16568,1300,noise
2576,16660,1296,noise
2552,16652,1352,noise
2516,16700,1100,noise
2520,16744,1196,noise
2484,16700,1228,noise
2516,16644,1300,noise
2416,16564,1376,noise
2416,16512,1356,noise
2364,16416,1352,noise
2384,16332,1476,noise
2336,16332,1344,noise
2248,16296,1272,noise
2308,16100,1416,noise
2308,16112,1416,noise
2192,15980,1384,noise
2176,15928,1508,noise
2120,16024,1516,noise
2180,15992,1488,noise
2224,16008,1512,noise
2152,16008,1648,noise
2232,16084,1548,noise
2336,16016,1612,noise
2268,16084,1636,noise
2296,16112,1708,noise
2344,16232,1688,noise
2384,16300,1748,noise
2388,16232,1768,noise
2368,16368,1928,noise
2368,16392,1944,noise
2324,16464,1708,noise
2456,16436,1876,noise
2392,16436,1816,noise
2452,16344,1948,noise
2516,16428,2024,noise
2432,16404,1888,noise
2628,16384,1888,noise
2532,16404,1976,noise
2492,16320,1916,noise
2504,16268,1856,noise
2504,16260,1812,noise
2524,16260,1620,noise
2480,16284,1600,noise
2528,16324,1656,noise
2544,16304,1600,noise
2572,16248,1492,noise
2448,16300,1568,noise
2452,16284,1492,noise
2508,16348,1408,noise
2528,16392,1404,noise
2480,16332,1560,noise
2480,16372,1596,noise
2500,16332,1532,noise
2516,16332,1512,noise
2376,16332,1568,noise
2344,16272,1536,noise
2472,16292,1624,noise
2408,16348,1624,noise
2456,16328,1648,noise
2416,16244,1524,noise
2428,16332,1672,noise
2376,16400,1632,noise
2356,16384,1684,noise
2320,16292,1496,noise
2248,16224,1596,noise
2248,16264,1532,noise
2236,16268,1628,noise
2332,16228,1636,noise
2336,16200,1712,noise
2232,16224,1824,noise
2244,16268,1724,noise
2284,16264,1664,noise
2292,16224,1808,noise
2292,16180,1572,noise
2348,16156,1584,noise
2208,16216,1700,noise
2276,16216,1780,noise
2348,16244,1660,noise
2360,16276,1768,noise
2440,16348,1768,noise
2380,16248,1688,noise
2404,16220,1812,noise
2440,16264,1780,noise
2464,16308,1548,noise
2484,16228,1652,noise
2492,16276,1628,noise
2480,16276,1552,noise
2468,16280,1520,noise
2440,16348,1700,noise
2544,16348,1508,noise
2592,16352,1556,noise
2576,16244,1732,noise
2496,16256,1524,noise
2516,16296,1540,noise
2516,16252,1608,noise
2552,16236,1556,noise
2456,16192,1676,noise
2388,16192,1612,noise
2524,16284,1564,noise
2540,16244,1636,noise
2436,16208,1636,noise
2492,16260,1472,noise
2428,16228,1576,noise
2468,16192,1644,noise
2480,16108,1644,noise
2528,16208,1716,noise
2476,16172,1612,noise
2332,16212,1580,noise
2324,16196,1664,noise
2436,16232,1712,noise
2416,16236,1580,noise
2452,16204,1712,noise
2436,16188,1700,noise
2540,16252,1700,noise
2484,16252,1648,noise
2496,16296,1740,noise
2496,16312,1728,noise
2452,16260,1760,noise
2448,16312,1768,noise
2492,16312,1584,noise
2524,16316,1792,noise
2528,16316,2000,noise
2508,16300,2000,noise
2544,16332,1960,noise
2516,16276,1960,noise
2520,16248,1948,noise
2624,16260,1956,noise
2600,16164,1856,noise
2552,16220,1724,noise
2612,16332,1796,noise
2572,16236,1708,noise
2532,16232,1748,noise
2504,16200,1676,noise
2408,16260,1724,noise
2484,16176,1744,noise
2452,16192,1692,noise
2492,16160,1632,noise
2492,16180,1564,noise
2488,16148,1548,noise
2468,16076,1624,noise
2452,16140,1588,noise
2552,16140,1604,noise
2516,16156,1656,noise
2504,16104,1592,noise
2496,16092,1592,noise
2488,16096,1384,noise
2588,16088,1608,noise
2580,16100,1488,noise
2552,16128,1532,noise
2600,16088,1524,noise
2508,16044,1652,noise
2528,16016,1576,noise
2596,16032,1440,noise
2436,16056,1532,noise
2492,16096,1612,noise
2524,16084,1564,noise
2480,15976,1460,noise
2536,16000,1540,noise
2564,16100,1428,noise
2564,16056,1548,noise
2584,15988,1524,noise
2584,16148,1484,noise
2464,16148,1632,noise
2532,16144,1700,noise
2380,16184,1628,noise
2376,16160,1628,noise
2324,16124,1632,noise
2304,16188,1656,noise
2460,16220,1560,noise
2412,16252,1620,noise
2236,16244,1708,noise
2212,16224,1652,noise
2236,16260,1632,noise
2320,16272,1724,noise
2184,16212,1700,noise
2176,16308,1796,noise
2272,16220,1704,noise
2212,16240,1716,noise
2312,16348,1984,noise
2288,16276,1916,noise
2292,16284,1848,noise
2292,16336,1912,noise
2312,16328,1836,noise
2424,16212,1904,noise
2420,16212,1848,noise
2300,16392,1776,noise
2296,16316,1776,noise
2392,16332,1776,noise
2400,16328,1796,noise
2416,16320,1736,noise
2276,16348,1704,noise
2428,16388,1808,noise
2320,16292,1644,noise
2328,16264,1716,noise
2436,16220,1692,noise
2368,16288,1840,noise
2292,16464,1676,noise
2368,16328,1660,noise
2424,16332,1596,noise
2428,16340,1668,noise
2404,16300,1632,noise
2312,16240,1684,noise
2312,16256,1604,noise
2224,16328,1640,noise
2388,16288,1608,noise
2436,16288,1660,noise
2280,16372,1656,noise
2388,16296,1720,noise
2432,16324,1580,noise
2364,16344,1580,noise
2420,16388,1568,noise
2456,16416,1680,noise
2436,16304,1700,noise
2380,16320,1712,noise
2328,16420,1612,noise
2244,16380,1560,noise
2352,16424,1676,noise
2440,16364,1636,noise
2396,16312,1592,noise
2376,16428,1692,noise
2348,16424,1716,noise
2376,16304,1612,noise
2408,16304,1612,noise
2392,16424,1792,noise
2392,16484,1752,noise
2464,16456,1776,noise
2504,16344,1800,noise
2428,16344,1808,noise
2396,16368,1852,noise
2428,16300,1840,noise
2416,16264,1840,noise
2360,16404,1784,noise
2416,16388,1764,noise
2528,16336,1736,noise
2492,16340,1684,noise
2436,16312,1792,noise
2408,16388,1880,noise
2424,16396,1780,noise
2432,16340,1732,noise
2364,16348,1828,noise
2364,16296,1800,noise
2608,16256,1644,noise
2652,16312,1672,noise
2368,16420,1800,noise
2332,16336,1900,noise
2480,16272,1868,noise
2480,16320,1836,noise
2480,16320,1812,noise
2504,16352,1888,noise
2540,16352,1940,noise
2452,16332,1800,noise
2488,16388,1744,noise
2436,16356,1744,noise
2444,16296,1952,noise
2472,16288,1936,noise
2360,16320,1864,noise
2392,16320,1808,noise
2544,16292,1916,noise
2516,16300,1832,noise
2460,16296,1732,noise
2516,16368,1804,noise
2416,16344,1848,noise
2424,16288,1804,noise
2512,16304,1688,noise
2468,16312,1588,noise
2444,16372,1692,noise
2392,16320,1592,noise
2452,16264,1600,noise
2452,16380,1704,noise
2468,16372,1784,noise
2500,16332,1760,noise
2428,16332,1600,noise
2364,16360,1816,noise
2328,16340,1840,noise
2316,16292,1840,noise
2336,16380,1792,noise
2392,16384,1704,noise
2452,16412,1624,noise
2360,16304,1684,noise
2388,16316,1756,noise
2364,16404,1844,noise
2356,16472,1792,noise
2388,16348,1824,noise
2460,16248,1752,noise
2516,16320,1824,noise
2436,16308,1788,noise
2448,16292,1692,noise
2424,16332,1740,noise
2464,16304,1832,noise
2464,16368,1884,noise
2416,16316,1820,noise
2368,16248,1736,noise
2440,16248,1696,noise
2464,16288,1708,noise
2460,16288,1692,noise
2400,16264,1692,noise
2436,16172,1648,noise
2428,16196,1648,noise
2424,16308,1684,noise
2428,16304,1676,noise
2396,16180,1652,noise
2480,16168,1668,noise
2552,16200,1672,noise
2444,16232,1704,noise
2392,16316,1604,noise
2388,16164,1680,noise
2332,16152,1732,noise
2416,16236,1700,noise
2444,16228,1724,noise
2440,16240,1708,noise
2404,16188,1776,noise
2404,16180,1828,noise
2440,16132,1848,noise
2548,16204,1760,noise
2460,16204,1796,noise
2468,16168,1540,noise
2560,16120,1656,noise
2416,16160,1656,noise
2488,16252,1852,noise
2540,16292,1872,noise
2528,16216,1872,noise
2584,16224,1856,noise
2512,16204,1804,noise
2368,16220,1772,noise
2428,16144,1632,noise
2552,16028,1760,noise
2468,16132,1824,noise
2484,16096,1676,noise
2444,16152,1764,noise
2480,16224,1952,noise
2556,16164,1744,noise
