ax,ay,az,label
116,15544,5324,p
156,15476,5316,p
260,15488,5180,p
300,15704,5432,p
144,15916,6136,p
28,15816,6212,p
172,15728,5608,p
236,15588,5432,p
224,15528,5516,p
356,15524,5276,p
384,15744,5052,p
296,15920,5660,p
140,16084,6188,p
140,16004,5888,p
56,15728,5400,p
104,15600,5344,p
176,15600,5104,p
312,15580,5004,p
380,15672,5004,p
332,15864,5368,p
220,16084,5768,p
36,15968,5876,p
172,15788,5472,p
172,15696,5244,p
300,15620,5400,p
368,15508,5408,p
344,15788,5496,p
416,16052,5712,p
292,16092,6192,p
116,15920,5716,p
92,15776,5592,p
168,15680,5432,p
168,15604,5232,p
320,15748,5456,p
492,15748,5672,p
492,15924,6156,p
356,16000,6224,p
188,15964,6224,p
152,15788,5652,p
260,15688,5368,p
328,15596,5392,p
368,15584,5332,p
416,15744,5504,p
360,15888,5860,p
148,16028,6060,p
104,15876,5860,p
200,15708,5564,p
332,15600,5300,p
308,15584,5304,p
380,15668,5404,p
380,15888,5772,p
320,15964,6112,p
232,15844,5776,p
252,15844,5520,p
128,15512,5396,p
108,15484,5396,p
344,15540,5144,p
396,15712,5396,p
348,15780,5928,p
240,15800,5748,p
220,15796,5800,p
152,15664,5648,p
156,15560,5412,p
228,15464,5368,p
332,15460,5304,p
384,15712,5620,p
204,15812,5856,p
100,15892,5912,p
204,15844,5828,p
204,15708,5496,p
260,15624,5440,p
208,15624,5520,p
344,15640,5592,p
356,15792,5596,p
192,15908,5596,p
244,15884,5712,p
264,15808,5708,p
172,15724,5392,p
152,15776,5224,p
256,15684,5240,p
268,15764,5440,p
348,15880,5604,p
184,15928,5656,p
160,15928,5760,p
228,15816,5680,p
260,15704,5544,p
216,15736,5484,p
216,15708,5520,p
180,15676,5596,p
232,15856,5676,p
268,15856,5708,p
120,15768,5696,p
168,15584,5744,p
116,15664,5744,p
192,15636,5760,p
208,15604,5740,p
164,15596,5720,p
172,15576,5904,p
76,15660,6156,p
24,15584,6088,p
64,15444,6080,p
64,15420,6008,p
104,15492,5920,p
160,15444,5920,p
160,15400,6032,p
72,15388,5900,p
72,15460,5760,p
128,15452,5864,p
156,15384,6044,p
196,15384,5872,p
152,15468,5904,p
80,15516,5904,p
148,15480,5704,p
256,15596,5576,p
356,15644,5552,p
352,15584,5488,p
396,15572,5652,p
344,15556,5548,p
356,15540,5476,p
304,15604,5444,p
368,15572,5436,p
344,15500,5444,p
404,15576,5408,p
392,15628,5320,p
308,15584,5376,p
308,15628,5416,p
296,15628,5436,p
296,15628,5432,p
304,15552,5508,p
344,15480,5528,p
364,15572,5528,p
312,15576,5668,p
408,15556,5572,p
324,15552,5512,p
308,15560,5460,noise
348,15600,5536,noise
408,15592,5528,noise
448,15560,5516,noise
444,15608,5472,noise
480,15576,5488,noise
444,15624,5384,noise
384,15672,5532,noise
408,15628,5664,noise
408,15688,5664,noise
508,15708,5636,noise
400,15660,5608,noise
400,15660,5700,noise
368,15736,5800,noise
308,15680,5800,noise
288,15652,5832,noise
264,15740,5888,noise
212,15780,5868,noise
208,15792,5916,noise
308,15816,5964,noise
276,15792,5984,noise
196,15788,5956,noise
276,15736,6000,noise
216,15664,5988,noise
76,15752,6064,noise
240,15848,6080,noise
268,15876,5996,noise
108,15804,5888,noise
108,15824,5864,noise
28,15752,5932,noise
64,15828,5904,noise
16,15828,5904,noise
64,15696,5988,noise
48,15660,5988,noise
72,15652,5860,noise
28,15724,5756,noise
28,15692,5648,noise
108,15716,5820,noise
124,15592,5908,noise
76,15548,5764,noise
52,15536,5608,noise
108,15540,5720,noise
12,15568,5868,noise
128,15544,5812,noise
160,15524,5720,noise
128,15512,5612,noise
160,15440,5640,noise
160,15492,5772,noise
208,15584,5716,noise
288,15584,5712,noise
244,15584,5756,noise
240,15560,5708,noise
392,15620,5708,noise
268,15572,5732,noise
328,15704,5680,noise
388,15684,5556,noise
320,15676,5596,noise
300,15692,5652,noise
364,15720,5940,noise
464,15692,5736,noise
440,15700,5708,noise
380,15676,5772,noise
476,15684,5720,noise
432,15636,5688,noise
392,15648,5840,noise
392,15696,5908,noise
352,15592,5772,noise
324,15688,5736,noise
504,15688,5836,noise
420,15676,6016,noise
452,15656,6016,noise
336,15624,5900,noise
352,15668,5992,noise
336,15636,5992,noise
208,15636,5944,noise
240,15708,5948,noise
280,15636,5968,noise
356,15648,5880,noise
336,15784,6004,noise
300,15644,6032,noise
232,15676,5976,noise
356,15728,5944,noise
320,15720,5936,noise
292,15644,5960,noise
292,15720,6084,noise
292,15748,5888,noise
312,15748,5880,noise
156,15696,5840,noise
68,15684,5844,noise
140,15720,5844,noise
172,15720,5840,noise
204,15712,5864,noise
200,15772,5892,noise
144,15704,5872,noise
184,15572,5820,noise
168,15624,5900,noise
184,15680,5920,noise
200,15708,5916,noise
228,15724,5796,noise
112,15720,5808,noise
140,15636,5904,noise
164,15664,5840,noise
164,15704,5848,noise
156,15704,5668,noise
108,15624,5848,noise
144,15624,5836,noise
144,15616,5796,noise
96,15676,5800,noise
160,15764,5800,noise
196,15760,5752,noise
148,15648,5640,noise
208,15644,5748,noise
204,15692,5696,noise
216,15684,5752,noise
176,15700,5780,noise
280,15640,5840,noise
312,15636,5824,noise
172,15616,5700,noise
152,15596,5740,noise
100,15564,5840,noise
208,15604,5824,noise
208,15608,5676,noise
204,15624,5764,noise
180,15672,5848,noise
152,15672,5784,noise
236,15632,5968,noise
316,15540,5968,noise
356,15544,5936,noise
292,15524,5824,noise
292,15476,5704,noise
400,15516,5760,noise
352,15524,5660,noise
332,15576,5712,noise
372,15584,5768,noise
308,15580,5800,noise
332,15628,5760,noise
372,15576,5716,noise
316,15528,5732,noise
388,15576,5748,noise
388,15628,5700,noise
368,15512,5724,noise
424,15596,5804,noise
320,15596,5692,noise
424,15672,5796,noise
484,15628,5724,noise
440,15664,5724,noise
420,15712,5612,noise
344,15672,5748,noise
308,15668,5720,noise
308,15612,5744,noise
328,15576,5860,noise
364,15604,5816,noise
292,15664,5904,noise
288,15664,5880,noise
340,15620,5788,noise
280,15624,5692,noise
268,15664,5768,noise
352,15700,5696,noise
352,15616,5764,noise
320,15684,5752,noise
372,15648,5736,noise
376,15648,5572,noise
296,15592,5660,noise
248,15544,5660,noise
364,15604,5720,noise
336,15688,5644,noise
352,15684,5664,noise
340,15608,5692,noise
296,15712,5772,noise
264,15656,5636,noise
280,15676,5656,noise
220,15724,5760,noise
288,15684,5828,noise
220,15624,5676,noise
316,15664,5732,noise
336,15592,5788,noise
268,15560,5700,noise
268,15636,5712,noise
296,15692,5812,noise
288,15692,5652,noise
272,15680,5616,noise
368,15732,5604,noise
296,15624,5604,noise
260,15636,5528,noise
268,15656,5588,noise
268,15672,5740,noise
324,15720,5768,noise
292,15640,5708,noise
344,15572,5644,noise
268,15596,5724,noise
176,15696,5752,noise
252,15636,5812,noise
336,15720,5752,noise
248,15640,5692,noise
196,15576,5672,noise
196,15652,5616,noise
176,15672,5748,noise
220,15656,5760,noise
308,15656,5700,noise
220,15576,5720,noise
164,15608,5720,noise
256,15644,5808,noise
244,15584,5844,noise
148,15764,5832,noise
220,15780,5804,noise
240,15708,5752,noise
172,15628,5672,noise
224,15612,5756,noise
252,15696,5952,noise
244,15620,5756,noise
256,15612,5744,noise
348,15684,5924,noise
368,15680,5868,noise
360,15580,5948,noise
360,15596,5992,noise
296,15568,6056,noise
232,15568,6096,noise
280,15516,6048,noise
296,15524,5952,noise
252,15540,5952,noise
200,15480,5936,noise
240,15384,6012,noise
368,15404,5980,noise
300,15396,6024,noise
356,15520,6072,noise
356,15584,6156,noise
392,15560,6028,noise
412,15668,5968,noise
452,15736,5828,noise
416,15776,5912,noise
496,15768,5872,noise
472,15736,5788,noise
472,15768,5780,noise
360,15756,5708,noise
364,15920,5808,noise
380,15920,5864,noise
416,15988,5792,noise
444,15908,5792,noise
468,15812,5732,noise
400,15848,5792,noise
384,15800,5740,noise
496,15740,5748,noise
580,15740,5896,noise
504,15684,5864,noise
356,15540,5644,noise
464,15488,5700,noise
480,15468,5788,noise
488,15432,5764,noise
444,15384,5912,noise
408,15304,5768,noise
432,15280,5724,noise
432,15332,5728,noise
412,15340,5832,noise
344,15340,5780,noise
360,15380,5808,noise
368,15468,5908,noise
380,15420,5908,noise
232,15520,5940,noise
304,15496,5876,noise
352,15612,6056,noise
216,15760,6020,noise
208,15748,6028,noise
180,15784,5980,noise
200,15836,5840,noise
240,15900,5932,noise
136,15844,6156,noise
92,15840,6056,noise
112,15876,6104,noise
156,15772,6004,noise
156,15864,5976,noise
188,15796,6076,noise
128,15752,6172,noise
4,15752,6104,noise
144,15724,6128,noise
132,15804,6012,noise
176,15768,6012,noise
160,15744,6056,noise
116,15728,6068,noise
76,15664,6096,noise
196,15620,5932,noise
208,15580,5904,noise
256,15564,5892,noise
244,15644,5840,noise
312,15628,5920,noise
268,15624,5756,noise
160,15696,5872,noise
232,15672,5940,noise
244,15604,5848,noise
244,15600,5776,noise
172,15636,5736,noise
196,15584,5824,noise
260,15584,5564,noise
312,15556,5516,noise
296,15560,5516,noise
332,15504,5624,noise
452,15524,5864,noise
416,15508,5820,noise
416,15492,5680,noise
344,15548,5652,noise
280,15528,5644,noise
380,15516,5716,noise
384,15552,5788,noise
316,15628,5628,noise
404,15604,5716,noise
356,15636,5652,noise
416,15564,5804,noise
416,15520,5892,noise
452,15560,5748,noise
428,15608,5748,noise
384,15608,5784,noise
324,15588,5664,noise
372,15632,5904,noise
416,15628,5904,noise
424,15596,5976,noise
328,15636,5784,noise
348,15660,5816,noise
352,15696,5836,noise
324,15684,5828,noise
232,15708,5848,noise
288,15752,5940,noise
320,15696,5960,noise
348,15708,5808,noise
164,15708,6024,noise
192,15708,5908,noise
280,15752,5840,noise
280,15860,5812,noise
216,15848,5976,noise
292,15840,6112,noise
312,15840,6008,noise
256,15820,6016,noise
232,15776,6016,noise
320,15736,5976,noise
264,15740,5844,noise
196,15776,5832,noise
196,15724,6024,noise
180,15800,5960,noise
200,15700,5836,noise
148,15736,5816,noise
244,15744,5732,noise
244,15760,5736,noise
244,15744,5736,noise
208,15800,5848,noise
260,15712,5744,noise
304,15704,5684,noise
304,15816,5884,noise
356,15668,5884,noise
372,15668,5740,noise
268,15668,5840,noise
352,15660,5812,noise
200,15560,5812,noise
256,15540,5828,noise
244,15676,5804,noise
184,15608,5984,noise
276,15608,6028,noise
336,15632,5920,noise
232,15692,5816,noise
260,15620,5924,noise
256,15708,5888,noise
308,15668,5904,noise
304,15608,5892,noise
244,15636,6104,noise
280,15564,5908,noise
280,15584,5812,noise
276,15544,5932,noise
236,15564,6016,noise
340,15564,6080,noise
332,15588,6056,noise
268,15624,6056,noise
304,15544,5932,noise
344,15548,5972,noise
276,15584,6040,noise
244,15620,6132,noise
304,15544,6196,noise
308,15556,6152,noise
280,15588,5948,noise
336,15600,5932,noise
284,15652,5968,noise
164,15580,6040,noise
244,15532,6012,noise
196,15648,5976,noise
340,15692,5960,noise
340,15572,6036,noise
288,15588,5952,noise
272,15588,5940,noise
188,15668,5996,noise
344,15628,5940,noise
300,15572,5940,noise
316,15600,5992,noise
272,15644,5980,noise
296,15612,5928,noise
264,15576,5924,noise
232,15696,5916,noise
308,15740,5804,noise
316,15716,5864,noise
120,15748,5952,noise
192,15604,5848,noise
212,15656,5804,noise
220,15708,5820,noise
304,15692,5744,noise
304,15796,5952,noise
308,15736,5928,noise
256,15676,5860,noise
240,15676,5968,noise
152,15700,5944,noise
140,15636,5944,noise
200,15616,5936,noise
188,15580,5852,noise
180,15656,5936,noise
308,15640,5932,noise
244,15672,5896,noise
272,15596,5968,noise
356,15652,5964,noise
308,15652,5956,noise
276,15664,5852,noise
308,15664,5852,noise
296,15656,5872,noise
300,15688,5916,noise
240,15608,5912,noise
240,15548,5848,noise
216,15588,5916,noise
328,15588,5960,noise
344,15612,6008,noise
240,15568,5920,noise
172,15604,5920,noise
356,15612,5920,noise
448,15572,5968,noise
296,15652,6080,noise
180,15608,5932,noise
312,15604,6020,noise
296,15588,6000,noise
364,15628,5840,noise
364,15628,6000,noise
372,15672,5964,noise
328,15648,5960,noise
248,15716,6032,noise
276,15680,5944,noise
276,15620,5936,noise
404,15632,5976,noise
356,15696,5936,noise
208,15696,5924,noise
264,15672,6092,noise
404,15608,6092,noise
436,15624,6112,noise
416,15656,6032,noise
308,15540,6132,noise
288,15556,6116,noise
284,15616,6116,noise
256,15592,6052,noise
276,15600,6016,noise
304,15596,5936,noise
356,15540,6016,noise
276,15588,5928,noise
244,15560,5792,noise
284,15580,5840,noise
256,15572,5960,noise
256,15624,6024,noise
284,15604,6088,noise
244,15604,6104,noise
144,15564,6096,noise
112,15532,6140,noise
156,15580,6140,noise
232,15484,6036,noise
316,15448,6020,noise
212,15604,5984,noise
172,15556,6088,noise
188,15528,6048,noise
188,15496,5984,noise
292,15492,5992,noise
216,15636,5992,noise
148,15652,5996,noise
156,15508,6000,noise
260,15552,6104,noise
248,15588,6060,noise
248,15728,6080,noise
356,15576,6056,noise
240,15564,6068,noise
216,15564,5984,noise
152,15568,5952,noise
236,15588,5952,noise
300,15684,6052,noise
376,15624,6080,noise
280,15596,6044,noise
296,15592,5952,noise
228,15576,5916,noise
272,15696,5844,noise
256,15616,5880,noise
316,15568,6024,noise
240,15656,6172,noise
308,15652,6064,noise
344,15700,6036,noise
328,15720,6012,noise
372,15720,6016,noise
372,15652,6012,noise
332,15644,5828,noise
312,15644,5988,noise
220,15668,6096,noise
280,15692,6028,noise
300,15588,6028,noise
232,15576,6032,noise
200,15576,5952,noise
240,15676,6024,noise
200,15604,5928,noise
196,15664,6084,noise
268,15736,6096,noise
344,15648,6032,noise
360,15704,5960,noise
320,15716,6060,noise
368,15724,6144,noise
232,15636,6120,noise
184,15640,5996,noise
184,15716,6120,noise
356,15728,6164,noise
356,15728,6164,noise
276,15728,5964,noise
332,15760,6016,noise
332,15796,6016,noise
372,15668,6008,noise
300,15624,6044,noise
232,15628,6088,noise
204,15660,6064,noise
192,15708,6132,noise
260,15608,6188,noise
256,15620,6088,noise
224,15656,6084,noise
264,15544,6080,noise
200,15572,6184,noise
244,15584,6148,noise
260,15596,6016,noise
224,15488,5984,noise
224,15616,5992,noise
308,15516,5996,noise
304,15516,6172,noise
340,15508,6164,noise
152,15520,6008,noise
200,15500,6008,noise
288,15544,5972,noise
280,15432,5996,noise
232,15520,6028,noise
216,15568,6092,noise
228,15584,6008,noise
204,15552,5940,noise
324,15544,5928,noise
232,15548,6016,noise
288,15544,6216,noise
380,15608,6100,noise
292,15556,6052,noise
308,15492,6120,noise
308,15584,6136,noise
312,15520,6136,noise
276,15508,6060,noise
308,15508,6008,noise
344,15472,6060,noise
324,15548,6060,noise
352,15652,6200,noise
276,15592,6148,noise
240,15604,6128,noise
324,15560,6132,noise
328,15612,6104,noise
352,15560,6148,noise
348,15624,6112,noise
256,15576,6036,noise
224,15572,6092,noise
300,15632,6112,noise
364,15624,6040,noise
296,15584,5972,noise
336,15556,5984,noise
336,15624,6004,noise
408,15740,6144,noise
320,15740,6080,noise
300,15656,6024,noise
284,15588,6096,noise
288,15580,6096,noise
240,15680,5976,noise
224,15612,5896,noise
280,15556,5892,noise
220,15612,5888,noise
248,15620,6000,noise
272,15660,6156,noise
276,15772,6160,noise
268,15712,5984,noise
268,15700,6156,noise
256,15672,6072,noise
212,15668,6056,noise
320,15604,6060,noise
320,15548,5984,noise
220,15560,6028,noise
164,15724,6092,noise
248,15724,6040,noise
232,15664,5956,noise
292,15608,5972,noise
356,15572,5972,noise
364,15648,6084,noise
288,15540,6048,noise
292,15520,6000,noise
320,15648,5944,noise
264,15584,6052,noise
196,15540,6080,noise
240,15640,6044,noise
264,15620,5984,noise
264,15588,5976,noise
332,15492,6108,noise
260,15544,6096,noise
260,15572,6004,noise
260,15584,5944,noise
256,15584,6032,noise
284,15552,6000,noise
252,15552,6028,noise
404,15568,5988,noise
352,15616,5988,noise
312,15528,5904,noise
316,15540,5984,noise
300,15588,5964,noise
348,15540,6196,noise
264,15508,6088,noise
172,15484,5904,noise
252,15404,5872,noise
332,15536,5876,noise
256,15484,5972,noise
416,15504,5920,noise
348,15460,5940,noise
192,15376,5960,noise
284,15368,5872,noise
284,15360,5968,noise
360,15500,6060,noise
288,15500,6100,noise
336,15516,6188,noise
420,15500,6036,noise
400,15388,6036,noise
336,15432,5968,noise
360,15548,5940,noise
460,15472,5984,noise
416,15524,5924,noise
376,15532,5864,noise
328,15472,5804,noise
472,15448,5860,noise
424,15384,5988,noise
460,15408,5988,noise
464,15456,5996,noise
408,15484,5860,noise
424,15420,5928,noise
424,15384,5924,noise
352,15460,5968,noise
376,15484,5920,noise
320,15484,5960,noise
312,15428,5972,noise
368,15484,5972,noise
368,15452,5936,noise
412,15540,5992,noise
444,15496,5908,noise
320,15464,5908,noise
320,15416,5936,noise
308,15472,5884,noise
256,15556,5812,noise
356,15536,5928,noise
328,15568,5912,noise
380,15508,5848,noise
336,15444,5888,noise
308,15612,6084,noise
264,15592,5972,noise
264,15528,5860,noise
260,15392,6088,noise
264,15392,6108,noise
256,15348,6060,noise
276,15428,6068,noise
140,15452,6068,noise
208,15488,6136,noise
176,15548,6008,noise
188,15488,6172,noise
248,15456,6176,noise
212,15500,6004,noise
180,15504,5988,noise
160,15520,6016,noise
184,15532,5996,noise
164,15556,5972,noise
176,15488,5976,noise
164,15516,5968,noise
172,15604,6040,noise
172,15572,6000,noise
88,15624,6012,noise
116,15620,5980,noise
76,15620,5952,noise
72,15664,5916,noise
80,15684,5920,noise
132,15640,5920,noise
152,15628,5980,noise
60,15636,5960,noise
76,15628,5928,noise
72,15644,5944,noise
24,15676,6028,noise
124,15804,6040,noise
136,15808,5948,noise
92,15760,5788,noise
12,15692,5992,noise
12,15724,5836,noise
8,15672,5860,noise
128,15772,5912,noise
128,15740,5960,noise
52,15780,5872,noise
40,15712,5908,noise
92,15712,5932,noise
112,15732,6016,noise
48,15648,6016,noise
16,15608,6020,noise
72,15624,5992,noise
20,15580,5872,noise
84,15696,5924,noise
68,15628,6176,noise
56,15608,6112,noise
48,15572,6040,noise
72,15488,6104,noise
8,15520,6004,noise
20,15492,6020,noise
16,15488,6028,noise
76,15440,6012,noise
100,15428,6088,noise
100,15528,6180,noise
20,15492,6088,noise
28,15492,5864,noise
124,15532,5940,noise
108,15536,6092,noise
164,15568,6092,noise
184,15660,5920,noise
80,15640,5832,noise
12,15692,5828,noise
64,15672,5744,noise
128,15580,5756,noise
140,15604,5864,noise
108,15624,5936,noise
92,15568,5676,noise
44,15608,5692,noise
84,15620,5772,noise
132,15600,5832,noise
124,15732,5780,noise
124,15692,5712,noise
140,15672,5764,noise
168,15692,5760,noise
136,15692,5836,noise
36,15716,5912,noise
120,15676,5788,noise
188,15716,5788,noise
188,15796,5816,noise
316,15792,5868,noise
296,15724,5776,noise
328,15788,6024,noise
392,15728,5772,noise
308,15760,5712,noise
292,15868,5668,noise
312,15868,5792,noise
488,15932,5860,noise
588,15772,5852,noise
508,15780,5720,noise
492,15772,5784,noise
492,15736,5860,noise
448,15816,5928,noise
412,15728,5968,noise
540,15728,5884,noise
592,15688,5904,noise
520,15688,5904,noise
504,15732,5816,noise
548,15768,5840,noise
552,15700,5888,noise
508,15724,5888,noise
412,15804,5924,noise
476,15788,6004,noise
444,15780,6092,noise
480,15756,6000,noise
452,15764,6056,noise
404,15812,6012,noise
392,15612,5952,noise
412,15700,6012,noise
416,15748,5940,noise
416,15708,6096,noise
408,15672,6096,noise
276,15672,6072,noise
216,15592,5936,noise
248,15512,5972,noise
148,15580,5972,noise
120,15608,6156,noise
108,15672,6344,noise
176,15616,6184,noise
92,15660,6172,noise
72,15604,6276,noise
88,15672,6124,noise
72,15604,6060,noise
0,15628,6088,noise
52,15512,6228,noise
24,15504,6100,noise
0,15580,6080,noise
72,15516,6100,noise
72,15560,6116,noise
64,15528,6152,noise
80,15504,6120,noise
100,15504,6032,noise
72,15480,6216,noise
88,15424,6004,noise
32,15484,6004,noise
56,15564,6016,noise
72,15568,6124,noise
44,15568,5980,noise
104,15568,6048,noise
172,15560,6092,noise
100,15460,6108,noise
152,15504,5996,noise
112,15556,5948,noise
172,15524,5952,noise
172,15512,6032,noise
140,15472,6140,noise
244,15524,6112,noise
244,15464,6124,noise
176,15600,6088,noise
264,15568,6220,noise
340,15568,6012,noise
312,15624,6080,noise
300,15520,6080,noise
236,15624,6120,noise
340,15652,6060,noise
328,15560,6028,noise
388,15588,6036,noise
356,15528,6128,noise
168,15584,5944,noise
164,15640,5908,noise
264,15580,5952,noise
240,15664,5952,noise
152,15600,5920,noise
208,15568,5936,noise
160,15624,6128,noise
176,15612,6148,noise
176,15520,6052,noise
48,15524,5940,noise
96,15524,5976,noise
68,15580,6108,noise
80,15616,6024,noise
36,15584,6024,noise
76,15616,6068,noise
20,15524,5936,noise
64,15560,5816,noise
24,15524,5928,noise
24,15544,5928,noise
84,15656,5952,noise
68,15616,5900,noise
44,15608,6000,noise
60,15584,6124,noise
60,15548,6040,noise
56,15592,6096,noise
80,15592,6060,noise
80,15520,5896,noise
80,15464,5904,noise
56,15552,5996,noise
16,15552,6072,noise
0,15552,6120,noise
52,15560,5996,noise
44,15596,5996,noise
20,15576,6036,noise
68,15556,6084,noise
92,15628,5908,noise
112,15612,6020,noise
88,15632,6056,noise
180,15596,6080,noise
80,15484,6016,noise
88,15524,5984,noise
132,15596,5948,noise
160,15640,6012,noise
176,15616,5936,noise
144,15548,6056,noise
144,15532,6048,noise
180,15580,6112,noise
208,15596,6036,noise
144,15596,6052,noise
168,15568,6012,noise
44,15696,6012,noise
80,15612,5888,noise
120,15596,5884,noise
168,15552,6068,noise
256,15540,5988,noise
284,15500,5916,noise
232,15448,5924,noise
96,15492,5928,noise
120,15472,5896,noise
136,15512,5872,noise
144,15572,5936,noise
256,15444,5960,noise
116,15480,5988,noise
136,15524,5916,noise
136,15548,5824,noise
108,15580,5688,noise
156,15580,5684,noise
156,15516,5792,noise
184,15444,5788,noise
196,15476,5788,noise
204,15536,5920,noise
84,15524,6008,noise
152,15596,6072,noise
232,15604,5912,noise
268,15540,5728,noise
220,15548,5760,noise
196,15628,5812,noise
120,15640,5916,noise
172,15612,5916,noise
188,15628,5996,noise
280,15568,6044,noise
344,15652,6004,noise
344,15616,5860,noise
220,15644,5872,noise
208,15512,6000,noise
280,15512,5964,noise
180,15544,5944,noise
172,15684,5984,noise
116,15636,5984,noise
204,15592,6128,noise
168,15616,6024,noise
172,15612,6064,noise
40,15592,5936,noise
8,15560,6068,noise
76,15600,6004,noise
32,15688,6076,noise
168,15644,6116,noise
208,15556,6164,noise
328,15652,6148,noise
308,15640,6116,noise
216,15660,6120,noise
216,15676,5996,noise
200,15584,6092,noise
120,15568,6016,noise
144,15568,6076,noise
228,15620,6084,noise
172,15644,6084,noise
84,15556,6048,noise
160,15540,6092,noise
200,15688,6104,noise
316,15728,6020,noise
276,15644,5880,noise
228,15664,5920,noise
196,15680,5896,noise
160,15724,5956,noise
252,15688,5848,noise
192,15596,5968,noise
216,15644,5832,noise
272,15672,5840,noise
244,15508,5912,noise
244,15648,5876,noise
256,15584,5872,noise
292,15584,5736,noise
252,15528,5760,noise
272,15532,5704,noise
232,15636,5704,noise
96,15612,5648,noise
84,15516,5788,noise
180,15576,5756,noise
284,15512,5680,noise
328,15492,5624,noise
276,15608,5532,noise
196,15568,5548,noise
244,15432,5668,noise
316,15388,5688,noise
264,15536,5588,noise
356,15528,5608,noise
280,15448,5668,noise
280,15456,5644,noise
312,15528,5692,noise
304,15496,5732,noise
252,15496,5788,noise
308,15540,5872,noise
312,15532,5868,noise
340,15628,5868,noise
216,15656,5800,noise
260,15644,5884,noise
228,15668,5868,noise
268,15672,5788,noise
280,15668,5744,noise
256,15736,5724,noise
240,15796,5480,noise
268,15820,5540,noise
272,15772,5596,noise
216,15700,5464,noise
180,15760,5584,noise
268,15816,5576,noise
268,15780,5560,noise
268,15752,5512,noise
308,15752,5544,noise
268,15756,5548,noise
232,15656,5548,noise
196,15636,5548,noise
196,15644,5652,noise
232,15696,5544,noise
192,15564,5384,noise
204,15436,5352,noise
160,15480,5376,noise
8,15504,5384,noise
76,15424,5488,noise
72,15480,5620,noise
112,15552,5628,noise
80,15516,5672,noise
40,15480,5660,noise
56,15496,5596,noise
28,15588,5608,noise
28,15564,5840,noise
12,15712,5964,noise
136,15712,5960,noise
80,15720,6072,noise
20,15728,5868,noise
24,15852,5868,noise
80,15836,5796,noise
84,15856,5936,noise
24,15740,6072,noise
132,15680,5984,noise
8,15704,5948,noise
144,15716,5840,noise
92,15632,5772,noise
80,15568,5908,noise
104,15608,5920,noise
144,15532,5956,noise
136,15620,5848,noise
80,15564,5820,noise
80,15528,5760,noise
80,15508,5816,noise
24,15456,5628,noise
60,15456,5664,noise
100,15532,5648,noise
40,15412,5544,noise
132,15512,5544,noise
52,15592,5420,noise
60,15552,5572,noise
4,15652,5636,noise
48,15680,5720,noise
212,15644,5692,noise
184,15712,5628,noise
124,15668,5600,noise
252,15736,5528,noise
208,15656,5580,noise
248,15716,5616,noise
268,15784,5668,noise
328,15704,5780,noise
328,15744,5744,noise
284,15736,5724,noise
308,15664,5868,noise
268,15664,5772,noise
288,15764,5700,noise
244,15768,5700,noise
288,15756,5712,noise
248,15756,5724,noise
268,15848,5712,noise
364,15860,5748,noise
288,15848,5756,noise
300,15820,5852,noise
268,15708,5868,noise
180,15712,5908,noise
120,15780,5760,noise
148,15796,5824,noise
196,15788,5892,noise
120,15712,5924,noise
28,15696,5916,noise
28,15756,5828,noise
56,15724,5908,noise
40,15724,5764,noise
20,15724,5712,noise
88,15584,5636,noise
84,15604,5636,noise
4,15640,5796,noise
36,15616,5692,noise
60,15720,5640,noise
124,15680,5744,noise
88,15708,5724,noise
44,15644,5676,noise
28,15692,5788,noise
64,15684,5704,noise
104,15608,5680,noise
120,15668,5796,noise
116,15672,5660,noise
64,15716,5724,noise
64,15696,5868,noise
104,15604,5740,noise
128,15700,5796,noise
52,15700,5800,noise
72,15824,5756,noise
176,15748,5696,noise
136,15764,5696,noise
36,15748,5652,noise
8,15700,5748,noise
16,15700,5816,noise
0,15808,5864,noise
72,15764,5840,noise
28,15704,5848,noise
12,15684,5764,noise
52,15688,5720,noise
28,15696,5756,noise
24,15748,5848,noise
140,15760,5764,noise
96,15704,5672,noise
96,15656,5660,noise
44,15684,5684,noise
24,15660,5696,noise
28,15660,5524,noise
112,15708,5692,noise
84,15652,5692,noise
148,15672,5664,noise
244,15700,5696,noise
204,15676,5732,noise
196,15600,5688,noise
188,15520,5640,noise
144,15632,5692,noise
88,15628,5752,noise
76,15548,5788,noise
76,15608,5688,noise
96,15580,5672,p
120,15540,5732,p
156,15608,5856,p
156,15692,5812,p
148,15652,5720,p
72,15664,5756,p
52,15664,5660,p
28,15672,5704,p
148,15624,5864,p
116,15656,5864,p
44,15640,5648,p
52,15660,5612,p
68,15724,5736,p
16,15668,5672,p
104,15608,5896,p
104,15700,5796,p
132,15760,5652,p
48,15760,5760,p
72,15752,5904,p
76,15632,5804,p
48,15696,5812,p
136,15772,5752,p
136,15776,5708,p
284,15816,5792,p
316,15816,5696,p
224,15816,5792,p
168,15804,5820,p
12,15768,5820,p
148,15772,5912,p
256,15748,5860,p
244,15720,5880,p
244,15764,5864,p
212,15852,5764,p
180,15828,5744,p
196,15828,5792,p
216,15748,5840,p
132,15792,5844,p
268,15792,5764,p
292,15824,5828,p
280,15872,5932,p
244,15816,5840,p
244,15684,5784,p
328,15688,5768,p
284,15688,5896,p
276,15684,5948,p
316,15628,5900,p
272,15696,5900,p
188,15668,5936,p
240,15636,5980,p
292,15688,5944,p
292,15624,5896,p
