ax,ay,az,label
644,16124,4472,noise
508,16132,4588,noise
536,16196,4472,noise
520,16164,4516,noise
512,16136,4516,noise
408,16188,4400,noise
436,16120,4340,noise
492,16128,4236,noise
544,16164,4320,noise
488,16220,4448,noise
484,16156,4448,noise
524,16152,4576,noise
620,16132,4356,noise
600,16096,4308,noise
560,16240,4344,noise
624,16224,4368,noise
620,16096,4328,noise
604,16128,4368,noise
560,16156,4344,noise
536,16208,4436,noise
596,16172,4332,noise
560,16204,4236,noise
460,16152,4284,noise
548,16092,4304,noise
532,16180,4388,noise
640,16164,4300,noise
592,16100,4320,noise
616,16076,4248,noise
632,16128,4392,noise
576,16068,4380,noise
580,16152,4380,noise
500,16096,4308,noise
636,16168,4384,noise
744,16240,4416,noise
676,16120,4424,noise
628,16056,4336,noise
636,16080,4228,noise
696,16072,4208,noise
648,16136,4216,noise
636,16124,4444,noise
504,16200,4404,noise
596,16108,4420,noise
592,16096,4352,noise
584,16152,4264,noise
552,16184,4308,noise
708,16096,4216,noise
648,16060,4280,noise
544,16060,4348,noise
488,16168,4416,noise
504,16196,4540,noise
544,16132,4280,noise
592,16120,4092,noise
516,16168,4280,noise
556,16120,4224,noise
492,16060,4204,noise
512,16008,4344,noise
600,16084,4300,noise
568,16088,4376,noise
532,16072,4204,noise
504,16084,4160,noise
536,16108,4276,noise
524,16080,4504,noise
532,16020,4388,noise
496,16048,4360,noise
416,16036,4428,noise
472,16080,4508,noise
544,16084,4304,noise
552,15988,4240,noise
508,16016,4248,noise
520,16124,4128,noise
536,16172,4312,noise
444,16172,4288,noise
600,16040,4248,noise
552,16084,4180,noise
536,16120,4208,noise
592,16128,4420,noise
560,16120,4460,noise
480,16092,4400,noise
564,16096,4352,noise
576,16000,4304,noise
568,16016,4192,noise
652,16040,4188,noise
640,16040,4252,noise
620,16120,4384,noise
648,16044,4520,noise
544,16092,4428,noise
644,16120,4392,noise
464,15968,4428,noise
472,16004,4428,noise
496,15964,4344,noise
508,16032,4356,noise
540,15980,4352,noise
576,15956,4408,noise
492,16036,4236,noise
592,16044,4340,noise
564,16004,4256,noise
616,16012,4312,noise
580,16020,4256,noise
616,16052,4340,noise
556,15996,4252,noise
536,15956,4208,noise
548,15928,4184,noise
544,15944,4296,noise
456,16008,4160,noise
500,15960,4184,noise
560,15976,4220,noise
548,16084,4356,noise
596,16056,4420,noise
580,16012,4304,noise
508,16076,4220,noise
564,16044,4208,noise
544,16052,4328,noise
548,16096,4348,noise
536,15984,4396,noise
552,16008,4384,noise
620,16068,4348,noise
548,15996,4352,noise
636,15956,4448,noise
572,16148,4376,noise
524,16104,4460,noise
640,16076,4376,noise
660,16120,4316,noise
504,15980,4368,noise
660,15992,4396,noise
664,16040,4360,noise
472,15988,4312,noise
604,16036,4428,noise
652,15980,4288,noise
612,15964,4204,noise
548,15968,4320,noise
476,16088,4320,noise
576,16088,4348,noise
592,16064,4320,noise
628,15988,4328,noise
592,15924,4480,noise
504,15956,4368,noise
564,15964,4284,noise
576,16016,4128,noise
616,15988,4104,noise
604,16052,4232,noise
592,16088,4256,noise
564,16116,4308,noise
612,16108,4304,noise
564,16136,4352,noise
532,16136,4352,noise
520,16212,4324,noise
604,16196,4208,noise
640,16076,4228,noise
592,16100,4092,noise
652,16076,4284,noise
496,16128,4432,noise
576,16164,4400,noise
620,16260,4428,noise
580,16296,4332,noise
528,16188,4216,noise
564,16164,4292,noise
692,16120,4280,noise
712,16108,4164,noise
580,16208,4372,noise
592,16204,4280,noise
576,16196,4276,noise
540,16244,4200,noise
688,16244,4224,noise
700,16216,4324,noise
608,16204,4336,noise
608,16188,4304,noise
652,16112,4212,noise
544,16168,4376,noise
612,16220,4284,noise
640,16060,4216,noise
708,16064,4332,noise
672,16040,4396,noise
600,16036,4360,noise
588,16056,4308,noise
648,16128,4320,noise
688,16020,4392,noise
616,15956,4408,noise
552,15912,4616,noise
648,15984,4628,noise
640,16004,4464,noise
548,16004,4444,noise
624,16068,4292,noise
688,16024,4304,noise
564,16052,4236,noise
592,15856,4264,noise
580,15888,4300,noise
640,15968,4340,noise
576,15984,4200,noise
640,16004,4312,noise
564,15948,4220,noise
552,15964,4252,noise
516,16048,4184,noise
512,16104,4040,noise
432,16068,4068,noise
460,16124,4144,noise
548,16128,4112,noise
516,16128,4080,noise
480,16252,4088,noise
536,16312,4060,noise
568,16288,3960,noise
564,16388,4024,noise
636,16400,4152,noise
548,16380,4052,noise
588,16376,3920,noise
600,16408,4208,noise
688,16328,4192,noise
756,16256,4104,noise
796,16424,4052,noise
748,16368,4108,noise
620,16344,4112,noise
652,16356,4024,noise
788,16316,4040,noise
800,16344,3992,noise
784,16392,3980,noise
712,16308,4128,noise
684,16332,4144,noise
696,16308,4120,noise
680,16292,4128,noise
704,16372,4204,noise
620,16496,4176,noise
584,16380,4396,noise
572,16304,4328,noise
600,16300,4328,noise
620,16288,4272,noise
596,16308,4348,noise
496,16176,4288,noise
556,16272,4304,noise
420,16172,4336,noise
632,16136,4476,noise
504,16172,4356,noise
504,16036,4252,noise
468,15960,4328,noise
556,16012,4288,noise
460,15968,4340,noise
488,15984,4368,noise
588,15984,4436,noise
540,15980,4336,noise
532,15884,4284,noise
448,15828,4288,noise
512,15904,4252,noise
492,15880,4304,noise
660,15900,4328,noise
612,15876,4152,noise
528,15944,4036,noise
624,15884,4160,noise
616,15804,4016,noise
624,15824,4028,noise
588,15796,4012,noise
644,15724,4096,noise
712,15852,4136,noise
704,15924,4100,noise
604,15932,4208,noise
708,15916,4244,noise
648,15884,4160,noise
528,15912,4204,noise
612,15924,4176,noise
772,16004,3980,noise
712,15896,4052,noise
732,15896,4192,noise
772,15976,4096,noise
800,16108,4088,noise
684,16024,4168,noise
672,16056,4020,noise
664,16100,4100,noise
644,16004,4188,noise
688,16056,4124,noise
796,16152,4240,noise
728,16188,4116,noise
680,16204,4220,noise
652,16112,4336,noise
544,16108,4288,noise
556,16104,4304,noise
484,16116,4376,noise
532,16216,4208,noise
516,16288,4292,noise
544,16160,4352,noise
480,16128,4352,noise
392,16056,4232,noise
376,16108,4240,noise
376,16060,4240,noise
368,16172,4452,noise
420,16144,4412,noise
428,16100,4432,noise
396,16124,4296,noise
416,16144,4264,noise
444,16100,4264,noise
420,16120,4216,noise
392,16140,4256,noise
408,16128,4172,noise
468,16164,4264,noise
412,16192,4352,noise
380,16080,4236,noise
268,16128,4324,noise
364,16144,4328,noise
332,16168,4224,noise
352,16064,4260,noise
360,16080,4156,noise
496,16156,4376,noise
476,16124,4228,noise
384,16020,4168,noise
472,16040,4292,noise
500,16044,4232,noise
492,16144,4192,noise
532,16180,4156,noise
516,16080,4152,noise
468,16092,4196,noise
436,16116,4068,noise
412,16012,4224,noise
444,16056,4252,noise
588,16068,4344,noise
512,16108,4328,noise
544,16160,4204,noise
576,16072,4172,noise
568,16072,4396,noise
572,16072,4228,noise
516,16096,4128,s
584,15952,4112,s
592,16008,4260,s
648,16016,4288,s
652,16000,4228,s
532,15996,4080,s
540,16000,4128,s
612,16096,4132,s
528,16040,4120,s
528,16060,4220,s
504,16124,4248,s
468,16160,4272,s
688,16136,4268,s
564,16048,4352,s
488,16076,4232,s
496,16064,4364,s
524,16008,4408,s
512,16056,4480,s
524,16056,4288,s
552,15988,4388,s
492,16072,4380,s
476,16156,4256,s
468,16080,4188,s
600,16160,4260,s
524,16208,4292,s
512,16188,4392,s
548,16132,4204,s
516,16132,4164,s
500,16116,4200,s
528,16168,4184,s
540,16112,4112,s
620,16072,4144,s
580,16144,4176,s
628,16156,4200,s
624,16080,3956,s
580,16108,4004,s
632,15984,4036,s
608,16036,4048,s
564,16068,4044,s
520,16032,4040,s
516,16100,3972,s
568,16068,4148,s
564,15976,4204,s
588,16068,4092,s
600,16160,4016,s
532,16124,4012,s
572,16108,3908,s
524,16016,3960,s
560,16080,3996,s
552,16008,3968,s
584,15904,3932,s
572,15880,4064,s
536,15968,3984,s
524,16028,4016,s
520,16012,4140,s
516,15916,4044,s
460,16040,4032,s
600,15932,4004,s
608,15904,4036,s
492,15916,4072,s
512,15876,4172,s
592,15920,4128,s
552,15976,4040,s
564,16096,4116,s
628,16144,4220,s
596,16156,4104,s
592,16236,3992,s
596,16356,3920,s
592,16308,3960,s
576,16412,3896,s
628,16428,3996,s
632,16336,3908,s
560,16312,3908,s
636,16264,3940,s
572,16172,3816,s
620,16248,3964,s
524,16132,3784,s
388,16156,3800,s
508,16144,3916,s
620,16112,3888,s
592,16012,4020,s
528,15996,3792,s
644,16000,3636,s
572,16128,3764,s
488,16080,3756,s
448,16064,3708,s
364,16096,3776,s
356,16040,3780,s
352,16180,3852,s
280,16260,3984,s
344,16240,4100,s
404,16236,4136,s
456,16316,4264,s
264,16344,4216,s
384,16376,4128,s
408,16324,4284,s
348,16292,4368,s
384,16356,4404,s
464,16292,4252,s
428,16268,4336,s
500,16228,4320,s
472,16200,4192,s
444,16192,4220,s
552,16192,4036,s
532,16120,4160,s
448,16048,4192,s
432,16092,4072,s
444,16176,4004,s
500,16068,3956,s
496,16128,3792,s
396,16132,3876,s
404,16188,3768,s
504,16264,3736,s
468,16248,3660,s
496,16292,3792,s
556,16248,3576,s
588,16240,3652,s
500,16288,3680,s
416,16260,3616,s
476,16272,3584,s
616,16288,3552,s
588,16272,3664,s
432,16196,3656,s
424,16184,3704,s
456,16252,3600,s
412,16312,3604,s
364,16360,3716,s
504,16388,3568,s
692,16428,3576,s
544,16384,3708,s
456,16340,3812,s
556,16300,3820,s
600,16236,4208,s
760,16200,3796,s
848,16676,3672,s
580,16832,4176,s
608,16420,4212,s
732,16176,4576,s
792,16024,4760,s
632,15776,3108,s
776,16908,3348,s
640,16624,4124,s
540,16180,3916,s
712,16208,3872,s
696,15968,4536,s
536,15748,4256,s
852,16424,2616,s
604,16804,3428,s
504,16324,4132,s
676,16020,3844,s
620,15960,3916,s
492,15832,4648,s
260,16036,3004,s
508,16864,2512,s
568,16812,4044,s
624,16128,4076,s
628,15992,3788,s
464,15936,4168,s
480,15640,4288,s
688,16096,2372,s
568,16912,2980,s
348,16704,4060,s
428,16160,3912,s
496,16008,3916,s
360,15820,4452,s
424,15684,3300,s
540,16708,2140,s
216,17036,3704,s
272,16432,4052,s
508,16100,3844,s
484,16044,4152,s
336,15812,2260,s
528,16204,2804,s
396,17104,4044,s
192,16864,3788,s
244,16168,3800,s
420,16004,4372,s
328,15808,3500,s
416,16676,2100,s
576,17112,3556,s
344,16484,3996,s
364,15992,3676,s
516,15896,4064,s
436,15568,4324,s
584,15888,2636,s
580,16996,2596,s
268,16680,4032,s
484,16136,3940,s
492,15884,3752,s
348,15452,4220,s
436,15584,3672,s
632,16428,2204,s
436,17060,3540,s
308,16400,4020,s
480,15888,3800,s
488,15764,4188,s
452,15424,4320,s
524,15808,2868,s
488,16996,2508,s
404,16992,4056,s
552,16244,3768,s
616,15928,3880,s
448,15708,4216,s
484,15556,3768,s
660,16356,2120,s
512,17224,3388,s
284,16744,4168,s
340,16176,3916,s
436,15944,4196,s
496,15580,4224,s
608,15860,2408,s
680,16964,4100,s
376,17120,4080,s
464,16320,3904,s
548,16000,4280,s
452,15828,4012,s
416,16236,2332,s
628,17160,2972,s
552,16712,4064,s
392,16076,3984,s
572,15976,4156,s
552,15652,4280,s
620,15824,3276,s
804,16804,2272,s
488,17104,3964,s
512,16372,4088,s
728,16040,3736,s
688,15892,4264,s
564,15688,4072,s
720,16228,2828,s
612,17132,3152,s
360,16840,4104,s
508,16248,3884,s
600,16112,3900,s
552,15736,4436,s
624,15696,3884,s
748,16576,2420,s
448,17148,3860,s
440,16588,4376,s
604,16024,4092,s
544,15964,4316,s
520,15664,4460,s
572,16028,3340,s
756,16904,2896,s
368,17036,4332,s
400,16484,4200,s
516,16132,3964,s
652,15948,4412,s
620,15784,3036,s
744,16260,3516,s
568,17008,4360,s
440,16772,4220,s
560,16280,4080,s
604,16048,4424,s
564,15796,4016,s
660,16480,3092,s
800,16968,3780,s
568,16588,4348,s
504,16128,4120,s
704,15816,4260,s
792,15672,4272,s
824,15912,3512,s
808,16604,3064,s
736,16644,3796,s
760,16280,3956,s
752,15980,3800,s
804,15660,3996,s
856,15596,3852,s
964,16016,3140,s
884,16524,3088,s
712,16472,3856,s
896,16044,3908,s
884,15748,3676,s
880,15576,3808,s
992,15736,3200,s
1028,16280,2828,s
960,16592,3396,s
912,16264,3988,s
1028,15832,3912,s
1040,15636,3872,s
1056,15608,3632,s
1064,15784,3028,s
1132,16340,2960,s
1084,16436,3540,s
1032,15996,3860,s
1004,15688,3712,s
1016,15496,3324,s
1088,15576,3160,s
1112,15980,3340,s
912,16340,3920,s
880,16240,4056,s
848,15892,3844,s
952,15572,3780,s
1068,15716,3512,s
1080,15920,3472,s
1088,16088,3668,s
916,16040,3932,s
884,15884,3872,s
880,15656,3732,s
980,15644,3692,s
820,15860,3672,s
840,15972,3636,s
824,16040,3680,s
760,16040,3776,s
744,15864,3744,s
764,15788,3768,s
736,15844,3828,s
708,15972,3856,s
636,16020,3688,s
616,16020,3836,s
672,16080,3748,s
704,16136,3928,s
700,16112,3856,s
652,16096,3888,s
604,16112,3984,s
592,16188,4088,s
624,16216,3956,s
588,16232,4028,s
560,16120,3964,s
616,16120,3964,s
612,16140,3992,s
668,16136,3988,s
624,16116,3952,s
592,16144,4032,s
620,16064,3944,s
516,16084,3936,s
588,16120,3992,s
564,16084,4020,s
484,16136,3972,s
492,16168,3992,s
548,16204,3948,s
532,16044,3972,s
540,15984,3988,s
504,15960,4056,s
508,15952,4036,s
520,15916,4136,s
528,15932,3992,s
484,16012,3988,s
492,16032,4076,s
508,16004,4128,s
404,15932,4108,s
420,16036,3984,s
412,15960,3924,s
340,16004,4000,s
356,16048,3980,s
336,16020,4008,s
312,16096,3884,s
336,16196,3776,s
320,16244,3768,s
368,16248,3688,s
292,16236,3724,s
296,16276,3604,s
276,16304,3696,s
256,16344,3720,s
304,16372,3716,s
280,16456,3696,s
208,16388,3600,s
292,16384,3564,s
360,16400,3712,s
388,16352,3668,s
312,16296,3828,s
256,16484,3836,s
284,16428,3908,s
260,16408,3916,s
308,16476,4104,s
344,16396,3940,s
440,16396,3956,s
456,16408,4012,s
456,16348,4060,s
412,16272,4120,s
428,16308,4044,s
424,16240,4016,s
376,16188,4000,s
412,16144,4232,s
424,16208,4228,s
380,16164,4348,s
496,16112,4036,s
508,16128,4076,s
328,16064,4172,s
296,16132,4140,s
340,16064,4196,s
376,15880,4152,s
396,16012,4148,s
296,16108,4168,s
344,16076,4092,s
432,15920,4080,s
372,16024,4180,s
264,16100,4208,s
320,16028,4072,s
368,16040,4044,s
424,15972,4012,s
408,16032,3972,s
428,16076,4176,s
376,16112,4224,s
460,16164,4128,s
424,16152,4084,s
416,16108,4028,s
412,16128,4004,s
428,16180,4040,s
360,16140,4100,s
332,16080,4044,s
364,16172,4076,s
384,16204,4180,s
516,16204,4164,s
636,16192,4100,s
664,16260,4168,s
544,16232,4096,s
448,16112,4104,s
528,16204,4148,s
584,16176,3988,s
592,16144,4112,s
564,16208,4064,s
520,16140,3960,s
480,16192,4020,s
576,16228,4016,s
488,16240,3980,s
516,16120,3996,s
536,16128,3864,s
600,16116,3908,noise
548,16188,3848,noise
584,16148,3924,noise
572,16068,3836,noise
576,16040,4048,noise
556,16048,4164,noise
604,16128,4020,noise
604,16072,4040,noise
616,15992,3940,noise
648,16044,3920,noise
664,16016,4064,noise
600,16056,3964,noise
580,16072,3952,noise
608,16064,4008,noise
656,16104,4036,noise
668,16212,3980,noise
580,16176,4072,noise
624,16180,4052,noise
680,16144,4108,noise
708,16080,4064,noise
700,16056,4052,noise
820,16092,4048,noise
712,16164,4104,noise
744,16136,4092,noise
788,16080,4060,noise
720,16080,3964,noise
684,16096,4044,noise
708,16140,4004,noise
684,16112,4016,noise
656,16160,4056,noise
740,16176,4064,noise
760,16144,4052,noise
832,16144,3980,noise
644,16092,4060,noise
740,16108,3968,noise
732,16028,4104,noise
760,16004,4188,noise
768,16104,4172,noise
716,16108,4076,noise
660,16124,4240,noise
712,16104,4468,noise
688,16048,4392,noise
656,16044,4272,noise
640,15968,4288,noise
636,16056,4140,noise
612,16068,4104,noise
604,15980,4236,noise
516,16064,4364,noise
552,15936,4328,noise
572,15904,4264,noise
480,15904,4168,noise
516,15824,4200,noise
624,15816,4188,noise
484,15944,4260,noise
592,15932,4128,noise
640,15960,4152,noise
568,15980,3988,noise
588,15972,3880,noise
480,15928,3948,noise
564,16000,4108,noise
484,16048,3948,noise
532,16016,3996,noise
500,16100,3880,noise
520,16136,3600,noise
492,16120,3616,noise
520,16212,3708,noise
520,16140,3672,noise
476,16120,3776,noise
504,16192,3884,noise
580,16256,3720,noise
632,16232,3796,noise
548,16308,3816,noise
580,16220,3744,noise
560,16248,3584,noise
652,16292,3724,noise
616,16204,3808,noise
572,16320,3804,noise
664,16276,3716,noise
624,16348,3696,noise
600,16336,3672,noise
672,16328,3760,noise
740,16268,3900,noise
676,16260,3908,noise
600,16212,3736,noise
552,16356,3784,noise
552,16344,4028,noise
620,16308,3988,noise
656,16172,3956,noise
592,16240,3940,noise
608,16280,4036,noise
604,16248,4116,noise
688,16260,4172,noise
604,16228,4208,noise
568,16276,4192,noise
524,16192,4148,noise
572,16168,4264,noise
600,16176,4272,noise
516,16212,4252,noise
512,16184,4300,noise
528,16140,4344,noise
528,16084,4276,noise
380,16160,4292,noise
380,16228,4188,noise
484,16032,4328,noise
540,16004,4360,noise
516,16012,4268,noise
436,15944,4148,noise
384,16032,4204,noise
376,15956,4124,noise
500,15984,4184,noise
428,16036,4276,noise
488,15948,4232,noise
468,15888,4120,noise
428,15948,4280,noise
480,15888,4256,noise
548,15936,4132,noise
552,15944,4096,noise
552,15920,4232,noise
564,15960,4088,noise
552,16096,4036,noise
604,16036,3964,noise
528,15928,4060,noise
500,16040,4064,noise
568,16132,4128,noise
616,16060,4224,noise
640,16044,4184,noise
516,16036,4032,noise
500,16064,4116,noise
532,16100,4120,noise
600,16068,4068,noise
636,16052,4084,noise
668,16140,4076,noise
644,16116,4072,noise
556,16136,4044,noise
536,16148,4148,noise
544,16156,3968,noise
520,16076,3976,noise
468,16044,3992,noise
508,16100,4048,noise
584,16180,4012,noise
416,16160,3988,noise
340,16160,4016,noise
416,16124,4088,noise
536,16260,4004,noise
388,16292,3972,noise
348,16276,4136,noise
428,16192,4096,noise
292,16196,4196,noise
404,16160,4012,noise
364,16176,3984,noise
424,16068,4032,noise
444,16180,3940,noise
388,16208,3920,noise
336,16212,4008,noise
400,16220,4120,noise
460,16244,4144,noise
404,16216,4044,noise
408,16192,3896,noise
376,16212,4012,noise
460,16212,4060,noise
520,16272,4016,noise
396,16180,4056,noise
480,16192,3988,noise
376,16232,3964,noise
420,16180,3960,noise
516,16184,4028,noise
584,16200,4028,noise
496,16124,4240,noise
448,16176,4212,noise
496,16236,4248,noise
436,16220,4056,noise
484,16180,4036,noise
416,16204,3980,noise
388,16244,4104,noise
484,16128,3940,noise
516,16168,3988,noise
396,16188,4096,noise
352,16128,3976,noise
472,16176,3976,noise
448,16148,4044,noise
476,16188,4032,noise
416,16140,4060,noise
444,16180,4004,noise
464,16144,4016,noise
404,16048,4008,noise
436,16140,4192,noise
444,16224,4144,noise
520,16160,4064,noise
576,16124,4088,noise
448,16124,4164,noise
416,16064,4120,noise
372,16160,4056,noise
424,16076,4104,noise
512,16080,4112,noise
552,16108,4160,noise
516,16204,4152,noise
436,16072,4104,noise
436,16060,4040,noise
416,16152,4160,noise
384,16112,4216,noise
472,16060,4068,noise
520,16016,3976,noise
488,16048,4088,noise
536,16168,4168,noise
536,16144,4088,noise
588,16168,4044,noise
468,16244,3904,noise
476,16180,4152,noise
452,16084,4168,noise
520,16052,4036,noise
520,16116,4180,noise
576,16124,4108,noise
496,16156,4340,noise
444,16168,4240,noise
472,16152,4108,noise
440,16184,3912,noise
428,16108,3992,noise
472,16120,4168,noise
480,16196,4108,noise
472,16108,4120,noise
488,16132,4060,noise
452,16272,3984,noise
420,16204,4244,noise
512,16244,4204,noise
492,16224,4240,noise
508,16204,4160,noise
512,16156,3956,noise
484,16252,4072,noise
436,16148,4300,noise
532,16168,4184,noise
456,16140,4176,noise
468,16164,4200,noise
540,16220,4084,noise
544,16148,4188,noise
400,16084,4188,noise
448,16100,4244,noise
552,16084,4264,noise
580,16172,4084,noise
560,16264,4168,noise
528,16104,4236,noise
472,16084,4220,noise
508,16128,4192,noise
520,16128,4292,noise
476,16060,4160,noise
472,16096,4132,noise
520,16128,4112,noise
560,16048,4004,noise
540,16004,4040,noise
556,15980,4184,noise
552,15948,4312,noise
560,16004,4336,noise
604,16120,4384,noise
564,16152,4328,noise
628,16068,4236,noise
656,16128,4244,noise
664,16224,4216,noise
624,16248,4188,noise
632,16392,4252,noise
680,16304,4248,noise
532,16400,4104,noise
668,16384,4136,noise
664,16400,4184,noise
544,16468,4132,noise
644,16424,4052,noise
700,16432,3956,noise
760,16328,4152,noise
728,16344,4056,noise
720,16296,4096,noise
672,16164,4076,noise
736,16136,4020,noise
700,16084,4128,noise
704,16084,4088,noise
676,16120,4024,noise
624,16064,3972,noise
600,16032,4028,noise
480,16096,3948,noise
544,16084,4064,noise
588,16164,4188,noise
560,16224,4124,noise
392,16232,4096,noise
396,16252,4200,noise
472,16264,4280,noise
408,16300,4300,noise
452,16328,4384,noise
492,16364,4332,noise
484,16376,4508,noise
424,16360,4448,noise
352,16440,4424,noise
572,16372,4468,noise
500,16252,4392,noise
408,16288,4416,noise
440,16296,4408,noise
404,16244,4560,noise
392,16156,4424,noise
568,16184,4352,noise
600,16296,4248,noise
516,16264,4228,noise
656,16208,4204,noise
628,16156,4144,noise
620,16184,4036,noise
516,16120,4060,noise
620,16216,4060,noise
656,16100,4184,noise
588,16172,4092,noise
608,16196,4084,noise
548,16180,3988,noise
568,16188,3944,noise
584,16212,4060,noise
532,16112,4076,noise
440,16040,3980,noise
520,16084,3916,noise
496,16152,3844,noise
528,16152,3972,noise
476,16068,3956,noise
624,16100,4100,noise
452,16100,3952,noise
532,16072,4012,noise
636,16128,4064,noise
528,16144,4136,noise
648,16120,4136,noise
676,16072,4252,noise
672,16148,4316,noise
700,16164,4212,noise
632,16144,4056,noise
688,16172,4244,noise
724,16204,4240,noise
752,16224,4208,noise
812,16264,4392,noise
828,16196,4372,noise
752,16200,4352,noise
644,16172,4444,noise
632,16232,4340,noise
644,16224,4312,noise
692,16180,4280,noise
592,16092,4312,noise
532,16052,4432,noise
552,16092,4416,noise
648,16156,4308,noise
624,16120,4288,noise
588,16068,4232,noise
556,16240,4244,noise
504,16224,4264,noise
492,16140,4296,noise
448,16128,4136,noise
604,16196,4300,noise
552,16304,4252,noise
456,16260,4192,noise
456,16232,4324,noise
416,16168,4332,noise
552,16116,4224,noise
448,16208,4192,noise
564,16220,4280,noise
516,16176,4224,noise
468,16212,4348,noise
456,16232,4360,noise
392,16164,4296,noise
440,16060,4376,noise
416,16244,4332,noise
440,16152,4284,noise
420,16156,4288,noise
552,16176,4276,noise
528,16132,4304,noise
504,16184,4364,noise
468,16164,4300,noise
524,16140,4348,noise
496,16112,4292,noise
440,16132,4332,noise
516,16060,4356,noise
444,16092,4284,noise
396,16096,4260,noise
452,16040,4292,noise
500,16024,4184,noise
520,16096,4152,noise
380,16004,4208,noise
424,16000,4244,noise
540,15956,4244,noise
452,15920,4264,noise
552,15900,4328,noise
532,15972,4148,noise
484,16004,4116,noise
384,15928,4244,noise
528,15900,4136,noise
476,15964,4132,noise
552,16036,4044,noise
524,16036,4196,noise
476,16068,4312,noise
456,16064,4192,noise
504,15988,4272,noise
516,16040,4320,noise
540,16080,4212,noise
636,16072,4196,noise
500,16156,4112,noise
560,16120,4240,noise
600,16084,4276,noise
604,16076,4276,noise
592,16040,4140,noise
640,16012,4340,noise
652,15972,4320,noise
620,16084,4312,noise
552,16060,4200,noise
540,15948,4184,noise
644,16092,4260,noise
624,16112,4240,noise
596,16024,4284,noise
560,16028,4288,noise
620,15892,4452,noise
560,15984,4320,noise
668,16068,4288,noise
668,16024,4084,noise
648,16092,4044,noise
668,16176,4212,noise
616,16120,4216,noise
688,15980,4224,noise
676,16020,4380,noise
588,16076,4348,noise
584,16084,4360,noise
620,15964,4212,noise
652,16004,4272,noise
640,16084,4356,noise
620,16188,4324,noise
496,16092,4328,noise
528,16024,4244,noise
640,16028,4236,noise
468,15984,4264,noise
536,16052,4248,noise
644,16056,4308,noise
612,16044,4172,noise
616,15932,4236,noise
644,16016,4316,noise
620,16092,4256,noise
580,16040,4340,noise
528,16132,4372,noise
556,16212,4168,noise
508,16152,4268,noise
528,16100,4368,noise
588,16100,4192,noise
552,16136,4068,noise
528,16208,4124,noise
572,16244,4160,noise
620,16220,4184,noise
556,16152,4268,noise
512,16100,4216,noise
692,16136,4280,noise
652,16192,4296,noise
624,16256,4340,noise
588,16144,4328,noise
504,16128,4228,noise
512,16164,4276,noise
516,16144,4312,noise
500,16100,4272,noise
488,16104,4240,noise
512,16168,4388,noise
516,16072,4336,noise
532,16060,4416,noise
516,16088,4340,noise
572,16064,4340,noise
492,16020,4232,noise
508,16120,4120,noise
512,16128,4304,noise
440,16020,4456,noise
464,16028,4308,noise
612,16040,4316,noise
528,16068,4264,noise
564,16104,4284,noise
536,16044,4320,noise
572,16100,4256,noise
584,16116,4184,noise
584,16156,4304,noise
560,16120,4308,noise
556,16136,4100,noise
624,16096,4196,noise
644,16020,4176,noise
644,16132,4212,noise
668,16092,4276,noise
648,16008,4248,noise
592,16072,4272,noise
596,16072,4104,noise
568,16112,4132,noise
592,16104,4248,noise
564,16112,4256,noise
520,16220,4072,noise
644,16160,4116,noise
600,16100,4044,noise
720,16140,4096,noise
616,16108,4284,noise
564,16148,4248,noise
608,16100,4232,noise
596,16092,4296,noise
628,16128,4368,noise
620,16228,4208,noise
592,16200,4148,noise
592,16164,4116,noise
600,16156,4104,noise
564,16144,4128,noise
636,16164,4188,noise
616,16136,4156,noise
616,16108,4184,noise
592,16196,4328,noise
576,16240,4316,noise
628,16152,4216,noise
616,16148,4256,noise
568,16144,4288,noise
608,16064,4200,noise
680,16052,4160,noise
608,16032,4124,noise
520,16052,4124,noise
636,16044,4144,noise
708,16012,4072,noise
684,16024,4056,noise
592,15972,4172,noise
572,15956,4260,noise
576,16040,4192,noise
636,16136,4184,noise
600,16072,4160,noise
468,16032,4308,noise
552,16132,4208,noise
512,16152,4052,noise
508,16128,4192,noise
504,16084,4232,noise
600,16112,4196,noise
672,16076,4272,noise
524,16008,4220,noise
572,16160,4180,noise
568,16104,4200,noise
556,16076,4176,noise
448,16060,4112,noise
492,16164,4136,noise
532,16140,4184,noise
524,16188,4148,noise
420,16080,4128,noise
560,16092,4208,noise
572,16156,4176,noise
428,16068,4072,noise
508,16116,4124,noise
516,16172,4208,noise
488,16092,4156,noise
588,16172,4200,noise
580,16160,4308,noise
544,16148,4244,noise
452,16176,4136,noise
488,16216,4200,noise
600,16120,4216,noise
556,16132,4248,noise
464,16116,4260,noise
500,16172,4168,noise
544,16164,4148,noise
612,16012,4176,noise
580,16140,4156,noise
524,16148,4216,noise
516,16104,4128,noise
572,16176,4088,noise
592,16152,4128,noise
516,16172,4160,noise
444,16192,4160,noise
520,16184,4120,noise
616,16124,4044,noise
528,16120,4076,noise
488,16056,4040,noise
488,16060,4160,noise
488,16056,4120,noise
440,16168,4096,noise
508,16076,4032,noise
488,16120,4212,noise
572,16108,4112,noise
560,16048,4216,noise
540,16036,4256,noise
540,16184,4196,noise
636,16176,4004,noise
696,16152,4040,noise
688,16188,4152,noise
644,16228,4092,noise
560,16264,4136,noise
628,16256,4148,noise
636,16212,4168,noise
592,16188,4140,noise
