ax,ay,az,label
568,15820,4312,q
616,15780,3880,q
316,16052,3880,q
372,16160,3896,q
512,16216,4028,q
544,16068,4152,q
600,15932,4176,q
592,15840,4192,q
524,15896,4120,q
272,16088,3800,q
396,16124,3896,q
464,16148,4184,q
460,15972,4324,q
568,15884,4392,q
568,15884,4408,q
568,15884,4332,q
452,16084,3916,q
236,16084,3948,q
328,16156,4208,q
532,16020,4176,q
592,15916,4176,q
580,15740,4296,q
472,15736,4344,q
332,15852,3972,q
280,16120,3736,q
444,16028,4036,q
536,15824,4292,q
604,15628,4344,q
596,15532,4424,q
408,15628,4204,q
296,15876,3944,q
296,16040,3816,q
480,16024,4008,q
480,15820,4268,q
544,15696,4452,q
608,15696,4444,q
544,15808,4104,q
300,15984,3808,q
252,16244,3808,q
320,16360,3884,q
472,16320,4240,q
568,16112,4272,q
484,16044,4160,q
424,16164,4044,q
272,16372,3904,q
316,16424,3932,q
396,16364,4028,q
556,16120,4276,q
536,15984,4316,q
432,15984,4332,q
412,16024,4084,q
412,16108,4004,q
304,16112,3988,q
236,16112,4096,q
368,15932,4232,q
400,15852,4232,q
308,15820,4232,q
304,15764,4028,q
300,15760,3900,q
244,15876,3908,q
300,15960,3936,q
440,15888,4220,q
516,15928,4252,q
452,15952,4276,q
440,15964,4296,q
512,16000,4180,q
528,16172,4284,q
568,16236,4548,q
512,16320,4472,q
512,16360,4580,q
508,16420,4552,q
504,16420,4552,q
544,16436,4508,q
536,16536,4548,q
492,16536,4548,q
564,16524,4460,q
544,16436,4516,q
508,16460,4556,q
480,16456,4516,q
400,16408,4452,q
420,16436,4388,q
428,16404,4280,q
504,16380,4292,q
564,16368,4304,q
440,16268,4304,q
436,16220,4224,q
448,16200,4304,q
448,16200,4112,q
380,16180,4128,q
336,16180,4092,q
356,16228,4168,q
296,16208,4196,q
304,16256,4196,q
404,16132,4104,q
372,16092,4044,q
360,16136,4060,q
328,16172,3976,q
388,16120,4184,q
404,16096,4232,q
400,16100,4188,q
368,16092,4188,q
240,16012,4208,q
260,16076,4100,q
344,15976,4248,q
380,16044,4364,q
380,16056,4428,q
420,15956,4400,q
360,15956,4460,q
280,16016,4284,q
264,16012,4376,q
360,16008,4376,q
348,16000,4372,q
308,16008,4320,q
388,15940,4468,q
292,16004,4516,q
348,16048,4552,q
316,16048,4420,noise
400,16116,4376,noise
408,16104,4508,noise
396,15984,4556,noise
516,16072,4392,noise
584,16032,4412,noise
488,15928,4440,noise
488,15988,4348,noise
504,16132,4424,noise
616,16132,4424,noise
592,16068,4452,noise
592,16036,4404,noise
596,15996,4404,noise
496,15972,4456,noise
580,16056,4480,noise
632,16068,4364,noise
660,16072,4468,noise
608,16036,4488,noise
668,16020,4484,noise
660,16100,4524,noise
592,16092,4440,noise
600,16016,4288,noise
624,16088,4432,noise
648,15976,4476,noise
600,16016,4368,noise
600,16084,4292,noise
616,16100,4364,noise
648,16100,4492,noise
676,16176,4468,noise
672,16132,4348,noise
616,15984,4348,noise
564,16064,4296,noise
556,16004,4436,noise
568,15988,4496,noise
584,16012,4588,noise
552,16028,4436,noise
624,15996,4360,noise
604,16004,4348,noise
568,15964,4396,noise
568,16028,4348,noise
548,16084,4484,noise
600,16040,4460,noise
544,16000,4380,noise
544,15896,4304,noise
556,16016,4284,noise
472,16016,4316,noise
556,15900,4364,noise
552,15900,4392,noise
544,15940,4392,noise
604,15920,4348,noise
652,15928,4364,noise
580,15904,4208,noise
440,15908,4368,noise
516,15888,4272,noise
572,15848,4272,noise
524,15904,4292,noise
472,15868,4252,noise
492,15796,4292,noise
472,15936,4332,noise
520,15920,4324,noise
516,15848,4328,noise
516,15876,4212,noise
472,15964,4212,noise
484,15964,4240,noise
484,15848,4120,noise
416,15824,3988,noise
396,15928,3988,noise
464,15856,4072,noise
568,15952,4332,noise
588,16048,4380,noise
696,15980,4560,noise
620,16040,4640,noise
452,16024,4604,noise
460,16040,4376,noise
476,16008,4284,noise
384,15956,4488,noise
300,15900,4320,noise
272,15940,4264,noise
264,15908,4248,noise
264,15952,4128,noise
380,15996,4296,noise
360,15996,4308,noise
392,16064,4380,noise
488,16064,4444,noise
512,16100,4444,noise
512,16096,4416,noise
292,16152,4360,noise
428,16036,4444,noise
320,16100,4504,noise
284,16052,4404,noise
332,16116,4384,noise
228,16152,4456,noise
184,16064,4472,noise
272,16052,4352,noise
256,16084,4264,noise
308,16052,4300,noise
164,16064,4144,noise
164,16136,4216,noise
192,16188,4340,noise
304,16188,4264,noise
292,16076,4304,noise
264,16240,4100,noise
276,16212,4100,noise
356,16164,4144,noise
300,16144,4208,noise
144,16064,4224,noise
244,16056,4244,noise
176,16048,4264,noise
164,16056,4344,noise
228,16112,4376,noise
288,16144,4360,noise
308,16116,4420,noise
376,16028,4460,noise
336,16012,4420,noise
212,16084,4364,noise
212,16080,4320,noise
372,16160,4380,noise
444,16160,4380,noise
292,16104,4516,noise
280,16100,4396,noise
360,16036,4396,noise
372,16096,4364,noise
228,15992,4416,noise
264,16008,4420,noise
308,16072,4464,noise
312,15984,4420,noise
420,16024,4480,noise
444,16040,4480,noise
468,15968,4352,noise
408,16124,4340,noise
360,16080,4312,noise
340,16052,4248,noise
320,16044,4228,noise
320,16068,4272,noise
408,16092,4264,noise
512,16092,4344,noise
472,16064,4404,noise
428,16164,4236,noise
452,16108,4236,noise
364,16092,4192,noise
400,16152,4184,noise
448,16188,4260,noise
456,16220,4240,noise
344,16204,4356,noise
360,16244,4280,noise
392,16176,4328,noise
484,16204,4232,noise
492,16192,4248,noise
408,16220,4332,noise
436,16244,4296,noise
556,16256,4284,noise
556,16232,4360,noise
424,16284,4260,noise
440,16284,4148,noise
520,16264,4308,noise
596,16256,4396,noise
540,16224,4396,noise
496,16288,4220,noise
516,16320,4096,noise
552,16180,4208,noise
596,16164,4304,noise
524,16264,4364,noise
576,16240,4352,noise
484,16284,4304,noise
516,16292,4240,noise
524,16304,4412,noise
532,16228,4252,noise
440,16264,4352,noise
396,16252,4376,noise
396,16216,4292,noise
460,16240,4236,noise
408,16240,4216,noise
360,16304,4300,noise
308,16248,4380,noise
300,16240,4380,noise
416,16172,4376,noise
332,16272,4400,noise
408,16364,4384,noise
520,16272,4408,noise
432,16268,4376,noise
368,16260,4500,noise
408,16216,4412,noise
392,16252,4220,noise
392,16260,4220,noise
404,16260,4320,noise
384,16212,4288,noise
388,16220,4120,noise
388,16260,4092,noise
492,16308,4268,noise
440,16308,4276,noise
392,16316,4288,noise
356,16308,4280,noise
440,16288,4280,noise
532,16240,4248,noise
468,16264,4244,noise
372,16296,4288,noise
388,16156,4260,noise
476,16148,4292,noise
364,16128,4104,noise
280,16196,4180,noise
392,16108,4248,noise
368,16152,4320,noise
396,16140,4296,noise
408,16120,4360,noise
484,16000,4220,noise
484,15992,4332,noise
492,16000,4368,noise
460,16000,4520,noise
432,15980,4444,noise
384,15992,4164,noise
380,15968,4164,noise
348,15924,4312,noise
400,15892,4432,noise
372,15900,4332,noise
384,15880,4276,noise
452,15920,4272,noise
396,15884,4380,noise
348,15868,4496,noise
484,15872,4428,noise
432,15948,4500,noise
340,15880,4444,noise
392,15848,4504,noise
444,15876,4388,noise
444,15904,4320,noise
388,15944,4388,noise
352,15944,4440,noise
364,15976,4524,noise
448,15932,4564,noise
428,15832,4564,noise
324,15888,4604,noise
288,15948,4684,noise
368,15912,4672,noise
380,16024,4620,noise
384,16048,4636,noise
296,16100,4540,noise
268,16128,4604,noise
372,16012,4636,noise
396,16012,4712,noise
380,16040,4672,noise
384,16160,4564,noise
368,16116,4504,noise
368,16044,4396,noise
328,16072,4308,noise
456,16072,4352,noise
484,16132,4348,noise
496,16120,4428,noise
468,16048,4428,noise
408,16068,4552,noise
384,16088,4488,noise
324,16100,4380,noise
284,16040,4428,noise
336,16016,4524,noise
384,16016,4340,noise
384,15972,4400,noise
448,15992,4516,noise
400,16052,4536,noise
348,15960,4404,noise
356,15960,4440,noise
344,15908,4564,noise
344,15948,4452,noise
400,16028,4420,noise
384,16028,4492,noise
288,16000,4560,noise
272,15948,4532,noise
340,15844,4532,noise
316,15876,4628,noise
300,15900,4676,noise
328,16040,4672,noise
352,16016,4652,noise
344,15960,4508,noise
372,16004,4660,noise
392,15972,4776,noise
348,15896,4708,noise
404,15972,4604,noise
384,16020,4572,noise
416,16076,4564,noise
436,16112,4624,noise
436,16096,4524,noise
384,16012,4532,noise
392,16012,4724,noise
412,15956,4528,noise
396,16068,4500,noise
444,16048,4500,noise
392,16164,4340,noise
568,16332,4428,noise
464,16224,4516,noise
508,16272,4424,noise
380,16212,4164,noise
388,16232,4256,noise
464,16152,4268,noise
480,16160,4140,noise
464,16180,4116,noise
468,16148,4096,noise
484,16096,3988,noise
472,16036,4056,noise
472,16084,4156,noise
520,16140,4148,noise
472,16140,4108,noise
456,16072,4136,noise
448,16164,4252,noise
436,16168,4252,noise
392,16204,4072,noise
356,16148,4284,noise
240,16232,4272,noise
292,16248,4284,noise
212,16224,4324,noise
160,16308,4424,noise
296,16192,4412,noise
252,16176,4392,noise
192,16272,4508,noise
164,16116,4520,noise
148,16052,4436,noise
244,16092,4496,noise
244,16092,4660,noise
296,16080,4644,noise
300,16080,4792,noise
236,15932,4616,noise
384,15912,4524,noise
368,15960,4524,noise
384,16004,4612,noise
400,16028,4544,noise
464,15968,4572,noise
432,15912,4732,noise
448,15984,4600,noise
404,15912,4436,noise
368,16008,4444,noise
480,15992,4320,noise
480,15972,4416,noise
484,16024,4396,noise
548,16036,4280,noise
540,16032,4376,noise
540,16000,4312,noise
564,15916,4352,noise
568,15916,4292,noise
476,16004,4288,noise
352,16088,4320,noise
460,16072,4320,noise
392,16064,4340,noise
384,16112,4244,noise
344,16128,4352,noise
344,16160,4420,noise
252,16084,4528,noise
296,16064,4572,noise
296,16108,4508,noise
344,16196,4432,noise
228,16032,4500,noise
200,16056,4588,noise
272,16132,4608,noise
256,16072,4692,noise
256,16028,4552,noise
212,16016,4612,noise
220,16016,4604,noise
296,15952,4704,noise
432,15940,4568,noise
316,15892,4568,noise
348,15920,4680,noise
376,15960,4788,noise
304,15852,4620,noise
360,15904,4572,noise
436,15900,4544,noise
404,15884,4644,noise
400,15848,4524,noise
520,15872,4412,noise
484,15812,4436,noise
544,15860,4428,noise
588,15904,4528,noise
564,15964,4616,noise
564,15992,4608,noise
516,16040,4596,noise
460,16040,4468,noise
572,16024,4536,noise
580,15964,4556,noise
700,16056,4556,noise
560,16132,4368,noise
480,16116,4424,noise
444,16016,4620,noise
488,16088,4472,noise
476,16028,4476,noise
524,16076,4636,noise
576,16112,4572,noise
496,16128,4684,noise
428,16036,4628,noise
432,16136,4552,noise
452,16252,4564,noise
412,16288,4552,noise
412,16268,4520,noise
368,16216,4492,noise
440,16216,4424,noise
432,16148,4344,noise
516,16140,4328,noise
472,16036,4328,noise
488,16072,4432,noise
544,16136,4516,noise
436,16112,4432,noise
424,16048,4428,noise
432,16104,4600,noise
444,16088,4500,noise
460,16136,4556,noise
444,16008,4552,noise
380,15976,4392,noise
480,16092,4544,noise
444,16008,4552,noise
316,15980,4348,noise
316,15972,4364,noise
420,16012,4428,noise
444,16012,4308,noise
468,16100,4324,noise
416,16064,4368,noise
404,15968,4368,noise
436,15980,4340,noise
404,15992,4492,noise
424,15988,4400,noise
388,16000,4388,noise
392,16048,4336,noise
372,16016,4436,noise
388,15944,4576,noise
464,16020,4420,noise
460,16072,4292,noise
408,16000,4312,noise
324,16116,4492,noise
316,16080,4420,noise
316,16040,4440,noise
356,16004,4340,noise
332,16004,4352,noise
284,16088,4648,noise
384,16156,4452,noise
384,16116,4452,noise
348,16048,4368,noise
304,16008,4296,noise
324,15884,4136,noise
340,15948,4180,noise
432,15960,4300,noise
516,16032,4420,noise
476,16084,4512,noise
496,16252,4540,noise
536,16176,4584,noise
348,16112,4480,noise
236,16072,4320,noise
312,16012,4300,noise
312,15932,4084,noise
380,16000,4080,noise
344,16000,4272,noise
336,16012,4384,noise
440,15952,4368,noise
368,15964,4368,noise
372,16068,4380,noise
384,16108,4524,noise
408,16012,4484,noise
440,15928,4376,noise
396,16036,4556,noise
436,16044,4444,noise
432,15976,4276,noise
308,16040,4344,noise
372,16016,4296,noise
296,16020,4432,noise
428,16060,4420,noise
428,15980,4292,noise
424,16044,4384,noise
396,15972,4328,noise
440,15972,4408,noise
388,15956,4376,noise
416,15888,4376,noise
400,15960,4388,noise
536,15932,4392,noise
444,15928,4512,noise
360,16032,4440,noise
448,16048,4456,noise
464,16168,4556,noise
512,16108,4392,noise
488,16076,4312,noise
444,16132,4248,noise
452,16220,4256,noise
440,16264,4464,noise
396,16224,4256,noise
396,16308,4168,noise
428,16392,4176,noise
448,16312,4160,noise
444,16312,4104,noise
452,16316,4116,noise
444,16240,4116,noise
284,16276,4088,noise
388,16252,4212,noise
372,16136,4328,noise
484,16144,4220,noise
400,16016,4236,noise
504,15988,4144,noise
484,16000,4104,noise
412,15968,4212,noise
488,15948,4104,noise
376,16004,4120,noise
368,16032,4116,noise
444,15968,4112,noise
444,16012,4264,noise
532,16008,4368,noise
460,16060,4468,noise
476,16060,4428,noise
432,16176,4540,noise
420,16224,4540,noise
548,16284,4508,noise
540,16180,4496,noise
492,16216,4576,noise
504,16312,4532,noise
476,16412,4336,noise
616,16460,4384,noise
608,16412,4448,noise
576,16364,4452,noise
556,16368,4236,noise
592,16336,4272,noise
592,16332,4228,noise
548,16344,4300,noise
548,16132,4320,noise
540,16264,4284,noise
472,16212,4204,noise
496,16212,4144,noise
572,16248,4168,noise
532,16228,4168,noise
472,16176,4184,noise
484,16140,4176,noise
456,16108,4264,noise
404,16064,4204,noise
336,16048,4240,noise
372,16036,4256,noise
344,16132,4232,noise
328,16104,4056,noise
328,16120,4168,noise
320,16040,4248,noise
368,16108,4264,noise
476,16072,4056,noise
476,16076,4064,noise
532,16076,4028,noise
420,16068,4036,noise
332,16068,4160,noise
396,15924,4232,noise
384,16004,4232,noise
396,16068,4136,noise
364,16064,4164,noise
460,16204,4260,noise
500,16204,4252,noise
336,16100,4300,noise
348,16176,4376,noise
296,16084,4380,noise
280,16012,4412,noise
340,16032,4344,noise
348,16092,4408,noise
280,16132,4408,noise
284,16152,4312,noise
284,16100,4324,noise
272,16124,4240,noise
292,16124,4308,noise
404,16076,4268,noise
372,16124,4252,noise
332,16100,4252,noise
316,16132,4228,noise
280,16068,4204,noise
356,16148,4240,noise
356,16168,4224,noise
428,16120,4244,noise
420,16156,4148,noise
312,16100,4144,noise
348,16112,4276,noise
336,16160,4284,noise
388,16132,4280,noise
348,16080,4220,noise
340,16100,4216,noise
340,16112,4260,noise
388,16104,4296,noise
336,16104,4120,noise
316,16004,4288,noise
432,16276,4396,noise
460,16164,4396,noise
408,16092,4496,noise
368,16172,4424,noise
492,16156,4264,noise
416,16252,4316,noise
320,16176,4404,noise
424,16148,4408,noise
432,16152,4324,noise
424,16148,4384,noise
436,16100,4312,noise
372,16132,4332,noise
428,16084,4352,noise
472,16088,4368,noise
472,16080,4280,noise
444,16076,4368,noise
460,16076,4368,noise
452,16148,4312,noise
480,16132,4444,noise
472,16072,4444,noise
456,16012,4400,noise
440,15984,4296,noise
484,16104,4188,noise
556,16008,4244,noise
364,16056,4368,noise
288,16124,4296,noise
376,15976,4344,noise
436,15988,4292,noise
392,16044,4288,noise
420,16012,4228,noise
404,16012,4208,noise
448,16040,4280,noise
448,15976,4284,noise
380,15972,4328,noise
384,15972,4248,noise
396,15968,4292,noise
408,15976,4344,noise
408,15944,4344,noise
428,16012,4228,noise
416,16052,4320,noise
392,16032,4392,noise
388,16004,4368,noise
384,16068,4360,noise
464,16152,4416,noise
412,16092,4348,noise
380,15992,4420,noise
380,16012,4420,noise
388,16024,4320,noise
300,15948,4344,noise
324,16044,4304,noise
324,16044,4420,noise
344,16048,4280,noise
344,16048,4252,noise
220,16040,4192,noise
256,16052,4328,noise
388,16052,4328,noise
268,16060,4400,noise
308,16072,4336,noise
408,16124,4360,noise
312,16088,4352,noise
376,15980,4252,noise
336,16016,4176,noise
300,16096,4336,noise
332,15980,4280,noise
304,15928,4252,noise
204,15936,4232,noise
320,16040,4256,noise
336,16032,4292,noise
336,16040,4380,noise
356,15956,4284,noise
248,15956,4248,noise
192,15960,4284,noise
232,15968,4300,noise
332,16012,4300,noise
296,15996,4388,noise
232,16012,4380,noise
192,15964,4364,noise
324,15924,4268,noise
264,15936,4268,noise
248,15924,4280,noise
212,15948,4292,noise
316,16012,4380,noise
356,15960,4368,noise
332,15932,4272,noise
280,15940,4180,noise
288,16016,4316,noise
288,15972,4404,noise
312,15968,4376,noise
368,15968,4348,noise
372,15900,4444,noise
316,15904,4436,noise
384,15968,4436,noise
368,15936,4300,noise
360,15888,4384,noise
432,15916,4436,noise
352,15884,4404,noise
404,15904,4336,noise
472,15872,4368,noise
472,15904,4440,noise
508,15852,4408,noise
356,15892,4340,noise
340,15948,4460,noise
408,15960,4332,noise
372,15924,4184,noise
372,15892,4196,noise
416,15832,4276,noise
392,15832,4312,noise
416,15804,4284,noise
384,15892,4312,noise
384,15960,4312,noise
384,16012,4372,noise
304,15944,4304,noise
440,15956,4156,noise
528,15916,4276,noise
508,15784,4312,noise
492,15888,4116,noise
476,15920,4260,noise
512,16016,4376,noise
424,15916,4324,noise
452,15952,4336,noise
432,15924,4264,noise
468,15976,4208,noise
468,15988,4216,noise
520,15956,4304,noise
432,15956,4168,noise
544,15976,4232,noise
484,16000,4224,noise
424,16016,4224,noise
512,16080,4172,noise
504,15988,4352,noise
444,15980,4324,noise
464,16076,4352,noise
468,16028,4232,noise
352,16028,4148,noise
412,16008,4184,noise
432,16068,4248,noise
624,15976,4076,noise
468,16024,4252,noise
364,16068,4196,noise
488,16188,4224,noise
488,16084,4244,noise
464,16064,4232,noise
472,16064,4152,noise
500,16152,4244,noise
476,16196,4120,noise
388,16128,4120,noise
460,16128,4176,noise
312,16172,4204,noise
288,16092,4088,noise
308,16120,4128,noise
348,16052,4072,noise
272,16092,4264,noise
300,16080,4224,noise
272,16132,4088,noise
240,16148,4080,noise
300,16060,4068,noise
432,16164,4104,noise
372,16128,4164,noise
372,16080,4068,noise
352,16084,4116,noise
236,16084,4244,noise
376,16040,4156,noise
332,16092,4124,noise
284,16064,4124,noise
316,16092,4224,noise
324,16128,4292,noise
236,16040,4092,noise
344,16068,4152,noise
328,16140,4216,noise
304,16080,4224,noise
308,15988,4300,noise
344,16020,4272,noise
344,15924,4288,noise
380,15992,4168,noise
380,16016,4096,noise
276,16104,4064,noise
276,16036,3948,noise
336,16008,4092,noise
348,16008,4184,noise
352,16044,4204,noise
284,16072,4368,noise
360,16028,4368,noise
352,16080,4264,noise
260,16048,4228,noise
376,16104,4244,noise
400,16192,4200,noise
440,16132,4260,noise
380,16124,4264,noise
296,16124,4236,noise
308,16144,4272,noise
320,16076,4236,noise
312,16132,4224,noise
352,16112,4128,noise
396,16128,4224,noise
396,16188,4336,noise
476,16148,4304,noise
352,16148,4256,noise
328,16148,4320,noise
376,16280,4312,noise
384,16168,4312,noise
504,16148,4256,noise
372,16164,4252,noise
336,16196,4208,noise
364,16188,4180,noise
428,16140,4244,noise
476,16132,4328,noise
500,16176,4344,noise
476,16200,4320,noise
448,16200,4304,noise
472,16236,4232,noise
480,16244,4296,noise
484,16148,4404,noise
484,16176,4604,noise
428,16228,4324,noise
556,16228,4180,noise
552,16236,4140,noise
532,16232,4180,noise
508,16264,4180,noise
520,16228,4260,noise
464,16248,4208,noise
476,16216,4096,noise
484,16156,4192,noise
384,16176,4260,noise
396,16200,4304,noise
508,16220,4132,noise
440,16156,4196,noise
384,16180,4200,noise
348,16084,4048,noise
360,16164,4224,noise
304,16192,4296,noise
304,16168,4252,noise
324,16168,4292,noise
316,16168,4312,noise
388,16148,4272,noise
416,16104,4064,noise
508,16024,4064,noise
492,16108,4156,noise
316,16036,4284,noise
376,16180,4136,noise
384,16068,4120,noise
444,16040,4196,noise
460,15988,4084,noise
384,15972,4184,noise
396,16044,4240,noise
432,16084,4168,noise
444,16028,4284,noise
440,16048,4416,noise
556,16016,4368,noise
556,16108,4360,noise
520,16076,4308,noise
516,16076,4152,noise
484,16028,4232,noise
444,16044,4216,noise
452,16020,4216,noise
488,16052,4404,noise
460,16032,4464,noise
436,15944,4248,noise
392,16040,4264,noise
412,16136,4268,noise
448,16096,4308,noise
452,16152,4164,noise
464,16084,4080,noise
508,16088,4104,noise
532,16088,3964,noise
532,16224,3988,noise
472,16208,3948,noise
472,16296,3884,noise
484,16208,3820,noise
536,16208,3836,noise
580,16260,3840,noise
608,16260,3896,noise
584,16216,3896,noise
556,16184,3792,noise
504,16216,3656,noise
460,16252,3888,noise
556,16348,3812,noise
432,16304,3856,noise
420,16272,3724,noise
496,16248,3768,noise
532,16228,3672,noise
388,16252,3936,noise
292,16304,4176,noise
320,16252,4028,noise
328,16236,4108,noise
328,16224,4252,noise
312,16248,4328,noise
188,16248,4448,noise
124,16176,4476,noise
176,16116,4508,noise
208,16044,4508,noise
236,16016,4512,noise
272,16104,4552,noise
320,16128,4412,noise
316,16128,4484,noise
356,16072,4536,noise
336,16112,4484,noise
352,16076,4532,noise
456,15972,4456,noise
420,15992,4448,noise
524,15864,4516,noise
424,15916,4292,noise
548,15900,4320,noise
548,15852,4328,noise
588,15800,4212,noise
556,15800,4160,noise
576,15828,4016,noise
580,15820,4052,noise
572,15844,4052,noise
584,15876,4060,noise
608,15808,4080,noise
492,15800,4060,noise
528,15756,3972,noise
532,15856,3932,noise
332,15912,3920,noise
336,15828,3980,noise
316,15888,3972,noise
364,15868,3964,noise
392,15888,4012,noise
348,15912,4184,noise
276,15928,4092,noise
276,15960,4128,noise
320,15944,4124,noise
252,15944,4196,noise
264,15960,4244,noise
184,15984,4348,noise
220,15928,4348,noise
268,15888,4444,noise
216,15864,4488,noise
72,15936,4420,noise
164,15904,4316,noise
148,15908,4412,noise
268,15812,4380,noise
312,15836,4464,noise
348,15928,4360,noise
344,15940,4336,noise
328,15892,4248,noise
332,15908,4168,noise
320,15868,4284,noise
320,15948,4152,noise
356,15952,4200,noise
496,15952,4260,noise
464,15960,4312,noise
476,16024,4280,noise
488,16056,4280,noise
456,15996,4216,noise
448,15980,4140,noise
532,15996,4232,noise
512,16048,4168,noise
452,16000,4168,noise
560,16056,4168,noise
700,16028,4108,noise
548,15944,4296,noise
544,15972,4240,noise
656,16028,4296,noise
556,16060,4376,noise
524,16200,4240,noise
524,16084,4388,noise
604,16040,4344,noise
648,16040,4308,noise
592,16020,4240,noise
616,16056,4432,noise
560,16112,4432,noise
568,16140,4532,noise
476,16136,4416,noise
444,16092,4484,noise
464,16064,4336,noise
460,16092,4476,noise
420,16200,4488,noise
472,16152,4484,noise
480,16140,4488,noise
412,16160,4444,noise
344,16156,4496,noise
408,16160,4436,noise
408,16176,4312,noise
548,16080,4284,noise
488,16104,4252,noise
476,16104,4272,noise
480,16196,4360,noise
440,16076,4360,noise
524,16068,4316,noise
576,16036,4240,noise
604,16032,4296,noise
516,16024,4396,noise
504,16036,4272,noise
564,16032,4160,noise
580,16056,4220,noise
616,15972,4116,noise
532,16032,4120,noise
408,16112,4192,noise
600,16052,4020,noise
564,16028,4108,noise
564,16020,4144,noise
464,16076,4144,noise
544,15976,4296,noise
552,15976,4140,noise
424,16072,4048,noise
544,16068,4048,noise
600,16004,4092,noise
552,16044,4084,q
508,15948,4104,q
532,15904,4084,q
544,15988,4072,q
572,16024,4056,q
572,15944,4028,q
588,15968,4144,q
604,16000,4040,q
504,15960,4068,q
500,16112,4064,q
436,16024,4140,q
436,15936,4216,q
472,15884,4284,q
460,15884,4172,q
448,15884,4220,q
520,15908,4240,q
460,15808,4240,q
432,15848,4288,q
472,15892,4344,q
432,15968,4304,q
468,16020,4188,q
588,15904,4252,q
552,15844,4484,q
516,15820,4512,q
496,15932,4424,q
372,15852,4496,q
440,15836,4312,q
468,15792,4260,q
520,15844,4444,q
520,15780,4452,q
572,15916,4544,q
512,15968,4428,q
456,15968,4376,q
508,16004,4292,q
464,15992,4292,q
396,16004,4320,q
432,15980,4164,q
520,15964,4240,q
504,16024,4280,q
456,16040,4324,q
464,15960,4220,q
472,15904,4100,q
440,15916,4084,q
544,15976,4196,q
400,16028,4204,q
364,16080,4208,q
436,16140,4100,q
436,16248,4184,q
440,16236,4064,q
508,16284,3976,q
488,16284,3972,q
420,16292,3884,q
448,16256,3884,q
408,16260,3884,q
424,16292,3924,q
412,16280,3896,q
448,16200,3984,q
400,16176,4152,q
396,16308,4036,q
256,16256,3708,q
408,16220,3940,q
452,16124,4304,q
508,16044,4480,q
392,16060,4008,q
240,16372,3016,q
240,16528,3388,q
460,16332,4368,q
636,15972,4352,q
644,15972,4636,q
736,15624,3268,q
272,16068,3268,q
92,16652,2504,q
604,16700,4056,q
500,16372,4444,q
616,15796,4636,q
928,15644,4732,q
388,16172,2856,q
288,16788,2860,q
796,16696,4664,q
748,16268,4564,q
940,15776,5016,q
940,15540,5128,q
188,16232,3000,q
188,16964,3536,q
316,16792,5112,q
748,16388,4672,q
748,16388,5300,q
908,15688,4828,q
920,15560,4828,q
176,16312,2736,q
360,16900,3704,q
616,16744,4832,q
636,16264,4656,q
956,15600,5428,q
696,15688,4244,q
76,16452,2576,q
432,16812,4012,q
560,16584,4808,q
568,16044,4608,q
1032,15476,5440,q
564,15744,3660,q
564,16556,2504,q
112,16792,4256,q
500,16428,4324,q
488,16428,4612,q
628,15756,5016,q
896,15412,5016,q
260,16000,2780,q
64,16748,2564,q
312,16792,4268,q
404,16392,4096,q
700,15688,4896,q
808,15520,4604,q
12,16248,2388,q
60,16784,3076,q
372,16680,4352,q
216,16120,4156,q
700,15464,5088,q
564,15576,4012,q
564,16376,2308,q
72,16768,3784,q
200,16592,4376,q
504,16592,4428,q
460,15960,5196,q
756,15420,5196,q
272,15768,3316,q
24,16516,2460,q
364,16760,4264,q
396,16456,4340,q
588,15732,4756,q
844,15400,4980,q
212,16024,2908,q
100,16692,2944,q
528,16784,4168,q
564,16428,3864,q
744,15676,4784,q
780,15576,4396,q
780,16196,2420,q
224,16724,3236,q
292,16748,4080,q
636,16748,3860,q
636,16372,5004,q
952,15708,5004,q
852,15664,3820,q
236,16316,2512,q
416,16740,3820,q
608,16644,4156,q
724,16160,4208,q
1120,15688,5052,q
620,15864,3504,q
132,16524,2912,q
440,16828,3988,q
640,16548,3972,q
856,16004,4248,q
1132,15628,4876,q
1132,15996,3096,q
608,16584,3212,q
360,16668,4100,q
620,16668,3888,q
580,16508,4704,q
864,15900,4704,q
1108,15708,4780,q
504,16172,3092,q
288,16656,3412,q
508,16596,4228,q
536,16304,3956,q
868,15712,4836,q
900,15552,4292,q
280,16180,3048,q
240,16736,3480,q
528,16560,4188,q
604,16232,4112,q
1016,15652,4920,q
1016,15580,4204,q
832,16128,3156,q
244,16128,3660,q
196,16644,4068,q
520,16536,3904,q
628,16084,3904,q
932,15620,4892,q
724,15548,4028,q
296,16096,3332,q
252,16612,3792,q
568,16396,4188,q
692,15928,4380,q
908,15532,5184,q
632,15640,3908,q
112,16072,3380,q
272,16532,3996,q
368,16368,4132,q
660,15864,4384,q
660,15444,5100,q
940,15636,3892,q
652,15636,3528,q
96,16316,3956,q
244,16584,4084,q
440,16440,4084,q
760,15952,4564,q
996,15504,4904,q
496,15736,3640,q
156,16348,3408,q
384,16552,4056,q
544,16356,3936,q
756,15796,4516,q
888,15564,4676,q
460,15804,3588,q
132,16516,3544,q
436,16548,3992,q
512,16380,4052,q
512,15828,4780,q
796,15516,4684,q
980,15516,3640,q
508,15912,3700,q
88,16492,4244,q
336,16556,4244,q
548,16364,3916,q
888,15772,4704,q
800,15608,4568,q
360,16008,3624,q
