ax,ay,az,label
720.0,15576.0,5424,k
692.0,16168.0,4484,k
532.0,16356.0,4372,k
560.0,16168.0,4476,k
504.0,15896.0,4656,k
568.0,15752.0,5048,k
548.0,15536.0,5308,k
584.0,15772.0,4960,k
572.0,16336.0,4172,k
572.0,16276.0,4688,k
412.0,16156.0,4436,k
456.0,16156.0,4908,k
412.0,15852.0,5228,k
412.0,15572.0,5620,k
472.0,15484.0,5620,k
504.0,15868.0,4780,k
464.0,16204.0,4348,k
464.0,16120.0,4540,k
380.0,15948.0,4668,k
572.0,15708.0,4896,k
600.0,15500.0,5304,k
580.0,15600.0,5580,k
612.0,16208.0,4540,k
404.0,16240.0,4476,k
404.0,16220.0,4432,k
440.0,15968.0,4804,k
540.0,15684.0,5008,k
540.0,15584.0,5292,k
560.0,15840.0,5284,k
528.0,16316.0,4248,k
512.0,16316.0,4348,k
508.0,16340.0,4424,k
400.0,16196.0,4424,k
432.0,15984.0,4840,k
476.0,15768.0,5012,k
528.0,15612.0,5448,k
508.0,16024.0,5152,k
504.0,16284.0,4308,k
512.0,16276.0,4524,k
492.0,16096.0,4636,k
488.0,15836.0,4928,k
596.0,15724.0,5292,k
564.0,15632.0,5608,k
560.0,16016.0,4748,k
456.0,16208.0,4252,k
456.0,16240.0,4496,k
312.0,16072.0,4860,k
476.0,15904.0,4956,k
620.0,15904.0,4968,k
600.0,15764.0,5216,k
600.0,15804.0,5216,k
532.0,16180.0,4484,k
484.0,16340.0,4352,k
540.0,16268.0,4476,k
556.0,16052.0,4620,k
592.0,15872.0,4828,k
592.0,15684.0,5244,k
540.0,15788.0,5564,k
552.0,16156.0,4516,k
520.0,16300.0,4312,k
508.0,16120.0,4508,k
588.0,15888.0,4844,k
572.0,15692.0,4928,k
572.0,15628.0,5320,k
528.0,15772.0,5436,k
568.0,16132.0,4612,k
616.0,16132.0,4740,k
516.0,16204.0,4628,k
572.0,16092.0,4820,k
636.0,16024.0,4820,k
580.0,15856.0,4884,k
536.0,15696.0,5264,k
492.0,15848.0,5384,k
632.0,16236.0,4476,k
656.0,16252.0,4464,k
480.0,16148.0,4572,k
512.0,15884.0,4840,k
544.0,15624.0,4972,k
612.0,15652.0,5512,k
564.0,15880.0,5636,k
528.0,16208.0,4596,k
608.0,16204.0,4660,k
608.0,16084.0,4564,k
536.0,15980.0,4896,k
464.0,15980.0,5100,k
500.0,15896.0,5364,k
504.0,15780.0,5356,k
512.0,15848.0,5356,k
420.0,16104.0,4432,k
396.0,16196.0,4456,k
432.0,16128.0,4656,k
496.0,15960.0,4848,k
560.0,15860.0,5008,k
576.0,15692.0,5360,k
456.0,15776.0,5460,k
576.0,16112.0,4784,k
464.0,16216.0,4540,k
516.0,16100.0,4564,k
552.0,15972.0,4740,k
560.0,15940.0,5024,k
560.0,15880.0,5292,k
568.0,15800.0,5528,k
544.0,16036.0,4928,k
512.0,16036.0,4284,k
484.0,16172.0,4388,k
476.0,16056.0,4388,k
464.0,16056.0,4708,k
540.0,15948.0,5052,k
628.0,15820.0,5092,k
628.0,15796.0,5444,k
572.0,15996.0,4928,k
504.0,16272.0,4168,k
516.0,16132.0,4264,k
584.0,16128.0,4316,k
680.0,16008.0,4708,k
612.0,16004.0,4896,k
480.0,15848.0,5244,k
592.0,15880.0,5200,k
592.0,16152.0,4212,k
620.0,16196.0,4076,k
524.0,16056.0,4188,k
592.0,16056.0,4612,k
664.0,15980.0,4612,k
736.0,15848.0,4612,k
704.0,15684.0,4768,k
536.0,15676.0,5172,k
596.0,16056.0,4636,k
484.0,16216.0,3996,k
556.0,15932.0,4108,k
500.0,15956.0,4392,k
464.0,15844.0,4692,k
432.0,15816.0,4604,k
424.0,15760.0,5180,k
508.0,15896.0,5108,k
432.0,16188.0,4404,k
372.0,16092.0,4304,k
372.0,16096.0,4252,k
348.0,15936.0,4608,k
440.0,15908.0,4820,k
452.0,15908.0,5148,k
328.0,15796.0,5388,k
420.0,15616.0,5388,k
508.0,15976.0,5004,k
396.0,16120.0,4412,k
400.0,16052.0,4580,k
412.0,15956.0,4852,k
568.0,15836.0,5116,k
552.0,15660.0,5216,k
456.0,15692.0,5500,k
516.0,15844.0,5416,k
384.0,16044.0,4768,k
376.0,16072.0,4472,k
356.0,15956.0,4744,k
404.0,15820.0,5152,k
504.0,15836.0,5308,k
504.0,15800.0,5424,k
472.0,15672.0,5844,k
532.0,15672.0,5528,k
576.0,15908.0,4880,k
476.0,16108.0,4744,k
428.0,15864.0,4744,k
456.0,15920.0,4696,k
428.0,15800.0,5108,k
520.0,15796.0,5344,k
528.0,15708.0,5380,k
472.0,15708.0,5712,k
412.0,15948.0,5292,k
436.0,16108.0,4804,k
452.0,15960.0,4940,k
504.0,15824.0,4984,k
524.0,15768.0,5292,k
480.0,15832.0,5208,k
492.0,15692.0,5448,k
492.0,15720.0,5764,k
532.0,15956.0,5160,k
620.0,15956.0,4604,k
712.0,16112.0,4680,k
616.0,16028.0,4888,k
616.0,16012.0,4888,k
592.0,15964.0,5216,k
712.0,16068.0,5148,k
708.0,15920.0,5500,k
628.0,15800.0,5604,k
624.0,15960.0,5044,k
580.0,16272.0,4704,k
604.0,16168.0,4572,k
660.0,16060.0,4720,k
596.0,15968.0,5032,k
484.0,15920.0,5116,k
480.0,15964.0,5336,k
520.0,15932.0,5528,k
520.0,16040.0,5116,k
524.0,16136.0,4664,k
584.0,16148.0,4520,k
520.0,16148.0,4856,k
440.0,16012.0,5120,k
568.0,15968.0,5120,k
480.0,15832.0,5196,k
568.0,15864.0,5180,k
556.0,15864.0,5416,k
440.0,15824.0,5244,k
364.0,15984.0,4968,k
468.0,16084.0,4520,k
556.0,16000.0,4608,k
480.0,15924.0,4796,k
564.0,15880.0,5092,k
488.0,15808.0,5116,k
472.0,15684.0,5252,k
464.0,15688.0,5364,k
464.0,15776.0,5192,k
384.0,15936.0,4884,k
332.0,15852.0,4728,k
312.0,15852.0,4780,k
328.0,15852.0,4944,k
436.0,15816.0,5068,k
420.0,15804.0,5068,k
428.0,15680.0,5020,k
468.0,15664.0,5304,k
452.0,15720.0,5368,k
436.0,15796.0,5064,k
428.0,15940.0,4592,k
380.0,15820.0,4568,k
516.0,15776.0,4916,k
524.0,15800.0,4952,k
344.0,15832.0,4972,noise
504.0,15776.0,5168,noise
476.0,15716.0,5296,noise
460.0,15736.0,5220,noise
460.0,15912.0,4928,noise
428.0,15948.0,4520,noise
480.0,15948.0,4636,noise
556.0,15796.0,5004,noise
564.0,15760.0,5016,noise
480.0,15688.0,5016,noise
440.0,15696.0,5220,noise
428.0,15804.0,5200,noise
368.0,15900.0,4872,noise
468.0,15940.0,4524,noise
436.0,15912.0,4504,noise
632.0,15752.0,4484,noise
552.0,15716.0,5052,noise
500.0,15636.0,5104,noise
556.0,15548.0,5132,noise
512.0,15652.0,4960,noise
496.0,15700.0,4680,noise
528.0,15748.0,4668,noise
528.0,15700.0,4752,noise
520.0,15628.0,5028,noise
548.0,15628.0,5304,noise
588.0,15584.0,5204,noise
624.0,15520.0,5068,noise
532.0,15576.0,5068,noise
488.0,15664.0,4916,noise
400.0,15716.0,4904,noise
432.0,15724.0,4864,noise
516.0,15664.0,4728,noise
584.0,15740.0,4840,noise
564.0,15652.0,4852,noise
508.0,15720.0,4816,noise
584.0,15688.0,4960,noise
600.0,15752.0,5028,noise
524.0,15756.0,5000,noise
584.0,15704.0,4936,noise
600.0,15696.0,4888,noise
600.0,15672.0,4996,noise
508.0,15748.0,4892,noise
632.0,15788.0,4936,noise
612.0,15788.0,4904,noise
616.0,15848.0,4948,noise
492.0,15904.0,4948,noise
556.0,15844.0,4908,noise
436.0,15860.0,4880,noise
516.0,16000.0,4948,noise
652.0,15956.0,4848,noise
576.0,16016.0,4852,noise
576.0,16012.0,4912,noise
648.0,16044.0,5048,noise
536.0,16120.0,4992,noise
540.0,16112.0,5072,noise
480.0,16072.0,5044,noise
436.0,16068.0,5068,noise
504.0,16092.0,5080,noise
504.0,16116.0,5140,noise
604.0,16096.0,5240,noise
636.0,16068.0,5236,noise
572.0,16068.0,5320,noise
588.0,16040.0,5252,noise
636.0,16052.0,5252,noise
564.0,16028.0,5092,noise
572.0,16016.0,5196,noise
684.0,15932.0,5128,noise
600.0,15968.0,5256,noise
608.0,15956.0,5288,noise
492.0,15972.0,5144,noise
548.0,15956.0,5192,noise
620.0,15992.0,5184,noise
492.0,16016.0,5188,noise
500.0,15988.0,5108,noise
468.0,15932.0,5112,noise
468.0,15868.0,5236,noise
428.0,15844.0,5252,noise
428.0,15844.0,5292,noise
420.0,15816.0,5272,noise
556.0,15816.0,5096,noise
592.0,15784.0,5188,noise
424.0,15812.0,4972,noise
396.0,15860.0,4972,noise
464.0,15808.0,5124,noise
572.0,15808.0,5168,noise
596.0,15860.0,5076,noise
536.0,15824.0,5064,noise
508.0,15836.0,5156,noise
520.0,15824.0,5128,noise
572.0,15832.0,5244,noise
528.0,15808.0,5248,noise
528.0,15796.0,5124,noise
520.0,15808.0,5092,noise
432.0,15904.0,5240,noise
480.0,16004.0,5420,noise
480.0,15896.0,5392,noise
596.0,15888.0,5200,noise
560.0,15888.0,5164,noise
584.0,15932.0,5188,noise
552.0,15972.0,5248,noise
552.0,15876.0,5248,noise
588.0,15956.0,5224,noise
624.0,15972.0,5240,noise
508.0,15928.0,5316,noise
584.0,15884.0,5500,noise
524.0,15912.0,5344,noise
624.0,15836.0,5244,noise
540.0,15800.0,5288,noise
548.0,15868.0,5292,noise
560.0,15952.0,5292,noise
536.0,15924.0,5368,noise
504.0,15860.0,5352,noise
560.0,15848.0,5408,noise
560.0,15796.0,5280,noise
616.0,15788.0,5272,noise
600.0,15788.0,5308,noise
588.0,15844.0,5376,noise
512.0,15880.0,5368,noise
628.0,15940.0,5368,noise
576.0,15956.0,5272,noise
556.0,15920.0,5276,noise
532.0,15796.0,5280,noise
580.0,15848.0,5348,noise
460.0,15864.0,5360,noise
452.0,15808.0,5408,noise
448.0,15816.0,5356,noise
536.0,15892.0,5188,noise
448.0,15880.0,5368,noise
528.0,15808.0,5368,noise
552.0,15788.0,5344,noise
540.0,15752.0,5464,noise
540.0,15804.0,5472,noise
440.0,15780.0,5348,noise
444.0,15780.0,5408,noise
536.0,15872.0,5316,noise
524.0,15776.0,5268,noise
516.0,15732.0,5268,noise
424.0,15796.0,5320,noise
496.0,15804.0,5332,noise
592.0,15856.0,5336,noise
488.0,15828.0,5352,noise
600.0,15800.0,5288,noise
508.0,15804.0,5248,noise
468.0,15876.0,5188,noise
596.0,15864.0,5312,noise
596.0,15808.0,5180,noise
516.0,15828.0,5220,noise
476.0,15776.0,5288,noise
552.0,15820.0,5300,noise
552.0,15924.0,5416,noise
616.0,15884.0,5344,noise
592.0,15960.0,5344,noise
492.0,15960.0,5256,noise
480.0,15848.0,5272,noise
560.0,15848.0,5272,noise
640.0,15804.0,5292,noise
560.0,15828.0,5404,noise
520.0,15876.0,5308,noise
604.0,15980.0,5308,noise
552.0,15956.0,5288,noise
520.0,15892.0,5308,noise
568.0,15780.0,5388,noise
544.0,15912.0,5508,noise
576.0,15944.0,5420,noise
532.0,15892.0,5460,noise
600.0,15828.0,5364,noise
512.0,15904.0,5384,noise
512.0,16020.0,5308,noise
488.0,16008.0,5408,noise
536.0,15940.0,5432,noise
608.0,15940.0,5392,noise
612.0,16016.0,5340,noise
588.0,16064.0,5340,noise
584.0,16020.0,5280,noise
616.0,16088.0,5336,noise
568.0,16068.0,5376,noise
624.0,16064.0,5372,noise
636.0,16096.0,5312,noise
608.0,16044.0,5360,noise
540.0,16068.0,5360,noise
532.0,16052.0,5300,noise
600.0,16108.0,5212,noise
608.0,16024.0,5256,noise
560.0,15976.0,5444,noise
636.0,15956.0,5440,noise
636.0,15992.0,5308,noise
580.0,15948.0,5456,noise
540.0,15916.0,5460,noise
612.0,15916.0,5408,noise
596.0,15924.0,5420,noise
576.0,15888.0,5420,noise
628.0,15840.0,5504,noise
564.0,15848.0,5496,noise
608.0,15760.0,5360,noise
504.0,15744.0,5260,noise
536.0,15708.0,5340,noise
532.0,15668.0,5376,noise
580.0,15676.0,5372,noise
508.0,15712.0,5496,noise
540.0,15620.0,5712,noise
552.0,15596.0,5592,noise
492.0,15608.0,5604,noise
512.0,15664.0,5640,noise
480.0,15716.0,5700,noise
480.0,15664.0,5644,noise
476.0,15756.0,5504,noise
536.0,15756.0,5400,noise
504.0,15856.0,5520,noise
488.0,15808.0,5496,noise
492.0,15732.0,5496,noise
452.0,15868.0,5332,noise
572.0,15928.0,5376,noise
584.0,15832.0,5400,noise
660.0,15868.0,5260,noise
604.0,15960.0,5320,noise
552.0,16080.0,5248,noise
628.0,16096.0,5088,noise
512.0,16120.0,5076,noise
632.0,16168.0,5160,noise
588.0,16140.0,5080,noise
496.0,15944.0,5132,noise
568.0,16048.0,5024,noise
568.0,16120.0,4944,noise
552.0,16016.0,4924,noise
532.0,16016.0,4912,noise
484.0,16064.0,4732,noise
580.0,16040.0,4860,noise
680.0,16084.0,4860,noise
628.0,16068.0,4840,noise
604.0,15980.0,4716,noise
548.0,15928.0,4692,noise
648.0,15936.0,4664,noise
672.0,15940.0,4816,noise
680.0,15844.0,4844,noise
740.0,15844.0,4780,noise
672.0,15812.0,4704,noise
616.0,15900.0,4928,noise
668.0,15972.0,4924,noise
664.0,15968.0,4848,noise
716.0,15980.0,5060,noise
716.0,15880.0,4984,noise
788.0,15948.0,5016,noise
840.0,15948.0,4896,noise
852.0,16060.0,5136,noise
728.0,16016.0,5248,noise
664.0,15952.0,5248,noise
636.0,15980.0,5236,noise
696.0,15948.0,5400,noise
700.0,16032.0,5348,noise
712.0,16044.0,5432,noise
748.0,16012.0,5516,noise
588.0,15952.0,5428,noise
588.0,16064.0,5528,noise
480.0,16044.0,5644,noise
532.0,15968.0,5496,noise
520.0,15956.0,5612,noise
404.0,15912.0,5644,noise
492.0,15884.0,5516,noise
492.0,15904.0,5604,noise
432.0,15780.0,5624,noise
288.0,15748.0,5508,noise
328.0,15748.0,5344,noise
236.0,15736.0,5348,noise
332.0,15716.0,5348,noise
220.0,15700.0,5400,noise
164.0,15700.0,5320,noise
164.0,15688.0,5256,noise
180.0,15652.0,5364,noise
228.0,15616.0,5228,noise
280.0,15580.0,5152,noise
308.0,15628.0,5056,noise
256.0,15680.0,4972,noise
216.0,15640.0,5068,noise
276.0,15728.0,5120,noise
376.0,15704.0,5116,noise
364.0,15692.0,4948,noise
364.0,15616.0,4936,noise
468.0,15612.0,5168,noise
556.0,15660.0,5136,noise
600.0,15660.0,5004,noise
596.0,15636.0,4912,noise
684.0,15732.0,4912,noise
628.0,15824.0,5036,noise
612.0,15732.0,5116,noise
896.0,15748.0,5176,noise
856.0,15784.0,5140,noise
760.0,15748.0,5172,noise
756.0,15840.0,5188,noise
792.0,15812.0,5368,noise
676.0,15744.0,5288,noise
676.0,15804.0,5224,noise
744.0,15780.0,5264,noise
684.0,15672.0,5232,noise
672.0,15804.0,5228,noise
724.0,15764.0,5160,noise
724.0,15724.0,5292,noise
800.0,15724.0,5256,noise
708.0,15724.0,5276,noise
604.0,15700.0,5328,noise
644.0,15744.0,5252,noise
616.0,15788.0,5252,noise
540.0,15892.0,5220,noise
540.0,15816.0,5336,noise
448.0,15768.0,5280,noise
532.0,15836.0,5244,noise
648.0,15740.0,5068,noise
508.0,15740.0,5076,noise
324.0,15808.0,5084,noise
352.0,15804.0,5176,noise
468.0,15836.0,5168,noise
528.0,15836.0,5204,noise
504.0,15736.0,5216,noise
468.0,15704.0,5192,noise
468.0,15772.0,5196,noise
448.0,15792.0,5052,noise
380.0,15792.0,5104,noise
388.0,15768.0,5252,noise
436.0,15804.0,5392,noise
468.0,15848.0,5392,noise
528.0,15904.0,5256,noise
444.0,15856.0,5328,noise
436.0,15788.0,5336,noise
588.0,15636.0,5224,noise
348.0,15680.0,5208,noise
476.0,15824.0,5340,noise
452.0,15844.0,5324,noise
476.0,15916.0,5136,noise
372.0,15872.0,5304,noise
480.0,15780.0,5308,noise
520.0,15808.0,5300,noise
536.0,15732.0,5284,noise
536.0,15780.0,5220,noise
588.0,15692.0,5192,noise
596.0,15692.0,5168,noise
576.0,15716.0,5248,noise
504.0,15712.0,5248,noise
560.0,15688.0,5248,noise
580.0,15752.0,5288,noise
524.0,15688.0,5304,noise
468.0,15736.0,5400,noise
512.0,15720.0,5312,noise
536.0,15656.0,5184,noise
492.0,15588.0,4904,noise
548.0,15580.0,4888,noise
540.0,15592.0,4956,noise
576.0,15624.0,5036,noise
636.0,15716.0,5132,noise
684.0,15664.0,5052,noise
548.0,15608.0,5004,noise
548.0,15664.0,5084,noise
520.0,15648.0,5112,noise
592.0,15624.0,5056,noise
528.0,15624.0,5064,noise
508.0,15588.0,5204,noise
544.0,15640.0,5204,noise
580.0,15728.0,5244,noise
636.0,15692.0,5140,noise
668.0,15748.0,5124,noise
624.0,15696.0,5140,noise
600.0,15744.0,5260,noise
556.0,15700.0,5256,noise
404.0,15788.0,5216,noise
404.0,15740.0,5236,noise
472.0,15736.0,5284,noise
584.0,15736.0,5256,noise
592.0,15788.0,5180,noise
560.0,15848.0,5112,noise
560.0,15752.0,5204,noise
412.0,15732.0,5184,noise
548.0,15748.0,5212,noise
560.0,15748.0,5236,noise
604.0,15732.0,5316,noise
556.0,15708.0,5316,noise
496.0,15728.0,5132,noise
536.0,15792.0,5296,noise
628.0,15656.0,5244,noise
532.0,15772.0,5148,noise
516.0,15700.0,5124,noise
516.0,15756.0,5264,noise
552.0,15876.0,5424,noise
532.0,15784.0,5328,noise
548.0,15760.0,5240,noise
560.0,15800.0,5156,noise
484.0,15716.0,5076,noise
544.0,15684.0,5116,noise
544.0,15768.0,5280,noise
560.0,15732.0,5316,noise
628.0,15680.0,5100,noise
628.0,15680.0,5108,noise
548.0,15668.0,5116,noise
552.0,15720.0,5036,noise
656.0,15768.0,5036,noise
596.0,15668.0,5104,noise
540.0,15788.0,5272,noise
576.0,15744.0,5252,noise
552.0,15764.0,5140,noise
648.0,15652.0,5012,noise
688.0,15648.0,5048,noise
652.0,15672.0,5032,noise
708.0,15636.0,5052,noise
596.0,15644.0,5052,noise
652.0,15624.0,5200,noise
700.0,15664.0,5144,noise
620.0,15756.0,5128,noise
620.0,15644.0,5160,noise
580.0,15644.0,5068,noise
540.0,15644.0,5096,noise
552.0,15608.0,5168,noise
472.0,15624.0,5220,noise
552.0,15680.0,5220,noise
508.0,15784.0,5096,noise
504.0,15776.0,5136,noise
644.0,15752.0,5084,noise
580.0,15712.0,5184,noise
644.0,15688.0,5156,noise
640.0,15664.0,5180,noise
544.0,15656.0,5272,noise
516.0,15724.0,5188,noise
548.0,15760.0,5100,noise
592.0,15816.0,4948,noise
508.0,15820.0,5040,noise
500.0,15804.0,5116,noise
500.0,15852.0,5180,noise
568.0,15796.0,5156,noise
520.0,15796.0,5220,noise
552.0,15716.0,5128,noise
444.0,15680.0,4996,noise
452.0,15732.0,4996,noise
504.0,15776.0,5060,noise
636.0,15780.0,5196,noise
536.0,15736.0,5252,noise
540.0,15804.0,5236,noise
488.0,15772.0,5208,noise
496.0,15656.0,5156,noise
508.0,15644.0,5228,noise
464.0,15772.0,5172,noise
520.0,15816.0,5220,noise
540.0,15792.0,5128,noise
588.0,15736.0,5204,noise
676.0,15720.0,5296,noise
676.0,15648.0,5140,noise
612.0,15668.0,5044,noise
512.0,15732.0,5136,noise
460.0,15732.0,5072,noise
440.0,15684.0,5108,noise
528.0,15776.0,5108,noise
428.0,15748.0,5092,noise
448.0,15704.0,5068,noise
492.0,15688.0,5216,noise
584.0,15676.0,5480,noise
588.0,15668.0,5364,noise
488.0,15736.0,5312,noise
540.0,15804.0,5236,noise
588.0,15792.0,5064,noise
604.0,15876.0,4960,noise
600.0,16004.0,5008,noise
604.0,16108.0,4980,noise
552.0,16104.0,4936,noise
552.0,16220.0,4864,noise
624.0,16236.0,4884,noise
672.0,16232.0,4776,noise
668.0,16232.0,4660,noise
640.0,16204.0,4796,noise
700.0,16164.0,4796,noise
772.0,16160.0,4792,noise
684.0,16172.0,4624,noise
664.0,16024.0,4716,noise
676.0,15900.0,4812,noise
608.0,15932.0,4940,noise
572.0,15752.0,4848,noise
524.0,15680.0,4852,noise
568.0,15608.0,4916,noise
544.0,15524.0,4884,noise
632.0,15564.0,4816,noise
600.0,15556.0,4596,noise
604.0,15604.0,4684,noise
512.0,15596.0,4724,noise
512.0,15704.0,4744,noise
504.0,15728.0,4788,noise
476.0,15728.0,4800,noise
468.0,15720.0,4932,noise
436.0,15892.0,4988,noise
552.0,15928.0,4988,noise
560.0,16056.0,5100,noise
564.0,15964.0,5032,noise
572.0,16028.0,5068,noise
364.0,16188.0,5164,noise
304.0,16260.0,5096,noise
400.0,16204.0,5036,noise
488.0,16208.0,5116,noise
424.0,16132.0,5320,noise
392.0,16144.0,5352,noise
436.0,16064.0,5220,noise
452.0,16108.0,5004,noise
380.0,16092.0,5212,noise
380.0,16076.0,5328,noise
304.0,16048.0,5212,noise
332.0,16048.0,5240,noise
368.0,15992.0,5048,noise
476.0,15980.0,5000,noise
416.0,15984.0,5000,noise
400.0,15892.0,4964,noise
488.0,15928.0,4880,noise
492.0,15848.0,4812,noise
556.0,15932.0,4932,noise
720.0,15860.0,4708,noise
636.0,15848.0,4704,noise
620.0,15792.0,4808,noise
624.0,15792.0,4788,noise
628.0,15720.0,4828,noise
652.0,15788.0,4708,noise
652.0,15904.0,4824,noise
708.0,15816.0,4772,noise
708.0,15816.0,4880,noise
708.0,15768.0,4960,noise
688.0,15768.0,5036,noise
736.0,15728.0,4864,noise
736.0,15732.0,4928,noise
796.0,15792.0,4928,noise
748.0,15812.0,5068,noise
776.0,15860.0,5072,noise
656.0,15764.0,5276,noise
692.0,15784.0,5192,noise
748.0,15820.0,5028,noise
720.0,15816.0,5084,noise
764.0,15768.0,5060,noise
704.0,15744.0,4936,noise
600.0,15748.0,5244,noise
664.0,15812.0,5292,noise
636.0,15872.0,5180,noise
596.0,15900.0,5212,noise
596.0,15980.0,5220,noise
544.0,16008.0,5220,noise
608.0,15976.0,5252,noise
628.0,15976.0,5168,noise
584.0,15920.0,5040,noise
576.0,15904.0,5040,noise
600.0,15960.0,5176,noise
556.0,16040.0,5152,noise
504.0,16072.0,5196,noise
476.0,16104.0,5244,noise
416.0,16040.0,5180,noise
504.0,16044.0,5112,noise
520.0,16000.0,5032,noise
500.0,15952.0,5044,noise
604.0,15920.0,5136,noise
568.0,15864.0,5128,noise
480.0,15804.0,5060,noise
588.0,15876.0,4988,noise
588.0,15908.0,5116,noise
600.0,15844.0,5096,noise
528.0,15916.0,4964,noise
500.0,15916.0,4884,noise
520.0,15816.0,4776,noise
564.0,15824.0,4776,noise
528.0,15772.0,4832,noise
520.0,15824.0,4948,noise
484.0,15968.0,5136,noise
548.0,15824.0,5068,noise
544.0,15716.0,5052,noise
548.0,15816.0,4972,noise
592.0,15812.0,5072,noise
620.0,15720.0,5248,noise
596.0,15732.0,5040,noise
544.0,15776.0,5056,noise
420.0,15820.0,5000,noise
416.0,15788.0,5080,noise
516.0,15764.0,5160,noise
516.0,15860.0,5024,noise
544.0,15864.0,5020,noise
568.0,15864.0,4956,noise
532.0,15824.0,5032,noise
576.0,15868.0,5028,noise
444.0,15988.0,5028,noise
512.0,16004.0,5120,noise
532.0,15980.0,5176,noise
520.0,15920.0,5136,noise
588.0,15936.0,4872,noise
532.0,15920.0,4968,noise
532.0,15716.0,4864,noise
588.0,15736.0,5012,noise
584.0,15836.0,4944,noise
564.0,15848.0,5004,noise
492.0,15864.0,4960,noise
468.0,15876.0,4992,noise
424.0,15888.0,4908,noise
424.0,15832.0,4944,noise
408.0,15864.0,5004,noise
468.0,15864.0,4980,noise
476.0,15868.0,5008,noise
480.0,15844.0,5052,noise
588.0,15932.0,5052,noise
560.0,15912.0,5132,noise
456.0,15784.0,5040,noise
416.0,15796.0,5040,noise
380.0,15864.0,5068,noise
408.0,15888.0,4988,noise
488.0,15968.0,5044,noise
492.0,15896.0,4812,noise
408.0,15900.0,4840,noise
400.0,15828.0,4952,noise
460.0,15824.0,4988,noise
508.0,15908.0,5004,noise
572.0,15932.0,5044,noise
572.0,15928.0,5120,noise
608.0,15940.0,5036,noise
580.0,15864.0,4972,noise
624.0,15864.0,5032,noise
580.0,15984.0,5136,noise
612.0,15972.0,5136,noise
576.0,15944.0,5092,noise
636.0,15908.0,5056,noise
632.0,15928.0,5116,noise
632.0,15944.0,4996,noise
664.0,15908.0,4896,noise
696.0,15872.0,5012,noise
704.0,15904.0,5004,noise
660.0,15972.0,5032,noise
656.0,15904.0,5020,noise
620.0,15940.0,5080,noise
712.0,15968.0,4952,noise
760.0,15952.0,5044,noise
760.0,15884.0,5012,noise
724.0,15936.0,5076,noise
616.0,15988.0,5024,noise
676.0,15988.0,5040,noise
748.0,16000.0,5128,noise
696.0,15940.0,5128,noise
628.0,16016.0,5012,noise
576.0,16044.0,4852,noise
664.0,16052.0,4964,noise
760.0,16036.0,4996,noise
732.0,16080.0,5016,noise
588.0,16044.0,5208,noise
640.0,16056.0,4984,noise
632.0,16064.0,5084,noise
564.0,16132.0,5028,noise
608.0,16052.0,5024,noise
592.0,16008.0,4972,noise
628.0,16084.0,5028,noise
656.0,16136.0,4996,noise
656.0,16152.0,4872,noise
716.0,16108.0,4892,noise
704.0,16108.0,4940,noise
756.0,16072.0,4964,noise
688.0,16184.0,5036,noise
608.0,16140.0,5036,noise
652.0,16116.0,5120,noise
616.0,16068.0,5168,noise
640.0,16000.0,5080,noise
640.0,16092.0,5072,noise
528.0,16104.0,5100,noise
616.0,16052.0,4968,noise
528.0,15984.0,4952,noise
500.0,15988.0,5136,noise
584.0,15916.0,5236,noise
532.0,15892.0,5212,noise
604.0,15928.0,5180,noise
580.0,15804.0,5144,noise
580.0,15780.0,5164,noise
552.0,15764.0,5116,noise
604.0,15764.0,5168,noise
540.0,15744.0,5136,noise
440.0,15720.0,5176,noise
524.0,15672.0,5176,noise
528.0,15708.0,5120,noise
524.0,15716.0,5196,noise
496.0,15604.0,5172,noise
572.0,15692.0,5076,noise
404.0,15792.0,5056,noise
356.0,15804.0,5012,noise
360.0,15672.0,5044,noise
392.0,15724.0,5092,noise
500.0,15772.0,5024,noise
524.0,15672.0,5008,noise
456.0,15736.0,4928,noise
496.0,15792.0,4976,noise
496.0,15720.0,4968,noise
544.0,15776.0,4984,noise
596.0,15760.0,4968,noise
480.0,15760.0,4936,noise
348.0,15788.0,4756,noise
412.0,15732.0,4756,noise
464.0,15764.0,4832,noise
428.0,15904.0,5004,noise
508.0,15884.0,5096,noise
536.0,15800.0,4884,noise
564.0,15784.0,4916,noise
516.0,15820.0,4908,noise
464.0,15836.0,4904,noise
496.0,15868.0,4848,noise
596.0,15940.0,4812,noise
612.0,16004.0,4760,noise
504.0,15972.0,4732,noise
484.0,15900.0,4760,noise
484.0,15936.0,4828,noise
504.0,15840.0,4760,noise
608.0,15736.0,4576,noise
652.0,15736.0,4504,noise
628.0,15824.0,4676,noise
620.0,15796.0,4676,noise
736.0,15836.0,4792,noise
652.0,15984.0,4632,noise
664.0,15876.0,4660,noise
592.0,15812.0,4696,noise
572.0,15796.0,4752,noise
468.0,15864.0,4640,noise
512.0,15860.0,4636,noise
572.0,15872.0,4716,noise
524.0,15768.0,4704,noise
588.0,15708.0,4596,noise
656.0,15680.0,4588,noise
652.0,15756.0,4548,noise
652.0,15740.0,4664,noise
572.0,15784.0,4512,noise
568.0,15788.0,4544,noise
532.0,15788.0,4648,noise
600.0,15684.0,4644,noise
612.0,15760.0,4512,noise
636.0,15664.0,4512,noise
612.0,15720.0,4604,noise
552.0,15816.0,4688,noise
612.0,15836.0,4704,noise
