ax,ay,az,label
344,15892,4728,noise
400,15900,4660,noise
456,15904,4656,noise
456,15964,4668,noise
408,15980,4684,noise
360,16056,4676,noise
408,16036,4752,noise
356,16024,4816,noise
348,16028,4664,noise
400,15988,4512,noise
504,15960,4352,noise
432,16024,4568,noise
420,15904,4620,noise
364,15904,4728,noise
432,15972,4596,noise
384,15992,4596,noise
380,15956,4596,noise
308,16024,4688,noise
296,15952,4604,noise
340,15968,4608,noise
320,15880,4668,noise
336,15916,4624,noise
240,15908,4512,noise
320,16068,4668,noise
284,16096,4780,noise
392,15940,4752,noise
392,15936,4760,noise
372,15920,4728,noise
460,15996,4648,noise
448,16036,4696,noise
392,16016,4692,noise
288,15912,4548,noise
392,15912,4596,noise
396,15976,4620,noise
264,16008,4688,noise
328,16048,4700,noise
236,16024,4648,noise
372,16040,4556,noise
336,16064,4704,noise
392,16076,4800,noise
380,15972,4620,noise
392,15952,4648,noise
388,16088,4656,noise
504,16012,4688,noise
452,15988,4704,noise
524,15988,4720,noise
360,16076,4804,noise
312,16084,4720,noise
424,16132,4792,noise
392,16116,4756,noise
368,16080,4704,noise
468,16044,4632,noise
468,16064,4676,noise
468,16076,4676,noise
448,15996,4596,noise
440,15996,4552,noise
424,15912,4660,noise
460,15984,4788,noise
508,15972,4684,noise
436,15988,4552,noise
388,16060,4640,noise
392,15984,4684,noise
444,16020,4600,noise
400,16008,4760,noise
448,16000,4644,noise
452,15980,4548,noise
376,15956,4680,noise
416,15948,4744,noise
432,16064,4584,noise
436,16096,4704,noise
332,16096,4732,noise
416,16124,4580,noise
460,16056,4588,noise
340,15976,4544,noise
448,15964,4652,noise
344,16056,4704,noise
348,16076,4796,noise
336,16052,4696,noise
404,15948,4776,noise
344,16064,4796,noise
384,16084,4896,noise
328,16056,4952,noise
444,15988,4788,noise
488,15972,4740,noise
400,15912,4784,noise
404,15996,4908,noise
220,15932,4908,noise
324,15864,4844,noise
368,15872,4780,noise
452,15924,4880,noise
292,15968,4924,noise
244,15868,4924,noise
316,15864,4812,noise
320,15912,4772,noise
268,15932,4784,noise
248,15920,4812,noise
316,15960,4852,noise
384,15900,4880,noise
336,15944,4800,noise
340,16028,4868,noise
396,15892,4852,noise
316,15972,4996,noise
324,16040,4924,noise
308,16092,4740,noise
264,16144,4688,noise
420,16004,4732,noise
344,16012,4540,noise
416,16116,4772,noise
420,16148,4864,noise
408,16148,4752,noise
380,16044,4724,noise
356,16124,4748,noise
256,16004,4716,noise
296,16064,4644,noise
352,16096,4552,noise
296,16108,4696,noise
232,15984,4756,noise
252,16024,4812,noise
256,16104,4632,noise
332,16060,4628,noise
304,16080,4660,noise
284,16172,4604,noise
252,16132,4776,noise
252,16120,4804,noise
392,16076,4744,noise
312,16064,4748,noise
268,16052,4676,noise
256,16096,4768,noise
352,16116,4736,noise
276,16124,4876,noise
356,16140,4992,noise
372,16048,5044,noise
288,16012,5076,noise
244,16072,5012,noise
260,16032,4980,noise
404,15956,4920,noise
408,16044,4980,noise
332,16056,4872,noise
364,16080,4920,noise
348,15960,5012,noise
348,15900,4920,noise
348,15844,4796,noise
328,15892,4580,noise
268,15824,4628,noise
268,15840,4572,noise
372,15864,4652,noise
332,15952,4588,noise
300,15840,4620,noise
292,15816,4552,noise
232,15864,4504,noise
364,15844,4404,noise
304,15836,4468,noise
272,15928,4400,noise
308,15900,4308,noise
276,15960,4404,noise
248,16096,4404,noise
360,15964,4440,noise
380,15964,4396,noise
352,16100,4320,noise
320,16064,4328,noise
400,16076,4392,noise
364,16204,4392,noise
412,16180,4280,noise
416,16112,4428,noise
568,16152,4396,noise
504,16236,4396,noise
480,16276,4420,noise
504,16236,4524,noise
428,16244,4516,noise
516,16300,4556,noise
592,16280,4676,noise
424,16320,4752,noise
504,16360,4704,noise
540,16304,4780,noise
488,16308,4768,noise
512,16304,4884,noise
376,16160,4964,noise
360,16244,4924,noise
356,16304,4840,noise
432,16316,4848,noise
440,16392,5004,noise
360,16272,5048,noise
340,16248,4904,noise
356,16196,4980,noise
380,16152,4972,noise
332,16140,4900,noise
328,16176,4760,noise
264,16108,4728,noise
192,16112,4880,noise
220,16020,4804,noise
176,16044,4808,noise
220,16060,4936,noise
324,15980,4836,noise
316,15988,4620,noise
372,15920,4452,noise
388,15876,4524,noise
320,15836,4520,noise
316,15920,4492,noise
344,15824,4520,noise
408,15816,4568,noise
396,15820,4556,noise
400,15848,4556,noise
520,15848,4492,noise
472,15932,4488,noise
504,15916,4496,noise
448,15840,4484,noise
516,15808,4612,noise
576,15816,4668,noise
480,15776,4440,noise
516,15816,4676,noise
600,15808,4652,noise
560,15892,4620,noise
544,15840,4600,noise
516,15816,4576,noise
544,15912,4564,noise
592,15920,4600,noise
516,15920,4672,noise
492,15916,4672,noise
628,15972,4616,noise
504,15972,4736,noise
448,15864,4756,noise
428,15944,4744,noise
468,15960,4744,noise
448,15984,4792,noise
532,15880,4616,noise
468,15876,4580,noise
536,16000,4720,noise
392,16032,4696,noise
304,15956,4684,noise
312,16072,4800,noise
344,16064,4760,noise
332,16052,4692,noise
432,15980,4760,noise
396,15928,4712,noise
300,16044,4664,noise
312,15976,4664,noise
276,16048,4680,noise
268,16024,4668,noise
316,16016,4700,noise
308,16108,4800,noise
288,16096,4656,noise
216,16196,4660,noise
248,16064,4696,noise
336,16072,4712,noise
308,16068,4832,noise
212,16048,4812,noise
240,16068,4740,noise
268,16100,4808,noise
252,16004,4824,noise
200,16076,4792,noise
312,16108,4652,noise
372,16032,4712,noise
368,16020,4844,noise
404,16128,4776,noise
376,16056,4672,noise
268,16112,4696,noise
248,16172,4756,noise
312,16096,4788,noise
292,16056,4708,noise
276,16040,4508,noise
320,15964,4572,noise
348,16016,4648,noise
356,16040,4656,noise
312,16048,4700,noise
224,16072,4664,noise
172,15904,4712,noise
256,16080,4732,noise
228,15972,4772,noise
296,15952,4660,noise
348,15964,4496,noise
340,15992,4604,noise
308,15924,4620,noise
352,15992,4476,noise
420,15932,4516,noise
468,16048,4532,noise
424,15936,4544,noise
364,15900,4572,noise
356,15988,4612,noise
516,15976,4616,noise
400,15944,4724,noise
348,15964,4572,noise
492,15976,4484,noise
380,16000,4524,noise
384,15984,4420,noise
504,15992,4456,noise
472,16052,4624,noise
440,16036,4660,noise
452,16064,4492,noise
440,16044,4516,noise
460,15960,4648,noise
452,16064,4556,noise
504,16108,4548,noise
500,16024,4448,noise
508,16092,4524,noise
472,16108,4672,noise
516,16108,4716,noise
488,16104,4596,noise
424,16116,4696,noise
496,16100,4596,noise
428,16064,4616,noise
440,16012,4680,noise
424,16056,4628,noise
420,16188,4632,noise
420,16140,4604,noise
460,16136,4684,noise
540,16148,4752,noise
456,16092,4608,noise
460,16028,4424,noise
472,16008,4528,noise
480,15940,4552,noise
388,16052,4612,noise
412,16036,4500,noise
388,16024,4388,noise
416,16032,4616,noise
416,16016,4584,noise
320,16012,4640,noise
420,16024,4712,noise
444,15944,4556,noise
324,15916,4448,noise
340,15932,4488,noise
340,15968,4620,noise
384,16024,4636,noise
420,15864,4696,noise
420,15872,4680,noise
364,15884,4732,noise
332,15904,4660,noise
396,15852,4496,noise
396,15860,4628,noise
384,15972,4660,noise
352,16112,4804,noise
376,16100,4872,noise
364,16068,4672,noise
432,16088,4612,noise
244,16188,4496,noise
380,16256,4404,noise
520,16224,4444,noise
508,16236,4516,noise
484,16236,4360,noise
500,16272,4456,noise
444,16288,4492,noise
384,16232,4520,noise
488,16212,4476,noise
480,16184,4436,noise
436,16036,4560,noise
424,16040,4480,noise
428,16068,4448,noise
340,16016,4320,noise
316,15900,4276,noise
408,15936,4264,noise
352,15892,4292,noise
352,15944,4136,noise
404,15868,4152,noise
360,15864,4128,noise
356,16004,4436,noise
308,16132,4368,noise
228,16076,4428,noise
312,16148,4404,noise
404,16220,4412,noise
328,16320,4432,noise
332,16320,4616,noise
332,16280,4696,noise
348,16316,4796,noise
348,16356,4764,noise
288,16392,4760,noise
360,16364,4888,noise
480,16272,4704,noise
372,16256,4592,noise
348,16280,4600,noise
308,16224,4696,noise
268,16220,4588,noise
248,16228,4452,noise
208,16136,4516,noise
308,16064,4640,noise
240,16228,4492,noise
356,16212,4444,noise
456,16140,4456,noise
428,16096,4256,noise
496,16088,4256,noise
404,16100,4256,noise
464,16116,4268,noise
460,16108,4332,noise
420,16084,4320,noise
388,16060,4304,noise
452,16036,4292,noise
408,16012,4108,noise
352,15872,4112,noise
336,15884,4052,noise
468,15912,4044,noise
480,15948,4084,noise
440,15948,4064,noise
408,15904,4168,noise
432,15816,4108,noise
452,15844,4152,noise
444,15912,4176,noise
508,15892,4256,noise
408,15892,4224,noise
488,15792,4132,noise
560,15836,4192,noise
564,15896,4292,noise
612,15948,4204,noise
592,15992,4280,noise
552,15964,4436,noise
596,15972,4428,noise
664,15904,4484,noise
612,15936,4320,noise
584,16012,4448,noise
548,16076,4492,noise
592,16064,4332,noise
520,16028,4308,noise
484,16056,4368,noise
460,16032,4360,noise
516,15940,4296,noise
492,15976,4248,noise
404,16068,4424,noise
492,16008,4516,noise
404,16028,4456,noise
404,15996,4324,noise
392,16004,4332,noise
368,16024,4292,noise
444,15988,4344,noise
468,16020,4204,noise
460,16052,4288,noise
336,16104,4504,noise
444,16152,4432,noise
312,16080,4540,noise
312,16088,4508,noise
368,16060,4336,noise
316,16128,4420,noise
348,16064,4440,noise
440,16124,4376,noise
320,16068,4396,noise
332,16024,4480,noise
356,16116,4428,noise
264,16120,4452,noise
328,15988,4540,noise
308,16044,4628,noise
332,15964,4552,noise
452,16056,4472,noise
444,16000,4436,noise
364,15940,4284,noise
296,16000,4396,noise
332,15900,4420,noise
308,15868,4468,noise
268,15912,4488,noise
376,15848,4460,noise
368,15912,4420,noise
416,15888,4516,noise
388,15892,4404,noise
404,15932,4440,noise
428,15928,4452,noise
316,15968,4420,noise
344,15924,4384,noise
304,15904,4448,noise
276,15884,4328,noise
352,15900,4304,noise
312,15948,4344,noise
320,15920,4412,noise
376,15944,4352,noise
376,15972,4280,noise
356,15944,4488,noise
364,15964,4392,noise
336,15928,4420,noise
408,16000,4392,noise
364,16008,4256,noise
372,16068,4452,noise
384,15964,4424,noise
388,15940,4376,noise
424,15980,4492,noise
424,15956,4508,noise
440,16016,4620,noise
344,16024,4336,noise
376,15988,4280,noise
380,15940,4344,noise
396,16020,4312,noise
416,16060,4328,noise
444,16068,4480,noise
512,16012,4388,noise
448,16064,4356,noise
460,16024,4216,noise
480,15944,4396,noise
544,15960,4360,noise
544,16096,4440,noise
568,16012,4396,noise
544,16068,4460,noise
436,16144,4444,noise
516,16044,4468,noise
556,15876,4308,noise
564,15944,4408,noise
532,15940,4384,noise
584,16056,4512,noise
528,16024,4496,noise
468,16044,4500,noise
548,16116,4404,noise
580,16080,4404,noise
556,16028,4424,noise
504,16084,4304,noise
524,16056,4316,noise
488,15944,4372,noise
464,16008,4412,noise
452,16016,4204,noise
404,16084,4252,noise
608,16040,4280,noise
496,16056,4236,noise
416,15944,4336,noise
484,15992,4424,noise
488,16068,4228,noise
432,16000,4336,noise
428,15960,4336,noise
444,16020,4332,noise
416,16056,4344,noise
440,15964,4252,noise
456,16024,4396,noise
460,16004,4468,noise
504,16016,4492,noise
468,16044,4392,noise
516,16040,4288,noise
468,16096,4272,noise
464,15956,4336,noise
512,15952,4280,noise
392,15996,4380,noise
408,15972,4388,noise
380,15936,4512,noise
388,15916,4420,noise
496,15972,4312,noise
440,15940,4388,noise
432,15964,4420,noise
452,15928,4388,noise
484,15892,4468,noise
576,15900,4308,noise
500,15928,4340,noise
388,15948,4352,noise
408,15948,4424,noise
532,16084,4308,noise
444,16024,4204,noise
452,15920,4136,noise
500,15960,4172,noise
472,16044,4272,noise
504,16064,4276,noise
508,16084,4288,noise
476,16112,4344,noise
484,16144,4372,noise
476,16148,4332,noise
440,16144,4400,noise
420,16160,4332,noise
452,16140,4312,noise
496,16080,4356,noise
532,16080,4276,noise
408,16080,4152,noise
492,16092,4260,noise
552,16052,4304,noise
528,16024,4156,noise
432,16112,4180,noise
400,16052,4220,noise
536,16044,4116,noise
356,16060,4388,noise
404,16052,4344,noise
408,16084,4340,noise
456,16132,4284,noise
388,16204,4228,noise
476,16188,4292,noise
460,16180,4320,noise
544,16196,4264,noise
448,16180,4120,noise
496,16104,4224,noise
504,16096,4260,noise
388,16140,4180,noise
444,16228,4396,noise
540,16148,4256,noise
536,16152,4224,noise
640,16120,4232,noise
468,16088,4124,noise
456,16140,4268,noise
508,16200,4412,noise
448,16088,4428,noise
496,16168,4308,noise
532,16108,4312,noise
472,16080,4344,noise
440,16060,4476,noise
452,16016,4468,noise
484,15960,4384,noise
472,15864,4288,noise
480,15936,4228,noise
472,15824,4312,noise
436,15872,4368,noise
380,15892,4192,noise
424,15956,4256,noise
420,15944,4408,noise
472,16032,4316,noise
480,16060,4296,noise
412,16072,4172,noise
368,15996,4184,noise
312,16020,4196,noise
364,16036,4224,noise
300,16132,4220,noise
372,16084,4248,noise
280,16068,4248,noise
196,16060,4396,noise
344,16000,4344,noise
356,16036,4284,noise
388,16140,4292,noise
384,16080,4308,noise
360,16168,4340,noise
356,16136,4424,noise
348,16156,4344,noise
304,16116,4240,noise
332,16112,4168,noise
384,16140,4244,noise
292,16096,4296,noise
332,16144,4296,noise
464,16192,4232,noise
444,16160,4312,noise
368,16144,4224,noise
320,16224,4284,noise
368,16220,4216,noise
368,16228,4240,noise
392,16196,4368,noise
336,16160,4416,t
284,16080,4372,t
416,16064,4328,t
444,16088,4340,t
452,16044,4160,t
472,16072,4224,t
416,16140,4268,t
324,16108,4372,t
356,16060,4316,t
440,16084,4180,t
492,16084,4212,t
440,16036,4260,t
508,16052,4348,t
512,16000,4200,t
468,16064,4216,t
388,16136,4384,t
400,16032,4336,t
424,16124,4372,t
460,16120,4484,t
432,16176,4232,t
392,16092,4260,t
456,16040,4232,t
404,16036,4332,t
392,16100,4312,t
436,16160,4252,t
364,16124,4256,t
368,16128,4348,t
428,16176,4340,t
344,16164,4248,t
464,16192,4268,t
468,16292,4196,t
428,16272,4216,t
424,16244,4248,t
244,16240,4340,t
244,16116,4396,t
404,16112,4256,t
364,16136,4304,t
220,16180,4260,t
244,16124,4348,t
380,16132,4408,t
384,16144,4500,t
320,16148,4436,t
360,16096,4500,t
396,16000,4420,t
340,16132,4380,t
352,16116,4420,t
336,16100,4400,t
364,16136,4556,t
392,16164,4376,t
428,16104,4400,t
332,16084,4500,t
352,16048,4548,t
412,16016,4504,t
396,15996,4520,t
472,15980,4640,t
336,16000,4396,t
332,16048,4396,t
368,15992,4340,t
408,15904,4284,t
420,15992,4232,t
384,16040,4240,t
404,16020,4272,t
552,16100,4252,t
436,16088,4180,t
488,16004,4052,t
444,16164,3996,t
476,16264,4136,t
528,16304,4188,t
448,16308,4280,t
412,16604,4728,t
180,17032,5188,t
212,17432,5836,t
212,17956,6648,t
312,18168,6248,t
508,17916,6008,t
736,17712,5844,t
828,17560,5808,t
804,17060,5812,t
776,16416,5300,t
772,15708,4396,t
808,15756,3676,t
648,16188,4204,t
460,15736,4576,t
640,14804,3792,t
828,14276,3832,t
884,14228,2692,t
656,15504,2748,t
204,15920,4508,t
348,14984,3348,t
528,14468,3092,t
644,14564,3320,t
580,15472,2252,t
200,16588,4300,t
32,15996,4420,t
360,15176,3560,t
576,15132,3832,t
668,15872,2844,t
336,17400,4016,t
72,17028,4980,t
260,15888,4016,t
500,15492,3300,t
436,16016,3632,t
364,17680,5656,t
120,16380,4128,t
36,15796,3820,t
380,15960,3600,t
480,17236,2860,t
392,18284,5500,t
192,16948,4360,t
360,15904,3464,t
472,15764,3796,t
668,16648,2852,t
124,18216,4832,t
140,17220,5252,t
364,15712,3680,t
732,15412,4048,t
740,15844,3216,t
556,17524,3828,t
36,17328,5836,t
324,15548,4168,t
784,14860,4132,t
880,14836,3852,t
796,16036,3132,t
192,17032,5952,t
160,15504,4792,t
684,14280,3860,t
836,14156,3032,t
872,15244,5052,t
244,16716,5188,t
4,14180,3692,t
556,13936,3936,t
836,14436,2928,t
864,16200,3688,t
400,16224,5696,t
132,14712,3776,t
560,14092,3512,t
680,14500,3040,t
376,16300,2892,t
276,17028,5564,t
144,15512,4080,t
424,14612,3336,t
396,14728,3460,t
344,16048,2560,t
172,17828,5060,t
372,16808,4960,t
100,15348,3432,t
400,15184,3348,t
448,16136,2608,t
108,17984,4332,t
372,17608,5624,t
160,16032,3744,t
480,15524,3424,t
532,15976,3360,t
408,17704,5996,t
288,18344,4616,t
116,15392,3820,t
508,15596,3712,t
696,17076,3348,t
652,18340,5992,t
100,16896,5348,t
636,15556,4148,t
752,15348,4344,t
700,16260,3516,t
208,17992,5312,t
184,17296,6300,t
408,15668,4460,t
760,15004,4456,t
796,15472,3632,t
568,17260,4084,t
176,17616,6636,t
120,15836,4784,t
700,14772,4264,t
620,14896,4044,t
452,16316,3128,t
180,17696,6008,t
328,16344,5492,t
332,14840,3956,t
660,14524,3412,t
660,15416,4852,t
120,17468,6240,t
440,17028,4164,t
60,14524,3884,t
392,14844,3640,t
488,16624,3732,t
192,17632,6296,t
504,16004,4828,t
324,14772,3824,t
516,14656,3812,t
412,15848,3040,t
244,17668,5372,t
592,16860,5868,t
108,15180,3940,t
576,14568,3592,t
536,15320,3108,t
148,17424,4284,t
336,17556,6452,t
128,15700,4292,t
608,14780,3716,t
636,14980,3556,t
352,16496,3136,t
124,17964,5916,t
124,16648,5364,t
604,15184,3608,t
836,14896,3192,t
756,15588,4260,t
280,17532,6304,t
264,17528,4036,t
236,15752,3604,t
700,15032,3500,t
744,16452,3040,t
600,17964,5812,t
24,16744,5284,t
652,15200,3532,t
876,14804,3776,t
712,15452,3300,t
368,17240,4112,t
64,17488,6156,t
304,15932,4256,t
748,14848,3628,t
756,14844,3520,t
484,16296,3252,t
48,17876,5828,t
140,16756,5380,t
484,15124,3500,t
748,14772,3908,t
564,15284,3480,t
276,17120,3972,t
316,17616,6388,t
160,15956,4424,t
656,14796,3584,t
728,14964,3172,t
460,16316,5564,t
176,17772,5412,t
184,16784,3388,t
472,14924,3728,t
784,15252,3416,t
572,16940,3576,t
232,17612,6120,t
36,16200,4568,t
584,15084,3624,t
740,14896,3616,t
416,15892,3032,t
116,17724,4908,t
264,17112,5732,t
400,15504,3576,t
676,14884,3828,t
508,15092,3688,t
240,16572,3244,t
264,17644,5944,t
112,16412,4904,t
416,15252,3404,t
648,15060,3788,t
424,15852,3124,t
112,17488,4248,t
176,17480,5944,t
300,15920,3520,t
760,15352,3920,t
724,15408,2836,t
584,16240,4852,t
240,17756,5352,t
96,15648,3412,t
580,14968,3416,t
900,15252,3228,t
856,16912,3476,t
4,17524,5756,t
284,16028,4076,t
896,15004,3276,t
812,15004,3824,t
648,15676,2936,t
268,17336,4224,t
132,17240,5792,t
232,15900,3744,t
580,15240,3688,t
552,15264,3904,t
336,16376,3308,t
112,17856,5428,t
72,17028,5640,t
424,15776,3908,t
560,15368,4424,t
532,15652,4164,t
272,17004,3996,t
148,17712,5104,t
40,16540,3972,t
568,15436,4628,t
600,15372,3880,t
560,15720,4512,t
264,17464,6456,t
172,16160,4648,t
196,15388,3888,t
696,15360,4344,t
532,15948,3404,t
196,17420,4956,t
132,17128,5796,t
336,15876,3680,t
664,15420,3768,t
612,15432,4128,t
364,16248,3284,t
40,17624,5224,t
220,16900,5336,t
372,15664,3544,t
608,15344,3988,t
576,15348,3948,t
344,16376,3264,t
124,17528,5592,t
32,16592,5036,t
480,15376,3452,t
656,15232,4128,t
580,15324,3424,t
356,16412,5744,t
20,17304,4704,t
40,16292,3520,t
552,15412,4264,t
652,15348,3744,t
560,16420,3592,t
488,17240,5724,t
188,16300,4812,t
752,15392,3604,t
724,15372,4280,t
608,15516,3852,t
380,16536,3760,t
8,17120,5804,t
112,16216,4608,t
532,15520,3700,t
604,15520,4556,t
512,15512,3968,t
404,16436,3940,t
108,17224,5848,t
216,16412,4896,t
440,15644,3728,t
356,15436,4276,t
348,15556,3960,t
284,16424,3856,t
40,17132,5488,t
120,16312,3764,t
452,15628,4388,t
428,15628,3904,t
324,15500,3536,t
300,16156,5232,t
56,16672,5072,t
20,15752,3616,t
392,15612,4164,t
540,15584,4360,t
396,16064,3552,t
80,16928,4896,t
24,16764,5380,t
316,15904,3904,t
520,15632,4092,t
392,15572,4676,t
396,15588,3636,t
220,16428,4256,t
72,16948,5512,t
144,16012,4244,t
476,15608,3660,t
484,15624,4420,t
428,15452,3836,t
396,16060,3852,t
128,16844,5092,t
184,16440,4708,t
412,15760,3616,t
548,15748,4456,t
432,15612,3484,t
460,15620,4376,t
364,16424,5216,t
236,16880,4072,t
332,15656,3600,t
624,15632,4388,t
588,15576,3820,t
568,16088,3892,t
108,16712,4984,t
200,16336,4544,t
540,15772,3748,t
496,15784,4164,t
424,15588,4204,t
392,15672,3656,t
264,16296,4460,t
132,16748,5032,t
268,16212,4252,t
516,15788,3896,t
540,15696,4356,t
380,15596,4124,t
356,15948,4020,t
280,16556,4764,t
220,16436,4584,t
356,15968,4040,t
404,15684,4176,t
276,15612,4124,t
328,15724,4576,t
176,16068,4644,t
108,16316,4416,t
212,16272,4176,t
404,15816,4212,t
424,15788,4216,t
368,15856,4224,t
268,16028,4516,t
156,16108,4628,t
244,16140,4544,t
408,15960,4436,t
332,15804,4488,t
364,15884,4440,t
264,16020,4364,t
284,16036,4556,t
196,16056,4412,t
284,16160,4300,t
320,16120,4420,t
304,16088,4448,t
336,16032,4328,t
304,16080,4484,t
352,16068,4544,t
388,16036,4476,t
232,16156,4536,t
260,16088,4404,t
252,16124,4332,t
368,16104,4540,t
380,16176,4484,t
404,16192,4476,t
360,16164,4480,t
364,16196,4472,t
336,16192,4376,t
392,16128,4388,t
356,16136,4348,t
408,16100,4388,t
484,16044,4388,t
540,16088,4396,t
388,16088,4344,t
400,16036,4488,t
512,16152,4484,t
488,16092,4408,t
428,16144,4344,t
460,16144,4328,t
528,16028,4504,t
516,15980,4496,t
476,15988,4388,t
368,16016,4476,t
448,15972,4528,t
424,16020,4388,t
484,16040,4364,t
476,16048,4380,t
452,16036,4348,t
488,16044,4352,t
460,15944,4324,noise
456,15932,4356,noise
512,15956,4412,noise
432,15964,4412,noise
440,15968,4372,noise
496,15916,4456,noise
476,15908,4476,noise
440,15928,4480,noise
496,15948,4448,noise
532,15944,4400,noise
524,15856,4420,noise
440,15884,4548,noise
372,15944,4468,noise
480,15976,4356,noise
508,15956,4584,noise
472,15976,4520,noise
484,15940,4592,noise
492,15900,4456,noise
428,15976,4492,noise
420,15976,4656,noise
420,15980,4468,noise
444,15944,4584,noise
380,16012,4592,noise
312,16000,4508,noise
380,15956,4568,noise
288,15920,4660,noise
428,15880,4688,noise
388,15944,4596,noise
376,16052,4556,noise
440,16052,4568,noise
400,16124,4696,noise
368,16112,4488,noise
432,16116,4436,noise
368,16100,4492,noise
372,16044,4624,noise
456,16108,4516,noise
380,16168,4600,noise
416,16140,4676,noise
460,16112,4564,noise
508,16084,4516,noise
500,16028,4612,noise
448,16136,4744,noise
380,16056,4704,noise
440,16156,4592,noise
460,16164,4672,noise
444,16176,4544,noise
512,16136,4552,noise
520,16132,4536,noise
468,16144,4640,noise
508,16156,4704,noise
452,16152,4600,noise
512,16160,4720,noise
532,16156,4656,noise
464,16132,4584,noise
484,16164,4668,noise
472,16104,4656,noise
472,16152,4580,noise
528,16152,4692,noise
556,16160,4600,noise
544,16136,4560,noise
480,16120,4464,noise
484,16036,4456,noise
576,16092,4552,noise
516,16136,4520,noise
516,16184,4628,noise
508,16152,4712,noise
548,16064,4744,noise
480,16024,4588,noise
568,16080,4616,noise
524,16020,4772,noise
452,15996,4776,noise
416,16024,4712,noise
468,16000,4576,noise
472,16028,4608,noise
444,16036,4608,noise
536,16156,4508,noise
416,16188,4636,noise
476,16232,4580,noise
432,16212,4492,noise
388,16092,4592,noise
412,16208,4688,noise
356,16168,4672,noise
448,16200,4564,noise
388,16244,4436,noise
328,16232,4432,noise
360,16152,4716,noise
336,16240,4896,noise
400,16192,4772,noise
272,16140,4664,noise
332,16184,4520,noise
316,16156,4524,noise
444,16208,4612,noise
384,16268,4688,noise
384,16196,4688,noise
356,16084,4620,noise
336,16076,4648,noise
348,16140,4672,noise
364,15988,4736,noise
464,16000,4712,noise
428,15984,4768,noise
364,16080,4812,noise
424,16004,4776,noise
316,15888,4672,noise
384,15964,4604,noise
344,15936,4736,noise
344,15956,4704,noise
348,16000,4772,noise
324,15936,4748,noise
368,15912,4688,noise
380,16000,4652,noise
260,16024,4700,noise
312,16052,4712,noise
440,16016,4836,noise
420,16036,4688,noise
480,15992,4548,noise
440,16160,4600,noise
344,16120,4596,noise
336,16064,4668,noise
352,16084,4808,noise
448,16144,4616,noise
460,16092,4636,noise
500,16104,4708,noise
508,16168,4688,noise
428,16064,4652,noise
572,16124,4580,noise
412,16080,4584,noise
412,16036,4552,noise
512,16084,4540,noise
540,16092,4640,noise
564,16068,4588,noise
532,16128,4604,noise
496,16112,4552,noise
524,16004,4556,noise
516,15980,4628,noise
568,15996,4640,noise
628,16000,4732,noise
564,16076,4792,noise
576,16024,4732,noise
516,16068,4772,noise
620,15980,4820,noise
588,16080,4756,noise
444,16060,4704,noise
500,16048,4800,noise
404,15952,4816,noise
520,15920,4712,noise
364,15932,4760,noise
456,15992,4868,noise
548,16004,4764,noise
512,15988,4728,noise
480,16016,4768,noise
424,15996,4656,noise
440,15968,4588,noise
412,15920,4648,noise
380,16020,4676,noise
404,16024,4648,noise
376,15984,4548,noise
292,16012,4468,noise
292,16032,4420,noise
308,16004,4368,noise
388,15996,4336,noise
356,16112,4548,noise
348,16092,4400,noise
296,16100,4176,noise
248,16044,4172,noise
320,16096,4248,noise
284,16064,4220,noise
236,16088,4216,noise
320,16172,4304,noise
204,16172,4256,noise
248,16084,4252,noise
324,16140,4356,noise
408,16208,4352,noise
416,16156,4308,noise
548,16096,4212,noise
484,16108,4216,noise
492,16088,4224,noise
528,16168,4264,noise
500,16068,4224,noise
604,16260,4280,noise
620,16300,4308,noise
620,16276,4320,noise
532,16232,4368,noise
548,16304,4336,noise
616,16276,4376,noise
656,16236,4324,noise
604,16256,4468,noise
660,16296,4628,noise
676,16316,4632,noise
704,16236,4628,noise
564,16240,4724,noise
396,16264,4784,noise
484,16196,4872,noise
464,16288,4880,noise
428,16248,4908,noise
420,16188,4972,noise
456,16124,4824,noise
424,16204,4856,noise
336,16156,4924,noise
396,16096,4832,noise
424,16176,4844,noise
468,16060,4860,noise
464,16040,4672,noise
404,16060,4700,noise
328,16004,4788,noise
360,16052,4732,noise
408,15888,4500,noise
384,15928,4484,noise
432,15920,4300,noise
464,15852,4412,noise
376,15816,4336,noise
424,15820,4256,noise
464,15856,4360,noise
616,15832,4352,noise
604,15756,4264,noise
504,15832,4376,noise
500,15920,4344,noise
620,15820,4268,noise
592,15908,4332,noise
664,15952,4500,noise
668,15916,4396,noise
684,15844,4456,noise
568,15796,4452,noise
648,15816,4448,noise
636,15796,4432,noise
652,15788,4468,noise
612,15860,4428,noise
580,15884,4404,noise
572,15932,4472,noise
604,15976,4472,noise
572,16000,4488,noise
596,16004,4696,noise
604,15932,4716,noise
556,15948,4680,noise
328,16076,4604,noise
352,16032,4656,noise
468,16024,4592,noise
336,16100,4608,noise
436,16120,4632,noise
332,16152,4772,noise
368,16108,4776,noise
392,16136,4612,noise
448,16128,4612,noise
352,16080,4572,noise
344,16116,4668,noise
320,16176,4568,noise
404,16140,4520,noise
460,15964,4568,noise
476,16080,4608,noise
464,16104,4636,noise
440,16036,4624,noise
352,16092,4724,noise
380,16108,4688,noise
312,16136,4760,noise
344,16132,4796,noise
400,16160,4716,noise
452,16116,4792,noise
