ax,ay,az,label
340,14020,9440,noise
344,14020,9480,noise
348,14120,9568,noise
332,14088,9568,noise
280,13984,9556,noise
292,13988,9572,noise
380,14080,9456,noise
264,14032,9432,noise
236,14088,9424,noise
228,14052,9384,noise
196,13996,9372,noise
320,13872,9388,noise
360,14012,9476,noise
396,13992,9520,noise
296,14052,9456,noise
312,14052,9348,noise
312,14040,9296,noise
176,14036,9324,noise
240,14140,9448,noise
340,14140,9436,noise
344,14080,9376,noise
316,14032,9376,noise
260,13984,9528,noise
224,14080,9468,noise
252,14092,9464,noise
220,14132,9536,noise
256,14072,9456,noise
168,14184,9392,noise
192,14136,9520,noise
320,14092,9624,noise
224,14184,9368,noise
276,14180,9392,noise
364,14272,9436,noise
328,14228,9388,noise
300,14164,9336,noise
300,14088,9168,noise
316,14116,9052,noise
372,14116,9116,noise
356,14148,9100,noise
344,14168,9148,noise
388,14116,9148,noise
352,14072,9164,noise
356,14064,9272,noise
240,14120,9332,noise
308,14096,9288,noise
392,14100,9460,noise
268,14060,9408,noise
424,14044,9396,noise
404,13932,9260,noise
480,13932,9284,noise
412,13912,9340,noise
460,13896,9352,noise
452,13956,9492,noise
452,13980,9384,noise
312,13868,9388,noise
264,13868,9568,noise
344,13888,9432,noise
356,13864,9368,noise
296,13860,9368,noise
356,13800,9440,noise
300,13872,9404,noise
368,13864,9404,noise
392,13872,9516,noise
396,13724,9488,noise
336,13764,9460,noise
256,13792,9452,noise
244,13752,9360,noise
276,13756,9268,noise
176,13812,9412,noise
148,13844,9268,noise
132,13896,9284,noise
132,13948,9324,noise
116,13964,9288,noise
240,13892,9280,noise
168,13892,9276,noise
160,13916,9224,noise
232,13948,9224,noise
208,13896,9052,noise
148,13940,9136,noise
172,14056,9172,noise
176,14032,9076,noise
224,13904,9124,noise
220,14052,9200,noise
288,14080,9008,noise
192,14008,8956,noise
228,14012,8924,noise
168,14120,9052,noise
216,14204,9044,noise
292,14188,9108,noise
292,14160,9012,noise
288,14200,8988,noise
300,14168,9036,noise
308,14168,9120,noise
452,14104,8920,noise
320,14116,8984,noise
328,14212,8984,noise
340,14204,8972,noise
360,14176,9088,noise
300,14236,9220,noise
376,14176,9336,noise
356,14216,9332,noise
328,14204,9336,noise
404,14152,9328,noise
516,14204,9416,noise
468,14120,9508,noise
356,14112,9628,noise
344,14164,9620,noise
356,14240,9672,noise
356,14176,9612,noise
280,14060,9520,noise
336,14060,9776,noise
396,14084,9644,noise
256,13992,9576,noise
280,14016,9576,noise
328,13976,9676,noise
288,14012,9592,noise
256,14028,9724,noise
244,13984,9692,noise
280,13916,9580,noise
276,13980,9612,noise
268,14068,9632,noise
152,13864,9516,noise
212,13808,9352,noise
228,13780,9304,noise
152,13832,9412,noise
228,13816,9332,noise
228,13848,9280,noise
244,13848,9404,noise
192,13848,9372,noise
192,13864,9264,noise
276,13816,9188,noise
208,13800,9188,noise
160,13828,9236,noise
260,13844,9344,noise
332,13808,9328,noise
272,13764,9236,noise
360,13856,9300,noise
452,13892,9356,noise
448,13884,9300,noise
416,13888,9280,noise
508,13984,9328,noise
624,13968,9272,noise
504,13996,9376,noise
680,14108,9400,noise
680,14056,9300,noise
716,14048,9340,noise
608,14084,9360,noise
560,14084,9444,noise
532,14032,9480,noise
636,14112,9480,noise
624,14040,9584,noise
636,14036,9392,noise
628,14124,9316,noise
648,14036,9468,noise
516,14008,9572,noise
524,14044,9572,noise
592,14016,9464,noise
500,13972,9552,noise
404,14008,9552,noise
388,13980,9484,noise
392,13972,9468,noise
328,14008,9508,noise
328,13992,9656,noise
376,13992,9524,noise
328,13952,9548,noise
232,13952,9360,noise
124,13912,9304,noise
116,14028,9304,noise
144,14000,9280,noise
172,14048,9192,noise
108,14108,9248,noise
124,14056,9252,noise
92,13948,9324,noise
152,13988,9220,noise
128,13996,9084,noise
20,14036,9184,noise
32,13968,9176,noise
20,13984,9320,noise
12,14000,9384,noise
208,14060,9228,noise
144,14020,9268,noise
144,14000,9136,noise
80,13984,9320,noise
172,13984,9344,noise
192,13924,9228,noise
208,13964,9324,noise
184,14008,9324,noise
348,14088,9308,noise
236,14012,9240,noise
256,13876,9212,noise
292,13992,9292,noise
296,13960,9180,noise
276,13932,9148,noise
304,13948,9360,noise
252,13916,9256,noise
316,13956,9292,noise
228,13968,9320,noise
204,13912,9252,noise
264,13892,9092,noise
264,13952,9284,noise
268,13948,9300,noise
228,13948,9372,noise
204,13924,9396,noise
132,13876,9376,noise
248,13876,9376,noise
256,13904,9476,noise
188,13920,9428,noise
168,13896,9300,noise
224,13912,9324,noise
68,13940,9304,noise
68,13844,9372,noise
232,13948,9280,noise
196,13960,9220,noise
52,13868,9256,noise
96,13916,9204,noise
160,13948,9204,noise
184,13992,9232,noise
184,13992,9176,noise
96,13904,9032,noise
64,13884,9136,noise
128,13884,9096,noise
172,13972,9156,noise
188,13892,9156,noise
124,13956,8984,noise
232,13872,9112,noise
268,13968,9220,noise
260,13956,9116,noise
240,13880,9060,noise
332,13976,9096,noise
304,13948,9104,noise
208,13944,9076,noise
252,14020,9120,noise
292,14064,9036,noise
300,14028,9132,noise
276,13936,9264,noise
252,13960,9296,noise
252,13924,9296,noise
392,13856,9288,noise
340,13856,9288,noise
248,13732,9304,noise
344,13812,9184,noise
356,13932,9184,noise
332,13848,9076,noise
300,13868,9092,noise
408,13852,9156,noise
368,13900,9148,noise
360,13928,9264,noise
416,13904,9228,noise
484,13932,9140,noise
352,13868,9240,noise
356,13748,9140,noise
356,13856,9184,noise
412,13876,9188,noise
276,13808,9320,noise
276,13832,9416,noise
240,13908,9376,noise
244,13908,9360,noise
280,13932,9336,noise
192,13944,9356,noise
272,13960,9356,noise
240,13896,9304,noise
204,13960,9296,noise
104,13968,9416,noise
100,13964,9508,noise
208,13916,9508,noise
184,13988,9512,noise
192,14012,9460,noise
144,14000,9352,noise
192,14012,9384,noise
216,14028,9492,noise
256,14044,9316,noise
140,14088,9408,noise
140,14068,9440,noise
100,13988,9384,noise
68,13988,9408,noise
148,14040,9384,noise
144,13996,9356,noise
72,14044,9356,noise
132,14124,9448,noise
120,14112,9276,noise
88,14028,9340,noise
92,14152,9336,noise
68,14100,9156,noise
108,14148,9228,noise
88,14092,9212,noise
4,14064,9184,noise
28,14076,9268,noise
56,14108,9188,noise
164,14164,9160,noise
20,14168,9128,noise
20,14232,9224,noise
0,14244,9196,noise
48,14128,8996,noise
172,14128,9068,noise
100,14108,9124,noise
164,14080,9124,noise
188,14084,9056,noise
200,14060,9004,noise
80,14096,9000,noise
8,14012,9024,noise
136,14000,9156,noise
200,14008,9248,noise
192,14084,9240,noise
180,14044,9248,noise
208,14064,9260,noise
292,14124,9328,noise
200,14104,9352,noise
228,14016,9260,noise
220,14036,9332,noise
220,14088,9396,noise
272,14076,9364,noise
240,14076,9480,noise
284,14228,9464,noise
400,14104,9348,noise
380,14104,9348,noise
380,14208,9456,noise
448,14164,9456,noise
392,14184,9396,noise
392,14292,9132,noise
416,14288,9040,noise
456,14284,9104,noise
396,14312,9148,noise
416,14276,9204,noise
432,14272,9124,noise
464,14324,9104,noise
476,14276,9116,noise
392,14272,9144,noise
392,14152,9164,noise
352,14196,9200,noise
380,14196,9252,noise
356,14136,9156,noise
368,14164,9232,noise
344,14120,9232,noise
256,14056,8976,noise
172,14028,8920,noise
160,14068,9040,noise
144,14004,9108,noise
216,14096,8956,noise
264,14136,9040,noise
272,14116,8932,noise
176,14188,8960,noise
188,14208,9020,noise
128,14136,9052,noise
132,14204,9120,noise
156,14316,9108,noise
156,14304,9040,noise
116,14280,8976,noise
248,14356,9136,noise
168,14356,9140,noise
128,14284,9080,noise
220,14376,9080,noise
192,14388,9204,noise
288,14272,9104,noise
240,14312,9172,noise
280,14296,9152,noise
148,14224,9092,noise
220,14244,9040,noise
356,14212,8896,noise
216,14192,8980,noise
156,14140,9016,noise
260,14080,9056,noise
180,14068,8932,noise
156,14060,8996,noise
156,14024,9032,noise
216,14012,9120,noise
164,14036,9088,noise
172,14036,8952,noise
248,14052,8904,noise
248,14028,8904,noise
172,13964,8976,noise
224,13892,8880,noise
280,14012,8900,noise
212,14020,8800,noise
244,13992,8760,noise
272,13980,8716,noise
332,14072,8752,noise
300,14080,8840,noise
356,14104,8824,noise
416,14076,8828,noise
444,14100,8816,noise
460,14096,8772,noise
460,14132,8772,noise
496,14156,8988,noise
544,14000,8996,noise
544,14000,9020,noise
556,14056,8856,noise
488,14040,8844,noise
504,14064,8844,noise
432,14044,8948,noise
492,13948,9028,noise
480,14004,9180,noise
624,13940,9192,noise
600,13900,8892,noise
504,14016,8768,noise
328,14088,8884,noise
264,14096,9160,noise
292,14072,9268,noise
244,14036,9292,noise
312,13964,9264,noise
288,14084,9040,noise
288,14232,8836,noise
296,14128,9084,noise
188,14128,9308,noise
156,14092,9344,noise
220,14200,9192,noise
160,14068,9192,noise
96,14080,9192,noise
60,14040,9140,noise
176,14244,8876,noise
140,14104,9104,noise
100,14088,9368,noise
28,14168,9408,noise
40,14076,9352,noise
16,14028,9384,noise
4,14080,8964,noise
48,14284,8728,noise
12,14244,8864,noise
20,14168,9076,noise
20,14200,9132,noise
8,14148,9160,noise
68,14044,9084,noise
240,14044,8920,noise
288,14116,8596,noise
308,14260,8596,noise
148,14168,8800,noise
76,14152,9140,noise
276,14120,9080,noise
356,14084,9048,noise
468,14048,9124,noise
452,14068,8824,noise
468,14228,8468,noise
340,14192,8596,noise
388,14148,9140,noise
304,14168,9208,noise
364,14092,9140,noise
480,14032,9140,noise
480,14008,9116,noise
480,14168,8716,noise
324,14164,8792,noise
252,14164,9208,noise
248,14116,9324,noise
272,14096,9324,noise
336,14008,9416,noise
236,13792,9344,noise
272,13876,9052,noise
324,14072,8676,noise
220,14092,8748,noise
128,13896,9464,noise
244,13972,9696,noise
256,13964,9484,noise
236,13740,9336,noise
388,13888,8960,noise
380,14036,8716,noise
240,14064,8800,noise
240,13968,9284,noise
84,14036,9668,noise
44,14068,9360,noise
116,14068,9200,noise
360,14020,8872,noise
300,13988,8476,noise
324,14084,8476,noise
240,14280,8492,noise
164,14244,8896,noise
84,14240,9484,noise
156,14272,9444,noise
292,14264,9008,noise
468,14212,8832,noise
468,14188,8528,noise
504,14336,8124,noise
320,14444,8352,noise
172,14280,9300,noise
160,14352,9584,noise
340,14392,9308,noise
340,14276,8824,noise
388,14160,8516,noise
440,14160,8264,noise
528,14300,8412,noise
448,14336,8944,noise
356,14336,8944,noise
228,14296,9532,noise
204,14336,9500,noise
376,14316,9100,noise
608,14236,8656,noise
636,14236,8348,noise
564,14156,8396,noise
400,14296,8756,noise
184,14180,9296,noise
236,14200,9556,noise
352,14300,9236,noise
588,14228,8828,noise
576,14084,8508,noise
576,14112,8444,noise
668,14208,8448,noise
644,14208,8764,noise
608,14308,9440,noise
392,14172,9600,noise
308,14292,9600,noise
340,14296,9316,noise
540,14208,8868,noise
508,14144,8588,noise
604,14068,8600,noise
456,14140,8612,noise
280,14176,9008,noise
284,14220,9624,noise
336,14244,9824,noise
340,14248,9292,noise
440,14240,8920,noise
504,14112,8908,noise
552,14120,8692,noise
552,14140,8632,noise
452,14272,8916,noise
276,14172,9532,noise
208,14172,9752,noise
196,14188,9328,noise
360,14188,9328,noise
384,14176,8952,noise
376,14164,8832,noise
308,14168,8724,noise
336,14144,8588,noise
196,14284,8764,noise
60,14240,9148,noise
80,14324,9512,noise
36,14280,9440,noise
244,14256,9044,noise
220,14268,8772,noise
284,14212,8720,noise
344,14112,8644,noise
344,14236,8700,noise
216,14232,9008,noise
72,14180,9340,noise
112,14180,9452,noise
132,14356,9212,noise
108,14332,9212,noise
320,14232,8904,noise
356,14264,8756,noise
256,14136,8728,noise
144,14160,8820,noise
168,14220,8984,noise
148,14256,9132,noise
108,14252,9432,noise
160,14296,9520,noise
324,14220,9172,noise
416,14288,8892,noise
372,14252,8992,noise
204,14112,9060,noise
216,14152,9040,noise
216,14260,9304,noise
108,14260,9604,noise
84,14260,9656,noise
52,14240,9360,noise
308,14368,8848,noise
340,14264,8848,noise
316,14244,8808,noise
156,14232,9028,noise
120,14164,9056,noise
124,14220,9192,noise
184,14172,9416,j
188,14152,9692,j
160,14164,9364,j
268,14248,9016,j
292,14188,8936,j
280,14112,8888,j
256,14188,8796,j
204,14268,8996,j
204,14248,9188,j
8,14248,9276,j
48,14248,9228,j
132,14236,9116,j
196,14172,8848,j
324,14056,8848,j
340,14036,8600,j
244,14160,8708,j
156,14168,8852,j
172,14244,8984,j
76,14188,9216,j
208,14136,9352,j
480,14164,9084,j
568,14196,8636,j
536,14160,8492,j
428,14084,8540,j
336,14196,8484,j
320,14248,8816,j
320,14184,9240,j
268,14180,9300,j
404,14136,9044,j
416,14136,8576,j
380,14132,8272,j
368,14236,8272,j
416,14292,8272,j
312,14356,8352,j
248,14364,8796,j
148,14300,9084,j
224,14240,9016,j
464,14164,8896,j
452,14132,8740,j
392,14232,8384,j
260,14348,8280,j
160,14376,8676,j
172,14300,9136,j
288,14388,9332,j
288,14364,9172,j
212,14248,9000,j
280,14256,8732,j
232,14256,8588,j
248,14196,8716,j
308,14292,8716,j
204,14464,8668,j
84,14316,9148,j
32,14400,9420,j
52,14344,9352,j
136,14164,9164,j
276,14108,8960,j
292,14240,8860,j
184,14344,8628,j
48,14380,8844,j
8,14368,9164,j
4,14248,9332,j
44,14132,9320,j
120,14112,9128,j
120,14000,8832,j
108,14168,8668,j
144,14168,8748,j
128,14284,8992,j
76,14124,9136,j
56,13984,9136,j
100,13904,9364,j
96,13768,9288,j
172,13784,9200,j
200,13800,8904,j
248,14068,8760,j
28,14008,8532,j
40,13924,8868,j
100,13780,9268,j
4,13676,9400,j
128,13704,9252,j
192,13796,9076,j
220,13920,8712,j
220,14096,8452,j
164,13920,8804,j
12,13920,9124,j
72,13844,9364,j
44,13688,9624,j
144,13644,9624,j
156,13760,9332,j
204,13868,9140,j
136,14112,8900,j
48,13984,8960,j
44,13988,9240,j
124,13800,9588,j
216,13752,9752,j
220,13752,9572,j
196,13980,9368,j
236,14352,9052,j
96,14168,9124,j
72,14096,9196,j
72,14040,9420,j
96,13964,9752,j
148,13996,9668,j
244,13996,9376,j
244,14044,9028,j
280,14504,9028,j
232,14472,9156,j
236,14464,9304,j
260,14380,9480,j
320,14288,9652,j
256,14200,9804,j
356,14484,9748,j
392,14884,9108,j
232,14876,8876,j
192,14892,8992,j
288,14736,9128,j
260,14616,9312,j
164,14524,9344,j
164,14760,9372,j
340,15208,8900,j
380,15284,8636,j
112,15284,8680,j
272,15252,8668,j
324,15136,8668,j
188,14968,8736,j
180,14948,8812,j
276,14928,8848,j
348,15232,8308,j
216,15428,7916,j
144,15304,8112,j
236,15212,8372,j
316,14948,8436,j
240,14688,8480,j
160,14760,8620,j
252,15128,8364,j
228,15092,7864,j
184,14932,7964,j
184,14820,8164,j
308,14540,8364,j
200,14540,8520,j
64,14212,8636,j
168,14108,8384,j
404,14380,8384,j
336,14440,8020,j
288,14428,8092,j
300,14236,8424,j
248,14056,8700,j
216,13932,8812,j
288,13760,8996,j
356,14048,8832,j
232,14184,8284,j
240,14136,8440,j
260,14040,8672,j
280,13896,8924,j
252,13704,9088,j
252,13564,9160,j
316,13852,8928,j
364,13852,8328,j
328,14024,8256,j
236,14008,8584,j
268,14132,8584,j
312,14048,8892,j
356,13884,8840,j
292,13724,9052,j
392,13964,8888,j
260,14192,8388,j
264,14216,8532,j
248,14184,8464,j
188,14240,8636,j
208,14088,8832,j
308,13988,8904,j
300,14224,9028,j
216,14636,8552,j
216,14444,8536,j
112,14368,8668,j
196,14324,8868,j
184,14324,9084,j
108,14228,9388,j
68,14164,9388,j
160,14368,9240,j
96,14672,8612,j
32,14644,8568,j
64,14572,8588,j
8,14424,9076,j
128,14296,9396,j
56,14220,9300,j
84,14280,9276,j
108,14628,8604,j
228,14644,8536,j
184,14604,8692,j
100,14536,8944,j
100,14480,9080,j
60,14352,9212,j
60,14348,9220,j
76,14348,8608,j
48,14660,8408,j
88,14652,8408,j
176,14764,8564,j
40,14732,8764,j
100,14572,8948,j
80,14436,8920,j
44,14324,8976,j
108,14656,8532,j
12,14664,8360,j
20,14652,8600,j
184,14652,8740,j
56,14564,8892,j
148,14348,8964,j
208,14236,8936,j
208,14352,8524,j
308,14472,8232,j
172,14424,8316,j
184,14424,8432,j
252,14392,8600,j
292,14316,8800,j
300,14104,8800,j
320,13976,9032,j
436,14192,8616,j
444,14340,8052,j
488,14300,8200,j
544,14184,8316,j
368,14096,8700,j
328,13952,8808,j
364,13792,8904,j
496,14040,8684,j
428,14308,8236,j
356,14208,8532,j
392,14176,8404,j
392,14236,8504,j
332,14072,8676,j
440,14072,8976,j
476,13852,9128,j
520,14060,8656,j
516,14436,8656,j
424,14328,8572,j
364,14324,8800,j
236,14268,8996,j
196,14208,9076,j
260,14084,9096,j
368,14060,9220,j
300,14404,8920,j
184,14440,8800,j
132,14332,8832,j
124,14260,8956,j
44,14204,9036,j
32,13988,9024,j
32,14020,9416,j
36,14260,9052,j
32,14304,8748,j
64,14304,8672,j
92,14336,8932,j
68,14280,8932,j
12,14140,9056,j
160,14080,9128,j
76,13944,9180,j
12,14048,9100,j
68,14272,8652,j
48,14256,8496,j
88,14256,8556,j
76,14268,8768,j
80,14240,8840,j
72,13972,9004,j
224,14028,8968,j
332,14372,8588,j
332,14332,8548,j
220,14284,8656,j
408,14304,8936,j
384,14304,8872,j
408,14248,8916,j
444,14140,8916,j
528,14120,9172,j
660,14384,8764,j
448,14452,8476,j
456,14376,8592,j
536,14376,8700,j
380,14296,8904,j
388,14220,9060,j
484,14104,9172,j
556,14256,9132,j
360,14420,8704,j
244,14412,8756,j
420,14336,8912,j
420,14308,9100,j
368,14220,9148,j
172,14068,9400,j
176,14068,9612,j
196,14132,9060,j
160,14400,8860,j
24,14376,8860,j
4,14368,8844,j
60,14244,9180,j
96,14232,9200,j
108,14136,9020,j
56,14200,9316,j
12,14272,9160,j
92,14388,8820,j
148,14504,8744,j
152,14584,8896,j
132,14452,9016,j
136,14416,8948,j
76,14196,9204,j
76,14320,9328,j
48,14488,8872,j
48,14488,8568,j
88,14492,8748,j
160,14552,8952,j
124,14492,8952,j
88,14412,8928,j
60,14320,9004,j
12,14252,9072,j
124,14360,8808,j
92,14516,8700,j
52,14448,8532,j
188,14484,8636,j
244,14392,8884,j
160,14232,8912,j
156,14128,9096,j
140,14156,9140,j
140,14384,8764,j
140,14320,8536,j
120,14308,8692,j
172,14308,8832,j
212,14352,8944,j
136,14236,9080,j
132,14040,9080,j
20,14028,9460,j
240,14188,9232,j
148,14308,8764,j
48,14236,8764,j
100,14248,8836,j
128,14252,9092,j
132,14168,9048,j
60,14084,9164,j
20,14144,9196,j
36,14284,8860,j
48,14344,8848,j
84,14308,8764,j
84,14292,8896,j
120,14272,9120,j
108,14120,9188,j
40,14120,9332,j
4,14120,9132,j
140,14232,9132,j
76,14368,8808,j
56,14280,8720,j
24,14216,8904,j
92,14288,9000,j
108,14140,9060,j
160,14020,9216,j
136,14044,9300,j
104,14228,8940,j
84,14316,8856,j
16,14220,8884,j
156,14292,8832,j
272,14292,8864,j
276,14252,8804,j
276,14124,9260,noise
260,14164,9136,noise
268,14164,8816,noise
212,14264,8612,noise
340,14304,8700,noise
336,14328,8700,noise
232,14276,8756,noise
316,14280,8732,noise
232,14132,8908,noise
352,14012,9188,noise
384,14160,8964,noise
428,14284,8656,noise
380,14236,8632,noise
476,14232,8788,noise
464,14208,8828,noise
388,14124,8948,noise
440,14000,9140,noise
460,13996,9032,noise
460,14136,8928,noise
488,14216,8604,noise
560,14216,8624,noise
520,14160,8796,noise
516,14196,8840,noise
512,14140,8840,noise
464,14044,8880,noise
396,13980,9012,noise
372,13952,9244,noise
428,14204,8940,noise
392,14284,8776,noise
356,14204,8760,noise
476,14184,8832,noise
344,14172,9032,noise
404,14176,9028,noise
344,14104,9140,noise
304,14100,8992,noise
372,14256,8804,noise
372,14368,8784,noise
320,14320,8816,noise
300,14276,8900,noise
304,14276,8892,noise
332,14244,9020,noise
356,14260,9020,noise
316,14168,9164,noise
220,14184,9028,noise
312,14248,8912,noise
268,14260,8760,noise
220,14268,8804,noise
324,14248,8944,noise
188,14192,9040,noise
248,14160,9028,noise
232,14156,9128,noise
196,14152,9080,noise
200,14304,9000,noise
84,14248,8728,noise
84,14260,8856,noise
192,14344,8996,noise
188,14252,8936,noise
172,14252,8980,noise
272,14172,8944,noise
144,14124,8944,noise
184,14136,8736,noise
132,14324,8936,noise
144,14296,8900,noise
192,14300,8828,noise
116,14312,8984,noise
76,14220,9004,noise
84,14172,8912,noise
108,14272,9100,noise
172,14336,8940,noise
88,14336,8888,noise
40,14340,8676,noise
172,14360,8864,noise
172,14280,9168,noise
116,14224,9044,noise
128,14252,9008,noise
188,14252,8912,noise
204,14324,8824,noise
248,14468,9000,noise
128,14348,9000,noise
176,14312,8840,noise
268,14164,8928,noise
236,14048,9008,noise
292,14108,9140,noise
340,14200,9136,noise
240,14212,9124,noise
228,14208,8968,noise
292,14292,8864,noise
332,14232,8908,noise
304,14216,9024,noise
292,14208,9080,noise
344,14196,9140,noise
344,14300,9052,noise
356,14360,9028,noise
412,14360,8952,noise
356,14304,8948,noise
236,14228,8976,noise
336,14152,8976,noise
320,14224,8848,noise
300,14356,8912,noise
304,14340,8816,noise
368,14328,8900,noise
360,14208,8848,noise
376,14204,8956,noise
312,14136,8832,noise
276,14076,8924,noise
252,14096,8944,noise
308,14212,8744,noise
288,14140,8644,noise
372,14080,8740,noise
372,14136,8660,noise
428,14224,8792,noise
332,14224,8848,noise
248,14196,8912,noise
284,14164,8908,noise
320,14248,8908,noise
148,14284,8840,noise
56,14344,8840,noise
20,14320,8948,noise
76,14316,9200,noise
132,14312,9076,noise
136,14312,9080,noise
68,14452,9104,noise
68,14304,9092,noise
100,14260,9284,noise
64,14332,9172,noise
176,14360,9196,noise
120,14288,9160,noise
120,14296,9068,noise
140,14268,9092,noise
28,14288,8988,noise
12,14288,9040,noise
112,14152,9112,noise
128,14132,9112,noise
140,14100,9060,noise
128,14052,9036,noise
80,13984,9172,noise
72,13944,8936,noise
48,13980,8912,noise
100,13900,8932,noise
48,13932,8940,noise
16,13920,9024,noise
12,13944,8908,noise
100,13960,8792,noise
168,14076,8864,noise
200,14140,8972,noise
200,14012,9028,noise
100,14064,9016,noise
212,14116,8936,noise
336,14116,8944,noise
436,14096,8856,noise
468,14108,8864,noise
476,14252,8864,noise
436,14260,8928,noise
520,14200,8880,noise
544,14180,8956,noise
560,14284,9108,noise
576,14192,8940,noise
644,14156,9068,noise
652,14152,9156,noise
760,14132,9136,noise
776,14024,9124,noise
708,14072,9116,noise
772,14068,9288,noise
744,14040,9376,noise
744,14012,9208,noise
812,14008,9372,noise
860,14008,9244,noise
912,14024,9392,noise
736,14024,9576,noise
580,13988,9576,noise
628,14068,9636,noise
632,14084,9592,noise
600,14128,9416,noise
444,14116,9496,noise
460,14124,9500,noise
376,14176,9500,noise
432,14200,9476,noise
408,14264,9584,noise
372,14256,9472,noise
196,14364,9316,noise
240,14216,9472,noise
220,14240,9528,noise
220,14188,9484,noise
180,14300,9448,noise
188,14300,9516,noise
100,14404,9420,noise
112,14368,9492,noise
112,14292,9492,noise
92,14324,9436,noise
72,14352,9272,noise
72,14288,9324,noise
132,14340,9192,noise
80,14380,9316,noise
116,14356,9324,noise
44,14348,9344,noise
4,14292,9360,noise
4,14288,9528,noise
12,14296,9592,noise
24,14232,9480,noise
0,14308,9440,noise
0,14236,9424,noise
4,14268,9380,noise
48,14264,9496,noise
120,14264,9476,noise
56,14228,9424,noise
60,14208,9424,noise
124,14232,9400,noise
96,14192,9376,noise
68,14096,9452,noise
108,14148,9380,noise
108,14116,9468,noise
200,14104,9488,noise
180,14084,9324,noise
144,13996,9424,noise
160,14028,9348,noise
132,14068,9376,noise
68,14052,9412,noise
184,14032,9480,noise
184,14012,9532,noise
228,13952,9480,noise
124,14004,9456,noise
132,14004,9504,noise
220,14016,9544,noise
132,14016,9544,noise
184,14040,9504,noise
140,13984,9392,noise
172,14008,9644,noise
164,14008,9592,noise
212,14016,9588,noise
252,13980,9668,noise
212,13956,9636,noise
200,14008,9592,noise
228,13980,9708,noise
208,14020,9688,noise
172,13940,9576,noise
268,13944,9620,noise
268,13904,9616,noise
268,14096,9704,noise
308,14008,9660,noise
332,14008,9492,noise
252,14080,9380,noise
208,14044,9520,noise
368,14036,9520,noise
308,14012,9528,noise
328,14020,9576,noise
344,13984,9384,noise
236,14008,9380,noise
308,14036,9396,noise
240,14088,9328,noise
248,14048,9300,noise
324,14092,9256,noise
364,14060,9272,noise
244,14148,9284,noise
248,14148,9232,noise
288,14160,9192,noise
288,14128,9188,noise
272,14128,9136,noise
220,14128,9220,noise
256,14200,9272,noise
184,14060,9320,noise
108,14036,9320,noise
180,14028,9304,noise
168,14028,9176,noise
268,14048,9200,noise
368,13980,9404,noise
388,14008,9384,noise
388,13972,9332,noise
340,13984,9232,noise
280,13972,9412,noise
268,13936,9472,noise
308,13904,9388,noise
248,13888,9408,noise
328,13856,9424,noise
328,13904,9480,noise
432,13768,9616,noise
344,13768,9584,noise
400,13848,9460,noise
456,13880,9488,noise
384,13828,9488,noise
272,13892,9564,noise
328,13832,9576,noise
332,13900,9504,noise
448,13916,9564,noise
384,13872,9484,noise
300,13912,9528,noise
356,13896,9548,noise
324,13832,9472,noise
344,13788,9544,noise
376,13812,9468,noise
296,13792,9488,noise
240,13832,9456,noise
240,13884,9324,noise
220,13796,9472,noise
208,13760,9556,noise
304,13760,9436,noise
316,13768,9496,noise
284,13760,9496,noise
356,13812,9464,noise
404,13828,9520,noise
364,13928,9504,noise
368,13880,9492,noise
348,13884,9548,noise
328,13944,9592,noise
400,13908,9604,noise
420,13820,9700,noise
376,13988,9552,noise
308,13976,9396,noise
348,13932,9540,noise
344,13864,9612,noise
344,13848,9504,noise
420,13900,9480,noise
288,14052,9508,noise
304,14052,9344,noise
304,14048,9604,noise
360,13992,9604,noise
416,13944,9644,noise
280,13872,9460,noise
368,13864,9544,noise
296,13868,9424,noise
244,13868,9416,noise
276,13840,9504,noise
296,13908,9388,noise
340,13912,9356,noise
288,13876,9420,noise
344,13920,9384,noise
328,13968,9308,noise
172,13956,9432,noise
172,13912,9524,noise
284,13892,9352,noise
256,13924,9488,noise
240,13924,9476,noise
348,13968,9460,noise
256,13972,9400,noise
248,14044,9400,noise
244,14124,9468,noise
284,14076,9412,noise
308,14012,9292,noise
192,13992,9308,noise
232,13928,9356,noise
272,13928,9376,noise
264,13952,9340,noise
272,13924,9352,noise
220,13964,9452,noise
244,13952,9400,noise
332,13888,9272,noise
368,13924,9220,noise
368,13876,9324,noise
284,13856,9260,noise
260,13856,9300,noise
316,13908,9460,noise
284,13928,9368,noise
288,13976,9368,noise
236,13924,9212,noise
200,13892,9296,noise
212,13864,9292,noise
268,13844,9432,noise
140,13940,9300,noise
168,13876,9248,noise
284,13892,9380,noise
200,13956,9464,noise
220,13892,9332,noise
244,13864,9336,noise
196,13904,9348,noise
268,13940,9340,noise
268,13872,9312,noise
300,13884,9288,noise
276,13908,9268,noise
268,13908,9316,noise
264,13924,9332,noise
268,13856,9332,noise
292,13904,9340,noise
352,13972,9368,noise
324,13908,9420,noise
228,13940,9316,noise
164,13960,9236,noise
272,14004,9216,noise
372,13996,9300,noise
356,13956,9368,noise
300,14032,9368,noise
292,14020,9404,noise
376,13984,9524,noise
320,13932,9436,noise
320,14044,9464,noise
236,13992,9432,noise
268,13944,9448,noise
312,13944,9352,noise
368,13924,9340,noise
288,13984,9340,noise
180,13928,9380,noise
160,13904,9304,noise
200,13896,9224,noise
208,13944,9264,noise
292,13940,9376,noise
