ax,ay,az,label
380.0,15260.0,3712.0,t
444.0,15308.0,4844.0,t
228.0,15268.0,4952.0,t
24.0,15916.0,3568.0,t
60.0,17416.0,5448.0,t
0.0,16752.0,6160.0,t
468.0,15432.0,3868.0,t
624.0,15200.0,4112.0,t
420.0,15380.0,5000.0,t
40.0,15476.0,3732.0,t
136.0,16728.0,4436.0,t
88.0,17108.0,6560.0,t
344.0,15820.0,4856.0,t
620.0,15176.0,3832.0,t
544.0,15428.0,5264.0,t
252.0,15272.0,4696.0,t
40.0,15976.0,3840.0,t
48.0,17296.0,5956.0,t
192.0,16624.0,6272.0,t
572.0,15316.0,4100.0,t
628.0,15312.0,4684.0,t
288.0,15372.0,5604.0,t
132.0,15456.0,3992.0,t
0.0,16604.0,4732.0,t
48.0,17132.0,6712.0,t
344.0,15904.0,5256.0,t
508.0,15384.0,4116.0,t
368.0,15652.0,5432.0,t
116.0,15360.0,5168.0,t
96.0,15688.0,3884.0,t
28.0,16916.0,5728.0,t
80.0,16648.0,4368.0,t
368.0,15476.0,4312.0,t
336.0,15528.0,5584.0,t
176.0,15760.0,4332.0,t
12.0,15360.0,3944.0,t
76.0,16172.0,6000.0,t
156.0,17196.0,5772.0,t
88.0,16520.0,3816.0,t
328.0,15864.0,4560.0,t
344.0,16008.0,5484.0,t
128.0,15464.0,3884.0,t
96.0,16236.0,3852.0,t
220.0,17148.0,6180.0,t
248.0,16464.0,5492.0,t
8.0,15560.0,3828.0,t
212.0,15904.0,4756.0,t
32.0,16120.0,5580.0,t
60.0,15420.0,4032.0,t
0.0,15948.0,3932.0,t
172.0,16968.0,5944.0,t
172.0,16568.0,5704.0,t
120.0,15600.0,3852.0,t
268.0,15892.0,4552.0,t
128.0,16216.0,5688.0,t
36.0,15560.0,4656.0,t
56.0,15496.0,3864.0,t
68.0,16476.0,5504.0,t
176.0,16708.0,6132.0,t
12.0,15824.0,4536.0,t
264.0,15672.0,4188.0,t
144.0,16160.0,5520.0,t
64.0,15844.0,5288.0,t
68.0,15348.0,3940.0,t
128.0,15720.0,4376.0,t
24.0,16480.0,5496.0,t
68.0,16328.0,5380.0,t
88.0,15756.0,4204.0,t
260.0,15836.0,4768.0,t
184.0,16220.0,5504.0,t
132.0,15756.0,4904.0,t
96.0,15400.0,4320.0,t
76.0,15852.0,4856.0,t
4.0,16316.0,5368.0,t
0.0,16012.0,4948.0,t
136.0,15584.0,4304.0,t
352.0,15512.0,4696.0,t
288.0,15548.0,4892.0,t
192.0,15788.0,5316.0,t
96.0,16196.0,5376.0,t
232.0,15964.0,4832.0,t
284.0,15608.0,5092.0,t
260.0,15696.0,5368.0,t
252.0,15900.0,4964.0,t
236.0,15800.0,4656.0,t
240.0,15824.0,5024.0,t
356.0,15816.0,5092.0,t
320.0,15716.0,4788.0,t
268.0,15836.0,4808.0,t
252.0,15896.0,5208.0,t
256.0,15884.0,5176.0,t
236.0,15788.0,5168.0,t
256.0,15816.0,5056.0,t
340.0,15836.0,5288.0,t
332.0,15896.0,5328.0,t
280.0,15764.0,5368.0,t
368.0,15700.0,5248.0,t
516.0,15752.0,5016.0,t
452.0,15892.0,5160.0,t
392.0,16052.0,5224.0,t
328.0,15840.0,5276.0,t
368.0,15664.0,5136.0,t
420.0,15664.0,5092.0,t
324.0,15996.0,5236.0,t
228.0,16116.0,5520.0,t
220.0,15928.0,5368.0,t
380.0,15728.0,4948.0,t
500.0,15672.0,4940.0,t
348.0,16048.0,5180.0,t
180.0,16320.0,5456.0,t
380.0,16080.0,5180.0,t
392.0,15852.0,4824.0,t
360.0,15944.0,5176.0,t
352.0,16020.0,5228.0,t
204.0,15760.0,4904.0,t
236.0,15784.0,4920.0,t
352.0,15832.0,5188.0,t
284.0,15856.0,5096.0,t
228.0,15800.0,4920.0,t
164.0,15744.0,4844.0,t
180.0,15820.0,5044.0,t
148.0,15868.0,5152.0,t
56.0,15820.0,5080.0,t
100.0,15800.0,5108.0,t
116.0,15808.0,5268.0,t
96.0,15736.0,5204.0,t
28.0,15684.0,5296.0,t
60.0,15612.0,5148.0,t
24.0,15736.0,5244.0,t
16.0,15844.0,5200.0,t
48.0,15788.0,5128.0,t
116.0,15660.0,5108.0,t
28.0,15664.0,5344.0,t
24.0,15888.0,5276.0,t
4.0,15944.0,5316.0,t
60.0,15760.0,5256.0,t
48.0,15548.0,5248.0,t
60.0,15684.0,5140.0,t
20.0,15884.0,5252.0,t
124.0,16044.0,5388.0,t
152.0,16072.0,5252.0,t
76.0,15924.0,5136.0,t
8.0,15828.0,5280.0,t
44.0,15844.0,5308.0,t
28.0,16112.0,5460.0,t
128.0,15996.0,5372.0,t
24.0,15916.0,5196.0,t
36.0,15748.0,5256.0,t
36.0,15788.0,5188.0,t
0.0,16080.0,5220.0,t
120.0,16188.0,5520.0,t
56.0,15992.0,5432.0,t
196.0,15680.0,5160.0,t
276.0,15576.0,5180.0,t
188.0,15728.0,5332.0,t
104.0,16024.0,5412.0,t
0.0,16116.0,5496.0,t
60.0,15880.0,5220.0,t
128.0,15612.0,5064.0,t
192.0,15616.0,5264.0,t
104.0,15944.0,5304.0,t
72.0,16060.0,5396.0,t
184.0,15872.0,5184.0,t
220.0,15664.0,4944.0,t
280.0,15640.0,5128.0,t
200.0,15804.0,5156.0,t
188.0,16040.0,5288.0,t
216.0,16076.0,5232.0,t
344.0,15832.0,4960.0,t
352.0,15764.0,4964.0,t
384.0,15836.0,5164.0,t
196.0,16052.0,5160.0,t
348.0,16236.0,4940.0,t
344.0,15976.0,4812.0,t
276.0,15832.0,5012.0,t
424.0,15796.0,5228.0,t
444.0,16016.0,5252.0,t
344.0,16112.0,5160.0,t
308.0,15812.0,4936.0,t
380.0,15792.0,4968.0,t
428.0,16020.0,5116.0,t
368.0,16100.0,5156.0,t
320.0,16036.0,5236.0,t
232.0,15872.0,5124.0,t
344.0,15800.0,5040.0,t
452.0,15928.0,5004.0,t
420.0,16032.0,5140.0,t
408.0,16040.0,5112.0,t
392.0,15924.0,5012.0,t
496.0,15924.0,5008.0,t
556.0,15880.0,5024.0,t
468.0,15836.0,5100.0,t
460.0,15904.0,5064.0,t
516.0,15848.0,4948.0,t
492.0,15876.0,5064.0,t
408.0,15844.0,5016.0,t
336.0,15892.0,5180.0,t
320.0,15928.0,5012.0,t
320.0,15940.0,4848.0,t
396.0,15924.0,4964.0,t
308.0,15920.0,5004.0,t
248.0,15992.0,5132.0,t
292.0,15956.0,4988.0,t
320.0,15932.0,4872.0,t
340.0,15948.0,4888.0,t
348.0,16016.0,5008.0,t
296.0,15980.0,4996.0,t
256.0,15888.0,5068.0,t
196.0,15960.0,5012.0,t
220.0,16056.0,4960.0,t
276.0,15984.0,4996.0,t
308.0,15932.0,4960.0,t
144.0,15980.0,5064.0,t
112.0,16020.0,5060.0,t
128.0,16036.0,5156.0,t
172.0,16032.0,5216.0,noise
232.0,15936.0,5084.0,noise
208.0,16012.0,4940.0,noise
180.0,15960.0,5088.0,noise
124.0,16004.0,5204.0,noise
84.0,15944.0,5196.0,noise
180.0,15944.0,5268.0,noise
76.0,15900.0,5232.0,noise
28.0,15880.0,5272.0,noise
40.0,15900.0,5348.0,noise
84.0,15984.0,5176.0,noise
120.0,15864.0,5276.0,noise
216.0,15896.0,5252.0,noise
184.0,15792.0,5356.0,noise
112.0,15864.0,5348.0,noise
52.0,15880.0,5272.0,noise
32.0,15776.0,5284.0,noise
20.0,15832.0,5280.0,noise
36.0,15884.0,5216.0,noise
84.0,15904.0,5124.0,noise
136.0,15936.0,5288.0,noise
28.0,15936.0,5332.0,noise
4.0,15928.0,5288.0,noise
20.0,15932.0,5248.0,noise
52.0,15988.0,5224.0,noise
16.0,16044.0,5328.0,noise
148.0,16060.0,5416.0,noise
32.0,16048.0,5340.0,noise
100.0,16116.0,5136.0,noise
256.0,16184.0,5200.0,noise
116.0,16132.0,5372.0,noise
40.0,16228.0,5332.0,noise
200.0,16072.0,5172.0,noise
176.0,16008.0,5032.0,noise
184.0,16128.0,5032.0,noise
216.0,16096.0,5200.0,noise
204.0,16216.0,5276.0,noise
80.0,16152.0,5260.0,noise
48.0,16144.0,5164.0,noise
176.0,16104.0,5212.0,noise
204.0,16064.0,5224.0,noise
120.0,16052.0,5184.0,noise
76.0,16088.0,5124.0,noise
116.0,16080.0,5304.0,noise
68.0,16004.0,5304.0,noise
112.0,15944.0,5444.0,noise
204.0,16028.0,5432.0,noise
168.0,16072.0,5388.0,noise
132.0,15988.0,5216.0,noise
196.0,15960.0,5132.0,noise
148.0,15972.0,5092.0,noise
168.0,16012.0,5212.0,noise
208.0,15992.0,5104.0,noise
124.0,16056.0,5092.0,noise
112.0,16012.0,5224.0,noise
172.0,15972.0,5200.0,noise
216.0,15992.0,5108.0,noise
208.0,15796.0,5260.0,noise
268.0,15868.0,5140.0,noise
136.0,15896.0,5044.0,noise
248.0,15904.0,5068.0,noise
140.0,15872.0,5160.0,noise
148.0,15884.0,5128.0,noise
196.0,15900.0,5048.0,noise
220.0,15912.0,5032.0,noise
96.0,15912.0,5144.0,noise
108.0,15936.0,5092.0,noise
176.0,15796.0,5008.0,noise
212.0,15796.0,4840.0,noise
128.0,15880.0,4896.0,noise
160.0,15940.0,4936.0,noise
128.0,15864.0,4952.0,noise
208.0,15884.0,4936.0,noise
256.0,15904.0,4792.0,noise
132.0,15832.0,4776.0,noise
20.0,15756.0,5004.0,noise
80.0,15896.0,4956.0,noise
92.0,15844.0,4876.0,noise
60.0,15844.0,4764.0,noise
104.0,15832.0,4780.0,noise
128.0,15932.0,4820.0,noise
136.0,15900.0,4708.0,noise
132.0,15892.0,4668.0,noise
148.0,15836.0,4688.0,noise
108.0,15904.0,4784.0,noise
112.0,15900.0,4792.0,noise
144.0,15848.0,4672.0,noise
220.0,15832.0,4588.0,noise
172.0,15944.0,4660.0,noise
160.0,15976.0,4564.0,noise
308.0,15868.0,4708.0,noise
204.0,15956.0,4640.0,noise
184.0,16016.0,4736.0,noise
240.0,16052.0,4796.0,noise
176.0,16096.0,4988.0,noise
204.0,16164.0,5012.0,noise
220.0,16036.0,4824.0,noise
220.0,16016.0,4820.0,noise
164.0,16092.0,5016.0,noise
96.0,16000.0,4896.0,noise
124.0,15996.0,4856.0,noise
212.0,15940.0,5120.0,noise
116.0,15920.0,5116.0,noise
104.0,15948.0,5084.0,noise
128.0,15912.0,5144.0,noise
160.0,15948.0,5272.0,noise
108.0,15880.0,5120.0,noise
124.0,15908.0,5040.0,noise
24.0,15864.0,5080.0,noise
40.0,15860.0,5108.0,noise
12.0,15772.0,5116.0,noise
36.0,15652.0,5120.0,noise
16.0,15716.0,4976.0,noise
120.0,15780.0,4912.0,noise
96.0,15764.0,4912.0,noise
76.0,15752.0,4904.0,noise
76.0,15772.0,4772.0,noise
20.0,15804.0,4584.0,noise
124.0,15764.0,4736.0,noise
264.0,15640.0,4676.0,noise
264.0,15840.0,4592.0,noise
132.0,15792.0,4688.0,noise
152.0,15784.0,4596.0,noise
256.0,15820.0,4580.0,noise
260.0,15792.0,4548.0,noise
220.0,15924.0,4696.0,noise
292.0,15828.0,4572.0,noise
268.0,15836.0,4440.0,noise
292.0,15884.0,4524.0,noise
144.0,16012.0,4552.0,noise
196.0,15984.0,4636.0,noise
192.0,15996.0,4692.0,noise
228.0,15944.0,4728.0,noise
244.0,15872.0,4652.0,noise
216.0,15916.0,4676.0,noise
228.0,15984.0,4808.0,noise
316.0,15988.0,4868.0,noise
288.0,16004.0,4836.0,noise
308.0,16008.0,4876.0,noise
180.0,15932.0,5028.0,noise
184.0,15984.0,5028.0,noise
108.0,15964.0,4896.0,noise
88.0,15984.0,4844.0,noise
144.0,16028.0,4840.0,noise
108.0,15868.0,5096.0,noise
60.0,15964.0,5108.0,noise
80.0,15932.0,4936.0,noise
128.0,15960.0,4820.0,noise
40.0,15900.0,5052.0,noise
92.0,15928.0,4940.0,noise
40.0,15884.0,4924.0,noise
64.0,15940.0,4936.0,noise
16.0,15920.0,4820.0,noise
44.0,15884.0,4736.0,noise
28.0,15912.0,4816.0,noise
28.0,15888.0,4828.0,noise
24.0,15900.0,4896.0,noise
40.0,15940.0,4948.0,noise
60.0,15976.0,4872.0,noise
36.0,15956.0,4868.0,noise
44.0,15928.0,4952.0,noise
20.0,15860.0,4788.0,noise
64.0,15916.0,4776.0,noise
64.0,15892.0,4848.0,noise
16.0,15840.0,4752.0,noise
28.0,15944.0,4768.0,noise
56.0,15936.0,4772.0,noise
0.0,15916.0,4904.0,noise
16.0,15916.0,5068.0,noise
60.0,15980.0,5060.0,noise
28.0,15928.0,4988.0,noise
88.0,15924.0,4924.0,noise
16.0,15892.0,4972.0,noise
64.0,15904.0,5124.0,noise
124.0,15948.0,5096.0,noise
196.0,16008.0,5028.0,noise
20.0,15960.0,4864.0,noise
8.0,15848.0,4988.0,noise
68.0,15808.0,5056.0,noise
164.0,15908.0,4920.0,noise
108.0,15932.0,4916.0,noise
64.0,15884.0,4928.0,noise
24.0,15848.0,4880.0,noise
28.0,15888.0,4900.0,noise
4.0,15828.0,5092.0,noise
36.0,15760.0,4976.0,noise
24.0,15760.0,4888.0,noise
220.0,15864.0,4896.0,noise
152.0,15916.0,4976.0,noise
56.0,15848.0,4800.0,noise
92.0,15856.0,5004.0,noise
44.0,15876.0,4864.0,noise
32.0,15816.0,4800.0,noise
12.0,15844.0,4740.0,noise
28.0,15900.0,4864.0,noise
16.0,15864.0,4892.0,noise
56.0,15848.0,4916.0,noise
4.0,15824.0,4896.0,noise
52.0,15764.0,4836.0,noise
16.0,15832.0,4912.0,noise
112.0,15808.0,4984.0,noise
80.0,15796.0,4872.0,noise
24.0,15728.0,4972.0,noise
24.0,15792.0,5028.0,noise
100.0,15844.0,4808.0,noise
28.0,15720.0,4776.0,noise
32.0,15764.0,4976.0,noise
96.0,15836.0,4936.0,noise
16.0,15836.0,4776.0,noise
8.0,15856.0,4876.0,noise
32.0,15912.0,4720.0,noise
140.0,15752.0,4736.0,noise
80.0,15784.0,4864.0,noise
96.0,15820.0,5008.0,noise
28.0,15732.0,4920.0,noise
52.0,15712.0,4964.0,noise
92.0,15860.0,4824.0,noise
96.0,15840.0,4976.0,noise
92.0,15812.0,4832.0,noise
24.0,15848.0,4788.0,noise
64.0,15808.0,4792.0,noise
96.0,15832.0,4884.0,noise
48.0,15916.0,4976.0,noise
28.0,15820.0,5056.0,noise
20.0,15736.0,4996.0,noise
24.0,15824.0,5044.0,noise
132.0,15812.0,5116.0,noise
132.0,15848.0,5068.0,noise
72.0,15852.0,5100.0,noise
80.0,15892.0,5020.0,noise
48.0,15832.0,4848.0,noise
8.0,15856.0,4844.0,noise
64.0,15952.0,4868.0,noise
8.0,15892.0,4784.0,noise
8.0,15840.0,4848.0,noise
48.0,15884.0,4900.0,noise
88.0,15820.0,4956.0,noise
56.0,15744.0,4944.0,noise
100.0,15824.0,4908.0,noise
124.0,15892.0,4996.0,noise
20.0,15984.0,5052.0,noise
56.0,15940.0,4852.0,noise
48.0,15820.0,4952.0,noise
24.0,15804.0,4956.0,noise
36.0,16000.0,4960.0,noise
68.0,15856.0,5132.0,noise
0.0,15836.0,5036.0,noise
56.0,15832.0,5000.0,noise
36.0,15880.0,4980.0,noise
56.0,15872.0,5068.0,noise
20.0,15892.0,5144.0,noise
56.0,15840.0,5160.0,noise
56.0,15880.0,5044.0,noise
64.0,15784.0,5132.0,noise
8.0,15852.0,5184.0,noise
8.0,15848.0,5060.0,noise
24.0,15852.0,5188.0,noise
164.0,15932.0,5072.0,noise
196.0,16012.0,5036.0,noise
176.0,15992.0,5008.0,noise
64.0,15972.0,4932.0,noise
84.0,16076.0,4900.0,noise
40.0,16116.0,5004.0,noise
52.0,16116.0,4964.0,noise
8.0,16044.0,5060.0,noise
24.0,16052.0,4920.0,noise
24.0,15992.0,4776.0,noise
44.0,15984.0,4680.0,noise
8.0,15920.0,4720.0,noise
24.0,15984.0,4792.0,noise
20.0,15888.0,4748.0,noise
16.0,15872.0,4860.0,noise
140.0,15912.0,4876.0,noise
72.0,15836.0,4916.0,noise
24.0,15864.0,4832.0,noise
0.0,15808.0,4684.0,noise
116.0,15852.0,4664.0,noise
168.0,15864.0,4616.0,noise
140.0,15900.0,4656.0,noise
160.0,15876.0,4800.0,noise
216.0,15896.0,4752.0,noise
280.0,15996.0,4752.0,noise
180.0,16004.0,4828.0,noise
216.0,15976.0,4916.0,noise
232.0,16080.0,4884.0,noise
140.0,16104.0,4924.0,noise
224.0,16048.0,4948.0,noise
200.0,16140.0,4944.0,noise
128.0,16136.0,4916.0,noise
228.0,16208.0,4912.0,noise
228.0,16208.0,5068.0,noise
244.0,16260.0,5148.0,noise
188.0,16136.0,5080.0,noise
200.0,16088.0,5128.0,noise
92.0,16060.0,5088.0,noise
0.0,16164.0,4940.0,noise
128.0,16080.0,4948.0,noise
40.0,16044.0,4864.0,noise
116.0,16060.0,4912.0,noise
96.0,16064.0,4932.0,noise
8.0,16024.0,4880.0,noise
52.0,15992.0,4900.0,noise
80.0,16000.0,4844.0,noise
12.0,15876.0,4568.0,noise
76.0,15832.0,4420.0,noise
224.0,15692.0,4200.0,noise
100.0,15684.0,4352.0,noise
136.0,15712.0,4400.0,noise
84.0,15728.0,4200.0,noise
36.0,15664.0,4160.0,noise
132.0,15700.0,4404.0,noise
60.0,15836.0,4452.0,noise
64.0,15752.0,4448.0,noise
40.0,15752.0,4420.0,noise
24.0,15752.0,4608.0,noise
12.0,15924.0,4632.0,noise
36.0,15920.0,4688.0,noise
72.0,15968.0,4756.0,noise
104.0,16064.0,4652.0,noise
32.0,16116.0,4616.0,noise
28.0,16192.0,4624.0,noise
112.0,16116.0,4780.0,noise
128.0,16076.0,4856.0,noise
36.0,16112.0,4792.0,noise
92.0,16136.0,4856.0,noise
156.0,16180.0,4780.0,noise
92.0,16240.0,4796.0,noise
44.0,16316.0,4936.0,noise
132.0,16260.0,4836.0,noise
148.0,16140.0,4812.0,noise
72.0,16160.0,5096.0,noise
16.0,16180.0,4996.0,noise
20.0,16164.0,4868.0,noise
68.0,16164.0,4956.0,noise
52.0,16040.0,4800.0,noise
84.0,16052.0,4852.0,noise
20.0,16036.0,4892.0,noise
16.0,16016.0,4944.0,noise
36.0,15968.0,4840.0,noise
64.0,15876.0,4932.0,noise
112.0,15864.0,4848.0,noise
272.0,15884.0,4732.0,noise
84.0,15884.0,4776.0,noise
60.0,15852.0,4812.0,noise
40.0,15872.0,4656.0,noise
72.0,15948.0,4836.0,noise
112.0,15872.0,4880.0,noise
188.0,15812.0,4784.0,noise
200.0,15884.0,4776.0,noise
56.0,15860.0,4888.0,noise
96.0,15904.0,4768.0,noise
80.0,15908.0,4856.0,noise
140.0,15896.0,4924.0,noise
188.0,15888.0,4688.0,noise
216.0,15988.0,4860.0,noise
172.0,16032.0,4808.0,noise
180.0,15952.0,4816.0,noise
164.0,16044.0,4872.0,noise
220.0,16008.0,4856.0,noise
216.0,15936.0,4796.0,noise
268.0,16008.0,4720.0,noise
204.0,16036.0,4736.0,noise
176.0,15996.0,4948.0,noise
164.0,16072.0,4952.0,noise
184.0,16036.0,4824.0,noise
204.0,15988.0,4812.0,noise
248.0,16048.0,4828.0,noise
204.0,15928.0,4812.0,noise
176.0,16012.0,4952.0,noise
144.0,16004.0,4912.0,noise
124.0,16012.0,4824.0,noise
144.0,16060.0,4796.0,noise
96.0,16048.0,4720.0,noise
76.0,15920.0,4756.0,noise
132.0,15940.0,4800.0,noise
120.0,15968.0,4864.0,noise
112.0,15888.0,4960.0,noise
64.0,15868.0,4920.0,noise
80.0,15932.0,4808.0,noise
72.0,15892.0,4876.0,noise
12.0,15792.0,4960.0,noise
28.0,15828.0,4852.0,noise
96.0,15872.0,4828.0,noise
80.0,15784.0,4908.0,noise
116.0,15736.0,4992.0,noise
156.0,15828.0,4820.0,noise
4.0,15808.0,4776.0,noise
28.0,15816.0,4708.0,noise
20.0,15736.0,4896.0,noise
112.0,15768.0,4952.0,noise
144.0,15860.0,5008.0,noise
24.0,15936.0,4856.0,noise
56.0,15820.0,4920.0,noise
164.0,15788.0,4876.0,noise
100.0,15832.0,4812.0,noise
76.0,15844.0,4788.0,noise
40.0,15832.0,4796.0,noise
124.0,15800.0,4832.0,noise
80.0,15856.0,4596.0,noise
40.0,15900.0,4720.0,noise
120.0,15900.0,4796.0,noise
64.0,15860.0,4708.0,noise
108.0,15920.0,4740.0,noise
96.0,15912.0,4788.0,noise
72.0,15936.0,4728.0,noise
28.0,15996.0,4704.0,noise
80.0,15988.0,4756.0,noise
96.0,15964.0,4892.0,noise
40.0,16020.0,4732.0,noise
64.0,15980.0,4760.0,noise
32.0,16092.0,4760.0,noise
112.0,16056.0,4696.0,noise
124.0,15972.0,4924.0,noise
4.0,15964.0,4740.0,noise
16.0,16028.0,4796.0,noise
64.0,16052.0,4860.0,noise
48.0,16052.0,4844.0,noise
4.0,15968.0,4948.0,noise
28.0,15992.0,4792.0,noise
44.0,16008.0,4700.0,noise
52.0,15984.0,4776.0,noise
16.0,15984.0,4856.0,noise
20.0,15976.0,4732.0,noise
32.0,16012.0,4884.0,noise
40.0,16008.0,4732.0,noise
60.0,15976.0,4784.0,noise
84.0,15968.0,4780.0,noise
44.0,15912.0,4720.0,noise
96.0,16012.0,4684.0,noise
76.0,16000.0,4792.0,noise
72.0,15828.0,4612.0,noise
16.0,15884.0,4660.0,noise
76.0,15932.0,4772.0,noise
92.0,15860.0,4704.0,noise
100.0,16008.0,4644.0,noise
64.0,16000.0,4792.0,noise
84.0,15792.0,4728.0,noise
116.0,15944.0,4696.0,noise
188.0,15932.0,4784.0,noise
44.0,15916.0,4744.0,noise
116.0,15852.0,4808.0,noise
124.0,15828.0,4764.0,noise
104.0,15816.0,4780.0,noise
16.0,15880.0,4708.0,noise
84.0,15940.0,4668.0,noise
88.0,15972.0,4676.0,noise
72.0,15956.0,4748.0,noise
48.0,15932.0,4844.0,noise
80.0,15924.0,4652.0,noise
164.0,15920.0,4668.0,noise
132.0,15836.0,4736.0,noise
88.0,15936.0,4704.0,noise
160.0,15940.0,4652.0,noise
172.0,15996.0,4752.0,noise
84.0,15996.0,4736.0,noise
80.0,16012.0,4752.0,noise
136.0,16040.0,4912.0,noise
100.0,16044.0,4820.0,noise
96.0,16044.0,4720.0,noise
232.0,15960.0,4776.0,noise
148.0,15936.0,4768.0,noise
160.0,15952.0,4692.0,noise
36.0,16032.0,4680.0,noise
104.0,15920.0,4796.0,noise
120.0,16016.0,4856.0,noise
140.0,16080.0,4840.0,noise
180.0,16016.0,4784.0,noise
148.0,16016.0,4812.0,noise
88.0,16016.0,4988.0,noise
68.0,16008.0,4868.0,noise
80.0,15932.0,4768.0,noise
8.0,15952.0,4768.0,noise
120.0,16016.0,4948.0,noise
152.0,16000.0,4920.0,noise
112.0,16032.0,4780.0,noise
28.0,16028.0,4724.0,noise
44.0,16040.0,4784.0,noise
88.0,16024.0,4892.0,noise
64.0,16052.0,4880.0,noise
24.0,16168.0,4944.0,noise
16.0,16056.0,4860.0,noise
72.0,15992.0,4728.0,noise
24.0,16016.0,4840.0,noise
12.0,15972.0,4872.0,noise
108.0,16044.0,4992.0,noise
116.0,15988.0,4912.0,noise
88.0,15916.0,4820.0,noise
48.0,16052.0,4844.0,noise
76.0,16060.0,4900.0,noise
84.0,16044.0,4780.0,noise
64.0,16024.0,4748.0,noise
100.0,16020.0,4896.0,noise
116.0,15984.0,4876.0,noise
136.0,16036.0,4820.0,noise
88.0,16068.0,4788.0,noise
120.0,16048.0,4688.0,noise
0.0,16076.0,4880.0,noise
0.0,16012.0,4992.0,noise
0.0,16012.0,4828.0,noise
96.0,16112.0,4844.0,noise
52.0,16156.0,4816.0,noise
24.0,16104.0,4772.0,noise
8.0,16064.0,4848.0,noise
40.0,16100.0,4984.0,noise
8.0,16176.0,4948.0,noise
36.0,16092.0,4920.0,noise
44.0,16048.0,4928.0,noise
56.0,16088.0,4888.0,noise
48.0,16080.0,4804.0,noise
68.0,16052.0,4988.0,noise
20.0,15976.0,4828.0,noise
64.0,15956.0,4864.0,noise
92.0,15956.0,5048.0,noise
24.0,16044.0,4940.0,noise
32.0,15996.0,4932.0,noise
76.0,15980.0,5048.0,noise
12.0,15908.0,4960.0,noise
124.0,15976.0,4944.0,noise
144.0,15912.0,5048.0,noise
140.0,15896.0,5152.0,noise
160.0,15912.0,5112.0,noise
64.0,15984.0,5100.0,noise
72.0,15916.0,4896.0,noise
140.0,15912.0,5020.0,noise
200.0,15876.0,5172.0,noise
216.0,15816.0,5064.0,noise
100.0,15776.0,5236.0,noise
76.0,15768.0,5220.0,noise
92.0,15712.0,5084.0,noise
64.0,15748.0,5148.0,noise
28.0,15736.0,5268.0,noise
20.0,15780.0,5424.0,noise
92.0,15764.0,5220.0,noise
136.0,15756.0,5200.0,noise
120.0,15788.0,5248.0,noise
52.0,15888.0,5432.0,noise
108.0,15868.0,5400.0,noise
0.0,15816.0,5304.0,noise
64.0,15860.0,5288.0,noise
120.0,15872.0,5384.0,noise
24.0,15792.0,5148.0,noise
8.0,15760.0,5196.0,noise
92.0,15860.0,5208.0,noise
8.0,15804.0,5060.0,noise
24.0,15868.0,4916.0,noise
104.0,15860.0,5044.0,noise
56.0,15896.0,5068.0,noise
52.0,15800.0,5128.0,noise
36.0,15896.0,5064.0,noise
84.0,15892.0,4976.0,noise
132.0,15852.0,5084.0,noise
164.0,15960.0,5028.0,noise
36.0,15888.0,4872.0,noise
80.0,15908.0,4968.0,noise
128.0,15932.0,5028.0,noise
60.0,15992.0,4972.0,noise
72.0,16040.0,5020.0,noise
28.0,16096.0,4840.0,noise
104.0,16068.0,4908.0,noise
8.0,16040.0,4952.0,noise
76.0,16088.0,4948.0,noise
100.0,16096.0,5016.0,noise
104.0,16040.0,5036.0,t
112.0,16016.0,5048.0,t
200.0,16112.0,5072.0,t
196.0,16124.0,5080.0,t
240.0,16084.0,5020.0,t
176.0,16016.0,5088.0,t
64.0,15984.0,5096.0,t
72.0,15952.0,5044.0,t
64.0,15896.0,5060.0,t
212.0,15924.0,5004.0,t
136.0,15852.0,5092.0,t
108.0,15800.0,5172.0,t
180.0,15796.0,5176.0,t
220.0,15720.0,5160.0,t
172.0,15776.0,5184.0,t
124.0,15748.0,5208.0,t
172.0,15804.0,5156.0,t
124.0,15764.0,5224.0,t
88.0,15796.0,5164.0,t
76.0,15732.0,5020.0,t
48.0,15680.0,5084.0,t
148.0,15772.0,5156.0,t
60.0,15832.0,4936.0,t
36.0,15756.0,4996.0,t
84.0,15732.0,4964.0,t
12.0,15820.0,5020.0,t
112.0,15852.0,5068.0,t
128.0,15920.0,4916.0,t
156.0,15924.0,4880.0,t
36.0,15932.0,4888.0,t
148.0,16016.0,4772.0,t
152.0,16004.0,4872.0,t
132.0,16004.0,4888.0,t
124.0,16068.0,4836.0,t
140.0,16004.0,4672.0,t
96.0,16024.0,4696.0,t
4.0,15960.0,4668.0,t
88.0,16004.0,4444.0,t
152.0,16060.0,4756.0,t
36.0,16008.0,4720.0,t
64.0,16016.0,4680.0,t
48.0,15996.0,4560.0,t
40.0,16064.0,4324.0,t
48.0,16208.0,4388.0,t
52.0,16212.0,4404.0,t
56.0,16264.0,4360.0,t
4.0,16212.0,4484.0,t
12.0,16220.0,4592.0,t
4.0,16180.0,4508.0,t
84.0,16360.0,4636.0,t
120.0,16352.0,4688.0,t
120.0,16320.0,4736.0,t
60.0,16348.0,4748.0,t
60.0,16408.0,4900.0,t
112.0,16368.0,4800.0,t
188.0,16444.0,4644.0,t
136.0,16456.0,5008.0,t
12.0,16440.0,5076.0,t
44.0,16412.0,5132.0,t
12.0,16208.0,5124.0,t
44.0,16076.0,5084.0,t
60.0,16064.0,5040.0,t
