ax,ay,az,label
536,15216.0,5984,p
608,15640.0,6192,p
388,15892.0,7300,p
388,15852.0,7396,p
236,15480.0,6224,p
96,15168.0,5676,p
276,15168.0,6168,p
512,14972.0,6168,p
568,15160.0,6168,p
496,15684.0,6632,p
336,15804.0,7732,p
112,15620.0,6924,p
176,15352.0,6024,p
356,15172.0,6000,p
536,15088.0,6220,p
608,15360.0,5980,p
452,15828.0,7048,p
308,15860.0,7684,p
204,15664.0,6544,p
320,15364.0,5736,p
440,15144.0,6192,p
504,15060.0,6212,p
504,15456.0,6368,p
552,15824.0,7564,p
344,15708.0,7448,p
216,15708.0,6284,p
292,15344.0,5880,p
440,15256.0,5880,p
560,15084.0,6412,p
592,15164.0,6300,p
576,15532.0,6684,p
432,15780.0,7612,p
340,15532.0,7044,p
376,15252.0,6128,p
500,15084.0,6092,p
588,14916.0,6356,p
716,15152.0,6112,p
576,15616.0,6788,p
352,15656.0,7668,p
268,15456.0,6980,p
396,15204.0,6068,p
396,15008.0,6292,p
472,15024.0,6496,p
500,15024.0,6284,p
664,15208.0,6976,p
616,15564.0,7628,p
456,15528.0,7628,p
344,15272.0,6692,p
460,15132.0,5984,p
516,15068.0,6384,p
520,15024.0,6276,p
540,15228.0,6008,p
420,15580.0,6744,p
256,15672.0,7184,p
356,15520.0,6480,p
520,15196.0,6076,p
576,15104.0,6256,p
556,15056.0,6336,p
592,15436.0,6096,p
592,15692.0,6836,p
420,15724.0,7300,p
248,15452.0,6420,p
244,15452.0,5852,p
456,15324.0,6148,p
484,15180.0,6208,p
508,15144.0,6208,p
372,15368.0,6044,p
356,15656.0,6668,p
140,15728.0,7312,p
208,15520.0,6612,p
284,15392.0,6056,p
528,15244.0,6276,p
564,15156.0,6328,p
492,15396.0,6036,p
416,15680.0,6636,p
368,15728.0,7128,p
356,15576.0,6712,p
376,15364.0,6180,p
376,15220.0,6304,p
436,15156.0,6300,p
456,15332.0,6196,p
524,15332.0,6672,p
472,15664.0,7188,p
408,15724.0,7188,p
508,15568.0,6588,p
508,15456.0,5972,p
440,15332.0,6088,p
564,15244.0,6388,p
584,15368.0,6284,p
532,15656.0,6344,p
544,15776.0,7072,p
492,15596.0,6864,p
412,15460.0,6224,p
444,15264.0,6152,p
568,15220.0,6180,p
612,15252.0,6144,p
520,15536.0,6332,p
520,15760.0,6984,p
380,15592.0,6828,p
340,15484.0,6216,p
420,15484.0,6064,p
536,15264.0,6076,p
556,15196.0,6076,p
632,15296.0,6184,p
508,15488.0,6528,p
404,15660.0,7056,p
332,15624.0,6868,p
364,15432.0,6280,p
444,15256.0,6064,p
536,15172.0,6080,p
520,15360.0,6056,p
532,15612.0,6372,p
380,15708.0,7156,p
292,15592.0,6712,p
384,15432.0,6144,p
488,15336.0,6064,p
488,15380.0,6160,p
600,15376.0,6312,p
480,15376.0,6452,p
408,15600.0,7024,p
380,15708.0,6780,p
360,15576.0,6780,p
320,15404.0,6192,p
464,15276.0,6032,p
528,15392.0,6144,p
528,15500.0,6068,p
544,15676.0,6380,p
344,15736.0,6884,p
284,15588.0,6760,p
420,15432.0,6200,p
340,15380.0,6140,p
528,15268.0,6180,p
540,15428.0,6152,p
484,15576.0,6344,p
484,15736.0,6764,p
356,15760.0,6660,p
256,15560.0,6008,p
360,15560.0,5960,p
436,15396.0,6120,p
508,15460.0,6024,p
564,15424.0,6024,p
464,15656.0,6396,p
428,15760.0,6812,p
436,15696.0,6932,p
416,15524.0,6496,p
460,15460.0,6184,p
584,15452.0,6228,p
644,15448.0,6172,p
516,15680.0,6320,p
408,15824.0,6880,p
368,15728.0,6768,p
380,15560.0,6292,p
536,15408.0,6216,p
536,15276.0,6232,p
464,15408.0,6204,p
460,15632.0,6468,p
488,15632.0,6828,p
452,15712.0,6888,p
288,15528.0,6888,p
228,15332.0,6312,p
360,15228.0,5888,p
416,15140.0,5772,p
436,15056.0,5880,p
380,15072.0,6272,p
268,15052.0,6424,p
264,15120.0,6372,p
360,15116.0,6264,p
452,15076.0,6236,p
456,14940.0,6076,p
420,15008.0,6208,p
400,15044.0,6400,p
372,15104.0,6552,p
372,15216.0,6664,p
272,15392.0,6620,p
316,15336.0,6672,p
368,15336.0,6916,p
412,15368.0,6820,p
372,15512.0,6820,p
424,15764.0,6896,p
468,15860.0,7044,p
404,15868.0,7256,p
464,15964.0,7312,p
428,16052.0,7320,p
440,16164.0,7364,p
552,16176.0,7280,p
556,16272.0,7336,p
544,16300.0,7288,p
576,16304.0,7212,p
560,16344.0,6956,p
576,16204.0,6868,p
572,16108.0,6628,p
572,15880.0,6688,p
588,15752.0,6508,p
644,15752.0,6412,p
604,15588.0,6344,p
440,15548.0,6208,p
596,15544.0,6208,p
540,15352.0,6064,p
508,15376.0,6052,p
564,15384.0,6008,p
588,15248.0,5824,p
584,15100.0,5940,p
640,15056.0,5924,p
568,14964.0,5740,p
516,14892.0,5720,p
656,14920.0,5804,p
664,14824.0,5780,p
652,14816.0,5796,p
736,14776.0,5740,p
736,14896.0,5788,p
868,14952.0,5892,p
800,14940.0,5920,p
820,14940.0,6012,p
812,15056.0,6008,p
800,15056.0,6036,p
936,15140.0,6036,p
928,15292.0,6140,p
956,15260.0,6076,p
996,15284.0,6108,p
1012,15360.0,6368,p
1048,15384.0,6312,p
968,15424.0,6376,p
1052,15452.0,6560,p
1044,15428.0,6544,p
1072,15492.0,6652,p
976,15568.0,6772,p
900,15596.0,6744,p
932,15684.0,6748,p
932,15696.0,6820,p
944,15656.0,6692,p
840,15644.0,6808,p
920,15644.0,7060,p
812,15684.0,7172,p
752,15608.0,7172,p
704,15588.0,6980,p
664,15692.0,6984,p
704,15608.0,7160,p
636,15552.0,7052,p
592,15500.0,6892,p
480,15532.0,6968,p
464,15476.0,7068,p
404,15504.0,7168,p
364,15528.0,6996,p
296,15540.0,7016,p
324,15508.0,7076,p
328,15496.0,7112,p
372,15568.0,6872,p
372,15568.0,6920,p
268,15476.0,6796,p
276,15476.0,6832,p
252,15452.0,6868,p
196,15420.0,6872,p
208,15416.0,6872,p
200,15384.0,6816,p
268,15384.0,6788,p
184,15372.0,6496,p
232,15372.0,6516,p
204,15332.0,6616,p
248,15296.0,6576,p
292,15432.0,6576,p
316,15404.0,6660,p
316,15328.0,6520,p
324,15364.0,6508,p
332,15308.0,6404,p
404,15268.0,6372,p
476,15268.0,6476,p
476,15268.0,6356,noise
464,15272.0,6264,noise
560,15272.0,6432,noise
636,15364.0,6444,noise
596,15348.0,6488,noise
540,15240.0,6488,noise
664,15216.0,6332,noise
740,15232.0,6376,noise
784,15224.0,6496,noise
688,15196.0,6468,noise
580,15300.0,6476,noise
708,15272.0,6508,noise
620,15260.0,6424,noise
568,15228.0,6572,noise
572,15212.0,6548,noise
576,15240.0,6588,noise
608,15208.0,6632,noise
532,15152.0,6584,noise
532,15164.0,6684,noise
516,15164.0,6764,noise
480,15172.0,6780,noise
496,15172.0,6820,noise
452,15216.0,6908,noise
456,15244.0,6832,noise
484,15100.0,6832,noise
468,15096.0,6716,noise
400,15152.0,6640,noise
408,15196.0,6744,noise
408,15184.0,6856,noise
368,15252.0,6716,noise
368,15204.0,6632,noise
384,15256.0,6680,noise
420,15340.0,6604,noise
436,15320.0,6660,noise
416,15260.0,6512,noise
404,15308.0,6456,noise
364,15364.0,6508,noise
364,15416.0,6552,noise
336,15452.0,6396,noise
428,15472.0,6580,noise
344,15472.0,6484,noise
376,15488.0,6480,noise
412,15424.0,6480,noise
464,15412.0,6388,noise
456,15488.0,6388,noise
520,15456.0,6324,noise
556,15552.0,6236,noise
528,15580.0,6100,noise
448,15584.0,6176,noise
436,15620.0,6204,noise
436,15720.0,6112,noise
360,15724.0,6096,noise
352,15708.0,6036,noise
388,15660.0,6096,noise
520,15636.0,6048,noise
636,15656.0,6092,noise
636,15648.0,6052,noise
496,15672.0,6048,noise
404,15656.0,5860,noise
500,15656.0,5908,noise
592,15660.0,5908,noise
632,15672.0,5908,noise
668,15512.0,6036,noise
684,15584.0,5900,noise
636,15424.0,5772,noise
588,15568.0,6016,noise
640,15692.0,5992,noise
716,15788.0,5984,noise
780,15672.0,6000,noise
696,15652.0,6056,noise
740,15780.0,6072,noise
788,15704.0,6128,noise
776,15644.0,6180,noise
828,15728.0,6160,noise
796,15800.0,6056,noise
796,15832.0,5960,noise
784,15888.0,6064,noise
776,15888.0,6232,noise
656,15788.0,6220,noise
848,15880.0,6304,noise
876,15856.0,6304,noise
868,15796.0,6228,noise
884,15772.0,6316,noise
896,15780.0,6380,noise
840,15828.0,6344,noise
744,15896.0,6392,noise
828,15856.0,6552,noise
856,15824.0,6432,noise
832,15736.0,6540,noise
740,15668.0,6652,noise
740,15660.0,6580,noise
836,15544.0,6476,noise
716,15548.0,6680,noise
716,15464.0,6748,noise
760,15468.0,6692,noise
680,15408.0,6628,noise
788,15408.0,6624,noise
768,15420.0,6560,noise
700,15476.0,6388,noise
712,15388.0,6388,noise
724,15360.0,6644,noise
772,15408.0,6728,noise
812,15412.0,6604,noise
848,15396.0,6528,noise
800,15272.0,6548,noise
724,15296.0,6652,noise
816,15428.0,6656,noise
872,15332.0,6716,noise
868,15256.0,6872,noise
888,15336.0,6800,noise
1036,15348.0,6696,noise
984,15352.0,6524,noise
984,15188.0,6612,noise
940,15236.0,6632,noise
920,15340.0,6732,noise
940,15340.0,6812,noise
968,15320.0,6852,noise
972,15332.0,6852,noise
956,15276.0,6784,noise
912,15252.0,6712,noise
976,15156.0,6780,noise
1132,15264.0,6804,noise
1056,15324.0,6804,noise
1108,15280.0,6724,noise
1292,15408.0,6748,noise
1220,15308.0,6700,noise
1160,15256.0,6900,noise
1144,15228.0,6756,noise
1208,15272.0,6780,noise
1084,15324.0,6916,noise
1036,15340.0,6912,noise
1036,15280.0,6844,noise
1032,15212.0,6768,noise
960,15212.0,6796,noise
1008,15308.0,6932,noise
1012,15228.0,6948,noise
988,15180.0,6948,noise
920,15136.0,6940,noise
884,15104.0,7084,noise
1016,15136.0,6968,noise
920,15180.0,6928,noise
1008,15224.0,6956,noise
1040,15088.0,7016,noise
900,15156.0,7080,noise
924,15168.0,6960,noise
836,15104.0,6932,noise
776,15096.0,6944,noise
672,15108.0,7008,noise
600,15104.0,6880,noise
592,15116.0,6828,noise
592,15088.0,6940,noise
584,15176.0,6928,noise
504,15176.0,6984,noise
532,15156.0,6932,noise
528,15096.0,6876,noise
540,15076.0,6876,noise
480,15020.0,7024,noise
500,15004.0,6968,noise
528,15052.0,6836,noise
420,15088.0,6636,noise
512,14968.0,6704,noise
592,15076.0,6856,noise
576,15044.0,6840,noise
484,14952.0,6808,noise
460,15004.0,6824,noise
516,14908.0,6880,noise
456,15016.0,6852,noise
396,14988.0,6736,noise
396,14944.0,6804,noise
384,14908.0,6760,noise
572,14932.0,6716,noise
468,14932.0,6760,noise
496,14940.0,6840,noise
364,15008.0,6768,noise
472,14964.0,6768,noise
428,14992.0,6828,noise
364,14956.0,6872,noise
464,15060.0,7004,noise
496,14992.0,6812,noise
444,15024.0,6848,noise
568,15016.0,6820,noise
488,14916.0,6840,noise
504,15084.0,6804,noise
532,15080.0,6844,noise
588,15052.0,6792,noise
588,15052.0,6820,noise
584,15036.0,6992,noise
584,15020.0,7004,noise
516,14992.0,6816,noise
436,15080.0,6920,noise
560,15080.0,6764,noise
648,15088.0,6640,noise
736,15028.0,6640,noise
672,15040.0,6696,noise
688,15112.0,6868,noise
616,15148.0,6776,noise
584,15160.0,6740,noise
568,15180.0,6640,noise
616,15296.0,6540,noise
536,15216.0,6540,noise
588,15264.0,6660,noise
616,15260.0,6564,noise
592,15232.0,6524,noise
620,15244.0,6732,noise
668,15296.0,6792,noise
708,15284.0,6640,noise
708,15280.0,6668,noise
680,15240.0,6668,noise
588,15240.0,6840,noise
732,15156.0,6688,noise
828,15188.0,6476,noise
776,15192.0,6476,noise
716,15228.0,6548,noise
724,15252.0,6640,noise
736,15252.0,6640,noise
744,15228.0,6668,noise
752,15168.0,6640,noise
724,15220.0,6680,noise
760,15244.0,6700,noise
792,15204.0,6792,noise
884,15148.0,6720,noise
784,15208.0,6704,noise
828,15228.0,6768,noise
808,15240.0,6720,noise
880,15236.0,6792,noise
880,15200.0,6668,noise
960,15168.0,6504,noise
924,15168.0,6648,noise
1008,15208.0,6756,noise
984,15200.0,6800,noise
880,15184.0,6800,noise
872,15184.0,6672,noise
920,15156.0,6748,noise
1068,15192.0,6676,noise
940,15164.0,6760,noise
924,15148.0,6788,noise
1040,15092.0,6716,noise
1124,15032.0,6656,noise
1100,14976.0,6636,noise
1084,15048.0,6584,noise
1080,15064.0,6644,noise
1076,15072.0,6916,noise
1088,15088.0,6768,noise
1088,15188.0,6660,noise
1012,15264.0,6584,noise
844,15228.0,6572,noise
780,15228.0,6452,noise
828,15276.0,6576,noise
632,15320.0,6576,noise
668,15296.0,6536,noise
688,15272.0,6580,noise
700,15256.0,6584,noise
676,15264.0,6608,noise
680,15176.0,6428,noise
640,15188.0,6312,noise
616,15268.0,6496,noise
664,15248.0,6432,noise
688,15212.0,6324,noise
784,15252.0,6316,noise
796,15248.0,6424,noise
692,15164.0,6480,noise
832,15220.0,6484,noise
832,15264.0,6324,noise
776,15212.0,6388,noise
660,15288.0,6488,noise
752,15288.0,6360,noise
804,15336.0,6388,noise
720,15288.0,6388,noise
684,15296.0,6304,noise
628,15392.0,6288,noise
640,15368.0,6468,noise
628,15360.0,6356,noise
720,15344.0,6428,noise
676,15284.0,6444,noise
776,15308.0,6396,noise
828,15288.0,6344,noise
676,15300.0,6228,noise
696,15352.0,6364,noise
660,15320.0,6424,noise
656,15332.0,6356,noise
712,15412.0,6404,noise
712,15312.0,6400,noise
728,15304.0,6316,noise
724,15304.0,6404,noise
760,15336.0,6332,noise
740,15336.0,6380,noise
764,15380.0,6380,noise
788,15388.0,6492,noise
732,15420.0,6428,noise
860,15436.0,6380,noise
852,15432.0,6388,noise
816,15464.0,6508,noise
860,15528.0,6444,noise
932,15556.0,6404,noise
884,15468.0,6260,noise
792,15464.0,6348,noise
840,15616.0,6332,noise
856,15608.0,6116,noise
864,15600.0,6088,noise
864,15568.0,6160,noise
916,15472.0,6136,noise
848,15456.0,6076,noise
748,15456.0,6024,noise
820,15388.0,6108,noise
924,15292.0,6148,noise
800,15212.0,6148,noise
700,15152.0,6092,noise
716,15204.0,6112,noise
736,15108.0,6236,noise
696,15088.0,6404,noise
700,15084.0,6300,noise
660,15112.0,6132,noise
768,15128.0,6152,noise
620,15132.0,6376,noise
684,15208.0,6528,noise
688,15292.0,6556,noise
636,15292.0,6524,noise
640,15304.0,6564,noise
640,15384.0,6660,noise
644,15408.0,6800,noise
716,15408.0,6820,noise
720,15408.0,6892,noise
612,15464.0,6828,noise
660,15488.0,6636,noise
592,15544.0,6636,noise
632,15552.0,6620,noise
536,15636.0,6620,noise
448,15624.0,6664,noise
484,15616.0,6812,noise
532,15624.0,6812,noise
524,15712.0,6788,noise
536,15540.0,6684,noise
500,15516.0,6688,noise
424,15544.0,6732,noise
536,15564.0,6628,noise
536,15492.0,6568,noise
512,15568.0,6508,noise
512,15604.0,6592,noise
528,15568.0,6824,noise
724,15628.0,6584,noise
640,15628.0,6500,noise
628,15576.0,6496,noise
680,15476.0,6496,noise
728,15500.0,6384,noise
824,15548.0,6428,noise
716,15576.0,6392,noise
796,15596.0,6352,noise
896,15572.0,6320,noise
916,15656.0,6456,noise
924,15568.0,6312,noise
856,15580.0,6260,noise
824,15560.0,6240,noise
800,15452.0,6360,noise
908,15480.0,6160,noise
812,15412.0,6188,noise
892,15436.0,6208,noise
892,15468.0,6236,noise
900,15336.0,6080,noise
824,15364.0,6180,noise
972,15364.0,6264,noise
940,15336.0,6032,noise
960,15272.0,6032,noise
936,15200.0,6260,noise
976,15252.0,6216,noise
948,15292.0,6224,noise
1012,15268.0,6248,noise
924,15276.0,6268,noise
892,15392.0,6184,noise
852,15360.0,6308,noise
812,15284.0,6308,noise
788,15364.0,6380,noise
800,15412.0,6356,noise
768,15328.0,6392,noise
776,15404.0,6440,noise
760,15432.0,6464,noise
760,15380.0,6488,noise
716,15500.0,6508,noise
732,15500.0,6552,noise
684,15528.0,6520,noise
564,15532.0,6504,noise
596,15516.0,6504,noise
592,15520.0,6624,noise
592,15656.0,6616,noise
536,15592.0,6664,noise
600,15564.0,6656,noise
616,15476.0,6644,noise
516,15576.0,6592,noise
448,15636.0,6668,noise
456,15524.0,6784,noise
456,15488.0,6780,noise
536,15532.0,6632,noise
520,15484.0,6800,noise
428,15496.0,6720,noise
472,15544.0,6660,noise
472,15456.0,6724,noise
452,15436.0,6652,noise
496,15436.0,6600,noise
524,15496.0,6588,noise
516,15440.0,6736,noise
468,15440.0,6736,noise
496,15428.0,6608,noise
488,15468.0,6608,noise
560,15464.0,6588,noise
464,15472.0,6624,noise
576,15548.0,6564,noise
564,15408.0,6612,noise
524,15424.0,6612,noise
568,15428.0,6672,noise
600,15492.0,6576,noise
596,15408.0,6528,noise
624,15452.0,6504,noise
696,15416.0,6640,noise
696,15356.0,6460,noise
692,15296.0,6504,noise
692,15352.0,6536,noise
720,15352.0,6472,noise
744,15392.0,6520,noise
692,15364.0,6640,noise
648,15384.0,6640,noise
700,15264.0,6660,noise
664,15372.0,6628,noise
772,15392.0,6624,noise
844,15324.0,6732,noise
788,15300.0,6704,noise
616,15308.0,6728,noise
668,15304.0,6688,noise
736,15284.0,6600,noise
732,15256.0,6652,noise
788,15336.0,6656,noise
828,15312.0,6800,noise
824,15340.0,6680,noise
824,15400.0,6708,noise
796,15352.0,6668,noise
796,15372.0,6588,noise
696,15372.0,6716,noise
772,15420.0,6612,noise
772,15388.0,6612,noise
808,15304.0,6656,noise
828,15244.0,6672,noise
792,15272.0,6760,noise
708,15260.0,6844,noise
704,15324.0,6796,noise
676,15340.0,6772,noise
640,15332.0,6720,noise
712,15360.0,6800,noise
620,15388.0,6712,noise
600,15388.0,6704,noise
640,15356.0,6788,noise
612,15416.0,6884,noise
556,15340.0,6796,noise
556,15472.0,6812,noise
668,15508.0,6776,noise
608,15564.0,6852,noise
572,15564.0,6688,noise
568,15392.0,6624,noise
556,15364.0,6624,noise
420,15456.0,6544,noise
528,15432.0,6540,noise
576,15512.0,6516,noise
628,15472.0,6396,noise
616,15460.0,6512,noise
504,15428.0,6584,noise
568,15528.0,6596,noise
528,15488.0,6612,noise
592,15436.0,6604,noise
496,15380.0,6616,noise
556,15352.0,6692,noise
512,15448.0,6580,noise
532,15460.0,6632,noise
532,15356.0,6596,noise
552,15384.0,6664,noise
576,15384.0,6584,noise
480,15364.0,6580,noise
480,15452.0,6500,noise
572,15404.0,6500,noise
632,15304.0,6572,noise
516,15272.0,6544,noise
456,15360.0,6552,noise
560,15384.0,6480,noise
548,15264.0,6644,noise
580,15272.0,6564,noise
576,15332.0,6424,noise
448,15336.0,6620,noise
468,15288.0,6544,noise
560,15340.0,6404,noise
580,15356.0,6456,noise
644,15312.0,6508,noise
644,15332.0,6668,noise
548,15344.0,6756,noise
492,15300.0,6608,noise
592,15300.0,6492,noise
712,15352.0,6584,noise
636,15428.0,6696,noise
652,15376.0,6696,noise
664,15408.0,6624,noise
540,15400.0,6612,noise
580,15396.0,6632,noise
616,15444.0,6544,noise
600,15312.0,6644,noise
592,15396.0,6684,noise
632,15284.0,6596,noise
560,15396.0,6704,noise
548,15372.0,6748,noise
688,15476.0,6664,noise
708,15416.0,6612,noise
648,15440.0,6568,noise
648,15392.0,6744,noise
632,15448.0,6792,noise
724,15340.0,6732,noise
628,15340.0,6600,noise
540,15332.0,6620,noise
588,15308.0,6620,noise
632,15332.0,6672,noise
656,15340.0,6620,noise
524,15496.0,6540,noise
548,15484.0,6576,noise
596,15488.0,6696,noise
568,15412.0,6792,noise
492,15380.0,6748,noise
572,15368.0,6784,noise
648,15476.0,6804,noise
480,15548.0,6748,noise
640,15436.0,6604,noise
668,15472.0,6704,noise
660,15492.0,6740,noise
660,15388.0,6664,noise
588,15340.0,6648,noise
520,15448.0,6700,noise
560,15448.0,6644,noise
572,15392.0,6688,noise
536,15372.0,6688,noise
580,15380.0,6656,noise
624,15348.0,6756,noise
564,15396.0,6712,noise
456,15388.0,6604,noise
564,15356.0,6528,noise
680,15376.0,6420,noise
652,15356.0,6616,noise
620,15304.0,6724,noise
744,15292.0,6636,noise
656,15356.0,6468,noise
584,15348.0,6552,noise
544,15448.0,6624,noise
612,15388.0,6496,noise
612,15352.0,6672,noise
664,15352.0,6588,noise
672,15352.0,6568,noise
736,15380.0,6520,noise
564,15392.0,6488,noise
672,15360.0,6488,noise
688,15436.0,6532,noise
708,15280.0,6664,noise
688,15368.0,6636,noise
660,15436.0,6584,noise
648,15444.0,6668,noise
664,15344.0,6528,noise
656,15296.0,6488,noise
564,15376.0,6584,noise
588,15440.0,6584,noise
592,15448.0,6568,noise
576,15396.0,6492,noise
652,15444.0,6492,noise
596,15408.0,6532,noise
596,15372.0,6656,noise
576,15388.0,6616,noise
608,15388.0,6480,noise
596,15456.0,6460,noise
656,15408.0,6528,noise
692,15416.0,6528,noise
720,15460.0,6544,noise
624,15408.0,6696,noise
636,15428.0,6536,noise
636,15380.0,6532,noise
660,15424.0,6536,noise
640,15440.0,6568,noise
636,15420.0,6468,noise
628,15468.0,6436,noise
644,15476.0,6588,noise
744,15408.0,6584,noise
688,15404.0,6612,noise
716,15360.0,6496,noise
716,15396.0,6596,noise
660,15480.0,6640,noise
684,15500.0,6468,noise
700,15500.0,6504,noise
664,15444.0,6656,noise
692,15448.0,6680,noise
680,15396.0,6680,noise
640,15456.0,6740,noise
664,15400.0,6672,noise
720,15424.0,6676,noise
632,15456.0,6580,noise
648,15408.0,6588,noise
628,15492.0,6576,noise
720,15420.0,6604,noise
776,15404.0,6544,noise
716,15364.0,6556,noise
672,15384.0,6528,noise
628,15316.0,6708,noise
580,15332.0,6816,noise
580,15288.0,6636,noise
532,15344.0,6604,noise
600,15388.0,6436,noise
648,15388.0,6548,noise
628,15396.0,6652,noise
592,15464.0,6652,noise
600,15436.0,6560,noise
780,15448.0,6364,noise
668,15408.0,6512,noise
596,15324.0,6560,noise
628,15312.0,6584,noise
568,15336.0,6596,noise
652,15292.0,6804,noise
608,15320.0,6792,noise
628,15276.0,6744,noise
644,15388.0,6688,noise
564,15376.0,6688,noise
544,15344.0,6604,noise
680,15280.0,6592,noise
680,15244.0,6476,noise
632,15328.0,6560,noise
568,15328.0,6644,noise
492,15364.0,6592,noise
552,15296.0,6604,noise
560,15300.0,6604,noise
612,15368.0,6684,noise
624,15408.0,6672,noise
548,15388.0,6552,noise
544,15368.0,6592,noise
484,15380.0,6648,noise
568,15300.0,6636,noise
544,15388.0,6592,noise
536,15432.0,6636,noise
508,15308.0,6652,noise
616,15420.0,6540,noise
552,15404.0,6548,noise
544,15408.0,6576,noise
544,15428.0,6556,noise
548,15380.0,6504,noise
592,15368.0,6504,noise
476,15368.0,6464,noise
532,15320.0,6448,noise
588,15388.0,6452,noise
544,15492.0,6452,noise
444,15412.0,6580,noise
472,15396.0,6564,noise
572,15412.0,6584,noise
592,15348.0,6536,noise
648,15352.0,6508,noise
668,15432.0,6572,noise
544,15408.0,6664,noise
504,15392.0,6456,noise
572,15408.0,6588,noise
592,15356.0,6504,noise
648,15420.0,6428,noise
588,15300.0,6492,noise
588,15388.0,6552,noise
620,15360.0,6488,noise
576,15380.0,6476,noise
576,15380.0,6484,noise
600,15312.0,6472,noise
508,15388.0,6472,noise
552,15412.0,6456,noise
452,15436.0,6484,noise
560,15428.0,6596,noise
588,15336.0,6512,noise
628,15392.0,6476,noise
608,15364.0,6484,noise
680,15376.0,6588,noise
724,15328.0,6524,noise
748,15320.0,6304,noise
688,15316.0,6384,noise
572,15364.0,6404,noise
636,15372.0,6304,noise
660,15340.0,6436,noise
660,15284.0,6484,noise
628,15352.0,6524,noise
588,15352.0,6516,noise
584,15416.0,6404,noise
636,15448.0,6300,noise
548,15272.0,6300,noise
516,15284.0,6368,noise
712,15376.0,6240,noise
624,15336.0,6396,noise
624,15412.0,6552,noise
700,15432.0,6496,noise
656,15464.0,6320,noise
608,15472.0,6308,noise
636,15404.0,6484,noise
708,15448.0,6464,noise
736,15444.0,6380,noise
664,15368.0,6560,noise
628,15384.0,6612,noise
668,15400.0,6560,noise
668,15336.0,6464,noise
692,15520.0,6536,noise
644,15520.0,6540,noise
576,15500.0,6496,noise
644,15400.0,6436,noise
576,15404.0,6436,noise
560,15456.0,6352,noise
636,15360.0,6504,noise
524,15356.0,6348,noise
660,15364.0,6372,noise
724,15456.0,6320,noise
680,15440.0,6408,noise
672,15400.0,6420,noise
624,15352.0,6396,noise
636,15440.0,6376,noise
592,15420.0,6300,noise
572,15404.0,6392,noise
576,15392.0,6480,noise
576,15468.0,6352,noise
584,15404.0,6312,noise
584,15404.0,6192,noise
528,15404.0,6200,noise
552,15476.0,6200,noise
568,15368.0,6308,noise
448,15432.0,6308,noise
512,15420.0,6224,noise
372,15496.0,6236,noise
532,15564.0,6272,noise
604,15560.0,6264,noise
528,15548.0,6268,noise
600,15472.0,6232,noise
564,15556.0,6220,noise
608,15580.0,6264,noise
648,15584.0,6144,noise
648,15660.0,6164,noise
692,15604.0,6196,noise
672,15668.0,6260,noise
672,15644.0,6088,noise
624,15592.0,6164,noise
664,15640.0,6260,noise
672,15640.0,6328,noise
604,15688.0,6364,noise
608,15712.0,6364,noise
548,15580.0,6408,noise
640,15572.0,6368,noise
700,15548.0,6332,noise
704,15596.0,6324,noise
692,15616.0,6336,noise
676,15600.0,6380,noise
656,15612.0,6440,noise
608,15540.0,6396,noise
588,15548.0,6376,noise
548,15436.0,6512,noise
576,15484.0,6400,noise
652,15420.0,6444,noise
632,15436.0,6580,noise
632,15440.0,6564,noise
584,15520.0,6668,noise
596,15520.0,6568,noise
552,15508.0,6540,noise
476,15460.0,6556,noise
480,15396.0,6556,noise
516,15296.0,6696,noise
384,15388.0,6692,noise
324,15424.0,6600,noise
432,15376.0,6568,noise
456,15408.0,6560,noise
420,15392.0,6684,noise
388,15456.0,6488,noise
328,15480.0,6540,noise
428,15416.0,6496,noise
396,15396.0,6444,noise
568,15424.0,6440,noise
544,15432.0,6492,noise
544,15440.0,6444,noise
520,15532.0,6364,noise
476,15536.0,6276,noise
452,15536.0,6332,p
388,15444.0,6232,p
480,15528.0,6368,p
500,15568.0,6368,p
540,15564.0,6324,p
556,15516.0,6116,p
508,15572.0,6232,p
480,15624.0,6272,p
540,15548.0,6300,p
548,15644.0,6132,p
624,15672.0,6192,p
652,15664.0,6256,p
712,15696.0,6220,p
652,15764.0,6264,p
640,15580.0,6136,p
628,15720.0,6052,p
628,15712.0,6064,p
724,15664.0,6148,p
652,15764.0,6152,p
812,15764.0,6204,p
768,15800.0,6088,p
776,15772.0,6088,p
712,15700.0,6088,p
692,15744.0,6212,p
772,15752.0,6244,p
788,15720.0,5988,p
756,15744.0,6172,p
708,15736.0,6140,p
692,15636.0,6268,p
748,15728.0,6216,p
736,15812.0,6136,p
716,15920.0,6128,p
620,15760.0,6252,p
592,15816.0,6308,p
688,15740.0,6200,p
688,15644.0,6252,p
712,15804.0,6364,p
612,15804.0,6388,p
564,15776.0,6356,p
644,15748.0,6376,p
580,15836.0,6376,p
596,15824.0,6408,p
604,15664.0,6404,p
680,15748.0,6316,p
580,15748.0,6424,p
468,15784.0,6424,p
468,15812.0,6364,p
512,15844.0,6368,p
512,15796.0,6388,p
496,15700.0,6276,p
492,15716.0,6368,p
448,15692.0,6388,p
428,15660.0,6300,p
440,15592.0,6380,p
440,15544.0,6356,p
412,15500.0,6188,p
548,15500.0,6296,p
404,15456.0,6268,p
328,15512.0,6352,p
484,15488.0,6352,p
540,15512.0,6368,p
