ax,ay,az,label
1500,12640.0,11356,noise
1596,12568.0,11304,noise
1632,12568.0,11252,noise
1572,12536.0,11260,noise
1476,12524.0,11260,noise
1468,12528.0,11140,noise
1516,12572.0,11208,noise
1548,12576.0,11276,noise
1568,12572.0,11176,noise
1520,12444.0,11152,noise
1572,12556.0,11256,noise
1476,12640.0,11236,noise
1536,12688.0,11240,noise
1520,12576.0,11328,noise
1412,12532.0,11288,noise
1516,12600.0,11252,noise
1560,12592.0,11196,noise
1560,12620.0,11164,noise
1604,12620.0,11112,noise
1532,12620.0,11208,noise
1492,12504.0,11224,noise
1532,12492.0,11184,noise
1612,12492.0,11184,noise
1608,12428.0,11296,noise
1584,12480.0,11216,noise
1528,12536.0,11048,noise
1512,12544.0,11184,noise
1516,12528.0,11288,noise
1628,12448.0,11156,noise
1708,12368.0,11132,noise
1600,12400.0,11264,noise
1552,12364.0,11328,noise
1576,12432.0,11312,noise
1684,12400.0,11272,noise
1684,12368.0,11304,noise
1644,12420.0,11352,noise
1612,12388.0,11340,noise
1564,12388.0,11368,noise
1540,12404.0,11332,noise
1612,12340.0,11332,noise
1520,12344.0,11272,noise
1628,12388.0,11396,noise
1624,12376.0,11304,noise
1500,12400.0,11212,noise
1728,12340.0,11364,noise
1704,12344.0,11368,noise
1580,12392.0,11260,noise
1672,12436.0,11232,noise
1700,12352.0,11204,noise
1708,12544.0,11248,noise
1660,12544.0,11476,noise
1660,12504.0,11160,noise
1772,12504.0,11060,noise
1704,12496.0,11176,noise
1660,12496.0,11240,noise
1664,12576.0,11300,noise
1644,12616.0,11300,noise
1784,12592.0,11420,noise
1768,12632.0,11276,noise
1772,12684.0,11284,noise
1820,12668.0,11380,noise
1756,12608.0,11328,noise
1688,12600.0,11360,noise
1744,12584.0,11516,noise
1752,12660.0,11504,noise
1768,12672.0,11504,noise
1852,12700.0,11576,noise
1836,12740.0,11400,noise
1788,12636.0,11260,noise
1788,12672.0,11328,noise
1816,12764.0,11420,noise
1804,12764.0,11280,noise
1820,12700.0,11312,noise
1800,12688.0,11312,noise
1752,12724.0,11188,noise
1816,12760.0,11280,noise
1740,12716.0,11300,noise
1708,12720.0,11276,noise
1696,12680.0,11220,noise
1784,12724.0,11332,noise
1824,12704.0,11348,noise
1788,12724.0,11096,noise
1856,12656.0,11132,noise
1756,12636.0,11164,noise
1672,12516.0,11200,noise
1604,12628.0,11224,noise
1604,12644.0,11208,noise
1636,12560.0,11184,noise
1720,12560.0,11148,noise
1772,12496.0,11196,noise
1712,12644.0,11260,noise
1764,12680.0,11260,noise
1692,12664.0,11172,noise
1752,12640.0,11280,noise
1620,12656.0,11128,noise
1708,12604.0,11116,noise
1700,12768.0,11024,noise
1708,12748.0,11060,noise
1684,12664.0,11224,noise
1676,12620.0,11336,noise
1732,12636.0,11372,noise
1716,12676.0,11380,noise
1688,12672.0,11168,noise
1688,12580.0,11152,noise
1676,12660.0,11244,noise
1548,12660.0,11360,noise
1480,12620.0,11240,noise
1652,12676.0,11192,noise
1692,12664.0,11192,noise
1648,12632.0,11208,noise
1656,12492.0,11192,noise
1608,12564.0,11372,noise
1540,12576.0,11400,noise
1556,12604.0,11216,noise
1456,12520.0,11244,noise
1504,12564.0,11372,noise
1456,12580.0,11148,noise
1420,12680.0,11188,noise
1536,12712.0,11228,noise
1468,12560.0,11348,noise
1468,12548.0,11452,noise
1444,12624.0,11476,noise
1504,12568.0,11364,noise
1504,12568.0,11516,noise
1468,12584.0,11556,noise
1428,12560.0,11556,noise
1504,12528.0,11472,noise
1404,12428.0,11500,noise
1412,12412.0,11524,noise
1416,12392.0,11532,noise
1336,12336.0,11568,noise
1344,12420.0,11524,noise
1416,12336.0,11460,noise
1360,12312.0,11488,noise
1384,12296.0,11468,noise
1436,12308.0,11560,noise
1532,12212.0,11480,noise
1532,12260.0,11492,noise
1500,12176.0,11332,noise
1496,12256.0,11356,noise
1560,12256.0,11368,noise
1476,12292.0,11180,noise
1468,12336.0,11180,noise
1484,12348.0,11064,noise
1568,12332.0,11068,noise
1640,12376.0,10968,noise
1648,12536.0,10964,noise
1568,12520.0,10972,noise
1572,12632.0,10920,noise
1628,12652.0,10876,noise
1768,12524.0,11084,noise
1736,12536.0,10960,noise
1704,12668.0,10980,noise
1644,12656.0,11028,noise
1624,12672.0,10916,noise
1624,12652.0,10812,noise
1724,12636.0,10892,noise
1708,12636.0,10892,noise
1584,12632.0,10788,noise
1516,12680.0,10788,noise
1480,12704.0,11040,noise
1552,12652.0,11176,noise
1556,12656.0,11064,noise
1612,12592.0,11092,noise
1640,12580.0,11224,noise
1508,12548.0,11228,noise
1484,12540.0,11072,noise
1444,12512.0,11088,noise
1500,12632.0,11248,noise
1416,12604.0,11248,noise
1352,12540.0,11344,noise
1460,12548.0,11644,noise
1460,12560.0,11612,noise
1464,12560.0,11504,noise
1420,12560.0,11604,noise
1344,12604.0,11724,noise
1428,12464.0,11620,noise
1404,12480.0,11620,noise
1404,12484.0,11636,noise
1452,12512.0,11652,noise
1464,12444.0,11560,noise
1468,12428.0,11608,noise
1468,12424.0,11736,noise
1524,12496.0,11640,noise
1616,12520.0,11516,noise
1560,12456.0,11496,noise
1612,12396.0,11436,noise
1612,12464.0,11396,noise
1592,12504.0,11404,noise
1592,12424.0,11340,noise
1560,12384.0,11308,noise
1576,12412.0,11236,noise
1588,12412.0,11156,noise
1620,12376.0,11176,noise
1748,12368.0,11176,noise
1784,12296.0,11112,noise
1676,12252.0,11152,noise
1660,12308.0,11076,noise
1652,12304.0,11064,noise
1684,12288.0,11184,noise
1588,12256.0,11112,noise
1468,12320.0,11004,noise
1552,12352.0,11044,noise
1516,12324.0,11104,noise
1468,12344.0,11160,noise
1444,12372.0,11212,noise
1444,12316.0,11092,noise
1440,12356.0,11296,noise
1356,12356.0,11188,noise
1344,12356.0,11348,noise
1372,12272.0,11188,noise
1224,12284.0,11188,noise
1160,12360.0,11148,noise
1132,12284.0,11400,noise
1156,12252.0,11420,noise
1092,12296.0,11444,noise
1208,12240.0,11396,noise
1324,12364.0,11436,noise
1252,12428.0,11408,noise
1196,12316.0,11452,noise
1172,12356.0,11456,noise
1228,12304.0,11480,noise
1308,12364.0,11388,noise
1260,12380.0,11556,noise
1260,12404.0,11508,noise
1340,12432.0,11476,noise
1332,12432.0,11508,noise
1332,12508.0,11544,noise
1372,12512.0,11544,noise
1432,12552.0,11348,noise
1436,12640.0,11372,noise
1408,12580.0,11596,noise
1480,12536.0,11592,noise
1500,12680.0,11540,noise
1516,12664.0,11428,noise
1504,12560.0,11372,noise
1608,12652.0,11364,noise
1532,12624.0,11528,noise
1664,12624.0,11412,noise
1756,12632.0,11460,noise
1632,12664.0,11392,noise
1632,12752.0,11428,noise
1836,12708.0,11576,noise
1592,12708.0,11292,noise
1592,12592.0,11216,noise
1768,12644.0,11224,noise
1704,12632.0,11224,noise
1572,12564.0,11252,noise
1616,12608.0,11180,noise
1636,12508.0,11352,noise
1608,12540.0,11360,noise
1592,12548.0,11084,noise
1728,12620.0,11212,noise
1668,12576.0,11268,noise
1480,12540.0,11280,noise
1604,12496.0,11152,noise
1680,12588.0,11232,noise
1608,12576.0,11140,noise
1608,12560.0,11232,noise
1556,12496.0,11276,noise
1528,12468.0,11116,noise
1600,12468.0,11228,noise
1532,12508.0,11120,noise
1428,12464.0,11120,noise
1524,12472.0,11172,noise
1636,12460.0,11144,noise
1564,12476.0,11248,noise
1588,12424.0,11284,noise
1556,12476.0,11248,noise
1556,12440.0,11160,noise
1472,12456.0,11244,noise
1428,12416.0,11264,noise
1512,12464.0,11224,noise
1608,12452.0,11260,noise
1656,12372.0,11204,noise
1656,12400.0,11232,noise
1612,12376.0,11148,noise
1688,12384.0,11168,noise
1616,12384.0,11196,noise
1516,12384.0,11248,noise
1676,12380.0,11248,noise
1744,12348.0,11268,noise
1712,12436.0,11232,noise
1724,12448.0,11232,noise
1660,12484.0,11304,noise
1616,12460.0,11448,noise
1704,12484.0,11408,noise
1708,12520.0,11392,noise
1704,12580.0,11240,noise
1676,12524.0,11232,noise
1616,12504.0,11336,noise
1720,12400.0,11276,noise
1708,12460.0,11364,noise
1708,12468.0,11276,noise
1640,12448.0,11332,noise
1568,12448.0,11352,noise
1560,12468.0,11388,noise
1584,12488.0,11388,noise
1600,12480.0,11292,noise
1548,12428.0,11228,noise
1516,12388.0,11240,noise
1516,12388.0,11352,noise
1532,12472.0,11484,noise
1540,12476.0,11380,noise
1488,12496.0,11244,noise
1484,12468.0,11184,noise
1508,12512.0,11308,noise
1472,12536.0,11300,noise
1456,12544.0,11296,noise
1472,12572.0,11300,noise
1472,12556.0,11320,noise
1528,12480.0,11368,noise
1524,12480.0,11464,noise
1452,12560.0,11384,noise
1512,12544.0,11344,noise
1476,12556.0,11344,noise
1512,12660.0,11452,noise
1436,12576.0,11416,noise
1516,12508.0,11336,noise
1404,12424.0,11388,noise
1452,12504.0,11396,noise
1492,12588.0,11500,noise
1532,12568.0,11516,noise
1508,12516.0,11308,noise
1504,12524.0,11216,noise
1460,12464.0,11300,noise
1508,12404.0,11292,noise
1508,12424.0,11204,noise
1540,12364.0,11188,noise
1500,12364.0,11192,noise
1392,12388.0,11316,noise
1376,12384.0,11132,noise
1492,12364.0,11132,noise
1520,12432.0,11168,noise
1528,12428.0,11328,noise
1572,12492.0,11376,noise
1480,12392.0,11360,noise
1532,12436.0,11360,noise
1540,12432.0,11320,noise
1480,12320.0,11276,noise
1560,12356.0,11244,noise
1572,12340.0,11304,noise
1556,12468.0,11368,noise
1568,12488.0,11356,noise
1568,12440.0,11388,noise
1604,12456.0,11428,noise
1620,12412.0,11308,noise
1552,12412.0,11348,noise
1564,12440.0,11436,noise
1556,12476.0,11436,noise
1664,12472.0,11472,noise
1688,12372.0,11444,noise
1600,12372.0,11280,noise
1608,12512.0,11324,noise
1560,12548.0,11452,noise
1588,12480.0,11444,noise
1576,12512.0,11396,noise
1584,12588.0,11288,noise
1620,12636.0,11224,noise
1520,12540.0,11252,noise
1576,12488.0,11064,noise
1600,12524.0,11160,noise
1600,12512.0,11208,noise
1568,12512.0,11280,noise
1624,12512.0,11196,noise
1608,12540.0,11248,noise
1520,12512.0,11248,noise
1532,12512.0,11180,noise
1528,12496.0,11276,noise
1516,12480.0,11116,noise
1576,12564.0,11188,noise
1576,12608.0,11308,noise
1512,12600.0,11480,noise
1596,12524.0,11356,noise
1492,12448.0,11252,noise
1404,12400.0,11156,noise
1444,12476.0,11104,noise
1512,12500.0,11144,noise
1504,12468.0,11268,noise
1504,12504.0,11232,noise
1484,12576.0,11264,noise
1488,12576.0,11228,noise
1444,12572.0,11400,noise
1388,12532.0,11432,noise
1412,12508.0,11432,noise
1400,12492.0,11316,noise
1408,12652.0,11284,noise
1420,12768.0,11372,noise
1344,12824.0,11344,noise
1392,12756.0,11280,noise
1400,12752.0,11092,noise
1276,12836.0,11168,noise
1412,12764.0,11232,noise
1272,12816.0,11224,noise
1396,12760.0,11228,noise
1348,12776.0,11112,noise
1348,12788.0,11032,noise
1324,12776.0,11160,noise
1332,12776.0,11172,noise
1440,12696.0,11164,noise
1336,12528.0,11108,noise
1332,12616.0,11108,noise
1272,12588.0,11052,noise
1264,12596.0,11048,noise
1472,12472.0,11108,noise
1344,12456.0,11128,noise
1392,12440.0,10932,noise
1448,12456.0,10968,noise
1408,12420.0,11128,noise
1444,12516.0,11148,noise
1460,12508.0,11176,noise
1520,12572.0,11196,noise
1464,12604.0,11164,noise
1464,12576.0,11216,noise
1484,12588.0,11124,noise
1528,12592.0,11240,noise
1476,12592.0,11316,noise
1492,12656.0,11360,noise
1564,12624.0,11360,noise
1660,12604.0,11276,noise
1680,12688.0,11208,noise
1768,12712.0,11248,noise
1720,12668.0,11336,noise
1700,12624.0,11272,noise
1760,12652.0,11264,noise
1744,12664.0,11240,noise
1764,12656.0,11272,noise
1820,12688.0,11132,noise
1728,12736.0,11072,noise
1744,12688.0,11208,noise
1788,12636.0,11092,noise
1788,12712.0,11116,noise
1756,12660.0,11036,noise
1784,12660.0,10916,noise
1744,12696.0,10844,noise
1696,12652.0,10844,noise
1600,12712.0,10868,noise
1540,12740.0,10792,noise
1588,12724.0,10836,noise
1604,12736.0,10780,noise
1648,12724.0,10812,noise
1576,12696.0,10688,noise
1596,12668.0,10752,noise
1660,12672.0,10828,noise
1556,12636.0,10896,noise
1488,12568.0,10892,noise
1396,12472.0,10844,noise
1460,12596.0,10776,noise
1460,12568.0,10772,noise
1408,12440.0,10796,noise
1480,12440.0,10828,noise
1488,12456.0,10976,noise
1452,12560.0,11056,noise
1396,12532.0,11056,noise
1520,12564.0,10984,noise
1484,12540.0,11036,noise
1444,12556.0,11032,noise
1468,12552.0,11208,noise
1492,12620.0,11108,noise
1568,12596.0,11184,noise
1484,12620.0,11180,noise
1436,12664.0,11088,noise
1408,12628.0,11112,noise
1436,12688.0,10980,noise
1400,12620.0,11036,noise
1400,12568.0,11096,noise
1400,12656.0,11268,noise
1560,12656.0,11136,noise
1532,12704.0,11012,noise
1432,12768.0,11104,noise
1480,12812.0,11104,noise
1452,12820.0,11132,noise
1472,12788.0,11200,noise
1532,12728.0,11244,noise
1512,12768.0,11168,noise
1556,12688.0,11132,noise
1556,12656.0,11300,noise
1688,12740.0,11196,noise
1732,12792.0,10988,noise
1672,12680.0,11148,noise
1600,12712.0,11048,noise
1764,12784.0,11048,noise
1764,12804.0,11100,noise
1752,12748.0,11076,noise
1808,12764.0,11152,noise
1736,12764.0,11192,noise
1752,12728.0,11240,noise
1888,12684.0,11240,noise
1808,12796.0,11064,noise
1776,12748.0,10968,noise
1804,12796.0,11144,noise
1836,12692.0,11316,noise
1776,12760.0,11240,noise
1868,12764.0,11184,noise
1756,12756.0,10976,noise
1832,12788.0,11044,noise
1828,12808.0,11184,noise
1832,12720.0,11136,noise
1784,12752.0,11052,noise
1788,12744.0,11064,noise
1788,12704.0,11028,noise
1740,12660.0,10964,noise
1752,12660.0,10928,noise
1788,12708.0,10956,noise
1680,12700.0,10956,noise
1688,12660.0,11004,noise
1712,12716.0,11192,noise
1728,12624.0,11072,noise
1680,12672.0,10944,noise
1596,12680.0,10852,noise
1672,12588.0,11000,noise
1648,12656.0,10924,noise
1672,12628.0,11000,noise
1680,12624.0,10976,noise
1740,12592.0,10908,noise
1700,12640.0,10960,noise
1708,12648.0,11024,noise
1708,12620.0,10952,noise
1708,12676.0,10924,noise
1684,12676.0,10976,noise
1600,12564.0,10868,noise
1772,12600.0,10900,noise
1736,12644.0,10900,noise
1664,12628.0,11044,noise
1636,12628.0,11012,noise
1608,12564.0,11072,noise
1628,12604.0,11108,noise
1660,12608.0,10996,noise
1664,12680.0,10904,noise
1776,12700.0,10960,noise
1744,12572.0,11024,noise
1696,12656.0,11076,noise
1644,12548.0,11004,noise
1656,12572.0,11080,noise
1656,12628.0,11168,noise
1604,12708.0,11248,noise
1596,12712.0,11172,noise
1660,12712.0,11012,noise
1728,12708.0,11096,noise
1668,12608.0,11096,noise
1556,12732.0,11084,noise
1552,12716.0,10964,noise
1460,12684.0,10996,noise
1628,12784.0,11120,noise
1552,12724.0,10912,noise
1488,12744.0,10936,noise
1520,12908.0,10988,noise
1504,12892.0,10940,noise
1552,12844.0,10984,noise
1508,12788.0,10960,noise
1464,12740.0,10860,noise
1464,12724.0,10892,noise
1612,12724.0,10888,noise
1496,12796.0,10816,noise
1556,12796.0,10852,noise
1456,12792.0,10908,noise
1464,12760.0,10908,noise
1444,12752.0,10760,noise
1452,12828.0,10948,noise
1492,12876.0,10876,noise
1504,12888.0,10752,noise
1448,12868.0,10788,noise
1592,12856.0,10828,noise
1516,12824.0,10836,noise
1432,12888.0,10884,noise
1412,12892.0,10932,noise
1468,12860.0,10816,noise
1404,12836.0,10856,noise
1432,12920.0,10972,noise
1432,12804.0,11076,noise
1392,12772.0,11024,noise
1368,12772.0,10936,noise
1488,12792.0,10896,noise
1580,12812.0,10896,noise
1580,12776.0,11060,noise
1500,12892.0,11072,noise
1600,12752.0,10964,noise
1592,12764.0,11064,noise
1516,12844.0,11112,noise
1624,12868.0,10964,noise
1644,12880.0,10792,noise
1480,12868.0,10904,noise
1548,12816.0,10972,noise
1536,12748.0,10928,noise
1592,12720.0,10856,noise
1628,12856.0,10916,noise
1628,12800.0,10996,noise
1576,12720.0,11024,noise
1556,12720.0,11012,noise
1516,12756.0,11004,noise
1584,12588.0,11124,noise
1584,12564.0,11124,noise
1656,12572.0,11088,noise
1644,12648.0,10980,noise
1620,12688.0,10900,noise
1712,12684.0,10936,noise
1828,12532.0,10844,noise
1752,12516.0,10860,noise
1628,12496.0,10996,noise
1744,12512.0,10840,noise
1812,12496.0,10936,noise
1804,12600.0,11044,noise
1700,12524.0,10988,noise
1700,12472.0,11048,noise
1668,12520.0,11036,noise
1716,12524.0,11032,noise
1784,12524.0,11060,noise
1672,12616.0,10960,noise
1624,12588.0,10960,noise
1576,12588.0,10940,noise
1680,12572.0,11076,noise
1656,12540.0,10912,noise
1664,12612.0,10920,noise
1640,12708.0,10988,noise
1680,12748.0,11028,noise
1608,12768.0,11084,noise
1520,12660.0,11008,noise
1568,12508.0,10964,noise
1632,12688.0,11116,noise
1568,12768.0,11120,noise
1544,12720.0,10992,noise
1544,12712.0,10976,noise
1608,12712.0,11040,noise
1576,12712.0,10976,noise
1576,12704.0,10960,noise
1612,12700.0,10960,noise
1580,12700.0,10992,noise
1552,12692.0,11004,noise
1576,12728.0,10876,noise
1660,12812.0,11036,noise
1568,12800.0,11160,noise
1556,12820.0,11080,noise
1536,12676.0,10816,noise
1472,12616.0,10824,noise
1468,12716.0,10944,noise
1600,12676.0,10980,noise
1568,12760.0,10820,noise
1504,12744.0,10804,noise
1504,12688.0,10880,noise
1476,12708.0,10888,noise
1584,12708.0,10796,noise
1472,12720.0,10936,noise
1492,12740.0,10972,noise
1536,12696.0,10972,noise
1512,12624.0,10876,noise
1456,12656.0,10844,noise
1388,12604.0,10924,noise
1516,12716.0,10924,noise
1624,12816.0,10972,noise
1552,12788.0,10928,noise
1540,12808.0,10972,noise
1564,12800.0,10932,noise
1568,12688.0,11036,noise
1524,12684.0,10832,noise
1552,12680.0,10800,noise
1552,12728.0,10920,noise
1476,12832.0,10872,noise
1632,12832.0,10956,noise
1508,12804.0,10764,noise
1536,12792.0,10900,noise
1504,12804.0,10900,noise
1576,12868.0,10944,noise
1580,12876.0,10896,noise
1564,12876.0,10784,noise
1576,12880.0,10804,noise
1540,12836.0,10756,noise
1520,12840.0,10828,noise
1504,12836.0,10876,noise
1612,12832.0,10928,noise
1640,12916.0,10856,noise
1568,12932.0,10832,noise
1560,12916.0,10924,m
1560,12924.0,11120,m
1652,12888.0,11112,m
1660,12900.0,10916,m
1672,12900.0,10792,m
1624,12860.0,10900,m
1620,12892.0,10900,m
1620,12952.0,10860,m
1636,12904.0,10876,m
1604,12772.0,10952,m
1632,12720.0,11128,m
1656,12916.0,10968,m
1640,12840.0,10904,m
1624,12856.0,10880,m
1612,12860.0,10824,m
1620,12784.0,10820,m
1572,12912.0,10876,m
1696,12912.0,10832,m
1672,12904.0,10816,m
1672,12840.0,10852,m
1552,12852.0,10932,m
1604,12852.0,10832,m
1532,12940.0,10732,m
1548,12932.0,10680,m
1724,12864.0,10680,m
1492,12828.0,10772,m
1684,12832.0,10912,m
1688,12900.0,11040,m
1620,12964.0,11004,m
1648,12872.0,10868,m
1696,12880.0,10912,m
1644,12880.0,10800,m
1692,12792.0,10708,m
1652,12860.0,10884,m
1764,12820.0,10900,m
1760,12732.0,10972,m
1760,12696.0,11008,m
1668,12932.0,10680,m
1720,12932.0,10520,m
1648,13048.0,10816,m
1752,12932.0,11012,m
1800,12716.0,11012,m
1652,12600.0,11256,m
1504,12804.0,11092,m
1660,13024.0,10396,m
1776,12888.0,10524,m
1728,12816.0,10768,m
1736,12704.0,10964,m
1788,12808.0,10924,m
1816,12704.0,10948,m
1772,12568.0,11076,m
1556,12688.0,10692,m
1572,13028.0,10192,m
1572,13028.0,10372,m
1808,12940.0,10776,m
1756,12904.0,10916,m
1748,12904.0,10848,m
1728,12760.0,11088,m
1644,12548.0,11088,m
1512,12612.0,11060,m
1388,12884.0,10552,m
1468,12968.0,10268,m
1664,12912.0,10716,m
1688,12856.0,10952,m
1568,12876.0,10908,m
1576,12736.0,10836,m
1564,12456.0,11116,m
1512,12828.0,10800,m
1624,13124.0,10268,m
1704,12944.0,10560,m
1564,12864.0,10812,m
1564,12696.0,11012,m
1580,12568.0,11060,m
1576,12568.0,11316,m
1564,12356.0,11248,m
1384,12492.0,11248,m
1344,12884.0,10324,m
1568,12952.0,10344,m
1760,12896.0,10660,m
1656,12748.0,10892,m
1512,12664.0,11024,m
1532,12412.0,11304,m
1512,12420.0,11252,m
1276,12988.0,10380,m
1532,13076.0,10244,m
1832,12912.0,10732,m
1740,12728.0,10876,m
1592,12624.0,10956,m
1592,12408.0,11272,m
1660,12244.0,11344,m
1584,12244.0,10568,m
1544,12820.0,10276,m
1600,13056.0,10680,m
1584,12972.0,10680,m
1608,12776.0,11088,m
1672,12592.0,11160,m
1688,12304.0,11304,m
1532,12160.0,11760,m
1352,12860.0,10864,m
1444,13084.0,10352,m
1620,13004.0,10884,m
1664,12848.0,11116,m
1616,12816.0,10980,m
1580,12476.0,11240,m
1356,12424.0,11472,m
1356,12960.0,10408,m
1212,13152.0,9912,m
1380,13128.0,10416,m
1604,13128.0,10764,m
1752,12948.0,10688,m
1740,12800.0,10688,m
1620,12516.0,11104,m
1556,12328.0,11344,m
1220,13040.0,10472,m
1464,13320.0,9848,m
1584,13168.0,10304,m
1580,12988.0,10688,m
1608,12804.0,10916,m
1500,12532.0,11336,m
1456,12400.0,11372,m
1192,13000.0,10540,m
1324,13376.0,9824,m
1656,13280.0,10288,m
1656,13056.0,10672,m
1588,12828.0,10816,m
1468,12828.0,11144,m
1456,12588.0,11416,m
1356,12400.0,11416,m
1128,13024.0,10340,m
1300,13320.0,9820,m
1568,13212.0,10380,m
1560,13008.0,10792,m
1536,12816.0,10856,m
1580,12524.0,11288,m
1536,12392.0,11508,m
1264,13048.0,10612,m
1452,13404.0,9840,m
1668,13172.0,10316,m
1676,13016.0,10688,m
1612,12876.0,10924,m
1612,12476.0,11220,m
1588,12260.0,11292,m
1448,12260.0,10416,m
1220,12980.0,9828,m
1496,13332.0,10404,m
1820,13108.0,10404,m
1780,12964.0,10848,m
1628,12824.0,10992,m
1604,12484.0,11404,m
1444,12296.0,11480,m
1212,12848.0,10456,m
1312,13228.0,9940,m
1568,13220.0,10372,m
1664,12936.0,10740,m
1652,12812.0,11028,m
1544,12396.0,11396,m
1364,12188.0,11428,m
1364,12684.0,10468,m
1140,13164.0,9868,m
1408,13124.0,10348,m
1664,13124.0,10848,m
1680,12968.0,10832,m
1660,12792.0,10832,m
1704,12476.0,11304,m
1516,12248.0,11752,m
1208,12760.0,10744,m
1352,13268.0,9892,m
1660,13212.0,10268,m
1836,13112.0,10644,m
1640,12876.0,10812,m
1560,12564.0,11084,m
1508,12308.0,11352,m
1264,12624.0,10644,m
1372,13364.0,9660,m
1692,13312.0,10124,m
1692,13224.0,10640,m
1780,13152.0,10792,m
1816,13152.0,11084,m
1648,12900.0,11428,m
1548,12552.0,10692,m
1328,12808.0,10692,m
1212,13464.0,9812,m
1752,13572.0,10256,m
1788,13368.0,10692,m
1720,13192.0,10896,m
1636,12936.0,11128,m
1616,12676.0,11252,m
1356,12732.0,10680,m
1204,13364.0,10056,m
1584,13488.0,10444,m
1628,13404.0,10832,m
1632,13204.0,11056,m
1632,13024.0,11164,m
1580,12608.0,11384,m
1432,12532.0,11060,m
1204,12532.0,10300,m
1072,13064.0,10332,m
1524,13340.0,10332,m
1744,13060.0,10992,m
1696,12836.0,10936,m
1552,12732.0,11140,m
1480,12488.0,11532,m
1456,12212.0,11360,m
1292,12668.0,10628,m
1344,13044.0,10340,m
1620,12940.0,11108,m
1728,12784.0,11136,m
1688,12640.0,11316,m
1668,12352.0,11524,m
1668,12064.0,11596,m
1472,12332.0,10928,m
1340,12916.0,10364,m
1408,12916.0,10768,m
1652,12936.0,11032,m
1848,12820.0,11032,m
1736,12756.0,11068,m
1596,12540.0,11184,m
1580,12296.0,11360,m
1368,12340.0,10964,m
1216,12924.0,10184,m
1628,13168.0,10324,m
1808,13120.0,10772,m
1808,13032.0,10876,m
1748,13040.0,10584,m
1640,12768.0,10756,m
1536,12608.0,10744,m
1192,12972.0,10048,m
1192,13472.0,9844,m
1476,13520.0,10464,m
1904,13520.0,10472,m
1932,13312.0,10512,m
1764,13208.0,10620,m
1752,13008.0,10620,m
1512,12680.0,10924,m
1276,12776.0,10372,m
1224,13436.0,9788,m
1480,13492.0,10188,m
1636,13392.0,10676,m
1620,13228.0,10860,m
1504,13040.0,10800,m
1420,12672.0,11152,m
1196,12520.0,11092,m
1100,12916.0,10456,m
1352,13352.0,10232,m
1352,13268.0,10896,m
1600,12996.0,11128,m
1492,12996.0,11224,m
1320,12948.0,11376,m
1308,12648.0,11612,m
1160,12396.0,11612,m
900,12468.0,11240,m
992,12976.0,10616,m
1368,13160.0,10976,m
1492,12992.0,11332,m
1452,12948.0,11332,m
1420,12720.0,11372,m
1304,12424.0,11668,m
1148,12332.0,11528,m
1100,12712.0,10868,m
1372,13144.0,10404,m
1700,13024.0,11032,m
1700,12864.0,11368,m
1716,12816.0,11236,m
1644,12744.0,11196,m
1624,12744.0,11404,m
1540,12392.0,11152,m
1384,12440.0,11152,m
1476,12796.0,10556,m
1752,13072.0,10544,m
1912,13080.0,10976,m
1972,12964.0,11164,m
1808,12880.0,10892,m
1712,12752.0,11020,m
1676,12464.0,11068,m
1444,12592.0,10728,m
1392,13060.0,10140,m
1684,13112.0,10560,m
1760,13072.0,10892,m
1652,12912.0,11024,m
1652,12816.0,10828,m
1564,12616.0,11028,m
1400,12616.0,11088,m
1260,12440.0,10680,m
1188,12696.0,10152,m
1228,13180.0,10152,m
1532,13180.0,10608,m
1532,13040.0,10976,m
1460,12988.0,11024,m
1256,12888.0,10920,m
1104,12584.0,11008,m
1124,12524.0,11128,m
960,12740.0,10716,m
1028,13184.0,10324,m
1328,13136.0,10672,m
1288,13044.0,11024,m
1204,12988.0,11092,m
1204,12912.0,10984,m
1160,12760.0,11136,m
1176,12620.0,11216,m
1244,12620.0,10864,m
1204,12880.0,10404,m
1276,13176.0,10404,m
1696,13140.0,10664,m
1696,13136.0,10996,m
1632,13140.0,11036,m
1592,13012.0,11132,m
1548,12740.0,11228,m
1416,12596.0,11420,m
1372,12768.0,10860,m
1604,13124.0,10308,m
1900,13092.0,10720,m
1820,13020.0,11120,m
1832,12924.0,11224,m
1832,12920.0,11144,m
1696,12784.0,11148,m
1788,12648.0,11236,m
1728,12648.0,10832,m
1660,12724.0,10540,m
1720,13020.0,10540,m
1928,13084.0,10780,m
1920,13016.0,11076,m
1824,12988.0,10988,m
1696,12828.0,10944,m
1620,12668.0,11076,m
1664,12532.0,11124,m
1408,12696.0,11012,m
1520,12956.0,10612,m
1752,12984.0,10520,m
1868,12956.0,10976,m
1724,12864.0,11216,m
1620,12820.0,11152,m
1620,12700.0,11112,m
1480,12484.0,11220,m
1372,12484.0,10964,m
1324,12620.0,10592,m
1456,12880.0,10576,m
1564,12908.0,10576,m
1636,12944.0,10980,m
1616,12912.0,11060,m
1456,12740.0,10996,m
1480,12628.0,10860,m
1300,12508.0,11008,m
1320,12496.0,10968,m
1280,12684.0,10704,m
1564,12788.0,10632,m
1580,12724.0,10988,m
1476,12700.0,10968,m
1408,12664.0,10936,m
1408,12576.0,11152,m
1384,12472.0,11272,m
1380,12496.0,11052,m
1324,12496.0,10664,m
1352,12696.0,10640,m
