ax,ay,az,label
616,14284,8984,l
616,14180,9556,l
436,14180,10000,l
224,14048,9996,l
320,14340,9996,l
456,14560,8840,l
356,14404,8536,l
408,14384,8616,l
308,14360,9068,l
208,14188,9728,l
84,14204,10216,l
252,14568,9556,l
276,14620,8528,l
328,14452,8392,l
360,14168,8892,l
268,14048,9688,l
268,13988,10136,l
24,14276,10140,l
168,14276,9040,l
436,14584,8424,l
392,14328,8424,l
536,14312,8644,l
440,14040,9400,l
328,13900,9916,l
224,13992,10456,l
404,14384,9776,l
468,14280,8656,l
392,14164,8716,l
476,14004,9056,l
352,13904,9688,l
268,13720,10300,l
372,14000,10264,l
372,14336,9136,l
464,14168,8664,l
560,14168,8892,l
612,14064,9536,l
584,13892,9536,l
356,13880,10248,l
340,13996,10412,l
564,14456,9660,l
644,14504,8504,l
652,14340,8456,l
628,14152,8956,l
416,14080,9600,l
144,14056,10140,l
380,14308,9940,l
556,14520,8784,l
556,14384,8288,l
592,14404,8508,l
748,14164,9152,l
660,14164,9932,l
580,13848,10292,l
556,13980,10292,l
664,14460,9388,l
744,14480,8320,l
812,14328,8252,l
824,14228,8612,l
732,14024,9084,l
492,13940,9664,l
632,14252,9596,l
792,14436,8636,l
856,14340,8064,l
948,14272,8132,l
948,14072,8540,l
884,13900,9084,l
724,13968,9540,l
696,13968,9172,l
772,14312,8200,l
908,14504,8200,l
896,14332,7996,l
860,14256,8360,l
740,14032,8964,l
584,14004,9348,l
560,14072,9704,l
748,14464,9160,l
732,14384,8260,l
776,14236,8152,l
784,14152,8736,l
632,14028,9264,l
632,14000,9668,l
520,14108,9912,l
544,14108,9280,l
736,14388,8672,l
712,14312,8532,l
748,14200,8532,l
800,14068,8868,l
664,13884,9404,l
536,13908,10088,l
576,14048,10080,l
704,14248,9300,l
792,14216,8692,l
832,14084,8644,l
784,13976,9136,l
672,13876,9604,l
516,13844,10160,l
516,14044,10216,l
412,14188,9316,l
672,14188,8700,l
668,14044,8796,l
704,14020,9300,l
760,13972,9300,l
664,13972,9784,l
564,13948,10212,l
580,14024,10292,l
756,14372,9356,l
684,14264,8764,l
776,14236,8744,l
812,14140,9288,l
700,14112,9760,l
536,14168,9972,l
616,14352,10060,l
616,14636,9308,l
744,14444,8676,l
792,14444,8556,l
800,14340,8992,l
776,14272,8992,l
552,14184,9448,l
452,14112,9788,l
512,14192,10004,l
632,14456,9320,l
608,14420,8716,l
580,14204,8552,l
512,14160,8692,l
384,14120,9200,l
332,14016,9676,l
132,13964,9676,l
240,14220,9160,l
240,14316,8488,l
308,14192,8492,l
356,14192,8688,l
300,14136,9172,l
184,14028,9172,l
64,14044,9664,l
72,14096,9956,l
320,14360,9648,l
292,14348,8760,l
332,14240,8568,l
388,14148,8808,l
340,14176,9204,l
320,14172,9580,l
332,14120,9764,l
392,14240,9688,l
572,14440,9008,l
572,14356,8612,l
612,14276,8612,l
812,14276,8908,l
812,14260,9208,l
704,14212,9208,l
620,14176,9660,l
652,14184,9692,l
840,14356,9088,l
768,14436,8504,l
792,14268,8304,l
812,14192,8508,l
724,14208,8768,l
616,14140,9072,l
752,14120,9400,l
928,14224,9224,l
864,14468,8516,l
864,14372,8312,l
884,14256,8256,l
884,14256,8676,l
820,14220,9152,l
712,14200,9152,l
760,14180,9504,l
772,14152,9448,l
892,14236,8864,l
988,14280,8484,l
1080,14216,8416,l
956,14136,8720,l
916,14092,9032,l
868,13952,9224,l
776,13940,9608,l
996,14088,9644,l
1040,14212,9100,l
1040,14168,8784,l
992,14072,8748,l
988,14072,9108,l
972,14044,9384,l
940,14016,9384,l
928,13972,9556,l
884,13896,9940,l
1048,14072,9748,l
1048,14340,8944,l
952,14204,8800,l
968,14060,8948,l
968,14052,9332,l
940,14188,9472,l
852,14036,9708,l
764,14012,9780,l
888,14192,9420,l
888,14328,9044,l
924,14284,8888,l
900,14284,9008,l
888,14104,9288,l
744,14120,9288,l
672,14164,9524,l
576,14052,9744,l
588,14096,9884,l
616,14260,9384,l
664,14232,8840,l
544,14188,8836,l
540,14096,8916,l
540,14180,9308,l
480,14156,9564,l
428,14080,9788,l
372,14204,9660,l
372,14320,9280,l
432,14244,8896,l
516,14244,8896,noise
436,14216,9072,noise
472,14212,9072,noise
520,14176,9368,noise
516,14136,9520,noise
460,14132,9648,noise
556,14200,9624,noise
584,14260,9168,noise
576,14192,8984,noise
672,14256,9128,noise
720,14176,9316,noise
576,14192,9436,noise
504,14088,9536,noise
576,14012,9636,noise
576,14184,9396,noise
592,14284,9008,noise
584,14284,8964,noise
708,14220,8912,noise
700,14188,8912,noise
644,14132,9108,noise
620,14084,9208,noise
628,14020,9392,noise
688,14152,9368,noise
704,14272,9028,noise
636,14192,8652,noise
656,14132,8708,noise
596,14040,8944,noise
544,13984,9216,noise
668,14036,9476,noise
792,14144,9260,noise
792,14296,8760,noise
760,14236,8608,noise
724,14236,8644,noise
612,14052,8852,noise
656,14056,8852,noise
632,13980,9248,noise
592,13896,9348,noise
616,14004,9092,noise
804,14044,8856,noise
764,14076,8684,noise
664,14096,8816,noise
600,13956,9044,noise
596,13840,9208,noise
652,13944,9212,noise
668,14148,9100,noise
668,14140,8784,noise
768,13952,8748,noise
728,13924,8924,noise
688,13924,9152,noise
636,13900,9300,noise
656,13888,9300,noise
664,13904,9188,noise
700,13996,9100,noise
740,14088,8800,noise
788,14044,8848,noise
764,13984,9072,noise
696,13924,9260,noise
720,13884,9352,noise
724,13984,9148,noise
704,14084,9012,noise
788,14032,8892,noise
788,14000,9084,noise
796,13944,9180,noise
800,13968,9276,noise
788,13968,9172,noise
688,13888,9176,noise
668,13932,9176,noise
676,14080,9056,noise
744,14084,8956,noise
776,13964,8940,noise
768,13948,9132,noise
672,13952,9332,noise
636,14012,9132,noise
692,14048,9144,noise
708,14120,9028,noise
668,14108,8956,noise
688,14032,8964,noise
688,13948,9132,noise
664,14036,9188,noise
656,14036,8960,noise
712,14044,8784,noise
764,14044,8792,noise
908,14044,8792,noise
960,14060,8868,noise
856,14104,8920,noise
856,14152,8892,noise
848,14148,8936,noise
868,14132,8920,noise
892,14052,8984,noise
860,14080,8896,noise
872,14008,9080,noise
956,13956,8944,noise
908,14000,8880,noise
908,13992,8928,noise
828,14048,8936,noise
788,14048,8992,noise
792,14016,8900,noise
808,14000,9028,noise
916,14092,9028,noise
896,14032,9080,noise
888,13972,9076,noise
852,13888,9208,noise
836,13932,9156,noise
748,13932,9172,noise
824,13864,9128,noise
856,13952,9076,noise
860,13904,9152,noise
792,13852,9148,noise
712,13888,9104,noise
712,13896,9000,noise
700,13872,9056,noise
796,13872,8880,noise
856,13896,8848,noise
764,13888,8848,noise
724,13920,9052,noise
776,13916,8996,noise
776,13924,9080,noise
804,13884,9128,noise
892,13916,9048,noise
836,13988,8908,noise
776,13928,8924,noise
836,13940,8984,noise
800,13976,8984,noise
692,13980,9000,noise
764,13952,9048,noise
764,13976,9116,noise
716,14132,9072,noise
724,14132,9024,noise
708,14152,9140,noise
748,14120,9140,noise
580,14104,9136,noise
568,14060,9084,noise
724,14068,9092,noise
680,14120,9220,noise
664,14028,9256,noise
688,14048,9256,noise
636,14096,9332,noise
620,14080,9292,noise
568,14112,9216,noise
548,14096,9252,noise
660,14080,9368,noise
660,14044,9464,noise
700,14148,9480,noise
564,14148,9516,noise
624,14176,9372,noise
700,14084,9372,noise
564,14068,9476,noise
520,14076,9416,noise
588,14052,9356,noise
664,14132,9404,noise
544,14076,9448,noise
544,14064,9576,noise
684,14140,9584,noise
636,14164,9404,noise
576,14032,9384,noise
680,14028,9368,noise
656,14112,9552,noise
656,14064,9480,noise
696,14172,9400,noise
720,14172,9340,noise
760,14176,9172,noise
788,14104,9172,noise
752,14104,9264,noise
716,14084,9256,noise
804,14084,9236,noise
748,14004,9316,noise
812,13992,9272,noise
796,14016,9268,noise
804,14072,9284,noise
788,13992,9252,noise
864,14056,9240,noise
900,14068,9236,noise
848,14080,9276,noise
848,14064,9272,noise
836,14008,9292,noise
860,14008,9164,noise
848,13964,9172,noise
872,14048,9172,noise
976,14132,9236,noise
928,14172,9300,noise
980,13988,9228,noise
940,14032,9156,noise
1040,14088,9264,noise
1004,14144,9284,noise
976,14080,9308,noise
888,14152,9208,noise
824,14200,9216,noise
884,14164,9312,noise
940,14108,9240,noise
940,14132,9256,noise
884,14140,9300,noise
912,14140,9268,noise
860,14080,9268,noise
868,14036,9268,noise
768,14088,9264,noise
808,14136,9252,noise
836,14160,9256,noise
836,14156,9300,noise
752,14196,9332,noise
808,14244,9340,noise
828,14160,9276,noise
932,14108,9340,noise
820,14128,9340,noise
720,14212,9308,noise
780,14176,9276,noise
780,14248,9312,noise
780,14184,9380,noise
736,14184,9424,noise
788,14068,9344,noise
832,14156,9344,noise
860,14152,9288,noise
772,14156,9308,noise
868,14132,9424,noise
856,14196,9424,noise
828,14168,9340,noise
748,14168,9236,noise
832,14136,9332,noise
832,14112,9396,noise
784,14100,9384,noise
812,14096,9492,noise
704,14092,9620,noise
704,14032,9464,noise
748,14052,9464,noise
740,14052,9472,noise
672,14024,9408,noise
712,14056,9408,noise
648,14104,9456,noise
628,14080,9476,noise
528,14048,9520,noise
628,14076,9508,noise
648,14060,9608,noise
632,14008,9628,noise
652,14008,9532,noise
540,14080,9676,noise
668,13976,9532,noise
704,13996,9448,noise
632,14008,9444,noise
632,14048,9368,noise
632,14036,9252,noise
712,14036,9308,noise
764,14004,9504,noise
700,13988,9504,noise
672,14004,9484,noise
684,13996,9432,noise
588,14024,9452,noise
744,14080,9364,noise
760,14056,9356,noise
704,13940,9352,noise
792,13952,9392,noise
712,13992,9252,noise
696,13948,9352,noise
664,13900,9404,noise
632,13932,9332,noise
632,13912,9444,noise
592,13860,9376,noise
736,13860,9332,noise
800,13780,9240,noise
836,13860,9240,noise
848,13920,9272,noise
920,13920,9204,noise
872,13892,9292,noise
804,13884,9276,noise
696,13920,9312,noise
836,13864,9320,noise
860,13836,9352,noise
804,13928,9360,noise
832,13908,9384,noise
848,13888,9396,noise
848,13876,9328,noise
904,13816,9576,noise
848,13864,9448,noise
872,13864,9440,noise
868,13872,9528,noise
800,13844,9528,noise
880,13856,9288,noise
928,13820,9444,noise
956,13804,9632,noise
844,13908,9516,noise
744,13908,9520,noise
744,13872,9628,noise
768,13892,9592,noise
884,13920,9464,noise
884,13880,9512,noise
892,13860,9460,noise
892,13992,9396,noise
840,14152,9508,noise
800,14056,9516,noise
752,14056,9468,noise
788,13960,9412,noise
692,14028,9412,noise
784,14068,9572,noise
760,14100,9712,noise
668,14104,9576,noise
712,14136,9484,noise
712,14088,9560,noise
788,14228,9516,noise
808,14208,9464,noise
736,14164,9488,noise
828,14092,9416,noise
768,14108,9316,noise
768,14140,9428,noise
724,14260,9512,noise
772,14260,9384,noise
804,14260,9472,noise
840,14216,9428,noise
876,14228,9428,noise
792,14232,9404,noise
916,14140,9316,noise
916,14140,9364,noise
880,14180,9364,noise
788,14156,9268,noise
820,14176,9352,noise
924,14220,9308,noise
888,14112,9348,noise
888,14076,9520,noise
868,14104,9268,noise
868,14212,9332,noise
724,14116,9320,noise
816,14116,9384,noise
768,14020,9392,noise
844,14100,9392,noise
720,14040,9292,noise
752,14064,9348,noise
888,14044,9528,noise
848,14016,9480,noise
832,13928,9480,noise
852,14052,9528,noise
880,14044,9448,noise
808,14004,9352,noise
680,13920,9280,noise
708,13952,9288,noise
720,14000,9340,noise
720,14064,9496,noise
700,14092,9512,noise
748,14092,9288,noise
752,14100,9456,noise
768,13980,9456,noise
600,13988,9568,noise
584,14036,9440,noise
644,13960,9428,noise
720,14004,9408,noise
768,14080,9260,noise
676,14048,9276,noise
660,14196,9280,noise
672,14172,9316,noise
744,14232,9328,noise
780,14120,9384,noise
736,14152,9276,noise
736,14176,9140,noise
772,14180,9296,noise
864,14180,9364,noise
748,14216,9144,noise
780,14236,9144,noise
772,14192,9144,noise
872,14132,9356,noise
896,14228,9380,noise
892,14184,9292,noise
872,14168,9332,noise
960,14116,9292,noise
968,14132,9212,noise
944,14080,9160,noise
948,14068,9328,noise
1000,14100,9492,noise
1072,14036,9372,noise
1072,14024,9496,noise
1024,14032,9544,noise
852,14032,9456,noise
864,14028,9524,noise
816,14028,9524,noise
920,13972,9600,noise
900,13904,9624,noise
936,13940,9608,noise
932,13944,9488,noise
880,13920,9556,noise
912,13984,9576,noise
916,13984,9728,noise
856,13904,9656,noise
876,13932,9524,noise
880,13904,9564,noise
932,14004,9600,noise
932,14020,9596,noise
928,13980,9428,noise
904,13980,9560,noise
864,14044,9628,noise
924,13996,9628,noise
908,14108,9520,noise
888,14160,9348,noise
884,14236,9452,noise
996,14236,9560,noise
972,14108,9416,noise
864,14196,9292,noise
764,14160,9300,noise
764,14176,9168,noise
868,14196,9124,noise
888,14200,9076,noise
888,14236,9068,noise
880,14272,9068,noise
824,14184,9004,noise
812,14184,8956,noise
740,14272,8896,noise
676,14228,8896,noise
724,14224,8932,noise
768,14184,8976,noise
652,14188,8856,noise
776,14244,8856,noise
828,14176,8824,noise
712,14156,8928,noise
740,14168,8920,noise
796,14092,8984,noise
720,14004,8964,noise
724,14016,9072,noise
724,14040,8992,noise
864,14112,9020,noise
796,14008,9180,noise
868,14008,9168,noise
936,14052,9328,noise
944,13988,9328,noise
1000,13988,9240,noise
1004,13924,9332,noise
1036,13864,9576,noise
992,13952,9444,noise
1036,13892,9456,noise
972,13848,9680,noise
980,13868,9576,noise
1008,13960,9528,noise
1024,13928,9596,noise
908,13908,9712,noise
908,13820,9704,noise
964,13808,9708,noise
844,13808,9716,noise
824,13808,9560,noise
780,13776,9560,noise
832,13748,9636,noise
728,13820,9604,noise
716,13872,9576,noise
812,13844,9600,noise
736,13836,9492,noise
720,13868,9536,noise
628,13884,9472,noise
688,13828,9356,noise
712,13800,9288,noise
756,13828,9332,noise
728,13844,9332,noise
728,13804,9268,noise
820,13860,9244,noise
736,13860,9240,noise
804,13960,9200,noise
872,13936,9200,noise
884,13908,9372,noise
824,13844,9400,noise
868,13904,9272,noise
1032,13952,9240,noise
1028,13904,9144,noise
1068,14000,9224,noise
1168,14004,9224,noise
1148,13928,9184,noise
1192,13880,9320,noise
1268,13924,9520,noise
1292,13980,9556,noise
1292,14024,9320,noise
1360,14008,9240,noise
1284,14008,9376,noise
1272,13936,9340,noise
1244,13936,9340,noise
1288,14008,9676,noise
1228,14012,9528,noise
1224,13976,9364,noise
1108,14028,9444,noise
1056,14020,9292,noise
1036,13976,9284,noise
980,14028,9456,noise
956,14016,9412,noise
940,13960,9424,noise
984,13976,9440,noise
984,14044,9424,noise
872,14072,9296,noise
924,14096,9416,noise
804,14096,9396,noise
680,14028,9344,noise
784,14028,9344,noise
756,13976,9252,noise
664,14024,9260,noise
520,13956,9180,noise
560,13964,9032,noise
600,14040,9064,noise
584,14052,9208,noise
576,14052,9172,noise
568,13940,9140,noise
520,14020,9064,noise
500,14064,9208,noise
500,13996,9248,noise
536,14060,9272,noise
568,14016,9228,noise
664,14016,9160,noise
656,14040,9284,noise
616,14104,9284,noise
672,14076,9312,noise
732,14012,9208,noise
640,14000,9232,noise
696,14028,9176,noise
784,13932,9304,noise
780,13964,9464,noise
832,13992,9464,noise
844,13996,9340,noise
764,13980,9440,noise
816,13980,9408,noise
816,14084,9432,noise
896,13936,9436,noise
864,13936,9340,noise
1000,13892,9396,noise
920,13896,9396,noise
848,13936,9324,noise
828,13932,9336,noise
776,14044,9272,noise
760,13996,9336,noise
828,13992,9272,noise
896,13968,9376,noise
808,13900,9360,noise
884,13984,9316,noise
932,14016,9400,noise
860,13940,9416,noise
752,13968,9300,noise
752,14016,9236,noise
712,14008,9376,noise
740,14008,9188,noise
700,13912,9156,noise
716,13832,9156,noise
672,13928,9268,noise
740,13952,9196,noise
724,13940,9236,noise
696,13976,9144,noise
788,13936,9164,noise
784,13976,9200,noise
644,13960,9304,noise
732,13988,9312,noise
800,13988,9208,noise
808,14048,9196,noise
628,14024,9264,noise
628,13888,9372,noise
748,13968,9280,noise
756,13968,9120,noise
768,14052,9264,noise
720,14016,9264,noise
768,14020,9332,noise
812,13976,9348,noise
808,13972,9344,noise
712,13960,9296,noise
736,14008,9324,noise
816,14060,9244,noise
712,14008,9304,noise
724,14004,9228,noise
728,14056,9276,noise
836,13996,9316,noise
804,13996,9240,noise
804,14112,9008,noise
836,14096,9216,noise
792,14096,9268,noise
740,13984,9164,noise
776,14044,9164,noise
836,13984,9168,noise
828,13940,9320,noise
796,13864,9300,noise
852,13904,9276,noise
880,13976,9276,noise
732,13948,9300,noise
648,13944,9348,noise
800,13880,9428,noise
844,13776,9432,noise
872,13916,9368,noise
848,13868,9372,noise
848,13788,9364,noise
980,13788,9380,noise
864,13788,9404,noise
744,13880,9372,noise
772,13916,9372,noise
884,13848,9476,noise
900,13820,9400,noise
816,13888,9360,noise
760,13896,9540,noise
804,13928,9472,noise
804,13884,9444,noise
800,13832,9228,noise
816,13828,9364,noise
824,13828,9520,noise
832,13876,9436,noise
800,13876,9316,noise
800,13864,9376,noise
760,13876,9344,noise
788,13876,9404,noise
704,13952,9392,noise
708,13932,9392,noise
832,13932,9392,noise
872,13924,9452,noise
832,13900,9392,noise
764,13908,9356,noise
804,13768,9396,noise
804,13896,9464,noise
728,13912,9340,noise
716,13896,9312,noise
628,13952,9328,noise
700,13944,9460,noise
608,13932,9360,noise
608,13912,9232,noise
640,13952,9332,noise
696,13952,9344,noise
724,13912,9188,noise
648,13912,9188,noise
704,13984,9232,noise
712,13876,9336,noise
728,13856,9216,noise
696,13904,9224,noise
692,13936,9288,noise
664,13972,9252,noise
684,14016,9240,noise
748,13896,9452,noise
784,13952,9432,noise
748,14052,9468,noise
724,14092,9520,noise
724,13972,9464,noise
712,14020,9368,noise
772,14020,9388,noise
748,14064,9408,noise
856,14092,9408,noise
904,14088,9392,noise
884,14064,9416,noise
952,14100,9244,noise
896,14052,9380,noise
896,14072,9260,noise
944,14072,9272,noise
904,14096,9248,noise
812,14164,9240,noise
916,14228,9120,noise
1032,14260,9124,noise
1032,14360,9092,noise
960,14316,9072,noise
976,14228,9104,noise
916,14228,9156,noise
940,14224,9152,noise
992,14288,9152,noise
928,14272,9128,noise
964,14188,9104,noise
960,14188,9116,noise
820,14104,9008,noise
944,14024,9048,noise
1000,13956,9040,noise
1008,13836,8992,noise
948,13828,9100,noise
824,13856,8920,noise
872,13776,8984,noise
872,13748,8924,noise
880,13792,8956,noise
812,13832,8920,noise
728,13832,8972,noise
728,13924,9064,noise
716,13868,9064,noise
764,13872,9172,noise
760,13916,9044,noise
688,13908,9100,noise
704,13988,9220,noise
744,14052,9236,noise
692,14060,9192,noise
524,14004,9160,noise
660,14120,9192,noise
708,14176,9188,noise
760,14288,9188,noise
760,14276,9364,noise
628,14136,9364,noise
608,14196,9408,noise
460,14196,9300,noise
612,14208,9552,noise
588,14192,9552,noise
576,14032,9556,noise
572,14080,9420,noise
564,14004,9384,noise
616,14036,9304,noise
500,13916,9400,noise
612,13912,9200,noise
640,13940,9288,noise
628,13852,9264,noise
664,13832,9268,noise
576,13856,9152,noise
576,13928,8980,noise
680,13936,8908,noise
824,13936,8868,noise
828,13892,9004,noise
908,14016,9024,noise
924,13968,9024,noise
912,13932,8796,noise
924,13988,8696,noise
912,14032,8736,noise
1052,14072,8900,noise
1048,14104,8972,noise
1056,14104,8872,noise
1020,14076,8904,noise
976,14088,8948,noise
992,14204,8952,noise
1132,14136,8888,noise
1132,14184,8984,noise
1068,14092,8744,noise
1128,14092,8928,noise
1176,14040,8936,noise
1172,13972,8936,noise
1104,14012,9024,noise
956,14044,9016,noise
1028,14068,9172,noise
1064,14044,9180,noise
1004,14044,9260,noise
924,13916,9264,noise
960,13988,9164,noise
980,14052,9072,noise
976,14048,9324,noise
860,13972,9388,noise
936,14020,9392,noise
936,14024,9308,noise
920,13996,9348,noise
760,13996,9392,noise
760,13976,9392,noise
836,14016,9392,noise
824,14096,9356,noise
796,14192,9312,noise
712,14032,9344,noise
704,14056,9288,noise
644,14128,9140,noise
664,14136,9184,noise
580,14204,9092,noise
620,14176,8880,noise
604,14264,8996,noise
672,14204,8952,noise
688,14136,9004,noise
688,14172,8972,noise
672,14240,8952,noise
752,14240,9056,noise
728,14208,8920,noise
668,14316,8920,noise
556,14180,8940,noise
568,14196,8928,noise
624,14312,9024,noise
640,14344,9076,noise
648,14296,8972,noise
628,14236,9008,noise
592,14248,9008,noise
588,14256,9032,noise
560,14192,9112,noise
520,14160,9156,noise
536,14100,9176,noise
536,14144,9136,noise
672,14208,9044,noise
580,14208,9204,noise
588,14124,9128,noise
696,14032,9128,noise
604,14056,9296,noise
716,13988,9292,noise
720,14108,9244,noise
728,14072,9164,noise
660,13976,9200,noise
696,14028,9276,noise
692,14056,9260,noise
616,14116,9332,noise
732,14172,9408,noise
784,14120,9272,noise
704,14040,9016,noise
704,14044,9076,noise
680,14076,9092,noise
664,14076,9052,noise
764,14060,8984,noise
760,14104,8984,noise
760,14184,9044,noise
756,14208,9116,noise
708,14016,9068,noise
716,14096,9068,noise
788,14104,9108,noise
776,14104,9088,noise
784,14088,8996,noise
836,14112,8952,noise
932,14068,8940,noise
788,13972,8952,noise
832,13972,8960,noise
832,14076,8944,noise
872,14140,9172,noise
748,14140,9168,noise
820,14092,9072,noise
808,14176,9072,noise
760,14072,8884,noise
836,13956,9024,noise
828,14060,9016,noise
848,14076,9008,noise
888,14080,9088,noise
920,14052,9020,noise
888,14108,8980,noise
880,14112,8980,noise
912,14096,8936,noise
1004,14140,8912,noise
896,14056,8856,noise
896,14064,8948,noise
996,14112,8896,noise
1060,14112,8960,noise
984,14116,9072,noise
1044,14172,9072,noise
1040,14112,8996,noise
1008,14004,8912,noise
1004,14068,8832,noise
1044,14056,8872,noise
1064,14024,8836,noise
900,14052,8932,noise
908,14080,9024,noise
956,14028,9016,noise
980,13976,9016,noise
1004,14024,8960,noise
1004,14132,8952,noise
964,14036,8964,noise
928,14036,8960,noise
884,14000,9060,noise
900,14008,9112,noise
976,14036,9112,noise
836,14036,8920,noise
916,14096,8900,noise
868,14120,8960,noise
920,14068,9000,noise
952,14080,8996,noise
912,14036,8936,noise
732,14060,8836,noise
808,14056,8944,noise
916,14064,9136,noise
996,14112,9228,noise
996,14124,9120,noise
796,14096,9044,noise
752,14096,9064,noise
704,14104,9080,noise
744,14124,8972,noise
764,14168,8972,noise
688,14096,9008,noise
700,14080,9104,noise
708,14176,9040,noise
708,14188,9112,noise
652,14148,9132,noise
640,14144,9068,noise
732,14284,9044,noise
760,14076,9032,noise
748,14112,8992,noise
740,14264,8936,noise
740,14168,8928,noise
652,14192,8864,noise
636,14192,8996,noise
600,14168,8876,noise
676,14096,8868,noise
628,14160,8868,noise
704,14264,9112,noise
672,14216,8992,noise
744,14208,8824,noise
784,14176,9052,noise
724,14188,8932,noise
744,14216,9000,noise
760,14220,9008,noise
776,14088,8936,noise
788,14172,9000,noise
768,14192,8884,noise
768,14132,8900,noise
756,14200,8888,noise
720,14200,9012,noise
788,14256,8920,noise
828,14196,8920,noise
868,14152,8952,noise
872,14216,8944,noise
792,14228,8956,noise
852,14188,8948,noise
800,14216,9060,noise
788,14232,9204,noise
824,14204,9172,noise
812,14180,9140,noise
732,14156,9280,noise
712,14176,9232,noise
804,14212,9172,noise
804,14184,9192,noise
812,14132,9176,noise
808,14132,9224,noise
752,14168,9140,noise
728,14148,9140,noise
728,14220,9124,noise
868,14180,9140,noise
880,14092,9132,noise
824,14144,9176,noise
700,14220,9200,noise
760,14236,9092,noise
736,14136,9108,noise
768,14180,9228,noise
840,14116,9280,noise
856,14200,9312,noise
812,14204,9268,noise
812,14224,9080,noise
816,14176,8948,noise
896,14176,9048,noise
804,14208,9184,noise
868,14220,9184,noise
924,14244,9112,noise
852,14240,9016,noise
916,14208,8976,noise
848,14208,9092,noise
812,14228,9132,noise
856,14268,9028,noise
824,14236,8872,noise
860,14284,9004,noise
924,14352,8964,noise
884,14208,9024,noise
1024,14216,8976,noise
1024,14284,8944,noise
968,14228,8720,noise
920,14228,8668,noise
956,14268,8852,noise
876,14284,8852,noise
956,14264,8972,noise
924,14248,8896,noise
928,14236,8880,noise
976,14244,8832,noise
936,14292,8744,noise
904,14252,8912,noise
1036,14264,8888,noise
972,14272,8908,noise
936,14216,8860,noise
952,14252,8936,noise
976,14244,8968,noise
976,14252,9132,noise
1012,14220,8964,noise
968,14220,8880,noise
996,14212,8872,noise
1016,14236,8872,noise
1036,14232,8960,noise
988,14160,9004,noise
1016,14176,8928,noise
988,14128,8916,noise
972,14124,9012,noise
1020,14148,9128,noise
932,13984,9324,noise
956,13992,9292,noise
996,14304,8772,noise
988,14208,8408,noise
1052,14064,8596,noise
1052,14036,8984,noise
1076,14092,9216,noise
1004,14092,9452,noise
900,14052,9832,noise
748,14052,9832,noise
824,14220,9540,noise
928,14256,8492,noise
952,14104,8468,noise
952,13992,8560,noise
900,14020,9032,noise
780,14140,9252,noise
656,14056,9588,noise
724,14172,9632,noise
848,14416,8756,noise
936,14280,8232,noise
864,14176,8424,noise
864,14248,8748,noise
884,14148,9056,noise
764,14148,9600,noise
724,14084,9936,noise
660,14204,9936,noise
788,14480,9068,noise
856,14348,8224,noise
900,14248,8320,noise
924,14172,8640,noise
860,14176,8960,noise
616,14076,9692,noise
748,14220,9852,noise
760,14604,8920,noise
840,14472,8132,noise
896,14228,8224,noise
896,14204,8484,noise
900,14232,8940,noise
792,14160,9632,noise
660,14160,9688,noise
824,14420,8624,noise
956,14656,8624,noise
888,14392,7768,noise
960,14296,7976,noise
892,14236,8636,noise
856,14228,9120,noise
608,14124,9852,noise
672,14460,9612,noise
916,14600,8168,noise
988,14288,7748,noise
952,14180,8108,noise
920,14224,8748,noise
920,14148,9268,noise
760,14180,9864,noise
628,14580,9080,noise
948,14580,7908,noise
960,14536,7996,noise
1020,14316,7996,noise
1008,14192,8604,noise
1068,14076,9000,noise
900,13996,9716,noise
712,14252,9916,noise
916,14516,8676,noise
948,14328,7976,noise
1096,14140,8136,noise
1000,14056,8668,noise
804,14044,9124,noise
628,14032,9828,noise
628,14420,9364,noise
716,14508,8020,noise
884,14508,7772,noise
936,14292,8200,noise
924,14104,8724,noise
824,14144,8724,noise
796,14040,9600,noise
724,14296,9852,noise
916,14644,8768,noise
832,14604,7864,noise
840,14392,7932,noise
928,14236,8532,noise
740,14128,9076,noise
684,14128,9452,noise
696,14496,9072,noise
776,14592,7788,noise
776,14420,7676,noise
816,14344,8084,noise
856,14344,8624,noise
896,14276,9228,noise
816,14192,9528,noise
700,14292,9528,noise
812,14704,8564,noise
836,14572,7612,noise
940,14384,7744,noise
852,14332,8292,noise
860,14196,8796,noise
724,14108,9336,noise
844,14428,9168,noise
884,14584,8044,noise
920,14388,7868,noise
948,14292,8044,noise
948,14136,8532,noise
936,14028,8944,noise
916,14028,9448,noise
812,13920,9236,noise
808,14228,8092,noise
848,14340,8092,noise
712,14180,7816,noise
908,14024,8224,noise
868,13948,8784,noise
704,13868,9172,noise
508,13912,9684,noise
628,14204,9300,noise
668,14244,8200,noise
696,14112,8124,noise
640,14012,8568,noise
584,14012,8800,noise
584,13916,9224,noise
520,13936,9652,noise
388,13936,9252,noise
524,14372,8248,noise
540,14324,8248,noise
592,14148,8120,noise
752,14100,8540,noise
652,14112,8840,noise
476,14232,9296,noise
416,14332,9612,noise
696,14692,8736,noise
800,14668,7600,noise
892,14416,7664,noise
916,14384,8056,noise
868,14512,8568,noise
668,14492,9032,noise
668,14548,9192,noise
728,14852,8256,noise
888,14852,7384,noise
924,14788,7576,noise
1044,14660,7576,noise
1068,14504,8064,noise
944,14472,8408,noise
776,14464,8856,noise
848,14800,8620,noise
1084,14984,7640,noise
1088,14748,7104,noise
