ax,ay,az,label
4240.0,13488.0,9644.0,noise
4264.0,13488.0,9564.0,noise
4252.0,13400.0,9536.0,noise
4212.0,13404.0,9488.0,noise
4248.0,13492.0,9488.0,noise
4352.0,13436.0,9392.0,noise
4264.0,13440.0,9508.0,noise
4272.0,13428.0,9504.0,noise
4184.0,13464.0,9456.0,noise
4256.0,13552.0,9560.0,noise
4232.0,13524.0,9592.0,noise
4272.0,13460.0,9652.0,noise
4272.0,13456.0,9560.0,noise
4216.0,13464.0,9424.0,noise
4212.0,13564.0,9716.0,noise
4100.0,13524.0,9716.0,noise
4160.0,13588.0,9604.0,noise
4236.0,13600.0,9628.0,noise
4100.0,13540.0,9608.0,noise
4144.0,13520.0,9592.0,noise
4144.0,13480.0,9668.0,noise
4188.0,13556.0,9672.0,noise
4176.0,13584.0,9572.0,noise
4192.0,13584.0,9664.0,noise
4048.0,13532.0,9716.0,noise
4052.0,13528.0,9736.0,noise
4104.0,13512.0,9736.0,noise
4172.0,13476.0,9784.0,noise
4008.0,13372.0,9724.0,noise
4068.0,13360.0,9872.0,noise
4060.0,13404.0,9892.0,noise
4036.0,13284.0,9844.0,noise
4116.0,13320.0,9828.0,noise
3984.0,13320.0,9920.0,noise
3996.0,13212.0,10000.0,noise
4096.0,13172.0,9908.0,noise
4052.0,13156.0,9776.0,noise
4020.0,13204.0,9812.0,noise
4048.0,13216.0,9960.0,noise
4072.0,13152.0,10036.0,noise
4076.0,13184.0,9816.0,noise
4076.0,13176.0,9648.0,noise
4016.0,13240.0,9748.0,noise
3996.0,13392.0,9844.0,noise
4060.0,13392.0,9812.0,noise
4116.0,13324.0,9628.0,noise
4112.0,13240.0,9576.0,noise
4192.0,13412.0,9576.0,noise
4228.0,13508.0,9540.0,noise
4240.0,13376.0,9268.0,noise
4192.0,13416.0,9348.0,noise
4272.0,13516.0,9260.0,noise
4380.0,13424.0,9316.0,noise
4224.0,13444.0,9316.0,noise
4176.0,13552.0,9208.0,noise
4212.0,13580.0,9184.0,noise
4272.0,13556.0,9148.0,noise
4308.0,13580.0,9144.0,noise
4300.0,13616.0,9052.0,noise
4324.0,13540.0,9000.0,noise
4196.0,13524.0,9056.0,noise
4132.0,13540.0,9140.0,noise
4248.0,13652.0,9240.0,noise
4248.0,13656.0,9140.0,noise
4152.0,13668.0,9188.0,noise
4168.0,13656.0,9304.0,noise
4244.0,13656.0,9340.0,noise
4180.0,13696.0,9292.0,noise
4056.0,13576.0,9320.0,noise
4076.0,13608.0,9320.0,noise
4088.0,13568.0,9324.0,noise
4092.0,13528.0,9368.0,noise
4088.0,13536.0,9460.0,noise
4100.0,13548.0,9576.0,noise
4040.0,13496.0,9640.0,noise
3988.0,13508.0,9612.0,noise
4100.0,13520.0,9544.0,noise
4040.0,13500.0,9532.0,noise
4072.0,13524.0,9624.0,noise
4076.0,13496.0,9684.0,noise
4096.0,13560.0,9816.0,noise
4160.0,13472.0,9560.0,noise
4212.0,13564.0,9596.0,noise
4164.0,13616.0,9672.0,noise
4164.0,13624.0,9752.0,noise
4268.0,13524.0,9676.0,noise
4176.0,13576.0,9512.0,noise
4088.0,13576.0,9572.0,noise
4208.0,13468.0,9704.0,noise
4212.0,13460.0,9680.0,noise
4180.0,13496.0,9680.0,noise
4232.0,13500.0,9624.0,noise
4204.0,13416.0,9524.0,noise
4296.0,13428.0,9608.0,noise
4360.0,13456.0,9552.0,noise
4360.0,13568.0,9584.0,noise
4380.0,13392.0,9604.0,noise
4240.0,13380.0,9648.0,noise
4236.0,13396.0,9520.0,noise
4316.0,13448.0,9564.0,noise
4264.0,13392.0,9568.0,noise
4292.0,13344.0,9652.0,noise
4240.0,13360.0,9728.0,noise
4272.0,13328.0,9748.0,noise
4212.0,13356.0,9748.0,noise
4256.0,13340.0,9652.0,noise
4256.0,13248.0,9432.0,noise
4200.0,13268.0,9576.0,noise
4060.0,13408.0,9660.0,noise
4104.0,13408.0,9564.0,noise
4144.0,13352.0,9516.0,noise
4212.0,13376.0,9480.0,noise
4052.0,13384.0,9480.0,noise
4008.0,13376.0,9608.0,noise
3980.0,13380.0,9664.0,noise
4008.0,13404.0,9592.0,noise
3952.0,13412.0,9640.0,noise
3836.0,13428.0,9592.0,noise
3904.0,13468.0,9536.0,noise
3940.0,13516.0,9692.0,noise
3888.0,13484.0,9568.0,noise
3888.0,13484.0,9540.0,noise
3840.0,13396.0,9652.0,noise
3908.0,13448.0,9816.0,noise
3928.0,13516.0,9760.0,noise
3940.0,13564.0,9580.0,noise
4044.0,13424.0,9516.0,noise
4044.0,13388.0,9576.0,noise
3992.0,13424.0,9600.0,noise
3968.0,13384.0,9480.0,noise
3980.0,13384.0,9548.0,noise
4064.0,13356.0,9720.0,noise
3976.0,13360.0,9676.0,noise
3972.0,13344.0,9676.0,noise
4120.0,13388.0,9660.0,noise
4052.0,13412.0,9684.0,noise
4176.0,13324.0,9724.0,noise
4204.0,13292.0,9740.0,noise
4360.0,13336.0,9728.0,noise
4248.0,13264.0,9740.0,noise
4240.0,13292.0,9772.0,noise
4280.0,13308.0,9748.0,noise
4204.0,13252.0,9900.0,noise
4256.0,13272.0,9784.0,noise
4244.0,13260.0,9888.0,noise
4228.0,13316.0,9800.0,noise
4272.0,13260.0,9816.0,noise
4404.0,13248.0,9796.0,noise
4368.0,13196.0,9808.0,noise
4368.0,13268.0,9848.0,noise
4288.0,13228.0,9824.0,noise
4312.0,13224.0,9748.0,noise
4248.0,13224.0,9780.0,noise
4216.0,13272.0,9792.0,noise
4288.0,13216.0,9732.0,noise
4264.0,13276.0,9732.0,noise
4168.0,13276.0,9992.0,noise
4132.0,13220.0,9892.0,noise
4164.0,13288.0,9712.0,noise
4204.0,13368.0,9636.0,noise
4208.0,13352.0,9588.0,noise
4188.0,13320.0,9660.0,noise
4192.0,13324.0,9748.0,noise
4140.0,13300.0,9760.0,noise
4048.0,13352.0,9644.0,noise
4016.0,13372.0,9584.0,noise
4136.0,13364.0,9716.0,noise
4080.0,13256.0,9756.0,noise
4060.0,13168.0,9752.0,noise
4108.0,13320.0,9548.0,noise
4108.0,13356.0,9568.0,noise
4048.0,13352.0,9668.0,noise
4052.0,13308.0,9704.0,noise
4136.0,13308.0,9584.0,noise
4104.0,13336.0,9588.0,noise
4088.0,13288.0,9752.0,noise
4044.0,13272.0,9752.0,noise
4120.0,13316.0,9668.0,noise
4096.0,13336.0,9744.0,noise
4136.0,13340.0,9716.0,noise
4112.0,13284.0,9676.0,noise
4052.0,13316.0,9596.0,noise
4092.0,13352.0,9528.0,noise
4212.0,13204.0,9532.0,noise
4208.0,13312.0,9608.0,noise
4136.0,13300.0,9660.0,noise
4108.0,13176.0,9520.0,noise
4084.0,13252.0,9488.0,noise
4116.0,13352.0,9524.0,noise
4124.0,13368.0,9528.0,noise
4124.0,13320.0,9644.0,noise
4224.0,13264.0,9764.0,noise
4224.0,13252.0,9724.0,noise
4076.0,13288.0,9688.0,noise
4172.0,13200.0,9496.0,noise
4112.0,13200.0,9384.0,noise
4100.0,13324.0,9456.0,noise
4132.0,13356.0,9504.0,noise
4248.0,13212.0,9504.0,noise
4180.0,13348.0,9676.0,noise
4212.0,13328.0,9660.0,noise
4204.0,13244.0,9456.0,noise
4180.0,13328.0,9440.0,noise
4204.0,13364.0,9552.0,noise
4252.0,13320.0,9592.0,noise
4264.0,13240.0,9668.0,noise
4212.0,13308.0,9660.0,noise
4276.0,13264.0,9616.0,noise
4280.0,13272.0,9692.0,noise
4208.0,13320.0,9772.0,noise
4200.0,13284.0,9708.0,noise
4224.0,13344.0,9628.0,noise
4200.0,13416.0,9732.0,noise
4200.0,13420.0,9604.0,noise
4196.0,13392.0,9548.0,noise
4216.0,13344.0,9696.0,noise
4212.0,13344.0,9628.0,noise
4140.0,13308.0,9620.0,noise
4264.0,13336.0,9656.0,noise
4148.0,13324.0,9620.0,noise
4124.0,13312.0,9620.0,noise
4132.0,13364.0,9492.0,noise
4192.0,13284.0,9672.0,noise
4156.0,13312.0,9660.0,noise
4148.0,13368.0,9660.0,noise
4132.0,13364.0,9740.0,noise
4200.0,13368.0,9584.0,noise
4152.0,13344.0,9516.0,noise
4128.0,13356.0,9652.0,noise
4132.0,13356.0,9552.0,noise
4144.0,13380.0,9540.0,noise
4088.0,13368.0,9572.0,noise
4076.0,13324.0,9476.0,noise
4208.0,13364.0,9632.0,noise
4088.0,13456.0,9616.0,noise
4088.0,13452.0,9612.0,noise
4124.0,13328.0,9760.0,noise
4100.0,13424.0,9700.0,noise
4028.0,13424.0,9624.0,noise
4088.0,13440.0,9608.0,noise
4104.0,13424.0,9512.0,noise
4092.0,13404.0,9512.0,noise
4096.0,13400.0,9308.0,noise
4080.0,13440.0,9356.0,noise
4136.0,13408.0,9432.0,noise
4120.0,13368.0,9420.0,noise
4136.0,13364.0,9400.0,noise
4176.0,13340.0,9528.0,noise
4136.0,13292.0,9664.0,noise
4120.0,13368.0,9724.0,noise
4152.0,13380.0,9548.0,noise
4164.0,13328.0,9568.0,noise
4136.0,13340.0,9640.0,noise
4160.0,13380.0,9704.0,noise
4144.0,13388.0,9720.0,noise
4100.0,13444.0,9828.0,noise
4112.0,13408.0,9836.0,noise
4112.0,13440.0,9744.0,noise
4136.0,13404.0,9716.0,noise
4212.0,13368.0,9760.0,noise
4140.0,13368.0,9680.0,noise
4200.0,13368.0,9716.0,noise
4128.0,13400.0,9760.0,noise
4148.0,13404.0,9760.0,noise
4104.0,13368.0,9572.0,noise
4132.0,13360.0,9704.0,noise
4176.0,13372.0,9680.0,noise
4204.0,13364.0,9704.0,noise
4216.0,13368.0,9664.0,noise
4116.0,13372.0,9776.0,noise
4100.0,13368.0,9720.0,noise
4080.0,13316.0,9620.0,noise
4208.0,13412.0,9660.0,noise
4220.0,13300.0,9656.0,noise
4188.0,13316.0,9536.0,noise
4108.0,13272.0,9620.0,noise
4148.0,13284.0,9644.0,noise
4132.0,13356.0,9516.0,noise
4132.0,13400.0,9640.0,noise
4152.0,13428.0,9624.0,noise
4148.0,13320.0,9660.0,noise
4160.0,13320.0,9764.0,noise
4192.0,13304.0,9692.0,noise
4212.0,13396.0,9608.0,noise
4260.0,13484.0,9608.0,noise
4272.0,13440.0,9488.0,noise
4164.0,13352.0,9520.0,noise
4072.0,13448.0,9444.0,noise
4136.0,13516.0,9488.0,noise
4156.0,13404.0,9584.0,noise
4188.0,13368.0,9624.0,noise
4200.0,13352.0,9592.0,noise
4264.0,13368.0,9524.0,noise
4164.0,13404.0,9432.0,noise
4120.0,13440.0,9452.0,noise
4240.0,13432.0,9564.0,noise
4180.0,13320.0,9504.0,noise
4028.0,13436.0,9552.0,noise
4104.0,13524.0,9624.0,noise
4212.0,13516.0,9496.0,noise
4212.0,13524.0,9580.0,noise
4196.0,13504.0,9632.0,noise
4176.0,13400.0,9596.0,noise
4260.0,13400.0,9480.0,noise
4288.0,13412.0,9652.0,noise
4228.0,13460.0,9644.0,noise
4192.0,13464.0,9644.0,noise
4316.0,13404.0,9560.0,noise
4240.0,13376.0,9612.0,noise
4156.0,13452.0,9508.0,noise
4272.0,13428.0,9632.0,noise
4236.0,13432.0,9564.0,noise
4140.0,13464.0,9480.0,noise
4216.0,13488.0,9572.0,noise
4216.0,13372.0,9584.0,noise
4288.0,13304.0,9652.0,noise
4188.0,13420.0,9676.0,noise
4120.0,13396.0,9700.0,noise
4108.0,13336.0,9728.0,noise
4180.0,13444.0,9728.0,noise
4128.0,13532.0,9672.0,noise
4128.0,13604.0,9620.0,noise
4132.0,13592.0,9684.0,noise
4140.0,13536.0,9568.0,noise
4180.0,13536.0,9384.0,noise
4264.0,13592.0,9340.0,noise
4132.0,13520.0,9360.0,noise
4172.0,13672.0,9360.0,noise
4140.0,13708.0,9408.0,noise
4164.0,13600.0,9400.0,noise
4224.0,13596.0,9244.0,noise
4148.0,13788.0,9296.0,noise
4132.0,13732.0,9412.0,noise
4192.0,13652.0,9472.0,noise
4128.0,13620.0,9572.0,noise
4004.0,13544.0,9628.0,noise
3976.0,13480.0,9632.0,noise
4044.0,13460.0,9560.0,noise
4116.0,13388.0,9548.0,noise
4112.0,13348.0,9568.0,noise
3992.0,13284.0,9720.0,noise
3920.0,13296.0,9708.0,noise
4016.0,13276.0,9636.0,noise
4016.0,13400.0,9548.0,noise
3976.0,13380.0,9592.0,noise
4028.0,13448.0,9616.0,noise
4096.0,13448.0,9684.0,noise
4052.0,13428.0,9600.0,noise
4064.0,13408.0,9544.0,noise
4224.0,13468.0,9544.0,noise
4244.0,13524.0,9468.0,noise
4124.0,13604.0,9568.0,noise
4116.0,13544.0,9628.0,noise
4220.0,13640.0,9544.0,noise
4240.0,13580.0,9596.0,noise
4260.0,13624.0,9616.0,noise
4328.0,13632.0,9496.0,noise
4320.0,13540.0,9504.0,noise
4296.0,13576.0,9384.0,noise
4324.0,13588.0,9472.0,noise
4296.0,13548.0,9584.0,noise
4232.0,13536.0,9468.0,noise
4260.0,13452.0,9340.0,noise
4228.0,13420.0,9288.0,noise
4288.0,13456.0,9360.0,noise
4288.0,13408.0,9464.0,noise
4272.0,13472.0,9432.0,noise
4172.0,13452.0,9476.0,noise
4124.0,13452.0,9436.0,noise
4116.0,13452.0,9352.0,noise
4184.0,13456.0,9356.0,noise
4112.0,13344.0,9356.0,noise
4116.0,13340.0,9268.0,noise
4196.0,13428.0,9316.0,noise
4212.0,13564.0,9252.0,noise
4144.0,13388.0,9360.0,noise
4164.0,13348.0,9372.0,noise
4016.0,13356.0,9412.0,noise
4180.0,13500.0,9344.0,noise
4236.0,13436.0,9440.0,noise
3956.0,13400.0,9408.0,noise
3988.0,13400.0,9440.0,noise
4020.0,13296.0,9560.0,noise
4028.0,13336.0,9720.0,noise
3980.0,13384.0,9692.0,noise
3996.0,13320.0,9604.0,noise
3996.0,13184.0,9536.0,noise
3980.0,13244.0,9504.0,noise
4008.0,13336.0,9520.0,noise
3964.0,13336.0,9624.0,noise
3940.0,13368.0,9620.0,noise
3976.0,13444.0,9564.0,noise
3940.0,13376.0,9564.0,noise
4032.0,13344.0,9624.0,noise
4068.0,13348.0,9600.0,noise
4016.0,13392.0,9544.0,noise
3924.0,13420.0,9408.0,noise
3992.0,13488.0,9488.0,noise
3932.0,13440.0,9588.0,noise
3984.0,13420.0,9568.0,noise
4052.0,13448.0,9488.0,noise
3992.0,13432.0,9476.0,noise
3992.0,13440.0,9476.0,noise
4056.0,13484.0,9556.0,noise
4068.0,13576.0,9548.0,noise
4100.0,13492.0,9384.0,noise
4088.0,13460.0,9432.0,noise
4136.0,13464.0,9408.0,noise
4136.0,13576.0,9432.0,noise
4160.0,13464.0,9520.0,noise
4224.0,13560.0,9468.0,noise
4208.0,13560.0,9456.0,noise
4244.0,13572.0,9580.0,noise
4248.0,13424.0,9516.0,noise
4200.0,13436.0,9516.0,noise
4204.0,13496.0,9420.0,noise
4184.0,13492.0,9676.0,noise
4208.0,13392.0,9504.0,noise
4188.0,13432.0,9512.0,noise
4192.0,13476.0,9444.0,noise
4136.0,13460.0,9432.0,noise
4128.0,13516.0,9420.0,noise
4224.0,13420.0,9412.0,noise
4260.0,13476.0,9496.0,noise
4156.0,13460.0,9584.0,noise
4212.0,13516.0,9512.0,noise
4248.0,13480.0,9504.0,noise
4204.0,13524.0,9544.0,noise
4172.0,13532.0,9512.0,noise
4168.0,13448.0,9456.0,noise
4168.0,13416.0,9528.0,noise
4196.0,13480.0,9624.0,noise
4136.0,13532.0,9468.0,noise
4068.0,13532.0,9532.0,noise
4076.0,13520.0,9804.0,noise
4076.0,13388.0,9640.0,noise
4112.0,13412.0,9640.0,noise
4140.0,13392.0,9584.0,noise
4072.0,13408.0,9528.0,noise
4116.0,13452.0,9584.0,noise
4104.0,13456.0,9588.0,noise
4032.0,13416.0,9684.0,noise
4060.0,13408.0,9652.0,noise
4044.0,13492.0,9624.0,noise
4088.0,13436.0,9596.0,noise
4008.0,13512.0,9616.0,noise
3968.0,13496.0,9648.0,noise
4060.0,13388.0,9536.0,noise
4124.0,13296.0,9652.0,noise
4016.0,13344.0,9568.0,noise
3984.0,13312.0,9448.0,noise
3984.0,13348.0,9444.0,noise
4012.0,13396.0,9616.0,noise
3996.0,13336.0,9576.0,noise
4000.0,13336.0,9404.0,noise
4064.0,13304.0,9548.0,noise
4048.0,13344.0,9604.0,noise
4052.0,13328.0,9604.0,noise
4080.0,13432.0,9564.0,noise
4104.0,13376.0,9532.0,noise
4164.0,13340.0,9504.0,noise
4176.0,13280.0,9548.0,noise
4152.0,13240.0,9528.0,noise
4064.0,13284.0,9560.0,noise
4120.0,13320.0,9448.0,noise
4036.0,13416.0,9540.0,noise
4044.0,13360.0,9560.0,noise
4064.0,13332.0,9556.0,noise
4052.0,13340.0,9596.0,noise
4292.0,13244.0,9636.0,noise
4164.0,13332.0,9724.0,noise
4100.0,13356.0,9724.0,noise
4120.0,13324.0,9724.0,noise
4120.0,13352.0,9680.0,noise
4184.0,13268.0,9680.0,noise
4100.0,13440.0,9664.0,noise
4128.0,13440.0,9600.0,noise
4052.0,13444.0,9584.0,noise
4056.0,13424.0,9556.0,noise
4208.0,13348.0,9556.0,noise
4152.0,13356.0,9600.0,noise
4096.0,13472.0,9672.0,noise
4064.0,13444.0,9660.0,noise
4052.0,13384.0,9584.0,noise
4032.0,13460.0,9552.0,noise
4084.0,13476.0,9456.0,noise
4084.0,13468.0,9500.0,noise
4004.0,13344.0,9572.0,noise
4012.0,13364.0,9576.0,noise
4060.0,13444.0,9692.0,noise
4008.0,13464.0,9632.0,noise
4064.0,13492.0,9664.0,noise
4124.0,13464.0,9556.0,noise
4104.0,13388.0,9540.0,noise
4084.0,13376.0,9516.0,noise
4084.0,13404.0,9600.0,noise
4040.0,13384.0,9556.0,noise
4076.0,13440.0,9432.0,noise
4076.0,13440.0,9368.0,noise
4112.0,13452.0,9392.0,noise
4116.0,13400.0,9440.0,noise
4044.0,13304.0,9440.0,noise
4068.0,13380.0,9696.0,noise
4092.0,13448.0,9496.0,noise
4072.0,13288.0,9568.0,noise
4060.0,13352.0,9592.0,noise
4136.0,13428.0,9512.0,noise
4020.0,13424.0,9408.0,noise
3968.0,13412.0,9544.0,noise
3980.0,13480.0,9588.0,noise
4024.0,13448.0,9532.0,noise
4056.0,13380.0,9648.0,noise
4092.0,13464.0,9588.0,noise
4100.0,13404.0,9536.0,noise
4084.0,13400.0,9552.0,noise
4060.0,13432.0,9524.0,noise
4060.0,13440.0,9604.0,noise
4048.0,13520.0,9612.0,noise
4044.0,13560.0,9548.0,noise
4048.0,13560.0,9560.0,noise
4068.0,13600.0,9556.0,noise
4148.0,13524.0,9492.0,noise
4108.0,13500.0,9416.0,noise
4076.0,13564.0,9416.0,noise
4016.0,13532.0,9480.0,noise
4096.0,13480.0,9544.0,noise
4112.0,13480.0,9532.0,noise
4112.0,13488.0,9596.0,noise
4080.0,13452.0,9640.0,noise
3976.0,13444.0,9700.0,noise
3928.0,13500.0,9696.0,noise
3996.0,13448.0,9620.0,noise
3976.0,13384.0,9604.0,noise
4020.0,13388.0,9536.0,noise
3992.0,13460.0,9588.0,noise
4028.0,13424.0,9636.0,noise
4048.0,13424.0,9652.0,noise
4064.0,13360.0,9576.0,noise
4064.0,13344.0,9488.0,noise
4080.0,13396.0,9540.0,noise
3928.0,13392.0,9624.0,noise
4072.0,13392.0,9644.0,noise
4132.0,13336.0,9744.0,noise
4100.0,13412.0,9652.0,noise
4068.0,13384.0,9652.0,noise
4080.0,13412.0,9452.0,noise
4132.0,13460.0,9720.0,noise
4192.0,13396.0,9660.0,noise
4092.0,13392.0,9600.0,noise
4144.0,13396.0,9540.0,noise
4044.0,13284.0,9620.0,noise
4068.0,13376.0,9592.0,noise
4028.0,13448.0,9656.0,noise
4080.0,13448.0,9668.0,noise
4072.0,13340.0,9680.0,noise
4032.0,13212.0,9644.0,noise
4056.0,13224.0,9624.0,noise
4088.0,13288.0,9688.0,noise
3972.0,13312.0,9680.0,noise
3964.0,13268.0,9596.0,noise
3964.0,13264.0,9652.0,noise
4104.0,13288.0,9756.0,noise
4152.0,13252.0,9852.0,noise
4076.0,13252.0,9732.0,noise
4008.0,13200.0,9600.0,noise
3964.0,13280.0,9548.0,noise
4020.0,13280.0,9548.0,noise
4024.0,13280.0,9656.0,noise
3976.0,13252.0,9672.0,noise
4044.0,13236.0,9612.0,noise
4060.0,13184.0,9636.0,noise
4184.0,13160.0,9676.0,noise
4084.0,13216.0,9648.0,noise
4072.0,13236.0,9524.0,noise
4016.0,13244.0,9644.0,noise
3928.0,13280.0,9536.0,noise
3984.0,13344.0,9572.0,noise
4004.0,13244.0,9496.0,noise
4032.0,13216.0,9604.0,noise
4076.0,13200.0,9608.0,noise
4104.0,13348.0,9720.0,noise
4104.0,13292.0,9616.0,noise
4044.0,13180.0,9528.0,noise
3940.0,13212.0,9664.0,noise
4016.0,13196.0,9600.0,noise
4052.0,13196.0,9664.0,noise
4060.0,13252.0,9664.0,noise
3968.0,13396.0,9532.0,noise
4088.0,13320.0,9532.0,noise
4112.0,13300.0,9628.0,noise
4076.0,13248.0,9792.0,noise
4056.0,13260.0,9868.0,noise
4020.0,13324.0,9756.0,noise
4028.0,13268.0,9608.0,noise
4000.0,13256.0,9584.0,noise
4000.0,13344.0,9488.0,noise
4004.0,13216.0,9572.0,noise
4004.0,13240.0,9596.0,noise
3896.0,13180.0,9696.0,noise
3916.0,13296.0,9828.0,noise
3948.0,13268.0,9628.0,noise
3964.0,13240.0,9660.0,noise
4104.0,13284.0,9640.0,noise
4104.0,13300.0,9656.0,noise
3964.0,13300.0,9664.0,noise
3964.0,13344.0,9504.0,noise
3996.0,13344.0,9440.0,noise
4064.0,13384.0,9384.0,noise
3892.0,13376.0,9452.0,noise
3808.0,13352.0,9452.0,noise
3948.0,13388.0,9568.0,noise
3988.0,13316.0,9564.0,noise
3948.0,13320.0,9496.0,noise
3928.0,13436.0,9476.0,noise
3928.0,13404.0,9440.0,noise
3992.0,13308.0,9492.0,noise
4052.0,13212.0,9536.0,noise
3940.0,13224.0,9460.0,noise
3860.0,13240.0,9424.0,noise
3892.0,13188.0,9524.0,noise
3924.0,13272.0,9684.0,noise
3956.0,13332.0,9692.0,noise
3892.0,13268.0,9496.0,noise
3976.0,13316.0,9512.0,noise
4004.0,13228.0,9516.0,noise
4004.0,13256.0,9344.0,noise
3952.0,13208.0,9364.0,noise
3960.0,13264.0,9432.0,noise
4016.0,13264.0,9584.0,noise
3988.0,13184.0,9644.0,noise
4088.0,13184.0,9580.0,noise
4016.0,13196.0,9580.0,noise
3988.0,13224.0,9524.0,noise
4072.0,13212.0,9552.0,noise
4132.0,13132.0,9636.0,noise
3996.0,13232.0,9724.0,noise
4168.0,13188.0,9672.0,noise
4076.0,13252.0,9652.0,noise
4012.0,13148.0,9516.0,noise
4016.0,13192.0,9496.0,noise
4036.0,13220.0,9688.0,noise
3960.0,13236.0,9748.0,noise
3904.0,13244.0,9576.0,noise
3944.0,13396.0,9444.0,noise
4024.0,13296.0,9580.0,noise
3988.0,13212.0,9612.0,noise
4068.0,13152.0,9592.0,noise
4068.0,13180.0,9624.0,noise
4048.0,13200.0,9672.0,noise
4044.0,13160.0,9632.0,noise
4136.0,13160.0,9532.0,noise
4052.0,13196.0,9500.0,noise
4004.0,13288.0,9564.0,noise
4068.0,13232.0,9564.0,noise
4132.0,13224.0,9600.0,noise
4076.0,13184.0,9576.0,noise
4088.0,13296.0,9580.0,noise
4108.0,13308.0,9580.0,noise
4128.0,13344.0,9512.0,noise
4124.0,13424.0,9496.0,noise
4072.0,13396.0,9592.0,noise
4180.0,13336.0,9568.0,noise
4228.0,13396.0,9548.0,noise
4204.0,13432.0,9432.0,noise
4208.0,13388.0,9592.0,noise
4212.0,13376.0,9612.0,noise
4200.0,13408.0,9556.0,noise
4184.0,13428.0,9392.0,noise
4184.0,13424.0,9372.0,noise
4232.0,13472.0,9424.0,noise
4244.0,13488.0,9368.0,noise
4272.0,13488.0,9400.0,noise
4356.0,13552.0,9352.0,noise
4264.0,13492.0,9300.0,noise
4188.0,13428.0,9340.0,noise
4224.0,13560.0,9340.0,noise
4388.0,13536.0,9392.0,noise
4344.0,13520.0,9520.0,noise
4288.0,13516.0,9424.0,noise
4332.0,13472.0,9392.0,noise
4316.0,13564.0,9368.0,noise
4260.0,13524.0,9376.0,noise
4208.0,13452.0,9468.0,noise
4124.0,13480.0,9644.0,noise
4204.0,13468.0,9596.0,noise
4212.0,13448.0,9488.0,noise
4208.0,13432.0,9548.0,noise
4236.0,13384.0,9564.0,noise
4104.0,13452.0,9380.0,noise
4152.0,13512.0,9496.0,noise
4152.0,13476.0,9660.0,noise
4232.0,13492.0,9560.0,noise
4212.0,13432.0,9556.0,noise
4208.0,13432.0,9496.0,noise
4288.0,13456.0,9616.0,noise
4212.0,13508.0,9760.0,noise
4192.0,13524.0,9760.0,noise
4172.0,13440.0,9680.0,noise
4116.0,13480.0,9596.0,noise
4232.0,13552.0,9516.0,noise
4236.0,13572.0,9432.0,noise
4112.0,13512.0,9512.0,noise
4044.0,13444.0,9580.0,noise
4100.0,13444.0,9540.0,noise
4020.0,13408.0,9528.0,noise
4148.0,13488.0,9552.0,noise
4048.0,13508.0,9480.0,noise
4032.0,13448.0,9520.0,noise
3972.0,13496.0,9560.0,noise
3988.0,13428.0,9504.0,noise
3928.0,13384.0,9416.0,noise
4072.0,13364.0,9560.0,noise
4072.0,13416.0,9548.0,noise
4084.0,13416.0,9520.0,noise
4080.0,13356.0,9636.0,noise
4092.0,13356.0,9592.0,noise
4096.0,13328.0,9524.0,noise
4148.0,13312.0,9560.0,noise
4120.0,13412.0,9560.0,noise
3996.0,13392.0,9672.0,noise
4188.0,13356.0,9720.0,noise
4144.0,13372.0,9608.0,noise
4284.0,13328.0,9600.0,noise
4180.0,13380.0,9688.0,noise
4216.0,13392.0,9612.0,noise
4168.0,13368.0,9508.0,noise
4136.0,13300.0,9632.0,noise
4088.0,13392.0,9604.0,noise
4084.0,13340.0,9552.0,noise
4172.0,13368.0,9552.0,noise
4152.0,13320.0,9568.0,noise
4092.0,13292.0,9612.0,noise
4104.0,13340.0,9496.0,noise
4104.0,13288.0,9560.0,noise
4076.0,13264.0,9456.0,noise
4084.0,13280.0,9644.0,noise
4068.0,13224.0,9716.0,noise
4120.0,13224.0,9512.0,noise
4148.0,13248.0,9560.0,noise
4164.0,13328.0,9636.0,noise
4200.0,13296.0,9636.0,noise
4180.0,13368.0,9564.0,noise
4124.0,13368.0,9568.0,noise
3964.0,13264.0,9540.0,noise
4120.0,13296.0,9488.0,noise
4156.0,13300.0,9540.0,noise
4160.0,13252.0,9700.0,noise
4200.0,13288.0,9728.0,noise
4180.0,13360.0,9700.0,noise
4068.0,13344.0,9696.0,noise
4068.0,13356.0,9692.0,b
4128.0,13432.0,9644.0,b
4192.0,13404.0,9672.0,b
4148.0,13416.0,9724.0,b
4112.0,13344.0,9792.0,b
4112.0,13340.0,9832.0,b
4164.0,13316.0,9740.0,b
4200.0,13348.0,9600.0,b
4132.0,13348.0,9492.0,b
4004.0,13424.0,9436.0,b
4144.0,13428.0,9560.0,b
4204.0,13472.0,9560.0,b
4100.0,13488.0,9664.0,b
4148.0,13468.0,9692.0,b
4144.0,13480.0,9724.0,b
4020.0,13492.0,9552.0,b
4068.0,13476.0,9368.0,b
4152.0,13380.0,9428.0,b
4200.0,13392.0,9532.0,b
4188.0,13420.0,9604.0,b
4128.0,13436.0,9656.0,b
4172.0,13392.0,9672.0,b
4220.0,13428.0,9640.0,b
4092.0,13464.0,9592.0,b
4104.0,13504.0,9496.0,b
4092.0,13448.0,9624.0,b
4120.0,13396.0,9632.0,b
4120.0,13340.0,9612.0,b
