ax,ay,az,label
380.0,15928.0,4548.0,v
328.0,15920.0,4596.0,v
184.0,15996.0,4548.0,v
224.0,16152.0,4532.0,v
348.0,16148.0,4716.0,v
440.0,15976.0,4648.0,v
412.0,15664.0,4432.0,v
468.0,15900.0,4872.0,v
320.0,16416.0,4700.0,v
144.0,15892.0,4492.0,v
292.0,16004.0,4756.0,v
328.0,16044.0,4580.0,v
236.0,15920.0,4528.0,v
232.0,15868.0,4696.0,v
328.0,15928.0,4364.0,v
404.0,16300.0,4328.0,v
360.0,16480.0,4552.0,v
332.0,16152.0,4756.0,v
368.0,15788.0,4680.0,v
444.0,15768.0,4520.0,v
480.0,15884.0,4292.0,v
288.0,16496.0,4452.0,v
344.0,16584.0,4972.0,v
272.0,16088.0,4800.0,v
436.0,15928.0,4808.0,v
404.0,15940.0,4704.0,v
368.0,15700.0,4364.0,v
356.0,16040.0,3956.0,v
364.0,16604.0,4580.0,v
300.0,16496.0,4956.0,v
480.0,16020.0,4508.0,v
464.0,16060.0,4656.0,v
420.0,16000.0,4776.0,v
380.0,15592.0,4020.0,v
372.0,16016.0,3764.0,v
340.0,16852.0,4828.0,v
316.0,16488.0,4968.0,v
392.0,15936.0,4596.0,v
488.0,16160.0,4876.0,v
308.0,15952.0,4924.0,v
368.0,15404.0,3844.0,v
536.0,16032.0,3740.0,v
448.0,16900.0,4944.0,v
332.0,16460.0,5084.0,v
536.0,15956.0,4340.0,v
420.0,16004.0,4636.0,v
392.0,15868.0,4940.0,v
428.0,15424.0,3852.0,v
520.0,15712.0,4548.0,v
412.0,16848.0,5268.0,v
280.0,16768.0,4552.0,v
380.0,15944.0,4724.0,v
576.0,16056.0,5004.0,v
444.0,16032.0,3816.0,v
432.0,15424.0,3328.0,v
424.0,15652.0,4280.0,v
400.0,16956.0,5456.0,v
304.0,16212.0,4880.0,v
316.0,16056.0,4612.0,v
584.0,16092.0,4924.0,v
552.0,15568.0,4080.0,v
400.0,15608.0,3256.0,v
532.0,16536.0,3888.0,v
520.0,17188.0,5268.0,v
380.0,16336.0,5048.0,v
564.0,15912.0,4572.0,v
576.0,15920.0,4912.0,v
568.0,15556.0,4020.0,v
484.0,15664.0,3148.0,v
308.0,16432.0,3644.0,v
248.0,17156.0,5140.0,v
356.0,16676.0,5540.0,v
476.0,15828.0,4732.0,v
588.0,15724.0,4420.0,v
528.0,15568.0,3972.0,v
488.0,15684.0,3380.0,v
432.0,16312.0,3788.0,v
336.0,17104.0,4980.0,v
356.0,16760.0,5848.0,v
540.0,16116.0,5076.0,v
700.0,15844.0,4648.0,v
540.0,15572.0,4040.0,v
580.0,15640.0,3488.0,v
480.0,16276.0,3616.0,v
356.0,16972.0,4684.0,v
416.0,16912.0,5668.0,v
448.0,16124.0,5172.0,v
612.0,15744.0,4840.0,v
520.0,15508.0,4156.0,v
416.0,15508.0,3420.0,v
336.0,15860.0,3660.0,v
360.0,16640.0,4440.0,v
296.0,16904.0,5788.0,v
364.0,16256.0,5464.0,v
528.0,15824.0,4852.0,v
664.0,15500.0,3640.0,v
512.0,15512.0,3588.0,v
428.0,15788.0,4136.0,v
304.0,16432.0,5276.0,v
292.0,16864.0,5560.0,v
344.0,16464.0,4896.0,v
452.0,15844.0,4228.0,v
520.0,15416.0,3752.0,v
480.0,15624.0,3664.0,v
388.0,15996.0,3976.0,v
416.0,16692.0,4896.0,v
320.0,16576.0,5756.0,v
156.0,16008.0,5120.0,v
348.0,15592.0,4516.0,v
544.0,15384.0,3948.0,v
544.0,15536.0,3812.0,v
428.0,15860.0,3960.0,v
280.0,16468.0,4516.0,v
184.0,16752.0,5548.0,v
276.0,16200.0,5320.0,v
468.0,15764.0,4756.0,v
572.0,15464.0,4256.0,v
532.0,15400.0,3812.0,v
420.0,15788.0,3784.0,v
372.0,16340.0,4268.0,v
296.0,16744.0,5296.0,v
260.0,16408.0,5576.0,v
452.0,15968.0,4888.0,v
548.0,15640.0,4328.0,v
560.0,15576.0,3836.0,v
568.0,15576.0,3732.0,v
504.0,16064.0,4124.0,v
432.0,16616.0,4940.0,v
368.0,16600.0,5740.0,v
468.0,16020.0,5244.0,v
664.0,15708.0,4732.0,v
684.0,15380.0,4184.0,v
576.0,15408.0,3784.0,v
504.0,15828.0,4096.0,v
504.0,16388.0,4744.0,v
488.0,16748.0,5544.0,v
452.0,16248.0,5252.0,v
656.0,15716.0,4596.0,v
692.0,15452.0,4388.0,v
568.0,15316.0,3964.0,v
508.0,15512.0,3684.0,v
548.0,15976.0,5240.0,v
484.0,16520.0,5540.0,v
532.0,16360.0,4824.0,v
736.0,15824.0,4420.0,v
812.0,15436.0,3828.0,v
728.0,15308.0,3724.0,v
608.0,15484.0,4036.0,v
476.0,15860.0,4780.0,v
532.0,16412.0,5660.0,v
368.0,16032.0,5116.0,v
528.0,15648.0,4476.0,v
628.0,15432.0,3900.0,v
704.0,15368.0,3480.0,v
812.0,15736.0,3648.0,v
708.0,16284.0,4304.0,v
516.0,16628.0,5492.0,v
560.0,16360.0,5200.0,v
720.0,15756.0,4500.0,v
836.0,15440.0,3992.0,v
768.0,15432.0,3616.0,v
640.0,15636.0,3672.0,v
556.0,16200.0,4120.0,v
556.0,16700.0,5172.0,v
556.0,16380.0,5484.0,v
636.0,15980.0,4776.0,v
720.0,15732.0,4452.0,v
680.0,15444.0,3940.0,v
668.0,15380.0,3428.0,v
724.0,16040.0,3788.0,v
508.0,16784.0,4844.0,v
444.0,16496.0,5696.0,v
572.0,15996.0,4964.0,v
796.0,15616.0,4348.0,v
820.0,15364.0,3796.0,v
748.0,15404.0,3660.0,v
636.0,15896.0,3896.0,v
488.0,16472.0,4712.0,v
432.0,16548.0,5636.0,v
560.0,15896.0,5112.0,v
676.0,15624.0,4620.0,v
760.0,15368.0,4260.0,v
668.0,15240.0,3636.0,v
572.0,15580.0,3600.0,v
540.0,16388.0,4476.0,v
356.0,16596.0,5648.0,v
480.0,16104.0,5224.0,v
688.0,15632.0,4668.0,v
668.0,15260.0,3716.0,v
652.0,15184.0,3680.0,v
676.0,15592.0,4364.0,v
472.0,16404.0,5724.0,v
308.0,16704.0,5452.0,v
440.0,16136.0,4660.0,v
628.0,15724.0,4448.0,v
632.0,15456.0,3900.0,v
632.0,15480.0,3380.0,v
480.0,16344.0,4052.0,v
452.0,16876.0,5480.0,v
472.0,16464.0,5628.0,v
392.0,15848.0,4840.0,v
480.0,15400.0,4128.0,v
676.0,15288.0,3580.0,v
628.0,15832.0,3704.0,v
412.0,16620.0,4332.0,v
260.0,17080.0,5724.0,v
380.0,16576.0,5424.0,v
608.0,15856.0,4872.0,v
680.0,15532.0,4468.0,v
544.0,15316.0,3668.0,v
412.0,15624.0,3452.0,v
316.0,16520.0,4136.0,v
60.0,16972.0,5616.0,v
292.0,16376.0,5684.0,v
596.0,15744.0,4832.0,v
792.0,15216.0,4168.0,v
640.0,15116.0,3588.0,v
516.0,15684.0,3620.0,v
364.0,16600.0,4488.0,v
220.0,16976.0,5764.0,v
256.0,16388.0,5376.0,v
584.0,15780.0,4776.0,v
716.0,15308.0,4336.0,v
624.0,15232.0,3544.0,v
452.0,15780.0,3576.0,v
268.0,16868.0,4596.0,v
280.0,17140.0,6104.0,v
344.0,16304.0,5456.0,v
744.0,15676.0,4860.0,v
752.0,15208.0,4208.0,v
784.0,15268.0,3644.0,v
528.0,15976.0,3820.0,v
256.0,17052.0,4956.0,v
288.0,16996.0,6056.0,v
496.0,16276.0,5288.0,v
640.0,15716.0,4908.0,v
628.0,15256.0,3592.0,v
568.0,15328.0,3712.0,v
312.0,16192.0,5176.0,v
104.0,17172.0,5972.0,v
148.0,16760.0,5072.0,v
388.0,15844.0,4680.0,v
540.0,15188.0,3612.0,v
696.0,15460.0,3240.0,v
444.0,16748.0,3900.0,v
284.0,17380.0,5572.0,v
196.0,16508.0,5248.0,v
356.0,15692.0,4636.0,v
676.0,15256.0,4248.0,v
684.0,15240.0,3220.0,v
504.0,16260.0,3052.0,v
324.0,17692.0,4436.0,v
296.0,17492.0,5628.0,v
540.0,16248.0,4868.0,v
708.0,15620.0,4756.0,v
752.0,15272.0,3664.0,v
640.0,15840.0,2904.0,v
408.0,17500.0,3804.0,v
232.0,17888.0,5820.0,v
464.0,16512.0,5136.0,v
664.0,15712.0,4872.0,v
736.0,15360.0,4492.0,v
696.0,15468.0,3220.0,v
560.0,17040.0,3492.0,v
420.0,18176.0,5740.0,v
472.0,16512.0,5396.0,v
728.0,15140.0,4800.0,v
860.0,14860.0,4584.0,v
704.0,15240.0,3456.0,v
588.0,17064.0,3736.0,v
276.0,18140.0,5936.0,v
428.0,16152.0,5332.0,v
712.0,14880.0,4740.0,v
784.0,14956.0,4720.0,v
724.0,15456.0,3560.0,v
512.0,17480.0,4116.0,v
296.0,18092.0,6288.0,v
452.0,15704.0,5084.0,v
704.0,14472.0,4580.0,v
788.0,14704.0,4400.0,v
688.0,15952.0,3320.0,v
416.0,18196.0,5236.0,v
260.0,17248.0,6104.0,v
600.0,14860.0,4484.0,v
716.0,14496.0,3672.0,v
688.0,14828.0,3372.0,v
660.0,16748.0,6048.0,v
320.0,18404.0,5228.0,v
272.0,16084.0,4136.0,v
568.0,14140.0,3948.0,v
704.0,15668.0,2988.0,v
744.0,18164.0,4620.0,v
468.0,17592.0,6060.0,v
224.0,14872.0,4356.0,v
500.0,14268.0,4280.0,v
780.0,14764.0,3596.0,v
728.0,16924.0,3196.0,v
596.0,18668.0,5976.0,v
412.0,16240.0,5136.0,v
712.0,14116.0,3940.0,v
856.0,14196.0,3724.0,v
768.0,15680.0,3048.0,v
516.0,18452.0,4872.0,v
256.0,17520.0,5920.0,v
560.0,14564.0,4144.0,v
724.0,14068.0,4116.0,v
792.0,14728.0,3640.0,v
656.0,17120.0,3600.0,v
324.0,18576.0,6248.0,v
408.0,15748.0,4840.0,v
768.0,14096.0,4048.0,v
728.0,14332.0,3928.0,v
728.0,16012.0,3144.0,v
424.0,18536.0,5464.0,v
184.0,17112.0,5828.0,v
612.0,14564.0,4048.0,v
600.0,14288.0,4164.0,v
480.0,15116.0,3592.0,v
404.0,17652.0,3984.0,v
140.0,18316.0,6352.0,v
212.0,15340.0,4772.0,v
452.0,14104.0,4356.0,v
464.0,14620.0,4296.0,v
268.0,16364.0,3492.0,v
64.0,18636.0,5908.0,v
4.0,16404.0,5588.0,v
284.0,14256.0,4224.0,v
400.0,14376.0,4516.0,v
388.0,15396.0,3660.0,v
280.0,17980.0,6348.0,v
0.0,17928.0,4540.0,v
140.0,14976.0,4144.0,v
412.0,14064.0,4072.0,v
520.0,14864.0,3956.0,v
444.0,17228.0,6480.0,v
96.0,18688.0,5088.0,v
96.0,15984.0,4320.0,v
480.0,14732.0,4520.0,v
548.0,16068.0,3696.0,v
532.0,18548.0,5568.0,v
352.0,17432.0,6176.0,v
92.0,14760.0,4364.0,v
332.0,14224.0,4412.0,v
476.0,15264.0,3936.0,v
424.0,17860.0,4544.0,v
12.0,18212.0,6840.0,v
136.0,15284.0,4912.0,v
476.0,14320.0,4576.0,v
520.0,14844.0,4764.0,v
464.0,16500.0,4008.0,v
316.0,18548.0,6420.0,v
152.0,16548.0,5984.0,v
500.0,14244.0,4520.0,v
472.0,14200.0,4616.0,v
456.0,15508.0,4036.0,v
388.0,18068.0,5412.0,v
88.0,17580.0,6692.0,v
416.0,14692.0,4660.0,v
516.0,14160.0,4620.0,v
488.0,14868.0,4504.0,v
480.0,16976.0,4296.0,v
164.0,18360.0,6776.0,v
200.0,15936.0,5260.0,v
444.0,14224.0,4320.0,v
380.0,14412.0,4608.0,v
404.0,16116.0,3928.0,v
236.0,18568.0,5880.0,v
4.0,16932.0,5876.0,v
296.0,14488.0,4276.0,v
476.0,14340.0,4652.0,v
436.0,15164.0,4144.0,v
428.0,17484.0,4528.0,v
152.0,18148.0,6440.0,v
164.0,15460.0,4628.0,v
300.0,14232.0,4004.0,v
392.0,14632.0,4128.0,v
356.0,16428.0,6052.0,v
352.0,18472.0,5300.0,v
160.0,16516.0,3932.0,v
288.0,14504.0,4504.0,v
336.0,14620.0,3916.0,v
452.0,15392.0,4292.0,v
480.0,17572.0,6112.0,v
232.0,15480.0,4424.0,v
316.0,14276.0,4088.0,v
436.0,14784.0,4044.0,v
520.0,16580.0,3776.0,v
576.0,18428.0,5920.0,v
288.0,16320.0,5080.0,v
192.0,14644.0,4016.0,v
504.0,14780.0,4460.0,v
496.0,15380.0,3744.0,v
404.0,17528.0,4240.0,v
240.0,17880.0,6000.0,v
380.0,15524.0,4380.0,v
572.0,14568.0,3856.0,v
608.0,14828.0,3948.0,v
648.0,16452.0,3712.0,v
380.0,18456.0,5872.0,v
256.0,16632.0,5352.0,v
460.0,14704.0,3880.0,v
684.0,14772.0,4244.0,v
636.0,15512.0,3868.0,v
552.0,17204.0,4060.0,v
264.0,17924.0,5852.0,v
332.0,15776.0,4612.0,v
492.0,14608.0,3988.0,v
604.0,14852.0,4156.0,v
556.0,15824.0,3576.0,v
356.0,18012.0,5144.0,v
36.0,17116.0,5692.0,v
368.0,14956.0,4172.0,v
616.0,14628.0,4268.0,v
560.0,15076.0,4244.0,v
476.0,16480.0,3916.0,v
288.0,18020.0,5736.0,v
252.0,16460.0,5556.0,v
624.0,14808.0,4288.0,v
580.0,14744.0,4156.0,v
532.0,15452.0,3812.0,v
408.0,17452.0,4404.0,v
268.0,17952.0,6216.0,v
348.0,15744.0,4036.0,v
528.0,14924.0,4176.0,v
508.0,15396.0,3792.0,v
584.0,16136.0,4572.0,v
452.0,17936.0,5880.0,v
220.0,17716.0,4432.0,v
444.0,15660.0,4060.0,v
692.0,15072.0,3932.0,v
716.0,16524.0,3748.0,v
632.0,18256.0,5540.0,v
384.0,16884.0,5488.0,v
344.0,15108.0,4112.0,v
592.0,15072.0,4276.0,v
676.0,15476.0,4156.0,v
576.0,16596.0,3908.0,v
324.0,17760.0,5596.0,v
344.0,16320.0,5204.0,v
516.0,14952.0,4336.0,v
552.0,14972.0,4480.0,v
440.0,15460.0,4036.0,v
364.0,17128.0,4604.0,v
8.0,17612.0,6020.0,v
116.0,15780.0,4848.0,v
332.0,15152.0,4428.0,v
388.0,15516.0,4768.0,v
332.0,15800.0,4304.0,v
180.0,17028.0,4724.0,v
0.0,17624.0,5996.0,v
168.0,16144.0,5000.0,v
388.0,15340.0,4672.0,v
404.0,15420.0,4788.0,v
404.0,16040.0,4192.0,v
136.0,17488.0,5144.0,v
24.0,17292.0,6064.0,v
336.0,15652.0,4800.0,v
524.0,15456.0,4612.0,v
472.0,15600.0,4992.0,v
420.0,15728.0,4216.0,v
380.0,16792.0,4516.0,v
268.0,17224.0,5616.0,v
488.0,15912.0,4616.0,v
604.0,15272.0,4240.0,v
552.0,15308.0,4452.0,v
500.0,15804.0,3856.0,v
400.0,17132.0,4612.0,v
300.0,17128.0,5468.0,v
648.0,15836.0,4404.0,v
672.0,15488.0,4452.0,v
680.0,15732.0,3728.0,v
572.0,15708.0,3940.0,v
464.0,16436.0,4836.0,v
308.0,17112.0,4540.0,v
316.0,16412.0,3856.0,v
476.0,15536.0,4284.0,v
644.0,15640.0,4032.0,v
592.0,16492.0,4056.0,v
440.0,17092.0,5080.0,v
280.0,16052.0,4616.0,v
404.0,15436.0,3996.0,v
620.0,15708.0,4416.0,v
580.0,15532.0,4036.0,v
460.0,15904.0,3916.0,v
268.0,16584.0,4612.0,v
280.0,16496.0,4880.0,v
428.0,15748.0,4304.0,v
472.0,15556.0,4384.0,v
588.0,15512.0,4432.0,v
420.0,15700.0,3988.0,v
268.0,16480.0,4348.0,v
264.0,16652.0,5072.0,v
388.0,15796.0,4476.0,v
544.0,15528.0,4224.0,v
424.0,15612.0,4564.0,v
384.0,15584.0,4096.0,v
340.0,16096.0,4296.0,v
188.0,16688.0,4656.0,v
324.0,16280.0,4804.0,v
564.0,15664.0,4344.0,v
496.0,15568.0,4392.0,v
400.0,15768.0,4232.0,v
300.0,16196.0,4128.0,v
308.0,16644.0,4724.0,v
244.0,16340.0,5056.0,v
256.0,15816.0,4464.0,v
484.0,15624.0,4320.0,v
476.0,15668.0,4244.0,v
364.0,16016.0,4340.0,v
300.0,16372.0,4580.0,v
348.0,16368.0,4928.0,v
324.0,16000.0,4528.0,v
336.0,15632.0,4348.0,v
476.0,15616.0,4276.0,v
344.0,15924.0,4304.0,v
172.0,16312.0,4568.0,v
188.0,16500.0,4652.0,v
332.0,16128.0,4392.0,v
544.0,15688.0,4356.0,v
524.0,15556.0,4500.0,v
396.0,15808.0,4404.0,v
356.0,16316.0,5032.0,v
292.0,16700.0,4892.0,v
368.0,15660.0,4400.0,v
416.0,15488.0,4400.0,v
428.0,15724.0,4392.0,v
344.0,16216.0,4432.0,v
288.0,16516.0,4960.0,v
272.0,16280.0,5104.0,v
372.0,15660.0,4604.0,v
464.0,15424.0,4336.0,v
576.0,15592.0,4348.0,v
516.0,16000.0,4452.0,v
252.0,16404.0,4948.0,v
340.0,16300.0,5088.0,v
448.0,15660.0,4520.0,v
508.0,15436.0,4288.0,v
428.0,15632.0,4328.0,v
320.0,15956.0,4336.0,v
376.0,16320.0,4648.0,v
336.0,16256.0,5040.0,v
360.0,15888.0,4668.0,v
596.0,15692.0,4368.0,v
660.0,15612.0,4412.0,v
632.0,15852.0,4476.0,v
516.0,16136.0,4652.0,v
456.0,16168.0,4668.0,v
484.0,16024.0,4568.0,v
600.0,15748.0,4356.0,v
692.0,15640.0,4304.0,v
572.0,15800.0,4396.0,v
488.0,16064.0,4556.0,v
424.0,16108.0,4676.0,v
536.0,15992.0,4784.0,v
480.0,15872.0,4720.0,v
516.0,15772.0,4540.0,v
524.0,15936.0,4436.0,v
496.0,16044.0,4532.0,v
480.0,16056.0,4700.0,v
480.0,15988.0,4812.0,v
544.0,15952.0,4752.0,v
664.0,16044.0,4460.0,v
692.0,16016.0,4520.0,v
664.0,15996.0,4660.0,v
568.0,16072.0,4560.0,v
548.0,16012.0,4576.0,v
512.0,15916.0,4668.0,v
524.0,16004.0,4752.0,v
460.0,15992.0,4748.0,v
492.0,15976.0,4520.0,v
540.0,15892.0,4704.0,v
628.0,15908.0,4716.0,v
520.0,16060.0,4724.0,v
544.0,16108.0,4696.0,v
596.0,16004.0,4716.0,v
496.0,16028.0,4792.0,v
572.0,15944.0,4780.0,v
376.0,15932.0,4756.0,v
564.0,16012.0,4628.0,v
596.0,15916.0,4676.0,v
612.0,15944.0,4616.0,v
564.0,15864.0,4608.0,v
596.0,15912.0,4680.0,v
588.0,15952.0,4808.0,v
648.0,15932.0,4824.0,v
532.0,15940.0,4648.0,v
496.0,15972.0,4748.0,v
504.0,15944.0,4780.0,v
556.0,15944.0,4736.0,v
644.0,15944.0,4868.0,v
488.0,15992.0,4808.0,v
588.0,16008.0,4852.0,v
664.0,16020.0,4708.0,v
640.0,15956.0,4704.0,v
652.0,15876.0,4668.0,v
596.0,15908.0,4780.0,v
572.0,15912.0,4752.0,v
580.0,15772.0,4732.0,noise
576.0,15840.0,4572.0,noise
588.0,15888.0,4728.0,noise
576.0,15888.0,4764.0,noise
528.0,15888.0,4700.0,noise
592.0,15924.0,4616.0,noise
608.0,15780.0,4588.0,noise
664.0,15724.0,4864.0,noise
556.0,15836.0,4840.0,noise
576.0,15820.0,4784.0,noise
732.0,15788.0,4552.0,noise
688.0,15820.0,4636.0,noise
600.0,15852.0,4672.0,noise
480.0,15944.0,4728.0,noise
460.0,15888.0,4668.0,noise
460.0,15880.0,4728.0,noise
516.0,15864.0,4716.0,noise
440.0,15912.0,4696.0,noise
480.0,15924.0,4644.0,noise
548.0,15840.0,4660.0,noise
480.0,15972.0,4708.0,noise
416.0,15964.0,4600.0,noise
460.0,15952.0,4692.0,noise
508.0,15920.0,4776.0,noise
496.0,15972.0,4804.0,noise
512.0,16000.0,4920.0,noise
452.0,16016.0,4820.0,noise
484.0,15952.0,4772.0,noise
436.0,16028.0,4712.0,noise
412.0,15924.0,4740.0,noise
392.0,15944.0,4852.0,noise
492.0,15892.0,4816.0,noise
524.0,15916.0,4880.0,noise
452.0,16028.0,4856.0,noise
360.0,15936.0,4848.0,noise
408.0,15940.0,5016.0,noise
480.0,15968.0,4980.0,noise
448.0,15956.0,5000.0,noise
384.0,15912.0,4952.0,noise
368.0,15940.0,4872.0,noise
436.0,16000.0,4812.0,noise
532.0,15988.0,4916.0,noise
492.0,15960.0,5016.0,noise
464.0,16008.0,4936.0,noise
428.0,16024.0,5004.0,noise
472.0,16004.0,4904.0,noise
408.0,15956.0,4840.0,noise
300.0,15964.0,4884.0,noise
416.0,15964.0,4912.0,noise
516.0,15896.0,4884.0,noise
316.0,15920.0,4792.0,noise
376.0,15808.0,4864.0,noise
428.0,15788.0,4872.0,noise
372.0,15832.0,4960.0,noise
380.0,15904.0,4816.0,noise
352.0,15936.0,4816.0,noise
456.0,15928.0,4780.0,noise
420.0,15916.0,4840.0,noise
344.0,15940.0,4824.0,noise
392.0,16008.0,4740.0,noise
396.0,15956.0,4784.0,noise
416.0,16004.0,4844.0,noise
332.0,15848.0,4832.0,noise
332.0,15900.0,4888.0,noise
380.0,15988.0,4900.0,noise
352.0,16036.0,4984.0,noise
452.0,15968.0,4972.0,noise
448.0,15992.0,4904.0,noise
576.0,16036.0,4856.0,noise
472.0,16064.0,4920.0,noise
356.0,16124.0,4916.0,noise
476.0,16076.0,5084.0,noise
500.0,16120.0,4924.0,noise
448.0,16180.0,4836.0,noise
480.0,16160.0,4944.0,noise
468.0,16144.0,4852.0,noise
496.0,16196.0,4872.0,noise
472.0,16212.0,4920.0,noise
524.0,16128.0,4948.0,noise
524.0,16068.0,4956.0,noise
452.0,16096.0,4980.0,noise
468.0,16104.0,4952.0,noise
496.0,16096.0,4976.0,noise
552.0,16096.0,4960.0,noise
496.0,16076.0,4964.0,noise
488.0,16144.0,4960.0,noise
448.0,16176.0,4896.0,noise
456.0,16068.0,5012.0,noise
520.0,16172.0,4988.0,noise
516.0,16096.0,4956.0,noise
484.0,16016.0,4896.0,noise
536.0,16096.0,4912.0,noise
588.0,16072.0,4972.0,noise
412.0,16040.0,4940.0,noise
492.0,16056.0,4920.0,noise
456.0,15988.0,5000.0,noise
516.0,16024.0,4964.0,noise
384.0,15984.0,4960.0,noise
408.0,15948.0,4992.0,noise
428.0,16020.0,4876.0,noise
476.0,16052.0,4916.0,noise
544.0,16036.0,5088.0,noise
524.0,15976.0,4940.0,noise
484.0,16016.0,4880.0,noise
488.0,16028.0,4928.0,noise
480.0,16024.0,4896.0,noise
404.0,15948.0,4952.0,noise
352.0,16020.0,4796.0,noise
524.0,16028.0,4860.0,noise
576.0,16000.0,4816.0,noise
480.0,16088.0,4880.0,noise
340.0,16072.0,4828.0,noise
392.0,16112.0,4992.0,noise
420.0,16048.0,4940.0,noise
544.0,16040.0,4808.0,noise
528.0,16084.0,4732.0,noise
504.0,16128.0,4748.0,noise
512.0,16096.0,4804.0,noise
476.0,16032.0,4792.0,noise
564.0,15976.0,4764.0,noise
528.0,15892.0,4756.0,noise
468.0,15992.0,4828.0,noise
524.0,15940.0,4800.0,noise
488.0,15964.0,4748.0,noise
392.0,16016.0,4912.0,noise
392.0,15972.0,5016.0,noise
516.0,15976.0,4868.0,noise
448.0,16016.0,4660.0,noise
404.0,15932.0,4668.0,noise
452.0,16016.0,4720.0,noise
428.0,16048.0,4700.0,noise
372.0,15996.0,4808.0,noise
416.0,15964.0,4868.0,noise
516.0,16024.0,4932.0,noise
444.0,16072.0,5008.0,noise
388.0,15968.0,4988.0,noise
412.0,16020.0,4984.0,noise
448.0,16060.0,4904.0,noise
396.0,15948.0,4928.0,noise
404.0,15968.0,4916.0,noise
412.0,16024.0,4944.0,noise
364.0,15944.0,4808.0,noise
348.0,15904.0,4876.0,noise
368.0,15888.0,4988.0,noise
440.0,15856.0,4960.0,noise
428.0,15880.0,4924.0,noise
348.0,15992.0,4868.0,noise
440.0,15880.0,4888.0,noise
352.0,15932.0,4852.0,noise
392.0,15944.0,4848.0,noise
432.0,16044.0,4696.0,noise
320.0,15960.0,4752.0,noise
244.0,15952.0,4744.0,noise
264.0,16028.0,4784.0,noise
268.0,15996.0,4728.0,noise
268.0,16116.0,4772.0,noise
228.0,16068.0,4780.0,noise
304.0,15948.0,4740.0,noise
252.0,16004.0,4772.0,noise
252.0,16080.0,4732.0,noise
284.0,16112.0,4640.0,noise
292.0,16096.0,4588.0,noise
396.0,16224.0,4484.0,noise
392.0,16140.0,4352.0,noise
400.0,16128.0,4448.0,noise
436.0,16196.0,4400.0,noise
368.0,16196.0,4500.0,noise
344.0,16164.0,4720.0,noise
444.0,16244.0,4644.0,noise
608.0,16200.0,4644.0,noise
568.0,16204.0,4596.0,noise
548.0,16224.0,4696.0,noise
620.0,16260.0,4700.0,noise
640.0,16224.0,4576.0,noise
672.0,16228.0,4680.0,noise
628.0,16224.0,4596.0,noise
640.0,16240.0,4612.0,noise
692.0,16204.0,4676.0,noise
680.0,16204.0,4928.0,noise
720.0,16084.0,5076.0,noise
732.0,16084.0,4876.0,noise
712.0,16124.0,4764.0,noise
660.0,16136.0,4852.0,noise
604.0,16020.0,4928.0,noise
692.0,16056.0,4872.0,noise
612.0,16036.0,4952.0,noise
628.0,16016.0,5012.0,noise
672.0,15972.0,4908.0,noise
624.0,15904.0,4824.0,noise
632.0,15752.0,4748.0,noise
532.0,15796.0,4764.0,noise
492.0,15912.0,4792.0,noise
404.0,15832.0,4816.0,noise
460.0,15760.0,4744.0,noise
568.0,15760.0,4728.0,noise
564.0,15828.0,4696.0,noise
520.0,15712.0,4956.0,noise
520.0,15708.0,4964.0,noise
456.0,15756.0,4640.0,noise
504.0,15720.0,4588.0,noise
424.0,15752.0,4764.0,noise
448.0,15656.0,4580.0,noise
516.0,15712.0,4740.0,noise
564.0,15832.0,4684.0,noise
612.0,15792.0,4672.0,noise
624.0,15724.0,4744.0,noise
680.0,15752.0,4844.0,noise
772.0,15844.0,4848.0,noise
732.0,15752.0,4652.0,noise
632.0,15704.0,4648.0,noise
636.0,15808.0,4788.0,noise
700.0,15752.0,4788.0,noise
836.0,15840.0,4840.0,noise
832.0,15788.0,4804.0,noise
688.0,15808.0,4864.0,noise
724.0,15804.0,4760.0,noise
688.0,15788.0,4776.0,noise
632.0,15756.0,4888.0,noise
652.0,15796.0,4948.0,noise
588.0,15924.0,4808.0,noise
528.0,15828.0,4844.0,noise
568.0,15828.0,4916.0,noise
664.0,15788.0,4840.0,noise
664.0,15752.0,4776.0,noise
644.0,15812.0,4856.0,noise
628.0,15744.0,4796.0,noise
568.0,15816.0,4920.0,noise
452.0,15892.0,4940.0,noise
528.0,15936.0,4796.0,noise
580.0,15976.0,4956.0,noise
568.0,15932.0,4996.0,noise
516.0,15960.0,5088.0,noise
448.0,15976.0,4944.0,noise
440.0,15804.0,4900.0,noise
472.0,15892.0,5028.0,noise
468.0,15980.0,5028.0,noise
428.0,15924.0,4988.0,noise
448.0,15928.0,5080.0,noise
420.0,15960.0,4952.0,noise
380.0,15856.0,4892.0,noise
472.0,15792.0,4844.0,noise
412.0,15848.0,4968.0,noise
420.0,15984.0,4992.0,noise
388.0,15984.0,4904.0,noise
336.0,15872.0,4848.0,noise
368.0,15904.0,4752.0,noise
432.0,15940.0,4912.0,noise
384.0,15984.0,5168.0,noise
356.0,16044.0,4972.0,noise
496.0,16028.0,4832.0,noise
472.0,16028.0,5044.0,noise
464.0,16072.0,5124.0,noise
404.0,15972.0,5044.0,noise
336.0,16040.0,4928.0,noise
304.0,16048.0,4860.0,noise
344.0,16020.0,4944.0,noise
384.0,15988.0,4916.0,noise
488.0,16072.0,4872.0,noise
540.0,16044.0,4972.0,noise
440.0,15988.0,5044.0,noise
412.0,15976.0,5016.0,noise
