ax,ay,az,label
884.0,14424.0,8660,noise
772.0,14316.0,8488,noise
716.0,14372.0,8480,noise
860.0,14408.0,8616,noise
860.0,14396.0,8524,noise
948.0,14384.0,8652,noise
888.0,14384.0,8552,noise
956.0,14504.0,8536,noise
912.0,14356.0,8536,noise
808.0,14356.0,8516,noise
752.0,14472.0,8524,noise
776.0,14412.0,8640,noise
876.0,14352.0,8668,noise
912.0,14372.0,8724,noise
900.0,14396.0,8780,noise
708.0,14348.0,8744,noise
832.0,14352.0,8684,noise
916.0,14392.0,8800,noise
860.0,14312.0,8792,noise
860.0,14260.0,8704,noise
836.0,14312.0,8580,noise
816.0,14312.0,8684,noise
804.0,14356.0,8576,noise
792.0,14336.0,8600,noise
716.0,14244.0,8600,noise
732.0,14296.0,8624,noise
740.0,14384.0,8552,noise
744.0,14360.0,8704,noise
808.0,14364.0,8756,noise
780.0,14392.0,8576,noise
736.0,14436.0,8696,noise
760.0,14400.0,8700,noise
660.0,14352.0,8660,noise
768.0,14332.0,8644,noise
784.0,14452.0,8644,noise
784.0,14500.0,8676,noise
876.0,14504.0,8692,noise
812.0,14504.0,8672,noise
724.0,14428.0,8628,noise
756.0,14488.0,8628,noise
700.0,14492.0,8624,noise
760.0,14392.0,8604,noise
816.0,14412.0,8676,noise
768.0,14464.0,8660,noise
808.0,14480.0,8656,noise
852.0,14552.0,8584,noise
888.0,14428.0,8524,noise
808.0,14368.0,8752,noise
820.0,14392.0,8888,noise
816.0,14572.0,8432,noise
916.0,14524.0,8012,noise
916.0,14368.0,8200,noise
836.0,14368.0,8516,noise
852.0,14368.0,8688,noise
796.0,14348.0,9016,noise
652.0,14292.0,9016,noise
736.0,14444.0,9148,noise
832.0,14648.0,8500,noise
904.0,14452.0,8116,noise
904.0,14448.0,8280,noise
928.0,14420.0,8484,noise
928.0,14424.0,8520,noise
764.0,14388.0,8540,noise
636.0,14248.0,8820,noise
712.0,14360.0,9004,noise
916.0,14652.0,8084,noise
812.0,14416.0,7656,noise
812.0,14460.0,7928,noise
936.0,14532.0,8236,noise
956.0,14532.0,8640,noise
780.0,14504.0,8900,noise
692.0,14312.0,8900,noise
580.0,14336.0,9028,noise
772.0,14640.0,8736,noise
816.0,14532.0,7852,noise
892.0,14484.0,7856,noise
812.0,14552.0,8272,noise
780.0,14368.0,8748,noise
612.0,14164.0,8984,noise
564.0,14292.0,9208,noise
676.0,14564.0,8640,noise
712.0,14556.0,7816,noise
832.0,14412.0,7780,noise
832.0,14364.0,8220,noise
912.0,14372.0,8620,noise
740.0,14372.0,9160,noise
624.0,14272.0,9520,noise
528.0,14440.0,9520,noise
676.0,14700.0,8568,noise
712.0,14488.0,7720,noise
644.0,14456.0,7948,noise
744.0,14436.0,8328,noise
740.0,14372.0,8792,noise
468.0,14284.0,9376,noise
464.0,14636.0,9576,noise
700.0,14820.0,8256,noise
672.0,14532.0,7532,noise
756.0,14444.0,7768,noise
756.0,14464.0,8396,noise
744.0,14336.0,8860,noise
620.0,14336.0,9692,noise
544.0,14284.0,9172,noise
684.0,14588.0,7764,noise
884.0,14620.0,7764,noise
880.0,14548.0,7576,noise
904.0,14516.0,8080,noise
828.0,14476.0,8512,noise
684.0,14388.0,9132,noise
664.0,14424.0,9508,noise
788.0,14788.0,8336,noise
920.0,14604.0,7480,noise
992.0,14532.0,7704,noise
952.0,14436.0,8312,noise
784.0,14420.0,9056,noise
784.0,14328.0,9808,noise
716.0,14760.0,9092,noise
860.0,14760.0,7592,noise
1056.0,14796.0,7516,noise
1020.0,14556.0,7516,noise
984.0,14548.0,7992,noise
884.0,14516.0,8608,noise
664.0,14364.0,9480,noise
676.0,14548.0,9720,noise
972.0,14844.0,8328,noise
940.0,14568.0,7376,noise
1040.0,14452.0,7744,noise
1044.0,14428.0,8348,noise
904.0,14424.0,9000,noise
792.0,14368.0,9812,noise
988.0,14712.0,9232,noise
988.0,14692.0,7696,noise
1036.0,14532.0,7612,noise
992.0,14532.0,8052,noise
1196.0,14352.0,8752,noise
1084.0,14348.0,8752,noise
828.0,14268.0,9472,noise
816.0,14536.0,9644,noise
1112.0,14812.0,8256,noise
1136.0,14592.0,7392,noise
1196.0,14572.0,7796,noise
1136.0,14440.0,8436,noise
1016.0,14324.0,9148,noise
820.0,14308.0,9788,noise
1040.0,14668.0,8948,noise
1108.0,14684.0,7400,noise
1108.0,14488.0,7428,noise
1032.0,14408.0,7820,noise
1188.0,14408.0,8616,noise
1044.0,14408.0,9452,noise
896.0,14288.0,9564,noise
944.0,14492.0,9564,noise
1132.0,14796.0,7964,noise
1232.0,14540.0,7208,noise
1204.0,14520.0,7448,noise
1184.0,14484.0,8136,noise
984.0,14384.0,8848,noise
796.0,14392.0,9376,noise
1048.0,14784.0,8780,noise
1132.0,14744.0,7428,noise
1220.0,14648.0,7312,noise
1288.0,14584.0,7688,noise
1288.0,14476.0,8368,noise
1152.0,14436.0,9220,noise
868.0,14436.0,9376,noise
928.0,14656.0,7972,noise
1120.0,14872.0,7972,noise
1208.0,14656.0,7180,noise
1316.0,14636.0,7508,noise
1196.0,14604.0,8264,noise
1016.0,14388.0,8884,noise
924.0,14432.0,9460,noise
1016.0,14808.0,8968,noise
1008.0,14804.0,7552,noise
1064.0,14588.0,7524,noise
1104.0,14552.0,7944,noise
1056.0,14564.0,8620,noise
840.0,14356.0,9488,noise
840.0,14436.0,9548,noise
916.0,14784.0,8004,noise
1200.0,14784.0,7388,noise
1084.0,14476.0,7780,noise
1232.0,14440.0,7780,noise
1232.0,14372.0,8324,noise
980.0,14260.0,9016,noise
864.0,14308.0,9772,noise
944.0,14592.0,9308,noise
1012.0,14560.0,7704,noise
1108.0,14400.0,7636,noise
1204.0,14344.0,8012,noise
1088.0,14344.0,8524,noise
884.0,14192.0,9248,noise
872.0,14304.0,9636,noise
872.0,14688.0,8512,noise
1124.0,14464.0,7376,noise
1096.0,14352.0,7728,noise
1080.0,14352.0,8216,noise
1084.0,14304.0,8832,noise
828.0,14292.0,8832,noise
700.0,14288.0,9580,noise
824.0,14552.0,9380,noise
1064.0,14700.0,7964,noise
976.0,14480.0,7584,noise
968.0,14548.0,7928,noise
1000.0,14492.0,8416,noise
760.0,14300.0,9072,noise
676.0,14428.0,9528,noise
768.0,14788.0,9012,noise
832.0,14748.0,7612,noise
832.0,14612.0,7460,noise
944.0,14636.0,8004,noise
980.0,14636.0,8412,noise
860.0,14600.0,8988,noise
648.0,14576.0,9352,noise
660.0,14704.0,9352,noise
748.0,14980.0,8480,noise
884.0,14872.0,7476,noise
924.0,14732.0,7468,noise
960.0,14796.0,7840,noise
836.0,14812.0,8212,noise
688.0,14628.0,8904,noise
552.0,14808.0,9136,noise
708.0,15136.0,8136,noise
764.0,14868.0,7132,noise
908.0,14784.0,7364,noise
908.0,14768.0,7948,noise
884.0,14768.0,8376,noise
768.0,14768.0,8840,noise
516.0,14656.0,8952,noise
576.0,14796.0,8952,noise
796.0,14964.0,7848,noise
932.0,14884.0,7112,noise
876.0,14836.0,7340,noise
836.0,14784.0,7856,noise
788.0,14700.0,8228,noise
660.0,14548.0,8740,noise
648.0,14732.0,8724,noise
772.0,14948.0,7840,noise
828.0,14756.0,7052,noise
896.0,14708.0,7372,noise
852.0,14852.0,7720,noise
852.0,14808.0,7952,noise
676.0,14640.0,8696,noise
552.0,14640.0,8568,noise
692.0,14680.0,7584,noise
848.0,15024.0,7584,noise
924.0,14896.0,7088,noise
920.0,14788.0,7228,noise
864.0,14776.0,7644,noise
744.0,14836.0,7988,noise
676.0,14744.0,8412,noise
640.0,14808.0,8540,noise
848.0,14932.0,7748,noise
812.0,14836.0,7164,noise
952.0,14816.0,7088,noise
940.0,14724.0,7524,noise
916.0,14740.0,8000,noise
916.0,14640.0,8288,noise
804.0,14640.0,8444,noise
804.0,14640.0,7948,noise
912.0,14816.0,7312,noise
884.0,14748.0,7312,noise
884.0,14720.0,7284,noise
1036.0,14760.0,7508,noise
980.0,14704.0,8060,noise
788.0,14628.0,8388,noise
860.0,14560.0,8664,noise
948.0,14696.0,8392,noise
1024.0,14692.0,7556,noise
984.0,14660.0,7364,noise
980.0,14604.0,7596,noise
1008.0,14560.0,8192,noise
1008.0,14536.0,8536,noise
884.0,14428.0,8908,noise
884.0,14528.0,8824,noise
812.0,14528.0,7972,noise
964.0,14592.0,7836,noise
884.0,14436.0,7836,noise
948.0,14424.0,7856,noise
900.0,14448.0,8340,noise
844.0,14496.0,8628,noise
676.0,14348.0,9184,noise
608.0,14360.0,9176,noise
792.0,14588.0,8504,noise
872.0,14540.0,7924,noise
848.0,14436.0,7952,noise
776.0,14476.0,8260,noise
588.0,14536.0,8608,noise
588.0,14500.0,8840,noise
576.0,14444.0,9116,noise
524.0,14444.0,8676,noise
620.0,14484.0,7912,noise
768.0,14724.0,7912,noise
728.0,14688.0,7680,noise
828.0,14756.0,7744,noise
796.0,14764.0,8140,noise
708.0,14804.0,8508,noise
552.0,14716.0,8892,noise
548.0,14620.0,8908,noise
536.0,14912.0,8260,noise
632.0,14904.0,7568,noise
668.0,14812.0,7616,noise
752.0,14796.0,7812,noise
652.0,14816.0,8264,noise
652.0,14820.0,8428,noise
632.0,14756.0,8596,noise
508.0,14756.0,8536,noise
636.0,14780.0,7932,noise
676.0,15028.0,7932,noise
708.0,14960.0,7532,noise
664.0,14904.0,7532,noise
700.0,14872.0,7792,noise
656.0,14812.0,8128,noise
508.0,14676.0,8352,noise
548.0,14616.0,8648,noise
664.0,14840.0,8312,noise
668.0,14912.0,7552,noise
668.0,14800.0,7304,noise
640.0,14660.0,7540,noise
640.0,14688.0,7980,noise
640.0,14572.0,8248,noise
504.0,14480.0,8624,noise
388.0,14480.0,8680,noise
464.0,14424.0,8156,noise
632.0,14596.0,8156,noise
728.0,14680.0,7652,noise
616.0,14456.0,7760,noise
504.0,14420.0,8040,noise
452.0,14364.0,8340,noise
268.0,14356.0,8636,noise
268.0,14168.0,8932,noise
288.0,14300.0,8908,noise
264.0,14360.0,8412,noise
188.0,14284.0,7980,noise
288.0,14296.0,7920,noise
260.0,14172.0,8376,noise
260.0,14216.0,8764,noise
124.0,14084.0,8968,noise
68.0,14084.0,9148,noise
72.0,14136.0,9040,noise
168.0,14344.0,9040,noise
148.0,14408.0,8292,noise
104.0,14228.0,8084,noise
48.0,14164.0,8164,noise
24.0,14260.0,8400,noise
108.0,14192.0,8796,noise
180.0,14120.0,8784,noise
236.0,14040.0,8912,noise
180.0,14248.0,8476,noise
104.0,14308.0,7948,noise
76.0,14228.0,7836,noise
76.0,14204.0,8060,noise
32.0,14212.0,8404,noise
16.0,14212.0,8508,noise
12.0,14240.0,8760,noise
28.0,14148.0,8688,noise
96.0,14088.0,8688,noise
284.0,14368.0,8248,noise
372.0,14300.0,7816,noise
488.0,14320.0,7692,noise
436.0,14272.0,7964,noise
536.0,14360.0,8268,noise
576.0,14260.0,8548,noise
604.0,14172.0,8816,noise
744.0,14232.0,8676,noise
908.0,14388.0,8080,noise
976.0,14296.0,7876,noise
976.0,14296.0,7876,noise
1004.0,14288.0,8320,noise
1032.0,14288.0,8640,noise
1108.0,14256.0,8856,noise
1068.0,14216.0,8856,noise
1004.0,14180.0,8912,noise
1128.0,14336.0,8824,noise
1196.0,14424.0,8296,noise
1168.0,14364.0,8032,noise
1148.0,14364.0,8292,noise
1156.0,14400.0,8680,noise
1220.0,14340.0,8992,noise
1048.0,14408.0,9076,noise
940.0,14368.0,9048,noise
928.0,14540.0,8952,noise
1080.0,14596.0,8384,noise
1080.0,14452.0,8248,noise
1044.0,14360.0,8304,noise
892.0,14360.0,8728,noise
948.0,14364.0,9028,noise
816.0,14444.0,9028,noise
708.0,14432.0,9156,noise
584.0,14428.0,9372,noise
572.0,14452.0,9032,noise
624.0,14544.0,8484,noise
564.0,14520.0,8376,noise
624.0,14476.0,8540,noise
488.0,14440.0,8776,noise
456.0,14412.0,8936,noise
312.0,14380.0,9048,noise
244.0,14360.0,9180,noise
244.0,14392.0,8856,noise
400.0,14484.0,8376,noise
444.0,14472.0,8380,noise
392.0,14472.0,8512,noise
408.0,14320.0,8708,noise
460.0,14356.0,8708,noise
312.0,14356.0,8932,noise
292.0,14232.0,9108,noise
320.0,14284.0,9100,noise
304.0,14360.0,9008,noise
432.0,14340.0,8404,noise
516.0,14272.0,8388,noise
492.0,14312.0,8496,noise
436.0,14320.0,8676,noise
460.0,14268.0,8976,noise
352.0,14144.0,9132,noise
352.0,14180.0,9216,noise
368.0,14324.0,8984,noise
392.0,14324.0,8448,noise
500.0,14360.0,8352,noise
428.0,14240.0,8376,noise
392.0,14304.0,8376,noise
516.0,14300.0,8544,noise
444.0,14344.0,8788,noise
232.0,14252.0,8980,noise
372.0,14364.0,9052,noise
400.0,14464.0,8848,noise
536.0,14516.0,8384,noise
376.0,14404.0,8268,noise
408.0,14348.0,8264,noise
336.0,14384.0,8580,noise
368.0,14376.0,8784,noise
368.0,14260.0,8948,noise
196.0,14316.0,9064,noise
228.0,14316.0,8692,noise
244.0,14540.0,8364,noise
232.0,14456.0,8364,noise
292.0,14332.0,8260,noise
148.0,14348.0,8572,noise
196.0,14384.0,8912,noise
200.0,14300.0,8920,noise
84.0,14376.0,9048,noise
116.0,14416.0,8992,noise
264.0,14452.0,8588,noise
152.0,14388.0,8392,noise
140.0,14344.0,8420,noise
84.0,14180.0,8668,noise
84.0,14248.0,8996,noise
84.0,14252.0,9148,noise
80.0,14328.0,9000,noise
108.0,14328.0,8672,noise
228.0,14316.0,8420,noise
308.0,14184.0,8420,noise
304.0,14200.0,8496,noise
244.0,14088.0,8908,noise
240.0,14140.0,9060,noise
272.0,14208.0,9096,noise
364.0,14220.0,8764,noise
404.0,14320.0,8540,noise
492.0,14196.0,8516,noise
520.0,14128.0,8816,noise
416.0,13996.0,9052,noise
416.0,13988.0,9152,noise
344.0,14044.0,9016,noise
344.0,14152.0,8792,noise
452.0,14108.0,8620,noise
488.0,14108.0,8692,noise
484.0,14072.0,8852,noise
620.0,14048.0,8852,noise
724.0,14112.0,9080,noise
724.0,14096.0,8896,noise
704.0,14240.0,8708,noise
592.0,14180.0,8568,noise
692.0,14176.0,8688,noise
672.0,14128.0,8840,noise
644.0,14136.0,9068,noise
652.0,14196.0,9120,noise
760.0,14216.0,9076,noise
760.0,14256.0,8772,noise
760.0,14228.0,8644,noise
760.0,14216.0,8756,noise
748.0,14152.0,8956,noise
736.0,14152.0,8924,noise
688.0,14284.0,8868,noise
636.0,14208.0,8868,noise
752.0,14232.0,8820,noise
724.0,14236.0,8784,noise
728.0,14248.0,8664,noise
700.0,14188.0,8740,noise
748.0,14168.0,8884,noise
656.0,14132.0,8956,noise
684.0,14124.0,8876,noise
672.0,14144.0,8816,noise
688.0,14100.0,8940,noise
740.0,14196.0,8968,noise
740.0,14152.0,8944,noise
736.0,14172.0,8920,noise
684.0,14212.0,8928,noise
824.0,14212.0,9016,noise
744.0,14140.0,8912,noise
728.0,14140.0,8912,noise
720.0,14148.0,9052,noise
728.0,14180.0,9124,noise
680.0,14228.0,9116,noise
740.0,14164.0,9076,noise
652.0,14140.0,8992,noise
696.0,14172.0,8928,noise
740.0,14184.0,8860,noise
760.0,14168.0,9044,noise
864.0,14248.0,9088,noise
800.0,14188.0,9000,noise
800.0,14316.0,8880,noise
744.0,14224.0,8976,noise
896.0,14224.0,9028,noise
772.0,14164.0,9032,noise
728.0,14212.0,8960,noise
812.0,14244.0,8960,noise
824.0,14232.0,8736,noise
764.0,14192.0,8816,noise
908.0,14144.0,8888,noise
760.0,14036.0,9044,noise
836.0,14032.0,8912,noise
936.0,14132.0,8968,noise
716.0,14280.0,9004,noise
788.0,14212.0,9016,noise
860.0,14192.0,9036,noise
912.0,14188.0,8876,noise
912.0,14176.0,8888,noise
860.0,14260.0,8912,noise
836.0,14260.0,8940,noise
808.0,14192.0,8880,noise
844.0,14236.0,8880,noise
776.0,14252.0,9064,noise
648.0,14308.0,9020,noise
896.0,14356.0,9156,noise
904.0,14272.0,9300,noise
800.0,14340.0,9100,noise
788.0,14428.0,9140,noise
760.0,14408.0,9260,noise
828.0,14380.0,9236,noise
808.0,14384.0,9148,noise
856.0,14556.0,9172,noise
912.0,14552.0,9108,noise
912.0,14568.0,9040,noise
916.0,14636.0,9000,noise
976.0,14636.0,9140,noise
984.0,14580.0,8996,noise
1036.0,14624.0,8996,noise
1060.0,14696.0,8948,noise
1148.0,14692.0,9172,noise
1044.0,14656.0,9144,noise
1108.0,14628.0,9108,noise
1204.0,14604.0,9088,noise
1168.0,14560.0,9112,noise
1252.0,14520.0,9196,noise
1220.0,14476.0,9076,noise
1148.0,14408.0,8916,noise
1244.0,14360.0,8880,noise
1244.0,14344.0,8932,noise
1236.0,14244.0,8988,noise
1144.0,14272.0,9048,noise
1052.0,14272.0,8952,noise
1168.0,14304.0,8964,noise
1152.0,14332.0,8964,noise
1116.0,14288.0,8948,noise
1056.0,14272.0,9004,noise
1116.0,14216.0,9064,noise
1104.0,14232.0,9092,noise
1056.0,14268.0,9088,noise
1004.0,14228.0,9060,noise
1004.0,14264.0,9192,noise
1024.0,14356.0,9184,noise
1072.0,14356.0,9116,noise
908.0,14300.0,9196,noise
908.0,14224.0,9284,noise
936.0,14220.0,9232,noise
916.0,14220.0,9308,noise
824.0,14316.0,9100,noise
880.0,14272.0,9100,noise
840.0,14288.0,9288,noise
732.0,14292.0,9156,noise
712.0,14332.0,9180,noise
604.0,14316.0,9180,noise
588.0,14120.0,9236,noise
620.0,14156.0,9064,noise
688.0,14196.0,9052,noise
668.0,14144.0,8996,noise
660.0,14140.0,8980,noise
548.0,14172.0,8888,noise
612.0,14284.0,8768,noise
612.0,14208.0,8676,noise
664.0,14168.0,8776,noise
560.0,14168.0,8808,noise
680.0,14192.0,8700,noise
652.0,14180.0,8700,noise
632.0,14168.0,8660,noise
660.0,14204.0,8628,noise
704.0,14192.0,8548,noise
736.0,14292.0,8612,noise
728.0,14308.0,8648,noise
700.0,14320.0,8676,noise
788.0,14340.0,8580,noise
784.0,14284.0,8572,noise
776.0,14116.0,8524,noise
760.0,14236.0,8600,noise
884.0,14244.0,8516,noise
884.0,14208.0,8444,noise
880.0,14200.0,8692,noise
896.0,14200.0,8664,noise
808.0,14164.0,8604,noise
864.0,14108.0,8604,noise
884.0,14152.0,8676,noise
972.0,14080.0,8708,noise
972.0,14112.0,8748,noise
904.0,14028.0,8844,noise
940.0,13968.0,8816,noise
800.0,13956.0,8860,noise
820.0,13956.0,8900,noise
900.0,13960.0,8980,noise
884.0,13988.0,8820,noise
948.0,14032.0,8848,noise
856.0,14116.0,9000,noise
856.0,13924.0,8992,noise
792.0,14024.0,8860,noise
784.0,14024.0,8856,noise
860.0,14156.0,8948,noise
820.0,14164.0,8948,noise
920.0,14096.0,9008,noise
856.0,14164.0,8916,noise
752.0,14264.0,8948,noise
660.0,14244.0,8956,noise
612.0,14248.0,8924,noise
644.0,14328.0,8964,noise
632.0,14284.0,8984,noise
668.0,14320.0,8816,noise
640.0,14356.0,8708,noise
636.0,14300.0,9040,noise
636.0,14288.0,9000,noise
664.0,14348.0,8816,noise
612.0,14372.0,8804,noise
600.0,14372.0,8776,noise
488.0,14320.0,8664,noise
624.0,14392.0,8664,noise
588.0,14416.0,8780,noise
660.0,14428.0,8888,noise
628.0,14304.0,8860,noise
712.0,14296.0,8800,noise
644.0,14376.0,8796,noise
584.0,14392.0,8832,noise
640.0,14388.0,8664,noise
784.0,14312.0,8840,noise
748.0,14340.0,8848,noise
792.0,14344.0,8888,noise
792.0,14372.0,8940,noise
788.0,14388.0,8880,noise
868.0,14368.0,8880,noise
812.0,14368.0,8856,noise
760.0,14320.0,8952,noise
788.0,14276.0,8952,noise
908.0,14304.0,8936,noise
996.0,14228.0,9044,noise
1052.0,14180.0,9084,noise
988.0,14200.0,9068,noise
976.0,14136.0,9012,noise
1024.0,14116.0,9060,noise
1040.0,14108.0,8932,noise
932.0,14120.0,8948,noise
940.0,14104.0,9140,noise
1016.0,14144.0,9132,noise
1016.0,14136.0,9096,noise
1128.0,13968.0,9116,noise
1112.0,13968.0,9156,noise
1020.0,13988.0,9184,noise
1028.0,14020.0,9184,noise
972.0,14008.0,9236,noise
1124.0,14056.0,9320,noise
1096.0,13932.0,9292,noise
1068.0,13956.0,9264,noise
904.0,13992.0,9232,noise
884.0,13980.0,9060,noise
916.0,13972.0,9080,noise
852.0,13948.0,9120,noise
836.0,14000.0,9224,noise
852.0,14008.0,9204,noise
896.0,14000.0,9152,noise
896.0,14000.0,9360,noise
884.0,13984.0,9304,noise
816.0,13984.0,9208,noise
740.0,13868.0,9396,noise
760.0,13976.0,9396,noise
732.0,13968.0,9228,noise
724.0,14088.0,9112,noise
796.0,14104.0,9120,noise
700.0,14024.0,9232,noise
744.0,14068.0,9196,noise
724.0,14048.0,9064,noise
676.0,14116.0,9120,noise
744.0,14148.0,9136,noise
652.0,14080.0,9184,noise
704.0,14108.0,9096,noise
676.0,14148.0,8984,noise
676.0,14080.0,9040,noise
660.0,14112.0,8792,noise
668.0,14112.0,8844,noise
700.0,14156.0,8804,noise
736.0,14196.0,8804,noise
668.0,14128.0,8888,noise
704.0,14084.0,8824,noise
736.0,14088.0,8736,noise
732.0,14148.0,8812,noise
788.0,14168.0,8848,noise
760.0,14148.0,8852,noise
672.0,14180.0,8848,noise
688.0,14172.0,8792,noise
812.0,14152.0,8768,noise
760.0,14192.0,8724,noise
760.0,14128.0,8856,noise
772.0,14208.0,8904,noise
748.0,14236.0,8868,noise
784.0,14236.0,8952,noise
688.0,14196.0,8888,noise
720.0,14148.0,8888,noise
744.0,14160.0,8820,noise
812.0,14108.0,8868,noise
788.0,14104.0,8964,noise
764.0,14156.0,9064,noise
748.0,14144.0,8968,noise
748.0,14132.0,8908,noise
784.0,14256.0,8964,noise
780.0,14248.0,8996,noise
748.0,14212.0,9228,noise
596.0,14272.0,9188,noise
596.0,14224.0,8968,noise
556.0,14208.0,8936,noise
712.0,14332.0,8980,noise
800.0,14332.0,9068,noise
724.0,14296.0,9028,noise
784.0,14336.0,9028,noise
712.0,14484.0,9096,noise
712.0,14312.0,9000,noise
788.0,14268.0,8996,noise
756.0,14408.0,9092,noise
756.0,14408.0,8904,noise
696.0,14416.0,8876,noise
740.0,14428.0,8912,noise
732.0,14436.0,8944,noise
764.0,14432.0,8852,noise
680.0,14452.0,8784,noise
680.0,14480.0,8800,noise
744.0,14504.0,8812,noise
704.0,14504.0,8904,noise
724.0,14536.0,8968,noise
776.0,14500.0,8928,noise
788.0,14500.0,8928,noise
804.0,14580.0,8924,noise
740.0,14496.0,8952,noise
772.0,14504.0,8852,noise
776.0,14552.0,8848,noise
800.0,14468.0,8856,noise
800.0,14588.0,8940,noise
760.0,14584.0,9012,noise
816.0,14488.0,9016,noise
772.0,14536.0,8984,noise
792.0,14580.0,8924,noise
792.0,14576.0,8960,noise
768.0,14588.0,9048,noise
848.0,14588.0,9008,noise
880.0,14540.0,8928,noise
892.0,14524.0,8928,noise
848.0,14488.0,8944,noise
836.0,14560.0,9004,noise
888.0,14604.0,8928,noise
872.0,14524.0,8952,noise
988.0,14512.0,8976,noise
1004.0,14572.0,8852,noise
944.0,14492.0,8920,noise
840.0,14356.0,9004,noise
804.0,14452.0,9068,noise
840.0,14440.0,8904,noise
868.0,14332.0,9012,noise
868.0,14308.0,8952,noise
844.0,14300.0,9024,noise
892.0,14300.0,8992,noise
908.0,14352.0,9048,noise
880.0,14364.0,9048,noise
848.0,14332.0,9008,noise
864.0,14316.0,8976,noise
824.0,14388.0,9060,noise
924.0,14368.0,8888,noise
848.0,14352.0,8888,noise
828.0,14348.0,8896,noise
788.0,14288.0,8892,noise
784.0,14364.0,8848,noise
880.0,14352.0,8888,noise
856.0,14272.0,8928,noise
740.0,14320.0,8908,noise
740.0,14300.0,8996,noise
752.0,14268.0,8932,noise
680.0,14268.0,8968,noise
764.0,14228.0,9068,noise
740.0,14196.0,9068,noise
732.0,14168.0,8968,noise
740.0,14236.0,9016,noise
696.0,14188.0,9152,noise
736.0,14236.0,9164,noise
740.0,14264.0,8832,noise
664.0,14248.0,9068,noise
788.0,14184.0,9092,noise
684.0,14108.0,9092,noise
720.0,14096.0,9132,noise
660.0,14060.0,9024,noise
704.0,14116.0,9076,noise
704.0,14028.0,9164,noise
596.0,13960.0,9100,noise
688.0,13960.0,9140,noise
736.0,14024.0,9080,noise
668.0,14040.0,9080,noise
712.0,14028.0,9040,noise
760.0,14036.0,9000,noise
748.0,14056.0,8988,noise
804.0,14116.0,8984,noise
908.0,14040.0,8940,noise
872.0,14072.0,8952,noise
784.0,14128.0,9048,noise
872.0,14152.0,9040,noise
788.0,14088.0,8936,noise
848.0,14052.0,8956,noise
876.0,14120.0,8972,noise
876.0,14164.0,8968,noise
912.0,14188.0,8788,noise
852.0,14188.0,8872,noise
928.0,14228.0,8776,noise
908.0,14120.0,8776,noise
916.0,14124.0,9064,noise
1016.0,14068.0,9052,noise
1008.0,14128.0,8908,noise
960.0,14112.0,8828,noise
988.0,14212.0,8980,noise
972.0,14244.0,8932,noise
908.0,14256.0,9004,noise
956.0,14200.0,9124,noise
948.0,14140.0,9084,noise
944.0,14148.0,9124,noise
944.0,14204.0,9032,noise
1044.0,14156.0,8976,noise
980.0,14156.0,9088,noise
984.0,14196.0,9180,noise
1020.0,14200.0,9020,noise
996.0,14176.0,9020,noise
1004.0,14060.0,9096,noise
1044.0,14036.0,9016,noise
1016.0,14188.0,9040,noise
1044.0,14044.0,9120,noise
1016.0,14104.0,9192,noise
992.0,13972.0,9168,noise
1088.0,14032.0,9068,noise
1232.0,14116.0,9168,noise
1252.0,14080.0,9068,noise
1200.0,14068.0,9164,noise
1200.0,14052.0,9144,noise
1128.0,14124.0,9100,noise
1200.0,14124.0,8960,noise
1284.0,14176.0,8896,noise
1164.0,14100.0,8896,noise
1180.0,14100.0,9048,noise
1244.0,14064.0,8936,noise
1204.0,14076.0,8896,noise
1208.0,14012.0,8984,noise
1256.0,14132.0,9016,noise
1204.0,14140.0,9060,noise
1180.0,14036.0,9012,noise
1212.0,14044.0,9072,noise
1280.0,14064.0,8980,noise
1220.0,14052.0,9096,noise
1272.0,14012.0,9036,noise
1272.0,14104.0,9040,noise
1260.0,14176.0,8896,noise
1180.0,14176.0,9028,noise
1240.0,14100.0,9112,noise
1296.0,14028.0,9112,noise
1172.0,14080.0,8976,noise
1240.0,14096.0,8984,noise
1212.0,14076.0,8840,noise
1340.0,14148.0,8860,noise
1260.0,14124.0,9128,noise
1216.0,14124.0,9184,noise
1364.0,14156.0,9152,noise
1240.0,14132.0,9068,noise
1364.0,14128.0,9044,noise
1308.0,14084.0,9064,noise
1308.0,14148.0,9068,noise
1280.0,14060.0,9196,noise
1320.0,14060.0,9064,noise
1296.0,14092.0,9052,noise
1264.0,14060.0,9052,noise
1268.0,14004.0,9152,noise
1240.0,13944.0,9128,noise
1316.0,14064.0,9032,noise
1360.0,13972.0,9116,noise
1264.0,14044.0,9140,noise
1228.0,13984.0,9232,noise
1064.0,14032.0,9120,noise
1112.0,14044.0,9140,noise
1100.0,14032.0,9208,noise
1100.0,14084.0,9184,noise
1052.0,14124.0,9088,noise
1052.0,14132.0,9180,noise
1184.0,14064.0,9224,noise
1232.0,14064.0,9092,noise
1140.0,13964.0,9092,noise
1216.0,13924.0,9092,noise
1248.0,14020.0,9044,noise
1140.0,13964.0,8960,noise
1140.0,14060.0,9100,noise
1144.0,13996.0,8956,noise
1096.0,13980.0,9080,noise
1164.0,13964.0,9092,noise
1156.0,14064.0,8968,noise
1036.0,14052.0,9040,noise
1068.0,14076.0,9060,noise
1136.0,14096.0,9004,noise
1136.0,14036.0,8960,noise
1192.0,14048.0,8916,noise
