ax,ay,az,label
4748.0,13944.0,7272.0,e
4504.0,14368.0,6104.0,e
4864.0,15848.0,5580.0,e
5600.0,16068.0,6504.0,e
5112.0,14884.0,7096.0,e
4492.0,13792.0,7248.0,e
4452.0,13888.0,7160.0,e
4924.0,14192.0,7328.0,e
4924.0,14152.0,7008.0,e
4664.0,15260.0,5988.0,e
4568.0,16156.0,6300.0,e
5408.0,15508.0,6980.0,e
5388.0,14240.0,7256.0,e
4768.0,14240.0,7132.0,e
4420.0,13952.0,7136.0,e
4676.0,14324.0,7312.0,e
4848.0,14068.0,6408.0,e
4508.0,14420.0,5916.0,e
4904.0,15808.0,6556.0,e
5544.0,15984.0,6556.0,e
5120.0,14916.0,7168.0,e
4516.0,14048.0,7176.0,e
4656.0,14180.0,6880.0,e
4948.0,14384.0,7244.0,e
4736.0,14160.0,7060.0,e
4644.0,15052.0,6036.0,e
5396.0,16048.0,6140.0,e
5556.0,15496.0,6896.0,e
4928.0,14392.0,7144.0,e
4456.0,14020.0,6996.0,e
4708.0,14360.0,7060.0,e
4852.0,14300.0,7284.0,e
4540.0,14260.0,6692.0,e
4820.0,15344.0,5864.0,e
5380.0,15856.0,6432.0,e
5292.0,15116.0,7016.0,e
4768.0,14152.0,7096.0,e
4628.0,14124.0,7028.0,e
4828.0,14328.0,7260.0,e
4752.0,14032.0,7332.0,e
4536.0,14544.0,6172.0,e
5056.0,15684.0,6048.0,e
5440.0,15680.0,6772.0,e
5112.0,14684.0,7196.0,e
4568.0,14028.0,6984.0,e
4568.0,14260.0,6872.0,e
4664.0,14392.0,7352.0,e
4896.0,14032.0,7136.0,e
4760.0,14732.0,6188.0,e
4648.0,15552.0,6324.0,e
5108.0,15228.0,6828.0,e
5288.0,15228.0,6920.0,e
4904.0,14404.0,6924.0,e
4668.0,14204.0,7192.0,e
4808.0,14580.0,7388.0,e
4816.0,14316.0,6796.0,e
4444.0,14076.0,6796.0,e
4564.0,15092.0,6152.0,e
5116.0,15752.0,6192.0,e
5044.0,14952.0,6628.0,e
4900.0,14384.0,6800.0,e
4940.0,14628.0,6856.0,e
4952.0,14692.0,7112.0,e
4736.0,14180.0,7244.0,e
4496.0,14268.0,6688.0,e
4804.0,15328.0,6124.0,e
5132.0,15844.0,6188.0,e
4996.0,15052.0,6548.0,e
4724.0,14592.0,6764.0,e
4908.0,14816.0,6952.0,e
4776.0,14552.0,7064.0,e
4508.0,14000.0,7120.0,e
4568.0,14476.0,6508.0,e
4960.0,15696.0,6116.0,e
5060.0,15748.0,6284.0,e
4892.0,14868.0,6684.0,e
4760.0,14712.0,6704.0,e
4752.0,14684.0,6884.0,e
4644.0,14292.0,7200.0,e
4556.0,14260.0,7056.0,e
4752.0,15032.0,6480.0,e
5024.0,15536.0,6276.0,e
5052.0,15188.0,6496.0,e
5052.0,14552.0,6756.0,e
4872.0,14476.0,7028.0,e
4732.0,14240.0,7244.0,e
4704.0,14128.0,6984.0,e
4520.0,14792.0,6424.0,e
4608.0,14792.0,6236.0,e
4916.0,15444.0,6296.0,e
5112.0,15420.0,6592.0,e
4944.0,14848.0,6848.0,e
4808.0,14444.0,7308.0,e
4684.0,14240.0,6836.0,e
4568.0,14296.0,6836.0,e
4600.0,14792.0,6340.0,e
4800.0,15380.0,6212.0,e
4924.0,15484.0,6284.0,e
5048.0,15016.0,6692.0,e
4900.0,14440.0,7064.0,e
4732.0,14212.0,7232.0,e
4656.0,14216.0,6988.0,e
4604.0,14668.0,6660.0,e
4756.0,15100.0,6336.0,e
4912.0,15224.0,6116.0,e
4912.0,15076.0,6292.0,e
4964.0,14744.0,6548.0,e
4864.0,14488.0,6844.0,e
4720.0,14224.0,6988.0,e
4656.0,14376.0,6916.0,e
4752.0,14720.0,6576.0,e
4848.0,14940.0,6304.0,e
4820.0,14912.0,6312.0,e
4900.0,14832.0,6408.0,e
4836.0,14704.0,6516.0,e
4836.0,14556.0,6724.0,e
4728.0,14448.0,6728.0,e
4740.0,14512.0,6508.0,e
4740.0,14716.0,6244.0,e
4712.0,14804.0,6148.0,e
4740.0,14792.0,6300.0,e
4752.0,14744.0,6480.0,e
4852.0,14744.0,6504.0,e
4840.0,14656.0,6476.0,e
4828.0,14620.0,6448.0,e
4784.0,14604.0,6428.0,e
4740.0,14608.0,6428.0,e
4816.0,14592.0,6348.0,e
4788.0,14624.0,6348.0,e
4768.0,14664.0,6336.0,e
4868.0,14664.0,6144.0,e
4844.0,14516.0,6340.0,e
4792.0,14472.0,6356.0,e
4748.0,14448.0,6196.0,e
4780.0,14640.0,6216.0,e
4712.0,14616.0,6188.0,e
4640.0,14480.0,6432.0,e
4640.0,14496.0,6388.0,e
4628.0,14588.0,6256.0,e
4624.0,14660.0,6456.0,e
4724.0,14652.0,6436.0,e
4668.0,14488.0,6408.0,e
4556.0,14488.0,6260.0,e
4620.0,14436.0,6280.0,e
4620.0,14436.0,6368.0,e
4664.0,14448.0,6292.0,e
4680.0,14528.0,6196.0,e
4752.0,14528.0,6132.0,e
4596.0,14604.0,6220.0,e
4700.0,14628.0,6216.0,e
4600.0,14560.0,6216.0,e
4600.0,14632.0,6228.0,e
4708.0,14512.0,6356.0,e
4776.0,14604.0,6116.0,e
4780.0,14640.0,6156.0,e
4716.0,14604.0,6284.0,e
4708.0,14572.0,6256.0,e
4684.0,14608.0,6132.0,e
4692.0,14612.0,6148.0,e
4656.0,14716.0,6180.0,e
4708.0,14720.0,6248.0,noise
4728.0,14764.0,6164.0,noise
4748.0,14692.0,6244.0,noise
4740.0,14740.0,6196.0,noise
4712.0,14716.0,6280.0,noise
4712.0,14680.0,6128.0,noise
4796.0,14708.0,6052.0,noise
4804.0,14588.0,6180.0,noise
4784.0,14644.0,6048.0,noise
4788.0,14644.0,6188.0,noise
4888.0,14568.0,6300.0,noise
4840.0,14516.0,6212.0,noise
4836.0,14568.0,6212.0,noise
4824.0,14580.0,6180.0,noise
4808.0,14564.0,6396.0,noise
4844.0,14536.0,6412.0,noise
4732.0,14592.0,6320.0,noise
4804.0,14596.0,6340.0,noise
4856.0,14632.0,6296.0,noise
4832.0,14604.0,6296.0,noise
4796.0,14660.0,6488.0,noise
4780.0,14664.0,6440.0,noise
4776.0,14640.0,6256.0,noise
4936.0,14620.0,6320.0,noise
4872.0,14584.0,6356.0,noise
4892.0,14648.0,6388.0,noise
4832.0,14708.0,6348.0,noise
4832.0,14728.0,6428.0,noise
4848.0,14740.0,6452.0,noise
4852.0,14720.0,6260.0,noise
4668.0,14720.0,6204.0,noise
4716.0,14852.0,6276.0,noise
4772.0,14816.0,6312.0,noise
4728.0,14768.0,6312.0,noise
4804.0,14812.0,6384.0,noise
4884.0,14816.0,6232.0,noise
4820.0,14708.0,6380.0,noise
4772.0,14796.0,6376.0,noise
4800.0,14788.0,6332.0,noise
4720.0,14784.0,6256.0,noise
4756.0,14720.0,6324.0,noise
4740.0,14732.0,6408.0,noise
4848.0,14772.0,6416.0,noise
4796.0,14848.0,6480.0,noise
4852.0,14880.0,6448.0,noise
4780.0,14940.0,6380.0,noise
4796.0,14904.0,6472.0,noise
4764.0,15016.0,6356.0,noise
4832.0,14940.0,6296.0,noise
4832.0,14884.0,6268.0,noise
4904.0,14864.0,6232.0,noise
4832.0,14848.0,6240.0,noise
4832.0,14848.0,6328.0,noise
4728.0,14892.0,6348.0,noise
4804.0,14896.0,6228.0,noise
4960.0,14944.0,6228.0,noise
4872.0,14956.0,6240.0,noise
4964.0,14920.0,6300.0,noise
5016.0,14856.0,6336.0,noise
4972.0,14848.0,6304.0,noise
4852.0,14856.0,6260.0,noise
4888.0,14840.0,6256.0,noise
4852.0,14944.0,6244.0,noise
4812.0,14904.0,6244.0,noise
4980.0,14824.0,6164.0,noise
4892.0,14824.0,6080.0,noise
4924.0,14828.0,6112.0,noise
4928.0,14852.0,6268.0,noise
5000.0,14840.0,6324.0,noise
4928.0,14804.0,6336.0,noise
4928.0,14852.0,6232.0,noise
4924.0,14816.0,6220.0,noise
4972.0,14836.0,6208.0,noise
4912.0,14836.0,6200.0,noise
4920.0,14828.0,6140.0,noise
5000.0,14744.0,6156.0,noise
4952.0,14744.0,6156.0,noise
4936.0,14776.0,6392.0,noise
4896.0,14748.0,6264.0,noise
4928.0,14840.0,6232.0,noise
4864.0,14900.0,6260.0,noise
4932.0,14844.0,6236.0,noise
4988.0,14824.0,6144.0,noise
4968.0,14856.0,6196.0,noise
4944.0,14856.0,6196.0,noise
4828.0,14780.0,6184.0,noise
4860.0,14800.0,6176.0,noise
4944.0,14836.0,6156.0,noise
4980.0,14872.0,6180.0,noise
4972.0,14824.0,6232.0,noise
4960.0,14852.0,6132.0,noise
4924.0,14880.0,6144.0,noise
4924.0,14860.0,6072.0,noise
4904.0,14848.0,6044.0,noise
4880.0,14760.0,5924.0,noise
4912.0,14760.0,5920.0,noise
4976.0,14820.0,6072.0,noise
4932.0,14920.0,5996.0,noise
4948.0,14812.0,5996.0,noise
4912.0,14840.0,6000.0,noise
4892.0,14860.0,6060.0,noise
4948.0,14932.0,6040.0,noise
5036.0,14892.0,5976.0,noise
4928.0,14852.0,6016.0,noise
4880.0,14880.0,6132.0,noise
4980.0,14924.0,6132.0,noise
5012.0,14960.0,6056.0,noise
5060.0,14868.0,6116.0,noise
5052.0,14844.0,6148.0,noise
5004.0,14948.0,6180.0,noise
4992.0,14896.0,6108.0,noise
4924.0,14848.0,6000.0,noise
4968.0,14884.0,6032.0,noise
4968.0,14904.0,6156.0,noise
5048.0,14900.0,6104.0,noise
5040.0,14912.0,6128.0,noise
4964.0,14912.0,6016.0,noise
4912.0,14852.0,5840.0,noise
4772.0,14856.0,5820.0,noise
4952.0,14864.0,5820.0,noise
4872.0,14816.0,5892.0,noise
4864.0,14872.0,5896.0,noise
4952.0,14856.0,5916.0,noise
4912.0,14816.0,5956.0,noise
4952.0,14944.0,5920.0,noise
4856.0,14948.0,6064.0,noise
4952.0,14816.0,6032.0,noise
4988.0,14868.0,5996.0,noise
5040.0,14796.0,6104.0,noise
5044.0,14812.0,6200.0,noise
5092.0,14760.0,6208.0,noise
5012.0,14820.0,6268.0,noise
5000.0,14804.0,6288.0,noise
5048.0,14804.0,6328.0,noise
5048.0,14736.0,6376.0,noise
4948.0,14752.0,6196.0,noise
5032.0,14784.0,6200.0,noise
4920.0,14784.0,6048.0,noise
4936.0,14884.0,5980.0,noise
4812.0,14952.0,6104.0,noise
4876.0,14916.0,6104.0,noise
4828.0,14876.0,6100.0,noise
4824.0,14916.0,5896.0,noise
4876.0,14856.0,5864.0,noise
4924.0,14976.0,6012.0,noise
4884.0,14980.0,5952.0,noise
4888.0,14880.0,5960.0,noise
4940.0,14916.0,6220.0,noise
4936.0,14904.0,6148.0,noise
5024.0,14936.0,6132.0,noise
5104.0,14920.0,6084.0,noise
4988.0,14912.0,5948.0,noise
4936.0,14876.0,5884.0,noise
4920.0,14944.0,5784.0,noise
5000.0,14868.0,5788.0,noise
4932.0,14880.0,6000.0,noise
4932.0,14992.0,6168.0,noise
4940.0,15004.0,6172.0,noise
4956.0,14880.0,5920.0,noise
4976.0,14880.0,5880.0,noise
4976.0,14784.0,6064.0,noise
4988.0,14728.0,6052.0,noise
4928.0,14828.0,6052.0,noise
5000.0,14840.0,6036.0,noise
5072.0,14860.0,5960.0,noise
4968.0,14900.0,6020.0,noise
4940.0,14800.0,6092.0,noise
5012.0,14812.0,5976.0,noise
5032.0,14736.0,5836.0,noise
5020.0,14780.0,5892.0,noise
5040.0,14868.0,6008.0,noise
4980.0,14788.0,5960.0,noise
5100.0,14812.0,5860.0,noise
5052.0,14732.0,5940.0,noise
4904.0,14796.0,5856.0,noise
4988.0,14788.0,5820.0,noise
4936.0,14740.0,5756.0,noise
4936.0,14804.0,5888.0,noise
5032.0,14800.0,5964.0,noise
4984.0,14780.0,5928.0,noise
5040.0,14780.0,5940.0,noise
5060.0,14768.0,5868.0,noise
5016.0,14856.0,5956.0,noise
4888.0,14868.0,5956.0,noise
4944.0,14868.0,5828.0,noise
5100.0,14788.0,6032.0,noise
5136.0,14728.0,6128.0,noise
5048.0,14740.0,6076.0,noise
5072.0,14844.0,5900.0,noise
5028.0,14900.0,5960.0,noise
5072.0,14816.0,5932.0,noise
5052.0,14808.0,5984.0,noise
5032.0,14852.0,5976.0,noise
4988.0,14792.0,5888.0,noise
4988.0,14824.0,5772.0,noise
4996.0,14728.0,5692.0,noise
5000.0,14936.0,5708.0,noise
5028.0,14864.0,5824.0,noise
5012.0,14812.0,5972.0,noise
5012.0,14764.0,6220.0,noise
4996.0,14812.0,6072.0,noise
5000.0,14956.0,6028.0,noise
5088.0,14956.0,6020.0,noise
4956.0,14780.0,5912.0,noise
4940.0,14792.0,5840.0,noise
4924.0,14808.0,5840.0,noise
5012.0,14820.0,5880.0,noise
5048.0,14912.0,5908.0,noise
4968.0,14848.0,5856.0,noise
4904.0,14836.0,5836.0,noise
4876.0,14840.0,5800.0,noise
4876.0,14900.0,5808.0,noise
4924.0,14924.0,5908.0,noise
4940.0,14908.0,6032.0,noise
5016.0,14828.0,5964.0,noise
4988.0,14824.0,6076.0,noise
4944.0,14760.0,6112.0,noise
4964.0,14772.0,5952.0,noise
4892.0,14816.0,5840.0,noise
4828.0,14828.0,6008.0,noise
4828.0,14920.0,6012.0,noise
4872.0,14916.0,5936.0,noise
4832.0,14972.0,5816.0,noise
4968.0,14972.0,5896.0,noise
4836.0,14908.0,5924.0,noise
4884.0,14840.0,6024.0,noise
4904.0,14832.0,6024.0,noise
4948.0,14896.0,5980.0,noise
4940.0,14824.0,6056.0,noise
4964.0,14856.0,5936.0,noise
4948.0,14932.0,5880.0,noise
5000.0,14864.0,5896.0,noise
4940.0,14824.0,5912.0,noise
4988.0,14880.0,5884.0,noise
5032.0,14836.0,5912.0,noise
4896.0,14776.0,5956.0,noise
5012.0,14860.0,5936.0,noise
4976.0,14856.0,5876.0,noise
4988.0,14800.0,5844.0,noise
4900.0,14868.0,5896.0,noise
4912.0,14856.0,5840.0,noise
4920.0,14860.0,5772.0,noise
4920.0,14908.0,5776.0,noise
4956.0,14840.0,5892.0,noise
4972.0,14964.0,5968.0,noise
4988.0,14964.0,5944.0,noise
4980.0,14916.0,5820.0,noise
4996.0,14876.0,5792.0,noise
5060.0,14964.0,5792.0,noise
5064.0,14916.0,5860.0,noise
5032.0,14992.0,5872.0,noise
5100.0,15036.0,5816.0,noise
5072.0,15036.0,6004.0,noise
5052.0,15056.0,5968.0,noise
5136.0,14996.0,5960.0,noise
5148.0,15108.0,5700.0,noise
5128.0,15052.0,5768.0,noise
5088.0,14984.0,5968.0,noise
5060.0,14992.0,5900.0,noise
5064.0,15024.0,5964.0,noise
5032.0,15024.0,5976.0,noise
5008.0,14972.0,6040.0,noise
5064.0,14916.0,5968.0,noise
5064.0,14900.0,5800.0,noise
5172.0,14944.0,6080.0,noise
5116.0,14848.0,6108.0,noise
5100.0,14848.0,6208.0,noise
5088.0,14848.0,6188.0,noise
5048.0,14924.0,6120.0,noise
5000.0,14660.0,5928.0,noise
5000.0,14676.0,5928.0,noise
5032.0,14596.0,5976.0,noise
5000.0,14708.0,6208.0,noise
4992.0,14620.0,6128.0,noise
5000.0,14668.0,5936.0,noise
5020.0,14744.0,5948.0,noise
4940.0,14624.0,6104.0,noise
4912.0,14532.0,6016.0,noise
4892.0,14552.0,6056.0,noise
4792.0,14600.0,5828.0,noise
4912.0,14628.0,5676.0,noise
4904.0,14696.0,5740.0,noise
4936.0,14684.0,5644.0,noise
4896.0,14740.0,5448.0,noise
4900.0,14860.0,5504.0,noise
4900.0,14860.0,5568.0,noise
4988.0,14832.0,5656.0,noise
4948.0,14824.0,5688.0,noise
5048.0,14824.0,5584.0,noise
4960.0,14808.0,5636.0,noise
4996.0,14740.0,5700.0,noise
5000.0,14856.0,5700.0,noise
4988.0,14892.0,5704.0,noise
5108.0,14948.0,5656.0,noise
5048.0,14960.0,5636.0,noise
5092.0,14856.0,5700.0,noise
5104.0,14940.0,5744.0,noise
5064.0,14972.0,5668.0,noise
5160.0,14940.0,5612.0,noise
5088.0,14912.0,5680.0,noise
5124.0,14920.0,5728.0,noise
5148.0,14960.0,5800.0,noise
5064.0,14952.0,5688.0,noise
5116.0,14940.0,5772.0,noise
5072.0,14884.0,5808.0,noise
5168.0,14976.0,5896.0,noise
5168.0,14952.0,5976.0,noise
5088.0,14940.0,5968.0,noise
4968.0,15000.0,5812.0,noise
4948.0,14996.0,5908.0,noise
4992.0,14996.0,6072.0,noise
4948.0,14972.0,6000.0,noise
5056.0,14976.0,5964.0,noise
5000.0,15028.0,5964.0,noise
4952.0,15000.0,5952.0,noise
5012.0,15052.0,5940.0,noise
5048.0,15080.0,6020.0,noise
4964.0,15028.0,6020.0,noise
5004.0,15028.0,5964.0,noise
5084.0,15004.0,5968.0,noise
5032.0,15040.0,5928.0,noise
5036.0,15100.0,5944.0,noise
4936.0,15084.0,5900.0,noise
4932.0,15060.0,6040.0,noise
4976.0,15016.0,5960.0,noise
5100.0,14992.0,5980.0,noise
5036.0,15008.0,6016.0,noise
4988.0,14992.0,5836.0,noise
4988.0,15024.0,5816.0,noise
5020.0,15080.0,5884.0,noise
4944.0,14944.0,5872.0,noise
4940.0,14944.0,5904.0,noise
4916.0,14844.0,5884.0,noise
4976.0,14868.0,5976.0,noise
5032.0,14776.0,5976.0,noise
5000.0,14832.0,5936.0,noise
4852.0,14856.0,5884.0,noise
5036.0,14740.0,5852.0,noise
4972.0,14676.0,5944.0,noise
4920.0,14716.0,5808.0,noise
4908.0,14732.0,5836.0,noise
4856.0,14664.0,5880.0,noise
4944.0,14632.0,5876.0,noise
4972.0,14668.0,5916.0,noise
5032.0,14724.0,6040.0,noise
4904.0,14736.0,5960.0,noise
4856.0,14732.0,5940.0,noise
4788.0,14688.0,5844.0,noise
4740.0,14664.0,5772.0,noise
4828.0,14728.0,5892.0,noise
4828.0,14720.0,5896.0,noise
4716.0,14748.0,5932.0,noise
4748.0,14652.0,5784.0,noise
4784.0,14652.0,5788.0,noise
4756.0,14716.0,5840.0,noise
4816.0,14720.0,5948.0,noise
4748.0,14788.0,5948.0,noise
4792.0,14760.0,5764.0,noise
4756.0,14836.0,5764.0,noise
4820.0,14856.0,5780.0,noise
4852.0,14900.0,5816.0,noise
4844.0,14840.0,5968.0,noise
4908.0,14872.0,5996.0,noise
4856.0,14876.0,5840.0,noise
4740.0,14936.0,5800.0,noise
4864.0,14812.0,5828.0,noise
5000.0,14908.0,5928.0,noise
4980.0,14944.0,5948.0,noise
5044.0,14904.0,5940.0,noise
5056.0,14928.0,5872.0,noise
4924.0,14872.0,5824.0,noise
4924.0,14924.0,5760.0,noise
4948.0,14940.0,5792.0,noise
5012.0,14884.0,5848.0,noise
5000.0,14884.0,6040.0,noise
5016.0,14908.0,6020.0,noise
5156.0,14896.0,5900.0,noise
5088.0,14960.0,5900.0,noise
5116.0,14944.0,5904.0,noise
5104.0,15032.0,5788.0,noise
5172.0,14992.0,5856.0,noise
5080.0,14940.0,5948.0,noise
5040.0,15000.0,5880.0,noise
5132.0,15048.0,5928.0,noise
5148.0,15048.0,5884.0,noise
5148.0,15008.0,5916.0,noise
5124.0,14956.0,5764.0,noise
5188.0,14980.0,5708.0,noise
5220.0,14976.0,5788.0,noise
5052.0,15028.0,5908.0,noise
5164.0,15016.0,5952.0,noise
5136.0,14972.0,5920.0,noise
5048.0,14948.0,5892.0,noise
5048.0,14944.0,5844.0,noise
5208.0,14932.0,5832.0,noise
5220.0,14972.0,5780.0,noise
5260.0,14972.0,5832.0,noise
5252.0,14996.0,6060.0,noise
5112.0,14976.0,5940.0,noise
5152.0,14948.0,5940.0,noise
5132.0,14832.0,5924.0,noise
5148.0,14832.0,5912.0,noise
5000.0,14940.0,5988.0,noise
5140.0,14980.0,5884.0,noise
5168.0,14888.0,5892.0,noise
5196.0,14820.0,5872.0,noise
5088.0,14844.0,5996.0,noise
5144.0,14908.0,6000.0,noise
5160.0,14888.0,5940.0,noise
5080.0,14928.0,5944.0,noise
5072.0,14904.0,5964.0,noise
5160.0,14808.0,5844.0,noise
5176.0,14876.0,5760.0,noise
5056.0,14916.0,5744.0,noise
5056.0,14836.0,5868.0,noise
5024.0,14752.0,5820.0,noise
4964.0,14820.0,5792.0,noise
5020.0,14820.0,5804.0,noise
5044.0,14900.0,5864.0,noise
5108.0,14820.0,5984.0,noise
5148.0,14784.0,5984.0,noise
5132.0,14868.0,5944.0,noise
5092.0,14892.0,5832.0,noise
5148.0,14776.0,6000.0,noise
5020.0,14796.0,6080.0,noise
5044.0,14840.0,5828.0,noise
5020.0,14792.0,5764.0,noise
5012.0,14796.0,5868.0,noise
5036.0,14792.0,5972.0,noise
5076.0,14788.0,5888.0,noise
4944.0,14888.0,5840.0,noise
4940.0,14848.0,5840.0,noise
5024.0,14856.0,5828.0,noise
5128.0,14816.0,5872.0,noise
5036.0,14832.0,5804.0,noise
5100.0,14808.0,5852.0,noise
5100.0,14760.0,5888.0,noise
5096.0,14724.0,5900.0,noise
5092.0,14864.0,5908.0,noise
5176.0,14864.0,5840.0,noise
5116.0,14900.0,5924.0,noise
5116.0,14888.0,5976.0,noise
5068.0,14900.0,5976.0,noise
5052.0,14872.0,5816.0,noise
5056.0,14880.0,5700.0,noise
5032.0,14852.0,5740.0,noise
5140.0,14844.0,5804.0,noise
5080.0,14908.0,6080.0,noise
5048.0,14876.0,5988.0,noise
5076.0,14924.0,5880.0,noise
5088.0,14868.0,5848.0,noise
5080.0,14844.0,5836.0,noise
5080.0,14876.0,5812.0,noise
5112.0,14912.0,5960.0,noise
5104.0,14948.0,5920.0,noise
5112.0,14940.0,5840.0,noise
5012.0,14888.0,5900.0,noise
5012.0,14904.0,5828.0,noise
5064.0,14876.0,5912.0,noise
5056.0,14860.0,5892.0,noise
5048.0,14828.0,5920.0,noise
5004.0,14828.0,5928.0,noise
4940.0,14936.0,5908.0,noise
5036.0,14912.0,5912.0,noise
5036.0,14816.0,5912.0,noise
5016.0,14912.0,5884.0,noise
5044.0,14868.0,5864.0,noise
5060.0,14896.0,5816.0,noise
4928.0,14924.0,5812.0,noise
4912.0,14856.0,5884.0,noise
4992.0,14848.0,5824.0,noise
4968.0,14904.0,5736.0,noise
5064.0,14900.0,5732.0,noise
5024.0,14832.0,5924.0,noise
5044.0,14900.0,5884.0,noise
4992.0,14848.0,5768.0,noise
5108.0,14876.0,5704.0,noise
5068.0,14908.0,5728.0,noise
4912.0,14888.0,5796.0,noise
4912.0,14940.0,5776.0,noise
5024.0,14860.0,5864.0,noise
5136.0,14868.0,5856.0,noise
4972.0,14868.0,5744.0,noise
4840.0,14860.0,5876.0,noise
4912.0,14888.0,5864.0,noise
4956.0,14888.0,5864.0,noise
4956.0,14936.0,5688.0,noise
5056.0,14864.0,5596.0,noise
5044.0,14904.0,5688.0,noise
5204.0,14988.0,5792.0,noise
5196.0,14888.0,5804.0,noise
4960.0,14872.0,5752.0,noise
4900.0,14832.0,5692.0,noise
4956.0,14880.0,5492.0,noise
4904.0,14884.0,5648.0,noise
4952.0,14892.0,5636.0,noise
4944.0,14876.0,5604.0,noise
5068.0,14916.0,5728.0,noise
5032.0,14968.0,5604.0,noise
5084.0,14896.0,5768.0,noise
5084.0,14904.0,5780.0,noise
5024.0,14928.0,5852.0,noise
4960.0,14960.0,5744.0,noise
4856.0,14972.0,5724.0,noise
4904.0,14972.0,5684.0,noise
5024.0,14852.0,5724.0,noise
5012.0,14916.0,5776.0,noise
4952.0,14876.0,5776.0,noise
5072.0,14888.0,5888.0,noise
5080.0,14816.0,5848.0,noise
4952.0,14900.0,6020.0,noise
5020.0,14864.0,6068.0,noise
5056.0,14860.0,5984.0,noise
5000.0,14844.0,6036.0,noise
5120.0,14872.0,6144.0,noise
5092.0,14836.0,5972.0,noise
4992.0,14744.0,6004.0,noise
5020.0,14876.0,6056.0,noise
5088.0,14964.0,6104.0,noise
5100.0,14964.0,6132.0,noise
5108.0,14948.0,6008.0,noise
5068.0,15012.0,5892.0,noise
5068.0,15060.0,5796.0,noise
5088.0,14968.0,5864.0,noise
5048.0,15036.0,5768.0,noise
5144.0,15036.0,5744.0,noise
5124.0,15168.0,5652.0,noise
5108.0,15208.0,5744.0,noise
5256.0,15244.0,5744.0,noise
5204.0,15304.0,5756.0,noise
5212.0,15220.0,5728.0,noise
5176.0,15184.0,5700.0,noise
5160.0,15192.0,5664.0,noise
5144.0,15312.0,5604.0,noise
5172.0,15140.0,5784.0,noise
5176.0,14996.0,5868.0,noise
5088.0,14968.0,5908.0,noise
5032.0,14996.0,5904.0,noise
5012.0,14900.0,5796.0,noise
5012.0,14828.0,5768.0,noise
5088.0,14808.0,5872.0,noise
5040.0,14716.0,6056.0,noise
4976.0,14756.0,6096.0,noise
5000.0,14728.0,6160.0,noise
5000.0,14668.0,6124.0,noise
4948.0,14672.0,5908.0,noise
4892.0,14720.0,5992.0,noise
4912.0,14720.0,5964.0,noise
5044.0,14784.0,6016.0,noise
5000.0,14844.0,5988.0,noise
5076.0,14908.0,5988.0,noise
5072.0,15192.0,5836.0,noise
5096.0,14952.0,5760.0,noise
5132.0,14884.0,5756.0,noise
5152.0,14856.0,5944.0,noise
5200.0,14844.0,5792.0,noise
5228.0,14876.0,5816.0,noise
5164.0,14940.0,5764.0,noise
5248.0,14972.0,5752.0,noise
5212.0,15024.0,5932.0,noise
5096.0,15088.0,5848.0,noise
5148.0,15044.0,5764.0,noise
5148.0,15120.0,5736.0,noise
5188.0,15144.0,5668.0,noise
5160.0,15024.0,5692.0,noise
5160.0,14964.0,5668.0,noise
5132.0,14972.0,5592.0,noise
5144.0,14908.0,5624.0,noise
5096.0,14908.0,5584.0,noise
4992.0,14884.0,5640.0,noise
4956.0,14944.0,5716.0,noise
5036.0,15024.0,5716.0,noise
5032.0,14804.0,5616.0,noise
5008.0,14896.0,5708.0,noise
5108.0,14948.0,5656.0,noise
5092.0,14920.0,5596.0,noise
5004.0,14900.0,5660.0,noise
5060.0,14832.0,5532.0,noise
5064.0,14848.0,5664.0,noise
4952.0,14884.0,5672.0,noise
4988.0,14952.0,5844.0,noise
5012.0,14972.0,5748.0,noise
5052.0,14952.0,5848.0,noise
4932.0,14956.0,5856.0,noise
4992.0,14968.0,5764.0,noise
4952.0,14948.0,5852.0,noise
4940.0,14904.0,5820.0,noise
4940.0,14844.0,5752.0,noise
4980.0,14844.0,5844.0,noise
4972.0,14720.0,5848.0,noise
4944.0,14720.0,5844.0,noise
4892.0,14648.0,5924.0,noise
4896.0,14724.0,5944.0,noise
4884.0,14968.0,5944.0,noise
4876.0,14840.0,5988.0,noise
4940.0,14764.0,5796.0,noise
4840.0,14896.0,5900.0,noise
4856.0,14868.0,5764.0,noise
4888.0,14900.0,5756.0,noise
4876.0,14932.0,5820.0,noise
4872.0,14888.0,5888.0,noise
4984.0,14932.0,5772.0,noise
4992.0,15028.0,5748.0,noise
4896.0,15032.0,5732.0,noise
4948.0,14952.0,5732.0,noise
4972.0,14912.0,5832.0,noise
5004.0,14956.0,5888.0,noise
5124.0,15020.0,5872.0,noise
5124.0,14924.0,5824.0,noise
5092.0,14944.0,5828.0,noise
5016.0,14996.0,5760.0,noise
4964.0,14996.0,5812.0,noise
4916.0,14944.0,5816.0,noise
4864.0,15016.0,5868.0,noise
4912.0,15012.0,5704.0,noise
5016.0,15008.0,5704.0,noise
5108.0,14944.0,5820.0,noise
4964.0,14956.0,5660.0,noise
4952.0,14968.0,5548.0,noise
4924.0,14900.0,5800.0,noise
4988.0,14936.0,5916.0,noise
5048.0,14932.0,5872.0,noise
4936.0,14956.0,5788.0,noise
5040.0,15004.0,5716.0,noise
5044.0,14952.0,5780.0,noise
5036.0,14972.0,5692.0,noise
