ax,ay,az,label
1024.0,17108.0,2468,w
724.0,17064.0,524,w
848.0,16740.0,520,w
908.0,16468.0,764,w
1028.0,16480.0,864,w
1016.0,16452.0,440,w
1036.0,16300.0,1536,w
1056.0,16724.0,3448,w
768.0,17244.0,952,w
904.0,16864.0,688,w
904.0,16440.0,656,w
1000.0,16208.0,952,w
1064.0,16208.0,584,w
1044.0,16316.0,244,w
884.0,16144.0,2500,w
864.0,16156.0,2500,w
980.0,16716.0,2340,w
780.0,16796.0,268,w
864.0,16472.0,188,w
908.0,16096.0,328,w
1036.0,16152.0,296,w
948.0,16144.0,16,w
812.0,15852.0,636,w
1008.0,16260.0,2692,w
748.0,16816.0,472,w
756.0,16560.0,24,w
952.0,16304.0,144,w
952.0,16248.0,348,w
944.0,16200.0,36,w
1036.0,16200.0,176,w
988.0,16188.0,1208,w
924.0,16236.0,1208,w
1008.0,16764.0,2084,w
840.0,16928.0,96,w
828.0,16612.0,44,w
916.0,16428.0,28,w
1000.0,16484.0,108,w
1028.0,16400.0,100,w
868.0,16180.0,132,w
1040.0,16360.0,2164,w
1052.0,16936.0,1036,w
908.0,16828.0,108,w
924.0,16548.0,44,w
924.0,16356.0,96,w
1024.0,16300.0,164,w
1064.0,16200.0,144,w
948.0,16200.0,740,w
948.0,16116.0,2348,w
1016.0,16496.0,2348,w
828.0,16892.0,544,w
732.0,16624.0,116,w
724.0,16372.0,132,w
788.0,16260.0,492,w
900.0,16212.0,308,w
804.0,16140.0,260,w
864.0,15956.0,1400,w
840.0,16464.0,2072,w
528.0,16692.0,72,w
624.0,16460.0,84,w
744.0,16276.0,80,w
744.0,16252.0,244,w
760.0,16284.0,124,w
688.0,16284.0,312,w
564.0,16104.0,1692,w
656.0,16236.0,1372,w
672.0,16808.0,1372,w
480.0,16868.0,96,w
540.0,16472.0,156,w
692.0,16276.0,436,w
780.0,16276.0,324,w
680.0,16212.0,124,w
644.0,16064.0,552,w
840.0,16384.0,2152,w
800.0,16796.0,1104,w
780.0,16684.0,12,w
840.0,16412.0,232,w
1000.0,16332.0,428,w
1000.0,16352.0,324,w
1076.0,16224.0,260,w
1004.0,16224.0,808,w
852.0,16068.0,2184,w
1076.0,16248.0,2184,w
1088.0,16652.0,860,w
1096.0,16628.0,252,w
1256.0,16276.0,252,w
1392.0,16144.0,528,w
1380.0,16200.0,424,w
1244.0,16048.0,480,w
1196.0,16020.0,1052,w
1468.0,16292.0,2236,w
1260.0,16748.0,852,w
1188.0,16544.0,376,w
1308.0,16248.0,388,w
1308.0,16216.0,516,w
1440.0,16216.0,540,w
1520.0,16116.0,488,w
1380.0,16116.0,1152,w
1340.0,16036.0,2320,w
1428.0,16344.0,2320,w
1228.0,16760.0,708,w
1128.0,16664.0,392,w
1340.0,16484.0,624,w
1416.0,16384.0,796,w
1308.0,16252.0,672,w
1140.0,16096.0,648,w
1192.0,16024.0,1424,w
1400.0,16452.0,2308,w
1124.0,16892.0,840,w
1176.0,16652.0,444,w
1232.0,16372.0,448,w
1232.0,16204.0,720,w
1300.0,16304.0,660,w
1300.0,16304.0,620,w
1220.0,16232.0,1436,w
1212.0,16192.0,1436,w
1244.0,16552.0,2220,w
1056.0,16760.0,472,w
1036.0,16604.0,292,w
1224.0,16464.0,424,w
1280.0,16380.0,616,w
1204.0,16252.0,528,w
1024.0,16188.0,616,w
1136.0,16224.0,1572,w
1112.0,16640.0,2116,w
876.0,16788.0,324,w
964.0,16520.0,160,w
964.0,16284.0,416,w
1168.0,16248.0,520,w
1112.0,16196.0,552,w
1092.0,16196.0,688,w
972.0,16164.0,1628,w
988.0,16160.0,1628,w
1152.0,16536.0,1788,w
880.0,16772.0,256,w
944.0,16488.0,140,w
1000.0,16308.0,272,w
1028.0,16248.0,304,w
1096.0,16100.0,520,w
1100.0,16056.0,848,w
1008.0,16180.0,1840,w
1056.0,16584.0,1748,w
904.0,16788.0,276,w
944.0,16540.0,296,w
944.0,16312.0,252,w
1052.0,16164.0,196,w
1116.0,16164.0,564,w
1128.0,16096.0,876,w
988.0,16040.0,876,w
964.0,16256.0,1892,w
828.0,16648.0,1464,w
748.0,16656.0,156,w
992.0,16480.0,240,w
1000.0,16264.0,100,w
1048.0,16108.0,432,w
944.0,16052.0,360,w
952.0,16092.0,1104,w
1048.0,16384.0,1744,w
872.0,16680.0,792,w
812.0,16588.0,332,w
956.0,16452.0,108,w
956.0,16188.0,84,w
1088.0,16068.0,352,w
1056.0,16068.0,620,w
1068.0,15924.0,1560,w
944.0,16092.0,1560,w
980.0,16388.0,1492,w
840.0,16552.0,1000,w
816.0,16456.0,136,w
852.0,16264.0,84,w
976.0,16164.0,56,w
1016.0,16044.0,472,w
988.0,16056.0,988,w
1040.0,16300.0,1284,w
836.0,16344.0,1244,w
700.0,16460.0,816,w
696.0,16440.0,128,w
696.0,16184.0,88,w
752.0,16020.0,244,w
888.0,15904.0,972,w
932.0,15904.0,1412,w
792.0,16076.0,1376,w
792.0,16244.0,1376,w
708.0,16344.0,1036,w
764.0,16344.0,748,w
792.0,16356.0,344,w
984.0,16216.0,220,w
992.0,16120.0,416,w
972.0,16096.0,872,w
996.0,16200.0,1160,w
860.0,16212.0,1160,w
756.0,16372.0,976,w
776.0,16356.0,780,w
740.0,16360.0,420,w
740.0,16240.0,364,w
756.0,16128.0,464,w
776.0,16128.0,700,w
792.0,16108.0,864,w
816.0,16152.0,864,w
852.0,16212.0,1092,w
820.0,16300.0,908,w
832.0,16344.0,668,w
840.0,16288.0,628,w
856.0,16276.0,596,w
880.0,16264.0,732,w
888.0,16244.0,708,w
836.0,16200.0,648,w
796.0,16188.0,596,w
708.0,16240.0,672,w
712.0,16268.0,568,w
804.0,16176.0,588,w
804.0,16268.0,616,w
832.0,16304.0,640,w
848.0,16304.0,576,w
836.0,16240.0,556,w
812.0,16176.0,556,w
824.0,16216.0,644,w
812.0,16216.0,660,w
824.0,16372.0,588,w
864.0,16444.0,516,w
844.0,16428.0,628,w
804.0,16288.0,584,w
800.0,16428.0,536,w
900.0,16528.0,568,w
812.0,16416.0,700,w
864.0,16488.0,804,w
868.0,16500.0,752,w
868.0,16588.0,772,w
900.0,16552.0,868,w
864.0,16580.0,1032,w
840.0,16580.0,944,w
840.0,16632.0,960,w
792.0,16616.0,960,w
864.0,16616.0,1016,w
856.0,16648.0,992,w
920.0,16724.0,928,w
860.0,16660.0,968,w
832.0,16576.0,1028,w
776.0,16532.0,952,w
836.0,16452.0,872,w
1008.0,16384.0,880,w
940.0,16252.0,876,w
980.0,16160.0,716,w
1088.0,16072.0,624,w
1088.0,15992.0,480,w
1004.0,16012.0,528,w
924.0,16012.0,568,w
900.0,16068.0,664,w
948.0,16144.0,636,w
1040.0,16048.0,636,w
1008.0,16080.0,560,w
1000.0,16220.0,504,w
948.0,16232.0,492,w
1036.0,16304.0,488,w
988.0,16500.0,596,w
972.0,16496.0,564,w
820.0,16568.0,456,w
972.0,16524.0,528,w
1020.0,16548.0,456,w
1064.0,16560.0,304,w
1000.0,16596.0,284,w
1000.0,16572.0,312,w
1024.0,16692.0,500,w
1036.0,16692.0,424,w
1032.0,16636.0,412,w
1076.0,16784.0,412,w
1164.0,16704.0,384,w
1184.0,16680.0,408,w
1196.0,16692.0,308,w
1160.0,16696.0,228,w
1208.0,16592.0,276,w
1160.0,16452.0,380,w
1104.0,16496.0,428,w
1060.0,16584.0,400,w
1256.0,16580.0,460,w
1240.0,16548.0,396,w
1196.0,16500.0,316,w
1196.0,16448.0,448,w
1096.0,16424.0,504,w
1060.0,16464.0,520,w
1176.0,16464.0,584,w
1056.0,16536.0,596,w
1076.0,16508.0,596,w
1044.0,16488.0,600,w
1044.0,16536.0,584,w
956.0,16400.0,612,w
1008.0,16472.0,716,w
988.0,16508.0,584,w
892.0,16548.0,572,w
940.0,16432.0,576,w
984.0,16416.0,516,w
964.0,16400.0,540,w
952.0,16372.0,488,w
880.0,16420.0,624,w
880.0,16424.0,664,w
884.0,16428.0,644,w
804.0,16428.0,596,w
880.0,16376.0,536,w
924.0,16316.0,368,w
952.0,16436.0,368,w
992.0,16424.0,552,w
864.0,16444.0,488,w
900.0,16368.0,344,w
824.0,16364.0,552,noise
856.0,16440.0,556,noise
912.0,16432.0,436,noise
860.0,16392.0,588,noise
840.0,16424.0,588,noise
896.0,16392.0,368,noise
896.0,16368.0,296,noise
1004.0,16372.0,408,noise
1004.0,16408.0,420,noise
972.0,16416.0,448,noise
852.0,16416.0,424,noise
860.0,16372.0,236,noise
948.0,16388.0,236,noise
1024.0,16344.0,352,noise
988.0,16404.0,432,noise
1036.0,16424.0,400,noise
1108.0,16480.0,440,noise
1000.0,16444.0,244,noise
952.0,16424.0,292,noise
1004.0,16404.0,352,noise
984.0,16384.0,408,noise
1040.0,16368.0,424,noise
1024.0,16420.0,400,noise
992.0,16440.0,360,noise
992.0,16400.0,456,noise
996.0,16468.0,476,noise
952.0,16316.0,472,noise
984.0,16316.0,552,noise
924.0,16444.0,652,noise
940.0,16448.0,652,noise
860.0,16460.0,476,noise
872.0,16412.0,536,noise
964.0,16416.0,528,noise
940.0,16504.0,440,noise
1028.0,16464.0,416,noise
1020.0,16424.0,556,noise
1000.0,16488.0,500,noise
900.0,16400.0,520,noise
920.0,16556.0,632,noise
972.0,16464.0,600,noise
860.0,16492.0,528,noise
860.0,16496.0,480,noise
952.0,16568.0,480,noise
1072.0,16568.0,432,noise
932.0,16580.0,436,noise
916.0,16564.0,448,noise
980.0,16420.0,448,noise
1012.0,16464.0,540,noise
1076.0,16468.0,484,noise
1048.0,16432.0,536,noise
996.0,16368.0,552,noise
896.0,16400.0,464,noise
900.0,16408.0,452,noise
1076.0,16416.0,508,noise
1020.0,16480.0,532,noise
1040.0,16448.0,680,noise
1068.0,16412.0,596,noise
984.0,16304.0,544,noise
984.0,16320.0,500,noise
996.0,16372.0,496,noise
1020.0,16372.0,500,noise
964.0,16412.0,592,noise
980.0,16304.0,592,noise
980.0,16380.0,472,noise
960.0,16268.0,396,noise
972.0,16340.0,332,noise
1104.0,16392.0,480,noise
1012.0,16304.0,620,noise
976.0,16396.0,408,noise
976.0,16368.0,440,noise
1020.0,16472.0,380,noise
1008.0,16412.0,296,noise
1048.0,16376.0,432,noise
1000.0,16448.0,400,noise
1000.0,16440.0,440,noise
892.0,16396.0,608,noise
944.0,16536.0,436,noise
1000.0,16536.0,480,noise
956.0,16452.0,464,noise
984.0,16464.0,464,noise
1016.0,16356.0,324,noise
1028.0,16440.0,368,noise
1124.0,16452.0,476,noise
1020.0,16456.0,424,noise
968.0,16460.0,428,noise
916.0,16560.0,424,noise
932.0,16512.0,396,noise
888.0,16464.0,544,noise
840.0,16336.0,568,noise
936.0,16456.0,572,noise
1048.0,16424.0,560,noise
1048.0,16444.0,444,noise
1128.0,16444.0,540,noise
1112.0,16444.0,552,noise
1116.0,16336.0,448,noise
1172.0,16320.0,448,noise
972.0,16376.0,444,noise
892.0,16508.0,416,noise
964.0,16444.0,464,noise
1020.0,16456.0,344,noise
1004.0,16452.0,344,noise
964.0,16360.0,432,noise
1052.0,16468.0,520,noise
1004.0,16436.0,392,noise
952.0,16456.0,444,noise
984.0,16452.0,456,noise
1032.0,16384.0,532,noise
1032.0,16400.0,560,noise
1072.0,16368.0,544,noise
1036.0,16416.0,420,noise
976.0,16416.0,252,noise
896.0,16384.0,408,noise
972.0,16408.0,408,noise
988.0,16396.0,396,noise
900.0,16424.0,368,noise
896.0,16400.0,368,noise
972.0,16324.0,320,noise
984.0,16384.0,304,noise
924.0,16404.0,520,noise
916.0,16472.0,432,noise
924.0,16424.0,200,noise
776.0,16376.0,108,noise
876.0,16388.0,368,noise
840.0,16340.0,472,noise
840.0,16400.0,508,noise
908.0,16424.0,428,noise
952.0,16424.0,388,noise
1060.0,16356.0,280,noise
988.0,16424.0,404,noise
1112.0,16416.0,404,noise
1076.0,16416.0,380,noise
956.0,16376.0,428,noise
908.0,16396.0,468,noise
964.0,16416.0,480,noise
964.0,16440.0,608,noise
972.0,16416.0,472,noise
1044.0,16388.0,520,noise
896.0,16416.0,456,noise
888.0,16348.0,464,noise
976.0,16340.0,616,noise
1008.0,16464.0,552,noise
1008.0,16412.0,576,noise
984.0,16400.0,424,noise
1028.0,16400.0,472,noise
964.0,16404.0,428,noise
1048.0,16372.0,428,noise
1016.0,16452.0,548,noise
924.0,16420.0,544,noise
848.0,16436.0,372,noise
928.0,16444.0,340,noise
1040.0,16424.0,416,noise
1064.0,16348.0,468,noise
912.0,16260.0,568,noise
984.0,16368.0,496,noise
1012.0,16396.0,496,noise
980.0,16296.0,524,noise
1056.0,16424.0,484,noise
1056.0,16360.0,404,noise
1052.0,16352.0,236,noise
996.0,16344.0,392,noise
1148.0,16344.0,536,noise
1176.0,16416.0,436,noise
1044.0,16396.0,436,noise
1060.0,16428.0,344,noise
1024.0,16456.0,388,noise
1004.0,16524.0,408,noise
1012.0,16496.0,320,noise
1060.0,16560.0,412,noise
1064.0,16516.0,392,noise
1164.0,16460.0,416,noise
1008.0,16476.0,252,noise
1040.0,16440.0,364,noise
1008.0,16468.0,436,noise
1068.0,16420.0,420,noise
1068.0,16344.0,244,noise
1112.0,16488.0,288,noise
1016.0,16488.0,508,noise
1000.0,16512.0,600,noise
948.0,16472.0,552,noise
956.0,16476.0,552,noise
928.0,16508.0,464,noise
1000.0,16552.0,484,noise
1004.0,16536.0,496,noise
992.0,16496.0,532,noise
972.0,16436.0,524,noise
1012.0,16484.0,540,noise
964.0,16456.0,544,noise
1012.0,16472.0,512,noise
1088.0,16572.0,472,noise
1032.0,16440.0,440,noise
1052.0,16384.0,504,noise
1052.0,16492.0,468,noise
1020.0,16472.0,456,noise
1068.0,16472.0,520,noise
964.0,16540.0,500,noise
960.0,16488.0,500,noise
1072.0,16448.0,372,noise
1076.0,16472.0,504,noise
968.0,16416.0,612,noise
980.0,16440.0,484,noise
952.0,16448.0,532,noise
964.0,16456.0,352,noise
1036.0,16428.0,388,noise
1024.0,16376.0,516,noise
1048.0,16424.0,428,noise
952.0,16400.0,416,noise
920.0,16528.0,484,noise
920.0,16532.0,412,noise
1032.0,16580.0,360,noise
908.0,16488.0,508,noise
916.0,16488.0,552,noise
948.0,16444.0,448,noise
1072.0,16420.0,448,noise
1048.0,16552.0,548,noise
1000.0,16492.0,484,noise
984.0,16436.0,480,noise
892.0,16444.0,400,noise
1020.0,16500.0,408,noise
1072.0,16432.0,464,noise
1032.0,16448.0,412,noise
1044.0,16424.0,388,noise
956.0,16456.0,368,noise
952.0,16500.0,348,noise
988.0,16500.0,444,noise
988.0,16412.0,452,noise
924.0,16452.0,356,noise
964.0,16452.0,440,noise
1036.0,16456.0,484,noise
1012.0,16440.0,484,noise
840.0,16504.0,336,noise
940.0,16468.0,384,noise
1004.0,16468.0,384,noise
816.0,16472.0,448,noise
956.0,16412.0,488,noise
980.0,16416.0,420,noise
920.0,16444.0,288,noise
960.0,16412.0,304,noise
904.0,16460.0,240,noise
928.0,16528.0,260,noise
912.0,16516.0,468,noise
884.0,16468.0,320,noise
884.0,16316.0,476,noise
924.0,16364.0,480,noise
940.0,16364.0,516,noise
952.0,16440.0,488,noise
944.0,16452.0,488,noise
948.0,16412.0,400,noise
928.0,16376.0,468,noise
844.0,16360.0,632,noise
948.0,16348.0,488,noise
888.0,16352.0,304,noise
944.0,16320.0,300,noise
900.0,16216.0,532,noise
808.0,16324.0,512,noise
940.0,16316.0,424,noise
896.0,16384.0,432,noise
996.0,16288.0,452,noise
996.0,16308.0,328,noise
1076.0,16340.0,428,noise
1072.0,16304.0,440,noise
1100.0,16304.0,432,noise
1056.0,16252.0,512,noise
1052.0,16264.0,512,noise
1032.0,16276.0,404,noise
1060.0,16264.0,492,noise
1076.0,16348.0,576,noise
1032.0,16348.0,524,noise
952.0,16300.0,328,noise
1028.0,16284.0,404,noise
988.0,16284.0,384,noise
984.0,16384.0,540,noise
1004.0,16256.0,468,noise
1000.0,16256.0,292,noise
1028.0,16252.0,344,noise
1028.0,16312.0,348,noise
904.0,16260.0,408,noise
960.0,16260.0,260,noise
1008.0,16224.0,296,noise
944.0,16312.0,292,noise
952.0,16352.0,292,noise
1004.0,16348.0,372,noise
964.0,16360.0,312,noise
896.0,16320.0,292,noise
912.0,16256.0,252,noise
928.0,16336.0,488,noise
900.0,16312.0,392,noise
868.0,16208.0,292,noise
888.0,16284.0,332,noise
952.0,16292.0,448,noise
924.0,16372.0,304,noise
880.0,16408.0,340,noise
880.0,16348.0,448,noise
876.0,16320.0,476,noise
900.0,16320.0,500,noise
928.0,16360.0,268,noise
940.0,16312.0,268,noise
956.0,16352.0,244,noise
1008.0,16324.0,320,noise
976.0,16384.0,444,noise
884.0,16500.0,412,noise
792.0,16492.0,372,noise
844.0,16328.0,416,noise
916.0,16340.0,412,noise
924.0,16368.0,424,noise
940.0,16344.0,392,noise
860.0,16392.0,412,noise
776.0,16464.0,284,noise
816.0,16540.0,324,noise
816.0,16500.0,360,noise
812.0,16492.0,512,noise
924.0,16492.0,504,noise
1040.0,16520.0,444,noise
1024.0,16588.0,444,noise
988.0,16616.0,456,noise
1008.0,16692.0,488,noise
1020.0,16504.0,560,noise
952.0,16560.0,380,noise
956.0,16588.0,456,noise
1020.0,16512.0,524,noise
972.0,16488.0,444,noise
988.0,16452.0,372,noise
916.0,16456.0,352,noise
984.0,16436.0,304,noise
1020.0,16340.0,304,noise
1020.0,16316.0,228,noise
972.0,16440.0,196,noise
900.0,16404.0,240,noise
908.0,16404.0,368,noise
928.0,16376.0,272,noise
988.0,16296.0,272,noise
972.0,16276.0,348,noise
1048.0,16396.0,288,noise
1004.0,16232.0,192,noise
952.0,16372.0,172,noise
1008.0,16448.0,176,noise
924.0,16400.0,236,noise
952.0,16332.0,124,noise
932.0,16264.0,252,noise
908.0,16256.0,256,noise
1000.0,16308.0,256,noise
976.0,16376.0,356,noise
976.0,16296.0,368,noise
968.0,16332.0,276,noise
1060.0,16332.0,244,noise
1028.0,16388.0,312,noise
1012.0,16344.0,252,noise
1036.0,16352.0,252,noise
1080.0,16372.0,240,noise
992.0,16380.0,356,noise
1048.0,16420.0,392,noise
1052.0,16344.0,312,noise
1008.0,16376.0,376,noise
1024.0,16320.0,488,noise
1036.0,16444.0,400,noise
1020.0,16496.0,364,noise
1020.0,16492.0,508,noise
1036.0,16476.0,592,noise
1032.0,16556.0,508,noise
1032.0,16504.0,516,noise
988.0,16564.0,628,noise
968.0,16564.0,580,noise
932.0,16548.0,600,noise
940.0,16540.0,600,noise
928.0,16676.0,696,noise
948.0,16664.0,520,noise
936.0,16664.0,540,noise
1036.0,16596.0,540,noise
920.0,16664.0,628,noise
900.0,16724.0,772,noise
1060.0,16596.0,668,noise
956.0,16496.0,512,noise
888.0,16468.0,528,noise
864.0,16424.0,652,noise
928.0,16448.0,720,noise
928.0,16372.0,628,noise
952.0,16260.0,644,noise
932.0,16304.0,580,noise
888.0,16304.0,516,noise
880.0,16312.0,488,noise
916.0,16300.0,488,noise
884.0,16388.0,372,noise
908.0,16344.0,384,noise
944.0,16404.0,276,noise
948.0,16372.0,328,noise
964.0,16380.0,388,noise
896.0,16316.0,356,noise
1000.0,16400.0,304,noise
972.0,16460.0,320,noise
840.0,16552.0,328,noise
824.0,16560.0,328,noise
896.0,16428.0,164,noise
896.0,16516.0,132,noise
852.0,16500.0,188,noise
860.0,16500.0,360,noise
936.0,16504.0,252,noise
956.0,16580.0,212,noise
920.0,16628.0,212,noise
932.0,16556.0,256,noise
836.0,16664.0,384,noise
924.0,16664.0,236,noise
988.0,16644.0,260,noise
940.0,16704.0,180,noise
968.0,16608.0,296,noise
1076.0,16608.0,304,noise
1016.0,16600.0,184,noise
932.0,16516.0,388,noise
904.0,16604.0,320,noise
904.0,16540.0,320,noise
904.0,16524.0,388,noise
1020.0,16520.0,484,noise
1048.0,16520.0,448,noise
1004.0,16424.0,436,noise
936.0,16500.0,436,noise
968.0,16492.0,368,noise
952.0,16420.0,360,noise
920.0,16424.0,360,noise
792.0,16420.0,324,noise
840.0,16480.0,388,noise
732.0,16452.0,516,noise
780.0,16356.0,488,noise
780.0,16436.0,436,noise
796.0,16428.0,472,noise
668.0,16372.0,572,noise
760.0,16400.0,500,noise
752.0,16452.0,304,noise
752.0,16440.0,308,noise
700.0,16420.0,456,noise
788.0,16420.0,372,noise
788.0,16420.0,468,noise
724.0,16420.0,468,noise
680.0,16408.0,364,noise
640.0,16468.0,448,noise
628.0,16516.0,344,noise
748.0,16424.0,296,noise
712.0,16444.0,368,noise
816.0,16416.0,400,noise
716.0,16420.0,428,noise
772.0,16392.0,560,noise
804.0,16416.0,176,noise
856.0,16388.0,336,noise
812.0,16452.0,384,noise
812.0,16564.0,356,noise
740.0,16472.0,240,noise
808.0,16376.0,304,noise
884.0,16376.0,352,noise
876.0,16372.0,220,noise
860.0,16376.0,220,noise
880.0,16496.0,164,noise
924.0,16472.0,220,noise
1016.0,16444.0,180,noise
1008.0,16388.0,56,w
1076.0,16360.0,224,w
1072.0,16384.0,132,w
1076.0,16436.0,244,w
1164.0,16408.0,176,w
1124.0,16424.0,92,w
1152.0,16428.0,228,w
1268.0,16452.0,236,w
1268.0,16408.0,244,w
1264.0,16512.0,172,w
1136.0,16512.0,176,w
1124.0,16456.0,232,w
1144.0,16612.0,216,w
1192.0,16592.0,216,w
1212.0,16508.0,152,w
1204.0,16448.0,228,w
1296.0,16412.0,152,w
1304.0,16500.0,316,w
1236.0,16496.0,332,w
1172.0,16496.0,352,w
1256.0,16568.0,368,w
1244.0,16560.0,464,w
1228.0,16572.0,308,w
1196.0,16664.0,308,w
1244.0,16660.0,148,w
1244.0,16556.0,236,w
1188.0,16552.0,264,w
1180.0,16552.0,352,w
1224.0,16576.0,304,w
1208.0,16656.0,304,w
1092.0,16676.0,252,w
1148.0,16528.0,192,w
1224.0,16484.0,224,w
1168.0,16448.0,432,w
1088.0,16496.0,468,w
1132.0,16544.0,304,w
1076.0,16552.0,360,w
1148.0,16464.0,340,w
1100.0,16400.0,248,w
1156.0,16360.0,188,w
1160.0,16424.0,480,w
1160.0,16452.0,772,w
1088.0,16536.0,660,w
1060.0,16536.0,296,w
1020.0,16496.0,56,w
904.0,16488.0,228,w
992.0,16364.0,228,w
1064.0,16276.0,668,w
1232.0,16304.0,1232,w
1200.0,16480.0,896,w
960.0,16600.0,20,w
980.0,16428.0,76,w
1032.0,16356.0,260,w
920.0,16344.0,108,w
1000.0,16200.0,456,w
1136.0,16272.0,1080,w
1004.0,16504.0,904,w
852.0,16616.0,132,w
852.0,16532.0,100,w
1060.0,16488.0,528,w
1004.0,16488.0,8,w
984.0,16360.0,388,w
1072.0,16160.0,388,w
1076.0,16152.0,976,w
1036.0,16296.0,1204,w
844.0,16572.0,360,w
864.0,16428.0,32,w
980.0,16352.0,216,w
960.0,16220.0,104,w
988.0,15948.0,120,w
1064.0,16032.0,608,w
864.0,16148.0,1160,w
912.0,16480.0,852,w
868.0,16504.0,360,w
868.0,16376.0,0,w
808.0,16224.0,80,w
928.0,16068.0,304,w
888.0,16068.0,36,w
800.0,15964.0,816,w
748.0,16064.0,816,w
820.0,16340.0,1172,w
644.0,16404.0,32,w
516.0,16332.0,404,w
852.0,16248.0,100,w
812.0,16052.0,152,w
872.0,15920.0,164,w
972.0,15900.0,868,w
940.0,16056.0,1304,w
932.0,16376.0,1068,w
844.0,16476.0,184,w
860.0,16336.0,36,w
860.0,16208.0,392,w
992.0,16028.0,136,w
1012.0,16028.0,180,w
1060.0,15952.0,1228,w
1208.0,16032.0,1228,w
1196.0,16412.0,1408,w
1120.0,16616.0,404,w
1056.0,16444.0,432,w
1116.0,16312.0,88,w
1188.0,16176.0,36,w
1208.0,16000.0,236,w
1208.0,15984.0,688,w
1256.0,16216.0,1448,w
1068.0,16592.0,1336,w
852.0,16652.0,256,w
888.0,16484.0,304,w
888.0,16328.0,120,w
992.0,16208.0,48,w
1128.0,16060.0,712,w
1124.0,16060.0,1616,w
1104.0,16116.0,1712,w
1072.0,16368.0,1712,w
780.0,16492.0,728,w
592.0,16472.0,480,w
756.0,16336.0,288,w
1024.0,16232.0,188,w
1088.0,16192.0,452,w
1100.0,16180.0,1040,w
1008.0,16240.0,1688,w
892.0,16460.0,1464,w
668.0,16608.0,28,w
696.0,16516.0,92,w
960.0,16456.0,460,w
960.0,16328.0,624,w
1068.0,16208.0,540,w
1056.0,16208.0,888,w
1096.0,16252.0,1284,w
1216.0,16500.0,1284,w
1052.0,16672.0,732,w
792.0,16684.0,324,w
928.0,16548.0,108,w
1168.0,16440.0,220,w
1096.0,16340.0,152,w
1112.0,16344.0,268,w
1076.0,16432.0,728,w
1052.0,16596.0,764,w
912.0,16748.0,24,w
896.0,16612.0,572,w
1000.0,16608.0,380,w
1000.0,16608.0,16,w
1080.0,16588.0,20,w
1124.0,16588.0,184,w
1180.0,16484.0,664,w
1124.0,16672.0,576,w
1036.0,16800.0,576,w
820.0,16952.0,72,w
724.0,16856.0,260,w
868.0,16808.0,244,w
988.0,16784.0,600,w
928.0,16752.0,1064,w
1008.0,16700.0,740,w
1172.0,16840.0,28,w
1308.0,17240.0,408,w
1160.0,17296.0,852,w
1244.0,16956.0,1172,w
1280.0,16484.0,936,w
1280.0,16240.0,1064,w
1276.0,15904.0,1332,w
1212.0,15904.0,164,w
1356.0,15952.0,1356,w
1368.0,16368.0,1356,w
1096.0,16372.0,188,w
964.0,15912.0,204,w
1036.0,15392.0,876,w
1020.0,15280.0,948,w
940.0,15192.0,596,w
728.0,15180.0,976,w
920.0,15660.0,2856,w
776.0,16148.0,2148,w
460.0,16052.0,1416,w
672.0,15708.0,1544,w
720.0,15624.0,1756,w
720.0,15808.0,1080,w
616.0,15900.0,1128,w
576.0,15900.0,2640,w
892.0,16164.0,3032,w
888.0,16816.0,3032,w
708.0,16936.0,1420,w
756.0,16572.0,1248,w
900.0,16356.0,1720,w
976.0,16348.0,1088,w
808.0,16304.0,520,w
904.0,16380.0,1428,w
1280.0,17048.0,2748,w
988.0,17280.0,1116,w
876.0,16972.0,684,w
1212.0,16480.0,952,w
1360.0,16536.0,916,w
1360.0,16568.0,96,w
1252.0,16332.0,96,w
1260.0,16756.0,2060,w
1620.0,16756.0,1924,w
1688.0,17248.0,576,w
1432.0,17288.0,576,w
1460.0,16924.0,552,w
1736.0,16720.0,1000,w
1748.0,16684.0,632,w
1528.0,16640.0,508,w
1620.0,16472.0,376,w
1792.0,16996.0,2452,w
1652.0,17388.0,1444,w
1408.0,17356.0,360,w
1360.0,16716.0,656,w
1492.0,16636.0,1008,w
1428.0,16704.0,620,w
1428.0,16424.0,416,w
1040.0,16308.0,552,w
1016.0,16308.0,2436,w
1336.0,16728.0,1132,w
1208.0,17092.0,1132,w
860.0,16904.0,416,w
932.0,16208.0,780,w
1032.0,16044.0,1020,w
900.0,16132.0,680,w
764.0,15988.0,300,w
708.0,15836.0,696,w
912.0,16276.0,2596,w
716.0,16592.0,1116,w
560.0,16352.0,672,w
680.0,15904.0,968,w
772.0,15824.0,1328,w
772.0,15844.0,888,w
580.0,15684.0,176,w
324.0,15560.0,1132,w
364.0,15560.0,2892,w
628.0,16092.0,1408,w
520.0,16440.0,1408,w
420.0,16276.0,976,w
540.0,15804.0,1344,w
600.0,15696.0,1688,w
576.0,15760.0,1164,w
408.0,15676.0,144,w
564.0,15668.0,1488,w
920.0,16180.0,3004,w
612.0,16492.0,1472,w
548.0,16416.0,976,w
652.0,16072.0,1316,w
792.0,15972.0,1692,w
792.0,15892.0,764,w
776.0,15956.0,560,w
672.0,15956.0,1752,w
832.0,15920.0,3096,w
1156.0,16400.0,3096,w
852.0,16736.0,1524,w
832.0,16576.0,1160,w
852.0,16232.0,1204,w
