ax,ay,az,label
4456,11532,11788,b
4132,11744,11000,b
4444,12224,10728,b
4724,12400,11276,b
4700,12196,11508,b
4708,12180,11628,b
4836,12072,12096,b
4672,11664,12320,b
4320,11416,11460,b
4220,11740,10864,b
4528,12184,11096,b
4528,11928,11508,b
4692,11728,11668,b
4568,11784,11956,b
4668,11784,12312,b
4772,11572,12136,b
4344,11288,11504,b
4148,11320,11504,b
4440,11748,11128,b
4632,11756,11628,b
4580,11544,11816,b
4556,11472,11812,b
4688,11368,12212,b
4552,11164,12260,b
4252,11056,11604,b
4340,11420,11248,b
4560,11756,11476,b
4540,11496,11764,b
4492,11404,11680,b
4720,11368,11936,b
4656,11176,12216,b
4356,11068,11604,b
4372,11316,11348,b
4372,11540,11328,b
4552,11404,11552,b
4636,11296,11556,b
4620,11296,11892,b
4584,11316,11964,b
4512,11152,11348,b
4360,11168,11348,b
4344,11304,11140,b
4528,11500,11204,b
4552,11440,11328,b
4244,11436,11128,b
4448,11368,11880,b
4436,11228,11956,b
4252,11264,11308,b
4268,11588,10972,b
4584,11700,11528,b
4480,11600,11708,b
4356,11468,11696,b
4484,11488,12236,b
4396,11500,12016,b
4176,11608,11596,b
4176,11844,11332,b
4352,11856,11468,b
4372,11800,11704,b
4220,11800,12180,b
4356,11792,12308,b
4332,11680,12012,b
4084,11596,12012,b
4136,11924,11544,b
4192,12072,11344,b
4364,11984,11596,b
4548,11856,12068,b
4544,11664,12060,b
4188,11660,11864,b
4088,11760,11640,b
4400,12008,11356,b
4584,12096,11484,b
4720,11928,12092,b
4636,11824,12320,b
4632,11592,12436,b
4428,11668,12156,b
4344,11824,12040,b
4488,11904,11736,b
4488,12004,12064,b
4688,11736,12240,b
4568,11572,12276,b
4540,11572,12072,b
4492,11572,11828,b
4404,11824,11912,b
4552,11900,11932,b
4664,11876,11932,b
4656,11760,12184,b
4712,11700,12508,b
4680,11664,12440,b
4548,11768,12244,b
4512,11780,12012,b
4528,11908,11900,b
4684,11792,11952,b
4772,11736,12008,b
4712,11672,12060,b
4620,11712,11988,b
4664,11604,11900,b
4592,11556,11928,b
4676,11640,11972,b
4696,11464,11932,b
4516,11428,12008,b
4484,11384,12252,b
4484,11272,12328,b
4660,11320,12164,b
4536,11224,12248,b
4508,11224,12272,b
4468,11224,12528,b
4460,11136,12476,b
4536,11160,12472,b
4556,11184,12472,b
4524,11240,12424,b
4476,11180,12656,b
4628,11128,12772,b
4644,11100,12680,b
4652,11168,12632,b
4596,11212,12668,b
4584,11136,12604,b
4644,11108,12448,b
4752,11156,12576,b
4852,11048,12528,b
4764,11060,12452,b
4692,10972,12500,b
4740,10924,12516,b
4708,11012,12584,b
4728,10828,12604,b
4624,10900,12660,b
4580,10860,12612,b
4608,10832,12664,b
4608,10696,12628,b
4716,10740,12696,b
4636,10696,12708,b
4448,10696,12672,b
4444,10744,12548,b
4348,10756,12364,b
4420,10760,12508,b
4428,10688,12508,b
4372,10724,12552,b
4388,10784,12572,b
4488,10728,12480,b
4416,10760,12424,b
4396,10896,12636,b
4420,10936,12476,b
4384,10988,12300,b
4440,11136,12420,b
4468,11136,12376,b
4468,11080,12360,b
4536,11208,12552,b
4608,11288,12484,b
4544,11336,12488,b
4664,11448,12416,b
4700,11408,12588,b
4680,11324,12536,b
4600,11424,12384,b
4600,11444,12472,b
4592,11440,12368,b
4632,11480,12224,b
4624,11440,12448,b
4564,11440,12352,b
4564,11424,12336,b
4536,11464,12384,b
4588,11392,12332,b
4480,11424,12332,b
4444,11412,12296,b
4456,11484,12336,b
4328,11496,12320,b
4276,11492,12324,b
4260,11536,12372,b
4136,11592,12372,b
4144,11604,12384,b
4156,11628,12328,b
4140,11748,12436,b
4076,11688,12460,b
4164,11720,12440,b
4016,11696,12464,b
4016,11784,12488,b
4112,11828,12492,b
4056,11884,12444,b
3920,11960,12472,b
3932,11784,12496,b
3932,11836,12532,b
3928,11836,12516,b
3924,11672,12460,b
3936,11704,12536,b
3876,11704,12544,b
3968,11652,12592,b
3880,11508,12588,b
3836,11488,12588,b
3860,11492,12584,b
3892,11500,12500,b
3880,11376,12508,b
3808,11280,12452,b
3860,11260,12532,b
3844,11076,12512,b
3880,11052,12368,b
3952,10948,12380,b
3956,11028,12392,b
3952,11076,12364,b
3972,10980,12328,b
3984,10904,12468,b
3964,10868,12392,b
4100,10908,12352,b
4204,10764,12168,b
4224,10756,12124,b
4140,10772,12232,b
4140,10800,12264,b
4188,10720,12272,b
4124,10760,12212,b
4184,10788,12152,b
4280,10788,12244,b
4356,10732,12260,b
4464,10872,12180,b
4456,10908,12188,b
4388,10880,12188,b
4472,10808,12148,b
4408,10896,12152,b
4468,10888,12132,b
4580,10840,12132,b
4524,10876,11984,b
4560,10928,11984,b
4496,11064,11996,b
4488,11064,12076,b
4432,10940,12224,b
4432,10976,12232,b
4408,11004,12168,b
4484,11008,12164,b
4444,11028,12176,b
4420,11152,12244,b
4424,11212,12248,b
4480,11144,12180,b
4424,11208,12124,b
4424,11236,12120,b
4272,11148,12320,b
4248,11064,12116,b
4284,11144,12244,b
4248,11144,12256,b
4168,11248,12124,b
4136,11184,12096,b
4140,11196,12108,b
4036,11216,12108,b
4200,11316,12140,b
4120,11352,12144,b
4008,11400,11972,b
3932,11340,12044,b
3808,11296,12040,b
3840,11300,12116,b
3792,11396,11932,b
3772,11464,11772,b
3868,11388,11860,b
3888,11352,11904,b
3836,11436,11824,b
3812,11584,11772,b
3804,11536,11692,b
3792,11528,11720,b
3732,11492,11700,b
3748,11628,11696,b
3620,11624,11660,b
3620,11544,11636,b
3616,11512,11728,b
3732,11556,11768,b
3720,11556,11736,b
3620,11560,11628,b
3716,11584,11608,b
3624,11588,11620,b
3568,11572,11620,b
3488,11668,11608,b
3600,11628,11540,b
3544,11544,11672,b
3584,11648,11648,b
3600,11600,11512,b
3520,11596,11584,b
3564,11552,11688,b
3664,11460,11620,b
3632,11564,11544,b
3620,11612,11656,b
3656,11684,11652,b
3644,11592,11588,b
3552,11664,11544,b
3436,11640,11536,b
3512,11588,11516,b
3552,11592,11604,b
3616,11584,11528,b
3616,11604,11596,b
3540,11640,11540,b
3632,11916,11492,b
3616,11796,11536,b
3560,11796,11580,b
3584,11724,11504,b
3480,11604,11412,b
3432,11468,11580,b
3552,11492,11580,b
3584,11380,11456,b
3676,11432,11588,b
3748,11356,11688,b
3672,11444,11716,b
3676,11492,11684,b
3784,11444,11620,b
3764,11344,11612,b
3756,11408,11716,b
3844,11492,11820,b
3780,11484,11788,b
3760,11504,11748,b
3820,11436,11772,b
3772,11460,11896,b
3760,11524,11864,b
3792,11592,11860,b
3868,11564,11704,b
3928,11472,11748,b
3928,11548,11896,b
3872,11560,11764,b
3840,11612,11756,b
3844,11612,11812,b
3912,11696,11776,b
3896,11736,11660,b
3940,11728,11716,b
3884,11736,11716,b
3972,11696,11728,b
3976,11748,11564,b
3952,11676,11624,b
3928,11684,11736,b
4028,11812,11748,b
4012,11812,11736,b
4080,11756,11680,b
4132,11812,11732,b
4168,11784,11756,b
4120,11756,11600,b
4184,11792,11680,b
4312,11736,11652,b
4232,11704,11608,b
4260,11840,11548,b
4260,11812,11468,b
4284,11852,11532,b
4304,11868,11420,b
4304,11900,11484,b
4300,11804,11512,b
4316,11860,11444,b
4404,11900,11436,b
4432,11900,11364,b
4396,12004,11412,b
4276,11992,11392,b
4296,12108,11336,b
4376,11952,11336,b
4356,11972,11344,b
4360,11956,11484,b
4388,12016,11320,b
4328,12032,11396,b
4368,12032,11484,b
4336,12044,11492,b
4416,12008,11408,b
4524,11952,11452,b
4468,11964,11524,b
4396,12088,11492,b
4440,11952,11304,b
4484,11980,11332,b
4608,11944,11312,b
4476,11936,11432,b
4388,12024,11444,b
4504,11984,11408,b
4524,12012,11352,b
4524,11980,11424,b
4564,12052,11468,b
4644,12028,11464,b
4560,12028,11344,b
4660,12084,11376,b
4564,12128,11524,b
4580,12100,11616,b
4568,12024,11616,b
4680,12144,11528,b
4728,12192,11360,b
4720,12216,11424,b
4796,12196,11408,b
4752,12192,11412,b
4724,12132,11432,b
4864,12152,11528,b
4948,12260,11456,b
4924,12276,11284,b
4860,12320,11372,b
5008,12180,11404,b
4900,12088,11348,b
4904,12184,11228,b
4868,12116,11284,b
4856,12064,11416,b
4940,12100,11548,b
4844,12080,11448,b
4844,12024,11552,b
4800,11928,11608,b
4864,11872,11568,b
4848,11932,11724,b
4776,11932,11616,b
4664,11892,11552,b
4672,11896,11688,b
4720,11884,11660,b
4716,11852,11660,b
4792,11812,11432,b
4704,11900,11468,b
4668,11880,11620,b
4672,11880,11736,b
4692,11920,11488,b
4668,11944,11416,b
4660,12028,11448,b
4644,12024,11484,b
4712,12012,11544,b
4796,11992,11404,b
4800,11964,11364,b
4740,11976,11296,b
4804,12120,11336,b
4780,12144,11312,b
4796,12064,11408,b
4780,12116,11396,b
4792,12152,11340,b
4792,12116,11300,b
4788,12080,11248,b
4744,12104,11188,b
4768,12152,11252,b
4772,12152,11360,b
4740,12168,11512,b
4692,12200,11460,b
4696,12168,11460,b
4740,12212,11464,b
4776,12168,11560,b
4700,12212,11588,b
4736,12200,11572,b
4820,12156,11500,b
4840,12096,11372,b
4764,12200,11440,b
4804,12200,11516,b
4800,12180,11492,b
4816,12152,11556,noise
4780,12132,11644,noise
4824,12104,11540,noise
4976,12064,11568,noise
4920,12012,11620,noise
4960,12024,11604,noise
4952,12032,11640,noise
4976,12000,11728,noise
4976,11908,11756,noise
4848,11960,11704,noise
4860,11924,11904,noise
4912,11880,12016,noise
5020,11880,11952,noise
4928,11952,12100,noise
4816,11864,12040,noise
4808,11832,12028,noise
4912,11732,12028,noise
4844,11704,12008,noise
4748,11820,12052,noise
4804,11748,12088,noise
4876,11688,12036,noise
4736,11700,12100,noise
4780,11716,12152,noise
4804,11628,12088,noise
4768,11652,12252,noise
4796,11648,12200,noise
4840,11624,12256,noise
4800,11716,12140,noise
4736,11656,12196,noise
4704,11568,12192,noise
4688,11548,12120,noise
4776,11532,12244,noise
4724,11564,12176,noise
4608,11628,12212,noise
4608,11536,12100,noise
4664,11544,12240,noise
4632,11560,12172,noise
4592,11488,12192,noise
4792,11488,12128,noise
4780,11532,12044,noise
4628,11588,12004,noise
4656,11560,12004,noise
4636,11476,12140,noise
4656,11504,12092,noise
4712,11548,12144,noise
4760,11528,12068,noise
4812,11520,12040,noise
4828,11568,12048,noise
4684,11476,11920,noise
4628,11520,12072,noise
4600,11556,12156,noise
4600,11584,12116,noise
4744,11620,11972,noise
4720,11620,11844,noise
4620,11632,11964,noise
4652,11676,11996,noise
4592,11652,11904,noise
4576,11704,11920,noise
4608,11720,11880,noise
4608,11696,11940,noise
4544,11728,11828,noise
4788,11876,11700,noise
4756,11812,11764,noise
4652,11812,11764,noise
4592,11788,11732,noise
4612,11836,11688,noise
4656,11776,11736,noise
4560,11832,11736,noise
4576,11888,11852,noise
4620,11984,11728,noise
4628,11972,11600,noise
4652,11944,11660,noise
4632,12088,11620,noise
4664,12116,11528,noise
4632,12024,11460,noise
4616,12076,11580,noise
4676,12036,11716,noise
4608,12076,11588,noise
4688,12108,11556,noise
4644,12156,11616,noise
4556,12168,11632,noise
4608,12164,11528,noise
4620,12116,11524,noise
4696,12048,11616,noise
4696,12176,11528,noise
4672,12160,11516,noise
4604,12096,11596,noise
4692,12068,11484,noise
4700,12068,11432,noise
4632,12076,11488,noise
4656,12048,11508,noise
4712,12068,11508,noise
4696,11960,11536,noise
4608,11912,11620,noise
4676,11936,11648,noise
4716,11836,11812,noise
4712,11876,11580,noise
4624,11844,11564,noise
4716,11836,11524,noise
4752,11804,11536,noise
4756,11684,11568,noise
4680,11696,11508,noise
4676,11692,11404,noise
4700,11688,11540,noise
4684,11728,11500,noise
4728,11636,11444,noise
4708,11584,11436,noise
4712,11700,11236,noise
4712,11752,11292,noise
4636,11588,11484,noise
4748,11532,11472,noise
4828,11532,11464,noise
4692,11520,11392,noise
4680,11496,11360,noise
4784,11452,11368,noise
4692,11420,11368,noise
4636,11476,11312,noise
4740,11332,11280,noise
4756,11320,11280,noise
4756,11348,11340,noise
4724,11328,11400,noise
4756,11356,11424,noise
4680,11384,11228,noise
4752,11372,11136,noise
4804,11344,10992,noise
4692,11316,11120,noise
4656,11288,11252,noise
4712,11212,11192,noise
4784,11200,11244,noise
4736,11192,11232,noise
4736,11232,11204,noise
4668,11120,11348,noise
4716,11052,11208,noise
4736,11052,11144,noise
4740,10988,11148,noise
4788,11012,11192,noise
4792,11076,11160,noise
4708,11044,11160,noise
4584,11004,11104,noise
4628,11052,10992,noise
4648,11036,10960,noise
4676,11072,11160,noise
4776,11088,11164,noise
4696,11040,11132,noise
4556,10964,11260,noise
4600,11044,11392,noise
4540,11032,11300,noise
4520,11136,11232,noise
4712,11164,11120,noise
4724,11164,10948,noise
4764,11204,11240,noise
4828,11232,11104,noise
4828,11304,11084,noise
4744,11412,11068,noise
4780,11476,11012,noise
4820,11476,11100,noise
4852,11540,11140,noise
4856,11608,10908,noise
4860,11684,10908,noise
4928,11724,10892,noise
4916,11756,11016,noise
5020,11836,11004,noise
4944,11904,10904,noise
4900,11920,11016,noise
4816,12012,10948,noise
4964,12188,10876,noise
4996,12168,10860,noise
4976,12284,10936,noise
5036,12368,10984,noise
5096,12268,10908,noise
5004,12324,10968,noise
4900,12296,10900,noise
4940,12348,10852,noise
4948,12364,10940,noise
4948,12336,10888,noise
4872,12260,11024,noise
4880,12204,11004,noise
4832,12204,10984,noise
4964,12180,11140,noise
4828,12100,11004,noise
4796,12076,11004,noise
4764,12044,10968,noise
4780,12020,11052,noise
4880,11860,11052,noise
4876,11864,11200,noise
4884,11768,11288,noise
4840,11700,11244,noise
4760,11708,11244,noise
4804,11696,11248,noise
4840,11580,11312,noise
4948,11608,11324,noise
4940,11492,11476,noise
4780,11436,11608,noise
4816,11484,11396,noise
4804,11384,11324,noise
4804,11300,11380,noise
4788,11344,11348,noise
4868,11340,11356,noise
4800,11340,11352,noise
4828,11276,11284,noise
4828,11256,11300,noise
4876,11300,11300,noise
4784,11308,11224,noise
4664,11228,11256,noise
4760,11308,11252,noise
4856,11364,11132,noise
4752,11416,11156,noise
4772,11316,11164,noise
4864,11436,11172,noise
4748,11576,11212,noise
4712,11544,11272,noise
4816,11648,11292,noise
4776,11668,11348,noise
4820,11608,11392,noise
4792,11628,11280,noise
4848,11684,11232,noise
4848,11652,11252,noise
4880,11708,11208,noise
4752,11756,11300,noise
4820,11756,11416,noise
4752,11740,11400,noise
4744,11752,11580,noise
4744,11828,11580,noise
4752,11840,11548,noise
4848,11800,11540,noise
4856,11840,11492,noise
4796,11980,11572,noise
4804,11856,11460,noise
4880,11908,11592,noise
4996,11964,11636,noise
4908,11864,11524,noise
5012,11968,11364,noise
4984,11976,11484,noise
4860,11964,11480,noise
4916,11988,11444,noise
4876,11936,11520,noise
4980,11956,11460,noise
5044,12024,11460,noise
5044,11948,11512,noise
4956,12008,11544,noise
5060,11988,11628,noise
4948,11988,11504,noise
5024,12016,11572,noise
4976,12020,11728,noise
5008,12000,11728,noise
5124,11976,11616,noise
5100,11968,11548,noise
5072,11984,11616,noise
5128,11804,11540,noise
4980,11848,11740,noise
4988,11920,11812,noise
5032,11760,11888,noise
5120,11792,11748,noise
5104,11820,11676,noise
5076,11896,11636,noise
5152,11864,11516,noise
5176,11892,11588,noise
5156,11804,11612,noise
5152,11852,11728,noise
5152,11784,11800,noise
5108,11808,11704,noise
5064,11820,11688,noise
5140,11820,11604,noise
5196,11744,11488,noise
5200,11756,11528,noise
5092,11748,11528,noise
5076,11808,11524,noise
5136,11764,11472,noise
5184,11720,11476,noise
5220,11740,11548,noise
5204,11856,11580,noise
5208,11736,11516,noise
5228,11656,11460,noise
5264,11736,11508,noise
5344,11796,11584,noise
5300,11856,11484,noise
5220,11788,11396,noise
5368,11760,11480,noise
5412,11696,11440,noise
5288,11704,11284,noise
5288,11744,11324,noise
5300,11624,11392,noise
5260,11560,11316,noise
5184,11596,11284,noise
5020,11596,11304,noise
5116,11628,11380,noise
5212,11536,11476,noise
5216,11560,11476,noise
5224,11564,11584,noise
5124,11480,11644,noise
5168,11436,11616,noise
5220,11524,11740,noise
5332,11516,11968,noise
5196,11376,11768,noise
5216,11348,11756,noise
5140,11392,11708,noise
5100,11368,11636,noise
5224,11428,11752,noise
5256,11380,11712,noise
5208,11324,11724,noise
5200,11340,11724,noise
5096,11372,11668,noise
5096,11360,11508,noise
5100,11328,11580,noise
5132,11424,11600,noise
5208,11424,11720,noise
5072,11416,11612,noise
5108,11356,11712,noise
5116,11424,11712,noise
5064,11376,11604,noise
5100,11312,11680,noise
4996,11308,11704,noise
5000,11336,11592,noise
4968,11372,11644,noise
4996,11492,11684,noise
4992,11420,11644,noise
5048,11372,11816,noise
5032,11432,11820,noise
4980,11436,11808,noise
4976,11432,11760,noise
4996,11496,11660,noise
5016,11460,11588,noise
4992,11492,11608,noise
4992,11456,11676,noise
4984,11524,11732,noise
4956,11480,11800,noise
4868,11480,11792,noise
4812,11496,11936,noise
4856,11464,11820,noise
4792,11488,11820,noise
4740,11532,11720,noise
4832,11592,11768,noise
4872,11556,11768,noise
4860,11624,11600,noise
4832,11568,11636,noise
4716,11584,11736,noise
4824,11520,11644,noise
4856,11600,11740,noise
4820,11508,11728,noise
4684,11524,11672,noise
4792,11588,11624,noise
4748,11628,11516,noise
4708,11592,11568,noise
4732,11628,11656,noise
4732,11608,11496,noise
4716,11616,11564,noise
4768,11680,11648,noise
4888,11764,11780,noise
4700,11764,11696,noise
4660,11760,11492,noise
4652,11760,11520,noise
4788,11856,11520,noise
4744,11776,11528,noise
4700,11784,11452,noise
4708,11852,11568,noise
4664,11788,11632,noise
4712,11796,11508,noise
4764,11752,11392,noise
4796,11760,11332,noise
4788,11880,11392,noise
4872,11868,11412,noise
4896,11796,11300,noise
4872,11824,11288,noise
4852,11852,11336,noise
4852,11880,11308,noise
4780,11852,11288,noise
4780,11840,11392,noise
4876,11852,11468,noise
4880,11860,11388,noise
5000,11860,11380,noise
4992,11880,11344,noise
4972,11856,11380,noise
4896,11824,11380,noise
4856,11848,11344,noise
4904,11812,11460,noise
4972,11756,11556,noise
4936,11792,11352,noise
4924,11804,11476,noise
4932,11904,11524,noise
4924,11980,11404,noise
5056,11848,11352,noise
4936,11688,11460,noise
4844,11728,11540,noise
4932,11800,11636,noise
4936,11696,11516,noise
4960,11724,11544,noise
4948,11624,11416,noise
4948,11644,11456,noise
4952,11628,11628,noise
5020,11712,11392,noise
5008,11712,11332,noise
5084,11544,11388,noise
5024,11652,11440,noise
5140,11680,11544,noise
5040,11660,11544,noise
5016,11640,11540,noise
5004,11680,11492,noise
5012,11724,11476,noise
4988,11724,11432,noise
5092,11816,11312,noise
5068,11892,11216,noise
5012,11908,11208,noise
5020,11848,11252,noise
5124,11824,11020,noise
5144,11852,11152,noise
5120,11852,11072,noise
5116,11888,11216,noise
5036,11912,11248,noise
5076,11896,11312,noise
5076,11820,11268,noise
5120,11768,11212,noise
5032,11808,11216,noise
5012,11808,11200,noise
5028,11792,11284,noise
4956,11792,11152,noise
4832,11716,11152,noise
4900,11720,11076,noise
4836,11724,11052,noise
4792,11684,10964,noise
4888,11684,10872,noise
4792,11656,10940,noise
4876,11724,11196,noise
4776,11764,11156,noise
4780,11688,11092,noise
4764,11788,11036,noise
4888,11816,11140,noise
4840,11820,11260,noise
4892,11904,11344,noise
4852,11908,11348,noise
5028,11892,11260,noise
5028,11896,11176,noise
4988,11864,11204,noise
4972,11924,11128,noise
4944,11924,11192,noise
5028,12000,11136,noise
5100,11948,11072,noise
5088,11840,11032,noise
5000,11888,11032,noise
4948,11764,11116,noise
5064,11748,11112,noise
5040,11712,10988,noise
5084,11676,11024,b
5008,11652,10880,b
5020,11680,10952,b
4920,11624,11080,b
4924,11640,11280,b
4960,11632,11220,b
4956,11692,11112,b
4932,11572,11232,b
4912,11516,11204,b
4948,11572,11056,b
4868,11592,11108,b
4868,11576,11160,b
4824,11612,11252,b
4816,11644,11308,b
4836,11644,11264,b
4848,11584,11172,b
4780,11548,11216,b
4724,11636,11216,b
4696,11684,11316,b
4656,11672,11216,b
4780,11704,11184,b
4752,11696,11296,b
4660,11720,11280,b
4640,11788,11300,b
4764,11696,11376,b
4776,11704,11348,b
4716,11732,11324,b
4828,11732,11248,b
4740,11812,11276,b
4732,11760,11288,b
4744,11724,11320,b
4692,11696,11160,b
4692,11648,11304,b
4724,11672,11380,b
4828,11716,11368,b
4800,11716,11380,b
4784,11664,11312,b
4760,11544,11236,b
4816,11660,11236,b
4860,11628,11188,b
4912,11620,11328,b
4916,11624,11412,b
4948,11520,11300,b
4820,11512,11300,b
4904,11564,11428,b
4984,11532,11448,b
4964,11528,11304,b
4880,11560,11268,b
4844,11584,11252,b
4876,11564,11256,b
4864,11560,11364,b
4860,11600,11280,b
4836,11652,11380,b
4984,11672,11260,b
4984,11720,11180,b
5008,11852,11156,b
4972,11800,10988,b
4992,11800,11052,b
5000,11752,11120,b
5128,11824,11004,b
5096,11892,11004,b
5004,11920,10976,b
4924,11912,11192,b
4920,11960,11180,b
4952,12000,11128,b
4944,11996,11212,b
4856,11976,11140,b
4972,11960,11208,b
4932,12000,11240,b
4888,12072,11296,b
4920,12016,11224,b
4912,12144,11008,b
5068,12160,11072,b
4880,12060,11144,b
4936,12072,11040,b
4936,12036,10952,b
4992,11988,11096,b
4936,12004,11132,b
4960,12004,11056,b
4976,12060,11068,b
4964,11956,11216,b
4832,11884,11216,b
4840,11964,11176,b
4884,11960,11036,b
4952,11948,11076,b
4840,11976,11060,b
4876,11932,10944,b
4888,12056,11068,b
4764,12116,11188,b
4788,12036,10904,b
4784,12016,11036,b
4832,12004,11068,b
4776,11972,11052,b
4788,11976,11272,b
4852,12024,11192,b
4864,11924,10976,b
4864,11936,11116,b
4804,11992,11180,b
4860,11996,11096,b
4904,11996,11084,b
4804,12044,11056,b
4768,12100,11052,b
4832,11984,11088,b
4780,11960,11088,b
4780,12056,11128,b
4760,11992,11024,b
4740,12024,11012,b
4864,12084,10936,b
4932,12152,10984,b
4944,12180,10892,b
4840,12228,10948,b
4848,12208,10960,b
4852,12316,10852,b
4868,12276,10980,b
4984,12224,10924,b
5056,12292,10752,b
5000,12396,10716,b
5136,12476,10888,b
5136,12528,10724,b
4984,12512,10720,b
4988,12496,10784,b
5028,12496,10800,b
4996,12460,10828,b
4984,12444,10932,b
5044,12528,10932,b
4920,12476,10728,b
4996,12460,10756,b
4892,12404,10872,b
4960,12392,10848,b
5012,12356,10872,b
4956,12472,10824,b
4916,12412,10856,b
4916,12368,10728,b
4912,12416,10816,b
5048,12384,10912,b
5004,12436,10928,b
4924,12324,11004,b
4996,12340,11108,b
5036,12348,11048,b
5036,12220,10900,b
4928,12188,10900,b
4952,12220,10980,b
4908,12220,10872,b
4892,12272,10936,b
4964,12228,10940,b
4964,12260,10940,b
4928,12224,10952,b
4928,12188,10984,b
4908,12264,11012,b
4876,12240,11120,b
4920,12156,11060,b
4816,12168,10976,b
4736,12212,10864,b
4836,12296,10944,b
4900,12188,11068,b
4908,12176,10996,b
4796,12108,10928,b
4836,12176,11032,b
4900,12216,11004,b
4904,12208,10908,b
4904,12140,11116,b
4948,12128,11212,b
4756,12108,11136,b
4744,12108,11180,b
4788,12136,11128,b
4932,12204,11132,b
4912,12216,11132,b
4856,12108,11124,b
4828,12020,11028,b
4836,12132,11136,b
4752,12124,11128,b
4852,12108,11348,b
4996,12060,11216,b
4900,12044,11256,b
4820,11936,11020,b
4848,12096,10864,b
4924,12248,10992,b
5032,12164,11276,b
4976,11932,11544,b
4892,11688,11672,b
4696,11560,10956,b
4696,11948,10312,b
4744,12140,10804,b
4992,12024,11280,b
5140,11780,11280,b
4900,11780,11000,b
4648,11748,11044,b
4620,11592,11316,b
4704,11240,11316,b
4612,11304,10752,b
4748,11688,10092,b
5212,11820,10916,b
5296,11644,11216,b
5024,11364,11288,b
5052,11288,11344,b
4964,10996,11540,b
4664,10952,10800,b
4568,11324,10200,b
5148,11696,10848,b
5292,11716,11396,b
5128,11496,11540,b
4940,11372,11504,b
5012,11068,11820,b
5012,10844,11388,b
4736,11052,10016,b
4412,11704,9988,b
4876,11704,11028,b
5432,11760,11408,b
5276,11532,11336,b
5072,11372,11336,b
5048,11192,11768,b
4952,10780,11776,b
4680,10880,10664,b
4748,11552,9780,b
5508,11940,10792,b
5688,11716,11576,b
5344,11548,11576,b
5268,11460,11764,b
5220,11020,11972,b
4792,10660,11140,b
4548,11232,9632,b
5272,12076,9888,b
5936,11912,11404,b
5640,11652,11716,b
5640,11436,11616,b
5264,11240,11928,b
5320,10808,11732,b
5080,10808,10236,b
4660,10888,9428,b
4880,11716,10712,b
5856,12220,10712,b
6036,12020,11676,b
5636,11656,11760,b
5384,11448,11856,b
5184,11036,12108,b
4872,10756,11116,b
4760,11276,9572,b
5260,12256,9620,b
6064,12360,11376,b
5776,12004,11880,b
5404,11688,11836,b
5256,11436,12020,b
4864,11000,11760,b
4484,11060,10380,b
4792,11916,9192,b
5632,12688,10260,b
5632,12460,11736,b
6084,12104,12024,b
5632,11912,11968,b
5264,11912,12080,b
5108,11332,11228,b
4600,11020,9732,b
4424,11592,9732,b
5072,12540,9412,b
5952,12940,11264,b
5944,12612,12036,b
5468,12352,12076,b
5228,11988,12180,b
4880,11404,11996,b
4528,11304,10708,b
4496,12100,9496,b
5332,13008,9988,b
6076,12880,11564,b
5712,12496,12092,b
5280,12240,12168,b
5012,11808,12256,b
4688,11460,11664,b
4688,11672,10144,b
4488,12564,9320,b
4828,13136,10616,b
5712,13136,11816,b
5936,12852,12168,b
5400,12524,12232,b
4964,12176,12232,b
4736,11748,12060,b
4396,11452,11120,b
4396,11944,9924,b
5148,12856,9624,b
6032,12976,11320,b
5900,12532,12072,b
5232,12228,12248,b
4812,11912,12176,b
4700,11460,11904,b
4552,11344,10692,b
4700,11888,9680,b
5464,12668,9952,b
6020,12672,11740,b
5364,12412,12100,b
4592,12032,12124,b
4592,11720,12312,b
3472,11164,12040,b
2968,10928,10900,b
3340,10928,9716,b
4504,11776,10196,b
5532,12428,11552,b
6484,12264,11552,b
6212,11924,11768,b
5968,11488,11988,b
5800,11200,12136,b
5516,10896,11444,b
5320,11088,10412,b
5552,11780,9584,b
6236,12388,10148,b
6728,12264,11824,b
6148,11844,12172,b
5596,11484,12188,b
5192,11072,12284,b
4916,10924,11596,b
4816,11120,10480,b
5124,11812,9864,b
5124,12452,10612,b
5848,12312,11980,b
6208,11968,12252,b
5916,11968,12348,b
5500,11504,12344,b
5208,11096,11644,b
4932,10804,11644,b
4880,11024,10640,b
5028,11724,9992,b
5652,12344,10624,b
6156,12220,11992,b
5876,11808,12620,b
5432,11556,12532,b
5104,11172,12432,b
4756,10940,11820,b
4672,11152,10824,b
5056,11848,9992,b
5772,12440,10716,b
6088,12224,11956,b
5776,11920,12376,b
5444,11580,12432,b
5444,11160,12196,b
5132,10992,11620,b
4792,11228,10812,b
4780,11228,9992,b
5092,11916,10512,b
5640,12540,11720,b
6036,12364,12016,b
5720,11932,12016,b
5352,11684,12232,b
5136,11352,12260,b
4916,11164,11592,b
4740,11320,10756,b
4956,12044,10048,b
5616,12492,10276,b
5960,12316,11504,b
5648,12012,11848,b
5372,11744,11992,b
5108,11312,12040,b
4848,11164,11628,b
4748,11400,10840,b
4904,11924,10064,b
5548,12388,10308,b
5548,12328,11592,b
6000,11860,12024,b
5692,11480,12188,b
5204,11480,12288,b
4992,11060,11656,b
4776,10852,10836,b
4728,11012,10836,b
4964,11608,10040,b
5636,12076,10808,b
5908,11944,11944,b
5576,11600,12360,b
5128,11308,12440,b
4948,10920,12432,b
