ax,ay,az,label
2868,16252,2020,noise
2868,16176,2008,noise
2832,16324,2136,noise
2780,16236,2096,noise
2928,16164,2084,noise
2908,16136,2004,noise
2896,16156,2040,noise
2816,16192,2080,noise
2860,16240,2124,noise
2728,16220,2220,noise
2712,16156,2208,noise
2808,16080,2168,noise
2824,16104,2296,noise
2824,16076,2316,noise
2804,16128,2316,noise
2872,16108,2280,noise
2836,16108,2300,noise
2880,16056,2284,noise
2928,16140,2220,noise
2772,16164,2220,noise
2836,16096,2180,noise
2856,16108,2280,noise
2956,16104,2224,noise
2948,16096,2108,noise
2904,16028,2116,noise
2888,16064,2060,noise
2900,16108,2216,noise
2976,16148,2164,noise
2972,16156,2028,noise
2944,16112,1976,noise
2892,16072,2028,noise
2856,16072,2092,noise
2856,16056,2116,noise
2932,15976,2056,noise
2944,15976,2096,noise
2972,16040,2128,noise
3076,16096,2148,noise
3012,16004,2148,noise
2940,16020,2188,noise
2912,16052,2100,noise
2888,16072,2052,noise
3084,16088,2128,noise
3048,16108,1976,noise
3036,16176,1800,noise
3028,16272,1868,noise
3068,16296,1888,noise
3016,16260,2032,noise
2952,16264,1844,noise
2972,16220,1744,noise
2960,16224,1760,noise
2960,16304,1864,noise
2960,16380,1944,noise
2988,16380,1816,noise
2872,16320,1732,noise
2784,16168,1688,noise
2860,16164,1688,noise
2828,16188,1696,noise
2848,16164,1668,noise
2868,16168,1628,noise
2856,16104,1756,noise
2688,16088,1652,noise
2768,16084,1608,noise
2884,16008,1708,noise
2956,16000,1576,noise
2928,16096,1520,noise
2888,16064,1564,noise
2872,16068,1620,noise
2884,15972,1720,noise
2884,16180,1864,noise
2932,16316,1872,noise
2924,16256,1888,noise
2924,16256,2024,noise
2912,16372,1952,noise
3016,16308,1952,noise
3044,16324,1940,noise
3044,16412,2160,noise
3124,16536,2144,noise
3056,16432,2100,noise
3084,16396,1964,noise
3160,16464,2060,noise
3124,16432,2228,noise
3096,16464,2120,noise
3048,16340,1968,noise
2992,16312,2092,noise
2984,16356,2048,noise
3000,16288,2028,noise
3000,16300,2204,noise
3020,16260,2052,noise
2984,16184,1800,noise
2896,16184,1696,noise
3020,16156,1636,noise
2852,16200,1636,noise
2772,16176,1764,noise
2836,16136,1780,noise
2860,16140,1700,noise
2768,16128,1664,noise
2796,16164,1652,noise
2856,16212,1612,noise
2888,16240,1648,noise
2944,16260,1512,noise
2856,16216,1508,noise
2772,16268,1636,noise
2748,16272,1868,noise
2744,16224,1948,noise
2744,16320,1772,noise
2736,16284,1840,noise
2768,16196,1956,noise
2760,16196,1988,noise
2696,16328,1944,noise
2736,16284,1944,noise
2784,16288,1980,noise
2740,16308,1912,noise
2784,16268,2052,noise
2880,16252,2068,noise
2712,16256,2056,noise
2660,16160,1920,noise
2740,16152,1832,noise
2872,16272,2044,noise
2872,16224,2084,noise
2872,16228,1924,noise
2776,16252,1936,noise
2784,16256,2056,noise
2964,16236,2040,noise
2964,16244,2088,noise
2980,16204,2128,noise
2864,16204,1984,noise
2872,16216,2084,noise
2916,16204,2156,noise
3004,16156,2156,noise
3092,16172,1976,noise
2964,16152,1768,noise
3024,16048,1740,noise
2956,16004,1824,noise
2988,16004,1896,noise
2904,16080,1824,noise
2968,16076,1800,noise
2844,16016,1776,noise
2876,16028,1848,noise
2900,16096,1836,noise
2880,16104,1760,noise
2848,16092,1896,noise
2848,16008,1932,noise
2872,16084,1896,noise
2924,16084,1904,noise
2920,16140,1976,noise
2884,16148,1976,noise
2912,16032,1976,noise
3032,16080,1872,noise
2960,16132,1936,noise
3028,16156,2032,noise
3080,16132,2100,noise
3020,16128,2060,noise
2988,16092,2076,noise
2984,16152,2060,noise
2888,16040,2020,noise
3040,16044,2128,noise
2936,16056,1972,noise
2848,16084,1984,noise
2924,16056,1932,noise
2924,16016,1912,noise
2960,16036,1948,noise
2948,16036,1900,noise
3008,16100,1928,noise
2892,16008,1908,noise
2956,15980,1908,noise
3084,16056,1936,noise
3096,16052,1888,noise
3096,16020,1924,noise
3028,15996,2072,noise
2928,16048,2096,noise
3000,16144,2088,noise
2916,16140,2020,noise
2904,16092,2000,noise
2912,16028,1884,noise
2968,16000,1732,noise
2980,16084,1796,noise
3024,15968,1968,noise
3024,16004,1968,noise
2996,16076,2004,noise
3004,16076,2084,noise
2912,16080,2084,noise
2912,16048,1872,noise
2924,16108,1872,noise
2952,16068,1864,noise
2976,16020,2040,noise
2980,16004,1988,noise
2880,15960,1848,noise
2872,15956,1864,noise
2984,15908,2000,noise
3004,15904,2052,noise
2984,15932,1992,noise
3016,15912,1976,noise
3028,15912,2056,noise
2868,15940,2160,noise
2792,16040,2148,noise
2792,16000,2080,noise
2848,15936,2028,noise
2800,15936,1936,noise
2876,16008,1916,noise
2932,16064,1964,noise
2892,15928,1964,noise
2808,15936,1960,noise
2764,15988,1884,noise
2664,15920,1948,noise
2820,15896,1972,noise
2788,15952,1964,noise
2904,16024,2020,noise
2860,16028,2324,noise
2836,16004,2220,noise
2780,15824,2156,noise
2704,15896,2276,noise
2764,16020,2272,noise
2852,16020,2132,noise
2852,15948,2108,noise
2768,15904,2032,noise
2804,15896,2172,noise
2808,15896,2104,noise
2856,15864,2140,noise
2860,15928,2140,noise
2872,16020,2060,noise
2912,15992,1860,noise
2880,15896,1900,noise
2976,15952,1996,noise
2964,15876,2040,noise
3020,15936,2028,noise
2984,15956,2036,noise
2936,15940,1960,noise
2964,15952,1876,noise
2968,15920,2092,noise
2932,15940,2288,noise
2956,15956,2148,noise
2956,16064,2132,noise
2972,16104,2060,noise
3068,16016,2016,noise
3148,16016,2048,noise
3124,16092,2148,noise
3040,16108,2148,noise
3116,16020,2240,noise
3060,16068,2232,noise
2936,16060,2180,noise
2964,15996,2108,noise
2896,15984,2216,noise
2968,16016,2252,noise
3068,15988,2176,noise
3016,16056,2248,noise
2952,15976,2196,noise
3036,16108,2236,noise
3124,16076,2192,noise
3172,16112,2112,noise
3172,16180,2184,noise
3120,16068,2208,noise
3004,16012,2184,noise
3044,16012,2384,noise
3096,16044,2164,noise
3124,16180,2164,noise
2988,16068,2164,noise
2936,16072,2252,noise
2912,16152,2232,noise
2940,16180,2108,noise
3032,16052,2124,noise
2960,16104,2084,noise
2920,16208,2112,noise
2940,16160,2200,noise
2920,16180,2228,noise
2940,16012,2328,noise
2960,16104,2204,noise
2992,16148,2228,noise
2992,16184,2116,noise
2964,16220,2052,noise
2860,16192,2200,noise
2916,16192,2088,noise
2988,16112,2052,noise
2988,16140,2052,noise
2872,16232,2116,noise
2872,16140,2092,noise
2960,16220,2124,noise
2952,16176,2084,noise
2896,16132,2056,noise
2932,16108,2012,noise
2968,16040,2092,noise
2936,16060,2084,noise
2916,16208,1964,noise
2924,16092,2032,noise
2944,16084,2044,noise
2896,16140,2000,noise
2896,16092,2040,noise
2840,16060,1900,noise
2856,16148,1972,noise
2952,16148,1804,noise
2912,16168,1776,noise
2916,16180,1776,noise
2948,16136,1688,noise
2892,16160,1808,noise
2904,16140,1888,noise
2828,16112,1764,noise
2940,16148,1852,noise
2992,16080,1776,noise
2900,16068,1548,noise
2888,16120,1620,noise
2828,16068,1864,noise
2848,16052,1948,noise
2968,16080,1760,noise
2984,16136,1876,noise
2984,16056,1828,noise
2984,16168,1996,noise
2872,16184,1976,noise
2812,16184,1976,noise
2816,16100,1988,noise
2888,15968,1856,noise
2792,16080,1856,noise
2940,16120,1876,noise
2928,16012,2000,noise
2920,15928,1840,noise
2908,15996,1872,noise
2876,15984,1944,noise
2812,16068,1912,noise
2888,15916,1812,noise
2880,15984,1820,noise
2928,16016,1912,noise
2884,15968,1880,noise
2848,15928,1924,noise
2888,15972,2040,noise
2888,15968,1924,noise
2844,16056,1840,noise
2972,16056,1896,noise
2928,16072,2068,noise
3004,15972,1996,noise
2928,16012,1996,noise
2960,16052,2008,noise
3008,16120,1916,noise
3040,16120,1984,noise
2988,15976,1988,noise
2920,15976,2008,noise
2972,16068,2012,noise
2984,16024,2036,noise
3020,16172,2064,noise
3104,16116,1960,noise
3068,16164,2004,noise
2988,16120,1996,noise
3040,16100,1992,noise
3040,16044,2004,noise
2976,16076,2052,noise
3052,16076,2132,noise
3008,16116,2088,noise
3016,16132,1916,noise
2964,16128,1916,noise
2996,16180,1908,noise
2984,16196,1768,noise
2980,16208,1936,noise
3076,16060,1836,noise
2992,16196,1792,noise
3112,16228,1912,noise
3028,16228,1996,noise
3096,16324,1904,q
3084,16240,1836,q
2980,16224,1904,q
3008,16260,1752,q
3096,16308,1840,q
3096,16332,1976,q
3076,16312,1840,q
3072,16312,1728,q
3076,16288,1864,q
3120,16280,1928,q
3024,16276,1928,q
3068,16256,1896,q
3032,16232,1984,q
2988,16256,2052,q
3008,16208,2004,q
3072,16172,2032,q
3048,16148,1916,q
3064,16148,1880,q
3100,16204,1968,q
3072,16188,1956,q
3028,16192,1912,q
2972,16196,1856,q
3012,16232,2032,q
3012,16300,1896,q
3036,16224,1944,q
3116,16224,1896,q
3068,16220,1900,q
3080,16196,1844,q
3136,16220,1844,q
3028,16220,1868,q
3056,16180,2004,q
3136,16252,1952,q
2992,16316,1948,q
3084,16392,1896,q
3012,16288,1872,q
2908,16348,1956,q
2964,16348,1920,q
2928,16232,1900,q
2952,16292,1796,q
2972,16380,1732,q
2940,16356,1792,q
2940,16456,1664,q
2916,16448,1772,q
2920,16448,1904,q
2936,16400,1856,q
2916,16400,1848,q
2908,16400,1848,q
2860,16400,1812,q
2888,16384,1820,q
2856,16380,1968,q
2816,16452,1984,q
2848,16392,1832,q
2856,16336,1764,q
2892,16316,1872,q
2888,16320,1876,q
2924,16284,1976,q
2952,16372,1864,q
2960,16344,1752,q
2852,16252,1896,q
2852,16180,1952,q
2780,16132,1876,q
2896,16264,1424,q
3000,16264,1176,q
2984,16464,1868,q
2776,16432,1868,q
2700,16112,2420,q
2924,15908,2160,q
3228,16344,900,q
3080,16764,848,q
2708,16556,2304,q
2808,16236,2448,q
2936,15820,2296,q
3304,16176,1160,q
3260,16808,320,q
2864,16736,1684,q
2792,16528,1780,q
2908,16148,1724,q
2908,15936,1612,q
2960,16688,288,q
3316,16756,684,q
3016,16756,1592,q
2744,16520,1896,q
2912,16096,1896,q
2904,15672,1896,q
3272,16164,816,q
3076,16588,556,q
2660,16416,1748,q
2868,16036,1752,q
2828,15604,1836,q
3092,15856,1108,q
3124,16516,384,q
2768,16472,1636,q
2644,16276,1708,q
2752,15744,1804,q
3084,15828,1460,q
3084,16672,316,q
3272,16548,1436,q
2800,16340,1804,q
2760,16340,1980,q
2824,15788,1832,q
2944,15740,1832,q
3252,16656,492,q
2864,16592,1480,q
2760,16516,1936,q
2904,16096,2020,q
3068,16036,2068,q
3272,16744,832,q
2924,16748,1496,q
2896,16676,2056,q
2952,16232,2216,q
3044,15892,2244,q
3424,16644,924,q
3220,16812,1352,q
3044,16632,2084,q
3044,16132,2124,q
3068,15732,2260,q
3020,15732,964,q
3472,16480,996,q
3304,16556,1964,q
2988,16464,1964,q
3076,16116,2020,q
2960,15708,2084,q
3376,16284,800,q
3292,16532,784,q
2932,16396,1772,q
2896,15912,1756,q
2828,15436,1880,q
3216,16120,864,q
3028,16368,836,q
2640,16256,1456,q
2692,15844,1564,q
2636,15460,1836,q
2636,16124,584,q
2876,16372,528,q
2716,16372,1384,q
2472,16280,1612,q
2436,15796,1884,q
2580,15516,1884,q
2952,16124,668,q
2608,16260,696,q
2260,16252,1676,q
2400,15688,1764,q
2556,15292,2088,q
2936,16212,984,q
2652,16284,1160,q
2528,16104,1760,q
2548,15596,2016,q
2612,15256,2032,q
2956,16192,952,q
2624,16180,1476,q
2624,16076,2008,q
2564,15624,2032,q
2692,15308,2148,q
2852,15308,764,q
3272,16140,1320,q
2892,16220,1320,q
2828,16184,1744,q
2888,15696,2088,q
2948,15444,2268,q
3336,16424,788,q
3008,16332,1388,q
2936,16208,1808,q
3020,15668,1944,q
3020,15668,1896,q
3376,16416,688,q
3020,16404,1372,q
2960,16348,1556,q
3000,15832,1968,q
3000,15960,1892,q
3224,16664,832,q
3416,16492,1544,q
2972,16492,1704,q
2984,16432,1960,q
2912,15956,1960,q
3104,16080,1920,q
3312,16860,828,q
2900,16660,1540,q
2896,16492,1716,q
2780,15864,2192,q
2920,16116,2024,q
3112,16808,920,q
2784,16528,1752,q
2828,16344,1904,q
2804,15748,2444,q
3028,16056,1992,q
3264,16760,992,q
3264,16508,1856,q
2892,16224,1936,q
2880,15688,2472,q
2792,15688,1944,q
3068,15936,1148,q
3188,16576,1964,q
2852,16344,1964,q
2832,16140,2024,q
2916,15548,2508,q
3296,16104,1720,q
3140,16536,1004,q
2912,16352,1744,q
2852,16076,1836,q
2936,15600,2476,q
3240,16120,1608,q
3080,16444,1020,q
2940,16360,1620,q
2880,16040,1820,q
2860,15520,2160,q
2860,16216,1180,q
3152,16388,956,q
3100,16388,1636,q
2816,16300,1872,q
2856,15888,2292,q
2940,15524,2292,q
3224,16204,1172,q
2976,16336,1148,q
2752,16312,1764,q
2828,15916,1868,q
2908,15508,2176,q
3256,16356,1132,q
2944,16292,1108,q
2764,16272,1664,q
2740,15860,1968,q
2840,15524,2232,q
3180,16352,1080,q
2856,16284,1164,q
2856,16204,1488,q
2760,15628,1976,q
2744,15628,2356,q
2824,15500,1012,q
3188,16420,1280,q
2852,16256,1280,q
2728,16196,1676,q
2680,15696,1968,q
2756,15560,2256,q
3100,16500,908,q
2764,16328,1416,q
2728,16248,1648,q
2572,15752,1892,q
2820,15760,1864,q
3028,16588,696,q
2652,16344,1500,q
2724,16264,1656,q
2616,15756,1952,q
2616,15848,1852,q
2860,16568,804,q
3160,16568,1260,q
2740,16444,1484,q
2660,16316,1984,q
2736,15748,1984,q
2832,15876,1780,q
3056,16552,764,q
2820,16364,1436,q
2744,16232,1580,q
2612,15616,2044,q
2904,15868,1892,q
3012,16480,944,q
2700,16244,1616,q
2716,16096,1568,q
2700,15636,2144,q
3044,15844,1912,q
3092,16400,1136,q
3092,16240,1720,q
2756,15996,1700,q
2780,15500,2268,q
2752,15500,1960,q
3000,15872,1128,q
3032,16364,1128,q
2812,16236,1792,q
2876,16000,1880,q
2776,15492,2268,q
3132,16092,1888,q
3224,16656,1120,q
2900,16512,1612,q
2916,16328,1492,q
2960,15828,2096,q
3156,16316,1540,q
3236,16700,908,q
2952,16496,1600,q
2948,16332,1576,q
2948,15912,1996,q
2880,16324,1432,q
3100,16628,940,q
3156,16628,1496,q
2836,16416,1636,q
2852,16092,1636,q
2916,15660,2064,q
3096,16084,1604,q
3008,16428,992,q
2736,16232,1576,q
2740,16040,1604,q
2704,15584,1916,q
2948,16040,1408,q
2944,16400,864,q
2808,16172,1492,q
2808,16032,1436,q
2824,15664,1916,q
3100,16040,1476,q
3100,16460,924,q
3116,16232,1628,q
2952,16144,1580,q
2996,16144,2060,q
3108,15924,1928,q
3116,16172,1928,q
3192,16592,1260,q
3004,16532,1848,q
3108,16348,1848,q
3064,16004,2132,q
3232,16168,2180,q
3296,16640,1568,q
3068,16512,1944,q
3164,16452,2064,q
3076,15916,2120,q
3112,15880,2380,q
3336,16504,1332,q
3044,16340,1552,q
3044,16288,1780,q
2876,15904,1908,q
2848,15696,2200,q
2816,15696,1356,q
3236,16296,1260,q
3008,16220,1560,q
2788,16204,1560,q
2796,16012,1488,q
2776,15688,1856,q
2928,16200,1180,q
2888,16328,948,q
2656,16240,1228,q
2712,16040,1052,q
2624,15840,1540,q
2860,16196,1240,q
2744,16376,828,q
2576,16340,1216,q
2656,16172,1140,q
2564,15824,1568,q
2564,15964,1600,q
2668,16388,1152,q
2820,16388,1532,q
2576,16296,1488,q
2628,16288,1748,q
2704,15928,1748,q
2600,15864,2048,q
2892,16284,1352,q
2728,16196,1744,q
2700,16052,1876,q
2756,15828,1952,q
2736,15740,2276,q
2884,16188,1624,q
2944,16132,1620,q
2788,16072,2024,q
2816,15916,2072,q
2832,15588,2480,q
3048,16000,1928,q
3048,16204,1604,q
2960,16064,1952,q
2876,16064,1828,q
2844,16008,2128,q
2844,15804,2160,q
3060,16004,2160,q
3132,16344,1624,q
2892,16192,1768,q
2940,16176,1832,q
2996,15956,1940,q
3004,15912,2032,q
3152,16348,1328,q
2972,16272,1580,q
2900,16304,1712,q
2992,16056,1760,q
2944,15976,2016,q
3176,16416,1548,q
3008,16528,1568,q
3008,16532,1824,q
2852,16304,1764,q
2896,16304,2064,q
2880,16008,1716,q
3176,16304,1460,q
3204,16560,1460,q
2996,16416,1884,q
2984,16272,1832,q
2976,16036,1908,q
3040,16208,1740,q
3040,16536,1452,q
2912,16432,1664,q
2952,16308,1800,q
2856,16056,2000,q
3052,16128,2132,q
3196,16380,1552,q
2944,16320,1784,q
2896,16224,1876,q
2896,15960,1904,q
2980,15884,2268,q
3008,15884,1772,q
3104,16124,1788,q
3092,16284,1872,q
2972,16184,1872,q
2972,15980,1816,q
2896,15900,2028,q
3092,16092,1796,q
3052,16188,1752,q
2888,16168,1872,q
2972,16020,1828,q
2984,15876,2064,q
3020,16032,2132,q
2988,16188,1716,q
2884,16112,1704,q
2832,16152,1780,q
2796,15976,1892,q
2796,16024,1968,q
2712,16196,1564,q
2808,16196,1548,q
2744,16108,1716,q
2688,16072,1876,q
2788,16044,1876,q
2828,16056,2008,q
2956,16276,1732,q
2860,16300,1652,q
2772,16188,1912,q
2860,16108,1932,q
2896,16232,1792,q
2868,16284,1704,q
2864,16200,1864,q
2884,16064,1908,q
2908,15988,2008,q
2916,16036,1836,q
2904,16044,1800,q
2904,16108,2008,q
2836,16168,1944,q
2844,16028,2000,q
2892,16028,1832,q
2944,16048,1764,q
2944,16200,1764,q
2956,16164,1708,q
2900,16008,1808,q
2992,16112,1892,q
2860,16152,1996,q
2888,16016,1972,q
3000,15992,2084,q
2924,16084,1860,noise
2856,16028,2012,noise
2884,15944,2212,noise
2928,15936,2128,noise
2836,15860,1948,noise
2888,15944,2068,noise
2888,15908,1972,noise
2956,15948,2056,noise
2904,16020,2148,noise
2900,16020,2084,noise
2884,16012,1888,noise
2872,16100,1888,noise
2896,16220,1996,noise
2892,16216,1984,noise
2928,16220,1928,noise
2960,16276,1904,noise
2920,16268,2084,noise
2960,16244,1960,noise
2932,16224,1792,noise
2920,16204,1920,noise
2872,16244,1896,noise
2892,16228,1964,noise
2908,16260,1892,noise
2956,16168,2016,noise
2956,16288,2108,noise
2936,16256,1928,noise
2916,16308,1912,noise
2932,16308,1928,noise
2856,16296,1744,noise
2784,16168,1808,noise
2860,16236,1808,noise
2876,16196,1816,noise
2812,16156,1912,noise
2964,16152,1808,noise
2968,16216,1756,noise
2924,16204,1760,noise
2932,16196,1736,noise
2828,16192,1804,noise
2920,16072,1832,noise
2944,16132,1872,noise
3012,16192,1928,noise
3008,16176,1904,noise
3080,16180,1884,noise
3080,16080,1836,noise
3016,16128,1916,noise
3100,16128,1840,noise
2988,16128,1704,noise
2960,16080,1704,noise
3112,16036,1704,noise
3096,15988,1724,noise
3004,16108,1756,noise
3052,16132,1768,noise
3024,16092,1776,noise
3056,16052,1656,noise
2996,16108,1664,noise
3080,16084,1592,noise
3044,16120,1624,noise
3100,16152,1636,noise
3132,16100,1620,noise
2996,16216,1700,noise
3108,16180,1640,noise
3108,16100,1688,noise
3020,16080,1712,noise
2932,16080,1624,noise
3016,16100,1648,noise
2976,16060,1612,noise
3032,16132,1612,noise
3056,16160,1796,noise
3096,16160,1872,noise
3020,16164,1696,noise
3068,16016,1728,noise
3032,16172,1736,noise
2972,16184,1716,noise
3008,16136,1652,noise
2960,16112,1736,noise
2948,16108,1600,noise
2992,16232,1724,noise
2960,16120,1772,noise
2948,16124,1736,noise
2948,16168,1724,noise
2944,16188,1616,noise
2848,16188,1672,noise
2912,16184,1676,noise
2872,16188,1744,noise
2888,16136,1744,noise
2888,16240,1744,noise
2900,16316,1624,noise
2932,16248,1704,noise
2912,16284,1816,noise
2888,16168,1792,noise
2884,16272,1708,noise
2860,16312,1724,noise
3000,16320,1848,noise
3012,16332,1792,noise
2892,16292,1960,noise
2876,16224,1804,noise
2940,16188,1776,noise
2940,16276,1824,noise
2940,16276,1948,noise
2832,16276,1980,noise
2768,16292,1952,noise
2876,16220,1864,noise
2944,16160,1864,noise
2908,16168,1772,noise
2960,16176,1840,noise
2884,16184,1776,noise
2936,16148,1820,noise
2936,16108,1768,noise
2900,16084,1884,noise
2936,16048,1824,noise
2940,16076,2008,noise
2984,16136,1868,noise
2880,16100,1888,noise
2948,16164,1840,noise
2984,16212,1872,noise
2984,16196,1780,noise
3000,16224,1808,noise
3084,16164,1804,noise
3016,16164,1908,noise
2964,16156,1792,noise
3028,16068,1792,noise
2992,16088,1748,noise
2952,16172,1812,noise
3108,16192,1824,noise
2976,16144,1836,noise
2980,16112,1824,noise
2928,16136,1864,noise
3016,16136,1912,noise
2984,16188,1932,noise
2972,16200,1860,noise
2912,16176,1756,noise
3012,16216,1896,noise
3060,16112,1808,noise
3060,16112,1804,noise
2976,16136,1800,noise
2976,16100,1960,noise
2996,16100,1856,noise
3032,16100,1820,noise
3008,16152,1820,noise
3024,16108,1856,noise
3024,16124,1872,noise
3076,16164,1756,noise
2932,16180,1904,noise
2908,16116,2024,noise
2964,16064,1840,noise
2992,16164,1888,noise
2988,16160,1884,noise
2936,16152,1892,noise
2944,16164,2004,noise
2896,16124,1972,noise
2960,16148,2024,noise
2960,16112,2068,noise
2952,16172,1920,noise
2872,16140,1916,noise
2876,16140,1948,noise
2932,16168,1800,noise
2920,16164,1800,noise
2952,16136,1780,noise
2932,16136,1932,noise
2944,16184,1816,noise
3000,16188,1908,noise
3012,16204,1872,noise
2932,16212,1892,noise
2944,16316,1992,noise
2932,16192,1952,noise
2912,16188,1936,noise
2928,16232,1756,noise
2948,16184,1772,noise
2972,16208,1848,noise
2972,16172,1984,noise
2924,16232,2008,noise
2964,16264,1848,noise
2928,16264,1800,noise
2920,16172,1780,noise
2964,16176,1780,noise
2872,16156,1860,noise
2992,16076,1952,noise
2988,16032,1912,noise
2996,16104,1864,noise
3052,16084,1784,noise
2992,16084,1884,noise
3000,16168,2008,noise
2824,16208,1928,noise
2916,16168,1848,noise
2944,16220,1928,noise
2940,16192,1908,noise
2932,16104,2036,noise
2932,16204,1980,noise
2892,16244,2020,noise
2960,16228,1984,noise
2976,16228,1976,noise
2988,16244,2028,noise
2956,16212,2028,noise
2904,16344,1944,noise
2988,16280,1992,noise
3000,16248,2180,noise
2924,16236,2176,noise
3032,16296,2188,noise
3144,16452,2028,noise
3116,16348,2200,noise
3072,16208,2212,noise
3000,16224,2100,noise
3008,16144,2092,noise
3096,16160,2152,noise
3056,16256,2068,noise
2988,16304,2048,noise
2988,16216,2004,noise
2904,16136,1856,noise
2924,16136,1792,noise
2976,16120,1736,noise
2904,16144,1652,noise
2884,16020,1652,noise
2972,16040,1812,noise
3056,16060,1768,noise
3068,16016,1780,noise
3088,16004,1604,noise
3096,16016,1744,noise
3016,16028,1480,noise
3008,15944,1460,noise
3084,15912,1460,noise
3044,15984,1464,noise
3080,16000,1524,noise
3028,15928,1556,noise
3080,16000,1660,noise
3080,15976,1732,noise
3060,16096,1636,noise
3148,16096,1792,noise
3012,16176,1800,noise
3020,16100,1856,noise
3012,16144,1856,noise
2928,16216,1940,noise
2896,16292,1952,noise
2920,16340,1888,noise
2804,16380,1708,noise
2904,16316,1880,noise
2824,16392,1872,noise
2712,16488,1864,noise
2776,16484,1944,noise
2832,16452,1976,noise
2836,16464,1880,noise
2772,16472,1836,noise
2840,16460,1888,noise
2840,16396,1888,noise
2860,16464,1888,noise
2868,16464,1828,noise
2812,16396,1824,noise
2828,16216,1812,noise
2916,16224,1812,noise
2980,16264,1772,noise
2996,16208,1796,noise
3040,16248,1892,noise
3056,16152,1848,noise
2980,16072,2040,noise
3028,16172,2132,noise
3204,16160,2060,noise
3240,16072,2068,noise
3108,16036,1972,noise
3168,15948,1888,noise
3160,15968,1884,noise
3020,16032,2024,noise
3020,16048,2036,noise
3040,16020,1848,noise
3068,16020,1776,noise
2972,16024,1644,noise
2952,15972,1728,noise
2812,15988,1728,noise
2700,15968,1804,noise
2764,15952,1772,noise
2676,15984,1592,noise
2708,15976,1604,noise
2660,16044,1540,noise
2672,16036,1712,noise
2644,16000,1864,noise
2616,15984,1816,noise
2632,16080,1840,noise
2672,16112,1988,noise
2612,16044,1972,noise
2632,15924,1860,noise
2632,16100,2064,noise
2688,16120,2148,noise
2676,16044,2040,noise
2760,16044,1960,noise
2768,16004,2064,noise
2720,16048,2064,noise
2772,16140,2156,noise
2804,16044,2024,noise
2828,15964,1984,noise
2908,15960,2072,noise
2948,15984,2200,noise
3028,15980,2120,noise
3068,16008,2172,noise
3148,15888,2116,noise
3116,15972,2184,noise
3012,16012,2108,noise
3064,15976,2180,noise
3180,16008,2120,noise
3180,16036,2028,noise
3216,16052,1948,noise
3212,16060,1916,noise
3152,16060,1900,noise
3156,16088,1792,noise
3188,16108,1792,noise
3168,16100,1956,noise
3168,16140,2132,noise
3204,16096,1920,noise
3180,16244,1960,noise
3132,16156,1920,noise
3112,16164,1888,noise
3056,16164,1908,noise
3044,16080,1852,noise
3060,16076,1856,noise
2980,16152,1872,noise
3092,16140,2068,noise
3132,16132,1960,noise
3132,16028,2040,noise
3112,16092,2076,noise
3116,16160,2096,noise
3096,16160,2132,noise
3052,16164,2068,noise
3036,16192,2068,noise
2924,16204,2136,noise
3048,16200,2156,noise
3036,16064,2080,noise
2976,16104,2108,noise
2992,16224,2108,noise
3036,16160,2196,noise
3044,16100,2072,noise
3024,16164,1996,noise
3052,16184,1900,noise
3060,16132,2000,noise
3024,16112,2008,noise
3032,16156,1984,noise
3032,16140,1980,noise
3100,16088,1900,noise
3064,16120,2052,noise
3040,16120,2052,noise
3064,16188,1940,noise
3032,16132,1940,noise
3096,16132,2064,noise
3020,16204,1936,noise
2920,16096,1836,noise
3024,16088,1924,noise
2964,16012,1952,noise
3056,16076,2180,noise
2948,16148,2132,noise
2964,16088,1920,noise
2988,16120,1852,noise
2952,16108,2012,noise
2968,16092,1928,noise
3008,15980,1872,noise
3008,16048,1872,noise
2948,16048,1868,noise
2948,16128,1896,noise
2952,16128,1976,noise
2964,16060,1984,noise
2880,16040,2048,noise
2836,15980,2048,noise
2920,16116,2044,noise
2936,16104,1912,noise
2984,16088,1800,noise
2932,16020,1896,noise
3000,16024,1788,noise
2880,16104,1788,noise
2892,16160,1848,noise
2892,16080,1784,noise
2932,16172,1816,noise
3008,16172,1888,noise
3020,16176,1784,noise
2920,16024,1780,noise
2920,16136,1828,noise
2848,16188,1888,noise
2952,16188,1948,noise
2908,16108,1800,noise
2936,16120,1912,noise
2896,16032,1912,noise
2752,15996,1776,noise
2880,16028,1880,noise
2896,16128,1916,noise
2908,16140,1908,noise
2864,16060,1880,noise
2920,16164,1784,noise
2908,16136,1880,noise
2864,16092,1888,noise
2944,16072,1876,noise
2948,16096,1808,noise
2928,16104,1832,noise
2824,16168,1936,noise
2824,16124,1816,noise
2960,16084,1768,noise
2996,16084,1764,noise
2912,16060,1808,noise
2984,16024,1788,noise
2860,16064,1788,noise
2920,16064,1784,noise
2864,15944,1776,noise
2944,16028,1748,noise
2892,16084,1784,noise
2824,16028,1924,noise
2824,15912,2012,noise
2936,16004,1944,noise
2936,16008,1928,noise
3036,16112,1956,noise
2996,16096,1868,noise
2956,16176,1828,noise
3004,16156,1748,noise
3004,16172,1784,noise
2976,16208,1656,noise
2972,16208,1700,noise
2932,16244,1740,noise
2916,16340,1616,noise
2948,16304,1616,noise
2964,16316,1660,noise
3028,16316,1648,noise
3060,16272,1780,noise
3088,16248,1808,noise
3024,16280,1792,noise
2932,16244,1700,noise
2904,16192,1700,noise
