ax,ay,az,label
500,16072.0,3536,noise
528,16108.0,3484,noise
588,16064.0,3624,noise
636,16036.0,3624,noise
548,16144.0,3628,noise
624,16104.0,3564,noise
584,16076.0,3552,noise
468,16152.0,3720,noise
512,16176.0,3648,noise
580,16108.0,3596,noise
584,16100.0,3524,noise
572,16192.0,3520,noise
524,16140.0,3396,noise
512,16200.0,3464,noise
476,16188.0,3400,noise
472,16272.0,3540,noise
472,16348.0,3444,noise
652,16140.0,3564,noise
508,16072.0,3508,noise
376,16072.0,3464,noise
448,16180.0,3616,noise
532,16128.0,3572,noise
572,16192.0,3572,noise
524,16180.0,3520,noise
484,16208.0,3460,noise
552,16232.0,3452,noise
452,16240.0,3368,noise
508,16144.0,3352,noise
560,16168.0,3524,noise
484,16248.0,3376,noise
576,16180.0,3260,noise
620,16080.0,3468,noise
652,16108.0,3712,noise
616,16108.0,3628,noise
668,16144.0,3568,noise
668,16148.0,3564,noise
632,16160.0,3512,noise
656,16160.0,3600,noise
740,16200.0,3668,noise
724,16092.0,3504,noise
656,16088.0,3504,noise
664,16228.0,3496,noise
664,16128.0,3568,noise
644,16128.0,3584,noise
656,16228.0,3448,noise
676,16320.0,3568,noise
628,16248.0,3620,noise
624,16184.0,3540,noise
640,16232.0,3548,noise
628,16240.0,3512,noise
656,16212.0,3464,noise
712,16192.0,3608,noise
648,16248.0,3560,noise
648,16256.0,3540,noise
576,16320.0,3492,noise
524,16392.0,3316,noise
580,16392.0,3408,noise
616,16288.0,3516,noise
608,16312.0,3516,noise
564,16340.0,3508,noise
636,16340.0,3520,noise
684,16416.0,3540,noise
588,16380.0,3500,noise
584,16328.0,3468,noise
576,16328.0,3424,noise
588,16292.0,3436,noise
632,16348.0,3544,noise
572,16324.0,3476,noise
584,16376.0,3448,noise
508,16316.0,3564,noise
608,16336.0,3480,noise
516,16356.0,3392,noise
516,16368.0,3380,noise
552,16260.0,3384,noise
552,16260.0,3428,noise
556,16284.0,3544,noise
548,16348.0,3468,noise
720,16368.0,3468,noise
576,16320.0,3536,noise
548,16412.0,3532,noise
444,16400.0,3460,noise
452,16288.0,3372,noise
628,16284.0,3340,noise
508,16340.0,3488,noise
484,16264.0,3316,noise
512,16196.0,3264,noise
580,16248.0,3428,noise
544,16336.0,3396,noise
576,16252.0,3480,noise
556,16280.0,3464,noise
556,16328.0,3400,noise
628,16392.0,3488,noise
576,16400.0,3444,noise
596,16400.0,3376,noise
592,16448.0,3368,noise
616,16376.0,3368,noise
692,16236.0,3428,noise
720,16336.0,3504,noise
656,16320.0,3304,noise
628,16232.0,3332,noise
664,16316.0,3392,noise
628,16272.0,3344,noise
668,16336.0,3336,noise
612,16340.0,3488,noise
732,16424.0,3496,noise
624,16380.0,3456,noise
636,16416.0,3332,noise
724,16376.0,3408,noise
664,16332.0,3360,noise
664,16304.0,3284,noise
736,16356.0,3424,noise
736,16356.0,3408,noise
700,16388.0,3392,noise
688,16332.0,3328,noise
824,16360.0,3328,noise
800,16360.0,3392,noise
628,16380.0,3320,noise
748,16376.0,3252,noise
760,16404.0,3116,noise
588,16392.0,3376,noise
664,16392.0,3304,noise
680,16292.0,3456,noise
700,16360.0,3320,noise
732,16368.0,3224,noise
764,16312.0,3280,noise
672,16332.0,3324,noise
660,16248.0,3348,noise
660,16300.0,3260,noise
664,16328.0,3328,noise
576,16316.0,3332,noise
676,16316.0,3252,noise
664,16308.0,3264,noise
644,16312.0,3264,noise
576,16320.0,3232,noise
648,16292.0,3228,noise
688,16248.0,3284,noise
696,16320.0,3284,noise
704,16344.0,3200,noise
664,16244.0,3244,noise
576,16308.0,3228,noise
576,16396.0,3204,noise
580,16368.0,3168,noise
644,16480.0,3184,noise
652,16400.0,3256,noise
620,16400.0,3232,noise
576,16356.0,3220,noise
576,16360.0,3208,noise
640,16460.0,3188,noise
620,16460.0,3228,noise
584,16352.0,3288,noise
640,16284.0,3252,noise
620,16332.0,3252,noise
680,16292.0,3092,noise
672,16332.0,3216,noise
648,16332.0,3212,noise
536,16372.0,3280,noise
516,16388.0,3324,noise
516,16416.0,3440,noise
544,16344.0,3292,noise
484,16296.0,3236,noise
536,16348.0,3188,noise
544,16352.0,3252,noise
500,16268.0,3304,noise
552,16292.0,3364,noise
552,16232.0,3264,noise
628,16236.0,3172,noise
548,16316.0,3228,noise
604,16316.0,3216,noise
612,16376.0,3324,noise
612,16312.0,3324,noise
620,16300.0,3268,noise
588,16300.0,3232,noise
664,16308.0,3188,noise
624,16292.0,3160,noise
580,16336.0,3156,noise
500,16268.0,3120,noise
580,16212.0,3052,noise
644,16284.0,3160,noise
668,16284.0,3112,noise
708,16204.0,3040,noise
660,16312.0,3204,noise
620,16288.0,3184,noise
672,16252.0,3116,noise
672,16292.0,3080,noise
556,16276.0,3048,noise
628,16276.0,3184,noise
612,16244.0,3124,noise
564,16356.0,3172,noise
616,16348.0,3172,noise
604,16300.0,3268,noise
616,16256.0,3200,noise
652,16260.0,3120,noise
716,16364.0,3096,noise
672,16356.0,3148,noise
632,16352.0,3232,noise
628,16252.0,3244,noise
516,16236.0,3112,noise
520,16212.0,3252,noise
612,16212.0,3116,noise
596,16184.0,3168,noise
688,16168.0,3212,noise
688,16168.0,3316,noise
724,16144.0,3384,noise
664,16124.0,3244,noise
580,16124.0,3236,noise
504,16156.0,3260,noise
532,16144.0,3260,noise
516,16100.0,3196,noise
556,16160.0,3168,noise
520,16116.0,3296,noise
588,16112.0,3240,noise
600,16212.0,3284,noise
544,16260.0,3180,noise
564,16112.0,3172,noise
620,16160.0,3152,noise
648,16100.0,3132,noise
548,16264.0,3220,noise
516,16144.0,3248,noise
556,16116.0,3204,noise
572,16112.0,3204,noise
572,16196.0,3264,noise
596,16236.0,3412,noise
668,16236.0,3184,noise
584,16212.0,3164,noise
500,16196.0,3372,noise
472,16348.0,3372,noise
560,16248.0,3164,noise
532,16168.0,3132,noise
640,16316.0,3240,noise
684,16312.0,3144,noise
704,16396.0,3244,noise
564,16380.0,3128,noise
596,16432.0,3088,noise
664,16416.0,3052,noise
544,16396.0,2936,noise
696,16368.0,3152,noise
616,16332.0,3092,noise
628,16320.0,3068,noise
628,16408.0,3220,noise
716,16420.0,3196,noise
764,16404.0,3044,noise
668,16404.0,3184,noise
620,16408.0,3240,noise
680,16304.0,3172,noise
672,16316.0,3172,noise
744,16308.0,3124,noise
692,16204.0,3248,noise
632,16252.0,3296,noise
624,16168.0,3196,noise
572,16108.0,3076,noise
660,16100.0,3192,noise
548,16056.0,3076,noise
536,16052.0,2996,noise
576,16140.0,3208,noise
632,16116.0,3320,noise
644,15960.0,3220,noise
568,15964.0,3208,noise
568,16040.0,3268,noise
520,16000.0,3252,noise
624,16000.0,3228,noise
592,15932.0,3224,noise
516,15984.0,3220,noise
556,16036.0,3220,noise
548,16056.0,3308,noise
604,16044.0,3292,noise
548,16052.0,3196,noise
684,15996.0,3244,noise
640,16132.0,3336,noise
568,16100.0,3284,noise
492,16084.0,3208,noise
548,16064.0,3220,noise
528,16124.0,3204,noise
516,16100.0,3168,noise
564,16132.0,3068,noise
528,16248.0,3064,noise
528,16204.0,3088,noise
476,16176.0,3072,noise
460,16188.0,3020,noise
356,16188.0,3176,noise
368,16272.0,3136,noise
444,16224.0,3000,noise
432,16304.0,3000,noise
456,16404.0,2912,noise
356,16244.0,2904,noise
416,16300.0,2808,noise
548,16400.0,2844,noise
464,16472.0,2804,noise
512,16492.0,2880,noise
600,16548.0,2732,noise
660,16516.0,2748,noise
684,16516.0,2848,noise
696,16608.0,2828,noise
712,16620.0,2624,noise
688,16640.0,2720,noise
688,16572.0,2804,noise
796,16568.0,2828,noise
808,16568.0,2968,noise
816,16520.0,2960,noise
784,16500.0,2988,noise
780,16536.0,2988,noise
764,16524.0,3024,noise
864,16444.0,3140,noise
920,16364.0,3052,noise
884,16364.0,3112,noise
784,16376.0,3280,noise
716,16376.0,3240,noise
768,16436.0,3164,noise
848,16320.0,3168,noise
800,16328.0,3092,noise
752,16328.0,3136,noise
704,16372.0,3300,noise
824,16276.0,3332,noise
824,16224.0,3308,noise
740,16228.0,3180,noise
692,16244.0,3256,noise
616,16244.0,3220,noise
600,16288.0,3180,noise
632,16328.0,3180,noise
588,16292.0,3316,noise
640,16292.0,3320,noise
584,16276.0,3128,noise
492,16184.0,3016,noise
564,16232.0,3096,noise
568,16136.0,3048,noise
432,16052.0,2968,noise
440,16052.0,3012,noise
536,16104.0,3140,noise
544,16024.0,3064,noise
540,16076.0,2940,noise
488,16136.0,2972,noise
444,16116.0,2944,noise
444,16056.0,3076,noise
428,15996.0,3024,noise
476,15996.0,2980,noise
512,16028.0,2948,noise
500,16088.0,2928,noise
504,16168.0,2928,noise
620,16212.0,2896,noise
596,16200.0,2836,noise
632,16156.0,2816,noise
736,16276.0,2872,noise
824,16276.0,2736,noise
760,16296.0,2728,noise
728,16264.0,2924,noise
828,16308.0,3060,noise
900,16380.0,3008,noise
916,16396.0,2968,noise
812,16440.0,3056,noise
956,16424.0,3052,noise
956,16404.0,3088,noise
984,16360.0,3088,noise
920,16328.0,3108,noise
872,16328.0,3196,noise
852,16400.0,3312,noise
776,16452.0,3312,noise
832,16444.0,3372,noise
808,16420.0,3248,noise
760,16372.0,3340,noise
796,16408.0,3272,noise
812,16412.0,3368,noise
772,16356.0,3244,noise
788,16288.0,3160,noise
612,16284.0,3004,noise
620,16320.0,3152,noise
564,16336.0,3208,noise
592,16280.0,3068,noise
500,16212.0,3296,noise
520,16216.0,3140,noise
520,16208.0,3096,noise
416,16228.0,3228,noise
440,16228.0,3068,noise
436,16264.0,3064,noise
400,16240.0,3136,noise
340,16252.0,3136,noise
292,16304.0,3032,noise
428,16204.0,2876,noise
480,16216.0,2884,noise
472,16216.0,2824,noise
452,16228.0,2804,noise
444,16136.0,2768,noise
440,16192.0,2848,noise
496,16168.0,2952,noise
428,16224.0,2932,noise
436,16276.0,3016,noise
424,16332.0,2972,noise
400,16336.0,2868,noise
400,16272.0,2916,noise
476,16304.0,2980,noise
508,16360.0,2988,noise
444,16360.0,3096,noise
532,16320.0,3012,noise
512,16296.0,2992,noise
456,16320.0,2992,noise
536,16344.0,2960,noise
544,16264.0,3016,noise
476,16240.0,3008,noise
580,16256.0,2980,noise
520,16220.0,2912,noise
496,16304.0,2868,noise
508,16276.0,2976,noise
516,16224.0,2980,noise
560,16272.0,2940,noise
508,16196.0,2992,noise
460,16184.0,2960,noise
516,16212.0,2924,noise
516,16248.0,2860,noise
456,16280.0,2900,noise
468,16280.0,3052,noise
516,16252.0,3060,noise
524,16300.0,2724,noise
568,16328.0,2724,noise
556,16196.0,2776,noise
532,16208.0,2864,noise
524,16248.0,2856,noise
484,16236.0,2780,noise
508,16224.0,2700,noise
440,16232.0,2724,noise
548,16264.0,2712,noise
520,16248.0,2692,noise
536,16288.0,2748,noise
408,16220.0,2704,noise
392,16272.0,2804,noise
524,16264.0,2804,noise
524,16232.0,2780,noise
536,16224.0,2860,noise
432,16196.0,2824,noise
436,16196.0,2848,noise
428,16224.0,2704,noise
500,16184.0,2704,noise
504,16232.0,2740,noise
544,16244.0,2756,noise
480,16248.0,2740,noise
516,16216.0,2780,noise
628,16184.0,2752,noise
612,16296.0,2804,h
556,16268.0,2892,h
676,16180.0,2808,h
616,16244.0,2708,h
524,16228.0,2812,h
512,16148.0,2748,h
488,16200.0,2688,h
592,16192.0,2704,h
592,16160.0,2748,h
708,16208.0,2692,h
768,16208.0,2748,h
780,16232.0,2620,h
824,16204.0,2560,h
824,16316.0,2560,h
584,16276.0,2632,h
640,16300.0,2732,h
648,16304.0,2772,h
652,16316.0,2944,h
616,16264.0,2804,h
548,16232.0,2764,h
504,16192.0,2868,h
440,16272.0,2820,h
568,16284.0,2840,h
628,16208.0,2716,h
588,16244.0,2760,h
576,16212.0,2852,h
576,16124.0,2880,h
652,16140.0,2868,h
552,16212.0,2888,h
636,16212.0,2832,h
616,16244.0,2884,h
524,16200.0,2884,h
528,16132.0,2928,h
492,16080.0,2976,h
496,16140.0,2848,h
520,16176.0,2496,h
472,16232.0,2360,h
528,16144.0,2688,h
600,16092.0,2968,h
616,16028.0,2940,h
676,16248.0,2532,h
712,16348.0,2296,h
608,16320.0,2520,h
560,16328.0,2604,h
468,16204.0,2604,h
468,16148.0,2820,h
628,16300.0,2708,h
532,16300.0,1952,h
620,16464.0,2116,h
652,16420.0,2496,h
568,16520.0,2496,h
512,16268.0,2496,h
556,16036.0,2836,h
548,16076.0,2912,h
652,16304.0,2136,h
552,16416.0,1892,h
516,16404.0,2476,h
600,16268.0,2516,h
676,16040.0,2792,h
592,15984.0,3200,h
660,16272.0,2760,h
676,16444.0,1732,h
604,16472.0,2172,h
604,16620.0,2456,h
516,16388.0,2568,h
620,16160.0,3040,h
496,16160.0,2856,h
496,16424.0,1604,h
732,16832.0,1604,h
628,16784.0,1512,h
604,16832.0,2020,h
620,16744.0,2392,h
688,16488.0,2700,h
648,16512.0,2844,h
792,16944.0,1824,h
740,17004.0,1456,h
736,16964.0,2036,h
620,16760.0,2260,h
636,16388.0,2732,h
560,16116.0,2908,h
784,16424.0,2064,h
836,16608.0,1348,h
836,16600.0,1988,h
664,16360.0,2380,h
576,16360.0,2704,h
540,15948.0,3032,h
528,15732.0,2524,h
708,16024.0,2524,h
760,16444.0,1420,h
596,16452.0,1816,h
576,16508.0,2260,h
516,16240.0,2684,h
408,15964.0,3320,h
516,16148.0,3072,h
604,16684.0,1816,h
552,16720.0,1904,h
568,16788.0,2580,h
512,16548.0,2844,h
388,16328.0,3316,h
452,16408.0,3336,h
452,16864.0,2332,h
588,17016.0,1920,h
552,16960.0,2532,h
652,16960.0,2820,h
544,16800.0,3380,h
532,16404.0,3380,h
488,16368.0,3724,h
628,16668.0,2812,h
660,16768.0,2024,h
604,16792.0,2504,h
524,16668.0,2876,h
428,16360.0,3432,h
468,16116.0,3648,h
624,16352.0,3012,h
660,16768.0,1932,h
636,16720.0,2184,h
540,16688.0,2484,h
484,16400.0,2672,h
524,16028.0,3332,h
524,16160.0,3076,h
640,16640.0,1816,h
716,16640.0,1712,h
632,16768.0,2148,h
596,16792.0,2440,h
584,16612.0,2440,h
644,16320.0,3016,h
688,16324.0,2968,h
804,16760.0,2144,h
860,16952.0,1660,h
880,16920.0,2248,h
900,16748.0,2376,h
864,16396.0,2992,h
908,16264.0,3320,h
1016,16688.0,2952,h
1096,16904.0,2036,h
996,16776.0,2280,h
928,16684.0,2728,h
928,16456.0,3064,h
944,16264.0,3632,h
828,16480.0,3460,h
976,16480.0,2560,h
1048,17028.0,2388,h
980,16956.0,2388,h
848,16840.0,2612,h
892,16648.0,2988,h
796,16340.0,3396,h
804,16300.0,3768,h
908,16608.0,3172,h
928,16864.0,2384,h
852,16640.0,2472,h
760,16544.0,2552,h
764,16348.0,2900,h
640,16124.0,3500,h
676,16364.0,3284,h
776,16784.0,2188,h
776,16708.0,1812,h
660,16544.0,2268,h
620,16396.0,2528,h
720,16396.0,2676,h
700,16128.0,3040,h
656,16112.0,2536,h
780,16428.0,2536,h
796,16648.0,1844,h
728,16612.0,1752,h
644,16492.0,2004,h
664,16348.0,2480,h
580,16216.0,2788,h
732,16164.0,3048,h
792,16532.0,2172,h
628,16620.0,1676,h
580,16508.0,1920,h
552,16360.0,2268,h
524,16032.0,2728,h
576,15936.0,3168,h
576,16068.0,3052,h
700,16332.0,2184,h
788,16444.0,2004,h
688,16444.0,2484,h
604,16272.0,2688,h
584,16120.0,2688,h
540,15768.0,3216,h
536,15672.0,3476,h
576,15704.0,3172,h
524,15824.0,2944,h
480,15956.0,2812,h
300,15848.0,3080,h
328,15656.0,3472,h
388,15632.0,3556,h
400,15576.0,3652,h
456,15556.0,3584,h
372,15696.0,3436,h
364,15768.0,3408,h
380,15864.0,3320,h
380,15872.0,3452,h
280,15836.0,3616,h
256,15836.0,3576,h
372,15888.0,3624,h
332,15944.0,3616,h
444,15988.0,3616,h
428,16032.0,3544,h
372,16136.0,3528,h
316,16184.0,3596,h
292,16244.0,3672,h
404,16356.0,3616,h
412,16328.0,3748,h
312,16452.0,3704,h
412,16400.0,3544,h
320,16408.0,3560,h
248,16468.0,3576,h
340,16552.0,3548,h
520,16624.0,3524,h
520,16592.0,3664,h
560,16548.0,3556,h
504,16548.0,3392,h
564,16552.0,3408,h
572,16604.0,3332,h
636,16604.0,3332,h
564,16604.0,3296,h
604,16576.0,3280,h
736,16504.0,3348,h
764,16416.0,3252,h
788,16408.0,3244,h
732,16324.0,3104,h
700,16388.0,3104,h
724,16328.0,2936,h
760,16204.0,2852,h
776,16168.0,2900,h
748,16180.0,2784,h
836,16048.0,2700,h
836,15936.0,2704,h
800,16008.0,2768,h
768,15988.0,2584,h
712,15988.0,2588,h
776,15988.0,2600,h
844,16032.0,2600,h
828,15948.0,2648,h
808,15852.0,2832,h
760,15852.0,2704,h
668,15916.0,2668,h
704,15908.0,2544,h
732,15988.0,2540,h
716,15980.0,2552,h
700,15976.0,2648,h
708,16040.0,2768,h
712,16116.0,2656,h
732,16068.0,2624,h
596,16008.0,2848,h
720,16000.0,2844,h
720,16068.0,2876,h
640,16120.0,2964,h
616,16120.0,2960,h
640,16028.0,3080,h
604,16036.0,3144,h
644,16136.0,3144,h
632,16064.0,3156,h
540,16060.0,3160,h
476,16096.0,3216,h
440,16080.0,3372,h
528,16088.0,3512,h
552,16108.0,3524,h
476,16132.0,3492,h
436,16128.0,3568,h
472,16244.0,3748,h
544,16260.0,3680,h
400,16172.0,3644,h
392,16012.0,3744,h
392,16080.0,3764,h
336,16096.0,3848,h
344,16136.0,3852,h
360,16136.0,3880,h
372,16160.0,3908,h
420,16216.0,3908,h
428,16280.0,3860,h
464,16296.0,3764,h
480,16220.0,3764,noise
456,16264.0,3696,noise
376,16360.0,3792,noise
428,16336.0,3916,noise
392,16292.0,3752,noise
376,16316.0,3692,noise
480,16284.0,3640,noise
564,16392.0,3696,noise
540,16296.0,3668,noise
476,16248.0,3528,noise
512,16264.0,3504,noise
512,16284.0,3744,noise
516,16408.0,3568,noise
524,16408.0,3480,noise
592,16428.0,3428,noise
596,16364.0,3320,noise
480,16244.0,3320,noise
588,16256.0,3500,noise
652,16300.0,3416,noise
628,16380.0,3292,noise
664,16408.0,3260,noise
592,16300.0,3296,noise
464,16292.0,3364,noise
504,16228.0,3196,noise
560,16256.0,3164,noise
576,16248.0,3108,noise
604,16284.0,3160,noise
608,16328.0,3208,noise
608,16312.0,3156,noise
608,16380.0,3144,noise
660,16340.0,2980,noise
596,16284.0,3100,noise
652,16284.0,3144,noise
676,16264.0,3088,noise
580,16268.0,3088,noise
572,16316.0,3156,noise
572,16328.0,3008,noise
608,16256.0,3072,noise
676,16200.0,3100,noise
664,16252.0,3032,noise
560,16356.0,3148,noise
624,16240.0,3100,noise
724,16252.0,3144,noise
628,16208.0,3160,noise
564,16128.0,3104,noise
688,16232.0,3048,noise
620,16212.0,3096,noise
668,16176.0,3000,noise
668,16192.0,3076,noise
664,16188.0,3128,noise
688,16188.0,3084,noise
620,16156.0,3096,noise
680,16248.0,3108,noise
572,16216.0,3108,noise
604,16180.0,3032,noise
564,16184.0,3012,noise
668,16312.0,3056,noise
716,16308.0,2972,noise
640,16300.0,2956,noise
640,16264.0,2932,noise
632,16248.0,3024,noise
548,16300.0,3020,noise
584,16368.0,2980,noise
572,16296.0,3084,noise
572,16312.0,3132,noise
548,16300.0,3128,noise
548,16248.0,3096,noise
504,16280.0,3008,noise
556,16260.0,3088,noise
424,16260.0,3120,noise
456,16300.0,3072,noise
632,16300.0,3072,noise
640,16356.0,3112,noise
616,16316.0,3168,noise
628,16292.0,3068,noise
620,16360.0,3124,noise
432,16300.0,3040,noise
440,16312.0,3076,noise
528,16368.0,3216,noise
592,16284.0,3120,noise
620,16204.0,3176,noise
576,16284.0,3140,noise
480,16328.0,3048,noise
452,16356.0,3104,noise
532,16380.0,3152,noise
532,16340.0,3072,noise
516,16352.0,3268,noise
560,16352.0,3140,noise
488,16404.0,3128,noise
588,16380.0,3116,noise
676,16360.0,3116,noise
632,16312.0,3220,noise
584,16296.0,3248,noise
628,16172.0,3320,noise
604,16248.0,3280,noise
568,16256.0,3132,noise
488,16208.0,3256,noise
472,16236.0,3368,noise
624,16316.0,3396,noise
608,16300.0,3344,noise
580,16172.0,3364,noise
528,16164.0,3232,noise
540,16184.0,3168,noise
540,16208.0,3124,noise
560,16180.0,3152,noise
588,16224.0,3212,noise
528,16224.0,3368,noise
504,16252.0,3264,noise
560,16248.0,3264,noise
548,16292.0,3232,noise
452,16272.0,3320,noise
528,16208.0,3236,noise
520,16220.0,3208,noise
552,16272.0,3160,noise
508,16276.0,3124,noise
452,16208.0,3168,noise
468,16216.0,3124,noise
560,16192.0,3060,noise
576,16252.0,3076,noise
488,16292.0,3196,noise
480,16388.0,3032,noise
408,16284.0,3196,noise
408,16184.0,3168,noise
420,16300.0,3036,noise
560,16300.0,3144,noise
540,16472.0,3164,noise
412,16312.0,3092,noise
476,16336.0,3092,noise
480,16312.0,3040,noise
496,16360.0,3048,noise
556,16392.0,3088,noise
544,16360.0,3048,noise
508,16272.0,3144,noise
568,16332.0,3092,noise
588,16280.0,3000,noise
504,16356.0,3104,noise
476,16344.0,3016,noise
552,16360.0,2948,noise
532,16292.0,3028,noise
428,16348.0,2996,noise
428,16328.0,3180,noise
460,16292.0,3156,noise
564,16336.0,3024,noise
544,16336.0,2972,noise
552,16284.0,3172,noise
620,16364.0,3172,noise
620,16276.0,3156,noise
572,16248.0,3064,noise
536,16192.0,3024,noise
500,16236.0,3072,noise
544,16268.0,3120,noise
516,16220.0,3084,noise
548,16272.0,3068,noise
564,16264.0,3056,noise
600,16240.0,2988,noise
584,16148.0,3036,noise
576,16136.0,3144,noise
516,16128.0,3104,noise
484,16108.0,3024,noise
484,16216.0,2936,noise
588,16292.0,3048,noise
516,16292.0,3184,noise
612,16188.0,3044,noise
512,16244.0,3136,noise
528,16140.0,3136,noise
512,16172.0,3260,noise
512,16248.0,3288,noise
524,16236.0,3276,noise
448,16216.0,3280,noise
444,16224.0,3224,noise
544,16260.0,3164,noise
476,16292.0,3256,noise
468,16276.0,3300,noise
488,16148.0,3216,noise
648,16232.0,3152,noise
480,16332.0,3200,noise
460,16312.0,3188,noise
460,16356.0,3260,noise
444,16372.0,3228,noise
536,16484.0,3176,noise
524,16484.0,3188,noise
540,16468.0,3196,noise
556,16408.0,3196,noise
508,16388.0,3168,noise
556,16464.0,3140,noise
652,16468.0,3224,noise
616,16392.0,3212,noise
620,16296.0,3348,noise
632,16388.0,3204,noise
592,16364.0,3184,noise
668,16432.0,3284,noise
588,16352.0,3308,noise
572,16324.0,3332,noise
536,16316.0,3308,noise
520,16240.0,3156,noise
456,16296.0,3368,noise
456,16228.0,3400,noise
516,16224.0,3344,noise
552,16224.0,3396,noise
468,16176.0,3544,noise
520,16180.0,3408,noise
532,16240.0,3408,noise
552,16132.0,3492,noise
544,16164.0,3400,noise
448,16128.0,3528,noise
460,15988.0,3480,noise
508,16004.0,3436,noise
424,15988.0,3352,noise
456,16024.0,3360,noise
496,16036.0,3488,noise
412,16076.0,3504,noise
524,16076.0,3496,noise
544,16072.0,3460,noise
536,16128.0,3352,noise
536,16088.0,3428,noise
460,16156.0,3412,noise
540,16208.0,3352,noise
572,16208.0,3188,noise
560,16340.0,3332,noise
532,16388.0,3332,noise
452,16488.0,3160,noise
480,16460.0,3156,noise
440,16468.0,3064,noise
644,16528.0,3192,noise
584,16556.0,3180,noise
504,16524.0,2996,noise
448,16520.0,3000,noise
432,16592.0,2976,noise
480,16628.0,3044,noise
420,16616.0,3004,noise
504,16552.0,2988,noise
456,16540.0,3056,noise
456,16568.0,3040,noise
428,16576.0,3096,noise
560,16460.0,2944,noise
468,16460.0,2928,noise
452,16364.0,3048,noise
428,16404.0,3088,noise
472,16348.0,3088,noise
592,16256.0,2956,noise
488,16228.0,2988,noise
464,16224.0,3068,noise
500,16160.0,3156,noise
472,16104.0,3096,noise
520,16100.0,3164,noise
488,16112.0,3268,noise
592,16124.0,3408,noise
552,16060.0,3412,noise
620,16172.0,3272,noise
624,16044.0,3320,noise
644,16020.0,3448,noise
644,16004.0,3608,noise
700,16036.0,3392,noise
728,16036.0,3420,noise
664,16128.0,3448,noise
676,16180.0,3492,noise
764,16208.0,3492,noise
756,16212.0,3552,noise
692,16220.0,3656,noise
680,16372.0,3652,noise
692,16288.0,3552,noise
724,16344.0,3476,noise
564,16308.0,3552,noise
536,16480.0,3472,noise
596,16384.0,3632,noise
628,16336.0,3448,noise
472,16360.0,3500,noise
504,16408.0,3500,noise
484,16424.0,3408,noise
484,16372.0,3480,noise
480,16432.0,3324,noise
536,16436.0,3316,noise
532,16436.0,3356,noise
444,16368.0,3252,noise
428,16396.0,3108,noise
368,16352.0,3108,noise
376,16484.0,2996,noise
376,16388.0,3176,noise
416,16288.0,3236,noise
440,16340.0,3080,noise
484,16324.0,3244,noise
580,16264.0,3228,noise
544,16260.0,3148,noise
500,16236.0,3044,noise
584,16328.0,3128,noise
576,16240.0,3112,noise
596,16152.0,3276,noise
664,16244.0,3124,noise
664,16260.0,3068,noise
716,16252.0,3212,noise
688,16252.0,3288,noise
756,16284.0,3336,noise
784,16232.0,3184,noise
756,16204.0,3184,noise
852,16236.0,3156,noise
816,16196.0,3244,noise
696,16260.0,3452,noise
760,16272.0,3388,noise
640,16268.0,3280,noise
780,16192.0,3252,noise
696,16144.0,3308,noise
724,16132.0,3364,noise
636,16196.0,3388,noise
556,16212.0,3440,noise
588,16192.0,3376,noise
604,16236.0,3508,noise
604,16280.0,3384,noise
520,16340.0,3324,noise
448,16256.0,3428,noise
396,16256.0,3220,noise
384,16336.0,3308,noise
404,16284.0,3308,noise
336,16344.0,3228,noise
288,16316.0,3192,noise
340,16392.0,3240,noise
404,16408.0,3324,noise
372,16300.0,3420,noise
256,16268.0,3288,noise
332,16404.0,3484,noise
308,16420.0,3392,noise
212,16348.0,3356,noise
240,16260.0,3300,noise
244,16300.0,3188,noise
268,16348.0,3324,noise
320,16396.0,3200,noise
320,16308.0,3304,noise
268,16340.0,3228,noise
368,16340.0,3260,noise
348,16304.0,3264,noise
412,16256.0,3316,noise
356,16264.0,3316,noise
388,16276.0,3372,noise
308,16320.0,3256,noise
388,16256.0,3244,noise
364,16288.0,3384,noise
372,16248.0,3392,noise
420,16224.0,3512,noise
476,16212.0,3324,noise
460,16144.0,3260,noise
428,16244.0,3380,noise
360,16296.0,3332,noise
524,16180.0,3204,noise
500,16196.0,3256,noise
500,16164.0,3396,noise
412,16168.0,3292,noise
456,16152.0,3244,noise
492,16152.0,3312,noise
512,16084.0,3260,noise
504,16092.0,3260,noise
644,16052.0,3320,noise
628,16080.0,3304,noise
544,16096.0,3404,noise
460,16072.0,3236,noise
532,16000.0,3232,noise
500,15972.0,3296,noise
516,16068.0,3360,noise
520,16124.0,3276,noise
472,16080.0,3284,noise
552,16100.0,3192,noise
480,16024.0,3140,noise
516,16068.0,3244,noise
512,16152.0,3208,noise
512,16172.0,3184,noise
400,16156.0,3280,noise
472,16156.0,3440,noise
528,16148.0,3408,noise
392,16132.0,3528,noise
412,16100.0,3528,noise
496,16088.0,3500,noise
472,16052.0,3420,noise
384,16104.0,3304,noise
396,16136.0,3340,noise
496,16116.0,3432,noise
536,16244.0,3308,noise
508,16216.0,3508,noise
552,16224.0,3556,noise
516,16268.0,3440,noise
408,16348.0,3280,noise
392,16312.0,3396,noise
444,16304.0,3304,noise
444,16204.0,3432,noise
412,16216.0,3432,noise
520,16264.0,3464,noise
356,16264.0,3520,noise
452,16264.0,3456,noise
436,16312.0,3456,noise
484,16296.0,3596,noise
504,16352.0,3508,noise
540,16232.0,3372,noise
