ax,ay,az,label
1836,16112,4264,noise
1836,16132,4196,noise
1812,16100,4172,noise
1824,16132,4204,noise
1756,16132,4312,noise
1836,16096,4216,noise
1844,16080,4420,noise
1744,16016,4420,noise
1780,15984,4316,noise
1836,15916,4320,noise
1800,15788,4404,noise
1828,15788,4364,noise
1768,15780,4296,noise
1676,15736,4320,noise
1676,15652,4228,noise
1796,15596,4248,noise
1852,15576,4256,noise
1796,15644,4252,noise
1816,15652,4152,noise
1828,15788,4160,noise
1780,15696,4232,noise
1728,15728,4112,noise
1728,15780,4080,noise
1748,15708,4096,noise
1816,15732,4160,noise
1824,15732,4064,noise
1824,15864,3860,noise
1888,15924,3692,noise
1928,15932,3692,noise
1988,15980,3800,noise
1948,16056,3948,noise
1984,16024,3888,noise
1808,15964,3784,noise
1940,16020,3872,noise
2032,16160,3672,noise
1976,16160,3828,noise
2016,16188,3812,noise
2040,16140,3916,noise
2040,16136,3720,noise
2072,16216,3832,noise
1924,16064,3976,noise
1856,16132,3948,noise
1996,16064,3828,noise
1912,16140,3952,noise
1912,16148,3916,noise
1920,16136,4136,noise
1948,16100,4216,noise
1984,16100,4184,noise
2008,16084,4076,noise
2000,16072,4224,noise
1884,16104,4224,noise
1796,16064,4212,noise
1868,16120,4240,noise
1840,16168,4136,noise
1776,16180,4192,noise
1700,16160,4288,noise
1752,16112,4156,noise
1780,16144,4072,noise
1748,16060,4164,noise
1700,16064,4120,noise
1712,16084,4184,noise
1744,16040,4096,noise
1836,16040,4176,noise
1860,16028,4092,noise
1800,15936,3944,noise
1800,15956,4044,noise
1776,15904,4132,noise
1752,15864,4056,noise
1704,15864,3964,noise
1776,15896,3964,noise
1856,15864,3940,noise
1816,15972,3940,noise
1732,15900,4080,noise
1816,15900,4112,noise
1836,15936,4044,noise
1828,15916,3984,noise
1884,15896,3964,noise
1756,15904,4072,noise
1740,15936,4092,noise
1744,15920,4000,noise
1712,15952,3984,noise
1728,16024,4176,noise
1688,16024,4248,noise
1492,16008,4096,noise
1488,15976,4184,noise
1596,15920,4160,noise
1520,15920,4164,noise
1520,16060,4132,noise
1620,15968,4132,noise
1580,15920,4276,noise
1660,15920,4356,noise
1712,16124,4240,noise
1532,16096,4304,noise
1540,16012,4304,noise
1656,16120,4496,noise
1588,16020,4240,noise
1652,15940,4216,noise
1680,15888,4240,noise
1684,15864,4284,noise
1764,15888,4204,noise
1764,15992,4216,noise
1772,15876,4356,noise
1728,15824,4404,noise
1784,15816,4260,noise
1912,15860,4252,noise
1916,15860,4388,noise
1996,15900,4264,noise
1972,15884,4304,noise
1972,15864,4172,noise
1976,15944,4244,noise
1952,15984,4280,noise
1984,15916,4328,noise
2036,15916,4296,noise
2072,15904,4272,noise
2004,15928,4312,noise
2056,15912,4312,noise
2084,15876,4312,noise
2064,15872,4288,noise
2044,15884,4392,noise
1940,15892,4372,noise
2008,15952,4356,noise
2008,16036,4428,noise
1996,15968,4360,noise
2000,16012,4328,noise
1960,16032,4336,noise
2000,15996,4344,noise
2016,15916,4380,noise
2084,16100,4296,noise
1988,16184,4200,noise
1980,16064,4256,noise
1980,16064,4216,noise
1864,16024,4248,noise
1996,15912,4320,noise
1968,15912,4232,noise
1924,15988,4272,noise
1904,15976,4152,noise
1996,15960,4152,noise
1924,15900,4128,noise
1888,15928,4136,noise
1964,15848,4164,noise
1972,15936,4340,noise
2044,15924,4304,noise
1936,15860,4280,noise
1964,15940,4116,noise
1908,15936,4184,noise
1912,15912,4304,noise
1996,15892,4104,noise
2024,15908,4036,noise
1900,15852,4044,noise
1864,15764,4104,noise
1912,15900,4076,noise
1852,15800,4076,noise
1852,15820,4104,noise
1972,15768,4128,noise
1848,15724,4128,noise
1920,15724,3972,noise
1816,15780,4000,noise
1800,15808,4084,noise
1916,15800,4084,noise
1900,15764,4060,noise
1936,15836,3988,noise
1832,15840,4028,noise
1728,15920,3960,noise
1728,15948,3956,noise
1904,15900,4012,noise
1880,15928,4020,noise
1848,15864,4004,noise
1888,15740,4032,noise
1872,15840,4020,noise
1752,15868,3964,noise
1756,15980,3964,noise
1668,15992,4044,noise
1704,15932,4044,noise
1704,15944,3924,noise
1680,15960,3920,noise
1748,15964,3924,noise
1708,15964,3928,noise
1724,15872,4012,noise
1768,15936,3888,noise
1756,16048,3888,noise
1644,15916,3824,noise
1640,15952,3932,noise
1540,16032,3952,noise
1660,16004,3924,noise
1696,15996,3880,noise
1628,16032,3916,noise
1696,16060,3968,noise
1724,16100,4016,noise
1660,16096,3848,noise
1696,16132,3696,noise
1640,15976,3788,noise
1604,16028,3748,noise
1624,15952,3716,noise
1580,16000,3728,noise
1648,16000,3824,noise
1648,15984,3900,noise
1628,15984,3864,noise
1676,16028,3716,noise
1576,16028,3820,noise
1660,16000,3708,noise
1684,15968,3736,noise
1652,15976,3736,noise
1656,15908,3848,noise
1624,15904,3672,noise
1556,15976,3688,noise
1628,16044,3808,noise
1684,15996,3656,noise
1724,15944,3576,noise
1740,15936,3672,noise
1748,16060,3532,noise
1736,16084,3684,noise
1656,16084,3712,noise
1660,16092,3680,noise
1764,16124,3696,noise
1808,16108,3672,noise
1716,16092,3624,noise
1716,16148,3732,noise
1724,16096,3712,noise
1640,16012,3616,noise
1684,16012,3728,noise
1820,16084,3796,noise
1904,16072,3880,noise
1892,15952,3880,noise
1828,16024,3832,noise
1840,16120,3692,noise
1900,16096,3760,noise
1872,16056,3744,noise
1888,16008,3816,noise
1900,15992,4004,noise
1876,16028,3912,noise
1876,16092,4012,noise
1872,16156,4044,noise
1872,16152,4004,noise
1972,16116,3996,noise
1980,16084,3904,noise
1924,16112,3900,noise
1868,16224,3848,noise
1800,16308,3920,noise
1800,16392,3960,noise
1780,16240,3896,noise
1876,16288,3936,noise
1852,16288,3840,noise
1900,16396,3932,noise
1888,16376,3968,noise
1832,16380,3968,noise
1832,16364,3804,noise
1736,16228,3776,noise
1768,16184,3840,noise
1704,16072,3864,noise
1748,16120,3852,noise
1692,15928,3880,noise
1652,15884,3892,noise
1708,15868,3856,noise
1696,15888,3856,noise
1660,15912,3880,noise
1744,15824,3864,noise
1732,15864,3924,noise
1748,15912,4052,noise
1760,15936,3968,noise
1760,15948,3804,noise
1644,15992,3976,noise
1672,16116,4088,noise
1744,16116,4108,noise
1708,16120,4088,noise
1732,16176,4108,noise
1756,16276,4108,noise
1708,16260,4164,noise
1720,16384,4160,noise
1676,16356,4176,noise
1856,16492,4232,noise
1876,16404,4140,noise
1776,16228,4236,noise
1724,16204,4216,noise
1776,16248,4200,noise
1728,16216,4112,noise
1736,16124,4168,noise
1728,16176,4104,noise
1784,16140,4072,noise
1692,16124,3904,noise
1708,16036,3860,noise
1736,16016,4000,noise
1736,16128,3904,noise
1796,16112,3816,noise
1820,16036,3812,noise
1660,16036,3836,noise
1776,16084,3960,noise
1864,16096,3920,noise
1868,15924,3920,noise
1884,16036,3792,noise
1944,16064,3844,noise
1900,16000,4020,noise
1876,16060,4008,noise
1836,16052,3968,noise
1768,15988,4096,noise
1812,15968,4084,noise
1832,16064,4068,noise
1824,16000,3968,noise
1748,15976,3864,noise
1764,15996,3956,noise
1816,15952,4016,noise
1828,16064,4040,noise
1728,16084,4044,noise
1728,16044,4000,noise
1700,16028,4120,noise
1712,16052,4068,noise
1676,16052,4124,noise
1748,16064,4168,noise
1700,16080,4188,noise
1680,16064,4188,noise
1712,15972,4192,noise
1680,16032,4240,noise
1636,16112,4136,noise
1648,16140,4120,noise
1596,16020,4168,noise
1692,16008,4360,noise
1644,16080,4284,noise
1656,15976,4216,noise
1676,15960,4280,noise
1776,16012,4092,noise
1724,16008,4244,noise
1672,16016,4272,noise
1784,16056,4296,noise
1732,16016,4200,noise
1764,15968,4132,noise
1764,15996,4208,noise
1776,15984,4192,noise
1736,16088,4140,noise
1720,16088,4232,noise
1580,15964,4116,noise
1584,15860,4120,noise
1668,16052,4120,noise
1724,16060,4088,noise
1728,16032,4228,noise
1772,16076,4284,noise
1688,15972,4280,noise
1708,15948,4180,noise
1708,16040,4120,noise
1752,16024,4228,noise
1740,16008,4252,noise
1700,16020,4332,noise
1812,16000,4352,noise
1788,16060,4372,noise
1812,16004,4388,noise
1724,16016,4204,noise
1796,16040,4144,noise
1796,16024,4112,noise
1864,15984,4216,noise
1900,16040,4264,noise
1836,16040,4328,noise
1792,15996,4368,noise
1784,15880,4300,noise
1844,15944,4300,noise
1832,15904,4312,noise
1828,15856,4316,noise
1824,15832,4284,noise
1888,15836,4296,noise
1844,15904,4200,noise
1828,15832,4388,noise
1824,15776,4488,noise
1820,15760,4488,noise
1832,15848,4304,noise
1848,15868,4316,noise
1788,15824,4288,noise
1912,15820,4312,noise
1780,15884,4264,noise
1732,15788,4216,noise
1824,15780,4264,noise
1824,15840,4236,noise
1760,15836,4276,noise
1816,15804,4280,noise
1872,15804,4404,noise
1844,15804,4320,noise
1884,15832,4396,noise
1840,15844,4396,noise
1864,15796,4392,noise
1772,15752,4388,noise
1856,15824,4376,noise
1832,15828,4412,noise
1708,15896,4456,noise
1692,16096,4516,noise
1876,15944,4536,noise
1824,15924,4484,noise
1752,15948,4396,noise
1788,15912,4456,noise
1708,15920,4556,noise
1860,15936,4588,noise
1808,15924,4572,noise
1800,15916,4612,noise
1800,15976,4608,noise
1740,15980,4484,noise
1688,15960,4540,noise
1740,15960,4508,noise
1788,15900,4436,noise
1768,15932,4636,noise
1792,15912,4636,noise
1748,15868,4672,noise
1692,15892,4640,noise
1644,15932,4548,noise
1672,15968,4524,noise
1700,15960,4468,noise
1704,15900,4548,noise
1656,16024,4468,noise
1660,15996,4468,noise
1712,15948,4572,noise
1752,15944,4480,noise
1764,15964,4368,noise
1728,15952,4420,noise
1700,15940,4444,noise
1796,15940,4528,noise
1772,15892,4484,noise
1772,16008,4452,noise
1760,15920,4516,noise
1784,15860,4416,noise
1676,15860,4456,noise
1740,15872,4468,noise
1776,15912,4520,noise
1832,15852,4520,noise
1868,15884,4464,noise
1776,15900,4524,noise
1724,15828,4656,noise
1752,15860,4636,noise
1860,15928,4564,noise
1836,15928,4540,noise
1748,15924,4636,noise
1812,15868,4672,noise
1864,15836,4548,noise
1864,15964,4680,noise
1804,15920,4556,noise
1720,15916,4480,noise
1768,15920,4564,noise
1812,15920,4584,noise
1812,15952,4468,noise
1844,16024,4632,noise
1800,15932,4620,noise
1796,15932,4428,noise
1692,15936,4404,noise
1776,15944,4556,noise
1788,15912,4556,noise
1788,15920,4564,noise
1756,16000,4668,noise
1772,15896,4652,noise
1848,15872,4588,noise
1844,15936,4640,noise
1876,15988,4624,noise
1856,16060,4704,noise
1688,15984,4560,noise
1748,15900,4472,noise
1832,15904,4596,noise
1864,15900,4720,noise
1792,15940,4412,noise
1848,15928,4416,noise
1864,15876,4540,noise
1864,15916,4484,noise
1812,15960,4520,noise
1856,15976,4568,noise
1848,15944,4556,noise
1844,15944,4376,noise
1796,15976,4440,noise
1892,15988,4624,noise
1868,16004,4624,noise
1760,16008,4564,noise
1764,16064,4564,noise
1788,16020,4656,noise
1728,15932,4552,noise
1732,15912,4456,noise
1768,15972,4596,noise
1760,16028,4480,noise
1672,15980,4580,noise
1712,15992,4676,noise
1712,16120,4520,noise
1764,16020,4556,noise
1852,16028,4560,noise
1796,16020,4556,noise
1812,16032,4516,noise
1812,16092,4604,noise
1748,16028,4468,noise
1776,15992,4404,noise
1780,15992,4564,noise
1848,16056,4776,noise
1904,16024,4752,noise
1852,16004,4752,noise
1880,15992,4720,noise
1788,16048,4668,noise
1712,15972,4512,noise
1748,15876,4588,noise
1756,15996,4672,noise
1756,16024,4456,noise
1720,15964,4560,noise
1752,15916,4592,noise
1756,15932,4500,noise
1864,15984,4468,noise
1788,15972,4476,noise
1764,15968,4480,noise
1728,15952,4516,noise
1736,16000,4548,noise
1736,16044,4480,noise
1692,16088,4480,noise
1784,16024,4632,noise
1720,16024,4528,noise
1676,15900,4504,noise
1736,15980,4320,noise
1760,16116,4320,noise
1784,16084,4360,noise
1772,16072,4416,noise
1696,16064,4444,noise
1732,16000,4444,noise
1652,16060,4352,noise
1776,16036,4400,noise
1764,15988,4380,noise
1744,15992,4416,noise
1720,16064,4544,noise
1680,16100,4400,noise
1764,16104,4464,noise
1812,16064,4488,noise
1740,16136,4496,noise
1724,16104,4448,noise
1676,16104,4512,noise
1676,16116,4444,noise
1692,16152,4388,noise
1708,16176,4512,noise
1684,16176,4696,noise
1740,16116,4584,noise
1788,15988,4444,noise
1884,15968,4444,noise
1756,15988,4428,noise
1700,15992,4344,noise
1644,15932,4436,noise
1764,15908,4316,noise
1780,15960,4336,noise
1616,15944,4304,noise
1720,16028,4404,noise
1688,16012,4360,noise
1660,16036,4292,noise
1704,16012,4356,noise
1768,15884,4380,noise
1752,15884,4484,noise
1784,15920,4440,noise
1816,15972,4396,noise
1816,15868,4356,noise
1716,15968,4248,noise
1680,15888,4372,noise
1772,15888,4448,noise
1772,15980,4444,noise
1776,15972,4200,noise
1828,15952,4272,noise
1848,15956,4272,noise
1736,15948,4428,noise
1776,15976,4456,noise
1780,15960,4404,noise
1840,16004,4380,noise
1780,16004,4496,noise
1836,15948,4364,noise
1840,15900,4388,noise
1832,16004,4436,noise
1792,15980,4300,noise
1672,15940,4452,noise
1760,15940,4500,noise
1836,15928,4352,noise
1756,15948,4532,noise
1752,15976,4600,noise
1752,15940,4428,noise
1812,15880,4492,noise
1832,15848,4632,noise
1712,15848,4508,noise
1748,15956,4468,noise
1792,15948,4420,noise
1704,16016,4420,noise
1748,15924,4508,noise
1720,15936,4468,noise
1768,15884,4504,noise
1844,15864,4340,noise
1748,15936,4428,noise
1716,15912,4560,noise
1720,15824,4432,noise
1732,15816,4284,noise
1788,15748,4352,noise
1768,15824,4332,noise
1612,15904,4276,noise
1672,15872,4316,noise
1752,15760,4408,noise
1760,15780,4404,noise
1736,15808,4348,noise
1736,15808,4248,noise
1624,15836,4200,noise
1736,15856,4272,noise
1800,15856,4476,noise
1620,15992,4484,noise
1608,15952,4368,noise
1680,15928,4368,noise
1712,16024,4324,noise
1660,16056,4336,noise
1684,16000,4352,noise
1668,15932,4324,noise
1800,16036,4236,noise
1712,16112,4360,noise
1672,16100,4376,noise
1740,16120,4428,noise
1740,16156,4360,noise
1640,16048,4464,noise
1648,16044,4344,noise
1748,16108,4440,noise
1632,16048,4500,noise
1700,16084,4472,noise
1700,16068,4384,noise
1768,16040,4512,noise
1672,16076,4360,noise
1692,16076,4400,noise
1700,16028,4420,noise
1816,15992,4448,noise
1688,16016,4448,noise
1716,16064,4404,noise
1712,16008,4456,noise
1708,15912,4500,noise
1688,15800,4428,noise
1696,15776,4452,noise
1620,15988,4400,noise
1744,15960,4404,noise
1740,15872,4448,noise
1660,15904,4452,noise
1708,15816,4388,noise
1688,15812,4460,noise
1692,15828,4484,noise
1660,15924,4424,noise
1580,15788,4448,noise
1684,15764,4428,noise
1684,15840,4348,noise
1852,15928,4456,noise
1696,15776,4428,noise
1800,15776,4344,noise
1820,15796,4272,noise
1812,15868,4296,noise
1748,15884,4296,noise
1628,15916,4292,noise
1656,15828,4340,noise
1812,15788,4224,noise
1840,15812,4168,noise
1812,15884,4212,noise
1864,16036,4244,noise
1840,16000,4088,noise
1848,16004,4088,noise
1876,15904,4040,noise
1908,16084,4024,noise
1856,16120,4216,noise
1944,16088,4068,noise
1940,16076,4020,noise
1920,16128,4100,noise
1920,16032,4176,noise
1840,16040,4096,noise
1804,16148,4272,noise
1828,16148,4128,noise
1912,16100,4132,noise
1880,16100,4124,noise
1856,16168,4124,noise
1732,16248,4152,noise
1724,16240,4180,noise
1764,16224,4240,noise
1804,16180,4276,noise
1692,16244,4304,noise
1452,16244,4388,noise
1616,16260,4436,noise
1684,16240,4372,noise
1556,16256,4420,noise
1540,16304,4440,noise
1580,16240,4500,noise
1632,16176,4552,noise
1584,16096,4548,noise
1632,16096,4560,noise
1724,16028,4516,noise
1724,16008,4660,noise
1744,15936,4668,noise
1632,15852,4596,noise
1552,15852,4516,noise
1548,15836,4464,noise
1620,15828,4368,noise
1556,15776,4368,noise
1600,15716,4404,noise
1668,15728,4352,noise
1700,15600,4168,noise
1704,15588,4188,noise
1696,15644,4264,noise
1768,15676,4200,noise
1672,15668,3980,noise
1716,15696,4048,noise
1724,15672,4056,noise
1724,15584,4036,noise
1624,15616,4208,noise
1616,15616,4064,noise
1560,15668,4096,noise
1668,15696,4176,noise
1668,15732,4176,noise
1676,15804,4204,noise
1632,15796,4012,noise
1572,15796,4152,noise
1544,15780,4216,noise
1432,15768,4224,noise
1484,15784,4224,noise
1496,15744,4152,noise
1352,15844,4300,noise
1444,15948,4400,noise
1320,15948,4208,noise
1396,15788,4200,noise
1332,15804,4200,noise
1396,15864,4296,noise
1420,15900,4120,noise
1372,16012,4168,noise
1540,15928,4164,noise
1520,15936,4212,noise
1424,15864,4140,noise
1528,15932,4008,noise
1532,15884,4000,noise
1580,15912,4104,noise
1580,15892,4036,noise
1608,15932,4200,noise
1628,15864,4020,noise
1724,15864,3992,noise
1692,15912,4172,noise
1632,15928,4120,noise
1780,16036,4120,noise
1928,16036,3988,noise
1880,15980,3928,noise
1840,16032,4012,noise
1932,16064,4160,noise
1988,16032,4172,noise
1852,16016,4144,noise
1948,15972,4096,noise
1920,16032,4124,noise
1912,16024,4120,noise
1932,16008,4148,noise
2048,15968,4176,noise
1964,16012,4068,noise
2012,16076,4144,noise
2016,16088,4220,noise
2016,16004,4108,noise
2008,15980,4128,noise
2020,16052,4220,noise
1992,16052,4192,noise
2028,15932,4324,noise
2000,15892,4268,noise
1872,16044,4268,noise
1884,16052,4224,noise
1972,15892,4204,noise
2044,15816,4096,noise
2012,15772,4220,noise
1940,15724,4360,noise
1924,15776,4192,noise
1872,15836,4064,noise
2012,15800,4088,noise
1888,15704,4004,noise
1924,15736,4064,noise
1956,15792,4172,noise
1856,15796,4084,noise
1848,15876,3788,noise
1856,15856,3796,noise
1900,15848,3908,noise
1900,15864,3996,noise
1792,15820,3956,noise
1880,15800,3948,noise
1848,15800,3988,noise
1904,15812,3864,noise
1812,15824,3908,noise
1700,15840,3908,noise
1864,15928,3856,noise
1816,15912,3928,noise
1812,15768,4060,noise
1776,15864,3864,noise
1772,15928,3908,noise
1820,15872,4016,noise
1812,15852,3976,noise
1848,15848,3956,noise
1748,15972,3960,noise
1760,15996,4004,noise
1680,16008,3984,noise
1716,16008,4048,noise
1680,16064,3964,noise
1712,16008,3864,noise
1712,16056,4020,noise
1688,16068,4036,noise
1680,16064,3872,noise
1756,16064,4064,noise
1516,16000,3988,noise
1528,15992,3984,noise
1620,16072,3984,noise
1576,16080,3940,noise
1716,16028,3996,noise
1664,15956,3860,noise
1668,15988,3836,noise
1504,16084,4184,noise
1464,16252,4256,noise
1864,16056,3772,noise
1628,15996,3904,noise
1540,15992,4000,noise
1540,16144,4220,noise
1728,15960,3932,noise
1576,15988,3964,noise
1556,16176,4188,noise
1696,16136,3872,noise
1572,16116,4076,noise
1572,15984,3980,noise
1668,16024,3928,noise
1640,15980,3988,noise
1612,15980,3952,noise
1628,15980,3948,noise
1572,15972,3952,noise
1616,16072,3952,noise
1576,16160,4008,noise
1708,16064,3980,noise
1696,16084,3944,noise
1620,16056,3852,noise
1696,16084,3984,noise
1656,16116,3856,noise
1680,16076,3884,noise
1616,16036,3888,noise
1708,16016,3764,noise
1580,15996,3876,noise
1740,15916,3940,noise
1632,15972,3900,noise
1568,15948,3900,noise
1656,15960,3908,noise
1656,15984,3924,noise
1780,16024,3884,noise
1652,16044,3968,noise
1696,16044,3948,noise
1724,16052,3912,noise
1688,16020,3976,noise
1664,16072,3976,noise
1652,16012,4044,noise
1672,15940,4092,noise
1720,15888,4004,noise
1736,15964,3876,noise
1724,15912,3888,noise
1664,15936,3904,noise
1672,15984,4000,noise
1692,15936,3964,noise
1616,16016,3880,noise
1596,16032,3868,noise
1744,15960,4012,noise
1724,16056,3828,noise
1692,16224,3696,noise
1704,16244,3900,noise
1760,16400,3980,noise
1760,16364,3948,noise
1748,16452,3892,noise
1716,16480,3776,noise
1676,16480,4012,noise
1876,16404,4020,noise
1864,16400,3868,noise
1824,16412,3868,noise
1728,16444,3820,noise
1780,16380,3804,noise
1840,16320,3912,noise
1800,16316,3932,noise
1784,16228,3888,noise
1852,16124,3728,noise
1836,16032,3800,noise
1824,15968,3720,noise
1784,15944,3744,noise
1648,15908,3828,noise
1716,15864,3948,noise
1748,15760,3868,noise
1732,15672,3840,noise
1800,15732,3736,noise
1800,15740,3688,noise
1716,15928,3796,noise
1624,15904,3880,noise
1740,15904,3964,noise
1812,15956,3868,noise
1724,16048,4016,noise
1768,16096,4016,noise
1800,16216,4036,noise
1700,16220,3976,noise
1708,16288,4172,noise
1812,16316,4244,noise
1736,16244,4100,noise
1728,16272,4164,noise
1628,16336,4084,noise
1660,16360,4100,noise
1668,16224,4144,noise
1740,16208,4120,noise
1676,16216,4044,noise
1704,16160,3980,noise
1632,16164,3996,noise
1552,16092,4052,noise
1632,16028,4048,noise
1632,16064,3920,noise
1668,16008,3828,noise
1648,15960,3680,noise
1552,15960,3764,noise
1688,16092,3664,noise
1736,16044,3656,noise
1692,15952,3656,noise
1704,15936,3556,noise
1652,16032,3520,noise
1700,15988,3560,noise
1676,16028,3568,noise
1736,15984,3596,noise
1688,15976,3704,noise
1664,16020,3520,noise
1680,15900,3564,noise
1780,15980,3672,noise
1784,15900,3560,noise
1612,15824,3744,noise
1604,16040,3768,noise
1624,15980,3712,noise
1556,15936,3720,noise
1556,15960,3660,noise
1604,16064,3744,noise
1604,16176,3692,noise
1572,16176,3600,noise
1652,16108,3744,noise
1556,16072,3772,noise
1552,16052,3744,noise
1504,16080,3744,noise
1468,15972,3752,noise
1508,16028,3800,noise
1596,16000,3780,noise
1492,15992,3784,noise
1328,15976,3580,noise
1396,15960,3736,noise
1468,15992,3824,noise
1412,16012,3776,noise
1444,15960,3752,noise
1504,15888,3980,noise
1556,15820,4048,noise
1556,15904,3864,noise
1676,15848,3716,noise
1596,15952,3760,noise
1596,15896,3792,noise
1524,15804,3724,noise
1548,15864,3860,noise
1580,15864,3828,noise
1528,15920,3864,noise
1664,15904,3744,noise
1568,15872,3744,noise
1624,15864,3844,noise
1668,15920,3812,noise
1772,15944,3700,noise
1728,16000,3872,noise
1716,15952,3812,noise
1776,15920,3804,noise
1680,15876,3776,noise
1728,15876,3644,noise
1852,15940,3672,noise
1932,15924,3824,noise
1824,15896,3716,noise
1704,15936,3556,noise
1820,15976,3780,noise
1888,15996,3784,noise
1840,15996,3660,noise
1840,15980,3764,noise
1800,15984,3852,noise
1856,15896,3752,noise
1920,15896,3772,noise
1872,15844,3828,f
1944,15948,3712,f
2048,15928,3712,f
1988,16068,3768,f
1908,16124,3888,f
1900,15996,3796,f
1888,15832,3752,f
1848,15932,3516,f
1860,15964,3596,f
1892,15872,3772,f
1860,15912,3752,f
1960,15764,3612,f
1884,15740,3632,f
1856,15716,3696,f
1824,15832,3648,f
1796,15788,3684,f
1832,15820,3552,f
1832,15784,3720,f
1876,15824,3600,f
1840,15916,3536,f
1808,15916,3560,f
1848,15864,3544,f
1712,15900,3704,f
1772,15860,3704,f
1744,15960,3752,f
1716,15888,3892,f
1724,15952,3728,f
1752,15984,3720,f
1680,15936,3636,f
1724,15916,3612,f
1704,16008,3644,f
1600,16012,3732,f
1592,15956,3704,f
1600,16024,3708,f
1620,16032,3784,f
1764,16064,3808,f
1684,16056,3732,f
1624,15964,3912,f
1624,15960,3808,f
1576,15952,3776,f
1604,15856,3756,f
1664,15932,3660,f
1596,15932,3748,f
1584,16028,3820,f
1588,16020,3752,f
1616,15960,3752,f
1696,16008,3704,f
1644,16072,3740,f
1644,16108,3776,f
1568,16040,3780,f
1616,15996,3716,f
1740,16068,3828,f
1732,16108,3852,f
1576,16096,3832,f
1568,16140,3760,f
1616,16116,3724,f
1636,16100,3888,f
1668,16100,3988,f
1664,16188,3916,f
1568,16164,3832,f
1568,16168,3820,f
1604,16056,3916,f
1612,15892,3992,f
1600,15892,3756,f
1728,16184,3816,f
1680,16212,4252,f
1592,16080,4252,f
1616,15940,4096,f
1756,16304,3644,f
1580,16592,3752,f
1516,16176,4028,f
1656,15792,4160,f
1724,15360,4060,f
1688,15652,3956,f
1720,16816,3200,f
1600,16920,3740,f
1588,16348,4056,f
1692,15800,3736,f
1696,15624,3652,f
1656,15424,4004,f
1824,16312,3688,f
1928,17412,3252,f
1928,16752,3996,f
1732,16060,3992,f
1680,15640,3732,f
1692,15640,3924,f
1600,15368,4088,f
1664,15672,3220,f
1976,17240,3220,f
1736,17416,3708,f
1696,16504,4444,f
1756,15660,3976,f
1756,15456,3832,f
1628,15296,4092,f
1800,16712,3528,f
1896,17896,3016,f
1640,16892,4244,f
1740,15916,4176,f
1708,15480,3824,f
1576,15124,4056,f
1684,16044,3880,f
1852,17828,3092,f
1592,17460,4200,f
1592,16196,4520,f
1588,15372,4120,f
1560,15288,3992,f
1472,15288,3816,f
1592,15840,3088,f
1760,17596,3904,f
1672,17584,3904,f
1608,16420,4516,f
1684,15372,3976,f
1728,14976,3912,f
1800,15304,3840,f
1836,17224,3040,f
1796,18148,3068,f
1480,16964,4380,f
1528,15712,3988,f
1480,15060,3692,f
1540,15008,3620,f
1680,16596,3120,f
1768,18184,2792,f
1572,17264,4092,f
1456,16092,4076,f
1440,15176,3800,f
1440,14912,3780,f
1220,16036,3376,f
1452,17892,2572,f
1752,17892,3784,f
1508,17680,4228,f
1476,16492,3736,f
1348,15476,3736,f
1396,14952,3716,f
1436,15304,3608,f
1564,17260,2748,f
1436,17948,3244,f
1280,16896,4360,f
1228,15776,3940,f
1232,15180,3772,f
1212,14964,3760,f
1408,16568,3136,f
1596,18100,2512,f
1432,17408,4052,f
1376,16268,4044,f
1404,15420,3688,f
1324,15016,3800,f
1324,15784,3572,f
1432,17720,2724,f
1608,17836,3672,f
1372,17836,4320,f
1304,16784,3748,f
1400,15740,3712,f
1432,15264,3712,f
1472,15192,3768,f
1556,16728,3228,f
1448,18084,3096,f
1308,17388,4404,f
1428,16516,3988,f
1404,15656,3624,f
1440,15204,3668,f
1600,15888,3576,f
1648,17676,2764,f
1432,17672,3592,f
1372,16812,4232,f
1440,15784,3800,f
1472,15320,3660,f
1444,15104,3684,f
1640,16364,3272,f
1640,17680,3092,f
1724,17032,4076,f
1596,16228,3900,f
1556,16228,3516,f
1548,15356,3596,f
1476,14940,3696,f
1408,15152,3696,f
1664,16788,3140,f
1724,17480,3256,f
1500,16476,4052,f
1552,15628,3496,f
1568,15052,3184,f
1600,14740,3548,f
1604,15536,3416,f
1792,17000,2964,f
1680,17004,3572,f
1524,16172,4124,f
1664,15296,3592,f
1652,14912,3420,f
1776,14936,3520,f
1788,16032,3264,f
1788,17352,3112,f
1904,17052,3924,f
1828,16132,3996,f
1788,16132,3588,f
1796,15412,3576,f
1848,14932,3616,f
1984,15204,3616,f
2112,16448,3340,f
2140,17496,3424,f
1840,16932,3952,f
1772,15824,4012,f
1812,14928,3672,f
1828,14552,3640,f
1904,15248,3412,f
1920,16516,3344,f
1816,17208,3856,f
1780,16708,4344,f
1668,15568,4180,f
1776,14712,3736,f
1792,14424,3484,f
1840,15048,3272,f
1796,15996,3432,f
1796,16664,3768,f
1868,16548,4224,f
1804,15792,4068,f
1712,15792,3780,f
1676,14972,3460,f
1708,14748,3380,f
1716,15048,3380,f
1704,15712,3592,f
1712,16140,3652,f
1720,16252,3940,f
1716,16080,3888,f
1632,15808,3992,f
1528,15600,3852,f
1628,15612,3692,f
1636,15792,3684,f
1580,16044,3712,f
1572,16132,3880,f
1568,16064,3724,f
1616,15996,3680,f
1560,16072,3568,f
1528,16084,3532,f
1528,16028,3472,f
