ax,ay,az,label
4940,14952,5868,noise
5104,14804,5836,noise
5224,14896,5884,noise
5236,14940,5900,noise
5244,14900,5956,noise
5180,14904,6008,noise
5188,14944,5908,noise
5188,14868,6028,noise
5304,14956,5968,noise
5304,14956,5924,noise
5276,14964,6008,noise
5264,14876,6008,noise
5312,14892,5948,noise
5400,14964,5972,noise
5368,14872,5980,noise
5356,14800,6000,noise
5296,14816,6080,noise
5324,14780,6044,noise
5388,14844,5932,noise
5416,14752,5896,noise
5428,14748,5936,noise
5444,14724,6028,noise
5452,14700,6104,noise
5436,14680,6064,noise
5436,14652,5920,noise
5432,14752,5940,noise
5380,14728,6024,noise
5428,14728,6096,noise
5392,14736,6012,noise
5420,14620,6012,noise
5472,14616,5900,noise
5584,14760,5928,noise
5464,14688,5848,noise
5464,14556,5956,noise
5416,14540,5880,noise
5424,14596,5944,noise
5460,14604,5960,noise
5456,14568,5944,noise
5480,14584,6016,noise
5408,14644,5960,noise
5484,14612,5984,noise
5484,14548,6004,noise
5484,14552,5960,noise
5360,14608,5964,noise
5496,14528,5888,noise
5504,14528,5896,noise
5504,14596,5788,noise
5332,14692,5788,noise
5444,14600,5936,noise
5444,14608,5928,noise
5496,14500,5928,noise
5528,14468,5944,noise
5464,14580,5860,noise
5492,14568,5864,noise
5364,14512,5892,noise
5384,14492,5876,noise
5408,14496,5872,noise
5436,14472,6088,noise
5444,14496,5904,noise
5344,14540,5960,noise
5344,14512,6048,noise
5236,14412,5960,noise
5244,14476,5948,noise
5340,14476,6032,noise
5316,14544,5988,noise
5276,14412,5988,noise
5080,14392,6028,noise
5204,14484,6108,noise
5212,14400,6008,noise
5176,14280,6032,noise
5108,14348,6044,noise
5284,14376,6080,noise
5188,14400,6012,noise
5184,14440,5996,noise
5132,14264,5972,noise
5112,14316,6136,noise
5072,14396,5992,noise
5016,14364,5928,noise
5016,14276,6044,noise
5012,14208,6172,noise
5124,14272,6164,noise
5036,14272,6064,noise
4964,14308,6080,noise
5016,14300,6080,noise
5000,14268,6072,noise
4976,14252,6232,noise
4932,14264,6156,noise
4940,14244,6148,noise
5052,14264,6292,noise
4996,14336,6112,noise
5040,14344,6192,noise
4936,14308,6192,noise
4992,14328,6116,noise
5096,14260,6220,noise
5036,14160,6288,noise
5092,14212,6240,noise
5092,14232,6164,noise
5080,14272,6164,noise
4944,14292,6148,noise
5000,14292,6296,noise
5036,14240,6328,noise
5036,14236,6328,noise
5012,14260,6300,noise
4964,14300,6336,noise
4916,14228,6320,noise
4960,14220,6212,noise
5040,14268,6292,noise
5084,14372,6384,noise
5204,14404,6284,noise
5120,14444,6220,noise
5104,14580,6112,noise
5112,14560,5972,noise
5160,14660,5992,noise
5164,14704,5756,noise
5164,14772,5684,noise
5184,14728,5956,noise
5248,14728,5976,noise
5316,14740,5972,noise
5248,14684,5944,noise
5144,14632,5944,noise
5252,14620,6044,noise
5296,14504,5996,noise
5296,14508,6116,noise
5200,14496,6236,noise
5164,14452,6200,noise
5272,14420,6292,noise
5168,14328,6116,noise
5188,14260,6148,noise
5180,14292,6304,noise
5192,14300,6272,noise
5164,14292,6196,noise
5184,14316,6212,noise
5184,14380,6164,noise
5356,14468,6152,noise
5276,14468,6248,noise
5236,14472,6244,noise
5244,14432,6172,noise
5292,14488,6172,noise
5444,14536,6168,noise
5384,14528,6308,noise
5484,14516,6212,noise
5532,14624,6248,noise
5488,14556,6340,noise
5512,14592,6184,noise
5572,14652,6296,noise
5688,14788,6164,noise
5608,14756,6212,noise
5596,14784,6260,noise
5648,14840,6200,noise
5684,14812,6372,noise
5684,14788,6176,noise
5656,14728,6028,noise
5632,14728,6016,noise
5624,14728,6180,noise
5640,14752,6044,noise
5664,14784,6044,noise
5688,14668,5916,noise
5748,14636,5896,noise
5692,14688,5888,noise
5552,14728,5780,noise
5588,14772,5804,noise
5608,14760,5764,noise
5556,14720,5944,noise
5512,14712,5920,noise
5532,14768,5740,noise
5628,14780,5840,noise
5516,14772,5748,noise
5612,14720,5804,noise
5612,14716,5788,noise
5664,14708,5908,noise
5592,14708,5860,noise
5640,14732,6008,noise
5612,14744,5972,noise
5536,14816,5972,noise
5452,14788,6168,noise
5460,14812,6236,noise
5476,14832,6284,noise
5428,14772,6268,noise
5400,14868,6348,noise
5360,14800,6352,noise
5308,14796,6340,noise
5304,14828,6252,noise
5344,14800,6332,noise
5276,14828,6316,noise
5216,14824,6312,noise
5216,14852,6252,noise
5208,14912,6332,noise
5212,14952,6328,noise
5228,14952,6364,noise
5084,14912,6232,noise
5108,14968,6232,noise
5172,14984,6292,noise
5196,15036,6172,noise
5084,15008,6276,noise
5000,14940,6312,noise
4972,14916,6196,noise
5036,14984,6216,noise
5028,14952,6108,noise
4984,14872,6212,noise
4996,14892,6112,noise
5012,14900,6080,noise
5100,14832,6088,noise
5016,14936,5992,noise
5016,14872,5916,noise
5088,14948,6060,noise
5096,14920,6124,noise
5132,14920,6060,noise
5048,14908,5980,noise
5144,14900,5980,noise
5192,14968,5872,noise
5104,15052,5900,noise
5088,15160,5948,noise
5056,15024,6072,noise
5140,14964,6128,noise
5116,14924,5992,noise
5148,15048,6020,noise
5080,15068,6172,noise
5172,14996,6100,noise
5316,14976,6092,noise
5248,14964,6108,noise
5132,14912,6072,noise
5132,14964,5892,noise
5076,15024,5996,noise
4992,15036,6080,noise
5056,15036,6144,noise
5144,14964,6060,noise
5128,14964,6060,noise
5120,14948,6100,noise
5108,14964,6156,noise
5192,14952,5984,noise
5140,14928,5996,noise
5060,14892,5984,noise
5032,14816,5972,noise
5060,14768,6008,noise
4992,14856,6008,noise
5072,14936,5824,noise
5172,14912,6012,noise
5112,14956,6036,noise
4948,14948,5900,noise
4948,14884,5820,noise
4956,14800,5912,noise
5104,14848,5908,noise
5048,14848,5884,noise
4920,14844,5976,noise
4952,14876,5976,noise
5072,14828,5920,noise
4980,14784,5984,noise
4992,14868,5988,noise
5008,14868,6056,noise
4948,14860,6080,noise
4968,14804,6032,noise
5088,14812,6032,noise
4976,14756,6244,noise
5000,14752,6160,noise
4956,14804,6156,noise
5004,14784,6048,noise
5116,14760,6076,noise
5116,14680,6000,noise
5128,14616,6032,noise
5048,14616,6172,noise
5044,14568,6196,noise
5072,14776,6112,noise
5096,14680,6112,noise
4984,14636,6348,noise
4936,14628,6300,noise
5028,14660,6160,noise
5140,14656,6136,noise
5104,14628,6176,noise
5092,14592,6256,noise
5112,14628,6244,noise
5188,14676,6240,noise
5128,14596,6364,noise
5200,14592,6380,noise
5100,14652,6320,noise
4912,14744,6252,noise
4912,14696,6100,noise
5056,14668,6220,noise
5128,14668,6204,noise
5016,14608,6244,noise
5080,14748,6196,noise
5036,14744,6196,noise
5044,14788,6244,noise
5044,14752,6216,noise
5196,14796,6100,noise
5180,14768,6092,noise
5172,14868,6036,noise
5164,14868,6092,noise
5156,14912,5948,noise
5156,14964,6016,noise
5088,14996,5940,noise
5168,15012,5940,noise
5252,15088,5828,noise
5104,15048,5788,noise
5104,15104,5824,noise
5144,15056,5912,noise
5160,15056,5844,noise
5172,15004,5876,noise
5140,15120,5932,noise
5156,15060,5932,noise
5056,15064,5700,noise
5068,15160,5780,noise
5196,15204,5940,noise
5012,15188,5860,noise
4976,15304,5808,noise
4952,15240,5808,noise
5076,15172,5920,noise
5148,15200,5888,noise
5076,15348,6000,noise
5024,15292,6032,noise
5048,15272,6008,noise
5036,15140,5956,noise
5036,15256,6068,noise
5052,15264,6008,noise
5108,15264,6056,noise
5032,15200,6188,noise
5044,15192,5976,noise
5084,15136,5976,noise
5120,15164,5904,noise
5216,15216,6056,noise
5184,15180,5900,noise
5104,15108,5924,noise
5188,15076,5968,noise
5124,15108,5972,noise
5132,15020,6048,noise
5112,15148,6048,noise
5084,15128,6036,noise
5152,15016,6088,noise
5200,15020,6224,noise
5200,15020,6104,noise
5152,14952,6116,noise
5168,15064,6148,noise
5228,15064,6256,noise
5180,14904,6272,noise
5168,14980,6272,noise
5236,14964,6244,noise
5192,14908,6308,noise
5176,14968,6264,noise
5136,14948,6308,noise
5140,14880,6252,noise
5208,14892,6212,noise
5200,14964,6276,noise
5228,14968,6248,noise
5164,14920,6224,noise
5152,14900,6264,noise
5188,14868,6316,noise
5232,14840,6420,noise
5232,14840,6436,noise
5172,14928,6432,noise
5160,14952,6360,noise
5140,14952,6332,noise
5236,14848,6228,noise
5236,14928,6228,noise
5248,14888,6200,noise
5216,14784,6296,noise
5292,14848,6456,noise
5192,14872,6388,noise
5200,14940,6348,noise
5220,14892,6328,noise
5216,14856,6460,noise
5152,14856,6376,noise
5196,14844,6308,noise
5216,14804,6212,noise
5300,14856,6336,noise
5256,14784,6304,noise
5256,14736,6380,noise
5184,14736,6372,noise
5132,14760,6360,noise
5220,14760,6400,noise
5264,14764,6356,noise
5212,14728,6356,noise
5172,14728,6284,noise
5240,14744,6260,noise
5320,14676,6304,noise
5204,14560,6216,noise
5300,14580,6236,noise
5336,14580,6296,noise
5268,14620,6260,noise
5324,14648,6408,noise
5276,14716,6280,noise
5240,14692,6364,noise
5244,14620,6352,noise
5228,14532,6300,noise
5228,14600,6316,noise
5300,14628,6344,noise
5332,14568,6412,noise
5324,14568,6348,noise
5320,14576,6240,noise
5332,14608,6240,noise
5244,14632,6208,noise
5212,14532,6220,noise
5304,14508,6328,noise
5260,14564,6416,noise
5228,14604,6404,noise
5256,14540,6368,noise
5236,14596,6372,noise
5208,14604,6396,noise
5312,14492,6424,noise
5352,14568,6512,noise
5232,14520,6396,noise
5224,14524,6392,noise
5224,14452,6412,noise
5292,14500,6344,noise
5348,14500,6328,noise
5260,14548,6276,noise
5272,14600,6412,noise
5340,14564,6412,noise
5284,14608,6348,noise
5272,14560,6324,noise
5280,14600,6436,noise
5332,14656,6456,noise
5356,14676,6460,noise
5328,14628,6428,noise
5312,14640,6432,noise
5260,14640,6412,noise
5340,14688,6480,noise
5308,14636,6372,noise
5300,14704,6268,noise
5396,14720,6296,noise
5396,14784,6292,noise
5352,14696,6444,noise
5292,14696,6364,noise
5288,14720,6392,noise
5320,14748,6316,noise
5340,14716,6316,noise
5316,14784,6372,noise
5332,14708,6372,noise
5420,14744,6344,noise
5492,14756,6400,noise
5368,14780,6476,noise
5388,14776,6380,noise
5344,14772,6332,noise
5256,14772,6340,noise
5340,14680,6300,noise
5352,14724,6448,noise
5388,14692,6348,noise
5468,14728,6392,noise
5468,14688,6432,noise
5384,14640,6392,noise
5332,14640,6392,noise
5400,14652,6340,noise
5264,14612,6384,noise
5340,14584,6384,noise
5228,14612,6272,noise
5228,14612,6260,noise
5264,14648,6396,noise
5236,14620,6308,noise
5276,14548,6232,noise
5332,14668,6308,noise
5308,14616,6396,noise
5384,14564,6320,noise
5356,14496,6220,noise
5380,14536,6208,noise
5368,14488,6244,noise
5300,14496,6224,noise
5300,14524,6248,noise
5332,14500,6160,noise
5300,14500,6236,noise
5344,14548,6184,noise
5240,14552,6344,noise
5160,14508,6344,noise
5124,14556,6228,noise
5104,14628,6200,noise
5184,14592,6184,noise
5160,14588,6284,noise
5168,14516,6140,noise
5180,14552,6216,noise
5116,14568,6196,noise
5180,14524,6228,noise
5096,14592,6300,noise
5068,14576,6260,noise
5056,14540,6192,noise
5188,14564,6060,noise
5188,14616,6204,noise
5096,14680,6248,noise
5080,14680,6136,noise
5076,14588,6232,noise
5116,14532,6176,noise
5140,14576,6176,noise
4980,14572,6168,noise
4872,14532,6196,noise
4912,14516,6016,noise
4944,14572,6132,noise
4956,14592,6116,noise
4808,14624,6060,noise
4852,14548,6088,noise
4896,14560,6120,noise
4940,14640,6124,noise
4912,14576,6092,noise
4916,14688,6096,noise
4928,14636,6060,noise
4928,14604,6152,noise
4976,14636,6112,noise
4896,14636,6064,noise
4768,14572,6128,noise
4860,14516,6236,noise
4916,14624,6236,noise
4892,14712,6288,noise
4832,14664,6220,noise
4796,14536,6148,noise
4864,14640,6256,noise
4916,14680,6512,noise
4804,14652,6388,noise
4780,14688,6380,noise
4804,14716,6364,noise
4684,14644,6360,noise
4696,14552,6372,noise
4592,14644,6288,noise
4588,14636,6412,noise
4588,14624,6292,noise
4628,14668,6444,noise
4788,14668,6452,noise
4792,14660,6388,noise
4652,14740,6556,noise
4604,14720,6556,noise
4560,14728,6444,noise
4552,14624,6472,noise
4700,14632,6456,noise
4620,14720,6520,noise
4620,14776,6608,noise
4556,14768,6420,noise
4600,14680,6464,noise
4600,14748,6444,noise
4652,14620,6436,noise
4564,14688,6300,noise
4508,14780,6476,noise
4508,14732,6352,noise
4512,14784,6372,noise
4652,14792,6408,noise
4588,14792,6324,noise
4616,14856,6436,noise
4596,14716,6436,noise
4592,14728,6368,noise
4592,14756,6340,noise
4704,14776,6316,noise
4744,14904,6368,noise
4656,14848,6260,noise
4676,14860,6184,noise
4744,14856,6208,noise
4704,14860,6244,noise
4648,14832,6164,noise
4812,14792,6212,noise
4768,14912,6256,noise
4736,14900,6204,noise
4736,14908,6156,noise
4712,14952,6052,noise
4704,14868,5896,noise
4776,14868,5972,noise
4848,14944,6068,noise
4784,15036,6068,noise
4724,14992,5936,noise
4836,14984,6044,noise
4800,15108,6032,noise
4864,14992,6084,noise
4832,14948,6176,noise
4860,14976,6068,noise
4984,15000,6000,noise
4900,15036,5952,noise
4888,14916,5860,noise
4900,14964,5828,noise
4924,14984,5848,noise
4880,15060,5808,noise
4880,15000,5736,noise
4824,14984,5656,noise
4920,15024,5920,noise
4852,15024,5972,noise
4880,14952,5984,noise
4988,14980,5984,noise
4968,14976,6020,noise
4928,14944,5940,noise
4888,14936,5920,noise
4836,15016,6032,noise
4820,15008,6028,noise
4900,15000,5932,noise
4996,15040,5884,noise
4944,14984,5948,noise
4876,14964,6028,noise
4988,14924,5856,noise
4892,14868,5820,noise
4892,14848,5876,noise
4892,14892,6104,noise
4836,14952,6036,noise
4864,14916,5984,noise
4972,14916,5992,noise
4900,14892,5896,noise
4828,14960,5896,noise
4888,14956,5896,noise
4864,14968,5880,noise
5008,14992,5952,noise
4972,14908,6028,noise
5104,14940,5956,noise
5208,14972,5964,noise
5184,14968,5756,noise
5116,15016,5828,noise
5108,15016,5752,noise
5072,15056,5768,noise
5056,15056,5736,noise
5124,15028,5748,noise
5124,15064,5872,noise
5104,15120,5788,noise
5140,15104,5796,noise
5208,15104,5948,noise
5336,15184,5844,noise
5184,15108,5844,noise
5256,15036,5860,noise
5288,15120,5968,noise
5280,15136,6048,noise
5284,15156,6068,noise
5272,15144,5940,noise
5196,15056,5872,noise
5224,15036,5960,noise
5308,15248,5984,noise
5300,15216,6104,noise
5268,15156,6020,noise
5356,15184,6060,noise
5408,15260,6020,noise
5408,15232,5904,noise
5344,15204,6128,noise
5304,15224,6060,noise
5216,15224,6108,noise
5212,15228,6156,noise
5224,15152,6156,noise
5284,15084,6168,noise
5248,15104,6120,noise
5324,15136,6136,noise
5328,15036,6156,noise
5188,15012,6300,noise
5192,15056,6084,noise
5236,15056,6000,noise
5256,15012,6088,noise
5176,14896,6200,noise
5104,14924,6280,noise
5180,14956,6120,noise
5128,14860,5944,noise
5128,14832,5972,noise
5292,14796,5916,noise
5120,14712,5868,noise
5124,14712,5972,noise
5104,14752,5840,noise
5132,14792,5840,noise
5112,14712,5788,noise
5152,14752,5812,noise
5032,14740,5896,noise
5120,14708,5696,noise
5172,14792,5772,noise
5088,14832,5752,noise
5240,14800,5716,noise
5180,14740,5800,noise
5172,14724,5760,noise
5204,14804,5756,noise
5136,14808,5760,noise
5104,14768,5772,noise
5104,14772,5760,noise
5152,14768,5636,noise
5036,14768,5720,noise
5044,14764,5752,noise
5104,14848,5820,noise
5144,14816,5820,noise
5168,14696,5824,noise
5120,14744,5844,noise
5036,14820,5880,noise
4988,14860,5768,noise
5064,14792,5756,noise
5056,14812,5680,noise
5000,14860,5792,noise
5012,14844,5844,noise
5112,14912,5784,noise
5036,14916,5840,noise
5020,14984,5796,noise
4864,14972,5792,noise
4864,15012,5836,noise
4976,15092,5852,noise
5116,15092,5908,noise
5100,15120,5884,noise
5024,15016,5900,noise
5044,14980,5900,noise
5120,14952,5964,noise
5120,14992,6032,noise
5136,14968,5968,noise
5076,14924,5988,noise
5172,15084,5980,noise
5240,14924,5996,noise
5228,14876,6000,noise
5168,14884,6028,noise
5148,14928,5968,noise
5192,14916,5988,noise
5316,14840,6000,noise
5260,14852,6180,noise
5260,14888,6020,noise
5116,14868,5916,noise
5192,14868,5860,noise
5256,14828,5932,noise
5204,14728,5944,noise
5232,14640,5944,noise
5236,14708,6024,noise
5216,14720,5968,noise
5256,14616,6036,noise
5332,14676,6076,noise
5284,14664,6140,noise
5120,14628,6000,noise
5096,14628,6064,noise
5036,14556,6036,noise
5088,14456,5948,noise
5080,14580,5952,noise
5080,14636,5984,noise
5140,14592,5908,noise
5140,14600,6048,noise
5172,14608,5956,noise
5100,14608,6040,noise
4988,14612,6008,noise
4940,14540,6004,noise
4896,14532,6004,noise
4908,14628,6048,noise
4960,14628,6076,noise
4892,14672,6152,noise
4880,14704,6184,noise
4888,14676,6112,noise
4924,14704,6132,noise
4856,14696,6040,noise
4872,14748,5948,noise
4972,14772,6012,noise
4996,14748,6120,noise
4832,14776,6056,noise
4832,14768,5964,noise
4920,14704,6016,noise
5040,14756,6052,noise
5124,14756,5972,noise
5084,14732,6052,noise
5008,14780,6052,noise
5012,14776,6128,noise
5080,14724,5972,noise
5140,14748,5924,noise
5116,14860,5844,noise
5276,14796,5892,noise
5248,14712,5740,noise
5172,14772,5756,noise
5220,14768,5812,noise
5136,14812,5836,noise
5236,14776,5744,noise
5248,14728,5824,noise
5196,14592,5704,noise
5196,14712,5828,noise
5176,14756,5860,noise
5216,14816,5740,noise
5284,14816,5840,noise
5240,14752,5756,noise
5268,14772,5756,noise
5320,14740,5868,noise
5352,14784,5896,noise
5440,14768,6032,noise
5488,14792,6012,noise
5452,14816,5844,noise
5372,14736,5768,noise
5384,14728,5952,noise
5364,14704,5988,noise
5360,14796,5996,noise
5284,14812,5952,noise
5232,14724,5824,noise
5272,14732,5936,noise
5272,14696,5860,noise
5276,14700,6136,noise
5316,14684,6144,noise
5300,14684,6080,noise
5324,14764,5928,noise
5216,14716,5928,noise
5192,14720,5924,noise
5184,14712,5940,noise
5260,14660,5892,noise
5296,14628,5992,noise
5332,14756,5864,noise
5340,14804,5952,noise
5244,14716,5952,noise
5204,14680,5936,noise
5188,14592,5808,noise
5204,14580,5792,noise
5296,14672,5892,noise
5372,14720,5880,noise
5372,14804,5760,noise
5272,14780,5812,noise
5272,14760,5812,noise
5284,14760,5764,noise
5396,14764,5748,noise
5456,14820,5748,noise
5456,14748,5740,noise
5332,14736,5668,noise
5376,14740,5676,noise
5404,14792,5668,noise
5420,14692,5796,noise
5412,14716,5684,noise
5356,14748,5568,noise
5428,14780,5676,noise
5428,14860,5768,noise
5440,14820,5464,noise
5448,14796,5464,noise
5444,14832,5540,noise
5444,14800,5532,noise
5468,14784,5616,noise
5364,14784,5624,noise
5308,14776,5584,noise
5340,14732,5628,noise
5280,14824,5628,noise
5408,14788,5576,noise
5372,14792,5668,noise
5420,14748,5672,noise
5336,14780,5540,noise
5324,14816,5628,noise
5404,14808,5556,noise
5392,14788,5728,noise
5436,14832,5644,noise
5420,14912,5492,noise
5416,14752,5464,noise
5424,14752,5520,noise
5376,14896,5464,noise
5376,14828,5540,noise
5304,14832,5632,noise
5416,14832,5444,noise
5392,14904,5552,noise
5332,14832,5612,noise
5316,14868,5612,noise
5288,14820,5712,noise
5340,14844,5568,noise
5212,14812,5596,noise
5228,14820,5560,noise
5240,14812,5540,noise
5296,14892,5500,noise
5296,14984,5580,noise
5232,14944,5548,noise
5144,14912,5520,noise
5200,14896,5480,noise
5284,14904,5540,noise
5180,14960,5488,noise
5180,14916,5424,noise
5340,14928,5544,noise
5248,14928,5564,noise
5220,14872,5584,noise
5116,14928,5636,noise
5152,14960,5636,noise
5208,14892,5656,noise
5176,14980,5536,noise
5216,14980,5468,noise
5180,15024,5532,noise
5148,14988,5456,noise
5292,15008,5376,noise
5248,14960,5492,noise
5180,15036,5608,noise
5108,15020,5552,noise
5180,14964,5744,noise
5108,15000,5608,noise
5084,14904,5484,noise
5084,14992,5564,noise
5048,15020,5652,noise
5220,15020,5572,noise
5188,14896,5508,noise
5248,14908,5364,noise
5220,14972,5364,noise
5100,15064,5372,noise
5196,14972,5520,noise
5276,14972,5584,noise
5192,15008,5556,noise
5184,15044,5552,noise
5200,14952,5524,noise
5288,14952,5436,noise
5228,14848,5548,noise
5236,14860,5676,noise
5216,14936,5612,noise
5224,14888,5536,noise
5244,14872,5532,noise
5244,14876,5500,noise
5284,14896,5584,noise
5276,14896,5616,noise
5224,14848,5660,noise
5280,14760,5676,noise
5316,14784,5676,noise
5212,14840,5760,noise
5304,14828,5828,noise
5288,14860,5644,noise
5300,14860,5636,noise
5344,14872,5708,noise
5276,14792,5804,noise
5320,14720,5784,noise
5324,14776,5772,noise
5364,14784,5656,noise
5328,14776,5648,noise
5296,14748,5672,noise
5280,14752,5692,noise
5280,14884,5704,noise
5172,14856,5468,noise
5220,14856,5428,noise
5248,14928,5356,noise
5232,14936,5416,noise
5248,14912,5416,noise
5308,14988,5328,noise
5336,15064,5376,noise
5344,14948,5360,noise
5332,14932,5416,noise
5344,14892,5324,noise
5344,14912,5408,noise
5244,14876,5456,noise
5308,14868,5392,noise
5344,14796,5460,noise
5344,14708,5632,noise
5316,14716,5712,noise
5316,14724,5704,noise
5356,14808,5700,noise
5180,14760,5572,noise
5132,14760,5612,noise
5032,14688,5592,noise
5104,14672,5592,noise
5204,14868,5552,noise
5172,14884,5572,noise
5168,14772,5688,noise
5232,14748,5700,noise
5300,14848,5600,noise
5176,14964,5540,noise
5216,14880,5692,noise
5368,14860,5644,noise
5308,14928,5748,noise
5396,15120,5788,noise
5376,15080,5536,noise
5416,15132,5428,noise
5416,15156,5500,noise
5444,15112,5524,noise
5412,15092,5628,noise
5432,15092,5548,noise
5424,15224,5568,noise
5344,15100,5568,noise
5308,15076,5528,noise
5304,15156,5496,noise
5244,15068,5492,noise
5248,14956,5496,noise
5248,14984,5560,noise
5324,14964,5580,noise
5308,14908,5568,noise
5240,14920,5588,noise
5256,14816,5540,noise
5280,14884,5312,noise
5324,15120,5320,noise
5152,15044,5440,noise
5152,14888,5428,noise
5072,14736,5404,noise
5224,14844,5536,noise
5156,14844,5588,noise
5060,14868,5584,noise
5096,14804,5584,noise
5152,14680,5548,noise
5056,14724,5568,noise
4988,14888,5616,noise
4988,14680,5628,noise
5012,14744,5700,noise
4944,14832,5636,noise
4960,14904,5636,noise
4928,14828,5692,noise
4936,14792,5828,noise
4892,14828,5864,noise
4968,14884,5784,noise
4948,15008,5748,noise
4948,15000,5776,noise
4816,14980,5744,noise
4876,14912,5704,noise
4816,14912,5844,noise
4808,15088,5852,noise
4884,15048,5852,noise
4948,15036,5852,noise
4952,15112,5672,noise
4868,15080,5588,noise
4940,15080,5684,noise
5000,15180,5608,noise
5036,15244,5624,noise
5000,15116,5620,noise
4928,15104,5624,noise
4932,15188,5604,noise
5032,15352,5488,noise
5088,15340,5464,noise
5012,15220,5488,noise
5012,15192,5540,noise
5064,15184,5520,noise
5172,15108,5688,noise
5076,15108,5636,noise
5036,15188,5512,noise
5176,15244,5512,noise
5256,15324,5464,noise
5208,15232,5516,noise
5140,15156,5464,noise
5228,15228,5500,noise
5248,15200,5452,noise
5360,15212,5436,noise
5204,15144,5404,noise
5164,15144,5488,noise
5296,15132,5552,noise
5368,15188,5488,noise
5332,15184,5332,noise
5372,15168,5272,noise
5372,15184,5372,noise
5400,15128,5400,noise
5292,15084,5316,noise
5228,15084,5268,noise
5392,15044,5296,noise
5380,14940,5296,noise
5424,15048,5320,noise
5388,15152,5276,noise
5404,15160,5256,noise
5336,15124,5364,noise
5340,15052,5284,noise
5340,15000,5224,noise
5504,14928,5352,noise
5468,14892,5480,noise
5400,14964,5384,noise
5372,14916,5416,noise
5352,14948,5300,noise
5364,14920,5320,noise
5364,14872,5316,noise
5404,14788,5204,noise
5380,14788,5356,noise
5384,14748,5332,noise
5316,14680,5368,noise
5312,14596,5368,noise
5412,14644,5308,noise
5424,14684,5304,noise
5376,14648,5448,noise
5312,14556,5396,noise
5308,14544,5464,noise
5408,14536,5384,noise
5368,14564,5472,noise
5428,14580,5388,noise
5508,14540,5432,noise
5516,14460,5476,noise
5544,14420,5344,noise
5444,14500,5420,noise
5444,14520,5312,noise
5372,14524,5372,noise
5428,14524,5364,noise
5388,14488,5304,noise
5332,14556,5324,noise
5460,14556,5324,noise
5376,14468,5312,noise
5328,14516,5244,noise
5388,14588,5400,noise
5528,14520,5304,noise
5488,14476,5256,noise
5400,14488,5204,noise
5428,14632,5152,noise
5404,14628,5204,noise
5380,14612,5212,noise
5340,14624,5172,noise
5344,14664,4984,noise
5368,14744,5108,noise
5368,14844,5040,noise
5332,14748,4960,noise
5344,14748,5064,noise
5280,14720,5108,noise
5224,14792,5084,noise
5300,14880,5084,noise
5312,14784,5044,noise
5352,14840,4852,noise
5396,14884,4816,noise
5272,14840,5032,noise
5240,14836,4912,noise
5204,14876,4892,noise
5280,14920,4948,noise
5404,14900,5004,noise
5380,14952,4964,noise
5288,15020,4992,noise
5260,15132,4816,noise
5260,15064,4944,noise
5260,15028,4872,noise
5196,14972,4876,noise
5108,14972,4888,noise
5264,15100,4828,noise
5340,15180,4840,noise
5224,15140,4840,noise
5320,15120,4876,noise
5252,15172,4800,noise
5292,15156,5048,noise
5316,15108,4992,noise
5204,15060,4928,noise
5092,15072,4864,noise
5144,15160,4920,noise
5140,15132,5020,noise
5116,15260,4992,noise
5116,15268,4844,noise
5088,15204,4988,noise
5080,15132,5048,noise
5080,15140,4888,noise
5100,15144,4864,noise
5104,15144,4888,noise
5116,15204,4880,noise
5224,15136,4976,noise
5172,15204,4976,noise
5024,15136,5116,noise
5024,15180,5064,noise
5168,15308,5068,noise
5204,15368,5120,noise
5140,15228,5004,noise
5056,15300,5084,noise
5100,15352,5064,noise
5184,15344,5036,noise
5176,15424,4924,noise
5188,15456,5020,noise
5132,15332,4908,noise
5088,15328,5040,noise
5088,15280,5140,noise
4992,15280,5068,noise
5140,15280,5036,noise
5208,15396,5128,noise
5196,15396,5056,noise
5208,15432,5056,noise
5136,15324,4992,noise
5220,15276,4792,noise
5192,15268,4708,noise
5124,15204,4796,noise
5176,15248,4828,noise
5196,15256,5024,noise
5076,15208,5012,noise
5228,15300,5096,noise
5260,15228,4868,noise
5136,15192,4868,noise
5084,15240,4896,noise
5136,15188,4944,noise
5136,15248,4928,noise
5204,15244,4912,noise
5164,15244,4904,noise
5164,15336,4996,noise
5180,15228,4956,noise
5264,15144,4956,noise
5168,15252,4804,a
5108,15272,4724,a
5152,15212,4688,a
5124,15096,4672,a
5072,15132,4992,a
5036,15260,4856,a
5056,15192,4812,a
5144,15172,4712,a
5224,15216,4764,a
5160,15200,4700,a
5184,15296,4736,a
5216,15224,4808,a
5216,15096,4780,a
5144,15192,4596,a
5116,15192,4504,a
5144,15268,4420,a
5120,15260,4412,a
5080,15288,4412,a
5052,15284,4504,a
5132,15204,4580,a
5176,15240,4588,a
5124,15328,4612,a
5180,15308,4560,a
5164,15328,4484,a
5084,15324,4572,a
5096,15344,4564,a
5080,15300,4492,a
5032,15336,4496,a
5140,15300,4404,a
5200,15344,4412,a
5200,15428,4584,a
5168,15388,4420,a
5140,15388,4516,a
5168,15364,4532,a
5096,15296,4504,a
5044,15340,4504,a
5144,15368,4472,a
5172,15372,4436,a
5164,15352,4412,a
5124,15432,4428,a
5176,15316,4484,a
5176,15364,4416,a
5136,15276,4488,a
5128,15296,4696,a
5148,15444,4608,a
5100,15304,4612,a
