ax,ay,az,label
532,15064,7200,noise
500,15080,7112,noise
552,15180,7116,noise
640,15180,7228,noise
572,15120,7256,noise
512,15196,7316,noise
628,15216,7396,noise
676,15176,7228,noise
688,15168,7260,noise
636,15208,7324,noise
684,15272,7308,noise
748,15132,7196,noise
784,15148,7336,noise
748,15196,7380,noise
672,15216,7412,noise
528,15228,7412,noise
588,15172,7404,noise
632,15224,7456,noise
536,15252,7568,noise
688,15244,7404,noise
560,15216,7484,noise
552,15204,7460,noise
512,15212,7520,noise
484,15144,7572,noise
480,15204,7380,noise
500,15240,7380,noise
460,15232,7308,noise
516,15216,7328,noise
544,15152,7384,noise
580,15180,7368,noise
528,15216,7368,noise
564,15180,7352,noise
644,15168,7304,noise
496,15168,7328,noise
568,15216,7292,noise
664,15184,7316,noise
728,15188,7384,noise
644,15172,7356,noise
716,15192,7300,noise
660,15168,7308,noise
588,15112,7368,noise
660,15080,7380,noise
724,15152,7332,noise
684,15172,7408,noise
652,15188,7396,noise
676,15028,7344,noise
736,15120,7208,noise
728,15088,7352,noise
668,15036,7388,noise
660,15004,7408,noise
696,15024,7468,noise
724,15108,7228,noise
776,15172,7216,noise
768,15172,7232,noise
712,15064,7252,noise
688,15020,7208,noise
688,15064,7260,noise
748,15112,7300,noise
636,15128,7180,noise
688,15056,7072,noise
728,15020,7240,noise
696,15048,7240,noise
684,14980,7224,noise
676,15028,7168,noise
632,15068,7088,noise
628,15060,7176,noise
628,15128,7276,noise
736,15028,7052,noise
692,15012,7160,noise
676,15128,7092,noise
704,15180,7136,noise
760,15220,7116,noise
808,15104,7148,noise
800,15124,7128,noise
780,15128,7076,noise
772,15124,6956,noise
780,15176,7008,noise
824,15152,7072,noise
900,15176,6988,noise
836,15224,6944,noise
772,15240,7096,noise
788,15188,7164,noise
712,15220,7172,noise
800,15156,7072,noise
876,15112,7232,noise
872,15108,7084,noise
792,15128,6956,noise
728,15152,6956,noise
716,15168,6860,noise
784,15052,6980,noise
700,15140,7028,noise
772,15100,7004,noise
664,15236,7012,noise
628,15260,7168,noise
688,15196,7012,noise
764,15200,6828,noise
824,15124,6904,noise
776,15096,7096,noise
664,15124,7208,noise
468,15236,7008,noise
584,15168,7088,noise
572,15136,7096,noise
636,15196,7104,noise
644,15132,7116,noise
608,15064,7072,noise
496,15076,7104,noise
476,15136,7232,noise
492,15068,7248,noise
476,15148,7116,noise
432,15104,7040,noise
552,15084,7104,noise
476,15116,7168,noise
468,15092,7156,noise
484,14992,7132,noise
468,15088,7064,noise
536,15132,7112,noise
468,15128,7208,noise
440,15044,7184,noise
516,15192,7184,noise
440,15084,7148,noise
464,15000,7172,noise
420,15060,7172,noise
396,15124,7212,noise
388,15264,7332,noise
352,15176,7392,noise
368,15144,7204,noise
292,15180,7200,noise
380,15128,7248,noise
372,15108,7296,noise
456,15184,7296,noise
320,15120,7144,noise
320,15044,7396,noise
384,15160,7360,noise
344,15148,7240,noise
392,15164,7296,noise
356,15076,7284,noise
328,15068,7244,noise
344,15112,7272,noise
332,15168,7392,noise
308,15140,7236,noise
412,15108,7148,noise
328,15168,7136,noise
324,15088,7256,noise
372,15096,7256,noise
340,15060,7280,noise
232,15072,7260,noise
432,15028,7212,noise
396,15128,7364,noise
280,15104,7360,noise
372,15072,7372,noise
360,15056,7396,noise
384,15016,7468,noise
328,15048,7372,noise
308,14980,7404,noise
380,15036,7348,noise
456,14992,7336,noise
452,15024,7404,noise
432,14988,7368,noise
424,14944,7468,noise
404,15004,7440,noise
464,15000,7312,noise
464,14996,7380,noise
332,15012,7524,noise
316,14952,7508,noise
412,15048,7420,noise
488,15064,7356,noise
464,15020,7464,noise
504,14976,7436,noise
420,14992,7448,noise
428,15084,7572,noise
512,15032,7560,noise
540,15012,7504,noise
516,15024,7572,noise
508,15064,7648,noise
748,14992,7672,noise
600,15012,7668,noise
456,15064,7656,noise
488,15056,7712,noise
516,15060,7660,noise
436,15020,7580,noise
424,15000,7620,noise
516,15012,7704,noise
504,14956,7636,noise
424,14956,7764,noise
400,15028,7704,noise
464,15092,7672,noise
428,14984,7736,noise
452,14976,7680,noise
456,14960,7676,noise
400,14996,7656,noise
416,15036,7640,noise
452,14968,7640,noise
488,14908,7616,noise
464,14964,7656,noise
428,15092,7504,noise
476,14988,7572,noise
516,15088,7564,noise
568,15008,7588,noise
492,15016,7540,noise
568,15048,7552,noise
560,15012,7608,noise
476,14956,7692,noise
508,15072,7768,noise
564,14984,7672,noise
540,15016,7464,noise
540,15064,7508,noise
656,15116,7628,noise
664,15108,7460,noise
620,14984,7496,noise
696,15032,7720,noise
672,15072,7624,noise
592,15024,7516,noise
660,14908,7520,noise
700,14920,7472,noise
644,14980,7604,noise
716,14964,7628,noise
780,14924,7648,noise
812,14904,7588,noise
832,15004,7484,noise
720,15012,7416,noise
840,14944,7536,noise
704,14980,7440,noise
640,14956,7500,noise
708,14976,7532,noise
740,14952,7388,noise
768,14956,7484,noise
712,14984,7560,noise
628,14924,7580,noise
660,15012,7532,noise
664,14944,7584,noise
752,14876,7496,noise
656,14948,7420,noise
648,14932,7368,noise
620,15036,7296,noise
692,14968,7456,noise
692,14924,7480,noise
752,14948,7556,noise
708,15000,7412,noise
696,15060,7328,noise
632,15040,7336,noise
592,14972,7480,noise
680,14944,7488,noise
636,15060,7368,noise
732,15064,7292,noise
712,15112,7244,noise
652,15032,7260,noise
708,15148,7264,noise
764,15144,7248,noise
696,15196,7204,noise
688,15148,7204,noise
660,15112,7232,noise
596,15176,7204,noise
664,15200,7276,noise
612,15200,7156,noise
596,15268,7212,noise
600,15240,7172,noise
660,15316,7320,noise
640,15264,7172,noise
592,15292,7304,noise
688,15264,7184,v
656,15220,7092,v
648,15196,7336,v
608,15268,7284,v
664,15216,7256,v
712,15200,7324,v
760,15252,7412,v
728,15264,7284,v
644,15164,7348,v
712,15128,7380,v
640,15340,7316,v
764,15364,7300,v
704,15308,7380,v
728,15360,7296,v
688,15276,7332,v
672,15288,7400,v
808,15340,7388,v
652,15404,7332,v
676,15280,7288,v
708,15336,7280,v
628,15328,7220,v
664,15400,7288,v
712,15416,7288,v
640,15376,7156,v
592,15392,7152,v
664,15340,7220,v
516,15352,7264,v
564,15368,7184,v
616,15324,7196,v
572,15384,7068,v
560,15356,7124,v
500,15436,7140,v
508,15404,7068,v
540,15304,7028,v
580,15420,6948,v
492,15436,6840,v
588,15408,6928,v
572,15424,6964,v
584,15488,6960,v
652,15480,6916,v
656,15428,6816,v
684,15448,6776,v
688,15340,6756,v
640,15420,6844,v
736,15520,6920,v
808,15436,6824,v
768,15544,6788,v
864,15584,6804,v
896,15596,6896,v
800,15560,6868,v
876,15648,6920,v
856,15612,6800,v
908,15668,6876,v
948,15572,6848,v
896,15548,6852,v
880,15596,6944,v
916,15604,6932,v
840,15632,6912,v
792,15576,7180,v
836,15528,7360,v
808,15536,7328,v
812,15492,7344,v
752,15464,7416,v
796,15328,7240,v
764,15312,7268,v
732,15304,7352,v
736,15172,7480,v
744,15236,7356,v
628,15156,7404,v
600,15072,7348,v
712,14948,7376,v
624,14948,7388,v
660,14876,7272,v
620,14872,7292,v
628,14884,7072,v
620,14812,6944,v
604,14872,6932,v
652,14812,6908,v
612,14924,7208,v
560,14868,7012,v
732,14828,7116,v
564,14872,7120,v
720,14848,7140,v
732,14776,7020,v
780,14728,6960,v
700,14816,6988,v
764,14896,7052,v
732,14928,7120,v
728,14892,7096,v
768,14816,6996,v
832,14728,7044,v
700,14776,6960,v
736,14804,6884,v
832,14936,6808,v
904,14952,6932,v
920,14928,7128,v
744,14880,7064,v
796,14872,6972,v
884,14924,7024,v
848,15060,6920,v
744,15260,6988,v
792,15140,7276,v
848,14960,7328,v
752,14864,7152,v
748,15028,6676,v
784,15468,7160,v
592,15492,7364,v
708,15168,7548,v
660,14940,7408,v
648,14760,6636,v
640,15016,6412,v
684,15496,7028,v
580,15280,7168,v
536,15164,7284,v
644,15340,7484,v
616,15100,7284,v
536,14912,6664,v
520,15404,6180,v
740,15724,6720,v
744,15424,7072,v
640,15104,7036,v
700,15244,7264,v
548,15048,7424,v
528,14688,6864,v
820,14992,6320,v
832,15496,6388,v
584,15488,7052,v
616,15176,7116,v
708,15092,7212,v
528,15132,7608,v
512,14784,7172,v
776,14892,6184,v
812,15504,6176,v
556,15620,6868,v
616,15252,7112,v
704,15100,6912,v
600,15160,7236,v
564,14900,7264,v
624,14832,6296,v
676,15220,5880,v
648,15688,6632,v
380,15496,7312,v
464,15224,7016,v
540,15140,7228,v
552,15024,7296,v
508,14804,6296,v
648,15032,5740,v
672,15612,6440,v
292,15712,7328,v
236,15356,7288,v
428,15204,7396,v
428,15176,6820,v
408,14784,5984,v
540,14756,6300,v
588,15296,7212,v
444,15736,7504,v
376,15432,7100,v
488,15288,7260,v
524,14812,7116,v
508,14792,6020,v
616,15200,6144,v
576,15720,7000,v
496,15484,7804,v
260,15116,7404,v
280,15048,7364,v
420,14988,7236,v
504,14768,6384,v
556,15032,5944,v
512,15572,6376,v
284,15672,7736,v
268,15384,7780,v
256,15128,7428,v
292,14984,7372,v
360,14684,6512,v
504,14840,6080,v
476,15316,6476,v
316,15840,7296,v
172,15528,7972,v
256,15216,7656,v
360,15072,7288,v
292,14816,7016,v
468,14804,6444,v
632,15092,6280,v
396,15696,6752,v
200,15676,7792,v
116,15352,7808,v
216,15080,7404,v
276,14900,7264,v
384,14820,6708,v
440,15016,6216,v
460,15468,6620,v
300,15760,7396,v
56,15408,7992,v
144,15208,7608,v
320,14920,7312,v
356,14704,6724,v
496,14796,6444,v
560,15112,6520,v
380,15644,7020,v
64,15548,7848,v
84,15292,7668,v
276,15032,7260,v
260,14792,6596,v
392,14652,6492,v
604,14960,6640,v
500,15352,7656,v
368,15604,8108,v
176,15132,7668,v
188,14732,7344,v
336,14540,6668,v
460,14620,6516,v
556,15044,6760,v
520,15324,7300,v
352,15288,8144,v
196,15040,7972,v
224,14748,7640,v
368,14564,7132,v
572,14548,6756,v
556,14928,6652,v
464,15516,6816,v
224,15588,7832,v
140,15296,7792,v
284,15208,7508,v
412,14892,7156,v
596,14776,6696,v
532,14896,6476,v
616,15268,6504,v
308,15556,7284,v
192,15316,8120,v
280,15008,7684,v
288,14732,7452,v
432,14548,7096,v
520,14456,6648,v
568,14780,6568,v
348,15252,6868,v
168,15180,7956,v
8,14984,7860,v
192,14700,7468,v
388,14548,6944,v
444,14548,6592,v
536,14932,6560,v
356,15444,6788,v
48,15652,7696,v
12,15424,8108,v
96,15304,7668,v
148,15072,7360,v
268,14976,6916,v
440,15084,6744,v
364,15496,6880,v
216,15924,7764,v
48,15784,8520,v
232,15512,7760,v
428,15152,7224,v
588,14856,6868,v
576,14864,6972,v
608,15312,7524,v
400,15764,8408,v
276,15624,8124,v
400,15324,7684,v
476,15000,7176,v
488,14816,6652,v
640,15084,6676,v
616,15460,6920,v
596,15588,7836,v
364,15288,8028,v
380,15076,7584,v
556,14872,7152,v
600,14768,6764,v
756,15044,6476,v
716,15524,6640,v
668,15744,7784,v
628,15488,8008,v
740,15144,7480,v
768,14800,7168,v
820,14652,6592,v
904,14916,6480,v
684,15528,6688,v
552,15668,7720,v
528,15420,7968,v
708,15112,7560,v
832,14848,7352,v
812,14704,6752,v
888,14960,6464,v
772,15520,6660,v
692,15768,7728,v
640,15516,8180,v
788,15228,7736,v
760,14912,7312,v
940,14780,6756,v
1020,15008,6368,v
892,15476,6604,v
704,15780,7712,v
624,15504,8160,v
704,15172,7508,v
748,14944,7228,v
676,14784,6796,v
848,14964,6244,v
876,15572,6456,v
576,15864,7620,v
552,15496,7820,v
692,15228,7400,v
772,14904,7160,v
768,14688,6520,v
840,14940,6356,v
804,15552,7540,v
476,15744,7808,v
472,15408,7488,v
552,15132,7168,v
740,14720,6404,v
796,14636,6008,v
796,14972,6708,v
644,15832,8112,v
480,15404,7808,v
448,15072,7436,v
628,14676,7204,v
644,14644,6440,v
688,15120,6076,v
748,15916,6820,v
608,15920,8008,v
404,15452,7772,v
552,14980,7556,v
500,14592,7140,v
692,14760,6208,v
688,15552,6224,v
452,16168,7524,v
324,15660,8076,v
548,15160,7532,v
660,14844,7472,v
588,14568,6656,v
692,14988,5936,v
608,15912,6536,v
280,16048,7924,v
324,15460,7532,v
628,14844,7388,v
656,14472,7240,v
808,14596,6172,v
616,15484,5964,v
332,16260,7312,v
208,15716,7888,v
584,15128,7168,v
692,14592,7416,v
748,14420,6604,v
768,15244,5756,v
508,16328,6624,v
228,16120,7936,v
432,15264,7072,v
708,14780,7148,v
740,14548,6952,v
676,15092,6060,v
572,16276,6432,v
280,16264,7952,v
372,15344,7116,v
684,14668,7140,v
804,14420,6096,v
860,14968,6364,v
508,16292,8000,v
148,16408,7072,v
324,15388,6952,v
744,14572,6936,v
804,14256,5960,v
756,14972,6840,v
468,16252,8076,v
44,15112,6840,v
464,14256,6676,v
756,14196,6596,v
804,15188,5972,v
688,16536,7232,v
368,16032,7712,v
80,14824,6500,v
944,14168,6440,v
832,14356,6220,v
668,15920,6004,v
396,16428,7984,v
416,15432,7152,v
912,14348,6408,v
956,14012,6500,v
892,14828,5976,v
568,16296,6964,v
124,16068,8188,v
480,14912,6564,v
900,14004,6420,v
892,14108,6404,v
760,15472,6008,v
208,16244,8036,v
172,15416,7264,v
700,14508,6228,v
888,14012,6496,v
776,14772,6056,v
564,16140,7044,v
124,15972,8132,v
400,14908,6444,v
812,14140,6448,v
856,14112,6436,v
624,15412,6044,v
12,16048,8044,v
36,15308,7112,v
676,14312,6344,v
796,13872,6688,v
656,14612,6016,v
348,16112,7964,v
52,15916,6412,v
444,14888,6436,v
716,14096,6416,v
716,14088,6032,v
600,15524,8028,v
44,16300,7060,v
72,15532,6316,v
756,14140,6580,v
832,15048,5964,v
656,16296,7592,v
212,15908,7876,v
156,14804,6436,v
392,14208,6652,v
648,14432,6532,v
504,15880,6496,v
52,16312,8376,v
116,15440,7036,v
608,14444,6412,v
744,14260,6584,v
640,15392,6100,v
176,16484,7980,v
60,15880,7704,v
516,14872,6532,v
756,14352,6764,v
688,14820,6284,v
476,16328,7020,v
52,16424,8432,v
264,15404,7100,v
700,14452,6968,v
852,14496,6808,v
764,15912,6620,v
208,16688,8588,v
196,15932,7696,v
612,14792,6732,v
816,14364,7112,v
744,15260,6508,v
320,16540,7808,v
0,16252,8532,v
436,15100,7168,v
748,14300,7128,v
736,14640,6804,v
564,16108,7272,v
36,16492,9196,v
124,15564,7980,v
700,14512,7324,v
884,14140,6800,v
824,15252,8720,v
296,16432,8600,v
56,15912,7408,v
464,14768,7476,v
760,13976,6976,v
872,14636,7812,v
524,16128,9032,v
92,15248,7696,v
276,14296,7392,v
708,14296,7084,v
848,15548,6888,v
704,16364,8980,v
188,15724,8356,v
60,14684,7664,v
824,14180,7668,v
832,14856,7024,v
524,16200,8044,v
72,16020,9052,v
240,15048,7796,v
632,14192,7544,v
644,14260,7148,v
536,15672,7272,v
36,16188,9260,v
120,15560,8384,v
524,14516,7560,v
776,14124,7548,v
780,14840,6924,v
364,16064,8212,v
160,15936,8816,v
176,14908,7564,v
548,14064,7340,v
548,14124,7152,v
432,15420,7328,v
80,16076,9168,v
100,15444,8200,v
328,14496,7428,v
520,13972,7396,v
560,14652,6964,v
316,15944,8108,v
204,15944,8668,v
68,14876,7324,v
356,14160,7220,v
480,14248,6952,v
412,15468,6996,v
76,16008,8808,v
168,15404,7932,v
224,14456,7148,v
360,14132,7344,v
364,14732,7012,v
268,15884,8632,v
108,15932,7328,v
44,15012,7188,v
308,14296,6896,v
508,14284,6580,v
528,15196,8292,v
132,15888,7996,v
204,15440,6900,v
84,14580,7008,v
280,14532,6632,v
328,15712,7172,v
248,15852,8452,v
232,15092,7208,v
100,14376,7016,v
332,14152,7316,v
360,14912,6864,v
452,15956,7984,v
164,15660,8292,v
172,14776,7188,v
428,14216,7184,v
516,14288,6996,v
420,15368,7000,v
16,15996,8660,v
24,15384,7972,v
340,14576,7200,v
488,14240,7424,v
572,14572,6948,v
528,15756,7336,v
28,16028,8628,v
44,15328,7608,v
468,14560,7248,v
564,14220,7408,v
596,14796,6960,v
424,15772,7920,v
52,15600,8640,v
312,14928,7564,v
640,14320,7408,v
552,14372,7392,v
528,15044,7164,v
312,15724,8760,v
144,15436,8648,v
404,14640,7612,v
564,14204,7644,v
572,14304,7548,v
528,15320,7704,v
168,15864,8924,v
168,15392,8564,v
516,14548,7788,v
528,14220,8064,v
524,14384,7756,v
484,15224,7900,v
148,15632,9224,v
152,15148,8488,v
536,14456,8044,v
520,14172,7964,v
540,14564,8316,v
436,15420,9384,v
80,15524,8468,v
184,15012,8132,v
452,14376,8288,v
480,14136,7916,v
472,14544,8248,v
472,15404,9036,v
316,15112,8092,v
264,14604,7924,v
468,14408,8044,v
540,14824,7548,v
404,15692,8052,v
540,15712,8968,v
304,15160,8064,v
352,14648,7744,v
548,14428,7876,v
580,14952,7228,v
512,15636,7792,v
232,15732,8628,v
428,15200,7660,v
568,14768,7460,v
636,14580,7568,v
672,14896,7320,v
532,15632,7664,v
320,15660,8288,v
428,15104,7656,v
524,14688,7456,v
536,14504,7608,v
660,14800,7156,v
640,15640,7368,v
376,15864,8300,v
440,15380,7736,v
680,14844,7504,v
652,14720,7808,v
620,14988,7312,v
620,15796,7620,v
448,15976,8528,v
476,15444,8100,v
664,14996,7576,v
640,14800,7884,v
636,14924,7704,v
656,15452,7468,v
440,15960,8380,v
476,15616,8328,v
588,15108,7632,v
696,14864,7900,v
620,14824,7900,v
540,15264,7500,v
416,15776,7872,v
384,15628,8260,v
600,15172,7592,v
704,14808,7436,v
592,14624,7284,v
596,14944,7096,v
572,15436,7864,v
416,15724,7648,v
496,15236,6912,v
672,14964,7236,v
628,14660,7160,v
596,14568,6576,v
764,15672,7060,v
672,15512,7508,v
568,14980,6648,v
768,14772,6848,v
820,14540,7184,v
820,14728,6532,v
696,15296,6388,v
748,15788,7128,v
640,15384,6992,v
788,14876,6472,v
800,14728,6848,v
732,14640,6876,v
760,14912,6372,v
852,15484,6556,v
776,15548,6960,v
696,15136,6804,v
848,14768,6700,v
828,14760,7076,v
688,14812,6876,v
760,15036,6516,v
672,15544,6740,v
696,15548,6848,v
812,14992,6596,v
892,14772,6780,v
668,14800,7172,v
664,14940,6904,v
612,15420,6852,v
552,15768,6896,v
588,15560,6780,v
756,15120,6916,v
824,14860,7172,v
680,14716,7160,v
484,15024,6828,v
452,15548,6908,v
412,15732,6812,v
516,15448,6952,v
644,15040,7036,v
648,14788,7236,v
596,14796,7160,v
536,15040,7076,v
492,15400,7080,v
512,15484,7000,v
664,15304,7068,v
672,14908,7108,v
688,14692,7060,v
612,14852,7116,v
528,15168,7148,v
588,15380,7016,v
760,15396,7248,v
740,15068,7388,v
748,14680,7412,v
728,14852,7280,v
748,15228,7280,v
648,15372,7184,v
660,15352,7112,v
672,15092,7108,v
652,14836,7376,v
672,14740,7476,v
608,14984,7532,v
620,15212,7352,v
528,15284,7260,v
640,15128,7140,v
620,14972,7196,v
528,14948,7444,v
576,14856,7568,v
552,14852,7604,v
480,15020,7460,v
528,15008,7344,v
580,14972,7168,v
608,14828,7200,v
616,14860,7220,v
552,14924,7264,v
488,14964,7240,v
580,15004,7188,v
540,14980,7216,v
500,14980,7140,v
484,14896,6976,v
628,14880,7164,v
540,14940,7188,v
520,14956,7104,v
524,14980,7076,v
536,15072,7164,v
612,15000,7152,v
540,14984,7120,v
604,14980,7216,v
540,14976,7056,v
476,14944,7104,v
592,15076,7124,v
620,15024,7184,v
632,15120,7008,v
600,15068,7132,v
664,15072,7200,v
640,15080,7176,v
700,15084,7028,v
632,15116,7140,v
608,15136,7064,v
572,15188,7268,v
688,15128,7148,v
784,15184,7056,v
724,15148,7212,v
688,15168,7132,v
684,15140,7024,v
692,15204,7128,v
508,15108,7192,v
532,15076,7052,v
536,15116,7020,v
668,15064,6976,v
688,15108,7016,v
652,15080,7120,v
628,15088,7044,v
596,15004,7164,v
680,15080,7136,v
616,15100,7040,v
620,15120,7120,v
516,15056,7224,v
576,15192,7164,v
532,15172,7228,v
608,15072,7112,v
596,15044,7020,v
580,15156,7064,v
672,15120,6980,v
692,15172,7012,v
588,15176,6948,v
616,15136,6960,v
588,15056,7048,v
560,15128,7032,v
564,15092,7036,v
640,15124,7208,v
628,15120,7176,v
536,15056,7068,v
524,15064,7112,v
576,15092,7136,v
628,15096,7308,v
492,15112,7064,v
452,15076,7208,v
524,15008,7268,v
508,15032,7228,v
536,15032,7272,v
528,15096,7324,v
456,15068,7348,v
492,15056,7292,v
468,15148,7228,v
504,15192,7288,v
512,15220,7332,v
464,15292,7188,v
400,15324,6984,v
432,15348,7208,v
452,15360,7184,v
440,15196,7056,v
524,15236,7072,v
460,15068,7192,v
296,14948,7204,v
456,14992,7212,v
372,14920,7216,v
332,14848,7080,v
356,14748,7188,v
372,14780,7060,v
344,14852,7128,v
344,14832,7220,v
396,14788,7196,v
392,14840,7056,v
196,14948,7084,v
216,15048,7028,v
228,15048,6976,v
244,14980,7072,v
252,15100,7172,v
316,15204,7112,v
404,15312,7116,v
320,15400,7080,v
232,15384,7148,v
404,15304,7288,v
352,15288,7388,v
308,15380,7316,v
344,15444,7412,v
264,15344,7444,v
340,15384,7496,v
404,15384,7428,v
480,15288,7392,v
360,15268,7448,v
368,15236,7456,v
364,15260,7412,v
384,15264,7492,v
456,15060,7480,v
380,15124,7308,v
500,15068,7268,v
492,15156,7284,v
488,15044,7256,v
500,15012,7316,v
576,15052,7312,v
588,15120,7224,v
628,15044,7060,v
596,15104,7064,v
620,15040,7192,v
556,15060,7092,v
648,15100,7092,v
740,15052,7132,v
696,15020,7156,v
656,15016,7160,v
720,15008,7180,v
784,15016,7212,v
632,15016,7512,v
632,14976,7412,v
628,14940,7372,v
780,15068,7416,v
848,15052,7412,v
828,15048,7472,v
860,15016,7560,v
840,14976,7516,v
752,14952,7476,v
764,14940,7480,v
744,15012,7376,v
752,15004,7580,noise
708,15036,7544,noise
780,15056,7512,noise
776,15140,7636,noise
724,15132,7648,noise
756,15128,7608,noise
708,15112,7680,noise
696,15044,7612,noise
776,15208,7472,noise
780,15252,7460,noise
680,15180,7436,noise
616,15160,7396,noise
576,15076,7320,noise
596,15172,7392,noise
540,15216,7480,noise
508,15096,7432,noise
636,15228,7424,noise
696,15224,7420,noise
556,15208,7408,noise
504,15292,7260,noise
584,15244,7216,noise
572,15196,7428,noise
556,15196,7396,noise
628,15100,7372,noise
628,15004,7296,noise
664,15060,7484,noise
848,15180,7512,noise
696,15096,7432,noise
680,15092,7452,noise
676,15048,7568,noise
712,15104,7548,noise
764,15052,7564,noise
760,15032,7524,noise
776,15068,7500,noise
696,15084,7436,noise
628,15084,7508,noise
688,15056,7552,noise
736,14968,7504,noise
664,15020,7616,noise
668,15072,7612,noise
680,15084,7512,noise
688,15100,7492,noise
628,15076,7352,noise
700,15052,7448,noise
672,15172,7676,noise
620,15104,7548,noise
596,15044,7364,noise
628,15104,7264,noise
564,15148,7272,noise
540,15144,7372,noise
520,15112,7440,noise
680,15196,7348,noise
672,15088,7424,noise
604,15052,7280,noise
552,15120,7392,noise
524,15100,7472,noise
516,15124,7548,noise
516,15216,7616,noise
428,15200,7628,noise
408,15280,7464,noise
472,15144,7412,noise
488,15144,7588,noise
512,15268,7440,noise
608,15252,7564,noise
548,15220,7360,noise
448,15200,7288,noise
496,15292,7372,noise
536,15324,7352,noise
556,15260,7364,noise
536,15312,7252,noise
460,15208,7264,noise
616,15260,7364,noise
584,15292,7428,noise
500,15272,7604,noise
548,15268,7476,noise
592,15268,7416,noise
576,15220,7472,noise
624,15128,7384,noise
636,15156,7432,noise
456,15248,7576,noise
548,15172,7480,noise
572,15184,7468,noise
552,15200,7372,noise
628,15188,7444,noise
576,15200,7556,noise
624,15216,7480,noise
592,15236,7560,noise
512,15252,7452,noise
620,15160,7432,noise
536,15124,7448,noise
528,15140,7500,noise
564,15164,7432,noise
492,15144,7368,noise
492,15204,7480,noise
476,15140,7556,noise
540,15116,7516,noise
408,15172,7416,noise
552,15144,7328,noise
552,15076,7484,noise
468,15104,7512,noise
420,15092,7444,noise
376,15144,7452,noise
500,15196,7548,noise
536,15208,7428,noise
548,15168,7452,noise
508,15048,7444,noise
428,15092,7372,noise
444,15064,7524,noise
444,15116,7624,noise
476,15188,7708,noise
492,15108,7636,noise
520,15108,7452,noise
528,15144,7512,noise
436,15092,7624,noise
588,15088,7596,noise
504,15116,7624,noise
540,15056,7756,noise
500,15164,7732,noise
508,15176,7704,noise
488,15096,7668,noise
404,15120,7564,noise
412,15060,7596,noise
460,15072,7588,noise
460,15120,7628,noise
520,15120,7624,noise
468,15024,7624,noise
532,15008,7532,noise
520,15160,7444,noise
492,15088,7552,noise
700,15136,7468,noise
596,15136,7556,noise
528,15184,7448,noise
444,15104,7396,noise
492,15140,7392,noise
620,15156,7624,noise
520,15092,7432,noise
616,15080,7504,noise
572,15144,7448,noise
640,15188,7420,noise
640,15036,7456,noise
632,15060,7404,noise
616,15080,7444,noise
580,15012,7472,noise
612,15060,7592,noise
644,15120,7484,noise
668,14988,7432,noise
688,14948,7428,noise
652,15012,7460,noise
696,15008,7496,noise
688,15124,7440,noise
688,15088,7324,noise
628,14996,7440,noise
704,14960,7548,noise
760,15036,7396,noise
716,14992,7348,noise
684,14936,7500,noise
600,15064,7388,noise
624,15112,7460,noise
616,15084,7276,noise
556,15120,7304,noise
660,15088,7376,noise
648,15048,7428,noise
652,15048,7480,noise
708,15116,7616,noise
696,15120,7500,noise
736,15300,7488,noise
708,15200,7524,noise
684,15144,7496,noise
604,15224,7388,noise
548,15084,7316,noise
532,15108,7300,noise
596,15184,7412,noise
544,15212,7340,noise
540,15204,7344,noise
572,15156,7424,noise
616,15148,7508,noise
580,15096,7480,noise
528,15196,7296,noise
608,15132,7272,noise
640,15204,7396,noise
608,15236,7560,noise
612,15140,7364,noise
572,15136,7280,noise
588,15124,7320,noise
684,15140,7264,noise
724,15044,7216,noise
532,15056,7244,noise
512,15076,7212,noise
432,15108,7340,noise
548,15140,7180,noise
624,15136,7304,noise
576,15084,7388,noise
520,15052,7308,noise
548,15052,7224,noise
504,15048,7088,noise
468,15072,7248,noise
544,15096,7296,noise
576,15068,7204,noise
652,15092,7204,noise
532,14984,7264,noise
540,15068,7176,noise
568,15096,7088,noise
488,15052,7028,noise
400,15008,7120,noise
504,15116,7180,noise
448,15120,7200,noise
488,15032,7208,noise
512,15036,7116,noise
520,15068,7140,noise
556,14996,7272,noise
376,14940,7084,noise
420,15036,7168,noise
472,15008,7112,noise
516,15036,7148,noise
600,15056,7208,noise
480,15032,7176,noise
440,14928,7144,noise
372,14960,7088,noise
524,14976,7056,noise
484,14912,7172,noise
492,14844,7124,noise
460,14956,7208,noise
396,14812,7224,noise
412,14796,7012,noise
280,14908,7060,noise
352,14952,7208,noise
360,14928,7260,noise
328,14900,7208,noise
232,14968,7104,noise
288,14912,7176,noise
296,14928,7244,noise
332,15092,7296,noise
336,15076,7252,noise
312,15012,7024,noise
320,14980,7128,v
388,15104,7192,v
436,15080,7128,v
344,15132,7124,v
220,15052,7272,v
296,15132,7236,v
244,15072,7240,v
332,15080,7264,v
352,15180,7176,v
336,15056,7112,v
356,15048,7316,v
352,14988,7244,v
384,14992,7252,v
392,14964,7372,v
336,14956,7452,v
308,14952,7252,v
384,14964,7320,v
424,15048,7404,v
512,15004,7488,v
496,14948,7444,v
508,14932,7396,v
444,15092,7440,v
488,14976,7612,v
480,14900,7436,v
436,14944,7508,v
488,15016,7364,v
588,14988,7428,v
564,14984,7488,v
548,15080,7516,v
520,15160,7488,v
572,15160,7468,v
512,15112,7400,v
540,15108,7196,v
628,15036,7348,v
