ax,ay,az,label
1764,15344,6824,noise
1812,15328,6900,noise
1780,15332,6956,noise
1820,15352,6784,noise
1852,15368,6848,noise
1840,15272,6888,noise
1816,15304,6956,noise
1816,15256,6904,noise
1884,15180,6720,noise
1864,15160,6600,noise
1848,15160,6488,noise
1792,15104,6584,noise
1836,15068,6584,noise
1848,15120,6640,noise
1792,15192,6564,noise
1764,15112,6584,noise
1704,15148,6440,noise
1660,15148,6476,noise
1764,15184,6424,noise
1640,15208,6460,noise
1712,15216,6468,noise
1720,15224,6380,noise
1592,15232,6456,noise
1660,15188,6480,noise
1652,15176,6408,noise
1652,15160,6408,noise
1548,15144,6408,noise
1540,15144,6356,noise
1508,15216,6392,noise
1472,15156,6392,noise
1404,15164,6556,noise
1460,15192,6664,noise
1440,15152,6616,noise
1236,15112,6656,noise
1256,15108,6728,noise
1300,15116,6688,noise
1340,15208,6716,noise
1316,15176,6532,noise
1296,15176,6556,noise
1344,15256,6720,noise
1332,15240,6716,noise
1428,15188,6436,noise
1428,15156,6436,noise
1392,15180,6592,noise
1396,15180,6608,noise
1440,15196,6576,noise
1492,15176,6488,noise
1400,15164,6488,noise
1484,15252,6544,noise
1536,15164,6592,noise
1512,15224,6508,noise
1492,15180,6448,noise
1540,15196,6464,noise
1572,15188,6496,noise
1540,15184,6548,noise
1596,15148,6520,noise
1652,15200,6532,noise
1696,15160,6560,noise
1624,15240,6448,noise
1624,15184,6480,noise
1592,15184,6544,noise
1636,15324,6448,noise
1684,15324,6424,noise
1620,15268,6464,noise
1660,15320,6464,noise
1636,15268,6568,noise
1688,15296,6576,noise
1604,15356,6592,noise
1636,15304,6412,noise
1648,15260,6484,noise
1676,15300,6588,noise
1744,15328,6648,noise
1692,15280,6732,noise
1732,15256,6736,noise
1752,15352,6780,noise
1836,15280,6736,noise
1836,15216,6620,noise
1668,15240,6664,noise
1720,15300,6756,noise
1664,15300,6824,noise
1732,15272,6724,noise
1772,15292,6724,noise
1644,15296,6552,noise
1676,15232,6748,noise
1800,15224,6740,noise
1740,15284,6592,noise
1748,15284,6548,noise
1764,15248,6696,noise
1688,15336,6676,noise
1596,15336,6624,noise
1552,15324,6560,noise
1600,15260,6664,noise
1600,15188,6644,noise
1688,15200,6568,noise
1688,15212,6448,noise
1660,15272,6668,noise
1668,15272,6680,noise
1684,15220,6680,noise
1728,15200,6680,noise
1620,15132,6672,noise
1580,15292,6688,noise
1652,15220,6676,noise
1640,15224,6568,noise
1568,15264,6632,noise
1564,15148,6728,noise
1572,15196,6720,noise
1552,15188,6724,noise
1656,15192,6672,noise
1660,15160,6660,noise
1592,15288,6608,noise
1508,15256,6624,noise
1508,15168,6624,noise
1508,15148,6580,noise
1552,15148,6584,noise
1604,15184,6640,noise
1596,15216,6664,noise
1564,15284,6664,noise
1652,15228,6620,noise
1604,15256,6648,noise
1496,15316,6756,noise
1540,15160,6692,noise
1608,15164,6700,noise
1468,15212,6680,noise
1548,15220,6628,noise
1616,15168,6620,noise
1528,15176,6704,noise
1568,15228,6740,noise
1536,15200,6720,noise
1536,15140,6708,noise
1544,15188,6720,noise
1548,15188,6748,noise
1516,15236,6676,noise
1672,15240,6700,noise
1604,15204,6700,noise
1516,15332,6812,noise
1588,15236,6720,noise
1656,15216,6800,noise
1628,15312,6796,noise
1616,15300,6852,noise
1616,15328,6648,noise
1672,15292,6536,noise
1672,15236,6736,noise
1732,15368,6808,noise
1716,15344,6836,noise
1668,15404,6836,noise
1668,15292,6748,noise
1608,15380,6896,noise
1552,15360,6816,noise
1496,15360,6796,noise
1628,15348,6776,noise
1656,15268,6776,noise
1640,15336,6840,noise
1564,15268,6816,noise
1644,15272,6824,noise
1700,15352,6880,noise
1728,15284,6776,noise
1688,15280,6924,noise
1656,15316,6828,noise
1592,15392,6676,noise
1532,15364,6788,noise
1548,15436,6704,noise
1616,15380,6664,noise
1652,15324,6812,noise
1652,15284,6740,noise
1560,15352,6672,noise
1604,15352,6632,noise
1624,15332,6764,noise
1656,15292,6764,noise
1616,15240,6688,noise
1664,15156,6568,noise
1616,15280,6616,noise
1472,15228,6748,noise
1604,15252,6756,noise
1564,15196,6548,noise
1568,15120,6664,noise
1588,15168,6608,noise
1552,15212,6788,noise
1464,15140,6712,noise
1564,15116,6584,noise
1508,15184,6560,noise
1508,15252,6688,noise
1440,15232,6728,noise
1624,15232,6676,noise
1636,15160,6672,noise
1668,15120,6612,noise
1560,15184,6612,noise
1580,15188,6668,noise
1528,15120,6748,noise
1544,15220,6744,noise
1640,15144,6644,noise
1564,15136,6564,noise
1572,15176,6640,noise
1548,15232,6648,noise
1656,15172,6588,noise
1540,15252,6616,noise
1568,15200,6724,noise
1612,15208,6716,noise
1612,15228,6660,noise
1592,15208,6792,noise
1556,15192,6812,noise
1552,15192,6736,noise
1556,15168,6744,noise
1500,15112,6744,noise
1544,15140,6748,noise
1588,15172,6892,noise
1676,15124,6776,noise
1612,15160,6712,noise
1612,15124,6656,noise
1676,15148,6752,noise
1612,15164,6772,noise
1552,15128,6820,noise
1608,15132,6904,noise
1624,15128,6720,noise
1556,15160,6552,noise
1660,15212,6648,noise
1660,15212,6668,noise
1716,15168,6844,noise
1724,15168,6812,noise
1592,15236,6812,noise
1732,15212,6812,noise
1700,15264,6860,noise
1648,15184,6744,noise
1556,15264,6736,noise
1660,15200,6804,noise
1640,15192,6740,noise
1688,15236,6704,noise
1784,15244,6664,noise
1744,15196,6708,noise
1748,15272,6656,noise
1672,15228,6664,noise
1620,15096,6664,noise
1672,15216,6660,noise
1672,15200,6660,noise
1608,15196,6732,noise
1640,15196,6740,noise
1648,15172,6580,noise
1560,15152,6520,noise
1540,15212,6520,noise
1628,15108,6552,noise
1600,15060,6608,noise
1544,15192,6680,noise
1644,15116,6788,noise
1628,15088,6684,noise
1544,15100,6620,noise
1580,15132,6692,noise
1628,15196,6716,noise
1500,15160,6696,noise
1500,15128,6836,noise
1488,15072,6808,noise
1488,15188,6652,noise
1468,15224,6796,noise
1416,15220,6784,noise
1444,15220,6868,noise
1480,15216,6780,noise
1504,15192,6780,noise
1540,15164,6796,noise
1444,15164,6864,noise
1460,15152,6880,noise
1472,15132,6784,noise
1556,15132,6716,noise
1568,15192,6904,noise
1576,15160,6712,noise
1540,15136,6756,noise
1564,15204,6740,noise
1644,15240,6780,noise
1552,15248,6816,noise
1532,15204,6836,noise
1532,15152,6736,noise
1604,15212,6740,noise
1568,15212,6828,noise
1628,15248,6816,noise
1556,15240,6816,noise
1652,15280,6728,noise
1652,15292,6664,noise
1596,15196,6860,noise
1504,15180,6720,noise
1632,15168,6600,noise
1720,15232,6692,noise
1624,15160,6672,noise
1592,15144,6536,noise
1660,15200,6704,noise
1716,15104,6800,noise
1752,15148,6636,noise
1788,15180,6692,noise
1788,15200,6820,noise
1760,15120,6900,noise
1684,15120,6788,noise
1664,15208,6728,noise
1624,15168,6568,noise
1628,15220,6568,noise
1516,15228,6640,noise
1592,15180,6664,noise
1660,15144,6688,noise
1608,15216,6740,noise
1612,15224,6796,noise
1612,15236,6796,noise
1652,15204,6716,noise
1496,15232,6760,noise
1536,15228,6764,noise
1572,15332,6692,noise
1512,15248,6640,noise
1512,15276,6692,noise
1548,15224,6564,noise
1468,15272,6648,noise
1468,15272,6680,noise
1492,15232,6664,noise
1548,15164,6664,noise
1564,15160,6688,noise
1516,15172,6624,noise
1504,15244,6656,noise
1592,15088,6752,noise
1604,15168,6820,noise
1592,15200,6688,noise
1556,15256,6640,noise
1544,15144,6556,noise
1608,15164,6704,noise
1592,15200,6740,noise
1576,15156,6716,noise
1588,15092,6772,noise
1588,15232,6760,noise
1560,15264,6732,noise
1692,15264,6760,noise
1656,15244,6716,noise
1580,15280,6716,noise
1720,15380,6704,noise
1588,15316,6760,noise
1580,15228,6644,noise
1540,15192,6708,noise
1560,15284,6640,noise
1580,15324,6772,noise
1628,15344,6764,noise
1604,15224,6704,noise
1580,15208,6780,noise
1552,15212,6812,noise
1624,15196,6736,noise
1624,15264,6740,noise
1624,15240,6720,noise
1668,15264,6764,noise
1628,15264,6664,noise
1584,15248,6708,noise
1656,15308,6700,noise
1592,15248,6700,noise
1628,15192,6612,i
1632,15224,6672,i
1644,15200,6708,i
1692,15172,6724,i
1648,15200,6704,i
1568,15228,6600,i
1556,15224,6540,i
1616,15224,6520,i
1584,15220,6608,i
1532,15264,6788,i
1632,15176,6696,i
1632,15172,6632,i
1664,15224,6640,i
1664,15292,6752,i
1636,15292,6812,i
1624,15228,6680,i
1580,15252,6680,i
1684,15212,6796,i
1732,15208,6892,i
1644,15264,6828,i
1540,15348,6764,i
1560,15248,6836,i
1680,15228,6720,i
1664,15288,6672,i
1640,15312,6684,i
1604,15264,6924,i
1584,15272,6840,i
1592,15196,6804,i
1656,15292,6868,i
1656,15280,6900,i
1588,15300,6852,i
1648,15300,6768,i
1548,15132,6712,i
1492,15232,6712,i
1504,15248,6780,i
1576,15184,6788,i
1596,15188,6824,i
1544,15232,6888,i
1452,15268,6804,i
1496,15264,6692,i
1516,15272,6740,i
1552,15168,6696,i
1576,15072,6692,i
1512,15160,6676,i
1468,15144,6708,i
1604,15120,6676,i
1604,15200,6720,i
1600,15148,6708,i
1624,15148,6756,i
1592,15140,6788,i
1552,15052,6884,i
1568,15048,6884,i
1468,15052,6812,i
1584,15164,6760,i
1660,15440,6588,i
1628,15420,6584,i
1524,15204,6620,i
1452,15084,6708,i
1456,14916,6932,i
1384,14824,7088,i
1408,15016,7020,i
1492,15368,6868,i
1764,15584,6520,i
1764,15380,6552,i
1704,15244,6340,i
1672,15244,6376,i
1624,15132,6788,i
1576,15052,6984,i
1396,14868,6984,i
1480,15176,6780,i
1604,15528,6496,i
1764,15560,6524,i
1668,15464,6524,i
1612,15300,6468,i
1600,15124,6412,i
1540,14956,6772,i
1440,15084,6860,i
1616,15356,6748,i
1716,15624,6488,i
1816,15528,6544,i
1816,15340,6592,i
1680,15184,6560,i
1600,14960,6872,i
1488,14960,7072,i
1464,14920,6948,i
1416,15032,6948,i
1596,15432,6616,i
1792,15660,6536,i
1816,15408,6572,i
1612,15212,6516,i
1484,15020,6540,i
1320,15004,6808,i
1320,14956,7064,i
1380,15248,6872,i
1620,15668,6500,i
1716,15700,6652,i
1688,15560,6572,i
1688,15288,6468,i
1636,15040,6644,i
1420,14856,7024,i
1336,14856,7120,i
1284,14984,6636,i
1444,15552,6636,i
1656,15688,6480,i
1620,15552,6576,i
1540,15372,6332,i
1416,15124,6404,i
1352,14928,6748,i
1348,14984,7124,i
1552,15460,6668,i
1680,15756,6268,i
1732,15692,6412,i
1648,15412,6396,i
1528,15144,6152,i
1388,14888,6524,i
1388,14748,6996,i
1244,15120,6800,i
1368,15120,6364,i
1468,15720,6380,i
1676,15780,6380,i
1696,15444,6324,i
1568,15280,6184,i
1480,15012,6356,i
1352,14792,6992,i
1296,15000,7064,i
1448,15464,6584,i
1740,15720,6428,i
1780,15540,6480,i
1764,15216,6336,i
1632,15012,6508,i
1444,14808,6976,i
1440,14768,7168,i
1440,15236,6672,i
1580,15672,6328,i
1764,15672,6716,i
1856,15616,6612,i
1776,15320,6456,i
1648,15132,6456,i
1544,14916,6656,i
1416,14748,7128,i
1444,15048,7168,i
1576,15536,6620,i
1800,15652,6492,i
1860,15476,6576,i
1728,15208,6484,i
1700,15036,6512,i
1440,14848,7008,i
1316,14880,7216,i
1376,15280,6784,i
1376,15692,6384,i
1664,15544,6592,i
1808,15420,6524,i
1736,15420,6476,i
1636,15228,6556,i
1504,14992,6556,i
1328,14896,7120,i
1312,15184,6972,i
1564,15572,6412,i
1840,15684,6476,i
1748,15460,6464,i
1640,15300,6424,i
1464,15088,6432,i
1452,14980,6964,i
1388,14992,7044,i
1528,15376,6476,i
1752,15768,6104,i
1752,15548,6404,i
1788,15348,6216,i
1708,15136,6024,i
1612,15136,6536,i
1560,14968,6912,i
1408,14936,6912,i
1328,15108,6756,i
1516,15564,6272,i
1644,15736,6276,i
1724,15460,6416,i
1628,15236,6332,i
1512,15004,6392,i
1312,14848,6980,i
1224,15004,7080,i
1448,15404,6664,i
1808,15668,6300,i
1876,15636,6400,i
1624,15408,6388,i
1624,15136,6288,i
1580,15028,6500,i
1452,15028,6856,i
1364,14928,6660,i
1388,15176,6200,i
1632,15552,6200,i
1828,15612,6216,i
1744,15472,6420,i
1652,15256,6184,i
1532,15076,6292,i
1308,14892,6924,i
1268,14900,7036,i
1384,15240,6512,i
1692,15616,6116,i
1788,15556,6412,i
1700,15384,6380,i
1516,15072,6344,i
1516,14876,6524,i
1428,15008,6976,i
1340,15272,6764,i
1368,15272,6152,i
1508,15636,6448,i
1612,15636,6448,i
1668,15500,6552,i
1648,15428,6312,i
1516,15244,6376,i
1356,15056,6860,i
1284,15100,7056,i
1504,15460,6608,i
1628,15792,6316,i
1680,15696,6728,i
1688,15476,6440,i
1524,15236,6300,i
1408,15072,6468,i
1408,15160,6952,i
1380,15376,6780,i
1384,15708,6136,i
1692,15708,6280,i
1756,15740,6540,i
1704,15600,6540,i
1656,15428,6332,i
1504,15288,6252,i
1468,15212,6816,i
1460,15156,6928,i
1508,15492,6388,i
1688,15896,6212,i
1812,15700,6604,i
1852,15432,6404,i
1708,15208,6216,i
1652,15120,6296,i
1432,15068,6824,i
1356,15236,6712,i
1356,15572,6216,i
1576,15728,6220,i
1848,15728,6300,i
1892,15588,6136,i
1752,15404,6188,i
1632,15344,6188,i
1476,15168,6512,i
1296,15292,6844,i
1452,15576,6528,i
1684,15992,6068,i
1784,15948,6236,i
1688,15684,6156,i
1660,15384,6120,i
1524,15308,6236,i
1408,15312,6852,i
1284,15428,6864,i
1372,15736,6324,i
1372,15896,6056,i
1616,15700,6324,i
1704,15700,6292,i
1488,15384,6236,i
1328,15252,6624,i
1308,15200,6624,i
1160,15096,6952,i
1196,15360,6736,i
1464,15584,6380,i
1568,15540,6540,i
1540,15380,6488,i
1404,14940,6460,i
1280,14856,6624,i
1204,14692,7208,i
1172,14664,7340,i
1328,15008,6888,i
1580,15276,6464,i
1580,15144,6588,i
1672,14956,6536,i
1496,14804,6484,i
1348,14804,6820,i
1312,14724,7200,i
1232,14704,7200,i
1100,14808,6940,i
1288,15360,6592,i
1576,15600,6380,i
1624,15484,6452,i
1524,15252,6376,i
1396,15192,6400,i
1224,15156,6600,i
1116,15260,6832,i
1140,15584,6448,i
1452,15928,5912,i
1656,15960,5928,i
1596,15812,5900,i
1596,15592,5740,i
1496,15544,5968,i
1236,15544,6404,i
1244,15432,6496,i
1272,15592,6496,i
1376,15792,6088,i
1648,16068,5740,i
1680,16028,5896,i
1552,15884,5660,i
1448,15616,5740,i
1372,15456,6048,i
1228,15456,6456,i
1236,15444,6364,i
1332,15756,5960,i
1544,15852,5688,i
1540,15708,5876,i
1612,15488,5812,i
1612,15284,5796,i
1492,15112,6228,i
1240,15112,6492,i
1140,15092,6432,i
1140,15256,5840,i
1364,15584,5840,i
1468,15600,5784,i
1456,15408,5956,i
1364,15372,5872,i
1268,15292,5988,i
1104,15136,6396,i
988,15252,6708,i
1076,15504,6448,i
1312,15600,6228,i
1420,15652,6304,i
1468,15524,6432,i
1368,15364,6380,i
1368,15156,6464,i
1216,15044,6884,i
1212,15136,7100,i
1204,15136,6596,i
1320,15444,6448,i
1404,15556,6448,i
1432,15444,6532,i
1424,15428,6528,i
1304,15260,6548,i
1240,15072,6592,i
1204,15036,6772,i
1216,15140,6816,i
1428,15324,6312,i
1660,15456,6264,i
1596,15328,6372,i
1508,15216,6440,i
1540,14992,6484,i
1380,14940,6588,i
1380,15044,6552,i
1420,15136,6256,i
1560,15136,6252,i
1632,15368,6284,i
1676,15348,6164,i
1732,15284,6164,i
1572,15144,6136,i
1560,15044,6284,i
1420,14932,6444,i
1452,15056,6360,i
1676,15324,6188,i
1768,15508,6308,i
1560,15472,6428,i
1596,15356,6328,i
1480,15124,6508,i
1400,15000,6576,i
1372,15044,6656,i
1372,15308,6408,i
1444,15524,6488,i
1588,15524,6592,i
1652,15476,6476,i
1620,15324,6504,i
1444,15232,6504,i
1392,15004,6664,i
1416,14976,6944,i
1512,15124,6904,i
1732,15340,6652,i
1768,15392,6672,i
1692,15248,6700,i
1704,15224,6764,i
1536,15112,6988,i
1636,15040,6836,i
1672,15024,7044,i
1888,15320,6876,i
1888,15312,6852,i
1932,15228,6932,i
1948,15084,6984,i
1884,15084,7064,i
1892,14920,7132,i
1948,14924,7132,i
1956,14968,7088,i
1932,15100,7044,i
2104,15264,6868,i
2140,15332,6728,i
2156,15116,6748,i
1984,15096,6944,i
1808,15048,6948,i
1968,14988,6896,i
2056,15032,7012,i
2012,15196,6808,i
1952,15324,6880,i
2016,15252,7104,i
2016,15076,7072,i
1852,14980,7144,i
1752,14980,7032,i
1828,15156,6932,i
1900,15316,6932,i
1864,15392,6856,i
1748,15340,6732,i
1632,15240,6492,i
1596,15200,6600,i
1672,15156,6716,i
1552,15188,6696,i
1432,15188,6804,i
1624,15276,6680,i
1544,15460,6380,i
1600,15408,6392,i
1524,15408,6400,i
1376,15276,6604,i
1376,15168,6648,i
1320,15284,6640,i
1416,15284,6552,noise
1452,15392,6616,noise
1428,15424,6652,noise
1184,15304,6652,noise
1192,15316,6576,noise
1260,15324,6540,noise
1196,15236,6612,noise
1132,15240,6688,noise
1208,15380,6460,noise
1312,15524,6408,noise
1260,15476,6516,noise
1124,15340,6584,noise
1064,15232,6564,noise
1140,15188,6608,noise
1108,15236,6472,noise
1108,15252,6716,noise
1224,15328,6896,noise
1164,15284,6804,noise
1176,15284,6676,noise
1088,15196,6680,noise
1156,15048,6680,noise
1208,15152,6808,noise
1252,15252,6888,noise
1224,15164,6756,noise
1264,15192,6800,noise
1352,15304,6664,noise
1444,15300,6576,noise
1388,15264,6648,noise
1316,15144,6720,noise
1268,15020,6784,noise
1308,14988,6820,noise
1432,15160,6892,noise
1432,15148,6728,noise
1392,15216,6752,noise
1368,15160,6876,noise
1284,15160,6872,noise
1364,15104,6964,noise
1432,15100,6964,noise
1468,15220,6768,noise
1508,15488,6656,noise
1496,15292,6764,noise
1496,15100,6884,noise
1376,15156,6736,noise
1336,15236,6656,noise
1396,15348,6696,noise
1488,15408,6820,noise
1496,15392,6884,noise
1408,15340,6760,noise
1208,15364,6564,noise
1300,15340,6616,noise
1300,15268,6708,noise
1324,15320,6788,noise
1292,15320,6832,noise
1340,15448,6780,noise
1556,15252,6780,noise
1620,15252,6792,noise
1568,15372,6620,noise
1512,15292,6684,noise
1516,15304,6824,noise
1524,15284,6740,noise
1548,15300,6712,noise
1492,15304,6668,noise
1504,15140,6796,noise
1600,15120,6792,noise
1572,15188,6852,noise
1624,15180,6728,noise
1544,15088,6696,noise
1544,15072,6596,noise
1436,15172,6604,noise
1628,15172,6680,noise
1612,15212,6660,noise
1632,15236,6820,noise
1592,15220,6820,noise
1564,15240,6804,noise
1640,15152,6656,noise
1660,15212,6812,noise
1716,15236,6792,noise
1728,15252,6668,noise
1548,15168,6780,noise
1600,15108,6692,noise
1708,15180,6804,noise
1732,15264,6864,noise
1768,15216,6784,noise
1784,15296,6892,noise
1784,15172,6760,noise
1592,15160,6704,noise
1488,15200,6756,noise
1592,15200,6856,noise
1596,15252,6924,noise
1560,15188,6924,noise
1616,15264,6792,noise
1628,15128,6812,noise
1636,15104,6980,noise
1528,15276,6808,noise
1544,15264,6620,noise
1568,15180,6632,noise
1580,15256,6664,noise
1564,15296,6752,noise
1528,15408,6804,noise
1540,15380,6892,noise
1532,15276,6768,noise
1532,15212,6764,noise
1456,15252,6808,noise
1560,15220,6800,noise
1492,15220,6660,noise
1476,15300,6780,noise
1452,15292,6780,noise
1536,15276,6828,noise
1484,15252,6776,noise
1500,15332,6732,noise
1380,15296,6760,noise
1388,15344,6764,noise
1328,15280,6812,noise
1456,15300,6720,noise
1424,15292,6832,noise
1296,15228,6732,noise
1248,15216,6816,noise
1212,15320,6700,noise
1288,15372,6736,noise
1288,15308,6780,noise
1384,15276,6768,noise
1284,15276,6720,noise
1292,15220,6768,noise
1368,15280,6768,noise
1248,15264,6740,noise
1276,15264,6844,noise
1264,15292,6816,noise
1260,15316,6860,noise
1232,15336,6796,noise
1308,15312,6920,noise
1284,15428,6836,noise
1368,15456,6576,noise
1392,15520,6544,noise
1472,15540,6640,noise
1384,15580,6484,noise
1376,15476,6416,noise
1376,15472,6476,noise
1316,15444,6372,noise
1348,15444,6428,noise
1400,15540,6480,noise
1436,15492,6456,noise
1400,15404,6456,noise
1392,15280,6556,noise
1376,15252,6588,noise
1368,15076,6468,noise
1392,15020,6552,noise
1492,15076,6696,noise
1476,15008,6504,noise
1416,14948,6712,noise
1448,14844,6640,noise
1432,14912,6736,noise
1504,14884,6672,noise
1396,14904,6664,noise
1396,14940,6700,noise
1400,15020,6680,noise
1364,15112,6700,noise
1436,15112,6716,noise
1464,15264,6868,noise
1492,15260,6868,noise
1464,15296,6780,noise
1512,15340,6684,noise
1548,15464,6736,noise
1688,15492,6684,noise
1748,15476,6788,noise
1700,15532,6884,noise
1732,15496,6868,noise
1792,15524,6828,noise
1800,15484,6980,noise
1748,15496,6872,noise
1792,15456,6820,noise
1792,15424,6796,noise
1780,15392,6800,noise
1816,15376,6768,noise
1788,15376,6724,noise
1820,15288,6616,noise
1784,15324,6616,noise
1788,15372,6596,noise
1772,15296,6380,noise
1712,15312,6372,noise
1696,15224,6336,noise
1672,15248,6380,noise
1660,15220,6404,noise
1748,15268,6508,noise
1672,15228,6336,noise
1604,15204,6364,noise
1552,15260,6504,noise
1632,15224,6388,noise
1564,15184,6416,noise
1564,15212,6400,noise
1580,15228,6660,noise
1512,15228,6648,noise
1452,15260,6596,noise
1388,15284,6596,noise
1504,15264,6832,noise
1552,15208,6644,noise
1456,15232,6624,noise
1388,15232,6752,noise
1416,15224,6624,noise
1480,15144,6700,noise
1428,15228,6916,noise
1340,15244,6760,noise
1416,15284,6764,noise
1416,15324,6696,noise
1436,15200,6644,noise
1388,15148,6620,noise
1388,15156,6708,noise
1432,15240,6728,noise
1460,15240,6692,noise
1504,15208,6620,noise
1432,15264,6636,noise
1516,15216,6636,noise
1456,15196,6764,noise
1512,15204,6856,noise
1520,15276,6796,noise
1492,15292,6916,noise
1592,15244,6908,noise
1480,15260,6704,noise
1576,15248,6660,noise
1644,15244,6664,noise
1580,15248,6704,noise
1512,15212,6732,noise
1540,15284,6788,noise
1540,15252,6724,noise
1556,15220,6768,noise
1596,15220,6812,noise
1576,15216,6664,noise
1632,15260,6716,noise
1692,15172,6716,noise
1716,15220,6668,noise
1600,15216,6636,noise
1616,15356,6808,noise
1632,15396,6884,noise
1648,15376,6828,noise
1716,15312,6684,noise
1716,15364,6716,noise
1684,15372,6776,noise
1708,15360,6664,noise
1792,15356,6704,noise
1636,15340,6712,noise
1636,15312,6604,noise
1672,15228,6572,noise
1600,15288,6532,noise
1620,15288,6524,noise
1608,15344,6568,noise
1652,15344,6568,noise
1708,15356,6580,noise
1668,15300,6608,noise
1692,15312,6640,noise
1636,15320,6664,noise
1568,15252,6608,noise
1540,15204,6532,noise
1668,15312,6556,noise
1648,15388,6632,noise
1600,15312,6564,noise
1640,15296,6772,noise
1652,15268,6656,noise
1652,15176,6600,noise
1600,15244,6656,noise
1608,15268,6524,noise
1528,15268,6664,noise
1556,15200,6616,noise
1640,15196,6616,noise
1628,15188,6772,noise
1576,15252,6568,noise
1516,15260,6540,noise
1648,15208,6740,noise
1788,15192,6760,noise
1752,15220,6788,noise
1664,15184,6736,noise
1652,15156,6600,noise
1656,15152,6564,noise
1628,15212,6668,noise
1688,15280,6648,noise
1688,15188,6628,noise
1688,15160,6600,noise
1720,15216,6552,noise
1696,15216,6632,noise
1740,15208,6676,noise
1764,15200,6676,noise
1696,15244,6776,noise
1728,15252,6708,noise
1764,15224,6772,noise
1852,15160,6852,noise
1716,15148,6752,noise
1708,15220,6700,noise
1728,15124,6636,noise
1688,15260,6736,noise
1592,15276,6700,noise
1684,15320,6596,noise
1732,15376,6564,noise
1676,15304,6512,noise
1676,15288,6544,noise
1756,15232,6524,noise
1684,15232,6652,noise
1708,15248,6628,noise
1760,15268,6512,noise
1672,15208,6512,noise
1560,15236,6564,noise
1632,15200,6672,noise
1608,15244,6576,noise
1608,15304,6552,noise
1580,15252,6584,noise
1668,15188,6640,noise
1616,15204,6608,noise
1576,15184,6672,noise
1544,15272,6660,noise
1568,15296,6640,noise
1600,15188,6688,noise
1600,15220,6592,noise
1612,15244,6632,noise
1524,15244,6636,noise
1488,15196,6548,noise
1464,15268,6516,noise
1568,15252,6516,noise
1524,15308,6492,noise
1460,15204,6656,noise
1544,15252,6648,noise
1452,15224,6584,noise
1452,15200,6484,noise
1444,15256,6596,noise
1388,15312,6676,noise
1464,15280,6660,noise
1476,15252,6816,noise
1496,15224,6780,noise
1620,15284,6620,noise
1620,15296,6524,noise
1580,15256,6776,noise
1576,15276,6716,noise
1560,15276,6716,noise
1516,15212,6568,noise
1416,15240,6568,noise
1552,15252,6592,noise
1536,15264,6600,noise
1556,15264,6716,noise
1576,15252,6716,noise
1644,15236,6672,noise
1620,15300,6632,noise
1596,15272,6740,noise
1676,15320,6668,noise
1592,15196,6592,noise
1552,15300,6652,noise
1588,15312,6724,noise
1588,15264,6596,noise
1632,15192,6620,noise
1652,15208,6588,noise
1540,15208,6684,noise
1592,15172,6756,noise
1552,15212,6756,noise
1540,15212,6812,noise
1576,15196,6536,noise
1640,15176,6552,noise
1516,15252,6620,noise
1544,15280,6640,noise
1608,15244,6724,noise
1596,15120,6732,noise
1604,15132,6668,noise
1624,15236,6748,noise
1488,15140,6736,noise
1492,15108,6740,noise
1572,15124,6584,noise
1572,15184,6508,noise
1508,15180,6588,noise
1588,15180,6732,noise
1572,15144,6728,noise
1664,15084,6728,noise
1552,15100,6780,noise
1576,15124,6736,noise
1596,15196,6788,noise
1500,15172,6624,noise
1464,15156,6716,noise
1504,15244,6772,noise
1604,15184,6592,noise
1544,15148,6720,noise
1628,15136,6684,noise
1536,15148,6600,noise
1584,15176,6736,noise
1528,15148,6732,noise
1528,15200,6600,noise
1580,15120,6748,noise
1616,15120,6548,noise
1500,15228,6532,noise
1480,15168,6620,noise
1524,15164,6620,noise
1496,15224,6556,noise
1536,15192,6636,noise
1560,15092,6632,noise
1468,15128,6716,noise
1504,15240,6784,noise
1476,15184,6856,noise
1492,15164,6636,noise
1564,15160,6528,noise
1608,15168,6576,noise
1656,15236,6544,noise
1596,15232,6544,noise
1596,15324,6716,noise
1540,15240,6780,noise
1484,15240,6728,noise
1644,15240,6692,noise
1508,15340,6532,noise
1564,15168,6532,noise
1508,15156,6540,noise
1416,15172,6544,noise
1468,15136,6672,noise
1456,15120,6660,noise
1480,15168,6828,noise
1560,15116,6768,noise
1576,15156,6800,noise
1516,15220,6692,noise
1500,15136,6664,noise
1572,15072,6680,noise
1576,15152,6700,noise
1576,15156,6752,noise
1636,15228,6712,noise
1576,15172,6828,noise
1524,15172,6880,noise
1508,15228,6704,noise
1556,15280,6704,noise
1580,15188,6736,noise
1560,15200,6792,noise
1496,15140,6712,noise
1556,15212,6816,noise
1560,15176,6696,noise
1520,15200,6800,noise
1516,15208,6760,noise
1488,15172,6804,noise
1528,15212,6764,noise
1580,15124,6660,noise
1484,15064,6628,noise
1504,15148,6568,noise
1504,15228,6648,noise
1560,15336,6664,noise
1480,15336,6756,noise
1508,15276,6768,noise
1488,15160,6768,noise
1580,15144,6712,noise
1616,15120,6668,noise
1652,15216,6560,noise
1540,15188,6700,noise
1592,15160,6864,noise
1568,15212,6780,noise
1628,15224,6776,noise
1536,15156,6676,noise
1508,15144,6600,noise
1632,15180,6612,noise
1716,15112,6676,noise
1752,15140,6656,noise
1752,15160,6724,noise
