ax,ay,az,label
1744,16180,3092,noise
1812,16180,3288,noise
1732,16132,3136,noise
1788,16176,3136,noise
1756,16240,3076,noise
1724,16152,3112,noise
1680,16204,3064,noise
1788,16216,2984,noise
1748,16260,3136,noise
1696,16336,3200,noise
1776,16336,3240,noise
1684,16268,3284,noise
1716,16260,3236,noise
1720,16252,3336,noise
1656,16300,3244,noise
1704,16292,3172,noise
1704,16216,3172,noise
1708,16160,3272,noise
1660,16160,3380,noise
1704,16192,3412,noise
1688,16268,3488,noise
1632,16320,3488,noise
1544,16316,3484,noise
1600,16296,3604,noise
1624,16260,3552,noise
1580,16332,3628,noise
1528,16212,3652,noise
1572,16308,3664,noise
1676,16316,3548,noise
1620,16308,3616,noise
1604,16260,3612,noise
1592,16280,3556,noise
1604,16324,3480,noise
1556,16304,3340,noise
1556,16228,3312,noise
1644,16228,3480,noise
1652,16228,3488,noise
1704,16120,3444,noise
1728,16180,3504,noise
1592,16176,3504,noise
1648,16036,3436,noise
1756,15980,3320,noise
1824,16016,3376,noise
1824,16072,3308,noise
1728,15944,3316,noise
1696,15892,3348,noise
1676,15952,3284,noise
1724,15992,3196,noise
1780,15928,3304,noise
1752,15896,3300,noise
1652,15824,3080,noise
1684,15860,3236,noise
1684,15928,3284,noise
1644,15960,3260,noise
1576,15960,3348,noise
1584,16044,3372,noise
1540,16024,3348,noise
1448,15968,3348,noise
1528,15920,3376,noise
1544,15984,3304,noise
1556,15980,3372,noise
1472,16040,3344,noise
1460,16012,3568,noise
1396,16024,3536,noise
1344,16200,3480,noise
1324,16168,3564,noise
1428,16104,3536,noise
1508,16092,3532,noise
1372,16148,3504,noise
1360,16152,3492,noise
1360,16064,3576,noise
1548,16016,3652,noise
1492,16016,3720,noise
1624,16028,3608,noise
1500,15920,3552,noise
1552,15916,3552,noise
1596,15924,3668,noise
1656,15948,3780,noise
1752,15968,3580,noise
1728,15880,3624,noise
1648,15828,3548,noise
1636,15868,3572,noise
1656,15944,3560,noise
1636,16008,3592,noise
1732,15940,3616,noise
1792,15996,3564,noise
1900,16020,3576,noise
1900,15980,3672,noise
1876,15968,3664,noise
1840,15880,3648,noise
1832,15880,3492,noise
1732,16008,3444,noise
1736,16148,3444,noise
1880,16072,3512,noise
1888,16028,3664,noise
1764,16140,3568,noise
1776,16140,3456,noise
1764,16196,3488,noise
1732,16216,3452,noise
1696,16184,3272,noise
1820,16204,3456,noise
1900,16072,3500,noise
1888,16080,3452,noise
1876,16200,3452,noise
1828,16244,3340,noise
1828,16152,3440,noise
1956,16100,3448,noise
1928,16216,3388,noise
1904,16216,3432,noise
1848,16244,3320,noise
1828,16156,3320,noise
1784,16188,3276,noise
1876,16244,3336,noise
1852,16348,3392,noise
1860,16216,3360,noise
1772,16148,3452,noise
1788,16132,3296,noise
1868,16180,3332,noise
1828,16200,3316,noise
1820,16188,3332,noise
1740,16144,3300,noise
1764,16152,3340,noise
1832,16052,3428,noise
1832,16092,3416,noise
1852,16028,3372,noise
1900,16028,3356,noise
1752,16024,3396,noise
1800,16072,3404,noise
1768,16040,3404,noise
1816,16024,3440,noise
1824,15968,3328,noise
1908,16036,3316,noise
1768,16044,3332,noise
1744,16096,3404,noise
1832,16012,3436,noise
1876,16016,3400,noise
1876,15944,3444,noise
1828,16024,3480,noise
1768,16008,3508,noise
1676,15964,3488,noise
1776,16048,3448,noise
1776,15936,3432,noise
1728,15948,3400,noise
1728,15948,3492,noise
1712,15976,3432,noise
1732,15932,3216,noise
1728,15940,3216,noise
1644,15920,3352,noise
1656,15884,3428,noise
1740,15960,3376,noise
1732,15956,3500,noise
1632,15848,3344,noise
1676,16028,3440,noise
1628,16024,3364,noise
1576,15928,3196,noise
1568,15948,3288,noise
1620,15996,3212,noise
1572,16048,3240,noise
1556,15988,3220,noise
1556,16012,3244,noise
1612,16052,3264,noise
1596,16052,3200,noise
1652,16032,3348,noise
1680,16032,3324,noise
1712,16072,3324,noise
1592,16060,3332,noise
1664,16084,3364,noise
1752,16152,3320,noise
1672,16240,3236,noise
1572,16160,3324,noise
1708,16156,3236,noise
1736,16124,3216,noise
1748,16040,3300,noise
1712,16140,3424,noise
1752,16184,3372,noise
1696,16184,3124,noise
1696,16272,3200,noise
1720,16136,3372,noise
1684,16084,3492,noise
1664,16084,3452,noise
1668,16148,3564,noise
1624,16140,3564,noise
1720,16152,3428,noise
1776,16112,3340,noise
1708,16064,3412,noise
1732,16024,3384,noise
1704,16012,3368,noise
1716,16016,3332,noise
1652,16076,3284,noise
1740,16104,3244,noise
1732,16040,3352,noise
1676,16000,3340,noise
1780,16056,3416,noise
1800,15964,3472,noise
1800,16044,3536,noise
1764,16044,3328,noise
1644,15984,3372,noise
1732,15984,3488,noise
1776,15960,3636,noise
1660,15964,3636,noise
1700,16004,3500,noise
1740,15992,3528,noise
1636,15924,3532,noise
1692,15976,3584,noise
1752,15908,3568,noise
1696,15972,3560,noise
1764,16044,3500,noise
1796,16096,3576,noise
1740,16136,3532,noise
1704,16224,3596,noise
1700,16280,3500,noise
1748,16352,3432,noise
1748,16384,3476,noise
1784,16420,3448,noise
1880,16444,3408,noise
1860,16444,3336,noise
1780,16540,3336,noise
1844,16432,3336,noise
1856,16468,3352,noise
1844,16464,3424,noise
1860,16432,3604,noise
1888,16344,3452,noise
1796,16252,3300,noise
1792,16264,3424,noise
1716,16148,3412,noise
1704,16072,3348,noise
1736,16060,3340,noise
1672,15984,3336,noise
1600,16032,3408,noise
1556,16052,3300,noise
1556,15956,3220,noise
1600,15972,3308,noise
1520,15972,3228,noise
1664,16016,3168,noise
1620,16000,3148,noise
1532,16000,3148,noise
1596,16184,3260,noise
1628,16108,3316,noise
1620,16284,3348,noise
1584,16276,3460,noise
1508,16308,3488,noise
1612,16400,3572,noise
1772,16344,3600,noise
1772,16452,3724,noise
1660,16448,3720,noise
1724,16524,3884,noise
1836,16480,3900,noise
1764,16348,3712,noise
1764,16344,3812,noise
1876,16260,3840,noise
1816,16260,3868,noise
1768,16332,3744,noise
1868,16392,3792,noise
1820,16328,3792,noise
1808,16244,3616,noise
1776,16212,3616,noise
1672,16280,3612,noise
1652,16248,3584,noise
1696,16168,3544,noise
1700,16168,3460,noise
1880,16224,3472,noise
1872,16204,3384,noise
1808,16244,3240,noise
1772,16228,3248,noise
1788,16176,3364,noise
1832,16276,3372,noise
1832,16188,3304,noise
1840,16132,3384,noise
1812,16132,3512,noise
1864,16336,3468,noise
1704,16320,3500,noise
1732,16196,3500,noise
1748,16184,3520,noise
1716,16184,3468,noise
1684,16272,3496,noise
1768,16252,3508,noise
1656,16236,3504,noise
1676,16204,3444,noise
1656,16124,3596,noise
1568,16084,3576,noise
1692,16208,3596,noise
1668,16256,3536,noise
1604,16200,3508,noise
1604,16160,3648,noise
1672,16168,3492,noise
1532,16196,3588,noise
1508,16196,3608,noise
1584,16220,3672,noise
1592,16120,3672,noise
1572,16184,3680,noise
1652,16160,3672,noise
1744,16164,3576,noise
1696,16316,3540,noise
1640,16196,3504,noise
1580,16196,3588,noise
1664,16252,3600,noise
1688,16276,3624,noise
1676,16248,3528,noise
1632,16172,3596,noise
1648,16124,3460,noise
1780,16100,3456,noise
1780,16108,3472,noise
1788,16184,3492,noise
1664,16228,3640,noise
1728,16228,3492,noise
1784,16224,3412,noise
1652,16224,3412,noise
1692,16192,3512,noise
1728,16148,3476,noise
1676,16184,3484,noise
1680,16208,3628,noise
1788,16276,3524,noise
1860,16272,3548,noise
1776,16260,3480,noise
1760,16280,3404,noise
1824,16216,3496,noise
1860,16196,3576,noise
1756,16284,3628,noise
1768,16240,3500,noise
1768,16192,3372,noise
1788,16148,3644,noise
1812,16160,3560,noise
1840,16160,3500,noise
1868,16160,3536,noise
1836,16100,3536,noise
1812,16072,3628,noise
1796,16136,3676,noise
1848,16072,3696,noise
1828,16048,3696,noise
1852,16092,3556,noise
1736,16028,3612,noise
1720,16084,3612,noise
1640,16068,3548,noise
1688,16016,3416,noise
1736,16032,3548,noise
1712,16016,3560,noise
1800,15980,3620,noise
1800,15944,3456,noise
1720,16080,3500,noise
1644,16080,3512,noise
1652,16060,3644,noise
1676,15984,3728,noise
1644,15996,3728,noise
1776,16044,3656,noise
1628,16044,3736,noise
1608,15992,3672,noise
1600,15928,3596,noise
1576,15992,3552,noise
1704,15944,3632,noise
1728,15912,3668,noise
1684,15980,3720,noise
1736,15980,3728,noise
1696,15924,3660,noise
1660,15976,3560,noise
1740,16008,3676,noise
1740,16040,3680,noise
1708,16096,3700,noise
1732,16096,3720,noise
1732,16096,3792,noise
1692,16044,3616,noise
1748,16104,3616,noise
1640,16064,3616,noise
1640,16128,3664,noise
1672,16040,3692,noise
1652,16072,3736,noise
1632,16112,3848,noise
1660,16068,3896,noise
1632,16092,3832,noise
1580,16092,3608,noise
1676,16076,3728,noise
1636,16108,3788,noise
1536,16068,3924,noise
1528,16012,3760,noise
1528,16056,3704,noise
1596,16028,3804,noise
1508,16028,3784,noise
1568,16072,3892,noise
1600,16084,3856,noise
1532,16028,3856,noise
1592,15984,3684,noise
1620,15988,3860,noise
1632,15976,3760,noise
1480,15896,3744,noise
1568,16032,3760,noise
1620,15980,3684,noise
1640,16052,3740,noise
1640,16136,3628,noise
1636,16060,3868,noise
1620,16060,3824,noise
1720,16092,3784,noise
1660,15936,3816,noise
1660,15984,3788,noise
1544,15968,3752,noise
1640,15968,3796,noise
1672,15992,3864,noise
1684,16024,3752,noise
1720,15952,3752,noise
1632,16012,3836,noise
1592,16092,3784,noise
1704,16036,3928,noise
1688,16072,3888,noise
1660,16020,3864,noise
1776,16008,3804,noise
1752,16004,3904,noise
1784,16024,3900,noise
1732,16008,3852,noise
1752,15972,3800,noise
1808,16128,3868,noise
1808,16072,3884,noise
1688,16040,3936,noise
1688,15976,3820,noise
1744,15976,3796,noise
1824,16072,3844,noise
1804,16104,3844,noise
1696,16060,4028,noise
1704,16128,3904,noise
1744,16116,4012,noise
1720,16088,3948,noise
1744,16040,3916,noise
1728,16128,3932,noise
1824,16120,3792,noise
1752,16004,3884,noise
1676,15968,3756,noise
1680,16084,3840,noise
1628,16080,3964,noise
1660,16100,3660,noise
1660,16040,3908,noise
1700,16052,3972,noise
1704,15952,3912,noise
1680,15952,3904,noise
1608,15924,3984,noise
1656,16084,3984,noise
1672,16080,4132,noise
1704,16108,3828,noise
1692,16084,3804,noise
1708,15928,3940,noise
1700,15900,3976,noise
1672,15944,4072,noise
1752,16008,3940,noise
1812,16024,3896,noise
1756,16000,3836,noise
1752,15964,3848,noise
1772,16128,3892,noise
1744,16048,3888,noise
1744,16056,3928,noise
1708,16064,3920,noise
1712,16024,3928,noise
1696,16024,3888,noise
1648,16056,3884,noise
1700,16120,3884,noise
1712,16180,3892,noise
1628,16136,3808,noise
1636,16172,3988,noise
1616,16184,4008,noise
1684,16124,3952,noise
1700,16044,3948,noise
1576,16040,4036,noise
1688,16064,4060,noise
1720,16160,3880,noise
1684,16132,3944,noise
1672,16220,3892,noise
1772,16168,3848,noise
1772,16140,3828,noise
1648,16196,3924,noise
1664,16196,3948,noise
1716,16160,3840,noise
1588,16156,3940,noise
1624,16108,3940,noise
1676,16096,4040,noise
1648,16128,3988,noise
1568,16200,3840,noise
1612,16196,3816,noise
1552,16220,3936,noise
1636,16172,3856,noise
1584,16200,3820,noise
1656,16168,3888,noise
1696,16224,3932,noise
1692,16192,3908,noise
1700,16144,3836,noise
1668,16128,3820,noise
1668,16024,3776,noise
1652,16028,3844,noise
1656,16028,3780,noise
1664,16140,3796,noise
1676,16072,3716,noise
1620,16176,3716,noise
1748,16128,3956,noise
1704,16160,4004,noise
1672,16236,3800,noise
1744,16196,3724,noise
1692,16164,3868,noise
1736,16180,3796,noise
1696,16160,3720,noise
1728,16132,3784,noise
1776,16192,3872,noise
1860,16092,3892,noise
1704,16080,3908,noise
1664,16104,3764,noise
1664,16160,3776,noise
1736,16108,3728,noise
1648,16108,3812,noise
1696,16064,3736,noise
1732,16124,3704,noise
1784,16180,3704,noise
1724,16176,3924,noise
1712,16100,3816,noise
1696,16148,3868,noise
1764,16108,3944,noise
1724,16176,3848,noise
1660,16176,3956,noise
1740,16172,3784,noise
1692,16164,3688,noise
1752,16168,3660,noise
1708,16216,3688,noise
1636,16240,3820,noise
1672,16200,3944,noise
1672,16096,3884,noise
1696,16144,3840,noise
1768,16144,3780,noise
1732,16132,3772,noise
1676,16104,3768,noise
1716,16104,3768,noise
1584,16080,3856,noise
1624,16080,3788,noise
1660,16100,3792,noise
1756,16092,3924,noise
1728,16172,3804,noise
1692,16084,3820,noise
1652,16092,3856,noise
1644,16108,3668,noise
1708,16156,3736,noise
1700,16060,3808,noise
1736,16024,3764,noise
1712,16080,3776,noise
1712,16064,3824,noise
1704,16036,3792,noise
1688,16036,3840,noise
1604,15920,3736,noise
1552,16040,3696,noise
1560,16040,3696,noise
1784,16064,3680,noise
1668,16152,3780,noise
1632,16172,3800,noise
1616,16172,3800,noise
1572,16084,3848,noise
1576,15996,3752,noise
1604,16068,3756,noise
1580,16140,3768,noise
1676,16160,3784,noise
1636,16132,3812,noise
1580,16108,3788,noise
1576,16148,3912,noise
1576,16140,3860,noise
1536,16108,3868,noise
1604,16108,3812,noise
1732,16156,3796,noise
1604,16136,3892,noise
1552,16120,3892,noise
1576,16032,3956,noise
1632,16120,3892,noise
1592,16040,3732,noise
1628,15992,3724,noise
1620,16144,3752,noise
1556,16280,3756,noise
1616,16300,3716,noise
1680,16156,3840,noise
1532,16104,3900,noise
1584,16100,3940,noise
1668,16192,3896,noise
1596,16112,3772,noise
1596,16072,3944,noise
1572,16084,3920,noise
1604,16084,3832,noise
1628,15984,3904,noise
1652,16036,3924,noise
1576,16028,3924,noise
1572,16084,3840,noise
1604,16040,3900,noise
1624,16060,3876,noise
1616,16016,3796,noise
1576,16036,3780,noise
1440,16064,3744,noise
1476,15888,3664,noise
1624,15864,3692,noise
1648,15948,3668,noise
1652,15956,3816,noise
1492,15932,3652,noise
1552,16036,3812,noise
1552,16056,3732,noise
1608,16000,3868,noise
1532,16000,3660,noise
1596,15932,3660,noise
1652,15940,3860,noise
1568,15872,3860,noise
1684,15908,3792,noise
1664,15988,3744,noise
1672,16008,3688,noise
1692,16048,3596,noise
1616,16020,3780,noise
1580,16108,3636,noise
1648,16212,3680,noise
1592,16208,3676,noise
1540,16172,3492,noise
1556,16112,3604,noise
1592,16184,3816,noise
1596,16232,3776,noise
1596,16208,3816,noise
1628,16152,3796,noise
1624,16152,3756,noise
1620,16264,3812,noise
1644,16248,3936,noise
1568,16248,3936,noise
1584,16236,3840,noise
1596,16308,3924,noise
1504,16284,3872,noise
1576,16312,3824,noise
1540,16292,3932,noise
1524,16172,3944,noise
1560,16192,3780,noise
1544,16196,3692,noise
1492,16008,3888,noise
1504,16068,3864,noise
1556,16020,3860,noise
1556,15976,3732,noise
1552,15968,3868,noise
1564,15912,4092,noise
1620,15912,4004,noise
1516,15836,3952,noise
1472,15828,3952,noise
1556,15904,3992,noise
1516,15828,3904,noise
1520,15776,3908,noise
1540,15924,3892,noise
1564,15872,3768,noise
1520,15844,3756,noise
1628,15884,3648,noise
1608,15892,3620,noise
1568,15820,3652,noise
1580,16024,3656,noise
1592,16012,3632,noise
1544,15992,3584,noise
1544,16040,3512,noise
1616,16108,3592,noise
1684,16096,3576,noise
1612,16096,3472,noise
1740,16140,3476,noise
1688,16192,3476,noise
1740,16112,3716,noise
1824,16160,3564,noise
1668,16160,3496,noise
1680,16208,3420,noise
1676,16204,3496,noise
1752,16196,3552,noise
1644,16296,3628,noise
1656,16364,3636,noise
1636,16420,3608,noise
1560,16416,3528,noise
1640,16368,3540,noise
1552,16384,3712,noise
1552,16524,3792,noise
1508,16564,3796,noise
1540,16532,3872,noise
1592,16532,3940,noise
1608,16560,3872,noise
1468,16604,3872,noise
1560,16560,3916,noise
1620,16524,3952,noise
1492,16568,4076,noise
1516,16500,3924,noise
1556,16540,3996,noise
1536,16540,4108,noise
1448,16424,4096,noise
1504,16380,4048,noise
1580,16420,4132,noise
1548,16328,4128,noise
1620,16236,4056,noise
1548,16192,4016,noise
1548,16120,4124,noise
1520,16060,3980,noise
1576,16024,3920,noise
1672,16024,3928,noise
1576,15952,3964,noise
1620,15940,3964,noise
1744,15820,3832,noise
1724,15868,3868,noise
1712,15904,3780,noise
1688,15804,3704,noise
1700,15748,3688,noise
1628,15648,3660,noise
1628,15656,3524,noise
1636,15752,3572,noise
1604,15716,3844,noise
1568,15628,3784,noise
1528,15692,3708,noise
1480,15764,3768,noise
1480,15812,3792,noise
1492,15792,3804,noise
1448,15792,3912,noise
1396,15852,3900,noise
1424,15912,4000,noise
1356,15892,4000,noise
1380,15928,3900,noise
1304,16060,3888,noise
1256,16060,3864,noise
1284,15972,3932,noise
1316,15980,3936,noise
1360,16040,4048,noise
1280,16028,4020,noise
1272,16068,3988,noise
1220,16124,3912,noise
1320,16100,3984,noise
1356,16112,4012,noise
1388,16144,4088,noise
1388,16160,3988,noise
1356,16160,4076,noise
1368,16160,4228,noise
1412,16212,4168,noise
1492,16100,4076,noise
1528,16064,4076,noise
1444,16160,3992,noise
1484,16132,3800,noise
1544,16080,3852,noise
1564,16132,3964,noise
1652,16108,3908,noise
1632,16044,3844,noise
1656,16028,3872,noise
1672,16020,3856,noise
1716,15996,3768,noise
1780,15900,3772,noise
1676,16040,3824,noise
1748,16084,3824,noise
1748,16168,3752,noise
1672,16064,3768,noise
1764,16064,3972,noise
1816,16124,4056,noise
1768,16112,3968,noise
1712,16080,3968,noise
1776,16176,4080,noise
1792,16120,4100,noise
1888,16088,4108,noise
1900,16164,4224,noise
1772,16152,4252,noise
1880,16080,4240,noise
1892,16100,4160,noise
1884,15980,4132,noise
1876,16024,4148,noise
1884,16008,4200,noise
1872,16100,4160,noise
1920,15952,4184,noise
1920,15988,4172,noise
1864,15964,4012,noise
1896,15964,3932,noise
1900,16060,3920,noise
1776,16092,3952,noise
1828,16076,3952,noise
1776,16040,4084,noise
1628,15960,4192,noise
1744,15980,3952,noise
1764,15972,3884,noise
1708,15976,3932,noise
1788,15984,3804,noise
1752,15972,3884,noise
1640,15928,3952,noise
1592,16016,3772,noise
1684,16000,3800,noise
1568,15948,3864,noise
1596,15956,4080,noise
1596,15996,4020,noise
1628,16012,3920,noise
1648,16032,3916,noise
1616,16032,4100,noise
1716,16024,4212,noise
1840,15836,4212,noise
1744,15896,4184,noise
1620,15940,3808,noise
1664,15904,3600,noise
1544,15876,3624,noise
1552,15884,3660,noise
1480,15912,3832,noise
1404,15936,3832,noise
1560,15932,3664,noise
1596,15988,3688,noise
1528,16016,3824,noise
1572,15876,3872,noise
1528,15920,3900,noise
1528,15936,3792,noise
1456,15984,3612,noise
1480,16012,3732,noise
1544,16012,3768,noise
1452,16036,3680,noise
1524,15900,3680,noise
1560,15952,3820,noise
1468,15988,3660,noise
1604,15972,3824,noise
1576,16000,3844,noise
1432,15996,3836,noise
1488,16024,3860,noise
1528,16020,3796,noise
1540,15984,3708,noise
1684,16044,3808,noise
1632,16000,3692,noise
1512,16036,3548,noise
1564,16056,3544,noise
1564,16164,3788,noise
1552,16068,3880,noise
1404,16088,3744,noise
1512,16088,3680,noise
1488,16192,3648,noise
1556,16172,3648,noise
1520,16040,3696,noise
1552,16104,3884,noise
1676,15980,3836,noise
1620,16068,3528,noise
1572,16120,3568,noise
1616,15992,3756,noise
1608,15984,3836,noise
1588,15988,3772,noise
1424,16016,3848,noise
1528,15980,3988,noise
1528,16076,3864,noise
1556,16116,3828,noise
1556,16032,3784,noise
1644,16004,3800,noise
1608,16004,3752,noise
1524,16004,3640,noise
1540,15984,3652,noise
1568,16072,3652,noise
1616,16056,3768,noise
1616,15968,3832,noise
1612,15968,3724,noise
1640,15924,3780,noise
1680,15912,3992,noise
1632,15996,3840,noise
1660,16100,3804,noise
1620,15996,3764,noise
1692,15988,3636,noise
1592,15960,3800,noise
1580,16016,3856,noise
1596,16016,3812,noise
1596,16068,3952,noise
1572,16040,3860,noise
1540,16016,3808,noise
1664,16016,3808,noise
1640,15868,3864,noise
1660,15900,3864,noise
1708,16060,3960,noise
1616,16108,3932,noise
1652,16212,3744,noise
1612,16212,3724,noise
1676,16288,3732,noise
1724,16352,3768,noise
1676,16412,3568,noise
1604,16348,3568,noise
1660,16368,3612,noise
1664,16360,3504,noise
1740,16376,3620,noise
1664,16324,3560,noise
1664,16220,3564,noise
1740,16188,3720,noise
1788,16180,3648,noise
1748,16180,3540,noise
1600,16108,3596,noise
1604,15996,3596,noise
1544,15976,3492,noise
1592,15876,3420,noise
1492,15944,3476,noise
1556,15940,3580,noise
1416,15884,3488,noise
1432,15952,3520,noise
1428,15996,3488,noise
1412,16008,3356,noise
1564,16080,3272,noise
1552,16176,3320,noise
1496,16220,3468,noise
1356,16260,3308,noise
1356,16300,3348,noise
1520,16364,3648,noise
1524,16540,3640,noise
1532,16540,3740,noise
1604,16480,3844,noise
1688,16512,3844,noise
1640,16408,3792,noise
1644,16480,3748,noise
1696,16480,3740,noise
1616,16368,3824,noise
1568,16292,3708,noise
1584,16308,3836,noise
1620,16272,3848,noise
1636,16160,3812,noise
1760,16116,3812,noise
1672,16100,3868,noise
1664,16080,3736,noise
1636,16000,3812,noise
1636,15968,3704,noise
1600,16028,3656,noise
1544,16056,3472,noise
1568,16056,3480,noise
1620,16064,3544,noise
1720,16056,3544,noise
1788,16084,3356,noise
1740,16032,3356,noise
1592,16040,3468,noise
1692,16140,3380,noise
1640,16152,3224,noise
1632,16136,3252,noise
1596,16180,3248,noise
1580,16148,3388,noise
1616,16052,3416,noise
1552,16096,3392,noise
1532,16120,3340,noise
1600,16076,3456,noise
1600,16172,3544,noise
1572,16176,3544,noise
1528,16168,3432,noise
1444,16168,3496,noise
1436,16200,3572,noise
1444,16104,3572,noise
1504,16108,3552,noise
1352,16228,3580,noise
1468,16196,3632,noise
1428,16272,3596,noise
1388,16232,3604,noise
1496,16284,3624,noise
1496,16212,3600,noise
1368,16164,3568,noise
1412,16184,3528,noise
1512,16228,3452,noise
1444,16180,3544,noise
1480,16148,3612,noise
1480,16204,3460,noise
1596,16292,3416,noise
1576,16236,3392,noise
1432,16236,3456,noise
1596,16156,3404,noise
1628,16120,3404,noise
1480,16180,3400,noise
1504,16212,3348,noise
1532,16220,3376,noise
1596,16272,3356,noise
1680,16264,3200,noise
1756,16264,3388,noise
1732,16252,3476,noise
1624,16256,3656,noise
1752,16304,3520,noise
1696,16236,3520,noise
1596,16288,3600,noise
1568,16388,3560,noise
1568,16276,3584,noise
1572,16228,3652,noise
1600,16400,3596,noise
1600,16400,3644,noise
1656,16420,3632,noise
1608,16352,3632,noise
1652,16344,3704,noise
1712,16372,3740,noise
1648,16328,3796,noise
1636,16208,3788,noise
1624,16272,3864,noise
1632,16288,3736,noise
1592,16204,3652,noise
1676,16112,3712,noise
1664,16192,3740,noise
1708,16172,3844,noise
1700,16208,3832,noise
1668,16040,3640,noise
1668,15896,3576,noise
1684,15996,3576,noise
1648,16012,3480,noise
1720,16012,3496,noise
1712,16044,3588,noise
1708,16028,3576,noise
1700,15968,3576,noise
1576,15888,3552,noise
1656,15972,3500,noise
1692,16016,3652,noise
1572,15928,3704,noise
1668,15932,3616,noise
1572,15912,3572,noise
1628,15904,3644,noise
1648,15880,3656,noise
1636,15964,3560,noise
1592,15912,3708,noise
1540,15948,3636,noise
1600,16140,3524,noise
1600,16056,3572,noise
1492,15976,3588,noise
1536,15976,3620,noise
1440,15984,3528,noise
1456,16020,3540,noise
1532,15984,3540,noise
1508,16048,3380,noise
1496,16080,3448,noise
1420,16088,3440,noise
1476,15992,3396,noise
1568,16140,3532,noise
1492,16228,3424,noise
1484,16172,3432,noise
1560,16200,3324,noise
1548,16212,3308,noise
1440,16172,3392,noise
1516,16172,3492,noise
1616,16168,3500,noise
1616,16136,3528,noise
1472,16220,3460,noise
1480,16220,3552,noise
1568,16172,3536,noise
1464,16180,3460,noise
1500,16260,3460,noise
1520,16284,3364,noise
1412,16344,3552,noise
1452,16340,3736,noise
1512,16220,3684,noise
1508,16044,3544,noise
1548,15992,3480,noise
1464,16080,3404,noise
1500,16144,3460,noise
1616,16024,3488,noise
1568,16036,3432,noise
1664,16124,3524,noise
1536,16092,3416,noise
1536,16184,3396,noise
1684,16024,3512,noise
1580,16024,3568,noise
1536,15972,3544,noise
1600,16036,3524,noise
1604,16016,3524,noise
1572,16056,3552,noise
1464,16084,3364,noise
1540,16124,3392,noise
1580,16128,3400,noise
1568,16128,3496,noise
1592,16136,3372,noise
1684,16096,3372,noise
1592,16108,3420,noise
1592,16168,3480,noise
1608,16160,3452,noise
1568,16136,3424,noise
1588,16112,3340,noise
1588,16004,3508,noise
1676,16000,3476,noise
1664,16000,3308,noise
1540,16016,3428,noise
1536,16112,3412,noise
1568,16156,3412,noise
1628,16144,3360,noise
1548,16116,3232,noise
1604,15996,3328,noise
1712,16008,3336,noise
1584,16056,3368,noise
1504,15972,3492,noise
1568,15972,3460,noise
1580,15976,3264,noise
1500,15984,3184,noise
1604,16028,3316,noise
1608,16016,3340,noise
1508,16072,3192,noise
1508,16056,3260,noise
1556,16084,3276,noise
1544,16152,3268,noise
1560,16152,3212,noise
1724,16104,3200,noise
1576,16136,3200,noise
1604,16148,3208,noise
1596,16120,3188,noise
1584,16132,3428,noise
1560,16148,3496,noise
1552,16248,3432,noise
1692,16308,3420,noise
1660,16288,3248,noise
1712,16176,3304,noise
1616,16084,3468,noise
1664,16108,3436,noise
1760,16080,3404,noise
1668,16052,3416,noise
1668,16196,3264,noise
1672,16236,3340,noise
1592,16176,3472,noise
1532,16176,3532,noise
1612,16208,3412,noise
1656,16108,3412,noise
1704,16072,3420,noise
1584,16080,3520,noise
1564,16060,3508,noise
1536,16036,3368,noise
1640,15996,3436,noise
1624,16112,3396,noise
1580,16116,3404,noise
1632,16128,3516,noise
1748,16080,3492,noise
1632,16116,3408,noise
1576,16112,3328,noise
1524,16028,3512,noise
1524,16024,3460,noise
1548,16000,3320,noise
1604,16016,3316,noise
1604,16016,3448,noise
1512,16068,3364,noise
1688,16080,3364,noise
1568,16104,3528,noise
1488,16160,3292,noise
1560,16116,3328,noise
1608,16080,3316,noise
1744,16088,3340,noise
1772,16056,3300,noise
1616,16156,3296,noise
1564,16180,3344,noise
1616,16204,3336,noise
1560,16108,3304,f
1552,16200,3324,f
1680,16236,3268,f
1680,16164,3320,f
1704,16188,3284,f
1516,16252,3080,f
1368,16252,3220,f
1584,16244,3308,f
1604,16208,3308,f
1564,16204,3320,f
1512,16304,3348,f
1500,16256,3396,f
1516,16216,3356,f
1504,16280,3284,f
1568,16208,3152,f
1572,16140,3104,f
1496,16096,3188,f
1560,16108,3216,f
1568,16036,3152,f
1536,16032,3208,f
1564,16140,3364,f
1564,16156,3200,f
1480,16140,3176,f
1528,16136,3164,f
1576,16136,3156,f
1496,16044,3284,f
1524,16116,3284,f
1608,16232,3236,f
1620,16172,3124,f
1580,16208,3224,f
1588,16148,3056,f
1648,16040,3224,f
1624,16180,3248,f
1636,16164,3088,f
1576,16124,3136,f
1520,16024,3016,f
1532,16152,3092,f
1492,16180,3104,f
1496,16172,3220,f
1496,16196,3188,f
1500,16176,3116,f
1588,16216,2948,f
1580,16216,2996,f
1568,16180,3232,f
1484,16108,3232,f
1552,16192,3140,f
1536,16284,3156,f
1516,16244,3196,f
1540,16180,3172,f
1524,16140,3248,f
1488,16252,3328,f
1564,16320,3228,f
1620,16244,3184,f
1556,16272,3136,f
1552,16320,3200,f
1580,16288,3240,f
1616,16192,3268,f
1616,16316,3208,f
1620,16288,3204,f
1612,16264,3220,f
1608,16264,3408,f
1604,16068,3512,f
1520,16108,3512,f
1528,16284,3364,f
