ax,ay,az,label
1824.0,15092.0,6584.0,noise
1836.0,15212.0,6516.0,noise
1828.0,15212.0,6524.0,noise
1816.0,15256.0,6504.0,noise
1872.0,15116.0,6504.0,noise
1876.0,15228.0,6324.0,noise
1836.0,15208.0,6364.0,noise
1792.0,15256.0,6464.0,noise
1840.0,15176.0,6452.0,noise
1944.0,15304.0,6372.0,noise
1896.0,15340.0,6404.0,noise
1860.0,15240.0,6432.0,noise
1820.0,15144.0,6432.0,noise
1820.0,15124.0,6548.0,noise
1768.0,15212.0,6560.0,noise
1768.0,15324.0,6544.0,noise
1788.0,15212.0,6556.0,noise
1740.0,15212.0,6580.0,noise
1800.0,15272.0,6588.0,noise
1756.0,15224.0,6588.0,noise
1816.0,15156.0,6388.0,noise
1752.0,15204.0,6436.0,noise
1828.0,15208.0,6592.0,noise
1812.0,15132.0,6604.0,noise
1804.0,15176.0,6580.0,noise
1848.0,15172.0,6556.0,noise
1848.0,15240.0,6472.0,noise
1752.0,15268.0,6528.0,noise
1764.0,15160.0,6652.0,noise
1884.0,15148.0,6708.0,noise
1884.0,15220.0,6680.0,noise
1884.0,15200.0,6712.0,noise
1888.0,15200.0,6712.0,noise
1848.0,15184.0,6772.0,noise
1812.0,15260.0,6772.0,noise
1704.0,15240.0,6644.0,noise
1752.0,15296.0,6568.0,noise
1784.0,15264.0,6716.0,noise
1880.0,15268.0,6524.0,noise
1864.0,15272.0,6464.0,noise
1800.0,15284.0,6584.0,noise
1812.0,15276.0,6552.0,noise
1880.0,15280.0,6572.0,noise
1924.0,15288.0,6496.0,noise
1788.0,15232.0,6408.0,noise
1760.0,15284.0,6412.0,noise
1760.0,15280.0,6348.0,noise
1824.0,15208.0,6412.0,noise
1796.0,15208.0,6604.0,noise
1836.0,15156.0,6524.0,noise
1880.0,15224.0,6524.0,noise
1776.0,15196.0,6544.0,noise
1820.0,15268.0,6428.0,noise
1852.0,15252.0,6492.0,noise
1892.0,15196.0,6472.0,noise
1876.0,15188.0,6512.0,noise
1704.0,15228.0,6540.0,noise
1732.0,15224.0,6544.0,noise
1820.0,15204.0,6644.0,noise
1868.0,15212.0,6612.0,noise
1792.0,15244.0,6448.0,noise
1792.0,15256.0,6488.0,noise
1708.0,15260.0,6516.0,noise
1792.0,15260.0,6608.0,noise
1832.0,15184.0,6464.0,noise
1792.0,15180.0,6464.0,noise
1868.0,15236.0,6440.0,noise
1812.0,15212.0,6492.0,noise
1808.0,15164.0,6556.0,noise
1876.0,15228.0,6512.0,noise
1800.0,15264.0,6456.0,noise
1888.0,15268.0,6456.0,noise
1904.0,15212.0,6524.0,noise
1832.0,15220.0,6568.0,noise
1732.0,15312.0,6520.0,noise
1724.0,15204.0,6588.0,noise
1724.0,15244.0,6460.0,noise
1688.0,15224.0,6616.0,noise
1668.0,15224.0,6580.0,noise
1800.0,15252.0,6500.0,noise
1812.0,15252.0,6500.0,noise
1836.0,15288.0,6432.0,noise
1844.0,15288.0,6592.0,noise
1816.0,15248.0,6636.0,noise
1816.0,15284.0,6536.0,noise
1904.0,15240.0,6384.0,noise
1848.0,15156.0,6528.0,noise
1852.0,15224.0,6608.0,noise
1864.0,15300.0,6604.0,noise
1884.0,15244.0,6496.0,noise
1832.0,15368.0,6672.0,noise
1832.0,15332.0,6684.0,noise
1776.0,15308.0,6536.0,noise
1860.0,15280.0,6496.0,noise
1856.0,15280.0,6444.0,noise
1852.0,15280.0,6464.0,noise
1880.0,15160.0,6464.0,noise
1892.0,15208.0,6460.0,noise
1832.0,15272.0,6528.0,noise
1852.0,15228.0,6620.0,noise
1828.0,15120.0,6712.0,noise
1752.0,15228.0,6668.0,noise
1768.0,15240.0,6536.0,noise
1856.0,15284.0,6528.0,noise
1884.0,15232.0,6576.0,noise
1836.0,15252.0,6632.0,noise
1784.0,15156.0,6604.0,noise
1784.0,15164.0,6648.0,noise
1716.0,15176.0,6556.0,noise
1860.0,15176.0,6524.0,noise
1984.0,15232.0,6724.0,noise
1908.0,15212.0,6724.0,noise
1836.0,15148.0,6892.0,noise
1860.0,15228.0,6608.0,noise
1920.0,15248.0,6632.0,noise
1844.0,15252.0,6648.0,noise
1812.0,15204.0,6816.0,noise
1848.0,15164.0,6696.0,noise
1880.0,15156.0,6664.0,noise
1840.0,15280.0,6616.0,noise
1836.0,15240.0,6620.0,noise
1852.0,15224.0,6548.0,noise
1852.0,15260.0,6508.0,noise
1800.0,15252.0,6436.0,noise
1824.0,15252.0,6664.0,noise
1820.0,15280.0,6624.0,noise
1776.0,15204.0,6624.0,noise
1900.0,15252.0,6584.0,noise
1908.0,15244.0,6560.0,noise
1856.0,15328.0,6564.0,noise
1804.0,15208.0,6744.0,noise
1864.0,15164.0,6688.0,noise
1912.0,15188.0,6664.0,noise
1908.0,15096.0,6560.0,noise
1888.0,15264.0,6584.0,noise
1760.0,15348.0,6608.0,noise
1768.0,15276.0,6636.0,noise
1768.0,15280.0,6696.0,noise
1884.0,15244.0,6676.0,noise
1876.0,15244.0,6740.0,noise
1916.0,15204.0,6632.0,noise
1792.0,15252.0,6552.0,noise
1772.0,15228.0,6552.0,noise
1744.0,15216.0,6612.0,noise
1756.0,15304.0,6480.0,noise
1840.0,15268.0,6592.0,noise
1832.0,15212.0,6688.0,noise
1836.0,15248.0,6744.0,noise
1912.0,15264.0,6656.0,noise
1796.0,15244.0,6572.0,noise
1716.0,15224.0,6608.0,noise
1676.0,15212.0,6780.0,noise
1788.0,15156.0,6796.0,noise
1788.0,15240.0,6772.0,noise
1772.0,15144.0,6640.0,noise
1728.0,15144.0,6504.0,noise
1780.0,15168.0,6676.0,noise
1848.0,15172.0,6676.0,noise
1808.0,15108.0,6524.0,noise
1700.0,15092.0,6600.0,noise
1776.0,15140.0,6708.0,noise
1748.0,15176.0,6708.0,noise
1824.0,15172.0,6668.0,noise
1832.0,15148.0,6836.0,noise
1720.0,15132.0,6732.0,noise
1792.0,15160.0,6456.0,noise
1768.0,15196.0,6604.0,noise
1652.0,15200.0,6676.0,noise
1652.0,15224.0,6728.0,noise
1712.0,15208.0,6716.0,noise
1716.0,15208.0,6608.0,noise
1740.0,15240.0,6696.0,noise
1740.0,15192.0,6696.0,noise
1788.0,15200.0,6728.0,noise
1788.0,15132.0,6704.0,noise
1796.0,15144.0,6708.0,noise
1812.0,15180.0,6672.0,noise
1876.0,15292.0,6508.0,noise
1772.0,15232.0,6656.0,noise
1764.0,15276.0,6676.0,noise
1848.0,15208.0,6628.0,noise
1824.0,15168.0,6856.0,noise
1872.0,15184.0,6800.0,noise
1872.0,15320.0,6756.0,noise
1964.0,15260.0,6564.0,noise
1764.0,15260.0,6664.0,noise
1792.0,15260.0,6752.0,noise
1864.0,15372.0,6852.0,noise
1896.0,15268.0,6852.0,noise
1784.0,15216.0,6724.0,noise
1812.0,15228.0,6608.0,noise
1804.0,15244.0,6612.0,noise
1904.0,15172.0,6576.0,noise
1800.0,15284.0,6528.0,noise
1788.0,15312.0,6588.0,noise
1676.0,15372.0,6600.0,noise
1716.0,15208.0,6604.0,noise
1716.0,15164.0,6596.0,noise
1820.0,15136.0,6548.0,noise
1820.0,15300.0,6692.0,noise
1860.0,15272.0,6700.0,noise
1740.0,15272.0,6728.0,noise
1732.0,15264.0,6532.0,noise
1716.0,15180.0,6532.0,noise
1768.0,15168.0,6592.0,noise
1828.0,15248.0,6568.0,noise
1812.0,15220.0,6576.0,noise
1756.0,15196.0,6628.0,noise
1796.0,15144.0,6528.0,noise
1740.0,15172.0,6600.0,noise
1684.0,15160.0,6584.0,noise
1700.0,15228.0,6700.0,noise
1796.0,15220.0,6520.0,noise
1828.0,15268.0,6616.0,noise
1828.0,15292.0,6688.0,noise
1836.0,15180.0,6712.0,noise
1780.0,15180.0,6652.0,noise
1792.0,15240.0,6668.0,noise
1748.0,15216.0,6668.0,noise
1788.0,15316.0,6648.0,noise
1792.0,15368.0,6564.0,noise
1644.0,15384.0,6632.0,noise
1620.0,15316.0,6476.0,noise
1628.0,15308.0,6516.0,noise
1740.0,15364.0,6696.0,noise
1752.0,15416.0,6684.0,noise
1812.0,15448.0,6660.0,noise
1764.0,15328.0,6668.0,noise
1796.0,15380.0,6652.0,noise
1796.0,15316.0,6448.0,noise
1728.0,15276.0,6568.0,noise
1652.0,15276.0,6664.0,noise
1740.0,15296.0,6768.0,noise
1764.0,15308.0,6768.0,noise
1772.0,15400.0,6636.0,noise
1752.0,15312.0,6660.0,noise
1696.0,15352.0,6616.0,noise
1752.0,15356.0,6664.0,noise
1696.0,15324.0,6620.0,noise
1692.0,15320.0,6656.0,noise
1744.0,15404.0,6660.0,noise
1816.0,15332.0,6656.0,noise
1736.0,15312.0,6672.0,noise
1824.0,15308.0,6640.0,noise
1824.0,15252.0,6712.0,noise
1816.0,15296.0,6804.0,noise
1688.0,15292.0,6600.0,noise
1748.0,15292.0,6740.0,noise
1764.0,15404.0,6656.0,noise
1852.0,15296.0,6656.0,noise
1784.0,15280.0,6528.0,noise
1728.0,15232.0,6568.0,noise
1732.0,15268.0,6688.0,noise
1788.0,15228.0,6600.0,noise
1760.0,15260.0,6632.0,noise
1768.0,15260.0,6532.0,noise
1752.0,15244.0,6504.0,noise
1744.0,15240.0,6592.0,noise
1692.0,15252.0,6680.0,noise
1752.0,15296.0,6740.0,noise
1752.0,15320.0,6660.0,noise
1800.0,15304.0,6616.0,noise
1788.0,15304.0,6600.0,noise
1772.0,15400.0,6600.0,noise
1824.0,15312.0,6600.0,noise
1812.0,15324.0,6648.0,noise
1792.0,15272.0,6456.0,noise
1836.0,15232.0,6480.0,noise
1796.0,15296.0,6448.0,noise
1740.0,15316.0,6456.0,noise
1776.0,15352.0,6628.0,noise
1764.0,15340.0,6592.0,noise
1744.0,15460.0,6580.0,noise
1784.0,15324.0,6608.0,noise
1716.0,15388.0,6492.0,noise
1716.0,15432.0,6584.0,noise
1596.0,15356.0,6600.0,noise
1684.0,15356.0,6608.0,noise
1712.0,15324.0,6616.0,noise
1720.0,15364.0,6616.0,noise
1724.0,15324.0,6632.0,noise
1804.0,15404.0,6640.0,noise
1704.0,15444.0,6552.0,noise
1724.0,15296.0,6488.0,noise
1712.0,15248.0,6468.0,noise
1784.0,15172.0,6552.0,noise
1820.0,15148.0,6744.0,noise
1788.0,15160.0,6716.0,noise
1720.0,15108.0,6696.0,noise
1712.0,14964.0,6752.0,noise
1712.0,14976.0,6736.0,noise
1808.0,14972.0,6828.0,noise
1740.0,14972.0,6820.0,noise
1792.0,14952.0,6956.0,noise
1768.0,14956.0,6956.0,noise
1768.0,15012.0,7008.0,noise
1828.0,15056.0,7016.0,noise
1764.0,15016.0,6880.0,noise
1864.0,14904.0,6932.0,noise
1748.0,14980.0,6796.0,noise
1728.0,15000.0,6996.0,noise
1816.0,15064.0,6896.0,noise
1748.0,15116.0,6880.0,noise
1616.0,15172.0,6868.0,noise
1700.0,15244.0,6704.0,noise
1700.0,15184.0,6728.0,noise
1796.0,15184.0,6576.0,noise
1844.0,15212.0,6684.0,noise
1796.0,15212.0,6596.0,noise
1792.0,15260.0,6540.0,noise
1780.0,15188.0,6540.0,noise
1772.0,15320.0,6420.0,noise
1868.0,15352.0,6496.0,noise
1948.0,15276.0,6496.0,noise
1920.0,15368.0,6416.0,noise
1888.0,15436.0,6464.0,noise
1952.0,15356.0,6396.0,noise
1984.0,15396.0,6468.0,noise
1968.0,15408.0,6436.0,noise
1948.0,15348.0,6352.0,noise
1944.0,15300.0,6380.0,noise
1944.0,15284.0,6548.0,noise
1944.0,15292.0,6524.0,noise
1936.0,15292.0,6576.0,noise
1888.0,15340.0,6692.0,noise
1868.0,15332.0,6692.0,noise
1888.0,15348.0,6556.0,noise
1904.0,15436.0,6480.0,noise
1888.0,15432.0,6472.0,noise
1812.0,15376.0,6596.0,noise
1832.0,15420.0,6632.0,noise
1716.0,15408.0,6680.0,noise
1772.0,15340.0,6580.0,noise
1720.0,15368.0,6600.0,noise
1624.0,15320.0,6416.0,noise
1592.0,15332.0,6436.0,noise
1592.0,15316.0,6584.0,noise
1616.0,15308.0,6612.0,noise
1612.0,15308.0,6688.0,noise
1808.0,15388.0,6668.0,noise
1708.0,15416.0,6668.0,noise
1640.0,15432.0,6768.0,noise
1684.0,15408.0,6680.0,noise
1760.0,15332.0,6692.0,noise
1800.0,15356.0,6876.0,noise
1772.0,15492.0,6860.0,noise
1624.0,15436.0,6900.0,noise
1688.0,15388.0,7000.0,noise
1896.0,15344.0,7044.0,noise
1860.0,15380.0,6924.0,noise
1924.0,15404.0,6936.0,noise
1924.0,15288.0,6740.0,noise
1892.0,15296.0,6836.0,noise
1908.0,15296.0,6928.0,noise
1884.0,15192.0,6824.0,noise
1824.0,15284.0,6824.0,noise
1916.0,15220.0,6868.0,noise
2012.0,15180.0,6920.0,noise
2044.0,15148.0,6836.0,noise
2136.0,15052.0,6956.0,noise
2028.0,15004.0,6944.0,noise
1992.0,15072.0,6828.0,noise
1996.0,14964.0,6696.0,noise
1908.0,14996.0,6696.0,noise
1944.0,14948.0,6668.0,noise
1960.0,15052.0,6640.0,noise
1960.0,15044.0,6632.0,noise
2000.0,15016.0,6592.0,noise
1932.0,15032.0,6576.0,noise
1964.0,15032.0,6688.0,noise
1848.0,14996.0,6560.0,noise
1800.0,14996.0,6560.0,noise
1916.0,14972.0,6580.0,noise
1820.0,15088.0,6524.0,noise
1780.0,15004.0,6628.0,noise
1768.0,15044.0,6540.0,noise
1760.0,15076.0,6504.0,noise
1716.0,15060.0,6556.0,noise
1684.0,15064.0,6580.0,noise
1612.0,15112.0,6676.0,noise
1560.0,15144.0,6680.0,noise
1552.0,15064.0,6740.0,noise
1552.0,15084.0,6612.0,noise
1452.0,15056.0,6576.0,noise
1340.0,15056.0,6680.0,noise
1340.0,15012.0,6616.0,noise
1376.0,15052.0,6616.0,noise
1560.0,15012.0,6636.0,noise
1484.0,15088.0,6660.0,noise
1368.0,15076.0,6712.0,noise
1388.0,15136.0,6700.0,noise
1516.0,15056.0,6612.0,noise
1516.0,15044.0,6640.0,noise
1488.0,15168.0,6624.0,noise
1484.0,15164.0,6664.0,noise
1528.0,15104.0,6580.0,noise
1468.0,15044.0,6776.0,noise
1468.0,15100.0,6676.0,noise
1584.0,15076.0,6628.0,noise
1680.0,15076.0,6652.0,noise
1680.0,15064.0,6516.0,noise
1756.0,15128.0,6516.0,noise
1700.0,15112.0,6512.0,noise
1648.0,15076.0,6680.0,noise
1700.0,15024.0,6652.0,noise
1812.0,15044.0,6612.0,noise
1764.0,15060.0,6756.0,noise
1796.0,15136.0,6752.0,noise
1904.0,15204.0,6680.0,noise
1924.0,15140.0,6616.0,noise
1812.0,15204.0,6652.0,noise
1920.0,15184.0,6784.0,noise
1920.0,15208.0,6596.0,noise
2040.0,15132.0,6556.0,noise
2024.0,15132.0,6648.0,noise
2052.0,15156.0,6604.0,noise
1916.0,15132.0,6604.0,noise
1952.0,15108.0,6548.0,noise
1980.0,15132.0,6588.0,noise
1944.0,15100.0,6568.0,noise
1888.0,15232.0,6540.0,noise
2008.0,15184.0,6560.0,noise
1956.0,15104.0,6676.0,noise
1984.0,15048.0,6620.0,noise
1936.0,15136.0,6592.0,noise
1896.0,15132.0,6592.0,noise
1980.0,15104.0,6664.0,noise
1960.0,15056.0,6632.0,noise
1960.0,15104.0,6644.0,noise
1892.0,15092.0,6648.0,noise
1892.0,15092.0,6528.0,noise
1952.0,15104.0,6584.0,noise
1876.0,15072.0,6584.0,noise
1844.0,15092.0,6600.0,noise
1876.0,15084.0,6524.0,noise
1848.0,15100.0,6568.0,noise
1896.0,15108.0,6396.0,noise
1880.0,15076.0,6472.0,noise
1832.0,15032.0,6504.0,noise
1776.0,15200.0,6452.0,noise
1840.0,15188.0,6472.0,noise
1872.0,15120.0,6556.0,noise
1876.0,15148.0,6664.0,noise
1876.0,15180.0,6684.0,noise
1768.0,15144.0,6600.0,noise
1716.0,15144.0,6564.0,noise
1776.0,15144.0,6488.0,noise
1728.0,15196.0,6488.0,noise
1632.0,15140.0,6464.0,noise
1712.0,15212.0,6448.0,noise
1592.0,15136.0,6680.0,noise
1612.0,15128.0,6644.0,noise
1736.0,15252.0,6568.0,noise
1648.0,15244.0,6688.0,noise
1604.0,15132.0,6696.0,noise
1704.0,15228.0,6640.0,noise
1688.0,15224.0,6628.0,noise
1764.0,15264.0,6672.0,noise
1764.0,15296.0,6648.0,noise
1708.0,15292.0,6652.0,noise
1748.0,15292.0,6724.0,noise
1728.0,15144.0,6624.0,noise
1812.0,15236.0,6624.0,noise
1688.0,15212.0,6564.0,noise
1584.0,15244.0,6672.0,noise
1712.0,15236.0,6776.0,noise
1640.0,15260.0,6696.0,noise
1616.0,15168.0,6584.0,noise
1712.0,15132.0,6664.0,noise
1752.0,15204.0,6616.0,noise
1732.0,15264.0,6592.0,noise
1684.0,15100.0,6500.0,noise
1684.0,15184.0,6700.0,noise
1684.0,15276.0,6672.0,noise
1772.0,15264.0,6484.0,noise
1760.0,15256.0,6480.0,noise
1788.0,15256.0,6416.0,noise
1812.0,15248.0,6488.0,noise
1788.0,15164.0,6488.0,noise
1760.0,15144.0,6552.0,noise
1800.0,15196.0,6576.0,noise
1796.0,15180.0,6504.0,noise
1852.0,15120.0,6552.0,noise
1816.0,15240.0,6528.0,noise
1816.0,15268.0,6704.0,noise
1840.0,15256.0,6684.0,noise
1852.0,15244.0,6660.0,noise
1860.0,15220.0,6572.0,noise
1788.0,15196.0,6492.0,noise
1788.0,15196.0,6668.0,noise
1836.0,15216.0,6700.0,noise
1804.0,15216.0,6704.0,noise
1752.0,15244.0,6592.0,noise
1788.0,15180.0,6592.0,noise
1780.0,15212.0,6624.0,noise
1916.0,15156.0,6584.0,noise
1956.0,15160.0,6636.0,u
1912.0,15256.0,6604.0,u
1820.0,15172.0,6544.0,u
1948.0,15252.0,6504.0,u
1916.0,15224.0,6524.0,u
1784.0,15308.0,6692.0,u
1880.0,15260.0,6576.0,u
1872.0,15188.0,6404.0,u
1872.0,15188.0,6500.0,u
1924.0,15296.0,6620.0,u
1848.0,15296.0,6596.0,u
1816.0,15280.0,6504.0,u
1840.0,15252.0,6504.0,u
1840.0,15260.0,6404.0,u
1828.0,15228.0,6592.0,u
1868.0,15224.0,6520.0,u
1788.0,15272.0,6436.0,u
1828.0,15304.0,6556.0,u
1940.0,15364.0,6420.0,u
1872.0,15268.0,6420.0,u
1968.0,15244.0,6592.0,u
1844.0,15192.0,6596.0,u
1824.0,15296.0,6596.0,u
1824.0,15328.0,6512.0,u
1964.0,15276.0,6356.0,u
1936.0,15276.0,6456.0,u
1940.0,15224.0,6408.0,u
1960.0,15264.0,6408.0,u
2008.0,15292.0,6428.0,u
1916.0,15264.0,6548.0,u
1924.0,15236.0,6600.0,u
1884.0,15256.0,6600.0,u
1928.0,15236.0,6540.0,u
1964.0,15208.0,6464.0,u
2040.0,15256.0,6396.0,u
1944.0,15260.0,6516.0,u
1912.0,15248.0,6484.0,u
1824.0,15284.0,6424.0,u
1756.0,15300.0,6416.0,u
1756.0,15280.0,6652.0,u
1768.0,15256.0,6536.0,u
1736.0,15256.0,6500.0,u
1720.0,15204.0,6520.0,u
1652.0,15104.0,6520.0,u
1736.0,15188.0,6584.0,u
1688.0,15204.0,6508.0,u
1676.0,15236.0,6488.0,u
1668.0,15212.0,6544.0,u
1624.0,15208.0,6500.0,u
1620.0,15164.0,6460.0,u
1616.0,15076.0,6552.0,u
1648.0,15160.0,6612.0,u
1568.0,15244.0,6352.0,u
1580.0,15168.0,6524.0,u
1580.0,15164.0,6520.0,u
1648.0,15148.0,6488.0,u
1600.0,15148.0,6436.0,u
1604.0,15148.0,6464.0,u
1616.0,15244.0,6464.0,u
1664.0,15200.0,6424.0,u
1720.0,15192.0,6420.0,u
1736.0,15260.0,6556.0,u
1764.0,15280.0,6588.0,u
1764.0,15244.0,6476.0,u
1660.0,15360.0,6472.0,u
1736.0,15480.0,6412.0,u
1704.0,15456.0,6436.0,u
1776.0,15532.0,6300.0,u
1852.0,15524.0,6196.0,u
1852.0,15596.0,6292.0,u
1808.0,15548.0,6272.0,u
1852.0,15548.0,6092.0,u
1984.0,15648.0,6096.0,u
1884.0,15640.0,6096.0,u
1776.0,15644.0,6080.0,u
1896.0,15540.0,6080.0,u
1864.0,15456.0,6152.0,u
1872.0,15364.0,6228.0,u
1832.0,15216.0,6148.0,u
1804.0,15200.0,6268.0,u
1876.0,15152.0,6228.0,u
1804.0,15024.0,6112.0,u
1892.0,14940.0,6264.0,u
1932.0,14960.0,6332.0,u
1932.0,14916.0,6304.0,u
1788.0,14852.0,6436.0,u
1780.0,14840.0,6428.0,u
1844.0,14840.0,6504.0,u
1868.0,14944.0,6356.0,u
1792.0,14912.0,6356.0,u
1808.0,14936.0,6380.0,u
1864.0,15024.0,6432.0,u
1888.0,15032.0,6348.0,u
1860.0,15208.0,6432.0,u
1868.0,15240.0,6628.0,u
1992.0,15328.0,6640.0,u
1992.0,15380.0,6584.0,u
2016.0,15376.0,6488.0,u
2084.0,15392.0,6480.0,u
2116.0,15520.0,6300.0,u
2116.0,15528.0,6364.0,u
2212.0,15476.0,6528.0,u
2164.0,15476.0,6552.0,u
2068.0,15432.0,6500.0,u
2224.0,15348.0,6500.0,u
2084.0,15304.0,6480.0,u
2132.0,15276.0,6420.0,u
2172.0,15320.0,6332.0,u
2184.0,15540.0,6404.0,u
2272.0,15576.0,6340.0,u
2052.0,15548.0,6384.0,u
1896.0,15256.0,6372.0,u
1896.0,15064.0,6216.0,u
2000.0,15180.0,6080.0,u
2124.0,15388.0,6060.0,u
2124.0,15536.0,6172.0,u
2012.0,15516.0,6176.0,u
1932.0,15516.0,6292.0,u
1844.0,15352.0,6420.0,u
1672.0,15104.0,6420.0,u
1656.0,15140.0,6048.0,u
1860.0,15240.0,5972.0,u
1864.0,15436.0,6088.0,u
1920.0,15720.0,6012.0,u
1784.0,15584.0,6304.0,u
1548.0,15344.0,6468.0,u
1432.0,15264.0,6252.0,u
1516.0,15212.0,6248.0,u
1676.0,15412.0,6048.0,u
1736.0,15704.0,6016.0,u
1736.0,15812.0,6160.0,u
1808.0,15712.0,6308.0,u
1812.0,15520.0,6480.0,u
1600.0,15520.0,6248.0,u
1448.0,15340.0,6120.0,u
1420.0,15212.0,6120.0,u
1488.0,15236.0,6212.0,u
1664.0,15388.0,6088.0,u
1688.0,15748.0,6008.0,u
1784.0,15820.0,6300.0,u
1636.0,15580.0,6380.0,u
1588.0,15396.0,6244.0,u
1508.0,15156.0,6064.0,u
1496.0,15164.0,6164.0,u
1644.0,15212.0,6260.0,u
1684.0,15408.0,6288.0,u
1684.0,15700.0,6220.0,u
1728.0,15628.0,6424.0,u
1736.0,15628.0,6560.0,u
1592.0,15440.0,6388.0,u
1420.0,15216.0,6388.0,u
1568.0,15180.0,6252.0,u
1544.0,15096.0,6336.0,u
1636.0,15272.0,6388.0,u
1836.0,15504.0,6252.0,u
1816.0,15676.0,6400.0,u
1844.0,15572.0,6720.0,u
1532.0,15352.0,6584.0,u
1504.0,15144.0,6440.0,u
1572.0,15084.0,6528.0,u
1624.0,15212.0,6516.0,u
1624.0,15452.0,6512.0,u
1820.0,15632.0,6304.0,u
1948.0,15632.0,6512.0,u
1940.0,15708.0,6580.0,u
1816.0,15424.0,6580.0,u
1668.0,15136.0,6412.0,u
1688.0,14992.0,6504.0,u
1692.0,15048.0,6516.0,u
1800.0,15172.0,6292.0,u
1952.0,15384.0,6064.0,u
2016.0,15576.0,6236.0,u
2060.0,15584.0,6596.0,u
1888.0,15324.0,6512.0,u
1760.0,15124.0,6260.0,u
1844.0,15016.0,6440.0,u
1844.0,14996.0,6364.0,u
1964.0,15196.0,6216.0,u
2056.0,15196.0,6132.0,u
2108.0,15476.0,6180.0,u
2228.0,15652.0,6480.0,u
2096.0,15472.0,6480.0,u
2028.0,15224.0,6064.0,u
1916.0,15024.0,6100.0,u
1964.0,14968.0,6364.0,u
2084.0,14968.0,6348.0,u
2116.0,15148.0,6180.0,u
2252.0,15408.0,6088.0,u
2344.0,15556.0,6424.0,u
2116.0,15408.0,6656.0,u
2096.0,15148.0,6340.0,u
1980.0,14940.0,6188.0,u
1980.0,14904.0,6516.0,u
2044.0,14960.0,6404.0,u
2108.0,14960.0,6180.0,u
2144.0,15140.0,6272.0,u
2300.0,15448.0,6272.0,u
2300.0,15528.0,6580.0,u
2096.0,15212.0,6620.0,u
2024.0,14948.0,6288.0,u
1956.0,14828.0,6348.0,u
2036.0,14776.0,6576.0,u
2044.0,14932.0,6448.0,u
2300.0,15220.0,6184.0,u
2516.0,15504.0,6404.0,u
2432.0,15532.0,6688.0,u
2120.0,15296.0,6328.0,u
2120.0,14992.0,6176.0,u
2068.0,14816.0,6388.0,u
2112.0,14816.0,6584.0,u
2100.0,14756.0,6356.0,u
2100.0,15020.0,6356.0,u
2356.0,15416.0,6184.0,u
2532.0,15640.0,6388.0,u
2248.0,15548.0,6900.0,u
2088.0,15240.0,6548.0,u
2024.0,14968.0,6304.0,u
1940.0,14880.0,6696.0,u
1956.0,14944.0,6724.0,u
2160.0,15200.0,6244.0,u
2272.0,15488.0,6296.0,u
2292.0,15736.0,6608.0,u
2292.0,15440.0,6784.0,u
2192.0,15252.0,6368.0,u
2028.0,15252.0,6244.0,u
1972.0,15060.0,6608.0,u
1956.0,14920.0,6608.0,u
1984.0,14928.0,6560.0,u
2176.0,15352.0,6204.0,u
2296.0,15700.0,6348.0,u
2256.0,15784.0,6804.0,u
2004.0,15392.0,6708.0,u
1864.0,15044.0,6208.0,u
1932.0,14936.0,6424.0,u
1864.0,14912.0,6768.0,u
1860.0,15040.0,6612.0,u
2100.0,15380.0,6392.0,u
2204.0,15752.0,6532.0,u
2204.0,15580.0,6800.0,u
2072.0,15280.0,6484.0,u
1712.0,15280.0,6268.0,u
1724.0,15056.0,6336.0,u
1816.0,14844.0,6336.0,u
1752.0,14840.0,6580.0,u
1772.0,15108.0,6300.0,u
2096.0,15532.0,6276.0,u
2004.0,15788.0,6604.0,u
1808.0,15484.0,6884.0,u
1640.0,15176.0,6412.0,u
1616.0,14852.0,6252.0,u
1668.0,14696.0,6576.0,u
1756.0,14884.0,6548.0,u
1944.0,15280.0,6448.0,u
1944.0,15732.0,6480.0,u
2084.0,15716.0,6844.0,u
2008.0,15716.0,6728.0,u
1692.0,15388.0,6236.0,u
1584.0,15068.0,6236.0,u
1704.0,14884.0,6384.0,u
1724.0,14768.0,6760.0,u
1832.0,15016.0,6588.0,u
1952.0,15424.0,6416.0,u
1916.0,15792.0,6712.0,u
1816.0,15580.0,6928.0,u
1732.0,15184.0,6440.0,u
1704.0,14916.0,6348.0,u
1656.0,14752.0,6664.0,u
1600.0,14816.0,6712.0,u
1600.0,15140.0,6600.0,u
1768.0,15624.0,6696.0,u
1972.0,15624.0,7096.0,u
1848.0,15760.0,6868.0,u
1800.0,15312.0,6868.0,u
1704.0,14916.0,6272.0,u
1732.0,14760.0,6756.0,u
1760.0,14776.0,6944.0,u
1768.0,14972.0,6648.0,u
1900.0,15456.0,6756.0,u
2096.0,15832.0,6992.0,u
1956.0,15584.0,6904.0,u
1740.0,15228.0,6356.0,u
1732.0,14940.0,6348.0,u
1840.0,14732.0,6904.0,u
1760.0,14924.0,6848.0,u
1760.0,15428.0,6564.0,u
1916.0,15928.0,6608.0,u
2112.0,15928.0,7056.0,u
1924.0,15844.0,6504.0,u
1824.0,15476.0,6504.0,u
1772.0,15016.0,6120.0,u
1820.0,14848.0,6688.0,u
1784.0,14928.0,6652.0,u
1788.0,15168.0,6468.0,u
1972.0,15776.0,6556.0,u
1956.0,16052.0,6972.0,u
1844.0,15652.0,6692.0,u
1888.0,15164.0,5904.0,u
