ax,ay,az,label
4880,14824,5864,noise
4892,14804,5864,noise
4904,14804,5620,noise
4880,14816,5748,noise
4928,14816,5764,noise
4896,14892,5764,noise
4804,14820,5568,noise
4756,14876,5488,noise
4744,14884,5640,noise
4784,14868,5636,noise
4776,14900,5696,noise
4908,14880,5648,noise
4740,14992,5676,noise
4780,14936,5604,noise
4720,14964,5520,noise
4716,15000,5528,noise
4764,15000,5484,noise
4820,14996,5464,noise
4796,15064,5548,noise
4756,15128,5680,noise
4756,15156,5564,noise
4764,15116,5612,noise
4836,15020,5640,noise
4836,15076,5420,noise
4752,15076,5572,noise
4800,15120,5532,noise
4840,15036,5508,noise
4832,14976,5508,noise
4892,15040,5424,noise
4944,15112,5344,noise
4964,15112,5292,noise
5000,15172,5384,noise
5020,15108,5404,noise
4964,15084,5440,noise
4988,15008,5508,noise
5064,15128,5476,noise
5040,15120,5392,noise
5036,15072,5508,noise
5028,15020,5540,noise
5056,15040,5452,noise
5116,15016,5476,noise
5196,14984,5452,noise
5196,14992,5380,noise
5092,15028,5520,noise
5048,14972,5620,noise
5088,14972,5624,noise
5144,14956,5612,noise
5076,14992,5548,noise
5084,15072,5548,noise
5136,14868,5524,noise
5116,14840,5496,noise
5172,14840,5608,noise
5100,14844,5608,noise
5092,14956,5652,noise
5140,14956,5652,noise
5212,14856,5592,noise
5168,14816,5688,noise
5080,14856,5672,noise
5160,14916,5628,noise
5168,14984,5716,noise
5156,14920,5536,noise
5160,14992,5596,noise
5252,14876,5544,noise
5204,14840,5560,noise
5204,14796,5592,noise
5148,14908,5612,noise
5168,14888,5628,noise
5212,14888,5528,noise
5140,14880,5536,noise
5088,14800,5592,noise
5132,14828,5592,noise
5112,14832,5608,noise
5176,14752,5592,noise
5248,14756,5644,noise
5124,14792,5576,noise
5124,14788,5616,noise
5172,14716,5568,noise
5148,14776,5524,noise
5160,14752,5392,noise
5112,14772,5320,noise
5072,14764,5392,noise
5084,14756,5484,noise
5136,14708,5400,noise
5108,14716,5456,noise
5080,14768,5640,noise
5004,14756,5612,noise
5004,14860,5476,noise
5100,14832,5444,noise
5168,14844,5528,noise
5104,14844,5452,noise
5144,14824,5420,noise
5128,14876,5392,noise
5048,14884,5392,noise
5012,14796,5548,noise
5036,14776,5688,noise
5004,14872,5540,noise
5048,14876,5484,noise
5028,14884,5412,noise
5036,14868,5384,noise
5072,14932,5400,noise
5100,14884,5384,noise
5056,14964,5360,noise
5048,15004,5472,noise
5092,14928,5476,noise
5040,14936,5464,noise
5008,14940,5336,noise
5004,15040,5472,noise
5004,14992,5488,noise
5024,15040,5512,noise
4908,15004,5448,noise
4988,15004,5464,noise
4948,15076,5536,noise
4928,15044,5584,noise
4888,15004,5520,noise
4900,15024,5520,noise
4900,15088,5360,noise
4960,15064,5284,noise
4912,15088,5396,noise
4988,15048,5428,noise
5040,15020,5372,noise
4940,15076,5408,noise
4968,15108,5460,noise
4892,15036,5340,noise
4864,15096,5320,noise
4996,15116,5340,noise
4828,15116,5260,noise
4876,15140,5336,noise
4940,15136,5312,noise
4864,15020,5360,noise
4864,15084,5416,noise
4852,15184,5468,noise
4828,15116,5404,noise
4864,15116,5492,noise
4808,15032,5392,noise
4852,15004,5444,noise
4876,14980,5444,noise
4860,15048,5392,noise
4892,15052,5552,noise
4860,15076,5504,noise
4772,15028,5404,noise
4856,15020,5468,noise
4852,15024,5420,noise
4840,15092,5452,noise
4856,14992,5424,noise
4956,14880,5472,noise
4888,14944,5496,noise
4908,14992,5488,noise
4912,14924,5464,noise
5012,14964,5548,noise
4936,14996,5684,noise
4884,14836,5712,noise
4884,14868,5660,noise
4940,14872,5608,noise
5060,15044,5512,noise
5032,15044,5456,noise
4956,15032,5544,noise
4936,14884,5496,noise
4968,14904,5496,noise
4888,14956,5508,noise
4888,14980,5608,noise
4888,14968,5608,noise
4968,14816,5636,noise
4960,14740,5504,noise
4876,14836,5600,noise
4880,14948,5716,noise
4916,14944,5516,noise
4916,14844,5400,noise
4928,14904,5560,noise
4908,14928,5588,noise
5012,15040,5592,noise
4928,14852,5564,noise
4932,14908,5672,noise
4932,14980,5668,noise
4932,15008,5468,noise
5044,15088,5400,noise
5000,15184,5496,noise
4964,15184,5412,noise
5072,15212,5264,noise
5204,15232,5172,noise
5052,15300,5172,noise
4952,15280,5200,noise
5108,15336,5200,noise
5220,15344,5076,noise
5056,15336,5152,noise
5052,15352,5280,noise
5068,15380,5324,noise
5068,15292,5224,noise
5004,15208,5352,noise
4976,15080,5484,noise
5000,15036,5424,noise
5040,15084,5352,noise
5088,15048,5296,noise
5088,14944,5456,noise
5016,14820,5504,noise
5016,14816,5600,noise
4928,14812,5572,noise
4936,14776,5648,noise
4952,14792,5652,noise
4924,14792,5472,noise
4924,14916,5332,noise
4988,14992,5512,noise
5064,15024,5512,noise
5036,15004,5576,noise
5060,15008,5256,noise
5112,15112,5196,noise
5140,15180,5392,noise
5100,15220,5248,noise
5128,15324,5128,noise
5236,15344,5172,noise
5220,15412,5320,noise
5180,15364,5384,noise
5152,15328,5312,noise
5112,15372,5320,noise
5184,15300,5296,noise
5160,15324,5256,noise
5140,15260,5272,noise
5140,15216,5324,noise
5172,15148,5384,noise
5056,15188,5400,noise
4992,15188,5484,noise
5008,15116,5564,noise
5080,14972,5648,noise
4988,14916,5648,noise
4888,14980,5532,noise
4880,14968,5488,noise
4800,15004,5576,noise
4748,14984,5448,noise
4820,15008,5480,noise
4812,14924,5448,noise
4908,14884,5344,noise
4952,14832,5400,noise
4780,15040,5400,noise
4904,14968,5384,noise
4960,14936,5396,noise
4872,14952,5512,noise
4844,15064,5608,noise
4832,15024,5596,noise
4888,15044,5444,noise
4888,15048,5364,noise
4836,15012,5396,noise
4864,15096,5344,noise
4816,15096,5392,noise
4728,14984,5400,noise
4804,15060,5344,noise
4880,15152,5344,noise
4808,15188,5472,noise
4816,15092,5420,noise
4816,15048,5312,noise
4816,15196,5236,noise
4936,15192,5192,noise
4848,15132,5248,noise
4896,15128,5304,noise
4876,15196,5304,noise
4812,15108,5440,noise
4888,15252,5464,noise
5020,15300,5456,noise
4884,15164,5344,noise
4920,15072,5404,noise
4936,15148,5460,noise
4896,15176,5380,noise
4896,15100,5340,noise
4940,15104,5376,noise
4948,15172,5240,noise
4972,15172,5340,noise
5000,15084,5284,noise
5036,15092,5384,noise
5004,15084,5384,noise
5000,15048,5344,noise
5016,15104,5296,noise
4852,15044,5440,noise
4968,14972,5416,noise
4908,15020,5284,noise
4904,14976,5284,noise
4844,14988,5252,noise
4840,14924,5400,noise
4900,14992,5456,noise
4908,15084,5404,noise
4924,15100,5408,noise
4912,15048,5364,noise
4944,15112,5224,noise
4976,15112,5192,noise
4976,15084,5300,noise
4984,14996,5464,noise
5064,15080,5340,noise
4972,15080,5352,noise
4900,15092,5460,noise
4876,15124,5528,noise
4944,15044,5396,noise
4996,15012,5396,noise
5056,15068,5368,noise
5056,15064,5276,noise
4992,15060,5344,noise
4988,15084,5352,noise
4972,15004,5464,noise
4928,15000,5520,noise
5080,15064,5408,noise
5012,15080,5412,noise
4880,15068,5364,noise
4900,15008,5420,noise
4980,14948,5576,noise
4900,14920,5636,noise
4932,14884,5532,noise
4928,14900,5468,noise
4928,14860,5512,noise
4872,14944,5504,noise
4908,14880,5496,noise
4856,14880,5496,noise
4896,14872,5548,noise
4932,14936,5532,noise
4868,14884,5532,noise
4832,15012,5464,noise
4836,14900,5488,noise
4804,14888,5528,noise
4920,14844,5408,noise
4900,14940,5460,noise
4880,14928,5392,noise
4936,14936,5348,noise
4840,14916,5504,noise
4884,14980,5460,noise
4840,14960,5412,noise
4844,14912,5552,noise
4836,14900,5476,noise
4860,14960,5520,noise
4900,14916,5532,noise
4848,14912,5452,noise
4848,14956,5448,noise
4920,14932,5416,noise
4876,14996,5552,noise
4848,14996,5564,noise
4844,15020,5536,noise
4916,14952,5444,noise
4940,15004,5444,noise
4872,15036,5432,noise
4876,15000,5544,noise
4864,14964,5464,noise
4756,15000,5560,noise
4900,15076,5452,noise
4868,15076,5492,noise
4876,15080,5460,noise
4952,15048,5312,noise
4872,15100,5288,noise
4832,15048,5472,noise
4928,15088,5260,noise
4940,15024,5316,noise
4920,15044,5280,noise
4972,15096,5220,noise
5000,15072,5320,noise
5000,15136,5372,noise
4980,15020,5432,noise
4872,14984,5392,noise
4976,14984,5508,noise
4916,14952,5448,noise
4856,15004,5376,noise
4816,15044,5376,noise
4812,15088,5272,noise
4912,15092,5344,noise
4912,14992,5472,noise
5004,15080,5392,noise
5032,14940,5288,noise
5012,14972,5456,noise
4920,15040,5512,noise
4792,15068,5368,noise
4840,15000,5432,noise
4800,14908,5368,noise
4872,14968,5464,noise
4856,14992,5440,noise
4828,14940,5380,noise
4924,14972,5448,noise
4924,15004,5572,noise
4916,15056,5468,noise
4868,15008,5332,noise
4840,15008,5436,noise
4912,14948,5464,noise
4908,15000,5580,noise
4836,15032,5548,noise
4800,15072,5548,noise
4712,15124,5432,noise
4760,15104,5412,noise
4940,15104,5348,noise
4888,15088,5440,noise
4916,15092,5480,noise
4972,15164,5464,noise
4908,15124,5472,noise
4848,15180,5424,noise
4852,15260,5504,noise
4948,15144,5460,noise
5028,15096,5412,noise
4972,15304,5312,noise
4900,15216,5252,noise
4704,15116,5468,noise
4704,15240,5448,noise
4736,15104,5520,noise
4712,15132,5516,noise
4896,15132,5496,noise
4948,15112,5456,noise
4880,15148,5416,noise
4772,15144,5416,noise
4812,15164,5396,noise
4720,15104,5472,noise
4788,15192,5516,noise
4820,15156,5544,noise
4820,15136,5584,noise
4764,15168,5516,noise
4752,15088,5636,noise
4740,15096,5636,noise
4740,15088,5652,noise
4708,15008,5588,noise
4744,14980,5408,noise
4688,15036,5464,noise
4592,15072,5472,noise
4516,14952,5336,noise
4640,15160,5416,noise
4640,15148,5452,noise
4728,15092,5516,noise
4740,15012,5608,noise
4852,15012,5524,noise
4792,14928,5480,noise
4764,15008,5388,noise
4724,15064,5388,noise
4624,15080,5532,noise
4688,15048,5408,noise
4800,15060,5484,noise
4832,15060,5752,noise
4924,15060,5656,noise
4836,15000,5612,u
4820,14996,5660,u
4764,15048,5676,u
4844,15124,5492,u
4780,15072,5448,u
4704,15088,5468,u
4676,15052,5660,u
4716,15036,5572,u
4788,15132,5616,u
4784,15088,5468,u
4784,15112,5352,u
4780,15088,5448,u
4808,14964,5404,u
4840,14964,5312,u
4740,15084,5448,u
4724,15096,5636,u
4888,15016,5636,u
4940,15068,5628,u
4912,15084,5620,u
4816,15044,5448,u
4904,15000,5368,u
4828,14948,5444,u
4728,14960,5472,u
4780,14964,5512,u
4740,14900,5560,u
4772,14892,5516,u
4768,14952,5540,u
4704,15076,5376,u
4704,15088,5324,u
4740,14992,5344,u
4752,15004,5412,u
4716,15048,5284,u
4716,14960,5112,u
4588,15012,5144,u
4584,15028,5320,u
4524,15028,5368,u
4636,14928,5256,u
4804,14968,5356,u
4780,14972,5356,u
4812,15032,5488,u
4952,14964,5640,u
5112,15040,5688,u
5128,14952,5568,u
4960,14940,5480,u
4876,14996,5552,u
4928,15076,5348,u
4940,15104,5496,u
4916,15100,5456,u
4912,15112,5384,u
4952,15048,5492,u
4908,15036,5520,u
4904,15020,5464,u
4868,15072,5140,u
4652,15104,4972,u
4652,15088,5088,u
4676,15060,5264,u
4744,15068,5320,u
4816,15068,5360,u
4940,15164,5472,u
5044,15072,5492,u
5072,14868,5536,u
5176,14940,5536,u
5232,15148,5172,u
5176,15368,5040,u
5196,15352,5224,u
5180,15008,5284,u
4976,14640,5488,u
4864,14856,5336,u
4948,15544,4836,u
5272,16196,4656,u
5448,15792,5228,u
5148,14996,5528,u
4864,14476,5856,u
4664,14252,5832,u
4628,14816,5004,u
5180,16256,4420,u
5560,16568,4784,u
5140,15492,4832,u
4576,14708,4820,u
4492,14664,5368,u
4492,14372,5872,u
4628,14436,5612,u
4640,15316,4880,u
4844,16348,4764,u
5392,16348,5316,u
5512,15712,5620,u
5004,14648,6132,u
4724,14124,6264,u
4632,13952,6264,u
4668,14260,5652,u
4756,15620,4604,u
5332,16556,4992,u
5376,15688,5660,u
4848,14516,5872,u
4580,14052,6240,u
4540,13960,6440,u
4392,14176,5588,u
4632,15604,4488,u
5352,16696,4768,u
5556,15912,5504,u
4928,14532,5744,u
4684,14004,6172,u
4492,13968,6292,u
4456,14312,5496,u
4640,15684,4380,u
5408,16936,4516,u
5616,16188,5336,u
5616,14792,5672,u
4908,14108,6144,u
4540,14056,6300,u
4368,14400,5640,u
4356,14400,4224,u
4632,15756,4200,u
5356,17020,5236,u
5560,16172,5460,u
4784,14600,5460,u
4036,13920,5244,u
4096,13920,5808,u
4052,14288,5560,u
4476,15756,4296,u
5376,17092,4432,u
5672,16140,5592,u
5084,14512,6196,u
4708,13728,6644,u
4660,13700,6924,u
4484,14260,6020,u
4744,15912,4552,u
5504,17204,4736,u
5632,16200,5552,u
4832,14508,5880,u
4388,13868,6380,u
4324,13884,6520,u
4320,14336,5444,u
4616,16132,4260,u
5556,17328,4532,u
5556,15960,5444,u
5568,14352,6084,u
4840,13788,6400,u
4412,13852,6488,u
4364,13852,5296,u
4248,14488,3836,u
4780,16312,4468,u
5732,17228,5492,u
5400,15672,5492,u
4668,14108,6160,u
4500,13792,6640,u
4300,13864,6284,u
4220,14696,4852,u
4948,16748,3808,u
5704,17284,4636,u
4920,15304,4732,u
4324,13756,4976,u
4348,13712,6024,u
4396,13900,6260,u
4420,15180,5036,u
5128,17256,4080,u
5692,16944,4836,u
5056,14772,5584,u
4548,13780,6628,u
4616,13832,7316,u
4560,14240,6368,u
4824,16032,4712,u
4824,17760,4388,u
5792,16152,5428,u
5688,14124,5824,u
4856,13796,6644,u
4716,13796,6512,u
4620,13848,5032,u
4276,14548,3720,u
4984,16952,4596,u
5972,17432,4596,u
5332,15036,5380,u
4872,13620,6052,u
4804,13764,6676,u
4332,13720,5760,u
4512,15264,4152,u
5508,17712,3648,u
5748,16416,4844,u
4912,13964,5448,u
4824,13660,6328,u
4624,13540,6292,u
4180,14012,4796,u
4700,16780,3040,u
5616,17588,3208,u
5036,14832,4532,u
4648,13632,5856,u
4924,13720,7064,u
4488,13304,6344,u
4620,14972,5116,u
4620,17768,4400,u
5788,16236,5144,u
5808,13948,5528,u
4872,14048,6496,u
5044,14048,6584,u
4664,13656,5440,u
4328,13932,4108,u
5132,16632,4328,u
5960,17876,4328,u
5368,14872,5220,u
5012,13928,5748,u
5124,14088,6872,u
4360,13316,6068,u
4492,14932,4932,u
5528,17996,3740,u
5604,16752,3960,u
4720,14100,4516,u
4972,14188,6272,u
4900,13752,7308,u
4388,13732,6200,u
5088,16452,4880,u
5996,18180,4288,u
5552,15208,5060,u
4816,13852,5580,u
5060,14200,6592,u
4280,13424,6560,u
4320,14564,5772,u
5336,17792,4408,u
5336,17192,5084,u
5808,14224,5684,u
4996,14096,6676,u
5024,13652,6828,u
4744,13436,5932,u
4100,13436,4856,u
4708,16004,3980,u
5720,18136,5068,u
5460,15356,5960,u
4872,13660,5960,u
4992,13756,7092,u
4236,12928,6272,u
4096,14120,5132,u
5192,17400,3984,u
5788,17144,4920,u
4876,14084,5588,u
4776,13588,6728,u
4560,13364,6920,u
3944,13288,5780,u
4612,15920,4524,u
5612,18204,3876,u
5368,15424,5104,u
4544,13784,5696,u
4652,13908,6176,u
3956,13324,5540,u
4032,14576,4636,u
5064,17856,3396,u
5748,17316,4132,u
5004,14288,5184,u
4960,14044,6656,u
4900,13912,7212,u
4344,13864,5864,u
5116,16596,4352,u
5924,18508,3828,u
5924,15668,4884,u
5628,14016,5880,u
5020,14064,6992,u
5092,13644,5836,u
4336,15224,4396,u
4428,15224,3276,u
5516,18252,4424,u
5920,17048,5272,u
5112,14320,6524,u
5008,14028,6548,u
4608,13660,5116,u
4160,13944,5116,u
4936,16904,3888,u
5944,18136,4076,u
5300,15092,5176,u
4788,13900,6120,u
4796,13924,6724,u
4192,13596,6044,u
4456,15344,4636,u
5488,18300,3776,u
5648,16676,5032,u
4840,14056,5588,u
4908,14072,6464,u
4440,13656,6052,u
3964,13980,5228,u
4832,16808,4008,u
5660,18132,3480,u
5240,15152,5036,u
4972,14052,6336,u
5136,14176,7520,u
4444,13644,7140,u
4660,15076,5864,u
5596,17944,4496,u
6044,16824,5180,u
5200,14276,5804,u
4964,14144,6828,u
4604,13872,7080,u
4604,13836,5740,u
4104,16296,4432,u
4752,18188,4036,u
5688,15460,5172,u
5468,13868,6004,u
4752,13868,7088,u
4796,13924,6696,u
4328,13436,5424,u
4164,14488,4152,u
5120,17420,4612,u
5724,17208,5420,u
4964,14268,5420,u
4772,13812,6468,u
4508,13820,7180,u
3824,13440,6100,u
4296,15328,4812,u
5340,17864,3880,u
5500,16132,4964,u
4704,13856,5684,u
4760,14012,6760,u
4432,13596,7024,u
4004,13784,5748,u
4640,16436,4416,u
5528,17852,4172,u
5272,15120,5180,u
4744,13816,5992,u
4752,14112,6876,u
4072,13532,6712,u
4144,14380,5336,u
5036,17184,4176,u
5704,17448,4556,u
5108,14628,5352,u
4912,14016,6160,u
4880,14256,6932,u
4112,13456,6264,u
4356,14928,5044,u
5308,17660,3812,u
5308,16848,4584,u
5772,14328,5392,u
5128,14268,6408,u
5044,14296,6784,u
4816,13460,6144,u
4100,13460,5016,u
4596,15192,3996,u
5552,17820,4896,u
5824,16356,5476,u
5148,14128,6472,u
5192,14360,6876,u
4940,14192,6876,u
4228,13532,5980,u
4704,15480,5048,u
5604,17856,4084,u
5720,16196,4952,u
5036,14120,5472,u
5140,14596,6372,u
4924,14256,6848,u
4188,13492,6112,u
4716,15396,5064,u
5572,17868,4156,u
5740,16196,5092,u
5040,14128,5496,u
5208,14540,6332,u
4972,14308,6780,u
4184,13504,6052,u
4632,15216,5252,u
5476,17628,4248,u
5764,16284,5108,u
5024,14144,5560,u
5012,14540,6436,u
4856,14528,6848,u
4152,13412,6276,u
4604,14764,5364,u
5436,17328,4416,u
5796,16580,5164,u
5084,14136,5596,u
5084,14260,6264,u
5028,14636,6824,u
5140,13488,6444,u
4452,14336,5620,u
4408,16876,4636,u
5236,16876,4856,u
5760,16992,5624,u
5220,14428,6180,u
4908,14064,6700,u
5124,14648,6536,u
4492,13540,5772,u
4232,13740,5772,u
4964,16064,4864,u
5588,17268,4580,u
5364,14956,5380,u
4896,13972,5876,u
5008,14716,6456,u
4664,13900,6780,u
4260,13420,6140,u
4812,15384,5320,u
5608,17248,4504,u
5604,15444,5388,u
5004,13888,5668,u
4992,14544,6268,u
4852,14320,6596,u
4176,13356,6276,u
4528,14548,5632,u
5260,16868,4540,u
5500,16392,5108,u
4888,14200,5432,u
4904,14296,5868,u
4836,14708,6132,u
4036,13460,5848,u
4148,13844,5480,u
4960,16120,4928,u
5708,17040,4888,u
5320,14776,5660,u
4912,14040,6112,u
4912,14840,6672,u
5252,14152,6916,u
4952,13560,6268,u
4432,15164,5556,u
4768,17132,4664,u
5368,17132,5308,u
5484,15828,5604,u
4896,14112,6128,u
5028,14572,6400,u
5000,14828,6304,u
4492,13668,5668,u
4584,14156,5668,u
5232,16328,4768,u
5712,16800,4972,u
5280,14616,5428,u
5088,14080,5792,u
5128,14936,6260,u
4808,14336,6408,u
4420,13664,6124,u
4848,15028,5504,u
5492,16932,4644,u
5476,15772,5328,u
4916,14084,5652,u
5104,14672,6204,u
5148,14872,6364,u
4876,13772,6428,u
4656,13920,6064,u
4992,15920,5076,u
5448,16828,5092,u
5072,14812,5664,u
4808,14108,6048,u
5036,14904,6300,u
4856,14456,6528,u
4488,13552,6184,u
4668,14456,5768,u
5168,16388,4964,u
5380,16152,5392,u
4960,14320,5764,u
4960,14388,6300,u
4948,14944,6460,u
5112,14184,6380,u
4736,13824,6040,u
4612,15136,5416,u
4900,15136,5044,u
5388,16620,5676,u
5364,15564,5676,u
4904,14236,6064,u
5072,14628,6396,u
5180,14964,6252,u
4740,14140,6252,u
4708,14208,6088,u
5032,15560,5540,u
5392,16548,5124,u
5280,15192,5692,u
4920,14324,5904,u
5004,15012,6232,u
4868,14856,6320,u
4592,14052,6216,u
4804,14424,5836,u
5200,15804,5328,u
5540,16352,5208,u
5164,14844,5644,u
4864,14352,5916,u
4980,15032,6304,u
4900,14628,6500,u
4568,14084,6300,u
4728,14588,5840,u
5036,15980,5196,u
5340,16144,5480,u
5140,14776,5812,u
4864,14452,6024,u
5004,15032,6156,u
4708,14668,6184,u
4532,14316,5888,u
4676,15112,5584,u
5100,16240,4956,u
5100,16228,5164,u
5404,14984,5588,u
5064,14732,5724,u
4848,15120,6052,u
4900,14572,6068,u
4732,14572,5692,u
4584,14396,5344,u
4848,15252,5060,u
5048,16260,5636,u
5196,15816,5928,u
4860,14648,6268,u
4780,14448,6268,u
4780,14496,6368,u
4516,14076,6288,u
4552,14324,5872,u
4904,15324,5552,u
5180,15880,5348,u
5052,15152,5740,u
4952,14572,6204,u
4924,14532,6380,u
4712,14136,6364,u
4672,14296,6276,u
4912,15320,5628,u
5320,16180,5104,u
5460,15988,5164,u
5312,15152,5592,u
5140,14748,6124,u
4976,14580,6448,u
4776,14544,6184,u
4860,15196,5672,u
5128,16032,5108,u
5316,16016,5064,u
5328,15372,5464,u
5012,14464,6004,u
4868,14148,6424,u
4632,14344,6256,u
4756,15088,5864,u
5060,15620,5444,u
5060,15544,5320,u
5240,14996,5720,u
5204,14228,6304,u
4908,13960,6464,u
4716,14216,6256,u
4512,14216,5732,u
4640,14760,5368,u
4920,15232,5188,u
5068,15292,5612,u
5056,14920,6000,u
4904,14256,5936,u
4800,13888,5936,u
4764,14108,5752,u
4752,14728,5812,u
4912,15212,5968,u
4952,15284,5820,u
5012,15048,5940,u
4964,14816,6128,u
4840,14536,6232,u
4820,14480,6328,u
4856,14748,6216,u
4832,15072,5988,u
4804,15220,5728,u
4944,15200,5712,u
4952,15112,5912,u
4848,15068,6088,u
4820,14952,6124,u
4844,15008,6068,u
4812,15148,5808,u
4976,15276,5676,u
4940,15312,5520,u
4896,15216,5648,u
4908,15120,5776,u
4992,15160,5904,u
4952,15184,5900,u
4900,15084,5836,u
4976,15116,5820,u
4888,15080,5728,u
4888,15116,5860,u
4960,15068,5796,u
4972,15008,5820,u
4908,15012,5968,u
4940,15048,6008,u
4888,15048,5932,u
4884,15008,5784,u
4880,14908,5856,u
4856,14980,5964,u
4928,14936,6008,u
4872,14848,5944,u
4916,14788,5944,u
4912,14900,5848,u
4972,14916,6132,u
4904,14888,6148,u
4904,14944,5928,u
4904,14844,5996,u
4852,14912,5992,u
4912,14880,6056,u
4948,14940,6032,u
4960,14992,5996,u
4820,14936,5936,u
4948,14860,6148,u
4832,14868,6016,u
4812,14952,6120,u
4972,14968,6060,u
4980,14964,5888,u
4980,14920,5892,u
4980,15000,6004,u
5016,14908,5868,u
4948,15012,5808,u
4972,15000,5900,u
5008,14932,6000,u
5024,15076,5888,u
4972,14968,5892,u
4960,14916,5952,u
4948,14896,5960,u
4968,14896,5804,u
4968,14884,5880,u
5056,14904,5944,u
5000,14876,5924,u
4944,14844,6064,u
5004,14968,6008,u
4924,14968,5904,noise
4988,14960,5844,noise
4936,14856,5836,noise
4996,14840,5860,noise
4984,14796,5908,noise
5024,14796,6036,noise
5024,14744,6036,noise
5020,14824,6020,noise
5072,14836,6016,noise
5008,14784,6040,noise
4900,14724,6072,noise
5000,14716,6028,noise
5040,14768,6000,noise
5060,14848,6076,noise
4952,14844,6104,noise
4968,14772,6212,noise
4928,14700,6112,noise
4960,14764,6056,noise
5000,14736,5932,noise
5032,14748,6032,noise
4964,14760,5840,noise
4936,14800,5856,noise
4928,14840,5896,noise
4852,14884,5980,noise
4884,14952,6032,noise
5004,14848,5924,noise
4952,14800,5856,noise
5000,14824,5936,noise
5004,14828,5892,noise
4952,14884,6040,noise
4972,14952,6036,noise
4972,14936,6132,noise
5020,14936,6044,noise
4848,14924,5884,noise
4932,14960,5932,noise
4984,14920,5956,noise
4988,14920,6084,noise
4932,14856,6056,noise
4916,14920,5952,noise
4900,14884,6044,noise
4956,14956,5948,noise
4916,14952,5948,noise
4852,14936,5936,noise
4896,14900,5920,noise
4928,14900,5832,noise
5012,14912,5852,noise
4972,14968,5840,noise
4956,14964,5872,noise
4956,14908,5856,noise
4864,14984,5916,noise
4892,14960,5912,noise
4724,14940,6004,noise
4800,14816,5984,noise
4864,14916,5992,noise
4984,14940,6100,noise
4928,14964,6040,noise
4900,14952,5884,noise
4908,15024,5832,noise
4884,14944,5720,noise
4984,14968,5880,noise
4972,15024,5972,noise
4972,15048,5996,noise
4976,14984,5948,noise
5000,14956,5916,noise
4932,14988,6008,noise
4920,14988,6040,noise
4904,14888,5972,noise
4836,14944,5840,noise
5040,14924,5868,noise
4904,14964,5868,noise
4820,14932,5916,noise
4908,14972,5936,noise
4980,14996,5756,noise
4820,14960,5784,noise
4904,14936,5808,noise
4892,15012,5852,noise
4984,15012,5864,noise
5000,14984,5724,noise
4928,14976,5780,noise
4924,14984,5756,noise
4912,15004,5772,noise
4996,14992,5820,noise
4964,15052,5800,noise
4980,14980,5692,noise
4908,14980,5652,noise
4992,14976,5756,noise
4900,14996,5688,noise
4964,14932,5732,noise
4880,14944,5852,noise
4880,14904,5708,noise
5036,14892,5720,noise
5060,14856,5772,noise
4960,14836,5632,noise
4888,14836,5596,noise
4872,14860,5492,noise
4916,14904,5500,noise
5000,14832,5688,noise
4988,14852,5688,noise
5048,14840,5856,noise
5044,14844,6012,noise
4980,14900,5816,noise
4980,14884,5864,noise
4980,14888,5788,noise
5024,14944,5680,noise
4988,14836,5848,noise
5040,14824,5824,noise
5024,14804,5676,noise
4948,14940,5680,noise
4908,14892,5716,noise
5012,14948,5764,noise
4988,14984,5804,noise
4896,14944,5716,noise
4968,14976,5684,noise
4976,14948,5748,noise
4912,14944,5848,noise
4956,14920,5832,noise
4956,14916,5720,noise
5052,14872,5588,noise
5016,14876,5672,noise
4940,14876,5836,noise
4916,14988,5828,noise
4984,15036,5780,noise
5016,14988,5788,noise
4980,14956,5788,noise
4964,14992,5700,noise
5024,14856,5724,noise
4968,14868,5840,noise
5068,14916,5836,noise
5004,14924,5856,noise
4928,15012,5764,noise
4924,15000,5640,noise
4908,15032,5692,noise
5016,15028,5720,noise
4916,15076,5504,noise
4904,15028,5564,noise
4908,15032,5652,noise
4984,15096,5612,noise
4960,15080,5724,noise
4960,14988,5804,noise
4912,15072,5652,noise
4888,15096,5692,noise
4856,15032,5696,noise
4952,15032,5560,noise
4980,14940,5608,noise
5000,14928,5612,noise
4948,15044,5612,noise
4964,15008,5644,noise
5000,15068,5588,noise
4928,15016,5612,noise
4992,15040,5748,noise
4988,15000,5772,noise
5012,14964,5760,noise
4932,15008,5824,noise
4908,15040,5792,noise
4916,14968,5724,noise
4916,14972,5724,noise
5032,15020,5748,noise
5020,15100,5580,noise
5012,15092,5600,noise
5024,14932,5508,noise
5024,14920,5560,noise
5008,15000,5572,noise
4972,15040,5488,noise
4964,15040,5544,noise
4980,15076,5708,noise
4980,15096,5708,noise
4996,14964,5708,noise
4952,14964,5708,noise
5068,14956,5660,noise
4984,15016,5720,noise
4896,15048,5672,noise
4860,15032,5680,noise
4888,15052,5708,noise
5012,15056,5608,noise
4972,15004,5672,noise
5004,14904,5788,noise
4928,15016,5688,noise
4948,15064,5608,noise
4912,15084,5548,noise
4944,14924,5700,noise
5040,14892,5740,noise
4964,14900,5688,noise
4964,14964,5676,noise
4992,14920,5700,noise
5020,15020,5616,noise
5080,15020,5652,noise
5060,14996,5600,noise
4992,14996,5632,noise
4960,15096,5632,noise
4904,15036,5744,noise
4988,14992,5764,noise
4984,14996,5616,noise
4964,14992,5668,noise
4984,15060,5608,noise
4936,15044,5564,noise
