ax,ay,az,label
5200.0,15628.0,4736.0,i
5200.0,15208.0,5032.0,i
5340.0,14964.0,5504.0,i
5448.0,15012.0,5868.0,i
5356.0,14608.0,6000.0,i
5192.0,14608.0,6128.0,i
5180.0,14332.0,6044.0,i
5096.0,14364.0,5136.0,i
4984.0,14880.0,4692.0,i
5136.0,15456.0,4692.0,i
5316.0,15164.0,5076.0,i
5356.0,14900.0,5412.0,i
5420.0,14960.0,5800.0,i
5356.0,14656.0,6096.0,i
5252.0,14376.0,6276.0,i
5124.0,14352.0,6156.0,i
4940.0,14868.0,5404.0,i
5104.0,15456.0,5048.0,i
5344.0,15288.0,5292.0,i
5376.0,14768.0,5536.0,i
5456.0,14884.0,5852.0,i
5348.0,14724.0,6144.0,i
5120.0,14368.0,6232.0,i
5148.0,14296.0,6352.0,i
4984.0,14688.0,5892.0,i
5024.0,15444.0,5204.0,i
5272.0,15408.0,5264.0,i
5272.0,14984.0,5544.0,i
5332.0,14828.0,5848.0,i
5332.0,14776.0,6000.0,i
5308.0,14432.0,6204.0,i
5104.0,14432.0,6280.0,i
5020.0,14288.0,6008.0,i
5000.0,14560.0,5248.0,i
5004.0,15072.0,5248.0,i
5224.0,15420.0,5204.0,i
5336.0,15044.0,5548.0,i
5396.0,14848.0,5812.0,i
5456.0,14876.0,6264.0,i
5260.0,14580.0,6348.0,i
5120.0,14316.0,6332.0,i
5124.0,14556.0,6056.0,i
5024.0,15132.0,5344.0,i
5200.0,15464.0,5148.0,i
5288.0,15076.0,5592.0,i
5336.0,14740.0,5740.0,i
5312.0,14720.0,6172.0,i
5340.0,14500.0,6316.0,i
5184.0,14296.0,6252.0,i
5068.0,14476.0,5872.0,i
5100.0,15020.0,5252.0,i
5184.0,15328.0,5020.0,i
5328.0,15000.0,5340.0,i
5328.0,14708.0,5612.0,i
5412.0,14776.0,5980.0,i
5396.0,14520.0,6232.0,i
5328.0,14520.0,6192.0,i
5108.0,14188.0,6096.0,i
4992.0,14344.0,5524.0,i
5036.0,14904.0,4932.0,i
5200.0,15388.0,4932.0,i
5476.0,15172.0,5224.0,i
5440.0,14832.0,5312.0,i
5432.0,14880.0,5760.0,i
5464.0,14764.0,6004.0,i
5200.0,14388.0,5968.0,i
5156.0,14496.0,5840.0,i
5212.0,14964.0,5576.0,i
5220.0,15400.0,5096.0,i
5376.0,15240.0,5292.0,i
5652.0,14792.0,5448.0,i
5456.0,14808.0,5676.0,i
5344.0,14676.0,5924.0,i
5224.0,14440.0,5892.0,i
5236.0,14804.0,5624.0,i
5360.0,15436.0,5140.0,i
5432.0,15644.0,5268.0,i
5548.0,15128.0,5712.0,i
5548.0,14896.0,5852.0,i
5556.0,14828.0,5936.0,i
5492.0,14632.0,5968.0,i
5256.0,14648.0,5916.0,i
5236.0,14648.0,5668.0,i
5288.0,14952.0,5152.0,i
5244.0,15436.0,5404.0,i
5416.0,15452.0,5844.0,i
5596.0,14984.0,5844.0,i
5472.0,14736.0,6028.0,i
5440.0,14572.0,6248.0,i
5152.0,14372.0,6072.0,i
5004.0,14564.0,5808.0,i
4988.0,15048.0,5580.0,i
5280.0,15272.0,5568.0,i
5452.0,14780.0,6436.0,i
5324.0,14432.0,6476.0,i
5204.0,14252.0,6580.0,i
5020.0,14164.0,6616.0,i
4952.0,14292.0,6256.0,i
5048.0,14644.0,5768.0,i
5148.0,14980.0,5432.0,i
5256.0,14784.0,5652.0,i
5316.0,14436.0,5872.0,i
5268.0,14232.0,6140.0,i
5268.0,14196.0,6192.0,i
5160.0,14324.0,5896.0,i
5096.0,14628.0,5536.0,i
5060.0,14896.0,5292.0,i
5060.0,14896.0,5288.0,i
5308.0,15000.0,5700.0,i
5480.0,14792.0,5852.0,i
5408.0,14512.0,6056.0,i
5344.0,14304.0,6056.0,i
5136.0,14328.0,5900.0,i
5080.0,14664.0,5700.0,i
5284.0,14984.0,5396.0,i
5440.0,15152.0,5140.0,i
5572.0,15112.0,5220.0,i
5560.0,14856.0,5448.0,i
5376.0,14660.0,6000.0,i
5328.0,14512.0,5960.0,i
5220.0,14552.0,5736.0,i
5232.0,14780.0,5552.0,i
5228.0,14980.0,5512.0,i
5352.0,15088.0,5312.0,i
5504.0,14972.0,5552.0,i
5560.0,14824.0,5916.0,i
5604.0,14628.0,6036.0,i
5400.0,14564.0,6096.0,i
5236.0,14636.0,6016.0,i
5236.0,14748.0,5800.0,i
5148.0,14944.0,5468.0,i
5220.0,15096.0,5556.0,i
5340.0,15128.0,5752.0,i
5456.0,15128.0,5956.0,i
5384.0,14940.0,6008.0,i
5316.0,14824.0,6020.0,i
5124.0,14788.0,6020.0,i
5104.0,14912.0,5896.0,i
5240.0,14964.0,5760.0,i
5300.0,15036.0,5700.0,i
5332.0,15120.0,5748.0,i
5320.0,15076.0,5848.0,i
5240.0,15052.0,6020.0,i
5264.0,14992.0,6084.0,i
5308.0,14932.0,6128.0,i
5176.0,15000.0,6104.0,i
5244.0,15028.0,6024.0,i
5240.0,14900.0,5956.0,i
5268.0,15004.0,6020.0,i
5316.0,15000.0,5988.0,i
5340.0,14860.0,5992.0,i
5372.0,14760.0,5860.0,i
5256.0,14696.0,5908.0,i
5184.0,14760.0,5900.0,i
5116.0,14788.0,5792.0,i
5116.0,14640.0,5776.0,i
5096.0,14676.0,5944.0,i
5136.0,14656.0,5960.0,i
5256.0,14656.0,5908.0,i
5260.0,14664.0,5744.0,i
5204.0,14644.0,5884.0,i
5076.0,14688.0,5928.0,i
5112.0,14688.0,5928.0,i
5144.0,14552.0,5904.0,i
5220.0,14536.0,5796.0,i
5204.0,14496.0,5716.0,i
5008.0,14608.0,5672.0,i
5064.0,14588.0,5836.0,i
5184.0,14628.0,5836.0,i
5148.0,14616.0,6028.0,i
5208.0,14660.0,5916.0,i
5104.0,14712.0,5972.0,i
5000.0,14712.0,5972.0,i
5012.0,14792.0,5924.0,i
5016.0,14804.0,5808.0,i
5112.0,14776.0,5928.0,i
5056.0,14728.0,5864.0,i
5016.0,14792.0,5772.0,i
5028.0,14864.0,5792.0,i
5028.0,14868.0,5724.0,i
5028.0,14864.0,5928.0,i
5012.0,14876.0,5868.0,i
5148.0,14840.0,5892.0,i
5156.0,14848.0,5936.0,i
5196.0,14848.0,5844.0,i
5112.0,14856.0,5840.0,i
5180.0,14884.0,5820.0,i
5220.0,14876.0,5904.0,i
5308.0,14864.0,5904.0,i
5260.0,14840.0,5952.0,i
5204.0,14784.0,5896.0,i
5392.0,14716.0,5824.0,i
5416.0,14756.0,5900.0,i
5276.0,14788.0,5932.0,i
5268.0,14780.0,5980.0,i
5396.0,14720.0,6096.0,i
5428.0,14880.0,5960.0,i
5472.0,14888.0,6024.0,i
5468.0,14680.0,5856.0,i
5376.0,14664.0,5884.0,i
5276.0,14756.0,5960.0,noise
5432.0,14728.0,6068.0,noise
5524.0,14796.0,5952.0,noise
5416.0,14792.0,5920.0,noise
5440.0,14732.0,5896.0,noise
5392.0,14776.0,5908.0,noise
5392.0,14764.0,6032.0,noise
5320.0,14756.0,6084.0,noise
5464.0,14760.0,6016.0,noise
5444.0,14812.0,6020.0,noise
5388.0,14812.0,6008.0,noise
5384.0,14688.0,6268.0,noise
5432.0,14748.0,6236.0,noise
5504.0,14776.0,6236.0,noise
5508.0,14756.0,6176.0,noise
5368.0,14780.0,6112.0,noise
5380.0,14836.0,6076.0,noise
5328.0,14676.0,6008.0,noise
5328.0,14744.0,6120.0,noise
5376.0,14708.0,6048.0,noise
5412.0,14720.0,6104.0,noise
5456.0,14772.0,5992.0,noise
5420.0,14796.0,5880.0,noise
5424.0,14720.0,6092.0,noise
5444.0,14664.0,6104.0,noise
5368.0,14736.0,6100.0,noise
5348.0,14620.0,6252.0,noise
5420.0,14680.0,6224.0,noise
5292.0,14688.0,6036.0,noise
5296.0,14620.0,6008.0,noise
5356.0,14660.0,6088.0,noise
5356.0,14620.0,6144.0,noise
5440.0,14680.0,6104.0,noise
5372.0,14656.0,6056.0,noise
5340.0,14716.0,6028.0,noise
5416.0,14716.0,5944.0,noise
5388.0,14816.0,5988.0,noise
5396.0,14692.0,5964.0,noise
5328.0,14700.0,5976.0,noise
5300.0,14668.0,5976.0,noise
5356.0,14668.0,6044.0,noise
5372.0,14692.0,6060.0,noise
5516.0,14584.0,6072.0,noise
5492.0,14568.0,6104.0,noise
5416.0,14568.0,6060.0,noise
5392.0,14624.0,6172.0,noise
5400.0,14628.0,6000.0,noise
5320.0,14540.0,5908.0,noise
5292.0,14500.0,5928.0,noise
5324.0,14516.0,5968.0,noise
5360.0,14600.0,6048.0,noise
5332.0,14620.0,5992.0,noise
5384.0,14560.0,5880.0,noise
5396.0,14616.0,6048.0,noise
5396.0,14604.0,6152.0,noise
5348.0,14636.0,6084.0,noise
5420.0,14692.0,6132.0,noise
5420.0,14552.0,6204.0,noise
5452.0,14540.0,6048.0,noise
5368.0,14592.0,6072.0,noise
5428.0,14612.0,6088.0,noise
5472.0,14612.0,5984.0,noise
5444.0,14612.0,5864.0,noise
5444.0,14568.0,6020.0,noise
5340.0,14532.0,6020.0,noise
5344.0,14624.0,6148.0,noise
5296.0,14672.0,6176.0,noise
5304.0,14628.0,6064.0,noise
5396.0,14612.0,6080.0,noise
5392.0,14700.0,6096.0,noise
5388.0,14712.0,6212.0,noise
5372.0,14624.0,6112.0,noise
5480.0,14620.0,6164.0,noise
5508.0,14696.0,6084.0,noise
5432.0,14728.0,6020.0,noise
5380.0,14748.0,6064.0,noise
5436.0,14680.0,6124.0,noise
5472.0,14644.0,6104.0,noise
5432.0,14612.0,6088.0,noise
5364.0,14552.0,6112.0,noise
5376.0,14620.0,6080.0,noise
5348.0,14716.0,6116.0,noise
5440.0,14624.0,6212.0,noise
5440.0,14680.0,6188.0,noise
5412.0,14688.0,6156.0,noise
5300.0,14616.0,6148.0,noise
5336.0,14616.0,6144.0,noise
5320.0,14704.0,6120.0,noise
5380.0,14656.0,6020.0,noise
5348.0,14688.0,6104.0,noise
5380.0,14632.0,6104.0,noise
5372.0,14564.0,6204.0,noise
5396.0,14596.0,6292.0,noise
5388.0,14664.0,6164.0,noise
5324.0,14564.0,6148.0,noise
5396.0,14556.0,6112.0,noise
5360.0,14712.0,6172.0,noise
5348.0,14652.0,6096.0,noise
5356.0,14692.0,6024.0,noise
5324.0,14700.0,6124.0,noise
5276.0,14724.0,6044.0,noise
5288.0,14704.0,6220.0,noise
5332.0,14692.0,6132.0,noise
5404.0,14636.0,6084.0,noise
5408.0,14696.0,6208.0,noise
5344.0,14688.0,6148.0,noise
5300.0,14732.0,5968.0,noise
5276.0,14704.0,6036.0,noise
5276.0,14688.0,6112.0,noise
5284.0,14664.0,6268.0,noise
5352.0,14628.0,6188.0,noise
5376.0,14620.0,6040.0,noise
5340.0,14620.0,6096.0,noise
5392.0,14648.0,6108.0,noise
5320.0,14636.0,6220.0,noise
5344.0,14620.0,6212.0,noise
5352.0,14532.0,6212.0,noise
5316.0,14568.0,6308.0,noise
5260.0,14572.0,6348.0,noise
5368.0,14692.0,6112.0,noise
5248.0,14696.0,6164.0,noise
5296.0,14628.0,6240.0,noise
5348.0,14564.0,6168.0,noise
5296.0,14576.0,6184.0,noise
5328.0,14552.0,6212.0,noise
5364.0,14596.0,6280.0,noise
5332.0,14588.0,6200.0,noise
5408.0,14648.0,6156.0,noise
5444.0,14660.0,6124.0,noise
5452.0,14680.0,6304.0,noise
5304.0,14748.0,6304.0,noise
5360.0,14608.0,6172.0,noise
5348.0,14580.0,6220.0,noise
5240.0,14656.0,6308.0,noise
5240.0,14648.0,6276.0,noise
5324.0,14580.0,6280.0,noise
5248.0,14516.0,6288.0,noise
5304.0,14572.0,6208.0,noise
5416.0,14572.0,6220.0,noise
5340.0,14668.0,6200.0,noise
5308.0,14708.0,6172.0,noise
5204.0,14696.0,6172.0,noise
5316.0,14696.0,6232.0,noise
5344.0,14780.0,6180.0,noise
5328.0,14800.0,6228.0,noise
5236.0,14816.0,6048.0,noise
5288.0,14996.0,6180.0,noise
5328.0,14940.0,5912.0,noise
5300.0,14928.0,5876.0,noise
5352.0,15116.0,5768.0,noise
5316.0,15060.0,5812.0,noise
5232.0,15028.0,5732.0,noise
5320.0,15016.0,5800.0,noise
5400.0,14936.0,5928.0,noise
5344.0,14936.0,5856.0,noise
5368.0,14928.0,6036.0,noise
5456.0,14836.0,6024.0,noise
5368.0,14740.0,6076.0,noise
5344.0,14652.0,6148.0,noise
5344.0,14604.0,6280.0,noise
5344.0,14568.0,6200.0,noise
5280.0,14500.0,6288.0,noise
5228.0,14460.0,6440.0,noise
5192.0,14452.0,6372.0,noise
5148.0,14452.0,6420.0,noise
5260.0,14328.0,6212.0,noise
5256.0,14380.0,6160.0,noise
5236.0,14448.0,6160.0,noise
5176.0,14384.0,6220.0,noise
5192.0,14348.0,6204.0,noise
5224.0,14504.0,6308.0,noise
5224.0,14548.0,6276.0,noise
5276.0,14624.0,6356.0,noise
5356.0,14696.0,6176.0,noise
5428.0,14708.0,6124.0,noise
5380.0,14828.0,6100.0,noise
5440.0,14844.0,6180.0,noise
5560.0,14860.0,6180.0,noise
5492.0,14832.0,6172.0,noise
5416.0,14920.0,6016.0,noise
5424.0,15084.0,6048.0,noise
5480.0,15012.0,5980.0,noise
5556.0,14940.0,6092.0,noise
5516.0,14900.0,6140.0,noise
5484.0,14908.0,6136.0,noise
5536.0,14932.0,6136.0,noise
5536.0,14864.0,6176.0,noise
5488.0,14844.0,6084.0,noise
5580.0,14788.0,6076.0,noise
5436.0,14788.0,6004.0,noise
5416.0,14816.0,5956.0,noise
5524.0,14756.0,6012.0,noise
5384.0,14688.0,5952.0,noise
5340.0,14712.0,5952.0,noise
5372.0,14740.0,6104.0,noise
5456.0,14784.0,6124.0,noise
5372.0,14688.0,6092.0,noise
5372.0,14672.0,5968.0,noise
5316.0,14708.0,5800.0,noise
5388.0,14740.0,5876.0,noise
5412.0,14768.0,5852.0,noise
5308.0,14736.0,6096.0,noise
5296.0,14724.0,6204.0,noise
5304.0,14708.0,6108.0,noise
5332.0,14688.0,5968.0,noise
5232.0,14680.0,6104.0,noise
5192.0,14660.0,6224.0,noise
5192.0,14652.0,6184.0,noise
5272.0,14660.0,6180.0,noise
5256.0,14688.0,6296.0,noise
5260.0,14580.0,6272.0,noise
5112.0,14576.0,6196.0,noise
5112.0,14640.0,6292.0,noise
5060.0,14616.0,6172.0,noise
5080.0,14660.0,6152.0,noise
5192.0,14660.0,6284.0,noise
5180.0,14716.0,6292.0,noise
5140.0,14792.0,6224.0,noise
5172.0,14712.0,6108.0,noise
5184.0,14748.0,6108.0,noise
5156.0,14760.0,6300.0,noise
5176.0,14648.0,6168.0,noise
5228.0,14772.0,6168.0,noise
5176.0,14808.0,6240.0,noise
5180.0,14772.0,6228.0,noise
5188.0,14752.0,6156.0,noise
5184.0,14704.0,6164.0,noise
5124.0,14744.0,6128.0,noise
5208.0,14884.0,6216.0,noise
5292.0,14780.0,6184.0,noise
5372.0,14728.0,6044.0,noise
5320.0,14776.0,5984.0,noise
5368.0,14724.0,6016.0,noise
5484.0,14804.0,6044.0,noise
5412.0,14840.0,6032.0,noise
5464.0,14812.0,5952.0,noise
5428.0,14800.0,6140.0,noise
5384.0,14828.0,6172.0,noise
5384.0,14720.0,6048.0,noise
5476.0,14788.0,5996.0,noise
5472.0,14788.0,6132.0,noise
5560.0,14820.0,6088.0,noise
5472.0,14820.0,5996.0,noise
5524.0,14744.0,6016.0,noise
5364.0,14684.0,6132.0,noise
5356.0,14736.0,6132.0,noise
5384.0,14776.0,6084.0,noise
5380.0,14796.0,6120.0,noise
5380.0,14724.0,6072.0,noise
5344.0,14732.0,6084.0,noise
5468.0,14692.0,6080.0,noise
5368.0,14720.0,6076.0,noise
5356.0,14724.0,6204.0,noise
5420.0,14764.0,6280.0,noise
5380.0,14748.0,6264.0,noise
5392.0,14652.0,6244.0,noise
5420.0,14648.0,6188.0,noise
5536.0,14672.0,6276.0,noise
5516.0,14720.0,6212.0,noise
5476.0,14744.0,6032.0,noise
5380.0,14688.0,6000.0,noise
5400.0,14724.0,6076.0,noise
5364.0,14724.0,6252.0,noise
5384.0,14708.0,6248.0,noise
5384.0,14656.0,6120.0,noise
5324.0,14608.0,5988.0,noise
5388.0,14628.0,6048.0,noise
5308.0,14628.0,6268.0,noise
5420.0,14628.0,6244.0,noise
5408.0,14628.0,6180.0,noise
5324.0,14644.0,6196.0,noise
5220.0,14656.0,6140.0,noise
5288.0,14628.0,6140.0,noise
5376.0,14616.0,6052.0,noise
5404.0,14608.0,6120.0,noise
5376.0,14620.0,6144.0,noise
5352.0,14608.0,6168.0,noise
5308.0,14568.0,6148.0,noise
5296.0,14584.0,6112.0,noise
5236.0,14624.0,6292.0,noise
5264.0,14572.0,6152.0,noise
5296.0,14572.0,6180.0,noise
5224.0,14508.0,6324.0,noise
5260.0,14592.0,6296.0,noise
5304.0,14556.0,6132.0,noise
5308.0,14560.0,6184.0,noise
5300.0,14636.0,6144.0,noise
5296.0,14464.0,6268.0,noise
5284.0,14464.0,6296.0,noise
5336.0,14592.0,6356.0,noise
5292.0,14608.0,6392.0,noise
5292.0,14616.0,6396.0,noise
5308.0,14580.0,6320.0,noise
5336.0,14600.0,6348.0,noise
5260.0,14648.0,6320.0,noise
5304.0,14648.0,6232.0,noise
5292.0,14696.0,6156.0,noise
5312.0,14652.0,6176.0,noise
5248.0,14600.0,6148.0,noise
5268.0,14648.0,6148.0,noise
5248.0,14708.0,6112.0,noise
5260.0,14736.0,6060.0,noise
5332.0,14688.0,6168.0,noise
5420.0,14680.0,6284.0,noise
5308.0,14760.0,6260.0,noise
5324.0,14712.0,6252.0,noise
5272.0,14752.0,6236.0,noise
5280.0,14744.0,6260.0,noise
5288.0,14708.0,6232.0,noise
5272.0,14688.0,6212.0,noise
5272.0,14724.0,6140.0,noise
5356.0,14748.0,6232.0,noise
5328.0,14668.0,6384.0,noise
5296.0,14700.0,6252.0,noise
5192.0,14724.0,6272.0,noise
5288.0,14692.0,6412.0,noise
5280.0,14680.0,6292.0,noise
5260.0,14680.0,6244.0,noise
5260.0,14736.0,6372.0,noise
5228.0,14792.0,6316.0,noise
5196.0,14796.0,6308.0,noise
5180.0,14792.0,6332.0,noise
5260.0,14792.0,6336.0,noise
5264.0,14752.0,6312.0,noise
5168.0,14820.0,6304.0,noise
5236.0,14776.0,6304.0,noise
5264.0,14776.0,6268.0,noise
5196.0,14828.0,6232.0,noise
5100.0,14776.0,6356.0,noise
5160.0,14724.0,6344.0,noise
5220.0,14796.0,6284.0,noise
5256.0,14812.0,6276.0,noise
5216.0,14768.0,6264.0,noise
5224.0,14716.0,6268.0,noise
5284.0,14708.0,6448.0,noise
5268.0,14700.0,6400.0,noise
5188.0,14648.0,6268.0,noise
5260.0,14744.0,6216.0,noise
5344.0,14808.0,6128.0,noise
5312.0,14680.0,6300.0,noise
5204.0,14692.0,6296.0,noise
5220.0,14808.0,6152.0,noise
5256.0,14732.0,6248.0,noise
5188.0,14652.0,6272.0,noise
5188.0,14692.0,6376.0,noise
5172.0,14744.0,6324.0,noise
5160.0,14720.0,6272.0,noise
5220.0,14764.0,6436.0,noise
5236.0,14764.0,6400.0,noise
5296.0,14736.0,6276.0,noise
5308.0,14796.0,6228.0,noise
5264.0,14672.0,6360.0,noise
5244.0,14704.0,6360.0,noise
5188.0,14680.0,6352.0,noise
5216.0,14652.0,6372.0,noise
5204.0,14612.0,6324.0,noise
5296.0,14672.0,6228.0,noise
5284.0,14656.0,6272.0,noise
5228.0,14696.0,6332.0,noise
5256.0,14676.0,6340.0,noise
5348.0,14604.0,6364.0,noise
5276.0,14660.0,6324.0,noise
5280.0,14668.0,6304.0,noise
5196.0,14772.0,6220.0,noise
5204.0,14776.0,6128.0,noise
5208.0,14776.0,6336.0,noise
5324.0,14748.0,6356.0,noise
5260.0,14700.0,6232.0,noise
5212.0,14556.0,6192.0,noise
5308.0,14592.0,6292.0,noise
5284.0,14596.0,6352.0,noise
5284.0,14584.0,6256.0,noise
5304.0,14668.0,6316.0,noise
5328.0,14600.0,6296.0,noise
5396.0,14544.0,6224.0,noise
5256.0,14544.0,6260.0,noise
5260.0,14652.0,6340.0,noise
5256.0,14680.0,6324.0,noise
5316.0,14656.0,6332.0,noise
5284.0,14600.0,6332.0,noise
5244.0,14728.0,6388.0,noise
5344.0,14656.0,6400.0,noise
5244.0,14716.0,6260.0,noise
5236.0,14688.0,6268.0,noise
5208.0,14664.0,6292.0,noise
5228.0,14588.0,6244.0,noise
5280.0,14708.0,6344.0,noise
5320.0,14688.0,6260.0,noise
5308.0,14716.0,6320.0,noise
5212.0,14728.0,6228.0,noise
5272.0,14648.0,6276.0,noise
5288.0,14700.0,6212.0,noise
5212.0,14740.0,6276.0,noise
5196.0,14720.0,6276.0,noise
5220.0,14672.0,6156.0,noise
5208.0,14680.0,6212.0,noise
5276.0,14764.0,6220.0,noise
5192.0,14780.0,6156.0,noise
5192.0,14684.0,6228.0,noise
5184.0,14656.0,6228.0,noise
5196.0,14720.0,6316.0,noise
5248.0,14624.0,6404.0,noise
5188.0,14624.0,6352.0,noise
5284.0,14708.0,6244.0,noise
5240.0,14684.0,6200.0,noise
5304.0,14672.0,6196.0,noise
5336.0,14728.0,6196.0,noise
5364.0,14788.0,6244.0,noise
5320.0,14784.0,6340.0,noise
5216.0,14724.0,6280.0,noise
5220.0,14656.0,6156.0,noise
5200.0,14724.0,6260.0,noise
5220.0,14748.0,6316.0,noise
5240.0,14708.0,6268.0,noise
5308.0,14744.0,6356.0,noise
5304.0,14736.0,6284.0,noise
5204.0,14760.0,6264.0,noise
5200.0,14820.0,6180.0,noise
5240.0,14812.0,6244.0,noise
5240.0,14816.0,6300.0,noise
5240.0,14860.0,6212.0,noise
5196.0,14848.0,6096.0,noise
5176.0,14860.0,6312.0,noise
5268.0,14812.0,6212.0,noise
5352.0,14724.0,6248.0,noise
5352.0,14776.0,6204.0,noise
5308.0,14796.0,6244.0,noise
5248.0,14744.0,6244.0,noise
5208.0,14748.0,6268.0,noise
5276.0,14748.0,6128.0,noise
5292.0,14692.0,6356.0,noise
5192.0,14768.0,6340.0,noise
5164.0,14784.0,6244.0,noise
5168.0,14840.0,6244.0,noise
5176.0,14812.0,6160.0,noise
5224.0,14744.0,6128.0,noise
5248.0,14716.0,6080.0,noise
5208.0,14624.0,6128.0,noise
5296.0,14680.0,6300.0,noise
5228.0,14668.0,6324.0,noise
5284.0,14688.0,6184.0,noise
5256.0,14860.0,6160.0,noise
5224.0,14752.0,6180.0,noise
5220.0,14724.0,6172.0,noise
5152.0,14748.0,6400.0,noise
5216.0,14716.0,6216.0,noise
5304.0,14712.0,6128.0,noise
5228.0,14688.0,6140.0,noise
5352.0,14668.0,6212.0,noise
5280.0,14692.0,6128.0,noise
5208.0,14776.0,6228.0,noise
5260.0,14700.0,6184.0,noise
5260.0,14736.0,6152.0,noise
5216.0,14764.0,6356.0,noise
5220.0,14828.0,6228.0,noise
5184.0,14828.0,6216.0,noise
5244.0,14828.0,6192.0,noise
5156.0,14764.0,6156.0,noise
5316.0,14772.0,6260.0,noise
5356.0,14776.0,6192.0,noise
5404.0,14800.0,6192.0,noise
5340.0,14664.0,6144.0,noise
5256.0,14608.0,6136.0,noise
5400.0,14680.0,6120.0,noise
5332.0,14616.0,6224.0,noise
5324.0,14612.0,6212.0,noise
5284.0,14664.0,6084.0,noise
5288.0,14668.0,6056.0,noise
5252.0,14652.0,6244.0,noise
5288.0,14596.0,6324.0,noise
5312.0,14632.0,6256.0,noise
5392.0,14644.0,6232.0,noise
5444.0,14652.0,6208.0,noise
5404.0,14680.0,6232.0,noise
5364.0,14696.0,6160.0,noise
5320.0,14696.0,6268.0,noise
5320.0,14584.0,6288.0,noise
5316.0,14604.0,6132.0,noise
5208.0,14612.0,6272.0,noise
5208.0,14584.0,6252.0,noise
5248.0,14680.0,6220.0,noise
5276.0,14660.0,6156.0,noise
5380.0,14668.0,6208.0,noise
5488.0,14668.0,6136.0,noise
5288.0,14668.0,6056.0,noise
5284.0,14660.0,6244.0,noise
5284.0,14704.0,6244.0,noise
5340.0,14700.0,6332.0,noise
5260.0,14760.0,6172.0,noise
5276.0,14648.0,6172.0,noise
5312.0,14644.0,6088.0,noise
5284.0,14672.0,6268.0,noise
5360.0,14720.0,6224.0,noise
5368.0,14636.0,6288.0,noise
5336.0,14724.0,6296.0,noise
5336.0,14748.0,6172.0,noise
5372.0,14716.0,6224.0,noise
5276.0,14624.0,6296.0,noise
5344.0,14696.0,6216.0,noise
5216.0,14724.0,6288.0,noise
5308.0,14712.0,6256.0,noise
5360.0,14668.0,6196.0,noise
5460.0,14680.0,6276.0,noise
5280.0,14752.0,6244.0,noise
5296.0,14796.0,6232.0,noise
5296.0,14704.0,6280.0,noise
5340.0,14636.0,6276.0,noise
5244.0,14620.0,6284.0,noise
5284.0,14760.0,6188.0,noise
5304.0,14760.0,6212.0,noise
5384.0,14740.0,6372.0,noise
5248.0,14664.0,6308.0,noise
5296.0,14668.0,6216.0,noise
5272.0,14776.0,6216.0,noise
5284.0,14732.0,6280.0,noise
5204.0,14624.0,6164.0,noise
5248.0,14704.0,6096.0,noise
5288.0,14748.0,6232.0,noise
5256.0,14728.0,6276.0,noise
5248.0,14748.0,6104.0,noise
5116.0,14760.0,6128.0,noise
5184.0,14684.0,6144.0,noise
5264.0,14616.0,6296.0,noise
5248.0,14684.0,6244.0,noise
5296.0,14736.0,6204.0,noise
5136.0,14736.0,6228.0,noise
5176.0,14688.0,6304.0,noise
5200.0,14700.0,6360.0,noise
5180.0,14752.0,6228.0,noise
5248.0,14600.0,6324.0,noise
5208.0,14656.0,6260.0,noise
5192.0,14732.0,6216.0,noise
5192.0,14700.0,6164.0,noise
5172.0,14648.0,6336.0,noise
5220.0,14596.0,6340.0,noise
5260.0,14604.0,6292.0,noise
5176.0,14604.0,6360.0,noise
5236.0,14736.0,6328.0,noise
5268.0,14728.0,6284.0,noise
5324.0,14716.0,6128.0,noise
5264.0,14576.0,6128.0,noise
5244.0,14600.0,6200.0,noise
5264.0,14660.0,6232.0,noise
5260.0,14692.0,6268.0,noise
5272.0,14764.0,6208.0,noise
5212.0,14720.0,6336.0,noise
5148.0,14724.0,6416.0,noise
5220.0,14704.0,6328.0,noise
5244.0,14584.0,6072.0,noise
5208.0,14568.0,6148.0,noise
5212.0,14652.0,6152.0,noise
5284.0,14692.0,6252.0,noise
5212.0,14680.0,6284.0,noise
5292.0,14572.0,6212.0,noise
5336.0,14572.0,6372.0,noise
5308.0,14692.0,6380.0,noise
5212.0,14660.0,6376.0,noise
5108.0,14652.0,6232.0,noise
5212.0,14596.0,6240.0,noise
5212.0,14612.0,6280.0,noise
5216.0,14612.0,6252.0,noise
5256.0,14612.0,6276.0,noise
5340.0,14624.0,6208.0,noise
5228.0,14624.0,6324.0,noise
5240.0,14640.0,6300.0,noise
5296.0,14736.0,6332.0,noise
5296.0,14664.0,6288.0,noise
5156.0,14680.0,6288.0,noise
5312.0,14656.0,6292.0,noise
5356.0,14724.0,6388.0,noise
5228.0,14768.0,6300.0,noise
5248.0,14680.0,6372.0,noise
5264.0,14612.0,6292.0,noise
5196.0,14640.0,6184.0,noise
5292.0,14564.0,6312.0,noise
5228.0,14624.0,6344.0,noise
5252.0,14684.0,6316.0,noise
5196.0,14716.0,6192.0,noise
5268.0,14712.0,6184.0,noise
5284.0,14676.0,6172.0,noise
5280.0,14716.0,6196.0,noise
5220.0,14768.0,6304.0,noise
5156.0,14704.0,6336.0,noise
5240.0,14600.0,6236.0,noise
5272.0,14664.0,6256.0,noise
5232.0,14760.0,6244.0,noise
5232.0,14680.0,6252.0,noise
5264.0,14616.0,6348.0,noise
