ax,ay,az,label
728.0,16072.0,5484,d
720.0,15404.0,4800,d
1032.0,15168.0,4608,d
1384.0,15180.0,4708,d
1572.0,15596.0,4720,d
1540.0,16220.0,4880,d
1268.0,16716.0,5640,d
1268.0,16592.0,5916,d
976.0,15964.0,5544,d
792.0,15964.0,4936,d
784.0,15456.0,4596,d
1112.0,15140.0,4576,d
1460.0,15168.0,4576,d
1576.0,15488.0,4656,d
1588.0,16272.0,4968,d
1388.0,16764.0,5636,d
1036.0,16508.0,5824,d
808.0,15924.0,5180,d
828.0,15376.0,4744,d
1152.0,15160.0,4636,d
1648.0,15276.0,4568,d
1748.0,15788.0,4520,d
1620.0,16452.0,4720,d
1452.0,16812.0,5448,d
1452.0,16552.0,5744,d
1248.0,15860.0,5496,d
956.0,15352.0,4884,d
1020.0,15352.0,4612,d
1272.0,15188.0,4604,d
1496.0,15224.0,4604,d
1764.0,15680.0,4596,d
1908.0,16336.0,4792,d
1548.0,16776.0,5456,d
1116.0,16472.0,5772,d
912.0,15864.0,5408,d
932.0,15228.0,4936,d
1284.0,15004.0,4660,d
1548.0,15112.0,4644,d
1764.0,15624.0,4676,d
1804.0,16304.0,4908,d
1588.0,16704.0,5572,d
1588.0,16496.0,5964,d
1220.0,15884.0,5680,d
816.0,15344.0,5264,d
792.0,15344.0,5012,d
992.0,15112.0,4976,d
1348.0,15148.0,4976,d
1552.0,15624.0,4996,d
1672.0,16360.0,5132,d
1452.0,16748.0,5712,d
1104.0,16484.0,5984,d
856.0,15904.0,5832,d
740.0,15468.0,5292,d
1100.0,15320.0,4980,d
1424.0,15340.0,4908,d
1652.0,15824.0,4888,d
1696.0,16396.0,5188,d
1584.0,16840.0,5564,d
1128.0,16588.0,5864,d
1128.0,16132.0,5868,d
1028.0,15616.0,5472,d
1064.0,15616.0,5124,d
1356.0,15348.0,4976,d
1608.0,15368.0,5076,d
1796.0,15816.0,5076,d
1864.0,16412.0,5424,d
1688.0,16924.0,5848,d
1416.0,16820.0,6104,d
1140.0,16380.0,6184,d
1072.0,15956.0,6500,d
1144.0,15688.0,6684,d
1224.0,15852.0,6804,d
1400.0,16704.0,6788,d
1368.0,18044.0,7300,d
1204.0,17784.0,7536,d
1016.0,16224.0,5876,d
1016.0,15112.0,5032,d
1268.0,14844.0,5544,d
1696.0,14844.0,5384,d
1808.0,14692.0,4728,d
1956.0,15492.0,5256,d
2184.0,16844.0,5256,d
1936.0,16396.0,5256,d
1876.0,14716.0,3128,d
1944.0,13940.0,2732,d
2088.0,14020.0,3964,d
2076.0,14040.0,3996,d
2068.0,15340.0,3916,d
1920.0,16948.0,5140,d
1532.0,16484.0,5512,d
1372.0,15044.0,3880,d
1576.0,14512.0,3952,d
1748.0,14580.0,5376,d
1748.0,14904.0,5452,d
1716.0,16428.0,5484,d
1788.0,16428.0,6996,d
1468.0,17928.0,7020,d
1096.0,17048.0,5000,d
940.0,15388.0,5000,d
1260.0,14632.0,4696,d
1572.0,14732.0,5976,d
1712.0,15532.0,6252,d
1644.0,17352.0,6520,d
1364.0,18016.0,7856,d
1044.0,16892.0,6776,d
1152.0,15268.0,4900,d
1492.0,14832.0,4996,d
1928.0,15300.0,5892,d
2060.0,16680.0,6064,d
1904.0,18276.0,6880,d
1904.0,17700.0,7404,d
1444.0,16100.0,5472,d
1228.0,15036.0,4576,d
1536.0,15036.0,5388,d
2024.0,15132.0,5820,d
2332.0,15956.0,5820,d
2224.0,17488.0,6512,d
1764.0,18024.0,7800,d
1360.0,16668.0,6716,d
1448.0,15252.0,5036,d
1872.0,14828.0,5164,d
2116.0,15120.0,6180,d
2188.0,16520.0,6560,d
1972.0,17716.0,7440,d
1328.0,16892.0,7648,d
1216.0,15452.0,5660,d
1480.0,14408.0,4948,d
1480.0,14488.0,5864,d
1932.0,15200.0,6460,d
2020.0,16764.0,6820,d
1900.0,16764.0,7704,d
1428.0,17016.0,6488,d
864.0,15744.0,6488,d
1028.0,14232.0,5048,d
1456.0,13868.0,5316,d
1748.0,14220.0,6004,d
1740.0,15524.0,6152,d
1604.0,16876.0,6988,d
1136.0,16204.0,7104,d
868.0,14812.0,5112,d
1332.0,13868.0,4404,d
1628.0,13824.0,5260,d
1788.0,14700.0,5940,d
1800.0,16388.0,6468,d
1420.0,16776.0,7296,d
1420.0,15736.0,6100,d
1004.0,14508.0,4536,d
1116.0,14508.0,4508,d
1540.0,14176.0,5316,d
1788.0,14456.0,5316,d
1844.0,15844.0,5676,d
1652.0,17208.0,6828,d
1236.0,16620.0,6948,d
1068.0,15260.0,5240,d
1336.0,14368.0,4548,d
1788.0,14504.0,5304,d
2028.0,15404.0,5884,d
2016.0,17064.0,6644,d
1572.0,17352.0,7720,d
1160.0,16080.0,6572,d
1356.0,14828.0,5168,d
1724.0,14424.0,5352,d
1724.0,14948.0,6404,d
1904.0,16288.0,6856,d
1952.0,16288.0,7768,d
1864.0,17316.0,7752,d
1388.0,16680.0,7752,d
1296.0,15296.0,5992,d
1652.0,14572.0,5328,d
1940.0,14716.0,6112,d
2244.0,15524.0,6660,d
2176.0,16996.0,7396,d
1764.0,17076.0,8304,d
1392.0,15952.0,6980,d
1536.0,14752.0,5528,d
1864.0,14400.0,5840,d
2100.0,14816.0,6804,d
2268.0,16188.0,7264,d
2064.0,17120.0,8220,d
2064.0,16328.0,7856,d
1560.0,15144.0,5880,d
1316.0,15144.0,5404,d
1612.0,14400.0,6248,d
2012.0,14492.0,6840,d
2156.0,15376.0,6840,d
2136.0,16792.0,7328,d
1652.0,16784.0,8124,d
1232.0,15604.0,6760,d
1276.0,14500.0,5384,d
1708.0,14196.0,5828,d
1988.0,14652.0,6728,d
1996.0,15852.0,6860,d
1740.0,16716.0,7824,d
1208.0,16128.0,7676,d
1168.0,14884.0,5840,d
1384.0,14112.0,5124,d
1384.0,14136.0,6020,d
1820.0,14868.0,6724,d
1860.0,14868.0,7416,d
1764.0,16220.0,8200,d
1412.0,16412.0,7080,d
992.0,15480.0,7080,d
1124.0,14456.0,5636,d
1484.0,14100.0,5676,d
1740.0,14452.0,6588,d
1780.0,15532.0,6964,d
1604.0,16540.0,7772,d
1148.0,15944.0,7820,d
848.0,14944.0,6176,d
1108.0,14356.0,5404,d
1532.0,14340.0,6156,d
1892.0,15032.0,6772,d
1744.0,16252.0,7420,d
1744.0,16536.0,8256,d
1404.0,15764.0,7260,d
960.0,14776.0,5628,d
956.0,14776.0,5744,d
1420.0,14436.0,6684,d
1664.0,14700.0,6684,d
1852.0,15668.0,7020,d
1756.0,16700.0,7760,d
1344.0,16364.0,8048,d
1196.0,15508.0,6424,d
1364.0,14884.0,5256,d
1644.0,14808.0,5948,d
1804.0,15224.0,6536,d
1768.0,16220.0,6764,d
1640.0,16812.0,7556,d
1196.0,16152.0,7016,d
1044.0,15268.0,5412,d
1044.0,14868.0,5380,d
1280.0,14936.0,6376,d
1692.0,15464.0,6700,d
1860.0,15464.0,7100,d
1724.0,16508.0,7776,d
1480.0,16532.0,7776,d
1024.0,15732.0,6788,d
1040.0,14924.0,5744,d
1456.0,14700.0,5964,d
1640.0,14736.0,6568,d
1764.0,15432.0,6860,d
1596.0,16212.0,7512,d
1100.0,15776.0,7784,d
916.0,15084.0,6548,d
1136.0,14556.0,5796,d
1536.0,14524.0,6456,d
1768.0,14740.0,7240,d
1868.0,15624.0,7232,d
1868.0,16240.0,7876,d
1744.0,15880.0,7864,d
1392.0,15880.0,6596,d
1244.0,15296.0,6200,d
1532.0,14904.0,6200,d
1724.0,14896.0,6836,d
1836.0,15200.0,7256,d
1836.0,15904.0,7396,d
1712.0,16392.0,7928,d
1320.0,15924.0,7632,d
1212.0,15264.0,6396,d
1416.0,14896.0,6180,d
1540.0,14812.0,6972,d
1604.0,15052.0,6952,d
1620.0,15664.0,6964,d
1288.0,15924.0,7544,d
968.0,15348.0,7048,d
968.0,14868.0,6076,d
1072.0,14680.0,6044,d
1276.0,14680.0,6776,d
1424.0,14632.0,6916,d
1620.0,14752.0,6916,d
1504.0,15464.0,6852,d
1384.0,15724.0,7296,d
1160.0,15284.0,6968,d
1056.0,14924.0,6136,d
1328.0,14748.0,6124,d
1576.0,14684.0,6652,d
1652.0,14960.0,6788,d
1612.0,15476.0,6844,d
1320.0,15624.0,7296,d
1104.0,15384.0,7104,d
1124.0,15000.0,6052,d
1264.0,14876.0,5976,d
1264.0,14800.0,6772,d
1396.0,14924.0,6924,d
1568.0,14924.0,6856,d
1452.0,15352.0,7200,d
1304.0,15728.0,7168,d
1004.0,15356.0,7168,d
972.0,14992.0,6224,d
1052.0,14856.0,5852,d
1176.0,14792.0,6480,d
1220.0,14964.0,6800,d
1244.0,15272.0,6664,d
1296.0,15624.0,6928,d
1080.0,15496.0,7080,d
1000.0,15108.0,6412,d
1116.0,14944.0,5972,d
1288.0,14824.0,6440,d
1392.0,14844.0,6884,d
1392.0,15172.0,6592,d
1344.0,15492.0,6760,d
1488.0,15492.0,7136,d
1384.0,15616.0,6516,d
1092.0,15288.0,5968,d
1056.0,15004.0,5968,d
1264.0,14860.0,6308,d
1392.0,14836.0,6744,d
1476.0,14992.0,6556,d
1600.0,15384.0,6536,d
1540.0,15552.0,6908,d
1284.0,15412.0,6640,d
1136.0,15200.0,6040,d
1316.0,15048.0,5928,d
1440.0,14948.0,6432,d
1448.0,14976.0,6396,d
1576.0,15300.0,6268,d
1576.0,15516.0,6612,d
1624.0,15444.0,6784,d
1476.0,15224.0,6408,d
1236.0,15224.0,5964,d
1292.0,15088.0,6368,d
1448.0,15020.0,6368,d
1512.0,14976.0,6712,d
1400.0,15240.0,6432,d
1564.0,15616.0,6396,d
1604.0,15640.0,6764,d
1368.0,15376.0,6504,d
1292.0,15244.0,6040,d
1444.0,15072.0,6148,d
1524.0,15040.0,6612,d
1504.0,15060.0,6664,d
1572.0,15268.0,6584,d
1488.0,15528.0,6704,d
1488.0,15492.0,6684,d
1412.0,15324.0,6220,d
1356.0,15232.0,6016,d
1344.0,15232.0,6564,d
1500.0,15156.0,6784,d
1476.0,15092.0,6784,d
1364.0,15244.0,6592,d
1372.0,15496.0,6572,d
1404.0,15652.0,6720,d
1168.0,15480.0,6584,d
1160.0,15348.0,6220,d
1408.0,15252.0,6432,d
1420.0,15248.0,6776,d
1460.0,15252.0,6928,d
1520.0,15504.0,6616,d
1572.0,15824.0,6496,d
1536.0,15776.0,6660,d
1536.0,15596.0,6308,d
1384.0,15484.0,6220,d
1332.0,15444.0,6504,d
1476.0,15444.0,6732,d
1488.0,15236.0,6608,d
1480.0,15308.0,6608,d
1576.0,15608.0,6528,d
1604.0,15740.0,6592,d
1456.0,15588.0,6768,d
1344.0,15460.0,6452,d
1260.0,15416.0,6228,d
1256.0,15312.0,6416,d
1388.0,15196.0,6800,d
1336.0,15268.0,6752,d
1448.0,15504.0,6740,d
1516.0,15588.0,6744,d
1348.0,15400.0,6792,d
1168.0,15336.0,6440,d
1168.0,15272.0,6420,d
1272.0,15076.0,6648,d
1388.0,15076.0,6912,d
1276.0,15132.0,6820,d
1304.0,15284.0,6820,d
1356.0,15460.0,6588,d
1420.0,15544.0,6620,d
1292.0,15424.0,6592,d
1088.0,15244.0,6356,d
1092.0,15116.0,6280,d
1232.0,15104.0,6528,d
1048.0,14932.0,6788,d
1068.0,15124.0,6564,d
1232.0,15324.0,6312,d
1128.0,15376.0,6456,d
792.0,15132.0,6376,d
920.0,15056.0,6108,d
920.0,15152.0,6212,d
1044.0,15156.0,6496,d
1112.0,15156.0,6464,d
1188.0,15060.0,6288,d
1364.0,15336.0,6288,d
1404.0,15492.0,6276,d
1464.0,15572.0,6400,d
1544.0,15568.0,6196,d
1420.0,15504.0,5968,d
1324.0,15392.0,6060,d
1388.0,15344.0,6316,d
1552.0,15324.0,6252,d
1556.0,15572.0,6128,d
1680.0,15748.0,6088,d
1712.0,15864.0,6052,d
1728.0,15704.0,5732,d
1624.0,15500.0,5576,d
1624.0,15492.0,5856,d
1612.0,15484.0,5980,d
1660.0,15484.0,5860,d
1776.0,15512.0,5796,d
1820.0,15604.0,5820,d
1852.0,15696.0,5820,d
1784.0,15640.0,5832,d
1616.0,15444.0,5568,d
1580.0,15320.0,5608,d
1516.0,15096.0,5980,d
1568.0,15252.0,6008,d
1700.0,15456.0,5788,d
1648.0,15588.0,5748,d
1584.0,15560.0,5920,d
1388.0,15420.0,5732,d
1352.0,15336.0,5704,d
1368.0,15240.0,6056,d
1368.0,15308.0,6328,d
1344.0,15524.0,6264,d
1404.0,15524.0,6140,d
1384.0,15664.0,5932,d
1284.0,15720.0,5776,d
1168.0,15600.0,5776,d
1120.0,15412.0,5712,d
1120.0,15268.0,5880,d
1108.0,15204.0,5924,d
1072.0,15464.0,5892,d
1120.0,15668.0,6056,d
1160.0,15680.0,5992,d
1152.0,15612.0,5788,d
1168.0,15348.0,5764,d
1100.0,15248.0,5780,d
1020.0,15268.0,5792,d
964.0,15424.0,5908,d
964.0,15652.0,5812,d
1104.0,15776.0,5616,d
1056.0,15748.0,5576,d
1012.0,15748.0,5604,d
992.0,15492.0,5600,d
932.0,15408.0,5600,d
908.0,15472.0,5884,d
936.0,15580.0,5988,d
984.0,15744.0,5908,d
904.0,15868.0,5852,d
956.0,15696.0,5764,d
932.0,15704.0,5668,d
800.0,15624.0,5720,d
804.0,15476.0,5888,d
852.0,15508.0,6112,d
868.0,15568.0,6156,d
828.0,15652.0,5952,d
828.0,15664.0,5824,d
752.0,15644.0,5828,d
788.0,15488.0,5764,d
812.0,15488.0,5916,d
756.0,15496.0,5992,d
732.0,15488.0,5992,d
640.0,15496.0,6164,d
684.0,15596.0,6108,d
632.0,15624.0,5956,d
652.0,15680.0,5780,d
632.0,15584.0,5804,d
732.0,15596.0,5836,d
700.0,15612.0,5768,d
600.0,15608.0,5824,d
544.0,15704.0,5968,d
580.0,15680.0,5848,d
648.0,15788.0,5804,d
596.0,15796.0,5716,d
596.0,15692.0,5884,d
576.0,15684.0,5948,d
592.0,15684.0,5804,d
520.0,15772.0,5732,d
616.0,15612.0,5828,d
552.0,15652.0,5828,d
592.0,15612.0,5836,d
560.0,15652.0,5876,d
544.0,15592.0,5880,d
588.0,15580.0,5864,d
504.0,15584.0,5924,d
532.0,15520.0,5916,d
484.0,15468.0,5716,d
524.0,15468.0,5836,d
504.0,15520.0,5876,noise
548.0,15476.0,5816,noise
568.0,15432.0,5848,noise
568.0,15436.0,5792,noise
608.0,15420.0,5864,noise
616.0,15400.0,5848,noise
628.0,15400.0,5840,noise
700.0,15420.0,5848,noise
748.0,15472.0,5848,noise
732.0,15388.0,5756,noise
816.0,15344.0,5680,noise
836.0,15404.0,5752,noise
808.0,15456.0,5912,noise
884.0,15516.0,5828,noise
916.0,15484.0,5828,noise
900.0,15464.0,5816,noise
956.0,15468.0,5920,noise
1000.0,15484.0,5800,noise
1052.0,15496.0,5880,noise
1076.0,15520.0,5828,noise
1076.0,15548.0,5748,noise
1076.0,15596.0,5708,noise
1052.0,15628.0,5828,noise
1152.0,15628.0,5936,noise
1188.0,15532.0,5976,noise
1128.0,15528.0,5976,noise
1176.0,15604.0,5988,noise
1228.0,15692.0,5924,noise
1316.0,15628.0,6068,noise
1316.0,15544.0,6108,noise
1204.0,15628.0,5916,noise
1208.0,15664.0,5900,noise
1252.0,15540.0,5956,noise
1296.0,15584.0,5976,noise
1284.0,15700.0,6152,noise
1308.0,15472.0,6208,noise
1300.0,15436.0,6064,noise
1320.0,15492.0,6048,noise
1320.0,15540.0,6224,noise
1432.0,15504.0,6272,noise
1428.0,15504.0,6272,noise
1456.0,15432.0,6296,noise
1332.0,15480.0,6176,noise
1308.0,15500.0,6176,noise
1276.0,15596.0,6148,noise
1304.0,15504.0,6004,noise
1228.0,15608.0,6100,noise
1200.0,15520.0,6172,noise
1160.0,15532.0,6104,noise
1088.0,15500.0,6116,noise
1096.0,15496.0,6180,noise
984.0,15608.0,6184,noise
908.0,15676.0,6212,noise
916.0,15584.0,6064,noise
980.0,15560.0,6148,noise
980.0,15696.0,6104,noise
924.0,15664.0,6136,noise
900.0,15676.0,6188,noise
728.0,15676.0,6236,noise
848.0,15668.0,6152,noise
896.0,15644.0,6152,noise
820.0,15640.0,6120,noise
732.0,15600.0,6168,noise
720.0,15580.0,6200,noise
708.0,15564.0,6280,noise
724.0,15656.0,6056,noise
628.0,15608.0,5952,noise
660.0,15664.0,6152,noise
672.0,15624.0,6192,noise
588.0,15592.0,5996,noise
692.0,15700.0,6184,noise
664.0,15752.0,6208,noise
652.0,15708.0,6208,noise
652.0,15696.0,6148,noise
612.0,15684.0,6192,noise
756.0,15684.0,6224,noise
752.0,15632.0,6252,noise
704.0,15548.0,6252,noise
620.0,15604.0,6428,noise
628.0,15628.0,6372,noise
624.0,15604.0,6236,noise
616.0,15624.0,6164,noise
520.0,15688.0,6344,noise
512.0,15576.0,6348,noise
524.0,15556.0,6324,noise
556.0,15584.0,6308,noise
460.0,15516.0,6428,noise
408.0,15444.0,6244,noise
472.0,15448.0,6188,noise
524.0,15504.0,6332,noise
524.0,15516.0,6404,noise
460.0,15428.0,6352,noise
320.0,15428.0,6384,noise
388.0,15516.0,6404,noise
368.0,15488.0,6448,noise
508.0,15476.0,6448,noise
552.0,15496.0,6356,noise
480.0,15500.0,6180,noise
404.0,15552.0,6212,noise
532.0,15592.0,6260,noise
472.0,15588.0,6340,noise
484.0,15552.0,6292,noise
488.0,15552.0,6352,noise
444.0,15600.0,6272,noise
420.0,15604.0,6204,noise
388.0,15620.0,6128,noise
316.0,15652.0,6132,noise
316.0,15628.0,6072,noise
248.0,15588.0,6032,noise
184.0,15476.0,6092,noise
152.0,15476.0,6172,noise
204.0,15596.0,6016,noise
296.0,15560.0,6016,noise
232.0,15588.0,5964,noise
240.0,15512.0,6028,noise
268.0,15564.0,5992,noise
160.0,15464.0,6168,noise
236.0,15472.0,6016,noise
376.0,15464.0,6108,noise
336.0,15552.0,6068,noise
220.0,15464.0,6160,noise
324.0,15448.0,6268,noise
368.0,15532.0,6128,noise
356.0,15476.0,6176,noise
356.0,15444.0,6240,noise
384.0,15460.0,6124,noise
300.0,15460.0,6280,noise
328.0,15352.0,6208,noise
380.0,15320.0,6116,noise
448.0,15392.0,6116,noise
520.0,15260.0,6268,noise
580.0,15292.0,6280,noise
432.0,15364.0,6116,noise
492.0,15284.0,6324,noise
672.0,15200.0,6308,noise
648.0,15280.0,6204,noise
624.0,15332.0,6180,noise
556.0,15196.0,6216,noise
528.0,15208.0,6204,noise
512.0,15268.0,6420,noise
564.0,15160.0,6428,noise
564.0,15184.0,6456,noise
636.0,15140.0,6424,noise
664.0,15140.0,6436,noise
668.0,15120.0,6356,noise
684.0,15196.0,6356,noise
644.0,15228.0,6468,noise
712.0,15304.0,6536,noise
752.0,15244.0,6436,noise
732.0,15228.0,6364,noise
808.0,15336.0,6336,noise
792.0,15356.0,6436,noise
808.0,15460.0,6484,noise
768.0,15476.0,6624,noise
680.0,15360.0,6692,noise
740.0,15308.0,6540,noise
732.0,15400.0,6588,noise
732.0,15360.0,6764,noise
764.0,15416.0,6624,noise
764.0,15464.0,6660,noise
680.0,15464.0,6496,noise
568.0,15468.0,6616,noise
680.0,15428.0,6616,noise
632.0,15468.0,6592,noise
556.0,15512.0,6496,noise
616.0,15580.0,6472,noise
568.0,15600.0,6484,noise
552.0,15668.0,6448,noise
544.0,15548.0,6488,noise
508.0,15628.0,6328,noise
468.0,15568.0,6252,noise
508.0,15688.0,6128,noise
384.0,15600.0,6172,noise
384.0,15632.0,6300,noise
412.0,15584.0,6244,noise
456.0,15532.0,6192,noise
472.0,15532.0,6096,noise
552.0,15584.0,6108,noise
544.0,15568.0,6108,noise
536.0,15572.0,6232,noise
504.0,15560.0,6228,noise
540.0,15476.0,6176,noise
588.0,15348.0,6076,noise
588.0,15344.0,6136,noise
632.0,15416.0,6216,noise
648.0,15332.0,6072,noise
684.0,15412.0,6028,noise
608.0,15436.0,6152,noise
536.0,15400.0,6188,noise
668.0,15420.0,6104,noise
668.0,15384.0,5904,noise
704.0,15296.0,5952,noise
712.0,15296.0,5952,noise
692.0,15300.0,6060,noise
616.0,15348.0,6060,noise
628.0,15348.0,5992,noise
656.0,15304.0,5788,noise
696.0,15388.0,5884,noise
792.0,15384.0,5928,noise
656.0,15272.0,5948,noise
668.0,15244.0,5816,noise
792.0,15320.0,5952,noise
660.0,15308.0,5860,noise
568.0,15100.0,5732,noise
624.0,15100.0,5876,noise
648.0,15192.0,5636,noise
660.0,15188.0,5784,noise
660.0,15188.0,5700,noise
656.0,15244.0,5780,noise
604.0,15244.0,5904,noise
636.0,15260.0,5768,noise
592.0,15256.0,5768,noise
464.0,15220.0,5636,noise
480.0,15288.0,5548,noise
432.0,15264.0,5712,noise
412.0,15272.0,5848,noise
336.0,15212.0,5872,noise
416.0,15208.0,5816,noise
492.0,15272.0,5884,noise
420.0,15216.0,5968,noise
460.0,15248.0,6032,noise
444.0,15236.0,5920,noise
324.0,15248.0,5932,noise
324.0,15232.0,6000,noise
296.0,15168.0,6128,noise
412.0,15184.0,6132,noise
360.0,15184.0,6072,noise
384.0,15188.0,6212,noise
344.0,15244.0,6212,noise
276.0,15188.0,6232,noise
408.0,15112.0,6252,noise
440.0,15208.0,6272,noise
416.0,15316.0,6256,noise
364.0,15320.0,6168,noise
416.0,15240.0,6136,noise
384.0,15252.0,6184,noise
484.0,15320.0,6164,noise
592.0,15464.0,6116,noise
612.0,15572.0,6196,noise
564.0,15584.0,6128,noise
564.0,15572.0,6120,noise
688.0,15596.0,5972,noise
736.0,15596.0,5848,noise
788.0,15724.0,5900,noise
776.0,15828.0,5900,noise
864.0,15832.0,5880,noise
964.0,15840.0,5904,noise
1016.0,15800.0,5900,noise
1080.0,15960.0,5920,noise
996.0,15900.0,5844,noise
916.0,15956.0,5796,noise
900.0,16012.0,5804,noise
980.0,15912.0,5792,noise
980.0,15956.0,5724,noise
892.0,15956.0,5744,noise
976.0,15968.0,5848,noise
976.0,15960.0,5856,noise
1080.0,15968.0,6004,noise
1024.0,15968.0,5936,noise
1040.0,15984.0,5908,noise
1064.0,15992.0,5980,noise
968.0,16000.0,5980,noise
972.0,16052.0,5876,noise
1040.0,16104.0,5876,noise
1092.0,16124.0,6036,noise
1012.0,16164.0,6020,noise
1028.0,16112.0,6032,noise
1036.0,16168.0,6080,noise
1076.0,16136.0,6072,noise
1128.0,16164.0,6120,noise
1136.0,16280.0,6240,noise
1208.0,16296.0,6200,noise
1168.0,16272.0,6188,noise
1168.0,16232.0,6224,noise
1140.0,16292.0,6244,noise
1180.0,16292.0,6176,noise
1244.0,16292.0,6132,noise
1268.0,16356.0,6132,noise
1232.0,16296.0,6144,noise
1264.0,16224.0,6248,noise
1160.0,16200.0,6228,noise
1200.0,16204.0,6232,noise
1184.0,16184.0,6240,noise
1212.0,16144.0,6336,noise
1312.0,16080.0,6316,noise
1360.0,16036.0,6196,noise
1352.0,16064.0,6268,noise
1324.0,15996.0,6324,noise
1488.0,16020.0,6360,noise
1380.0,15960.0,6256,noise
1380.0,15860.0,6196,noise
1356.0,15824.0,6096,noise
1376.0,15824.0,6096,noise
1404.0,15860.0,5972,noise
1396.0,15904.0,5972,noise
1356.0,15784.0,6036,noise
1420.0,15796.0,5960,noise
1420.0,15784.0,5860,noise
1332.0,15780.0,5620,noise
1340.0,15768.0,5712,noise
1236.0,15780.0,5692,noise
1196.0,15812.0,5500,noise
1196.0,15780.0,5512,noise
1100.0,15792.0,5548,noise
1196.0,15816.0,5608,noise
1208.0,15840.0,5564,noise
1208.0,15876.0,5324,noise
1092.0,15944.0,5284,noise
1004.0,15944.0,5228,noise
1032.0,15824.0,5248,noise
936.0,15740.0,5268,noise
920.0,15840.0,5268,noise
824.0,15836.0,5196,noise
864.0,15820.0,5224,noise
812.0,15780.0,5264,noise
804.0,15760.0,5268,noise
784.0,15720.0,5208,noise
752.0,15680.0,5116,noise
756.0,15708.0,5184,noise
588.0,15700.0,5164,noise
592.0,15684.0,4964,noise
612.0,15724.0,5028,noise
612.0,15748.0,4972,noise
628.0,15668.0,4980,noise
536.0,15640.0,4976,noise
540.0,15640.0,5176,noise
636.0,15644.0,5132,noise
564.0,15660.0,5132,noise
604.0,15624.0,4980,noise
704.0,15728.0,5024,noise
768.0,15672.0,5008,noise
780.0,15540.0,4952,noise
656.0,15684.0,4868,noise
736.0,15720.0,4972,noise
800.0,15688.0,4948,noise
768.0,15740.0,5188,noise
736.0,15752.0,5108,noise
720.0,15720.0,5040,noise
804.0,15836.0,4940,noise
804.0,15776.0,5080,noise
836.0,15736.0,5084,noise
896.0,15796.0,5088,noise
916.0,15796.0,4964,noise
820.0,15684.0,4904,noise
896.0,15700.0,4904,noise
932.0,15784.0,5040,noise
1004.0,15740.0,5156,noise
908.0,15704.0,5040,noise
940.0,15740.0,5040,noise
980.0,15788.0,4992,noise
888.0,15780.0,5196,noise
828.0,15720.0,5132,noise
860.0,15708.0,5052,noise
892.0,15808.0,5024,noise
792.0,15780.0,5128,noise
880.0,15740.0,5128,noise
880.0,15768.0,5044,noise
884.0,15752.0,5160,noise
832.0,15688.0,5044,noise
856.0,15688.0,4916,noise
860.0,15692.0,5036,noise
876.0,15652.0,5036,noise
900.0,15672.0,5220,noise
792.0,15756.0,5192,noise
808.0,15728.0,5316,noise
828.0,15632.0,5212,noise
920.0,15668.0,5260,noise
832.0,15708.0,5272,noise
816.0,15696.0,5248,noise
860.0,15684.0,5172,noise
888.0,15748.0,5200,noise
904.0,15676.0,5056,noise
808.0,15704.0,5140,noise
808.0,15732.0,5168,noise
828.0,15728.0,5204,noise
876.0,15728.0,5084,noise
844.0,15772.0,5160,noise
820.0,15780.0,5188,noise
884.0,15816.0,5188,noise
872.0,15876.0,5192,noise
828.0,15880.0,4960,noise
872.0,15848.0,4928,noise
720.0,15808.0,5068,noise
720.0,15836.0,5024,noise
696.0,15884.0,5104,noise
692.0,15804.0,5016,noise
716.0,15868.0,5032,noise
672.0,15852.0,5172,noise
688.0,15820.0,5192,noise
716.0,15864.0,5028,noise
716.0,15872.0,5104,noise
688.0,15840.0,5064,noise
656.0,15840.0,4944,noise
756.0,15784.0,5116,noise
676.0,15808.0,5036,noise
668.0,15852.0,5036,noise
728.0,16008.0,5036,noise
764.0,15848.0,4908,noise
708.0,15852.0,5032,noise
580.0,15844.0,4976,noise
532.0,15784.0,5180,noise
580.0,15808.0,5088,noise
544.0,15812.0,4944,noise
460.0,15760.0,4956,noise
480.0,15772.0,4936,noise
444.0,15788.0,4928,noise
488.0,15924.0,4956,noise
488.0,15848.0,4848,noise
464.0,15860.0,4896,noise
528.0,15860.0,4832,noise
588.0,15912.0,4856,noise
532.0,15892.0,4856,noise
544.0,15796.0,4908,noise
524.0,15764.0,4740,noise
444.0,15688.0,4588,noise
440.0,15812.0,4776,noise
596.0,15860.0,4676,noise
452.0,15796.0,4768,noise
400.0,15804.0,4752,noise
512.0,15800.0,4732,noise
540.0,15720.0,4816,noise
408.0,15704.0,4632,noise
392.0,15788.0,4580,noise
380.0,15708.0,4540,noise
380.0,15604.0,4516,noise
404.0,15656.0,4604,noise
352.0,15656.0,4712,noise
356.0,15632.0,4580,noise
308.0,15712.0,4580,noise
392.0,15712.0,4576,noise
416.0,15724.0,4688,noise
292.0,15748.0,4532,noise
356.0,15684.0,4404,noise
364.0,15660.0,4548,noise
176.0,15680.0,4508,noise
200.0,15736.0,4396,noise
212.0,15776.0,4520,noise
264.0,15788.0,4540,noise
368.0,15724.0,4328,noise
400.0,15696.0,4380,noise
336.0,15744.0,4612,noise
336.0,15752.0,4640,noise
300.0,15836.0,4528,noise
244.0,15836.0,4444,noise
264.0,15820.0,4468,noise
276.0,15832.0,4468,noise
