ax,ay,az,label
5372.0,15092.0,5124,noise
5400.0,15092.0,5208,noise
5388.0,15000.0,5168,noise
5424.0,14984.0,5096,noise
5388.0,14968.0,5016,noise
5448.0,15024.0,4808,noise
5380.0,15008.0,4988,noise
5384.0,15048.0,4984,noise
5392.0,14988.0,5012,noise
5496.0,15016.0,5012,noise
5480.0,15012.0,5052,noise
5500.0,15060.0,4920,noise
5380.0,15072.0,5036,noise
5464.0,15064.0,5044,noise
5388.0,15032.0,5100,noise
5500.0,15056.0,5024,noise
5516.0,15020.0,5060,noise
5556.0,15080.0,5064,noise
5584.0,15096.0,5188,noise
5492.0,15064.0,5192,noise
5528.0,15020.0,5196,noise
5420.0,15064.0,5156,noise
5488.0,15096.0,5060,noise
5472.0,15096.0,5096,noise
5472.0,15020.0,5096,noise
5500.0,15008.0,5056,noise
5476.0,14940.0,5072,noise
5532.0,15008.0,5064,noise
5524.0,14944.0,4996,noise
5444.0,14952.0,5052,noise
5484.0,14968.0,5112,noise
5420.0,14948.0,5064,noise
5484.0,14980.0,5180,noise
5536.0,14956.0,4936,noise
5412.0,14976.0,4984,noise
5456.0,14948.0,5072,noise
5500.0,14912.0,5100,noise
5540.0,14940.0,5060,noise
5564.0,15028.0,5056,noise
5512.0,15052.0,4964,noise
5432.0,15028.0,5016,noise
5428.0,15008.0,5072,noise
5492.0,14916.0,5020,noise
5552.0,14876.0,5144,noise
5444.0,14928.0,5108,noise
5444.0,14952.0,5132,noise
5436.0,15016.0,5104,noise
5516.0,14968.0,5056,noise
5464.0,14868.0,5064,noise
5504.0,14964.0,5132,noise
5516.0,15012.0,5084,noise
5504.0,14888.0,5016,noise
5448.0,14896.0,5020,noise
5492.0,14904.0,5120,noise
5604.0,14904.0,5048,noise
5576.0,14964.0,4820,noise
5436.0,15028.0,4864,noise
5340.0,14996.0,4892,noise
5436.0,15012.0,5032,noise
5488.0,15088.0,5028,noise
5432.0,15052.0,4964,noise
5544.0,15016.0,5016,noise
5428.0,15000.0,5016,noise
5504.0,14976.0,5024,noise
5508.0,14984.0,4956,noise
5496.0,14972.0,5036,noise
5504.0,14956.0,4940,noise
5392.0,14968.0,4896,noise
5588.0,14888.0,4872,noise
5528.0,14784.0,4940,noise
5460.0,14868.0,5096,noise
5456.0,14888.0,4968,noise
5524.0,14880.0,5100,noise
5472.0,15000.0,5040,noise
5428.0,14952.0,4796,noise
5536.0,14972.0,4740,noise
5520.0,14852.0,4916,noise
5480.0,14908.0,4936,noise
5464.0,14956.0,4864,noise
5500.0,14872.0,4724,noise
5420.0,14832.0,4800,noise
5444.0,14904.0,4820,noise
5528.0,14952.0,4800,noise
5540.0,14932.0,4764,noise
5480.0,14904.0,4736,noise
5480.0,14968.0,4900,noise
5516.0,14932.0,4804,noise
5456.0,14900.0,4932,noise
5492.0,14976.0,4908,noise
5568.0,15004.0,4796,noise
5624.0,14992.0,4824,noise
5616.0,14992.0,4792,noise
5656.0,15020.0,4780,noise
5572.0,15048.0,4796,noise
5456.0,14940.0,4828,noise
5604.0,14920.0,4860,noise
5556.0,14916.0,4840,noise
5504.0,14892.0,4764,noise
5460.0,14888.0,4644,noise
5460.0,14872.0,4728,noise
5464.0,14928.0,4868,noise
5500.0,14908.0,4856,noise
5500.0,14912.0,4792,noise
5388.0,14980.0,4872,noise
5484.0,14972.0,4856,noise
5408.0,14988.0,4880,noise
5384.0,14940.0,4900,noise
5480.0,14940.0,4932,noise
5476.0,14876.0,4952,noise
5424.0,15000.0,4968,noise
5328.0,14992.0,4844,noise
5244.0,14924.0,4964,noise
5368.0,14948.0,4884,noise
5404.0,14996.0,4968,noise
5488.0,15048.0,4976,noise
5476.0,14932.0,4976,noise
5456.0,14956.0,4968,noise
5380.0,14948.0,4896,noise
5404.0,14932.0,4724,noise
5492.0,15008.0,4912,noise
5472.0,14916.0,4964,noise
5372.0,14936.0,4820,noise
5372.0,14976.0,5012,noise
5504.0,14932.0,4880,noise
5476.0,14932.0,4824,noise
5480.0,14916.0,5000,noise
5508.0,14976.0,4936,noise
5480.0,14916.0,4844,noise
5508.0,14876.0,4868,noise
5512.0,14956.0,4916,noise
5436.0,15036.0,4888,noise
5340.0,14964.0,4916,noise
5428.0,14824.0,4832,noise
5396.0,14888.0,4828,noise
5480.0,14936.0,4768,noise
5472.0,14968.0,4784,noise
5464.0,15048.0,4824,noise
5528.0,14940.0,4736,noise
5476.0,14992.0,4836,noise
5472.0,14984.0,4824,noise
5488.0,14948.0,4772,noise
5468.0,14992.0,4824,noise
5480.0,14964.0,4848,noise
5488.0,14940.0,4828,noise
5468.0,14940.0,4808,noise
5524.0,14984.0,4888,noise
5392.0,15056.0,4884,noise
5476.0,14980.0,4808,noise
5624.0,14972.0,4876,noise
5640.0,14940.0,4900,noise
5572.0,15048.0,4760,noise
5544.0,14920.0,4892,noise
5544.0,14972.0,4916,noise
5640.0,14952.0,4852,noise
5624.0,14912.0,4808,noise
5520.0,14992.0,4688,noise
5500.0,14872.0,4796,noise
5496.0,14980.0,4836,noise
5504.0,14944.0,4888,noise
5548.0,14864.0,4792,noise
5560.0,14864.0,4584,noise
5688.0,14884.0,4716,noise
5668.0,14908.0,4752,noise
5724.0,14812.0,4772,noise
5588.0,14748.0,4856,noise
5608.0,14808.0,4760,noise
5452.0,14856.0,4768,noise
5496.0,14868.0,4848,noise
5516.0,14716.0,4900,noise
5496.0,14716.0,4900,noise
5500.0,14900.0,4808,noise
5604.0,14888.0,4680,noise
5520.0,14784.0,4716,noise
5640.0,14884.0,4704,noise
5676.0,14828.0,4608,noise
5624.0,14952.0,4540,noise
5580.0,14980.0,4636,noise
5636.0,14996.0,4664,noise
5624.0,15084.0,4552,noise
5664.0,15040.0,4516,noise
5732.0,15080.0,4628,noise
5660.0,15044.0,4616,noise
5608.0,15056.0,4576,noise
5632.0,15040.0,4616,noise
5648.0,14984.0,4688,noise
5612.0,15104.0,4696,noise
5600.0,15100.0,4740,noise
5644.0,15064.0,4556,o
5616.0,15064.0,4604,o
5596.0,15100.0,4672,o
5604.0,15116.0,4728,o
5660.0,14964.0,4864,o
5664.0,14976.0,4952,o
5656.0,14980.0,4960,o
5580.0,14980.0,5132,o
5536.0,14984.0,4924,o
5568.0,14980.0,4852,o
5564.0,14980.0,4916,o
5476.0,15020.0,4924,o
5644.0,14888.0,4924,o
5468.0,14948.0,4928,o
5476.0,14912.0,4904,o
5580.0,14948.0,5036,o
5516.0,15048.0,4964,o
5440.0,14980.0,4840,o
5476.0,14872.0,4860,o
5460.0,14872.0,4852,o
5512.0,14952.0,4792,o
5468.0,15012.0,4768,o
5432.0,15000.0,4732,o
5512.0,14980.0,4652,o
5548.0,14984.0,4700,o
5560.0,15012.0,4796,o
5560.0,14952.0,4888,o
5504.0,15004.0,4728,o
5520.0,15128.0,4668,o
5544.0,15028.0,4696,o
5496.0,15060.0,4600,o
5480.0,15120.0,4668,o
5508.0,15120.0,4840,o
5500.0,15204.0,4768,o
5532.0,15136.0,4712,o
5568.0,15092.0,4816,o
5556.0,15176.0,4800,o
5556.0,15180.0,4796,o
5552.0,15088.0,4704,o
5576.0,15064.0,4640,o
5608.0,15116.0,4684,o
5684.0,15104.0,4688,o
5620.0,15184.0,4728,o
5572.0,15172.0,4844,o
5444.0,15240.0,4716,o
5432.0,15240.0,4776,o
5464.0,15236.0,4828,o
5604.0,15276.0,4928,o
5624.0,15136.0,4964,o
5624.0,15156.0,4748,o
5600.0,15228.0,4720,o
5576.0,15060.0,4856,o
5576.0,15040.0,4916,o
5600.0,15148.0,5004,o
5548.0,15108.0,4924,o
5532.0,15064.0,4816,o
5572.0,15064.0,4836,o
5580.0,15020.0,4864,o
5576.0,15040.0,4920,o
5592.0,15056.0,4936,o
5544.0,15040.0,4892,o
5508.0,15096.0,4800,o
5592.0,15096.0,4728,o
5732.0,15096.0,4740,o
5708.0,15048.0,4808,o
5692.0,15120.0,4928,o
5604.0,14996.0,5048,o
5612.0,14732.0,4928,o
5556.0,14724.0,4436,o
5516.0,15324.0,3784,o
5780.0,16056.0,4424,o
5848.0,15300.0,5100,o
5816.0,14996.0,5456,o
5784.0,14700.0,5592,o
5488.0,13984.0,5060,o
5592.0,14892.0,3580,o
5600.0,16584.0,3948,o
5752.0,15872.0,4416,o
5776.0,15184.0,4948,o
5980.0,15460.0,4568,o
5608.0,15116.0,5152,o
5724.0,15012.0,5124,o
5620.0,14420.0,4208,o
5688.0,15456.0,3040,o
5764.0,16984.0,4008,o
5628.0,15448.0,4756,o
5820.0,15324.0,5144,o
5840.0,15256.0,5416,o
5560.0,14628.0,6048,o
5736.0,14312.0,4976,o
5348.0,14628.0,3744,o
5636.0,16572.0,4112,o
5596.0,15744.0,4868,o
5536.0,14704.0,5536,o
5896.0,15124.0,5628,o
5372.0,14268.0,6520,o
5536.0,13952.0,5732,o
5324.0,14168.0,4012,o
5416.0,15996.0,4092,o
5648.0,15752.0,5036,o
5440.0,14416.0,6080,o
5936.0,14936.0,5920,o
5492.0,14060.0,6552,o
5468.0,13692.0,5788,o
5396.0,14156.0,3948,o
5500.0,16104.0,4288,o
5800.0,15864.0,4820,o
5512.0,14360.0,5500,o
5884.0,14948.0,5576,o
5432.0,14172.0,6160,o
5460.0,13840.0,5384,o
5384.0,14376.0,3552,o
5416.0,16384.0,3656,o
5860.0,16076.0,4316,o
5596.0,14572.0,5280,o
5984.0,15152.0,5208,o
5588.0,14380.0,5772,o
5500.0,13900.0,4972,o
5416.0,14488.0,3072,o
5540.0,16460.0,3284,o
5812.0,16156.0,3976,o
5620.0,14628.0,4908,o
6016.0,15196.0,4872,o
5616.0,14376.0,5596,o
5508.0,14028.0,4848,o
5476.0,14664.0,2844,o
5532.0,16604.0,3184,o
5944.0,16452.0,4032,o
5680.0,14804.0,4876,o
6044.0,15480.0,4892,o
5724.0,14620.0,5596,o
5636.0,14072.0,4832,o
5556.0,14788.0,2924,o
5560.0,16796.0,3412,o
5980.0,16324.0,4100,o
5728.0,14816.0,5084,o
6048.0,15288.0,5312,o
5616.0,13916.0,6024,o
5620.0,14872.0,4936,o
5508.0,16748.0,3172,o
5648.0,15952.0,3752,o
5956.0,14584.0,4680,o
5628.0,15076.0,5744,o
5872.0,14228.0,5736,o
5464.0,13912.0,6336,o
5392.0,14916.0,5176,o
5344.0,16816.0,3388,o
5508.0,15812.0,4264,o
5816.0,14672.0,5092,o
5624.0,15124.0,5920,o
5908.0,14100.0,6044,o
5412.0,13980.0,6640,o
5464.0,15120.0,5148,o
5400.0,16996.0,3616,o
5672.0,15844.0,4352,o
5864.0,14796.0,5220,o
5728.0,15112.0,6080,o
6084.0,13996.0,6188,o
5488.0,13920.0,6560,o
5376.0,15248.0,4784,o
5732.0,16996.0,3548,o
5884.0,15276.0,4336,o
5692.0,14416.0,5144,o
5864.0,14764.0,6016,o
5312.0,13708.0,6112,o
5472.0,13976.0,6448,o
5336.0,15300.0,4548,o
5752.0,16708.0,3468,o
5772.0,14968.0,4276,o
5660.0,14448.0,5352,o
5824.0,14528.0,5944,o
5240.0,13504.0,5904,o
5476.0,13968.0,6092,o
5292.0,15568.0,4160,o
5840.0,16616.0,3356,o
5696.0,14776.0,4300,o
5624.0,14576.0,5348,o
5704.0,14564.0,5964,o
5196.0,13572.0,6112,o
5356.0,14140.0,6076,o
5208.0,15848.0,3816,o
5720.0,16704.0,3144,o
5428.0,14768.0,4156,o
5512.0,14776.0,5348,o
5524.0,14416.0,5752,o
5092.0,13728.0,5960,o
5200.0,14468.0,5696,o
5116.0,16248.0,3608,o
5620.0,16736.0,3568,o
5448.0,14724.0,4460,o
5668.0,14868.0,5436,o
5544.0,14272.0,5860,o
5236.0,13716.0,6176,o
5300.0,14660.0,5496,o
5308.0,16552.0,3332,o
5916.0,16340.0,3548,o
5580.0,14428.0,4520,o
5720.0,14932.0,5828,o
5424.0,14056.0,5948,o
5292.0,13752.0,6276,o
5456.0,14760.0,5452,o
5324.0,16692.0,3184,o
5868.0,16124.0,3856,o
5596.0,14444.0,4712,o
5860.0,14944.0,5796,o
5504.0,13952.0,5984,o
5436.0,13756.0,6132,o
5392.0,14920.0,5020,o
5472.0,16736.0,3112,o
5868.0,15696.0,3908,o
5644.0,14564.0,4872,o
6004.0,14972.0,5896,o
5612.0,13932.0,5952,o
5604.0,14032.0,6292,o
5516.0,15176.0,4868,o
5784.0,16968.0,3172,o
5960.0,15624.0,4032,o
5776.0,14580.0,4924,o
5976.0,15024.0,5868,o
5404.0,13888.0,5836,o
5528.0,14124.0,6156,o
5396.0,15456.0,4448,o
5696.0,17152.0,3200,o
5904.0,15556.0,4308,o
5824.0,14776.0,4956,o
5868.0,15036.0,5672,o
5336.0,13856.0,5804,o
5644.0,14092.0,6080,o
5488.0,15448.0,3252,o
5872.0,17060.0,4416,o
5944.0,15288.0,5180,o
5824.0,14796.0,5788,o
5984.0,14880.0,5880,o
5492.0,13748.0,6048,o
5556.0,14116.0,4188,o
5372.0,15640.0,3348,o
5832.0,17144.0,4128,o
5816.0,15276.0,5124,o
5728.0,14696.0,5772,o
5888.0,13808.0,5852,o
5300.0,14116.0,6004,o
5496.0,15512.0,4100,o
5420.0,17004.0,3032,o
5936.0,15108.0,4056,o
6004.0,14568.0,5132,o
5920.0,14996.0,5752,o
5928.0,13892.0,5864,o
5468.0,13976.0,6008,o
5380.0,15272.0,4344,o
5716.0,17012.0,3160,o
5872.0,15372.0,4076,o
5780.0,14536.0,4888,o
6016.0,14984.0,5644,o
5528.0,13992.0,5756,o
5568.0,14068.0,6184,o
5460.0,14996.0,4708,o
5720.0,16876.0,3092,o
6012.0,15752.0,4020,o
5744.0,14524.0,4872,o
6020.0,15176.0,5620,o
5524.0,14300.0,5580,o
5548.0,13964.0,6100,o
5520.0,14820.0,5232,o
5624.0,16664.0,3244,o
6004.0,16104.0,3632,o
5640.0,14572.0,4520,o
6016.0,15180.0,5368,o
5632.0,14568.0,5440,o
5544.0,13940.0,5976,o
5540.0,14508.0,5556,o
5516.0,16316.0,3540,o
5944.0,16712.0,3504,o
5616.0,14700.0,4412,o
5892.0,15088.0,5308,o
5736.0,14764.0,5512,o
5488.0,13948.0,5896,o
5404.0,14132.0,5796,o
5396.0,15620.0,3960,o
5820.0,16828.0,3316,o
5748.0,14980.0,4276,o
5804.0,14924.0,5028,o
5900.0,15160.0,5424,o
5488.0,14160.0,5656,o
5568.0,14108.0,6060,o
5412.0,15020.0,4728,o
5640.0,16788.0,3228,o
5788.0,15832.0,3892,o
5664.0,14676.0,4720,o
6052.0,15332.0,5376,o
5684.0,14540.0,6064,o
5660.0,14140.0,5404,o
5548.0,14492.0,3764,o
5548.0,16184.0,3472,o
5988.0,16732.0,4168,o
5616.0,14784.0,4968,o
5832.0,15112.0,5232,o
5788.0,15000.0,5704,o
5576.0,14264.0,5832,o
5688.0,15180.0,4452,o
5576.0,16832.0,3416,o
5840.0,15584.0,4104,o
5900.0,14800.0,4700,o
5740.0,15272.0,5228,o
5940.0,14684.0,5368,o
5660.0,14356.0,5988,o
5676.0,14372.0,5548,o
5376.0,15888.0,4272,o
5528.0,16664.0,3488,o
5796.0,15004.0,4256,o
5948.0,15192.0,5116,o
5908.0,15140.0,5304,o
5656.0,14528.0,5704,o
5640.0,14212.0,6116,o
5368.0,14500.0,5008,o
5564.0,16140.0,3696,o
5860.0,16188.0,3536,o
5776.0,14820.0,4428,o
5876.0,15184.0,5184,o
5760.0,14956.0,5244,o
5600.0,14568.0,5624,o
5636.0,14188.0,5964,o
5436.0,14468.0,5100,o
5736.0,16104.0,3824,o
5848.0,16116.0,3552,o
5812.0,14880.0,4180,o
6080.0,15164.0,4988,o
5852.0,14812.0,5020,o
5780.0,14540.0,5476,o
5656.0,14312.0,5820,o
5480.0,14440.0,5068,o
5792.0,15828.0,3960,o
6028.0,16176.0,3560,o
5860.0,15016.0,4280,o
5976.0,15132.0,4844,o
5856.0,14920.0,4980,o
5680.0,14640.0,5120,o
5768.0,14448.0,5620,o
5524.0,14348.0,5256,o
5592.0,15384.0,4248,o
5868.0,16212.0,3480,o
5856.0,15244.0,4044,o
5988.0,14864.0,4764,o
6064.0,15048.0,5084,o
5768.0,14684.0,4988,o
5840.0,14424.0,5624,o
5576.0,14148.0,5368,o
5488.0,14880.0,4636,o
5708.0,16040.0,3608,o
5872.0,15652.0,4320,o
5796.0,14808.0,4760,o
5956.0,15032.0,4904,o
5836.0,14764.0,5276,o
5824.0,14552.0,5524,o
5636.0,14176.0,5160,o
5440.0,14236.0,4292,o
5568.0,15348.0,3484,o
5876.0,16044.0,4080,o
5868.0,15152.0,4672,o
5764.0,14960.0,5076,o
5772.0,14544.0,5204,o
5632.0,14272.0,5536,o
5752.0,14032.0,5476,o
5552.0,14456.0,4976,o
5500.0,15648.0,3988,o
5700.0,15736.0,3796,o
5884.0,14916.0,4424,o
5788.0,14904.0,5004,o
5760.0,14740.0,5140,o
5744.0,14432.0,5368,o
5668.0,14112.0,5688,o
5456.0,14040.0,5424,o
5492.0,14868.0,4632,o
5588.0,15792.0,3804,o
5764.0,15284.0,4120,o
5832.0,14764.0,4636,o
5848.0,14840.0,5156,o
5744.0,14636.0,5272,o
5736.0,14456.0,5408,o
5592.0,14228.0,5512,o
5480.0,14424.0,5116,o
5580.0,15364.0,4268,o
5740.0,15964.0,3656,o
5868.0,15132.0,4236,o
5864.0,14956.0,4612,o
5932.0,15080.0,4876,o
5784.0,14708.0,5028,o
5780.0,14484.0,5296,o
5596.0,14216.0,5188,o
5528.0,14712.0,4712,o
5828.0,15752.0,4048,o
5936.0,15784.0,3924,o
5936.0,14840.0,4460,o
5988.0,14784.0,4992,o
5804.0,14784.0,5288,o
5620.0,14516.0,5416,o
5548.0,14356.0,5580,o
5444.0,14172.0,5456,o
5340.0,14628.0,4948,o
5568.0,15536.0,4068,o
5732.0,15340.0,4088,o
5668.0,14732.0,4644,o
5748.0,14852.0,5076,o
5716.0,14784.0,5176,o
5708.0,14544.0,5324,o
5676.0,14368.0,5412,o
5492.0,14352.0,5164,o
5612.0,15104.0,4456,o
5800.0,16012.0,3532,o
6012.0,15764.0,3768,o
5892.0,15124.0,4344,o
6020.0,15296.0,4792,o
5884.0,15176.0,5016,o
5840.0,14776.0,5064,o
5788.0,14572.0,5048,o
5584.0,14524.0,4428,o
5580.0,15148.0,3832,o
5788.0,15936.0,4168,o
5824.0,15544.0,4664,o
5784.0,14944.0,5144,o
5800.0,15000.0,5220,o
5692.0,14784.0,5384,o
5632.0,14500.0,5556,o
5480.0,14352.0,5288,o
5328.0,14332.0,4560,o
5380.0,15060.0,3932,o
5592.0,15784.0,4348,o
5632.0,15372.0,4724,o
5532.0,14876.0,5332,o
5616.0,15048.0,5328,o
5532.0,14368.0,5572,o
5420.0,14200.0,5444,o
5304.0,14504.0,4928,o
5320.0,15352.0,4272,o
5496.0,15712.0,3956,o
5628.0,14992.0,4472,o
5612.0,14800.0,4780,o
5508.0,14936.0,5056,o
5496.0,14612.0,5252,o
5400.0,14384.0,5424,o
5380.0,14360.0,5336,o
5160.0,14904.0,4836,o
5220.0,15628.0,4220,o
5504.0,15604.0,4028,o
5580.0,14956.0,4504,o
5536.0,14956.0,4988,o
5528.0,14876.0,5208,o
5416.0,14588.0,5444,o
5356.0,14344.0,5408,o
5332.0,14660.0,5188,o
5304.0,15332.0,4568,o
5420.0,15844.0,3956,o
5484.0,15484.0,4256,o
5480.0,15016.0,4752,o
5464.0,14968.0,5020,o
5472.0,14896.0,5176,o
5488.0,14592.0,5348,o
5336.0,14688.0,5272,o
5304.0,15064.0,4744,o
5480.0,15500.0,4116,o
5592.0,15548.0,4044,o
5672.0,15152.0,4668,o
5572.0,14792.0,5156,o
5512.0,14636.0,5416,o
5364.0,14720.0,5320,o
5340.0,15056.0,4668,o
5448.0,15548.0,4160,o
5568.0,15612.0,4204,o
5688.0,15128.0,4884,o
5608.0,14844.0,5252,o
5544.0,14768.0,5236,o
5408.0,14852.0,5252,o
5292.0,14908.0,5204,o
5296.0,15024.0,4920,o
5428.0,15384.0,4232,o
5572.0,15528.0,4120,o
5656.0,15368.0,4352,o
5624.0,15080.0,4816,o
5616.0,14760.0,5184,o
5608.0,14608.0,5236,o
5492.0,14848.0,5036,o
5420.0,15152.0,4584,o
5568.0,15312.0,4512,o
5660.0,15192.0,4796,o
5724.0,14828.0,5168,o
5528.0,14656.0,5372,o
5588.0,14564.0,5232,o
5532.0,14792.0,5024,o
5588.0,15216.0,4580,o
5640.0,15324.0,4444,o
5676.0,15284.0,4492,o
5860.0,15076.0,4800,o
5784.0,14784.0,5124,o
5628.0,14648.0,5372,o
5584.0,14736.0,5212,o
5504.0,14948.0,4904,o
5592.0,15084.0,4704,o
5700.0,15148.0,4780,o
5692.0,15036.0,4904,o
5648.0,14820.0,5068,o
5676.0,14752.0,5228,o
5608.0,14652.0,5272,o
5480.0,14712.0,5220,o
5436.0,14772.0,4868,o
5528.0,14840.0,4820,o
5568.0,14912.0,4928,o
5584.0,14752.0,5028,o
5664.0,14748.0,5240,o
5540.0,14620.0,5160,o
5500.0,14736.0,5076,o
5488.0,14808.0,5048,o
5580.0,14800.0,5032,o
5624.0,14836.0,5112,o
5632.0,14832.0,4956,o
5592.0,14832.0,5000,o
5572.0,14812.0,5052,o
5656.0,14892.0,5016,o
5648.0,14968.0,5100,o
5504.0,14988.0,5108,o
5576.0,15044.0,5044,o
5628.0,15088.0,4912,o
5580.0,15088.0,4824,o
5584.0,15116.0,4964,o
5632.0,15052.0,4976,o
5508.0,15056.0,4996,o
5624.0,15020.0,4956,o
5696.0,14972.0,5008,o
5696.0,15012.0,4964,o
5652.0,15000.0,5040,o
5532.0,15036.0,5064,o
5536.0,15120.0,5028,o
5564.0,14956.0,4980,o
5556.0,15016.0,5080,o
5532.0,14984.0,4980,o
5664.0,15008.0,4996,o
5708.0,15012.0,4988,o
5640.0,15092.0,4992,o
5528.0,15068.0,4936,o
5468.0,15076.0,5032,o
5600.0,14988.0,5080,o
5648.0,15008.0,5092,o
5480.0,15016.0,5084,o
5472.0,15052.0,5016,o
5488.0,15072.0,5064,o
5416.0,15036.0,5172,o
5460.0,15116.0,5084,o
5388.0,15076.0,5048,o
5420.0,15000.0,5024,o
5452.0,15008.0,5168,noise
5404.0,15024.0,5160,noise
5480.0,15024.0,5108,noise
5492.0,15000.0,5052,noise
5456.0,14980.0,4956,noise
5516.0,15012.0,5080,noise
5460.0,15012.0,5112,noise
5316.0,14956.0,4920,noise
5388.0,15048.0,4956,noise
5492.0,15048.0,5116,noise
5524.0,14980.0,5000,noise
5428.0,14864.0,4916,noise
5396.0,14960.0,4980,noise
5504.0,14980.0,5128,noise
5392.0,14960.0,5240,noise
5492.0,14908.0,5196,noise
5468.0,14944.0,5200,noise
5448.0,15048.0,5092,noise
5544.0,15008.0,5008,noise
5488.0,14980.0,5068,noise
5360.0,14968.0,5224,noise
5436.0,15008.0,5172,noise
5500.0,15000.0,5072,noise
5472.0,14980.0,5080,noise
5388.0,14948.0,5264,noise
5560.0,14892.0,5140,noise
5528.0,14972.0,5152,noise
5480.0,14924.0,5032,noise
5476.0,14960.0,5000,noise
5472.0,14948.0,5024,noise
5548.0,15080.0,4980,noise
5464.0,14992.0,5148,noise
5512.0,14928.0,5156,noise
5540.0,14972.0,4932,noise
5504.0,14952.0,4920,noise
5528.0,14952.0,4860,noise
5612.0,14912.0,5016,noise
5572.0,14940.0,5120,noise
5580.0,15008.0,5036,noise
5636.0,14936.0,5004,noise
5652.0,14852.0,4976,noise
5644.0,14940.0,5048,noise
5624.0,14892.0,5184,noise
5508.0,14924.0,5192,noise
5648.0,14888.0,5224,noise
5712.0,14928.0,5128,noise
5676.0,14968.0,5180,noise
5712.0,14968.0,5120,noise
5684.0,15024.0,4928,noise
5628.0,15012.0,5152,noise
5696.0,14992.0,5236,noise
5720.0,14968.0,4992,noise
5732.0,15088.0,4984,noise
5716.0,15116.0,5044,noise
5676.0,15092.0,4992,noise
5556.0,15060.0,5088,noise
5632.0,15060.0,5124,noise
5608.0,15020.0,5140,noise
5596.0,15040.0,5036,noise
5592.0,15072.0,5036,noise
5516.0,15036.0,5108,noise
5568.0,14944.0,5108,noise
5620.0,14996.0,5148,noise
5572.0,15052.0,5124,noise
5524.0,15080.0,5124,noise
5592.0,14964.0,5184,noise
5584.0,14948.0,5068,noise
5412.0,14972.0,5004,noise
5480.0,15028.0,5076,noise
5516.0,14964.0,4908,noise
5552.0,14964.0,4940,noise
5436.0,14900.0,5032,noise
5444.0,14960.0,5124,noise
5380.0,15028.0,5140,noise
5396.0,15000.0,5084,noise
5464.0,14992.0,5028,noise
5448.0,14912.0,5076,noise
5420.0,14880.0,5108,noise
5320.0,15052.0,5136,noise
5476.0,15064.0,5204,noise
5368.0,15016.0,5152,noise
5364.0,14880.0,4944,noise
5472.0,14952.0,4996,noise
5452.0,14968.0,5236,noise
5508.0,14980.0,5236,noise
5492.0,14972.0,5256,noise
5392.0,15080.0,5204,noise
5528.0,14944.0,5060,noise
5568.0,14940.0,5124,noise
5520.0,15056.0,5196,noise
5544.0,15028.0,5148,noise
5480.0,14980.0,5032,noise
5364.0,14844.0,5096,noise
5572.0,14908.0,5012,noise
5604.0,14960.0,4984,noise
5456.0,14936.0,5132,noise
5504.0,14884.0,5148,noise
5640.0,14964.0,5136,noise
5580.0,14916.0,5180,noise
5472.0,14968.0,5188,noise
5464.0,14868.0,5108,noise
5504.0,14924.0,5096,noise
5540.0,14964.0,5200,noise
5632.0,14912.0,5020,noise
5552.0,14972.0,5048,noise
5544.0,15016.0,5176,noise
5616.0,14912.0,5052,noise
5588.0,14892.0,5072,noise
5624.0,14952.0,5048,noise
5516.0,14920.0,5152,noise
5608.0,14924.0,5176,noise
5504.0,14980.0,5064,noise
5584.0,14924.0,5192,noise
5556.0,14924.0,5108,noise
5628.0,15048.0,5128,noise
5512.0,15060.0,5264,noise
5572.0,14984.0,5240,noise
5568.0,14960.0,5100,noise
5656.0,14924.0,5136,noise
5532.0,14892.0,5116,noise
5512.0,14880.0,4980,noise
5644.0,15000.0,5132,noise
5644.0,14912.0,5212,noise
5592.0,14904.0,5080,noise
5612.0,14932.0,5100,noise
5612.0,14936.0,5076,noise
5528.0,14912.0,5040,noise
5616.0,14980.0,5160,noise
5632.0,14956.0,5084,noise
5592.0,15096.0,5124,noise
5568.0,15116.0,5140,noise
5620.0,15116.0,5128,noise
5668.0,15016.0,5176,noise
5560.0,14952.0,5256,noise
5608.0,14968.0,5212,noise
5676.0,14964.0,5148,noise
5612.0,15052.0,4980,noise
5568.0,15020.0,5060,noise
5548.0,14936.0,5052,noise
5480.0,15052.0,5052,noise
5492.0,15076.0,4976,noise
5448.0,14992.0,5160,noise
5544.0,15012.0,5132,noise
5504.0,14980.0,5040,noise
5496.0,15012.0,5076,noise
5540.0,15032.0,5216,noise
5540.0,14936.0,5168,noise
5516.0,14936.0,5212,noise
5604.0,14924.0,5196,noise
5516.0,14964.0,5056,noise
5600.0,14880.0,5020,noise
5568.0,14864.0,5080,noise
5504.0,14940.0,5172,noise
5524.0,14812.0,4948,noise
5556.0,14820.0,5116,noise
5540.0,14804.0,5084,noise
5576.0,14876.0,5136,noise
5548.0,14872.0,5156,noise
5504.0,14856.0,5136,noise
5600.0,14836.0,5076,noise
5628.0,14836.0,5096,noise
5552.0,14896.0,5120,noise
5580.0,14856.0,5116,noise
5520.0,14904.0,5088,noise
5612.0,14796.0,5104,noise
5556.0,14828.0,5108,noise
5596.0,14884.0,4876,noise
5628.0,14876.0,4964,noise
5656.0,14936.0,5188,noise
5688.0,14912.0,5108,noise
5664.0,14848.0,5132,noise
5700.0,14924.0,5220,noise
5720.0,14972.0,5148,noise
5760.0,15036.0,5148,noise
