ax,ay,az,label
4884,15504,3820,noise
4976,15436,3796,noise
5040,15392,3868,noise
5028,15304,3996,noise
5084,15400,3976,noise
5028,15376,3972,noise
5012,15396,3864,noise
4876,15412,3860,noise
4916,15412,3868,noise
4892,15440,3856,noise
4912,15352,3840,noise
5044,15396,3888,noise
5028,15384,3944,noise
5060,15392,4020,noise
4908,15552,3804,noise
4916,15364,3892,noise
4812,15376,3888,noise
4912,15372,3872,noise
4908,15396,3872,noise
4916,15404,4088,noise
5056,15376,3872,noise
5048,15368,3728,noise
5028,15388,3756,noise
5040,15412,3808,noise
5028,15368,3944,noise
5172,15408,3844,noise
4988,15460,3700,noise
4924,15460,3860,noise
5028,15488,3908,noise
5020,15444,3980,noise
4928,15540,3844,noise
4844,15516,3824,noise
4908,15456,3816,noise
4992,15472,3884,noise
4952,15420,3932,noise
4964,15460,3832,noise
4984,15492,3916,noise
5012,15484,3872,noise
4996,15428,3824,noise
5112,15436,3740,noise
4964,15460,3684,noise
4964,15512,3832,noise
4964,15512,3884,noise
5060,15540,3796,noise
4928,15532,3812,noise
4916,15504,3852,noise
4916,15520,3988,noise
4984,15500,3836,noise
5060,15520,3724,noise
4996,15420,3888,noise
5008,15388,3812,noise
4976,15496,3868,noise
5064,15508,3856,noise
4976,15444,3712,noise
4928,15540,3864,noise
4956,15416,3796,noise
4960,15400,3696,noise
4968,15460,3724,noise
4956,15436,3840,noise
4948,15408,3764,noise
4972,15472,3868,noise
4936,15492,3992,noise
4980,15412,3912,noise
4968,15456,3948,noise
4960,15420,3840,noise
5004,15484,3864,noise
4960,15396,3900,noise
5044,15380,3888,noise
4980,15424,3804,noise
5032,15428,3932,noise
4972,15396,3956,noise
4932,15412,3928,noise
4964,15412,3996,noise
5016,15464,3912,noise
5004,15488,3868,noise
4928,15548,3740,noise
4928,15496,3680,noise
4932,15532,3888,noise
5048,15468,3740,noise
4988,15484,3732,noise
4948,15504,3664,noise
4992,15512,3804,noise
5040,15436,3696,noise
5028,15440,3736,noise
4976,15500,3720,noise
5136,15508,3712,noise
5080,15492,3812,noise
5092,15504,3760,noise
5092,15484,3732,noise
5056,15488,3836,noise
5000,15496,3884,noise
5040,15520,4000,noise
5032,15448,3908,noise
4928,15464,3704,noise
5016,15400,3840,noise
5060,15472,3916,noise
4960,15488,3892,noise
4976,15452,3952,noise
5040,15416,3820,noise
5028,15436,3684,noise
5072,15480,3724,noise
5008,15412,3700,noise
5016,15384,3756,noise
4940,15408,3736,noise
5012,15380,3684,noise
5004,15372,3888,noise
4968,15452,3824,noise
5032,15496,3692,noise
5024,15420,3752,noise
5060,15384,3848,noise
4940,15508,3804,noise
4924,15528,3736,noise
4968,15544,3724,noise
4968,15588,3768,noise
4932,15496,3892,noise
5032,15516,3932,noise
4968,15564,3724,noise
4936,15532,3696,noise
4956,15548,3752,noise
4960,15484,3740,noise
5000,15444,3760,noise
4836,15424,3888,noise
4896,15412,3828,noise
4952,15464,3664,noise
5000,15516,3764,noise
4988,15488,3720,noise
5024,15448,3780,noise
4964,15424,3892,noise
4968,15556,3816,noise
5012,15456,3796,noise
5032,15412,3828,noise
5084,15480,3876,noise
5052,15488,3696,noise
4928,15480,3776,noise
5104,15424,3828,noise
5044,15388,3740,noise
4952,15424,3712,noise
5052,15472,3880,noise
5064,15488,3852,noise
4968,15552,3872,noise
5112,15456,3740,noise
5104,15420,3768,noise
5088,15420,3708,noise
5032,15384,3700,noise
4908,15392,3744,noise
5060,15424,3908,noise
5056,15444,3808,noise
5052,15384,3752,noise
5056,15400,3724,noise
5068,15460,3764,noise
4972,15544,3752,noise
4964,15412,3896,noise
4956,15392,3792,noise
4884,15316,3748,noise
4944,15480,3852,noise
4964,15400,3884,noise
4904,15344,3724,noise
4944,15336,3748,noise
4892,15328,3752,noise
4900,15324,3804,noise
5020,15324,3844,noise
4956,15328,3792,noise
4944,15352,3736,noise
4900,15404,3784,noise
4936,15392,3772,noise
5000,15368,3828,noise
4892,15336,3764,noise
4836,15332,3804,noise
4892,15324,3956,noise
4976,15372,3908,noise
4880,15380,3824,noise
4920,15392,3744,noise
4864,15420,3636,noise
4852,15380,3552,noise
4940,15316,3712,noise
4788,15308,3780,noise
4892,15388,3920,noise
4868,15424,3792,noise
4864,15388,3760,noise
4860,15380,3840,noise
4816,15428,3840,noise
4784,15364,3704,noise
4860,15384,3640,noise
4880,15416,3720,noise
4992,15468,3728,noise
4984,15492,3652,noise
4940,15520,3744,noise
4984,15400,3752,noise
4912,15424,3724,noise
4916,15456,3728,noise
4896,15468,3652,noise
4860,15424,3648,noise
4908,15436,3920,noise
5000,15500,3808,noise
4880,15444,3856,noise
4984,15388,3892,noise
4924,15432,3748,noise
4888,15400,3752,noise
5000,15524,3908,noise
5028,15432,3688,noise
5032,15400,3668,noise
4972,15276,3672,noise
4976,15240,3816,noise
4924,15324,3736,noise
4952,15316,3680,noise
4988,15372,3716,noise
4992,15308,3692,noise
4876,15328,3612,noise
4860,15348,3664,noise
4928,15324,3728,noise
4896,15376,3692,noise
4892,15452,3756,noise
4896,15440,3612,noise
4876,15464,3668,noise
4940,15508,3664,noise
4940,15484,3548,noise
4992,15424,3608,noise
4984,15492,3728,noise
5004,15544,3816,noise
4948,15452,3652,noise
4832,15512,3624,noise
5000,15408,3708,noise
5064,15432,3712,noise
5016,15520,3700,noise
4956,15580,3716,noise
4892,15564,3768,noise
5020,15516,3804,noise
4988,15604,3668,noise
4980,15460,3736,noise
5004,15528,3784,noise
4960,15492,3708,noise
5036,15532,3692,noise
5000,15564,3728,noise
4960,15500,3672,noise
4968,15560,3576,noise
4952,15520,3724,noise
4972,15500,3668,noise
5000,15452,3656,noise
4976,15456,3664,noise
4892,15500,3684,noise
4912,15504,3528,noise
4964,15576,3672,noise
4864,15528,3880,noise
5000,15540,3604,noise
4896,15612,3616,noise
4828,15544,3648,noise
4944,15540,3584,noise
4916,15588,3656,noise
5004,15584,3672,noise
4844,15564,3684,noise
4916,15548,3672,noise
4840,15620,3656,noise
4940,15584,3668,noise
4916,15552,3548,noise
5036,15520,3696,noise
4996,15532,3744,noise
4940,15540,3660,noise
4940,15416,3620,noise
4948,15472,3540,noise
4996,15512,3672,noise
4912,15488,3604,noise
4904,15440,3620,noise
5000,15408,3716,noise
5076,15432,3688,noise
5080,15476,3704,noise
4988,15508,3668,noise
5044,15472,3644,noise
5016,15536,3652,noise
5020,15600,3640,noise
5000,15536,3708,noise
5020,15588,3672,noise
4904,15480,3532,noise
4888,15508,3684,noise
4952,15464,3700,noise
5008,15476,3616,noise
4916,15480,3484,noise
5016,15468,3608,noise
5032,15480,3508,noise
4944,15564,3572,noise
4956,15532,3656,noise
4972,15536,3608,noise
4972,15520,3744,noise
5000,15504,3648,noise
4924,15520,3596,noise
4992,15600,3524,noise
4924,15620,3608,noise
4988,15544,3676,noise
5012,15524,3640,noise
5036,15568,3576,noise
5012,15572,3676,noise
5000,15532,3620,noise
5012,15464,3792,noise
4924,15464,3800,noise
4940,15476,3684,noise
4948,15520,3608,noise
4968,15644,3664,noise
5000,15548,3492,noise
4960,15516,3544,noise
4960,15436,3700,noise
4936,15508,3652,noise
4832,15488,3528,noise
4860,15600,3592,noise
4920,15460,3688,noise
4912,15452,3600,noise
4756,15480,3392,noise
4724,15472,3364,noise
4756,15444,3348,noise
4704,15468,3280,noise
4728,15456,3168,noise
4876,15492,3356,noise
4912,15464,3504,noise
4912,15500,3616,noise
4868,15536,3648,noise
4940,15460,3536,noise
4920,15508,3464,noise
4844,15512,3468,noise
4780,15452,3524,noise
4892,15424,3628,noise
4924,15468,3608,noise
5040,15448,3736,noise
4976,15520,3760,noise
4920,15540,3692,noise
4888,15356,3564,noise
4876,15364,3532,noise
4864,15376,3456,noise
4836,15356,3484,noise
4996,15360,3424,noise
4960,15384,3356,noise
4844,15392,3504,noise
4912,15352,3576,noise
4984,15412,3516,noise
5068,15468,3612,noise
4988,15584,3680,noise
5056,15476,3516,noise
4984,15500,3484,noise
4968,15468,3620,noise
5040,15392,3616,noise
4936,15356,3776,noise
4900,15372,3564,noise
4932,15392,3572,noise
4984,15480,3692,noise
5028,15536,3740,noise
5060,15340,3696,noise
5024,15368,3504,noise
4976,15424,3412,noise
4980,15452,3508,noise
4864,15420,3444,noise
4984,15420,3308,noise
5060,15344,3428,noise
5084,15380,3552,noise
5076,15468,3632,noise
5040,15452,3532,noise
5020,15360,3480,noise
5092,15292,3436,noise
5104,15360,3460,noise
5080,15356,3536,noise
5044,15372,3624,noise
5024,15428,3612,noise
4996,15348,3616,noise
5072,15344,3708,noise
4924,15352,3612,noise
4928,15344,3500,noise
4944,15292,3472,noise
5000,15384,3520,noise
4932,15332,3528,noise
5032,15268,3456,i
5060,15256,3380,i
4920,15232,3212,i
4928,15256,3304,i
4988,15264,3392,i
4948,15232,3332,i
4904,15272,3372,i
4912,15232,3476,i
4968,15268,3316,i
4976,15240,3144,i
4940,15216,3316,i
5048,15292,3324,i
5016,15332,3480,i
5072,15340,3388,i
5124,15380,3240,i
5012,15368,3324,i
4916,15376,3336,i
4956,15392,3308,i
4964,15420,3312,i
4912,15488,3328,i
4888,15456,3228,i
4900,15420,3052,i
5040,15340,3104,i
4964,15368,3140,i
4984,15428,3180,i
4880,15436,3276,i
4940,15420,3228,i
4936,15496,3228,i
4900,15452,3080,i
4808,15412,3244,i
4872,15480,3168,i
4840,15488,3116,i
4780,15480,3176,i
4764,15464,3084,i
4736,15492,3200,i
4872,15476,3244,i
4772,15436,3056,i
4776,15464,3056,i
4780,15536,3100,i
4708,15628,3104,i
4772,15712,3256,i
4732,15612,3144,i
4708,15548,3192,i
4816,15540,3188,i
4696,15600,3208,i
4792,15564,3108,i
4804,15660,3088,i
4648,15624,2880,i
4716,15620,2972,i
4788,15736,2848,i
4836,15828,2896,i
4764,15880,3072,i
4696,15716,3128,i
4740,15656,3084,i
4636,15716,3016,i
4644,15772,3076,i
4736,15760,2940,i
4680,15792,2848,i
4712,15628,2920,i
4740,15544,2980,i
4760,15524,3040,i
4632,15404,3240,i
4632,15380,3416,i
4552,15340,3560,i
4672,15384,3316,i
4616,15384,3316,i
4636,15408,3324,i
4668,15344,3288,i
4700,15344,3140,i
4692,15300,3356,i
4728,15296,3488,i
4684,15360,3528,i
4652,15348,3684,i
4716,15396,3760,i
4716,15400,3592,i
5012,15544,3496,i
4832,15528,3340,i
4912,15516,3176,i
5020,15624,3264,i
4996,15640,3096,i
4988,15732,2968,i
5128,15992,2904,i
5140,15952,2732,i
5004,15852,2616,i
5024,15844,2528,i
5004,15892,2524,i
5000,16012,2540,i
5136,15900,2388,i
5156,15936,2524,i
5092,15956,2384,i
5068,15916,2340,i
5008,15856,2392,i
4940,15732,2368,i
4896,15740,2388,i
4952,15732,2496,i
4996,15764,2608,i
4940,15708,2780,i
4924,15740,2748,i
4852,15732,2768,i
4776,15620,2856,i
4928,15632,2768,i
4940,15648,2968,i
4904,15684,2948,i
4876,15656,2928,i
4952,15520,2992,i
4908,15636,3136,i
4892,15656,3120,i
4836,15648,3216,i
4772,15660,3068,i
4828,15684,3016,i
4860,15792,3148,i
4896,15824,3136,i
4876,15872,3044,i
4900,15928,3088,i
4800,15884,3200,i
4840,15888,3156,i
4964,15856,3096,i
5024,15896,2932,i
4968,15924,2904,i
4956,16032,2936,i
4920,16008,2968,i
4924,15896,3056,i
4972,15924,2968,i
4904,15964,2836,i
4912,15936,2868,i
4972,15896,3048,i
4912,15924,3064,i
4916,15816,3064,i
4880,15836,3072,i
4872,15784,3000,i
4804,15696,2884,i
4844,15620,2848,i
4772,15624,3024,i
4744,15620,3268,i
4852,15620,3316,i
4864,15556,3372,i
4804,15516,3248,i
4828,15592,3100,i
4808,15532,3232,i
4884,15496,3240,i
4804,15620,3216,i
4860,15568,3292,i
4836,15560,3476,i
4872,15584,3308,i
4828,15696,3200,i
4784,15668,3172,i
4868,15692,3152,i
4808,15720,3136,i
4772,15848,2956,i
4764,15856,3096,i
4740,15744,3012,i
4888,15740,2840,i
4872,15740,2920,i
4836,15760,2984,i
4744,15852,3132,i
4828,15756,3164,i
4776,15844,3160,i
4844,15912,3160,i
4860,15876,2992,i
4876,15812,2980,i
4888,15840,3048,i
4964,15812,3048,i
4896,15780,3284,i
4848,15824,3276,i
4884,15768,3228,i
4900,15784,3248,i
4980,15772,3144,i
4976,15744,3200,i
4904,15804,3208,i
4952,15876,3144,i
4988,15800,2956,i
5028,15800,3012,i
4972,15756,3064,i
5000,15804,3068,i
5056,15648,3272,i
5036,15532,3428,i
4932,15724,3380,i
4904,15868,3152,i
5004,15764,3192,i
5012,15652,3184,i
4924,15648,3328,i
5016,15584,3292,i
5040,15744,3032,i
5008,15916,2948,i
5028,15740,3372,i
4936,14968,4328,i
4960,14888,4364,i
4968,15808,3068,i
5176,17212,1332,i
5176,16284,2236,i
4904,15328,3508,i
4888,15456,3352,i
4912,15816,3364,i
4928,15648,3776,i
4804,15176,2936,i
4880,15928,1316,i
5128,16076,2472,i
5056,15176,3624,i
4856,15332,3780,i
5008,15544,3556,i
5048,15304,3764,i
4800,14964,4116,i
4856,15876,3004,i
5120,17136,1316,i
5128,15928,2540,i
4892,15120,3484,i
4912,15348,3900,i
4948,15624,3716,i
4952,15260,3964,i
4764,14952,4152,i
4776,16020,2516,i
5004,17020,1228,i
4964,15708,2860,i
4832,15032,3644,i
4804,15324,3940,i
4948,15556,3860,i
4756,14948,4040,i
4584,15008,3760,i
4756,16572,1944,i
5012,16680,1288,i
4928,15280,3184,i
4828,14980,3520,i
4884,15316,3492,i
4864,15336,3968,i
4736,14804,3436,i
4716,15216,1248,i
4920,16216,1856,i
4936,15084,3428,i
4744,14956,3832,i
4704,15296,3612,i
4804,15136,3900,i
4644,14708,4128,i
4720,15716,2804,i
5012,17044,856,i
4912,15796,2476,i
4632,14888,3692,i
4616,15180,3920,i
4756,15404,3656,i
4704,14992,3928,i
4664,14996,3872,i
4668,16468,2016,i
4920,16924,1192,i
4932,15560,3116,i
4664,15020,3916,i
4696,15368,3852,i
4716,15368,3776,i
4720,14856,4076,i
4572,15388,3240,i
4912,17072,1260,i
5040,16468,1780,i
4852,15256,3592,i
4848,15104,3728,i
4792,15376,3956,i
4716,15164,3876,i
4640,14884,2616,i
4708,16092,1028,i
4888,15856,2608,i
5008,15028,3796,i
4688,15256,4040,i
4720,15356,3848,i
4652,14884,4064,i
4564,14992,3680,i
4804,16504,1884,i
5168,16744,1484,i
5040,15364,3536,i
4728,14956,4048,i
4680,15268,3928,i
4848,15328,3760,i
4704,14816,4104,i
4696,15336,3300,i
4820,17080,1356,i
4912,16208,2336,i
4852,15084,3704,i
4780,15040,4112,i
4692,15312,3664,i
4664,15204,3952,i
4572,14820,4016,i
4600,15712,2708,i
4888,16844,1184,i
4940,15684,2820,i
4628,14888,3896,i
4672,15148,3648,i
4704,15264,3904,i
4680,14876,3996,i
4544,14752,2136,i
4764,16168,1116,i
4976,15444,2920,i
5048,14988,3836,i
4804,15268,3796,i
4840,15452,3512,i
4836,14904,4008,i
4676,15136,3692,i
4936,16816,1640,i
5008,16704,1588,i
4948,15360,3352,i
4780,15152,4008,i
4816,15452,3800,i
4816,15468,3952,i
4600,15056,4152,i
4620,15520,3412,i
4820,17048,1520,i
4964,16432,2136,i
4812,15336,3504,i
4684,15208,3848,i
4708,15580,3572,i
4700,15472,3744,i
4540,14968,4092,i
4656,15756,3036,i
4952,17352,1212,i
4972,16328,2544,i
4724,15220,3736,i
4772,15280,3648,i
4732,15564,3804,i
4740,15360,4076,i
4604,15032,2736,i
4704,16024,1280,i
4900,15892,2780,i
4916,15252,3680,i
4696,15440,3988,i
4800,15572,3796,i
4984,15232,3992,i
4720,15032,4044,i
4760,16220,2380,i
4920,17060,1344,i
5068,15760,2964,i
4740,15160,3784,i
4844,15432,4016,i
4900,15596,3680,i
4736,15268,3992,i
4656,15276,3828,i
4780,16648,1988,i
5020,16988,1284,i
5056,15804,3084,i
4824,15284,3788,i
4832,15536,3868,i
4888,15536,3604,i
4712,15152,3804,i
4724,15328,3796,i
4884,16720,1692,i
4996,16696,1680,i
4908,15544,4004,i
4824,15240,3924,i
4800,15484,3940,i
4772,15488,4180,i
4612,15028,3664,i
4632,15392,1748,i
4800,16328,2164,i
4980,15408,3692,i
4820,15168,4160,i
4748,15456,3932,i
4820,15348,3900,i
4728,15156,4044,i
4728,15840,3100,i
4996,17092,1264,i
5252,16288,2248,i
5172,15512,3348,i
5028,15524,3636,i
5004,15716,3548,i
4956,15504,3736,i
4876,15216,3772,i
4924,16052,2632,i
5152,17132,1084,i
5308,16072,2444,i
5152,15300,3536,i
4976,15344,3784,i
4940,15456,3584,i
4888,15192,4036,i
4852,14904,4168,i
4776,15844,2812,i
4880,16780,1304,i
5048,15620,3760,i
4820,15072,3868,i
4792,15140,3596,i
4816,15208,3904,i
4832,14960,3984,i
4712,15720,2628,i
4728,16676,1196,i
4880,15680,2764,i
5000,15024,3692,i
4764,15260,3916,i
4760,15360,3664,i
4768,15148,3924,i
4680,14820,3920,i
4648,15880,2848,i
4808,16944,1308,i
4852,15880,2556,i
4716,15256,3440,i
4704,15380,3628,i
4648,15580,3516,i
4800,15320,3816,i
4632,15088,4040,i
4608,15876,3040,i
4696,16900,1232,i
4832,15976,2524,i
4784,15428,3540,i
4684,15480,3760,i
4648,15696,3596,i
4576,15548,3724,i
4580,15192,3968,i
4672,15828,1308,i
4840,16980,2292,i
4900,16172,3296,i
4924,15492,3816,i
4724,15284,3584,i
4708,15448,3712,i
4656,15140,4156,i
4600,15540,3552,i
4668,16660,1768,i
4852,16340,2200,i
4824,15492,3432,i
4788,15112,3872,i
4876,15440,3732,i
4776,15300,3560,i
4668,15076,4096,i
4644,15068,3876,i
4784,16184,2388,i
4948,16408,1692,i
5132,15416,2912,i
4916,15268,3548,i
4900,15292,3516,i
4864,15480,3508,i
4964,15208,4040,i
4856,14852,4000,i
4956,15904,2792,i
5064,16624,1436,i
5040,15676,2548,i
5012,15344,3356,i
5012,15324,3588,i
5040,15592,3484,i
4976,15360,4112,i
4944,15052,3472,i
4896,15528,1896,i
4872,16540,2140,i
5140,16188,3152,i
5092,15312,3584,i
4840,15532,3436,i
4904,15468,3640,i
4908,15172,4288,i
5060,15096,4044,i
4896,16080,2772,i
4928,16568,1600,i
4964,15624,2684,i
4884,15288,3444,i
4844,15220,3704,i
4844,15528,3488,i
4836,15440,3672,i
4812,15064,4192,i
4748,15368,3672,i
4872,16192,2236,i
4992,16256,2152,i
4936,15448,3080,i
5012,15312,3684,i
4860,15328,3608,i
4840,15488,3808,i
4856,15204,4048,i
4744,15036,3988,i
4696,15612,3272,i
4776,16492,1892,i
4924,15964,2988,i
4904,15520,3516,i
4860,15444,3440,i
4872,15600,3484,i
4828,15596,3848,i
4732,15284,3756,i
4628,15856,2936,i
4728,16596,1860,i
4808,15988,2404,i
4840,15572,3140,i
4720,15504,3436,i
4752,15680,3468,i
4680,15612,3452,i
4808,15328,3768,i
4680,15152,3876,i
4684,15708,3108,i
4696,16444,1996,i
4828,16092,2440,i
4772,15652,3272,i
4648,15516,3576,i
4616,15556,3440,i
4548,15468,3488,i
4612,15288,3824,i
4668,15200,3984,i
4612,15640,3360,i
4704,16348,2380,i
4824,16144,2448,i
4784,15556,3176,i
4788,15504,3656,i
4752,15496,3664,i
4772,15560,3752,i
4676,15384,4032,i
4552,15208,3560,i
4612,15348,2572,i
4676,16032,2236,i
4800,15600,2888,i
4768,15548,3404,i
4804,15476,3640,i
4828,15596,3768,i
4848,15448,3620,i
4888,15240,3856,i
4788,15212,3648,i
4852,15916,2896,i
5024,16416,2200,i
5036,15828,2900,i
4948,15592,3340,i
4924,15476,3652,i
4976,15564,3708,i
4920,15484,3776,i
4920,15152,3860,i
4856,15208,3928,i
4736,15680,3228,i
4840,16308,2400,i
4924,15856,2936,i
4876,15524,3632,i
4864,15468,3720,i
4932,15424,3720,i
4948,15596,3752,i
4952,15164,3900,i
4864,15124,4100,i
4876,15508,2568,i
4972,16224,2628,i
5156,15968,3288,i
4968,15392,3720,i
4920,15352,3720,i
4892,15356,3716,i
5012,15136,3820,i
5008,15092,4044,i
4908,15292,3488,i
4828,15984,2512,i
4932,16064,2468,i
4960,15500,3148,i
4932,15352,3500,i
4816,15240,3508,i
4884,15408,3692,i
4892,15152,3756,i
4816,15020,4028,i
4720,15256,3560,i
4916,15884,2568,i
4856,15932,2288,i
4876,15492,2988,i
4868,15428,3276,i
4920,15436,3440,i
5000,15444,3512,i
4904,15224,3636,i
4780,15148,3844,i
4704,15376,3504,i
4784,16072,2736,i
4984,16292,2300,i
4960,15688,3008,i
4940,15468,3812,i
4796,15392,3964,i
4768,15276,4148,i
4768,15060,3908,i
4768,15320,2836,i
4844,16376,2404,i
4892,15724,3164,i
4868,15360,3764,i
4804,15320,4108,i
4712,15236,4312,i
4776,15160,4188,i
4760,15436,3712,i
4760,15848,3064,i
4840,15892,2780,i
4824,15828,3132,i
4808,15356,3900,i
4764,14932,4204,i
4768,14880,4308,i
4804,15256,3932,i
4856,15668,3136,i
4932,15920,2964,i
4964,15792,3104,i
4860,15364,3748,i
4724,15024,4292,i
4696,14952,4344,i
4644,15144,4088,i
4664,15436,3392,i
4876,15796,3000,i
4908,15708,3068,i
4968,15352,3596,i
4884,15232,3724,i
4792,15128,3804,i
4912,15152,3680,i
4812,15240,3528,i
4908,15356,3352,i
4928,15372,3348,i
4920,15300,3444,i
4924,15304,3456,i
5012,15240,3592,i
4976,15148,3800,i
4960,15196,3716,i
4900,15256,3696,i
4876,15256,3436,i
4964,15444,3388,i
4968,15564,3308,i
5024,15528,3324,i
5016,15560,3372,i
4984,15452,3460,i
5012,15500,3528,i
5084,15544,3628,i
5072,15604,3480,i
4948,15588,3452,i
5044,15504,3524,i
5128,15548,3596,i
5040,15608,3552,i
5020,15632,3460,i
4956,15632,3528,i
5020,15540,3580,i
5128,15484,3560,i
5096,15608,3476,i
5052,15536,3436,i
5092,15520,3536,i
5228,15604,3560,i
5124,15604,3652,i
5088,15648,3576,i
5064,15656,3608,i
5148,15540,3776,i
5100,15540,3816,i
5004,15448,3720,i
4972,15392,3720,i
4932,15452,3744,i
4896,15472,3716,i
5000,15368,3740,i
5024,15372,3760,i
5024,15364,3664,i
4944,15356,3688,i
5044,15400,3760,i
4804,15440,3684,i
4880,15484,3776,i
4932,15420,3796,noise
5036,15312,3776,noise
4948,15356,3652,noise
5052,15452,3672,noise
4952,15396,3880,noise
4888,15528,3684,noise
4956,15564,3644,noise
5020,15496,3756,noise
5024,15452,3680,noise
5044,15464,3704,noise
5016,15468,3668,noise
4980,15424,3820,noise
4964,15500,3756,noise
5024,15520,3588,noise
5008,15412,3648,noise
5000,15468,3816,noise
5100,15408,3648,noise
5036,15476,3784,noise
4932,15452,3736,noise
4900,15428,3720,noise
5056,15476,3728,noise
5032,15444,3776,noise
4976,15548,3772,noise
5020,15532,3896,noise
5012,15428,3764,noise
5072,15392,3708,noise
4888,15472,3724,noise
4908,15456,3832,noise
4924,15504,3700,noise
5004,15476,3708,noise
4972,15488,3868,noise
4972,15588,3840,noise
4928,15572,3856,noise
5104,15576,3748,noise
5120,15544,3880,noise
5064,15516,3852,noise
4924,15524,3760,noise
4924,15504,3796,noise
4904,15468,3788,noise
4892,15368,3816,noise
4924,15464,3812,noise
4972,15504,3860,noise
5012,15480,3748,noise
5012,15508,3780,noise
4920,15500,3728,noise
4852,15516,3708,noise
5008,15500,3876,noise
4976,15480,3816,noise
4924,15428,3696,noise
4924,15460,3632,noise
4956,15488,3724,noise
4944,15544,3752,noise
5028,15616,3908,noise
4916,15560,3768,noise
5024,15588,3900,noise
5072,15500,3804,noise
4940,15484,3764,noise
4984,15592,3964,noise
5012,15536,3820,noise
5068,15580,3796,noise
5000,15600,3848,noise
5196,15504,3916,noise
5172,15516,3912,noise
4972,15496,3972,noise
4928,15536,3804,noise
4932,15456,4024,noise
4984,15436,3992,noise
5004,15420,3900,noise
4996,15384,3852,noise
4912,15456,3820,noise
4948,15492,3816,noise
4976,15444,3804,noise
4888,15432,3964,noise
4892,15492,3976,noise
5032,15480,3968,noise
5028,15440,3992,noise
5068,15412,3948,noise
5028,15336,4000,noise
4940,15392,3928,noise
4964,15436,3760,noise
5076,15504,3856,noise
4936,15392,3852,noise
5000,15392,3772,noise
4972,15420,3792,noise
4896,15424,4032,noise
4888,15452,3784,noise
4912,15460,3768,noise
4976,15464,3784,noise
5016,15464,3820,noise
4964,15532,3672,noise
4924,15476,3708,noise
4988,15460,3856,noise
5028,15524,3960,noise
5100,15532,3944,noise
5012,15468,3576,noise
4916,15452,3676,noise
4980,15532,3796,noise
5092,15488,3728,noise
4960,15520,3736,noise
4952,15532,3732,noise
4956,15464,3744,noise
5056,15476,3728,noise
5048,15536,3804,noise
4952,15492,3856,noise
5060,15436,3828,noise
5072,15448,3688,noise
5080,15448,3684,noise
4972,15388,3748,noise
5024,15384,3952,noise
4956,15380,3940,noise
4940,15420,3836,noise
5040,15400,3944,noise
5012,15452,3808,noise
4952,15420,3820,noise
4980,15412,3724,noise
5072,15364,3868,noise
5160,15292,3872,noise
5100,15400,3932,noise
5108,15412,3796,noise
5032,15376,3780,noise
5064,15456,3808,noise
5172,15432,3792,noise
5192,15392,3836,noise
5136,15504,3776,noise
5108,15476,3900,noise
5112,15452,3688,noise
5212,15316,3716,noise
5096,15396,3800,noise
5116,15420,3808,noise
5168,15352,3852,noise
5064,15436,3772,noise
5088,15416,3760,noise
5072,15420,3616,noise
5112,15424,3696,noise
5064,15364,3788,noise
5064,15360,3808,noise
5080,15420,3884,noise
4988,15348,3752,noise
5036,15408,3668,noise
5108,15548,3864,noise
5140,15428,3852,noise
5084,15400,3864,noise
5028,15348,3780,noise
5036,15364,3808,noise
5096,15356,3816,noise
5100,15272,3876,noise
5060,15312,3788,noise
5088,15336,3816,noise
4968,15464,3772,noise
4984,15392,3732,noise
5064,15404,3696,noise
5000,15460,3728,noise
5012,15464,3792,noise
5016,15380,3764,noise
5008,15352,3728,noise
4964,15356,3748,noise
5012,15384,3708,noise
5068,15332,3724,noise
5036,15324,3720,noise
5164,15220,3796,noise
5156,15356,3832,noise
5092,15440,3796,noise
5064,15340,3740,noise
5032,15400,3828,noise
4972,15372,3964,noise
5112,15344,3800,noise
5144,15372,3772,noise
5072,15292,3780,noise
5096,15336,3752,noise
5108,15388,3740,noise
5168,15312,3716,noise
5152,15252,3704,noise
5100,15284,3844,noise
5096,15332,3884,noise
5160,15316,3800,noise
5172,15260,3796,noise
5088,15328,3988,noise
5040,15348,3972,noise
5056,15344,3888,noise
5052,15292,3904,noise
5188,15252,3908,noise
5176,15296,3844,noise
5168,15392,3876,noise
5180,15404,3916,noise
5144,15396,3860,noise
5000,15412,3920,noise
5208,15340,3780,noise
5304,15444,3780,noise
5124,15432,4008,noise
5184,15420,3916,noise
5272,15424,3920,noise
5236,15416,3872,noise
5116,15376,3836,noise
5128,15380,3868,noise
5164,15440,3900,noise
5164,15460,3948,noise
5132,15480,3948,noise
5192,15516,3884,noise
5036,15476,3828,noise
5128,15380,3908,noise
5256,15404,3904,noise
5160,15392,3860,noise
5148,15472,3820,noise
5224,15504,3768,noise
5096,15376,3916,noise
5020,15484,3868,noise
5160,15504,3836,noise
5172,15372,3860,noise
5148,15504,3956,noise
5120,15536,3836,noise
5128,15496,3880,noise
5164,15544,3904,noise
5072,15504,3772,noise
5116,15540,3884,noise
5168,15536,3760,noise
5024,15620,3776,noise
5036,15520,3812,noise
5052,15524,3776,noise
5072,15548,3864,noise
5088,15588,3724,noise
5208,15568,3768,noise
5196,15532,3740,noise
5160,15540,3660,noise
5124,15564,3672,noise
5104,15628,3536,noise
5124,15548,3608,noise
