ax,ay,az,label
5256,15128.0,5148,noise
5256,15160.0,5104,noise
5320,15036.0,5156,noise
5372,15044.0,5220,noise
5408,15064.0,5276,noise
5420,15064.0,5076,noise
5432,15040.0,5184,noise
5460,15056.0,5168,noise
5556,15064.0,5136,noise
5508,14952.0,5136,noise
5388,14908.0,5256,noise
5452,14944.0,5152,noise
5416,14912.0,5220,noise
5368,14992.0,5296,noise
5456,15048.0,5264,noise
5504,15008.0,5276,noise
5440,15096.0,5204,noise
5568,15036.0,5296,noise
5540,15052.0,5376,noise
5632,14944.0,5280,noise
5572,14832.0,5220,noise
5640,14900.0,5288,noise
5596,14892.0,5264,noise
5576,14908.0,5196,noise
5572,14900.0,5264,noise
5548,14900.0,5336,noise
5528,14896.0,5224,noise
5552,14880.0,5220,noise
5488,14972.0,5220,noise
5488,14972.0,5264,noise
5492,14868.0,5308,noise
5444,14796.0,5264,noise
5408,14860.0,5204,noise
5588,14860.0,5260,noise
5492,14768.0,5300,noise
5456,14828.0,5400,noise
5456,14812.0,5392,noise
5504,14892.0,5392,noise
5428,14940.0,5320,noise
5392,14904.0,5120,noise
5476,14840.0,5172,noise
5476,14924.0,5216,noise
5420,14904.0,5384,noise
5408,14876.0,5320,noise
5508,14900.0,5288,noise
5448,14868.0,5320,noise
5448,14820.0,5292,noise
5388,14904.0,5156,noise
5420,14920.0,5280,noise
5452,14932.0,5232,noise
5412,14904.0,5136,noise
5440,14856.0,5164,noise
5436,14884.0,5176,noise
5464,14944.0,5172,noise
5492,14852.0,5160,noise
5416,14836.0,5028,noise
5348,14904.0,5124,noise
5348,14940.0,5084,noise
5296,14916.0,4984,noise
5304,14976.0,5176,noise
5380,15000.0,5260,noise
5416,14912.0,5084,noise
5380,14912.0,5124,noise
5472,14868.0,5060,noise
5380,14904.0,5160,noise
5412,14948.0,5224,noise
5396,14964.0,5224,noise
5376,14948.0,5384,noise
5356,14996.0,5360,noise
5308,14968.0,5188,noise
5296,15020.0,5160,noise
5396,14964.0,5172,noise
5372,14904.0,5036,noise
5332,14896.0,5104,noise
5264,14968.0,5036,noise
5356,14908.0,5164,noise
5336,14916.0,4928,noise
5300,14976.0,5012,noise
5272,14928.0,5116,noise
5268,15000.0,5140,noise
5308,14996.0,5048,noise
5308,14984.0,5044,noise
5268,14996.0,5096,noise
5280,14964.0,5100,noise
5372,14836.0,5224,noise
5328,14952.0,5088,noise
5328,14912.0,5120,noise
5288,14924.0,5060,noise
5288,15004.0,5008,noise
5156,15000.0,5008,noise
5212,15000.0,5080,noise
5240,15108.0,5128,noise
5168,15020.0,5092,noise
5204,15004.0,5136,noise
5228,15056.0,5136,noise
5256,15056.0,5244,noise
5272,14888.0,5064,noise
5296,14972.0,5060,noise
5308,15008.0,5096,noise
5320,14964.0,5004,noise
5288,14952.0,4992,noise
5232,14996.0,5036,noise
5192,15040.0,5044,noise
5320,15020.0,5008,noise
5272,15052.0,5064,noise
5244,15088.0,5060,noise
5288,15076.0,4928,noise
5292,14984.0,4896,noise
5348,15028.0,5080,noise
5304,14992.0,5144,noise
5284,14992.0,5060,noise
5340,14940.0,5048,noise
5400,14952.0,5048,noise
5344,14936.0,5024,noise
5344,14968.0,5168,noise
5476,14976.0,5236,noise
5356,15072.0,5248,noise
5380,15120.0,5224,noise
5416,15120.0,5228,noise
5500,15092.0,5132,noise
5476,15088.0,5096,noise
5548,15104.0,5116,noise
5572,15120.0,5248,noise
5504,15128.0,5248,noise
5492,15008.0,5296,noise
5424,14992.0,5276,noise
5452,15004.0,5256,noise
5484,14952.0,5092,noise
5480,14964.0,5128,noise
5508,15024.0,5328,noise
5444,14964.0,5276,noise
5536,14936.0,5172,noise
5492,14992.0,5260,noise
5548,15072.0,5144,noise
5548,14976.0,5168,noise
5636,15004.0,5256,noise
5552,14964.0,5396,noise
5476,14996.0,5280,noise
5404,14900.0,5324,noise
5520,14864.0,5400,noise
5520,14864.0,5348,noise
5492,14876.0,5356,noise
5348,14924.0,5412,noise
5348,14936.0,5392,noise
5396,14864.0,5344,noise
5440,14944.0,5320,noise
5400,14928.0,5380,noise
5416,14928.0,5360,noise
5456,15000.0,5212,noise
5468,15048.0,5188,noise
5392,15016.0,5116,noise
5456,15084.0,5128,noise
5412,15152.0,5128,noise
5472,15164.0,5156,noise
5420,15148.0,5220,noise
5440,15200.0,5072,noise
5416,15164.0,4968,noise
5320,15216.0,4992,noise
5332,15212.0,5008,noise
5288,15152.0,5124,noise
5332,15132.0,5180,noise
5364,15120.0,5124,noise
5356,15016.0,5132,noise
5356,14952.0,5216,noise
5324,14972.0,5176,noise
5188,14968.0,5180,noise
5236,14864.0,5132,noise
5228,14860.0,5212,noise
5272,14884.0,5188,noise
5240,14792.0,5204,noise
5220,14832.0,5228,noise
5244,14772.0,5196,noise
5308,14804.0,5356,noise
5272,14892.0,5220,noise
5216,15020.0,5120,noise
5300,14988.0,5128,noise
5356,14984.0,4996,noise
5388,15080.0,5132,noise
5388,15108.0,5128,noise
5480,15216.0,4996,noise
5428,15288.0,5044,noise
5472,15284.0,5020,noise
5576,15244.0,4980,noise
5528,15216.0,4856,noise
5556,15216.0,4960,noise
5592,15200.0,4932,noise
5572,15212.0,4920,noise
5508,15240.0,4904,noise
5572,15216.0,4900,noise
5536,15108.0,4944,noise
5440,15008.0,4944,noise
5568,14944.0,5020,noise
5508,14936.0,5156,noise
5492,14964.0,5136,noise
5420,15012.0,4964,noise
5360,14940.0,5000,noise
5416,14828.0,5056,noise
5400,14900.0,5180,noise
5468,14908.0,5208,noise
5468,14824.0,5164,noise
5388,14940.0,5132,noise
5284,14816.0,5068,noise
5396,14812.0,5108,noise
5428,14924.0,5080,noise
5376,14884.0,5180,noise
5356,14964.0,5092,noise
5372,14952.0,4924,noise
5288,15040.0,5072,noise
5352,15036.0,5100,noise
5388,15000.0,5116,noise
5344,14964.0,5164,noise
5304,14920.0,4972,noise
5308,14976.0,4992,noise
5164,15000.0,5048,noise
5244,14956.0,4984,noise
5284,15008.0,5020,noise
5284,14920.0,5008,noise
5248,15048.0,4996,noise
5140,15092.0,4940,noise
5188,15012.0,4996,noise
5188,15112.0,4944,noise
5200,15136.0,4996,noise
5140,15136.0,4952,noise
5172,15076.0,4976,noise
5224,15196.0,5124,noise
5284,15064.0,5068,noise
5304,15100.0,4992,noise
5256,15184.0,4920,noise
5300,15124.0,4920,noise
5236,15200.0,4908,noise
5320,15032.0,5048,noise
5244,15120.0,5116,noise
5252,15148.0,4960,noise
5340,15016.0,4928,noise
5424,15024.0,5068,noise
5460,15068.0,4932,noise
5264,15088.0,4920,noise
5252,15092.0,4972,noise
5240,14940.0,4856,noise
5292,15036.0,4928,noise
5300,14980.0,5064,noise
5260,15052.0,4972,noise
5280,15024.0,4972,noise
5324,14988.0,4996,noise
5308,14960.0,4928,noise
5296,14944.0,4952,noise
5260,14896.0,4952,noise
5232,14940.0,4924,noise
5260,15064.0,5044,noise
5252,15148.0,4972,noise
5272,15096.0,4880,noise
5272,14964.0,4948,noise
5400,14924.0,5036,noise
5364,15000.0,4980,noise
5400,15020.0,5004,noise
5400,14976.0,5272,noise
5424,14984.0,5164,noise
5444,14992.0,4964,noise
5352,14940.0,4992,noise
5404,15100.0,4984,noise
5420,15076.0,5096,noise
5328,15076.0,5180,noise
5348,15000.0,5076,noise
5328,15088.0,5056,noise
5480,14972.0,5004,noise
5444,14956.0,5172,noise
5468,14924.0,5172,noise
5516,15084.0,5024,noise
5496,14972.0,4956,noise
5556,15020.0,5124,noise
5456,14996.0,5108,noise
5540,15056.0,4976,noise
5424,15024.0,5012,noise
5372,14996.0,5044,noise
5436,15056.0,5008,noise
5428,15096.0,4976,noise
5488,15112.0,5040,noise
5532,14976.0,4836,noise
5420,15028.0,4792,noise
5440,15020.0,4752,noise
5444,14988.0,4820,noise
5396,15120.0,4888,noise
5372,15008.0,4784,noise
5316,15008.0,4916,noise
5316,15032.0,4940,noise
5368,15012.0,4964,noise
5372,15040.0,5000,noise
5332,14820.0,5040,noise
5272,14876.0,4964,noise
5208,14964.0,4948,noise
5360,15008.0,4992,noise
5340,15028.0,5076,noise
5284,14896.0,5140,noise
5284,14896.0,5068,noise
5372,14892.0,4992,noise
5320,14932.0,5008,noise
5272,15020.0,5088,noise
5264,14964.0,5196,noise
5420,14944.0,5256,noise
5448,14944.0,5132,noise
5412,15048.0,4924,noise
5380,15056.0,5044,noise
5348,15100.0,4980,noise
5412,15000.0,4932,noise
5320,14980.0,5092,noise
5208,15056.0,5092,noise
5252,15064.0,5084,noise
5352,15064.0,5076,noise
5236,15028.0,5000,noise
5284,15072.0,4928,noise
5304,14996.0,4940,noise
5256,15040.0,4836,noise
5340,15100.0,4956,noise
5348,15092.0,4980,noise
5392,15176.0,5004,noise
5376,15184.0,4928,noise
5256,15240.0,4892,noise
5264,15116.0,4924,noise
5300,15060.0,4976,noise
5348,15160.0,5116,noise
5380,15152.0,4920,noise
5356,15216.0,4844,noise
5340,15148.0,5068,noise
5312,15004.0,4864,noise
5296,14968.0,4856,noise
5320,14988.0,4832,noise
5328,15108.0,4872,noise
5240,15108.0,4844,noise
5292,15148.0,4884,noise
5260,15148.0,4884,noise
5240,15120.0,5048,noise
5328,15104.0,4972,noise
5328,15064.0,4984,noise
5312,15084.0,5052,noise
5224,15076.0,4984,noise
5236,15128.0,4956,noise
5312,15076.0,4972,noise
5272,15076.0,5136,noise
5232,15176.0,5020,noise
5292,15028.0,5068,noise
5296,15144.0,5168,noise
5284,15120.0,4992,noise
5300,15020.0,5012,noise
5292,15104.0,5012,noise
5344,15044.0,5100,noise
5388,14940.0,4996,noise
5380,14972.0,4928,noise
5296,15080.0,5108,noise
5356,15132.0,4960,noise
5420,15048.0,5020,noise
5356,14996.0,5084,noise
5204,15032.0,4880,noise
5272,15036.0,4920,noise
5288,15076.0,5100,noise
5316,15184.0,5084,noise
5380,15196.0,5084,noise
5444,15120.0,5040,noise
5396,15108.0,4976,noise
5300,15088.0,4824,noise
5260,15032.0,4884,noise
5296,15044.0,5020,noise
5316,14976.0,4996,noise
5320,14960.0,4948,noise
5228,14992.0,4940,noise
5304,15084.0,4956,noise
5284,15032.0,4992,noise
5352,14956.0,4920,noise
5332,14984.0,5016,noise
5360,14984.0,4992,noise
5356,15008.0,4936,noise
5432,15012.0,4980,noise
5432,14964.0,4896,noise
5408,14984.0,4872,noise
5408,15000.0,4828,noise
5256,14992.0,4768,noise
5304,15060.0,4876,noise
5388,15020.0,4884,noise
5280,15060.0,4716,noise
5244,15124.0,4784,noise
5308,15000.0,4868,noise
5328,14940.0,4808,noise
5348,14940.0,4900,noise
5336,15028.0,4756,noise
5348,15044.0,4932,noise
5344,15004.0,4752,noise
5228,15052.0,4612,noise
5412,15016.0,4680,noise
5400,14960.0,4844,noise
5332,14924.0,4824,noise
5300,15000.0,4824,noise
5348,15040.0,4764,noise
5348,14992.0,4796,noise
5336,14984.0,4744,noise
5328,14968.0,4760,noise
5284,14996.0,4868,noise
5288,14928.0,4672,noise
5364,14940.0,4540,noise
5324,15060.0,4680,noise
5376,15000.0,4796,noise
5392,15076.0,4804,noise
5328,14964.0,4728,noise
5420,14952.0,4648,noise
5344,15116.0,4760,noise
5320,15080.0,4728,noise
5320,15068.0,4768,noise
5280,15124.0,4652,noise
5284,15056.0,4648,noise
5312,15056.0,4764,noise
5324,14992.0,4832,noise
5368,15000.0,4860,noise
5456,15008.0,4744,noise
5476,15116.0,4776,noise
5396,15096.0,4700,noise
5368,15104.0,4664,noise
5344,15048.0,4660,noise
5388,14984.0,4652,noise
5356,15040.0,4688,noise
5432,15212.0,4732,noise
5376,15196.0,4728,noise
5368,15092.0,4808,noise
5312,15040.0,4776,noise
5368,15084.0,4764,noise
5368,15068.0,4696,noise
5352,15088.0,4816,noise
5344,15120.0,4768,noise
5332,15124.0,4844,noise
5396,15060.0,4896,noise
5396,15008.0,4788,noise
5460,15108.0,4844,noise
5432,15060.0,4872,noise
5360,15088.0,4936,noise
5352,15136.0,4796,noise
5356,15108.0,4788,noise
5308,15192.0,4720,noise
5332,15256.0,4748,noise
5356,15256.0,4648,noise
5440,15088.0,4692,noise
5404,15036.0,4720,noise
5324,15044.0,4848,noise
5388,15088.0,4768,noise
5360,15136.0,4824,noise
5388,15032.0,4788,noise
5332,15004.0,4820,noise
5380,15080.0,4820,noise
5476,15052.0,4868,noise
5380,15080.0,4804,noise
5288,15136.0,4600,noise
5372,15116.0,4632,noise
5420,15080.0,4808,noise
5468,15096.0,4808,noise
5420,15112.0,4788,noise
5408,15088.0,4704,noise
5436,15112.0,4736,noise
5460,15120.0,4740,noise
5440,15176.0,4688,noise
5380,15144.0,4856,noise
5356,15128.0,4748,noise
5432,15136.0,4720,noise
5448,15120.0,4692,noise
5436,15120.0,4608,noise
5424,15100.0,4564,noise
5464,15160.0,4688,noise
5480,15224.0,4832,noise
5432,15136.0,4892,noise
5488,15104.0,4728,noise
5416,15088.0,4804,noise
5392,15128.0,4756,noise
5460,15172.0,4620,noise
5436,15180.0,4700,noise
5452,15204.0,4620,noise
5488,15228.0,4636,noise
5432,15136.0,4712,noise
5492,15052.0,4620,noise
5468,15052.0,4768,noise
5408,15172.0,4604,noise
5436,15116.0,4500,noise
5512,15096.0,4604,noise
5504,15212.0,4620,noise
5460,15100.0,4652,noise
5344,15048.0,4548,noise
5396,15016.0,4620,noise
5396,14992.0,4788,noise
5372,15036.0,4768,noise
5332,14972.0,4684,noise
5396,15004.0,4720,noise
5428,15136.0,4688,noise
5364,15152.0,4728,noise
5440,15124.0,4768,noise
5504,15012.0,4680,noise
5468,15048.0,4540,noise
5360,15048.0,4484,noise
5352,15000.0,4640,noise
5420,14936.0,4668,noise
5360,14968.0,4628,noise
5236,15052.0,4676,noise
5272,15020.0,4624,noise
5324,15044.0,4612,noise
5372,15104.0,4636,noise
5384,15092.0,4636,noise
5340,15076.0,4604,noise
5336,15068.0,4508,noise
5524,15092.0,4644,noise
5496,15040.0,4708,noise
5416,15068.0,4544,noise
5508,15144.0,4680,noise
5444,15244.0,4816,noise
5444,15168.0,4636,noise
5388,15112.0,4680,noise
5344,15100.0,4608,noise
5416,15144.0,4704,noise
5400,15068.0,4712,noise
5356,15136.0,4788,o
5288,15096.0,4716,o
5300,15144.0,4628,o
5312,15168.0,4896,o
5432,15132.0,4852,o
5432,15024.0,4816,o
5416,15056.0,4900,o
5340,15136.0,4820,o
5352,15024.0,4792,o
5396,15084.0,4928,o
5332,15228.0,4768,o
5372,15176.0,4904,o
5432,15036.0,4612,o
5296,14980.0,4636,o
5224,15104.0,4684,o
5296,15128.0,4648,o
5348,15124.0,4724,o
5420,15092.0,4708,o
5444,15080.0,4812,o
5380,15100.0,4772,o
5328,15096.0,4880,o
5404,15068.0,4820,o
5456,14944.0,4780,o
5368,15048.0,4712,o
5332,15068.0,4740,o
5332,15008.0,4772,o
5356,15080.0,4696,o
5356,15100.0,4684,o
5240,15080.0,4780,o
5300,15100.0,4820,o
5288,15120.0,4760,o
5356,15120.0,4724,o
5280,15132.0,4736,o
5320,15132.0,4740,o
5368,15120.0,4700,o
5284,15260.0,4700,o
5384,15240.0,4668,o
5384,15148.0,4628,o
5328,15148.0,4664,o
5320,15172.0,4712,o
5412,15212.0,4628,o
5344,15276.0,4580,o
5376,15256.0,4580,o
5428,15284.0,4556,o
5320,15328.0,4684,o
5356,15296.0,4880,o
5352,15336.0,4812,o
5404,15324.0,4656,o
5416,15296.0,4776,o
5356,15196.0,4872,o
5396,15232.0,4836,o
5524,15220.0,4864,o
5420,15204.0,4840,o
5456,15144.0,4776,o
5432,15216.0,4868,o
5384,15204.0,4932,o
5272,15232.0,4816,o
5300,15160.0,4904,o
5332,15056.0,4980,o
5348,14984.0,5012,o
5404,14972.0,5156,o
5380,15048.0,5156,o
5300,14940.0,5120,o
5340,14892.0,5140,o
5308,14884.0,5120,o
5392,14872.0,5036,o
5420,14824.0,5208,o
5276,14864.0,5220,o
5292,14716.0,5248,o
5216,14136.0,5752,o
5348,14540.0,5112,o
5456,15608.0,4344,o
5424,15232.0,4388,o
5484,14720.0,5104,o
5548,14612.0,5624,o
5196,13784.0,5944,o
5060,14064.0,5688,o
5236,16144.0,3908,o
5544,15584.0,4164,o
5284,14596.0,4588,o
5284,15420.0,5120,o
5696,14844.0,4792,o
5288,15008.0,5208,o
5524,14120.0,5280,o
5288,14584.0,4628,o
5192,16940.0,3036,o
5544,15948.0,3576,o
5740,14984.0,4168,o
5536,15508.0,4816,o
5844,15508.0,4820,o
5380,14828.0,5728,o
5548,14524.0,5408,o
5160,13844.0,3940,o
5284,15800.0,2860,o
5708,17140.0,3720,o
5460,14916.0,4700,o
5836,15412.0,4936,o
5640,15156.0,5388,o
5412,14388.0,5904,o
5340,13908.0,4444,o
4972,14600.0,4444,o
5436,17008.0,3104,o
5584,15568.0,3444,o
5452,14936.0,4560,o
5740,15532.0,5360,o
5156,14456.0,5328,o
5340,14084.0,6096,o
4924,14296.0,5144,o
5316,16756.0,3372,o
5492,16296.0,3732,o
5340,14804.0,4468,o
5844,15524.0,5412,o
5220,14488.0,5452,o
5128,14036.0,6588,o
5016,14460.0,5488,o
5232,16784.0,3464,o
5664,16336.0,3964,o
5372,14700.0,4808,o
5804,15740.0,5704,o
5320,14660.0,5640,o
5216,14048.0,6360,o
5064,14540.0,5408,o
5292,16976.0,3308,o
5680,16324.0,3900,o
5392,14704.0,4572,o
5928,15656.0,5524,o
5288,14424.0,5612,o
5328,14024.0,6496,o
5136,14728.0,5264,o
5384,17064.0,3300,o
5736,16176.0,4088,o
5408,14720.0,4752,o
5944,15444.0,5700,o
5216,14288.0,5648,o
5136,13956.0,6604,o
4892,14536.0,5144,o
5220,16956.0,3184,o
5684,15800.0,3884,o
5376,14576.0,4564,o
5784,15352.0,5740,o
5008,13888.0,5716,o
5032,13628.0,6372,o
4816,14528.0,4936,o
5236,16972.0,3196,o
5480,15752.0,3988,o
5360,14660.0,4756,o
5592,15292.0,5612,o
4904,13828.0,5940,o
5076,13664.0,6724,o
4764,14804.0,4784,o
5184,17220.0,2916,o
5260,15576.0,3896,o
5180,14828.0,4740,o
5568,15244.0,5588,o
4888,13848.0,5844,o
4928,13896.0,6508,o
4652,15056.0,4520,o
5248,17172.0,3016,o
5408,15356.0,4100,o
5308,14896.0,4848,o
5468,15100.0,5680,o
4876,13772.0,6100,o
5096,13856.0,6620,o
4868,15132.0,4280,o
5528,17248.0,3108,o
5524,14968.0,3952,o
5660,14880.0,4952,o
5672,14896.0,5812,o
5032,13800.0,6152,o
5176,14064.0,6432,o
5176,15564.0,3888,o
4948,17268.0,3076,o
5764,14840.0,4100,o
5424,15020.0,5160,o
5784,14636.0,5816,o
5700,13596.0,6356,o
5100,14076.0,6252,o
5204,15916.0,3576,o
5088,16992.0,3196,o
5892,14536.0,4072,o
5552,15244.0,5208,o
5884,14472.0,5776,o
5492,13628.0,6488,o
5096,14152.0,5916,o
5232,16212.0,3316,o
5196,16868.0,3244,o
5884,14576.0,4112,o
5492,14576.0,5460,o
5992,15288.0,5912,o
5476,14344.0,6404,o
5444,13804.0,5600,o
5272,14440.0,3256,o
5400,16668.0,3580,o
5952,16552.0,4336,o
5524,14512.0,5772,o
5992,15368.0,5924,o
5336,14184.0,6728,o
5268,13832.0,5444,o
5100,14568.0,3096,o
5416,17024.0,3704,o
5868,16212.0,4668,o
5600,14544.0,5732,o
6104,15400.0,5880,o
5356,14096.0,6732,o
5364,13944.0,6732,o
5088,14624.0,4984,o
5688,17048.0,3176,o
5972,15888.0,3980,o
5664,14640.0,4640,o
5912,15212.0,5792,o
5136,13848.0,5996,o
5260,13964.0,6740,o
5036,14840.0,4652,o
5556,17052.0,3192,o
5768,15532.0,4056,o
5656,14688.0,4744,o
5744,15108.0,5832,o
5064,13816.0,6028,o
5300,13948.0,6540,o
4980,15080.0,4428,o
5532,17288.0,3100,o
5712,15424.0,3948,o
5676,14816.0,4728,o
5680,15044.0,5700,o
4980,13792.0,5968,o
5220,14064.0,6616,o
4928,15268.0,4412,o
5712,17236.0,3276,o
5616,15176.0,4180,o
5564,14936.0,5108,o
5772,15084.0,5720,o
5112,13908.0,5872,o
5280,14028.0,6240,o
4992,15396.0,4116,o
5648,17344.0,3152,o
5616,15080.0,4144,o
5696,15100.0,4924,o
5640,15028.0,5704,o
4964,13828.0,6132,o
5104,14064.0,6280,o
4864,15352.0,4216,o
5692,17152.0,3292,o
5400,15088.0,4300,o
5584,15036.0,5016,o
5608,15084.0,5464,o
5144,13960.0,5900,o
5116,14136.0,6212,o
4876,15348.0,4192,o
5652,17240.0,3300,o
5644,15216.0,4148,o
5616,15188.0,5084,o
5684,15240.0,5520,o
5056,14076.0,5876,o
5156,14096.0,6196,o
4872,14996.0,4548,o
5468,17108.0,3408,o
5568,15396.0,4304,o
5608,14912.0,4872,o
5732,15288.0,5504,o
5072,14100.0,5792,o
5192,13912.0,6212,o
4852,14780.0,4696,o
5336,16984.0,3376,o
5548,15828.0,4112,o
5448,14796.0,4632,o
5780,15488.0,5372,o
5140,14316.0,5424,o
5160,13940.0,6096,o
4948,14352.0,5084,o
5236,16524.0,3384,o
5712,16244.0,3816,o
5556,14800.0,4688,o
5940,15552.0,5376,o
5352,14552.0,5464,o
5308,14072.0,6196,o
5104,14152.0,5472,o
5180,15852.0,3768,o
5740,16828.0,3456,o
5608,14824.0,4428,o
5732,15324.0,5216,o
5544,14952.0,5212,o
5544,14220.0,5844,o
5296,14108.0,5888,o
5128,15228.0,4328,o
4920,16896.0,3424,o
5496,15352.0,4292,o
5592,15144.0,5128,o
5688,15420.0,5596,o
5836,14332.0,5736,o
5284,14116.0,6188,o
5260,14472.0,4888,o
4940,16388.0,3564,o
5400,16160.0,3956,o
5888,14796.0,4868,o
5652,15420.0,5388,o
6008,14556.0,5272,o
5428,14084.0,6064,o
5336,14128.0,5644,o
5108,15488.0,4164,o
5088,15488.0,3580,o
5604,16684.0,4516,o
5640,14952.0,5068,o
5756,15064.0,5292,o
5660,15000.0,5676,o
5296,14248.0,6220,o
5280,14120.0,5084,o
5088,14624.0,3752,o
5404,16368.0,3952,o
5772,15980.0,4760,o
5664,14724.0,5340,o
5736,15336.0,5460,o
5360,14688.0,6148,o
5352,14308.0,5772,o
5080,14336.0,4468,o
5220,15428.0,3536,o
5692,16772.0,4328,o
5632,15368.0,4792,o
5748,15368.0,4792,o
5664,15428.0,5068,o
5328,14660.0,5320,o
5288,14348.0,5952,o
5004,14756.0,5108,o
5276,16276.0,3788,o
5632,16412.0,3520,o
5568,14956.0,4396,o
5792,15380.0,5028,o
5508,15092.0,4984,o
5368,14540.0,5680,o
5220,14276.0,5992,o
5132,14896.0,5040,o
5404,16488.0,3832,o
5532,15844.0,4108,o
5420,14844.0,4816,o
5616,15236.0,5400,o
5344,14656.0,5296,o
5328,14268.0,5988,o
5016,14072.0,5912,o
5000,14944.0,5008,o
5380,16336.0,3904,o
5504,15452.0,4328,o
5424,14904.0,4656,o
5644,15240.0,5100,o
5308,14720.0,5340,o
5296,14492.0,6084,o
5136,14364.0,5764,o
5264,15564.0,4864,o
5688,16700.0,3692,o
5824,15740.0,4104,o
5660,15300.0,4588,o
5840,15536.0,4960,o
5564,15064.0,5232,o
5544,14616.0,5916,o
5304,14508.0,5648,o
5364,15600.0,4732,o
5700,16556.0,3732,o
5860,15688.0,4380,o
5672,15164.0,4796,o
5788,15388.0,5056,o
5404,14792.0,5216,o
5412,14436.0,5976,o
5264,14172.0,5608,o
5268,15028.0,4780,o
5552,16196.0,3624,o
5800,15592.0,3964,o
5752,14856.0,4604,o
5772,15184.0,4888,o
5432,14644.0,5004,o
5352,14320.0,5824,o
5188,14080.0,5732,o
5268,14748.0,4748,o
5580,16052.0,3744,o
5752,15808.0,3736,o
5756,14964.0,4472,o
5836,15128.0,5064,o
5492,14888.0,5244,o
5360,14436.0,5604,o
5152,14064.0,5716,o
5180,14524.0,4816,o
5400,15760.0,3928,o
5508,16048.0,3708,o
5548,15008.0,4428,o
5656,15092.0,4852,o
5532,14996.0,5036,o
5220,14432.0,5448,o
5184,14164.0,5780,o
5024,14296.0,5152,o
5212,15416.0,4300,o
5512,16008.0,3792,o
5552,15144.0,4348,o
5576,15064.0,4680,o
5612,15160.0,5056,o
5344,14608.0,5320,o
5288,14384.0,5712,o
5200,14396.0,5296,o
5248,15240.0,4488,o
5248,15952.0,3680,o
5568,15440.0,3980,o
5684,14940.0,4616,o
5612,15216.0,4988,o
5740,14848.0,5148,o
5432,14464.0,5616,o
5396,14212.0,5476,o
5276,14744.0,5000,o
5296,15524.0,4108,o
5440,15672.0,3968,o
5656,14980.0,4596,o
5616,15032.0,4940,o
5620,14932.0,5060,o
5592,14436.0,5480,o
5320,14240.0,5580,o
5220,14540.0,5232,o
5172,15380.0,4576,o
5292,15848.0,4104,o
5532,15848.0,4608,o
5624,15228.0,4948,o
5568,15096.0,5216,o
5528,15116.0,5408,o
5332,14732.0,5680,o
5288,14456.0,5424,o
5244,14428.0,4708,o
5216,15084.0,4244,o
5460,15828.0,4500,o
5628,15684.0,4904,o
5688,15148.0,5284,o
5592,15128.0,5376,o
5436,14812.0,5652,o
5324,14528.0,5592,o
5256,14440.0,5088,o
5340,14928.0,4228,o
5540,15640.0,4168,o
5624,15760.0,4168,o
5712,15120.0,4804,o
5560,15048.0,5284,o
5456,14908.0,5448,o
5408,14664.0,5620,o
5212,14364.0,5700,o
5216,14688.0,5096,o
5280,15480.0,4276,o
5496,15584.0,4468,o
5512,15012.0,4832,o
5580,14924.0,5172,o
5396,14740.0,5412,o
5348,14536.0,5672,o
5280,14468.0,5584,o
5228,14708.0,5140,o
5372,15328.0,4444,o
5592,15364.0,4396,o
5704,15020.0,4824,o
5568,14840.0,5156,o
5352,14740.0,5344,o
5316,14568.0,5564,o
5332,14480.0,5372,o
5260,14888.0,4752,o
5404,15380.0,4452,o
5544,15412.0,4512,o
5612,14908.0,4752,o
5560,14764.0,5212,o
5380,14616.0,5344,o
5228,14516.0,5408,o
5300,14516.0,5312,o
5428,14940.0,4828,o
5416,15288.0,4528,o
5632,15400.0,4560,o
5696,14972.0,4920,o
5532,14660.0,5232,o
5328,14520.0,5236,o
5312,14592.0,5284,o
5392,15004.0,4948,o
5496,15392.0,4608,o
5604,15392.0,4524,o
5540,15100.0,4948,o
5564,14832.0,5288,o
5376,14772.0,5172,o
5324,14780.0,5220,o
5260,14832.0,5092,o
5268,15120.0,4768,o
5532,15412.0,4496,o
5616,15332.0,4468,o
5620,15084.0,4720,o
5492,14952.0,5020,o
5332,14744.0,5300,o
5356,14684.0,5168,o
5380,14980.0,4988,o
5456,15336.0,4696,o
5568,15404.0,4456,o
5496,15236.0,4812,o
5452,14912.0,5460,o
5304,14700.0,5448,o
5252,14644.0,5228,o
5204,14896.0,4908,o
5380,15092.0,4672,o
5492,15200.0,4616,o
5428,15084.0,4816,o
5464,14992.0,4988,o
5288,14924.0,5108,o
5220,14732.0,5172,o
5284,14748.0,5096,o
5404,14880.0,4976,o
5416,14992.0,4792,o
5360,15000.0,4888,o
5428,15000.0,4944,o
5436,14892.0,5004,o
5284,14864.0,5256,o
5308,14764.0,5272,o
5284,14848.0,5192,o
5408,15020.0,5124,o
5408,15156.0,5080,o
5456,15092.0,4988,o
5396,15076.0,4932,o
5456,15048.0,4892,o
5456,14928.0,5052,o
5440,14896.0,5292,o
5556,14916.0,5048,o
5492,14988.0,4980,o
5460,14932.0,5080,o
5444,14912.0,5036,o
5380,15004.0,5148,o
5416,14972.0,5108,o
5536,15016.0,5032,o
5488,15012.0,4944,o
5504,15012.0,4988,o
5412,14996.0,4952,o
5400,14932.0,4864,o
5428,14932.0,4968,o
5460,14944.0,5088,o
