ax,ay,az,label
5304,14696,5808,e
5120,14652,5512,e
5120,14996,4920,e
5528,15668,4648,e
5656,15748,5116,e
5452,15100,5360,e
5216,14832,5436,e
5372,14984,5552,e
5332,14828,5652,e
5104,14672,5252,e
5252,15212,4888,e
5472,15816,4752,e
5544,15620,5164,e
5284,14924,5436,e
5320,14920,5568,e
5448,15136,5592,e
5412,14700,5172,e
5164,15268,4768,e
5204,15808,4752,e
5332,15548,5104,e
5452,15028,5312,e
5344,15032,5272,e
5380,15048,5504,e
5284,14620,5608,e
5152,14572,5372,e
5248,15316,4876,e
5368,15904,4752,e
5472,15512,5200,e
5308,14832,5268,e
5292,14996,5340,e
5372,15060,5488,e
5232,14624,5560,e
5112,14732,5140,e
5196,15404,4776,e
5456,15904,4644,e
5524,15524,5028,e
5232,14972,5236,e
5388,15120,5444,e
5480,15160,5456,e
5412,14752,5324,e
5220,15508,4812,e
5284,16008,4660,e
5432,15616,4940,e
5476,15140,5076,e
5464,15232,5172,e
5564,15172,5392,e
5372,14832,5532,e
5220,14764,5304,e
5280,15344,4648,e
5452,15796,4492,e
5548,15448,4928,e
5392,15032,5304,e
5292,15008,5448,e
5244,14916,5652,e
5184,14640,5620,e
5108,14720,5416,e
5164,15240,4912,e
5268,15656,4684,e
5368,15208,5148,e
5260,14796,5692,e
5456,14820,5760,e
5456,14644,5852,e
5324,14312,5652,e
5228,15128,5068,e
5356,15448,4912,e
5456,15068,5228,e
5456,14736,5380,e
5272,14716,5584,e
5308,14548,5628,e
5256,14380,5596,e
5304,14756,5108,e
5416,15324,4628,e
5436,15456,4564,e
5452,14988,5004,e
5296,14708,5148,e
5344,14844,5272,e
5352,14680,5324,e
5480,14656,4968,e
5420,15156,4564,e
5412,15476,4328,e
5580,15388,4348,e
5516,15092,4672,e
5492,14824,5244,e
5516,14620,5196,e
5432,14588,4768,e
5472,14924,4392,e
5532,15660,4352,e
5604,15440,4680,e
5612,14996,5136,e
5628,14784,5348,e
5552,14752,5304,e
5516,14940,4824,e
5520,15340,4380,e
5636,15628,4220,e
5672,15640,4252,e
5660,15284,4828,e
5556,14836,5148,e
5468,14680,5328,e
5460,14684,5132,e
5336,14924,4856,e
5424,15268,4516,e
5500,15396,4420,e
5592,15352,4584,e
5592,15012,4904,e
5600,14628,5200,e
5528,14552,5160,e
5388,14724,4948,e
5360,14840,4632,e
5432,15096,4656,e
5524,14892,4820,e
5360,14784,4988,e
5364,14752,5128,e
5468,14732,5088,e
5492,14720,5112,e
5480,14824,4936,e
5508,14808,4876,e
5468,14876,5096,e
5420,14912,5048,e
5336,14812,4944,e
5388,14828,4944,e
5324,14884,5060,e
5452,14856,5012,e
5404,14960,4744,e
5304,15008,4760,e
5280,14920,4688,e
5252,14912,4908,e
5368,15008,4936,e
5340,15052,4964,e
5352,15028,4976,e
5260,15076,4920,e
5280,14972,4964,e
5160,14900,4952,e
5220,14928,4828,e
5120,14852,4928,e
5016,14908,4820,e
5108,14920,4760,e
5100,14924,4692,e
5012,14932,4544,e
5160,15008,4660,e
5012,14992,4620,e
4996,14964,4452,e
5032,15016,4524,e
5008,15028,4532,e
5016,15000,4688,e
4892,15056,4648,e
4916,15072,4624,e
4952,15096,4672,e
4952,15048,4664,e
4984,14968,4612,e
5020,15044,4652,e
4936,15100,4672,e
5064,15128,4680,e
4928,15032,4752,e
4968,15048,4656,e
5076,15080,4684,e
5028,15112,4812,e
5068,15116,4848,noise
5064,15120,4812,noise
5180,15168,4772,noise
5112,15168,4796,noise
5196,15092,4784,noise
5184,15100,5048,noise
5192,15236,4988,noise
5212,15192,4884,noise
5148,15188,4956,noise
5272,15180,4928,noise
5356,15220,4912,noise
5456,15240,4916,noise
5324,15068,4984,noise
5260,15164,4824,noise
5272,15220,4924,noise
5460,15140,4988,noise
5488,15148,4952,noise
5464,15296,4860,noise
5400,15180,4892,noise
5432,15088,4904,noise
5476,15140,4856,noise
5332,15188,4888,noise
5384,15220,4904,noise
5544,15180,5028,noise
5524,15188,5176,noise
5480,15148,5128,noise
5548,15216,5000,noise
5396,15220,5036,noise
5460,15184,5012,noise
5400,15076,4816,noise
5480,15124,4712,noise
5604,15104,4828,noise
5476,15016,4888,noise
5468,14980,4880,noise
5468,15124,5028,noise
5484,15088,4956,noise
5384,15088,5012,noise
5416,15028,4948,noise
5420,15096,4880,noise
5464,15020,4920,noise
5552,15040,4888,noise
5468,14992,4940,noise
5372,14980,4804,noise
5412,14988,4800,noise
5368,15020,4820,noise
5400,15016,4732,noise
5404,15072,4768,noise
5404,14996,4820,noise
5376,15000,4824,noise
5272,15040,4932,noise
5336,15096,4972,noise
5328,15000,4932,noise
5340,14932,4800,noise
5424,14976,5044,noise
5316,15032,4960,noise
5364,15040,4936,noise
5380,15032,4720,noise
5376,15100,4884,noise
5472,15060,4900,noise
5372,15100,4856,noise
5408,15124,4844,noise
5460,15092,4904,noise
5360,15036,4784,noise
5372,15004,4884,noise
5328,14984,4764,noise
5364,15000,4856,noise
5220,15032,4796,noise
5332,14992,4684,noise
5420,15096,4860,noise
5340,15076,4724,noise
5332,15084,4792,noise
5348,15000,4772,noise
5208,15040,4820,noise
5260,15152,4836,noise
5376,15152,4760,noise
5440,15096,4824,noise
5396,15144,4856,noise
5260,15116,4644,noise
5300,15140,4612,noise
5296,15168,4572,noise
5396,15124,4588,noise
5352,15004,4664,noise
5404,15040,4784,noise
5372,15100,4648,noise
5320,15148,4848,noise
5376,15124,4924,noise
5332,15136,4780,noise
5332,15112,4672,noise
5296,15080,4632,noise
5324,15088,4728,noise
5316,15124,4684,noise
5388,15156,4744,noise
5388,15152,4736,noise
5348,15084,4768,noise
5316,15128,4688,noise
5328,15088,4544,noise
5308,15012,4724,noise
5308,15168,4720,noise
5352,15168,4904,noise
5320,15124,4860,noise
5232,15216,4892,noise
5264,15188,4856,noise
5388,15164,4848,noise
5340,15216,4868,noise
5196,15004,4720,noise
5276,15092,4768,noise
5252,15200,4660,noise
5288,15192,4712,noise
5312,15208,4716,noise
5232,15212,4696,noise
5204,15120,4848,noise
5368,15132,4836,noise
5436,15164,4900,noise
5400,15120,4852,noise
5456,15116,4844,noise
5408,15196,4836,noise
5372,15180,4808,noise
5360,15152,4840,noise
5376,15104,4732,noise
5324,15088,4720,noise
5336,15148,4628,noise
5356,15088,4688,noise
5360,15160,4680,noise
5364,15140,4768,noise
5308,15156,4668,noise
5364,15076,4784,noise
5432,15076,4832,noise
5480,15104,4776,noise
5444,15084,4744,noise
5360,15124,4920,noise
5356,15152,4808,noise
5404,15104,4620,noise
5348,15156,4660,noise
5436,15188,4720,noise
5540,15108,4736,noise
5480,15132,4648,noise
5464,15124,4588,noise
5368,15172,4748,noise
5384,15172,4836,noise
5432,15244,4796,noise
5408,15196,4868,noise
5408,15016,4912,noise
5444,15060,4904,noise
5444,15052,4648,noise
5384,15132,4752,noise
5384,15080,4804,noise
5424,15064,4752,noise
5500,15104,4876,noise
5396,15128,4852,noise
5420,15136,4844,noise
5376,15164,4800,noise
5396,15144,4732,noise
5336,15152,4772,noise
5384,15108,4772,noise
5392,15160,4812,noise
5368,15124,4760,noise
5336,15016,4880,noise
5356,15048,4820,noise
5428,15088,4676,noise
5444,15132,4904,noise
5456,15068,5012,noise
5388,15108,4936,noise
5304,15076,4824,noise
5320,15020,4864,noise
5252,15104,4872,noise
5380,15032,4864,noise
5396,15044,4856,noise
5392,15104,4880,noise
5336,15056,4992,noise
5312,15068,4864,noise
5332,15060,4876,noise
5248,15076,4844,noise
5140,15068,4712,noise
5172,15148,4780,noise
5304,15176,4760,noise
5368,15188,4636,noise
5288,15292,4720,noise
5296,15324,4572,noise
5292,15332,4584,noise
5412,15320,4532,noise
5488,15348,4488,noise
5460,15400,4416,noise
5264,15316,4564,noise
5344,15332,4712,noise
5384,15292,4668,noise
5224,15244,4676,noise
5260,15216,4772,noise
5316,15056,4784,noise
5408,14948,4832,noise
5396,15052,5004,noise
5356,14936,5008,noise
5224,14812,5124,noise
5172,14804,5064,noise
5272,14752,5168,noise
5304,14804,5180,noise
5232,14860,5104,noise
5304,14820,5064,noise
5344,14924,4872,noise
5332,15028,4832,noise
5372,15036,4824,noise
5388,15228,4748,noise
5344,15264,4792,noise
5500,15288,4720,noise
5480,15336,4708,noise
5588,15312,4728,noise
5688,15256,4556,noise
5672,15232,4692,noise
5696,15260,4816,noise
5592,15228,4500,noise
5688,15276,4560,noise
5612,15208,4644,noise
5612,15228,4656,noise
5540,15240,4732,noise
5584,15136,4856,noise
5468,15176,4888,noise
5596,15108,4760,noise
5532,15076,4748,noise
5488,15140,4836,noise
5388,15036,4852,noise
5416,15072,4776,noise
5432,15060,4868,noise
5440,15088,4860,noise
5452,15044,4848,noise
5416,15100,4844,noise
5440,15072,4976,noise
5452,15024,4876,noise
5524,15060,4756,noise
5416,15000,4740,noise
5308,15008,4856,noise
5384,15008,4820,noise
5396,15008,4848,noise
5292,15012,4908,noise
5308,15044,4956,noise
5352,14960,4936,noise
5256,15012,4988,noise
5208,15040,4944,noise
5284,14928,4880,noise
5272,14972,4944,noise
5352,15032,4956,noise
5344,15064,4956,noise
5324,15012,4912,noise
5256,15116,4900,noise
5248,15024,4896,noise
5364,15076,4828,noise
5360,15072,4744,noise
5360,15068,4680,noise
5408,15112,4916,noise
5456,15192,4948,noise
5356,15188,4932,noise
5296,15108,4844,noise
5396,15192,4844,noise
5440,15124,4812,noise
5420,15172,4808,noise
5416,15136,4808,noise
5468,15180,4744,noise
5596,15164,4864,noise
5568,15124,4780,noise
5396,15208,4788,noise
5444,15276,4776,noise
5480,15168,4760,noise
5400,15252,4652,noise
5448,15168,4792,noise
5460,15148,4952,noise
5432,15172,4876,noise
5488,15080,4860,noise
5404,15132,4724,noise
5380,15224,4636,noise
5284,15116,4764,noise
5368,15148,4808,noise
5396,15036,4848,noise
5520,15156,4908,noise
5504,15076,4972,noise
5464,15080,4992,noise
5388,15052,4936,noise
5484,15056,4904,noise
5464,15060,4872,noise
5396,15052,4900,noise
5420,15108,4972,noise
5436,15108,4812,noise
5528,15056,4848,noise
5548,15076,4952,noise
5568,15092,5036,noise
5448,15080,4968,noise
5500,15060,4924,noise
5564,15060,4812,noise
5440,15016,4980,noise
5488,14988,4884,noise
5468,14960,4832,noise
5332,14936,4932,noise
5428,14952,5036,noise
5416,14936,5012,noise
5348,14952,4876,noise
5356,15004,4916,noise
5392,14940,4884,noise
5516,14944,5016,noise
5436,14900,5000,noise
5380,14928,5000,noise
5480,14916,4892,noise
5540,14860,4896,noise
5428,14880,4964,noise
5356,14872,4884,noise
5356,14904,4908,noise
5444,14888,4804,noise
5356,14860,4876,noise
5444,14876,5004,noise
5508,14912,4832,noise
5416,14908,4792,noise
5404,14972,4848,noise
5484,14924,4920,noise
5484,14892,4808,noise
5468,14944,4904,noise
5468,15040,4824,noise
5468,15104,4804,noise
5476,15052,4900,noise
5560,15016,5020,noise
5500,14988,4788,noise
5460,14952,4728,noise
5448,15020,4812,noise
5512,15064,4884,noise
5440,15060,4960,noise
5444,15104,4936,noise
5460,15108,4812,noise
5392,15096,4848,noise
5408,15036,4920,noise
5440,15104,4928,noise
5396,15140,4852,noise
5440,15132,4840,noise
5456,15028,4840,noise
5320,15112,4760,noise
5320,15140,4804,noise
5412,15160,4840,noise
5340,15204,4720,noise
5312,15156,4776,noise
5296,15088,4920,noise
5336,15188,4948,noise
5396,15256,4956,noise
5396,15144,4928,noise
5448,15136,4956,noise
5352,15124,4976,noise
5336,15064,5068,noise
5336,15040,4920,noise
5312,15052,4976,noise
5212,15048,4964,noise
5280,15000,4980,noise
5320,15056,4880,noise
5264,15136,4872,noise
5276,15132,4920,noise
5308,15076,4936,noise
5260,14988,4908,noise
5368,14996,4816,noise
5400,15060,4828,noise
5308,15124,4904,noise
5284,15048,4912,noise
5360,15096,4964,noise
5412,15144,4836,noise
5332,15112,4888,noise
5288,15024,4864,noise
5324,15048,4848,noise
5304,15156,4888,noise
5436,15128,4928,noise
5460,15128,4940,noise
5352,15140,4944,noise
5408,15104,5004,noise
5320,15192,5016,noise
5420,15284,4980,noise
5388,15224,4912,noise
5360,15148,4928,noise
5304,15100,4904,noise
5280,15004,4896,noise
5348,15092,4900,noise
5384,15072,4944,noise
5296,15076,4888,noise
5332,15100,4952,noise
5288,15060,4884,noise
5448,15104,4912,noise
5408,15056,4840,noise
5312,15096,4836,noise
5396,15096,4892,noise
5352,15080,4948,noise
5372,15060,4888,noise
5436,15088,4824,noise
5428,15076,4916,noise
5360,14964,4880,noise
5364,15004,4928,noise
5472,15132,4960,noise
5548,15056,4800,noise
5436,15032,4976,noise
5480,15144,4784,noise
5452,15116,4936,noise
5392,15060,4792,noise
5400,14972,4712,noise
5344,15068,4808,noise
5480,15060,4760,noise
5456,15000,4824,noise
5296,14984,4772,noise
5360,15104,4660,noise
5444,15040,4808,noise
5412,15008,4792,noise
5432,15108,4752,noise
5388,15088,4712,noise
5472,15072,4772,noise
5392,15152,4876,noise
5404,15056,4976,noise
5448,15088,4908,noise
5464,15116,4708,noise
5396,15096,4820,noise
5456,15048,4836,noise
5556,15108,4924,noise
5488,15112,4804,noise
5532,15148,4808,noise
5504,15132,4752,noise
5600,15064,4840,noise
5504,15104,4748,noise
5420,15108,4760,noise
5504,15124,4904,noise
5468,15104,4740,noise
5412,15124,4808,noise
5420,15132,4752,noise
5348,15160,4876,noise
5420,15120,4808,noise
5496,15088,4812,noise
5476,15084,4944,noise
5384,15096,4856,noise
5508,15052,4920,noise
5460,15116,4952,noise
5316,15204,4928,noise
5376,15248,4876,noise
5368,15200,4752,noise
5456,15148,4808,noise
5464,15080,4860,noise
5456,15096,4896,noise
5364,15072,4912,noise
5392,15068,4724,noise
5360,15140,4752,noise
5400,15188,4892,noise
5444,15164,4896,noise
5420,15176,4956,noise
5472,15124,4832,noise
5444,15120,4908,noise
5452,15024,4764,noise
5428,15148,4768,noise
5436,15132,4780,noise
5348,15084,4840,noise
5360,15252,4928,noise
5320,15112,4864,noise
5288,15168,4784,noise
5236,15204,4748,noise
5348,15172,4872,noise
5356,15120,4900,noise
5408,15084,4972,noise
5384,15088,4872,noise
5236,15136,4864,noise
5352,15192,4924,noise
5372,15212,4928,noise
5332,15136,4848,noise
5364,15136,4908,noise
5360,15144,4860,noise
5392,15084,4860,noise
5448,15056,4864,noise
5440,14996,4744,noise
5404,15088,4832,noise
5352,15024,4952,noise
5328,15024,4896,noise
5396,15084,4884,noise
5416,15088,4920,noise
5364,15044,4996,noise
5404,14964,5004,noise
5368,15108,4924,noise
5460,15068,4960,noise
5468,15088,5048,noise
5420,15012,4928,noise
5400,15052,4836,noise
5396,15088,4768,noise
5360,15072,4796,noise
5384,15028,4904,noise
5468,15124,4868,noise
5380,15076,4824,noise
5368,15088,4760,noise
5480,15132,4840,noise
5448,15032,4896,noise
5492,15048,4844,noise
5492,15024,4876,noise
5616,14992,4876,noise
5536,15088,4932,noise
5528,15164,4852,noise
5588,15124,4704,noise
5444,15124,4848,noise
5392,15128,4860,noise
5480,15104,4896,noise
5420,15064,4864,noise
5500,15000,4844,noise
5504,15100,4856,noise
5452,15048,4960,noise
5516,15036,4840,noise
5456,15088,4772,noise
5368,15124,4820,noise
5456,15108,4776,noise
5376,15048,4716,noise
5544,15000,4752,noise
5648,15092,4804,noise
5536,15128,4980,noise
5528,15148,4920,noise
5512,15104,4912,noise
5512,15136,4976,noise
5476,15108,5104,noise
5424,15124,4928,noise
5428,15032,4964,noise
5408,15016,4988,noise
5492,15080,4812,noise
5404,15020,4852,noise
5416,15048,4800,noise
5364,15092,4728,noise
5528,15076,4928,noise
5524,15092,4932,noise
5548,15032,4880,noise
5492,15076,5020,noise
5432,15088,5068,noise
5376,15032,4808,noise
5356,15084,4800,noise
5328,15040,4768,noise
5356,15052,4852,noise
5416,15020,4880,noise
5372,15008,4844,noise
5344,14976,4892,noise
5380,14924,4908,noise
5360,14968,4952,noise
5416,15020,4936,noise
5480,15028,4876,noise
5540,15064,4736,noise
5452,15080,4808,noise
5428,15048,4996,noise
5336,15028,4872,noise
5420,14992,4996,noise
5432,15100,4988,noise
5492,15120,4960,noise
5508,15056,4940,noise
5444,15024,4832,noise
5428,15048,4824,noise
5408,15080,4884,noise
5384,15048,4896,noise
5436,15040,4936,noise
5408,15056,4804,noise
5344,14988,4740,noise
5272,15016,4696,noise
5384,15096,4872,noise
5456,15064,4836,noise
5428,15028,4700,noise
5304,15076,4656,noise
5324,15052,4904,noise
5416,15120,4928,noise
5404,15136,4924,noise
5432,15100,4980,noise
5420,15084,4852,noise
5388,15068,4876,noise
5416,15064,4988,noise
5464,15128,4916,noise
5356,15060,4856,noise
5292,15068,4896,noise
5308,15124,4912,noise
5452,15076,4988,noise
5316,15100,4932,noise
5324,15056,4952,noise
5416,14976,4952,noise
5368,15024,4816,noise
5352,15064,4936,noise
5360,15068,4960,noise
5384,15116,5048,noise
5376,15176,4904,noise
5396,15128,4816,noise
5356,15072,4956,noise
5296,15064,4892,noise
5412,15108,4980,noise
5400,15064,4884,noise
5348,15092,4700,noise
5304,15104,4732,noise
5408,15040,4788,noise
5360,15052,4868,noise
5464,14956,4860,noise
5516,15124,4900,noise
5488,15092,4964,noise
5476,15052,4960,noise
5408,15108,4724,noise
5340,15128,4796,noise
5464,14964,4864,noise
5424,14972,4816,noise
5428,15068,4728,noise
5408,15116,4768,noise
5476,15172,4760,noise
5492,15116,4768,noise
5468,15056,4908,noise
5512,15112,4872,noise
5476,15112,4748,noise
5388,15148,4772,noise
5452,15036,4828,noise
5580,15060,4808,noise
5456,15112,4768,noise
5412,15116,4820,noise
5332,15116,4880,noise
5396,15092,4900,noise
5396,15128,4804,noise
5356,15040,4860,noise
5420,15124,4840,noise
5444,15180,4892,noise
5328,15172,4908,noise
5308,15036,4872,noise
5344,14996,4796,noise
5264,15052,4888,noise
5308,15028,4888,noise
5376,15044,5012,noise
5392,15072,4944,noise
5396,15096,4884,noise
5292,15036,4868,noise
5424,15100,5028,noise
5412,15084,5024,noise
5416,14964,4944,noise
5376,15012,4960,noise
5356,15020,4980,noise
5376,15068,5064,noise
5424,15108,4928,noise
5392,14996,4752,noise
5356,14996,4908,noise
5404,15064,4704,noise
5332,15080,4844,noise
5320,15092,4908,noise
5352,15044,4784,noise
5288,15108,4824,noise
5252,15220,4936,noise
5320,15108,4812,noise
5288,15092,5080,noise
5344,15020,5092,noise
5356,14992,4876,noise
5356,15108,4880,noise
5428,15120,4956,noise
5444,15112,4872,noise
5496,15104,4848,noise
5436,15052,4800,noise
5348,15100,4824,noise
5384,15172,4748,noise
5400,15148,4880,noise
5424,15060,4780,noise
5408,15052,4732,noise
5352,15016,4832,noise
5316,15132,4808,noise
5308,15112,4912,noise
5356,15108,4800,noise
5388,15104,4744,noise
5320,15148,4696,noise
5276,15044,4788,noise
5312,15052,4856,noise
5332,15044,4780,noise
5376,15112,4852,noise
5284,15020,4832,noise
5356,14992,4776,noise
5400,14972,4776,noise
5380,14996,4836,noise
5368,15064,4928,noise
5376,15044,4860,noise
5356,15064,4948,noise
5360,15004,4860,noise
5384,15040,4772,noise
5488,14964,4808,noise
5440,14960,5004,noise
5436,14956,5012,noise
5420,15004,4936,noise
5396,15016,4944,noise
5396,15024,4808,noise
5444,15168,4840,noise
5380,15132,4852,noise
5360,15032,4900,noise
5452,15072,4824,noise
5500,15116,4796,noise
5484,15124,4824,noise
5432,15112,4884,noise
5416,15068,4688,noise
5492,15068,4756,noise
5448,15112,4840,noise
5444,15180,4744,noise
5352,15224,4852,noise
5316,15196,4888,noise
5348,15100,4844,noise
5360,15192,4840,noise
5344,15192,4860,noise
5396,15172,4788,noise
5356,15124,4968,noise
5480,15184,4880,noise
5484,15224,4720,noise
5344,15144,4768,noise
5296,15128,4796,noise
5408,15060,4868,noise
5408,15128,4792,noise
5472,15140,4884,noise
5436,15228,4888,noise
5540,15164,4872,noise
5404,15208,4896,noise
5432,15188,4772,noise
5388,15192,4692,noise
5512,15324,4664,noise
5456,15216,4772,noise
5528,15124,4680,noise
5492,15184,4684,noise
5424,15300,4784,noise
5504,15276,4732,noise
5528,15256,4704,noise
5480,15336,4796,noise
5480,15332,4840,noise
5404,15284,4880,noise
5368,15288,4688,noise
5436,15276,4728,noise
5496,15244,4856,noise
5484,15216,4800,noise
5432,15232,4668,noise
5384,15272,4688,noise
5408,15104,4796,noise
5452,15148,4860,noise
5424,15224,4812,noise
5468,15116,4900,noise
5412,15048,5028,noise
5424,15064,5072,noise
5448,15056,5052,noise
5300,15076,5092,noise
5340,14940,5008,noise
5352,14904,5108,noise
5304,14944,5028,noise
5324,14932,5068,noise
5316,14944,5036,noise
5284,14848,5028,noise
5284,14884,5300,noise
5508,14900,5352,noise
5412,14944,5136,noise
5408,14992,4824,noise
5276,14996,4864,noise
5380,14956,5004,noise
5280,14964,4900,noise
5228,14980,4804,noise
5368,15040,4716,noise
5344,15000,4724,noise
5276,15036,4800,noise
5328,15092,4616,noise
5492,15096,4700,noise
5380,15108,4644,noise
5376,15084,4536,noise
5352,15124,4428,noise
5320,15204,4652,noise
5408,15228,4628,noise
5564,15188,4508,noise
5468,15164,4412,noise
5484,15240,4452,noise
5404,15252,4516,noise
5496,15288,4604,noise
5420,15272,4448,noise
5512,15268,4424,noise
5596,15224,4436,noise
5468,15296,4468,noise
5484,15392,4376,noise
5472,15292,4404,noise
5496,15460,4528,noise
5452,15376,4556,noise
5500,15280,4576,noise
5432,15244,4620,noise
5388,15400,4548,noise
5440,15360,4544,noise
5388,15316,4676,noise
5352,15232,4808,noise
5416,15132,4776,noise
5384,15104,4696,noise
5480,15148,4708,noise
5328,15272,4836,noise
5364,15272,4844,noise
5328,15224,4780,noise
5208,15244,4960,noise
5236,15208,4920,noise
5240,15188,4888,noise
5312,15160,4944,noise
5300,15216,5016,noise
5240,15196,4828,noise
5192,15144,4852,noise
5296,15144,4880,noise
5292,15136,4880,noise
5240,15192,4936,noise
5248,15156,4956,noise
5300,15144,4996,noise
5332,15180,5012,noise
5384,15240,4896,noise
5504,15160,5068,noise
5344,15088,4900,noise
5348,15096,4872,noise
5276,15092,4944,noise
5232,15012,4844,noise
5300,14944,4916,noise
5420,14972,4860,noise
5380,14976,4768,noise
5428,14968,4872,noise
5312,14996,4956,noise
5316,14868,4960,noise
5304,14888,4984,noise
5264,14952,5036,noise
5200,14972,5064,noise
5160,14968,4896,noise
5232,15008,4968,noise
5324,14852,5048,noise
5288,14888,5020,noise
5252,14972,4872,noise
5312,15056,5088,noise
5204,15000,5064,noise
5160,14992,5020,noise
5172,14968,4972,noise
5188,15024,4936,noise
5208,15180,4772,noise
5232,15084,4748,noise
5220,15040,4924,noise
5208,15152,4980,noise
5108,15164,4916,noise
5180,15224,4844,noise
5220,15228,4764,noise
5160,15192,4792,noise
5184,15148,4820,noise
5240,15228,4780,noise
5212,15232,4920,noise
5244,15192,4896,noise
5212,15200,4700,noise
5192,15136,4772,noise
5356,15156,4784,noise
5344,15204,4904,noise
5280,15280,4896,noise
5304,15160,4704,noise
5328,15240,4668,noise
5280,15268,4716,noise
5272,15200,4828,noise
5376,15204,4792,noise
5468,15104,4784,noise
5416,15160,4796,noise
5360,15204,4864,noise
5404,15072,4996,noise
5408,15108,5000,noise
5416,15128,4824,noise
5448,15108,4864,noise
5412,15112,4900,noise
5460,15032,4944,noise
5400,15024,4816,noise
5424,15096,4808,noise
5424,15020,4924,noise
5460,15048,4768,noise
5440,15104,4740,noise
5368,15144,4844,noise
5392,15136,5040,noise
5448,15116,4936,noise
5360,15144,4888,noise
5408,15028,4840,noise
5368,15032,4892,noise
5460,15076,4988,noise
5456,15060,4824,noise
5292,15124,4936,noise
5428,15092,4988,noise
5432,15000,4936,noise
5468,15060,4908,noise
5444,15064,4772,noise
5388,15128,4796,noise
5460,15012,4852,noise
5416,15064,4876,noise
5464,14992,4816,noise
5324,15104,4908,noise
5272,15080,4892,noise
5236,14972,4848,noise
5304,14992,4840,noise
5392,15076,4964,noise
5400,15052,4960,noise
5304,15068,4896,noise
5172,15104,4952,noise
5292,14980,4948,noise
5328,15004,5020,noise
5236,15060,4848,noise
5340,14964,4832,noise
5360,15064,4816,noise
5268,15088,4756,noise
5256,14948,4800,noise
5336,15000,4776,noise
5348,14992,4752,noise
5376,15048,4832,noise
5372,14984,4652,noise
5280,15032,4664,noise
5372,15048,4596,noise
5320,15020,4704,noise
5396,15036,4756,noise
5408,15116,4812,noise
5308,15096,4672,noise
5272,15036,4648,noise
5352,15080,4824,noise
5316,15088,4772,noise
5280,15096,4652,noise
5288,15228,4764,noise
5308,15260,4844,noise
5272,15148,4832,noise
5268,15204,4752,noise
5328,15096,4784,noise
5344,15096,4760,noise
5296,15092,4812,noise
5220,15120,4756,noise
5272,15152,4744,noise
5160,15084,4588,noise
5188,15008,4652,noise
5216,15128,4784,noise
5296,15244,4640,noise
5288,15156,4636,noise
5288,15132,4812,noise
5232,15172,4888,noise
5272,15136,4856,noise
5320,15188,4732,noise
5364,15152,4684,noise
5432,15120,4836,noise
5312,15188,4816,noise
5284,15096,4780,noise
5308,15128,4708,noise
5228,15136,4556,noise
5176,15180,4716,noise
5192,15148,4768,noise
5164,15140,4772,noise
5140,15192,4840,noise
5260,15248,4808,noise
5268,15136,4744,noise
5344,15092,4644,noise
5308,15116,4780,noise
5232,15060,4876,noise
5232,15032,4936,noise
5276,15128,4820,noise
5288,15128,4788,noise
5364,15072,4716,noise
5404,15068,4788,noise
5380,15076,4792,noise
5348,15144,4832,noise
5328,15136,4724,noise
5388,15112,4700,noise
5412,15132,4740,noise
5340,15188,4604,noise
5436,15088,4660,noise
5380,15112,4716,noise
5376,15208,4744,noise
5332,15236,4732,noise
5328,15056,4696,noise
5452,15080,4732,noise
5444,15120,4824,noise
5392,15108,4668,noise
5420,15160,4712,noise
5432,15176,4720,noise
5428,15180,4604,noise
5444,15160,4652,noise
5368,15080,4756,noise
5312,15100,4692,noise
5396,15220,4628,noise
5436,15176,4860,noise
5420,15180,4680,noise
5272,15156,4664,noise
5408,15104,4780,noise
5432,15172,4748,noise
5396,15268,4728,noise
5404,15176,4552,noise
5420,15156,4540,noise
5348,15140,4600,noise
5388,15160,4752,noise
5456,15140,4712,noise
5400,15084,4612,noise
5360,15156,4672,noise
5404,15192,4672,noise
5388,15172,4780,noise
5404,15140,4792,noise
5440,15176,4720,noise
5372,15156,4664,noise
5296,15104,4760,noise
5444,15120,4676,noise
5480,15164,4640,noise
5392,15188,4776,noise
5304,15104,4740,noise
5332,15128,4756,noise
5292,15180,4812,noise
5328,15160,4732,noise
5352,15156,4768,noise
5332,15136,4760,noise
5348,15164,4920,noise
5368,15076,4840,noise
5340,15080,4764,noise
5332,15108,4744,noise
5272,15184,4704,noise
5328,15132,4828,noise
5352,15168,4840,noise
5356,15180,4764,noise
5328,15224,4752,noise
5424,15288,4708,noise
5260,15232,4624,noise
5308,15188,4616,noise
5236,15296,4568,noise
5264,15232,4472,noise
5272,15268,4384,noise
5444,15336,4512,noise
5380,15356,4500,noise
5416,15340,4620,noise
5324,15320,4480,noise
5416,15344,4560,noise
5356,15336,4576,noise
5256,15236,4652,noise
5352,15152,4752,noise
5316,15036,4944,noise
5192,15068,5008,noise
5236,15032,4928,noise
5324,14980,4876,noise
5212,14964,4980,noise
5196,15032,4888,noise
5264,15016,4996,noise
5292,14960,4944,noise
5300,15064,4832,noise
5396,15092,4652,noise
5364,15256,4672,noise
5472,15224,4628,noise
5496,15288,4640,noise
5496,15412,4588,noise
5504,15408,4368,noise
5596,15284,4504,noise
5524,15336,4568,noise
5660,15400,4536,noise
5588,15268,4536,noise
5532,15408,4520,noise
5560,15404,4548,noise
5624,15392,4548,noise
5504,15316,4656,noise
