ax,ay,az,label
1500,15496,6072,noise
1600,15520,6064,noise
1648,15520,5924,noise
1556,15528,6040,noise
1556,15524,5932,noise
1448,15528,5988,noise
1580,15560,6008,noise
1580,15560,5912,noise
1516,15552,5948,noise
1428,15464,5948,noise
1460,15504,6012,noise
1520,15492,6088,noise
1496,15500,5996,noise
1464,15480,6064,noise
1524,15460,6140,noise
1680,15504,6104,noise
1700,15516,6100,noise
1652,15516,6076,noise
1528,15460,6068,noise
1400,15492,6168,noise
1528,15452,6132,noise
1528,15352,6212,noise
1540,15428,6276,noise
1580,15408,6156,noise
1564,15408,6204,noise
1584,15412,6256,noise
1456,15448,6256,noise
1584,15436,6160,noise
1564,15588,6124,noise
1568,15484,6212,noise
1540,15468,6036,noise
1632,15532,6220,noise
1544,15492,6160,noise
1492,15424,6132,noise
1512,15492,6236,noise
1504,15436,6196,noise
1504,15484,6136,noise
1488,15524,6204,noise
1560,15464,6272,noise
1560,15484,6240,noise
1480,15548,6264,noise
1428,15548,6252,noise
1392,15512,6264,noise
1440,15496,6264,noise
1476,15524,6064,noise
1588,15600,6148,noise
1468,15512,6104,noise
1344,15432,6068,noise
1484,15456,6060,noise
1472,15500,6044,noise
1512,15456,6000,noise
1472,15476,6088,noise
1504,15396,6104,noise
1516,15344,6164,noise
1552,15540,6120,noise
1648,15504,5980,noise
1648,15540,5784,noise
1568,15456,6012,noise
1584,15456,6212,noise
1560,15488,6132,noise
1580,15472,6068,noise
1528,15416,6068,noise
1440,15404,6252,noise
1536,15484,6108,noise
1512,15452,6112,noise
1652,15480,6036,noise
1628,15492,5936,noise
1544,15424,6008,noise
1572,15448,6160,noise
1556,15380,6080,noise
1572,15436,6144,noise
1552,15436,6200,noise
1536,15452,6076,noise
1536,15412,6156,noise
1500,15388,6124,noise
1592,15400,6016,noise
1536,15400,6124,noise
1436,15460,6180,noise
1520,15404,6180,noise
1492,15404,6256,noise
1504,15488,6188,noise
1528,15456,6204,noise
1576,15384,6124,noise
1648,15368,6224,noise
1548,15368,6264,noise
1544,15352,6092,noise
1468,15424,6128,noise
1596,15492,6148,noise
1604,15464,6352,noise
1576,15548,6292,noise
1576,15524,6260,noise
1520,15496,6328,noise
1564,15532,6336,noise
1552,15532,6348,noise
1560,15472,6320,noise
1544,15508,6320,noise
1540,15492,6308,noise
1592,15404,6180,noise
1580,15420,6216,noise
1656,15424,6300,noise
1612,15536,6376,noise
1636,15568,6328,noise
1680,15516,6388,noise
1704,15404,6396,noise
1596,15452,6448,noise
1688,15544,6432,noise
1656,15532,6264,noise
1552,15476,6324,noise
1552,15556,6296,noise
1596,15512,6244,noise
1620,15512,6172,noise
1624,15536,6180,noise
1652,15480,6252,noise
1740,15480,6252,noise
1660,15504,6296,noise
1692,15436,6184,noise
1652,15448,6420,noise
1584,15624,6300,noise
1528,15700,6284,noise
1540,15656,6272,noise
1568,15640,6356,noise
1484,15620,6224,noise
1560,15624,6244,noise
1600,15612,6324,noise
1532,15700,6116,noise
1532,15736,6096,noise
1484,15668,6160,noise
1464,15668,6124,noise
1472,15616,6220,noise
1372,15608,6120,noise
1508,15624,6120,noise
1472,15608,5992,noise
1492,15548,6000,noise
1500,15516,6196,noise
1512,15540,6108,noise
1504,15452,5968,noise
1500,15464,6012,noise
1456,15356,5916,noise
1436,15272,6144,noise
1472,15320,6136,noise
1468,15288,6192,noise
1472,15348,6188,noise
1472,15336,6076,noise
1488,15284,6272,noise
1496,15248,6408,noise
1456,15248,6508,noise
1496,15200,6456,noise
1560,15264,6456,noise
1556,15220,6352,noise
1484,15244,6500,noise
1528,15208,6544,noise
1500,15268,6528,noise
1508,15368,6520,noise
1572,15248,6476,noise
1604,15324,6368,noise
1688,15388,6380,noise
1588,15444,6348,noise
1484,15400,6276,noise
1552,15488,6336,noise
1676,15488,6340,noise
1676,15492,6228,noise
1728,15588,6128,noise
1712,15588,6204,noise
1632,15592,6128,noise
1616,15624,6128,noise
1660,15588,6000,noise
1704,15600,5864,noise
1716,15580,5968,noise
1652,15496,6072,noise
1668,15516,5972,noise
1700,15528,5948,noise
1664,15468,5920,noise
1652,15516,5952,noise
1624,15420,6028,noise
1708,15540,6072,noise
1656,15532,6044,noise
1728,15400,6060,noise
1728,15448,6004,noise
1680,15484,5860,noise
1636,15484,5856,noise
1652,15484,5888,noise
1664,15476,5944,noise
1680,15472,5944,noise
1688,15420,5952,noise
1668,15404,5916,noise
1664,15424,5908,noise
1584,15440,6060,noise
1656,15496,6096,noise
1548,15440,6104,noise
1544,15456,6056,noise
1564,15492,6036,noise
1532,15452,6100,noise
1540,15452,6204,noise
1528,15500,6376,noise
1528,15496,6248,noise
1436,15488,6344,noise
1504,15488,6496,noise
1568,15600,6264,noise
1584,15620,6412,noise
1504,15516,6412,noise
1500,15424,6440,noise
1532,15576,6568,noise
1500,15552,6520,noise
1468,15548,6404,noise
1648,15444,6400,noise
1708,15424,6420,noise
1572,15420,6488,noise
1560,15444,6516,noise
1564,15460,6504,noise
1700,15456,6516,noise
1648,15420,6520,noise
1648,15376,6560,noise
1624,15308,6520,noise
1592,15308,6488,noise
1632,15308,6356,noise
1692,15320,6356,noise
1680,15356,6356,noise
1640,15280,6292,noise
1548,15144,6276,noise
1540,15244,6396,noise
1664,15308,6284,noise
1624,15248,6252,noise
1604,15136,6252,noise
1552,15140,6312,noise
1548,15140,6220,noise
1516,15192,6416,noise
1588,15236,6448,noise
1544,15200,6240,noise
1540,15188,6288,noise
1540,15264,6164,noise
1440,15280,6164,noise
1332,15280,6284,noise
1284,15352,6192,noise
1324,15232,6120,noise
1356,15220,6120,noise
1324,15256,6356,noise
1268,15320,6564,noise
1148,15396,6512,noise
1192,15360,6400,noise
1200,15364,6380,noise
1188,15332,6376,noise
1188,15412,6284,noise
1208,15460,6508,noise
1160,15460,6388,noise
1132,15420,6368,noise
1196,15468,6516,noise
1196,15484,6520,noise
1232,15484,6528,noise
1160,15484,6464,noise
1144,15484,6424,noise
1088,15472,6492,noise
1124,15528,6492,noise
1168,15532,6496,noise
1200,15484,6496,noise
1252,15440,6512,noise
1312,15524,6436,noise
1408,15480,6456,noise
1440,15512,6456,noise
1528,15476,6360,noise
1416,15496,6356,noise
1480,15420,6412,noise
1464,15404,6520,noise
1484,15504,6544,noise
1484,15464,6544,noise
1544,15396,6556,noise
1604,15372,6660,noise
1600,15372,6596,noise
1688,15504,6532,noise
1724,15512,6532,noise
1684,15464,6584,noise
1808,15408,6652,noise
1744,15436,6604,noise
1744,15376,6560,noise
1740,15376,6548,noise
1772,15360,6632,noise
1788,15416,6644,noise
1756,15432,6552,noise
1824,15412,6636,noise
1764,15336,6716,noise
1816,15392,6696,noise
1812,15288,6632,noise
1812,15324,6648,noise
1696,15296,6616,noise
1748,15296,6748,noise
1756,15284,6752,noise
1740,15232,6752,noise
1688,15256,6692,noise
1780,15368,6536,noise
1660,15276,6444,noise
1620,15228,6584,noise
1636,15244,6608,noise
1588,15252,6572,noise
1480,15276,6516,noise
1472,15244,6464,noise
1504,15240,6464,noise
1580,15292,6452,noise
1644,15248,6412,noise
1464,15272,6592,noise
1464,15324,6452,noise
1408,15192,6424,noise
1480,15192,6488,noise
1448,15236,6456,noise
1464,15212,6472,noise
1504,15260,6472,noise
1504,15260,6324,noise
1440,15224,6260,noise
1464,15224,6252,noise
1540,15212,6332,noise
1412,15268,6388,noise
1492,15224,6476,noise
1480,15272,6404,noise
1452,15364,6516,noise
1456,15408,6480,noise
1484,15404,6292,noise
1524,15324,6324,noise
1524,15360,6368,noise
1524,15348,6396,noise
1524,15348,6544,noise
1612,15212,6448,noise
1608,15308,6496,noise
1476,15312,6496,noise
1456,15324,6468,noise
1488,15304,6388,noise
1472,15424,6376,noise
1496,15452,6476,noise
1504,15416,6504,noise
1448,15364,6400,noise
1472,15396,6460,noise
1464,15300,6384,noise
1476,15296,6412,noise
1400,15436,6452,noise
1504,15456,6400,noise
1504,15452,6432,noise
1568,15400,6424,noise
1480,15404,6440,noise
1436,15404,6532,noise
1380,15416,6380,noise
1416,15384,6380,noise
1420,15404,6316,noise
1520,15420,6372,noise
1468,15456,6436,noise
1388,15444,6480,noise
1408,15348,6412,noise
1472,15480,6304,noise
1416,15396,6484,noise
1448,15388,6416,noise
1448,15464,6384,noise
1432,15368,6308,noise
1464,15324,6220,noise
1464,15372,6116,noise
1496,15444,6252,noise
1448,15300,6348,noise
1512,15300,6152,noise
1452,15280,6184,noise
1448,15352,6184,noise
1476,15348,6132,noise
1500,15360,6148,noise
1472,15388,6184,noise
1484,15392,6112,noise
1476,15412,6128,noise
1440,15404,6300,noise
1512,15344,6236,noise
1496,15304,6212,noise
1536,15332,6252,noise
1532,15332,6268,noise
1504,15348,6308,noise
1576,15332,6364,noise
1576,15332,6184,noise
1552,15284,6120,noise
1612,15284,6200,noise
1652,15276,6360,noise
1632,15324,6408,noise
1452,15388,6408,noise
1516,15280,6348,noise
1596,15316,6396,noise
1652,15284,6344,noise
1608,15272,6428,noise
1584,15288,6268,noise
1524,15304,6176,noise
1604,15356,6080,noise
1536,15364,6064,noise
1480,15360,6188,noise
1540,15336,6196,noise
1568,15332,6152,noise
1568,15340,6208,noise
1632,15320,6180,noise
1576,15320,6224,noise
1580,15296,6268,noise
1572,15264,6196,noise
1676,15352,6196,noise
1588,15236,6156,noise
1640,15208,6088,noise
1592,15264,6004,noise
1528,15240,6088,noise
1464,15224,6208,noise
1400,15224,6196,noise
1548,15224,6104,noise
1504,15296,6112,noise
1496,15280,6080,noise
1420,15200,6196,noise
1288,15132,6348,noise
1288,15152,6316,noise
1444,15204,6256,noise
1492,15260,6204,noise
1508,15260,6124,noise
1416,15244,6172,noise
1396,15320,6172,noise
1448,15216,6200,noise
1508,15200,6260,noise
1496,15276,6244,noise
1468,15276,6392,noise
1544,15296,6200,noise
1508,15280,6252,noise
1480,15300,6212,noise
1564,15344,6196,noise
1456,15456,6260,noise
1516,15512,6172,noise
1504,15560,6184,noise
1508,15620,6108,noise
1508,15668,6164,noise
1516,15772,6064,noise
1588,15772,6208,noise
1596,15836,6068,noise
1588,15888,6068,noise
1620,15948,5916,noise
1664,15956,5944,noise
1668,15856,5912,noise
1612,15864,6040,noise
1728,16056,5936,noise
1784,16012,5944,noise
1728,15884,6024,noise
1660,15832,6100,noise
1604,15840,6172,noise
1588,15612,6260,noise
1528,15508,6176,noise
1564,15496,6220,noise
1564,15484,6208,noise
1540,15416,6316,noise
1452,15416,6460,noise
1416,15376,6516,noise
1424,15352,6556,noise
1460,15376,6556,noise
1420,15416,6388,noise
1372,15500,6392,noise
1328,15556,6432,noise
1360,15556,6484,noise
1396,15632,6492,noise
1484,15736,6360,noise
1480,15732,6412,noise
1476,15820,6448,noise
1520,15888,6376,noise
1604,15904,6340,noise
1620,15892,6380,noise
1620,15888,6412,noise
1556,15792,6376,noise
1664,15824,6324,noise
1732,15824,6400,noise
1744,15776,6456,noise
1688,15700,6456,noise
1668,15656,6424,noise
1500,15624,6520,noise
1584,15612,6540,noise
1676,15452,6400,noise
1556,15464,6312,noise
1524,15544,6288,noise
1516,15360,6272,noise
1512,15356,6316,noise
1492,15420,6148,noise
1484,15416,6168,noise
1460,15472,6264,noise
1460,15444,6260,noise
1468,15448,6128,noise
1396,15392,6168,noise
1304,15392,6324,noise
1324,15448,6168,noise
1356,15440,6168,noise
1456,15380,6196,noise
1436,15424,6156,noise
1436,15436,6032,noise
1456,15388,6100,noise
1436,15392,6080,noise
1484,15396,6152,noise
1520,15484,6120,noise
1348,15436,6032,noise
1264,15364,5920,noise
1440,15360,5904,noise
1488,15436,6032,noise
1556,15416,6032,noise
1556,15344,5928,noise
1428,15352,6044,noise
1464,15352,6164,noise
1444,15280,6212,noise
1428,15328,6196,noise
1376,15316,6196,noise
1468,15404,6028,noise
1452,15404,6072,noise
1468,15448,6180,noise
1504,15448,6276,noise
1472,15536,6344,noise
1436,15528,6172,noise
1464,15556,6224,noise
1460,15548,6132,noise
1440,15472,6164,noise
1460,15540,6132,noise
1564,15628,6196,noise
1564,15604,6144,noise
1564,15512,6212,noise
1516,15512,6068,noise
1460,15388,6148,noise
1472,15412,6100,noise
1484,15432,6100,noise
1584,15504,6036,noise
1572,15508,6000,noise
1556,15576,6176,noise
1568,15500,6168,noise
1572,15480,6188,noise
1592,15480,5936,noise
1528,15436,6068,noise
1600,15504,5992,noise
1604,15528,6184,noise
1664,15420,6204,noise
1592,15464,6044,noise
1592,15544,6192,noise
1604,15496,6252,noise
1640,15444,6132,noise
1644,15444,6128,noise
1604,15456,6268,noise
1684,15456,6268,noise
1704,15396,6272,noise
1720,15392,6296,noise
1672,15472,6228,noise
1596,15448,6180,noise
1552,15420,6116,noise
1676,15340,6212,noise
1672,15424,6232,noise
1580,15384,6180,noise
1520,15320,6124,noise
1596,15324,6144,noise
1632,15360,6156,noise
1556,15284,6180,noise
1556,15240,6200,noise
1728,15164,6196,noise
1688,15164,6204,noise
1652,15160,6252,noise
1600,15268,6252,noise
1556,15272,6276,noise
1608,15216,6308,noise
1596,15220,6208,noise
1528,15088,6176,noise
1440,15148,6296,noise
1460,15280,6380,noise
1536,15172,6252,noise
1528,15252,6204,noise
1504,15304,6196,noise
1540,15352,6212,noise
1596,15244,6220,noise
1536,15348,6184,noise
1536,15304,6084,noise
1532,15260,6244,noise
1456,15260,6192,noise
1468,15368,6268,noise
1468,15392,6256,noise
1468,15408,6256,noise
1608,15328,6204,noise
1652,15380,6276,noise
1604,15376,6260,noise
1500,15432,6268,noise
1436,15420,6292,noise
1552,15500,6176,noise
1484,15484,6244,noise
1432,15396,6300,noise
1504,15440,6284,noise
1592,15464,6308,noise
1528,15448,6208,noise
1528,15512,6240,noise
1524,15544,6356,noise
1528,15608,6340,noise
1524,15608,6272,noise
1456,15652,6276,noise
1476,15564,6276,noise
1492,15440,6344,noise
1532,15380,6356,noise
1580,15440,6208,noise
1592,15472,6072,noise
1500,15376,6112,noise
1464,15348,6216,noise
1468,15424,6084,noise
1560,15560,6020,noise
1424,15472,6140,noise
1404,15448,6148,noise
1468,15460,6272,noise
1412,15460,6264,noise
1412,15472,6220,noise
1464,15408,6212,noise
1396,15408,6332,noise
1344,15456,6228,noise
1428,15416,6228,noise
1408,15440,6252,noise
1376,15384,6284,noise
1456,15392,6272,noise
1364,15320,6140,noise
1372,15296,6084,noise
1380,15364,6196,noise
1500,15428,6292,noise
1444,15412,6184,noise
1396,15436,6184,noise
1524,15340,6108,noise
1440,15368,6108,noise
1460,15324,6136,noise
1460,15432,6196,noise
1400,15392,6148,noise
1408,15392,6132,noise
1516,15380,6048,noise
1464,15364,6156,noise
1372,15356,6156,noise
1344,15312,6172,noise
1404,15484,6304,noise
1472,15432,6176,noise
1540,15428,6148,noise
1608,15356,6328,noise
1492,15364,6336,noise
1480,15460,6272,noise
1472,15412,6236,noise
1572,15444,6104,noise
1492,15416,6148,noise
1476,15436,6272,noise
1476,15424,6252,noise
1472,15456,6348,noise
1448,15508,6292,noise
1508,15508,6196,noise
1576,15460,6168,noise
1456,15444,6168,noise
1412,15400,6196,noise
1528,15420,6124,noise
1492,15428,6220,noise
1596,15424,6324,noise
1580,15484,6324,noise
1688,15412,6048,noise
1584,15408,6148,noise
1552,15452,6144,noise
1548,15456,6172,noise
1560,15352,6112,noise
1628,15376,6064,noise
1628,15456,6144,noise
1664,15464,5988,noise
1600,15504,6084,noise
1608,15504,6260,noise
1516,15612,6220,noise
1524,15480,6220,noise
1592,15456,6136,noise
1604,15476,6148,noise
1604,15496,6064,noise
1556,15532,6064,noise
1564,15452,6120,noise
1504,15452,6284,noise
1400,15404,6180,noise
1420,15472,6016,noise
1460,15552,6052,noise
1580,15564,6136,noise
1568,15444,6176,noise
1500,15388,6252,noise
1500,15444,6008,noise
1532,15488,6012,noise
1560,15488,6004,noise
1520,15484,6092,noise
1620,15468,6016,noise
1436,15432,6016,noise
1460,15444,6168,noise
1468,15480,6228,noise
1468,15492,6232,noise
1596,15512,6224,noise
1564,15424,6308,noise
1604,15500,6180,noise
1548,15436,6128,noise
1548,15404,6164,noise
1500,15420,6200,noise
1480,15464,6148,noise
1544,15472,6040,noise
1544,15528,6148,noise
1472,15472,6148,noise
1428,15472,6160,noise
1472,15448,6196,noise
1532,15508,6248,noise
1520,15476,6248,noise
1564,15408,6252,noise
1576,15464,6160,noise
1664,15388,6112,noise
1576,15376,6056,noise
1496,15496,6068,noise
1564,15584,6248,noise
1540,15528,6152,noise
1496,15520,6112,noise
1516,15600,6072,noise
1552,15580,6112,noise
1544,15484,6172,noise
1544,15480,6264,noise
1504,15500,6268,noise
1564,15532,6228,noise
1536,15532,6092,noise
1548,15448,6116,noise
1496,15476,6116,noise
1408,15496,6272,noise
1472,15524,6276,noise
1496,15544,6192,noise
1568,15560,6236,noise
1620,15600,6152,noise
1576,15556,6196,noise
1464,15544,6120,noise
1476,15416,6152,noise
1484,15404,6096,noise
1456,15432,6128,noise
1404,15488,6064,noise
1460,15540,6104,noise
1460,15504,6224,noise
1552,15568,6188,noise
1504,15568,6152,noise
1500,15524,6104,noise
1504,15472,6104,noise
1436,15524,6080,noise
1420,15432,6048,noise
1588,15420,6132,noise
1576,15428,6104,noise
1492,15460,5984,noise
1332,15480,6000,noise
1400,15428,5920,noise
1556,15504,6040,noise
1588,15424,6104,noise
1416,15476,6112,noise
1432,15540,6068,noise
1492,15480,6104,noise
1492,15544,6048,noise
1528,15516,6032,noise
1440,15516,6084,noise
1440,15500,6212,noise
1512,15500,6188,noise
1500,15468,6188,noise
1376,15460,5968,noise
1408,15420,6080,noise
1504,15408,6252,noise
1452,15480,6144,noise
1460,15484,6116,noise
1364,15452,5988,noise
1540,15412,5960,noise
1516,15400,6064,noise
1488,15424,6104,noise
1492,15412,6080,noise
1520,15480,6044,noise
1520,15448,5972,noise
1444,15552,6024,noise
1468,15484,6096,noise
1488,15484,6068,noise
1492,15464,6088,noise
1516,15412,6088,noise
1584,15376,6092,noise
1452,15472,5952,noise
1420,15428,6080,noise
1528,15412,6228,noise
1672,15364,6108,noise
1560,15456,6180,noise
1584,15452,6096,noise
1560,15488,6060,noise
1532,15508,6080,noise
1452,15572,6104,noise
1420,15452,6132,noise
1420,15516,6172,noise
1560,15396,6172,noise
1512,15464,6020,noise
1424,15464,6060,noise
1428,15420,6176,noise
1476,15368,6176,noise
1376,15496,6144,noise
1420,15460,6156,noise
1480,15396,6112,noise
1480,15384,5984,noise
1484,15380,6160,noise
1528,15416,6168,noise
1492,15424,6168,noise
1468,15332,6076,noise
1488,15344,6072,noise
1572,15372,6064,noise
1584,15464,5992,noise
1580,15476,6028,noise
1580,15492,6196,noise
1520,15444,6084,noise
1420,15444,6048,noise
1504,15452,6128,noise
1540,15428,6116,noise
1572,15428,6116,noise
1596,15484,6020,noise
1620,15392,6008,noise
1580,15336,6068,noise
1528,15444,5940,noise
1628,15444,5924,noise
1528,15364,5992,noise
1544,15444,5936,noise
1604,15532,5960,noise
1688,15524,6080,noise
1684,15544,6096,noise
1552,15380,5968,noise
1552,15384,5944,noise
1496,15480,6084,noise
1516,15480,6148,noise
1464,15588,6172,noise
1580,15532,6208,noise
1564,15492,6208,noise
1552,15456,6104,noise
1544,15432,6088,noise
1592,15448,5964,noise
1604,15492,6000,noise
1724,15532,6016,noise
1584,15556,6024,noise
1584,15492,6056,noise
1648,15492,6000,noise
1720,15460,6080,noise
1676,15504,6112,noise
1660,15580,5996,noise
1660,15580,6164,noise
1728,15580,6268,noise
1524,15544,6176,noise
1420,15544,6064,noise
1536,15412,5972,noise
1484,15316,5972,noise
1536,15344,6072,noise
1548,15340,6244,noise
1512,15448,6288,noise
1408,15480,6276,noise
1376,15384,6328,noise
1360,15328,6148,noise
1556,15376,6128,noise
1524,15408,6184,noise
1540,15332,6316,noise
1568,15276,6212,noise
1484,15308,6192,noise
1484,15376,6064,noise
1480,15396,6224,noise
1448,15472,6064,noise
1504,15472,5968,noise
1504,15344,6228,noise
1520,15388,6228,noise
1488,15456,6264,noise
1412,15452,6068,noise
1508,15476,6128,noise
1528,15552,6048,noise
1544,15532,6100,noise
1512,15524,6092,noise
1548,15544,6064,noise
1596,15548,6028,noise
1508,15572,5988,noise
1540,15584,5972,noise
1620,15620,6008,noise
1560,15604,6016,noise
1560,15600,5972,noise
1644,15560,5892,noise
1568,15560,6036,noise
1548,15504,6032,noise
1624,15456,6032,noise
1636,15420,6032,noise
1580,15448,5964,noise
1620,15376,6016,noise
1572,15380,5976,noise
1620,15484,5984,noise
1564,15384,6080,noise
1572,15360,6032,noise
1556,15364,6032,noise
1596,15284,6196,noise
1648,15244,6228,noise
1632,15300,6260,noise
1624,15300,6280,noise
1624,15332,6468,noise
1564,15372,6312,noise
1548,15372,6364,noise
1616,15412,6304,noise
1632,15476,6236,noise
1596,15384,6236,noise
1440,15484,6288,noise
1564,15496,6360,noise
1536,15476,6332,noise
1464,15516,6072,noise
1560,15588,6188,noise
1584,15580,6124,noise
1552,15584,6064,noise
1604,15500,5932,noise
1628,15544,5864,noise
1584,15532,6024,noise
1588,15572,5904,noise
1588,15524,5732,noise
1556,15464,5800,noise
1588,15548,5664,noise
1644,15548,5708,noise
1600,15508,5700,noise
1644,15532,5700,noise
1632,15508,5840,noise
1568,15416,5628,noise
1628,15540,5672,noise
1624,15588,5788,noise
1648,15596,5820,noise
1632,15576,5784,noise
1592,15552,5808,noise
1600,15592,5872,noise
1556,15640,5876,noise
1524,15692,5784,noise
1528,15676,5740,noise
1528,15680,5768,noise
1528,15756,5940,noise
1544,15772,5884,noise
1556,15772,5824,noise
1504,15800,5716,noise
1456,15712,5716,noise
1468,15788,5828,noise
1492,15772,5812,noise
1456,15820,5904,noise
1412,15796,5824,noise
1468,15804,5800,noise
1456,15796,5764,noise
1616,15724,6004,noise
1552,15652,6064,noise
1588,15764,6104,noise
1556,15672,5976,noise
1580,15676,6132,noise
1548,15636,6336,noise
1548,15552,6324,noise
1536,15516,6172,noise
1540,15516,6328,noise
1440,15452,6300,noise
1420,15472,6280,noise
1452,15448,6280,noise
1452,15392,6348,noise
1504,15432,6420,noise
1400,15488,6428,noise
1600,15432,6232,noise
1560,15504,6284,noise
1540,15464,6352,noise
1636,15428,6348,noise
1620,15432,6256,noise
1604,15432,6176,noise
1716,15380,6024,noise
1700,15296,6136,noise
1700,15228,6028,noise
1648,15244,6196,noise
1624,15244,6140,noise
1632,15256,6084,noise
1656,15300,6004,noise
1592,15148,6004,noise
1604,15128,6088,noise
1560,15236,6120,noise
1512,15164,6188,noise
1620,15160,6328,noise
1456,15132,6148,noise
1388,15204,6064,noise
1420,15144,6020,noise
1404,15128,6180,noise
1400,15104,6088,noise
1372,15240,6132,noise
1332,15232,6240,noise
1332,15200,6220,noise
1264,15268,6132,noise
1192,15348,6080,noise
1216,15348,6260,noise
1244,15268,6208,noise
1240,15364,6208,noise
1244,15424,6132,noise
1248,15384,6124,noise
1264,15452,6164,noise
1284,15488,6232,noise
1260,15424,6180,noise
1292,15464,6156,noise
1232,15472,6184,noise
1328,15484,6276,noise
1248,15572,6092,noise
1224,15504,6128,noise
1312,15544,6112,noise
1372,15536,6084,noise
1372,15608,6072,noise
1336,15584,6112,noise
1368,15584,6160,noise
1352,15512,6156,noise
1360,15484,6156,noise
1524,15556,6160,noise
1344,15608,6196,noise
1372,15500,6152,noise
1384,15380,6192,noise
1500,15460,6204,noise
1552,15504,6192,noise
1516,15580,6140,noise
1516,15524,6208,noise
1480,15524,6048,noise
1556,15476,6104,noise
1584,15448,6136,noise
1620,15572,6028,noise
1620,15468,5972,noise
1580,15384,6068,noise
1568,15384,6176,noise
1648,15392,6152,noise
1652,15408,6188,noise
1644,15496,6188,noise
1596,15388,6000,noise
1624,15516,5948,noise
1716,15528,6096,noise
1664,15488,6204,noise
1740,15476,6260,noise
1796,15364,6332,noise
1708,15404,6172,noise
1656,15460,6072,noise
1612,15484,6080,noise
1636,15372,6096,noise
1676,15248,6196,noise
1676,15312,6208,noise
1656,15348,6112,noise
1676,15380,6164,noise
1588,15380,6120,noise
1544,15484,5964,noise
1604,15356,5964,noise
1620,15332,6108,noise
1628,15336,6120,noise
1604,15284,6092,noise
1644,15264,6092,noise
1632,15328,6052,noise
1552,15272,6020,noise
1468,15268,6056,noise
1584,15400,6104,noise
1524,15316,6004,noise
1540,15332,6004,noise
1640,15332,6096,noise
1640,15432,6120,noise
1540,15352,6152,noise
1488,15352,6196,noise
1456,15352,6172,noise
1548,15368,6144,noise
1556,15376,6144,noise
1628,15352,6012,noise
1520,15352,6100,noise
1512,15292,6224,noise
1624,15364,6304,noise
1460,15436,6260,noise
1556,15392,6176,noise
1652,15392,6108,noise
1576,15448,6088,noise
1520,15436,6148,noise
1508,15472,6232,noise
1536,15424,6244,noise
1548,15412,6212,noise
1548,15392,6264,noise
1592,15444,6236,noise
1552,15444,6204,noise
1672,15432,6236,noise
1644,15468,6200,noise
1520,15436,6200,noise
1472,15336,6184,noise
1632,15460,6172,noise
1596,15428,6204,noise
1672,15396,6188,noise
1560,15412,6204,noise
1612,15424,6252,noise
1540,15456,6224,noise
1512,15432,6172,noise
1520,15400,6144,noise
1540,15448,6076,noise
1608,15448,6184,noise
1608,15352,6188,noise
1476,15340,6056,noise
1440,15340,6112,noise
1460,15328,6072,noise
1420,15380,6104,noise
1484,15388,6104,noise
1480,15348,6064,noise
1620,15352,6168,noise
1552,15380,6244,noise
1484,15432,6192,noise
1544,15380,6152,noise
1580,15388,6396,noise
1516,15344,6456,noise
1456,15340,6308,noise
1460,15364,6228,noise
1420,15444,6272,noise
1496,15348,6216,noise
1496,15412,6304,noise
1524,15436,6324,noise
1540,15448,6248,noise
1536,15448,6220,noise
1524,15440,6180,noise
1540,15412,6180,noise
1508,15312,6252,noise
1448,15260,6140,noise
1536,15312,6268,noise
1524,15316,6340,noise
1456,15436,6260,noise
1580,15432,6240,noise
1616,15360,6224,noise
1596,15424,6360,noise
1564,15372,6320,noise
1536,15368,6228,noise
1628,15416,6196,noise
1644,15344,6216,noise
1644,15404,6164,noise
1676,15372,6280,noise
1568,15372,6344,noise
1468,15464,6168,noise
1572,15488,6168,noise
1640,15428,6192,noise
1696,15416,6248,noise
1680,15376,6152,noise
1580,15432,6172,noise
1632,15412,6088,noise
1592,15472,6188,noise
1580,15492,6220,noise
1640,15392,6288,noise
1660,15300,6208,noise
1588,15356,6036,noise
1608,15400,6140,noise
1720,15340,6192,noise
1720,15452,6292,noise
1676,15348,6292,noise
1660,15348,6320,noise
1672,15352,6204,noise
1660,15348,6252,noise
1672,15356,6252,noise
1680,15444,6268,noise
1660,15380,6316,noise
1680,15384,6288,noise
1692,15328,6244,noise
1684,15292,6268,noise
1564,15388,6192,noise
1572,15340,6216,noise
1616,15304,6256,noise
1700,15348,6244,noise
1724,15292,6060,noise
1644,15396,6084,noise
1644,15420,6184,noise
1540,15444,6140,noise
1588,15456,6276,noise
1564,15456,6228,noise
1584,15488,6056,noise
1576,15540,6056,noise
1604,15608,6180,noise
1568,15552,6128,noise
1568,15612,5960,noise
1552,15588,5956,noise
1564,15612,5984,noise
1456,15612,5992,noise
1448,15612,6040,noise
1424,15608,6112,noise
1460,15532,6128,noise
1488,15352,6092,noise
1524,15284,6244,noise
1524,15236,6224,noise
1480,15296,6232,noise
1444,15244,6280,noise
1376,15244,6200,noise
1380,15248,6096,noise
1368,15192,6096,noise
1380,15156,6192,noise
1372,15184,6136,noise
1376,15236,6228,noise
1484,15284,6152,noise
1496,15328,6220,noise
1524,15416,6404,noise
1608,15532,6264,noise
1600,15652,6140,noise
1484,15720,6284,noise
1636,15844,6380,noise
1736,15852,6260,noise
1732,15912,6224,noise
1732,15920,6200,noise
1828,15888,6204,noise
1832,15888,6332,noise
