ax,ay,az,label
352,16168,3448,noise
328,16108,3448,noise
384,16260,3452,noise
404,16244,3436,noise
344,16128,3436,noise
276,16120,3604,noise
420,16116,3636,noise
320,16064,3476,noise
248,16056,3472,noise
188,16024,3572,noise
164,15892,3612,noise
136,16008,3708,noise
124,15996,3516,noise
180,16008,3616,noise
260,16000,3640,noise
260,16076,3644,noise
216,16064,3524,noise
448,16064,3452,noise
472,15896,3468,noise
424,15940,3400,noise
476,15964,3400,noise
536,16000,3580,noise
640,15920,3676,noise
560,15972,3576,noise
612,15864,3520,noise
552,15848,3544,noise
480,15820,3544,noise
544,15836,3732,noise
436,15816,3696,noise
384,15816,3616,noise
404,15712,3596,noise
444,15692,3692,noise
352,15680,3520,noise
352,15748,3612,noise
360,15780,3628,noise
352,15780,3768,noise
280,15872,3612,noise
304,15852,3668,noise
320,15924,3668,noise
300,15944,3780,noise
260,16072,3712,noise
236,16092,3584,noise
304,16112,3668,noise
312,16216,3556,noise
416,16276,3472,noise
440,16248,3532,noise
432,16320,3532,noise
380,16284,3480,noise
416,16196,3436,noise
448,16144,3308,noise
500,16136,3428,noise
500,16184,3564,noise
432,16032,3708,noise
460,15916,3724,noise
460,15916,3504,noise
400,15928,3548,noise
376,15888,3548,noise
296,15772,3748,noise
396,15724,3784,noise
508,15728,3664,noise
420,15752,3544,noise
312,15828,3716,noise
272,15828,3684,noise
332,15812,3692,noise
332,15800,3752,noise
380,15892,3732,noise
412,16004,3796,noise
348,16096,3912,noise
316,16192,3840,noise
292,16244,3800,noise
292,16360,3796,noise
264,16356,3764,noise
280,16356,3852,noise
344,16404,4004,noise
284,16484,3948,noise
216,16384,3948,noise
60,16420,3884,noise
140,16384,3948,noise
212,16368,4084,noise
228,16376,4008,noise
100,16384,3892,noise
108,16264,3908,noise
160,16220,3892,noise
136,16232,3904,noise
204,16328,3940,noise
252,16292,3848,noise
220,16164,3780,noise
244,16156,3764,noise
244,16152,3708,noise
252,16244,3632,noise
180,16124,3448,noise
264,16124,3436,noise
220,16208,3420,noise
308,16260,3420,noise
272,16228,3372,noise
240,16160,3340,noise
344,16172,3500,noise
372,16240,3384,noise
260,16272,3364,noise
268,16288,3424,noise
344,16172,3384,noise
328,16112,3412,noise
368,16176,3424,noise
280,16180,3348,noise
304,16092,3552,noise
284,16016,3624,noise
284,15980,3480,noise
284,16108,3360,noise
340,16140,3448,noise
264,16140,3520,noise
208,16188,3548,noise
252,16164,3552,noise
296,16112,3552,noise
344,16232,3592,noise
368,16180,3684,noise
416,16224,3500,noise
308,16244,3508,noise
216,16196,3512,noise
200,16212,3612,noise
216,16244,3508,noise
176,16412,3488,noise
236,16424,3704,noise
316,16408,3712,noise
236,16380,3700,noise
392,16400,3664,noise
392,16420,3720,noise
308,16340,3636,noise
240,16340,3540,noise
332,16440,3376,noise
428,16456,3488,noise
328,16444,3488,noise
264,16492,3636,noise
232,16464,3524,noise
244,16520,3576,noise
164,16424,3472,noise
256,16464,3520,noise
272,16412,3580,noise
356,16456,3548,noise
276,16384,3536,noise
276,16420,3664,noise
208,16440,3508,noise
260,16428,3472,noise
328,16480,3532,noise
328,16428,3456,noise
364,16396,3504,noise
312,16432,3720,noise
336,16432,3764,noise
408,16464,3784,noise
432,16380,3784,noise
308,16396,3776,noise
256,16472,3636,noise
264,16464,3724,noise
300,16416,3868,noise
312,16356,3844,noise
320,16364,3748,noise
384,16388,3844,noise
392,16396,3752,noise
388,16372,3652,noise
472,16348,3672,noise
504,16360,3688,noise
448,16340,3768,noise
332,16332,3704,noise
332,16344,3616,noise
344,16464,3704,noise
432,16464,3732,noise
420,16460,3836,noise
428,16388,3700,noise
312,16428,3700,noise
392,16348,3784,noise
324,16372,3732,noise
308,16464,3628,noise
404,16368,3616,noise
488,16296,3760,noise
404,16288,3812,noise
352,16384,3820,noise
308,16384,3880,noise
436,16320,3816,noise
332,16412,3844,noise
356,16456,3828,noise
368,16388,3836,noise
368,16392,3856,noise
244,16344,3876,noise
312,16344,3696,noise
388,16348,3828,noise
452,16372,3848,noise
348,16360,3848,noise
380,16348,3928,noise
372,16432,3916,noise
336,16252,3932,noise
376,16236,3764,noise
368,16324,3708,noise
364,16388,3696,noise
408,16432,3784,noise
308,16444,3848,noise
300,16464,3836,noise
260,16448,3748,noise
436,16436,3724,noise
420,16444,3696,noise
420,16436,3564,noise
252,16360,3664,noise
368,16312,3792,noise
420,16312,3680,noise
368,16368,3764,noise
328,16348,3764,noise
404,16336,3768,noise
348,16284,3640,noise
404,16380,3704,noise
380,16288,3792,noise
364,16264,3808,noise
428,16276,3912,noise
452,16188,3788,noise
308,16096,3768,noise
324,16164,3820,noise
440,16084,3892,noise
440,16016,3740,noise
404,16060,3820,noise
452,16072,3900,noise
452,16072,3760,noise
300,16076,3688,noise
432,16076,3816,noise
448,16044,3628,noise
376,16008,3808,noise
440,16040,3808,noise
468,16036,3616,noise
424,16020,3572,noise
404,15976,3804,noise
364,16024,3724,noise
420,16016,3692,noise
516,16052,3640,noise
552,16036,3504,noise
568,16008,3640,noise
480,15920,3664,noise
488,15860,3592,noise
588,16024,3512,noise
508,16044,3596,noise
508,16048,3552,noise
528,16076,3532,noise
440,16076,3508,noise
524,16024,3524,noise
540,16020,3576,noise
576,16016,3576,noise
596,16040,3584,noise
588,16004,3632,noise
552,16068,3544,noise
600,16012,3456,noise
580,16084,3496,noise
580,16068,3476,noise
580,15960,3388,noise
592,16008,3324,noise
476,16060,3428,noise
492,16036,3536,noise
612,16052,3532,noise
520,16100,3568,noise
520,16096,3504,noise
420,16108,3504,noise
256,16028,3484,noise
348,16028,3388,noise
380,16040,3356,noise
360,16096,3356,noise
348,16048,3448,noise
348,15940,3532,noise
416,15968,3556,noise
348,16028,3688,noise
384,15976,3640,noise
312,16072,3492,noise
340,16032,3504,noise
324,16036,3500,noise
344,16096,3664,noise
396,16084,3668,noise
304,15992,3508,noise
244,16064,3508,noise
296,16108,3528,noise
296,15992,3448,noise
336,16056,3472,noise
332,16056,3504,noise
292,16104,3516,noise
356,16104,3500,noise
320,16096,3500,noise
336,16120,3452,noise
296,16104,3448,noise
312,16076,3580,noise
332,16160,3484,noise
432,16120,3532,noise
348,16124,3468,noise
372,16188,3456,noise
452,16096,3428,noise
384,16072,3512,noise
436,16124,3580,noise
528,16076,3544,noise
360,16124,3540,noise
360,16272,3544,noise
400,16144,3604,noise
280,16048,3648,noise
336,16048,3552,noise
412,16096,3564,noise
488,16072,3564,noise
448,16008,3588,noise
420,16080,3572,noise
336,16088,3664,noise
384,16040,3576,noise
328,16100,3656,noise
268,16104,3564,noise
304,16140,3576,noise
420,16124,3444,noise
408,16140,3488,noise
452,16120,3532,noise
408,16132,3576,noise
352,16140,3652,noise
320,16216,3600,noise
320,16172,3532,noise
288,16156,3452,noise
380,16156,3660,noise
344,16060,3508,noise
352,16124,3440,noise
312,16156,3440,noise
336,16220,3564,noise
408,16332,3560,noise
404,16204,3576,noise
348,16204,3500,noise
376,16228,3476,noise
304,16288,3432,noise
204,16188,3548,noise
280,16232,3560,noise
436,16340,3408,noise
304,16336,3504,noise
392,16360,3480,noise
324,16364,3584,noise
324,16352,3588,noise
368,16312,3544,noise
452,16372,3544,noise
404,16372,3564,noise
348,16264,3572,noise
304,16196,3572,noise
408,16328,3584,noise
476,16352,3480,noise
400,16380,3544,noise
436,16280,3520,noise
448,16356,3476,noise
448,16356,3456,noise
436,16360,3412,noise
424,16376,3568,noise
412,16388,3668,noise
384,16348,3600,noise
404,16364,3556,noise
372,16328,3540,noise
372,16272,3592,noise
308,16324,3664,noise
328,16320,3768,noise
432,16320,3760,noise
504,16328,3712,noise
452,16304,3760,noise
428,16316,3760,noise
368,16376,3656,noise
368,16268,3764,noise
436,16336,3520,noise
444,16324,3416,noise
392,16288,3492,noise
376,16292,3540,noise
400,16292,3536,noise
388,16352,3512,noise
476,16388,3504,noise
376,16284,3468,noise
420,16284,3528,noise
436,16384,3596,noise
436,16404,3536,noise
532,16384,3540,noise
560,16384,3460,noise
504,16440,3464,noise
504,16372,3668,noise
544,16460,3668,noise
468,16412,3640,noise
496,16448,3544,noise
476,16336,3440,noise
464,16392,3508,noise
528,16448,3480,noise
444,16452,3624,noise
540,16352,3680,noise
452,16332,3696,noise
440,16320,3812,noise
416,16372,3732,noise
400,16340,3772,noise
388,16352,3732,noise
388,16424,3564,noise
324,16380,3568,noise
288,16324,3800,noise
384,16324,3812,noise
308,16348,3688,noise
292,16352,3688,noise
404,16340,3736,noise
372,16304,3812,noise
452,16344,3804,noise
440,16396,3556,noise
492,16332,3568,noise
268,16268,3660,noise
324,16160,3784,noise
328,16224,3616,noise
380,16160,3584,noise
424,16152,3688,noise
440,16148,3728,noise
364,16196,3636,noise
408,16232,3680,noise
408,16152,3652,noise
432,16136,3632,noise
464,16136,3712,noise
472,16248,3624,noise
408,16196,3608,noise
388,16176,3608,noise
444,16216,3468,noise
424,16228,3544,noise
420,16164,3552,noise
352,16184,3552,noise
416,16248,3552,noise
400,16196,3560,noise
428,16244,3592,noise
448,16160,3544,noise
428,16252,3396,noise
552,16260,3292,noise
516,16276,3420,noise
548,16156,3636,noise
548,16232,3540,noise
476,16304,3544,noise
360,16292,3456,noise
408,16292,3416,noise
440,16316,3432,noise
452,16292,3432,noise
436,16272,3504,noise
480,16284,3488,noise
452,16284,3480,noise
528,16248,3476,noise
456,16120,3576,noise
436,16180,3576,noise
484,16216,3488,noise
440,16260,3548,noise
444,16160,3584,noise
396,16032,3492,noise
412,16152,3696,noise
468,16216,3636,noise
500,16220,3548,noise
500,16116,3672,noise
476,16040,3636,noise
468,16040,3532,noise
484,16180,3640,noise
436,16188,3576,noise
448,16116,3576,noise
380,16124,3564,noise
316,16228,3512,noise
428,16180,3380,noise
376,16176,3548,noise
344,16176,3388,noise
380,16164,3444,noise
460,16120,3512,noise
444,16060,3468,noise
388,16084,3452,noise
412,16228,3548,noise
424,16164,3508,noise
276,16096,3412,noise
276,16224,3352,noise
244,16164,3404,noise
200,16216,3412,noise
168,16216,3348,noise
252,16304,3336,noise
328,16300,3336,noise
348,16288,3384,noise
380,16252,3460,noise
268,16232,3512,noise
240,16192,3508,noise
384,16300,3496,noise
324,16252,3448,noise
264,16264,3528,noise
324,16292,3404,noise
280,16188,3372,noise
292,16200,3480,noise
256,16212,3404,noise
208,16152,3428,noise
208,16148,3296,noise
224,16260,3268,noise
132,16048,3416,noise
280,16048,3400,noise
132,16104,3332,noise
280,16224,3504,noise
340,16132,3504,noise
200,16200,3368,noise
292,16188,3284,noise
356,16076,3468,noise
328,16076,3388,noise
292,16208,3368,noise
208,16124,3368,noise
332,16056,3404,noise
304,16072,3388,noise
364,16096,3328,noise
408,16168,3296,noise
412,16092,3304,noise
380,16104,3352,noise
380,16076,3232,noise
432,16148,3352,noise
328,16148,3332,noise
416,16148,3292,noise
452,16132,3336,noise
416,16228,3336,noise
356,16228,3380,noise
372,16192,3308,noise
316,16352,3252,noise
248,16284,3388,noise
392,16364,3324,noise
448,16320,3296,noise
492,16348,3396,noise
516,16364,3432,noise
472,16340,3352,noise
500,16360,3324,noise
344,16412,3420,noise
296,16456,3420,noise
296,16320,3424,noise
340,16304,3452,noise
328,16288,3336,noise
344,16288,3456,noise
316,16224,3572,noise
276,16248,3572,noise
416,16264,3392,noise
424,16336,3328,noise
444,16232,3364,noise
444,16116,3416,noise
388,16056,3456,noise
468,16024,3476,noise
420,16036,3452,noise
228,15996,3524,noise
380,15960,3628,noise
412,15816,3496,noise
256,15796,3432,noise
260,15860,3436,noise
260,15820,3464,noise
188,15844,3392,noise
264,15880,3440,noise
216,15880,3412,noise
364,15832,3404,noise
452,15884,3360,noise
400,15956,3360,noise
380,15980,3292,noise
448,16040,3248,noise
460,16048,3168,noise
416,16060,3224,noise
404,16056,3208,noise
408,16180,3352,noise
328,16172,3380,noise
268,16228,3356,noise
228,16272,3172,noise
336,16300,3212,noise
380,16268,3164,noise
320,16432,3132,noise
320,16348,3124,noise
424,16432,3144,noise
480,16432,3084,noise
380,16448,3164,noise
372,16408,3020,noise
456,16440,3020,noise
408,16524,3012,noise
380,16588,2920,noise
392,16564,2968,noise
500,16512,3176,noise
576,16500,3288,noise
652,16524,3080,noise
620,16516,3128,noise
536,16512,3236,noise
516,16416,3128,noise
528,16524,3196,noise
596,16468,3188,noise
684,16384,3268,noise
684,16320,3252,noise
568,16396,3300,noise
500,16368,3380,noise
588,16368,3480,noise
500,16428,3448,noise
576,16316,3448,noise
516,16272,3592,noise
576,16312,3516,noise
564,16292,3496,noise
528,16260,3516,noise
532,16296,3668,noise
440,16280,3648,noise
516,16248,3556,noise
460,16344,3660,noise
400,16296,3580,noise
432,16320,3628,noise
400,16232,3676,noise
308,16224,3620,noise
308,16264,3572,noise
308,16196,3624,noise
416,16176,3560,noise
356,16176,3456,noise
304,16136,3516,noise
312,16160,3492,noise
320,16184,3492,noise
264,16100,3220,noise
176,16108,3276,noise
288,16008,3288,noise
260,15956,3328,noise
356,15952,3332,noise
280,15940,3164,noise
308,15932,3052,noise
332,15896,3192,noise
292,15940,3080,noise
292,16004,3112,noise
368,15996,3128,noise
324,15956,3152,noise
324,16104,3180,noise
416,16088,3336,noise
404,16072,3344,noise
504,16072,3228,noise
504,16156,3336,noise
548,16200,3336,noise
452,16132,3428,noise
512,16248,3460,noise
520,16172,3448,noise
528,16160,3544,noise
512,16140,3564,noise
540,16164,3604,noise
624,16152,3668,noise
536,16204,3740,noise
540,16124,3668,noise
552,16096,3616,noise
560,16108,3708,noise
568,16172,3808,noise
556,16052,3808,noise
556,16072,3780,noise
532,16084,3840,noise
632,16084,3800,noise
604,16060,3776,noise
476,16100,3836,noise
512,16008,3836,noise
492,16000,3876,noise
300,16032,3776,noise
364,16024,3800,noise
428,15928,3760,noise
292,16108,3724,noise
384,16072,3652,noise
360,16112,3528,noise
328,16072,3496,noise
356,15976,3604,noise
360,15940,3480,noise
292,15980,3484,noise
296,15944,3448,noise
296,15992,3516,noise
184,16144,3452,noise
212,16116,3316,noise
372,16116,3280,noise
308,16172,3192,noise
300,16100,3192,noise
336,16044,3264,noise
368,16104,3308,noise
320,16044,3352,noise
268,16092,3292,noise
316,16212,3212,noise
304,16124,3144,noise
300,16092,3148,noise
368,16148,3096,noise
384,16208,3068,noise
476,16168,3176,noise
428,16244,3216,noise
332,16240,3160,noise
332,16244,3024,noise
248,16320,2944,noise
300,16272,2860,noise
364,16272,2884,noise
376,16192,3040,noise
404,16228,2992,noise
416,16300,2992,noise
332,16380,3016,noise
340,16428,2944,noise
356,16468,2944,noise
400,16372,3004,noise
360,16312,3020,noise
344,16320,3020,noise
324,16292,3012,noise
396,16352,2980,noise
340,16256,2852,noise
332,16192,2824,noise
380,16124,2844,noise
224,16156,2828,noise
224,16172,2884,noise
160,16172,2804,noise
200,16172,2788,noise
200,16160,2924,noise
192,16176,2852,noise
208,16092,2852,noise
204,16072,2944,noise
176,16000,2892,noise
252,16024,2992,noise
224,15980,3028,noise
252,15916,3072,noise
280,15920,2968,noise
272,15960,2928,noise
320,16012,2996,noise
240,16016,3164,noise
236,16048,3116,noise
200,16096,2972,noise
244,16092,2980,noise
244,16084,3072,noise
276,16012,3228,noise
220,16060,3124,h
180,16060,3216,h
168,16144,3304,h
304,16196,3304,h
340,16216,3480,h
336,16136,3512,h
336,16244,3436,h
284,16300,3384,h
288,16272,3356,h
236,16220,3492,h
292,16188,3412,h
284,16212,3408,h
256,16180,3484,h
192,16208,3444,h
272,16176,3404,h
228,16184,3400,h
312,16232,3384,h
312,16328,3288,h
208,16212,3288,h
120,16212,3200,h
208,16232,3192,h
284,16268,3144,h
180,16396,3144,h
192,16320,3056,h
204,16348,3156,h
192,16264,3220,h
180,16380,3028,h
216,16336,2968,h
236,16400,2900,h
288,16412,2792,h
256,16464,3020,h
292,16448,3088,h
340,16448,2944,h
240,16412,3092,h
172,16496,3024,h
172,16556,2836,h
272,16520,2844,h
232,16520,2876,h
324,16492,2968,h
376,16488,2780,h
412,16516,2780,h
412,16476,2724,h
380,16480,2780,h
396,16488,2852,h
288,16436,2980,h
304,16380,2836,h
392,16500,2964,h
408,16520,3024,h
352,16564,2996,h
284,16540,3016,h
388,16480,3088,h
380,16280,3068,h
276,16320,3056,h
276,16440,3028,h
488,16556,2856,h
412,16548,2928,h
412,16548,2984,h
364,16448,3176,h
444,16300,3176,h
444,16184,3196,h
464,16444,2940,h
404,16664,2632,h
444,16720,2848,h
396,16600,3412,h
380,16288,3632,h
388,16108,3352,h
408,16348,2680,h
292,16768,2452,h
332,16988,3044,h
248,16748,3356,h
320,16184,3440,h
276,16004,3344,h
276,16296,2700,h
452,16872,2432,h
312,16872,3096,h
264,17088,2984,h
228,16852,3204,h
300,16264,3204,h
268,16124,3208,h
320,16536,2496,h
340,16964,2272,h
172,17144,3024,h
152,16992,3012,h
192,16444,3024,h
232,16248,3048,h
440,16532,2460,h
584,17112,2188,h
496,17416,2620,h
404,17092,2716,h
556,16640,2772,h
556,16372,2832,h
556,16552,2396,h
688,16996,2008,h
600,16996,2660,h
576,17248,2740,h
452,16912,2740,h
440,16300,2868,h
540,16068,3132,h
492,16192,2652,h
516,16584,2116,h
372,16760,2760,h
452,16444,2712,h
312,16104,2840,h
256,15864,3092,h
316,16104,2916,h
304,16512,2236,h
144,16748,2832,h
120,16748,2968,h
224,16424,2872,h
224,16112,3304,h
196,16284,3180,h
148,16284,2492,h
252,16800,3040,h
124,17028,3224,h
160,16916,3224,h
252,16616,3168,h
216,16376,3480,h
168,16368,3420,h
292,16744,2740,h
208,17004,3028,h
172,17076,3280,h
84,16784,3036,h
8,16364,3232,h
20,16148,3260,h
284,16480,2656,h
236,16816,2556,h
112,16892,2908,h
112,16640,2892,h
36,16204,3032,h
60,16040,3080,h
96,16040,2484,h
196,16288,2092,h
116,16704,2092,h
240,16776,2652,h
228,16632,2620,h
84,16416,2796,h
184,16088,3060,h
272,16256,2680,h
384,16684,2212,h
276,16868,2584,h
284,16868,2740,h
244,16552,2756,h
236,16212,3172,h
324,16308,3032,h
500,16704,2504,h
444,16828,2640,h
444,16856,2872,h
324,16512,2820,h
416,16512,3348,h
404,16220,3472,h
412,16216,2728,h
608,16576,2728,h
632,16792,2840,h
656,16736,3072,h
752,16536,3028,h
536,16196,3140,h
512,16088,3700,h
584,16256,3172,h
568,16668,2872,h
456,16788,3320,h
320,16688,3424,h
280,16372,3388,h
284,16080,3632,h
212,16156,3344,h
212,16572,2776,h
320,16568,3100,h
304,16568,3284,h
244,16496,3200,h
244,16360,3492,h
216,15992,3492,h
336,15944,3628,h
316,16228,2828,h
252,16480,2968,h
200,16412,3192,h
332,16328,3268,h
352,16076,3084,h
292,15872,3572,h
488,16048,3144,h
504,16356,2768,h
500,16396,3152,h
376,16352,3128,h
404,16212,3044,h
404,15988,3036,h
472,15884,3392,h
448,16228,2628,h
516,16228,2572,h
340,16480,3000,h
392,16492,3000,h
400,16392,2904,h
424,16296,2748,h
364,16040,2916,h
408,16012,2908,h
532,16300,2512,h
400,16436,2708,h
452,16476,2796,h
472,16316,2692,h
380,16204,2848,h
400,16204,2904,h
416,16120,2544,h
464,16192,2352,h
468,16428,2384,h
468,16448,2672,h
268,16480,2672,h
360,16480,2608,h
428,16384,2832,h
416,16260,2808,h
360,16280,2808,h
456,16336,2412,h
452,16428,2460,h
308,16480,2776,h
288,16408,2916,h
408,16344,2988,h
440,16192,2916,h
476,16100,2976,h
440,16192,2784,h
428,16252,2684,h
408,16332,2940,h
360,16216,3228,h
428,16068,3260,h
428,15860,3136,h
400,15732,3120,h
436,15732,3128,h
452,15796,3244,h
332,15984,3528,h
268,15900,3528,h
372,15828,3596,h
320,15804,3584,h
280,15724,3648,h
360,15660,3664,h
284,15704,3580,h
236,15724,3612,h
304,15716,3796,h
308,15668,3716,h
364,15584,3704,h
276,15620,3616,h
336,15668,3740,h
296,15716,3616,h
296,15696,3668,h
308,15732,3712,h
340,15792,3820,h
324,15792,3780,h
328,15784,3644,h
316,15888,3644,h
364,15968,3512,h
292,15964,3576,h
408,15912,3568,h
380,16040,3688,h
408,16212,3536,h
328,16196,3536,h
344,16176,3444,h
332,16208,3432,h
396,16144,3472,h
352,16128,3464,h
436,16200,3600,h
384,16308,3540,h
376,16376,3364,h
376,16380,3592,h
432,16368,3568,h
436,16368,3504,h
412,16412,3452,h
416,16372,3584,h
352,16472,3584,h
440,16348,3552,h
496,16328,3444,h
460,16332,3476,h
532,16344,3500,h
524,16308,3376,h
568,16308,3380,h
552,16340,3292,h
584,16356,3320,h
592,16396,3512,h
448,16308,3456,h
596,16240,3284,h
552,16304,3332,h
552,16348,3404,h
440,16228,3424,h
436,16228,3344,h
428,16232,3396,h
436,16208,3484,h
456,16132,3484,h
508,16060,3480,h
400,16120,3492,h
388,16152,3492,h
472,16152,3468,h
520,16020,3596,h
460,15976,3560,h
292,16016,3704,h
380,16012,3772,h
428,15848,3736,h
396,15920,3632,h
424,15968,3680,h
468,16064,3680,h
468,15932,3820,h
480,15984,3776,h
512,16072,3624,h
488,16072,3772,h
480,16048,3680,h
428,16012,3680,h
428,16084,3764,h
392,16044,3636,h
376,16164,3628,h
384,16156,3568,h
404,16120,3648,h
440,16180,3448,h
368,16188,3464,h
404,16248,3548,h
352,16244,3592,h
344,16264,3436,h
464,16152,3468,h
404,16204,3428,h
384,16204,3396,h
384,16212,3348,h
280,16180,3452,h
288,16180,3540,h
360,16240,3468,h
352,16300,3376,h
332,16328,3376,h
384,16328,3276,h
384,16216,3460,h
344,16164,3452,h
484,16304,3436,h
380,16208,3620,noise
428,16168,3664,noise
396,16192,3620,noise
396,16128,3664,noise
368,16160,3604,noise
420,16236,3532,noise
376,16180,3648,noise
312,16204,3704,noise
312,16140,3680,noise
368,16088,3656,noise
520,16060,3712,noise
520,16060,3708,noise
612,16076,3808,noise
424,16084,3808,noise
388,16088,3888,noise
348,16160,3840,noise
396,16116,3824,noise
500,16180,3948,noise
444,16172,3836,noise
352,16128,3824,noise
408,16132,3980,noise
440,16172,3984,noise
468,16212,3984,noise
412,16208,3952,noise
360,16292,3940,noise
340,16196,3940,noise
340,16148,3864,noise
340,16184,3760,noise
276,16124,3776,noise
308,16124,3740,noise
224,16220,3768,noise
336,16240,3816,noise
316,16188,3816,noise
264,16056,3936,noise
232,16164,3864,noise
244,16080,3784,noise
368,16168,3696,noise
256,16216,3608,noise
228,16208,3664,noise
360,16200,3644,noise
168,16184,3672,noise
244,16172,3576,noise
296,16260,3568,noise
280,16296,3504,noise
256,16272,3576,noise
256,16260,3620,noise
220,16272,3632,noise
244,16272,3636,noise
316,16244,3504,noise
380,16312,3504,noise
372,16256,3504,noise
280,16268,3600,noise
256,16280,3552,noise
168,16216,3524,noise
312,16264,3448,noise
344,16256,3404,noise
300,16356,3396,noise
312,16328,3460,noise
308,16328,3648,noise
396,16204,3468,noise
448,16272,3516,noise
264,16208,3560,noise
368,16284,3664,noise
368,16252,3728,noise
364,16296,3688,noise
268,16264,3644,noise
332,16264,3680,noise
336,16220,3640,noise
308,16236,3640,noise
272,16316,3512,noise
400,16404,3560,noise
320,16380,3644,noise
256,16376,3572,noise
284,16316,3564,noise
264,16276,3500,noise
244,16332,3360,noise
292,16368,3484,noise
356,16232,3468,noise
224,16264,3424,noise
308,16220,3420,noise
280,16228,3412,noise
268,16240,3496,noise
268,16216,3592,noise
260,16256,3520,noise
304,16256,3512,noise
360,16292,3572,noise
308,16292,3624,noise
240,16172,3624,noise
224,16156,3536,noise
344,16200,3560,noise
284,16216,3592,noise
256,16128,3508,noise
356,16152,3580,noise
328,16192,3532,noise
216,16220,3760,noise
212,16196,3716,noise
248,16212,3536,noise
292,16240,3672,noise
264,16148,3760,noise
312,16292,3608,noise
312,16252,3576,noise
144,16140,3540,noise
184,16156,3728,noise
268,16156,3604,noise
328,16248,3664,noise
348,16108,3664,noise
192,16208,3568,noise
144,16260,3528,noise
212,16212,3656,noise
240,16236,3608,noise
184,16216,3648,noise
132,16132,3612,noise
260,16176,3568,noise
276,16120,3560,noise
280,16144,3448,noise
340,16164,3536,noise
424,16140,3640,noise
324,16148,3468,noise
324,16232,3608,noise
356,16168,3552,noise
308,16296,3532,noise
304,16296,3504,noise
304,16256,3484,noise
392,16184,3564,noise
352,16192,3564,noise
300,16200,3672,noise
336,16224,3680,noise
308,16080,3632,noise
364,16104,3644,noise
368,16208,3560,noise
324,16216,3516,noise
272,16212,3588,noise
348,16220,3704,noise
400,16188,3608,noise
360,16132,3784,noise
352,16152,3728,noise
372,16208,3528,noise
372,16148,3508,noise
336,16276,3588,noise
408,16276,3628,noise
368,16240,3488,noise
384,16128,3652,noise
372,16240,3652,noise
264,16196,3664,noise
308,16196,3516,noise
320,16264,3620,noise
264,16232,3504,noise
332,16280,3552,noise
340,16296,3656,noise
284,16304,3560,noise
396,16264,3520,noise
404,16188,3632,noise
292,16172,3744,noise
284,16136,3560,noise
320,16092,3592,noise
320,16172,3628,noise
300,16272,3536,noise
240,16284,3604,noise
220,16284,3456,noise
236,16188,3396,noise
212,16176,3396,noise
268,16284,3568,noise
252,16216,3472,noise
196,16220,3372,noise
300,16220,3436,noise
292,16292,3420,noise
232,16252,3504,noise
320,16248,3532,noise
368,16264,3424,noise
320,16276,3460,noise
440,16224,3500,noise
384,16304,3444,noise
276,16304,3372,noise
392,16360,3388,noise
392,16344,3500,noise
328,16364,3536,noise
296,16364,3464,noise
336,16456,3560,noise
456,16404,3532,noise
440,16248,3532,noise
340,16304,3580,noise
464,16244,3624,noise
468,16252,3576,noise
440,16360,3612,noise
372,16244,3648,noise
280,16232,3656,noise
272,16240,3620,noise
320,16276,3512,noise
360,16244,3568,noise
404,16288,3532,noise
376,16260,3540,noise
428,16168,3504,noise
428,16148,3636,noise
392,16296,3616,noise
340,16308,3680,noise
356,16308,3692,noise
280,16212,3568,noise
240,16144,3568,noise
340,16236,3648,noise
364,16192,3724,noise
344,16236,3620,noise
284,16132,3576,noise
352,16272,3680,noise
268,16356,3644,noise
292,16300,3524,noise
368,16396,3488,noise
404,16372,3504,noise
540,16412,3608,noise
392,16428,3560,noise
432,16420,3548,noise
408,16408,3620,noise
408,16456,3592,noise
444,16424,3592,noise
404,16424,3632,noise
396,16352,3536,noise
380,16360,3548,noise
436,16412,3548,noise
440,16356,3548,noise
476,16372,3532,noise
572,16324,3720,noise
532,16268,3712,noise
468,16316,3592,noise
368,16360,3680,noise
344,16340,3632,noise
448,16224,3608,noise
372,16192,3672,noise
416,16192,3740,noise
412,16164,3744,noise
292,16116,3560,noise
292,16000,3520,noise
268,16000,3712,noise
376,16044,3756,noise
384,16044,3672,noise
476,16016,3700,noise
412,15940,3700,noise
288,15900,3804,noise
280,15856,3720,noise
304,15944,3632,noise
240,15828,3672,noise
432,15908,3768,noise
316,15968,3640,noise
296,15916,3512,noise
428,16004,3428,noise
400,15980,3484,noise
428,15980,3552,noise
388,16100,3552,noise
356,16172,3448,noise
320,16140,3516,noise
320,16236,3576,noise
348,16220,3400,noise
412,16220,3320,noise
380,16160,3316,noise
292,16288,3372,noise
360,16380,3372,noise
284,16340,3328,noise
184,16308,3400,noise
280,16396,3484,noise
244,16356,3428,noise
384,16344,3448,noise
360,16500,3488,noise
320,16436,3452,noise
356,16440,3392,noise
312,16372,3352,noise
312,16372,3440,noise
236,16416,3324,noise
196,16332,3180,noise
196,16460,3092,noise
344,16412,3296,noise
360,16388,3200,noise
332,16388,3216,noise
308,16356,3260,noise
452,16376,3260,noise
436,16332,3340,noise
408,16308,3152,noise
412,16288,3120,noise
268,16300,3188,noise
364,16288,3156,noise
292,16208,3176,noise
352,16224,3216,noise
396,16208,3300,noise
412,16148,3324,noise
428,16224,3444,noise
528,16148,3636,noise
