ax,ay,az,label
2036,15720,4212,noise
2048,15692,4176,noise
2004,15692,4220,noise
2064,15572,4200,noise
2036,15604,4276,noise
1972,15652,4276,noise
2040,15604,4304,noise
2088,15588,4188,noise
2168,15412,4264,noise
2076,15456,4320,noise
2048,15448,4336,noise
2024,15428,4484,noise
2024,15444,4580,noise
2008,15408,4404,noise
2048,15408,4452,noise
2124,15480,4468,noise
2108,15488,4404,noise
2120,15456,4476,noise
2120,15436,4532,noise
2048,15472,4508,noise
2060,15472,4504,noise
1980,15588,4640,noise
1996,15596,4608,noise
2028,15572,4608,noise
2112,15600,4532,noise
2136,15564,4540,noise
2064,15620,4588,noise
2104,15580,4548,noise
2064,15708,4648,noise
2016,15716,4532,noise
1948,15752,4552,noise
2112,15884,4620,noise
2040,15816,4520,noise
1972,15836,4556,noise
1984,15992,4756,noise
2060,15884,4628,noise
2060,15816,4580,noise
2076,15764,4604,noise
2036,15764,4672,noise
2112,15852,4612,noise
2160,15972,4540,noise
2064,15932,4540,noise
2096,15868,4656,noise
2152,15904,4696,noise
2112,15904,4652,noise
2208,15848,4632,noise
2216,15864,4584,noise
2148,15848,4564,noise
2176,15740,4628,noise
2160,15680,4568,noise
2128,15784,4564,noise
2140,15764,4404,noise
2112,15860,4400,noise
2036,15908,4500,noise
2036,15920,4528,noise
2028,15812,4460,noise
2112,15812,4612,noise
2204,15832,4640,noise
2144,15808,4532,noise
2132,15844,4532,noise
2128,15872,4564,noise
2140,15764,4476,noise
2252,15724,4680,noise
2272,15764,4612,noise
2152,15776,4604,noise
2168,15808,4500,noise
2184,15840,4644,noise
2216,15768,4612,noise
2208,15760,4692,noise
2200,15836,4736,noise
2144,15808,4604,noise
2184,15848,4728,noise
2184,15776,4648,noise
2244,15836,4628,noise
2204,15836,4704,noise
2152,15944,4708,noise
2176,15964,4696,noise
2216,16032,4696,noise
2236,16136,4748,noise
2244,16216,4668,noise
2216,16320,4832,noise
2208,16296,4704,noise
2192,16300,4568,noise
2272,16400,4660,noise
2240,16348,4576,noise
2292,16336,4408,noise
2252,16312,4468,noise
2236,16212,4568,noise
2172,16080,4704,noise
2184,16096,4716,noise
2184,16136,4588,noise
2200,16032,4536,noise
2276,16032,4492,noise
2084,16000,4592,noise
1984,15892,4508,noise
2040,15724,4508,noise
2116,15672,4472,noise
2068,15616,4408,noise
1984,15668,4588,noise
2072,15724,4440,noise
2000,15648,4476,noise
2016,15740,4472,noise
2028,15804,4392,noise
2144,15880,4248,noise
2072,15980,4484,noise
2148,16100,4460,noise
2148,16084,4408,noise
2132,16112,4648,noise
2132,16188,4712,noise
2208,16172,4692,noise
2208,16172,4640,noise
2180,16192,4740,noise
2224,16236,4756,noise
2136,16196,4756,noise
2076,16144,4812,noise
2064,16192,4840,noise
2096,16232,4688,noise
2156,16068,4660,noise
2044,16008,4732,noise
2056,15956,4632,noise
2092,15968,4544,noise
2036,15992,4548,noise
2032,15964,4484,noise
2060,15808,4380,noise
2108,15796,4208,noise
2044,15796,4384,noise
2044,15804,4412,noise
2148,15808,4308,noise
2172,15808,4380,noise
2084,15764,4380,noise
2160,15844,4320,noise
2160,15892,4320,noise
2232,15848,4228,noise
2208,15824,4184,noise
2172,15800,4292,noise
2240,15812,4208,noise
2248,15744,4340,noise
2280,15792,4376,noise
2248,15848,4344,noise
2164,15848,4304,noise
2044,15940,4252,noise
2192,15904,4256,noise
2184,15896,4392,noise
2184,15932,4496,noise
2184,16024,4420,noise
2160,15928,4488,noise
2212,15928,4556,noise
2156,15872,4356,noise
2020,15876,4380,noise
2076,15848,4380,noise
1936,15936,4420,noise
1960,15864,4412,noise
1960,15812,4424,noise
1992,15832,4344,noise
1948,15788,4520,noise
2012,15752,4452,noise
1984,15748,4400,noise
2048,15760,4308,noise
2056,15780,4488,noise
1980,15724,4476,noise
1896,15656,4424,noise
1896,15700,4228,noise
1976,15696,4172,noise
2108,15668,4244,noise
2000,15668,4304,noise
1904,15764,4268,f
1988,15796,4268,f
1972,15820,4228,f
2144,15864,4148,f
2108,15904,4180,f
2008,15780,4096,f
1976,15836,4112,f
2024,15808,4144,f
2092,15744,4084,f
1964,15748,4104,f
2068,15796,4108,f
2172,15876,4188,f
2120,15868,4112,f
2096,15872,4216,f
2096,15864,4176,f
2072,15860,3992,f
2096,15912,4048,f
2196,15912,3912,f
2020,15964,3924,f
2144,15896,3924,f
2212,15824,4020,f
2172,15836,4076,f
2080,15876,4020,f
2092,15944,3980,f
2120,15996,4028,f
2072,15948,4100,f
2116,15888,4092,f
2056,15980,4156,f
2068,15976,4288,f
2144,15860,4128,f
2248,15804,4084,f
2124,15844,4160,f
2124,15876,4032,f
2140,15844,4108,f
2104,15864,4292,f
2072,15864,4304,f
2208,15796,4044,f
2188,15740,4044,f
2148,15752,4152,f
2028,15772,4200,f
2004,15760,4040,f
2088,15712,4148,f
2104,15576,4288,f
2112,15656,4296,f
2088,15644,4340,f
2104,15592,4304,f
2076,15620,4324,f
2036,15568,4240,f
2060,15668,4184,f
2052,15624,4152,f
2052,15592,4212,f
2064,15628,4092,f
2120,15684,4140,f
2036,15684,4328,f
1964,15732,4232,f
2024,15712,4232,f
2168,15660,4284,f
2080,15760,4204,f
2072,15848,4316,f
2180,15784,4284,f
2040,15772,4120,f
2056,15792,4292,f
2060,15776,4344,f
2020,15784,4464,f
2092,15848,4392,f
2060,15760,4384,f
2088,15544,4252,f
2072,15412,4304,f
2072,15944,4292,f
2068,16528,4276,f
2088,16176,4516,f
1932,16176,4632,f
1992,15836,4572,f
1960,15592,4572,f
1936,15284,4608,f
1984,15248,4648,f
2180,16440,4504,f
2248,16576,4560,f
1940,16012,4640,f
1916,15616,4508,f
1948,15444,4316,f
1984,15116,4232,f
2060,15296,4336,f
2232,16632,4180,f
2084,16748,4024,f
1920,16284,4476,f
1920,15712,4316,f
1880,15612,4104,f
1816,15132,4188,f
1860,15132,4388,f
1888,15328,4168,f
1972,16944,4168,f
1952,17004,4116,f
1808,16404,4520,f
1828,15664,4168,f
1816,15500,4196,f
1748,15088,4296,f
1844,15584,4340,f
2036,17336,3976,f
1984,16976,4276,f
1904,16352,4648,f
1760,15604,4292,f
1800,15228,4248,f
1864,14764,4492,f
1864,16004,4392,f
2012,17756,4148,f
2032,17756,4452,f
1904,16740,4468,f
1848,15948,4148,f
1844,15296,4148,f
1832,14796,4248,f
1672,14928,4572,f
2120,16692,4328,f
2204,17592,4068,f
1936,16612,4564,f
1856,15664,4468,f
1748,15032,4180,f
1812,14600,4248,f
1924,15476,4404,f
2188,17560,4012,f
2120,17264,4280,f
1872,16208,4568,f
1872,15052,4292,f
1836,14528,4292,f
1660,14528,4344,f
1784,14680,4148,f
1992,16420,4148,f
2144,17828,4148,f
1984,17104,4504,f
1932,15928,4632,f
1940,14948,4324,f
1832,14236,4228,f
1844,15120,4228,f
2004,17300,4092,f
2088,17944,4176,f
1904,16760,4740,f
1808,15624,4412,f
1772,14636,4240,f
1812,14412,4200,f
1928,15912,4432,f
1928,17992,4188,f
2256,17584,4500,f
2172,17584,4636,f
1932,16352,4224,f
1824,15060,4264,f
1788,14468,4264,f
1980,14804,4380,f
2192,16956,4280,f
2220,18280,4128,f
2012,17164,4588,f
1864,16048,4492,f
1724,14720,4384,f
1772,14292,4152,f
1852,15416,4196,f
2156,17712,4120,f
2228,18072,4120,f
2132,16672,4680,f
1996,15388,4272,f
1996,14448,4156,f
1844,14472,4248,f
1852,14472,4304,f
2064,16100,3936,f
2300,18156,4388,f
2068,17448,4388,f
1836,16284,4584,f
1740,15044,4104,f
1776,14380,4152,f
1884,14780,4284,f
2060,16768,4256,f
2284,18144,4116,f
1936,16952,4628,f
1860,15888,4352,f
1844,14816,4016,f
1776,14320,4252,f
1912,15192,4292,f
2232,17464,4128,f
2232,17924,4376,f
2108,16660,4596,f
1800,16660,4288,f
1808,15636,4096,f
1632,14812,4240,f
1736,14512,4240,f
2084,15624,4368,f
2252,17660,4292,f
2068,17676,4392,f
1808,16352,4704,f
1732,15332,4356,f
1716,14612,4168,f
1780,14456,4360,f
2000,15692,4492,f
2312,17688,4292,f
2024,17308,4444,f
1804,16188,4584,f
1728,15264,4268,f
1728,14652,4240,f
1732,14580,4540,f
1900,14580,4592,f
2024,15860,4300,f
2216,17540,4508,f
2040,17244,4508,f
1836,16140,4556,f
1920,15192,4272,f
1920,14636,4236,f
1988,14628,4404,f
2132,15936,4476,f
2204,17376,4232,f
2076,17212,4536,f
1904,16160,4568,f
1940,15104,4344,f
1944,14452,4276,f
1980,14408,4272,f
1980,15352,4144,f
2200,16704,4040,f
2292,17200,4360,f
2240,17200,4400,f
2044,16340,4392,f
1876,15388,4392,f
1780,14644,4128,f
1916,14360,4016,f
2108,14880,3868,f
2244,15876,3800,f
2260,16760,3888,f
2200,16820,4184,f
2012,16120,4280,f
1960,15296,4376,f
1956,14692,4252,f
2084,14912,3920,f
2208,15528,3940,f
2232,16116,4036,f
2232,16460,4240,f
2244,16444,4440,f
2224,16084,4356,f
2160,16084,4176,f
2008,15480,4292,f
1868,15248,4292,f
2020,15380,4360,f
2036,15748,4452,f
1832,15932,4576,f
2288,16244,4484,f
2612,16096,4376,f
2192,16004,4660,f
2072,16000,4608,f
2028,15748,4564,f
2096,15764,4636,f
2184,15824,4744,f
2160,15836,4912,f
2112,15916,4636,f
2112,15852,4552,f
2096,15804,4568,f
2080,15812,4784,f
2120,15812,4644,f
2156,16000,4668,f
2140,15896,4668,f
2092,16000,4668,f
2048,15896,4572,f
2012,15856,4548,f
1980,15820,4392,f
1916,15844,4516,f
1936,15860,4532,f
1932,15820,4408,f
1860,15860,4268,f
1912,15972,4264,f
1984,15932,4272,f
1932,15888,4208,f
1916,15912,4336,f
1916,15852,4404,f
1992,15936,4548,f
1948,15928,4436,f
1872,15928,4404,f
1836,15872,4412,f
1892,15864,4412,f
1944,15956,4364,f
1980,16028,4296,f
1940,16020,4220,f
1928,16004,4460,f
1992,15972,4376,f
2012,16012,4356,f
1976,16004,4540,f
1976,16036,4436,f
1984,16024,4300,f
2056,16028,4360,f
1988,16124,4500,f
2060,16020,4460,f
2060,16064,4452,f
2068,16060,4564,f
2040,15976,4640,f
2020,15976,4696,noise
2084,15940,4464,noise
2208,15872,4464,noise
2072,15920,4704,noise
2092,15880,4844,noise
2140,15964,4796,noise
2124,15892,4736,noise
2108,15824,4960,noise
2196,15692,5000,noise
2204,15704,4960,noise
2240,15656,4760,noise
2120,15672,4848,noise
2156,15656,4880,noise
2056,15700,4864,noise
2068,15732,4896,noise
2068,15772,4884,noise
2120,15728,4704,noise
2180,15780,4612,noise
2188,15780,4616,noise
2116,15852,4664,noise
2120,15880,4664,noise
2096,15892,4552,noise
2048,15948,4528,noise
2088,15932,4488,noise
2144,15892,4584,noise
2152,15948,4388,noise
2164,15912,4340,noise
2072,15944,4248,noise
2160,15944,4320,noise
2140,15912,4264,noise
2144,15848,4296,noise
2128,15980,4284,noise
2100,16044,4380,noise
2100,16092,4272,noise
2084,16012,4268,noise
2052,16004,4292,noise
2072,16004,4356,noise
2120,15996,4408,noise
1984,15980,4408,noise
1960,16080,4448,noise
1940,16176,4572,noise
1956,16120,4532,noise
2024,16136,4608,noise
2020,16088,4648,noise
1992,16196,4708,noise
1980,16280,4744,noise
1952,16204,4744,noise
1932,16200,4668,noise
2036,16096,4676,noise
1980,16096,4712,noise
1924,16200,4712,noise
1924,16236,4560,noise
1824,16184,4496,noise
1912,16116,4696,noise
2032,16116,4604,noise
2116,16140,4616,noise
1988,16192,4616,noise
2036,16064,4660,noise
1988,16080,4628,noise
1960,16064,4540,noise
2080,15952,4512,noise
2156,15900,4436,noise
2060,15824,4436,noise
2132,15832,4420,noise
2164,15840,4320,noise
2076,15808,4256,noise
2004,15780,4460,noise
2056,15828,4436,noise
1948,15772,4456,noise
1948,15716,4296,noise
2032,15648,4372,noise
2040,15648,4312,noise
2060,15564,4288,noise
2040,15612,4264,noise
2008,15696,4264,noise
1928,15692,4408,noise
2040,15708,4424,noise
1928,15748,4488,noise
1892,15696,4428,noise
1832,15764,4344,noise
1820,15724,4348,noise
1812,15764,4516,noise
1768,15808,4528,noise
1728,15836,4328,noise
1736,15776,4452,noise
1720,15900,4460,noise
1612,15948,4396,noise
1612,15908,4460,noise
1624,15820,4416,noise
1624,15820,4412,noise
1616,15784,4492,noise
1752,15924,4368,noise
1808,15908,4368,noise
1856,15900,4396,noise
1796,15972,4364,noise
1740,15904,4460,noise
1864,15932,4388,noise
1820,15976,4416,noise
1872,15980,4496,noise
1976,15988,4476,noise
2028,15972,4484,noise
1976,15904,4524,noise
2004,15940,4520,noise
2048,15920,4492,noise
2020,15976,4368,noise
2020,16008,4524,noise
2064,16016,4568,noise
2196,16016,4496,noise
2124,16012,4480,noise
2200,16024,4432,noise
2184,15952,4432,noise
2052,15948,4604,noise
2080,15996,4572,noise
2160,15984,4488,noise
2208,15984,4540,noise
2148,15912,4468,noise
2128,15944,4576,noise
2136,16000,4508,noise
2176,15996,4572,noise
2160,15868,4644,noise
2272,15880,4628,noise
2268,15932,4596,noise
2304,15944,4676,noise
2304,15996,4572,noise
2232,15904,4624,noise
2324,15904,4644,noise
2264,15984,4596,noise
2208,15848,4636,noise
2256,15844,4636,noise
2220,15804,4624,noise
2160,15844,4648,noise
2240,15772,4564,noise
2320,15788,4648,noise
2268,15844,4620,noise
2296,15712,4676,noise
2272,15668,4628,noise
2364,15788,4744,noise
2372,15732,4508,noise
2236,15836,4460,noise
2216,15816,4524,noise
2196,15764,4656,noise
2196,15748,4560,noise
2156,15708,4620,noise
2128,15708,4592,noise
2216,15660,4596,noise
2272,15716,4628,noise
2280,15808,4628,noise
2156,15820,4564,noise
2124,15740,4620,noise
2152,15824,4548,noise
2208,15808,4552,noise
2156,15712,4460,noise
2092,15816,4472,noise
2104,15796,4428,noise
2184,15792,4588,noise
2128,15780,4616,noise
1992,15764,4616,noise
2104,15732,4596,noise
2100,15692,4524,noise
2100,15688,4532,noise
2052,15788,4624,noise
2032,15788,4568,noise
2088,15752,4436,noise
2072,15672,4380,noise
2020,15668,4380,noise
1984,15792,4508,noise
2112,15724,4444,noise
2052,15608,4540,noise
1964,15672,4424,noise
1960,15712,4416,noise
1944,15688,4532,noise
1932,15732,4424,noise
1960,15724,4472,noise
1876,15588,4376,noise
1996,15628,4332,noise
2012,15676,4408,noise
1952,15756,4376,noise
1952,15732,4272,noise
1920,15804,4300,noise
1976,15804,4356,noise
2040,15772,4284,noise
1960,15816,4456,noise
1904,15844,4456,noise
1856,15864,4448,noise
1900,15784,4480,noise
2036,15800,4520,noise
1988,15936,4556,noise
2048,15864,4648,noise
2004,15768,4508,noise
2012,15796,4328,noise
2052,15836,4460,noise
2088,15844,4564,noise
1972,15800,4584,noise
1992,15832,4660,noise
1968,15872,4556,noise
1968,15788,4516,noise
1980,15808,4544,noise
2052,15808,4656,noise
2076,15832,4632,noise
1948,15856,4632,noise
1972,15864,4532,noise
2132,15832,4664,noise
2112,15768,4676,noise
1952,15752,4644,noise
2036,15756,4520,noise
1984,15824,4416,noise
2008,15796,4464,noise
2040,15712,4420,noise
1984,15760,4440,noise
2004,15660,4564,noise
1980,15680,4524,noise
2032,15656,4556,noise
2032,15664,4572,noise
2076,15736,4376,noise
1976,15692,4400,noise
1920,15692,4580,noise
1948,15688,4528,noise
2024,15684,4528,noise
1944,15584,4468,noise
1868,15572,4520,noise
1908,15644,4492,noise
2140,15660,4448,noise
2068,15648,4484,noise
1944,15560,4568,noise
1924,15636,4536,noise
2004,15624,4484,noise
1948,15652,4424,noise
2000,15584,4568,noise
1992,15680,4772,noise
1932,15680,4668,noise
1932,15672,4548,noise
1924,15724,4660,noise
1916,15760,4656,noise
2064,15760,4656,noise
2028,15820,4624,noise
1984,15888,4624,noise
1956,15880,4456,noise
1980,15932,4536,noise
2192,16016,4440,noise
2144,16012,4532,noise
2064,16048,4580,noise
2060,16108,4416,noise
2152,16100,4448,noise
2140,16020,4436,noise
2068,16044,4352,noise
2088,15928,4304,noise
2056,15892,4388,noise
1992,15792,4448,noise
1992,15740,4336,noise
1964,15708,4396,noise
1964,15700,4268,noise
2048,15700,4288,noise
2136,15676,4424,noise
2040,15560,4424,noise
1988,15612,4196,noise
2048,15728,4096,noise
2116,15700,4232,noise
2048,15652,4440,noise
2080,15748,4428,noise
2192,15780,4300,noise
2040,15776,4428,noise
2104,15844,4420,noise
2232,16060,4444,noise
2228,16104,4432,noise
2188,16076,4564,noise
2172,16136,4572,noise
2172,16160,4696,noise
2260,16204,4588,noise
2336,16228,4564,noise
2260,16228,4740,noise
2280,16220,4796,noise
2292,16220,4796,noise
2264,16200,4824,noise
2276,16140,4768,noise
2204,16112,4864,noise
2204,16100,4800,noise
2184,15980,4648,noise
2292,16028,4648,noise
2264,16024,4652,noise
2272,15940,4632,noise
2268,15876,4628,noise
2248,15844,4432,noise
2360,15844,4364,noise
2340,15804,4320,noise
2340,15908,4336,noise
2244,15864,4240,noise
2172,15852,4320,noise
2228,15852,4340,noise
2392,15768,4300,noise
2344,15776,4300,noise
2216,15836,4288,noise
2188,15912,4324,noise
2156,15920,4280,noise
2124,15848,4440,noise
2192,15976,4348,noise
2140,15896,4316,noise
2228,15784,4312,noise
2180,15804,4336,noise
2048,15848,4224,noise
2040,15828,4304,noise
2052,15868,4284,noise
2100,15828,4292,noise
2100,15780,4196,noise
1916,15828,4260,noise
1932,15880,4372,noise
1920,15880,4364,noise
1792,15736,4320,noise
1680,15800,4320,noise
1828,15860,4388,noise
1956,15888,4340,noise
1944,15968,4164,noise
1876,15908,4204,noise
1948,15864,4240,noise
2000,15888,4220,noise
2016,15892,4356,noise
2016,15868,4296,noise
2024,15860,4320,noise
2088,15860,4236,noise
2020,15904,4264,noise
2024,15960,4368,noise
2024,15900,4176,noise
2068,15960,4236,noise
2152,16064,4272,noise
2180,16064,4216,noise
2244,16120,4196,noise
2204,16020,4196,noise
2200,16056,4200,noise
2284,16020,4440,noise
2380,15980,4248,noise
2440,16004,4144,noise
2428,16036,4192,noise
2356,15968,4392,noise
2300,16044,4324,noise
2308,16072,4308,noise
2304,15996,4396,noise
2352,15964,4572,noise
2352,15920,4364,noise
2340,15956,4384,noise
2340,15896,4360,noise
2392,15984,4460,noise
2352,15920,4492,noise
2296,15920,4412,noise
2452,15964,4316,noise
2468,16068,4316,noise
2376,15980,4280,noise
2392,15980,4404,noise
2376,15976,4508,noise
2344,15996,4532,noise
2316,15928,4516,noise
2352,15972,4416,noise
2380,15960,4320,noise
2400,15880,4300,noise
2232,15936,4376,noise
2152,15904,4376,noise
2180,15896,4504,noise
2340,15920,4612,noise
2340,15980,4572,noise
2192,15816,4564,noise
2216,15856,4488,noise
2212,15856,4392,noise
2196,15948,4416,noise
2188,15840,4416,noise
2212,15852,4408,noise
2256,15880,4436,noise
2152,15796,4484,noise
2120,15788,4452,noise
2240,15904,4500,noise
2156,15908,4428,noise
2196,15760,4380,noise
2108,15776,4368,noise
2060,15812,4328,noise
2168,15880,4512,noise
2036,15900,4508,noise
2048,15840,4432,noise
2048,15800,4456,noise
2056,15832,4364,noise
2056,15804,4248,noise
2032,15804,4556,noise
2072,15740,4496,noise
1948,15764,4496,noise
2060,15852,4436,noise
2024,15944,4452,noise
1992,15908,4436,noise
2036,15816,4420,noise
2064,15836,4332,noise
2120,15848,4304,noise
2084,15860,4392,noise
2004,15888,4388,noise
1928,15808,4384,noise
1952,15884,4428,noise
1964,15848,4488,noise
1956,15916,4476,noise
1956,15848,4600,noise
1824,15912,4640,noise
1924,15892,4512,noise
1948,15892,4472,noise
1864,15812,4460,noise
1916,15932,4460,noise
1980,15916,4520,noise
1880,15896,4388,noise
1840,15884,4400,noise
1904,15796,4460,noise
1920,15848,4564,noise
1976,15876,4540,noise
1852,15940,4532,noise
1956,15904,4380,noise
2120,15860,4524,noise
2120,15796,4556,noise
2156,15764,4596,noise
2032,15776,4560,noise
2032,15840,4360,noise
2056,15856,4452,noise
2020,15856,4660,noise
1996,15796,4768,noise
1984,15840,4676,noise
2064,15928,4676,noise
2148,15844,4456,noise
2132,15804,4460,noise
2124,15832,4596,noise
2108,15716,4580,noise
2092,15740,4632,noise
2024,15700,4532,noise
2012,15744,4564,noise
2064,15780,4664,noise
2068,15728,4596,noise
2140,15792,4436,noise
2188,15864,4492,noise
2192,15720,4540,noise
2192,15760,4524,noise
2100,15832,4548,noise
2044,15832,4740,noise
2056,15796,4760,noise
2036,15704,4508,noise
2004,15708,4508,noise
2092,15652,4556,noise
2172,15668,4684,noise
2144,15732,4652,noise
2104,15776,4656,noise
2028,15772,4644,noise
2016,15828,4636,noise
2136,15812,4652,noise
2208,15732,4576,noise
2184,15728,4468,noise
2124,15864,4464,noise
2040,15872,4468,noise
2048,15832,4584,noise
2048,15764,4628,noise
2072,15816,4532,noise
1960,15816,4576,noise
2068,15796,4624,noise
2156,15776,4588,noise
2036,15784,4588,noise
2044,15844,4548,noise
2052,15876,4584,noise
2040,15760,4644,noise
1996,15684,4724,noise
2012,15844,4624,noise
2004,15880,4528,noise
2060,15860,4748,noise
2144,15836,4748,noise
2088,15824,4700,noise
2004,15756,4608,noise
1844,15788,4548,noise
1900,15880,4620,noise
1900,15860,4716,noise
2004,15816,4772,noise
1992,15816,4760,noise
1960,15864,4612,noise
1936,15864,4592,noise
2052,15868,4592,noise
2048,15872,4496,noise
2000,15872,4612,noise
1968,15908,4720,noise
1928,15816,4680,noise
1936,15904,4628,noise
1976,15824,4652,noise
1944,15832,4604,noise
1896,15848,4460,noise
1976,15892,4496,noise
1976,15776,4668,noise
1980,15724,4652,noise
1980,15896,4616,noise
1888,15816,4648,noise
1876,15856,4652,noise
1952,15856,4516,noise
1900,15856,4548,noise
2012,15840,4548,noise
2004,15936,4772,noise
2044,15772,4568,noise
1968,15800,4512,noise
1972,15820,4652,noise
1968,15832,4636,noise
2028,15900,4692,noise
2052,15908,4604,noise
2044,15836,4636,noise
2020,15752,4644,noise
2008,15740,4520,noise
2084,15904,4768,noise
2128,15860,4664,noise
2128,15776,4572,noise
2072,15904,4668,noise
2000,15828,4620,noise
2036,15828,4644,noise
2056,15808,4632,noise
2096,15892,4632,noise
2112,15948,4716,noise
2140,15864,4692,noise
2172,15892,4744,noise
2132,15836,4768,noise
2060,15872,4624,noise
2124,15912,4768,noise
2124,15980,4780,noise
2048,15992,4784,noise
2088,15876,4876,noise
2188,15780,4828,noise
2132,15848,4896,noise
2144,15928,4876,noise
2144,15936,4776,noise
2116,15948,4852,noise
2096,15904,4724,noise
2116,15904,4712,noise
2136,15944,4636,noise
2076,15896,4636,noise
2132,15860,4760,noise
2144,15704,4752,noise
2168,15768,4784,noise
2172,15920,4768,noise
2124,15836,4824,noise
2128,15848,4748,noise
2128,15868,4856,noise
2136,15896,4584,noise
2172,15800,4628,noise
2120,15920,4636,noise
2124,15876,4640,noise
2212,15820,4764,noise
2212,15948,4660,noise
2236,15840,4812,noise
2228,15908,4816,noise
2196,15908,4836,noise
2236,15948,4856,noise
2180,15856,4856,noise
2176,15804,4848,noise
2192,15848,4736,noise
2160,15836,4780,noise
2060,15904,4884,noise
2124,15924,4896,noise
2192,15796,4844,noise
2244,15892,4788,noise
2132,15876,4884,noise
2152,15852,4840,noise
2220,15792,4688,noise
2140,15844,4840,noise
2100,15908,4840,noise
2100,15888,4892,noise
2076,15908,4720,noise
2124,15852,4800,noise
2236,15852,4728,noise
2104,15820,4812,noise
2072,15816,4812,noise
2156,15860,4936,noise
2132,15840,4832,noise
2168,15772,4944,noise
2124,15792,4860,noise
2120,15796,4900,noise
2200,15844,4872,noise
2076,15784,4868,noise
2100,15816,4780,noise
2100,15872,4860,noise
2024,15852,4816,noise
1976,15824,4616,noise
2052,15744,4780,noise
2052,15696,4908,noise
2096,15712,4816,noise
1996,15788,4880,noise
2112,15788,4868,noise
2084,15788,4828,noise
2104,15816,4828,noise
2044,15748,4912,noise
1988,15752,4816,noise
2036,15720,4768,noise
2040,15776,4840,noise
2064,15752,4708,noise
2028,15764,4744,noise
2068,15668,4892,noise
2072,15708,4844,noise
2088,15748,4836,noise
1940,15836,4852,noise
2020,15776,4964,noise
1960,15776,4904,noise
1960,15800,4744,noise
1992,15832,4752,noise
2072,15860,4824,noise
2060,15860,4788,noise
2060,15944,4720,noise
2100,15852,4720,noise
2096,15932,4744,noise
2036,15988,4760,noise
2016,15900,4792,noise
2156,15920,4832,noise
2120,16076,4788,noise
2204,16016,4832,noise
2164,15936,4772,noise
2160,15972,4712,noise
2152,16032,4860,noise
2184,15920,4736,noise
2176,15900,4760,noise
2212,15856,4980,noise
2212,15876,4852,noise
2236,15924,4824,noise
2172,15904,4912,noise
2216,15904,4800,noise
2180,15856,4792,noise
2132,15860,4792,noise
2108,15836,4840,noise
2108,15892,4872,noise
2164,15848,4876,noise
2232,15788,4864,noise
2048,15736,4832,noise
2080,15700,4848,noise
2184,15580,4952,noise
2140,15668,4992,noise
2172,15720,4856,noise
2184,15668,5016,noise
2252,15636,4892,noise
2144,15692,4740,noise
2144,15604,4824,noise
2236,15528,4980,noise
2156,15564,4960,noise
2120,15564,4920,noise
2156,15692,4872,noise
2156,15804,4872,noise
2176,15708,4928,noise
2216,15716,4912,noise
2100,15712,4792,noise
2092,15736,4816,noise
2128,15804,4708,noise
2172,15776,4620,noise
2084,15760,4540,noise
2248,15880,4684,noise
2236,15860,4632,noise
2096,15832,4636,noise
2184,15852,4536,noise
2264,15832,4464,noise
2264,15824,4512,noise
2212,15908,4404,noise
2280,15932,4472,noise
2312,15932,4564,noise
2292,15980,4612,noise
2296,15964,4612,noise
2192,15960,4612,noise
2216,15996,4668,noise
2256,15932,4540,noise
2204,15920,4532,noise
2156,15976,4556,noise
2216,16048,4700,noise
2172,16088,4748,noise
2040,16144,4696,noise
1960,16036,4840,noise
2080,16028,4824,noise
2036,16012,4716,noise
2016,15984,4920,noise
2016,16092,4864,noise
1920,16148,4740,noise
1912,16120,4752,noise
1824,16120,4864,noise
1896,15988,4912,noise
1932,15980,4912,noise
1848,16016,4900,noise
1920,16052,4800,noise
1812,16064,4904,noise
1848,15996,4820,noise
1880,15928,4716,noise
1888,15908,4660,noise
1920,15780,4820,noise
1932,15792,4716,noise
1920,15840,4692,noise
1984,15836,4588,noise
1980,15764,4724,noise
1980,15752,4664,noise
1980,15672,4748,noise
2028,15684,4724,noise
2044,15680,4740,noise
2064,15680,4776,noise
2040,15672,4704,noise
2052,15660,4704,noise
2056,15604,4788,noise
2048,15696,4692,noise
2112,15692,4624,noise
2144,15668,4716,noise
2008,15652,4720,noise
2032,15684,4672,noise
1976,15624,4724,noise
1964,15716,4760,noise
2004,15692,4724,noise
1988,15700,4728,noise
1884,15664,4716,noise
1880,15652,4816,noise
1880,15776,4788,noise
2032,15824,4948,noise
1908,15800,4868,noise
1916,15800,4924,noise
1916,15824,4928,noise
2008,15812,4928,noise
1860,15752,4904,noise
1892,15816,4920,noise
1940,15820,4896,noise
1892,15732,4888,noise
1932,15708,4864,noise
1924,15712,4868,noise
1880,15728,4776,noise
1848,15732,4916,noise
1900,15736,4988,noise
1932,15808,4868,noise
1928,15700,5000,noise
1920,15744,4900,noise
1920,15772,4764,noise
1864,15764,4860,noise
1880,15796,4824,noise
1908,15796,4920,noise
1960,15708,4904,noise
1996,15772,4904,noise
2144,15816,4872,noise
2184,15900,5008,noise
2112,15860,4788,noise
2108,15912,4864,noise
2124,15932,4896,noise
2132,15908,4816,noise
2228,15824,4996,noise
2272,15860,4964,noise
2232,15848,4804,noise
2108,15832,4848,noise
2212,15808,4800,noise
2256,15840,4768,noise
2256,15904,4908,noise
2336,15860,5060,noise
2376,15812,4948,noise
2224,15812,4892,noise
2180,15828,4928,noise
