ax,ay,az,label
272,13940,9488,noise
352,13920,9496,noise
216,13912,9564,noise
236,13844,9540,noise
276,13844,9568,noise
332,13928,9708,noise
332,13904,9524,noise
344,13896,9440,noise
308,13896,9452,noise
308,13876,9724,noise
272,13844,9724,noise
304,13952,9520,noise
264,13956,9504,noise
276,13860,9512,noise
260,13844,9596,noise
240,13892,9588,noise
184,13884,9524,noise
176,13836,9556,noise
232,13808,9548,noise
352,13864,9552,noise
340,13844,9472,noise
236,13788,9468,noise
236,13768,9392,noise
276,13872,9360,noise
292,13872,9388,noise
316,13900,9368,noise
252,13832,9368,noise
308,13884,9464,noise
260,13928,9552,noise
312,13840,9400,noise
228,13828,9288,noise
152,13884,9364,noise
176,13856,9376,noise
232,13792,9368,noise
264,13836,9540,noise
276,13848,9340,noise
140,13972,9300,noise
208,14016,9188,noise
208,14076,9228,noise
324,13956,9220,noise
308,13956,9432,noise
292,13972,9324,noise
332,14008,9324,noise
388,13968,9300,noise
316,14016,9380,noise
272,14080,9524,noise
312,14052,9460,noise
292,14052,9360,noise
252,13976,9356,noise
304,13956,9392,noise
360,13928,9412,noise
312,13932,9496,noise
216,13912,9548,noise
236,13944,9644,noise
236,13800,9556,noise
248,13760,9660,noise
224,13760,9696,noise
296,13828,9568,noise
404,13900,9568,noise
312,13768,9640,noise
308,13824,9724,noise
344,13824,9564,noise
288,13736,9644,noise
220,13660,9752,noise
236,13696,9700,noise
224,13664,9632,noise
292,13656,9660,noise
276,13628,9592,noise
172,13732,9616,noise
172,13668,9620,noise
292,13680,9496,noise
176,13728,9272,noise
128,13728,9408,noise
200,13728,9468,noise
192,13752,9468,noise
156,13744,9480,noise
136,13692,9476,noise
224,13712,9420,noise
160,13760,9340,noise
184,13808,9392,noise
216,13848,9292,noise
244,13928,9272,noise
152,13936,9200,noise
156,13976,9312,noise
156,13936,9200,noise
156,13928,9216,noise
304,14016,9284,noise
244,14016,9292,noise
220,14060,9204,noise
348,14148,9292,noise
288,14124,9292,noise
388,14116,9216,noise
380,14172,9268,noise
368,14136,9340,noise
376,14264,9208,noise
352,14288,9204,noise
440,14256,9220,noise
640,14248,9304,noise
576,14152,9276,noise
520,14156,9292,noise
404,14272,9336,noise
404,14292,9440,noise
424,14252,9388,noise
476,14252,9180,noise
520,14276,9192,noise
544,14160,9192,noise
520,14180,9340,noise
528,14244,9432,noise
504,14168,9360,noise
552,14212,9476,noise
548,14192,9480,noise
504,14132,9360,noise
368,14112,9416,noise
364,14060,9428,noise
332,14092,9556,noise
336,13980,9560,noise
292,14012,9588,noise
292,14036,9464,noise
280,13992,9560,noise
260,13992,9644,noise
296,13964,9724,noise
156,13932,9724,noise
72,13776,9636,noise
84,13928,9616,noise
48,13880,9540,noise
52,13732,9528,noise
92,13740,9584,noise
20,13740,9420,noise
44,13680,9416,noise
72,13540,9380,noise
192,13528,9336,noise
196,13572,9368,noise
104,13604,9328,noise
104,13544,9400,noise
4,13564,9260,noise
44,13564,9324,noise
4,13544,9240,noise
84,13572,9240,noise
32,13524,9260,noise
76,13584,9380,noise
176,13612,9308,noise
228,13704,9324,noise
264,13656,9424,noise
284,13748,9116,noise
336,13648,9164,noise
384,13688,9380,noise
548,13684,9356,noise
564,13732,9552,noise
540,13756,9412,noise
540,13864,9328,noise
552,13828,9372,noise
540,13828,9512,noise
496,13784,9532,noise
644,13816,9532,noise
700,13820,9576,noise
728,13892,9664,noise
720,13956,9572,noise
704,13920,9612,noise
576,13892,9548,noise
712,13932,9528,noise
708,13956,9676,noise
700,13952,9648,noise
648,13916,9608,noise
556,13960,9576,noise
572,13924,9676,noise
572,13904,9660,noise
500,14000,9688,noise
468,14000,9676,noise
344,13928,9668,noise
364,13936,9668,noise
280,13972,9688,noise
276,14080,9604,noise
212,14124,9800,noise
208,14064,9628,noise
160,14016,9740,noise
108,14036,9768,noise
64,14040,9668,noise
96,13940,9672,noise
52,13956,9604,noise
8,13952,9544,noise
28,14044,9504,noise
28,14060,9592,noise
60,13988,9620,noise
112,13988,9688,noise
92,14040,9688,noise
28,14016,9688,noise
32,14000,9664,noise
96,13872,9584,noise
136,13932,9616,noise
128,13944,9564,noise
156,13888,9508,noise
204,13876,9560,noise
284,13892,9544,noise
308,13840,9628,noise
260,13800,9600,noise
264,13864,9524,noise
228,13932,9700,noise
228,13884,9760,noise
232,13824,9520,noise
232,13824,9472,noise
172,13820,9512,noise
264,13864,9512,noise
304,13904,9536,noise
288,13924,9676,noise
340,13896,9596,noise
344,13820,9568,noise
336,13824,9572,noise
200,13836,9556,noise
212,13792,9568,noise
308,13800,9472,noise
252,13848,9544,noise
264,13768,9472,noise
264,13800,9524,noise
256,13804,9484,noise
236,13888,9448,noise
280,13888,9524,noise
164,13836,9524,noise
252,13804,9524,noise
160,13836,9512,noise
84,13732,9536,noise
244,13792,9332,noise
228,13768,9404,noise
196,13888,9432,noise
360,13820,9552,noise
340,13828,9384,noise
248,13876,9552,noise
276,13812,9560,noise
272,13820,9492,noise
272,13928,9544,noise
300,13888,9560,noise
200,13888,9540,noise
216,13804,9552,noise
288,13832,9476,noise
404,13860,9476,noise
356,13848,9520,noise
244,13800,9376,noise
272,13864,9504,noise
408,13876,9472,noise
360,13780,9408,noise
352,13780,9436,noise
364,13720,9476,noise
396,13772,9468,noise
360,13876,9380,noise
344,13832,9352,noise
344,13844,9384,noise
416,13792,9424,noise
356,13792,9292,noise
292,13824,9400,noise
300,13900,9400,noise
236,13948,9460,noise
224,13888,9444,noise
244,13948,9492,noise
220,13952,9468,noise
160,14000,9380,noise
124,14012,9412,noise
276,14000,9376,noise
296,13880,9476,noise
184,13892,9496,noise
280,13984,9392,noise
276,14044,9440,noise
276,13936,9324,noise
240,13916,9352,noise
284,13916,9512,noise
332,13992,9560,noise
340,13980,9560,noise
236,13980,9524,noise
132,14008,9472,noise
212,13956,9496,noise
220,14004,9552,noise
272,14032,9496,noise
304,14092,9492,noise
288,14024,9324,noise
280,13968,9380,noise
332,13992,9416,noise
308,14020,9456,noise
316,13968,9496,noise
316,14016,9400,noise
324,14040,9484,noise
240,14040,9340,noise
332,14008,9364,noise
392,14052,9364,noise
272,14052,9344,noise
256,14028,9488,noise
328,13960,9464,noise
440,13920,9480,noise
388,14052,9652,noise
364,14052,9552,noise
352,13992,9460,noise
356,13956,9604,noise
348,14052,9552,noise
360,14064,9628,noise
328,14116,9528,noise
328,14116,9496,noise
268,14124,9608,noise
352,14124,9496,noise
308,14020,9492,noise
208,14056,9492,noise
264,13956,9528,noise
252,14024,9372,noise
216,13992,9428,noise
244,13980,9524,noise
256,13980,9612,noise
260,14052,9440,noise
276,14024,9424,noise
316,14000,9512,noise
340,13928,9596,noise
240,13892,9496,noise
240,13940,9264,noise
176,14044,9448,noise
220,14056,9444,noise
268,14056,9556,noise
208,14080,9448,noise
148,14084,9448,noise
248,14004,9360,noise
260,14004,9356,noise
228,13928,9340,noise
180,13936,9460,noise
284,13980,9400,noise
276,14000,9532,noise
224,13964,9504,noise
212,13912,9400,noise
364,13976,9432,noise
308,13956,9440,noise
308,13948,9384,noise
380,14036,9280,noise
368,14036,9312,noise
320,14048,9276,noise
292,14176,9200,noise
268,14200,9200,noise
296,14188,9240,noise
200,14204,9228,noise
216,14268,9200,noise
324,14240,9088,noise
364,14248,9116,noise
232,14192,9076,noise
256,14056,9176,noise
300,14096,9168,noise
276,14156,9096,noise
308,14104,9120,noise
308,14056,9124,noise
328,13984,8996,noise
300,13984,8908,noise
320,13960,9048,noise
228,14004,9048,noise
220,13968,9052,noise
268,13964,9040,noise
316,14104,9104,noise
156,14108,9220,noise
232,14052,9236,noise
284,14048,9184,noise
284,14020,9240,noise
240,14104,9352,noise
144,14096,9332,noise
192,14136,9228,noise
260,14056,9352,noise
260,14144,9324,noise
324,14160,9472,noise
192,14160,9400,noise
136,14184,9328,noise
96,14192,9328,noise
160,14252,9304,noise
156,14340,9424,noise
68,14348,9420,noise
44,14332,9424,noise
104,14324,9344,noise
96,14208,9444,noise
132,14304,9416,noise
140,14220,9236,noise
168,14192,9224,noise
172,14248,9244,noise
112,14260,9352,noise
112,14196,9276,noise
172,14204,9076,noise
116,14204,9156,noise
144,14204,9180,noise
196,14160,9180,noise
120,14016,9216,noise
144,14096,9172,noise
132,14068,9156,noise
216,14164,9012,noise
304,14052,8988,noise
268,14048,9140,noise
280,14016,9024,noise
240,13920,9224,noise
292,13956,9260,noise
292,14028,9296,noise
376,14052,9152,noise
376,13972,9176,noise
416,14036,9164,noise
492,14036,9192,noise
452,13932,9248,noise
408,13912,9248,noise
508,14016,9124,noise
488,13968,9204,noise
476,13956,9280,noise
480,13952,9340,noise
576,13904,9452,noise
596,13812,9388,noise
528,13868,9312,noise
532,13912,9352,noise
628,13812,9504,noise
740,13736,9440,noise
740,13980,9460,noise
748,13856,9456,noise
588,13864,9568,noise
640,13864,9404,noise
592,13900,9464,noise
604,13852,9464,noise
580,13888,9592,noise
532,13856,9444,noise
512,13760,9384,noise
516,13828,9512,noise
516,13860,9420,noise
500,13848,9344,noise
612,13832,9404,noise
472,13816,9328,noise
452,13832,9288,noise
440,13832,9308,noise
440,13892,9212,noise
364,13984,9124,noise
380,13984,9348,noise
420,13832,9268,noise
344,13668,9148,noise
352,13744,9148,noise
380,13764,9152,noise
392,13968,9184,noise
340,14044,9224,noise
232,14060,9084,noise
172,14028,9200,noise
204,14080,9140,noise
136,14124,9048,noise
48,14124,9028,noise
152,14200,9092,noise
168,14080,9196,noise
168,13940,9348,noise
40,13992,9320,noise
92,13992,9332,noise
120,14040,9392,noise
56,14028,9392,noise
100,13980,9340,noise
20,13836,9332,noise
72,13832,9356,noise
156,13780,9508,noise
124,13840,9408,noise
196,13944,9424,noise
204,13816,9416,noise
156,13764,9512,noise
72,13696,9408,noise
112,13756,9360,noise
188,13780,9388,noise
188,13864,9260,noise
116,13800,9284,noise
32,13800,9372,noise
100,13904,9340,noise
8,13924,9340,noise
116,13916,9460,noise
116,13904,9408,noise
152,14012,9280,noise
180,13992,9296,noise
140,13892,9212,noise
164,13876,9320,noise
168,13892,9064,noise
20,13888,9136,noise
76,13996,9084,noise
112,13940,9092,noise
32,13884,9148,noise
32,13968,9176,noise
84,13932,9044,noise
184,13932,9056,noise
184,13944,9096,noise
192,13876,9096,noise
208,13856,9108,noise
256,13908,9168,noise
300,13968,9212,noise
276,13940,9132,noise
176,13884,9152,noise
196,13944,9200,noise
232,13928,9156,noise
240,13996,9172,noise
260,13936,9072,noise
144,13848,9076,noise
236,13876,9168,noise
236,13964,9140,noise
344,13980,9032,noise
396,13980,9056,noise
260,13924,9024,noise
212,13876,9024,noise
292,13864,9088,noise
256,13924,8972,noise
364,13924,9132,noise
476,13940,9008,noise
420,13984,8944,noise
388,14076,8944,noise
324,13996,8876,noise
480,13936,8820,noise
428,13960,8852,noise
404,14028,8972,noise
496,13972,8804,noise
496,13964,8852,noise
592,13952,9016,noise
448,13952,8916,noise
404,13876,8880,noise
456,13800,8880,noise
464,13828,8892,noise
384,13888,8840,noise
404,13844,8896,noise
468,13872,9012,noise
532,13808,8968,noise
388,13820,8664,noise
392,13800,8808,noise
392,13840,8900,noise
428,13748,8800,noise
464,13768,8940,noise
464,13860,8968,noise
416,13860,8916,noise
368,13876,8960,noise
372,13876,8984,noise
452,13872,8992,noise
440,13932,8992,noise
428,13904,8940,noise
444,13856,8988,noise
516,14012,8956,noise
532,13908,8976,noise
528,13980,8924,noise
416,14064,8904,noise
336,14040,8944,noise
452,14100,8952,noise
540,14128,8856,noise
556,14216,8952,noise
556,14224,9092,noise
476,14196,8936,noise
432,14196,9032,noise
484,14248,9096,noise
548,14300,9096,noise
552,14268,9024,noise
488,14152,8908,noise
516,14164,8992,noise
592,14164,9060,noise
508,14200,8972,noise
504,14164,9016,noise
540,14100,9124,noise
532,14140,9028,noise
572,14112,9048,noise
496,14076,9048,noise
536,14040,9032,noise
536,14132,8996,noise
540,14132,8984,noise
348,14132,9152,noise
392,14116,9328,noise
300,14048,9328,noise
340,14152,9308,noise
360,14228,9128,noise
496,14212,9116,noise
492,14104,9336,noise
344,14100,9448,noise
196,14192,9116,noise
376,14216,8888,noise
308,14140,9156,noise
236,14116,9228,noise
176,14208,9424,noise
92,14224,9692,noise
92,14192,9500,noise
236,14344,8932,noise
300,14344,8792,noise
244,14312,9124,noise
200,14304,9124,noise
116,14296,9324,noise
64,14284,9496,noise
36,14188,9748,noise
60,14212,9616,noise
280,14380,9100,noise
224,14316,8740,noise
148,14248,9168,noise
152,14268,9300,noise
8,14172,9588,noise
44,14048,9700,noise
44,14096,9700,noise
44,14196,9012,noise
124,14176,8780,noise
220,14176,8988,noise
224,14208,9196,noise
96,14108,9196,noise
52,14008,9524,noise
72,13960,9636,noise
0,13972,9596,noise
344,14216,8880,noise
240,14136,8532,noise
92,14024,8832,noise
8,14004,8956,noise
132,14008,9352,noise
76,13888,9488,noise
84,13932,9296,noise
332,14192,8484,noise
332,14100,8404,noise
284,14008,8640,noise
272,14008,8944,noise
152,13952,9220,noise
108,13964,9220,noise
184,13908,9288,noise
336,13932,9100,noise
560,14200,8300,noise
324,14120,8048,noise
396,14048,8296,noise
328,13968,8636,noise
260,13924,9068,noise
252,13824,9224,noise
376,14004,8820,noise
524,14292,8072,noise
412,14176,8168,noise
412,14044,8424,noise
340,13976,8980,noise
280,13976,9248,noise
316,14024,9324,noise
176,14084,9324,noise
408,14284,8928,noise
528,14396,8212,noise
328,14276,8448,noise
292,14220,8744,noise
348,14192,9092,noise
272,14176,9412,noise
228,14176,9552,noise
364,14404,8876,noise
384,14512,8416,noise
380,14376,8596,noise
300,14412,8884,noise
300,14340,9548,noise
292,14276,9780,noise
144,14276,9640,noise
232,14384,8532,noise
348,14592,8532,noise
176,14452,8492,noise
160,14476,8856,noise
208,14520,9280,noise
76,14380,9844,noise
20,14256,10032,noise
88,14484,9544,noise
260,14632,8564,noise
144,14504,8696,noise
260,14440,9044,noise
180,14376,9616,noise
180,14344,9936,noise
32,14364,10080,noise
104,14556,9484,noise
132,14556,8832,noise
208,14604,9164,noise
120,14448,9164,noise
132,14248,9476,noise
76,14120,9900,noise
12,14132,10212,noise
28,14148,10012,noise
244,14392,9232,noise
180,14340,8940,noise
244,14304,9192,noise
148,14008,9668,noise
100,13928,10216,noise
92,13820,10380,noise
92,14060,9732,noise
260,14352,8948,noise
344,14352,9028,noise
332,14088,9252,noise
320,14024,9852,noise
280,13892,9852,noise
184,13932,10172,noise
208,13952,10088,noise
460,14288,9268,noise
584,14408,8704,noise
504,14296,8996,noise
400,14228,9312,noise
300,14116,9784,noise
248,14124,9992,noise
380,14352,9608,noise
636,14728,8700,noise
636,14568,8604,noise
476,14480,8792,noise
460,14480,9244,noise
368,14384,9712,noise
332,14332,9796,noise
396,14440,9796,noise
408,14660,9248,noise
672,14844,8240,noise
564,14712,8396,noise
464,14476,8932,noise
372,14312,9508,noise
356,14272,9740,noise
232,14328,9432,noise
516,14652,8584,noise
568,14636,8208,noise
604,14468,8516,noise
604,14240,9000,noise
448,14168,9504,noise
316,14168,9624,noise
256,14208,9172,noise
328,14360,9172,noise
528,14568,8200,noise
484,14304,8264,noise
552,14100,8520,noise
472,14052,9272,noise
284,13928,9660,noise
196,13956,9556,noise
464,14284,8704,noise
496,14300,8116,noise
372,14184,8396,noise
208,13928,8832,noise
96,13792,9432,noise
96,13780,9664,noise
116,14000,9332,noise
228,14000,8352,noise
408,14324,8340,noise
208,14160,8340,noise
84,14008,8512,noise
4,13944,9336,noise
104,13908,9864,noise
100,13908,9736,noise
60,14232,9004,noise
116,14260,8300,noise
160,14132,8340,noise
12,14040,8860,noise
28,13968,9652,noise
128,13856,9740,noise
60,13988,9200,noise
60,14288,8348,noise
140,14216,8428,noise
64,14216,8760,noise
144,14104,9312,noise
84,13812,9312,noise
36,13848,9800,noise
68,13900,9884,noise
256,14132,9008,noise
356,14152,8280,noise
296,14068,8476,noise
124,13940,8936,noise
80,13816,9488,noise
36,13828,9764,noise
36,13920,9676,noise
224,14300,8716,noise
220,14092,8372,noise
220,14064,8724,noise
220,13876,9312,noise
172,13876,9952,noise
152,13676,10144,noise
92,13668,10144,noise
172,14012,9624,noise
368,14132,8564,noise
336,13884,8728,noise
436,13860,8872,noise
268,13804,9696,noise
232,13676,10128,noise
132,13672,10168,noise
528,14036,9264,noise
460,14152,8392,noise
456,13904,8652,noise
380,13900,8952,noise
380,13792,9580,noise
228,13856,9960,noise
224,13856,9752,noise
304,14000,8632,noise
564,14312,8632,noise
640,14140,8236,noise
580,14044,8416,noise
420,14028,8820,noise
304,13984,9468,noise
288,14048,9720,noise
308,14096,9452,noise
608,14456,8360,noise
544,14360,8196,noise
548,14296,8316,noise
320,14248,8988,noise
208,14288,9376,noise
208,14140,9696,noise
256,14280,9512,noise
496,14280,8300,noise
580,14484,8316,noise
492,14272,8316,noise
472,14240,8552,noise
436,14200,9168,noise
352,14104,9600,noise
204,14004,9924,noise
360,14200,9444,noise
548,14436,8336,noise
368,14308,8480,noise
392,14200,8676,noise
304,14084,9124,noise
196,14112,9540,noise
196,14080,9900,noise
152,14156,9480,noise
292,14344,8340,noise
468,14344,8128,noise
396,14164,8444,noise
416,14168,8444,noise
396,14096,8792,noise
316,14064,9380,noise
244,14080,9796,noise
344,14044,9572,noise
568,14288,8532,noise
432,14152,8092,noise
412,14144,8364,noise
404,14068,8884,noise
244,14040,9384,noise
148,13984,9776,noise
148,13976,9872,noise
204,14168,8948,noise
384,14152,8228,noise
356,14152,8484,noise
256,14124,8900,noise
248,14124,8900,noise
236,14052,9340,noise
140,13980,9744,noise
0,13884,10032,noise
160,14016,9740,noise
232,14196,8632,noise
204,14092,8476,noise
216,14012,8840,noise
172,14076,9324,noise
136,14152,9836,noise
8,14084,10016,noise
8,14104,10200,noise
28,14264,9396,noise
148,14264,8872,noise
232,14352,8944,noise
160,14152,9236,noise
104,14148,9236,noise
116,14200,9624,noise
108,14340,9876,noise
16,14156,10048,noise
80,14180,10068,noise
284,14340,9076,noise
128,14376,8688,noise
64,14220,8924,noise
36,14184,9320,noise
76,14160,9680,noise
52,14272,9756,noise
52,14068,10176,noise
40,14028,9940,noise
36,14028,8860,noise
144,14276,8528,noise
144,14272,8800,noise
100,14240,8800,noise
164,14272,9140,noise
228,14220,9360,noise
344,14228,9416,noise
316,14120,9576,noise
392,14060,9220,noise
448,14224,8488,noise
516,14324,8184,noise
424,14204,8308,noise
440,14180,8604,noise
436,14116,8856,noise
436,14108,8972,noise
432,14076,9224,noise
504,14076,9320,noise
520,14048,8812,noise
580,14096,8812,noise
580,14108,8172,noise
480,13920,8572,noise
616,14000,9084,noise
480,14020,9444,noise
424,14044,9576,noise
444,13904,9484,noise
412,13816,9960,noise
376,13876,9780,noise
504,13960,9272,noise
496,14128,9088,noise
452,13960,9436,noise
452,13980,9652,noise
416,14060,9928,noise
468,14060,9960,noise
404,14044,9884,noise
416,14020,9884,noise
420,13872,10096,noise
356,13780,9832,noise
452,13916,9312,noise
476,13948,9104,noise
452,13972,9412,noise
368,13976,9760,noise
448,14100,9720,noise
428,14148,9504,noise
328,13980,9512,noise
256,13940,9652,noise
180,13940,9540,noise
180,13936,9136,noise
220,14008,8816,noise
352,14008,8916,noise
412,13972,9116,noise
504,14200,9116,noise
468,14152,9288,noise
432,14188,9108,noise
452,14164,9096,noise
488,14036,9152,noise
500,14012,9148,noise
512,13956,8992,noise
568,13996,8716,noise
524,14112,8488,noise
544,14080,8708,noise
672,14008,8912,noise
640,14164,9048,noise
640,14156,9024,noise
584,14052,9000,noise
536,14052,9140,noise
612,13912,9212,noise
552,13868,9212,noise
488,13940,9024,noise
576,14060,8736,noise
516,14068,9036,noise
436,14084,9340,noise
432,14160,9588,noise
444,14100,9560,noise
312,14092,9612,noise
272,13984,9668,noise
336,13972,9672,noise
200,13868,9552,noise
200,13984,9228,noise
156,13996,9092,noise
108,13892,9392,noise
92,13892,9756,noise
148,13904,9832,noise
68,14012,9832,noise
84,14084,9708,noise
92,13960,9676,noise
180,13868,9700,noise
276,13816,9828,noise
212,13900,9756,noise
196,13980,9540,noise
248,14036,9036,noise
264,14060,9400,noise
360,14036,9752,noise
240,14060,9748,noise
240,14124,9536,noise
284,14032,9556,noise
336,14032,9780,noise
300,13940,9676,noise
360,13924,9676,noise
268,13876,9392,noise
216,13968,9224,noise
244,13972,9312,noise
240,14044,9528,noise
112,13988,9596,noise
28,13972,9580,noise
68,14044,9516,noise
92,13968,9576,noise
140,13940,9656,noise
32,13912,9616,noise
28,13876,9660,noise
28,13960,9416,noise
204,14032,9400,noise
164,14032,9488,noise
172,13968,9620,noise
160,13984,9620,noise
256,13900,9780,noise
200,14024,9648,noise
312,13980,9460,noise
276,13832,9288,noise
136,13880,9392,noise
168,13876,9644,noise
208,13832,9628,noise
164,13916,9496,noise
180,13904,9436,noise
228,13904,9436,noise
180,13964,9348,noise
180,13996,9188,noise
244,14000,9180,noise
328,14000,9096,noise
308,14064,8996,noise
256,14064,8996,noise
428,14052,8972,noise
396,14008,8952,noise
408,14068,8992,noise
460,13996,8864,noise
320,13968,8696,noise
372,14032,8756,noise
424,14036,8924,noise
444,13964,8896,noise
368,13920,9036,noise
436,13880,9080,noise
432,13884,8844,noise
432,13944,8604,noise
472,14016,8680,noise
440,14016,8708,noise
460,13968,8688,noise
436,13956,8688,noise
540,13892,8728,noise
504,13944,8960,noise
444,13920,8976,noise
512,13900,8804,noise
560,13996,8816,noise
456,13988,8708,noise
272,13972,8872,noise
468,14008,9128,noise
472,14152,9260,noise
504,14196,9224,noise
432,14148,9160,noise
432,14152,9268,noise
468,14120,9028,noise
456,14120,8960,noise
440,14036,8972,noise
400,13932,8972,noise
220,13776,8768,noise
240,13764,8700,noise
220,13692,8672,noise
304,13772,8592,noise
312,13664,8640,noise
228,13636,8732,noise
232,13628,8792,noise
292,13660,8664,noise
184,13716,8512,noise
220,13736,8612,noise
228,13708,8676,noise
228,13740,8704,noise
212,13688,8856,noise
160,13688,8752,noise
80,13664,8760,noise
0,13672,8760,noise
120,13692,8776,noise
220,13780,8768,noise
164,13808,8884,noise
196,13832,9040,noise
340,13852,9112,noise
368,13860,9136,noise
268,13872,9112,noise
292,13864,9164,noise
252,13928,9368,noise
460,13936,9552,noise
448,13872,9580,noise
448,13956,9488,noise
372,13928,9340,noise
252,13928,9368,noise
280,13900,9448,noise
224,13884,9448,noise
244,13892,9416,noise
320,13940,9400,noise
384,13992,9404,noise
440,14028,9432,noise
444,13948,9324,noise
516,14020,9312,noise
532,13996,9244,noise
472,13960,9272,noise
544,13872,9100,noise
448,13792,9052,noise
448,13804,9000,noise
372,13800,9052,noise
512,13760,9048,noise
432,13760,8840,noise
388,13816,9020,noise
328,13940,9020,noise
284,13864,9036,noise
248,13748,8988,noise
300,13824,8952,noise
164,13940,9076,noise
44,13872,9148,noise
140,13944,9220,noise
184,13952,9192,noise
116,13880,9192,noise
92,13880,9252,noise
144,13936,9296,noise
144,13932,9344,noise
128,13800,9448,noise
112,13828,9424,noise
36,13828,9444,noise
36,13852,9556,noise
44,13912,9556,noise
0,13964,9500,noise
44,13944,9520,noise
160,13980,9628,noise
72,13996,9632,noise
40,14040,9592,noise
136,13956,9736,noise
16,13924,9624,noise
16,13944,9448,noise
88,13876,9348,noise
108,13868,9388,noise
108,13920,9496,noise
60,13976,9424,noise
136,13976,9536,noise
112,14032,9636,noise
128,14044,9640,noise
96,14012,9640,noise
84,13964,9392,noise
84,14052,9316,noise
52,14120,9320,noise
56,14092,9156,noise
84,14156,9212,noise
8,14112,9244,noise
28,14068,9244,noise
104,14080,9316,noise
124,14144,9332,noise
108,14116,9288,noise
108,14120,9252,noise
64,14160,9412,noise
12,14160,9376,noise
48,14212,9404,noise
44,14152,9408,noise
160,14160,9408,noise
148,14084,9468,noise
88,14060,9412,noise
120,14028,9392,noise
172,14000,9280,noise
140,13948,9344,noise
92,14016,9512,noise
220,13972,9464,noise
224,14024,9572,noise
228,14008,9616,noise
308,14088,9508,noise
308,14084,9472,noise
260,14072,9480,noise
276,14072,9620,noise
208,14144,9724,noise
188,14180,9716,noise
204,14060,9716,noise
280,14088,9856,noise
252,14208,9712,noise
304,14288,9744,noise
240,14288,9692,noise
220,14296,9584,noise
372,14360,9740,noise
424,14272,9656,noise
284,14252,9640,noise
264,14308,9684,noise
324,14368,9520,noise
324,14340,9568,noise
364,14300,9504,noise
432,14300,9488,noise
424,14212,9552,noise
404,14180,9552,noise
308,14160,9472,noise
440,14184,9428,noise
440,14104,9384,noise
428,13968,9500,noise
404,14064,9456,noise
496,14004,9212,noise
404,14020,9216,noise
344,14116,9356,noise
468,14060,9240,noise
320,13972,8860,noise
124,13900,8952,noise
124,13876,9296,noise
224,14052,9596,noise
496,14052,9688,noise
544,14128,9832,noise
608,14140,9832,noise
592,14088,9576,noise
436,14120,9328,noise
288,14064,8948,noise
312,14092,9296,noise
260,14076,9372,noise
32,13916,8812,noise
188,13956,9408,noise
212,14016,9316,noise
76,14032,9064,noise
276,14076,9716,noise
508,14212,10416,noise
508,14252,10200,noise
668,14168,9668,noise
480,14168,9328,noise
268,14160,9572,noise
340,14160,9572,noise
332,14112,9544,noise
408,13900,9688,noise
460,13828,9804,noise
376,13768,9876,noise
544,13700,9892,noise
464,13788,9708,noise
360,13844,9636,noise
348,13912,9576,noise
132,13988,9764,noise
56,14112,9752,noise
56,14016,9700,noise
56,13864,9656,noise
52,13860,9688,noise
12,13860,9800,noise
136,13940,9428,noise
44,13868,9428,noise
196,13968,9808,noise
36,13988,9680,noise
28,14024,9584,noise
244,14120,9940,noise
260,14088,9964,noise
24,14116,9560,noise
84,14172,9344,noise
60,14204,9332,noise
64,14120,9352,noise
24,14120,9448,noise
108,14056,9552,noise
108,14096,9600,noise
244,14092,9692,noise
328,14092,9660,noise
360,14096,9648,noise
288,14028,9648,noise
200,14112,9516,noise
256,14048,9660,noise
396,14136,9736,noise
388,13972,9736,noise
352,13892,9648,noise
380,13896,9528,noise
340,13876,9572,noise
368,13824,9420,noise
356,13768,9536,noise
352,13792,9648,noise
320,13776,9516,noise
320,13784,9560,noise
368,13856,9616,noise
444,13856,9500,noise
340,13824,9432,noise
328,13788,9432,noise
340,13732,9388,noise
308,13808,9452,noise
300,13812,9652,noise
156,13760,9396,noise
352,13748,9696,noise
184,13808,9364,noise
220,13788,9472,noise
404,13788,9816,noise
428,13776,9888,noise
400,13772,9396,noise
400,13656,9484,noise
296,13848,9488,noise
276,13752,9572,noise
232,13752,9708,noise
356,13796,9828,noise
292,13816,9828,noise
364,13792,9848,noise
288,13860,9808,noise
336,13816,9812,noise
280,13836,9960,noise
292,13948,9948,noise
380,14024,9996,noise
400,13948,9868,noise
352,13964,9844,noise
308,14012,9772,noise
324,13988,9968,noise
324,13932,10012,noise
360,13956,10044,noise
416,13956,9828,noise
492,14016,9828,noise
508,13932,9768,noise
392,13864,9768,noise
412,14020,9740,noise
452,13984,9656,noise
412,13876,9612,noise
456,13888,9796,noise
456,13888,9804,noise
484,13940,9732,noise
456,13920,9536,noise
416,13924,9480,noise
404,13832,9556,noise
520,13856,9432,noise
520,13864,9344,noise
392,13872,9452,noise
448,13872,9412,noise
408,13916,9456,noise
452,13860,9428,noise
448,13856,9428,noise
408,13916,9428,noise
368,13808,9540,noise
332,13860,9484,noise
228,13952,9632,noise
160,13912,9480,noise
216,13812,9524,noise
360,13868,9736,noise
372,13924,9636,noise
360,13884,9796,noise
396,13900,9872,noise
396,13952,9928,noise
316,13908,9708,noise
324,13908,9588,noise
320,13884,9780,noise
308,13944,9780,noise
320,13904,9756,noise
344,13924,9736,noise
300,13932,9668,noise
232,13948,9740,noise
316,13848,9784,noise
380,13980,9760,noise
