ax,ay,az,label
616,16488,3064,noise
736,16424,3168,noise
832,16520,3224,noise
616,16476,3104,noise
748,16392,3136,noise
648,16364,3128,noise
612,16272,3112,noise
544,16284,3056,noise
560,16292,3344,noise
568,16280,3208,noise
548,16204,3132,noise
604,16204,3176,noise
556,16160,3116,noise
532,16256,3044,noise
616,16136,3212,noise
552,16192,3172,noise
484,16236,3080,noise
436,16244,3048,noise
444,16328,3160,noise
384,16384,3248,noise
356,16452,3336,noise
316,16388,3412,noise
324,16400,3460,noise
336,16528,3500,noise
356,16484,3512,noise
360,16496,3452,noise
384,16516,3432,noise
336,16476,3432,noise
376,16468,3460,noise
436,16512,3420,noise
480,16484,3388,noise
476,16412,3468,noise
504,16480,3536,noise
420,16392,3344,noise
500,16412,3320,noise
492,16416,3384,noise
512,16416,3316,noise
584,16388,3360,noise
624,16412,3368,noise
624,16412,3300,noise
564,16372,3380,noise
664,16352,3360,noise
568,16344,3292,noise
592,16412,3296,noise
640,16372,3260,noise
664,16368,3100,noise
664,16376,3172,noise
748,16368,3176,noise
700,16328,3140,noise
760,16424,3260,noise
672,16384,3248,noise
704,16348,3016,noise
640,16356,3044,noise
548,16388,3240,noise
624,16300,3196,noise
732,16328,3112,noise
716,16316,3112,noise
768,16340,3160,noise
724,16332,3160,noise
636,16260,3152,noise
792,16400,3144,noise
760,16488,3152,noise
856,16360,3228,noise
852,16336,3252,noise
916,16304,3220,noise
820,16400,3412,noise
844,16392,3304,noise
824,16328,3356,noise
744,16360,3344,noise
640,16372,3284,noise
680,16284,3424,noise
760,16248,3388,noise
876,16276,3316,noise
728,16380,3316,noise
588,16344,3260,noise
560,16256,3324,noise
704,16288,3360,noise
648,16304,3200,noise
608,16280,3328,noise
616,16332,3388,noise
640,16324,3516,noise
636,16368,3516,noise
680,16352,3408,noise
700,16352,3400,noise
628,16372,3420,noise
656,16360,3320,noise
660,16300,3372,noise
600,16244,3208,noise
596,16260,3404,noise
684,16216,3372,noise
756,16268,3412,noise
668,16244,3448,noise
564,16308,3516,noise
552,16340,3436,noise
560,16236,3360,noise
516,16224,3352,noise
560,16228,3384,noise
536,16228,3356,noise
636,16220,3452,noise
736,16264,3448,noise
656,16312,3400,noise
596,16276,3284,noise
700,16212,3408,noise
672,16276,3400,noise
492,16176,3388,noise
528,16256,3424,noise
552,16312,3400,noise
544,16276,3312,noise
628,16320,3304,noise
640,16228,3176,noise
548,16248,3160,noise
496,16176,3152,noise
556,16264,3248,noise
456,16232,3276,noise
480,16332,3324,noise
540,16272,3376,noise
480,16328,3320,noise
496,16304,3376,noise
520,16300,3312,noise
696,16252,3264,noise
584,16176,3220,noise
468,16216,3264,noise
544,16240,3300,noise
640,16208,3292,noise
596,16248,3312,noise
492,16292,3284,noise
508,16264,3296,noise
504,16224,3388,noise
632,16260,3340,noise
600,16248,3356,noise
572,16204,3364,noise
564,16272,3300,noise
588,16404,3284,noise
512,16300,3484,noise
612,16344,3256,noise
652,16324,3320,noise
588,16304,3460,noise
584,16376,3448,noise
556,16440,3340,noise
596,16400,3184,noise
620,16336,3284,noise
708,16332,3200,noise
712,16288,3176,noise
640,16220,3356,noise
636,16360,3328,noise
716,16304,3220,noise
616,16292,3212,noise
564,16248,3288,noise
620,16296,3376,noise
664,16276,3404,noise
824,16252,3236,noise
824,16216,3268,noise
648,16212,3408,noise
712,16204,3392,noise
648,16244,3360,noise
600,16224,3352,noise
708,16296,3320,noise
760,16356,3120,noise
724,16264,3308,noise
696,16144,3236,noise
688,16224,3280,noise
696,16288,3320,noise
640,16264,3384,noise
656,16224,3292,noise
664,16240,3368,noise
712,16224,3392,noise
760,16256,3300,noise
832,16184,3356,noise
824,16216,3244,noise
744,16300,3228,noise
696,16316,3216,noise
664,16316,3488,noise
756,16284,3472,noise
692,16220,3564,noise
632,16288,3388,noise
652,16336,3452,noise
616,16368,3400,noise
708,16180,3404,noise
704,16248,3224,noise
664,16232,3320,noise
652,16252,3320,noise
744,16228,3348,noise
676,16248,3372,noise
576,16256,3300,noise
544,16292,3232,noise
580,16324,3256,noise
664,16372,3436,noise
680,16396,3384,noise
592,16328,3492,noise
652,16180,3372,noise
640,16280,3316,noise
656,16256,3252,noise
628,16284,3352,noise
536,16256,3428,noise
524,16236,3276,noise
652,16220,3388,noise
640,16256,3320,noise
488,16240,3260,noise
540,16240,3148,noise
616,16216,3184,noise
500,16276,3268,noise
504,16216,3224,noise
576,16284,3220,noise
580,16232,3376,noise
632,16248,3336,noise
680,16300,3312,noise
580,16224,3364,noise
636,16372,3364,noise
652,16344,3356,noise
628,16340,3408,noise
692,16332,3376,noise
644,16256,3404,noise
616,16296,3348,noise
756,16332,3444,noise
660,16332,3396,noise
576,16328,3348,noise
688,16400,3372,noise
580,16388,3380,noise
628,16264,3376,noise
620,16292,3288,noise
692,16312,3476,noise
676,16352,3444,noise
632,16348,3308,noise
700,16368,3408,noise
700,16288,3436,noise
676,16316,3364,noise
528,16280,3388,noise
620,16268,3416,noise
684,16388,3492,noise
640,16368,3404,noise
696,16384,3336,noise
588,16260,3332,noise
532,16312,3368,noise
656,16356,3404,noise
604,16276,3396,noise
680,16300,3452,noise
724,16324,3348,noise
592,16296,3340,noise
672,16288,3364,noise
756,16384,3492,noise
720,16400,3364,noise
712,16376,3292,noise
760,16320,3208,noise
680,16248,3252,noise
676,16200,3280,noise
660,16284,3196,noise
628,16244,3180,noise
692,16176,3284,noise
792,16188,3240,noise
848,16240,3200,noise
864,16260,3276,noise
700,16164,3084,noise
772,16188,3064,noise
796,16204,3112,noise
828,16280,3176,noise
848,16336,3232,noise
896,16308,3156,noise
872,16244,3144,noise
924,16260,3320,noise
960,16304,3192,noise
872,16268,3272,noise
868,16296,3220,noise
872,16316,3224,noise
868,16260,3248,noise
796,16256,3348,noise
908,16280,3408,noise
900,16316,3356,noise
792,16228,3352,noise
888,16264,3344,noise
800,16312,3412,noise
812,16268,3588,noise
792,16176,3492,noise
724,16216,3356,noise
672,16232,3316,noise
628,16284,3372,noise
648,16312,3288,noise
676,16160,3224,noise
624,16212,3252,noise
508,16296,3016,noise
564,16288,3060,noise
592,16312,3340,noise
608,16296,3356,noise
588,16340,3396,noise
552,16300,3360,noise
512,16320,3440,noise
548,16328,3328,noise
520,16192,3244,noise
536,16160,3228,noise
480,16304,3244,noise
464,16308,3288,noise
444,16340,3292,noise
440,16240,3264,noise
400,16248,3396,noise
364,16264,3428,noise
340,16212,3236,noise
392,16192,3364,noise
348,16184,3308,noise
340,16208,3208,noise
408,16132,3220,noise
304,16152,3152,noise
332,16192,3264,noise
356,16136,3376,noise
332,16248,3236,noise
240,16164,3272,noise
328,16152,3208,noise
416,16252,3132,noise
396,16244,3248,noise
428,16132,3396,noise
408,16120,3232,noise
292,16140,3296,noise
320,16160,3116,noise
428,16220,3088,noise
384,16180,3228,noise
484,16196,3128,noise
404,16228,3152,noise
416,16184,3076,noise
484,16168,3168,noise
484,16148,3260,noise
436,16088,3260,noise
452,16092,3216,noise
380,16152,3136,noise
412,16128,3088,noise
464,16084,3108,noise
496,16136,3152,noise
552,16088,2968,noise
456,16244,3004,noise
464,16312,2988,noise
512,16296,2980,noise
500,16308,2976,noise
576,16316,2816,noise
640,16276,2776,noise
672,16272,2628,noise
708,16344,2584,noise
728,16368,2576,noise
764,16396,2740,noise
756,16576,2860,noise
680,16552,2864,noise
620,16492,2808,noise
664,16556,2812,noise
720,16624,2860,noise
836,16648,2964,noise
760,16636,2796,noise
840,16608,2908,noise
876,16604,2928,noise
860,16556,2956,noise
780,16624,3180,noise
688,16716,3256,noise
664,16612,3128,noise
712,16576,3064,noise
780,16592,3092,noise
668,16560,3312,noise
652,16544,3428,noise
616,16600,3384,noise
512,16628,3372,noise
488,16576,3432,noise
492,16520,3560,noise
532,16456,3644,noise
504,16436,3472,noise
456,16380,3416,noise
416,16332,3428,noise
524,16284,3460,noise
392,16376,3432,noise
316,16292,3476,noise
432,16252,3400,noise
464,16256,3380,noise
372,16316,3308,noise
408,16304,3328,noise
412,16260,3404,noise
460,16240,3344,noise
448,16192,3116,noise
452,16188,3084,noise
416,16200,3136,noise
376,16216,3256,noise
576,16180,3220,noise
440,16304,3092,noise
508,16196,2992,noise
564,16216,3124,noise
608,16264,3040,noise
592,16264,3080,noise
628,16132,3104,noise
740,16244,3092,noise
776,16200,3264,noise
712,16172,3276,noise
700,16200,3168,noise
760,16180,3224,noise
800,16232,3320,noise
788,16316,3264,noise
660,16296,3148,noise
700,16272,3212,noise
784,16184,3140,noise
792,16192,3208,noise
744,16172,3096,noise
576,16232,3140,noise
636,16244,3300,noise
632,16228,3244,noise
744,16240,3208,noise
712,16288,3240,noise
588,16244,3148,noise
624,16244,3248,noise
616,16260,3112,noise
480,16204,3020,noise
448,16164,3244,noise
532,16252,3144,noise
536,16220,3048,noise
540,16236,3072,noise
512,16300,3176,noise
408,16344,3260,noise
564,16268,3140,noise
476,16296,3160,noise
432,16256,3204,noise
500,16180,3156,noise
400,16272,3076,noise
364,16356,3120,noise
400,16292,3208,noise
384,16292,3272,noise
372,16292,3080,noise
328,16312,3168,noise
468,16352,3276,noise
456,16428,3212,noise
464,16352,3172,noise
404,16396,3200,noise
532,16344,3192,noise
564,16304,3328,noise
496,16428,3444,noise
532,16400,3356,noise
416,16388,3228,noise
528,16292,3284,noise
552,16300,3212,noise
460,16300,3288,noise
556,16272,3320,noise
488,16208,3228,noise
584,16252,3200,noise
572,16244,3104,noise
484,16276,3168,noise
536,16300,3252,noise
520,16288,3288,noise
508,16256,3244,r
488,16288,3108,r
476,16276,3156,r
556,16260,3112,r
424,16328,3128,r
380,16344,3132,r
372,16336,3164,r
360,16320,3096,r
452,16284,2984,r
472,16332,3008,r
520,16328,2976,r
436,16292,3092,r
412,16316,3104,r
468,16388,2948,r
432,16372,3012,r
440,16364,3040,r
464,16320,3044,r
424,16244,3040,r
416,16324,2960,r
384,16420,3084,r
404,16276,3076,r
320,16172,3004,r
416,16292,3032,r
504,16260,2948,r
536,16240,2944,r
496,16260,3056,r
500,16252,3128,r
576,16264,2848,r
544,16304,2980,r
540,16288,3032,r
504,16348,2940,r
468,16268,2904,r
544,16300,2804,r
484,16340,2896,r
552,16288,2940,r
576,16284,2976,r
600,16256,2828,r
628,16328,2900,r
516,16272,3008,r
468,16276,2812,r
560,16328,3004,r
568,16336,2996,r
504,16264,2792,r
588,16232,2892,r
648,16272,2948,r
576,16356,2968,r
588,16308,2928,r
540,16244,2952,r
632,16368,2992,r
608,16288,2992,r
572,16216,2952,r
560,16360,2836,r
524,16388,2892,r
544,16292,3020,r
540,16220,3048,r
564,16240,2868,r
616,16276,2920,r
664,16244,3008,r
540,16292,3080,r
496,16220,3112,r
620,16196,3116,r
688,16304,3016,r
612,16468,2744,r
708,16656,2776,r
632,16460,2948,r
732,16244,2960,r
720,16516,2624,r
656,16728,2624,r
464,16488,3092,r
560,16100,3272,r
652,15912,2928,r
760,16408,2520,r
756,16752,3264,r
600,16432,2960,r
560,16052,2916,r
648,15740,3084,r
588,16052,2380,r
736,16676,2044,r
728,16672,2924,r
404,16408,2840,r
500,16352,2708,r
628,16192,2812,r
508,15876,2976,r
492,16176,2816,r
476,16888,2472,r
260,16936,3280,r
112,16580,3152,r
312,16492,2960,r
276,16224,3220,r
308,16036,3460,r
324,16452,2640,r
276,17084,2592,r
132,16968,3536,r
252,16548,3176,r
508,16380,3312,r
456,16188,3468,r
340,15968,2724,r
508,17132,2608,r
356,16840,3256,r
156,16444,3000,r
476,16192,2812,r
496,15956,3232,r
572,15900,3172,r
596,16632,2184,r
364,17116,2620,r
244,16720,3260,r
504,16260,2896,r
556,16132,2724,r
628,15796,3188,r
620,15808,2940,r
652,16672,2004,r
472,17000,2640,r
460,16628,3044,r
620,16140,2736,r
664,15960,2656,r
712,15824,3220,r
720,15976,2000,r
768,16832,3064,r
576,16956,3048,r
548,16168,2816,r
676,15940,2944,r
688,15588,3176,r
664,15988,2472,r
752,17000,2168,r
472,16932,3380,r
508,16352,3080,r
660,16096,2832,r
892,15888,3172,r
820,15672,3324,r
848,16356,2344,r
748,17120,2536,r
416,16728,3416,r
620,16276,3084,r
640,16068,2748,r
644,15792,3352,r
756,15716,3040,r
784,16608,2148,r
516,17056,2856,r
312,16632,3136,r
584,16160,2976,r
596,15960,3448,r
528,15720,2804,r
620,16816,2112,r
648,16916,3348,r
288,16468,3276,r
476,16124,2924,r
628,15920,2960,r
624,15728,3244,r
704,16228,2424,r
532,17032,2320,r
344,16900,3460,r
460,16428,2976,r
540,16180,2880,r
592,15980,3212,r
588,15816,3144,r
564,16556,2092,r
368,17076,2696,r
268,16728,3432,r
516,16340,3012,r
560,16208,2812,r
620,15912,3036,r
584,15844,2124,r
592,16764,3028,r
308,17036,3072,r
260,16264,2852,r
480,16012,2772,r
600,15736,3420,r
516,16036,2756,r
672,16956,2288,r
420,16968,3436,r
352,16388,3104,r
456,16156,2860,r
516,15912,3092,r
564,15604,3252,r
588,16216,2292,r
416,17008,2408,r
232,16808,3268,r
332,16252,2924,r
564,15984,2656,r
560,15720,3224,r
620,15640,2960,r
664,16588,2040,r
328,16956,3152,r
248,16520,2980,r
500,16152,2884,r
596,15892,3300,r
516,15884,2616,r
624,16876,2000,r
564,16892,3248,r
212,16384,3092,r
384,16192,2828,r
476,15936,3008,r
492,15648,3212,r
588,16328,2340,r
500,16996,2524,r
248,16776,3592,r
428,16304,3148,r
588,16168,2828,r
480,15856,3356,r
628,15736,3016,r
652,16576,2116,r
492,17008,3116,r
284,16600,3348,r
496,16208,2980,r
576,15892,3408,r
628,15636,2796,r
656,15936,2352,r
548,16928,3540,r
280,16316,3128,r
368,16064,2892,r
456,15820,3268,r
512,15688,3152,r
588,16472,2164,r
380,16988,2584,r
196,16720,3444,r
364,16300,3184,r
464,16140,2940,r
508,15788,3564,r
576,15912,2936,r
524,16816,2160,r
228,17072,3288,r
156,16616,3392,r
480,16228,3032,r
448,15948,3148,r
484,15868,3528,r
668,16388,2480,r
408,17116,3564,r
108,16904,3300,r
412,16288,3004,r
440,16084,3452,r
480,15828,3088,r
520,16840,2152,r
608,17204,3132,r
216,16656,3476,r
428,16276,3228,r
528,16040,3020,r
604,15836,3460,r
612,16108,2476,r
520,16952,2060,r
292,17012,3444,r
508,16480,3208,r
720,16292,2960,r
724,16200,3156,r
664,15860,3100,r
688,16516,2228,r
468,17168,2612,r
360,16932,3336,r
484,16464,3040,r
560,16256,2776,r
568,15988,2844,r
692,16124,2064,r
712,16984,3396,r
440,16612,3460,r
388,16304,3304,r
564,16156,3020,r
588,15908,3512,r
708,16156,2832,r
644,16976,2312,r
296,17120,3444,r
416,16532,3060,r
640,16308,2924,r
632,16080,3236,r
664,15984,3268,r
704,16540,2320,r
528,17116,2616,r
320,16916,3192,r
564,16460,2988,r
568,16320,2740,r
652,16204,3008,r
604,16120,2960,r
784,16624,2120,r
624,17004,2988,r
408,16732,2820,r
468,16428,2720,r
552,16236,3040,r
564,16096,2812,r
652,16704,1948,r
756,16968,2576,r
564,16600,2876,r
708,16272,2972,r
704,16160,2828,r
724,16004,3264,r
860,16012,2916,r
868,16520,2376,r
696,16672,3132,r
652,16424,3312,r
716,16184,3000,r
696,16024,2956,r
732,16008,3324,r
796,16044,2892,r
684,16592,2416,r
604,16744,3068,r
564,16480,3208,r
700,16216,2924,r
784,16164,3224,r
652,16032,2952,r
656,16140,2428,r
740,16736,3116,r
496,16464,3224,r
440,16260,2856,r
540,16184,2932,r
676,16160,3340,r
672,16156,2884,r
644,16728,2416,r
504,16764,3112,r
524,16612,3152,r
676,16260,2960,r
652,16212,2960,r
768,16104,3320,r
732,16212,2972,r
776,16696,2368,r
700,16772,3032,r
716,16548,3180,r
824,16312,2924,r
712,16276,3136,r
712,16132,2964,r
816,16252,2396,r
736,16852,3020,r
528,16840,3164,r
544,16220,3060,r
720,16120,3260,r
564,15916,3256,r
584,16020,2944,r
684,16640,2296,r
436,16784,3100,r
504,16456,3252,r
684,16136,3116,r
708,15948,3064,r
572,15808,3104,r
656,15840,2600,r
776,16404,2332,r
404,16608,2988,r
460,16344,2820,r
456,16136,2832,r
440,16076,2856,r
496,15820,2832,r
616,15632,2312,r
680,16020,2212,r
376,16748,3796,r
16,16932,3168,r
124,16656,3028,r
284,16140,3304,r
440,15848,2568,r
696,16152,2112,r
688,16928,3032,r
156,16916,3784,r
292,16452,3168,r
488,16276,3048,r
516,16160,3224,r
576,15844,2900,r
736,15704,2280,r
696,16172,2484,r
296,16632,3332,r
204,16512,3364,r
412,16236,2980,r
604,16012,2928,r
612,15832,3120,r
788,15556,2612,r
820,15760,2352,r
612,16408,2928,r
332,16644,3284,r
440,16360,3024,r
620,16264,3112,r
692,16200,2804,r
764,15604,2428,r
888,15940,2568,r
800,16344,3076,r
492,16452,3436,r
468,16244,3240,r
700,16024,3032,r
852,15792,3076,r
908,15584,2736,r
904,15788,2604,r
688,16180,3116,r
504,16496,3244,r
380,16456,3412,r
612,16376,3460,r
728,16100,3544,r
856,16000,3172,r
948,16244,2848,r
736,16660,2728,r
492,16772,2920,r
544,16520,3268,r
616,16276,2996,r
672,16016,2828,r
672,15848,2312,r
728,15844,2204,r
744,16268,2188,r
736,16224,2132,r
756,15976,2264,r
720,15684,2340,r
800,15464,2168,r
848,15684,1812,r
788,16164,1840,r
528,16320,2324,r
500,16196,2528,r
544,15976,2788,r
548,15796,2780,r
676,15832,2620,r
740,16156,2368,r
656,16540,2408,r
604,16640,2628,r
500,16360,3080,r
560,16072,3112,r
688,16120,2824,r
712,16320,2756,r
664,16672,3240,r
568,16812,3580,r
620,16528,3728,r
612,16324,3436,r
684,16328,3104,r
592,16540,3116,r
524,16664,3276,r
492,16560,3492,r
664,16456,3556,r
580,16232,3464,r
592,16240,3284,r
596,16368,3240,r
452,16428,3176,r
448,16460,3300,r
528,16260,3380,r
492,16124,3372,r
472,16172,3212,r
472,16080,3104,r
456,16240,2936,r
412,16316,3112,r
516,16188,3196,r
564,16076,3092,r
588,15988,2992,r
616,16028,2680,r
700,15984,2824,r
688,16052,2704,r
780,16056,2720,r
784,15996,2740,r
760,16044,2656,r
748,16044,2604,r
808,16036,2724,r
800,16048,2736,r
864,16028,2664,r
872,15960,2836,r
916,16016,2916,r
976,15952,2760,r
884,15908,2712,r
904,16000,2840,r
892,16012,2788,r
892,15992,2692,r
908,16080,2808,r
936,16084,2696,r
908,16008,2688,r
880,16060,2820,r
872,16168,2776,r
784,16176,2828,r
844,16292,2848,r
856,16180,2972,r
796,16164,3064,r
756,16188,3024,r
668,16268,3024,r
688,16284,3044,r
676,16384,3020,r
708,16440,3064,r
628,16392,3048,r
552,16352,3124,r
608,16440,3196,r
652,16408,3112,r
548,16488,3128,r
580,16412,3200,r
604,16448,3192,r
588,16424,3172,r
660,16444,3300,r
712,16460,3200,r
568,16472,3212,r
556,16432,3220,r
628,16388,3216,r
532,16436,3252,r
544,16432,3104,r
556,16472,3208,r
484,16432,3128,r
576,16396,3180,r
580,16368,3140,r
512,16340,3192,r
528,16396,3380,r
464,16492,3348,r
420,16388,3312,r
444,16400,3316,r
492,16328,3184,r
544,16400,3120,r
508,16416,3216,r
420,16372,3276,r
424,16312,3344,r
432,16368,3236,r
440,16352,3248,r
440,16284,3232,r
504,16360,3380,r
520,16348,3356,noise
516,16444,3188,noise
380,16368,3268,noise
468,16312,3360,noise
520,16256,3360,noise
488,16268,3372,noise
452,16264,3324,noise
480,16220,3144,noise
552,16304,3184,noise
512,16208,3312,noise
392,16220,3200,noise
408,16328,3208,noise
500,16320,3192,noise
396,16228,3176,noise
500,16224,3252,noise
516,16288,3080,noise
432,16192,2932,noise
536,16164,3192,noise
516,16172,3196,noise
396,16244,3156,noise
576,16312,3212,noise
548,16220,3192,noise
536,16300,3280,noise
552,16212,3208,noise
728,16104,3300,noise
668,16188,3268,noise
624,16160,3068,noise
548,16240,3092,noise
556,16248,3140,noise
652,16236,3192,noise
656,16212,3212,noise
552,16168,3140,noise
508,16256,3260,noise
488,16292,3140,noise
648,16224,3232,noise
696,16220,3360,noise
596,16304,3284,noise
676,16340,3264,noise
728,16320,3060,noise
640,16328,3148,noise
576,16272,3296,noise
612,16300,3280,noise
564,16352,3264,noise
616,16300,3244,noise
548,16292,3308,noise
680,16312,3408,noise
636,16252,3304,noise
544,16220,3356,noise
556,16304,3200,noise
596,16180,3220,noise
632,16272,3180,noise
624,16200,3284,noise
612,16184,3244,noise
568,16248,3344,noise
504,16204,3252,noise
548,16200,3364,noise
584,16140,3400,noise
532,16200,3452,noise
544,16200,3372,noise
604,16196,3284,noise
576,16052,3400,noise
500,16144,3336,noise
540,16156,3188,noise
552,16256,3308,noise
540,16244,3332,noise
628,16272,3276,noise
676,16356,3232,noise
616,16332,3248,noise
624,16404,3168,noise
564,16416,3196,noise
556,16424,3300,noise
636,16488,3200,noise
612,16476,3140,noise
640,16484,3148,noise
580,16560,2912,noise
688,16496,2892,noise
736,16424,2948,noise
732,16408,3164,noise
632,16432,3108,noise
632,16264,3096,noise
660,16196,2996,noise
532,16196,3120,noise
600,16156,3060,noise
632,16148,2968,noise
628,16196,2860,noise
660,16232,3096,noise
520,16256,3076,noise
448,16260,3028,noise
440,16284,3024,noise
540,16292,3028,noise
492,16324,3136,noise
388,16428,3256,noise
428,16400,3276,noise
408,16396,3276,noise
368,16452,3316,noise
356,16468,3236,noise
432,16652,3368,noise
428,16588,3400,noise
416,16612,3468,noise
412,16612,3492,noise
488,16584,3404,noise
552,16572,3432,noise
468,16580,3420,noise
508,16632,3452,noise
456,16448,3396,noise
472,16464,3304,noise
344,16388,3292,noise
432,16396,3292,noise
532,16436,3196,noise
640,16356,3304,noise
572,16384,3216,noise
640,16396,3144,noise
664,16388,3108,noise
760,16404,3176,noise
636,16364,3148,noise
460,16360,3096,noise
516,16416,3108,noise
584,16428,3072,noise
580,16412,3076,noise
580,16416,3120,noise
532,16364,3024,noise
584,16432,2904,noise
576,16384,2952,noise
640,16340,3080,noise
464,16332,3040,noise
524,16376,2944,noise
556,16292,3032,noise
500,16436,3040,noise
552,16380,3172,noise
596,16460,3180,noise
644,16444,3248,noise
680,16376,3128,noise
712,16404,3040,noise
704,16508,3120,noise
788,16448,3088,noise
760,16416,3004,noise
768,16416,2948,noise
760,16384,3092,noise
644,16436,2952,noise
620,16516,3184,noise
620,16476,3156,noise
800,16500,3276,noise
696,16456,3208,noise
748,16392,3244,noise
724,16464,3164,noise
724,16448,3276,noise
636,16380,3280,noise
600,16332,3108,noise
628,16376,3280,noise
712,16416,3276,noise
536,16476,3184,noise
600,16452,3120,noise
608,16388,3128,noise
568,16312,3124,noise
524,16332,3148,noise
576,16436,3188,noise
736,16384,3200,noise
736,16368,3208,noise
720,16372,3248,noise
620,16376,3360,noise
572,16356,3300,noise
708,16372,3312,noise
640,16332,3268,noise
612,16380,3284,noise
744,16440,3300,noise
692,16328,3332,noise
588,16348,3276,noise
572,16360,3212,noise
628,16396,3204,noise
564,16444,3224,noise
556,16400,3228,noise
508,16372,3272,noise
636,16272,3284,noise
644,16280,3244,noise
584,16300,3288,noise
568,16268,3352,noise
608,16376,3208,noise
572,16308,3120,noise
528,16232,3164,noise
444,16260,3168,noise
460,16336,3208,noise
488,16296,3200,noise
536,16320,3204,noise
472,16328,3140,noise
492,16388,3292,noise
416,16316,3244,noise
496,16240,3356,noise
496,16252,3144,noise
500,16120,3144,noise
504,16224,3276,noise
500,16304,3336,noise
500,16196,3324,noise
492,16220,3320,noise
476,16248,3328,noise
524,16228,3100,noise
468,16244,3124,noise
456,16304,3188,noise
468,16300,3184,noise
556,16192,3140,noise
572,16208,3192,noise
500,16356,3208,noise
484,16188,3108,noise
572,16188,3144,noise
568,16260,3260,noise
516,16252,3276,noise
488,16328,3284,noise
524,16348,3372,noise
588,16232,3332,noise
604,16248,3268,noise
620,16312,3340,noise
636,16264,3348,noise
640,16328,3240,noise
624,16304,3220,noise
636,16240,3252,noise
628,16240,3204,noise
640,16328,3176,noise
636,16224,3268,noise
612,16216,3088,noise
664,16268,3212,noise
680,16232,3284,noise
724,16304,3200,noise
792,16280,3320,noise
704,16324,3256,noise
656,16288,3276,noise
736,16236,3172,noise
808,16336,3276,noise
764,16244,3352,noise
608,16176,3192,noise
628,16292,3048,noise
672,16376,3272,noise
700,16360,3308,noise
720,16304,3276,noise
716,16216,3500,noise
664,16236,3400,noise
696,16204,3372,noise
628,16172,3312,noise
744,16184,3272,noise
828,16272,3260,noise
772,16320,3200,noise
748,16268,3292,noise
640,16220,3452,noise
624,16220,3276,noise
724,16232,3384,noise
784,16212,3412,noise
752,16212,3352,noise
628,16232,3264,noise
644,16188,3408,noise
588,16248,3292,noise
640,16256,3236,noise
568,16200,3296,noise
528,16216,3284,noise
548,16200,3284,noise
496,16304,3308,noise
532,16400,3352,noise
484,16292,3396,noise
608,16252,3468,noise
616,16264,3372,noise
692,16276,3428,noise
576,16276,3368,noise
560,16192,3376,noise
528,16320,3324,noise
596,16328,3272,noise
548,16316,3316,noise
572,16256,3340,noise
468,16288,3340,noise
448,16208,3468,noise
588,16196,3388,noise
520,16300,3472,noise
368,16340,3312,noise
468,16212,3332,noise
416,16176,3464,noise
484,16212,3356,noise
484,16260,3296,noise
540,16248,3428,noise
520,16216,3324,noise
420,16296,3360,noise
492,16232,3420,noise
468,16244,3492,noise
520,16236,3348,noise
516,16188,3332,noise
504,16296,3396,noise
500,16276,3436,noise
576,16172,3364,noise
692,16212,3364,noise
564,16280,3384,noise
596,16260,3388,noise
496,16216,3356,noise
588,16168,3288,noise
572,16276,3300,noise
652,16272,3268,noise
588,16248,3420,noise
544,16224,3512,noise
612,16288,3280,noise
696,16248,3148,noise
632,16228,3236,noise
628,16260,3228,noise
652,16244,3188,noise
532,16320,3372,noise
608,16236,3436,noise
680,16236,3420,noise
680,16304,3336,noise
704,16144,3296,noise
704,16232,3220,noise
608,16228,3168,noise
580,16264,3324,noise
624,16232,3248,noise
700,16252,3252,noise
724,16240,3272,noise
628,16272,3256,noise
592,16256,3296,noise
636,16176,3364,noise
612,16104,3220,noise
592,16224,3332,noise
568,16332,3372,noise
680,16308,3196,noise
620,16292,3200,noise
664,16344,3328,noise
760,16384,3260,noise
744,16360,3216,noise
612,16392,3320,noise
664,16412,3392,noise
648,16356,3284,noise
708,16384,3292,noise
740,16348,3368,noise
700,16376,3452,noise
788,16316,3316,noise
720,16348,3388,noise
708,16352,3172,noise
688,16328,3264,noise
620,16340,3380,noise
612,16272,3296,noise
648,16316,3192,noise
728,16348,3364,noise
676,16312,3512,noise
652,16232,3372,noise
640,16248,3308,noise
588,16236,3324,noise
560,16188,3248,noise
636,16268,3268,noise
708,16320,3340,noise
700,16308,3400,noise
696,16396,3320,noise
640,16360,3236,noise
624,16416,3204,noise
592,16336,3352,noise
608,16332,3352,noise
556,16428,3176,noise
580,16388,3192,noise
664,16376,3308,noise
572,16384,3080,noise
628,16340,3244,noise
652,16324,3280,noise
544,16328,3380,noise
616,16256,3212,noise
576,16292,3272,noise
696,16356,3316,noise
704,16308,3328,noise
644,16220,3280,noise
524,16288,3344,noise
648,16352,3416,noise
744,16312,3356,noise
632,16304,3380,noise
676,16316,3452,noise
648,16384,3364,noise
536,16244,3420,noise
696,16236,3428,noise
712,16276,3484,noise
556,16312,3396,noise
588,16264,3360,noise
612,16200,3412,noise
648,16240,3528,noise
552,16180,3544,noise
504,16168,3328,noise
636,16196,3364,noise
612,16200,3368,noise
556,16124,3316,noise
580,16076,3416,noise
504,16128,3388,noise
580,16152,3324,noise
564,16176,3356,noise
536,16156,3468,noise
664,16212,3428,noise
580,16276,3260,noise
460,16252,3172,noise
620,16276,3164,noise
612,16276,3164,noise
508,16316,3188,noise
