ax,ay,az,label
5352.0,14804.0,5352.0,noise
5428.0,14876.0,5424.0,noise
5444.0,14908.0,5428.0,noise
5360.0,14852.0,5464.0,noise
5292.0,14904.0,5512.0,noise
5240.0,14812.0,5492.0,noise
5264.0,14792.0,5456.0,noise
5336.0,14844.0,5336.0,noise
5332.0,14888.0,5380.0,noise
5308.0,15012.0,5540.0,noise
5332.0,14912.0,5376.0,noise
5252.0,14892.0,5392.0,noise
5236.0,14864.0,5320.0,noise
5288.0,14844.0,5224.0,noise
5248.0,14896.0,5344.0,noise
5372.0,14896.0,5340.0,noise
5292.0,14836.0,5248.0,noise
5320.0,14908.0,5368.0,noise
5240.0,14908.0,5444.0,noise
5164.0,14828.0,5324.0,noise
5140.0,14900.0,5416.0,noise
5084.0,14972.0,5480.0,noise
5044.0,14888.0,5456.0,noise
5072.0,14956.0,5540.0,noise
5092.0,14972.0,5412.0,noise
5084.0,15068.0,5520.0,noise
5020.0,15036.0,5392.0,noise
4940.0,14916.0,5328.0,noise
5096.0,14960.0,5360.0,noise
4948.0,14892.0,5436.0,noise
4876.0,15024.0,5332.0,noise
5044.0,15008.0,5312.0,noise
5044.0,15048.0,5392.0,noise
5044.0,14936.0,5388.0,noise
5132.0,14960.0,5328.0,noise
5140.0,15016.0,5380.0,noise
5128.0,15072.0,5256.0,noise
5024.0,15104.0,5252.0,noise
4964.0,15080.0,5292.0,noise
5032.0,14948.0,5372.0,noise
5040.0,15032.0,5208.0,noise
5068.0,15008.0,5360.0,noise
4956.0,14996.0,5496.0,noise
4928.0,15068.0,5412.0,noise
4948.0,15036.0,5488.0,noise
5044.0,14988.0,5368.0,noise
5040.0,14996.0,5516.0,noise
4884.0,15044.0,5600.0,noise
4956.0,15048.0,5488.0,noise
5072.0,15092.0,5232.0,noise
4988.0,15048.0,5340.0,noise
4932.0,15092.0,5432.0,noise
4928.0,15068.0,5544.0,noise
4984.0,15088.0,5400.0,noise
4988.0,15044.0,5396.0,noise
5076.0,15100.0,5420.0,noise
5116.0,15192.0,5408.0,noise
5088.0,15116.0,5464.0,noise
5172.0,15128.0,5368.0,noise
5208.0,15020.0,5448.0,noise
5216.0,15020.0,5376.0,noise
4980.0,15008.0,5260.0,noise
4960.0,15160.0,5272.0,noise
5032.0,15084.0,5396.0,noise
5088.0,15172.0,5448.0,noise
5076.0,15164.0,5376.0,noise
5028.0,15048.0,5352.0,noise
5040.0,15116.0,5204.0,noise
5016.0,15160.0,5272.0,noise
4964.0,15088.0,5384.0,noise
5060.0,15144.0,5216.0,noise
4912.0,15060.0,5280.0,noise
5072.0,15104.0,5452.0,noise
4920.0,15024.0,5416.0,noise
4972.0,15100.0,5416.0,noise
5116.0,15104.0,5412.0,noise
5100.0,15040.0,5392.0,noise
5088.0,15000.0,5340.0,noise
5004.0,15020.0,5416.0,noise
5132.0,15076.0,5324.0,noise
5184.0,15076.0,5380.0,noise
5084.0,15036.0,5384.0,noise
5084.0,14988.0,5320.0,noise
5120.0,14948.0,5468.0,noise
5000.0,15044.0,5472.0,noise
4952.0,15000.0,5596.0,noise
4988.0,15012.0,5488.0,noise
5028.0,14940.0,5532.0,noise
4924.0,14988.0,5364.0,noise
4944.0,15044.0,5364.0,noise
5124.0,14928.0,5372.0,noise
5156.0,14964.0,5492.0,noise
5040.0,14980.0,5280.0,noise
4864.0,14968.0,5432.0,noise
4936.0,14924.0,5584.0,noise
5020.0,14924.0,5624.0,noise
5068.0,14932.0,5668.0,noise
4988.0,14980.0,5532.0,noise
4872.0,15048.0,5464.0,noise
4904.0,15152.0,5448.0,noise
4972.0,15024.0,5448.0,noise
5008.0,15124.0,5464.0,noise
4976.0,15052.0,5512.0,noise
4988.0,15104.0,5564.0,noise
5040.0,15104.0,5400.0,noise
4960.0,15148.0,5336.0,noise
4900.0,15144.0,5108.0,noise
4976.0,15228.0,5160.0,noise
5004.0,15356.0,5196.0,noise
4992.0,15284.0,5028.0,noise
4984.0,15336.0,5020.0,noise
4968.0,15396.0,5116.0,noise
4916.0,15380.0,5160.0,noise
4952.0,15312.0,5240.0,noise
4968.0,15268.0,5288.0,noise
4932.0,15216.0,5164.0,noise
4884.0,15208.0,5372.0,noise
4840.0,15096.0,5376.0,noise
4844.0,15172.0,5472.0,noise
4920.0,15108.0,5500.0,noise
4892.0,15060.0,5312.0,noise
4932.0,14824.0,5460.0,noise
4940.0,14820.0,5460.0,noise
4884.0,14876.0,5588.0,noise
4840.0,14888.0,5576.0,noise
4820.0,14868.0,5528.0,noise
4884.0,14848.0,5624.0,noise
4992.0,14968.0,5636.0,noise
5024.0,15092.0,5584.0,noise
4936.0,15056.0,5472.0,noise
4952.0,15076.0,5524.0,noise
5088.0,15100.0,5512.0,noise
5100.0,15168.0,5436.0,noise
5104.0,15260.0,5376.0,noise
5124.0,15316.0,5304.0,noise
5072.0,15368.0,5252.0,noise
4972.0,15360.0,5208.0,noise
5044.0,15316.0,5224.0,noise
5112.0,15304.0,5224.0,noise
5008.0,15256.0,5188.0,noise
5020.0,15264.0,5336.0,noise
5048.0,15232.0,5212.0,noise
5048.0,15228.0,5212.0,noise
5052.0,15228.0,5320.0,noise
4972.0,15188.0,5328.0,noise
5052.0,15144.0,5296.0,noise
5084.0,15080.0,5372.0,noise
5120.0,15048.0,5312.0,noise
5068.0,15036.0,5172.0,noise
4996.0,14984.0,5164.0,noise
5040.0,15048.0,5200.0,noise
5028.0,15188.0,5292.0,noise
5012.0,15044.0,5332.0,noise
4952.0,15040.0,5276.0,noise
5052.0,15008.0,5304.0,noise
5064.0,14980.0,5352.0,noise
5108.0,14996.0,5248.0,noise
5032.0,14944.0,5304.0,noise
5008.0,14964.0,5456.0,noise
5084.0,15040.0,5416.0,noise
4920.0,15016.0,5304.0,noise
4988.0,15000.0,5472.0,noise
4936.0,14944.0,5344.0,noise
4816.0,14984.0,5388.0,noise
4828.0,15044.0,5348.0,noise
4836.0,15032.0,5252.0,noise
4968.0,15112.0,5448.0,noise
4964.0,15072.0,5472.0,noise
4884.0,15016.0,5388.0,noise
4760.0,15080.0,5292.0,noise
4856.0,15052.0,5448.0,noise
4884.0,15120.0,5456.0,noise
4880.0,15080.0,5416.0,noise
4828.0,15084.0,5368.0,noise
4888.0,15084.0,5456.0,noise
4784.0,15108.0,5436.0,noise
4812.0,15040.0,5356.0,noise
4816.0,15028.0,5432.0,noise
4888.0,15208.0,5404.0,noise
4872.0,15280.0,5432.0,noise
4820.0,15216.0,5340.0,noise
4920.0,15184.0,5388.0,noise
4884.0,15264.0,5304.0,noise
4892.0,15244.0,5344.0,noise
4968.0,15300.0,5380.0,noise
5004.0,15268.0,5376.0,noise
5072.0,15232.0,5372.0,noise
4988.0,15168.0,5388.0,noise
4932.0,15196.0,5536.0,noise
5092.0,15284.0,5436.0,noise
5168.0,15220.0,5328.0,noise
5036.0,15188.0,5372.0,noise
4972.0,15160.0,5380.0,noise
5024.0,15184.0,5324.0,noise
4964.0,15212.0,5316.0,noise
5080.0,15244.0,5272.0,noise
5168.0,15208.0,5320.0,noise
5072.0,15188.0,5356.0,noise
5088.0,15220.0,5376.0,noise
5044.0,15260.0,5264.0,noise
5012.0,15196.0,5272.0,noise
5092.0,15312.0,5272.0,noise
5100.0,15336.0,5228.0,noise
5112.0,15252.0,5332.0,noise
5180.0,15232.0,5268.0,noise
5264.0,15260.0,5336.0,noise
5240.0,15196.0,5336.0,noise
5240.0,15228.0,5360.0,noise
5192.0,15220.0,5280.0,noise
5088.0,15188.0,5400.0,noise
5148.0,15232.0,5404.0,noise
5144.0,15244.0,5312.0,noise
5152.0,15204.0,5324.0,noise
5224.0,15184.0,5288.0,noise
5080.0,15176.0,5380.0,noise
5028.0,15132.0,5236.0,noise
5064.0,15172.0,5272.0,noise
5120.0,15204.0,5340.0,noise
5128.0,15124.0,5316.0,noise
5124.0,15064.0,5520.0,noise
5084.0,15116.0,5460.0,noise
5124.0,15104.0,5360.0,noise
5116.0,15024.0,5408.0,noise
5168.0,15036.0,5320.0,noise
5152.0,15088.0,5404.0,noise
5092.0,15056.0,5612.0,noise
5032.0,14988.0,5528.0,noise
5072.0,15020.0,5260.0,noise
5020.0,14932.0,5288.0,noise
5156.0,14940.0,5408.0,noise
5104.0,14952.0,5320.0,noise
5056.0,15024.0,5208.0,noise
5072.0,14972.0,5316.0,noise
5188.0,14916.0,5324.0,noise
5148.0,14980.0,5196.0,noise
5104.0,14988.0,5416.0,noise
5072.0,14988.0,5468.0,noise
5216.0,15048.0,5312.0,noise
5168.0,15076.0,5368.0,noise
5180.0,15080.0,5360.0,noise
5168.0,15076.0,5348.0,noise
5228.0,15044.0,5456.0,noise
5212.0,15012.0,5480.0,noise
5244.0,15068.0,5404.0,noise
5252.0,15056.0,5420.0,noise
5292.0,15008.0,5216.0,noise
5236.0,14924.0,5376.0,noise
5164.0,14988.0,5300.0,noise
5164.0,15000.0,5256.0,noise
5196.0,14964.0,5388.0,noise
5188.0,14968.0,5420.0,noise
5216.0,15036.0,5292.0,noise
5236.0,15084.0,5280.0,noise
5096.0,15036.0,5536.0,noise
4992.0,15040.0,5352.0,noise
5144.0,15096.0,5304.0,noise
5220.0,15116.0,5268.0,noise
5236.0,15008.0,5428.0,noise
5120.0,14984.0,5392.0,noise
5180.0,14984.0,5304.0,noise
5248.0,15084.0,5324.0,noise
5132.0,15080.0,5364.0,noise
5116.0,15120.0,5304.0,noise
5220.0,15140.0,5472.0,noise
5132.0,15148.0,5600.0,noise
5136.0,15140.0,5520.0,noise
5148.0,15148.0,5408.0,noise
5116.0,15032.0,5408.0,noise
5136.0,15084.0,5388.0,noise
5052.0,14996.0,5332.0,noise
5008.0,14992.0,5328.0,noise
5028.0,14992.0,5288.0,noise
4924.0,14968.0,5384.0,noise
4928.0,15064.0,5452.0,noise
4984.0,15068.0,5468.0,noise
5024.0,15004.0,5468.0,noise
5032.0,14968.0,5376.0,noise
5104.0,14988.0,5408.0,noise
5092.0,14988.0,5540.0,noise
5132.0,14976.0,5564.0,noise
5136.0,15068.0,5500.0,noise
5136.0,15032.0,5572.0,noise
5104.0,14972.0,5572.0,noise
5080.0,15096.0,5560.0,noise
4984.0,15092.0,5480.0,noise
4976.0,15100.0,5340.0,noise
5052.0,15104.0,5468.0,noise
5000.0,15052.0,5580.0,noise
5096.0,15084.0,5544.0,noise
5152.0,15112.0,5528.0,noise
5120.0,15052.0,5412.0,noise
5188.0,15096.0,5416.0,noise
5136.0,15176.0,5312.0,noise
5192.0,15128.0,5284.0,noise
5112.0,15084.0,5176.0,noise
5080.0,14996.0,5016.0,noise
5136.0,15012.0,5260.0,noise
5148.0,15072.0,5568.0,noise
5104.0,15068.0,5476.0,noise
5200.0,15044.0,5268.0,noise
5172.0,15072.0,5360.0,noise
5148.0,15068.0,5400.0,noise
5232.0,15012.0,5376.0,noise
5220.0,15044.0,5524.0,noise
5304.0,15148.0,5540.0,noise
5344.0,15228.0,5600.0,noise
5308.0,15192.0,5556.0,noise
5204.0,15128.0,5532.0,noise
5272.0,15060.0,5564.0,noise
5232.0,14952.0,5696.0,noise
5272.0,15036.0,5496.0,noise
5228.0,14992.0,5384.0,noise
5136.0,15060.0,5484.0,noise
5092.0,15000.0,5452.0,noise
5168.0,15000.0,5532.0,noise
5276.0,14924.0,5412.0,noise
5312.0,14884.0,5468.0,noise
5256.0,14960.0,5440.0,noise
5200.0,14956.0,5352.0,noise
5148.0,14904.0,5220.0,noise
5252.0,14876.0,5304.0,noise
5168.0,14912.0,5376.0,noise
5156.0,14912.0,5376.0,noise
5140.0,14896.0,5276.0,noise
5240.0,14832.0,5444.0,noise
5164.0,14884.0,5288.0,noise
5188.0,14972.0,5428.0,noise
5264.0,14972.0,5368.0,noise
5248.0,14892.0,5300.0,noise
5228.0,14920.0,5356.0,noise
5196.0,14940.0,5360.0,noise
5136.0,14944.0,5272.0,noise
5180.0,14912.0,5364.0,noise
5208.0,14952.0,5424.0,noise
5272.0,15020.0,5312.0,noise
5268.0,15020.0,5300.0,noise
5192.0,14992.0,5316.0,noise
5240.0,15016.0,5348.0,noise
5288.0,15100.0,5408.0,noise
5296.0,15036.0,5356.0,noise
5288.0,15124.0,5492.0,noise
5252.0,15080.0,5456.0,noise
5320.0,15080.0,5324.0,noise
5268.0,15068.0,5392.0,noise
5260.0,14992.0,5328.0,noise
5292.0,14992.0,5308.0,noise
5176.0,15064.0,5308.0,noise
5184.0,15060.0,5344.0,noise
5160.0,15060.0,5296.0,noise
5164.0,14964.0,5400.0,noise
5180.0,14980.0,5344.0,noise
5128.0,14964.0,5312.0,noise
5172.0,14960.0,5392.0,noise
5104.0,14884.0,5416.0,noise
5080.0,14904.0,5352.0,noise
5112.0,15000.0,5384.0,noise
5176.0,15008.0,5460.0,noise
5172.0,14992.0,5452.0,noise
5092.0,15012.0,5440.0,noise
5032.0,15008.0,5544.0,noise
5052.0,15008.0,5632.0,noise
5152.0,14980.0,5376.0,noise
5232.0,14912.0,5252.0,noise
5116.0,14964.0,5404.0,noise
5088.0,15044.0,5480.0,noise
5088.0,14976.0,5384.0,noise
5068.0,14968.0,5336.0,noise
5100.0,15096.0,5480.0,noise
5068.0,15040.0,5436.0,noise
5052.0,15076.0,5436.0,noise
5104.0,15136.0,5436.0,noise
5100.0,15148.0,5288.0,noise
5076.0,15104.0,5380.0,noise
4940.0,15024.0,5480.0,noise
5056.0,15020.0,5356.0,noise
5080.0,15108.0,5268.0,noise
5172.0,15132.0,5412.0,noise
5016.0,15156.0,5264.0,noise
4952.0,15148.0,5392.0,noise
5000.0,15188.0,5360.0,noise
4940.0,15144.0,5520.0,noise
5000.0,15156.0,5604.0,noise
5032.0,15124.0,5464.0,noise
5004.0,15112.0,5464.0,noise
5000.0,15068.0,5488.0,noise
5064.0,15084.0,5512.0,noise
4988.0,15064.0,5444.0,noise
5032.0,15108.0,5452.0,noise
5076.0,15176.0,5464.0,noise
4932.0,15088.0,5448.0,noise
5060.0,14996.0,5500.0,noise
5012.0,15040.0,5508.0,noise
4992.0,15164.0,5416.0,noise
5064.0,15068.0,5624.0,noise
5024.0,15036.0,5460.0,noise
5000.0,15072.0,5408.0,noise
4972.0,15096.0,5360.0,noise
4988.0,15084.0,5336.0,noise
4936.0,15096.0,5428.0,noise
4840.0,15104.0,5608.0,noise
4916.0,15132.0,5476.0,noise
4952.0,15116.0,5320.0,noise
4944.0,15136.0,5416.0,noise
5028.0,15000.0,5496.0,noise
4924.0,15096.0,5424.0,noise
5028.0,15060.0,5596.0,noise
4980.0,15036.0,5484.0,noise
4964.0,15068.0,5472.0,noise
5016.0,15120.0,5488.0,noise
5016.0,15152.0,5552.0,noise
5032.0,15156.0,5452.0,noise
5024.0,14992.0,5432.0,noise
4940.0,15008.0,5548.0,noise
4984.0,15028.0,5468.0,noise
4964.0,15020.0,5476.0,noise
4860.0,15056.0,5484.0,noise
4924.0,15140.0,5452.0,noise
4928.0,15116.0,5500.0,noise
4988.0,15036.0,5512.0,noise
4928.0,15056.0,5500.0,noise
4924.0,15108.0,5520.0,noise
4900.0,15240.0,5560.0,noise
4860.0,15144.0,5396.0,noise
4944.0,15036.0,5484.0,noise
4976.0,15020.0,5536.0,noise
4956.0,15040.0,5468.0,noise
4972.0,15132.0,5484.0,noise
4872.0,15164.0,5492.0,noise
4832.0,15144.0,5416.0,noise
4832.0,15016.0,5360.0,noise
4884.0,15064.0,5404.0,noise
5024.0,15144.0,5548.0,noise
4976.0,15024.0,5496.0,noise
4900.0,15036.0,5588.0,noise
4852.0,15056.0,5504.0,noise
4892.0,15020.0,5472.0,noise
4860.0,15044.0,5376.0,noise
4832.0,15024.0,5492.0,noise
4832.0,14968.0,5568.0,noise
4876.0,15088.0,5588.0,noise
4860.0,15088.0,5692.0,noise
4892.0,15024.0,5548.0,noise
4940.0,15076.0,5520.0,noise
4896.0,15040.0,5460.0,noise
4864.0,15040.0,5336.0,noise
4844.0,14992.0,5540.0,noise
4924.0,15008.0,5556.0,noise
4872.0,15148.0,5420.0,noise
4788.0,15112.0,5496.0,noise
4812.0,15028.0,5656.0,noise
4804.0,15048.0,5492.0,noise
4852.0,15004.0,5456.0,noise
4808.0,15052.0,5336.0,noise
4836.0,15044.0,5440.0,noise
4684.0,15000.0,5460.0,noise
4740.0,15012.0,5492.0,noise
4788.0,15052.0,5404.0,noise
4640.0,14908.0,5436.0,noise
4652.0,14944.0,5512.0,noise
4628.0,14976.0,5544.0,noise
4716.0,15028.0,5464.0,noise
4716.0,15020.0,5576.0,noise
4740.0,14996.0,5516.0,noise
4816.0,14968.0,5488.0,noise
4868.0,14924.0,5476.0,noise
4884.0,14884.0,5632.0,noise
4808.0,14888.0,5612.0,noise
4776.0,14940.0,5580.0,noise
4752.0,14912.0,5588.0,noise
4844.0,14960.0,5536.0,noise
4840.0,14952.0,5452.0,noise
4824.0,14916.0,5444.0,noise
4820.0,14924.0,5460.0,noise
4744.0,15020.0,5440.0,noise
4712.0,14964.0,5460.0,noise
4728.0,14984.0,5488.0,noise
4672.0,15084.0,5392.0,noise
4700.0,15060.0,5344.0,noise
4704.0,14984.0,5352.0,noise
4764.0,15000.0,5336.0,noise
4688.0,14988.0,5272.0,noise
4780.0,14976.0,5360.0,noise
4704.0,14908.0,5532.0,noise
4740.0,14984.0,5532.0,noise
4836.0,15032.0,5592.0,noise
4764.0,15096.0,5460.0,noise
4776.0,15036.0,5292.0,noise
4788.0,14992.0,5360.0,noise
4708.0,15024.0,5264.0,noise
4728.0,15128.0,5288.0,noise
4828.0,15160.0,5360.0,noise
4760.0,15076.0,5440.0,noise
4840.0,15144.0,5492.0,noise
4820.0,15156.0,5536.0,noise
4852.0,15116.0,5512.0,noise
4920.0,15132.0,5496.0,noise
4944.0,15204.0,5552.0,noise
4876.0,15240.0,5436.0,noise
4932.0,15216.0,5272.0,noise
4864.0,15168.0,5136.0,noise
4920.0,15148.0,5144.0,noise
4928.0,15196.0,5164.0,noise
4928.0,15244.0,5316.0,noise
4840.0,15236.0,5424.0,noise
4900.0,15288.0,5392.0,noise
4912.0,15304.0,5248.0,noise
4968.0,15232.0,5264.0,noise
4956.0,15212.0,5392.0,noise
4908.0,15248.0,5396.0,noise
4864.0,15212.0,5300.0,noise
4908.0,15252.0,5312.0,noise
4848.0,15176.0,5312.0,noise
4800.0,15196.0,5556.0,noise
4888.0,15188.0,5580.0,noise
4872.0,15092.0,5492.0,noise
4780.0,15216.0,5488.0,noise
4840.0,15204.0,5584.0,noise
4904.0,15228.0,5712.0,noise
4844.0,15168.0,5624.0,noise
4716.0,15092.0,5620.0,noise
4764.0,15096.0,5716.0,noise
4820.0,15092.0,5744.0,noise
4680.0,15104.0,5620.0,noise
4680.0,15144.0,5612.0,noise
4632.0,15120.0,5668.0,noise
4664.0,15112.0,5548.0,noise
4668.0,15180.0,5584.0,noise
4728.0,15124.0,5744.0,noise
4672.0,15168.0,5560.0,noise
4632.0,15172.0,5484.0,noise
4704.0,15052.0,5308.0,noise
4612.0,15172.0,5268.0,noise
4764.0,15040.0,5368.0,noise
4748.0,15040.0,5320.0,noise
4704.0,15088.0,5476.0,noise
4640.0,15112.0,5468.0,noise
4676.0,15012.0,5316.0,noise
4704.0,15060.0,5256.0,noise
4648.0,14988.0,5280.0,noise
4688.0,15100.0,5376.0,noise
4592.0,15096.0,5300.0,noise
4696.0,15056.0,5388.0,noise
4648.0,15116.0,5216.0,noise
4580.0,15088.0,5316.0,noise
4708.0,15028.0,5188.0,noise
4652.0,15048.0,5128.0,noise
4672.0,15076.0,5212.0,noise
4720.0,15220.0,5180.0,noise
4716.0,15188.0,5072.0,noise
4740.0,15192.0,5184.0,noise
4832.0,15200.0,5148.0,noise
4816.0,15144.0,5172.0,noise
4836.0,15100.0,5224.0,noise
4784.0,15120.0,5284.0,noise
4636.0,15112.0,5160.0,noise
4856.0,15220.0,5076.0,noise
4796.0,15152.0,5192.0,noise
4844.0,15132.0,5268.0,noise
4860.0,15208.0,5356.0,noise
4764.0,15160.0,5172.0,noise
4760.0,15188.0,5184.0,noise
4828.0,15252.0,5432.0,noise
4832.0,15244.0,5244.0,noise
4764.0,15252.0,5252.0,noise
4872.0,15212.0,5340.0,noise
4872.0,15252.0,5272.0,noise
4792.0,15312.0,5320.0,noise
4816.0,15276.0,5272.0,noise
4728.0,15336.0,5200.0,noise
4860.0,15324.0,5188.0,noise
4804.0,15280.0,5112.0,noise
4804.0,15208.0,5304.0,noise
4812.0,15276.0,5400.0,noise
4864.0,15372.0,5200.0,noise
4844.0,15388.0,5364.0,noise
4852.0,15408.0,5368.0,noise
4888.0,15420.0,5300.0,noise
4828.0,15412.0,5332.0,noise
4820.0,15372.0,5276.0,noise
4872.0,15348.0,5244.0,noise
4788.0,15448.0,5460.0,noise
4780.0,15436.0,5572.0,noise
4720.0,15380.0,5444.0,noise
4756.0,15352.0,5336.0,noise
4672.0,15328.0,5408.0,noise
4676.0,15368.0,5408.0,noise
4700.0,15260.0,5280.0,noise
4712.0,15284.0,5324.0,noise
4704.0,15184.0,5392.0,noise
4788.0,15184.0,5476.0,noise
4644.0,15128.0,5496.0,noise
4552.0,15156.0,5396.0,noise
4536.0,15120.0,5260.0,noise
4480.0,15096.0,5320.0,noise
4572.0,15048.0,5220.0,noise
4564.0,15084.0,5320.0,noise
4568.0,15084.0,5364.0,noise
4588.0,15004.0,5372.0,noise
4576.0,15008.0,5400.0,noise
4620.0,15092.0,5356.0,noise
4532.0,15112.0,5412.0,noise
4556.0,15120.0,5420.0,noise
4556.0,15068.0,5392.0,noise
4500.0,15148.0,5400.0,noise
4536.0,15144.0,5424.0,noise
4556.0,15128.0,5420.0,noise
4512.0,15160.0,5428.0,noise
4560.0,15172.0,5480.0,noise
4536.0,15196.0,5488.0,noise
4520.0,15088.0,5296.0,noise
4488.0,15148.0,5332.0,noise
4476.0,15168.0,5380.0,noise
4544.0,15200.0,5320.0,noise
4536.0,15200.0,5396.0,noise
4552.0,15100.0,5388.0,noise
4604.0,15136.0,5360.0,noise
4472.0,15164.0,5372.0,noise
4552.0,15228.0,5148.0,noise
4584.0,15196.0,5200.0,noise
4568.0,15212.0,5376.0,noise
4664.0,15236.0,5464.0,noise
4680.0,15312.0,5380.0,noise
4620.0,15248.0,5212.0,noise
4644.0,15172.0,5236.0,noise
4636.0,15156.0,5180.0,noise
4672.0,15200.0,5232.0,noise
4708.0,15240.0,5308.0,noise
4664.0,15204.0,5228.0,noise
4740.0,15208.0,5272.0,noise
4812.0,15220.0,5236.0,noise
4832.0,15316.0,4996.0,noise
4912.0,15284.0,5108.0,noise
4880.0,15236.0,5232.0,noise
4844.0,15184.0,5164.0,noise
4804.0,15176.0,5236.0,noise
4900.0,15108.0,5336.0,noise
4912.0,15036.0,5188.0,noise
4888.0,15136.0,5148.0,noise
4900.0,15216.0,5168.0,noise
4884.0,15224.0,5236.0,noise
4892.0,15188.0,5120.0,noise
4900.0,15104.0,5100.0,noise
4976.0,15184.0,5296.0,noise
5016.0,15212.0,5212.0,noise
4952.0,15156.0,5340.0,noise
4888.0,15092.0,5356.0,noise
5012.0,15120.0,5364.0,noise
4988.0,15220.0,5420.0,noise
5004.0,15232.0,5256.0,noise
4960.0,15120.0,5268.0,noise
5096.0,15044.0,5284.0,noise
5060.0,15120.0,5392.0,noise
4904.0,15180.0,5444.0,noise
4952.0,15132.0,5396.0,noise
4908.0,15120.0,5260.0,noise
4980.0,15072.0,5464.0,noise
4964.0,15116.0,5224.0,noise
4864.0,15032.0,5416.0,noise
4864.0,14904.0,5500.0,noise
4904.0,15036.0,5544.0,noise
4896.0,15116.0,5596.0,noise
4908.0,15172.0,5420.0,noise
4928.0,15104.0,5324.0,noise
4972.0,15136.0,5400.0,noise
4996.0,15120.0,5372.0,noise
5012.0,15136.0,5216.0,noise
4992.0,15132.0,5260.0,noise
4928.0,15040.0,5344.0,noise
4900.0,15060.0,5208.0,noise
4912.0,15084.0,5216.0,noise
4852.0,15064.0,5240.0,noise
4924.0,15060.0,5120.0,noise
4904.0,15080.0,5244.0,noise
4840.0,15048.0,5464.0,noise
4952.0,15060.0,5516.0,noise
4888.0,15040.0,5368.0,noise
4836.0,15024.0,5236.0,noise
4880.0,15056.0,5188.0,noise
4680.0,15000.0,5192.0,noise
4764.0,15076.0,5196.0,noise
4852.0,15124.0,5228.0,noise
4816.0,15132.0,5248.0,noise
4784.0,15120.0,5252.0,noise
4900.0,15012.0,5156.0,noise
4756.0,15072.0,5296.0,noise
4736.0,15108.0,5332.0,noise
4684.0,15100.0,5204.0,noise
4724.0,15140.0,5256.0,noise
4768.0,15100.0,5136.0,noise
4804.0,15016.0,5024.0,noise
4768.0,14992.0,5180.0,noise
4700.0,15060.0,5220.0,noise
4656.0,15120.0,5180.0,noise
4588.0,15144.0,5188.0,noise
4512.0,15204.0,5312.0,noise
4564.0,15152.0,5268.0,noise
4556.0,15052.0,5332.0,noise
4656.0,15060.0,5456.0,noise
4660.0,15076.0,5324.0,noise
4636.0,15028.0,5332.0,noise
4628.0,15052.0,5236.0,noise
4740.0,15060.0,5292.0,noise
4672.0,15028.0,5172.0,noise
4592.0,15100.0,5112.0,noise
4644.0,15132.0,5188.0,noise
4648.0,15136.0,5020.0,noise
4608.0,15032.0,5348.0,noise
4628.0,15044.0,5416.0,noise
4556.0,15080.0,5356.0,noise
4512.0,15080.0,5212.0,noise
4544.0,15048.0,5232.0,noise
4484.0,15144.0,5252.0,noise
4636.0,15140.0,5244.0,noise
4744.0,15200.0,5344.0,noise
4648.0,15116.0,5456.0,noise
4600.0,15120.0,5356.0,noise
4616.0,15140.0,5148.0,noise
4664.0,15112.0,5140.0,noise
4668.0,15132.0,5316.0,noise
4576.0,15200.0,5348.0,noise
4560.0,15152.0,5340.0,noise
4580.0,15056.0,5312.0,noise
4556.0,15104.0,5336.0,noise
4528.0,15088.0,5116.0,noise
4656.0,15148.0,5204.0,noise
4628.0,15204.0,5152.0,noise
4652.0,15100.0,5236.0,noise
4692.0,15116.0,5260.0,noise
4676.0,15160.0,5200.0,noise
4776.0,15200.0,5388.0,noise
4664.0,15196.0,5348.0,noise
4664.0,15208.0,5236.0,noise
4684.0,15184.0,5276.0,noise
4756.0,15220.0,5156.0,noise
4864.0,15216.0,5236.0,noise
4756.0,15104.0,5244.0,noise
4788.0,15180.0,5328.0,noise
4728.0,15152.0,5352.0,noise
4776.0,15144.0,5224.0,noise
4752.0,15124.0,5312.0,noise
4752.0,15180.0,5240.0,noise
4748.0,15184.0,5192.0,noise
4820.0,15188.0,5284.0,noise
4796.0,15140.0,5316.0,noise
4808.0,15164.0,5196.0,noise
4804.0,15144.0,5276.0,noise
4744.0,15128.0,5256.0,noise
4740.0,15192.0,5092.0,noise
4696.0,15100.0,5172.0,noise
4824.0,15072.0,5368.0,noise
4792.0,15116.0,5324.0,noise
4848.0,15120.0,5328.0,noise
4860.0,15120.0,5236.0,noise
4804.0,15192.0,5292.0,noise
4788.0,15184.0,5260.0,noise
4864.0,15196.0,5312.0,noise
4892.0,15224.0,5264.0,noise
4744.0,15168.0,5456.0,noise
4808.0,15176.0,5404.0,noise
4728.0,15144.0,5232.0,noise
4732.0,15120.0,5356.0,noise
4784.0,15200.0,5436.0,noise
4716.0,15108.0,5432.0,noise
4732.0,15180.0,5296.0,noise
4768.0,15140.0,5440.0,noise
4816.0,15192.0,5360.0,noise
4760.0,15268.0,5188.0,noise
4704.0,15232.0,5352.0,noise
4724.0,15132.0,5268.0,noise
4728.0,15164.0,5232.0,noise
4732.0,15216.0,5240.0,noise
4716.0,15312.0,5264.0,noise
4628.0,15332.0,5176.0,noise
4772.0,15340.0,5124.0,noise
4784.0,15200.0,5108.0,noise
4812.0,15188.0,5140.0,noise
4716.0,15092.0,5112.0,noise
