ax,ay,az,label
5580,10024,12648,a
5540,9760,12440,a
5564,9512,12680,a
5552,9460,12680,a
5544,9552,12600,a
5516,9852,12796,a
5572,10196,12828,a
5504,10240,12536,a
5432,10168,12508,a
5448,9892,12600,a
5524,9804,12472,a
5592,9632,12580,a
5512,9524,12668,a
5444,9608,12544,a
5528,9976,12776,a
5532,10244,12676,a
5504,10252,12712,a
5440,10092,12636,a
5468,9924,12540,a
5556,9744,12336,a
5536,9672,12460,a
5612,9636,12376,a
5532,9696,12472,a
5508,10068,12724,a
5396,10244,12696,a
5508,10240,12632,a
5452,10020,12512,a
5428,9884,12380,a
5528,9692,12380,a
5472,9580,12468,a
5460,9716,12424,a
5460,9864,12608,a
5352,10192,12620,a
5308,10196,12428,a
5288,10176,12416,a
5344,10008,12460,a
5428,9840,12296,a
5368,9676,12316,a
5424,9640,12420,a
5388,9796,12504,a
5360,10072,12604,a
5480,10172,12672,a
5352,10180,12620,a
5176,10080,12432,a
5264,9808,12220,a
5348,9612,12280,a
5324,9612,12428,a
5468,9700,12804,a
5484,9868,12764,a
5544,10080,12708,a
5520,9996,12492,a
5460,9936,12448,a
5420,9808,12280,a
5524,9644,12280,a
5632,9512,12356,a
5684,9544,12456,a
5552,9756,12536,a
5580,9908,12612,a
5576,9956,12692,a
5352,9936,12648,a
5316,9792,12536,a
5440,9628,12376,a
5468,9552,12452,a
5436,9460,12632,a
5552,9624,12816,a
5520,9796,12724,a
5424,9976,12664,a
5372,9844,12560,a
5340,9724,12388,a
5376,9600,12360,a
5500,9544,12312,a
5488,9636,12392,a
5404,9828,12620,a
5444,10048,12848,a
5464,9956,12808,a
5264,9940,12676,a
5332,9908,12552,a
5328,9840,12428,a
5328,9692,12476,a
5444,9728,12640,a
5292,9816,12832,a
5292,10032,12708,a
5324,10020,12596,a
5256,9928,12656,a
5172,9828,12416,a
5252,9744,12368,a
5356,9636,12272,a
5304,9616,12328,a
5192,9732,12584,a
5216,9888,12720,a
5256,10036,12736,a
5176,10048,12640,a
5140,9824,12580,a
5260,9684,12552,a
5268,9564,12544,a
5228,9592,12508,a
5212,9584,12636,a
5244,9768,12856,a
5168,9828,12792,a
5216,9732,12800,a
5200,9672,12788,a
5344,9592,12612,a
5404,9544,12512,a
5348,9556,12716,a
5404,9584,12868,a
5408,9732,12972,a
5396,9744,12932,a
5436,9736,12832,a
5384,9568,13024,a
5408,9564,13108,a
5492,9616,12892,a
5524,9556,12916,a
5512,9524,12972,a
5660,9668,12988,a
5624,9744,13216,a
5604,9748,13232,a
5612,9624,12956,a
5684,9584,12756,a
5748,9464,12700,a
5692,9448,12892,a
5756,9540,13028,a
5764,9608,13104,a
5748,9740,12928,a
5656,9632,12952,a
5592,9524,12904,a
5576,9524,12732,a
5596,9456,12572,a
5696,9468,12772,a
5520,9504,12864,a
5496,9624,13112,a
5472,9624,13024,a
5544,9544,12972,a
5484,9544,12872,a
5492,9516,12716,a
5448,9488,12616,a
5436,9516,12908,a
5460,9488,13096,a
5448,9572,13072,a
5440,9520,12856,a
5440,9412,12808,a
5324,9360,12640,a
5348,9316,12704,a
5376,9364,12704,noise
5484,9432,12820,noise
5468,9484,12972,noise
5420,9492,12848,noise
5356,9452,12656,noise
5280,9312,12704,noise
5392,9244,12804,noise
5332,9288,12828,noise
5340,9268,12860,noise
5416,9420,12868,noise
5368,9348,12912,noise
5336,9372,12992,noise
5228,9220,13000,noise
5192,9276,12888,noise
5348,9252,12860,noise
5452,9180,13056,noise
5428,9208,13104,noise
5452,9328,12928,noise
5452,9300,12752,noise
5380,9192,12932,noise
5376,9140,12924,noise
5408,9252,12996,noise
5480,9260,13128,noise
5496,9360,13128,noise
5464,9412,13060,noise
5400,9232,13116,noise
5352,9220,12936,noise
5404,9308,12820,noise
5544,9252,12936,noise
5424,9228,13080,noise
5484,9368,13100,noise
5496,9404,13048,noise
5400,9232,12992,noise
5416,9224,12936,noise
5480,9184,12924,noise
5492,9344,13028,noise
5472,9228,13196,noise
5556,9360,13132,noise
5500,9440,13204,noise
5544,9472,13264,noise
5424,9388,13364,noise
5568,9360,13356,noise
5640,9356,13392,noise
5608,9400,13500,noise
5748,9516,13440,noise
5656,9456,13448,noise
5596,9388,13472,noise
5552,9428,13372,noise
5636,9344,13420,noise
5716,9368,13228,noise
5640,9468,13296,noise
5664,9648,13364,noise
5620,9596,13340,noise
5716,9588,13344,noise
5692,9552,13100,noise
5620,9384,13128,noise
5548,9416,13096,noise
5632,9348,13248,noise
5684,9416,13420,noise
5616,9412,13424,noise
5500,9316,13388,noise
5500,9336,13308,noise
5480,9200,13112,noise
5452,9240,13104,noise
5348,9208,13204,noise
5460,9244,13316,noise
5552,9344,13312,noise
5472,9268,13260,noise
5424,9252,13152,noise
5400,9252,13204,noise
5444,9196,13208,noise
5488,9220,13240,noise
5500,9300,13332,noise
5500,9264,13284,noise
5576,9252,13240,noise
5552,9220,13328,noise
5524,9252,13292,noise
5472,9160,13308,noise
5500,9264,13248,noise
5652,9364,13340,noise
5616,9340,13232,noise
5676,9412,13112,noise
5640,9428,13092,noise
5676,9320,13036,noise
5568,9328,13096,noise
5520,9456,13164,noise
5640,9412,13372,noise
5464,9420,13236,noise
5480,9468,13264,noise
5560,9424,13240,noise
5544,9400,13208,noise
5592,9396,13300,noise
5528,9332,13360,noise
5424,9324,13344,noise
5520,9344,13396,noise
5476,9404,13324,noise
5392,9428,13216,noise
5416,9392,13316,noise
5540,9324,13212,noise
5436,9452,13336,noise
5244,9584,13220,noise
5488,9580,13264,noise
5544,9560,13336,noise
5568,9460,13136,noise
5480,9588,13184,noise
5480,9460,13096,noise
5412,9420,13256,noise
5436,9472,13128,noise
5496,9512,13200,noise
5388,9508,13164,noise
5556,9332,13032,noise
5480,9472,13028,noise
5480,9484,13188,noise
5548,9504,13196,noise
5608,9440,13148,noise
5620,9448,13312,noise
5620,9388,13304,noise
5624,9400,13300,noise
5628,9400,13204,noise
5676,9396,13340,noise
5584,9344,13436,noise
5604,9160,13248,noise
5668,9132,13292,noise
5596,9188,13240,noise
5592,9168,13220,noise
5640,9192,13248,noise
5600,9176,13296,noise
5584,9160,13360,noise
5548,9136,13236,noise
5688,9188,13120,noise
5672,9172,13060,noise
5608,9276,13120,noise
5608,9168,13232,noise
5596,9164,13216,noise
5624,9220,13228,noise
5524,9296,13272,noise
5556,9256,13288,noise
5548,9204,13204,noise
5432,9132,13172,noise
5556,9220,13196,noise
5476,9224,13132,noise
5456,9200,13204,noise
5508,9168,13328,noise
5544,9236,13376,noise
5492,9200,13340,noise
5472,9276,13208,noise
5296,9248,13160,noise
5376,9248,13220,noise
5428,9260,13424,noise
5320,9228,13388,noise
5304,9196,13272,noise
5356,9248,13180,noise
5336,9192,13096,noise
5328,9220,13196,noise
5376,9312,13152,noise
5356,9328,13144,noise
5200,9316,13088,noise
5212,9184,13280,noise
5248,9252,13356,noise
5240,9220,13272,noise
5248,9244,13168,noise
5288,9332,13172,noise
5248,9180,13212,noise
5276,9172,13132,noise
5280,9236,12976,noise
5184,9164,13064,noise
5264,9204,13136,noise
5312,9172,13268,noise
5340,9220,13204,noise
5324,9156,13256,noise
5368,9220,13076,noise
5436,9192,13112,noise
5488,9136,13164,noise
5512,9080,13340,noise
5496,9172,13200,noise
5604,9332,13192,noise
5632,9240,13316,noise
5564,9316,13312,noise
5656,9168,13320,noise
5700,9296,13252,noise
5652,9300,13220,noise
5640,9200,13128,noise
5596,9264,13104,noise
5612,9280,13208,noise
5688,9284,13212,noise
5788,9196,13240,noise
5684,9292,13108,noise
5704,9220,13064,noise
5744,9216,13016,noise
5720,9300,13188,noise
5640,9332,13048,noise
5644,9288,13164,noise
5776,9240,13128,noise
5740,9296,13180,noise
5688,9176,13228,noise
5660,9300,13180,noise
5588,9256,13052,noise
5652,9220,13092,noise
5540,9164,13196,noise
5468,9176,13128,noise
5544,9108,13028,noise
5548,9124,13244,noise
5584,9128,13232,noise
5540,9164,13096,noise
5580,9136,13196,noise
5540,9192,13116,noise
5516,9128,13116,noise
5552,9188,13124,noise
5504,9252,13064,noise
5436,9224,13140,noise
5528,9172,13228,noise
5492,9152,13000,noise
5540,9148,13088,noise
5496,9100,13140,noise
5584,9176,13160,noise
5480,9236,13080,noise
5460,9200,12988,noise
5488,9256,13108,noise
5556,9276,13180,noise
5584,9172,12960,noise
5528,9156,13008,noise
5536,9256,13012,noise
5556,9228,12972,noise
5512,9180,13032,noise
5504,9244,13024,noise
5600,9384,13044,noise
5416,9292,13056,noise
5456,9204,13160,noise
5464,9220,13040,noise
5556,9244,13048,noise
5584,9328,13108,noise
5576,9276,13016,noise
5532,9272,12944,noise
5488,9228,12952,noise
5548,9140,13036,noise
5496,9192,12880,noise
5544,9240,12988,noise
5492,9232,13008,noise
5504,9344,12908,noise
5460,9376,12952,noise
5484,9384,13096,noise
5508,9340,13056,noise
5468,9296,13060,noise
5376,9292,12980,noise
5356,9272,13000,noise
5424,9344,12880,noise
5424,9280,13000,noise
5464,9280,13064,noise
5424,9292,13024,noise
5508,9304,13008,noise
5508,9340,13120,noise
5524,9356,13172,noise
5584,9308,12928,noise
5540,9308,12960,noise
5584,9280,13048,noise
5588,9348,13044,noise
5504,9396,13064,noise
5440,9364,12852,noise
5580,9332,12828,noise
5544,9236,12968,noise
5472,9264,13136,noise
5508,9248,13008,noise
5496,9292,12960,noise
5600,9364,13056,noise
5624,9256,12952,noise
5548,9216,12916,noise
5520,9248,13112,noise
5428,9244,13280,noise
5520,9268,13108,noise
5460,9324,13060,noise
5440,9368,13140,noise
5536,9352,13188,noise
5612,9336,13232,noise
5588,9288,13024,noise
5468,9332,13028,noise
5492,9376,13032,noise
5488,9396,13088,noise
5596,9420,13008,noise
5548,9392,13004,noise
5524,9348,12928,noise
5504,9400,12956,noise
5528,9380,12964,noise
5656,9328,12944,noise
5620,9380,12968,noise
5636,9312,12960,noise
5728,9316,12936,noise
5620,9264,13044,noise
5584,9320,13032,noise
5608,9352,12928,noise
5600,9340,13032,noise
5708,9364,12988,noise
5664,9340,12748,noise
5688,9300,12856,noise
5708,9196,13008,noise
5668,9276,13092,noise
5676,9244,12964,noise
5632,9324,12920,noise
5728,9316,12884,noise
5756,9264,13048,noise
5780,9388,12836,noise
5816,9376,12828,noise
5780,9336,12804,noise
5728,9256,12884,noise
5720,9288,12868,noise
5744,9392,12920,noise
5776,9452,12936,noise
5720,9372,12860,noise
5768,9384,12844,noise
5696,9536,12732,noise
5620,9420,12852,noise
5624,9380,12604,noise
5632,9444,12576,noise
5704,9400,12584,noise
5648,9536,12552,noise
5636,9424,12612,noise
5548,9420,12484,noise
5604,9512,12264,noise
5608,9304,12384,noise
5608,9376,12400,noise
5528,9392,12496,noise
5532,9340,12608,noise
5676,9412,12740,noise
5664,9452,12672,noise
5632,9392,12608,noise
5560,9448,12512,noise
5576,9472,12376,noise
5540,9548,12432,noise
5596,9452,12416,noise
5428,9564,12356,noise
5508,9756,12452,noise
5544,9676,12320,noise
5584,9804,12052,noise
5560,9836,12104,noise
5508,9696,12264,noise
5548,9832,12276,noise
5660,9848,12276,noise
5612,9936,12216,noise
5576,9888,12240,noise
5576,9840,12172,noise
5512,9920,12188,noise
5560,9952,12272,noise
5664,10016,12276,noise
5536,10128,12328,noise
5524,10076,12128,noise
5620,10032,12176,noise
5632,10040,12228,noise
5636,9940,12180,noise
5648,9976,12216,noise
5632,10036,12156,noise
5732,9988,12124,noise
5672,9956,12156,noise
5648,9960,12060,noise
5692,10032,12064,noise
5764,10044,12216,noise
5784,10044,12076,noise
5700,9988,12136,noise
5672,9972,12064,noise
5644,9984,12072,noise
5660,9888,12076,noise
5680,9928,12188,noise
5696,9840,12216,noise
5776,9980,12060,noise
5848,9860,12124,noise
5828,9948,12068,noise
5880,9972,12088,noise
5672,9888,12244,noise
5748,9804,12264,noise
5816,9828,12236,noise
5744,9732,12308,noise
5828,9792,12188,noise
5812,9892,12244,noise
5844,9872,12400,noise
5876,9892,12448,noise
5828,9928,12368,noise
5852,9900,12276,noise
5920,9904,12372,noise
5932,9908,12380,noise
5904,9816,12424,noise
5804,9880,12312,noise
5764,9832,12464,noise
5732,9896,12252,noise
5816,9888,12224,noise
5752,9844,12388,noise
5772,9936,12352,noise
5704,9996,12396,noise
5628,9912,12480,noise
5640,9968,12192,noise
5640,9908,12200,noise
5624,9960,12280,noise
5608,9976,12384,noise
5592,9972,12204,noise
5568,10044,12324,noise
5552,10048,12464,noise
5540,10036,12544,noise
5540,10088,12488,noise
5596,10064,12504,noise
5516,10056,12504,noise
5440,10064,12400,noise
5360,10048,12520,noise
5352,10148,12700,noise
5320,10116,12680,noise
5384,10112,12540,noise
5348,10156,12580,noise
5384,10136,12636,noise
5332,10164,12588,noise
5392,10124,12568,noise
5308,10196,12596,noise
5324,10212,12680,noise
5384,10136,12668,noise
5348,10124,12544,noise
5384,10204,12416,noise
5368,10156,12536,noise
5556,10144,12460,noise
5596,10084,12520,noise
5564,10108,12564,noise
5488,10100,12540,noise
5548,10072,12400,noise
5704,10056,12288,noise
5648,10008,12360,noise
5676,10064,12268,noise
5756,10096,12348,noise
5712,10108,12348,noise
5680,10060,12276,noise
5804,10080,12364,noise
5860,10104,12276,noise
5788,10108,12300,noise
5816,10184,12152,noise
5856,10120,12272,noise
5868,10056,12424,noise
5976,10068,12332,noise
5988,10084,12220,noise
5944,10124,12216,noise
5832,10164,12236,noise
5908,10164,12376,noise
5900,10140,12436,noise
5952,10108,12320,noise
5976,10140,12272,noise
6000,10124,12320,noise
5844,10024,12292,noise
5888,10116,12348,noise
5896,10140,12356,noise
5824,10204,12320,noise
5952,10104,12428,noise
5904,10052,12300,noise
5940,10164,12400,noise
5832,10116,12416,noise
5836,10068,12464,noise
5884,10088,12424,noise
5768,10208,12452,noise
5840,10152,12316,noise
5900,10120,12508,noise
5824,10004,12512,noise
5764,10120,12528,noise
5788,10120,12396,noise
5768,10164,12580,noise
5764,10144,12604,noise
5736,10104,12488,noise
5812,10152,12480,noise
5840,10148,12448,noise
5804,10060,12516,noise
5744,10108,12488,noise
5732,10164,12564,noise
5784,10092,12608,noise
5684,10084,12556,noise
5648,10132,12608,noise
5800,10152,12596,noise
5744,10216,12672,noise
5792,10116,12544,noise
5700,10196,12392,noise
5724,10232,12368,noise
5712,10268,12400,noise
5692,10200,12580,noise
5716,10172,12604,noise
5744,10300,12632,noise
5732,10288,12512,noise
5744,10256,12420,noise
5668,10176,12496,noise
5684,10200,12488,noise
5744,10288,12488,noise
5652,10164,12404,noise
5656,10164,12468,noise
5656,10236,12484,noise
5788,10316,12520,noise
5764,10192,12452,noise
5708,10256,12484,noise
5668,10240,12412,noise
5748,10256,12520,noise
5808,10232,12612,noise
5816,10296,12408,noise
5776,10224,12544,noise
5804,10136,12356,noise
5780,10124,12560,noise
5792,10164,12440,noise
5796,10192,12540,noise
5724,10156,12504,noise
5668,10200,12548,noise
5704,10088,12392,noise
5668,10244,12364,noise
5568,10208,12436,noise
5772,10112,12396,noise
5796,10120,12540,noise
5720,10160,12472,noise
5648,10092,12428,noise
5668,10080,12476,noise
5652,10052,12380,noise
5708,10124,12400,noise
5744,10260,12416,noise
5812,10216,12480,noise
5708,10072,12456,noise
5728,9980,12284,noise
5648,9948,12368,noise
5700,10096,12288,noise
5712,10164,12164,noise
5696,10156,12228,noise
5756,10200,12260,noise
5692,10276,12184,noise
5664,10200,12096,noise
5692,10236,12320,noise
5740,10180,12244,noise
5668,10176,12092,noise
5660,10216,12108,noise
5716,10272,12168,noise
5588,10276,12212,noise
5604,10200,12100,noise
5620,10184,12060,noise
5548,10128,12140,noise
5540,10092,12096,noise
5520,10140,12164,noise
5544,10100,12204,noise
5560,10056,12160,noise
5580,10096,12172,noise
5560,10164,12148,noise
5500,10148,12212,noise
5488,10140,12184,noise
5552,10124,12196,noise
5520,10164,12256,noise
5620,10244,12216,noise
5660,10272,12204,noise
5600,10112,12348,noise
5520,10184,12328,noise
5524,10096,12320,noise
5616,10148,12316,noise
5584,10088,12340,noise
5620,10212,12348,noise
5580,10164,12368,noise
5612,10104,12244,noise
5572,10164,12292,noise
5532,10208,12224,noise
5584,10160,12264,noise
5552,10200,12376,noise
5616,10208,12328,noise
5596,10120,12284,noise
5628,10052,12204,noise
5608,10048,12360,noise
5580,10188,12432,noise
5612,10096,12512,noise
5572,10088,12464,noise
5624,10192,12464,noise
5664,10172,12412,noise
5592,10176,12264,noise
5668,10112,12252,noise
5624,10100,12304,noise
5596,10136,12184,noise
5668,10112,12272,noise
5528,10096,12260,noise
5588,10140,12252,noise
5664,10076,12228,noise
5588,10108,12328,noise
5628,10028,12316,noise
5652,9956,12352,noise
5708,10108,12316,noise
5616,10128,12236,noise
5684,10048,12340,noise
5592,10040,12388,noise
5704,10076,12392,noise
5780,10032,12208,noise
5744,10080,12328,noise
5604,10044,12328,noise
5708,9984,12184,noise
5648,9888,12284,noise
5632,9936,12304,noise
5612,10056,12296,noise
5672,10080,12332,noise
5672,9980,12272,noise
5732,9948,12244,noise
5804,10004,12288,noise
5716,9996,12180,noise
5676,10012,12268,noise
5612,10016,12456,noise
5708,10060,12264,noise
5656,9964,12320,noise
5716,9936,12312,noise
5616,10032,12256,noise
5692,10076,12496,noise
5684,10040,12388,noise
5632,10076,12512,noise
5672,10024,12548,noise
5644,10052,12484,noise
5580,10096,12500,noise
5724,10088,12336,noise
5708,10060,12392,noise
5632,10012,12504,noise
5728,9984,12368,noise
5632,10164,12400,noise
5664,10096,12568,noise
5748,9988,12532,noise
5684,10048,12432,noise
5628,10016,12380,noise
5740,9960,12408,noise
5612,9956,12464,noise
5596,9996,12396,noise
5600,9980,12360,noise
5472,9952,12376,noise
5528,9948,12244,noise
5600,9940,12304,noise
5564,10008,12324,noise
5564,9904,12296,noise
5636,9968,12376,noise
5544,9852,12360,noise
5604,9880,12356,noise
5640,9980,12456,noise
5588,9876,12608,noise
5676,9836,12412,noise
5648,9904,12312,noise
5520,9904,12428,noise
5636,9804,12420,noise
5532,9868,12360,noise
5504,9860,12320,noise
5560,9968,12296,noise
5472,9944,12536,noise
5584,10008,12452,noise
5572,10028,12340,noise
5564,10000,12420,noise
5528,9972,12464,noise
5580,9912,12568,noise
5540,9856,12464,noise
5528,9896,12500,noise
5488,9884,12428,noise
5528,9880,12304,noise
5568,9816,12424,noise
5520,9848,12468,noise
5540,9956,12332,noise
5640,10000,12284,noise
5512,9980,12264,noise
5592,10048,12320,noise
5548,9984,12332,noise
5500,9984,12320,noise
5648,9996,12404,noise
5632,9972,12344,noise
5572,9976,12252,noise
5656,10084,12260,noise
5668,10072,12304,noise
5628,9956,12380,noise
5652,9956,12192,noise
5628,9964,12372,noise
5648,10000,12272,noise
5632,10020,12196,noise
5668,9980,12148,noise
5724,10092,12140,noise
5660,10164,12200,noise
5660,10196,12112,noise
5712,10212,12104,noise
5692,10104,12228,noise
5744,10140,12288,noise
5764,10052,12296,noise
5768,10040,12148,noise
5888,10104,12188,noise
5892,10096,12112,noise
5852,10224,12224,noise
5804,10112,12220,noise
5880,10156,12080,noise
5856,10160,12136,noise
5876,10184,11996,noise
5872,10200,11996,noise
5948,10152,12020,noise
5840,10124,12084,noise
5840,10124,12004,noise
5840,10064,12148,noise
5796,10180,12132,noise
5752,10104,12116,noise
5804,10108,12024,noise
5836,10164,12120,noise
5828,10120,12000,noise
5876,10096,11996,noise
5760,10064,11924,noise
5732,10008,11880,noise
5676,10012,11912,noise
5680,10220,11992,noise
5784,10196,11892,noise
5836,10104,11972,noise
5752,10076,12004,noise
5720,10136,11920,noise
5636,10100,12048,noise
5592,10040,12156,noise
5632,10108,12080,noise
5600,10088,11972,noise
5692,10104,11916,noise
5744,10040,11920,noise
5744,10076,11956,noise
5676,10020,11840,noise
5676,10180,11860,noise
5660,10232,11972,noise
5580,10232,11776,noise
5448,10192,11740,noise
5596,10208,11748,noise
5524,10136,11760,noise
5540,10116,11736,noise
5492,10212,11816,noise
5504,10220,11896,noise
5484,10264,11828,noise
5536,10244,11964,noise
5428,10148,11916,noise
5448,10204,11908,noise
5484,10364,11980,noise
5484,10440,11828,noise
5476,10296,12000,noise
5412,10260,11980,noise
5340,10304,11940,noise
5412,10340,11912,noise
5400,10440,11972,noise
5540,10404,11888,noise
5408,10304,11768,noise
5328,10292,11720,noise
5416,10300,11788,noise
5444,10424,11892,noise
5392,10408,11840,noise
5460,10412,11896,noise
5360,10364,11876,noise
5396,10324,11800,noise
5448,10400,11916,noise
5484,10480,11940,noise
5556,10476,11864,noise
5548,10540,11880,noise
5560,10596,11980,noise
5448,10552,11904,noise
5508,10556,12024,noise
5596,10520,11980,noise
5764,10608,11940,noise
5696,10584,11980,noise
5624,10572,12004,noise
5668,10592,11844,noise
5740,10572,11972,noise
5688,10560,11840,noise
5704,10668,11688,noise
5744,10592,11816,noise
5788,10560,11944,noise
5820,10484,11936,noise
5820,10504,12008,noise
5760,10600,12020,noise
5816,10648,11964,noise
5804,10572,11808,noise
5748,10592,12004,noise
5812,10572,11916,noise
5820,10592,11936,noise
5812,10536,11964,noise
5764,10600,12096,noise
5836,10496,12076,noise
5812,10500,11956,noise
5820,10548,11840,noise
5840,10628,11944,noise
5868,10564,12028,noise
5832,10544,11792,noise
5896,10568,11976,noise
5892,10528,12000,noise
5844,10368,11904,noise
5840,10420,12068,noise
5816,10428,12028,noise
5888,10420,11892,noise
5880,10464,11936,noise
5952,10468,12048,noise
5872,10404,11992,noise
5780,10448,11884,noise
5792,10464,11808,noise
5892,10436,11964,noise
5884,10488,11976,noise
5828,10440,11880,noise
5784,10396,11848,noise
5824,10392,12020,noise
5888,10280,11964,noise
5904,10344,11840,noise
5852,10324,11796,noise
5784,10428,11968,noise
5816,10356,11984,noise
5744,10320,12004,noise
5792,10276,11944,noise
5716,10300,11928,noise
5728,10328,11940,noise
5744,10296,12048,noise
5712,10324,11988,noise
5732,10352,11980,noise
5776,10372,11908,noise
5712,10396,11904,noise
5672,10488,11972,noise
5704,10520,12096,noise
5688,10444,11936,noise
5704,10356,11956,noise
5716,10356,11924,noise
5704,10372,11956,noise
5768,10436,11940,noise
5692,10384,12012,noise
5580,10500,12212,noise
5624,10516,12012,noise
5616,10584,11956,noise
5576,10500,11812,noise
5568,10368,11872,noise
5656,10420,11936,noise
5704,10452,11984,noise
5584,10412,11964,noise
5572,10500,11872,noise
5544,10532,11924,noise
5584,10536,11932,noise
5636,10484,11848,noise
5712,10508,12064,noise
5612,10544,12048,noise
5640,10548,12028,noise
5548,10628,12020,noise
5520,10616,12012,noise
5596,10580,12080,noise
5704,10584,12148,noise
5688,10608,12088,noise
5724,10640,12116,noise
5816,10628,12036,noise
5752,10664,12144,noise
5732,10720,12200,noise
5648,10720,12172,noise
5636,10704,12176,noise
5716,10688,12180,noise
5620,10708,12100,noise
5628,10596,12004,noise
5680,10648,12020,noise
5652,10636,12076,noise
5716,10568,12044,noise
5592,10676,12100,noise
5620,10668,12048,noise
5656,10628,12092,noise
5560,10580,12148,noise
5648,10596,12160,noise
5696,10700,12088,noise
5716,10652,12172,noise
5796,10628,12160,noise
5752,10564,12004,noise
5736,10680,11836,noise
5632,10660,11984,noise
5672,10516,12068,noise
5744,10580,11980,noise
5636,10632,11896,noise
5656,10648,11972,noise
5808,10604,12008,noise
5760,10556,11904,noise
5828,10628,12008,noise
5808,10620,11928,noise
5820,10652,11896,noise
5852,10632,11920,noise
5708,10672,11884,noise
5736,10552,11928,noise
5684,10612,11932,noise
5620,10612,11956,noise
5648,10552,11908,noise
5692,10660,11824,noise
5732,10548,11772,noise
5696,10560,11828,noise
5704,10604,11888,noise
5724,10676,11880,noise
5712,10588,11848,noise
5712,10560,11808,noise
5792,10552,11824,noise
5768,10528,11896,noise
5656,10632,11896,noise
5756,10612,11796,noise
5620,10596,11816,noise
5680,10556,11756,noise
5664,10468,11916,noise
5708,10476,11824,noise
5736,10468,11784,noise
5760,10584,11868,noise
5816,10600,11916,noise
5696,10500,11776,noise
5716,10428,11792,noise
5756,10540,11928,noise
5720,10524,11972,noise
5644,10524,11844,noise
5644,10560,11808,noise
5652,10520,11844,noise
5552,10540,11844,noise
5620,10600,11696,noise
5644,10620,11756,noise
5636,10656,11796,noise
5664,10468,11796,noise
5660,10500,11936,noise
5668,10592,11736,noise
5656,10628,11676,noise
5596,10504,11748,noise
5580,10492,11700,noise
5612,10468,11672,noise
5684,10480,11692,noise
5624,10452,11692,noise
5712,10476,11768,noise
5592,10532,11700,noise
5668,10512,11680,noise
5604,10532,11796,noise
5716,10468,11712,noise
5744,10560,11816,noise
5740,10560,11760,noise
5700,10504,11644,noise
5768,10500,11724,noise
5668,10512,11808,noise
5632,10484,11800,noise
5668,10520,11772,noise
5688,10600,11704,noise
5680,10596,11688,noise
5644,10536,11628,noise
5744,10488,11664,noise
5692,10568,11804,noise
5580,10572,11760,noise
5588,10572,11824,noise
5712,10532,11728,noise
5708,10540,11524,noise
5568,10608,11600,noise
5616,10596,11660,noise
5668,10520,11760,noise
5828,10504,11812,noise
5768,10588,11844,noise
5680,10588,11548,noise
5720,10504,11584,noise
5724,10624,11864,noise
5816,10620,11836,noise
5788,10564,11764,noise
5856,10600,11820,noise
5808,10644,11780,noise
5780,10636,11700,noise
5680,10640,11764,noise
5740,10624,11824,noise
5840,10744,11840,noise
5792,10684,11840,noise
5828,10732,11752,noise
5760,10624,11784,noise
5696,10688,11676,noise
5724,10688,11616,noise
5704,10644,11728,noise
5612,10628,11676,noise
5720,10636,11744,noise
5648,10688,11704,noise
5604,10712,11540,noise
5684,10636,11496,noise
5664,10724,11540,noise
5656,10588,11568,noise
5732,10576,11644,noise
5616,10628,11608,noise
5580,10644,11444,noise
5600,10632,11568,noise
5660,10604,11716,noise
5592,10536,11636,noise
5612,10576,11548,noise
5736,10616,11632,noise
5708,10608,11652,noise
5668,10568,11540,noise
5768,10560,11548,noise
5872,10576,11684,noise
5896,10600,11728,noise
5804,10524,11644,noise
5868,10544,11620,noise
5952,10588,11564,noise
5896,10616,11636,noise
5944,10696,11752,noise
6032,10740,11712,noise
5932,10640,11720,noise
5888,10620,11588,noise
5960,10640,11692,noise
5908,10676,11604,noise
6028,10656,11604,noise
6088,10632,11648,noise
6032,10732,11712,noise
5928,10776,11596,noise
5992,10748,11536,noise
5944,10716,11524,noise
5892,10716,11544,noise
5976,10668,11620,noise
5932,10612,11660,noise
5872,10712,11668,noise
5904,10712,11672,noise
5796,10660,11632,noise
5804,10660,11636,noise
5816,10752,11832,noise
5804,10740,11740,noise
5712,10784,11612,noise
5756,10780,11720,noise
5772,10756,11692,noise
5660,10728,11724,noise
5652,10736,11764,noise
5680,10740,11748,noise
5652,10724,11696,noise
5616,10780,11808,noise
5616,10752,11848,noise
5592,10792,11744,noise
5632,10752,11676,noise
5608,10692,11832,noise
5596,10608,11772,noise
5644,10580,11784,noise
5572,10728,11784,noise
5600,10676,11904,noise
5584,10652,11792,noise
5616,10596,11712,noise
5668,10516,11904,noise
5652,10488,11956,noise
5564,10448,11996,noise
5584,10500,11864,noise
5520,10536,11856,noise
5512,10444,11960,noise
5664,10340,11968,noise
5464,10412,11828,noise
5544,10308,11772,noise
5488,10320,11936,noise
5444,10296,11884,noise
5536,10360,11892,noise
5440,10336,11840,noise
5340,10296,11868,noise
5468,10316,11852,noise
5448,10232,12044,noise
5464,10356,11832,noise
5404,10440,11736,noise
5420,10452,11856,noise
5476,10400,11940,noise
5356,10428,11872,noise
5260,10496,11844,noise
5360,10572,11868,noise
5276,10556,11920,noise
5240,10604,11728,noise
5272,10704,11768,noise
5248,10716,11920,noise
5180,10708,11932,noise
5160,10784,11892,noise
5112,10780,11916,noise
5052,10864,11820,noise
5072,10764,11872,noise
5088,10752,11936,noise
