ax,ay,az,label
192,13932.0,9532,noise
232,13920.0,9676,noise
184,13876.0,9492,noise
172,13876.0,9384,noise
92,13908.0,9568,noise
168,13964.0,9652,noise
136,13936.0,9636,noise
108,13976.0,9440,noise
176,13972.0,9624,noise
44,13988.0,9612,noise
112,13952.0,9540,noise
40,13928.0,9604,noise
76,13908.0,9576,noise
76,13908.0,9440,noise
232,13928.0,9400,noise
92,14008.0,9552,noise
132,14008.0,9552,noise
152,13940.0,9584,noise
160,13960.0,9584,noise
292,13900.0,9548,noise
328,13996.0,9580,noise
372,13928.0,9456,noise
360,13996.0,9576,noise
348,13956.0,9404,noise
356,13888.0,9376,noise
332,13904.0,9372,noise
332,13904.0,9372,noise
384,13956.0,9496,noise
356,13944.0,9396,noise
504,13916.0,9504,noise
396,13868.0,9444,noise
396,13816.0,9244,noise
436,13888.0,9392,noise
392,14012.0,9496,noise
316,14012.0,9488,noise
464,13968.0,9460,noise
488,13948.0,9460,noise
452,13816.0,9652,noise
428,13900.0,9636,noise
440,13964.0,9496,noise
396,13956.0,9460,noise
396,13928.0,9536,noise
452,13952.0,9580,noise
460,13880.0,9540,noise
392,13912.0,9496,noise
304,13844.0,9576,noise
300,13928.0,9560,noise
364,13860.0,9560,noise
496,13820.0,9424,noise
496,13932.0,9624,noise
420,14012.0,9472,noise
356,13996.0,9544,noise
400,13996.0,9644,noise
416,13964.0,9680,noise
388,13960.0,9680,noise
360,13928.0,9600,noise
404,13976.0,9584,noise
456,13948.0,9544,noise
352,13836.0,9460,noise
352,13876.0,9580,noise
404,13956.0,9696,noise
336,13888.0,9484,noise
332,13844.0,9484,noise
432,13856.0,9472,noise
340,13916.0,9668,noise
308,13904.0,9612,noise
188,13896.0,9588,noise
188,13912.0,9636,noise
188,13888.0,9632,noise
180,13900.0,9500,noise
320,13900.0,9372,noise
300,13924.0,9392,noise
284,13972.0,9392,noise
220,14016.0,9488,noise
300,14072.0,9560,noise
312,14068.0,9588,noise
272,14072.0,9428,noise
300,14124.0,9468,noise
220,14116.0,9424,noise
308,14160.0,9308,noise
392,14140.0,9388,noise
432,14180.0,9536,noise
308,14064.0,9492,noise
328,14088.0,9380,noise
328,14064.0,9312,noise
328,13984.0,9336,noise
368,13916.0,9208,noise
408,13900.0,9248,noise
316,13900.0,9292,noise
308,13892.0,9300,noise
396,13860.0,9244,noise
292,13836.0,9244,noise
372,13884.0,9328,noise
372,13808.0,9424,noise
364,13884.0,9396,noise
288,13900.0,9480,noise
280,13936.0,9500,noise
176,13980.0,9436,noise
244,13952.0,9464,noise
196,13892.0,9400,noise
128,14008.0,9592,noise
160,14028.0,9804,noise
164,14044.0,9792,noise
244,14060.0,9736,noise
244,14124.0,9764,noise
112,14112.0,9844,noise
140,14112.0,9832,noise
268,14124.0,9748,noise
256,14196.0,9556,noise
180,14148.0,9556,noise
188,14224.0,9568,noise
152,14188.0,9608,noise
236,14216.0,9648,noise
176,14152.0,9716,noise
124,14124.0,9560,noise
204,14124.0,9576,noise
180,14016.0,9604,noise
172,14012.0,9464,noise
316,13940.0,9532,noise
192,13996.0,9460,noise
172,14024.0,9392,noise
240,13952.0,9480,noise
240,13960.0,9404,noise
144,13968.0,9376,noise
160,13968.0,9460,noise
276,14064.0,9364,noise
240,14040.0,9380,noise
216,14012.0,9380,noise
252,13956.0,9416,noise
144,13904.0,9340,noise
248,13952.0,9340,noise
324,13940.0,9248,noise
332,13936.0,9380,noise
340,13936.0,9336,noise
376,13960.0,9384,noise
556,13948.0,9320,noise
436,13980.0,9280,noise
408,13912.0,9208,noise
444,13848.0,9172,noise
420,13912.0,9200,noise
420,13876.0,9316,noise
356,13872.0,9320,noise
372,13860.0,9172,noise
416,13860.0,9336,noise
536,13884.0,9352,noise
588,13880.0,9352,noise
548,13792.0,9408,noise
520,13856.0,9412,noise
504,13828.0,9388,noise
604,13860.0,9348,noise
544,13860.0,9312,noise
560,13892.0,9348,noise
532,13924.0,9344,noise
488,13940.0,9468,noise
460,13900.0,9368,noise
440,14008.0,9436,noise
392,13988.0,9552,noise
460,14032.0,9468,noise
460,14048.0,9608,noise
408,14076.0,9480,noise
380,14016.0,9560,noise
292,14016.0,9508,noise
280,14000.0,9448,noise
168,13992.0,9448,noise
188,14020.0,9408,noise
176,14096.0,9616,noise
192,14128.0,9472,noise
72,14140.0,9300,noise
56,14100.0,9308,noise
28,14076.0,9392,noise
4,14056.0,9552,noise
16,14020.0,9636,noise
112,14068.0,9508,noise
8,13944.0,9472,noise
24,13996.0,9464,noise
52,14064.0,9484,noise
52,13944.0,9576,noise
16,13940.0,9500,noise
20,13868.0,9404,noise
12,13868.0,9364,noise
104,13848.0,9440,noise
144,13916.0,9440,noise
132,13972.0,9560,noise
36,13860.0,9392,noise
180,13840.0,9416,noise
164,13864.0,9476,noise
236,13820.0,9524,noise
232,13888.0,9488,noise
264,13880.0,9488,noise
296,13824.0,9288,noise
336,13724.0,9260,noise
316,13648.0,9412,noise
296,13704.0,9444,noise
284,13816.0,9416,noise
284,13788.0,9452,noise
308,13832.0,9380,noise
356,13768.0,9424,noise
256,13768.0,9504,noise
280,13740.0,9556,noise
308,13696.0,9536,noise
404,13732.0,9536,noise
372,13740.0,9332,noise
320,13788.0,9400,noise
268,13836.0,9400,noise
284,13696.0,9360,noise
244,13680.0,9264,noise
264,13740.0,9372,noise
284,13756.0,9432,noise
244,13804.0,9484,noise
244,13808.0,9384,noise
148,13760.0,9228,noise
124,13736.0,9232,noise
156,13792.0,9300,noise
156,13740.0,9260,noise
168,13788.0,9312,noise
180,13788.0,9264,noise
276,13836.0,9248,noise
292,13800.0,9392,noise
212,13800.0,9392,noise
284,13852.0,9456,noise
132,13724.0,9384,noise
188,13792.0,9384,noise
324,13816.0,9392,noise
280,13864.0,9324,noise
320,13840.0,9428,noise
320,13756.0,9380,noise
248,13796.0,9320,noise
376,13860.0,9416,noise
432,13924.0,9368,noise
380,13964.0,9416,noise
328,13824.0,9432,noise
328,13844.0,9360,noise
344,13876.0,9528,noise
336,13876.0,9528,noise
368,13912.0,9372,noise
268,13884.0,9496,noise
384,13864.0,9496,noise
296,13912.0,9448,noise
264,13924.0,9464,noise
316,13884.0,9668,noise
388,13828.0,9596,noise
392,13812.0,9504,noise
284,13836.0,9532,noise
228,13844.0,9540,noise
272,13744.0,9532,noise
312,13820.0,9612,noise
272,13856.0,9568,noise
252,13932.0,9424,noise
220,13940.0,9504,noise
220,13880.0,9600,noise
204,13780.0,9576,noise
240,13976.0,9528,noise
276,13976.0,9604,noise
252,13888.0,9592,noise
260,13860.0,9592,noise
228,13944.0,9640,noise
148,13868.0,9620,noise
252,13820.0,9520,noise
228,13828.0,9464,noise
300,13804.0,9592,noise
248,13712.0,9616,noise
284,13704.0,9636,noise
248,13808.0,9480,noise
368,13796.0,9440,noise
256,13732.0,9520,noise
248,13724.0,9508,noise
300,13792.0,9420,noise
300,13792.0,9636,noise
212,13844.0,9564,noise
244,13896.0,9444,noise
156,13896.0,9408,noise
156,13844.0,9408,noise
176,13748.0,9408,noise
164,13784.0,9452,noise
288,13820.0,9376,noise
224,13840.0,9488,noise
184,13928.0,9472,noise
204,14008.0,9552,noise
184,13856.0,9532,noise
248,13836.0,9552,noise
184,13988.0,9584,noise
288,13940.0,9724,noise
292,13832.0,9628,noise
272,13852.0,9580,noise
232,13844.0,9520,noise
232,13868.0,9660,noise
188,13952.0,9588,noise
160,13856.0,9624,noise
200,13856.0,9460,noise
228,13816.0,9552,noise
264,13864.0,9552,noise
232,13884.0,9604,noise
156,13840.0,9592,noise
268,13848.0,9488,noise
260,13856.0,9616,noise
188,13812.0,9600,noise
292,13816.0,9616,noise
240,13912.0,9564,noise
284,13936.0,9664,noise
344,13924.0,9492,noise
276,13912.0,9600,noise
308,13868.0,9604,noise
320,13924.0,9576,noise
188,13892.0,9560,noise
188,13884.0,9504,noise
192,13816.0,9464,noise
352,13816.0,9600,noise
328,13876.0,9716,noise
220,13820.0,9584,noise
228,13864.0,9584,noise
292,13808.0,9588,noise
272,13848.0,9596,noise
292,13872.0,9708,noise
332,13888.0,9728,noise
248,13888.0,9536,noise
176,13904.0,9540,noise
216,13800.0,9552,noise
268,13900.0,9528,noise
144,13912.0,9528,noise
68,13848.0,9628,noise
184,13844.0,9672,noise
264,13868.0,9668,noise
264,13876.0,9648,noise
164,13860.0,9692,noise
224,13860.0,9688,noise
172,13996.0,9552,noise
248,13884.0,9700,noise
80,13812.0,9700,noise
180,13928.0,9708,noise
152,14000.0,9640,noise
188,13984.0,9664,noise
160,13876.0,9568,noise
244,13872.0,9532,noise
200,13864.0,9644,noise
160,13872.0,9628,noise
64,13884.0,9696,noise
180,13936.0,9668,noise
84,13836.0,9656,noise
192,13764.0,9656,noise
224,13844.0,9660,noise
224,13848.0,9816,noise
208,13844.0,9640,noise
200,13844.0,9640,noise
208,13904.0,9668,noise
172,13880.0,9764,noise
172,13944.0,9764,noise
200,13852.0,9672,noise
140,13804.0,9704,noise
76,13744.0,9656,noise
212,13816.0,9616,noise
136,13856.0,9756,noise
184,13788.0,9824,noise
72,13848.0,9648,noise
80,13776.0,9644,noise
164,13780.0,9616,noise
144,13844.0,9572,noise
124,13836.0,9536,noise
24,13832.0,9588,noise
24,13792.0,9688,noise
12,13800.0,9636,noise
16,13792.0,9688,noise
88,13792.0,9688,noise
156,13744.0,9644,noise
132,13760.0,9644,noise
132,13676.0,9560,noise
164,13724.0,9452,noise
236,13680.0,9500,noise
200,13720.0,9528,noise
212,13684.0,9620,noise
196,13668.0,9620,noise
208,13696.0,9476,noise
192,13560.0,9536,noise
268,13588.0,9472,noise
352,13652.0,9592,noise
356,13700.0,9564,noise
368,13616.0,9448,noise
368,13660.0,9580,noise
480,13724.0,9528,noise
388,13588.0,9468,noise
404,13588.0,9432,noise
476,13660.0,9400,noise
444,13672.0,9400,noise
456,13640.0,9400,noise
424,13680.0,9404,noise
480,13648.0,9508,noise
592,13612.0,9556,noise
488,13616.0,9388,noise
476,13556.0,9316,noise
464,13516.0,9472,noise
464,13504.0,9504,noise
580,13608.0,9676,noise
576,13656.0,9712,noise
504,13608.0,9756,noise
540,13620.0,9612,noise
540,13620.0,9676,noise
456,13656.0,9660,noise
452,13604.0,9544,noise
512,13604.0,9588,noise
556,13700.0,9720,noise
520,13744.0,9720,noise
432,13764.0,9804,noise
436,13744.0,9944,noise
428,13656.0,9832,noise
380,13684.0,9820,noise
352,13736.0,9680,noise
280,13652.0,9800,noise
376,13720.0,9860,noise
432,13672.0,9752,noise
424,13680.0,9672,noise
296,13772.0,9728,noise
340,13708.0,9916,noise
280,13792.0,9880,noise
280,13788.0,9772,noise
312,13708.0,9720,noise
288,13828.0,9844,noise
352,13828.0,9832,noise
292,13776.0,9688,noise
284,13836.0,9672,noise
196,13988.0,9672,noise
208,13888.0,9616,noise
236,14004.0,9484,noise
240,14032.0,9472,noise
136,13960.0,9388,noise
68,13876.0,9480,noise
40,13924.0,9412,noise
20,13916.0,9432,noise
64,13992.0,9520,noise
144,14076.0,9448,noise
104,14044.0,9300,noise
36,14008.0,9172,noise
12,14028.0,9252,noise
12,14032.0,9344,noise
64,14020.0,9312,noise
24,14020.0,9188,noise
60,13984.0,9164,noise
12,14024.0,9280,noise
68,14060.0,9280,noise
32,13928.0,9204,noise
68,13856.0,9260,noise
24,13896.0,9268,noise
72,13888.0,9368,noise
96,13912.0,9324,noise
144,13972.0,9224,noise
132,13928.0,9212,noise
132,13876.0,9224,noise
96,13892.0,9516,noise
132,13852.0,9536,noise
132,13776.0,9576,noise
120,13928.0,9408,noise
120,13888.0,9272,noise
236,13876.0,9416,noise
320,13876.0,9448,noise
188,13820.0,9628,noise
180,13916.0,9464,noise
216,13888.0,9464,noise
296,13844.0,9436,noise
276,13900.0,9488,noise
252,13928.0,9496,noise
244,13844.0,9500,noise
188,13852.0,9508,noise
280,13876.0,9600,noise
228,13904.0,9656,noise
224,13924.0,9408,noise
212,13876.0,9532,noise
268,13964.0,9568,noise
272,14016.0,9400,noise
260,13848.0,9424,noise
260,13884.0,9628,noise
288,14104.0,9612,noise
372,14104.0,9660,noise
416,14136.0,9580,noise
296,14072.0,9644,noise
312,14108.0,9644,noise
396,14080.0,9512,noise
324,14056.0,9400,noise
392,14108.0,9464,noise
316,14124.0,9504,noise
372,14144.0,9568,noise
360,14204.0,9548,noise
280,14188.0,9352,noise
164,14100.0,9244,noise
188,14212.0,9172,noise
264,14160.0,9316,noise
344,14112.0,9372,noise
304,14160.0,9236,noise
304,14048.0,9220,noise
240,14060.0,9388,noise
292,14148.0,9380,noise
296,14148.0,9464,noise
280,14016.0,9528,noise
180,14160.0,9528,noise
212,14160.0,9416,noise
280,14172.0,9516,noise
244,14148.0,9556,noise
156,14208.0,9544,noise
84,13988.0,9528,noise
164,14020.0,9568,noise
204,13964.0,9528,noise
180,13952.0,9592,noise
296,13940.0,9608,noise
128,13956.0,9752,noise
164,13824.0,9788,noise
152,13732.0,9832,noise
152,13732.0,9756,noise
152,13760.0,9640,noise
164,13844.0,9648,noise
152,13844.0,9684,noise
208,13848.0,9720,noise
236,13712.0,9720,noise
184,13684.0,9772,noise
224,13800.0,9812,noise
316,13788.0,9800,noise
232,13760.0,9772,noise
232,13836.0,9672,noise
192,13820.0,9616,noise
204,13808.0,9852,noise
224,13820.0,9796,noise
244,13800.0,9604,noise
268,13852.0,9404,noise
256,13936.0,9464,noise
260,13940.0,9544,noise
260,13948.0,9732,noise
148,14056.0,9684,noise
124,13996.0,9624,noise
156,13996.0,9480,noise
248,14044.0,9312,noise
340,14088.0,9312,noise
360,14048.0,9076,noise
268,14088.0,9176,noise
208,14148.0,9308,noise
108,14132.0,9472,noise
164,14220.0,9412,noise
184,14224.0,9120,noise
216,14204.0,9236,noise
328,14196.0,9084,noise
436,14180.0,9020,noise
308,14196.0,8772,noise
248,14096.0,8892,noise
184,14108.0,9132,noise
184,14244.0,9164,noise
228,14188.0,9132,noise
316,13980.0,9104,noise
268,13980.0,9004,noise
396,13996.0,8780,noise
432,14008.0,8780,noise
352,13928.0,8920,noise
124,13808.0,9188,noise
176,13816.0,9476,noise
292,13916.0,9504,noise
276,13888.0,9488,noise
320,13780.0,9440,noise
392,13764.0,9424,noise
428,13872.0,9276,noise
304,13804.0,9236,noise
184,13648.0,9520,noise
300,13800.0,9656,noise
204,13832.0,9748,noise
204,13852.0,9776,noise
196,13884.0,9844,noise
252,13860.0,9896,noise
364,13860.0,9696,noise
392,13840.0,9356,noise
276,13840.0,9540,noise
168,13808.0,9540,noise
60,13816.0,9928,noise
0,13884.0,9956,noise
56,13956.0,9916,noise
28,13856.0,9828,noise
44,13840.0,9840,noise
116,13848.0,9620,noise
92,13828.0,9520,noise
92,13848.0,9640,noise
176,13840.0,9800,noise
56,13856.0,10016,noise
20,13864.0,9856,noise
60,13828.0,9748,noise
60,13908.0,9724,noise
108,13844.0,9496,noise
152,13844.0,9372,noise
92,13844.0,9388,noise
28,13776.0,9544,noise
12,13760.0,9544,noise
92,13728.0,9732,noise
108,13764.0,9584,noise
308,13708.0,9552,noise
288,13704.0,9580,noise
420,13744.0,9304,noise
576,13828.0,9152,noise
436,13752.0,9128,noise
404,13704.0,9160,noise
428,13832.0,9408,noise
412,13844.0,9456,noise
540,13860.0,9440,noise
548,13828.0,9428,noise
548,13668.0,9332,noise
568,13720.0,9088,noise
572,13720.0,9064,noise
652,13876.0,9160,noise
520,13716.0,9416,noise
444,13692.0,9416,noise
380,13860.0,9592,noise
372,13844.0,9488,noise
456,13884.0,9464,noise
456,13836.0,9640,noise
324,13824.0,9632,noise
412,13812.0,9336,noise
420,13804.0,9192,noise
296,13836.0,9572,noise
160,13924.0,9704,noise
268,14008.0,9680,noise
200,13964.0,9728,noise
140,13984.0,9644,noise
140,14032.0,9360,noise
148,13972.0,9404,noise
24,13980.0,9376,noise
28,13980.0,9444,noise
32,13976.0,9668,noise
52,14056.0,9668,noise
4,14108.0,9752,noise
64,14060.0,9588,noise
32,13940.0,9440,noise
96,14020.0,9408,noise
76,14036.0,9364,noise
68,14112.0,9316,noise
64,14032.0,9356,noise
32,13952.0,9448,noise
92,14028.0,9416,noise
60,14068.0,9392,noise
148,13996.0,9420,noise
28,13888.0,9408,noise
28,13872.0,9140,noise
108,13892.0,9064,noise
72,13856.0,9224,noise
72,13856.0,9380,noise
44,13804.0,9548,noise
56,13844.0,9548,noise
64,13808.0,9632,noise
164,13928.0,9432,noise
228,13932.0,9304,noise
240,13916.0,9232,noise
176,13804.0,9240,noise
84,13740.0,9180,noise
40,13820.0,9308,noise
160,13820.0,9460,noise
168,13924.0,9552,noise
144,13896.0,9560,noise
288,13844.0,9384,noise
232,13836.0,9176,noise
260,13844.0,9288,noise
260,13820.0,9388,noise
136,13900.0,9464,noise
64,13900.0,9504,noise
112,13856.0,9764,noise
260,13896.0,9748,noise
184,13804.0,9748,noise
168,13796.0,9560,noise
252,13752.0,9444,noise
300,13832.0,9384,noise
200,13904.0,9392,noise
132,13884.0,9428,noise
180,13836.0,9668,noise
152,13856.0,9776,noise
148,13856.0,9844,noise
156,13940.0,9860,noise
184,13944.0,9732,noise
272,13940.0,9700,noise
168,13888.0,9572,noise
168,13908.0,9536,noise
124,13888.0,9540,noise
172,13888.0,9752,noise
192,13972.0,9844,noise
148,13992.0,9656,noise
104,14000.0,9656,noise
204,14028.0,9448,noise
204,14020.0,9556,noise
256,13956.0,9576,noise
156,13996.0,9660,noise
124,14048.0,9648,noise
176,14132.0,9732,noise
188,14096.0,9780,noise
168,14016.0,9728,noise
168,14004.0,9536,noise
236,13960.0,9480,noise
172,13952.0,9508,noise
188,13908.0,9472,noise
188,13924.0,9348,noise
176,13928.0,9504,noise
132,13928.0,9600,noise
124,13872.0,9532,noise
60,13976.0,9376,noise
100,14000.0,9376,noise
148,14016.0,9308,noise
228,13884.0,9308,noise
260,13804.0,9384,noise
216,13904.0,9352,noise
128,14012.0,9184,noise
156,14024.0,9472,noise
148,13988.0,9532,noise
184,13872.0,9552,noise
56,13944.0,9384,noise
160,13784.0,9360,noise
96,13856.0,9416,noise
76,13860.0,9428,noise
76,13928.0,9428,noise
112,13916.0,9560,noise
204,13916.0,9532,noise
104,13996.0,9360,noise
172,13936.0,9332,noise
136,13940.0,9332,noise
84,13968.0,9416,noise
132,13876.0,9400,noise
132,13932.0,9364,noise
144,14004.0,9260,noise
144,14048.0,9360,noise
132,14012.0,9416,noise
224,14012.0,9464,noise
268,13956.0,9416,noise
380,13916.0,9444,noise
416,13936.0,9392,noise
312,13988.0,9468,noise
260,13880.0,9472,noise
260,13828.0,9268,noise
204,13864.0,9304,noise
240,13864.0,9336,noise
320,13904.0,9384,noise
372,13844.0,9364,noise
320,13808.0,9364,noise
396,13856.0,9236,noise
292,13804.0,9244,noise
324,13816.0,9324,noise
420,13752.0,9316,noise
412,13792.0,9340,noise
408,13808.0,9528,noise
344,13844.0,9392,noise
296,13892.0,9344,noise
272,13796.0,9356,noise
368,13840.0,9376,noise
284,13860.0,9356,noise
256,13864.0,9468,noise
256,13832.0,9484,noise
280,13908.0,9424,noise
260,13908.0,9532,noise
328,13956.0,9560,noise
296,13956.0,9560,noise
216,13928.0,9568,noise
176,13884.0,9560,noise
124,13960.0,9588,noise
168,13964.0,9548,noise
244,13952.0,9796,noise
164,13916.0,9884,noise
160,13908.0,9812,noise
188,13928.0,9752,noise
160,14024.0,9660,noise
60,13992.0,9600,noise
172,14036.0,9680,noise
172,14132.0,9784,noise
172,14260.0,9884,noise
92,14176.0,9948,noise
184,14160.0,9748,noise
288,14160.0,9612,noise
256,14196.0,9464,noise
332,14232.0,9464,noise
328,14208.0,9412,noise
268,14208.0,9392,noise
300,14140.0,9508,noise
184,14148.0,9620,noise
180,14032.0,9764,noise
192,13944.0,9504,noise
284,14004.0,9252,noise
348,13984.0,9040,noise
372,13988.0,8912,noise
244,14036.0,9260,noise
172,13968.0,9472,noise
168,13848.0,9500,noise
168,13948.0,9384,noise
264,13968.0,9156,noise
352,13968.0,8884,noise
392,13832.0,8676,noise
336,13924.0,8768,noise
208,13908.0,8768,noise
244,13964.0,9228,noise
116,13772.0,9544,noise
160,13708.0,9708,noise
192,13736.0,9652,noise
116,13892.0,9276,noise
296,14036.0,8936,noise
240,14080.0,8780,noise
184,14056.0,9176,noise
208,14012.0,9568,noise
220,13968.0,9792,noise
128,13844.0,10096,noise
260,13856.0,10004,noise
260,14024.0,9480,noise
404,14136.0,8936,noise
460,14136.0,8772,noise
296,14044.0,9052,noise
212,13980.0,9444,noise
152,13892.0,9444,noise
132,13804.0,9964,noise
256,13724.0,10156,noise
348,13740.0,9660,noise
448,13828.0,9104,noise
232,13848.0,8600,noise
160,13776.0,8844,noise
172,13876.0,9364,noise
140,13792.0,9760,noise
8,13680.0,10172,noise
44,13636.0,10008,noise
124,13804.0,9468,noise
124,14064.0,8840,noise
160,13932.0,8672,noise
60,13848.0,8820,noise
72,13848.0,9216,noise
92,13972.0,9764,noise
12,13792.0,9764,noise
4,13764.0,9924,noise
44,13936.0,9700,noise
132,14112.0,8740,noise
220,14180.0,8248,noise
256,14168.0,8528,noise
224,14228.0,8896,noise
176,14048.0,9496,noise
104,13940.0,9908,noise
140,13932.0,9728,noise
368,14084.0,9160,noise
436,14372.0,8392,noise
312,14280.0,8300,noise
312,14144.0,8408,noise
352,14132.0,8824,noise
244,14048.0,9448,noise
72,14048.0,9740,noise
44,14096.0,9344,noise
288,14188.0,9344,noise
540,14380.0,8544,noise
400,14336.0,8088,noise
236,14360.0,8108,noise
216,14320.0,8468,noise
4,14272.0,9200,noise
100,14136.0,9608,noise
136,14252.0,9516,noise
196,14468.0,8660,noise
108,14484.0,8084,noise
24,14416.0,8080,noise
32,14412.0,8288,noise
180,14244.0,8844,noise
180,14168.0,9456,noise
232,14204.0,9440,noise
116,14484.0,8660,noise
56,14484.0,7916,noise
68,14516.0,7916,noise
20,14444.0,7916,noise
112,14508.0,8192,noise
168,14340.0,8864,noise
264,14196.0,9416,noise
220,14068.0,9392,noise
36,14364.0,8844,noise
40,14588.0,8160,noise
12,14396.0,8228,noise
72,14264.0,8236,noise
84,14180.0,8924,noise
36,14168.0,9608,noise
116,14092.0,9616,noise
268,14244.0,8952,noise
268,14396.0,8268,noise
268,14264.0,8188,noise
272,14264.0,8320,noise
348,14272.0,8888,noise
224,14184.0,9360,noise
236,14032.0,9360,noise
268,14104.0,9656,noise
308,14264.0,9160,noise
392,14436.0,8340,noise
392,14292.0,8284,noise
344,14168.0,8356,noise
372,14008.0,8856,noise
344,14016.0,9324,noise
196,14040.0,9648,noise
340,14120.0,9388,noise
300,14212.0,8576,noise
280,14136.0,8328,noise
372,13984.0,8412,noise
372,13924.0,8968,noise
276,13824.0,9552,noise
84,13824.0,9912,noise
32,13852.0,9608,noise
156,13964.0,8780,noise
412,14208.0,8780,noise
224,14128.0,8572,noise
244,13980.0,8596,noise
112,13976.0,9108,noise
212,13888.0,9584,noise
32,13860.0,10048,noise
88,14044.0,9756,noise
244,14220.0,8932,noise
152,14092.0,8652,noise
148,14056.0,8772,noise
108,13988.0,9156,noise
84,13996.0,9648,noise
68,13952.0,10128,noise
68,14060.0,9860,noise
100,14308.0,9080,noise
200,14308.0,8624,noise
28,14220.0,8800,noise
124,14196.0,9312,noise
156,14184.0,9312,noise
132,14064.0,9752,noise
36,14028.0,10084,noise
68,14080.0,10068,noise
184,14352.0,9212,noise
152,14236.0,8912,noise
228,14228.0,8796,noise
204,14140.0,9264,noise
112,14036.0,9792,noise
48,13908.0,10184,noise
80,14008.0,10164,noise
332,14304.0,9392,noise
332,14060.0,8924,noise
244,14084.0,8940,noise
184,13952.0,9244,noise
284,13952.0,9652,noise
152,13912.0,10008,noise
80,13856.0,10008,noise
100,13940.0,10112,noise
260,14216.0,9172,noise
300,14164.0,8708,noise
372,14116.0,8728,noise
312,14144.0,8968,noise
292,14076.0,9344,noise
196,13916.0,9800,noise
272,14012.0,9864,noise
440,14388.0,8936,noise
424,14292.0,8480,noise
468,14152.0,8572,noise
436,14088.0,8908,noise
436,14068.0,9260,noise
340,14000.0,9680,noise
300,14036.0,9772,noise
244,14036.0,9016,noise
452,14380.0,8588,noise
496,14288.0,8588,noise
476,14168.0,8684,noise
464,14192.0,8988,noise
288,14108.0,9384,noise
320,14068.0,9816,noise
332,14072.0,9948,noise
292,14332.0,9156,noise
312,14260.0,8708,noise
348,14152.0,8792,noise
408,14056.0,9080,noise
308,14020.0,9476,noise
204,13900.0,9784,noise
188,13872.0,9948,noise
188,14144.0,9344,noise
320,14236.0,8760,noise
148,14196.0,8820,noise
128,14196.0,8872,noise
248,14048.0,9256,noise
152,14060.0,9256,noise
144,14000.0,9680,noise
40,13896.0,9832,noise
172,14144.0,9464,noise
236,14264.0,8848,noise
140,14204.0,8724,noise
252,14016.0,8900,noise
160,14048.0,9276,noise
84,13968.0,9616,noise
92,13972.0,9816,noise
72,14220.0,9348,noise
152,14276.0,8684,noise
172,14208.0,8696,noise
172,14172.0,8804,noise
172,14136.0,9268,noise
160,14136.0,9488,noise
64,14112.0,9536,noise
44,14112.0,9236,noise
304,14248.0,9236,noise
280,14292.0,8516,noise
244,14212.0,8620,noise
308,14160.0,8924,noise
280,14012.0,9256,noise
264,14068.0,9516,noise
212,14072.0,9948,noise
260,14192.0,9380,noise
252,14340.0,8808,noise
280,14128.0,8736,noise
324,14072.0,8776,noise
216,14104.0,9180,noise
196,14084.0,9532,noise
196,14036.0,9704,noise
108,14120.0,9616,noise
192,14120.0,8848,noise
324,14332.0,8736,noise
308,14340.0,8896,noise
388,14136.0,8896,noise
376,14088.0,9144,noise
216,14012.0,9348,noise
236,13952.0,9824,noise
228,13960.0,9688,noise
356,14100.0,9040,noise
356,14028.0,8684,noise
384,14016.0,8792,noise
232,13940.0,9060,noise
224,13884.0,9272,noise
232,13864.0,9768,noise
224,13948.0,9736,noise
308,14136.0,9120,noise
308,13996.0,8700,noise
316,13896.0,8920,noise
248,13896.0,9048,noise
216,13820.0,9280,noise
200,13820.0,9772,noise
144,13800.0,9772,noise
236,13820.0,9908,noise
292,14012.0,9408,noise
276,14008.0,8732,noise
268,13888.0,8836,noise
292,13860.0,9052,noise
320,13828.0,9376,noise
268,13856.0,9724,noise
212,13876.0,9772,noise
380,13996.0,9232,noise
384,14060.0,8676,noise
304,13904.0,8720,noise
304,13932.0,8968,noise
284,13876.0,9276,noise
344,13812.0,9364,noise
372,13812.0,9656,noise
296,13872.0,9604,noise
324,13988.0,9604,noise
336,14176.0,8968,noise
308,14024.0,8632,noise
344,13980.0,8832,noise
292,14024.0,9128,noise
312,13908.0,9348,noise
272,14012.0,9576,noise
256,14016.0,9648,noise
316,14156.0,8956,noise
260,14048.0,8636,noise
372,14000.0,8704,noise
432,13984.0,9004,noise
272,14012.0,9164,noise
272,14012.0,9388,noise
156,13968.0,9536,noise
184,14064.0,9240,noise
320,14064.0,8760,noise
260,14192.0,8644,noise
204,14172.0,8644,noise
208,14108.0,8840,noise
80,14052.0,9184,noise
36,14008.0,9344,noise
52,13944.0,9560,noise
40,14124.0,9352,noise
100,14260.0,8856,noise
144,14132.0,8760,noise
84,14048.0,8936,noise
68,13956.0,9104,noise
48,13992.0,9136,noise
12,13912.0,9580,noise
52,13908.0,9748,noise
212,14092.0,9284,noise
212,14052.0,8812,noise
128,14044.0,8756,noise
40,14044.0,9020,noise
36,14024.0,9396,noise
96,13960.0,9608,noise
28,13944.0,9608,noise
40,13920.0,9896,noise
88,14028.0,9628,noise
184,14068.0,9008,noise
64,13900.0,8772,noise
84,13844.0,8640,noise
92,13856.0,8896,noise
108,13856.0,9196,noise
40,13852.0,9576,noise
48,13880.0,9740,noise
36,13892.0,9464,noise
