ax,ay,az,label
1376.0,16536.0,2168.0,noise
1340.0,16440.0,2396.0,noise
1284.0,16432.0,2404.0,noise
1252.0,16388.0,2232.0,noise
1312.0,16404.0,2192.0,noise
1468.0,16384.0,2232.0,noise
1532.0,16440.0,2156.0,noise
1384.0,16472.0,2204.0,noise
1388.0,16400.0,2220.0,noise
1336.0,16368.0,2112.0,noise
1468.0,16260.0,2132.0,noise
1468.0,16188.0,2140.0,noise
1468.0,16208.0,2040.0,noise
1516.0,16188.0,2156.0,noise
1524.0,16148.0,2096.0,noise
1540.0,16148.0,2024.0,noise
1568.0,16120.0,1912.0,noise
1628.0,16160.0,1912.0,noise
1488.0,16136.0,1908.0,noise
1568.0,16024.0,1856.0,noise
1588.0,16028.0,1852.0,noise
1568.0,16044.0,1888.0,noise
1596.0,16012.0,1988.0,noise
1584.0,16064.0,1848.0,noise
1524.0,16036.0,1916.0,noise
1492.0,16028.0,2200.0,noise
1420.0,16148.0,2016.0,noise
1476.0,16080.0,1984.0,noise
1396.0,16068.0,2088.0,noise
1344.0,16092.0,2004.0,noise
1344.0,16172.0,2160.0,noise
1340.0,16276.0,2032.0,noise
1392.0,16280.0,1968.0,noise
1400.0,16280.0,1976.0,noise
1316.0,16232.0,2112.0,noise
1348.0,16300.0,2112.0,noise
1224.0,16288.0,2112.0,noise
1312.0,16316.0,2132.0,noise
1268.0,16296.0,2136.0,noise
1172.0,16336.0,2104.0,noise
1212.0,16328.0,2104.0,noise
1460.0,16300.0,2248.0,noise
1396.0,16304.0,2228.0,noise
1308.0,16260.0,2180.0,noise
1300.0,16336.0,2236.0,noise
1344.0,16348.0,2324.0,noise
1428.0,16396.0,2260.0,noise
1444.0,16412.0,2236.0,noise
1444.0,16372.0,2228.0,noise
1320.0,16404.0,2216.0,noise
1360.0,16308.0,2216.0,noise
1528.0,16308.0,2052.0,noise
1468.0,16404.0,2028.0,noise
1508.0,16292.0,2028.0,noise
1596.0,16340.0,2064.0,noise
1492.0,16328.0,2152.0,noise
1436.0,16288.0,2092.0,noise
1492.0,16288.0,1960.0,noise
1672.0,16304.0,2000.0,noise
1700.0,16196.0,1904.0,noise
1640.0,16200.0,1984.0,noise
1632.0,16220.0,1932.0,noise
1640.0,16272.0,2020.0,noise
1592.0,16284.0,2040.0,noise
1624.0,16248.0,2084.0,noise
1608.0,16200.0,2044.0,noise
1608.0,16184.0,2128.0,noise
1604.0,16228.0,2016.0,noise
1616.0,16256.0,2044.0,noise
1644.0,16256.0,2028.0,noise
1624.0,16236.0,1960.0,noise
1628.0,16256.0,1960.0,noise
1700.0,16168.0,2088.0,noise
1692.0,16192.0,2136.0,noise
1708.0,16248.0,2248.0,noise
1680.0,16172.0,2192.0,noise
1676.0,16192.0,2188.0,noise
1640.0,16140.0,2200.0,noise
1568.0,16180.0,2212.0,noise
1576.0,16252.0,2308.0,noise
1588.0,16268.0,2240.0,noise
1536.0,16304.0,2120.0,noise
1596.0,16260.0,2032.0,noise
1544.0,16268.0,2200.0,noise
1544.0,16304.0,2224.0,noise
1584.0,16344.0,2160.0,noise
1504.0,16268.0,2140.0,noise
1512.0,16268.0,2156.0,noise
1492.0,16344.0,2124.0,noise
1528.0,16412.0,2124.0,noise
1584.0,16408.0,2128.0,noise
1552.0,16300.0,2164.0,noise
1572.0,16348.0,2232.0,noise
1576.0,16328.0,2200.0,noise
1552.0,16344.0,2172.0,noise
1468.0,16332.0,2180.0,noise
1496.0,16352.0,2192.0,noise
1528.0,16316.0,2108.0,noise
1504.0,16312.0,2104.0,noise
1452.0,16324.0,2216.0,noise
1516.0,16320.0,2220.0,noise
1448.0,16300.0,2244.0,noise
1444.0,16268.0,2220.0,noise
1444.0,16228.0,2284.0,noise
1552.0,16260.0,2204.0,noise
1524.0,16260.0,2240.0,noise
1532.0,16220.0,2236.0,noise
1476.0,16292.0,2216.0,noise
1444.0,16304.0,2216.0,noise
1520.0,16236.0,2108.0,noise
1444.0,16236.0,2140.0,noise
1456.0,16272.0,2172.0,noise
1496.0,16304.0,2164.0,noise
1520.0,16276.0,2072.0,noise
1540.0,16252.0,2148.0,noise
1508.0,16256.0,2048.0,noise
1544.0,16236.0,1904.0,noise
1488.0,16292.0,1868.0,noise
1452.0,16292.0,2000.0,noise
1508.0,16364.0,2028.0,noise
1412.0,16284.0,1980.0,noise
1412.0,16340.0,1816.0,noise
1452.0,16344.0,1784.0,noise
1540.0,16344.0,1828.0,noise
1536.0,16332.0,1716.0,noise
1512.0,16332.0,1840.0,noise
1392.0,16288.0,1840.0,noise
1432.0,16328.0,1816.0,noise
1440.0,16444.0,1832.0,g
1440.0,16396.0,1764.0,g
1484.0,16296.0,1764.0,g
1424.0,16348.0,1688.0,g
1360.0,16384.0,1712.0,g
1360.0,16348.0,1700.0,g
1400.0,16388.0,1800.0,g
1292.0,16452.0,1756.0,g
1296.0,16344.0,1564.0,g
1388.0,16400.0,1620.0,g
1432.0,16452.0,1732.0,g
1432.0,16396.0,1784.0,g
1376.0,16280.0,1808.0,g
1372.0,16280.0,1752.0,g
1328.0,16288.0,1872.0,g
1260.0,16304.0,1724.0,g
1368.0,16304.0,1724.0,g
1396.0,16252.0,1792.0,g
1396.0,16224.0,1888.0,g
1292.0,16276.0,1956.0,g
1260.0,16196.0,1920.0,g
1284.0,16204.0,1768.0,g
1344.0,16276.0,1716.0,g
1372.0,16284.0,1788.0,g
1356.0,16252.0,1812.0,g
1404.0,16128.0,1812.0,g
1348.0,16108.0,1848.0,g
1280.0,16196.0,1776.0,g
1380.0,16224.0,1868.0,g
1380.0,16192.0,1628.0,g
1396.0,16172.0,1900.0,g
1432.0,16172.0,1872.0,g
1344.0,16180.0,1812.0,g
1368.0,16240.0,1880.0,g
1404.0,16200.0,1880.0,g
1404.0,16152.0,1696.0,g
1332.0,16252.0,1704.0,g
1368.0,16132.0,1712.0,g
1328.0,16104.0,1744.0,g
1324.0,16252.0,1664.0,g
1452.0,16288.0,1620.0,g
1440.0,16208.0,1672.0,g
1424.0,16224.0,1792.0,g
1496.0,16208.0,1700.0,g
1380.0,16168.0,1580.0,g
1456.0,16308.0,1736.0,g
1460.0,16264.0,1720.0,g
1460.0,16340.0,1532.0,g
1448.0,16320.0,1676.0,g
1412.0,16320.0,1640.0,g
1516.0,16168.0,1780.0,g
1516.0,16208.0,1824.0,g
1440.0,16260.0,1824.0,g
1444.0,16208.0,1716.0,g
1544.0,16280.0,1636.0,g
1540.0,16308.0,1692.0,g
1584.0,16276.0,1748.0,g
1528.0,16320.0,1856.0,g
1580.0,16300.0,1740.0,g
1576.0,16368.0,1724.0,g
1544.0,16412.0,1616.0,g
1432.0,16416.0,1636.0,g
1468.0,16540.0,1680.0,g
1560.0,16544.0,1636.0,g
1556.0,16644.0,1760.0,g
1556.0,16740.0,1596.0,g
1520.0,16760.0,1456.0,g
1516.0,16760.0,1384.0,g
1484.0,16812.0,1444.0,g
1540.0,16824.0,1532.0,g
1572.0,16792.0,1532.0,g
1500.0,16768.0,1532.0,g
1460.0,16756.0,1404.0,g
1496.0,16724.0,1356.0,g
1448.0,16712.0,1612.0,g
1564.0,16676.0,1712.0,g
1584.0,16664.0,1660.0,g
1612.0,16552.0,1532.0,g
1528.0,16424.0,1560.0,g
1392.0,16272.0,1664.0,g
1320.0,16328.0,1884.0,g
1500.0,16172.0,1852.0,g
1420.0,16088.0,1712.0,g
1420.0,16056.0,1512.0,g
1264.0,15992.0,1740.0,g
1340.0,15880.0,1944.0,g
1392.0,15880.0,1772.0,g
1452.0,15948.0,1616.0,g
1480.0,16048.0,1616.0,g
1416.0,16060.0,1924.0,g
1464.0,16072.0,2016.0,g
1452.0,16156.0,1676.0,g
1456.0,16268.0,1608.0,g
1576.0,16296.0,1904.0,g
1600.0,16212.0,1988.0,g
1520.0,16252.0,1684.0,g
1612.0,16428.0,1628.0,g
1668.0,16524.0,1988.0,g
1824.0,16440.0,2372.0,g
1696.0,16408.0,1904.0,g
1604.0,16400.0,1344.0,g
1604.0,16504.0,1516.0,g
1500.0,16456.0,2220.0,g
1604.0,16304.0,2416.0,g
1664.0,16304.0,1652.0,g
1620.0,16208.0,1000.0,g
1544.0,16348.0,1000.0,g
1392.0,16588.0,1428.0,g
1468.0,16712.0,2360.0,g
1520.0,16540.0,2448.0,g
1492.0,16288.0,1872.0,g
1396.0,16108.0,1276.0,g
1312.0,16300.0,712.0,g
1324.0,16768.0,436.0,g
1400.0,16844.0,1572.0,g
1492.0,16808.0,1984.0,g
1400.0,16496.0,1620.0,g
1368.0,16444.0,1124.0,g
1368.0,16304.0,1004.0,g
1368.0,16472.0,536.0,g
1340.0,16920.0,404.0,g
1340.0,16884.0,1752.0,g
1400.0,16884.0,2172.0,g
1456.0,16632.0,1824.0,g
1376.0,16412.0,1824.0,g
1388.0,16232.0,1340.0,g
1444.0,16240.0,1064.0,g
1244.0,16512.0,432.0,g
1060.0,16832.0,784.0,g
1128.0,16820.0,2180.0,g
1284.0,16536.0,2584.0,g
1400.0,16292.0,2096.0,g
1216.0,16092.0,1596.0,g
1116.0,16008.0,1264.0,g
1036.0,16332.0,560.0,g
996.0,16732.0,1200.0,g
1232.0,16604.0,2608.0,g
1232.0,16388.0,2696.0,g
1288.0,16052.0,1984.0,g
1320.0,15932.0,1512.0,g
1272.0,15932.0,1056.0,g
1204.0,15960.0,376.0,g
1112.0,16288.0,376.0,g
1160.0,16716.0,1344.0,g
1364.0,16684.0,2748.0,g
1536.0,16412.0,2716.0,g
1420.0,16076.0,1816.0,g
1328.0,15876.0,1436.0,g
1296.0,15864.0,1088.0,g
1264.0,16328.0,288.0,g
1284.0,16764.0,1316.0,g
1344.0,16716.0,2560.0,g
1596.0,16352.0,2640.0,g
1624.0,16104.0,1800.0,g
1496.0,15856.0,1492.0,g
1416.0,15952.0,852.0,g
1416.0,16508.0,104.0,g
1324.0,16804.0,1088.0,g
1300.0,16804.0,2604.0,g
1420.0,16720.0,2516.0,g
1596.0,16420.0,1760.0,g
1596.0,16004.0,1760.0,g
1436.0,15832.0,1484.0,g
1344.0,15876.0,1084.0,g
1308.0,16388.0,160.0,g
1288.0,16788.0,1172.0,g
1444.0,16736.0,2724.0,g
1648.0,16432.0,2708.0,g
1592.0,16136.0,1928.0,g
1364.0,15912.0,1476.0,g
1380.0,15896.0,1116.0,g
1376.0,16344.0,372.0,g
1240.0,16772.0,916.0,g
1344.0,16868.0,2540.0,g
1344.0,16428.0,2956.0,g
1596.0,16004.0,2112.0,g
1548.0,16004.0,1284.0,g
1468.0,15760.0,1024.0,g
1340.0,15760.0,528.0,g
1300.0,16212.0,528.0,g
1256.0,16676.0,828.0,g
1296.0,16708.0,2480.0,g
1492.0,16292.0,3088.0,g
1524.0,15940.0,2168.0,g
1484.0,15736.0,1684.0,g
1336.0,15696.0,1476.0,g
1264.0,16056.0,652.0,g
1152.0,16592.0,476.0,g
1256.0,16732.0,2036.0,g
1532.0,16464.0,3008.0,g
1480.0,16052.0,2504.0,g
1388.0,15828.0,1652.0,g
1388.0,15712.0,1420.0,g
1284.0,15916.0,1016.0,g
1260.0,15916.0,592.0,g
1304.0,16416.0,1304.0,g
1284.0,16716.0,2464.0,g
1428.0,16716.0,2464.0,g
1468.0,16356.0,2556.0,g
1468.0,15924.0,1916.0,g
1468.0,15780.0,1444.0,g
1408.0,15840.0,1216.0,g
1324.0,16128.0,580.0,g
1312.0,16576.0,632.0,g
1228.0,16768.0,2096.0,g
1464.0,16600.0,2672.0,g
1516.0,16264.0,2392.0,g
1332.0,16048.0,1744.0,g
1296.0,15892.0,1436.0,g
1256.0,15996.0,904.0,g
1256.0,16536.0,420.0,g
1240.0,16888.0,1300.0,g
1236.0,16700.0,2604.0,g
1436.0,16700.0,2776.0,g
1568.0,16464.0,2020.0,g
1416.0,16180.0,2020.0,g
1332.0,15840.0,1524.0,g
1304.0,15860.0,1176.0,g
1324.0,16280.0,564.0,g
1168.0,16748.0,688.0,g
1332.0,16768.0,2096.0,g
1504.0,16624.0,2740.0,g
1592.0,16272.0,2416.0,g
1440.0,16008.0,1824.0,g
1444.0,15848.0,1492.0,g
1304.0,15988.0,1108.0,g
1176.0,16488.0,712.0,g
1208.0,16748.0,1636.0,g
1208.0,16580.0,2704.0,g
1288.0,16328.0,2636.0,g
1452.0,16092.0,2128.0,g
1528.0,16092.0,1844.0,g
1456.0,15940.0,1524.0,g
1388.0,16036.0,1524.0,g
1396.0,16308.0,1016.0,g
1296.0,16664.0,1076.0,g
1308.0,16748.0,2148.0,g
1436.0,16616.0,2940.0,g
1436.0,16288.0,2676.0,g
1360.0,16100.0,2044.0,g
1360.0,16000.0,1716.0,g
1236.0,16072.0,1312.0,g
1136.0,16400.0,908.0,g
1124.0,16760.0,1404.0,g
1384.0,16648.0,2680.0,g
1468.0,16404.0,2972.0,g
1468.0,16224.0,2332.0,g
1412.0,16028.0,1828.0,g
1304.0,16028.0,1236.0,g
1232.0,16028.0,724.0,g
1228.0,16308.0,848.0,g
1156.0,16652.0,848.0,g
1216.0,16760.0,1808.0,g
1404.0,16696.0,2644.0,g
1560.0,16392.0,2524.0,g
1444.0,16092.0,1980.0,g
1320.0,15976.0,1656.0,g
1252.0,16124.0,984.0,g
1080.0,16432.0,688.0,g
1132.0,16772.0,1096.0,g
1308.0,16704.0,2192.0,g
1468.0,16592.0,2712.0,g
1408.0,16344.0,2384.0,g
1372.0,16116.0,1660.0,g
1372.0,16116.0,1264.0,g
1352.0,16300.0,740.0,g
1308.0,16620.0,844.0,g
1320.0,16620.0,1608.0,g
1364.0,16852.0,2600.0,g
1476.0,16752.0,2592.0,g
1516.0,16492.0,2592.0,g
1480.0,16192.0,1976.0,g
1512.0,15984.0,1692.0,g
1380.0,16044.0,1192.0,g
1380.0,16244.0,624.0,g
1368.0,16660.0,796.0,g
1296.0,16708.0,1892.0,g
1440.0,16552.0,2612.0,g
1548.0,16232.0,2416.0,g
1436.0,15992.0,1856.0,g
1440.0,15928.0,1464.0,g
1368.0,16104.0,1016.0,g
1424.0,16452.0,776.0,g
1424.0,16748.0,1304.0,g
1368.0,16856.0,2420.0,g
1364.0,16856.0,2756.0,g
1600.0,16512.0,2332.0,g
1576.0,16072.0,1792.0,g
1492.0,15988.0,1792.0,g
1348.0,15944.0,1440.0,g
1276.0,16160.0,860.0,g
1244.0,16520.0,820.0,g
1404.0,16680.0,1420.0,g
1428.0,16592.0,2516.0,g
1492.0,16408.0,2528.0,g
1400.0,16184.0,1984.0,g
1280.0,15964.0,1468.0,g
1320.0,15904.0,1152.0,g
1300.0,16216.0,764.0,g
1336.0,16628.0,896.0,g
1452.0,16724.0,1880.0,g
1452.0,16596.0,2608.0,g
1468.0,16292.0,2340.0,g
1516.0,16292.0,1860.0,g
1384.0,16080.0,1548.0,g
1364.0,15976.0,1236.0,g
1284.0,16108.0,1236.0,g
1336.0,16416.0,1036.0,g
1368.0,16824.0,1444.0,g
1456.0,16760.0,2500.0,g
1540.0,16580.0,2960.0,g
1480.0,16332.0,2592.0,g
1500.0,16084.0,2148.0,g
1428.0,16096.0,1836.0,g
1408.0,16420.0,1344.0,g
1348.0,16808.0,1404.0,g
1392.0,17064.0,2068.0,g
1408.0,16800.0,3088.0,g
1524.0,16492.0,3196.0,g
1524.0,16252.0,2632.0,g
1376.0,16140.0,2228.0,g
1288.0,16140.0,1604.0,g
1288.0,16316.0,1228.0,g
1200.0,16580.0,1400.0,g
1188.0,16904.0,1400.0,g
1264.0,16932.0,2780.0,g
1520.0,16604.0,3420.0,g
1544.0,16200.0,2992.0,g
1436.0,15872.0,2608.0,g
1352.0,15892.0,1620.0,g
1340.0,16180.0,1028.0,g
1128.0,16628.0,1092.0,g
1204.0,16856.0,2140.0,g
1412.0,16672.0,3196.0,g
1660.0,16272.0,3232.0,g
1496.0,15896.0,2816.0,g
1412.0,15816.0,1792.0,g
1412.0,16016.0,948.0,g
1264.0,16524.0,616.0,g
1120.0,16968.0,1264.0,g
1252.0,16968.0,2772.0,g
1276.0,16876.0,3204.0,g
1500.0,16544.0,3204.0,g
1472.0,16172.0,2852.0,g
1480.0,15856.0,2240.0,g
1364.0,15960.0,1316.0,g
1264.0,16396.0,744.0,g
1208.0,16920.0,884.0,g
1344.0,17104.0,2284.0,g
1460.0,16656.0,3368.0,g
1468.0,16096.0,2984.0,g
1428.0,15868.0,2424.0,g
1496.0,15924.0,1444.0,g
1324.0,16328.0,652.0,g
1280.0,17068.0,572.0,g
1280.0,17304.0,1804.0,g
1296.0,16832.0,3184.0,g
1488.0,16380.0,3080.0,g
1544.0,16380.0,2516.0,g
1476.0,15952.0,1412.0,g
1536.0,15824.0,1412.0,g
1408.0,16348.0,452.0,g
1308.0,17040.0,300.0,g
1364.0,17344.0,1428.0,g
1448.0,16908.0,3124.0,g
1628.0,16312.0,3220.0,g
1596.0,15804.0,2636.0,g
1580.0,15700.0,1532.0,g
1448.0,16164.0,568.0,g
1392.0,16868.0,76.0,g
1364.0,17304.0,1244.0,g
1580.0,16864.0,3108.0,g
1692.0,16300.0,3252.0,g
1652.0,15752.0,2844.0,g
1652.0,15652.0,1404.0,g
1708.0,16064.0,388.0,g
1556.0,16064.0,56.0,g
1332.0,16704.0,1012.0,g
1320.0,17240.0,2876.0,g
1536.0,16816.0,2876.0,g
1688.0,16312.0,3224.0,g
1652.0,15720.0,2640.0,g
1532.0,15620.0,1300.0,g
1388.0,16132.0,264.0,g
1292.0,16856.0,84.0,g
1364.0,17384.0,1280.0,g
1620.0,16976.0,3096.0,g
1772.0,16312.0,3112.0,g
1792.0,15668.0,2516.0,g
1624.0,15636.0,1188.0,g
1504.0,16180.0,68.0,g
1432.0,17040.0,132.0,g
1432.0,17236.0,1616.0,g
1368.0,16712.0,3120.0,g
1660.0,16712.0,2960.0,g
1856.0,16040.0,2172.0,g
1772.0,15568.0,848.0,g
1648.0,15552.0,848.0,g
1492.0,16312.0,84.0,g
1384.0,17044.0,24.0,g
1464.0,17152.0,2040.0,g
1612.0,16644.0,3048.0,g
1736.0,15824.0,2700.0,g
1724.0,15452.0,1828.0,g
1616.0,15720.0,676.0,g
1444.0,16480.0,120.0,g
1412.0,17168.0,380.0,g
1480.0,16944.0,2488.0,g
1712.0,16400.0,2880.0,g
1728.0,15740.0,2492.0,g
1728.0,15564.0,1704.0,g
1640.0,15872.0,496.0,g
1492.0,16900.0,100.0,g
1308.0,16900.0,1356.0,g
1348.0,17264.0,3096.0,g
1528.0,16828.0,3096.0,g
1540.0,16136.0,3060.0,g
1528.0,15556.0,2444.0,g
1440.0,15560.0,1408.0,g
1312.0,16188.0,200.0,g
1220.0,17156.0,356.0,g
1276.0,17032.0,2520.0,g
1540.0,16520.0,3092.0,g
1572.0,15840.0,2844.0,g
1504.0,15528.0,2068.0,g
1436.0,15828.0,860.0,g
1320.0,16692.0,144.0,g
1244.0,17200.0,1660.0,g
1480.0,16800.0,3180.0,g
1480.0,15932.0,2928.0,g
1608.0,15500.0,2604.0,g
1476.0,15500.0,1720.0,g
1472.0,15548.0,288.0,g
1320.0,16316.0,608.0,g
1224.0,17192.0,608.0,g
1484.0,17036.0,2812.0,g
1672.0,16352.0,3160.0,g
1616.0,15624.0,2724.0,g
1580.0,15500.0,2012.0,g
1476.0,16044.0,824.0,g
1396.0,17104.0,248.0,g
1352.0,17212.0,2304.0,g
1644.0,16648.0,3148.0,g
1592.0,15940.0,2768.0,g
1588.0,15596.0,2460.0,g
1564.0,15976.0,1312.0,g
1384.0,17016.0,92.0,g
1384.0,17476.0,1732.0,g
1364.0,17088.0,3104.0,g
1628.0,17088.0,2980.0,g
1700.0,16388.0,2464.0,g
1788.0,15724.0,1508.0,g
1656.0,15908.0,1508.0,g
1348.0,16904.0,284.0,g
1260.0,17528.0,1436.0,g
1556.0,17220.0,3000.0,g
1700.0,16408.0,2884.0,g
1760.0,15832.0,2400.0,g
1700.0,15824.0,1828.0,g
1500.0,16696.0,476.0,g
1340.0,17452.0,1292.0,g
1580.0,17240.0,2844.0,g
1808.0,16560.0,2708.0,g
1688.0,16044.0,2396.0,g
1696.0,15976.0,1768.0,g
1696.0,16832.0,308.0,g
1640.0,17584.0,968.0,g
1556.0,17424.0,2684.0,g
1660.0,17424.0,2484.0,g
1836.0,16644.0,2156.0,g
1788.0,15916.0,2156.0,g
1752.0,15872.0,1780.0,g
1580.0,16784.0,236.0,g
1476.0,17428.0,916.0,g
1696.0,17172.0,2532.0,g
1784.0,16464.0,2480.0,g
1756.0,15800.0,2172.0,g
1704.0,15788.0,1632.0,g
1540.0,16808.0,300.0,g
1360.0,17356.0,1304.0,g
1656.0,17096.0,2572.0,g
1824.0,16472.0,2276.0,g
1728.0,15856.0,2184.0,g
1728.0,15824.0,1808.0,g
1552.0,16824.0,416.0,g
1464.0,17140.0,1724.0,g
1360.0,17140.0,2780.0,g
1620.0,16848.0,2376.0,g
1620.0,16180.0,2376.0,g
1612.0,15508.0,2332.0,g
1612.0,15624.0,2008.0,g
1468.0,16496.0,752.0,g
1356.0,16720.0,2080.0,g
1680.0,16580.0,2916.0,g
1716.0,15824.0,2552.0,g
1516.0,15160.0,2432.0,g
1500.0,15408.0,1936.0,g
1432.0,16396.0,740.0,g
1388.0,16556.0,2420.0,g
1640.0,16252.0,2888.0,g
1724.0,15652.0,2456.0,g
1724.0,15264.0,2528.0,g
1680.0,15660.0,1640.0,g
1672.0,16664.0,600.0,g
1540.0,16664.0,2188.0,g
1432.0,16836.0,2344.0,g
1632.0,16452.0,1984.0,g
1692.0,15892.0,1984.0,g
1612.0,15616.0,1944.0,g
1628.0,16140.0,960.0,g
1516.0,17080.0,424.0,g
1540.0,17132.0,2220.0,g
1688.0,16792.0,2180.0,g
1700.0,16228.0,1708.0,g
1704.0,15836.0,1684.0,g
1620.0,16472.0,508.0,g
1444.0,17264.0,304.0,g
1696.0,17320.0,1912.0,g
1820.0,16776.0,1984.0,g
1780.0,16228.0,1524.0,g
1780.0,16004.0,1508.0,g
1648.0,16672.0,252.0,g
1728.0,16672.0,496.0,g
1452.0,17324.0,1920.0,g
1620.0,17260.0,1840.0,g
1844.0,16716.0,1840.0,g
1824.0,16084.0,1416.0,g
1588.0,15852.0,1488.0,g
1568.0,16624.0,44.0,g
1412.0,17168.0,584.0,g
1492.0,16976.0,2116.0,g
1544.0,16508.0,1880.0,g
1544.0,15904.0,1624.0,g
1500.0,15720.0,1704.0,g
1452.0,16500.0,384.0,g
1268.0,16932.0,928.0,g
1404.0,16824.0,2424.0,g
1568.0,16264.0,2072.0,g
1568.0,15664.0,1740.0,g
1476.0,15616.0,2008.0,g
1324.0,15616.0,844.0,g
1340.0,16456.0,1192.0,g
1288.0,16872.0,2688.0,g
1416.0,16748.0,2688.0,g
1600.0,16160.0,2580.0,g
1536.0,15712.0,2268.0,g
1444.0,15584.0,2352.0,g
1368.0,16284.0,1172.0,g
1244.0,16880.0,1344.0,g
1420.0,16912.0,2820.0,g
1656.0,16368.0,2832.0,g
1632.0,15912.0,2396.0,g
1540.0,15676.0,2548.0,g
1600.0,16284.0,1440.0,g
1404.0,16876.0,1260.0,g
1420.0,16916.0,2784.0,g
1420.0,16448.0,2616.0,g
1652.0,15928.0,2244.0,g
1680.0,15724.0,2396.0,g
1568.0,15724.0,1604.0,g
1532.0,16124.0,888.0,g
1440.0,16892.0,888.0,g
1472.0,16972.0,2556.0,g
1612.0,16608.0,2660.0,g
1632.0,15968.0,2196.0,g
1592.0,15600.0,2220.0,g
1556.0,16020.0,1492.0,g
1492.0,16896.0,620.0,g
1416.0,16960.0,2040.0,g
1768.0,16620.0,2444.0,g
1760.0,16108.0,1920.0,g
1584.0,15720.0,2052.0,g
1512.0,15804.0,1684.0,g
1500.0,16552.0,560.0,g
1500.0,16896.0,1596.0,g
1340.0,16700.0,2412.0,g
1340.0,16108.0,2052.0,g
1444.0,16108.0,1992.0,g
1348.0,15700.0,2064.0,g
1284.0,15640.0,2064.0,g
1352.0,16404.0,808.0,g
1260.0,16956.0,1296.0,g
1316.0,16716.0,2644.0,g
1488.0,16260.0,2320.0,g
1532.0,15840.0,2044.0,g
1408.0,15708.0,2244.0,g
1336.0,16052.0,1496.0,g
1200.0,16644.0,888.0,g
1260.0,16740.0,2396.0,g
1380.0,16376.0,2600.0,g
1456.0,15912.0,2216.0,g
1392.0,15628.0,2220.0,g
1412.0,15780.0,2012.0,g
1412.0,16472.0,892.0,g
1468.0,16764.0,1596.0,g
1384.0,16764.0,2552.0,g
1540.0,16648.0,2296.0,g
1600.0,16236.0,2100.0,g
1604.0,15824.0,2100.0,g
1600.0,15688.0,2176.0,g
1592.0,16096.0,1204.0,g
1504.0,16864.0,876.0,g
1524.0,16828.0,2452.0,g
1628.0,16452.0,2564.0,g
1708.0,16096.0,2128.0,g
1764.0,15772.0,2180.0,g
1676.0,15856.0,1976.0,g
1664.0,16552.0,968.0,g
1532.0,16928.0,1596.0,g
1656.0,16736.0,2580.0,g
1720.0,16412.0,2424.0,g
1720.0,16108.0,2008.0,g
1796.0,15892.0,2328.0,g
1732.0,15892.0,1776.0,g
1800.0,16188.0,1016.0,g
1704.0,16840.0,2284.0,g
1640.0,16812.0,2284.0,g
1788.0,16644.0,2776.0,g
1864.0,16272.0,2260.0,g
1820.0,16036.0,2108.0,g
1848.0,15984.0,2392.0,g
1708.0,16316.0,1488.0,g
1512.0,16784.0,1316.0,g
1700.0,16824.0,2484.0,g
1872.0,16600.0,2476.0,g
1788.0,16232.0,2208.0,g
1728.0,15996.0,2236.0,g
1764.0,16092.0,2112.0,g
1732.0,16576.0,1044.0,g
1732.0,16784.0,1464.0,g
1604.0,16732.0,2384.0,g
1688.0,16732.0,2140.0,g
1928.0,16440.0,1680.0,g
1692.0,16200.0,2024.0,g
1788.0,15912.0,2024.0,g
1752.0,15944.0,2024.0,g
1732.0,16464.0,1176.0,g
1576.0,16644.0,1780.0,g
1784.0,16588.0,2344.0,g
1776.0,16328.0,2124.0,g
1696.0,16112.0,1892.0,g
1764.0,15880.0,2280.0,g
1792.0,16100.0,1888.0,g
1720.0,16540.0,1092.0,g
1552.0,16604.0,1892.0,g
1724.0,16436.0,2520.0,g
1780.0,16224.0,2092.0,g
1780.0,16068.0,1944.0,g
1736.0,15884.0,2228.0,g
1656.0,15884.0,1736.0,g
1692.0,16068.0,1168.0,g
1612.0,16420.0,1980.0,g
1604.0,16576.0,1980.0,g
1612.0,16388.0,2376.0,g
1608.0,16204.0,2108.0,g
1564.0,16080.0,1920.0,g
1560.0,15944.0,2212.0,g
1624.0,16124.0,1840.0,g
1428.0,16516.0,1148.0,g
1448.0,16672.0,1792.0,g
1552.0,16552.0,2292.0,g
1520.0,16340.0,2048.0,g
1536.0,16160.0,1784.0,g
1556.0,15984.0,2020.0,g
1604.0,16008.0,2120.0,g
1604.0,16452.0,1396.0,g
1528.0,16608.0,1712.0,g
1484.0,16620.0,2372.0,g
1480.0,16620.0,2132.0,g
1484.0,16348.0,1816.0,g
1496.0,16096.0,1816.0,g
1504.0,16152.0,2176.0,g
1556.0,16148.0,2276.0,g
1528.0,16332.0,1648.0,g
1412.0,16712.0,1660.0,g
1496.0,16636.0,2432.0,g
1516.0,16388.0,2588.0,g
1524.0,16192.0,2180.0,g
1480.0,16132.0,2152.0,g
1516.0,16224.0,2300.0,g
1520.0,16332.0,1888.0,g
1480.0,16572.0,1724.0,g
1508.0,16576.0,2328.0,g
1508.0,16496.0,2424.0,g
1620.0,16360.0,2184.0,g
1600.0,16160.0,2040.0,g
1536.0,16160.0,2208.0,g
1640.0,16164.0,2240.0,g
1664.0,16304.0,2240.0,g
1676.0,16496.0,1976.0,g
1708.0,16484.0,1948.0,g
1724.0,16392.0,2196.0,g
1808.0,16224.0,2068.0,g
