ax,ay,az,label
1080,15504,6404,noise
1064,15488,6628,noise
1012,15504,6636,noise
1112,15492,6608,noise
1152,15348,6552,noise
1140,15380,6568,noise
1104,15420,6540,noise
1104,15404,6604,noise
1072,15380,6584,noise
1084,15380,6480,noise
1100,15356,6516,noise
1120,15332,6596,noise
1192,15372,6596,noise
1212,15424,6640,noise
1196,15360,6604,noise
1144,15372,6500,noise
1096,15424,6380,noise
1084,15392,6464,noise
1140,15440,6544,noise
1176,15412,6572,noise
1108,15340,6660,noise
1192,15376,6720,noise
1256,15376,6632,noise
1136,15392,6560,noise
1012,15396,6524,noise
1012,15520,6496,noise
1108,15488,6528,noise
1204,15456,6560,noise
1184,15456,6684,noise
1184,15524,6636,noise
1032,15460,6636,noise
988,15404,6592,noise
1032,15468,6536,noise
1112,15428,6560,noise
1084,15424,6528,noise
1056,15356,6504,noise
1080,15424,6632,noise
1032,15408,6704,noise
1068,15480,6712,noise
1084,15392,6612,noise
1032,15380,6656,noise
1108,15468,6660,noise
1068,15584,6748,noise
1068,15600,6520,noise
992,15604,6636,noise
1048,15528,6664,noise
1136,15528,6500,noise
1092,15612,6472,noise
1080,15648,6408,noise
1140,15692,6408,noise
1280,15768,6476,noise
1248,15736,6452,noise
1160,15780,6324,noise
1216,15856,6204,noise
1184,15856,6436,noise
1188,15760,6400,noise
1292,15700,6332,noise
1296,15740,6368,noise
1316,15636,6380,noise
1168,15560,6472,noise
1276,15588,6536,noise
1296,15556,6360,noise
1296,15480,6388,noise
1216,15384,6436,noise
1224,15384,6308,noise
1276,15272,6292,noise
1208,15236,6284,noise
1224,15272,6284,noise
1180,15336,6204,noise
1108,15308,6308,noise
1088,15344,6376,noise
1068,15400,6464,noise
1040,15392,6532,noise
1108,15472,6572,noise
1128,15524,6564,noise
1048,15700,6520,noise
1040,15632,6584,noise
952,15704,6576,noise
884,15756,6468,noise
920,15764,6464,noise
920,15764,6604,noise
876,15724,6540,noise
916,15776,6544,noise
936,15776,6584,noise
972,15736,6568,noise
992,15688,6568,noise
948,15720,6592,noise
968,15684,6416,noise
996,15648,6364,noise
968,15660,6404,noise
944,15664,6488,noise
940,15540,6344,noise
1048,15484,6248,noise
1060,15496,6280,noise
924,15444,6392,noise
924,15488,6348,noise
992,15544,6344,noise
1056,15376,6268,noise
1012,15372,6208,noise
1012,15480,6164,noise
1092,15380,6224,noise
1100,15380,6368,noise
1088,15352,6340,noise
1028,15456,6240,noise
1048,15464,6240,noise
1128,15448,6088,noise
1008,15448,6152,noise
1052,15532,6196,noise
1084,15500,6244,noise
1080,15440,6364,noise
1208,15460,6252,noise
1144,15448,6156,noise
1164,15460,6316,noise
1204,15436,6376,noise
1168,15376,6324,noise
1156,15432,6324,noise
1088,15552,6156,noise
1088,15500,6236,noise
1112,15444,6248,noise
1252,15492,6300,noise
1200,15492,6336,noise
1248,15500,6312,noise
1220,15484,6312,noise
1184,15512,6380,noise
1224,15484,6308,noise
1136,15560,6348,noise
1140,15544,6316,noise
1152,15504,6380,noise
1112,15492,6308,noise
1112,15568,6272,noise
1128,15540,6268,noise
1056,15524,6276,noise
1100,15456,6252,noise
1096,15456,6216,noise
1048,15496,6268,noise
1116,15476,6244,noise
1116,15528,6188,noise
1020,15532,6220,noise
884,15532,6212,noise
876,15496,6260,noise
884,15396,6268,noise
928,15388,6268,noise
992,15388,6164,noise
1004,15448,6312,noise
908,15424,6260,noise
1024,15372,6248,noise
1032,15484,6020,noise
976,15444,6120,noise
896,15432,6184,noise
848,15472,6132,noise
916,15496,6220,noise
960,15556,6196,noise
972,15476,6204,noise
972,15500,6156,noise
972,15464,6092,noise
1008,15500,6180,noise
864,15480,6168,noise
908,15480,6144,noise
964,15400,6108,noise
900,15452,6108,noise
1016,15496,6180,noise
912,15448,6256,noise
920,15352,6172,noise
920,15408,6324,noise
920,15440,6304,noise
936,15340,6304,noise
908,15408,6220,noise
884,15360,6212,noise
920,15368,6292,noise
916,15424,6152,noise
976,15384,6236,noise
992,15404,6340,noise
884,15448,6312,noise
884,15448,6328,noise
876,15356,6304,noise
928,15356,6348,noise
892,15352,6328,noise
936,15396,6256,noise
908,15352,6256,noise
920,15380,6276,noise
884,15408,6220,noise
872,15360,6284,noise
968,15360,6332,noise
1032,15316,6380,noise
856,15260,6324,noise
916,15376,6276,noise
972,15340,6224,noise
992,15420,6208,noise
976,15360,6400,noise
1052,15416,6408,noise
1000,15400,6208,noise
1000,15400,6168,noise
912,15380,6312,noise
1020,15404,6316,noise
1052,15404,6248,noise
1024,15420,6196,noise
916,15420,6196,noise
988,15348,6176,noise
1012,15460,6300,noise
1052,15428,6296,noise
908,15492,6308,noise
964,15420,6204,noise
952,15408,6240,noise
964,15412,6376,noise
1044,15468,6196,noise
1012,15448,6260,noise
984,15504,6236,noise
876,15484,6332,noise
944,15464,6424,noise
936,15424,6296,noise
936,15384,6436,noise
996,15484,6344,noise
1068,15484,6184,noise
924,15404,6296,noise
936,15484,6216,noise
1012,15516,6216,noise
1048,15548,6416,noise
1084,15512,6420,noise
1008,15480,6428,noise
936,15504,6432,noise
864,15568,6332,noise
1004,15516,6272,noise
984,15488,6340,noise
1004,15484,6324,noise
1084,15592,6264,noise
1084,15572,6368,noise
1188,15560,6284,noise
1072,15560,6268,noise
1072,15532,6364,noise
1068,15428,6316,noise
1032,15420,6344,noise
1088,15420,6336,noise
996,15452,6276,noise
1012,15484,6076,noise
1060,15524,6076,noise
1024,15460,6228,noise
1016,15500,6332,noise
1028,15488,6272,noise
1016,15444,6292,noise
1028,15420,6232,noise
972,15384,6304,noise
1032,15424,6368,noise
988,15472,6396,noise
1060,15480,6332,noise
1088,15424,6268,noise
1096,15452,6348,noise
1012,15484,6340,noise
1012,15432,6268,noise
972,15388,6380,noise
1048,15388,6456,noise
1112,15440,6452,noise
1084,15460,6388,noise
1064,15412,6388,noise
1116,15404,6408,noise
1004,15408,6420,noise
1008,15376,6348,noise
1108,15436,6332,noise
996,15484,6252,noise
884,15444,6296,noise
1060,15420,6332,noise
1056,15412,6496,noise
1068,15400,6368,noise
936,15428,6496,noise
1044,15408,6424,noise
1044,15476,6424,noise
1044,15512,6316,noise
1108,15384,6340,noise
996,15484,6356,noise
996,15484,6416,noise
968,15628,6148,noise
976,15448,6148,noise
980,15524,6080,noise
1076,15592,6328,noise
1056,15516,6348,noise
1028,15472,6500,noise
936,15588,6432,noise
960,15484,6340,noise
944,15584,6284,noise
988,15548,6524,noise
976,15568,6424,noise
1048,15644,6324,noise
1052,15584,6276,noise
944,15600,6380,noise
1008,15576,6260,noise
1008,15644,6312,noise
1028,15552,6420,noise
972,15552,6316,noise
948,15480,6316,noise
1072,15668,6356,noise
1096,15588,6356,noise
1068,15620,6456,noise
1000,15568,6388,noise
936,15508,6380,noise
960,15444,6288,noise
1048,15468,6284,noise
1024,15504,6252,noise
1016,15544,6192,noise
948,15472,6164,noise
900,15496,6336,noise
888,15464,6316,noise
1012,15404,6196,noise
964,15380,6148,noise
964,15364,6136,noise
932,15460,6288,noise
944,15520,6284,noise
956,15520,6208,noise
952,15400,6264,noise
928,15404,6244,noise
948,15500,6244,noise
932,15508,6152,noise
912,15408,6080,noise
892,15464,6236,noise
1044,15456,6364,noise
1020,15432,6300,noise
1076,15468,6168,noise
916,15496,6136,noise
884,15496,6148,noise
1016,15512,6244,noise
1016,15416,6252,noise
908,15432,6252,noise
992,15464,6160,noise
992,15460,6412,noise
1056,15384,6440,noise
1116,15380,6472,noise
1068,15380,6296,noise
1060,15336,6224,noise
1056,15472,6224,noise
1040,15560,6316,noise
1088,15460,6348,noise
1088,15392,6328,noise
1056,15412,6352,noise
984,15452,6404,noise
1056,15488,6256,noise
1068,15532,6216,noise
1088,15424,6268,noise
1120,15384,6300,noise
1112,15432,6324,noise
1080,15372,6272,noise
1128,15464,6268,noise
1128,15484,6380,noise
1120,15468,6264,noise
1192,15384,6316,noise
1128,15384,6324,noise
1132,15416,6244,noise
1172,15448,6132,noise
1164,15396,6132,noise
1068,15428,6192,noise
1136,15400,6280,noise
1084,15380,6296,noise
1044,15304,6412,noise
1088,15384,6348,noise
1156,15388,6276,noise
1064,15412,6384,noise
1060,15360,6308,noise
984,15436,6388,noise
992,15492,6256,noise
1052,15416,6160,noise
1072,15436,6240,noise
1072,15404,6280,noise
1072,15268,6300,noise
1068,15268,6216,noise
1048,15388,6336,noise
1052,15532,6300,noise
1040,15516,6300,noise
1028,15472,6288,noise
1116,15372,6404,noise
1100,15340,6384,noise
1020,15460,6276,noise
1052,15468,6336,noise
1028,15512,6352,noise
1056,15448,6328,noise
1064,15436,6220,noise
1036,15448,6300,noise
1100,15520,6384,noise
1064,15540,6360,noise
1020,15556,6388,noise
1020,15652,6372,noise
1020,15600,6424,noise
908,15476,6360,noise
972,15476,6276,noise
1012,15504,6284,noise
1056,15544,6284,noise
1072,15524,6308,noise
992,15488,6324,noise
940,15456,6348,noise
972,15520,6344,noise
864,15580,6412,noise
976,15500,6464,noise
996,15508,6592,noise
1020,15548,6560,noise
872,15520,6360,noise
824,15564,6356,noise
960,15576,6260,noise
1060,15680,6280,noise
996,15724,6272,noise
996,15600,6224,noise
876,15540,6224,noise
988,15540,6280,noise
948,15528,6324,noise
1020,15540,6220,noise
1004,15548,6220,noise
960,15472,6240,noise
924,15452,6224,noise
960,15552,6152,noise
924,15556,6244,noise
948,15584,6416,noise
844,15444,6348,noise
900,15508,6312,noise
824,15388,6248,noise
964,15472,6268,noise
976,15472,6428,noise
848,15464,6232,noise
848,15436,6212,noise
848,15340,6160,noise
960,15388,6152,noise
1000,15400,6128,noise
956,15400,6084,noise
932,15368,6008,noise
964,15372,6148,noise
984,15364,6148,noise
1032,15344,6236,noise
1012,15508,6240,noise
948,15432,6340,noise
1036,15372,6228,noise
1012,15432,6168,noise
972,15364,6216,noise
1028,15312,6236,noise
1056,15352,6212,noise
1016,15400,6276,noise
1072,15360,6148,p
984,15332,6196,p
980,15344,6268,p
980,15412,6164,p
964,15432,6288,p
1156,15436,6360,p
1116,15436,6252,p
1132,15396,6368,p
1084,15368,6368,p
1052,15432,6364,p
1008,15408,6292,p
980,15380,6328,p
1008,15380,6316,p
1024,15428,6236,p
1040,15432,6372,p
968,15392,6368,p
920,15364,6308,p
996,15392,6312,p
1088,15444,6392,p
1008,15476,6484,p
1008,15460,6348,p
1008,15496,6244,p
1112,15512,6352,p
1032,15516,6364,p
1052,15516,6252,p
1036,15436,6348,p
1068,15504,6220,p
1104,15512,6220,p
1088,15436,6332,p
972,15576,6308,p
1032,15648,6260,p
1016,15560,6220,p
956,15552,6164,p
1012,15532,6148,p
1020,15564,6172,p
1016,15536,6048,p
1028,15576,6268,p
1028,15532,6308,p
988,15604,6308,p
1084,15760,6200,p
1084,15752,6260,p
1008,15664,6200,p
1048,15664,6356,p
972,15644,6300,p
1048,15580,6212,p
1040,15584,6212,p
1000,15640,6176,p
916,15520,6196,p
972,15564,6260,p
1088,15564,6232,p
1120,15696,6132,p
1044,15572,6244,p
1052,15512,6412,p
1052,15544,6300,p
1096,15528,6228,p
1072,15504,6280,p
1084,15428,6148,p
1076,15332,6300,p
1076,15348,6420,p
984,15296,6260,p
1060,15272,6296,p
984,15272,6308,p
1084,15200,6332,p
1084,15160,6332,p
952,15196,6412,p
920,15216,6392,p
1128,15240,6364,p
1008,15204,6316,p
912,15280,6352,p
896,15244,6380,p
928,15244,6308,p
984,15232,6300,p
992,15204,6348,p
984,15320,6380,p
928,15284,6404,p
948,15224,6216,p
864,15376,6148,p
864,15392,6308,p
972,15380,6284,p
1024,15380,6340,p
956,15352,6184,p
924,15408,6060,p
1000,15460,6060,p
996,15544,6156,p
1120,15412,6160,p
1108,15416,6204,p
1032,15488,6168,p
1072,15616,6044,p
1072,15660,6000,p
1064,15652,6064,p
1080,15696,6156,p
1044,15812,6316,p
1108,15824,6408,p
1016,15912,6644,p
1032,16108,6920,p
1032,16312,6876,p
1048,16356,6636,p
1088,16404,6512,p
1088,16404,6588,p
1152,16484,6548,p
1096,16404,6548,p
1176,16256,6300,p
1156,16232,6148,p
1244,16108,6096,p
1212,15972,5888,p
1180,15720,5880,p
1168,15608,5740,p
1228,15464,5672,p
1324,15280,5560,p
1248,15160,5596,p
1144,15112,5756,p
1176,15008,5732,p
1156,14884,5668,p
1032,14936,5576,p
1032,14952,5684,p
1016,14876,5536,p
1044,14876,5672,p
972,14840,5764,p
1008,14968,5560,p
904,15048,5560,p
1004,15116,5644,p
1008,15120,5868,p
952,15156,5620,p
916,15276,5512,p
1048,15380,5688,p
952,15472,6256,p
828,15440,6408,p
864,15352,5956,p
1092,15612,5496,p
952,15884,6164,p
840,16036,6876,p
804,16068,6588,p
804,15908,6432,p
628,15744,6212,p
756,15996,5504,p
892,15996,6436,p
708,16288,7380,p
664,16472,7380,p
600,16452,6656,p
524,16156,6344,p
660,15852,6644,p
804,16112,5940,p
628,16224,6672,p
704,16356,7628,p
544,16352,6912,p
488,15948,6664,p
688,15576,6616,p
976,15580,5840,p
836,15756,6600,p
680,15940,7776,p
636,15812,7040,p
636,15240,6328,p
700,14864,6104,p
736,14864,5492,p
1060,14900,5900,p
1204,15292,7192,p
896,15400,7192,p
848,15360,6580,p
940,14968,5748,p
1016,14596,5616,p
1376,14588,4864,p
1448,14880,4876,p
1180,15140,6616,p
1052,15196,6244,p
1088,14836,5220,p
1288,14448,4920,p
1508,14468,4464,p
1548,14892,3940,p
1292,15044,5620,p
1292,15296,6188,p
1220,15208,5080,p
1164,14880,4588,p
1208,14880,4412,p
1384,14728,3640,p
1652,14984,4744,p
1500,15364,4744,p
1252,15652,6364,p
1136,15652,5556,p
1052,15404,4748,p
1232,15124,4540,p
1460,15300,4108,p
1480,15660,4440,p
1136,16020,6428,p
872,16100,6320,p
972,15884,5168,p
1096,15532,4812,p
1376,15532,4628,p
1480,15872,4544,p
1480,16220,6336,p
1100,16404,7188,p
864,16404,6024,p
712,16212,5480,p
772,15760,5328,p
1012,15492,5328,p
1380,15780,4976,p
1296,16140,6176,p
948,16280,7808,p
800,16196,6948,p
752,15812,5900,p
960,15484,5848,p
1260,15352,5524,p
1320,15632,5580,p
964,15908,7488,p
812,15928,7624,p
812,15644,6412,p
808,15172,5728,p
808,15024,5484,p
1152,15388,5204,p
1396,15556,6688,p
1108,15556,7784,p
800,15768,6644,p
704,15596,6644,p
848,15140,5716,p
1124,14796,5460,p
1416,15044,5120,p
1292,15388,5428,p
848,15680,7132,p
704,15796,6960,p
772,15420,5888,p
1008,15064,5404,p
1208,14940,5164,p
1404,15332,4892,p
1100,15620,6356,p
932,15888,7216,p
804,15704,6232,p
804,15304,5460,p
844,15048,5444,p
1096,15048,5100,p
1492,15216,5532,p
1368,15512,7332,p
1008,15836,7332,p
684,15948,7064,p
748,15652,5896,p
948,15216,5488,p
1208,15004,5244,p
1484,15408,5060,p
1084,15764,6512,p
780,15996,7444,p
708,15880,6432,p
732,15408,5688,p
916,15232,5644,p
1112,15252,5376,p
1168,15636,5724,p
1168,15912,7264,p
804,16012,7208,p
724,15740,6148,p
624,15740,5644,p
684,15264,5536,p
980,15176,5536,p
1244,15464,5320,p
940,15800,6432,p
648,15964,7504,p
656,15872,6580,p
688,15448,5888,p
724,15172,5636,p
1000,15380,5664,p
1140,15708,5728,p
672,15996,7224,p
580,16040,7464,p
532,15792,6212,p
536,15324,5872,p
880,15216,5496,p
880,15508,5328,p
1084,15792,6168,p
1068,15792,7548,p
668,15864,6868,p
652,15876,5872,p
604,15636,5872,p
772,15260,5812,p
968,15284,5500,p
1224,15576,5416,p
912,15832,6612,p
624,16024,7272,p
760,15972,6112,p
728,15600,5484,p
880,15248,5532,p
1128,15348,5340,p
1124,15772,5620,p
788,15980,7044,p
764,16028,6676,p
840,15764,5624,p
840,15428,5556,p
900,15244,5572,p
964,15244,5504,p
1144,15460,6092,p
1032,15736,7184,p
776,15952,7184,p
748,15884,6524,p
704,15444,5716,p
852,15164,5652,p
1108,15240,5460,p
1204,15536,5428,p
940,15820,6656,p
700,15816,7224,p
712,15720,6296,p
828,15324,5780,p
1028,15160,5996,p
1224,15288,5712,p
1312,15640,5784,p
1312,15840,7028,p
992,15900,7180,p
820,15716,6260,p
816,15716,5764,p
784,15280,5876,p
900,15160,5876,p
1272,15268,5736,p
1268,15612,6148,p
924,15740,7336,p
624,15824,6928,p
708,15584,5972,p
864,15216,5944,p
1152,15148,6100,p
1320,15336,5708,p
1172,15588,6096,p
1040,15760,7248,p
984,15792,6896,p
896,15480,5880,p
860,15180,6036,p
860,15140,5996,p
1008,15276,5828,p
1224,15276,6300,p
1184,15500,7280,p
884,15692,6764,p
712,15732,6764,p
716,15448,5928,p
912,15224,6024,p
1048,15276,6052,p
1188,15452,5856,p
1116,15668,6212,p
888,15956,6972,p
780,15932,6560,p
844,15768,5852,p
884,15584,5864,p
1020,15544,5904,p
1200,15716,5520,p
1148,15856,5868,p
1148,16036,6624,p
904,16012,6328,p
752,15748,5668,p
780,15748,5680,p
856,15580,5864,p
1064,15452,5524,p
1188,15520,5524,p
1140,15712,5892,p
944,15744,6604,p
892,15752,6484,p
880,15640,5684,p
872,15332,5588,p
1048,15144,5936,p
1120,15156,5672,p
1100,15248,5772,p
1036,15452,6304,p
896,15552,6572,p
860,15404,6168,p
784,15312,5848,p
784,15228,6080,p
844,15240,6280,p
1060,15240,6264,p
1084,15380,6492,p
1048,15568,6940,p
760,15680,6940,p
780,15764,6584,p
780,15692,6124,p
796,15596,6244,p
952,15532,6468,p
940,15500,6076,p
940,15600,6176,p
844,15804,6552,p
692,15772,6688,p
812,15684,6216,p
916,15560,6008,p
960,15444,6192,p
1004,15312,6096,p
1004,15300,6004,p
1048,15472,6232,p
1044,15612,6648,p
912,15612,6516,p
728,15624,5916,p
788,15552,5884,p
852,15368,5884,p
900,15288,6044,p
936,15324,5952,p
1032,15452,5976,p
948,15492,6224,p
892,15568,6272,p
892,15612,6124,p
872,15512,5980,p
928,15364,5944,p
1116,15452,6096,p
1176,15484,6084,p
1172,15656,6160,p
1048,15780,6472,p
1048,15740,6436,p
988,15696,6016,p
956,15580,5944,p
1092,15580,5876,p
1212,15488,5940,p
1236,15576,5940,p
1208,15668,6040,p
1176,15788,6144,p
1124,15716,6176,p
1080,15712,6188,p
1132,15684,5944,p
1320,15624,5840,p
1340,15644,5764,p
1216,15700,5860,p
1180,15764,6180,p
1100,15768,6228,p
1060,15720,5996,p
1132,15632,5880,p
1144,15500,5744,p
1144,15500,5860,p
1120,15500,6048,p
1048,15500,6124,p
1152,15632,6012,p
1132,15656,5796,p
1008,15704,5796,p
1036,15584,5648,p
1048,15396,5608,noise
1148,15424,5716,noise
1132,15500,5904,noise
1084,15528,6016,noise
1012,15656,6112,noise
968,15636,6128,noise
900,15540,6068,noise
932,15404,5880,noise
1028,15348,5900,noise
1056,15396,5912,noise
1064,15480,6164,noise
1064,15460,6296,noise
996,15448,6248,noise
932,15388,6076,noise
1004,15388,6088,noise
996,15360,5980,noise
1020,15324,5980,noise
1056,15400,5992,noise
1008,15532,6056,noise
1092,15536,6156,noise
1036,15428,6292,noise
952,15344,6112,noise
1016,15420,6188,noise
864,15488,6172,noise
984,15496,6176,noise
1120,15424,6228,noise
988,15452,6460,noise
876,15548,6276,noise
1028,15428,6264,noise
1028,15412,6120,noise
948,15464,6160,noise
948,15548,6216,noise
884,15548,6396,noise
896,15528,6224,noise
948,15528,6388,noise
872,15416,6388,noise
776,15440,6380,noise
788,15564,6204,noise
940,15612,6232,noise
968,15544,6332,noise
868,15500,6368,noise
788,15400,6452,noise
836,15488,6340,noise
816,15548,6200,noise
860,15592,6240,noise
868,15460,6428,noise
812,15528,6252,noise
864,15424,6436,noise
864,15512,6400,noise
876,15512,6400,noise
852,15456,6404,noise
724,15456,6284,noise
768,15400,6360,noise
800,15420,6360,noise
744,15424,6416,noise
792,15380,6204,noise
932,15352,6196,noise
948,15424,6272,noise
812,15396,6316,noise
736,15420,6336,noise
744,15408,6348,noise
904,15372,6456,noise
884,15368,6356,noise
828,15364,6324,noise
812,15368,6436,noise
908,15404,6440,noise
940,15408,6504,noise
940,15380,6512,noise
912,15288,6460,noise
912,15288,6448,noise
880,15312,6524,noise
808,15352,6500,noise
928,15296,6500,noise
944,15296,6504,noise
956,15372,6544,noise
896,15412,6452,noise
968,15388,6396,noise
1004,15408,6464,noise
904,15376,6752,noise
880,15340,6568,noise
980,15296,6436,noise
1036,15264,6384,noise
956,15376,6404,noise
996,15360,6364,noise
1028,15372,6472,noise
1024,15344,6556,noise
1024,15364,6448,noise
1028,15396,6408,noise
1032,15396,6560,noise
1036,15304,6600,noise
1032,15244,6624,noise
940,15296,6624,noise
1068,15312,6568,noise
1028,15276,6432,noise
984,15392,6356,noise
1004,15360,6512,noise
984,15320,6548,noise
1088,15296,6528,noise
1008,15300,6348,noise
872,15216,6424,noise
872,15264,6472,noise
1028,15316,6480,noise
976,15400,6612,noise
936,15484,6644,noise
936,15368,6640,noise
908,15396,6528,noise
864,15432,6696,noise
832,15432,6652,noise
764,15456,6552,noise
800,15280,6552,noise
824,15292,6600,noise
840,15352,6544,noise
880,15308,6520,noise
876,15352,6440,noise
808,15408,6400,noise
800,15464,6480,noise
768,15328,6516,noise
788,15376,6408,noise
780,15340,6400,noise
808,15408,6308,noise
848,15432,6364,noise
900,15404,6512,noise
904,15404,6336,noise
904,15400,6420,noise
800,15444,6492,noise
876,15444,6484,noise
840,15432,6468,noise
848,15376,6436,noise
760,15440,6436,noise
844,15404,6532,noise
952,15408,6504,noise
1012,15436,6460,noise
908,15476,6604,noise
944,15500,6576,noise
976,15492,6484,noise
1016,15476,6600,noise
1040,15416,6592,noise
1024,15456,6512,noise
928,15384,6584,noise
972,15340,6540,noise
972,15396,6464,noise
972,15392,6480,noise
924,15388,6428,noise
888,15320,6488,noise
972,15320,6556,noise
940,15312,6432,noise
896,15360,6612,noise
948,15336,6612,noise
972,15324,6616,noise
1024,15388,6480,noise
1024,15428,6484,noise
1012,15384,6448,noise
928,15272,6552,noise
952,15300,6600,noise
1036,15392,6604,noise
964,15328,6576,noise
924,15376,6564,noise
976,15396,6688,noise
1072,15276,6720,noise
996,15260,6640,noise
996,15380,6504,noise
972,15312,6584,noise
992,15280,6636,noise
1060,15280,6584,noise
924,15316,6440,noise
888,15348,6440,noise
972,15296,6372,noise
996,15364,6544,noise
928,15408,6564,noise
960,15380,6528,noise
984,15280,6508,noise
1052,15344,6456,noise
1020,15336,6452,noise
1012,15328,6608,noise
1000,15380,6520,noise
976,15356,6444,noise
1004,15444,6520,noise
980,15336,6556,noise
1032,15356,6620,noise
1032,15488,6608,noise
996,15500,6576,noise
1028,15500,6608,noise
992,15440,6468,noise
984,15304,6548,noise
968,15368,6548,noise
952,15424,6672,noise
876,15492,6632,noise
976,15308,6556,noise
908,15400,6496,noise
928,15408,6452,noise
856,15356,6484,noise
804,15392,6560,noise
812,15392,6628,noise
868,15436,6452,noise
808,15452,6528,noise
824,15472,6568,noise
848,15452,6620,noise
848,15420,6524,noise
860,15420,6436,noise
796,15432,6456,noise
796,15432,6564,noise
840,15464,6560,noise
804,15448,6560,noise
764,15424,6536,noise
844,15504,6412,noise
864,15500,6420,noise
860,15432,6552,noise
840,15392,6516,noise
816,15448,6612,noise
796,15472,6468,noise
852,15328,6456,noise
776,15348,6532,noise
776,15364,6592,noise
812,15384,6584,noise
808,15440,6560,noise
864,15416,6552,noise
864,15384,6504,noise
812,15420,6480,noise
812,15420,6572,noise
800,15384,6608,noise
840,15324,6344,noise
752,15408,6344,noise
864,15480,6300,noise
896,15464,6452,noise
840,15492,6492,noise
920,15464,6352,noise
888,15432,6428,noise
852,15476,6584,noise
872,15476,6472,noise
1012,15464,6420,noise
1040,15520,6456,noise
1028,15408,6484,noise
944,15344,6464,noise
852,15336,6356,noise
852,15376,6404,noise
924,15508,6404,noise
964,15540,6364,noise
988,15540,6504,noise
904,15528,6432,noise
944,15396,6512,noise
984,15436,6512,noise
996,15380,6596,noise
980,15420,6484,noise
972,15472,6408,noise
1024,15532,6488,noise
1012,15388,6532,noise
1012,15360,6376,noise
1072,15384,6236,noise
1044,15528,6440,noise
944,15512,6424,noise
972,15512,6476,noise
972,15468,6512,noise
1064,15540,6476,noise
1064,15520,6536,noise
976,15572,6444,noise
908,15588,6424,noise
992,15588,6356,noise
1024,15532,6508,noise
928,15512,6508,noise
924,15508,6532,noise
944,15436,6468,noise
848,15416,6556,noise
936,15452,6532,noise
1004,15496,6500,noise
996,15564,6564,noise
992,15524,6464,noise
956,15580,6460,noise
1000,15476,6524,noise
1040,15412,6496,noise
1124,15544,6592,noise
1032,15488,6536,noise
900,15444,6576,noise
900,15532,6684,noise
916,15532,6584,noise
992,15532,6432,noise
1012,15524,6396,noise
936,15516,6376,noise
936,15472,6376,noise
1000,15500,6420,noise
944,15520,6436,noise
980,15508,6356,noise
984,15368,6436,noise
996,15348,6456,noise
944,15460,6468,noise
1000,15492,6448,noise
892,15480,6440,noise
928,15568,6464,noise
952,15424,6384,noise
960,15456,6412,noise
1012,15412,6520,noise
1012,15432,6496,noise
960,15488,6480,noise
984,15444,6556,noise
980,15444,6472,noise
968,15436,6448,noise
876,15416,6548,noise
1020,15400,6548,noise
944,15420,6564,noise
876,15476,6608,noise
924,15468,6528,noise
976,15356,6544,noise
1020,15344,6512,noise
900,15404,6464,noise
972,15432,6564,noise
880,15388,6544,noise
980,15380,6416,noise
1032,15392,6460,noise
956,15328,6548,noise
1020,15460,6552,noise
1020,15456,6652,noise
928,15420,6532,noise
980,15432,6644,noise
948,15432,6496,noise
1032,15372,6488,noise
1020,15392,6488,noise
840,15360,6716,noise
848,15400,6572,noise
968,15456,6564,noise
940,15448,6512,noise
868,15388,6576,noise
828,15312,6380,noise
912,15300,6368,noise
992,15348,6376,noise
972,15468,6480,noise
956,15360,6544,noise
904,15340,6472,noise
888,15364,6336,noise
1008,15464,6408,noise
1008,15476,6488,noise
908,15308,6380,noise
872,15308,6344,noise
812,15396,6480,noise
808,15428,6516,noise
860,15428,6516,noise
932,15384,6436,noise
912,15300,6408,noise
960,15264,6236,noise
900,15264,6480,noise
888,15360,6544,noise
844,15516,6468,noise
1000,15492,6380,noise
928,15384,6448,noise
920,15368,6448,noise
972,15376,6480,noise
904,15344,6520,noise
824,15340,6680,noise
856,15352,6608,noise
856,15420,6584,noise
956,15416,6612,noise
924,15416,6680,noise
912,15428,6472,noise
964,15404,6584,noise
900,15328,6584,noise
936,15412,6836,noise
840,15436,6716,noise
776,15340,6664,noise
812,15308,6688,noise
836,15392,6576,noise
864,15412,6612,noise
828,15448,6632,noise
764,15384,6508,noise
836,15316,6536,noise
884,15344,6780,noise
836,15308,6596,noise
852,15372,6596,noise
852,15436,6624,noise
836,15348,6588,noise
748,15352,6484,noise
808,15352,6608,noise
836,15404,6436,noise
828,15368,6432,noise
812,15412,6432,noise
852,15420,6452,noise
868,15432,6536,noise
832,15420,6616,noise
880,15400,6536,noise
960,15508,6636,noise
1040,15500,6568,noise
896,15448,6356,noise
820,15448,6504,noise
900,15428,6460,noise
856,15504,6500,noise
956,15480,6588,noise
920,15444,6556,noise
920,15528,6448,noise
964,15500,6432,noise
1012,15548,6516,noise
992,15548,6580,noise
908,15488,6600,noise
880,15448,6600,noise
780,15452,6516,noise
860,15444,6556,noise
968,15520,6624,noise
988,15452,6552,noise
908,15440,6560,noise
1000,15412,6612,noise
916,15408,6652,noise
912,15304,6620,noise
888,15364,6524,noise
896,15280,6552,noise
884,15312,6644,noise
812,15320,6696,noise
920,15172,6708,noise
920,15212,6708,noise
864,15200,6636,noise
816,15200,6616,noise
884,15148,6536,noise
996,15188,6416,noise
912,15196,6416,noise
900,15240,6524,noise
