ax,ay,az,label
536.0,16572.0,4328.0,r
288.0,16128.0,3928.0,r
468.0,15980.0,3436.0,r
548.0,15844.0,3772.0,r
500.0,15396.0,4260.0,r
544.0,15664.0,3584.0,r
484.0,16700.0,2816.0,r
316.0,16672.0,4228.0,r
408.0,16152.0,3984.0,r
448.0,15972.0,3608.0,r
460.0,15936.0,3540.0,r
480.0,15548.0,4136.0,r
564.0,15440.0,3980.0,r
476.0,16388.0,2908.0,r
312.0,16900.0,3796.0,r
308.0,16496.0,4064.0,r
452.0,16084.0,3660.0,r
400.0,15956.0,3408.0,r
388.0,15760.0,3968.0,r
504.0,15468.0,4216.0,r
600.0,16052.0,3088.0,r
500.0,16916.0,3144.0,r
132.0,16872.0,4260.0,r
344.0,16376.0,3840.0,r
456.0,16320.0,3400.0,r
560.0,16244.0,3516.0,r
544.0,15824.0,3892.0,r
640.0,15968.0,3376.0,r
720.0,16956.0,2552.0,r
456.0,16960.0,3848.0,r
492.0,16480.0,3580.0,r
600.0,16156.0,3356.0,r
636.0,16012.0,3244.0,r
600.0,15736.0,3880.0,r
772.0,15508.0,3720.0,r
820.0,16296.0,2484.0,r
564.0,16840.0,3168.0,r
336.0,16420.0,3820.0,r
492.0,16136.0,3388.0,r
456.0,15980.0,2984.0,r
528.0,15800.0,3540.0,r
480.0,15392.0,4028.0,r
540.0,15796.0,3116.0,r
480.0,16784.0,2716.0,r
184.0,16852.0,4036.0,r
256.0,16388.0,3736.0,r
308.0,16228.0,3716.0,r
416.0,16152.0,4000.0,r
440.0,15736.0,3920.0,r
440.0,15692.0,2892.0,r
644.0,16644.0,3736.0,r
440.0,17056.0,4232.0,r
356.0,16680.0,3856.0,r
624.0,16452.0,3448.0,r
584.0,16368.0,3920.0,r
516.0,15628.0,4128.0,r
676.0,16112.0,3256.0,r
788.0,16980.0,2984.0,r
756.0,16936.0,4292.0,r
356.0,16436.0,3932.0,r
524.0,16248.0,3544.0,r
660.0,16104.0,3500.0,r
768.0,15608.0,4012.0,r
860.0,15652.0,3812.0,r
804.0,16504.0,2704.0,r
572.0,16968.0,3764.0,r
460.0,16596.0,4124.0,r
628.0,16248.0,3612.0,r
716.0,16200.0,3396.0,r
600.0,15968.0,3956.0,r
660.0,15648.0,4116.0,r
712.0,16128.0,3152.0,r
656.0,17000.0,2944.0,r
392.0,16912.0,4068.0,r
456.0,16460.0,3764.0,r
552.0,16232.0,3584.0,r
692.0,16120.0,3644.0,r
540.0,15660.0,4060.0,r
712.0,15736.0,3580.0,r
732.0,16776.0,2664.0,r
412.0,17052.0,3696.0,r
432.0,16604.0,4120.0,r
620.0,16276.0,3772.0,r
736.0,16224.0,3400.0,r
604.0,16044.0,3844.0,r
716.0,15592.0,3996.0,r
856.0,16148.0,3008.0,r
676.0,16948.0,3000.0,r
472.0,16884.0,4168.0,r
592.0,16340.0,3844.0,r
644.0,16236.0,3480.0,r
648.0,16176.0,3704.0,r
572.0,15784.0,4136.0,r
720.0,15808.0,3764.0,r
768.0,16784.0,2724.0,r
560.0,17024.0,4012.0,r
520.0,16576.0,4232.0,r
676.0,16288.0,3932.0,r
704.0,16192.0,3524.0,r
748.0,15960.0,4120.0,r
712.0,15712.0,4232.0,r
768.0,16180.0,3160.0,r
556.0,16880.0,3228.0,r
340.0,16816.0,4292.0,r
568.0,16300.0,3516.0,r
600.0,16240.0,3616.0,r
576.0,16160.0,4052.0,r
412.0,15740.0,3728.0,r
608.0,15652.0,2656.0,r
724.0,16640.0,3784.0,r
588.0,16872.0,3988.0,r
536.0,16472.0,3688.0,r
628.0,16240.0,3580.0,r
580.0,15912.0,4060.0,r
548.0,15644.0,4100.0,r
516.0,16120.0,3144.0,r
584.0,17016.0,3200.0,r
620.0,16812.0,4152.0,r
352.0,16376.0,3852.0,r
436.0,16208.0,3600.0,r
520.0,16160.0,3704.0,r
520.0,15848.0,4288.0,r
464.0,15736.0,3812.0,r
672.0,16568.0,2828.0,r
492.0,16952.0,3836.0,r
340.0,16608.0,4248.0,r
388.0,16244.0,3844.0,r
516.0,16192.0,3580.0,r
608.0,15956.0,3880.0,r
488.0,15636.0,4092.0,r
620.0,16004.0,3440.0,r
564.0,16748.0,3052.0,r
224.0,16736.0,3928.0,r
276.0,16396.0,3768.0,r
360.0,16180.0,3516.0,r
472.0,16224.0,3480.0,r
488.0,15932.0,4080.0,r
444.0,15700.0,3972.0,r
524.0,16252.0,3092.0,r
404.0,16820.0,3516.0,r
324.0,16724.0,4168.0,r
384.0,16304.0,3820.0,r
468.0,16224.0,3604.0,r
400.0,16100.0,3732.0,r
492.0,15764.0,4136.0,r
556.0,15668.0,3908.0,r
492.0,16344.0,3276.0,r
376.0,16744.0,3728.0,r
352.0,16388.0,4256.0,r
404.0,16080.0,3776.0,r
516.0,16056.0,3500.0,r
548.0,15952.0,3832.0,r
552.0,15780.0,4248.0,r
576.0,15692.0,3948.0,r
488.0,16196.0,3436.0,r
452.0,16636.0,3600.0,r
448.0,16516.0,4012.0,r
424.0,16180.0,3948.0,r
488.0,16092.0,3620.0,r
588.0,16092.0,3856.0,r
528.0,15828.0,4160.0,r
552.0,15764.0,4100.0,r
564.0,16032.0,3656.0,r
600.0,16488.0,3804.0,r
520.0,16552.0,3972.0,r
556.0,16324.0,3856.0,r
508.0,16092.0,3648.0,r
660.0,15992.0,3520.0,r
664.0,15928.0,3492.0,r
660.0,16024.0,3736.0,r
628.0,16204.0,3860.0,r
652.0,16148.0,3688.0,r
632.0,15868.0,3308.0,r
636.0,16128.0,3064.0,r
688.0,16592.0,3796.0,r
508.0,16528.0,4124.0,r
416.0,16332.0,4040.0,r
580.0,16280.0,4088.0,r
616.0,16388.0,3928.0,r
712.0,16304.0,3752.0,r
724.0,16284.0,3876.0,r
856.0,16228.0,3824.0,r
836.0,16180.0,3516.0,r
856.0,16172.0,3500.0,r
816.0,16288.0,3540.0,r
768.0,16208.0,3540.0,r
712.0,16180.0,3560.0,r
640.0,16188.0,3572.0,r
812.0,16008.0,3660.0,r
804.0,16016.0,3704.0,r
760.0,16108.0,3720.0,r
736.0,16092.0,3852.0,r
712.0,16120.0,3868.0,r
676.0,16072.0,3892.0,r
676.0,16100.0,3748.0,r
716.0,16072.0,3872.0,r
664.0,16020.0,3880.0,r
632.0,15848.0,3896.0,r
612.0,15848.0,3764.0,r
660.0,16020.0,3576.0,r
648.0,16184.0,3684.0,r
568.0,16176.0,3964.0,r
552.0,15996.0,4020.0,r
624.0,15856.0,3740.0,r
596.0,15876.0,3544.0,r
624.0,16084.0,3600.0,r
552.0,16220.0,4048.0,r
364.0,16236.0,4344.0,r
292.0,16056.0,4172.0,r
460.0,15888.0,3924.0,r
476.0,15788.0,3648.0,r
600.0,16000.0,3592.0,r
540.0,16216.0,3972.0,r
244.0,16168.0,4232.0,r
244.0,16136.0,4232.0,r
368.0,15960.0,4104.0,r
464.0,15868.0,3748.0,r
448.0,15964.0,3652.0,r
392.0,16152.0,3820.0,r
348.0,16204.0,4044.0,r
340.0,16084.0,4232.0,r
356.0,16020.0,3912.0,r
460.0,15896.0,3752.0,r
484.0,15960.0,3744.0,r
516.0,16056.0,3780.0,r
484.0,16044.0,3976.0,r
372.0,16044.0,4064.0,r
368.0,16016.0,3972.0,r
472.0,15808.0,3756.0,r
568.0,15780.0,3612.0,noise
664.0,15836.0,3740.0,noise
600.0,15928.0,3912.0,noise
536.0,15996.0,3996.0,noise
508.0,16004.0,4248.0,noise
580.0,15976.0,4248.0,noise
596.0,16056.0,4096.0,noise
472.0,16144.0,4076.0,noise
552.0,16080.0,4232.0,noise
524.0,16044.0,4008.0,noise
564.0,15976.0,3908.0,noise
464.0,15956.0,3860.0,noise
536.0,15960.0,3924.0,noise
656.0,15984.0,4012.0,noise
572.0,15896.0,3908.0,noise
528.0,15904.0,3824.0,noise
552.0,15904.0,3868.0,noise
644.0,16028.0,3664.0,noise
652.0,15928.0,3560.0,noise
640.0,15944.0,3688.0,noise
620.0,16012.0,3760.0,noise
628.0,16016.0,3692.0,noise
616.0,16068.0,3664.0,noise
604.0,16056.0,3692.0,noise
636.0,16012.0,3768.0,noise
640.0,16028.0,3728.0,noise
668.0,16096.0,3828.0,noise
652.0,16152.0,3696.0,noise
716.0,16156.0,3732.0,noise
732.0,16172.0,3888.0,noise
644.0,16148.0,3948.0,noise
692.0,16072.0,3908.0,noise
628.0,16156.0,3976.0,noise
596.0,16176.0,4080.0,noise
652.0,16172.0,4032.0,noise
644.0,16212.0,3896.0,noise
604.0,16204.0,3844.0,noise
708.0,16204.0,3784.0,noise
636.0,16208.0,3940.0,noise
676.0,16160.0,3972.0,noise
600.0,16148.0,3880.0,noise
736.0,16236.0,3868.0,noise
648.0,16224.0,4000.0,noise
588.0,16264.0,3872.0,noise
508.0,16232.0,3840.0,noise
664.0,16200.0,3924.0,noise
720.0,16088.0,3768.0,noise
680.0,16120.0,3840.0,noise
568.0,16152.0,3828.0,noise
636.0,16120.0,3884.0,noise
812.0,16100.0,3812.0,noise
780.0,16056.0,3856.0,noise
684.0,16136.0,3844.0,noise
700.0,16160.0,3852.0,noise
644.0,16128.0,3836.0,noise
636.0,16092.0,3744.0,noise
668.0,16044.0,3764.0,noise
628.0,16144.0,3812.0,noise
572.0,16160.0,3972.0,noise
568.0,16096.0,3896.0,noise
636.0,16136.0,3940.0,noise
724.0,16080.0,3796.0,noise
644.0,16092.0,3740.0,noise
664.0,16056.0,3792.0,noise
696.0,16036.0,3928.0,noise
768.0,15972.0,3816.0,noise
624.0,16052.0,3740.0,noise
628.0,16092.0,3812.0,noise
556.0,16084.0,3824.0,noise
600.0,16020.0,3984.0,noise
732.0,16104.0,4020.0,noise
576.0,16048.0,3956.0,noise
504.0,16004.0,3968.0,noise
516.0,16048.0,3880.0,noise
568.0,16004.0,3912.0,noise
528.0,16036.0,3848.0,noise
516.0,16052.0,3772.0,noise
556.0,16096.0,3640.0,noise
648.0,16100.0,3856.0,noise
648.0,15988.0,3828.0,noise
648.0,16124.0,3936.0,noise
568.0,16164.0,3868.0,noise
564.0,16008.0,3836.0,noise
524.0,16064.0,3980.0,noise
516.0,16140.0,4016.0,noise
476.0,16204.0,4084.0,noise
576.0,16140.0,3976.0,noise
592.0,16200.0,3884.0,noise
580.0,16136.0,4048.0,noise
596.0,16196.0,4112.0,noise
640.0,16200.0,4008.0,noise
536.0,16244.0,3940.0,noise
480.0,16264.0,3888.0,noise
516.0,16312.0,3940.0,noise
512.0,16332.0,3924.0,noise
580.0,16316.0,4052.0,noise
608.0,16376.0,4064.0,noise
680.0,16436.0,3980.0,noise
656.0,16356.0,4108.0,noise
600.0,16452.0,4108.0,noise
648.0,16520.0,4080.0,noise
588.0,16444.0,4152.0,noise
672.0,16424.0,4072.0,noise
700.0,16424.0,3880.0,noise
812.0,16380.0,3932.0,noise
748.0,16432.0,4004.0,noise
772.0,16432.0,4064.0,noise
692.0,16388.0,4092.0,noise
700.0,16324.0,3908.0,noise
760.0,16240.0,4108.0,noise
664.0,16236.0,4056.0,noise
624.0,16268.0,4088.0,noise
716.0,16248.0,4148.0,noise
752.0,16180.0,4256.0,noise
692.0,16148.0,4084.0,noise
652.0,16200.0,4220.0,noise
664.0,16192.0,4324.0,noise
624.0,16104.0,4304.0,noise
620.0,16196.0,4252.0,noise
664.0,16132.0,4176.0,noise
584.0,16024.0,4232.0,noise
656.0,16120.0,4112.0,noise
648.0,16072.0,4108.0,noise
616.0,16112.0,4304.0,noise
620.0,16056.0,4104.0,noise
672.0,16168.0,4180.0,noise
600.0,16072.0,4220.0,noise
624.0,16040.0,4264.0,noise
552.0,16036.0,4308.0,noise
636.0,16112.0,4288.0,noise
652.0,16000.0,4316.0,noise
568.0,16128.0,4304.0,noise
532.0,15972.0,4280.0,noise
596.0,16064.0,4108.0,noise
500.0,16104.0,4112.0,noise
564.0,16012.0,4108.0,noise
536.0,16048.0,4032.0,noise
592.0,16188.0,4112.0,noise
488.0,16064.0,4216.0,noise
504.0,16132.0,4200.0,noise
564.0,16188.0,4172.0,noise
568.0,16224.0,4160.0,noise
540.0,16188.0,4052.0,noise
444.0,16172.0,3944.0,noise
492.0,16216.0,4120.0,noise
524.0,16160.0,4032.0,noise
492.0,16092.0,3868.0,noise
572.0,16204.0,3908.0,noise
488.0,16252.0,3776.0,noise
452.0,16312.0,3848.0,noise
508.0,16376.0,3812.0,noise
516.0,16332.0,3804.0,noise
528.0,16368.0,3816.0,noise
536.0,16392.0,3716.0,noise
616.0,16332.0,3708.0,noise
692.0,16316.0,3904.0,noise
576.0,16304.0,3840.0,noise
628.0,16332.0,3712.0,noise
708.0,16436.0,3588.0,noise
656.0,16380.0,3584.0,noise
668.0,16360.0,3704.0,noise
736.0,16468.0,3824.0,noise
820.0,16460.0,3840.0,noise
788.0,16360.0,3892.0,noise
768.0,16360.0,3940.0,noise
824.0,16428.0,3812.0,noise
692.0,16416.0,3980.0,noise
676.0,16312.0,3992.0,noise
664.0,16376.0,4292.0,noise
792.0,16356.0,4368.0,noise
716.0,16376.0,4428.0,noise
692.0,16412.0,4392.0,noise
700.0,16288.0,4368.0,noise
724.0,16372.0,4340.0,noise
660.0,16352.0,4500.0,noise
624.0,16268.0,4512.0,noise
696.0,16268.0,4444.0,noise
604.0,16220.0,4428.0,noise
556.0,16228.0,4452.0,noise
564.0,16236.0,4560.0,noise
652.0,16124.0,4592.0,noise
668.0,16184.0,4456.0,noise
652.0,16168.0,4344.0,noise
712.0,16068.0,4488.0,noise
572.0,16100.0,4480.0,noise
628.0,16116.0,4436.0,noise
588.0,16208.0,4468.0,noise
568.0,16148.0,4468.0,noise
600.0,16072.0,4336.0,noise
552.0,16128.0,4368.0,noise
576.0,16064.0,4268.0,noise
552.0,16164.0,4204.0,noise
532.0,16136.0,4196.0,noise
580.0,16068.0,4204.0,noise
672.0,16056.0,4036.0,noise
652.0,16044.0,4104.0,noise
624.0,15988.0,4120.0,noise
624.0,16084.0,4088.0,noise
672.0,16104.0,4020.0,noise
600.0,16044.0,4168.0,noise
644.0,16044.0,4124.0,noise
556.0,16016.0,4096.0,noise
660.0,16032.0,4060.0,noise
676.0,16016.0,3972.0,noise
684.0,16084.0,3764.0,noise
708.0,16056.0,3876.0,noise
684.0,16028.0,4020.0,noise
788.0,16000.0,4020.0,noise
808.0,16008.0,3860.0,noise
784.0,16100.0,4000.0,noise
744.0,16152.0,4152.0,noise
800.0,16108.0,4228.0,noise
760.0,16204.0,4356.0,noise
744.0,16148.0,4320.0,noise
712.0,16072.0,4188.0,noise
700.0,16088.0,4268.0,noise
708.0,16104.0,4344.0,noise
688.0,16036.0,4268.0,noise
656.0,15984.0,4192.0,noise
624.0,16044.0,4152.0,noise
636.0,16100.0,4088.0,noise
528.0,16072.0,4188.0,noise
560.0,16020.0,4316.0,noise
644.0,16084.0,4316.0,noise
632.0,16104.0,4416.0,noise
488.0,16180.0,4376.0,noise
504.0,16180.0,4436.0,noise
556.0,16064.0,4408.0,noise
500.0,16160.0,4304.0,noise
500.0,16136.0,4264.0,noise
592.0,16092.0,4308.0,noise
528.0,16032.0,4324.0,noise
564.0,16040.0,4296.0,noise
504.0,16092.0,4408.0,noise
472.0,16144.0,4432.0,noise
400.0,16108.0,4344.0,noise
456.0,16124.0,4272.0,noise
356.0,16136.0,4260.0,noise
400.0,16180.0,4244.0,noise
500.0,16120.0,4232.0,noise
576.0,16096.0,4192.0,noise
504.0,16044.0,4264.0,noise
492.0,16116.0,4332.0,noise
528.0,16104.0,4304.0,noise
544.0,16064.0,4228.0,noise
580.0,16064.0,4280.0,noise
592.0,16176.0,4404.0,noise
388.0,16036.0,4420.0,noise
424.0,16052.0,4292.0,noise
528.0,16072.0,4200.0,noise
484.0,16040.0,4232.0,noise
516.0,16064.0,4300.0,noise
552.0,16072.0,4256.0,noise
548.0,16144.0,4048.0,noise
528.0,16072.0,4072.0,noise
568.0,16024.0,4064.0,noise
524.0,16092.0,4056.0,noise
548.0,16012.0,4112.0,noise
576.0,15968.0,4060.0,noise
568.0,16052.0,4016.0,noise
552.0,15920.0,4192.0,noise
568.0,16052.0,4280.0,noise
500.0,16108.0,4228.0,noise
564.0,16072.0,4268.0,noise
524.0,16068.0,4292.0,noise
528.0,16120.0,4296.0,noise
504.0,16128.0,4208.0,noise
468.0,16120.0,4188.0,noise
476.0,16168.0,4148.0,noise
516.0,16108.0,4052.0,noise
608.0,16148.0,4188.0,noise
524.0,16152.0,4352.0,noise
548.0,16168.0,4264.0,noise
480.0,16176.0,4172.0,noise
500.0,16060.0,4084.0,noise
552.0,16144.0,4200.0,noise
568.0,16152.0,4288.0,noise
564.0,16156.0,4192.0,noise
548.0,16160.0,4248.0,noise
428.0,16072.0,4244.0,noise
460.0,16176.0,4268.0,noise
492.0,16128.0,4244.0,noise
560.0,16132.0,4216.0,noise
548.0,16096.0,4232.0,noise
620.0,16092.0,4184.0,noise
612.0,16100.0,4148.0,noise
576.0,16188.0,4104.0,noise
548.0,16156.0,4232.0,noise
540.0,16084.0,4224.0,noise
532.0,16024.0,4220.0,noise
464.0,16024.0,4224.0,noise
420.0,16056.0,4312.0,noise
616.0,16048.0,4232.0,noise
588.0,16084.0,4148.0,noise
548.0,16052.0,4204.0,noise
584.0,16092.0,4276.0,noise
596.0,16212.0,4180.0,noise
644.0,16236.0,4204.0,noise
564.0,16232.0,4332.0,noise
552.0,16096.0,4356.0,noise
568.0,16144.0,4340.0,noise
528.0,16184.0,4300.0,noise
548.0,16136.0,4120.0,noise
564.0,16072.0,4080.0,noise
596.0,16080.0,4000.0,noise
576.0,16240.0,4096.0,noise
632.0,16284.0,4120.0,noise
572.0,16244.0,4132.0,noise
592.0,16180.0,4256.0,noise
608.0,16128.0,4180.0,noise
628.0,16104.0,4176.0,noise
460.0,16108.0,4144.0,noise
424.0,16120.0,4256.0,noise
564.0,16092.0,4272.0,noise
648.0,16092.0,4372.0,noise
560.0,16068.0,4224.0,noise
672.0,16068.0,4224.0,noise
684.0,16076.0,4168.0,noise
640.0,16048.0,4160.0,noise
684.0,16000.0,4272.0,noise
640.0,16044.0,4284.0,noise
632.0,16144.0,4316.0,noise
672.0,16120.0,4324.0,noise
788.0,16068.0,4136.0,noise
704.0,16044.0,4156.0,noise
652.0,16220.0,4100.0,noise
580.0,16252.0,4100.0,noise
708.0,16304.0,4200.0,noise
736.0,16344.0,4160.0,noise
652.0,16360.0,4140.0,noise
724.0,16392.0,4200.0,noise
640.0,16416.0,4076.0,noise
656.0,16400.0,4076.0,noise
724.0,16284.0,4084.0,noise
612.0,16292.0,4132.0,noise
624.0,16260.0,4132.0,noise
668.0,16248.0,4076.0,noise
692.0,16172.0,4020.0,noise
692.0,16028.0,3952.0,noise
804.0,16084.0,3900.0,noise
636.0,16120.0,3944.0,noise
476.0,16044.0,3996.0,noise
484.0,16084.0,3988.0,noise
632.0,15996.0,3892.0,noise
512.0,15900.0,3808.0,noise
484.0,16048.0,3852.0,noise
464.0,16092.0,4064.0,noise
424.0,16108.0,4204.0,noise
308.0,16060.0,4248.0,noise
344.0,16104.0,4168.0,noise
356.0,16192.0,4096.0,noise
376.0,16192.0,4164.0,noise
368.0,16312.0,4268.0,noise
388.0,16340.0,4360.0,noise
368.0,16396.0,4288.0,noise
372.0,16428.0,4376.0,noise
404.0,16420.0,4448.0,noise
544.0,16404.0,4456.0,noise
372.0,16440.0,4396.0,noise
448.0,16404.0,4368.0,noise
488.0,16332.0,4172.0,noise
540.0,16372.0,4092.0,noise
540.0,16304.0,4036.0,noise
552.0,16300.0,3976.0,noise
476.0,16248.0,4084.0,noise
556.0,16200.0,4208.0,noise
580.0,16212.0,4196.0,noise
552.0,16188.0,4136.0,noise
600.0,16272.0,4092.0,noise
584.0,16200.0,4140.0,noise
592.0,16160.0,4040.0,noise
712.0,16252.0,3888.0,noise
708.0,16280.0,4004.0,noise
636.0,16184.0,4136.0,noise
680.0,16164.0,4068.0,noise
628.0,16208.0,4236.0,noise
668.0,16312.0,4284.0,noise
628.0,16112.0,4268.0,noise
616.0,16180.0,4184.0,noise
696.0,16148.0,4136.0,noise
620.0,16132.0,4068.0,noise
544.0,16136.0,4084.0,noise
476.0,16136.0,4008.0,noise
584.0,16208.0,4036.0,noise
640.0,16192.0,4172.0,noise
588.0,16228.0,4104.0,noise
552.0,16108.0,4048.0,noise
632.0,16100.0,4076.0,noise
676.0,16028.0,4144.0,noise
624.0,16208.0,4004.0,noise
724.0,16212.0,3836.0,noise
780.0,16264.0,4012.0,noise
780.0,16232.0,3960.0,noise
732.0,16172.0,4000.0,noise
700.0,16116.0,4040.0,noise
716.0,16040.0,3956.0,noise
752.0,16128.0,4124.0,noise
676.0,16172.0,4088.0,noise
816.0,16292.0,4160.0,noise
772.0,16260.0,4192.0,noise
756.0,16248.0,4016.0,noise
780.0,16176.0,3952.0,noise
632.0,16284.0,4120.0,noise
652.0,16284.0,4312.0,noise
664.0,16244.0,4284.0,noise
600.0,16288.0,4160.0,noise
636.0,16316.0,4184.0,noise
636.0,16316.0,4272.0,noise
476.0,16260.0,4268.0,noise
480.0,16180.0,4288.0,noise
556.0,16244.0,4208.0,noise
588.0,16188.0,4160.0,noise
540.0,16148.0,3904.0,noise
528.0,16136.0,4068.0,noise
488.0,16148.0,4188.0,noise
520.0,16124.0,4192.0,noise
496.0,16140.0,4184.0,noise
544.0,16188.0,4068.0,noise
532.0,16240.0,4144.0,noise
520.0,16180.0,4276.0,noise
604.0,16096.0,4360.0,noise
516.0,16104.0,4240.0,noise
540.0,16160.0,4200.0,noise
476.0,16208.0,4396.0,noise
456.0,16200.0,4424.0,noise
536.0,16180.0,4208.0,noise
536.0,16228.0,4180.0,noise
540.0,16156.0,4172.0,noise
492.0,16136.0,4228.0,noise
504.0,16196.0,4108.0,noise
480.0,16188.0,4156.0,noise
504.0,16064.0,4168.0,noise
544.0,16080.0,4264.0,noise
492.0,16148.0,4184.0,noise
420.0,16224.0,4136.0,noise
472.0,16124.0,4136.0,noise
600.0,16148.0,4172.0,noise
600.0,16096.0,4172.0,noise
580.0,16132.0,4172.0,noise
572.0,16140.0,4188.0,noise
588.0,16128.0,4216.0,noise
564.0,16180.0,4168.0,noise
616.0,16180.0,4020.0,noise
680.0,16108.0,4016.0,noise
696.0,16076.0,3936.0,noise
556.0,16104.0,4116.0,noise
520.0,16100.0,4316.0,noise
612.0,16124.0,4144.0,noise
544.0,16076.0,4100.0,noise
680.0,16072.0,4124.0,noise
664.0,16104.0,4056.0,noise
616.0,16076.0,4136.0,noise
580.0,16112.0,4112.0,noise
564.0,16092.0,4136.0,noise
536.0,16120.0,4212.0,noise
588.0,15972.0,4136.0,noise
588.0,15992.0,4112.0,noise
564.0,16068.0,4136.0,noise
460.0,16040.0,4184.0,noise
600.0,16028.0,4160.0,noise
520.0,16044.0,4284.0,noise
496.0,16044.0,4040.0,noise
488.0,16004.0,4032.0,noise
560.0,15984.0,4068.0,noise
588.0,15992.0,4136.0,noise
500.0,15928.0,4288.0,noise
596.0,15952.0,4128.0,noise
524.0,15952.0,4160.0,noise
548.0,15984.0,4164.0,noise
640.0,16032.0,4084.0,noise
568.0,16008.0,4036.0,noise
528.0,16012.0,4072.0,noise
584.0,16092.0,4016.0,noise
492.0,16096.0,4008.0,noise
464.0,16096.0,4192.0,noise
552.0,16056.0,4208.0,noise
572.0,16092.0,4056.0,noise
580.0,16140.0,4028.0,noise
640.0,16076.0,4064.0,noise
700.0,16140.0,4024.0,noise
676.0,16204.0,3944.0,noise
696.0,16120.0,3924.0,noise
600.0,16148.0,3892.0,noise
696.0,16084.0,3940.0,noise
792.0,16152.0,3980.0,noise
680.0,16044.0,4104.0,noise
720.0,16120.0,4076.0,noise
736.0,16220.0,4056.0,noise
640.0,16168.0,4212.0,noise
628.0,16240.0,4192.0,noise
728.0,16080.0,4224.0,noise
760.0,16100.0,4128.0,noise
708.0,16100.0,4108.0,noise
760.0,16136.0,4004.0,noise
768.0,16116.0,3880.0,noise
572.0,16108.0,3956.0,noise
656.0,16096.0,4092.0,noise
744.0,16108.0,4036.0,noise
656.0,16168.0,4048.0,noise
668.0,16128.0,4100.0,noise
652.0,16160.0,4088.0,noise
656.0,16220.0,4132.0,noise
776.0,16192.0,4092.0,noise
696.0,16144.0,4004.0,noise
644.0,16076.0,3972.0,noise
628.0,16080.0,3876.0,noise
596.0,16076.0,4068.0,noise
556.0,16072.0,4104.0,noise
580.0,16100.0,4084.0,noise
644.0,16036.0,4092.0,noise
684.0,16096.0,4084.0,noise
700.0,16104.0,4072.0,noise
640.0,16008.0,4152.0,noise
616.0,16020.0,4192.0,noise
676.0,16060.0,4056.0,noise
692.0,16056.0,4112.0,noise
644.0,16000.0,4132.0,noise
516.0,15968.0,4044.0,noise
588.0,16056.0,4084.0,noise
736.0,16088.0,4020.0,noise
640.0,16028.0,4092.0,noise
576.0,16012.0,4068.0,noise
504.0,16028.0,4024.0,noise
636.0,16040.0,3960.0,noise
588.0,16112.0,4072.0,noise
504.0,16092.0,4180.0,noise
568.0,16120.0,4092.0,noise
624.0,16152.0,4020.0,noise
528.0,16176.0,4080.0,noise
556.0,16112.0,4124.0,noise
588.0,16080.0,4104.0,noise
536.0,16108.0,3920.0,noise
620.0,16076.0,4012.0,noise
556.0,16144.0,4160.0,noise
512.0,16136.0,4292.0,noise
588.0,16120.0,4136.0,noise
556.0,16232.0,4056.0,noise
648.0,16284.0,4100.0,noise
624.0,16188.0,4156.0,noise
628.0,16180.0,4156.0,noise
656.0,16224.0,4052.0,noise
736.0,16316.0,4092.0,noise
680.0,16356.0,4064.0,noise
692.0,16240.0,4052.0,noise
616.0,16168.0,4008.0,noise
524.0,16244.0,4020.0,noise
564.0,16152.0,4040.0,noise
596.0,16120.0,4016.0,noise
704.0,16152.0,3888.0,noise
744.0,16080.0,3856.0,noise
736.0,16148.0,4056.0,noise
640.0,16252.0,4168.0,noise
632.0,16232.0,4168.0,noise
648.0,16212.0,4152.0,noise
568.0,16204.0,4196.0,noise
592.0,16180.0,4196.0,noise
676.0,16072.0,4108.0,noise
548.0,16188.0,4100.0,noise
568.0,16164.0,4104.0,noise
596.0,16136.0,4120.0,noise
572.0,16144.0,4008.0,noise
640.0,16188.0,4084.0,noise
632.0,16168.0,4192.0,noise
568.0,16176.0,4204.0,noise
536.0,16232.0,4112.0,noise
488.0,16256.0,4072.0,noise
616.0,16176.0,4120.0,noise
668.0,16152.0,4100.0,noise
592.0,16112.0,4100.0,noise
616.0,16184.0,4172.0,noise
580.0,16156.0,4136.0,noise
516.0,16188.0,4036.0,noise
592.0,16128.0,3796.0,noise
620.0,16008.0,3860.0,noise
640.0,16128.0,4020.0,noise
588.0,16168.0,4072.0,noise
564.0,16156.0,4044.0,noise
512.0,16200.0,3872.0,noise
632.0,16180.0,4104.0,noise
592.0,16148.0,4080.0,noise
516.0,16120.0,4064.0,noise
488.0,16084.0,3884.0,noise
588.0,16036.0,3932.0,noise
508.0,16080.0,3920.0,noise
676.0,16080.0,4052.0,noise
684.0,16016.0,4076.0,noise
576.0,16052.0,4136.0,noise
616.0,16016.0,4044.0,noise
576.0,16080.0,4092.0,noise
552.0,16084.0,4076.0,noise
632.0,16064.0,3896.0,noise
652.0,16028.0,3860.0,noise
596.0,16120.0,4096.0,noise
556.0,16060.0,4276.0,noise
676.0,16008.0,4116.0,noise
620.0,16072.0,3972.0,noise
568.0,16040.0,4032.0,noise
556.0,16084.0,4048.0,noise
544.0,16108.0,4096.0,noise
520.0,16100.0,4088.0,noise
520.0,16080.0,3956.0,noise
464.0,16148.0,3928.0,noise
452.0,16056.0,3876.0,noise
568.0,16012.0,3932.0,noise
548.0,16132.0,3864.0,noise
428.0,16104.0,3924.0,noise
392.0,16104.0,4020.0,noise
