ax,ay,az,label
612,14796,8104,noise
760,14756,8224,noise
696,14632,8256,noise
736,14592,8172,noise
736,14536,8160,noise
756,14600,8196,noise
740,14496,8360,noise
740,14544,8488,noise
688,14496,8448,noise
816,14496,8376,noise
896,14520,8492,noise
764,14396,8492,noise
744,14320,8556,noise
800,14288,8668,noise
844,14276,8608,noise
776,14376,8648,noise
724,14412,8724,noise
780,14340,8656,noise
672,14344,8672,noise
692,14356,8628,noise
672,14352,8744,noise
644,14224,8864,noise
644,14260,8864,noise
620,14356,8748,noise
648,14360,8720,noise
580,14360,8532,noise
584,14396,8464,noise
460,14348,8464,noise
472,14412,8484,noise
508,14524,8580,noise
408,14416,8564,noise
396,14428,8440,noise
488,14388,8472,noise
440,14228,8564,noise
388,14312,8684,noise
452,14416,8456,noise
580,14408,8044,noise
632,14320,7740,noise
632,14384,8108,noise
616,14396,8300,noise
528,14396,8712,noise
504,14232,8980,noise
496,14372,8444,noise
688,14552,8444,noise
676,14396,7812,noise
856,14312,8020,noise
828,14380,8264,noise
840,14384,8476,noise
760,14256,8772,noise
792,14232,9048,noise
852,14504,8260,noise
852,14428,7720,noise
900,14452,7960,noise
964,14380,8268,noise
964,14408,8656,noise
868,14148,9184,noise
764,14148,9196,noise
904,14308,8480,noise
1068,14636,8480,noise
996,14532,8028,noise
940,14388,8216,noise
980,14352,8452,noise
824,14220,8908,noise
676,14088,9336,noise
768,14500,9024,noise
588,14620,7968,noise
676,14460,7876,noise
568,14384,8188,noise
468,14328,8536,noise
288,14304,8992,noise
288,14388,9480,noise
400,14680,8652,noise
472,14680,7912,noise
388,14624,7924,noise
340,14560,7924,noise
388,14556,8304,noise
304,14484,8628,noise
108,14316,9040,noise
268,14580,8940,noise
308,14808,7956,noise
232,14784,7692,noise
400,14704,7944,noise
356,14600,8256,noise
192,14556,8564,noise
148,14644,9044,noise
324,14928,8332,noise
324,14872,7572,noise
376,14720,7764,noise
456,14720,7856,noise
612,14648,8376,noise
428,14648,8376,noise
296,14516,8932,noise
432,14724,8920,noise
724,15052,7676,noise
640,14780,7544,noise
740,14692,7784,noise
776,14724,8196,noise
584,14484,8692,noise
540,14444,9040,noise
700,14816,8440,noise
808,14792,7576,noise
808,14680,7632,noise
848,14676,8072,noise
800,14536,8444,noise
688,14536,9028,noise
544,14372,8944,noise
664,14548,8944,noise
760,14828,7948,noise
764,14668,7608,noise
756,14540,7756,noise
748,14468,8232,noise
544,14224,8772,noise
444,14172,9276,noise
588,14596,8404,noise
600,14644,7436,noise
684,14584,7668,noise
832,14500,8132,noise
832,14300,8480,noise
640,14156,9024,noise
448,14468,8980,noise
440,14468,7904,noise
688,14716,7420,noise
652,14540,7420,noise
820,14464,7700,noise
716,14388,8252,noise
552,14280,8708,noise
352,14244,9264,noise
640,14688,8468,noise
604,14644,7536,noise
632,14424,7640,noise
720,14440,8032,noise
600,14444,8556,noise
544,14344,8904,noise
544,14556,8684,noise
584,14824,7620,noise
632,14824,7444,noise
692,14664,7752,noise
836,14668,8128,noise
776,14572,8128,noise
552,14440,8752,noise
548,14504,9136,noise
824,14828,8164,noise
768,14704,7392,noise
788,14656,7448,noise
880,14604,7988,noise
752,14444,8476,noise
744,14336,9056,noise
868,14672,8724,noise
968,14780,7616,noise
968,14664,7380,noise
856,14560,7652,noise
968,14560,8276,noise
800,14496,8776,noise
596,14376,8776,noise
692,14484,9100,noise
988,14800,8108,noise
868,14588,7568,noise
968,14604,7804,noise
1000,14536,8080,noise
820,14416,8556,noise
752,14348,9148,noise
968,14688,8768,noise
880,14648,7492,noise
924,14572,7432,noise
920,14576,7980,noise
920,14476,8408,noise
704,14320,8940,noise
552,14320,9088,noise
672,14552,8044,noise
836,14792,8044,noise
804,14616,7592,noise
720,14472,7784,noise
720,14524,8192,noise
548,14304,8684,noise
536,14332,9180,noise
840,14748,8412,noise
724,14676,7484,noise
668,14588,7532,noise
720,14492,8128,noise
588,14344,8640,noise
488,14316,9152,noise
488,14588,8916,noise
512,14700,7776,noise
604,14700,7576,noise
564,14604,7848,noise
680,14588,7848,noise
588,14516,8384,noise
468,14348,8896,noise
424,14504,9052,noise
596,14784,8108,noise
588,14712,7400,noise
740,14612,7676,noise
664,14508,8136,noise
520,14396,8632,noise
468,14456,9276,noise
616,14724,8648,noise
640,14756,7616,noise
640,14596,7696,noise
684,14620,8004,noise
660,14620,8452,noise
628,14476,9156,noise
472,14316,9156,noise
504,14544,9168,noise
584,14788,8072,noise
648,14620,7688,noise
736,14564,7972,noise
740,14556,8400,noise
504,14368,8908,noise
600,14400,9304,noise
760,14760,8628,noise
732,14776,7644,noise
732,14724,7700,noise
592,14616,7980,noise
592,14476,8572,noise
564,14328,9140,noise
496,14328,8892,noise
492,14724,7968,noise
540,14768,7968,noise
644,14664,7736,noise
624,14592,7944,noise
516,14436,8400,noise
568,14312,9004,noise
488,14380,9256,noise
656,14700,8688,noise
612,14844,7816,noise
724,14852,7936,noise
760,14720,8072,noise
704,14648,8496,noise
704,14620,8792,noise
568,14588,8996,noise
556,14992,8272,noise
656,14992,7536,noise
704,14988,7616,noise
800,14856,7616,noise
872,14676,8164,noise
788,14672,8416,noise
648,14576,8824,noise
628,14704,8888,noise
820,15000,7804,noise
764,14748,7408,noise
812,14648,7604,noise
824,14528,8004,noise
768,14412,8328,noise
540,14380,8688,noise
540,14456,8528,noise
652,14712,7528,noise
800,14580,7244,noise
680,14580,7420,noise
808,14536,7852,noise
712,14356,7852,noise
568,14332,8412,noise
412,14284,8812,noise
568,14576,8684,noise
760,14808,7728,noise
616,14700,7452,noise
632,14716,7668,noise
576,14636,8288,noise
492,14488,8708,noise
416,14456,9052,noise
524,14768,8984,noise
524,14900,8056,noise
548,14780,7892,noise
568,14780,7904,noise
640,14792,8352,noise
636,14748,8852,noise
496,14620,8852,noise
440,14600,9356,noise
500,14776,9076,noise
588,14960,8220,noise
664,14832,8036,noise
760,14756,8024,noise
664,14752,8320,noise
456,14588,8664,noise
500,14388,9196,noise
540,14556,9268,noise
700,14816,8228,noise
700,14632,7796,noise
672,14596,7844,noise
860,14596,8312,noise
776,14448,8524,noise
656,14332,8524,noise
580,14276,8964,noise
572,14308,9016,noise
760,14572,8304,noise
812,14624,7708,noise
1032,14540,7836,noise
952,14496,8068,noise
864,14344,8428,noise
816,14240,8840,noise
860,14188,9224,noise
896,14564,8744,noise
892,14572,7928,noise
892,14464,7744,noise
980,14456,7844,noise
956,14456,8328,noise
868,14444,8748,noise
748,14360,8748,noise
752,14352,9220,noise
796,14420,9020,noise
820,14724,8108,noise
692,14556,7928,noise
832,14596,7888,noise
800,14528,8220,noise
648,14424,8580,noise
460,14392,9092,noise
572,14392,9128,noise
780,14704,8448,noise
628,14660,7900,noise
628,14500,7896,noise
600,14536,8316,noise
588,14536,8620,noise
544,14576,8872,noise
448,14440,8872,noise
268,14332,9088,noise
444,14496,9144,noise
344,14676,8384,noise
280,14580,8156,noise
472,14432,8188,noise
452,14460,8496,noise
364,14412,8668,noise
208,14348,9000,noise
356,14408,9180,noise
488,14628,8604,noise
536,14564,8144,noise
536,14536,8144,noise
564,14520,8248,noise
528,14520,8592,noise
628,14492,8928,noise
576,14468,8928,noise
568,14388,9012,noise
616,14336,8928,noise
832,14600,8232,noise
720,14580,8024,noise
688,14552,7988,noise
744,14468,8268,noise
728,14472,8496,noise
664,14492,8700,noise
588,14432,8832,noise
688,14524,8628,noise
688,14592,7948,noise
820,14468,7924,noise
704,14444,7976,noise
728,14444,8392,noise
732,14464,8712,noise
640,14468,8712,noise
520,14396,9048,noise
540,14436,9156,noise
736,14576,8548,noise
632,14576,8000,noise
516,14536,7844,noise
508,14448,8044,noise
504,14536,8336,noise
480,14488,8560,noise
352,14340,8892,noise
292,14444,8912,noise
292,14576,8524,noise
464,14632,8000,noise
520,14632,7976,noise
500,14540,8180,noise
624,14596,8492,noise
528,14580,8492,noise
496,14500,8684,noise
308,14548,9060,noise
404,14480,9072,noise
564,14592,8432,noise
556,14524,7952,noise
572,14456,7892,noise
620,14496,8156,noise
576,14504,8556,noise
408,14344,8660,noise
404,14292,9084,noise
404,14344,9088,noise
464,14572,8384,noise
568,14572,7972,noise
624,14504,8032,noise
644,14456,8032,noise
672,14416,8088,noise
580,14584,8428,noise
620,14532,8780,noise
572,14412,8884,noise
584,14404,9028,noise
740,14516,8540,noise
756,14572,8132,noise
696,14464,7948,noise
748,14516,8244,noise
700,14532,8448,noise
584,14508,8656,noise
584,14312,8864,noise
560,14328,8992,noise
616,14328,8668,noise
648,14468,8152,noise
616,14452,8152,noise
624,14464,8184,noise
708,14512,8096,noise
676,14468,8456,noise
652,14360,8788,noise
612,14352,9104,noise
576,14368,8952,noise
652,14408,8588,noise
712,14484,8164,noise
684,14436,8020,noise
728,14504,8248,noise
688,14492,8492,noise
688,14480,8652,noise
672,14288,8848,noise
588,14288,8944,noise
596,14396,8552,noise
648,14496,8552,noise
636,14580,8272,noise
736,14424,8080,noise
808,14424,8236,noise
688,14492,8536,noise
600,14404,8716,noise
556,14408,8936,noise
620,14476,8832,noise
804,14560,8592,noise
760,14424,8280,noise
672,14368,8180,noise
772,14372,8376,noise
772,14328,8796,noise
672,14312,8856,noise
564,14312,8872,noise
652,14300,8772,noise
572,14328,8772,noise
712,14440,8280,noise
632,14372,8268,noise
656,14408,8248,noise
724,14344,8460,noise
684,14264,8708,noise
640,14264,8880,noise
592,14292,8912,noise
668,14464,8536,noise
716,14440,8360,noise
692,14392,8176,noise
716,14408,8420,noise
716,14444,8616,noise
684,14368,8804,noise
580,14368,9056,noise
536,14192,8976,noise
624,14272,8976,noise
640,14348,8608,noise
644,14368,8264,noise
724,14376,8384,noise
604,14372,8704,noise
588,14372,8936,noise
496,14220,8812,noise
616,14248,8888,noise
656,14352,8680,noise
668,14272,8400,noise
632,14304,8332,noise
632,14260,8408,noise
668,14140,8640,noise
672,14272,8928,noise
668,14272,8928,noise
668,14112,8888,noise
700,14152,8888,noise
700,14232,8576,noise
700,14236,8532,noise
540,14240,8476,noise
516,14220,8732,noise
576,14232,9040,noise
620,14344,9060,noise
628,14364,8856,noise
704,14452,8436,noise
772,14392,8240,noise
676,14352,8396,noise
676,14304,8560,noise
652,14420,8784,noise
644,14420,8876,noise
588,14432,8752,noise
752,14404,8636,noise
752,14484,8636,noise
644,14480,8600,noise
620,14452,8484,noise
700,14364,8596,noise
660,14348,8624,noise
628,14416,8688,noise
700,14408,8632,noise
696,14464,8644,noise
544,14416,8404,noise
656,14424,8376,noise
676,14396,8452,noise
676,14440,8500,noise
620,14448,8596,noise
648,14448,8732,noise
672,14324,8724,noise
844,14404,8724,noise
780,14332,8576,noise
652,14328,8572,noise
708,14356,8620,noise
640,14396,8496,noise
616,14368,8392,noise
580,14360,8304,noise
600,14364,8428,noise
700,14352,8572,noise
688,14412,8508,noise
620,14364,8556,noise
576,14368,8536,noise
576,14416,8440,noise
628,14388,8508,noise
616,14388,8496,noise
580,14396,8464,noise
496,14400,8464,noise
572,14336,8500,noise
580,14368,8604,noise
648,14372,8616,noise
564,14336,8652,noise
448,14292,8620,noise
456,14260,8624,noise
544,14328,8592,noise
472,14360,8728,noise
492,14236,8728,noise
628,14208,8780,noise
632,14172,8700,noise
632,14284,8604,noise
552,14196,8716,noise
664,14196,8832,noise
660,14228,8808,noise
596,14256,8808,noise
612,14324,8856,noise
596,14352,8892,noise
600,14328,8884,noise
580,14248,8924,noise
656,14384,8792,noise
568,14340,8868,noise
536,14304,8760,noise
672,14324,8728,noise
616,14380,8784,noise
676,14384,8752,noise
660,14372,8708,noise
660,14372,8740,noise
756,14472,8836,noise
640,14472,8808,noise
652,14420,8856,noise
660,14424,8856,noise
652,14384,8836,noise
748,14408,8828,noise
788,14376,8716,noise
648,14328,8620,noise
588,14276,8816,noise
764,14380,8680,noise
688,14312,8680,noise
728,14320,8716,noise
748,14332,8732,noise
736,14300,8580,noise
736,14220,8724,noise
684,14260,8768,noise
668,14312,8740,noise
692,14312,8708,noise
592,14272,8668,noise
620,14364,8668,noise
552,14328,8668,noise
468,14280,8680,noise
580,14372,8596,noise
600,14372,8756,noise
608,14376,8820,noise
640,14300,8848,noise
536,14272,8684,noise
524,14332,8700,noise
564,14336,8764,noise
664,14364,8620,noise
664,14380,8804,noise
672,14420,8940,noise
460,14420,8900,noise
424,14356,8864,noise
556,14304,8900,noise
584,14372,8900,noise
488,14360,8808,noise
472,14264,8892,noise
616,14332,8832,noise
680,14388,8904,noise
600,14360,8908,noise
656,14368,8824,noise
568,14424,8876,noise
532,14468,8968,noise
636,14452,9048,noise
608,14460,9000,noise
608,14444,8932,noise
568,14408,8880,noise
600,14408,8892,noise
712,14444,8752,noise
552,14360,8752,noise
576,14392,8864,noise
640,14284,8964,noise
672,14356,8788,noise
596,14316,8784,noise
572,14268,8736,noise
648,14284,8736,noise
688,14244,8796,noise
652,14236,8856,noise
548,14264,8860,noise
632,14280,8852,noise
576,14268,8772,noise
576,14276,8756,noise
584,14264,8916,noise
564,14264,8920,noise
528,14180,8848,noise
580,14160,8848,noise
552,14260,8732,noise
592,14204,8832,noise
580,14148,8940,noise
592,14092,8932,noise
536,14168,8920,noise
500,14160,8660,noise
600,14164,8756,noise
576,14260,8884,noise
604,14284,8908,noise
620,14304,8760,noise
636,14284,8776,noise
636,14264,8796,noise
560,14240,8952,noise
648,14240,8820,noise
604,14244,8920,noise
608,14272,8920,noise
632,14348,8940,noise
692,14360,9076,noise
692,14348,9028,noise
664,14256,8988,noise
564,14188,8816,noise
608,14284,8796,noise
724,14312,9024,noise
760,14368,9024,noise
720,14284,9052,noise
724,14372,9084,noise
764,14372,9048,noise
764,14356,8936,noise
716,14324,9092,noise
632,14324,9024,noise
640,14320,8992,noise
792,14392,8992,noise
724,14348,8992,noise
712,14376,9016,noise
692,14292,8908,noise
712,14300,8904,noise
816,14336,8964,noise
716,14360,8952,noise
688,14388,9044,noise
624,14348,8924,noise
676,14308,8900,noise
732,14268,8960,noise
736,14248,9004,noise
736,14308,8920,noise
624,14328,8852,noise
728,14328,8844,noise
724,14344,8764,noise
652,14312,8764,noise
564,14268,8792,noise
656,14344,9000,noise
672,14288,8840,noise
668,14384,8776,noise
600,14328,8832,noise
628,14324,8784,noise
604,14296,8948,noise
648,14284,9000,noise
768,14296,8932,noise
736,14432,8936,noise
736,14404,8844,noise
696,14320,8820,noise
736,14332,8844,noise
704,14332,9036,noise
628,14260,8800,noise
636,14324,8800,noise
640,14348,8924,noise
744,14256,8852,noise
692,14312,8884,noise
640,14424,8888,noise
600,14360,8976,noise
552,14376,8880,noise
700,14376,8912,noise
724,14308,8804,noise
688,14360,8948,noise
564,14340,9012,noise
564,14364,8904,noise
596,14240,8804,noise
528,14240,8940,noise
620,14268,9008,noise
596,14300,8976,noise
560,14332,8976,noise
576,14308,8836,noise
532,14300,8836,noise
676,14264,8984,noise
704,14188,8804,noise
684,14256,8744,noise
644,14340,8732,noise
544,14316,8820,noise
588,14364,8996,noise
588,14408,8944,noise
608,14312,8876,noise
608,14328,8756,noise
560,14332,8832,noise
548,14332,8936,noise
576,14344,8828,noise
516,14332,8828,noise
512,14288,8812,noise
572,14380,8748,noise
528,14256,8780,noise
500,14244,8816,noise
536,14328,8804,noise
548,14276,8928,noise
584,14184,8912,noise
564,14192,8840,noise
472,14228,8848,noise
480,14192,8996,noise
472,14212,8928,noise
472,14228,8864,noise
592,14248,8784,noise
556,14248,8864,noise
528,14288,8912,noise
552,14228,8912,noise
580,14212,8920,noise
516,14184,8816,noise
536,14256,8728,noise
656,14192,8884,noise
644,14172,8796,noise
632,14244,8776,noise
584,14180,8856,noise
652,14252,8796,noise
564,14228,8764,noise
560,14220,8896,noise
592,14216,8744,noise
592,14272,8856,noise
612,14248,8832,noise
664,14248,8872,noise
584,14188,8900,noise
604,14108,8900,noise
612,14228,8764,noise
700,14268,8864,noise
748,14284,8796,noise
620,14304,8828,noise
564,14272,8808,noise
684,14192,8948,noise
672,14260,8996,noise
708,14252,8956,noise
704,14212,8868,noise
688,14096,8944,noise
640,14236,8900,noise
640,14328,8780,noise
616,14260,8848,noise
732,14260,8840,noise
696,14304,8696,noise
704,14260,8696,noise
664,14352,8844,noise
652,14340,8856,noise
412,14348,8808,noise
512,14304,8776,noise
616,14332,8856,noise
628,14360,8924,noise
612,14380,8876,noise
544,14284,8724,noise
716,14312,8900,noise
608,14384,8920,noise
528,14484,8944,noise
528,14400,8804,noise
640,14356,8760,noise
772,14356,8752,noise
580,14388,8920,noise
516,14340,8920,noise
564,14256,8808,noise
568,14208,8852,noise
564,14264,8900,noise
540,14324,8904,noise
584,14324,8848,noise
660,14272,8772,noise
636,14336,8784,noise
600,14308,8976,noise
668,14264,8892,noise
636,14232,8884,noise
636,14220,8884,noise
632,14256,8892,noise
608,14264,8756,noise
576,14264,8908,noise
632,14244,8796,noise
624,14204,8796,noise
604,14212,8804,noise
664,14116,8784,noise
600,14132,8752,noise
564,14164,8736,noise
644,14224,8956,noise
560,14288,8912,noise
464,14196,8860,noise
596,14132,9020,noise
560,14064,8928,noise
652,14120,8856,noise
652,14144,8812,noise
532,14224,8828,noise
580,14224,8848,noise
504,14208,8828,noise
488,14264,8816,noise
552,14260,8816,noise
624,14328,8900,noise
584,14304,9000,noise
548,14276,8960,noise
528,14240,8952,noise
464,14248,9084,noise
524,14192,9036,noise
552,14200,9040,noise
516,14320,8976,noise
564,14248,9084,noise
564,14236,8972,noise
564,14272,8992,noise
568,14220,8984,noise
464,14220,8836,noise
452,14328,8936,noise
484,14308,8936,noise
504,14228,8972,noise
568,14244,9132,noise
524,14196,9164,noise
600,14200,9020,noise
604,14200,8956,noise
560,14180,8988,noise
664,14228,9000,noise
688,14228,8968,noise
572,14172,8800,noise
592,14220,8828,noise
620,14208,8940,noise
620,14248,8852,noise
508,14244,8744,noise
592,14244,8904,noise
588,14180,8900,noise
680,14176,8900,noise
616,14228,8896,noise
724,14236,8884,noise
616,14168,8860,noise
592,14224,8812,noise
568,14276,8944,noise
576,14292,8864,noise
568,14196,8952,noise
600,14256,9000,noise
624,14124,8760,noise
592,14176,8928,noise
600,14232,8960,noise
600,14248,8944,noise
716,14168,8992,noise
672,14168,8916,noise
676,14160,8988,noise
664,14260,8988,noise
728,14292,9120,noise
588,14308,9004,noise
644,14316,8936,noise
620,14256,8932,noise
616,14276,8952,noise
668,14260,8996,noise
648,14204,9028,noise
572,14368,8840,noise
500,14396,8812,noise
564,14328,8924,noise
564,14272,8976,noise
564,14140,8988,noise
588,14264,8892,noise
572,14264,8988,noise
600,14196,8944,noise
604,14172,8944,noise
536,14232,8880,noise
500,14332,8840,noise
460,14340,9008,noise
424,14288,9068,noise
460,14228,9048,noise
540,14288,9056,noise
440,14312,9000,noise
440,14264,8992,noise
476,14344,8984,noise
428,14324,9004,noise
428,14388,9008,noise
384,14312,8920,noise
440,14364,8892,noise
460,14364,8804,noise
460,14372,9036,noise
392,14372,9036,noise
456,14316,8944,noise
476,14204,8984,noise
504,14328,9036,noise
500,14344,8964,noise
552,14364,8872,noise
524,14312,8848,noise
472,14332,9040,noise
604,14316,9052,noise
572,14316,8912,noise
540,14360,8940,noise
540,14304,8940,noise
544,14196,9032,noise
528,14196,8892,noise
488,14188,8700,noise
592,14256,8740,noise
616,14220,8740,noise
768,14196,8868,noise
572,14216,8920,noise
624,14228,8980,noise
676,14228,9100,noise
712,14144,9160,noise
668,14096,9096,noise
580,14068,9184,noise
520,14096,9120,noise
400,14068,9096,noise
460,13980,9184,noise
460,14016,9176,noise
496,14096,9228,noise
500,14096,9320,noise
456,14056,9208,noise
552,14060,9208,noise
620,13940,9156,noise
552,14008,9188,noise
536,14060,9148,noise
592,14088,9128,noise
580,14140,9060,noise
568,14124,9052,noise
620,14168,8968,noise
676,14196,8996,noise
692,14096,8884,noise
588,14204,8832,noise
680,14292,8900,noise
680,14348,8748,noise
708,14432,8772,noise
660,14432,8896,noise
720,14512,8800,noise
648,14500,8800,noise
716,14560,8740,noise
644,14544,8656,noise
576,14496,8656,noise
564,14524,8672,noise
640,14672,8560,noise
660,14600,8640,noise
712,14660,8492,noise
560,14604,8440,noise
592,14544,8392,noise
668,14472,8492,noise
516,14564,8548,noise
516,14500,8592,noise
652,14552,8520,noise
600,14552,8800,noise
580,14508,8696,noise
696,14520,8696,noise
656,14540,8812,noise
572,14452,8824,noise
544,14388,8884,noise
496,14364,9012,noise
472,14280,9036,noise
592,14204,9076,noise
612,14336,9128,noise
664,14256,9212,noise
588,14220,9204,noise
672,14236,9368,noise
612,14128,9292,noise
612,14096,9368,noise
580,14120,9324,noise
608,14120,9400,noise
544,14080,9484,noise
492,14056,9484,noise
588,14144,9384,noise
568,14104,9232,noise
420,14104,9216,noise
564,14100,9300,noise
560,14148,9424,noise
548,14036,9328,noise
528,14040,9200,noise
588,14016,9144,noise
484,14152,9124,noise
532,14104,9108,noise
432,14024,9024,noise
432,14100,9056,noise
436,14076,8876,noise
460,14076,8816,noise
392,14048,8760,noise
396,14108,8760,noise
508,14152,8788,noise
520,14156,8720,noise
424,14184,8824,noise
360,14088,8696,noise
520,14060,8876,noise
500,14156,9076,noise
524,14308,8800,noise
636,14192,8760,noise
616,14120,8812,noise
664,14204,8976,noise
664,14144,8888,noise
616,14192,8956,noise
616,14236,8916,noise
708,14236,8948,noise
736,14208,8944,noise
844,14208,8944,noise
840,14164,8844,noise
796,14136,8896,noise
792,14248,8976,noise
792,14292,9024,noise
896,14284,9044,noise
976,14292,8972,noise
976,14288,9128,noise
856,14188,9196,noise
828,14244,9080,noise
860,14232,9048,noise
860,14220,9032,noise
880,14352,9032,noise
728,14352,8972,noise
660,14368,8972,noise
540,14292,8908,noise
556,14328,8908,noise
588,14444,8976,noise
464,14476,9000,noise
536,14448,8860,noise
472,14420,8816,noise
272,14376,8936,noise
360,14492,8860,noise
356,14412,8824,noise
204,14356,8892,noise
264,14416,8880,noise
224,14408,8840,noise
224,14360,8804,noise
172,14348,8840,noise
148,14348,8940,noise
160,14320,8792,noise
196,14292,8684,noise
184,14364,8684,noise
220,14384,8888,noise
348,14360,8812,noise
348,14300,8676,noise
392,14232,8724,noise
532,14208,8716,noise
548,14192,8708,noise
480,14164,8652,noise
524,14200,8688,noise
524,14264,8676,noise
576,14332,8448,noise
576,14204,8524,noise
528,14240,8540,noise
640,14240,8624,noise
652,14160,8800,noise
524,14192,8800,noise
596,14200,8812,noise
548,14240,8836,noise
620,14160,8868,noise
756,14176,8756,noise
696,14216,8836,noise
652,14184,8864,noise
652,14192,8820,noise
580,14280,8652,noise
632,14236,8820,noise
496,14128,8880,noise
512,14180,8780,noise
512,14360,8816,noise
528,14348,8764,noise
492,14348,8812,noise
492,14176,8888,noise
456,14184,8888,noise
468,14168,8788,noise
480,14180,8832,noise
388,14152,8836,noise
376,14180,8868,noise
492,14172,8716,noise
556,14164,8668,noise
588,14192,8672,noise
416,14192,8788,noise
492,14192,8924,noise
408,14172,8876,noise
416,14180,8684,noise
416,14284,8660,noise
400,14300,8832,noise
440,14300,8824,noise
420,14268,8764,noise
328,14216,8764,noise
436,14184,8776,noise
552,14208,8804,noise
548,14184,8724,noise
484,14236,8780,noise
452,14284,8656,noise
352,14236,8848,noise
496,14256,8728,noise
520,14304,8708,noise
396,14244,8596,noise
560,14228,8496,noise
528,14300,8716,noise
528,14304,8660,noise
552,14328,8672,noise
608,14328,8828,noise
720,14216,8664,noise
636,14200,8664,noise
528,14292,8724,noise
528,14260,8680,noise
552,14264,8680,noise
688,14252,8628,noise
712,14320,8668,noise
692,14276,8756,noise
664,14276,8816,noise
620,14264,8908,noise
616,14296,8852,noise
724,14308,8692,noise
636,14312,8556,noise
636,14324,8752,noise
656,14232,8832,noise
740,14232,8776,noise
728,14316,8776,noise
620,14280,8776,noise
524,14180,8780,noise
632,14148,8788,noise
624,14220,8832,noise
620,14256,8784,noise
624,14228,8776,noise
652,14296,8888,noise
624,14212,8788,noise
672,14160,8776,noise
628,14196,8772,noise
488,14352,8692,noise
488,14296,8804,noise
596,14208,8684,noise
536,14236,8740,noise
484,14236,8840,noise
524,14236,8784,noise
532,14292,8784,noise
552,14356,8612,noise
552,14360,8612,noise
524,14336,8704,noise
528,14380,8808,noise
504,14372,8640,noise
580,14312,8648,noise
492,14380,8700,noise
424,14312,8668,noise
456,14244,8736,noise
492,14324,8772,noise
492,14348,8776,noise
376,14420,8796,noise
332,14420,8892,noise
428,14420,8860,noise
476,14264,8764,noise
520,14276,8764,noise
440,14372,8664,noise
412,14312,8668,noise
464,14300,8776,noise
332,14288,8792,noise
404,14292,8932,noise
396,14376,8968,noise
376,14332,8928,noise
376,14364,8884,noise
404,14312,8876,noise
432,14376,8772,noise
432,14368,8884,noise
392,14428,8856,noise
428,14428,8832,noise
380,14356,8784,noise
420,14416,8700,noise
388,14444,8700,noise
452,14388,8860,noise
536,14396,8836,noise
388,14476,8940,noise
356,14412,8812,noise
416,14416,8744,noise
368,14436,8584,noise
432,14448,8672,noise
516,14436,8772,noise
524,14384,8780,noise
484,14408,8792,noise
484,14416,8884,noise
452,14440,8912,noise
556,14440,8864,noise
580,14416,8828,noise
588,14440,8828,noise
556,14460,8816,noise
664,14440,8716,noise
648,14360,8592,noise
572,14360,8688,noise
508,14440,8772,noise
604,14444,8668,noise
624,14492,8760,noise
628,14448,8764,noise
604,14488,8784,noise
568,14616,8740,noise
684,14576,8688,noise
684,14540,8620,noise
620,14576,8608,noise
652,14576,8540,noise
696,14668,8512,noise
624,14688,8512,noise
728,14620,8500,noise
776,14660,8504,noise
640,14700,8568,noise
640,14712,8496,noise
652,14684,8464,noise
688,14616,8532,noise
696,14568,8564,noise
680,14620,8512,noise
732,14512,8448,noise
708,14448,8444,noise
636,14420,8528,noise
636,14400,8476,noise
596,14348,8452,noise
664,14348,8576,noise
616,14312,8648,noise
508,14316,8648,noise
440,14336,8700,noise
372,14380,8712,noise
336,14396,8676,noise
252,14428,8704,noise
328,14468,8636,noise
252,14460,8660,noise
244,14460,8656,noise
288,14520,8756,noise
336,14528,8660,noise
292,14472,8704,noise
316,14528,8784,noise
316,14608,8620,noise
300,14596,8584,noise
288,14596,8768,noise
296,14604,8696,noise
264,14556,8696,noise
256,14572,8604,noise
292,14572,8656,noise
368,14596,8652,noise
324,14684,8668,noise
296,14608,8660,noise
344,14504,8408,noise
380,14604,8404,noise
452,14592,8440,noise
392,14624,8484,noise
296,14548,8380,noise
440,14548,8380,noise
440,14536,8464,noise
568,14496,8480,noise
440,14496,8248,noise
528,14492,8352,noise
540,14512,8352,noise
540,14532,8352,noise
576,14504,8300,noise
732,14476,8292,noise
756,14384,8280,noise
724,14400,8128,noise
716,14444,8184,noise
764,14500,8164,noise
876,14524,8048,noise
1004,14468,8120,noise
948,14400,8048,noise
948,14484,8152,noise
960,14484,8204,noise
948,14484,8132,noise
892,14384,8256,noise
908,14372,8284,noise
1012,14448,8284,noise
1068,14440,8216,noise
976,14412,8284,noise
1040,14444,8168,noise
1068,14432,8188,noise
948,14356,8100,noise
868,14372,8136,noise
960,14304,8260,noise
908,14192,8324,noise
860,14284,8580,noise
932,14476,8208,noise
932,14436,7880,noise
936,14344,7956,noise
896,14344,8148,noise
908,14284,8524,noise
780,14152,8524,noise
612,14100,8960,noise
744,14484,8628,noise
760,14528,7876,noise
764,14432,7996,noise
780,14368,8028,noise
748,14304,8128,noise
628,14368,8548,noise
452,14328,8916,noise
572,14504,8864,noise
748,14588,7932,noise
760,14472,7612,noise
760,14544,7788,noise
764,14496,8216,noise
628,14496,8440,noise
636,14500,8888,noise
452,14432,8888,noise
516,14612,9028,noise
680,14844,8056,noise
748,14668,7748,noise
768,14604,7908,noise
616,14520,8064,noise
568,14508,8292,noise
456,14380,8872,noise
