ax,ay,az,label
6424,10388.0,11580,a
6420,10560.0,11764,a
6376,10620.0,11792,a
6324,10608.0,11744,a
6360,10608.0,11700,a
6368,10640.0,11596,a
6188,10620.0,11720,a
6268,10632.0,11740,a
6200,10644.0,11680,a
6232,10712.0,11680,a
6084,10760.0,11568,a
6048,10720.0,11460,a
6116,10908.0,11448,a
6136,10960.0,11392,a
6036,10908.0,11452,a
6060,10928.0,11548,a
6016,11068.0,11536,a
6068,11012.0,11564,a
6068,11024.0,11480,a
6020,10852.0,11432,a
5976,10996.0,11344,a
6100,11048.0,11272,a
6308,11144.0,11264,a
6156,11116.0,11136,a
6096,11152.0,11292,a
6160,11228.0,11320,a
6140,11168.0,11260,a
6236,11168.0,11316,a
6236,11044.0,11352,a
6224,11116.0,11440,a
6284,11252.0,11392,a
6304,11224.0,11240,a
6380,11240.0,11232,a
6380,11220.0,11384,a
6296,11228.0,11276,a
6240,11064.0,11376,a
6328,11092.0,11128,a
6380,11188.0,11088,a
6408,11300.0,11172,a
6496,11300.0,10972,a
6436,11268.0,10928,a
6536,11228.0,10984,a
6604,11332.0,11172,a
6512,11280.0,11116,a
6536,11132.0,11116,a
6456,10996.0,11176,a
6568,10928.0,11048,a
6716,11032.0,10728,a
6788,11120.0,10844,a
6756,11120.0,10900,a
6836,11116.0,10772,a
6860,11068.0,10860,a
6904,10936.0,10928,a
6844,10792.0,11004,a
6912,10568.0,10936,a
7084,10652.0,10656,a
7312,10740.0,10760,a
7540,10920.0,10716,a
7460,11008.0,10760,a
7356,10892.0,10724,a
7360,10696.0,10808,a
7224,10492.0,10948,a
7340,10468.0,10820,a
7468,10588.0,10736,a
7536,10592.0,10784,a
7620,10604.0,10632,a
7700,10704.0,10532,a
7720,10892.0,10460,a
7720,10824.0,10528,a
7664,10556.0,10804,a
7576,10364.0,10740,a
7480,10316.0,10624,a
7504,10296.0,10584,a
7604,10296.0,10468,a
7492,10352.0,10628,a
7532,10276.0,10632,a
7540,10288.0,10676,a
7492,10248.0,10604,a
7432,10148.0,10604,a
7316,10140.0,10812,a
7108,10064.0,10832,a
7168,10076.0,10868,a
7100,9956.0,10916,a
7048,10036.0,11072,a
6940,10116.0,11212,a
6880,10112.0,11188,a
6788,10056.0,11008,a
6772,10072.0,11136,a
6676,9992.0,11144,a
6516,10076.0,11072,a
6464,10124.0,11020,a
6352,10248.0,11036,a
6252,10244.0,10980,a
6212,10384.0,11036,a
6072,10252.0,10984,a
6040,10324.0,10904,a
6020,10344.0,10876,a
5812,10320.0,10944,a
5764,10408.0,10956,a
5652,10428.0,10932,a
5608,10448.0,10740,a
5608,10608.0,10900,a
5536,10516.0,10956,a
5376,10500.0,10784,a
5400,10632.0,10780,a
5384,10656.0,10924,a
5292,10656.0,10900,a
5288,10656.0,11020,a
5348,10780.0,11076,a
5268,10848.0,11096,a
5324,10760.0,11108,a
5284,10772.0,11108,a
5276,10900.0,11108,a
5376,10820.0,11176,a
5240,10820.0,11252,a
5212,10908.0,11244,a
5220,11044.0,11404,a
5192,11092.0,11468,a
5328,11212.0,11456,a
5328,11272.0,11636,a
5348,11212.0,11628,a
5372,11132.0,11620,a
5428,11136.0,11588,a
5488,11256.0,11536,a
5508,11264.0,11596,a
5484,11296.0,11664,a
5528,11336.0,11768,a
5612,11252.0,11724,a
5604,11252.0,11624,a
5712,11288.0,11680,a
5760,11212.0,11652,a
5772,11144.0,11652,a
5876,11156.0,11720,a
6000,11200.0,11752,a
6000,11116.0,11896,a
5964,11108.0,11856,a
5972,11044.0,11808,a
6048,11016.0,11796,a
6176,11016.0,11820,a
6220,11016.0,11852,a
6216,10944.0,11780,a
6344,10864.0,11832,a
6380,10772.0,11828,a
6408,10684.0,11828,a
6436,10608.0,11828,a
6532,10588.0,11892,a
6600,10428.0,11788,a
6532,10448.0,11848,a
6668,10408.0,11932,a
6556,10316.0,12048,a
6568,10336.0,11880,a
6736,10340.0,11956,a
6772,10388.0,12028,a
6728,10240.0,12100,a
6680,10216.0,12240,a
6628,10216.0,12312,a
6696,10100.0,12304,a
6736,10124.0,12152,a
6768,10104.0,12272,a
6744,9992.0,12364,a
6640,10040.0,12244,a
6624,10052.0,12040,a
6708,10088.0,12184,a
6780,10104.0,12272,a
6776,10028.0,12200,a
6664,10080.0,12096,a
6636,10028.0,11912,a
6636,9992.0,11724,a
6700,9988.0,11660,a
6620,9936.0,11580,a
6480,9956.0,11612,a
6556,9924.0,11732,a
6592,9924.0,11504,a
6556,9928.0,11420,a
6520,9848.0,11568,a
6388,9888.0,11436,a
6452,9836.0,11396,a
6276,9768.0,11396,a
6252,9860.0,11344,a
6324,9924.0,11128,a
6204,9976.0,11100,a
6136,9840.0,11420,a
6236,9912.0,11296,a
6220,9904.0,11212,a
6296,9872.0,11196,a
6180,9900.0,11180,a
6060,10012.0,11212,a
6100,10028.0,11212,a
6124,10076.0,11236,a
6016,10144.0,11100,a
6040,10052.0,11216,a
6136,10016.0,11144,a
5940,10192.0,11060,a
5936,10224.0,11076,a
5988,10188.0,11020,a
5868,10240.0,10908,a
5924,10344.0,10828,a
5840,10392.0,10664,a
5820,10408.0,10724,a
5840,10416.0,10716,a
5840,10520.0,10708,a
5928,10600.0,10656,a
5936,10580.0,10680,a
5940,10584.0,10720,a
5816,10612.0,10508,a
5908,10612.0,10436,a
6036,10684.0,10512,a
6132,11012.0,10484,a
6356,11280.0,10612,a
6316,11188.0,10444,a
6232,11084.0,10444,a
6156,11140.0,10388,a
6180,11356.0,10348,a
6172,11356.0,10248,a
6212,11192.0,10344,a
6304,11200.0,10148,a
6424,11364.0,9856,a
6468,11400.0,10016,a
6492,11364.0,10000,a
6484,11224.0,9992,a
6648,11428.0,9924,a
6756,11628.0,10060,a
6692,11532.0,10168,a
6640,11420.0,10248,a
6784,11328.0,10292,a
6928,11304.0,10396,a
7016,11192.0,10060,a
6912,11096.0,10028,a
6940,11152.0,10176,a
7120,11232.0,10164,a
7300,11196.0,10132,a
7160,10976.0,10056,a
7068,10880.0,10040,a
7068,10868.0,10104,a
7288,10944.0,10028,a
7380,10856.0,10140,a
7456,10728.0,10220,a
7516,10664.0,10028,a
7552,10664.0,10008,a
7552,10628.0,10044,a
7460,10564.0,10092,a
7544,10436.0,10100,a
7576,10532.0,10116,a
7632,10584.0,10116,a
7736,10624.0,10276,a
7668,10560.0,10236,a
7640,10244.0,10292,a
7652,10256.0,10180,a
7648,10304.0,10200,a
7728,10196.0,10016,a
7760,10176.0,10104,a
7720,10184.0,10056,a
7612,10144.0,9908,a
7704,10080.0,9860,a
7556,9980.0,9856,a
7624,9852.0,9980,a
7608,9924.0,10144,a
7564,9992.0,10100,a
7584,9980.0,10128,a
7608,9908.0,10344,a
7592,9984.0,10344,a
7556,9964.0,10432,a
7504,10028.0,10436,a
7400,9968.0,10464,a
7360,9948.0,10612,a
7452,9984.0,10512,a
7452,9984.0,10640,a
7480,10016.0,10832,a
7348,10008.0,10936,a
7288,10008.0,11084,a
7280,10068.0,11024,a
7204,10068.0,10988,a
7216,10068.0,10980,a
7240,10036.0,11028,a
7108,10156.0,11036,a
6984,10140.0,11136,a
6972,10136.0,11136,a
6952,10224.0,11152,a
7044,10188.0,11168,a
6928,10244.0,11256,a
6820,10136.0,11360,a
6756,10160.0,11336,a
6752,10144.0,11232,a
6688,10220.0,11388,a
6600,10160.0,11192,a
6588,10292.0,11200,a
6564,10252.0,11352,a
6372,10228.0,11348,a
6408,10192.0,11320,a
6324,10236.0,11364,a
6228,10236.0,11572,a
6264,10204.0,11496,a
6116,10188.0,11476,a
6200,10088.0,11332,a
6132,10052.0,11268,a
6148,10152.0,11380,a
6172,10088.0,11492,a
6060,10120.0,11564,a
6060,10160.0,11488,a
6096,10084.0,11624,a
6056,9956.0,11472,a
6172,10060.0,11512,a
6208,10060.0,11412,a
6124,10128.0,11680,a
6064,10160.0,11668,a
6108,10152.0,11580,a
6056,10168.0,11580,a
6120,10132.0,11656,a
6188,10192.0,11644,a
6240,10196.0,11584,a
6364,10188.0,11532,a
6332,10216.0,11548,a
6248,10240.0,11624,a
6332,10164.0,11572,a
6348,10192.0,11564,a
6232,10172.0,11552,a
6256,10292.0,11516,a
6332,10216.0,11576,a
6380,10172.0,11652,a
6332,10256.0,11604,a
6344,10172.0,11492,a
6272,10120.0,11620,a
6348,10128.0,11628,a
6348,10288.0,11636,a
6324,10376.0,11532,a
6324,10276.0,11488,a
6248,10372.0,11548,a
6300,10416.0,11556,a
6272,10412.0,11580,a
6372,10412.0,11512,a
6428,10508.0,11492,a
6304,10408.0,11516,a
6228,10496.0,11436,a
6176,10480.0,11436,a
6208,10532.0,11460,a
6152,10640.0,11528,a
6204,10656.0,11620,a
6060,10592.0,11680,a
6176,10588.0,11620,a
6224,10716.0,11572,a
6168,10840.0,11636,a
6248,10836.0,11620,a
6212,10912.0,11744,a
6248,10804.0,11632,a
6364,10884.0,11552,a
6472,10832.0,11344,a
6368,10812.0,11440,a
6304,10984.0,11428,a
6332,10916.0,11288,a
6352,10848.0,11296,a
6412,10816.0,11224,a
6412,10968.0,11284,a
6412,10992.0,11300,a
6504,10936.0,11252,a
6508,10884.0,11376,a
6536,10892.0,11412,a
6540,10892.0,11388,a
6504,10844.0,11392,a
6484,10800.0,11376,a
6436,10708.0,11288,a
6404,10804.0,11288,a
6408,10776.0,11392,a
6432,10744.0,11500,a
6444,10752.0,11492,a
6484,10740.0,11376,a
6304,10824.0,11376,a
6244,10748.0,11548,a
6296,10808.0,11424,a
6372,10708.0,11580,a
6444,10716.0,11456,a
6420,10776.0,11732,a
6300,10712.0,11620,a
6316,10740.0,11320,a
6188,10732.0,11392,a
6164,10732.0,11540,a
6112,10756.0,11524,a
6080,10752.0,11524,a
6116,10732.0,11556,a
6144,10868.0,11588,a
6144,10928.0,11500,a
6168,10904.0,11604,a
6164,10828.0,11540,a
6040,10852.0,11576,a
6076,10852.0,11456,a
6084,10820.0,11428,noise
6016,10776.0,11396,noise
5992,10804.0,11444,noise
5912,10940.0,11444,noise
5956,10904.0,11524,noise
5996,10976.0,11656,noise
5972,10976.0,11784,noise
5900,11024.0,11792,noise
5856,11036.0,11856,noise
5936,11100.0,11944,noise
5940,11128.0,11784,noise
6048,11072.0,11848,noise
6052,11104.0,11972,noise
5952,11128.0,12092,noise
6012,11124.0,12040,noise
5964,11128.0,11856,noise
5928,11124.0,11972,noise
6012,11084.0,12056,noise
5900,11056.0,12036,noise
5968,10948.0,12084,noise
6104,11000.0,12096,noise
6120,11088.0,11872,noise
6120,10892.0,11824,noise
6044,10908.0,11752,noise
5968,10844.0,11928,noise
5912,10888.0,12020,noise
5948,10888.0,11968,noise
6040,10820.0,12044,noise
6024,10828.0,11996,a
6140,10836.0,11880,a
6160,10860.0,11880,a
6060,10928.0,11760,a
6088,10852.0,11716,a
6052,10812.0,11660,a
6120,10768.0,11588,a
6212,10776.0,11692,a
6192,10864.0,11736,a
6164,10756.0,11740,a
6152,10840.0,11668,a
6128,10816.0,11696,a
6264,10804.0,11804,a
6316,10788.0,11772,a
6352,10752.0,11660,a
6228,10768.0,11648,a
6296,10800.0,11604,a
6284,10684.0,11540,a
6260,10636.0,11560,a
6248,10812.0,11288,a
6228,10712.0,11328,a
6228,10688.0,11428,a
6276,10668.0,11368,a
6212,10588.0,11528,a
6104,10712.0,11480,a
6040,10712.0,11388,a
6144,10536.0,11452,a
6024,10668.0,11436,a
6124,10660.0,11460,a
6116,10712.0,11460,a
6028,10740.0,11604,a
6096,10780.0,11544,a
6132,10772.0,11452,a
5980,10744.0,11488,a
5984,10744.0,11552,a
5988,10708.0,11544,a
6036,10764.0,11628,a
5996,10788.0,11668,a
6124,10712.0,11632,a
6052,10700.0,11748,a
6060,10744.0,11636,a
5996,10904.0,11784,a
6056,10800.0,11664,a
6056,10632.0,11776,a
6176,10652.0,11688,a
6100,10624.0,11516,a
5984,10560.0,11564,a
6060,10588.0,11764,a
6060,10576.0,11644,a
6012,10632.0,11692,a
5908,10748.0,11696,a
5884,10748.0,11636,a
6024,10624.0,11896,a
5884,10572.0,11828,a
5908,10456.0,11700,a
5864,10420.0,11700,a
5832,10436.0,11652,a
5876,10444.0,11768,a
5744,10516.0,11920,a
5816,10544.0,12048,a
5808,10552.0,11988,a
5844,10416.0,12024,a
5720,10316.0,11996,a
5792,10244.0,11880,a
5812,10228.0,11924,a
5880,10432.0,12192,a
5988,10856.0,12444,a
5980,11056.0,12396,a
5884,10772.0,12120,a
5700,10112.0,12044,a
5624,9648.0,11776,a
5848,9548.0,11728,a
6004,9724.0,11808,a
6136,10156.0,12376,a
6204,10856.0,12652,a
6204,10948.0,12580,a
6140,10508.0,12320,a
5980,10256.0,12420,a
6016,9912.0,12496,a
5996,9912.0,12264,a
6180,9488.0,12544,a
6332,9208.0,12612,a
6516,9376.0,12756,a
6700,10016.0,12756,a
6736,10832.0,12752,a
6536,10540.0,12604,a
6272,10268.0,12440,a
6268,10052.0,12632,a
6424,9816.0,12412,a
6740,9372.0,12372,a
6640,9236.0,12308,a
6796,9464.0,11984,a
6972,10188.0,12184,a
6912,10776.0,12152,a
6616,10424.0,11952,a
6548,10188.0,11824,a
6484,10104.0,12080,a
6448,9812.0,11888,a
6504,9376.0,11888,a
6592,9328.0,11896,a
6684,9804.0,11804,a
6684,10600.0,12184,a
6684,10944.0,12032,a
6616,10524.0,11780,a
6324,10400.0,11864,a
6284,10188.0,12180,a
6316,10188.0,11956,a
6332,10076.0,11904,a
6264,9580.0,11832,a
6228,9636.0,11764,a
6384,10036.0,11764,a
6520,10888.0,11880,a
6348,10944.0,11988,a
6044,10668.0,11840,a
5916,10496.0,11888,a
6072,10400.0,12024,a
6048,10164.0,11844,a
5984,9848.0,11992,a
6104,9852.0,11996,a
6212,10252.0,11980,a
6192,11000.0,12220,a
6140,10996.0,12260,a
5776,10716.0,12048,a
5692,10604.0,12204,a
5856,10444.0,12288,a
5872,10160.0,12172,a
5844,9828.0,12304,a
5920,9916.0,12224,a
5964,10284.0,12380,a
5964,11020.0,12708,a
6000,10824.0,12500,a
5824,10688.0,12244,a
5644,10580.0,12468,a
5656,10580.0,12504,a
5804,10464.0,12216,a
5796,10028.0,12328,a
5804,9884.0,12224,a
5808,9960.0,12224,a
6008,10412.0,12424,a
6124,10960.0,12548,a
5844,10648.0,12160,a
5836,10456.0,11980,a
5768,10380.0,12264,a
5784,10272.0,12204,a
5852,9988.0,12148,a
5808,9828.0,12256,a
5924,9928.0,12068,a
6176,10468.0,12280,a
6104,10940.0,12316,a
5848,10552.0,12084,a
5840,10344.0,11984,a
5832,10340.0,12352,a
5880,10172.0,12176,a
5916,9844.0,12204,a
5884,9824.0,12184,a
6112,10200.0,12160,a
6112,10736.0,12472,a
6244,10836.0,12408,a
6232,10592.0,12056,a
6040,10424.0,12180,a
6088,10424.0,12264,a
6132,10388.0,12176,a
6248,10116.0,12332,a
6352,9820.0,12372,a
6508,10020.0,12372,a
6584,10688.0,12536,a
6660,10972.0,12540,a
6312,10664.0,12400,a
6244,10504.0,12220,a
6352,10400.0,12456,a
6488,10368.0,12132,a
6428,10092.0,12344,a
6468,9884.0,12412,a
6560,9952.0,12316,a
6652,10400.0,12752,a
6560,10724.0,12764,a
6364,10468.0,12652,a
6252,10364.0,12316,a
6248,10140.0,12480,a
6392,9888.0,12468,a
6356,9868.0,12404,a
6372,9984.0,12744,a
6592,10312.0,13056,a
6592,10696.0,13032,a
6540,10320.0,12572,a
6280,10080.0,12164,a
6184,9960.0,12392,a
6184,9960.0,12188,a
6260,9936.0,12104,a
6344,9592.0,12236,a
6280,9460.0,12212,a
6260,9576.0,12212,a
6356,9940.0,12556,a
6536,10480.0,12584,a
6280,10324.0,12468,a
6236,10176.0,12196,a
6200,10024.0,12328,a
6332,9744.0,12196,a
6380,9692.0,12160,a
6472,9556.0,12424,a
6556,9768.0,12488,a
6556,10356.0,12448,a
6456,10168.0,12240,a
6268,10024.0,11836,a
6300,10004.0,12020,a
6508,10136.0,12312,a
6516,9920.0,12252,a
6376,9652.0,12228,a
6560,9624.0,12076,a
6668,9988.0,12176,a
6668,10276.0,12512,a
6816,10448.0,12440,a
6692,10204.0,12384,a
6544,10208.0,12088,a
6516,10208.0,12280,a
6652,9980.0,12236,a
6744,9980.0,12328,a
6748,9840.0,12436,a
6876,9848.0,12436,a
6900,10236.0,12508,a
6792,10476.0,12544,a
6656,10060.0,12084,a
6544,10092.0,11968,a
6688,10076.0,12088,a
6816,10004.0,12052,a
6732,9664.0,12104,a
6688,9556.0,11952,a
6832,9772.0,12052,a
6840,9984.0,12432,a
6888,10400.0,12480,a
6528,10216.0,12452,a
6580,10008.0,12340,a
6716,9972.0,12396,a
6908,9852.0,12236,a
6884,9732.0,12188,a
6988,9776.0,12444,a
7244,10112.0,12564,a
7244,10376.0,12508,a
7156,10020.0,12128,a
6960,9952.0,11688,a
6952,9920.0,12136,a
6900,9920.0,12116,a
7008,9836.0,11852,a
6896,9508.0,11852,a
6824,9456.0,11916,a
6908,9588.0,11916,a
6896,9960.0,12352,a
6768,10232.0,12460,a
6644,10024.0,12156,a
6604,10064.0,12028,a
6620,9920.0,12280,a
6788,9752.0,12148,a
6852,9752.0,11940,a
6812,9644.0,12092,a
6952,9900.0,12344,a
6936,10308.0,12416,a
6748,10128.0,12180,a
6624,9896.0,11800,a
6648,9732.0,12144,a
6844,9672.0,12196,a
6748,9584.0,12256,a
6740,9456.0,12368,a
6804,9536.0,12264,a
6848,9804.0,12636,a
6872,10144.0,12844,a
6872,10032.0,12856,a
6740,9876.0,12756,a
6644,9756.0,12756,a
6624,9580.0,12872,a
6768,9580.0,12788,a
6808,9584.0,12960,a
6864,9512.0,12920,a
6924,9748.0,13132,a
6800,10128.0,13132,a
6620,9872.0,12884,a
6564,9724.0,12320,a
6468,9636.0,12424,a
6588,9616.0,12616,a
6520,9400.0,12512,a
6580,9484.0,12604,a
6580,9572.0,12392,a
6604,9744.0,12828,a
6576,10176.0,13228,a
6344,10200.0,13088,a
6208,10088.0,12992,a
6252,10068.0,12884,a
6324,9948.0,13152,a
6456,9912.0,12984,a
6436,9712.0,12828,a
6448,9768.0,12780,a
6496,10028.0,12960,a
6424,10332.0,13016,a
6424,10240.0,12712,a
6364,10108.0,12436,a
6148,9856.0,12480,a
6144,9852.0,12736,a
6284,9852.0,12808,a
6360,9776.0,12964,a
6424,9704.0,12872,a
6468,9880.0,12964,a
6308,10028.0,12964,a
6164,10196.0,12860,a
6068,10120.0,12748,a
5932,9924.0,12632,a
5828,9672.0,12724,a
6040,9628.0,12844,a
6012,9680.0,12956,a
6108,9604.0,13044,a
6128,9692.0,12952,a
6064,9836.0,12880,a
5836,9912.0,12760,a
5800,9696.0,12484,a
5764,9500.0,12440,a
5896,9556.0,12768,a
5996,9512.0,13020,a
6136,9572.0,13072,a
6220,9672.0,12984,a
6300,9912.0,12880,a
6204,10024.0,12688,a
6072,9892.0,12384,a
6072,9780.0,12204,a
6128,9612.0,12420,a
6248,9484.0,12716,a
6176,9468.0,12736,a
6344,9588.0,12640,a
6348,9588.0,12612,a
6180,9680.0,12440,a
6212,9844.0,12236,a
6052,9780.0,12100,a
5972,9540.0,12100,a
6040,9384.0,12176,a
6104,9332.0,12464,a
6148,9476.0,12604,a
6176,9468.0,12552,a
6080,9584.0,12572,a
6052,9572.0,12552,a
6044,9564.0,12232,a
6004,9360.0,12004,a
6040,9216.0,12260,a
6040,9152.0,12552,a
6136,9216.0,12672,a
6244,9348.0,12744,a
6212,9516.0,12748,a
6240,9664.0,12536,a
6184,9628.0,12140,a
6204,9476.0,11864,a
6432,9316.0,11960,a
6432,9320.0,12264,a
6436,9468.0,12228,a
6484,9572.0,12320,a
6484,9828.0,12408,a
6408,9792.0,12280,a
6388,9720.0,12080,a
6432,9568.0,11884,a
6444,9568.0,12044,a
6552,9464.0,12260,a
6620,9400.0,12504,a
6756,9484.0,12444,a
6740,9564.0,12480,a
6716,9644.0,12480,a
6748,9724.0,12440,a
6748,9636.0,12040,a
6672,9496.0,11968,a
6768,9276.0,12240,a
6812,9272.0,12496,a
6872,9304.0,12624,a
6760,9436.0,12640,a
6740,9528.0,12616,a
6636,9528.0,12576,a
6632,9456.0,12352,a
6592,9280.0,12324,a
6552,9172.0,12188,a
6640,9128.0,12484,a
6692,9352.0,12596,a
6592,9420.0,12712,a
6488,9596.0,12684,a
6348,9552.0,12288,a
6180,9376.0,12076,a
6192,9220.0,11900,a
6372,9152.0,12084,a
6432,9128.0,12224,a
6432,9240.0,12284,a
6300,9376.0,12176,a
6240,9404.0,12188,a
6160,9332.0,12140,a
6052,9236.0,12020,a
5864,9236.0,12076,a
5804,9108.0,12220,a
5884,9008.0,12472,a
5948,9068.0,12716,a
5872,9272.0,12660,a
5944,9356.0,12660,a
5796,9304.0,12440,a
5612,9296.0,12184,a
5520,9248.0,12112,a
5504,9124.0,11996,a
5632,9088.0,11996,a
5680,9188.0,12212,a
5756,9252.0,12512,a
5532,9336.0,12568,a
5484,9336.0,12632,a
5352,9404.0,12596,a
5224,9364.0,12376,a
5432,9256.0,12336,a
5492,9264.0,12588,a
5384,9212.0,12604,a
5416,9440.0,12588,a
5428,9520.0,12688,a
5432,9540.0,12624,a
5360,9540.0,12484,a
5432,9492.0,12396,a
5492,9524.0,12128,a
5484,9452.0,12048,a
5496,9484.0,12176,a
5632,9596.0,12256,a
5576,9600.0,12156,a
5576,9716.0,12100,a
5628,9708.0,12024,a
5568,9648.0,11852,a
5612,9568.0,11800,a
5628,9588.0,11892,a
5700,9680.0,11948,a
5832,9680.0,11816,a
5888,9604.0,11784,a
5904,9688.0,11820,a
5772,9740.0,11644,a
5788,9748.0,11736,a
5780,9800.0,11736,a
5856,9744.0,11660,a
5868,9696.0,11532,a
5952,9776.0,11500,a
5860,9732.0,11652,a
5944,9804.0,11784,a
5824,9748.0,11692,a
5768,9760.0,11556,a
5768,9772.0,11580,a
5868,9896.0,11520,a
5932,9820.0,11508,a
5916,9844.0,11608,a
5896,9776.0,11584,a
5896,9828.0,11476,a
5972,9768.0,11376,a
5924,9840.0,11544,a
5872,9804.0,11428,a
5992,9732.0,11300,a
5968,9732.0,11088,a
5904,9852.0,11192,a
5908,9788.0,11260,a
5896,9836.0,11336,a
5924,9776.0,11420,a
5912,9844.0,11256,a
5896,9832.0,11240,a
5868,9836.0,11168,a
5916,9880.0,11068,a
5884,9924.0,11272,a
5884,9972.0,11292,a
5872,9904.0,11152,noise
5884,9940.0,11216,noise
5940,9936.0,11144,noise
5988,9848.0,11276,noise
5964,9880.0,11184,noise
5896,9880.0,11152,noise
5972,9980.0,11256,noise
5916,10004.0,11128,noise
5976,9992.0,11132,noise
5964,9936.0,11152,noise
5948,10020.0,11216,noise
5908,10008.0,11276,noise
5884,10052.0,11276,noise
5880,10056.0,11116,noise
5976,10028.0,11316,noise
6016,10068.0,11384,noise
6036,9888.0,11300,noise
6040,9896.0,11356,noise
6052,9980.0,11252,noise
5988,9900.0,11284,noise
6072,9888.0,11320,noise
6080,9888.0,11288,noise
6088,9984.0,11216,noise
6128,10076.0,11168,noise
6144,9972.0,11308,noise
6144,9900.0,11516,noise
6188,10052.0,11480,noise
6124,10036.0,11320,noise
6108,10032.0,11264,noise
6176,10032.0,11436,noise
6136,10020.0,11312,noise
6188,10112.0,11288,noise
6168,10028.0,11384,noise
6268,10048.0,11448,noise
6188,10040.0,11400,noise
6168,9976.0,11300,noise
6272,9936.0,11372,noise
6300,10080.0,11376,noise
6336,10048.0,11424,noise
6292,10096.0,11428,noise
6292,10052.0,11376,noise
6280,10104.0,11384,noise
6396,10136.0,11372,noise
6396,10120.0,11576,noise
6292,10116.0,11596,noise
6372,10188.0,11400,noise
6320,10136.0,11320,noise
6308,10204.0,11356,noise
6364,10152.0,11344,noise
6320,10112.0,11312,noise
6392,10112.0,11428,noise
6324,10148.0,11576,noise
6340,10060.0,11428,noise
6360,10072.0,11432,noise
6344,10068.0,11448,noise
6260,10120.0,11652,noise
6296,10140.0,11716,noise
6356,10144.0,11716,noise
6264,10076.0,11740,noise
6212,10064.0,11620,noise
6292,10068.0,11636,noise
6236,10072.0,11760,noise
6308,10076.0,11720,noise
6232,10056.0,11604,noise
6296,10120.0,11708,noise
6212,10072.0,11692,noise
6088,10040.0,11664,noise
6184,9988.0,11716,noise
6100,9884.0,11696,noise
6224,9952.0,11904,noise
6184,9932.0,11864,noise
6208,9936.0,11696,noise
6200,9948.0,11784,noise
6024,9976.0,11844,noise
5992,9916.0,11776,noise
6164,9928.0,11968,noise
6148,9780.0,11996,noise
6016,9812.0,11948,noise
6064,9804.0,11952,noise
6072,9800.0,11944,noise
6160,9780.0,11816,noise
6108,9808.0,11892,noise
6152,9788.0,12000,noise
6068,9740.0,11880,noise
6228,9640.0,11944,noise
6288,9752.0,12044,noise
6296,9792.0,12048,noise
6272,9820.0,12024,noise
6324,9836.0,12100,noise
6264,9788.0,12064,noise
6324,9784.0,12056,noise
6408,9824.0,11920,noise
6408,9812.0,12044,noise
6440,9800.0,12008,noise
6536,9796.0,12116,noise
6564,9752.0,12136,noise
6552,9848.0,12088,noise
6456,9764.0,12164,noise
6584,9772.0,12164,noise
6604,9712.0,12244,noise
6552,9712.0,12328,noise
6564,9788.0,12108,noise
6644,9908.0,12260,noise
6680,9872.0,12356,noise
6656,9784.0,12188,noise
6680,9788.0,12244,noise
6656,9776.0,12276,noise
6748,9800.0,12256,noise
6760,9816.0,12256,noise
6788,9852.0,12172,noise
6740,10008.0,12196,noise
6668,10036.0,12108,noise
6828,9952.0,12392,noise
6864,9984.0,12312,noise
6760,9992.0,12196,noise
6844,10064.0,12144,noise
6796,10088.0,12336,noise
6752,10028.0,12356,noise
6828,10004.0,12304,noise
6852,10096.0,12296,noise
6836,10188.0,12188,noise
6788,10088.0,12300,noise
6772,10068.0,12316,noise
6772,10152.0,12276,noise
6716,10244.0,12284,noise
6704,10224.0,12296,noise
6768,10132.0,12416,noise
6824,10176.0,12440,noise
6700,10200.0,12348,noise
6680,10192.0,12388,noise
6632,10216.0,12384,noise
6564,10200.0,12372,noise
6620,10164.0,12520,noise
6520,10100.0,12536,noise
6464,10080.0,12544,noise
6500,10180.0,12416,noise
6496,10268.0,12504,noise
6460,10236.0,12440,noise
6540,10228.0,12288,noise
6484,10292.0,12408,noise
6532,10208.0,12436,noise
6576,10224.0,12448,noise
6468,10256.0,12300,noise
6488,10208.0,12240,noise
6488,10188.0,12204,noise
6444,10196.0,12324,noise
6348,10164.0,12292,noise
6372,10152.0,12084,noise
6392,10172.0,12224,noise
6300,10176.0,12224,noise
6292,10072.0,12196,noise
6232,10148.0,12220,noise
6288,10148.0,12196,noise
6252,10096.0,12144,noise
6272,10136.0,12124,noise
6288,10136.0,12004,noise
6328,10044.0,12108,noise
6228,10048.0,12080,noise
6252,10032.0,12268,noise
6312,10008.0,12152,noise
6308,9924.0,12152,noise
6268,9896.0,12084,noise
6284,9764.0,12404,noise
6332,9744.0,12516,noise
6392,9756.0,12372,noise
6352,9696.0,12384,noise
6328,9688.0,12328,noise
6316,9624.0,12264,noise
6304,9660.0,12156,noise
6344,9720.0,12264,noise
6376,9744.0,12228,noise
6360,9716.0,12280,noise
6360,9720.0,12224,noise
6352,9744.0,12280,noise
6308,9692.0,12364,noise
6244,9676.0,12088,noise
6260,9792.0,12124,noise
6344,9780.0,12184,noise
6268,9812.0,12028,noise
6340,9828.0,11980,noise
6308,9732.0,12156,noise
6284,9812.0,12120,noise
6164,9876.0,12108,noise
6228,9824.0,12244,noise
6268,9792.0,12192,noise
6220,9780.0,12160,noise
6164,9804.0,12096,noise
6144,9808.0,12084,noise
6248,9776.0,12144,noise
6244,9760.0,12068,noise
6252,9752.0,12112,noise
