ax,ay,az,label
844,15264,2428,t
644,19116,4508,t
356,17652,4768,t
376,15112,3032,t
556,14364,3132,t
772,14960,2984,t
620,17540,3328,t
488,18044,5392,t
132,15112,3768,t
224,13488,2924,t
572,13720,3512,t
504,15484,2820,t
148,17896,4816,t
72,15992,4764,t
408,13356,2996,t
660,12912,3216,t
532,13836,2972,t
184,16600,3480,t
12,17260,5516,t
220,14496,3532,t
468,12956,2708,t
488,13340,3088,t
348,15148,2596,t
156,17956,4472,t
108,16440,4744,t
364,13688,2756,t
552,13200,2864,t
524,14620,2928,t
264,17704,3436,t
224,18396,5636,t
416,15316,3540,t
724,13864,2944,t
744,14452,3776,t
468,15972,3088,t
420,18920,4480,t
404,18116,5444,t
676,15260,3124,t
732,14408,3312,t
632,15160,3740,t
380,17364,3208,t
432,19596,5392,t
708,17324,4612,t
784,14912,3100,t
836,14548,3828,t
708,15660,3716,t
588,18524,5908,t
600,19324,4040,t
712,16200,3316,t
1020,14532,3968,t
856,14748,3452,t
848,15964,4420,t
716,18816,6124,t
628,18392,3840,t
744,15432,3560,t
964,14716,4132,t
848,16636,3728,t
644,19020,5388,t
504,17348,5420,t
668,14676,3552,t
848,14144,3888,t
820,14912,4088,t
708,17304,3872,t
472,18996,5916,t
480,16508,4888,t
688,14332,3576,t
740,14196,4124,t
532,15284,4040,t
372,18044,4276,t
312,18592,6048,t
564,15848,4256,t
716,14180,3548,t
524,14376,4336,t
324,16052,3980,t
320,18720,4720,t
392,17952,5680,t
580,15308,3928,t
528,14328,3912,t
396,14816,4084,t
380,16644,3496,t
360,18884,5156,t
496,17360,5256,t
676,14864,3568,t
652,14140,3800,t
456,15012,3988,t
332,17460,3812,t
320,18844,5700,t
488,16648,4700,t
772,14496,3560,t
540,14304,4028,t
404,15380,3788,t
340,17932,4048,t
268,18576,5796,t
516,16092,4360,t
724,14400,3688,t
600,14596,4148,t
320,15908,3964,t
260,18520,4568,t
380,18244,5644,t
628,15696,3904,t
620,14436,4384,t
520,14824,3900,t
328,16248,4784,t
336,18680,5532,t
500,17936,4048,t
812,15476,4060,t
752,14248,4160,t
584,14852,3844,t
496,18644,5252,t
460,17300,5284,t
452,15156,3804,t
624,14624,4196,t
768,14920,4280,t
532,16488,3588,t
360,18668,5124,t
436,17344,5256,t
708,14984,3744,t
588,14280,3696,t
560,15156,4016,t
404,17212,3972,t
292,18784,5380,t
480,17004,4824,t
636,15056,3828,t
672,14508,4096,t
476,15176,4092,t
320,17360,3812,t
304,18748,5400,t
476,16788,4580,t
660,14788,3540,t
560,14340,3808,t
504,15256,3740,t
412,17588,3996,t
352,18744,5560,t
440,16712,4572,t
680,14972,3576,t
556,14772,4092,t
612,15360,3924,t
480,17492,4132,t
364,18756,5996,t
580,16704,4924,t
720,14868,3652,t
860,14476,4008,t
624,15352,4060,t
320,17560,4256,t
332,18520,5992,t
400,16480,4816,t
600,14884,3672,t
644,14680,4188,t
512,15020,3840,t
380,17196,3952,t
232,18512,5784,t
300,16568,4844,t
504,14728,3700,t
564,14380,3880,t
468,15244,4264,t
360,17392,5972,t
240,18260,4700,t
308,16316,3744,t
564,14860,4388,t
620,14748,3948,t
540,15048,3964,t
324,18336,5688,t
312,16576,4916,t
380,14868,3764,t
588,14512,3996,t
672,15284,3980,t
616,17344,4212,t
528,18268,5612,t
468,16288,4532,t
696,14980,3644,t
728,14896,4216,t
648,15140,3744,t
532,16952,3660,t
504,18340,5364,t
596,16684,4660,t
736,14932,3528,t
784,14624,3740,t
832,15340,3788,t
548,17368,4008,t
372,18120,5320,t
612,16224,4092,t
748,15016,3320,t
852,15020,4152,t
764,15184,3796,t
700,16856,3632,t
524,18252,5304,t
600,16572,4636,t
760,14936,3412,t
724,14692,3796,t
664,15292,3776,t
404,17208,4044,t
404,18080,5392,t
552,16276,4312,t
604,15116,3404,t
632,15144,4144,t
568,15136,3900,t
520,16552,3592,t
384,18164,5512,t
488,16864,4996,t
628,15192,3600,t
544,14840,3832,t
460,15296,3812,t
372,16876,4036,t
308,17996,5572,t
364,16560,3744,t
548,15264,4312,t
548,15208,4256,t
396,15168,3496,t
400,16040,5044,t
356,17728,5092,t
336,16964,3640,t
448,15348,3828,t
640,14868,4180,t
484,16092,3796,t
456,17540,4756,t
320,16936,5016,t
256,15532,3692,t
472,15416,3960,t
592,15432,4252,t
616,15720,3520,t
392,17264,4344,t
428,17452,5300,t
448,15904,3952,t
584,15312,3560,t
540,15316,3988,t
552,15676,3780,t
500,16964,4116,t
388,17424,4944,t
428,16112,4052,t
564,15412,3496,t
528,15456,4080,t
560,15212,3860,t
388,15996,3568,t
448,17464,4676,t
368,16960,4852,t
592,15576,3392,t
640,15216,3576,t
636,15316,3984,t
416,15796,3676,t
272,16904,4160,t
356,17104,4780,t
488,15808,3944,t
592,15260,3500,t
588,15344,3852,t
508,15488,3696,t
444,16128,3880,t
432,16864,4468,t
408,16480,4396,t
640,15508,3864,t
660,15184,3640,t
624,15496,3892,t
536,16036,3932,t
376,16496,4152,t
480,16540,4380,t
464,16080,4136,t
576,15488,3676,t
688,15488,3956,t
536,15820,4016,t
436,16128,4072,t
508,16268,3992,t
612,16260,3944,t
588,16076,3856,t
588,15920,3860,t
580,15932,3804,t
616,16108,3804,t
560,16100,3792,t
480,16196,3900,t
572,16116,3884,t
556,16068,3844,t
552,16016,3776,t
540,16076,3904,t
516,15944,3760,t
556,15968,3864,t
604,16072,4016,t
628,16064,3928,t
616,16024,3808,t
528,16112,3836,t
624,16028,3988,t
584,16000,4032,t
628,15980,4004,t
512,15920,4028,t
524,15960,3892,t
632,15956,3944,t
684,15948,4048,t
576,16036,4120,t
556,16072,4140,t
572,16112,4188,t
528,16136,4228,t
644,16132,4320,t
584,16192,4388,t
516,16192,4344,t
564,16112,4252,t
552,16080,4300,t
680,16156,4308,t
616,16288,4336,t
640,16400,4320,t
668,16476,4460,t
660,16444,4556,t
656,16452,4400,t
628,16432,4296,t
608,16568,4416,t
632,16656,4472,t
676,16588,4412,t
664,16556,4492,t
692,16480,4512,t
740,16372,4536,t
628,16340,4452,t
552,16288,4508,t
696,16248,4280,t
636,16180,4436,t
640,16088,4476,t
616,15992,4524,t
576,15968,4368,t
456,15996,4476,t
396,15908,4536,t
480,15972,4564,t
524,15888,4556,t
476,15948,4664,t
388,16020,4684,t
292,16108,4596,t
328,16148,4600,t
308,16112,4700,t
420,16196,4792,t
480,16272,4764,t
464,16280,4576,t
388,16292,4476,t
480,16284,4548,t
520,16304,4604,t
636,16304,4680,t
616,16252,4520,t
736,16252,4436,t
696,16184,4512,t
704,16244,4400,t
660,16188,4328,t
528,16112,4276,t
564,16144,4368,t
672,16176,4428,t
704,16152,4256,t
588,16232,4408,t
724,16196,4388,t
596,16116,4344,t
536,16176,4248,t
564,16136,4296,t
596,16068,4280,t
560,16056,4328,t
676,16136,4332,t
664,16112,4300,t
496,16232,4352,t
612,16260,4364,t
708,16108,4284,t
736,16024,4348,t
580,16148,4272,t
656,16248,4336,t
672,16216,4324,t
724,16108,4228,t
664,16108,4296,noise
692,16104,4284,noise
744,16124,4192,noise
744,16104,4240,noise
628,16128,4332,noise
612,16068,4376,noise
720,16020,4240,noise
804,16016,4172,noise
776,16044,4160,noise
752,16036,4144,noise
676,15972,4264,noise
680,16056,4228,noise
716,15992,4156,noise
764,15916,4220,noise
756,15940,4352,noise
676,16096,4288,noise
728,15996,4428,noise
792,16040,4336,noise
780,16036,4324,noise
676,16044,4336,noise
820,16076,4320,noise
784,16096,4440,noise
724,16124,4404,noise
764,16072,4492,noise
808,16064,4476,noise
804,16092,4308,noise
776,16172,4256,noise
872,16204,4504,noise
836,16180,4696,noise
876,16240,4584,noise
888,16208,4612,noise
792,16092,4508,noise
740,16064,4540,noise
688,16132,4728,noise
648,16164,4696,noise
736,16196,4668,noise
784,16116,4736,noise
748,16160,4684,noise
772,16208,4520,noise
764,16208,4744,noise
716,16180,4732,noise
696,16168,4692,noise
708,16252,4772,noise
680,16176,4652,noise
636,16156,4592,noise
528,16120,4624,noise
656,16064,4752,noise
688,16244,4704,noise
520,16236,4684,noise
540,16216,4896,noise
560,16280,4756,noise
584,16296,4596,noise
588,16184,4572,noise
628,16172,4556,noise
608,16140,4588,noise
624,16160,4644,noise
644,16152,4580,noise
580,16140,4676,noise
588,16148,4540,noise
572,16188,4572,noise
524,16092,4580,noise
428,16024,4532,noise
536,16072,4460,noise
652,16200,4312,noise
676,16016,4428,noise
604,15992,4528,noise
612,16124,4680,noise
600,16044,4572,noise
684,16012,4292,noise
764,16008,4468,noise
668,16036,4484,noise
604,16024,4540,noise
620,16092,4584,noise
596,16104,4696,noise
652,15964,4748,noise
624,16080,4548,noise
628,16016,4444,noise
640,16012,4432,noise
612,16124,4484,noise
664,16088,4484,noise
840,16084,4416,noise
708,16108,4352,noise
748,16120,4396,noise
712,16068,4392,noise
704,16032,4404,noise
740,15956,4336,noise
708,15960,4288,noise
692,16084,4312,noise
632,16000,4380,noise
708,15932,4280,noise
660,15988,4288,noise
780,15984,4380,noise
716,16048,4336,noise
732,16056,4332,noise
652,15984,4312,noise
768,15892,4380,noise
804,15948,4460,noise
724,16036,4324,noise
720,16092,4320,noise
648,16092,4248,noise
724,16032,4372,noise
728,16032,4328,noise
652,16032,4384,noise
680,16012,4432,noise
724,15972,4372,noise
616,15956,4440,noise
616,16016,4388,noise
676,16004,4368,noise
636,16032,4372,noise
684,16036,4328,noise
644,16016,4452,noise
660,15960,4524,noise
788,16016,4476,noise
720,16076,4372,noise
684,15968,4520,noise
628,15952,4644,noise
676,15908,4468,noise
764,15988,4548,noise
608,16040,4604,noise
492,15996,4528,noise
556,16072,4480,noise
600,16040,4448,noise
552,16044,4372,noise
652,16112,4324,noise
672,16088,4400,noise
608,16072,4372,noise
616,15972,4336,noise
612,15912,4380,noise
528,16052,4268,noise
616,16112,4404,noise
632,16084,4336,noise
564,16080,4220,noise
576,16104,4320,noise
612,16100,4436,noise
580,15960,4352,noise
504,15896,4244,noise
536,15988,4412,noise
528,16020,4368,noise
616,16016,4388,noise
508,15968,4392,noise
632,16012,4380,noise
736,15996,4460,noise
788,15984,4440,noise
628,15956,4400,noise
636,15944,4464,noise
704,15996,4360,noise
748,16012,4440,noise
712,16096,4528,noise
688,16140,4444,noise
756,16064,4392,noise
672,16092,4468,noise
692,16076,4368,noise
732,16120,4424,noise
788,16080,4392,noise
804,16100,4428,noise
784,16152,4432,noise
788,16080,4464,noise
836,16120,4476,noise
848,16116,4480,noise
716,16100,4436,noise
784,16096,4448,noise
840,16116,4456,noise
788,16092,4388,noise
796,16104,4528,noise
808,16108,4436,noise
804,16080,4508,noise
764,16068,4516,noise
796,16000,4392,noise
732,16084,4508,noise
760,16164,4320,noise
772,16168,4348,noise
836,16180,4440,noise
688,16136,4420,noise
668,16112,4460,noise
772,16092,4436,noise
780,16084,4312,noise
772,16068,4392,noise
784,16056,4380,noise
792,16080,4456,noise
720,16008,4460,noise
736,16060,4544,noise
760,16064,4548,noise
692,16068,4564,noise
720,16112,4404,noise
692,16132,4380,noise
688,16092,4504,noise
724,15976,4456,noise
724,16016,4396,noise
668,16044,4492,noise
624,15988,4584,noise
692,16044,4564,noise
568,16060,4592,noise
608,16124,4492,noise
632,16064,4504,noise
656,15988,4496,noise
568,16044,4508,noise
556,16064,4480,noise
556,16032,4444,noise
644,16008,4388,noise
656,16020,4488,noise
572,16060,4460,noise
608,16120,4684,noise
652,16056,4580,noise
672,16060,4560,noise
628,16064,4404,noise
580,16020,4492,noise
588,16056,4568,noise
564,15992,4564,noise
604,16064,4580,noise
664,16140,4508,noise
640,16100,4420,noise
712,16064,4456,noise
692,16036,4556,noise
664,16024,4424,noise
712,16008,4308,noise
712,16072,4520,noise
636,16152,4552,noise
648,16032,4624,noise
588,16016,4412,noise
676,16000,4296,noise
648,16000,4340,noise
604,16000,4500,noise
696,15976,4580,noise
604,16028,4584,noise
568,16152,4496,noise
604,16116,4436,noise
676,16100,4468,noise
592,16100,4404,noise
620,16048,4396,noise
612,16056,4508,noise
692,16100,4552,noise
664,16100,4516,noise
640,16168,4548,noise
636,16108,4512,noise
576,16048,4508,noise
672,16056,4528,noise
652,16124,4460,noise
700,16124,4496,noise
648,16152,4444,noise
600,16132,4484,noise
884,16068,4312,noise
808,16060,4328,noise
708,16072,4464,noise
808,16124,4544,noise
708,16092,4452,noise
684,15976,4444,noise
700,16024,4444,noise
724,15996,4396,noise
812,15948,4456,noise
860,15932,4516,noise
724,15980,4544,noise
724,15968,4540,noise
716,15984,4492,noise
748,15940,4508,noise
724,15972,4448,noise
716,15916,4408,noise
788,15992,4352,noise
740,15980,4536,noise
716,15980,4532,noise
752,15944,4548,noise
732,15932,4436,noise
656,16052,4508,noise
652,16080,4540,noise
552,16068,4264,noise
656,16140,4344,noise
560,16004,4252,noise
556,15908,4304,noise
604,15920,4412,noise
608,15840,4460,noise
692,15920,4400,noise
760,15944,4468,noise
652,15912,4492,noise
592,15916,4360,noise
628,15868,4372,noise
500,15940,4340,noise
560,15932,4240,noise
552,15932,4260,noise
492,16016,4196,noise
432,16016,4132,noise
404,15920,4228,noise
436,15992,4280,noise
440,15988,4172,noise
360,16012,4100,noise
432,15988,3988,noise
436,16036,3944,noise
448,16088,4144,noise
476,16204,4132,noise
452,16248,3936,noise
360,16316,4208,noise
376,16360,4172,noise
532,16336,4080,noise
460,16288,4056,noise
428,16316,4028,noise
524,16276,4140,noise
528,16368,4148,noise
480,16340,3944,noise
564,16384,4124,noise
568,16372,4088,noise
560,16424,4208,noise
648,16332,4280,noise
680,16312,4340,noise
656,16368,4376,noise
608,16360,4256,noise
752,16348,4280,noise
788,16296,4292,noise
724,16248,4384,noise
772,16292,4272,noise
768,16332,4512,noise
748,16212,4468,noise
668,16108,4300,noise
672,16128,4388,noise
648,16148,4412,noise
716,16044,4264,noise
652,16052,4180,noise
624,16056,4344,noise
680,15996,4556,noise
628,16008,4516,noise
564,16028,4476,noise
624,16004,4400,noise
604,15900,4492,noise
668,16008,4396,noise
644,15920,4272,noise
668,15892,4260,noise
724,15992,4336,noise
656,15952,4328,noise
648,15956,4300,noise
656,15928,4292,noise
652,16028,4292,noise
644,16072,4200,noise
768,15972,4332,noise
784,15940,4368,noise
728,15960,4320,noise
776,15928,4300,noise
772,15996,4356,noise
812,15996,4484,noise
972,15980,4548,noise
836,16008,4512,noise
840,16104,4436,noise
844,16128,4524,noise
888,16120,4432,noise
968,16028,4612,noise
928,16080,4524,noise
844,15988,4604,noise
952,15948,4412,noise
940,15944,4484,noise
936,16116,4532,noise
968,16012,4468,noise
880,15996,4600,noise
840,16036,4452,noise
760,16064,4468,noise
676,16092,4576,noise
764,16020,4396,noise
736,15960,4424,noise
668,16000,4540,noise
668,16012,4468,noise
744,16052,4248,noise
736,16056,4396,noise
652,16124,4448,noise
652,16048,4480,noise
612,16012,4468,noise
624,16092,4540,noise
632,16016,4520,noise
580,15988,4452,noise
752,16036,4484,noise
572,16056,4568,noise
452,16052,4500,noise
440,16064,4528,noise
472,16008,4384,noise
552,16016,4480,noise
500,16040,4440,noise
520,16056,4428,noise
504,16124,4412,noise
544,16108,4432,noise
600,16096,4436,noise
540,16048,4360,noise
628,16080,4448,noise
572,16040,4488,noise
504,16060,4336,noise
540,16060,4464,noise
516,16080,4444,noise
468,16020,4308,noise
500,16056,4316,noise
628,16076,4492,noise
532,16064,4424,noise
608,16012,4316,noise
584,15996,4340,noise
600,15920,4424,noise
640,15996,4428,noise
588,16032,4392,noise
576,16088,4376,noise
648,16064,4212,noise
588,15984,4296,noise
588,15988,4456,noise
600,15996,4296,noise
700,15928,4152,noise
592,15972,4160,noise
608,16012,4288,noise
608,16000,4308,noise
540,15948,4396,noise
548,15916,4440,noise
572,15848,4488,noise
540,15984,4320,noise
452,15944,4308,noise
504,15896,4232,noise
504,15896,4352,noise
580,15944,4340,noise
580,16040,4104,noise
608,16056,4272,noise
608,16040,4336,noise
616,16032,4320,noise
520,15984,4212,noise
584,16000,4372,noise
644,15928,4436,noise
612,16020,4292,noise
636,16020,4232,noise
748,16072,4256,noise
648,16028,4356,noise
648,15916,4380,noise
644,16028,4248,noise
584,16064,4280,noise
656,16052,4312,noise
640,16000,4436,noise
676,16004,4436,noise
688,15956,4428,noise
688,16064,4352,noise
768,16016,4356,noise
716,15988,4396,noise
692,16100,4332,noise
760,16064,4476,noise
700,16044,4596,noise
620,16100,4432,noise
696,16052,4396,noise
720,16072,4336,noise
668,16028,4236,noise
680,16024,4368,noise
600,16020,4340,noise
608,16052,4312,noise
676,16024,4364,noise
632,16060,4464,noise
680,15960,4512,noise
620,16044,4388,noise
560,16028,4428,noise
616,15984,4420,noise
680,15912,4516,noise
732,16052,4468,noise
672,16064,4556,noise
616,16084,4544,noise
580,16044,4548,noise
612,16008,4536,noise
688,16012,4564,noise
656,15964,4608,noise
716,15976,4608,noise
676,15936,4588,noise
640,16116,4668,noise
660,16048,4640,noise
648,15992,4680,noise
624,15976,4600,noise
628,15932,4556,noise
660,16048,4596,noise
608,16084,4432,noise
556,16152,4436,noise
644,16268,4376,noise
700,16280,4388,noise
620,16168,4476,noise
552,16140,4384,noise
632,16140,4264,noise
708,16140,4292,noise
804,16084,4460,noise
736,16120,4512,noise
632,16088,4524,noise
588,16100,4532,noise
640,16108,4472,noise
588,15948,4524,noise
624,15920,4404,noise
652,15960,4456,noise
724,15892,4360,noise
668,15852,4140,noise
620,15908,4236,noise
584,15944,4424,noise
572,15964,4420,noise
496,16040,4316,noise
528,15944,4316,noise
544,16012,4384,noise
512,16080,4352,noise
492,16176,4428,noise
568,16232,4492,noise
492,16368,4452,noise
512,16480,4540,noise
468,16432,4524,noise
440,16412,4476,noise
508,16452,4588,noise
596,16400,4692,noise
572,16552,4708,noise
564,16492,4604,noise
568,16408,4536,noise
688,16424,4416,noise
748,16404,4368,noise
656,16264,4348,noise
600,16244,4364,noise
648,16284,4460,noise
504,16352,4448,noise
544,16416,4308,noise
644,16328,4188,noise
652,16300,4244,noise
516,16312,4240,noise
612,16388,4200,noise
572,16300,4148,noise
588,16236,4064,noise
660,16196,4040,noise
688,16220,4032,noise
624,16220,4024,noise
660,16272,4060,noise
544,16176,3932,noise
624,16180,3900,noise
636,16148,3928,noise
584,16180,3996,noise
624,16168,3944,noise
612,16144,4016,noise
544,16144,4092,noise
524,16132,4136,noise
564,16024,4112,noise
564,16120,4164,noise
544,16096,4348,noise
552,16096,4172,noise
616,16132,4080,noise
540,16120,4168,noise
540,16180,4260,noise
560,16236,4272,noise
664,16128,4272,noise
488,16108,4256,noise
620,16104,4280,noise
752,16128,4296,noise
688,15988,4168,noise
644,16064,4112,noise
520,16080,4156,noise
588,16144,4164,noise
700,16124,4316,noise
656,16080,4360,noise
640,16084,4396,noise
532,16220,4312,noise
492,16132,4348,noise
508,16212,4452,noise
528,16092,4256,noise
516,16088,4280,noise
592,16068,4152,noise
548,16104,4156,noise
616,16008,4268,noise
476,16064,4272,noise
528,16100,4276,noise
544,15996,4296,noise
612,16028,4176,noise
500,16052,4104,noise
540,16024,4264,noise
516,16100,4324,noise
552,16112,4280,noise
584,16120,4308,noise
544,16024,4300,noise
484,16016,4192,noise
596,15992,4196,noise
552,16092,4200,noise
568,16080,4224,noise
632,16136,4272,noise
660,16168,4240,noise
640,16052,4360,noise
588,16080,4244,noise
612,16056,4252,noise
520,16100,4256,noise
612,16012,4100,noise
576,15992,4172,noise
720,16008,4208,noise
772,16000,4276,noise
624,16140,4260,noise
576,16044,4332,noise
676,16024,4240,noise
788,15956,4188,noise
816,16020,4052,noise
800,16056,4092,noise
676,15924,4184,noise
692,15988,4112,noise
752,16008,4296,noise
772,15996,4324,noise
708,16000,4380,noise
684,15940,4376,noise
816,16004,4292,noise
828,15984,4212,noise
848,15944,4148,noise
752,15824,4188,noise
776,15880,4120,noise
828,15936,4160,noise
816,15940,4452,noise
752,15956,4508,noise
740,15992,4296,noise
648,15904,4120,noise
644,15884,4356,noise
760,16024,4216,noise
760,15944,4164,noise
656,15876,4276,noise
664,15988,4256,noise
588,16040,4192,noise
712,15988,4204,noise
720,16080,4276,noise
688,15976,4208,noise
732,15972,4288,noise
576,15976,4420,noise
516,16016,4248,noise
636,16112,4096,noise
612,16056,4176,noise
544,16148,4352,noise
544,16100,4152,noise
500,16044,4092,noise
480,16024,4244,noise
540,16152,4224,noise
756,16164,4248,noise
656,16176,4240,noise
680,16068,4080,noise
604,16136,4160,noise
640,16136,4140,noise
532,16072,4164,noise
524,16120,4144,t
620,16120,4188,t
636,16092,4264,t
592,16140,4104,t
668,16096,4144,t
712,16132,4116,t
724,16092,4144,t
616,16148,4196,t
684,16076,4184,t
644,16052,4144,t
620,16080,4208,t
620,16036,4244,t
628,16028,4296,t
616,16040,4180,t
608,16136,4360,t
708,16128,4364,t
632,16084,4324,t
632,16092,4224,t
740,16076,4168,t
704,16080,4040,t
644,15964,4148,t
656,16004,4164,t
660,16000,4060,t
640,16012,4012,t
740,16080,4044,t
608,15988,4016,t
600,15968,4036,t
544,16012,4012,t
524,15944,4008,t
552,15948,3988,t
636,16088,3988,t
640,16052,4084,t
564,16100,4004,t
544,16000,3996,t
608,16028,4180,t
576,16052,4116,t
604,15900,4352,t
484,15920,4292,t
404,15884,4356,t
556,15968,4444,t
576,15928,4404,t
468,15872,4504,t
556,15792,4436,t
504,15784,4528,t
592,15804,4600,t
588,15776,4416,t
660,15692,4436,t
608,15624,4468,t
668,15708,4436,t
696,15664,4488,t
736,15640,4352,t
752,15668,4280,t
640,15656,4268,t
644,15712,4356,t
656,15716,4292,t
644,15672,4212,t
700,15704,4308,t
644,15832,4300,t
688,15768,4176,t
692,15824,4104,t
628,15892,4188,t
712,15932,4304,t
648,15896,4424,t
568,15916,4392,t
712,15940,4276,t
608,15988,4400,t
592,15912,4456,t
692,16052,4520,t
624,16064,4544,t
756,16212,4540,t
696,16188,4376,t
476,16180,4392,t
628,16168,4456,t
740,16152,4440,t
700,16136,4392,t
708,16212,4428,t
640,16172,4464,t
588,16200,4192,t
508,16200,4220,t
572,16180,4272,t
456,16176,4256,t
580,16212,4144,t
548,16228,4192,t
500,16208,4064,t
484,16212,4064,t
608,16196,4140,t
588,16224,3960,t
468,16104,4072,t
508,16212,4200,t
524,16144,4156,t
496,16200,4144,t
516,16264,4132,t
632,16304,4056,t
664,16256,4000,t
684,16192,4128,t
640,16148,4096,t
544,16216,3980,t
488,16312,4212,t
596,16528,4604,t
552,16928,5320,t
572,17324,5700,t
616,17724,6072,t
664,17792,6396,t
704,17628,6272,t
872,17140,5764,t
928,16724,5256,t
880,16404,4884,t
1008,15984,4548,t
860,15580,4228,t
832,15120,3812,t
908,14896,3364,t
784,15020,3288,t
692,15132,3448,t
680,15108,3396,t
660,14708,3308,t
700,14392,3060,t
748,15060,2760,t
688,16468,3492,t
524,16600,4280,t
504,14960,3428,t
880,14204,2616,t
816,15904,2996,t
476,18156,4264,t
308,17396,4676,t
564,15552,3156,t
888,15472,3544,t
812,15512,3660,t
632,17120,2564,t
516,18956,4620,t
548,17392,4348,t
796,15476,3244,t
872,15452,3236,t
860,16648,4068,t
552,18940,4844,t
232,18288,3300,t
576,16084,3436,t
776,15488,3452,t
788,15880,2952,t
668,17528,4836,t
340,17380,4356,t
356,15460,3072,t
648,15272,3320,t
860,16408,3308,t
732,18612,4196,t
444,17996,5108,t
272,15696,3508,t
508,14976,3640,t
868,15148,3856,t
536,16700,3248,t
288,18208,5264,t
296,16376,4564,t
640,14360,3272,t
812,14076,3504,t
620,15364,3424,t
400,17508,4140,t
212,16700,5088,t
356,14452,3512,t
648,13928,3612,t
624,14260,3708,t
324,16044,3176,t
144,17552,5140,t
124,15736,4388,t
488,13936,3228,t
596,14020,3404,t
516,15516,3436,t
328,17672,4256,t
236,16804,4636,t
548,14792,3084,t
724,14408,3212,t
664,14932,3112,t
408,16716,2660,t
304,18100,4036,t
352,16608,3848,t
456,14936,2932,t
564,14840,2836,t
548,16664,2844,t
244,18780,4192,t
92,17492,4168,t
416,15444,2868,t
584,15244,3396,t
616,16144,3244,t
444,18292,3348,t
228,18492,4692,t
396,16192,3260,t
640,14936,3608,t
688,15596,3448,t
524,17768,4892,t
332,18948,4232,t
444,16828,3704,t
784,15276,4240,t
848,15276,3844,t
720,16384,4652,t
584,17716,5276,t
356,15424,4048,t
768,14764,4064,t
1000,15948,4160,t
836,18204,4532,t
652,18008,5408,t
472,15700,4036,t
624,14744,4028,t
824,15264,4288,t
836,17216,4132,t
452,18248,5244,t
432,16144,4284,t
504,14612,3632,t
564,14724,4080,t
628,16388,3908,t
384,18264,5004,t
236,16884,4784,t
488,14732,3272,t
700,14380,3600,t
604,15672,3772,t
416,17992,4576,t
244,17336,5188,t
468,15124,3608,t
748,14368,3728,t
736,15148,3860,t
560,17312,4076,t
320,17900,5372,t
412,15728,3944,t
820,14380,3484,t
776,14832,3892,t
724,16992,3920,t
476,18100,5132,t
460,16136,4272,t
776,14552,3520,t
960,14572,3852,t
824,16284,3832,t
588,18156,5052,t
480,16792,4720,t
704,14756,3388,t
864,14328,3696,t
928,15912,3888,t
680,18096,4760,t
456,17256,4972,t
560,15060,3656,t
808,14340,3852,t
752,15272,4392,t
648,17616,5308,t
368,17748,3988,t
484,15424,3696,t
728,14256,3796,t
724,14924,4132,t
632,17132,5328,t
392,18056,4240,t
388,14488,3768,t
712,14736,4036,t
916,16572,3952,t
692,18264,5068,t
460,16640,4580,t
388,14732,3532,t
628,14636,3988,t
756,16100,3932,t
720,18248,4524,t
284,17284,4944,t
580,15096,3744,t
780,14548,3860,t
596,15616,4032,t
500,17744,4348,t
292,17848,5196,t
468,15688,3864,t
704,14608,3672,t
672,15120,4080,t
596,16884,3900,t
400,18108,5148,t
492,16428,4560,t
736,14760,3680,t
808,14772,4172,t
708,16088,4016,t
612,18040,4624,t
472,17092,4872,t
708,15140,3608,t
816,14664,4000,t
736,15424,4100,t
584,17280,4140,t
616,17804,5304,t
700,15812,4084,t
816,14684,3712,t
820,14880,4024,t
708,16256,3756,t
628,17936,4696,t
640,16620,4380,t
720,14944,3428,t
812,14812,4168,t
792,15492,3932,t
628,17232,3968,t
520,17608,4964,t
600,15768,3716,t
684,14664,3488,t
744,14936,4000,t
616,16332,3824,t
460,17772,4436,t
500,16580,3444,t
548,14944,3956,t
808,14832,3944,t
728,15324,3812,t
560,16880,5128,t
520,17712,4192,t
636,16124,3476,t
696,14932,3844,t
696,16024,3876,t
628,17728,4560,t
580,17044,4728,t
580,15368,3460,t
724,15112,3876,t
852,15264,4152,t
816,16328,3532,t
688,17832,4868,t
588,16576,4668,t
796,15056,3424,t
872,14948,3800,t
824,15604,3880,t
728,17220,4032,t
512,17584,5076,t
584,15944,3904,t
760,15208,3596,t
844,15332,4092,t
692,15724,3500,t
524,17272,4192,t
420,17520,5364,t
460,15816,3856,t
780,15124,3456,t
772,15364,3932,t
608,16180,3624,t
528,17652,4524,t
332,17004,4744,t
568,15468,3576,t
740,15284,3784,t
652,15368,3848,t
588,16132,3436,t
496,17616,4716,t
416,16952,4872,t
612,15464,3552,t
772,15112,3896,t
724,15444,3972,t
604,16428,3692,t
360,17600,4872,t
400,16572,4592,t
700,15396,3468,t
760,15368,4000,t
688,15392,4192,t
604,16192,3588,t
520,17396,4780,t
572,16704,3720,t
692,15396,3948,t
816,15192,4096,t
704,15456,3912,t
548,16328,4872,t
436,17288,4768,t
400,16544,3440,t
628,15468,3884,t
736,15616,4096,t
644,15988,3484,t
492,17376,4312,t
336,17420,4824,t
444,16072,3740,t
524,15548,3616,t
728,15744,4092,t
704,16052,3468,t
636,17140,3924,t
408,17404,4836,t
628,16200,3984,t
760,15584,3500,t
716,15712,4068,t
