ax,ay,az,label
4952,14948,5476,noise
4844,15020,5452,noise
4864,15120,5460,noise
4868,15080,5460,noise
4916,15060,5556,noise
4932,15064,5540,noise
5012,15088,5472,noise
5164,15052,5388,noise
5064,14920,5472,noise
4960,15028,5484,noise
4868,15044,5468,noise
4944,15028,5396,noise
4944,15032,5504,noise
4992,15068,5548,noise
4988,15008,5492,noise
4884,15048,5440,noise
4884,14940,5424,noise
4960,14984,5500,noise
4980,15060,5376,noise
5020,14972,5404,noise
5024,15020,5496,noise
4984,15020,5464,noise
4920,15008,5472,noise
4952,15128,5312,noise
4988,15076,5304,noise
5008,15020,5332,noise
5116,15016,5352,noise
5056,14948,5368,noise
5128,14968,5412,noise
5128,15028,5492,noise
5176,15000,5500,noise
5068,15084,5404,noise
5076,15128,5404,noise
5032,15012,5468,noise
5100,15080,5528,noise
5056,15080,5508,noise
5068,15156,5472,noise
4996,15152,5544,noise
5068,15096,5408,noise
5056,15112,5400,noise
5076,15192,5400,noise
5108,15156,5368,noise
5100,15180,5488,noise
5148,15196,5476,noise
5112,15188,5432,noise
5024,15136,5500,noise
5088,15124,5556,noise
5124,15164,5488,noise
5028,15136,5448,noise
4992,15112,5464,noise
5136,15164,5520,noise
5144,15292,5432,noise
5004,15220,5572,noise
5004,15324,5532,noise
5052,15272,5640,noise
5060,15288,5512,noise
5048,15312,5624,noise
5072,15288,5456,noise
5048,15228,5524,noise
5100,15240,5560,noise
5048,15260,5388,noise
4956,15188,5332,noise
5036,15268,5488,noise
5088,15240,5388,noise
5124,15184,5472,noise
5120,15256,5404,noise
5108,15248,5380,noise
5108,15292,5380,noise
4968,15344,5360,noise
5016,15336,5248,noise
5080,15376,5224,noise
5076,15384,5324,noise
5044,15336,5328,noise
5000,15336,5248,noise
5092,15364,5268,noise
5072,15348,5352,noise
4948,15312,5252,noise
4932,15364,5396,noise
5048,15280,5396,noise
4936,15232,5252,noise
5004,15272,5420,noise
5004,15156,5400,noise
4964,15144,5300,noise
4820,15148,5420,noise
4940,15132,5512,noise
4976,15052,5464,noise
4952,14960,5604,noise
4864,14964,5632,noise
4840,14904,5684,noise
4808,14860,5636,noise
4816,14888,5764,noise
4828,14876,5832,noise
4804,14824,5748,noise
4864,14804,5916,noise
4856,14916,5904,noise
4912,14896,5896,noise
4944,14836,5888,noise
4964,14820,5852,noise
4944,14900,5772,noise
5004,14904,5680,noise
5016,14908,5580,noise
4976,14972,5604,noise
4984,15008,5572,noise
5000,15052,5400,noise
5104,15148,5356,noise
5104,15068,5376,noise
5052,15056,5252,noise
5000,15112,5164,noise
5024,15208,5140,noise
5112,15236,5156,noise
5176,15232,5072,noise
5260,15232,4948,noise
5228,15324,4896,noise
5328,15288,5040,noise
5288,15244,5148,noise
5196,15284,5096,noise
5136,15344,5096,noise
5144,15340,5060,noise
5212,15320,5128,noise
5200,15356,5036,noise
5236,15384,4980,noise
5220,15296,5100,noise
5296,15352,5104,noise
5312,15344,5184,noise
5252,15332,5112,noise
5304,15256,5172,noise
5132,15224,5172,noise
5184,15208,5316,noise
5240,15172,5264,noise
5108,15084,5344,noise
5136,15172,5424,noise
5140,15228,5456,noise
5220,15280,5432,noise
5240,15148,5452,noise
5240,15124,5512,noise
5100,15172,5520,noise
5092,15124,5512,noise
5024,15180,5528,noise
5064,15180,5480,noise
5128,15040,5540,noise
5148,15140,5580,noise
5116,15152,5532,noise
5080,15152,5624,noise
5080,15132,5800,noise
5020,15140,5744,noise
4972,15120,5636,noise
5032,15136,5636,noise
5148,15096,5716,noise
5104,15132,5744,noise
5100,15132,5704,noise
5144,15132,5636,noise
5072,15124,5492,noise
5060,15036,5516,noise
5172,15120,5676,noise
5188,15012,5548,noise
5152,15000,5548,noise
5172,15000,5672,noise
5232,14904,5780,noise
5188,14888,5628,noise
5220,14848,5564,noise
5180,14808,5572,noise
5132,14832,5508,noise
5116,14872,5432,noise
5144,14832,5336,noise
5084,14832,5328,noise
5068,14792,5464,noise
5076,14812,5592,noise
5172,14780,5644,noise
5136,14792,5484,noise
5024,14892,5676,noise
5072,14812,5740,noise
5076,14816,5636,noise
5156,14848,5472,noise
5112,14784,5564,noise
5088,14824,5580,noise
5112,14984,5424,noise
5148,15076,5480,noise
5168,14972,5616,noise
5060,14776,5648,noise
5088,14876,5456,noise
4992,14952,5560,noise
5024,14968,5508,noise
5024,15068,5592,noise
5016,15008,5560,noise
5036,15012,5544,noise
5036,15012,5540,noise
5052,15060,5684,noise
4976,15060,5624,noise
4948,15092,5540,noise
4960,15052,5600,noise
4880,15060,5368,noise
5036,15172,5400,noise
5036,15104,5472,noise
5136,15056,5472,noise
5096,15120,5360,noise
5084,15112,5464,noise
5104,15092,5408,noise
5156,15084,5428,noise
5204,15120,5432,noise
5236,15080,5420,noise
5284,15060,5456,noise
5240,15024,5452,noise
5248,15052,5504,noise
5332,15016,5508,noise
5268,15008,5528,noise
5340,14964,5476,noise
5264,15016,5268,noise
5276,14956,5360,noise
5312,14900,5380,noise
5320,15016,5448,noise
5356,14964,5380,noise
5512,14952,5516,noise
5364,14960,5504,noise
5316,14936,5628,noise
5404,14980,5548,noise
5368,15024,5592,noise
5372,14956,5536,noise
5364,14948,5424,noise
5504,15028,5428,noise
5376,14972,5380,noise
5376,15008,5336,noise
5404,15068,5528,noise
5404,15120,5644,noise
5312,15096,5556,noise
5256,15000,5616,noise
5344,14920,5672,noise
5176,14920,5680,noise
5144,14960,5572,noise
5136,15040,5504,noise
5184,15020,5512,noise
5200,14916,5456,noise
5292,14856,5456,noise
5292,14936,5496,noise
5280,14944,5448,noise
5236,14988,5404,noise
5164,14916,5500,noise
5236,14936,5444,noise
5204,14940,5436,noise
5124,14844,5496,noise
5128,14852,5380,noise
5192,14932,5500,noise
5112,14928,5556,noise
5084,14888,5600,noise
5252,14792,5492,noise
5164,14824,5392,noise
5148,14868,5496,noise
5180,14828,5480,noise
5236,14796,5360,noise
5180,14884,5276,noise
5192,14984,5328,noise
5364,14896,5448,noise
5276,14860,5568,noise
5112,14844,5512,noise
5156,14812,5384,noise
5180,14772,5436,noise
5104,14740,5596,noise
5080,14812,5468,noise
5196,14804,5452,noise
5196,14812,5452,noise
5220,14744,5472,noise
5116,14820,5472,noise
5080,14816,5440,noise
5200,14824,5400,noise
5160,14808,5292,noise
5152,14808,5332,noise
5208,14844,5516,noise
5112,14860,5376,noise
5128,14804,5496,noise
5220,14812,5380,noise
5160,14800,5380,noise
5220,14852,5400,noise
5240,14840,5444,noise
5180,14884,5528,noise
5132,14940,5360,noise
5152,14912,5320,noise
5156,14884,5336,noise
5164,14920,5368,noise
5124,14848,5428,noise
5188,14876,5356,noise
5156,14916,5344,noise
5144,14944,5264,noise
5108,14996,5192,noise
4964,14908,5268,noise
4976,14952,5244,noise
5144,14940,5328,noise
5120,14904,5424,noise
5144,14840,5564,noise
5124,14832,5508,noise
5012,14920,5588,noise
5136,14880,5540,noise
5256,14876,5520,noise
5208,14960,5496,noise
5168,14904,5644,noise
5208,14852,5572,noise
5156,14916,5556,noise
5136,14972,5632,noise
5136,14940,5704,noise
5008,14948,5636,noise
5104,14928,5780,noise
5164,14916,5736,noise
5224,14888,5636,noise
5260,14892,5636,noise
5224,14892,5608,noise
5168,14828,5620,noise
5240,14872,5552,noise
5164,14820,5604,noise
5248,14820,5380,noise
5292,14860,5380,noise
5172,14928,5432,noise
5176,14936,5504,noise
5232,14956,5512,noise
5252,14904,5512,noise
5244,14960,5480,noise
5240,14928,5524,noise
5176,14888,5536,noise
5380,14868,5460,noise
5332,14824,5408,noise
5332,14856,5584,noise
5380,14940,5592,noise
5412,14936,5516,noise
5336,14860,5516,noise
5260,14924,5544,noise
5252,14912,5548,noise
5324,14916,5612,noise
5328,15016,5616,noise
5412,14996,5604,noise
5384,15064,5620,noise
5276,15052,5536,noise
5292,15024,5588,noise
5376,15032,5508,noise
5408,14980,5412,noise
5432,15032,5460,noise
5460,14916,5452,noise
5456,14904,5228,noise
5456,14992,5120,noise
5400,14952,5324,noise
5392,15024,5308,noise
5416,15004,5360,noise
5328,14972,5316,noise
5384,14980,5496,noise
5376,14980,5580,noise
5480,15000,5464,noise
5520,14896,5596,noise
5412,14948,5716,noise
5560,15012,5700,noise
5600,15004,5708,noise
5508,14928,5708,noise
5368,14964,5512,noise
5384,14984,5732,noise
5496,14884,5592,noise
5468,14848,5456,noise
5428,14908,5548,noise
5440,15000,5564,noise
5456,14972,5552,noise
5372,14904,5532,noise
5436,14940,5396,noise
5456,14904,5360,noise
5360,14964,5420,noise
5368,14968,5388,noise
5320,14904,5456,noise
5352,14880,5328,noise
5396,14908,5480,noise
5424,14928,5512,noise
5388,14932,5524,noise
5420,14828,5512,noise
5420,14824,5384,noise
5428,14840,5440,noise
5392,14964,5356,noise
5384,14900,5432,noise
5320,14904,5480,noise
5296,14924,5500,noise
5352,14868,5548,noise
5352,14856,5484,noise
5364,14908,5700,noise
5324,14916,5656,noise
5356,15016,5452,noise
5476,15068,5304,noise
5456,15016,5368,noise
5424,15016,5428,noise
5420,15048,5440,noise
5356,15096,5424,noise
5424,15180,5320,noise
5412,15244,5268,noise
5420,15184,5384,noise
5344,15200,5384,noise
5416,15272,5324,noise
5500,15352,5216,noise
5552,15436,5156,noise
5420,15368,5252,noise
5408,15284,5324,noise
5480,15184,5276,noise
5484,15240,5228,noise
5540,15172,5264,noise
5472,15016,5356,noise
5356,14988,5436,noise
5284,14940,5628,noise
5428,14920,5576,noise
5364,14784,5636,noise
5248,14860,5648,noise
5400,14828,5608,noise
5356,14900,5632,noise
5264,14964,5620,noise
5248,14988,5532,noise
5336,14968,5504,noise
5460,14944,5340,noise
5504,14964,5384,noise
5460,15140,5348,noise
5528,15204,5252,noise
5508,15304,5192,noise
5572,15380,5236,noise
5572,15312,5204,noise
5616,15304,5140,noise
5600,15316,5196,noise
5636,15276,5120,noise
5696,15336,5124,noise
5696,15448,5200,noise
5732,15448,5304,noise
5524,15408,5200,noise
5656,15240,5284,noise
5700,15140,5396,noise
5572,15180,5460,noise
5572,15116,5464,noise
5540,15076,5464,noise
5592,15008,5480,noise
5528,14980,5384,noise
5552,14948,5504,noise
5596,14884,5332,noise
5504,14956,5392,noise
5552,14992,5492,noise
5600,14988,5340,noise
5560,14884,5472,noise
5408,14876,5396,noise
5368,14992,5348,noise
5420,14884,5436,noise
5412,14812,5272,noise
5252,14920,5420,noise
5312,14840,5380,noise
5320,14728,5368,noise
5380,14856,5304,noise
5368,14928,5280,noise
5356,14872,5272,noise
5272,14816,5476,noise
5264,14824,5580,noise
5248,14924,5448,noise
5268,14820,5340,noise
5280,14848,5480,noise
5196,14856,5472,noise
5124,14836,5472,noise
5124,14980,5492,noise
5220,14936,5416,noise
5248,14896,5404,noise
5228,14872,5660,noise
5236,14896,5552,noise
5156,14940,5352,noise
5164,14940,5336,noise
5264,14956,5472,noise
5176,14940,5452,noise
5204,14912,5320,noise
5232,14908,5324,noise
5196,14984,5348,noise
5236,15028,5348,noise
5228,14972,5308,noise
5296,14984,5412,noise
5368,14944,5480,noise
5336,15000,5464,noise
5360,14992,5472,noise
5304,15032,5344,noise
5244,15020,5428,noise
5288,14976,5444,noise
5312,15052,5572,noise
5352,15068,5372,noise
5416,15004,5392,noise
5372,14980,5520,noise
5344,14980,5656,noise
5376,14984,5552,noise
5404,15012,5564,noise
5340,14972,5564,noise
5384,14992,5576,noise
5300,15020,5580,noise
5348,15028,5484,noise
5360,14996,5432,noise
5380,14880,5372,noise
5284,14944,5384,noise
5236,14912,5512,noise
5308,14844,5560,noise
5320,14900,5512,noise
5320,14920,5624,noise
5240,14984,5564,noise
5312,14960,5592,noise
5272,15012,5544,noise
5160,14936,5560,noise
5284,14944,5496,noise
5300,14944,5632,noise
5324,14996,5784,noise
5304,15012,5724,noise
5292,14876,5680,noise
5236,14868,5740,noise
5268,15004,5792,noise
5276,14976,5792,noise
5264,14908,5544,noise
5260,14900,5664,noise
5240,14876,5704,noise
5224,14848,5616,noise
5228,14836,5680,noise
5252,14864,5572,noise
5284,14840,5564,noise
5280,14812,5724,noise
5208,14876,5644,noise
5128,14896,5764,noise
5260,14696,5652,noise
5160,14836,5528,noise
5108,14804,5532,noise
5156,14868,5720,noise
5148,14856,5896,noise
5176,14716,5724,noise
5188,14644,5656,noise
5144,14696,5532,noise
5148,14736,5596,noise
5100,14720,5572,noise
5172,14756,5668,noise
5212,14768,5760,noise
5164,14716,5700,noise
5172,14672,5636,noise
5196,14720,5588,noise
5196,14672,5572,noise
5196,14704,5612,noise
5232,14736,5568,noise
5192,14728,5584,noise
5252,14576,5556,noise
5236,14592,5484,noise
5280,14592,5628,noise
5212,14724,5584,noise
5256,14856,5696,noise
5236,14748,5708,noise
5224,14684,5724,noise
5292,14684,5548,noise
5332,14732,5548,noise
5348,14824,5496,noise
5296,14764,5572,noise
5340,14644,5660,noise
5316,14688,5680,noise
5344,14668,5716,noise
5376,14668,5460,noise
5296,14700,5496,noise
5236,14748,5536,noise
5260,14764,5588,noise
5304,14692,5780,noise
5328,14716,5604,noise
5304,14784,5540,noise
5316,14800,5648,noise
5208,14796,5668,noise
5160,14808,5612,noise
5284,14660,5504,noise
5260,14756,5564,noise
5192,14736,5484,noise
5200,14788,5420,noise
5148,14776,5452,noise
5216,14644,5576,noise
5340,14764,5580,noise
5312,14812,5572,noise
5212,14844,5572,noise
5228,14752,5596,noise
5180,14704,5476,noise
5200,14720,5508,noise
5216,14804,5516,noise
5296,14780,5564,noise
5296,14724,5320,noise
5240,14748,5412,noise
5240,14768,5516,noise
5232,14792,5504,noise
5224,14792,5464,noise
5220,14848,5496,noise
5208,14848,5532,noise
5292,14796,5444,noise
5236,14772,5456,noise
5236,14720,5548,noise
5184,14828,5564,noise
5128,14804,5560,noise
5264,14828,5648,noise
5200,14744,5648,noise
5300,14812,5676,noise
5264,14852,5500,noise
5252,14732,5496,noise
5176,14720,5520,noise
5208,14748,5604,noise
5264,14720,5508,noise
5284,14728,5488,noise
5288,14776,5532,noise
5244,14728,5468,noise
5216,14828,5432,noise
5232,14776,5464,noise
5236,14776,5452,noise
5284,14816,5468,noise
5376,14764,5340,noise
5436,14788,5256,noise
5356,14848,5272,noise
5316,14924,5312,noise
5308,14860,5336,noise
5276,14868,5308,noise
5292,14836,5384,noise
5312,14884,5244,noise
5204,14876,5408,noise
5228,14792,5504,noise
5276,14736,5508,noise
5344,14756,5400,noise
5236,14792,5340,noise
5308,14816,5436,noise
5380,14884,5300,noise
5316,14868,5264,noise
5256,14852,5220,noise
5256,14796,5344,noise
5360,14812,5288,noise
5280,14856,5204,noise
5336,14824,5180,noise
5332,14960,5192,noise
5360,14948,5236,noise
5416,14948,5304,noise
5352,14928,5228,noise
5284,14888,5236,noise
5292,15012,5316,noise
5348,15064,5296,noise
5256,14900,5260,noise
5320,14836,5172,noise
5324,14820,5172,noise
5336,14900,5000,noise
5368,14916,5320,noise
5308,14932,5288,noise
5344,14876,5284,noise
5248,14944,5156,noise
5212,14928,5144,noise
5268,14876,5228,noise
5280,14836,5236,noise
5336,14848,5264,noise
5380,14804,5140,noise
5388,14868,5088,noise
5280,14884,5228,noise
5368,14900,5244,noise
5380,14972,5132,noise
5416,14888,5196,noise
5384,14852,5264,noise
5272,14920,5168,noise
5232,14888,5124,noise
5324,14900,5132,noise
5344,14928,5068,noise
5240,14904,5000,noise
5212,15000,5084,noise
5320,15000,5244,noise
5348,14844,5160,noise
5340,14892,5292,noise
5368,14968,5204,noise
5344,15000,5064,noise
5308,14976,5124,noise
5344,14908,5184,noise
5328,14980,5260,noise
5328,14976,5260,noise
5368,14984,5140,noise
5352,15008,5084,noise
5324,14992,5068,noise
5260,14896,5148,noise
5340,14848,5224,noise
5396,14856,5236,noise
5260,14856,5252,noise
5400,14840,5048,noise
5440,14900,5096,noise
5452,15040,5156,noise
5444,14996,5152,noise
5392,14968,5156,noise
5368,14988,5140,noise
5424,15032,5140,noise
5356,15080,5184,noise
5472,15084,5076,noise
5532,15120,5060,noise
5496,15024,5144,noise
5428,14956,5016,noise
5452,14984,5060,noise
5436,15012,5292,noise
5500,15064,5188,noise
5520,15040,5136,noise
5532,15048,5108,noise
5456,14884,5036,noise
5428,14956,5152,noise
5492,15072,5124,noise
5520,15008,5012,noise
5532,15016,5132,noise
5484,15028,5036,noise
5456,15016,5268,noise
5496,15008,5132,noise
5456,15080,5256,noise
5476,15108,5208,noise
5440,15060,5260,noise
5360,15144,5180,noise
5544,15148,5128,noise
5520,15220,5280,noise
5420,15132,5212,noise
5460,15144,5124,noise
5536,15188,5076,noise
5500,15096,5156,noise
5524,15108,5224,noise
5496,15188,5188,noise
5496,15176,5176,noise
5496,15104,5224,noise
5468,15136,5132,noise
5572,15244,5132,noise
5464,15140,5060,noise
5436,15076,5156,noise
5324,15100,5140,noise
5372,15100,5200,noise
5432,15080,5036,noise
5484,15076,5276,noise
5412,15016,5212,noise
5368,14996,5148,noise
5364,15008,5140,noise
5452,15088,5148,noise
5408,15032,5148,noise
5444,14980,5120,noise
5400,15024,5108,noise
5344,14996,5184,noise
5360,15032,5160,noise
5360,15016,5276,noise
5284,15128,5208,noise
5304,15036,5140,noise
5312,15044,5136,noise
5324,15008,5200,noise
5296,15068,5228,noise
5332,15092,5180,noise
5208,15096,5148,noise
5248,15088,5176,noise
5256,15072,5132,noise
5292,14956,5128,noise
5344,15072,5236,noise
5332,15024,5324,noise
5344,15024,5300,noise
5348,15172,5196,noise
5244,15068,5164,noise
5240,15120,5132,noise
5264,15084,5148,noise
5200,15132,5084,noise
5248,15048,5200,noise
5152,14972,5204,noise
5140,14888,5312,noise
5140,14944,5176,noise
5212,15012,5084,noise
5196,15040,5124,noise
5244,15076,5284,noise
5208,15064,5120,noise
5208,15012,5112,noise
5200,15060,5204,noise
5280,15020,5304,noise
5284,15060,5300,noise
5300,15012,5224,noise
5288,15012,5212,noise
5100,15028,5324,noise
5176,15028,5396,noise
5060,15048,5196,noise
5108,15108,5156,noise
5172,15120,5244,noise
5228,15132,5332,noise
5172,15060,5360,noise
5224,15072,5168,noise
5168,15020,5168,noise
5192,15052,5164,noise
5096,15048,5136,noise
5104,15008,5064,noise
5156,15036,5004,noise
5204,15112,5188,noise
5144,15132,5160,noise
5148,15092,5260,noise
5112,15056,5296,noise
5064,14992,5392,noise
5116,15020,5448,noise
5208,15020,5504,noise
5108,15104,5320,noise
5220,15136,5284,noise
5192,15068,5240,noise
5064,15016,5236,noise
5072,14984,5240,noise
5168,15028,5256,noise
5236,15048,5336,noise
5260,15116,5312,noise
5308,15020,5348,noise
5188,15004,5352,noise
5212,15036,5280,noise
5212,15052,5440,noise
5228,15052,5500,noise
5080,15028,5372,noise
5156,14964,5380,noise
5276,14956,5472,noise
5256,15008,5588,noise
5236,15012,5484,noise
5268,14972,5536,noise
5252,14976,5456,noise
5252,14972,5436,noise
5352,15068,5560,noise
5256,15012,5576,noise
5260,14940,5596,noise
5212,14932,5580,noise
5168,15052,5568,noise
5140,14948,5460,noise
5180,14948,5408,noise
5284,14908,5520,noise
5268,14928,5608,noise
5196,14920,5732,noise
5208,14868,5620,noise
5220,14888,5592,noise
5316,14868,5592,noise
5224,14944,5584,noise
5204,14856,5476,noise
5088,14880,5576,noise
5112,14816,5580,noise
5124,14816,5596,noise
5124,14876,5548,noise
5208,14900,5392,noise
5336,14888,5512,noise
5140,14888,5484,noise
5172,14832,5540,noise
5160,14752,5440,noise
5232,14784,5604,noise
5196,14796,5480,noise
5156,14692,5536,noise
5064,14736,5316,noise
5076,14832,5404,noise
5160,14776,5628,noise
5228,14748,5552,noise
5276,14716,5516,noise
5324,14740,5656,noise
5248,14736,5608,noise
5140,14720,5576,noise
5164,14732,5544,noise
5300,14768,5456,noise
5120,14792,5456,noise
5140,14672,5524,noise
5160,14652,5412,noise
5144,14680,5396,noise
5156,14604,5144,noise
4980,14668,4876,noise
5116,14760,5080,noise
5116,14760,5264,noise
5140,14696,5372,noise
5108,14792,5188,noise
5032,14812,5084,noise
5088,14704,5004,noise
4984,14772,5160,noise
5108,14720,5276,noise
5100,14720,5236,noise
5036,14736,5124,noise
5056,14808,5252,noise
5168,14732,5200,noise
5152,14720,5096,noise
5104,14784,5100,noise
5160,14800,5100,noise
5048,14732,4908,noise
5020,14896,4944,noise
4992,14896,5084,noise
5012,14900,5148,noise
5040,14884,5124,noise
5076,14740,5168,noise
5216,14808,5188,noise
5160,14788,5180,noise
5104,14816,5120,noise
5024,14848,4888,noise
5024,14820,4852,noise
4936,14808,4832,noise
5060,14828,4908,noise
5124,14888,5108,noise
5180,14932,5268,noise
5176,14868,5196,noise
5176,14948,5156,noise
5288,14880,5188,noise
5260,14860,5260,noise
5160,14864,4912,noise
5144,14848,5016,noise
5232,14968,4972,noise
5136,14856,4868,noise
5052,14900,4924,noise
5084,15016,4944,noise
5164,15016,4916,noise
5160,14996,4932,noise
5240,14932,5040,noise
5224,14924,4868,noise
5268,14972,5124,noise
5232,14944,5092,noise
5232,14968,5060,noise
5240,14980,5060,noise
5272,14996,4972,noise
5124,14952,4812,noise
5068,15008,4808,noise
5084,15028,4880,noise
5272,15116,4988,noise
5312,15116,5192,noise
5228,15116,5224,noise
5224,15152,5156,noise
5244,15036,5120,noise
5268,15096,5240,noise
5252,15052,5372,noise
5316,15104,5300,noise
5392,15140,5360,noise
5408,15112,5360,noise
5424,15040,5336,noise
5280,15008,5128,noise
5264,15044,5128,noise
5336,15072,5264,noise
5200,15076,5092,noise
5252,15028,4988,noise
5316,15072,4988,noise
5348,15040,5108,noise
5308,14948,5144,noise
5268,15060,5308,noise
5292,15084,5192,e
5268,15140,4980,e
5244,15124,5040,e
5196,15128,4988,e
5376,15080,5188,e
5356,15036,5212,e
5248,15044,5160,e
5200,14996,5272,e
5248,14968,5180,e
5140,15068,4912,e
5208,15128,5104,e
5264,15120,5300,e
5356,14988,5224,e
5308,14992,5252,e
5268,15000,5304,e
5332,15116,5292,e
5356,15176,5288,e
5256,15164,5164,e
5316,15140,5236,e
5328,15160,5284,e
5320,15172,5192,e
5344,15200,5080,e
5368,15124,5244,e
5268,15212,5192,e
5268,15308,5212,e
5312,15356,5180,e
5460,15356,5092,e
5380,15336,5144,e
5412,15312,4972,e
5272,15192,5072,e
5300,15172,5036,e
5384,15340,5128,e
5368,15340,5112,e
5388,15324,5180,e
5444,15248,5112,e
5356,15188,5128,e
5300,15272,5264,e
5356,15236,5220,e
5356,15280,5012,e
5248,15204,5028,e
5396,15232,5060,e
5440,15352,5060,e
5300,15352,4860,e
5320,15352,5000,e
5368,15344,5112,e
5308,15328,5000,e
5408,15424,4932,e
5524,15456,4920,e
5456,15420,4904,e
5584,15396,4840,e
5640,15524,4956,e
5540,15536,5000,e
5548,15428,4996,e
5492,15480,4976,e
5444,15432,5048,e
5496,15400,5016,e
5424,15340,4948,e
5364,15288,4896,e
5320,15268,4972,e
5264,15276,4916,e
5316,15280,4908,e
5360,15296,5000,e
5192,15316,4992,e
5320,15324,4932,e
5272,15276,5144,e
5184,15120,5368,e
5184,14980,5344,e
5224,15016,5324,e
5224,15012,5300,e
5180,14872,5288,e
5124,14832,5400,e
5180,14888,5480,e
5100,14840,5508,e
5160,14804,5516,e
5184,14780,5436,e
5084,14792,5420,e
5108,14792,5372,e
5084,14924,5428,e
5076,14980,5304,e
5076,14920,5264,e
5096,15088,5208,e
5080,15104,5128,e
5104,15072,5100,e
5152,15120,5092,e
5300,15208,4816,e
5308,15316,4868,e
5308,15296,4904,e
5316,15296,4872,e
5276,15464,4840,e
5340,15428,4752,e
5408,15296,4540,e
5436,15372,4552,e
5348,15444,4556,e
5308,15424,4728,e
5276,15380,4572,e
5184,15436,4572,e
5160,15432,4736,e
5188,15364,4876,e
5280,15360,4880,e
5300,15240,4876,e
5148,15320,4936,e
5336,15380,5128,e
5280,15340,5080,e
5232,15152,4988,e
5104,14776,4980,e
4884,14516,4704,e
4896,15516,3996,e
5684,16092,4596,e
5580,15368,5152,e
5016,14492,5440,e
4728,13944,5732,e
4576,14268,5304,e
4908,15960,4412,e
5664,16488,5304,e
5352,15400,5540,e
4704,14460,5448,e
4900,14832,5432,e
5172,15432,5668,e
5104,14568,5948,e
4420,14548,4412,e
4888,16088,3732,e
5988,16692,4772,e
5656,15532,5616,e
4940,14456,5676,e
4920,14600,5900,e
5044,14456,6324,e
4648,15128,4808,e
5340,16556,4596,e
5692,16356,5164,e
5148,15040,5516,e
4664,14584,5564,e
4876,14920,5864,e
5008,14336,6320,e
5008,14464,4776,e
4384,16200,4048,e
4888,16480,5144,e
5908,15100,5652,e
5516,14040,5692,e
4872,14060,6232,e
4824,13936,6204,e
4704,15044,4356,e
4396,15044,4572,e
5412,16516,5368,e
5680,15880,5760,e
4904,14376,5600,e
4604,13968,6196,e
4876,14156,5852,e
4608,13876,3948,e
4368,15180,4472,e
5528,16604,5336,e
5812,15840,5336,e
4952,14252,5636,e
4584,13800,5696,e
4820,13816,6108,e
4496,14184,5028,e
4632,16168,3656,e
5748,16676,4876,e
5232,15260,5432,e
4440,14000,5600,e
4568,13980,5844,e
4684,13956,6000,e
4292,14892,4316,e
5136,16788,3520,e
5952,16456,4812,e
5260,14860,5448,e
4576,13972,5752,e
4764,14048,6032,e
4736,14160,5428,e
4744,15920,3528,e
5764,17192,4072,e
5780,15932,4916,e
4888,14360,5408,e
4628,13904,5628,e
4804,13840,5896,e
4636,14704,4736,e
5260,16884,3576,e
6284,16860,4696,e
5552,15256,5400,e
4924,14140,5696,e
4896,14104,5980,e
4904,14240,5748,e
4900,15752,3876,e
5928,17280,4160,e
5972,16116,5144,e
5120,14248,5520,e
4640,13640,5800,e
4880,13744,6236,e
4880,14596,5072,e
4876,16916,4044,e
5444,16844,5092,e
6392,15004,5784,e
5752,13544,6196,e
5008,13456,6608,e
4880,13840,5976,e
4844,15812,4136,e
5008,15812,4628,e
6228,16912,5800,e
6100,15532,6256,e
5152,13736,6612,e
4796,13204,6672,e
4960,13424,4840,e
4928,14920,4332,e
5904,16960,5784,e
6412,16120,6312,e
5392,14140,6312,e
4712,13004,6508,e
4784,13280,6556,e
5012,14696,5320,e
5700,16948,4340,e
6408,16288,5536,e
5460,14384,6148,e
4864,13128,6460,e
4816,13224,6520,e
4908,14316,5692,e
5492,16668,4420,e
6504,16764,5468,e
5732,15020,5928,e
4928,13356,6440,e
4868,13132,6740,e
4916,13900,6192,e
5208,16324,4592,e
6480,16976,5348,e
5896,15388,5856,e
4952,13572,6124,e
4636,13064,6600,e
4692,13560,6400,e
5024,15904,4820,e
6180,17216,5052,e
6180,15816,6076,e
5064,13768,6488,e
4512,12956,6732,e
4632,13428,6432,e
4948,15540,4848,e
6056,17300,4836,e
6256,16028,5824,e
5068,13920,6132,e
4492,13072,6328,e
4500,13508,6392,e
4728,15024,5092,e
5528,17188,4504,e
6252,16516,5864,e
6252,14576,6340,e
5280,13256,6804,e
4592,13280,6956,e
4552,14516,5708,e
4672,17008,4560,e
5320,16868,5776,e
6240,14952,6368,e
5436,13432,6844,e
4520,13204,6788,e
4272,13204,6028,e
4552,14236,4404,e
5072,16656,5540,e
6276,17160,6348,e
5728,15396,6924,e
4592,13548,6980,e
4248,13128,6372,e
4496,13876,4828,e
4936,16180,4828,e
6020,17304,5692,e
5860,15712,6584,e
4896,13932,6852,e
4416,13240,6908,e
4456,13616,6672,e
4632,15440,5140,e
5632,17340,5036,e
6204,16352,6304,e
5124,14460,6636,e
4524,13396,6792,e
4728,13324,6760,e
4724,14536,5548,e
5268,16860,4640,e
6272,16804,6080,e
5504,15088,6456,e
4684,13708,6672,e
4592,13348,6932,e
4676,13760,6364,e
4804,15864,4560,e
6164,17140,5468,e
6216,15868,6456,e
5220,14196,6536,e
4796,13468,6584,e
