ax,ay,az,label
5308,14940,4920,noise
5308,14992,4900,noise
5304,15036,4888,noise
5300,14996,4672,noise
5208,15084,4656,noise
5152,15048,4808,noise
5276,14920,4820,noise
5196,15024,4788,noise
5172,15044,4728,noise
5252,14984,4772,noise
5264,15012,4684,noise
5264,15152,4600,noise
5260,15032,4668,noise
5304,15104,4656,noise
5308,15140,4792,noise
5204,15036,4708,noise
5160,15036,4604,noise
5256,15044,4684,noise
5208,15120,4744,noise
5228,15132,4664,noise
5168,15052,4588,noise
5140,15008,4632,noise
5060,15028,4632,noise
5092,15084,4728,noise
5112,14972,4668,noise
5152,15048,4668,noise
5112,14984,4580,noise
5092,15100,4660,noise
5152,15064,4644,noise
5124,15032,4660,noise
5152,14944,4608,noise
5132,14960,4660,noise
5072,15044,4796,noise
5036,15064,4720,noise
5148,15052,4720,noise
5152,15000,4704,noise
5008,15008,4556,i
5104,15052,4576,i
5096,15096,4620,i
5068,15024,4664,i
5160,14972,4624,i
5216,14928,4600,i
5208,15012,4680,i
5252,15036,4556,i
5216,15088,4460,i
5268,15108,4472,i
5148,15176,4604,i
5184,15160,4540,i
5184,15116,4540,i
5124,15180,4640,i
5168,15188,4532,i
5136,15192,4556,i
5176,15184,4484,i
5204,15124,4408,i
5260,15124,4572,i
5256,15052,4576,i
5196,15124,4356,i
5200,15160,4388,i
5208,15152,4408,i
5160,15168,4524,i
5112,15184,4524,i
5188,15268,4580,i
5268,15240,4340,i
5192,15188,4436,i
5164,15192,4404,i
5188,15156,4344,i
5240,15184,4328,i
5332,15160,4300,i
5320,15148,4352,i
5332,15224,4420,i
5304,15144,4464,i
5200,15240,4280,i
5308,15260,4304,i
5312,15268,4368,i
5296,15256,4404,i
5392,15280,4384,i
5364,15264,4408,i
5360,15288,4444,i
5320,15312,4376,i
5372,15260,4392,i
5368,15216,4360,i
5468,15236,4448,i
5468,15184,4452,i
5292,15200,4304,i
5260,15268,4456,i
5388,15256,4660,i
5432,15144,4508,i
5432,15104,4508,i
5344,15160,4436,i
5488,15192,4360,i
5328,15220,4496,i
5276,15236,4452,i
5344,15236,4484,i
5456,15244,4524,i
5468,15188,4484,i
5396,15088,4476,i
5384,15112,4524,i
5420,15184,4564,i
5476,15132,4564,i
5464,15044,4428,i
5440,15300,4400,i
5420,15244,4440,i
5464,15180,4548,i
5516,15112,4624,i
5488,15280,4356,i
5420,15700,3796,i
5560,15780,3652,i
5648,15260,4380,i
5468,14992,4792,i
5452,14904,4784,i
5348,15148,4308,i
5304,15700,3480,i
5496,15552,3640,i
5512,15160,4160,i
5356,14924,4508,i
5264,14764,4960,i
5184,14536,5140,i
5084,15172,4196,i
5248,16084,3092,i
5480,15612,3692,i
5532,15152,4324,i
5372,15156,4532,i
5344,15140,4624,i
5304,14956,4928,i
5232,14396,5368,i
5164,14788,5000,i
5156,16172,3476,i
5156,16072,3304,i
5408,15432,4084,i
5572,15232,4580,i
5620,15300,4708,i
5508,15240,4920,i
5476,14744,5408,i
5420,14836,5236,i
5324,14836,3916,i
5272,16096,3172,i
5540,16568,4168,i
5740,15700,4376,i
5624,15480,4500,i
5560,15480,4912,i
5456,15160,5392,i
5376,14684,5392,i
5224,14568,5324,i
5244,15588,3788,i
5432,16316,2980,i
5664,15616,4164,i
5592,15300,4444,i
5472,15248,4636,i
5312,15024,4976,i
5200,14444,5652,i
5068,14316,5548,i
5160,15416,4144,i
5324,16212,2984,i
5580,15456,4136,i
5568,15124,4536,i
5504,15048,4796,i
5288,14880,5124,i
5172,14332,5648,i
5080,14360,5608,i
5072,15468,4188,i
5176,16340,3040,i
5380,15572,3936,i
5332,15188,4436,i
5320,15096,4772,i
5292,14860,5140,i
5096,14404,5684,i
4824,14484,5452,i
4752,15616,3976,i
5064,16420,3060,i
5424,15592,4168,i
5356,15292,4624,i
5344,15164,4984,i
5196,14868,5400,i
4944,14440,5776,i
4892,14668,5340,i
4960,15812,3772,i
4960,16268,3056,i
5256,15404,4000,i
5440,15104,4420,i
5416,15068,4904,i
5272,14688,5476,i
5096,14336,5764,i
5088,14760,5108,i
5100,15832,3676,i
5112,15832,3304,i
5360,16040,4200,i
5512,15188,4620,i
5336,15040,5076,i
5276,14856,5752,i
5240,14564,5928,i
5116,14348,5092,i
5036,14804,5092,i
5080,15988,3504,i
5468,16012,3284,i
5464,15284,4268,i
5296,15012,4860,i
5316,14868,5180,i
5304,14592,5748,i
5204,14428,5812,i
4984,15132,4816,i
5256,16108,3312,i
5668,15916,3472,i
5716,15264,4436,i
5552,15104,4888,i
5452,14912,5356,i
5432,14496,5876,i
5296,14320,5912,i
5272,15096,4880,i
5376,16148,3532,i
5576,15744,3868,i
5716,15152,4592,i
5588,14940,4836,i
5492,14768,5408,i
5376,14424,6080,i
5152,14356,5832,i
5100,15216,4564,i
5324,16108,3332,i
5672,15596,4080,i
5636,15024,4548,i
5612,14964,5024,i
5428,14608,5568,i
5368,14300,6024,i
5180,14488,5532,i
5128,15284,4388,i
5504,16036,3464,i
5672,15508,4196,i
5552,15056,4676,i
5552,14900,5068,i
5508,14556,5624,i
5448,14252,5980,i
5176,14476,5464,i
5076,15380,4040,i
5128,15924,3364,i
5332,15212,4328,i
5536,14900,4920,i
5496,14900,5332,i
5372,14732,5704,i
5216,14352,5992,i
4952,14032,5428,i
4872,14356,3948,i
4944,15520,3352,i
5204,15960,4352,i
5572,15272,4812,i
5404,15076,4812,i
5272,14864,5284,i
5220,14460,5804,i
5112,14352,5916,i
4900,14868,5036,i
5000,15948,3564,i
5408,16112,3340,i
5604,15316,4288,i
5368,15168,4672,i
5280,14980,5220,i
5232,14512,5796,i
5064,14348,5848,i
4964,14972,4784,i
5028,16012,3432,i
5308,15880,3764,i
5448,15232,4476,i
5404,15096,4824,i
5364,14656,5268,i
5228,14404,6040,i
4996,14340,6148,i
4960,15096,4840,i
5216,16076,3564,i
5472,15688,3892,i
5428,15176,4556,i
5400,15088,5036,i
5284,14800,5728,i
5036,14452,6096,i
4932,14384,5832,i
4940,15272,4452,i
5176,16112,3492,i
5400,15532,4356,i
5452,15112,5100,i
5256,14968,5132,i
5152,14640,5572,i
5060,14424,6024,i
4940,14584,5488,i
5128,15632,3980,i
5308,16204,3496,i
5308,15552,4420,i
5532,15328,4900,i
5584,15056,5344,i
5456,14628,5744,i
5264,14396,5984,i
5188,14780,5236,i
5024,15900,3788,i
5072,16048,3560,i
5356,16048,4452,i
5540,15344,4852,i
5452,15036,5316,i
5320,14848,5760,i
5260,14640,5896,i
5108,14276,5040,i
5024,14820,3592,i
5064,15968,3892,i
5336,15892,3892,i
5484,15168,4696,i
5480,14988,5128,i
5284,14804,5440,i
5216,14432,5948,i
5056,14396,5864,i
4932,15052,4688,i
5204,16100,3472,i
5432,15652,4132,i
5432,15104,4708,i
5296,15112,4996,i
5156,14856,5404,i
5200,14464,5892,i
5020,14512,5508,i
4996,15436,4276,i
5208,16132,3276,i
5588,15480,4096,i
5440,15100,4568,i
5408,15052,4936,i
5368,14728,5416,i
5176,14340,5776,i
4932,14596,5312,i
5048,15524,3852,i
5308,16064,3320,i
5552,15376,4200,i
5560,15080,4684,i
5504,15016,5108,i
5324,14776,5724,i
5180,14472,6032,i
5068,14760,5220,i
5216,15908,3656,i
5368,16096,3444,i
5580,15292,4240,i
5452,15168,4600,i
5396,15128,5096,i
5352,14720,5664,i
5228,14508,5892,i
5100,14972,5056,i
5208,16072,3604,i
5208,16100,3520,i
5436,15268,4460,i
5540,15148,4768,i
5348,15072,5092,i
5280,14664,5812,i
5204,14608,5868,i
5048,15280,4696,i
5048,16208,3420,i
5188,16208,4060,i
5404,15916,4676,i
5536,15360,4972,i
5420,15272,5396,i
5308,15096,5836,i
5256,14716,5880,i
5028,14720,4700,i
5028,15352,3748,i
5312,16240,3748,i
5496,15784,4484,i
5480,15312,5160,i
5420,15220,5268,i
5324,15060,5440,i
5232,14648,5884,i
5124,14676,5800,i
5160,15540,4580,i
5292,16324,3720,i
5508,15648,4348,i
5424,15404,4836,i
5256,15360,5096,i
5156,15200,5196,i
5100,14700,5700,i
4984,14660,5636,i
4960,15436,4516,i
5096,16316,3776,i
5244,15800,4336,i
5400,15504,4856,i
5368,15304,4876,i
5236,15144,5120,i
5144,14760,5476,i
5004,14564,5432,i
4900,15284,4460,i
5036,16208,3396,i
5320,15840,3952,i
5388,15328,4480,i
5220,15276,4788,i
5220,15164,4732,i
5276,14936,5104,i
5148,14620,5364,i
5020,15064,4844,i
5216,16008,3624,i
5520,15976,3704,i
5552,15280,4340,i
5464,15420,4568,i
5228,15080,4728,i
5184,14936,5080,i
5072,14500,5408,i
5096,14696,5400,i
5096,15524,4160,i
5032,16112,3656,i
5320,15432,4352,i
5552,15268,4772,i
5556,15232,4940,i
5360,15060,4896,i
5220,14648,5168,i
5248,14364,5492,i
5172,14872,4972,i
5128,15800,3940,i
5324,15800,4028,i
5572,15748,4536,i
5608,15060,4768,i
5480,15176,4664,i
5280,15008,4888,i
5368,14932,5204,i
5284,14476,5276,i
5152,14560,4388,i
5132,15140,3624,i
5320,15916,3892,i
5412,15536,3892,i
5424,15192,4460,i
5440,15324,4624,i
5380,15172,4728,i
5388,15080,4840,i
5220,14600,5320,i
5208,14652,5280,i
5200,15336,4192,i
5356,16184,3536,i
5408,15604,3956,i
5476,15384,4480,i
5380,15340,4700,i
5160,15232,4696,i
5200,15108,4996,i
5132,14716,5228,i
5128,14960,5148,i
5112,15692,4144,i
5324,16164,3724,i
5404,15600,4352,i
5228,15444,4544,i
5268,15376,4716,i
5140,15184,4936,i
5076,14980,5280,i
5084,14580,5500,i
5164,15028,5308,i
5160,15880,4184,i
5308,16116,4088,i
5272,15328,4480,i
5360,15304,4884,i
5276,15348,5016,i
5116,15056,5212,i
4996,14700,5720,i
5076,14540,5620,i
5124,14996,5084,i
5096,15836,4112,i
5304,15820,4060,i
5412,15300,4416,i
5364,15272,4820,i
5300,15064,5140,i
5228,14648,5492,i
5292,14388,5464,i
5176,14628,5284,i
5176,15248,4672,i
5172,15648,4124,i
5344,15448,4392,i
5568,15184,4744,i
5496,15072,5052,i
5556,14660,5440,i
5296,14388,5712,i
5332,14448,5632,i
5252,14448,5016,i
5300,15072,4352,i
5284,15604,4364,i
5484,15520,4976,i
5504,15032,5412,i
5392,14820,5644,i
5260,14696,5688,i
5224,14588,5508,i
5308,14684,4940,i
5232,15096,4940,i
5268,15536,4332,i
5444,15488,4412,i
5348,15092,4832,i
5240,14712,5336,i
5184,14592,5696,i
5348,14480,5720,i
5200,14684,5556,i
5212,15196,4808,i
5296,15468,4376,i
5260,15312,4504,i
5236,14892,5168,i
5140,14596,5632,i
5032,14492,5804,i
4924,14536,5788,i
4980,14764,5360,i
5148,15112,4644,i
5312,15400,4540,i
5156,15228,4804,i
5132,14816,4996,i
5136,14856,5404,i
5008,14752,5472,i
5112,14644,5612,i
5088,14760,5220,i
5128,15104,4920,i
5148,15256,4764,i
5216,15192,4632,i
5236,15180,4880,i
5220,14944,5264,i
5104,14664,5544,i
5076,14564,5708,i
5108,14660,5640,i
5108,14984,5232,i
5020,15156,4848,i
5124,15168,4784,i
5172,15284,4884,i
5196,15064,5052,i
5160,14872,5204,i
5160,14692,5396,i
5172,14744,5316,i
5200,14944,5052,i
5124,15036,4792,i
5196,15212,4772,i
5236,15240,4824,i
5224,15076,4920,i
5140,15072,5008,i
5220,15072,5340,i
5260,14960,5384,i
5184,14872,5228,i
5248,14964,5140,i
5276,15108,5036,i
5312,15100,5188,i
5372,15192,5124,i
5368,15160,5296,i
5268,15168,5296,i
5260,15044,5296,i
5208,15028,5236,i
5200,14996,5220,i
5272,15060,4988,i
5356,15080,5172,i
5252,15168,5076,i
5176,15084,5060,i
5200,15064,5136,i
5132,15060,5180,i
5184,14984,5208,i
5176,15000,5252,i
5232,14924,5100,i
5268,14912,5060,i
5256,15064,5008,i
5260,15116,5000,i
5280,15000,4996,i
5300,15040,4956,i
5212,14988,5004,i
5200,15024,5040,i
5180,14964,5088,i
5284,15056,5108,i
5220,15084,5048,i
5284,14988,4964,i
5296,14992,4904,i
5300,15040,4940,i
5264,14992,5000,i
5140,15232,5092,i
5240,15196,4940,i
5284,15212,4848,i
5208,15240,4944,i
5192,15240,4972,i
5284,15148,4920,i
5256,15184,4912,i
5184,15188,4920,i
5248,15228,4976,noise
5388,15200,5172,noise
5264,15116,5088,noise
5264,15180,4904,noise
5140,15132,4980,noise
5196,15164,5008,noise
5204,15272,5072,noise
5268,15172,4980,noise
5208,15180,5076,noise
5124,15156,5136,noise
5228,15092,5176,noise
5224,15092,5104,noise
5292,15100,5104,noise
5200,15120,5212,noise
5080,15112,5352,noise
5164,15140,5200,noise
5272,15068,5228,noise
5188,15044,5308,noise
5160,15028,5424,noise
5196,14988,5424,noise
5272,15004,5404,noise
5264,14948,5428,noise
5164,14900,5448,noise
5144,14884,5300,noise
5240,14876,5296,noise
5220,14816,5328,noise
5200,14824,5252,noise
5136,14864,5388,noise
5192,14968,5256,noise
5208,15004,5200,noise
5252,14936,5004,noise
5288,14980,4964,noise
5236,15016,4968,noise
5236,15000,4908,noise
5172,15080,4860,noise
5220,15120,4880,noise
5208,15152,4920,noise
5208,15180,4912,noise
5296,15256,4816,noise
5412,15164,4816,noise
5412,15128,4956,noise
5376,15152,4788,noise
5424,15172,4756,noise
5296,15232,4824,noise
5364,15240,4872,noise
5340,15256,4896,noise
5392,15236,5016,noise
5480,15140,4840,noise
5480,15264,4932,noise
5456,15304,5028,noise
5308,15292,5028,noise
5352,15152,4956,noise
5368,15180,5068,noise
5264,15152,5004,noise
5276,15152,4980,noise
5244,15196,5156,noise
5296,15212,5168,noise
5164,15216,5248,noise
5212,15180,5112,noise
5244,15168,5112,noise
5252,15180,5284,noise
5196,15288,5252,noise
5220,15248,5160,noise
5296,15180,5140,noise
5236,15144,5220,noise
5276,15280,5188,noise
5304,15216,5324,noise
5352,15248,5256,noise
5428,15292,5116,noise
5384,15244,5056,noise
5408,15276,5012,noise
5336,15272,5216,noise
5344,15212,5228,noise
5500,15248,5124,noise
5456,15224,5208,noise
5372,15268,5308,noise
5468,15244,5160,noise
5484,15272,5080,noise
5524,15176,5036,noise
5428,15040,5016,noise
5356,14972,5168,noise
5340,15040,5236,noise
5400,15040,5240,noise
5440,14896,5296,noise
5488,14928,5280,noise
5436,15004,5332,noise
5436,14980,5276,noise
5340,14876,5276,noise
5372,14904,5268,noise
5384,14816,5148,noise
5352,14752,5280,noise
5308,14752,5272,noise
5384,14828,5280,noise
5356,14876,5316,noise
5252,14816,5248,noise
5236,14804,5248,noise
5232,14844,5280,noise
5140,14828,5148,noise
5168,14940,5212,noise
5156,14900,5204,noise
5144,14944,5244,noise
5200,14944,5296,noise
5152,14980,5244,noise
5148,14944,5300,noise
5084,14924,5204,noise
5108,15020,5156,noise
5164,15076,5068,noise
5132,14992,4980,noise
5228,14980,5136,noise
5136,15108,5140,noise
5172,15108,5044,noise
5256,15080,4944,noise
5284,15196,4900,noise
5168,15148,5040,noise
5376,15108,5008,noise
5376,15040,4968,noise
5340,15176,5068,noise
5276,15116,4972,noise
5300,15040,4928,noise
5376,15040,4968,noise
5380,15128,4992,noise
5352,15152,5196,noise
5376,15132,5188,noise
5436,15096,5188,noise
5476,15120,5156,noise
5452,15076,5100,noise
5376,15120,5100,noise
5408,15172,5072,noise
5440,15120,5060,noise
5344,15168,5104,noise
5452,15040,5120,noise
5480,14972,5172,noise
5480,14992,5192,noise
5476,15016,5228,noise
5504,15004,5352,noise
5456,14952,5156,noise
5472,15020,5152,noise
5484,15108,5224,noise
5600,15072,5156,noise
5532,15028,5156,noise
5568,14988,5160,noise
5564,14992,5196,noise
5576,15052,5116,noise
5576,15056,5272,noise
5552,15016,5340,noise
5532,15036,5148,noise
5516,15068,5204,noise
5504,15068,5140,noise
5516,15092,5184,noise
5416,15012,5212,noise
5520,15040,5168,noise
5496,14980,5276,noise
5592,14888,5276,noise
5492,14860,5272,noise
5520,14876,5300,noise
5448,14952,5396,noise
5356,14980,5232,noise
5368,14904,5196,noise
5400,14820,5104,noise
5420,14828,5140,noise
5428,14904,5172,noise
5428,14936,5188,noise
5448,14844,5100,noise
5372,14916,5156,noise
5292,14980,5172,noise
5308,15020,5236,noise
5404,14944,5104,noise
5312,14876,5116,noise
5288,14888,5132,noise
5328,14892,5072,noise
5300,14832,5072,noise
5424,14808,5160,noise
5424,14840,5172,noise
5368,14876,5216,noise
5320,14936,5220,noise
5356,14908,5116,noise
5324,14908,5096,noise
5240,14856,5136,noise
5220,14896,5048,noise
5324,15020,5152,noise
5300,14912,5152,noise
5276,14876,5196,noise
5284,14912,5172,noise
5272,14928,5204,noise
5296,15000,5184,noise
5384,15008,5144,noise
5456,15024,5084,noise
5444,15088,5140,noise
5332,14972,5156,noise
5328,14912,5056,noise
5368,14940,5080,noise
5348,15004,5032,noise
5296,15016,5092,noise
5320,15040,5092,noise
5380,14920,5176,noise
5416,14936,5260,noise
5396,14956,5284,noise
5464,14944,5308,noise
5396,14948,5052,noise
5312,14948,4996,noise
5312,15028,5124,noise
5240,15056,5096,noise
5200,15000,5212,noise
5220,14984,5116,noise
5220,14984,5072,noise
5116,14980,5240,noise
5072,14952,5256,noise
5236,14940,5196,noise
5248,14908,5196,noise
5216,14852,5116,noise
5124,14980,5092,noise
5132,15012,5140,noise
5140,14972,5272,noise
5136,15040,5268,noise
5216,14980,5068,noise
5112,14928,5136,noise
5200,15004,5076,noise
5064,15008,5188,noise
5128,14936,5180,noise
5096,15076,5124,noise
5108,15104,5192,noise
5172,14988,5228,noise
5148,15028,5192,noise
5088,15060,5204,noise
5168,15068,5088,noise
5232,14976,5116,noise
5224,15004,5076,noise
5220,15052,5140,noise
5220,15052,5068,noise
5248,15020,5180,noise
5184,14980,5240,noise
5236,15016,5164,noise
5260,15016,5240,noise
5312,15120,5180,noise
5260,15048,5048,noise
5232,14996,5088,noise
5292,15020,5088,noise
5332,15052,5012,noise
5232,15008,5120,noise
5336,15024,5192,noise
5340,14940,4984,noise
5200,14944,4960,noise
5216,14956,5044,noise
5264,15008,5172,noise
5272,14980,5264,noise
5272,15020,5148,noise
5272,15044,5156,noise
5368,14976,5160,noise
5436,14896,5160,noise
5444,14928,5124,noise
5348,15056,5064,noise
5380,15056,5128,noise
5404,15036,5212,noise
5336,15000,5068,noise
5316,15052,5072,noise
5320,15048,5184,noise
5320,14928,4996,noise
5360,14984,5096,noise
5364,15008,5152,noise
5408,14932,5224,noise
5344,15000,5328,noise
5356,15000,5344,noise
5236,14968,5192,noise
5272,15028,5216,noise
5368,15068,5176,noise
5344,15056,5176,noise
5356,15012,5220,noise
5268,15036,5208,noise
5308,15144,5228,noise
5292,15116,5312,noise
5288,15028,5180,noise
5332,15060,5288,noise
5256,15116,5280,noise
5372,15140,5128,noise
5328,15104,4980,noise
5260,15160,5044,noise
5220,15188,5012,noise
5168,15216,4912,noise
5196,15328,4780,noise
5208,15324,4776,noise
5232,15360,4728,noise
5164,15320,4768,noise
5196,15336,4760,noise
5236,15376,4800,noise
5248,15200,4904,noise
5248,15184,4848,noise
5188,15084,4888,noise
5220,15048,5064,noise
5168,15032,5040,noise
5136,15032,5216,noise
5172,15008,5300,noise
5164,14908,5268,noise
5120,14848,5220,noise
5144,14904,5220,noise
5116,14884,5408,noise
5056,14884,5352,noise
5124,14900,5328,noise
5088,14996,5280,noise
5176,14984,5336,noise
5344,14964,5224,noise
5264,14968,5212,noise
5248,15008,5068,noise
5372,15200,5196,noise
5424,15288,5112,noise
5424,15104,5156,noise
5544,15092,5272,noise
5508,15308,5132,noise
5540,15312,5008,noise
5536,15296,4984,noise
5588,15288,5148,noise
5488,15316,5064,noise
5488,15244,4908,noise
5500,15224,4904,noise
5500,15276,4896,noise
5504,15180,4988,noise
5480,15204,4988,noise
5380,15212,5100,noise
5376,15212,4972,noise
5504,15068,5096,noise
5576,15068,5160,noise
5616,15104,5084,noise
5636,15072,5084,noise
5568,15076,5124,noise
5632,15016,5092,noise
5580,15016,5156,noise
5588,14972,5148,noise
5440,14952,5052,noise
5436,15008,5152,noise
5500,15020,5244,noise
5572,14992,5176,noise
5572,14980,5056,noise
5500,15004,5028,noise
5420,14964,5080,noise
5416,14924,5144,noise
5400,14832,5140,noise
5312,14972,5136,noise
5372,14896,5144,noise
5348,14964,5192,noise
5332,14948,5180,noise
5356,14956,5204,noise
5224,14916,5304,noise
5224,14960,5212,noise
5240,14924,5092,noise
5248,14900,5156,noise
5316,14972,5156,noise
5332,14972,5096,noise
5244,14968,5176,noise
5272,14960,5136,noise
5276,14972,5048,noise
5188,14996,5052,noise
5228,15096,5052,noise
5280,15052,5180,noise
5300,15100,5104,noise
5428,15128,5240,noise
5372,15080,5164,noise
5376,15088,5104,noise
5308,15152,5004,noise
5320,15036,5132,noise
5496,15068,5024,noise
5412,15084,4940,noise
5332,15108,5132,noise
5328,15036,5052,noise
5312,15040,5084,noise
5372,15120,5068,noise
5448,15080,5152,noise
5464,15168,5188,noise
5432,15116,5108,noise
5340,15072,4848,noise
5396,15044,5124,noise
5412,15056,5200,noise
5412,15056,5216,noise
5420,14996,5112,noise
5400,14936,5236,noise
5332,15000,5168,noise
5376,15000,5216,noise
5320,15060,5128,noise
5396,15032,5112,noise
5376,14940,5100,noise
5284,14920,5100,noise
5300,14952,5200,noise
5360,14908,5116,noise
5432,14932,5076,noise
5336,15016,5148,noise
5316,14968,5152,noise
5272,14968,5168,noise
5308,15024,5308,noise
5400,15088,5184,noise
5320,15052,5172,noise
5380,14996,5224,noise
5296,14996,5200,noise
5236,14992,5268,noise
5332,14956,5268,noise
5344,14992,5204,noise
5248,15020,5152,noise
5324,14972,5212,noise
5288,15048,5260,noise
5324,14960,5116,noise
5348,14900,5044,noise
5348,14928,5048,noise
5160,14912,5072,noise
5164,14928,5316,noise
5284,14948,5164,noise
5372,14948,5048,noise
5344,14880,5224,noise
5328,14832,5116,noise
5272,14940,5096,noise
5196,14960,5096,noise
5304,14924,5244,noise
5264,14804,5264,noise
5296,14804,5252,noise
5248,14864,5172,noise
5344,14908,5164,noise
5332,14916,5204,noise
5248,14952,5300,noise
5192,14976,5204,noise
5236,15012,5224,noise
5340,14940,5212,noise
5192,14948,5228,noise
5272,14900,5124,noise
5216,14916,5088,noise
5256,14932,5164,noise
5328,14956,5240,noise
5340,14928,5296,noise
5376,14900,5224,noise
5392,14912,5084,noise
5396,14972,5156,noise
5396,14980,5116,noise
5372,15008,5044,noise
5292,14968,5052,noise
5276,14884,5088,noise
5364,14884,5112,noise
5308,14944,5036,noise
5304,15012,5180,noise
5260,15020,5024,noise
5296,15004,5064,noise
5260,14964,5064,noise
5276,15012,5004,noise
5240,15096,5040,noise
5300,15100,5168,noise
5344,15040,5136,noise
5352,15080,5060,noise
5328,15024,5016,noise
5264,15064,5040,noise
5244,15092,5164,noise
5180,15120,5084,noise
5240,15116,5180,noise
5284,15076,5084,noise
5344,15204,4988,noise
5260,15172,5024,noise
5368,15048,4952,noise
5332,15068,5052,noise
5276,15092,5004,noise
5336,15116,4972,noise
5396,15072,4952,noise
5236,15096,5028,noise
5236,15088,5120,noise
5268,15128,5120,noise
5288,15120,5024,noise
5268,15128,5152,noise
5356,15128,5072,noise
5348,15112,4944,noise
5380,15096,5060,noise
5272,15120,5088,noise
5344,15104,5088,noise
5344,14996,5140,noise
5280,15024,5176,noise
5320,15056,5132,noise
5344,14984,5188,noise
5316,14956,5172,noise
5348,14992,5116,noise
5320,14996,5120,noise
5328,14928,4992,noise
5332,15012,5036,noise
5328,15068,4980,noise
5340,15076,4952,noise
5328,14948,4924,noise
5360,15064,4888,noise
5352,15208,5032,noise
5188,15080,5040,noise
5312,15072,4992,noise
5416,15180,5000,noise
5408,15172,5008,noise
5332,15076,5108,noise
5332,15124,5028,noise
5364,15164,4848,noise
5360,15220,4892,noise
5264,15108,5008,noise
5264,15108,5056,noise
5184,15060,5000,noise
5348,15060,5104,noise
5376,15176,4916,noise
5288,15072,4916,noise
5260,15088,4908,noise
5404,15068,5024,noise
5392,15100,5096,noise
5340,15024,5112,noise
5324,15032,5148,noise
5276,15040,5072,noise
5376,15008,5088,noise
5220,14984,5116,noise
5196,14996,5060,noise
5312,15028,5100,noise
5308,15004,5040,noise
5208,14960,4952,noise
5244,14968,5008,noise
5220,15008,5016,noise
5192,14996,4980,noise
5168,14968,4868,noise
5144,14936,4840,noise
5312,14972,4960,noise
5124,15016,4880,noise
5124,14968,5092,noise
5152,14988,5080,noise
5168,14988,5036,noise
5208,14936,4896,noise
5156,14936,4844,noise
5200,14960,4864,noise
5164,15060,4796,noise
5196,15092,4920,noise
5152,15084,4764,noise
5144,15116,4764,noise
5248,15100,4784,noise
5280,15116,5020,noise
5248,15124,4896,noise
5168,15112,4880,noise
5196,15112,4980,noise
5188,15088,4988,noise
5256,15212,4932,noise
5316,15104,4932,noise
5308,15096,4972,noise
5348,15176,4920,noise
5172,15120,4880,noise
5284,15124,4984,noise
5340,15092,4956,noise
5264,15112,4972,noise
5232,15032,4932,noise
5264,15076,4852,noise
5216,15016,5008,noise
5264,14992,5000,noise
5328,15028,4968,noise
5328,15096,5000,noise
5284,15248,4976,noise
5252,15148,4908,noise
5204,15152,4948,noise
5272,15152,4972,noise
5256,15160,4964,noise
5332,15116,5044,noise
5372,15148,4832,noise
5380,15140,4832,noise
5352,15124,4816,noise
5368,15120,4860,noise
5324,15136,4916,noise
5332,15112,4884,noise
5468,15120,4776,noise
5428,15168,4832,noise
5380,15052,4700,noise
5292,15176,4820,noise
5436,15068,4856,noise
5444,15060,4944,noise
5408,15004,4960,noise
5348,15080,4992,noise
5380,15064,5040,noise
5516,14996,5092,noise
5360,15136,5016,noise
5340,15132,5020,noise
5380,15040,4900,noise
5416,15056,4872,noise
5468,15116,4924,noise
5468,15096,4888,noise
5372,15064,4840,noise
5524,15120,4972,noise
5496,15116,4952,noise
5472,15116,4964,noise
5448,14968,4904,noise
5416,14960,4952,noise
5492,15008,4992,noise
5504,14932,4992,noise
5492,14964,4896,noise
5568,15120,4824,noise
5512,15084,4920,noise
5456,15012,4952,noise
5568,14868,4944,noise
5664,15024,4932,noise
5548,15052,5028,noise
5484,15020,5016,noise
5516,14972,4996,noise
5592,14936,4872,noise
5640,15008,4896,noise
5592,14980,4908,noise
5544,14952,4920,noise
5592,14912,4952,noise
5528,15032,5004,noise
5432,15064,5032,noise
5576,15016,4960,noise
5472,15052,5032,noise
5552,14996,5012,noise
5552,15052,4904,noise
5536,14948,5072,noise
5584,14956,5020,noise
5504,15032,4972,noise
5544,15032,4976,noise
5520,14996,4932,noise
5572,14968,5036,noise
5496,15092,5052,noise
5512,15020,5052,noise
5560,15024,5020,noise
5452,15016,4880,noise
5572,15092,4920,noise
5544,15016,4996,noise
5500,14992,4916,noise
5440,15036,4880,noise
5432,15088,4924,noise
5400,15092,4960,noise
5460,15044,5012,noise
5400,15004,4948,noise
5368,14960,4888,noise
5384,14992,5032,noise
5340,15040,4928,noise
5320,15124,4908,noise
5392,15088,5012,noise
5368,15104,4964,noise
5368,15264,5008,noise
5356,15156,4920,noise
5360,15080,5060,noise
5360,15128,5040,noise
5312,15092,4976,noise
5276,15096,4960,noise
5284,15056,5036,noise
5380,15056,5128,noise
5360,15116,5212,noise
5344,15096,5116,noise
5296,15044,5028,noise
5232,15104,5012,noise
5220,15096,5012,noise
5324,15048,5072,noise
5328,15024,5048,noise
5260,15000,4972,noise
5312,15056,5080,noise
5252,15080,5176,noise
5244,15084,5124,noise
5168,15020,5164,noise
5200,15028,5188,noise
5284,14972,5100,noise
5308,14976,4992,noise
5248,15076,5068,noise
5192,15008,4944,noise
5252,14972,5100,noise
5336,15052,5252,noise
5356,15048,5124,noise
