ax,ay,az,label
480,17100,3620,s
420,16644,4140,s
612,16088,4168,s
480,15840,4368,s
396,15576,4728,s
576,15840,3268,s
760,16676,4088,s
656,16924,4340,s
668,16532,4196,s
656,16152,4504,s
524,15780,4496,s
424,15588,3628,s
556,16864,3292,s
692,16824,4096,s
484,16468,4348,s
528,16044,4316,s
520,15708,4784,s
456,15616,4376,s
600,16248,3396,s
588,16892,3512,s
472,16692,4164,s
520,16204,4480,s
408,15824,4208,s
300,15500,4700,s
404,15512,4044,s
660,16196,3236,s
564,16680,3688,s
384,16460,4392,s
448,15896,4548,s
396,15548,4500,s
332,15332,4572,s
312,15436,4292,s
456,15904,3660,s
532,16324,3620,s
392,16216,4172,s
340,15848,4588,s
280,15464,4644,s
352,15296,4580,s
480,15348,4192,s
468,15684,3904,s
420,16036,3740,s
384,16160,3996,s
292,16044,4268,s
272,15592,4580,s
372,15420,4108,s
464,15484,3896,s
516,15696,3816,s
484,15960,3924,s
408,16128,3948,s
264,16064,3848,s
300,15980,4024,s
400,15928,4056,s
448,15936,4032,s
416,16116,4104,s
428,16068,3984,s
484,16112,3916,s
304,16176,3872,s
392,16096,3984,s
344,16088,4072,s
292,16072,4156,s
232,16056,4152,s
272,16120,4080,s
240,16072,4012,s
280,16140,4164,s
340,16192,4180,s
284,16156,4152,s
416,16184,4032,s
456,16252,4176,s
408,16148,4260,s
384,16036,4304,s
448,15984,4464,s
432,15872,4324,s
412,15972,4388,s
360,15924,4496,s
396,15832,4640,s
328,15892,4548,s
416,15872,4344,s
448,15804,4568,s
352,15676,4608,s
556,15660,4644,s
580,15752,4404,s
620,15752,4448,s
556,15900,4440,s
564,15924,4388,s
624,15944,4380,s
576,15920,4248,s
684,16028,4216,s
676,16044,4244,s
604,16148,4072,s
532,16196,4088,s
528,16244,4004,s
560,16268,3932,s
488,16304,4004,s
532,16376,3912,s
532,16424,3868,s
476,16448,3780,s
468,16508,3608,s
532,16516,3824,s
520,16556,3848,s
472,16480,3888,s
444,16520,3964,s
472,16568,3956,s
468,16488,3912,s
520,16540,3928,s
560,16548,3968,s
628,16568,4016,s
680,16572,4012,s
732,16504,3956,s
776,16384,3860,s
672,16324,3932,s
728,16316,3916,s
720,16344,4104,s
760,16208,4124,s
772,16200,4264,s
760,16212,4216,s
816,16152,4120,s
656,16156,4204,s
620,16204,4384,s
780,16144,4476,s
692,16096,4532,s
704,16100,4520,s
720,16028,4668,s
552,16044,4520,s
664,16132,4564,s
688,16092,4556,s
668,16156,4616,s
576,16064,4644,s
520,15964,4704,s
528,15940,4748,s
492,15968,4708,s
540,16012,4696,s
452,16024,4596,s
460,16040,4604,s
372,16068,4508,s
416,16064,4392,s
500,16040,4416,s
396,16028,4452,s
388,15984,4440,s
304,16032,4412,s
332,16056,4360,s
412,16108,4428,s
488,16120,4436,s
508,15956,4428,s
424,16012,4336,s
496,16140,4328,s
456,16100,4304,s
440,16100,4240,s
440,16164,4164,s
548,16136,4192,s
588,16012,4112,s
572,16124,4088,s
560,16060,4136,s
556,16068,4068,s
628,16100,4024,s
560,16092,4192,s
592,16148,4172,s
580,16164,4268,s
712,16088,4248,noise
728,16108,4264,noise
660,16076,4304,noise
596,16132,4112,noise
612,16152,4204,noise
572,16120,4256,noise
592,16148,4344,noise
464,16180,4332,noise
600,16136,4392,noise
652,16180,4112,noise
504,16132,4308,noise
456,16148,4476,noise
568,16124,4348,noise
548,16152,4380,noise
500,16076,4452,noise
544,16036,4388,noise
592,16076,4304,noise
564,15972,4232,noise
556,16124,4440,noise
472,16208,4604,noise
448,16136,4496,noise
556,16236,4564,noise
488,16128,4444,noise
388,16168,4432,noise
444,16140,4388,noise
492,16124,4352,noise
520,16116,4476,noise
512,16096,4508,noise
476,16164,4452,noise
448,16100,4368,noise
568,16004,4468,noise
552,16068,4428,noise
396,16128,4448,noise
428,16132,4388,noise
564,16104,4476,noise
548,16144,4476,noise
468,16112,4428,noise
468,16080,4400,noise
444,16060,4404,noise
516,16092,4424,noise
524,16048,4296,noise
460,16096,4432,noise
528,16056,4292,noise
552,16000,4400,noise
556,15996,4284,noise
480,16060,4344,noise
528,16148,4504,noise
476,16164,4516,noise
556,16096,4404,noise
588,15988,4304,noise
572,15988,4344,noise
520,16092,4420,noise
504,16128,4444,noise
464,16040,4524,noise
552,16072,4476,noise
652,16056,4416,noise
548,16084,4504,noise
440,16012,4504,noise
468,16104,4428,noise
436,16068,4396,noise
484,16032,4404,noise
408,16016,4432,noise
516,15972,4396,noise
432,16016,4328,noise
356,16052,4212,noise
460,15960,4216,noise
544,15956,4232,noise
384,15992,4336,noise
400,15976,4468,noise
508,16000,4392,noise
512,15920,4272,noise
564,15940,4208,noise
628,15980,4244,noise
576,15868,4276,noise
528,15880,4292,noise
484,15968,4220,noise
556,16052,4292,noise
436,15940,4328,noise
404,15916,4324,noise
552,15960,4516,noise
444,15992,4328,noise
508,15856,4408,noise
504,15884,4300,noise
492,16000,4392,noise
380,16052,4408,noise
396,15984,4244,noise
508,15868,4344,noise
476,15996,4368,noise
552,15996,4216,noise
560,15908,4176,noise
548,15960,4324,noise
472,15980,4360,noise
440,15972,4324,noise
520,15920,4332,noise
532,16012,4256,noise
560,15996,4196,noise
512,15976,4316,noise
496,15956,4416,noise
504,15904,4348,noise
440,15932,4344,noise
488,15992,4176,noise
504,16024,4140,noise
504,15972,4368,noise
440,15956,4252,noise
404,15888,4364,noise
428,15904,4280,noise
472,15904,4264,noise
420,15900,4256,noise
448,15936,4288,noise
588,15988,4496,noise
536,15928,4304,noise
504,15884,4400,noise
576,15924,4440,noise
592,15844,4304,noise
636,15940,4228,noise
520,15904,4352,noise
480,15920,4396,noise
404,15928,4384,noise
480,15920,4396,noise
508,16048,4444,noise
404,16068,4376,noise
424,16172,4292,noise
380,16244,4284,noise
516,16184,4328,noise
548,16304,4356,noise
516,16320,4420,noise
440,16408,4396,noise
496,16256,4212,noise
436,16168,4196,noise
440,16188,4284,noise
560,16212,4028,noise
452,16228,4064,noise
452,16216,4140,noise
436,16100,4068,noise
452,16024,3924,noise
440,16036,4108,noise
444,16016,4172,noise
440,16036,4160,noise
424,15980,3968,noise
424,15988,4004,noise
336,16000,4084,noise
384,16024,4104,noise
300,16008,4156,noise
392,16060,4184,noise
292,16080,4180,noise
316,16156,4204,noise
292,16156,4308,noise
256,16124,4424,noise
248,16096,4460,noise
196,16096,4436,noise
344,16080,4436,noise
428,16148,4436,noise
456,16080,4556,noise
384,16088,4692,noise
404,16192,4544,noise
412,16112,4724,noise
416,16128,4688,noise
468,16180,4480,noise
468,16160,4524,noise
496,16128,4464,noise
560,16116,4644,noise
532,16096,4428,noise
488,16112,4452,noise
540,16140,4396,noise
504,16084,4424,noise
456,16148,4404,noise
544,16208,4228,noise
596,16168,4276,noise
624,16240,4352,noise
552,16132,4280,noise
616,16152,4004,noise
600,16160,4088,noise
620,16156,4184,noise
560,16140,4136,noise
632,16140,4296,noise
544,16100,4284,noise
540,16140,4272,noise
488,16108,4212,noise
452,16088,4128,noise
440,16092,4140,noise
468,16152,4160,noise
540,16156,4104,noise
532,16060,4012,noise
548,16088,4020,noise
620,16108,4252,noise
664,16092,4260,noise
528,16148,4212,noise
552,16136,4204,noise
684,16092,4164,noise
664,16072,4284,noise
608,16104,4320,noise
652,16140,4296,noise
696,16104,4260,noise
612,16164,4268,noise
596,16160,4256,noise
644,16120,4252,noise
588,16148,4272,noise
568,16208,4284,noise
604,16168,4312,noise
696,16152,4412,noise
656,16136,4324,noise
592,16104,4344,noise
452,16116,4324,noise
480,16248,4328,noise
560,16164,4320,noise
556,16112,4392,noise
540,16120,4340,noise
476,16052,4224,noise
384,16056,4236,noise
476,16088,4416,noise
420,16024,4436,noise
416,16072,4444,noise
504,16136,4348,noise
480,16216,4356,noise
444,16040,4304,noise
352,16128,4392,noise
348,16124,4424,noise
360,16068,4184,noise
492,16068,4272,noise
428,16100,4432,noise
372,16104,4400,noise
392,16128,4256,noise
380,16076,4260,noise
436,16108,4308,noise
524,16180,4224,noise
504,16096,4264,noise
404,16072,4348,noise
392,16084,4300,noise
404,16068,4256,noise
340,16140,4292,noise
388,16212,4368,noise
412,16084,4540,noise
356,16056,4504,noise
344,16080,4404,noise
452,16064,4272,noise
416,16052,4268,noise
348,15988,4316,noise
456,16016,4356,noise
392,16104,4180,noise
356,16076,4476,noise
296,15996,4492,noise
328,15968,4296,noise
368,15948,4292,noise
332,15952,4388,noise
320,16032,4308,noise
356,16004,4404,noise
324,16072,4376,noise
388,16040,4304,noise
460,15984,4312,noise
436,15932,4208,noise
456,15916,4268,noise
440,15904,4392,noise
492,15972,4584,noise
528,15988,4400,noise
544,16012,4436,noise
532,16016,4528,noise
428,16052,4456,noise
456,16012,4340,noise
460,16028,4284,noise
444,16092,4388,noise
456,16080,4476,noise
504,16024,4424,noise
560,16112,4420,noise
576,16056,4352,noise
516,16000,4412,noise
528,16128,4428,noise
560,16088,4504,noise
588,15984,4428,noise
608,16040,4408,noise
540,16020,4396,noise
580,16044,4428,noise
508,16024,4428,noise
588,16060,4348,noise
572,16076,4460,noise
616,16112,4460,noise
504,16100,4464,noise
572,16116,4412,noise
576,16116,4556,noise
624,16116,4524,noise
632,16136,4352,noise
612,16180,4468,noise
648,16184,4280,noise
588,16128,4292,noise
736,16128,4480,noise
668,16196,4444,noise
568,16104,4348,noise
584,16140,4424,noise
732,16192,4548,noise
700,16148,4444,noise
644,16124,4408,noise
616,16344,4440,noise
716,16264,4324,noise
692,16216,4520,noise
628,16164,4540,noise
576,16152,4560,noise
584,16148,4324,noise
556,16088,4396,noise
492,16080,4452,noise
568,16212,4528,noise
516,16128,4448,noise
512,16144,4324,noise
520,16168,4360,noise
536,16088,4336,noise
524,16176,4508,noise
516,16188,4532,noise
436,16080,4412,noise
500,16120,4464,noise
468,16116,4548,noise
528,16160,4580,noise
500,16244,4396,noise
512,16204,4444,noise
460,16012,4564,noise
432,15992,4580,noise
436,16064,4680,noise
468,16068,4592,noise
416,15972,4516,noise
320,16024,4524,noise
336,16080,4504,noise
380,16004,4444,noise
420,15948,4456,noise
368,16052,4624,noise
300,16108,4676,noise
356,16072,4684,noise
384,16088,4572,noise
428,16084,4608,noise
512,16016,4484,noise
468,16056,4564,noise
464,16000,4548,noise
408,15984,4448,noise
436,15976,4460,noise
516,16020,4560,noise
572,16072,4476,noise
480,16096,4420,noise
428,16084,4576,noise
460,16024,4652,noise
376,16084,4572,noise
528,16212,4436,noise
616,16100,4404,noise
520,16120,4316,noise
404,16180,4256,noise
328,16096,4488,noise
428,16104,4652,noise
444,16124,4588,noise
484,16220,4476,noise
428,16312,4432,noise
504,16204,4576,noise
644,16176,4532,noise
528,16228,4416,noise
596,16156,4580,noise
500,16112,4688,noise
504,16172,4672,noise
484,16228,4408,noise
428,16248,4512,noise
492,16136,4620,noise
480,16176,4520,noise
536,16104,4480,noise
492,16240,4556,noise
492,16208,4524,noise
636,16176,4484,noise
656,16148,4480,noise
580,16148,4388,noise
528,16180,4436,noise
576,16164,4384,noise
604,16024,4556,noise
648,16008,4532,noise
556,16044,4500,noise
552,16032,4428,noise
540,16048,4288,noise
628,16112,4444,noise
568,16052,4520,noise
452,16104,4548,noise
492,16052,4512,noise
420,16120,4516,noise
472,16084,4556,noise
500,16068,4408,noise
552,16124,4356,noise
532,16024,4576,noise
520,16016,4516,noise
440,16064,4480,noise
504,16004,4504,noise
436,16020,4416,noise
476,16016,4492,noise
424,15988,4472,noise
452,16036,4380,noise
492,16084,4540,noise
412,15960,4552,noise
376,15888,4552,noise
356,15936,4456,noise
500,15956,4620,noise
472,15992,4588,noise
484,16044,4604,noise
348,16044,4548,noise
448,16004,4708,noise
452,16040,4488,noise
388,15912,4440,noise
396,15888,4512,noise
408,16008,4668,noise
376,16064,4672,noise
344,15992,4504,noise
492,16044,4484,noise
476,16104,4476,noise
392,16084,4436,noise
488,16112,4644,noise
468,16204,4652,noise
420,16168,4484,noise
484,16072,4532,noise
420,16016,4572,noise
416,15992,4420,noise
496,16024,4504,noise
436,16044,4380,noise
432,16092,4460,noise
576,16160,4568,noise
548,16168,4584,noise
516,16052,4672,noise
428,15956,4580,noise
588,15960,4596,noise
472,15864,4592,noise
352,15932,4528,noise
508,15900,4496,noise
516,15956,4496,noise
468,15984,4484,noise
492,16012,4500,noise
552,16072,4420,noise
484,16056,4456,noise
492,16040,4576,noise
432,16028,4552,noise
456,16076,4560,noise
380,16048,4484,noise
440,16004,4424,noise
416,16032,4376,noise
468,16072,4508,noise
428,16104,4480,noise
416,16136,4508,noise
416,16076,4492,noise
448,16112,4460,noise
456,16056,4512,noise
464,16124,4544,noise
440,16164,4364,noise
520,16132,4460,noise
448,16112,4500,noise
520,16152,4576,noise
492,16072,4568,noise
420,15972,4480,noise
448,16028,4548,noise
512,15964,4556,noise
484,16072,4604,noise
408,16192,4488,noise
448,16116,4528,noise
484,16116,4516,noise
468,16152,4516,noise
496,16144,4588,noise
504,16128,4492,noise
480,16144,4624,noise
448,16176,4532,noise
516,16096,4608,noise
512,16008,4624,noise
432,16056,4492,noise
404,16100,4612,noise
496,15948,4652,noise
544,15964,4724,noise
588,16020,4696,noise
492,16084,4560,noise
528,15956,4664,noise
468,15940,4888,noise
456,15916,4712,noise
524,16008,4496,noise
556,15932,4644,noise
584,15892,4728,noise
452,15896,4520,noise
428,15904,4588,noise
504,15924,4516,noise
504,15860,4652,noise
436,15852,4544,noise
436,15852,4440,noise
444,15884,4344,noise
356,15996,4384,noise
456,15972,4444,noise
360,15940,4440,noise
280,16016,4324,noise
516,16084,4408,noise
412,16108,4396,noise
404,16100,4356,noise
404,16088,4216,noise
476,16052,4084,noise
540,16108,4272,noise
524,16112,4256,noise
552,16192,4184,noise
604,16228,4284,noise
644,16192,4172,noise
692,16240,4104,noise
748,16300,4140,noise
732,16300,4352,noise
712,16348,4296,noise
748,16380,4156,noise
740,16316,4244,noise
824,16216,4332,noise
724,16256,4216,noise
692,16244,4316,noise
752,16316,4368,noise
776,16324,4312,noise
776,16308,4352,noise
752,16360,4556,noise
684,16380,4524,noise
640,16380,4472,noise
620,16376,4484,noise
608,16316,4548,noise
604,16220,4592,noise
640,16196,4728,noise
652,16156,4624,noise
600,16200,4724,noise
508,16116,4744,noise
552,16080,4756,noise
584,16092,4792,noise
544,16112,4816,noise
444,15972,4624,noise
508,15956,4620,noise
400,16052,4796,noise
324,15912,4684,noise
260,15948,4624,noise
228,15888,4616,noise
384,15932,4508,noise
520,15956,4636,noise
468,15876,4400,noise
340,15848,4356,noise
440,15856,4580,noise
404,15876,4596,noise
528,15872,4368,noise
544,15780,4468,noise
392,15832,4576,noise
404,15832,4496,noise
448,15956,4520,noise
408,15824,4492,noise
468,15788,4320,noise
504,15904,4292,noise
532,15932,4432,noise
468,15956,4344,noise
540,15932,4328,noise
556,15920,4460,noise
552,15972,4376,noise
548,15860,4416,noise
668,15872,4384,noise
748,15872,4368,noise
616,15980,4596,noise
576,16008,4540,noise
600,15932,4580,noise
616,16052,4564,noise
592,16028,4596,noise
556,15996,4628,noise
584,16016,4596,noise
576,16032,4424,noise
572,16060,4448,noise
476,16088,4488,noise
492,16084,4388,noise
464,16040,4228,noise
504,16056,4384,noise
528,16052,4500,noise
488,16152,4516,noise
388,16100,4648,noise
484,16092,4460,noise
532,16080,4580,noise
480,16164,4512,noise
468,16168,4484,noise
560,16048,4476,noise
524,16052,4460,noise
488,16080,4524,noise
408,16100,4412,noise
472,16080,4344,noise
408,15944,4420,noise
424,16096,4416,noise
316,16116,4340,noise
404,16096,4432,noise
448,16112,4416,noise
464,16060,4376,noise
456,16084,4360,noise
448,16068,4360,noise
464,16068,4484,noise
472,16168,4532,noise
508,16076,4432,noise
512,16032,4284,noise
448,16032,4492,noise
408,16088,4460,noise
448,16148,4500,noise
428,16128,4404,noise
412,16044,4320,noise
456,16052,4456,noise
360,16176,4352,noise
452,16064,4312,noise
440,16100,4312,noise
404,16104,4276,noise
368,16092,4352,noise
312,16040,4312,noise
392,16160,4376,noise
424,16056,4412,noise
416,16012,4440,noise
360,16148,4268,noise
336,16152,4332,noise
372,16080,4288,noise
384,16092,4228,noise
320,16036,4208,noise
396,16036,4208,noise
332,16084,4308,noise
296,16056,4160,noise
372,15936,4168,noise
392,16024,4364,noise
392,16024,4360,noise
440,16080,4404,noise
424,16104,4308,noise
388,16060,4236,noise
480,16000,4296,noise
448,16020,4452,noise
484,15968,4432,noise
472,16008,4392,noise
420,16056,4336,noise
400,16092,4400,noise
480,16068,4420,noise
520,16004,4352,noise
456,16020,4440,noise
428,16028,4300,noise
472,16012,4412,noise
572,16092,4260,noise
608,16044,4180,noise
524,16048,4352,noise
384,15928,4460,noise
488,16072,4404,noise
512,16092,4200,noise
484,16044,4176,noise
428,16088,4204,noise
520,16012,4312,noise
464,16064,4272,noise
456,15964,4352,noise
496,15992,4352,noise
516,16024,4128,noise
496,16072,4300,noise
460,16072,4436,noise
528,16000,4376,noise
484,15968,4268,noise
480,16052,4312,noise
516,16068,4352,noise
564,16152,4308,noise
588,16060,4260,noise
480,16060,4296,noise
516,16084,4360,noise
508,15964,4244,noise
524,15984,4320,noise
568,16000,4384,noise
440,16020,4340,noise
456,16008,4316,noise
504,16012,4300,noise
400,16048,4352,noise
296,16016,4424,noise
428,16024,4444,noise
412,16000,4304,noise
416,15932,4232,noise
480,15928,4320,noise
460,15892,4312,noise
436,15884,4504,noise
216,16044,4640,noise
320,15984,4484,noise
336,16004,4420,noise
412,16028,4444,noise
408,16120,4448,noise
456,16204,4496,noise
420,16248,4396,noise
396,16256,4364,noise
436,16216,4392,noise
404,16248,4320,noise
484,16232,4276,noise
480,16212,4160,noise
468,16196,4320,noise
524,16180,4296,noise
360,16168,4200,noise
516,16068,4252,noise
504,16036,4208,noise
440,16064,4096,noise
420,16044,4228,noise
376,16040,4256,noise
400,16040,4068,noise
472,16040,3948,noise
448,15988,3952,noise
428,16024,3888,noise
332,16132,3908,noise
328,16116,4044,noise
284,16088,4024,noise
260,16228,4100,noise
356,16192,4064,noise
264,16228,4052,noise
284,16240,4168,noise
292,16208,4360,noise
284,16360,4264,noise
348,16256,4500,noise
352,16332,4468,noise
452,16344,4584,noise
336,16384,4428,noise
344,16316,4620,noise
348,16196,4508,noise
392,16164,4464,noise
516,16180,4432,noise
428,16104,4460,noise
464,15972,4432,noise
480,16052,4380,noise
508,16032,4304,noise
400,16052,4256,noise
424,16052,4236,noise
520,15976,4244,noise
492,15904,4056,noise
452,15976,4012,noise
452,16052,4044,noise
456,16108,4076,noise
504,16016,4160,noise
536,16104,3996,noise
492,16096,4064,noise
388,16096,4032,noise
424,16108,3920,noise
492,16096,4132,noise
396,16164,4128,noise
396,16228,4132,noise
444,16264,4056,noise
420,16276,4072,noise
320,16176,4000,noise
400,16120,4032,noise
420,16236,3992,noise
452,16208,4176,noise
440,16244,4264,noise
396,16248,4200,noise
456,16288,4168,noise
584,16272,4228,noise
528,16200,4332,noise
444,16160,4248,noise
584,16172,4320,noise
504,16280,4444,noise
468,16228,4228,noise
468,16248,4320,noise
592,16208,4344,noise
616,16192,4316,noise
596,16112,4240,noise
512,16156,4380,noise
476,16132,4232,noise
600,16184,4336,noise
540,16104,4340,noise
540,16000,4212,noise
464,16000,4288,noise
460,15988,4248,noise
492,16080,4284,noise
460,16124,4236,noise
548,16108,4332,noise
416,16100,4076,noise
352,16096,4180,noise
348,16028,4160,noise
388,16100,4132,noise
368,16072,4196,noise
396,16168,4268,noise
344,16204,4304,noise
392,16124,4376,noise
368,16156,4392,noise
368,16140,4384,noise
324,16172,4312,noise
300,16140,4328,noise
376,16136,4252,noise
336,16144,4268,noise
360,16184,4132,noise
380,16236,4252,noise
292,16180,4344,noise
364,16220,4288,noise
464,16168,4264,noise
320,16184,4176,noise
344,16140,4244,noise
404,16144,4224,noise
364,16044,4216,noise
332,16004,4388,noise
328,16064,4280,noise
312,16088,4200,noise
232,16096,4160,noise
336,16172,4184,noise
276,16032,4252,noise
292,16028,4136,noise
348,16076,4060,noise
292,15968,3984,noise
388,16000,4028,noise
284,16028,4004,noise
380,15996,4016,noise
388,16040,4208,noise
452,16016,4112,noise
492,15988,4208,noise
420,16080,4136,noise
392,16040,3976,noise
332,16044,4052,noise
280,16012,4148,noise
348,16008,4276,noise
304,16064,4232,noise
356,15996,4160,noise
428,16080,4144,noise
380,16072,4260,noise
296,16088,4304,noise
304,16072,4232,noise
484,16036,4140,noise
372,16024,4192,noise
360,16076,4224,noise
384,16140,4312,noise
440,16100,4120,noise
416,16080,4184,noise
468,16084,4236,noise
464,16124,4336,noise
404,16088,4280,noise
384,16052,4312,noise
408,16092,4396,noise
376,16052,4296,noise
448,15956,4268,noise
472,16048,4300,noise
404,16108,4244,noise
336,16136,4248,noise
360,16060,4284,noise
468,16104,4104,noise
452,15984,4216,noise
388,16040,4280,noise
440,16060,4332,noise
404,16092,4324,noise
432,16076,4252,noise
252,16092,4292,noise
332,16084,4232,noise
444,16056,4180,noise
488,16120,4172,noise
420,16012,4352,noise
416,16028,4292,noise
484,16016,4176,noise
528,16012,4244,noise
460,16064,4224,noise
420,15940,4268,noise
364,16044,4296,noise
428,16052,4340,noise
372,15872,4452,noise
384,15940,4212,noise
308,16044,4140,noise
260,15976,4260,noise
380,15980,4328,noise
380,16000,4320,noise
360,16096,4360,noise
340,15960,4248,noise
308,15944,4256,noise
340,15996,4192,noise
352,16048,4268,noise
340,15996,4148,noise
372,16008,4216,noise
388,15960,4188,noise
284,15980,4300,noise
344,16036,4308,noise
356,16056,4132,noise
344,16108,4136,noise
252,16092,4192,noise
344,16128,4184,noise
280,16188,4088,noise
300,16140,4028,noise
312,16100,4160,noise
368,16052,4108,noise
412,16096,4128,noise
392,16040,4136,noise
428,16140,4084,noise
428,16052,4148,noise
364,16040,4144,noise
432,16148,4096,noise
432,16072,4120,noise
328,16108,4176,noise
352,16136,4192,noise
396,16112,4096,noise
340,16176,4128,noise
536,16160,4176,noise
392,16068,4180,noise
456,16072,3956,noise
368,16096,3940,noise
332,16012,4044,noise
432,16072,4208,noise
452,15996,4112,noise
468,16016,4100,noise
424,15920,4284,noise
468,15996,4200,noise
428,16064,4128,s
368,15972,4064,s
404,16028,4100,s
416,16120,4104,s
396,16108,4088,s
460,16124,4160,s
376,16012,4028,s
408,16108,4068,s
460,16140,4164,s
432,16136,4208,s
324,16092,4164,s
480,16016,4092,s
536,16148,4080,s
412,16128,4060,s
380,16068,4084,s
388,16024,4128,s
404,16036,4128,s
404,16080,4044,s
340,16060,4092,s
328,16064,4228,s
344,16048,4080,s
380,16028,4220,s
320,16128,4320,s
432,16128,4248,s
368,16120,4192,s
276,16116,4188,s
256,16124,4284,s
252,16156,4212,s
280,16156,4048,s
304,16196,4136,s
388,16184,4264,s
392,16168,4196,s
248,16184,4232,s
288,16136,4192,s
372,16252,4364,s
404,16284,4328,s
320,16236,4424,s
228,16172,4456,s
272,16176,4464,s
268,16076,4372,s
244,16064,4200,s
272,16152,4344,s
284,16112,4276,s
256,16240,4456,s
304,16196,4316,s
308,16216,4232,s
296,16212,4356,s
376,16164,4420,s
228,16128,4364,s
204,16096,4292,s
280,16128,4344,s
276,16156,4352,s
216,16048,4264,s
268,16036,4200,s
256,15968,4304,s
196,16020,4268,s
288,16016,4004,s
340,16172,3736,s
252,16316,3712,s
156,16228,4368,s
224,15860,4272,s
196,15856,3704,s
236,16240,3388,s
200,16412,3876,s
124,16136,4200,s
304,15988,4004,s
332,15864,4164,s
320,15856,3892,s
436,16372,2996,s
280,16664,3588,s
312,16368,4072,s
440,16188,3896,s
444,16212,3884,s
168,15992,4192,s
260,15912,3920,s
384,16488,3168,s
432,16780,3272,s
436,16520,3956,s
500,16168,3680,s
392,15992,3808,s
324,15860,4152,s
268,15872,4116,s
364,16308,3204,s
256,16576,3588,s
284,16300,3836,s
412,16076,4004,s
428,15996,4316,s
252,15824,4028,s
332,15724,3072,s
432,16392,3588,s
356,16264,4008,s
316,15960,3784,s
392,15876,3920,s
448,15664,4236,s
352,15776,3612,s
356,16464,2780,s
520,16616,3620,s
304,16244,3784,s
356,15944,3632,s
276,15884,4096,s
304,15740,4392,s
396,15932,3276,s
532,16588,2832,s
324,16652,3760,s
420,16132,3932,s
496,15904,3828,s
280,15864,4052,s
260,15756,4104,s
456,16132,2864,s
528,16824,3048,s
404,16736,3796,s
428,16284,3708,s
408,16136,3852,s
268,15952,4192,s
368,15912,4048,s
552,16500,2644,s
484,17040,3436,s
388,16620,4112,s
512,16080,3932,s
404,15944,4152,s
312,15656,4464,s
444,15852,3728,s
540,16600,4028,s
564,16832,4176,s
488,16332,4084,s
400,15868,4324,s
264,15820,4620,s
336,15624,3276,s
420,16884,3048,s
464,16720,4128,s
348,16100,4148,s
384,15872,4332,s
364,15532,4604,s
224,15480,4348,s
320,16120,2988,s
540,16788,3572,s
320,16384,4416,s
344,15912,4128,s
232,15684,4296,s
164,15468,4440,s
176,15680,3480,s
448,16432,2632,s
332,16660,3924,s
400,16068,4072,s
468,15736,4208,s
296,15560,4460,s
196,15432,4204,s
340,16036,3100,s
356,16856,3168,s
192,16696,4128,s
340,16156,3988,s
328,15732,4280,s
208,15520,4284,s
332,15844,3776,s
460,16612,2800,s
352,16976,3700,s
300,16512,4128,s
320,16008,4244,s
292,15732,4316,s
224,15760,3940,s
440,16292,3024,s
544,17108,4016,s
320,16868,3896,s
388,16308,4156,s
356,15788,4160,s
348,15644,3396,s
368,16032,2552,s
472,17092,3708,s
492,16596,4092,s
492,16120,4160,s
520,15832,4300,s
420,15800,3752,s
380,16524,2820,s
528,17144,3140,s
356,16924,4096,s
552,16308,4052,s
480,16004,4380,s
344,15824,4148,s
420,16144,3496,s
452,16924,2980,s
404,17132,4176,s
460,16504,4492,s
532,16104,4412,s
404,15832,4680,s
428,15796,4284,s
456,16536,3284,s
412,17104,3484,s
416,16784,4396,s
516,16296,4288,s
424,15840,4412,s
356,15640,4192,s
432,15944,3600,s
508,16840,2952,s
356,16972,4020,s
448,16484,4260,s
556,16004,4092,s
512,15652,4428,s
504,15748,4000,s
624,16276,3036,s
616,16948,4052,s
452,16764,4068,s
652,16224,4152,s
680,15896,4284,s
540,15572,3616,s
576,15724,2948,s
688,16940,3788,s
584,16472,4204,s
716,15988,4184,s
860,15672,4516,s
752,15584,4156,s
608,16096,3284,s
728,16836,3428,s
572,16592,4424,s
724,16096,4508,s
656,15684,4608,s
660,15308,4916,s
868,15556,4004,s
936,16516,3324,s
652,16852,4076,s
628,16540,4612,s
696,15956,4668,s
800,15656,4960,s
664,15340,4736,s
688,15704,3972,s
680,16548,3700,s
460,16760,4312,s
504,16212,4740,s
548,15804,4748,s
584,15540,4932,s
600,15436,4400,s
592,15988,3804,s
592,16596,3768,s
404,16656,4380,s
372,16160,4864,s
436,15760,4860,s
396,15544,4564,s
440,15580,4356,s
372,15892,3664,s
456,16456,4052,s
464,16652,4468,s
312,16388,4784,s
244,15844,4440,s
284,15544,4128,s
464,15944,3944,s
552,16188,3724,s
376,16360,3936,s
332,16232,4160,s
292,16012,4292,s
308,15896,4264,s
272,15892,4064,s
316,15968,3916,s
364,16096,3964,s
312,16164,4088,s
292,16164,3964,s
196,16160,3884,s
312,16152,3808,s
316,16100,3912,s
356,16108,3892,s
340,16160,3960,s
312,16208,4080,s
408,16208,4116,s
392,16252,4116,s
212,16256,4084,s
304,16300,3864,s
312,16300,3884,s
292,16160,3920,s
372,16172,4004,s
316,16180,4016,s
280,16088,3968,s
308,16092,3792,s
424,16132,3760,s
384,16024,3824,s
468,16004,3956,s
484,15992,4156,s
480,15984,4132,s
392,15976,4088,s
492,15928,4068,s
448,15940,4036,s
352,15956,4060,s
416,15884,4184,s
