ax,ay,az,label
1404,15176.0,7188,noise
1392,15152.0,7148,noise
1412,15156.0,7148,noise
1408,15072.0,7056,noise
1424,15152.0,7132,noise
1432,15084.0,7296,noise
1396,15132.0,7180,noise
1432,15180.0,7128,noise
1476,15208.0,7188,noise
1332,15132.0,7248,noise
1380,15104.0,7276,noise
1436,15184.0,7252,noise
1480,15236.0,7220,noise
1480,15216.0,7240,noise
1468,15220.0,7212,noise
1476,15220.0,7244,noise
1460,15108.0,7272,noise
1396,15056.0,7188,noise
1488,15148.0,7188,noise
1508,15164.0,7024,noise
1484,15196.0,7132,noise
1392,15116.0,7124,noise
1456,15116.0,7132,noise
1456,15156.0,7152,noise
1540,15168.0,7140,noise
1572,15156.0,7064,noise
1592,15156.0,7048,noise
1616,15116.0,7052,noise
1644,15172.0,7120,noise
1644,15264.0,7168,noise
1584,15128.0,7148,noise
1576,15128.0,7144,noise
1624,15172.0,7152,noise
1560,15124.0,7088,noise
1568,15028.0,7088,noise
1568,15072.0,7212,noise
1564,15104.0,7080,noise
1580,15080.0,7128,noise
1504,15088.0,7224,noise
1512,15148.0,7116,noise
1556,15092.0,7016,noise
1488,15040.0,7144,noise
1628,15076.0,7196,noise
1612,15144.0,7304,noise
1560,15140.0,7140,noise
1560,15140.0,7160,noise
1652,15064.0,7208,noise
1584,15092.0,7272,noise
1588,15092.0,7200,noise
1516,15048.0,7008,noise
1420,15060.0,7008,noise
1588,15096.0,7256,noise
1464,15120.0,7220,noise
1572,15080.0,7156,noise
1512,15128.0,7192,noise
1512,15092.0,7176,noise
1468,15124.0,7168,noise
1524,15152.0,7152,noise
1492,15204.0,7256,noise
1500,15200.0,7272,noise
1356,15176.0,7232,noise
1356,15084.0,7152,noise
1496,15084.0,6960,noise
1516,15100.0,7088,noise
1408,15100.0,7028,noise
1372,15048.0,6996,noise
1468,15172.0,6996,noise
1516,15212.0,7016,noise
1476,15144.0,6972,noise
1476,15092.0,7164,noise
1468,15048.0,7220,noise
1452,15116.0,7200,noise
1468,15136.0,7188,noise
1472,15188.0,7220,noise
1444,15172.0,7108,noise
1488,15136.0,7192,noise
1580,15164.0,7176,noise
1580,15164.0,7196,noise
1492,15164.0,7196,noise
1476,15164.0,7300,noise
1540,15164.0,7404,noise
1540,15132.0,7280,noise
1440,15208.0,7280,noise
1512,15152.0,7148,noise
1468,15116.0,7292,noise
1484,15104.0,7224,noise
1504,15088.0,7252,noise
1592,15112.0,7204,noise
1648,15140.0,7092,noise
1560,15128.0,7248,noise
1588,15184.0,7284,noise
1540,15340.0,7280,noise
1516,15264.0,7192,noise
1516,15140.0,6984,noise
1576,15200.0,7016,noise
1480,15244.0,7176,noise
1428,15244.0,7192,noise
1468,15272.0,7124,noise
1556,15268.0,7124,noise
1424,15204.0,7212,noise
1444,15268.0,7296,noise
1440,15304.0,7132,noise
1592,15228.0,7132,noise
1632,15324.0,7124,noise
1604,15272.0,7108,noise
1480,15164.0,7016,noise
1528,15188.0,7028,noise
1600,15248.0,7144,noise
1504,15164.0,7128,noise
1504,15228.0,7104,noise
1564,15136.0,7128,noise
1468,15196.0,7172,noise
1604,15196.0,7232,noise
1620,15156.0,7064,noise
1484,15116.0,7064,noise
1520,15172.0,7088,noise
1480,15144.0,7128,noise
1512,15144.0,7104,noise
1524,15068.0,7056,noise
1448,15248.0,7196,noise
1396,15280.0,7208,noise
1476,15252.0,7208,noise
1524,15236.0,7256,noise
1640,15132.0,7100,noise
1576,15128.0,7096,noise
1576,15288.0,7236,noise
1580,15280.0,7224,noise
1480,15216.0,7284,noise
1500,15216.0,7324,noise
1580,15232.0,7400,noise
1552,15200.0,7400,noise
1504,15200.0,7516,noise
1580,15208.0,7396,noise
1492,15132.0,7332,noise
1464,15160.0,7388,noise
1520,15068.0,7448,noise
1420,15068.0,7428,noise
1508,15088.0,7284,noise
1516,15052.0,7124,noise
1528,15100.0,7260,noise
1536,15060.0,7224,noise
1536,15028.0,7212,noise
1524,14984.0,7184,noise
1464,14984.0,7160,noise
1504,14984.0,7184,noise
1556,15060.0,7016,noise
1592,15028.0,7016,noise
1584,14992.0,6988,noise
1564,15092.0,7152,noise
1572,15096.0,7144,noise
1528,15100.0,7128,noise
1440,15108.0,7056,noise
1396,15128.0,6956,noise
1424,15008.0,7028,noise
1404,15076.0,6940,noise
1432,15096.0,7032,noise
1564,15020.0,6916,noise
1564,15048.0,6984,noise
1556,15252.0,6972,noise
1492,15160.0,6960,noise
1532,15160.0,6848,noise
1512,15180.0,6904,noise
1464,15240.0,6904,noise
1544,15088.0,6948,noise
1552,15140.0,6856,noise
1512,15132.0,6960,noise
1444,15188.0,6808,noise
1480,15116.0,6804,noise
1560,15100.0,7004,noise
1500,15116.0,6816,noise
1512,15072.0,6716,noise
1556,15084.0,6912,noise
1472,15080.0,6956,noise
1472,14996.0,6916,noise
1468,15056.0,6884,noise
1468,15064.0,6992,noise
1444,15064.0,6908,noise
1468,15012.0,6812,noise
1544,15044.0,6812,noise
1468,15072.0,6912,noise
1540,15008.0,6868,noise
1504,15108.0,6864,noise
1536,15060.0,6824,noise
1488,15152.0,7136,noise
1444,15112.0,7244,noise
1516,15036.0,7276,noise
1476,15120.0,7368,noise
1492,15180.0,7300,noise
1528,15096.0,7396,noise
1528,15104.0,7364,noise
1484,15140.0,7356,noise
1488,15112.0,7388,noise
1552,15112.0,7444,noise
1624,15092.0,7468,noise
1664,15152.0,7468,noise
1620,15052.0,7336,noise
1624,15060.0,7344,noise
1576,15012.0,7464,noise
1580,14988.0,7432,noise
1584,15000.0,7364,noise
1692,14892.0,7444,noise
1716,14912.0,7424,noise
1596,14980.0,7396,noise
1668,14884.0,7208,noise
1540,14828.0,7280,noise
1524,14920.0,7364,noise
1524,14820.0,7428,noise
1512,14808.0,7388,noise
1540,14808.0,7344,noise
1516,14880.0,7236,noise
1512,14868.0,7236,noise
1620,14960.0,7232,noise
1500,14940.0,7244,noise
1356,15056.0,7280,noise
1316,15008.0,7188,noise
1380,14952.0,7176,noise
1380,14984.0,7008,noise
1228,14940.0,7092,noise
1292,15048.0,7176,noise
1284,15108.0,7244,noise
1244,15000.0,7132,noise
1264,15064.0,7092,noise
1264,15016.0,7184,noise
1324,15072.0,7300,noise
1344,15072.0,7204,noise
1316,15152.0,7176,noise
1228,15144.0,7176,noise
1292,15036.0,6992,noise
1308,15184.0,7120,noise
1340,15172.0,7204,noise
1256,15084.0,7108,noise
1292,15052.0,7044,noise
1404,15032.0,7184,noise
1480,15116.0,7268,noise
1464,15124.0,7128,noise
1528,15196.0,7140,noise
1568,15136.0,7216,noise
1536,15076.0,7220,noise
1536,15112.0,7252,noise
1528,15076.0,7204,noise
1520,15076.0,7208,noise
1620,14960.0,7268,noise
1700,15036.0,7268,noise
1668,15184.0,7236,noise
1680,15172.0,7148,noise
1704,15200.0,7108,noise
1684,15112.0,7212,noise
1760,15112.0,7264,noise
1732,15056.0,7176,noise
1792,15120.0,7116,noise
1828,15096.0,7144,noise
1852,15140.0,7136,noise
1884,15272.0,7224,noise
1808,15188.0,7296,noise
1808,15124.0,7192,noise
1888,15152.0,7168,noise
1792,15152.0,7200,noise
1716,15192.0,7312,noise
1780,15220.0,7312,noise
1836,15200.0,7216,noise
1792,15236.0,7060,noise
1816,15216.0,7116,noise
1776,15192.0,7272,noise
1776,15164.0,7280,noise
1768,15168.0,7280,noise
1700,15128.0,7364,noise
1644,15128.0,7356,noise
1688,15160.0,7252,noise
1640,15184.0,7212,noise
1612,15128.0,7248,noise
1612,15156.0,7404,noise
1580,15196.0,7184,noise
1676,15196.0,7216,noise
1580,15048.0,7244,noise
1536,15000.0,7244,noise
1612,15160.0,7252,noise
1600,15132.0,7336,noise
1612,15112.0,7264,noise
1548,15100.0,7260,noise
1608,15068.0,7232,noise
1616,15068.0,7260,noise
1608,14984.0,7240,noise
1536,15108.0,7240,noise
1568,15076.0,7116,noise
1644,15072.0,7156,noise
1692,15136.0,7220,noise
1692,15164.0,7128,noise
1604,15024.0,7080,noise
1628,15024.0,6996,noise
1568,15060.0,7084,noise
1492,15128.0,7084,noise
1512,15188.0,7072,noise
1652,15104.0,6988,noise
1696,15116.0,7060,noise
1740,15076.0,7192,noise
1644,15040.0,7108,noise
1664,15112.0,7112,noise
1684,15076.0,6992,noise
1768,15060.0,6992,noise
1724,15112.0,6980,noise
1684,15120.0,7132,noise
1716,15164.0,7192,noise
1716,15096.0,7184,noise
1696,15072.0,7028,noise
1656,15072.0,6940,noise
1708,15056.0,7060,noise
1676,14964.0,7060,noise
1620,14976.0,6996,noise
1616,14972.0,6964,noise
1516,15016.0,7104,noise
1500,14980.0,7312,noise
1668,15036.0,7240,noise
1692,15028.0,7144,noise
1676,14992.0,7152,noise
1616,14980.0,7172,noise
1640,14984.0,7168,noise
1596,14960.0,7048,noise
1648,14988.0,6968,noise
1648,14904.0,6900,noise
1624,14964.0,7004,noise
1592,14964.0,7164,noise
1616,14948.0,7244,noise
1632,15004.0,7244,noise
1664,14968.0,7268,noise
1596,14964.0,7112,noise
1552,14920.0,7012,noise
1516,14932.0,7080,noise
1484,14940.0,7132,noise
1584,14916.0,7052,noise
1648,14864.0,7208,noise
1560,14864.0,7288,noise
1552,14964.0,7216,noise
1488,14932.0,7316,noise
1416,14984.0,7432,noise
1416,14976.0,7332,noise
1448,14992.0,7112,noise
1516,14992.0,7032,noise
1504,15032.0,7168,noise
1536,14944.0,7168,noise
1460,14924.0,7348,noise
1492,15028.0,7576,noise
1492,15080.0,7592,noise
1492,15044.0,7316,noise
1516,15040.0,6892,noise
1560,15132.0,6488,noise
1540,15256.0,6504,noise
1456,15148.0,7408,noise
1468,15168.0,7476,noise
1524,15212.0,7344,noise
1476,15300.0,7652,noise
1476,15204.0,7472,noise
1524,15196.0,6600,noise
1644,15196.0,6260,noise
1688,15196.0,6768,noise
1496,15144.0,6768,noise
1424,15104.0,7380,noise
1492,15220.0,7216,noise
1448,15292.0,7152,noise
1496,15232.0,7680,noise
1540,15060.0,7200,noise
1532,15048.0,6420,noise
1480,15024.0,6164,noise
1496,14940.0,6776,noise
1416,14968.0,7468,noise
1476,15068.0,7252,noise
1568,15148.0,7484,noise
1568,15112.0,7556,noise
1600,14968.0,7084,noise
1684,14968.0,6392,noise
1652,14912.0,6212,noise
1568,14936.0,6212,noise
1372,14820.0,6988,noise
1356,14916.0,7644,noise
1588,15164.0,7316,noise
1592,15252.0,7476,noise
1616,15200.0,7648,noise
1696,15140.0,6876,noise
1784,15152.0,6104,noise
1704,15084.0,6124,noise
1508,15048.0,7440,noise
1620,15180.0,7636,noise
1712,15292.0,7340,noise
1712,15312.0,7532,noise
1680,15208.0,7536,noise
1668,15208.0,6832,noise
1736,15188.0,6164,noise
1872,15312.0,6164,noise
1712,15192.0,6488,noise
1540,15172.0,7784,noise
1580,15292.0,7832,noise
1704,15504.0,7440,noise
1632,15548.0,7576,noise
1720,15428.0,7276,noise
1672,15320.0,6404,noise
1636,15376.0,5920,noise
1644,15336.0,6460,noise
1632,15388.0,7632,noise
1728,15440.0,7580,noise
1728,15520.0,7376,noise
1756,15536.0,7480,noise
1804,15536.0,6976,noise
1692,15352.0,6284,noise
1676,15200.0,6284,noise
1568,15176.0,5876,noise
1428,15064.0,6832,noise
1400,14960.0,7824,noise
1572,15020.0,7564,noise
1656,15004.0,7532,noise
1712,14860.0,7388,noise
1776,14712.0,6608,noise
1668,14624.0,5944,noise
1540,14728.0,5876,noise
1444,14564.0,7100,noise
1316,14688.0,7800,noise
1316,14864.0,7808,noise
1456,15000.0,7588,noise
1648,15000.0,7300,noise
1704,14980.0,6676,noise
1652,15004.0,6676,noise
1540,15008.0,6020,noise
1644,15124.0,6092,noise
1560,15052.0,7436,noise
1540,15192.0,7912,noise
1764,15388.0,7776,noise
1776,15556.0,7688,noise
1808,15556.0,7360,noise
1892,15440.0,6616,noise
1800,15468.0,5972,noise
1696,15536.0,6148,noise
1620,15376.0,7512,noise
1620,15452.0,7640,noise
1700,15552.0,7492,noise
1716,15552.0,7396,noise
1780,15568.0,7080,noise
1916,15504.0,6348,noise
1840,15352.0,6348,noise
1740,15276.0,5808,noise
1616,15156.0,6204,noise
1452,15144.0,7512,noise
1552,15180.0,7636,noise
1688,15300.0,7488,noise
1784,15284.0,7336,noise
1684,15232.0,6724,noise
1564,15144.0,6088,noise
1548,15056.0,5648,noise
1420,15020.0,6348,noise
1420,15036.0,7496,noise
1300,15192.0,7468,noise
1288,15192.0,7368,noise
1420,15240.0,7188,noise
1460,15252.0,6720,noise
1460,15212.0,6720,noise
1376,15216.0,6220,noise
1344,15176.0,5700,noise
1180,15176.0,6640,noise
1092,15256.0,7592,noise
1292,15244.0,7524,noise
1328,15312.0,7400,noise
1256,15296.0,6996,noise
1388,15272.0,6520,noise
1324,15200.0,5912,noise
1248,15188.0,5504,noise
1248,15108.0,6840,noise
1048,15084.0,7684,noise
1196,15084.0,7532,noise
1220,15264.0,7408,noise
1316,15332.0,7104,noise
1308,15252.0,7104,noise
1248,15172.0,6504,noise
1284,15180.0,5944,noise
1148,15172.0,5852,noise
1124,15048.0,7176,noise
1136,15044.0,7680,noise
1248,15072.0,7580,noise
1304,15200.0,7496,noise
1456,15132.0,7040,noise
1416,15120.0,6540,noise
1368,15204.0,5952,noise
1368,15144.0,5888,noise
1412,15072.0,7144,noise
1220,15088.0,7476,noise
1320,15088.0,7516,noise
1532,15204.0,7476,noise
1424,15348.0,7476,noise
1492,15300.0,6908,noise
1596,15256.0,6276,noise
1532,15276.0,5772,noise
1464,15280.0,6124,noise
1412,15276.0,7380,noise
1436,15404.0,7548,noise
1480,15364.0,7612,noise
1664,15432.0,7276,noise
1888,15260.0,6740,noise
1772,15332.0,6244,noise
1772,15452.0,5856,noise
1628,15308.0,6388,noise
1496,15284.0,7600,noise
1392,15284.0,7688,noise
1584,15340.0,7544,noise
1704,15352.0,7544,noise
1676,15444.0,7240,noise
1720,15340.0,6724,noise
1624,15304.0,6124,noise
1592,15356.0,5820,noise
1412,15232.0,6800,noise
1320,15196.0,7572,noise
1500,15220.0,7464,noise
1640,15268.0,7472,noise
1592,15156.0,7344,noise
1640,15168.0,6704,noise
1600,15204.0,5980,noise
1600,15172.0,5840,noise
1548,15108.0,7072,noise
1332,15108.0,7452,noise
1460,15116.0,7460,noise
1572,15208.0,7460,noise
1644,15160.0,7640,noise
1604,15132.0,7336,noise
1616,15116.0,6500,noise
1532,15100.0,5724,noise
1412,15156.0,6180,noise
1324,15056.0,7500,noise
1364,15076.0,7420,noise
1484,15208.0,7492,noise
1596,15208.0,7564,noise
1528,15120.0,7116,noise
1528,15192.0,6088,noise
1528,15296.0,5564,noise
1480,15100.0,6680,noise
1408,15100.0,7652,noise
1336,15036.0,7536,noise
1372,15132.0,7536,noise
1532,15172.0,7396,noise
1508,15132.0,7448,noise
1512,15028.0,6792,noise
1588,15172.0,5696,noise
1556,15252.0,5588,noise
1296,15128.0,7256,noise
1404,15108.0,7556,noise
1584,15172.0,7592,noise
1652,15104.0,7796,noise
1696,15144.0,7368,noise
1652,15192.0,6416,noise
1652,15280.0,5504,noise
1640,15272.0,6232,noise
1468,15272.0,7468,noise
1396,15168.0,7348,noise
1556,15160.0,7348,noise
1556,15204.0,7644,noise
1592,15132.0,7520,z
1580,15176.0,7036,z
1612,15296.0,5944,z
1548,15388.0,5476,z
1380,15224.0,6916,z
1396,15212.0,7428,z
1560,15224.0,7404,z
1632,15232.0,7632,z
1668,15152.0,7260,z
1704,15208.0,6200,z
1704,15284.0,5276,z
1480,15336.0,6048,z
1256,15336.0,7384,z
1236,15164.0,7280,z
1456,15216.0,7280,z
1588,15132.0,7572,z
1696,15112.0,7840,z
1744,15132.0,6916,z
1572,15224.0,5464,z
1484,15392.0,5308,z
1168,15280.0,7020,z
1364,15180.0,7280,z
1584,15216.0,7652,z
1568,15156.0,7832,z
1544,15012.0,7448,z
1632,15172.0,6196,z
1632,15300.0,5160,z
1596,15280.0,6656,z
1296,15280.0,7512,z
1324,15296.0,7532,z
1520,15280.0,7532,z
1548,15172.0,7880,z
1540,15056.0,7752,z
1460,15084.0,6556,z
1484,15228.0,5108,z
1260,15272.0,6008,z
1148,15204.0,7520,z
1412,15172.0,7364,z
1500,15156.0,7608,z
1500,15156.0,8132,z
1616,15120.0,6928,z
1624,15248.0,5296,z
1624,15352.0,5512,z
1352,14984.0,7408,z
1136,14984.0,7256,z
1396,15004.0,7504,z
1592,15100.0,7504,z
1600,15048.0,7848,z
1360,15048.0,7172,z
1476,15180.0,5484,z
1408,15364.0,5112,z
1244,15164.0,7168,z
1340,15040.0,7232,z
1432,15128.0,7276,z
1392,15008.0,7936,z
1452,14888.0,7696,z
1600,15080.0,5744,z
1564,15348.0,4832,z
1564,15160.0,7004,z
1204,15036.0,7352,z
1196,15036.0,7456,z
1568,14980.0,8004,z
1632,14992.0,8004,z
1716,14788.0,8024,z
1724,14992.0,6016,z
1648,15292.0,4972,z
1340,15148.0,7240,z
1336,15032.0,7540,z
1536,14916.0,7704,z
1584,15008.0,8308,z
1720,14832.0,8416,z
1756,14996.0,6472,z
1616,15364.0,5220,z
1260,15164.0,7388,z
1260,15004.0,7600,z
1400,15016.0,7432,z
1476,15016.0,8524,z
1472,14908.0,8580,z
1528,14820.0,8580,z
1716,15036.0,6224,z
1512,15272.0,5300,z
1192,15096.0,7704,z
1308,15072.0,7444,z
1592,15044.0,7664,z
1628,14984.0,8700,z
1524,14892.0,8096,z
1708,15128.0,5672,z
1580,15364.0,5844,z
1248,15112.0,7856,z
1392,15028.0,7116,z
1392,15036.0,7572,z
1512,14740.0,8628,z
1660,14740.0,7324,z
1720,14864.0,5004,z
1660,15332.0,5004,z
1384,15300.0,6412,z
1452,15196.0,7540,z
1728,15176.0,6816,z
1760,15068.0,7676,z
1632,14900.0,8184,z
1848,15240.0,5716,z
1704,15596.0,4948,z
1384,15324.0,7108,z
1568,15244.0,6752,z
1764,15296.0,7064,z
1636,15116.0,8036,z
1636,15268.0,6928,z
1604,15724.0,4596,z
1720,15724.0,6424,z
1456,15612.0,7240,z
1396,15516.0,7240,z
1704,15560.0,6916,z
1676,15388.0,7392,z
1660,15288.0,7372,z
1804,15656.0,5132,z
1576,15848.0,5812,z
1504,15520.0,7424,z
1664,15476.0,7000,z
1732,15376.0,7312,z
1632,15272.0,7684,z
1704,15616.0,5636,z
1476,15820.0,5288,z
1476,15500.0,7436,z
1220,15340.0,7024,z
1500,15340.0,7164,z
1624,15252.0,7808,z
1620,15128.0,7808,z
1616,15232.0,6336,z
1636,15708.0,4692,z
1316,15528.0,7244,z
1380,15352.0,7188,z
1492,15120.0,7344,z
1524,15008.0,7956,z
1532,15080.0,7228,z
1444,15516.0,4988,z
1240,15364.0,6924,z
1044,15044.0,7656,z
1248,14936.0,7452,z
1248,14860.0,7988,z
1376,14912.0,7564,z
1384,14912.0,5216,z
1460,15208.0,6436,z
1172,15296.0,7884,z
1084,14956.0,7884,z
1320,14844.0,7432,z
1500,14852.0,7848,z
1448,14756.0,7772,z
1520,15144.0,5716,z
1264,15340.0,5772,z
1052,14964.0,7984,z
1268,14896.0,7460,z
1428,14812.0,7632,z
1468,14808.0,7932,z
1544,15096.0,6244,z
1544,15388.0,5244,z
1432,15112.0,7680,z
1108,15112.0,7424,z
1228,14996.0,7492,z
1496,14932.0,7732,z
1476,14872.0,7732,z
1676,14976.0,6796,z
1596,15404.0,4904,z
1264,15256.0,7136,z
1280,15128.0,7452,z
1452,15068.0,7444,z
1472,14932.0,7624,z
1584,15112.0,7136,z
1640,15564.0,4892,z
1312,15552.0,6328,z
1316,15272.0,7440,z
1316,15172.0,7080,z
1668,15104.0,7340,z
1720,15104.0,7508,z
1588,15120.0,5264,z
1592,15476.0,5484,z
1604,15752.0,5484,z
1412,15304.0,7536,z
1600,15248.0,7168,z
1836,15264.0,7124,z
1800,15048.0,7508,z
1836,15352.0,6136,z
1824,15728.0,4944,z
1492,15416.0,7204,z
1616,15332.0,7304,z
1728,15272.0,7208,z
1708,15208.0,7628,z
1708,15232.0,7044,z
1716,15668.0,5008,z
1744,15668.0,6744,z
1452,15544.0,7544,z
1488,15284.0,7156,z
1616,15240.0,7156,z
1748,15236.0,7588,z
1720,15080.0,7640,z
1716,15308.0,5784,z
1688,15584.0,5512,z
1400,15300.0,7656,z
1568,14992.0,7440,z
1648,15016.0,7420,z
1648,14952.0,7784,z
1756,15056.0,6972,z
1688,15412.0,5008,z
1688,15208.0,6908,z
1432,15012.0,7548,z
1452,15020.0,7416,z
1660,15020.0,7688,z
1660,14956.0,7732,z
1628,14732.0,7732,z
1776,14996.0,6028,z
1652,15200.0,5740,z
1340,14864.0,7588,z
1340,14880.0,7472,z
1536,14928.0,7384,z
1532,14864.0,7920,z
1516,14920.0,7332,z
1632,15156.0,5544,z
1432,15152.0,6620,z
1328,14900.0,7508,z
1328,14844.0,7112,z
1504,14880.0,7452,z
1584,14844.0,8000,z
1540,14844.0,6656,z
1564,15064.0,5380,z
1564,15420.0,5380,z
1392,15196.0,7232,z
1376,15120.0,7380,z
1468,15100.0,7256,z
1428,15064.0,7724,z
1460,15132.0,7732,z
1620,15356.0,6012,z
1416,15504.0,5836,z
1244,15212.0,7376,z
1436,15148.0,7068,z
1476,15180.0,7152,z
1476,15172.0,7796,z
1448,15140.0,7344,z
1444,15392.0,5548,z
1652,15392.0,6128,z
1480,15492.0,7376,z
1200,15244.0,7376,z
1444,15240.0,7044,z
1636,15304.0,7164,z
1480,15212.0,8020,z
1508,15224.0,7240,z
1580,15536.0,5372,z
1336,15488.0,6448,z
1276,15332.0,7440,z
1512,15228.0,7156,z
1640,15324.0,7308,z
1528,15104.0,8000,z
1528,15092.0,7056,z
1616,15432.0,5568,z
1588,15404.0,6748,z
1376,15404.0,7620,z
1496,15244.0,7152,z
1576,15128.0,7152,z
1568,15200.0,7380,z
1604,15144.0,8216,z
1580,15160.0,7284,z
1624,15380.0,5796,z
1492,15272.0,6700,z
1420,15144.0,7632,z
1636,15148.0,7248,z
1700,15232.0,7356,z
1564,15096.0,7944,z
1632,15016.0,7176,z
1632,15248.0,5752,z
1728,15296.0,6440,z
1616,15084.0,7548,z
1396,15084.0,7176,z
1520,15012.0,7008,z
1584,15072.0,7008,z
1504,14968.0,7660,z
1660,15056.0,7168,z
1608,15272.0,5744,z
1552,15344.0,6120,z
1404,15272.0,7308,z
1500,15216.0,6964,z
1556,15252.0,6892,z
1604,15168.0,7724,z
1652,15164.0,7396,z
1780,15284.0,5836,z
1780,15396.0,5612,z
1660,15244.0,7060,z
1492,15244.0,7064,z
1532,15244.0,6964,z
1660,15304.0,7356,z
1676,15268.0,7356,z
1604,15128.0,7476,z
1652,15244.0,6244,z
1632,15380.0,5744,z
1376,15196.0,7024,z
1380,15168.0,7140,z
1468,15152.0,6784,z
1560,15164.0,7212,z
1392,14976.0,7640,z
1468,15000.0,6880,z
1560,15256.0,5944,z
1560,15252.0,6516,z
1436,15092.0,7504,z
1380,15092.0,7000,z
1456,14992.0,6940,z
1460,15148.0,7728,z
1480,15000.0,7728,z
1596,14972.0,7492,z
1632,15156.0,6408,z
1552,15368.0,6340,z
1424,15296.0,7500,z
1456,15232.0,7492,z
1572,15280.0,7248,z
1560,15300.0,7732,z
1496,15224.0,8168,z
1532,15296.0,7148,z
1552,15524.0,6404,z
1552,15544.0,6780,z
1396,15448.0,7656,z
1372,15448.0,7284,z
1628,15488.0,7168,z
1688,15588.0,7804,z
1568,15476.0,7804,z
1488,15488.0,7752,z
1592,15428.0,6868,z
1652,15448.0,6384,z
1628,15528.0,6904,z
1584,15432.0,7460,z
1664,15440.0,7096,z
1748,15436.0,7056,z
1672,15324.0,7800,z
1640,15244.0,7704,z
1732,15264.0,6792,z
1732,15388.0,6252,z
1648,15424.0,6488,z
1588,15424.0,7248,z
1596,15236.0,6876,z
1652,15208.0,6764,z
1620,15164.0,6764,z
1464,15088.0,7372,z
1392,15016.0,7576,z
1508,15064.0,6748,z
1580,15192.0,6380,z
1452,15212.0,6084,z
1276,15116.0,6876,z
1272,15140.0,6804,z
1396,15224.0,6524,z
1356,15096.0,6944,z
1220,14908.0,7432,z
1220,14904.0,6856,z
1276,15180.0,6228,z
1368,15180.0,6072,z
1344,15252.0,6580,z
1220,15104.0,6988,z
1096,15096.0,6988,z
1328,15220.0,6772,z
1384,15204.0,6684,z
1284,15052.0,7352,z
1248,15072.0,7260,z
1348,15188.0,6536,z
1340,15168.0,6268,z
1296,15148.0,6292,z
1212,15036.0,6908,z
1252,15144.0,6944,z
1364,15204.0,6716,z
1364,15076.0,6996,z
1428,15080.0,7452,z
1376,15080.0,7220,z
1480,15028.0,6948,z
1528,15156.0,6448,z
1520,15292.0,6448,z
1560,15328.0,6748,z
1548,15216.0,7192,z
1656,15320.0,6992,z
1600,15316.0,7088,z
1656,15200.0,7584,z
1732,15268.0,7732,z
1676,15264.0,7184,z
1644,15296.0,6892,z
1760,15380.0,6740,z
1712,15380.0,7036,z
1712,15320.0,7184,z
1636,15336.0,7136,z
1832,15336.0,7160,z
1904,15416.0,7764,z
1788,15240.0,7636,z
1880,15216.0,7636,noise
1872,15248.0,7184,noise
1848,15244.0,6916,noise
1768,15300.0,6688,noise
1832,15232.0,7112,noise
1848,15212.0,7156,noise
1796,15296.0,7164,noise
1724,15276.0,7516,noise
1716,15224.0,7648,noise
1724,15260.0,7160,noise
1724,15156.0,7140,noise
1724,15092.0,6872,noise
1736,15188.0,6620,noise
1736,15188.0,6980,noise
1668,15092.0,7092,noise
1752,15072.0,7240,noise
1712,15144.0,7240,noise
1716,15040.0,7464,noise
1640,14988.0,7272,noise
1648,14968.0,6904,noise
1600,14980.0,6684,noise
1632,14972.0,6536,noise
1528,15088.0,6712,noise
1520,15032.0,7016,noise
1724,15128.0,7012,noise
1716,15068.0,7236,noise
1716,14968.0,7276,noise
1716,15016.0,7024,noise
1664,14872.0,6696,noise
1588,14872.0,6720,noise
1548,14876.0,6736,noise
1548,14972.0,6736,noise
1648,15012.0,6844,noise
1632,15000.0,7076,noise
1624,14992.0,7096,noise
1652,14892.0,7084,noise
1644,14896.0,7088,noise
1632,14964.0,6808,noise
1656,14936.0,6792,noise
1656,14988.0,6816,noise
1572,15056.0,6816,noise
1556,15064.0,6944,noise
1568,15032.0,7120,noise
1568,15012.0,7080,noise
1568,15060.0,6920,noise
1556,15060.0,6916,noise
1488,15016.0,6832,noise
1548,15044.0,6832,noise
1576,15020.0,6932,noise
1584,15072.0,6916,noise
1596,15116.0,6896,noise
1484,15144.0,6976,noise
1568,15188.0,7232,noise
1596,15120.0,7208,noise
1392,15104.0,7144,noise
1416,15048.0,7096,noise
1504,15008.0,7068,noise
1460,15008.0,6968,noise
1372,15120.0,6948,noise
1372,15208.0,7076,noise
1376,15116.0,7112,noise
1388,15116.0,7032,noise
1540,15076.0,7008,noise
1492,15132.0,7008,noise
1440,15148.0,7196,noise
1396,15116.0,7008,noise
1424,15128.0,7048,noise
1312,15028.0,7160,noise
1412,15208.0,7100,noise
1480,15148.0,7028,noise
1336,15092.0,6988,noise
1388,15088.0,7164,noise
1432,15020.0,7108,noise
1396,14992.0,6956,noise
1444,15080.0,7160,noise
1444,15068.0,7204,noise
1496,15044.0,6864,noise
1396,15044.0,6872,noise
1424,15008.0,7068,noise
1500,15044.0,7068,noise
1500,15172.0,6940,noise
1428,15140.0,6952,noise
1404,15064.0,7112,noise
1372,15120.0,7112,noise
1420,15036.0,7092,noise
1384,15124.0,7112,noise
1476,15072.0,6984,noise
1420,15040.0,6948,noise
1480,15008.0,6916,noise
1508,15048.0,6908,noise
1472,14984.0,6980,noise
1472,15052.0,7168,noise
1424,15120.0,7068,noise
1504,15120.0,6948,noise
