ax,ay,az,label
5572.0,15172.0,4568,noise
5588.0,15132.0,4468,noise
5524.0,15152.0,4388,noise
5532.0,15200.0,4244,noise
5576.0,15156.0,4496,noise
5420.0,15184.0,4540,noise
5408.0,15148.0,4280,noise
5556.0,15200.0,4292,noise
5492.0,15144.0,4448,noise
5420.0,15184.0,4352,noise
5556.0,15172.0,4332,noise
5600.0,15136.0,4404,noise
5488.0,15132.0,4468,noise
5616.0,15164.0,4436,noise
5692.0,15112.0,4500,noise
5436.0,15140.0,4448,noise
5568.0,15100.0,4596,noise
5600.0,15180.0,4680,noise
5500.0,15132.0,4584,noise
5508.0,15112.0,4404,noise
5472.0,15148.0,4428,noise
5456.0,15184.0,4460,noise
5416.0,15180.0,4496,noise
5504.0,15124.0,4476,noise
5556.0,15228.0,4420,noise
5512.0,15152.0,4428,noise
5508.0,15152.0,4440,noise
5576.0,15124.0,4448,noise
5540.0,15100.0,4532,noise
5540.0,15100.0,4536,noise
5596.0,15040.0,4356,noise
5492.0,15124.0,4344,noise
5464.0,15276.0,4344,noise
5492.0,15184.0,4320,noise
5556.0,15144.0,4552,noise
5532.0,15128.0,4504,noise
5500.0,15164.0,4444,noise
5456.0,15104.0,4512,noise
5512.0,15072.0,4528,noise
5468.0,15132.0,4340,noise
5492.0,15216.0,4348,noise
5476.0,15144.0,4400,noise
5492.0,15140.0,4364,noise
5572.0,15184.0,4436,noise
5556.0,15124.0,4468,noise
5604.0,15176.0,4480,noise
5584.0,15112.0,4536,noise
5476.0,15024.0,4316,noise
5576.0,15200.0,4352,noise
5532.0,15180.0,4340,noise
5468.0,15088.0,4248,noise
5472.0,15104.0,4348,noise
5600.0,15100.0,4404,noise
5648.0,15068.0,4432,noise
5528.0,15036.0,4368,noise
5476.0,15148.0,4332,noise
5468.0,15184.0,4436,noise
5528.0,15168.0,4484,noise
5564.0,15212.0,4620,noise
5540.0,15248.0,4552,noise
5508.0,15284.0,4548,noise
5504.0,15248.0,4420,noise
5496.0,15228.0,4376,noise
5528.0,15228.0,4324,noise
5544.0,15292.0,4316,noise
5492.0,15132.0,4388,noise
5608.0,15240.0,4244,noise
5540.0,15284.0,4192,noise
5584.0,15292.0,4060,noise
5484.0,15288.0,4304,noise
5544.0,15284.0,4264,noise
5512.0,15288.0,4164,noise
5588.0,15244.0,4236,noise
5440.0,15304.0,4332,noise
5504.0,15220.0,4272,noise
5580.0,15276.0,4200,noise
5528.0,15304.0,4296,noise
5524.0,15180.0,4368,noise
5400.0,15240.0,4336,noise
5440.0,15228.0,4460,noise
5512.0,15160.0,4512,noise
5480.0,15200.0,4480,noise
5504.0,15176.0,4532,noise
5572.0,15116.0,4584,noise
5444.0,15064.0,4488,noise
5468.0,15124.0,4576,noise
5412.0,15120.0,4664,noise
5420.0,15028.0,4744,noise
5480.0,15084.0,4736,noise
5432.0,15024.0,4712,noise
5456.0,15076.0,4692,noise
5488.0,15020.0,4616,noise
5404.0,15016.0,4744,noise
5468.0,15092.0,4712,noise
5408.0,15052.0,4444,noise
5376.0,15068.0,4484,noise
5472.0,15048.0,4588,noise
5504.0,15024.0,4352,noise
5504.0,15072.0,4220,noise
5568.0,15012.0,4212,noise
5428.0,15144.0,4272,noise
5448.0,15148.0,4360,noise
5408.0,15168.0,4384,noise
5428.0,15144.0,4236,noise
5564.0,15124.0,4200,noise
5480.0,15100.0,4200,noise
5460.0,15144.0,4220,noise
5468.0,15164.0,4020,noise
5468.0,15220.0,4116,noise
5460.0,15240.0,4232,noise
5444.0,15216.0,4060,noise
5496.0,15200.0,4044,noise
5620.0,15164.0,4176,noise
5608.0,15220.0,4152,noise
5580.0,15112.0,4180,noise
5640.0,15180.0,3996,noise
5556.0,15236.0,4052,noise
5572.0,15200.0,3960,noise
5652.0,15108.0,3996,noise
5588.0,15100.0,4132,noise
5640.0,15276.0,4256,noise
5660.0,15204.0,4168,noise
5672.0,15248.0,4044,noise
5580.0,15208.0,4160,noise
5564.0,15236.0,4192,noise
5624.0,15268.0,4008,noise
5604.0,15216.0,4072,noise
5488.0,15220.0,4184,noise
5532.0,15268.0,4096,noise
5592.0,15204.0,4144,noise
5516.0,15228.0,4296,noise
5408.0,15176.0,4360,noise
5472.0,15216.0,4204,noise
5552.0,15220.0,4352,noise
5540.0,15304.0,4364,noise
5568.0,15252.0,4360,noise
5560.0,15204.0,4428,noise
5556.0,15296.0,4428,noise
5572.0,15196.0,4332,noise
5540.0,15272.0,4336,noise
5536.0,15212.0,4236,noise
5548.0,15312.0,4504,noise
5492.0,15360.0,4580,noise
5476.0,15228.0,4464,noise
5584.0,15248.0,4508,noise
5480.0,15316.0,4524,noise
5560.0,15260.0,4584,noise
5528.0,15304.0,4484,noise
5540.0,15252.0,4432,noise
5528.0,15240.0,4284,noise
5596.0,15192.0,4372,noise
5528.0,15016.0,4460,noise
5500.0,15060.0,4436,noise
5420.0,15120.0,4436,noise
5484.0,15140.0,4468,noise
5476.0,15176.0,4456,noise
5472.0,15184.0,4568,noise
5428.0,15088.0,4468,noise
5468.0,14940.0,4428,noise
5336.0,14896.0,4572,noise
5292.0,14860.0,4608,noise
5384.0,14944.0,4636,noise
5448.0,14900.0,4500,noise
5456.0,14924.0,4496,noise
5492.0,14936.0,4356,noise
5504.0,15040.0,4396,noise
5408.0,15036.0,4456,noise
5460.0,14944.0,4384,noise
5368.0,15012.0,4388,noise
5376.0,15124.0,4428,noise
5360.0,15064.0,4436,noise
5424.0,15076.0,4376,noise
5356.0,15104.0,4352,noise
5324.0,15204.0,4336,noise
5304.0,15132.0,4312,noise
5416.0,15096.0,4452,noise
5352.0,15164.0,4360,noise
5476.0,15172.0,4416,noise
5452.0,15080.0,4500,noise
5348.0,15132.0,4440,noise
5344.0,15148.0,4240,noise
5304.0,15128.0,4420,noise
5332.0,15156.0,4496,noise
5420.0,15240.0,4388,noise
5408.0,15252.0,4368,noise
5372.0,15152.0,4308,noise
5376.0,15160.0,4212,noise
5308.0,15240.0,4196,noise
5316.0,15224.0,4120,noise
5424.0,15216.0,4128,noise
5440.0,15288.0,4264,noise
5472.0,15152.0,4272,noise
5568.0,15192.0,4156,noise
5560.0,15228.0,4228,noise
5548.0,15160.0,4244,noise
5500.0,15152.0,4364,noise
5540.0,15120.0,4368,noise
5572.0,15196.0,4408,noise
5500.0,15216.0,4368,noise
5508.0,15200.0,4344,noise
5576.0,15240.0,4376,noise
5616.0,15204.0,4360,noise
5700.0,15164.0,4380,noise
5640.0,15160.0,4384,noise
5676.0,15188.0,4368,noise
5680.0,15144.0,4356,noise
5704.0,15184.0,4476,noise
5576.0,15180.0,4484,noise
5636.0,15200.0,4396,noise
5772.0,15120.0,4436,noise
5648.0,15136.0,4456,noise
5528.0,15092.0,4524,noise
5504.0,15144.0,4328,noise
5536.0,15176.0,4444,noise
5684.0,15096.0,4436,noise
5604.0,15152.0,4532,noise
5592.0,15136.0,4596,noise
5596.0,15116.0,4580,noise
5544.0,15088.0,4564,noise
5608.0,15040.0,4504,noise
5572.0,15084.0,4620,noise
5448.0,15160.0,4584,noise
5604.0,15164.0,4648,noise
5528.0,15116.0,4356,noise
5520.0,15196.0,4228,noise
5540.0,15192.0,4492,noise
5532.0,15128.0,4524,noise
5472.0,15096.0,4420,noise
5484.0,15080.0,4336,noise
5420.0,15044.0,4356,noise
5520.0,15028.0,4284,noise
5496.0,14988.0,4312,noise
5500.0,15088.0,4300,noise
5448.0,15076.0,4228,noise
5572.0,15028.0,4232,noise
5556.0,14948.0,4248,noise
5520.0,15076.0,4264,noise
5476.0,15048.0,4428,noise
5512.0,14980.0,4344,noise
5520.0,14984.0,4348,noise
5420.0,15040.0,4312,noise
5492.0,15020.0,4140,noise
5488.0,15036.0,4276,noise
5556.0,14972.0,4312,noise
5580.0,15004.0,4368,noise
5560.0,14964.0,4316,noise
5536.0,15044.0,4224,noise
5456.0,15068.0,4284,noise
5468.0,15004.0,4324,noise
5392.0,15084.0,4444,noise
5416.0,15136.0,4356,noise
5440.0,15080.0,4416,noise
5588.0,15120.0,4324,noise
5632.0,15176.0,4388,noise
5556.0,15168.0,4360,noise
5444.0,15068.0,4288,noise
5524.0,15072.0,4260,noise
5408.0,15128.0,4148,noise
5364.0,15100.0,4196,noise
5504.0,15244.0,4284,noise
5492.0,15248.0,4368,noise
5512.0,15256.0,4356,noise
5348.0,15144.0,4348,noise
5372.0,15136.0,4304,noise
5480.0,15128.0,4360,noise
5328.0,15176.0,4272,noise
5372.0,15176.0,4264,noise
5536.0,15144.0,4256,noise
5528.0,15204.0,4304,noise
5420.0,15228.0,4288,noise
5384.0,15140.0,4360,noise
5356.0,15096.0,4348,noise
5408.0,15168.0,4392,noise
5428.0,15196.0,4336,noise
5492.0,15124.0,4368,noise
5396.0,15232.0,4276,noise
5428.0,15244.0,4260,noise
5492.0,15236.0,4256,noise
5424.0,15204.0,4272,noise
5444.0,15220.0,4404,noise
5408.0,15212.0,4232,noise
5372.0,15236.0,4308,noise
5344.0,15172.0,4328,noise
5320.0,15184.0,4372,noise
5352.0,15192.0,4220,noise
5388.0,15092.0,4188,noise
5312.0,15116.0,4224,noise
5360.0,15164.0,4196,noise
5352.0,15148.0,4280,noise
5408.0,15164.0,4296,noise
5364.0,15156.0,4284,noise
5348.0,15196.0,4292,noise
5404.0,15108.0,4272,noise
5436.0,15108.0,4248,noise
5428.0,15036.0,4116,noise
5400.0,15076.0,4324,noise
5380.0,15156.0,4176,noise
5360.0,15112.0,4040,noise
5472.0,15140.0,4336,noise
5596.0,15108.0,4440,noise
5420.0,15088.0,4272,noise
5432.0,15092.0,4280,noise
5416.0,15144.0,4344,noise
5512.0,15156.0,4296,noise
5468.0,15200.0,4396,noise
5528.0,15132.0,4344,noise
5568.0,15120.0,4328,noise
5620.0,15100.0,4380,noise
5592.0,15032.0,4364,noise
5508.0,15032.0,4296,noise
5460.0,15084.0,4280,noise
5444.0,15064.0,4288,noise
5580.0,15068.0,4296,noise
5504.0,15120.0,4304,noise
5356.0,15052.0,4312,noise
5452.0,15008.0,4348,noise
5572.0,15040.0,4292,noise
5484.0,15072.0,4300,noise
5416.0,15036.0,4244,noise
5444.0,15108.0,4244,noise
5496.0,15108.0,4176,noise
5556.0,15140.0,4156,noise
5516.0,15064.0,4280,noise
5468.0,15200.0,4272,noise
5444.0,15172.0,4344,noise
5416.0,15168.0,4288,noise
5516.0,15176.0,4340,noise
5544.0,15132.0,4364,noise
5480.0,15076.0,4352,noise
5472.0,15092.0,4156,noise
5500.0,15076.0,4284,noise
5456.0,15040.0,4404,noise
5436.0,15140.0,4336,noise
5464.0,15096.0,4328,noise
5428.0,15024.0,4356,noise
5456.0,15068.0,4368,noise
5428.0,15056.0,4384,noise
5372.0,15028.0,4372,noise
5456.0,15140.0,4484,noise
5464.0,15068.0,4392,noise
5540.0,15080.0,4380,noise
5436.0,15132.0,4400,noise
5480.0,15112.0,4376,noise
5448.0,15216.0,4380,noise
5432.0,15184.0,4368,noise
5420.0,15124.0,4344,noise
5524.0,15120.0,4292,noise
5464.0,15156.0,4200,noise
5372.0,15180.0,4256,noise
5460.0,15268.0,4128,noise
5472.0,15232.0,3888,noise
5356.0,15212.0,4020,noise
5452.0,15276.0,4116,noise
5512.0,15316.0,4200,noise
5416.0,15268.0,4116,noise
5412.0,15156.0,4004,noise
5416.0,15248.0,3932,noise
5288.0,15316.0,3912,noise
5260.0,15252.0,3816,noise
5356.0,15204.0,3896,noise
5424.0,15276.0,4092,noise
5380.0,15188.0,4264,noise
5400.0,15292.0,4368,noise
5348.0,15244.0,4388,noise
5372.0,15104.0,4424,noise
5484.0,15128.0,4432,noise
5460.0,15164.0,4392,noise
5444.0,15176.0,4524,noise
5420.0,15196.0,4380,noise
5536.0,15244.0,4492,noise
5528.0,15292.0,4516,noise
5480.0,15276.0,4488,noise
5500.0,15348.0,4352,noise
5604.0,15312.0,4060,noise
5552.0,15384.0,3972,noise
5616.0,15460.0,3828,noise
5580.0,15384.0,3952,noise
5592.0,15464.0,4148,noise
5692.0,15524.0,4128,noise
5592.0,15556.0,4140,noise
5628.0,15520.0,4160,noise
5676.0,15400.0,4180,noise
5628.0,15480.0,4280,noise
5668.0,15508.0,4308,noise
5732.0,15456.0,4296,noise
5620.0,15416.0,4272,noise
5604.0,15328.0,4336,noise
5612.0,15264.0,4424,noise
5516.0,15248.0,4376,noise
5472.0,15240.0,4380,noise
5408.0,15200.0,4360,noise
5492.0,15196.0,4512,noise
5388.0,15188.0,4508,noise
5376.0,15104.0,4372,noise
5348.0,15088.0,4520,noise
5336.0,15172.0,4456,noise
5368.0,15064.0,4620,noise
5320.0,15080.0,4468,noise
5444.0,15136.0,4452,noise
5444.0,15216.0,4420,noise
5432.0,15120.0,4304,noise
5396.0,15132.0,4364,noise
5416.0,15112.0,4336,noise
5380.0,15120.0,4320,noise
5416.0,15068.0,4232,noise
5448.0,15108.0,4292,noise
5408.0,15120.0,4344,noise
5356.0,15088.0,4256,noise
5332.0,15156.0,4316,noise
5320.0,15268.0,4228,noise
5320.0,15268.0,4140,noise
5356.0,15228.0,4208,noise
5252.0,15092.0,4016,noise
5260.0,15152.0,4020,noise
5192.0,15188.0,4136,noise
5304.0,15392.0,4156,noise
5368.0,15356.0,4224,noise
5288.0,15272.0,4292,noise
5248.0,15312.0,4168,noise
5148.0,15364.0,4108,noise
5300.0,15384.0,4204,noise
5352.0,15360.0,4120,noise
5360.0,15364.0,4152,noise
5312.0,15340.0,4176,noise
5328.0,15396.0,4256,noise
5328.0,15392.0,4228,noise
5248.0,15284.0,4236,noise
5308.0,15296.0,4256,noise
5372.0,15324.0,4292,noise
5408.0,15324.0,4308,noise
5384.0,15292.0,4292,noise
5252.0,15236.0,4400,noise
5232.0,15296.0,4424,noise
5260.0,15272.0,4288,noise
5428.0,15256.0,4224,noise
5320.0,15256.0,4184,noise
5280.0,15308.0,4244,noise
5364.0,15336.0,4344,noise
5308.0,15204.0,4396,noise
5408.0,15340.0,4336,noise
5364.0,15340.0,4388,noise
5344.0,15316.0,4376,noise
5392.0,15292.0,4240,noise
5324.0,15340.0,4256,noise
5320.0,15300.0,4296,noise
5296.0,15280.0,4400,noise
5312.0,15284.0,4376,noise
5344.0,15252.0,4380,noise
5288.0,15196.0,4460,noise
5236.0,15256.0,4252,noise
5384.0,15252.0,4268,noise
5484.0,15336.0,4356,noise
5556.0,15368.0,4236,noise
5528.0,15336.0,4256,noise
5436.0,15332.0,4272,noise
5424.0,15272.0,4332,u
5436.0,15212.0,4352,u
5428.0,15228.0,4288,u
5424.0,15240.0,4264,u
5424.0,15292.0,4244,u
5512.0,15244.0,4340,u
5460.0,15192.0,4336,u
5476.0,15240.0,4244,u
5484.0,15236.0,4292,u
5432.0,15076.0,4312,u
5424.0,15096.0,4360,u
5484.0,15028.0,4272,u
5372.0,15140.0,4128,u
5468.0,15068.0,4128,u
5548.0,15024.0,4200,u
5432.0,15040.0,4236,u
5492.0,15068.0,4332,u
5504.0,14964.0,4264,u
5412.0,14896.0,4204,u
5352.0,14952.0,4196,u
5476.0,14940.0,4204,u
5516.0,14984.0,4312,u
5436.0,15052.0,4300,u
5456.0,15036.0,4288,u
5396.0,15020.0,4268,u
5248.0,15024.0,4152,u
5332.0,15032.0,4196,u
5332.0,15060.0,4084,u
5328.0,15008.0,4120,u
5364.0,14964.0,3912,u
5380.0,15080.0,3948,u
5396.0,15104.0,4096,u
5392.0,15124.0,4020,u
5468.0,15092.0,4036,u
5356.0,15120.0,4052,u
5428.0,14992.0,4008,u
5476.0,15052.0,4016,u
5504.0,15036.0,3988,u
5364.0,15036.0,4012,u
5388.0,15120.0,4104,u
5396.0,15156.0,4144,u
5372.0,15132.0,4000,u
5396.0,15136.0,4064,u
5488.0,15164.0,4088,u
5388.0,15192.0,4132,u
5328.0,15252.0,3976,u
5348.0,15132.0,4096,u
5364.0,15120.0,4116,u
5384.0,15096.0,4012,u
5364.0,15176.0,4072,u
5360.0,15192.0,4160,u
5308.0,15124.0,4204,u
5396.0,15192.0,4004,u
5320.0,15268.0,4044,u
5408.0,15200.0,4044,u
5360.0,15196.0,3908,u
5376.0,15264.0,3932,u
5356.0,15276.0,3980,u
5308.0,15304.0,3912,u
5180.0,15180.0,4100,u
5192.0,15072.0,4128,u
5320.0,15176.0,4176,u
5384.0,15388.0,3956,u
5420.0,15468.0,3904,u
5328.0,15492.0,4084,u
5340.0,15248.0,4296,u
5184.0,15036.0,4384,u
5176.0,15068.0,4012,u
5308.0,15300.0,3680,u
5404.0,15804.0,3668,u
5580.0,15968.0,3768,u
5556.0,15468.0,4328,u
5200.0,14676.0,4816,u
5020.0,14512.0,4552,u
5100.0,15036.0,3888,u
5496.0,16140.0,3344,u
5788.0,16524.0,3560,u
5540.0,15520.0,4292,u
5160.0,14876.0,4280,u
5168.0,15096.0,4376,u
5292.0,15092.0,4768,u
5024.0,14652.0,4412,u
5040.0,15364.0,3512,u
5604.0,16400.0,3812,u
5812.0,16036.0,4180,u
5532.0,14996.0,4408,u
5224.0,14680.0,4772,u
5348.0,14816.0,4784,u
5232.0,14468.0,3840,u
4944.0,14652.0,3004,u
5352.0,16288.0,3672,u
5768.0,15124.0,4468,u
5468.0,14640.0,4484,u
5136.0,15004.0,4512,u
5280.0,14712.0,4824,u
5276.0,14448.0,4052,u
4864.0,15552.0,3116,u
5804.0,16560.0,3172,u
5824.0,15716.0,4144,u
5332.0,14564.0,4484,u
5128.0,14788.0,4528,u
5412.0,15008.0,4760,u
5248.0,14372.0,4428,u
5060.0,14864.0,3288,u
5616.0,16400.0,3052,u
6032.0,16412.0,3776,u
5600.0,14996.0,4288,u
5220.0,14544.0,4600,u
5448.0,15096.0,4788,u
5324.0,14796.0,4664,u
4900.0,14600.0,3768,u
5220.0,16024.0,3076,u
6004.0,16960.0,3436,u
5764.0,15656.0,4240,u
5232.0,14544.0,4524,u
5320.0,14944.0,4612,u
5440.0,14996.0,4896,u
5064.0,14328.0,4244,u
4928.0,15156.0,3080,u
5728.0,16708.0,2828,u
5988.0,16412.0,3912,u
5364.0,14908.0,4296,u
5088.0,14552.0,4476,u
5412.0,15088.0,4640,u
5236.0,14596.0,3744,u
4728.0,14536.0,2892,u
5212.0,15968.0,3440,u
5892.0,16852.0,4304,u
5760.0,15588.0,4588,u
5272.0,14500.0,4656,u
5308.0,14896.0,5068,u
5344.0,14320.0,4476,u
4952.0,15220.0,3192,u
5040.0,16708.0,2900,u
5728.0,16344.0,3792,u
6040.0,14940.0,4456,u
5428.0,14632.0,4596,u
5372.0,15088.0,4752,u
5232.0,14540.0,4880,u
4600.0,14516.0,3792,u
5228.0,16080.0,2848,u
5996.0,16884.0,3312,u
5804.0,15616.0,4396,u
5204.0,14572.0,4476,u
5232.0,14912.0,4484,u
5320.0,15008.0,4964,u
4916.0,14336.0,4408,u
4936.0,15300.0,3068,u
5820.0,16776.0,3052,u
6008.0,16308.0,4120,u
5384.0,14844.0,4516,u
5148.0,14660.0,4644,u
5492.0,15144.0,4920,u
5404.0,14500.0,4848,u
4892.0,14548.0,3612,u
5444.0,16308.0,2936,u
6016.0,16900.0,3544,u
5740.0,15456.0,4476,u
5180.0,14544.0,4568,u
5368.0,15020.0,4792,u
5468.0,14800.0,5148,u
4928.0,14296.0,4112,u
5136.0,15480.0,3060,u
5880.0,16872.0,3096,u
6068.0,16032.0,4320,u
5396.0,14604.0,4680,u
5296.0,14684.0,5044,u
5528.0,15100.0,4784,u
5112.0,14464.0,3392,u
4840.0,14856.0,2752,u
5572.0,16624.0,3876,u
6184.0,15108.0,4532,u
5608.0,14448.0,4576,u
5152.0,15016.0,4792,u
5364.0,14648.0,4972,u
5348.0,14420.0,3720,u
4892.0,15932.0,2816,u
5328.0,16900.0,3420,u
5756.0,15632.0,4584,u
5196.0,14460.0,4768,u
5188.0,14812.0,4784,u
5384.0,14708.0,5068,u
5000.0,14152.0,4208,u
4988.0,15252.0,2984,u
5816.0,16856.0,3040,u
6052.0,16168.0,4264,u
5380.0,14704.0,4536,u
5192.0,14668.0,4600,u
5384.0,14940.0,5016,u
5032.0,14388.0,4704,u
4880.0,14868.0,3344,u
5584.0,16664.0,2660,u
6220.0,16760.0,3712,u
5660.0,15084.0,4476,u
5240.0,14484.0,4664,u
5464.0,14920.0,4828,u
5232.0,14484.0,4896,u
4884.0,14440.0,3660,u
5320.0,16168.0,2708,u
6084.0,17040.0,3272,u
5936.0,15640.0,4420,u
5256.0,14540.0,4704,u
5316.0,14800.0,4924,u
5296.0,14588.0,5140,u
4788.0,14240.0,3988,u
5132.0,15672.0,3096,u
5964.0,17116.0,4352,u
6012.0,15996.0,4768,u
5296.0,14596.0,4748,u
5232.0,14644.0,5092,u
5444.0,14800.0,4420,u
5000.0,14256.0,3008,u
4972.0,17012.0,2780,u
5788.0,16360.0,4092,u
6092.0,14608.0,4728,u
5444.0,14420.0,5032,u
5228.0,14732.0,5456,u
5348.0,14344.0,4712,u
5024.0,15204.0,3080,u
5628.0,17076.0,2576,u
6064.0,16644.0,3864,u
5440.0,14880.0,4384,u
5152.0,14480.0,4760,u
5372.0,14848.0,5220,u
5052.0,14328.0,4924,u
4740.0,15008.0,3276,u
5568.0,17008.0,2580,u
6132.0,16732.0,3792,u
5448.0,14744.0,4520,u
5156.0,14252.0,4848,u
5304.0,14704.0,5256,u
4976.0,14328.0,4724,u
4820.0,15120.0,3196,u
5560.0,17096.0,2668,u
6120.0,16572.0,3920,u
5400.0,14428.0,4500,u
5012.0,14064.0,4844,u
5384.0,14600.0,5204,u
5008.0,14304.0,4544,u
4864.0,15288.0,2864,u
5764.0,17344.0,2652,u
6048.0,16216.0,3960,u
5140.0,14200.0,4396,u
5108.0,14272.0,4808,u
5380.0,14604.0,5188,u
4752.0,14180.0,4228,u
5064.0,15812.0,2540,u
5996.0,17468.0,3836,u
5896.0,15468.0,4380,u
5072.0,13936.0,4988,u
5380.0,14640.0,5140,u
5360.0,14464.0,3560,u
4948.0,16540.0,2320,u
5384.0,17296.0,2800,u
6224.0,14684.0,4120,u
5572.0,13904.0,4508,u
5004.0,14732.0,5452,u
5572.0,13944.0,4980,u
5152.0,14576.0,3216,u
5712.0,17276.0,2472,u
6064.0,16716.0,3352,u
5324.0,13960.0,4156,u
5312.0,14156.0,4944,u
5648.0,14644.0,5536,u
4860.0,13660.0,4636,u
5032.0,15228.0,3248,u
6012.0,17580.0,2352,u
5832.0,15644.0,3692,u
5136.0,13828.0,4412,u
5632.0,14560.0,5388,u
5464.0,14072.0,5572,u
4792.0,13792.0,4228,u
5528.0,16176.0,2968,u
6060.0,17340.0,2756,u
5632.0,14552.0,4088,u
5220.0,13692.0,4852,u
5692.0,14392.0,5756,u
5144.0,13660.0,5124,u
4976.0,14612.0,3892,u
5684.0,17256.0,2796,u
6000.0,16432.0,3672,u
5356.0,13976.0,4400,u
5620.0,14268.0,5600,u
5572.0,14320.0,5828,u
4948.0,13864.0,4660,u
5368.0,15940.0,3416,u
6064.0,17480.0,4044,u
5712.0,14964.0,4728,u
5180.0,13960.0,5780,u
5632.0,14556.0,5200,u
5160.0,13840.0,3884,u
4896.0,14628.0,2708,u
5660.0,17128.0,3304,u
5960.0,14112.0,4300,u
5512.0,14172.0,5448,u
5592.0,14344.0,5672,u
5600.0,13960.0,4464,u
4976.0,15908.0,3332,u
5368.0,17688.0,2436,u
5796.0,15400.0,3728,u
5304.0,14056.0,4716,u
5656.0,14420.0,5768,u
5200.0,14144.0,5100,u
5068.0,15256.0,3640,u
5708.0,17544.0,2528,u
6052.0,16568.0,3304,u
5456.0,14404.0,4104,u
5608.0,14640.0,5372,u
5408.0,14440.0,5512,u
4936.0,14636.0,4256,u
5320.0,16980.0,2876,u
5940.0,17692.0,2560,u
5648.0,15008.0,3968,u
5396.0,14472.0,5024,u
5516.0,14712.0,5580,u
5008.0,14280.0,4712,u
5072.0,15732.0,3308,u
5664.0,17884.0,2132,u
5780.0,16304.0,3500,u
5300.0,14384.0,4396,u
5400.0,14380.0,5632,u
5032.0,14100.0,5224,u
4816.0,15060.0,3852,u
5432.0,17344.0,2464,u
5876.0,16732.0,3488,u
5296.0,14440.0,4560,u
5360.0,14444.0,5876,u
5132.0,14188.0,4632,u
4668.0,14192.0,3288,u
5180.0,16344.0,2968,u
5716.0,17360.0,4348,u
5296.0,14884.0,5392,u
4996.0,13960.0,6152,u
5384.0,14164.0,5324,u
4736.0,15268.0,3796,u
4732.0,17348.0,2624,u
5552.0,16028.0,3820,u
5780.0,14100.0,4868,u
5220.0,14168.0,5928,u
5396.0,14000.0,5680,u
4700.0,14564.0,4052,u
5284.0,16868.0,2448,u
5860.0,16932.0,3120,u
5436.0,14648.0,4176,u
5356.0,14300.0,5244,u
5368.0,14436.0,5508,u
4788.0,14304.0,4332,u
5084.0,16264.0,2792,u
5820.0,17712.0,2260,u
5888.0,15648.0,3632,u
5296.0,14500.0,4352,u
5576.0,14676.0,5468,u
5184.0,14300.0,4796,u
4996.0,15316.0,3228,u
5616.0,17488.0,2016,u
6048.0,16860.0,2796,u
5488.0,14852.0,3884,u
5472.0,14716.0,4888,u
5368.0,14596.0,5084,u
5024.0,14616.0,3844,u
5352.0,16680.0,2596,u
5908.0,17792.0,2204,u
5780.0,15500.0,3612,u
5428.0,14604.0,4576,u
5596.0,14688.0,5332,u
5096.0,14212.0,4628,u
4968.0,15340.0,3384,u
5596.0,17408.0,3084,u
5928.0,16736.0,4176,u
5456.0,14724.0,5264,u
5432.0,14624.0,5408,u
5340.0,14508.0,4388,u
4900.0,14356.0,3128,u
5320.0,16236.0,2568,u
5752.0,15696.0,3876,u
5688.0,14628.0,4656,u
5360.0,14776.0,5524,u
5568.0,14332.0,5108,u
5084.0,15148.0,3836,u
5012.0,17168.0,2656,u
5620.0,17024.0,3236,u
5704.0,15000.0,4216,u
5612.0,14820.0,5188,u
5480.0,14588.0,5540,u
5004.0,14404.0,4652,u
5260.0,15824.0,3564,u
5700.0,17428.0,2640,u
5920.0,16184.0,3820,u
5432.0,14856.0,4516,u
5572.0,14824.0,5592,u
5340.0,14352.0,5404,u
5000.0,14528.0,4340,u
5492.0,16224.0,3292,u
5848.0,17208.0,2800,u
5808.0,15388.0,3896,u
5412.0,14500.0,4568,u
5584.0,14580.0,5436,u
5152.0,13992.0,5180,u
5084.0,14496.0,4120,u
5456.0,16392.0,2872,u
5840.0,16804.0,3000,u
5588.0,14832.0,4112,u
5464.0,14416.0,4684,u
5540.0,14496.0,5412,u
5028.0,13868.0,5056,u
5012.0,14816.0,3984,u
5500.0,16676.0,2752,u
5768.0,16608.0,3164,u
5472.0,14836.0,4856,u
5384.0,14600.0,5316,u
5584.0,14616.0,4860,u
4996.0,14056.0,3908,u
5024.0,14964.0,2664,u
5496.0,16880.0,3232,u
5780.0,14828.0,4084,u
5532.0,14840.0,4860,u
5432.0,14804.0,5272,u
5448.0,14124.0,4692,u
4940.0,15072.0,3712,u
5088.0,16916.0,2592,u
5396.0,16656.0,3248,u
5580.0,14972.0,3988,u
5580.0,14972.0,4816,u
5548.0,14800.0,5380,u
4960.0,14052.0,4840,u
5060.0,15044.0,3896,u
5588.0,16912.0,2716,u
5860.0,16644.0,3104,u
5604.0,15068.0,4120,u
5640.0,15076.0,4704,u
5672.0,15116.0,5296,u
5192.0,14168.0,4888,u
5292.0,14872.0,4176,u
5556.0,16640.0,2984,u
5876.0,16768.0,2968,u
5704.0,15256.0,3964,u
5564.0,14888.0,4600,u
5760.0,15060.0,5276,u
5284.0,14152.0,5148,u
5144.0,14532.0,4336,u
5492.0,16344.0,3112,u
5840.0,16992.0,2888,u
5804.0,15516.0,3948,u
5492.0,14844.0,4464,u
5652.0,15136.0,5216,u
5376.0,14228.0,5236,u
5052.0,14412.0,4396,u
