ax,ay,az,label
2004,12776,10760,noise
2000,12836,10720,noise
1860,12652,10836,noise
1936,12700,10648,noise
1872,12860,10764,noise
1752,12856,10836,noise
1816,12732,10644,noise
1760,12716,10696,noise
1760,12776,10836,noise
1752,12728,10800,noise
1708,12728,10720,noise
1716,12832,10804,noise
1676,12816,10804,noise
1728,12796,10872,noise
1732,12772,10904,noise
1660,12660,11020,noise
1696,12640,10908,noise
1664,12712,10892,noise
1660,12712,10948,noise
1576,12676,11004,noise
1604,12608,11020,noise
1528,12624,11020,noise
1456,12636,11208,noise
1568,12784,11252,noise
1604,12696,11056,noise
1604,12632,10972,noise
1596,12704,10884,noise
1596,12704,10936,noise
1604,12752,11160,noise
1624,12808,11160,noise
1596,12756,11108,noise
1528,12784,11132,noise
1676,12756,11100,noise
1788,12720,10996,noise
1776,12732,11028,noise
1736,12768,11028,noise
1788,12716,10888,noise
1788,12708,10928,noise
1732,12664,11208,noise
1716,12696,11296,noise
1800,12708,11112,noise
1800,12684,11160,noise
1836,12652,11068,noise
1836,12612,11052,noise
1848,12612,10980,noise
1888,12684,11084,noise
1824,12796,11084,noise
1900,12760,11008,noise
1884,12796,10924,noise
1908,12824,10876,noise
1920,12720,11036,noise
1980,12768,11032,noise
1988,12768,10880,noise
1904,12744,10764,noise
1944,12676,10780,noise
1964,12688,10852,noise
1984,12772,10876,noise
1992,12736,10916,noise
1992,12720,10912,noise
1940,12688,10860,noise
1936,12720,10912,noise
2076,12720,10880,noise
1996,12812,10860,noise
2052,12768,10860,noise
2012,12884,10808,noise
1936,12876,10848,noise
1920,12812,10928,noise
1964,12840,11076,noise
1980,12788,10796,noise
2040,12760,10688,noise
2012,12876,10700,noise
1964,12884,10752,noise
1976,12896,10780,noise
1868,12988,10772,noise
1928,12876,10804,noise
1928,12864,10736,noise
1988,12932,10784,noise
1988,12852,10972,noise
1964,12852,10888,noise
2004,12908,10940,noise
2020,13000,10940,noise
1972,12892,10920,noise
2080,12868,10796,noise
2036,12880,10816,noise
1900,13008,10960,noise
1912,12908,10756,noise
1984,12944,10816,noise
1828,12840,10792,noise
1888,12764,10864,noise
2016,12776,10972,noise
1940,12824,10928,noise
1880,12952,11016,noise
1880,12852,10856,noise
1828,12840,10864,noise
1964,12840,10828,noise
1844,12840,10820,noise
1772,12856,10688,noise
1824,12852,10688,noise
1860,12780,10868,noise
1904,12716,11020,noise
1940,12712,10928,noise
1980,12808,11036,noise
1852,12824,11084,noise
1876,12888,10972,noise
1796,12968,10888,noise
1876,12908,10788,noise
1816,12812,10832,noise
1884,12824,10852,noise
1800,12796,10844,noise
1800,12768,10800,noise
1760,12804,10956,noise
1892,12796,10936,noise
1792,12796,10800,noise
1664,12804,10908,noise
1684,12876,10908,noise
1816,12916,11004,noise
1804,12904,10940,noise
1728,12824,10868,noise
1648,12828,10940,noise
1680,12816,10972,noise
1856,12932,10972,noise
1752,12784,10892,noise
1656,12848,10824,noise
1680,12828,10856,noise
1724,12816,10864,noise
1704,12828,10804,noise
1704,12772,10984,noise
1748,12728,11024,noise
1824,12772,10824,noise
1640,12772,10936,noise
1632,12804,10888,noise
1636,12716,10888,noise
1648,12768,10880,noise
1660,12756,11020,noise
1656,12884,10980,noise
1644,12752,11080,noise
1652,12712,10976,noise
1668,12700,10884,noise
1716,12728,10964,noise
1824,12756,11012,noise
1776,12716,11100,noise
1884,12720,11208,noise
1792,12776,11240,noise
1792,12728,11056,noise
1752,12716,11020,noise
1728,12684,11008,noise
1644,12684,10988,noise
1756,12728,10932,noise
1824,12740,10932,noise
1776,12692,10972,noise
1796,12760,10996,noise
1948,12772,11000,noise
1864,12772,11060,noise
1948,12768,11084,noise
1912,12740,11076,noise
1884,12696,10932,noise
1972,12620,10888,noise
1972,12684,10856,noise
1912,12652,10936,noise
1972,12648,10800,noise
1972,12688,10996,noise
1960,12672,10988,noise
1924,12668,10892,noise
1872,12668,10860,noise
1948,12636,10868,noise
1900,12572,10868,noise
1868,12636,10812,noise
1768,12668,10956,noise
1828,12732,10884,noise
1892,12740,11004,noise
1948,12724,10832,noise
1812,12796,10788,noise
1792,12684,11012,noise
1784,12664,11064,noise
1852,12676,10868,noise
1964,12788,10888,noise
1964,12772,10896,noise
1964,12792,10900,noise
1928,12728,10880,noise
1852,12672,10944,noise
1824,12672,10844,noise
1856,12704,11020,noise
1892,12720,11020,noise
1808,12716,10972,noise
1824,12564,10976,noise
1944,12640,10960,noise
1888,12680,10824,noise
1860,12732,10916,noise
1900,12740,10872,noise
1824,12696,10988,noise
1844,12648,11036,noise
1900,12576,11028,noise
1932,12676,11012,noise
1968,12752,10928,noise
1968,12672,10908,noise
1940,12756,10860,noise
1936,12688,10792,noise
1916,12688,10784,noise
1880,12568,10848,noise
1868,12668,10848,noise
1756,12696,10880,noise
1816,12676,10816,noise
1868,12660,10856,noise
1780,12704,10756,noise
1872,12632,10772,noise
1896,12664,10824,noise
1812,12636,10816,noise
1772,12584,10844,noise
1828,12676,10876,noise
1844,12744,10820,noise
1892,12640,10868,noise
1892,12652,10720,noise
1860,12708,10748,noise
1868,12704,10800,noise
1848,12704,10832,noise
1824,12676,10836,noise
1832,12668,10836,noise
1840,12656,10716,noise
1812,12728,10696,noise
1812,12640,10808,noise
1792,12748,10756,noise
1824,12752,10812,noise
1860,12708,10788,noise
1904,12640,10800,noise
1932,12700,10988,noise
1980,12680,10920,noise
2036,12680,10928,noise
1944,12720,10856,noise
1944,12640,10912,noise
1844,12616,11044,noise
1804,12636,11052,noise
1792,12636,11008,noise
1828,12720,10960,noise
1872,12644,10960,noise
1868,12604,10960,noise
1828,12700,11000,noise
1888,12684,10924,noise
1840,12688,10980,noise
1852,12572,11032,noise
1848,12560,11016,noise
1860,12692,10928,noise
1868,12636,10988,noise
1796,12728,11000,noise
1864,12712,11112,noise
1908,12648,11060,noise
1908,12632,11120,noise
1876,12604,11000,noise
1824,12700,11004,noise
1716,12700,11000,noise
1808,12688,10912,noise
1908,12664,10912,noise
1876,12724,11048,noise
1952,12688,11080,noise
1884,12688,11044,noise
1808,12748,10980,noise
1800,12676,11032,noise
1916,12692,11032,noise
1900,12676,10948,noise
1900,12636,10916,noise
1876,12696,11088,noise
1920,12708,11072,noise
1836,12636,10960,noise
1836,12608,11044,noise
1852,12684,11104,noise
1844,12592,11156,noise
1748,12592,10876,noise
1812,12576,11024,noise
1904,12620,11024,noise
1884,12576,11004,noise
1920,12576,10920,noise
1840,12524,11028,noise
1872,12584,10884,noise
1856,12552,10988,noise
1880,12516,10940,noise
1904,12460,10820,noise
1836,12596,10776,noise
1824,12648,10828,noise
1984,12624,10892,noise
1920,12648,10988,noise
1920,12612,10940,noise
1920,12656,10916,noise
1920,12624,10776,noise
1892,12624,10784,noise
1948,12744,10892,noise
1904,12688,10892,noise
1912,12628,10812,noise
1912,12648,10920,noise
1844,12800,10768,noise
1812,12748,10816,noise
1836,12804,10824,noise
1892,12816,10804,noise
1948,12700,10972,noise
2060,12744,10896,noise
1980,12780,10924,noise
1936,12716,11000,noise
1928,12688,11128,noise
1928,12668,11112,noise
1864,12636,11192,noise
1884,12588,11156,noise
1956,12588,11088,noise
1984,12668,11052,noise
2020,12544,11052,noise
1948,12592,11160,noise
1972,12632,11020,noise
1988,12656,10972,noise
1976,12600,11088,noise
1960,12660,11120,noise
1924,12628,11104,noise
2028,12572,11020,noise
1952,12720,10908,noise
1868,12844,10932,noise
1912,12856,11000,noise
1880,12952,10744,noise
1880,12864,10584,noise
1924,12816,10564,noise
1868,12812,10604,noise
1840,12812,10716,noise
1892,12808,10764,noise
1844,12824,10764,noise
1892,12760,10688,noise
1948,12696,10668,noise
1956,12792,10752,noise
1980,12880,10688,noise
1932,12748,10676,noise
1904,12740,10736,noise
1972,12728,10504,noise
1912,12692,10588,noise
2028,12752,10992,noise
1924,12784,11304,noise
1772,12832,11164,noise
1772,12804,11020,noise
1700,12732,11192,noise
1724,12672,11076,noise
1800,12672,10800,noise
1924,12884,11360,noise
2036,12960,11360,noise
2020,13076,11676,noise
1852,13116,11188,noise
1936,13128,10864,noise
1912,12980,10920,noise
1848,12876,11060,noise
1904,12836,10784,noise
2120,12972,11004,noise
2196,13008,11592,noise
2084,13024,11592,noise
2000,12968,10884,noise
2200,12892,10932,noise
2200,12748,11180,noise
2048,12700,10848,noise
2108,12712,10784,noise
2296,12712,11424,noise
2352,12764,11432,noise
2228,12892,11432,noise
2204,12844,10932,noise
2188,12712,10840,noise
2112,12600,11020,noise
2028,12588,10632,noise
2244,12684,10708,noise
2324,12748,11432,noise
2256,12852,11304,noise
2120,12796,11012,noise
2024,12612,10792,noise
1996,12520,10528,noise
2124,12556,10340,noise
2124,12728,11272,noise
2336,12860,11564,noise
2124,12964,10928,noise
2092,12964,10728,noise
2108,12876,10648,noise
2152,12768,10648,noise
2228,12784,10196,noise
2352,12900,10444,noise
2424,13060,11396,noise
2216,13172,11172,noise
2220,13232,10652,noise
2340,13336,10548,noise
2316,13160,10636,noise
2256,13292,10076,noise
2488,13464,10956,noise
2556,13496,11536,noise
2384,13516,11020,noise
2384,13468,10412,noise
2352,13416,10608,noise
2396,13300,10508,noise
2320,13300,10180,noise
2348,13308,11068,noise
2604,13416,11068,noise
2476,13460,11384,noise
2396,13496,10808,noise
2380,13380,10552,noise
2392,12996,10636,noise
2296,12868,9996,noise
2392,12988,10316,noise
2560,12992,11648,noise
2436,13056,11496,noise
2276,13000,10696,noise
2232,12836,10524,noise
2124,12636,10544,noise
2124,12564,10168,noise
2108,12660,10940,noise
2376,12728,11776,noise
2348,12728,11124,noise
2184,12768,10652,noise
2048,12560,10652,noise
2020,12324,10984,noise
1772,12156,10680,noise
1900,12184,10560,noise
2208,12272,11676,noise
2048,12468,11980,noise
1920,12464,11192,noise
1864,12280,10952,noise
1748,12072,11104,noise
1716,11984,10696,noise
1920,12048,11072,noise
2048,12236,12260,noise
2048,12228,12120,noise
1752,12324,11348,noise
1764,12168,11040,noise
1804,12168,10984,noise
1624,11920,10768,noise
1616,11904,10768,noise
1860,12092,11660,noise
1904,12228,12512,noise
1788,12244,11756,noise
1728,12228,11028,noise
1760,11992,11172,noise
1660,11876,10960,noise
1604,11992,11000,noise
1924,12228,12052,noise
1828,12324,12276,noise
1624,12380,11624,noise
1664,12332,11280,noise
1664,12080,11332,noise
1660,11952,10800,noise
1540,11952,11256,noise
1832,12012,12276,noise
1988,12260,11856,noise
1696,12316,11856,noise
1652,12392,11156,noise
1680,12092,11192,noise
1680,12016,11004,noise
1720,11984,10724,noise
1956,12176,11588,noise
1936,12352,12368,noise
1736,12408,11624,noise
1764,12448,11076,noise
1760,12276,11104,noise
1704,12172,10812,noise
1752,12172,10744,noise
1752,12276,11700,noise
2036,12440,11988,noise
1908,12440,11308,noise
1744,12628,11084,noise
1836,12456,11248,noise
1848,12248,11248,noise
1656,12244,10724,noise
1872,12284,10936,noise
2096,12416,12012,noise
2076,12552,12208,noise
1932,12572,11360,noise
1864,12476,11176,noise
1764,12324,11232,noise
1720,12196,10896,noise
1952,12224,11124,noise
2164,12304,12324,noise
1948,12536,12184,noise
1948,12652,11336,noise
1940,12556,11120,noise
1964,12556,11380,noise
2012,12380,10896,noise
1912,12240,11204,noise
2080,12324,11204,noise
2200,12532,12176,noise
2036,12628,11828,noise
2036,12576,11164,noise
2060,12444,11200,noise
1996,12284,11152,noise
1924,12272,10764,noise
2152,12336,11260,noise
2236,12460,12160,noise
2124,12600,11768,noise
2052,12576,11100,noise
2092,12452,10980,noise
2092,12228,10988,noise
2068,12200,10808,noise
2060,12200,11336,noise
2292,12292,12236,noise
2280,12480,11796,noise
2132,12592,11796,noise
2152,12524,11196,noise
2180,12480,11264,noise
2208,12164,11020,noise
2180,12112,10652,noise
2340,12280,11168,noise
2312,12464,12200,noise
2132,12656,11840,noise
2116,12652,11184,noise
2108,12492,11044,noise
2044,12332,11192,noise
2104,12220,10932,noise
2104,12316,11248,noise
2340,12436,12116,noise
2416,12436,11912,noise
2132,12580,11256,noise
2024,12520,11256,noise
2156,12496,11292,noise
2152,12312,11252,noise
1996,12172,10836,noise
2208,12232,11300,noise
2212,12336,12172,noise
1988,12532,11844,noise
2004,12600,11136,noise
2108,12516,10856,noise
2120,12292,10948,noise
1996,12152,10640,noise
2044,12176,11004,noise
2164,12400,11924,noise
2164,12540,11736,noise
2064,12604,11020,noise
1960,12604,10752,noise
1984,12440,10956,noise
1988,12412,10956,noise
1820,12320,10752,noise
1852,12296,10916,noise
1908,12428,11576,noise
1924,12684,11668,noise
1776,12712,10972,noise
1768,12720,10612,noise
1848,12556,10968,noise
1772,12476,10764,noise
1872,12448,10624,noise
1920,12568,11344,noise
1784,12704,11816,noise
1744,12820,11168,noise
1744,12768,10768,noise
1692,12596,11028,noise
1828,12596,11032,noise
1660,12400,10672,noise
1756,12380,10672,noise
1856,12496,11128,noise
1936,12576,11888,noise
1724,12628,11628,noise
1704,12644,10964,noise
1732,12592,11036,noise
1724,12424,11228,noise
1716,12324,10996,noise
1840,12276,11156,noise
1912,12408,11688,noise
2008,12512,11888,noise
1864,12496,11292,noise
1800,12500,11100,noise
1800,12396,11400,noise
1812,12132,11156,noise
1776,12132,10928,noise
1872,12096,11432,noise
2068,12352,11432,noise
2192,12396,11888,noise
2048,12536,11652,noise
1892,12572,11188,noise
1936,12512,11096,noise
2028,12424,11328,noise
1936,12304,10992,noise
2064,12296,11040,noise
2280,12404,11628,noise
2224,12548,12020,noise
2096,12600,11352,noise
2096,12628,11040,noise
2096,12512,11248,noise
2140,12332,11096,noise
2040,12384,10816,noise
1992,12384,11200,noise
2128,12408,11736,noise
2380,12604,11736,noise
2172,12740,11656,noise
2100,12784,11060,noise
2116,12808,11004,noise
2112,12560,11304,noise
2016,12460,11216,noise
2168,12364,11240,noise
2236,12488,11500,noise
2276,12596,11996,noise
2176,12652,11668,noise
2140,12728,11116,noise
2084,12668,11092,noise
2084,12512,11352,noise
2088,12332,11076,noise
1976,12296,11096,noise
2068,12296,11572,noise
2144,12380,11928,noise
2224,12536,11928,noise
2136,12636,11460,noise
2060,12740,11128,noise
2132,12740,11204,noise
2060,12496,11332,noise
2020,12428,10948,noise
2144,12432,11072,noise
2284,12436,11328,noise
2220,12600,11544,noise
2152,12760,11272,noise
2092,12628,11060,noise
2084,12668,11164,noise
2084,12552,11316,noise
2052,12476,11072,noise
2084,12364,11192,noise
2168,12364,11452,noise
2264,12508,11548,noise
2136,12676,11548,noise
1988,12700,11144,noise
2096,12840,10996,noise
1972,12760,11192,noise
2004,12476,11120,noise
1952,12428,10928,noise
2032,12440,11032,noise
2172,12384,11108,noise
2164,12520,11248,noise
1956,12664,11096,noise
1924,12656,10908,noise
1912,12576,10980,noise
1912,12384,11044,noise
1816,12348,10956,noise
1748,12300,10988,noise
1980,12300,11416,noise
2076,12360,11544,noise
1952,12520,11544,noise
1860,12624,11208,noise
1908,12596,10916,noise
1916,12620,10948,noise
1872,12576,11132,noise
1832,12488,11012,noise
2000,12392,11112,noise
2060,12536,11412,noise
1996,12620,11528,noise
1940,12608,11276,noise
1896,12616,11072,noise
1888,12580,11164,noise
1888,12492,11108,noise
1848,12428,10960,noise
1908,12428,10940,noise
1964,12288,11336,noise
2144,12488,11616,noise
2068,12600,11616,noise
1944,12576,11388,noise
1908,12632,11152,noise
1948,12596,11088,noise
1924,12600,11232,noise
2024,12484,11064,noise
2024,12504,10936,noise
2136,12588,11232,noise
2108,12672,11532,noise
2092,12776,11424,noise
1992,12796,11248,noise
2028,12824,11136,noise
2028,12588,11148,noise
1924,12592,11244,noise
1968,12592,11240,noise
1944,12548,11388,noise
2104,12580,11612,noise
2100,12672,11612,noise
2084,12656,11468,noise
2068,12644,11260,noise
1972,12560,11248,noise
1936,12576,11308,noise
1968,12524,11320,noise
2124,12628,11304,noise
2316,12684,11572,noise
2136,12700,11540,noise
2072,12800,11328,noise
2128,12736,11296,noise
2084,12620,11336,noise
2084,12628,11440,noise
2108,12676,11484,noise
2180,12676,11512,noise
2104,12748,11456,noise
2192,12696,11404,noise
2356,12616,11404,noise
2208,12688,11204,noise
2144,12640,11280,noise
2088,12728,11100,noise
2100,12624,11304,noise
2076,12664,11384,noise
2140,12652,11340,noise
2100,12764,11124,noise
2004,12772,11032,noise
1896,12712,10836,noise
1988,12696,10980,noise
1988,12704,10980,noise
1988,12732,11140,noise
1948,12848,11000,noise
1844,12848,10856,noise
1872,12816,10704,noise
1924,12772,10624,noise
1892,12904,10624,noise
1824,12864,10664,noise
1856,12840,10756,noise
1948,12816,10676,noise
1924,12768,10676,noise
1860,12732,10536,noise
1860,12776,10532,noise
1820,12816,10544,noise
1808,12796,10652,noise
1776,12708,10756,noise
1844,12688,10608,noise
1768,12684,10600,noise
1768,12680,10592,noise
1732,12580,10512,noise
1732,12580,10436,noise
1716,12636,10616,noise
1820,12664,10620,noise
1784,12708,10620,noise
1704,12608,10608,noise
1664,12552,10652,noise
1704,12580,10840,noise
1684,12568,10868,noise
1728,12592,10852,noise
1692,12516,10844,noise
1740,12596,10904,noise
1716,12576,10956,noise
1820,12608,10964,noise
1776,12632,10968,noise
1648,12652,10952,noise
1648,12700,10940,noise
1600,12580,11140,noise
1768,12580,11232,noise
1912,12648,11164,noise
1828,12636,11304,noise
1928,12656,11304,noise
1912,12592,11112,noise
1816,12544,11160,noise
1824,12556,11272,noise
1804,12684,11204,noise
1788,12664,11160,noise
1888,12580,11144,noise
1964,12620,11152,noise
1960,12652,11124,noise
1960,12604,11072,noise
1908,12660,11128,noise
1972,12560,11108,noise
1972,12616,10940,noise
1892,12668,10988,noise
1932,12592,10932,noise
1940,12592,10924,noise
1920,12568,10908,noise
2020,12660,10908,noise
1976,12664,10856,noise
2000,12704,10784,noise
1888,12760,10800,noise
1804,12768,10876,noise
1768,12784,10908,noise
1888,12836,10884,noise
1836,12752,10888,noise
1800,12760,10872,noise
1620,12852,10884,noise
1648,12836,10956,noise
1712,12768,10980,noise
1712,12788,11084,noise
1660,12744,11100,noise
1668,12732,11004,noise
1712,12732,11080,noise
1664,12744,10996,noise
1628,12632,10996,noise
1604,12684,10896,noise
1664,12648,10880,noise
1676,12604,11016,noise
1664,12520,11064,noise
1664,12632,11112,noise
1652,12680,11020,noise
1636,12628,10960,noise
1768,12564,10996,noise
1824,12756,11076,noise
1784,12660,10920,noise
1820,12704,10992,noise
1820,12660,11264,noise
1804,12624,11156,noise
1940,12732,11096,noise
1936,12732,11196,noise
1908,12644,11108,noise
2004,12620,11108,noise
2052,12620,11084,noise
2008,12700,11272,noise
1960,12740,11184,noise
2132,12700,11096,noise
2068,12788,11176,noise
2024,12756,11220,noise
2116,12788,11264,noise
2136,12848,11104,noise
2100,12848,11084,noise
2052,12780,11028,noise
2108,12836,11128,noise
2108,12816,11184,noise
2056,12640,11228,noise
2000,12700,11304,noise
2020,12700,11108,noise
2032,12720,11096,noise
1968,12676,11096,noise
1948,12696,11064,noise
1992,12732,10880,noise
1932,12720,10908,noise
1940,12680,10912,noise
1960,12688,10904,noise
1872,12540,10972,noise
1888,12508,10900,noise
1792,12516,10840,noise
1808,12572,10940,noise
1860,12600,10900,noise
1804,12640,10844,noise
1804,12660,10864,noise
1888,12632,10868,noise
1828,12576,10860,noise
1880,12576,10940,noise
1776,12488,10844,noise
1920,12584,10844,noise
1932,12580,10868,noise
1924,12588,10908,noise
1752,12648,10832,noise
1780,12604,10696,noise
1840,12464,10696,noise
1888,12516,10804,noise
1840,12588,10860,noise
1944,12612,10760,noise
1892,12592,10808,noise
2004,12656,10864,noise
1912,12700,10856,noise
1912,12660,10980,noise
1984,12648,11016,noise
1832,12648,10788,noise
1860,12648,10908,noise
1928,12616,10892,noise
1984,12728,10892,noise
1960,12752,10816,noise
1996,12728,10828,noise
1944,12720,10748,noise
1868,12672,10792,noise
1908,12664,11028,noise
1868,12644,11060,noise
1824,12708,10824,noise
1896,12732,10808,noise
1888,12764,10780,noise
1952,12840,10936,noise
1912,12844,10868,noise
1912,12688,10832,noise
1912,12768,10856,noise
1864,12792,10840,noise
1892,12792,10776,noise
1872,12744,10864,noise
1964,12620,10864,noise
1880,12588,10884,noise
1924,12552,10852,noise
1992,12652,10876,noise
1912,12732,10816,noise
1936,12740,10816,noise
1920,12704,10808,noise
1788,12688,10648,noise
1880,12668,10752,noise
1868,12684,10704,noise
1896,12584,10788,noise
1932,12596,10740,noise
1932,12656,10788,noise
1908,12644,10800,noise
1912,12644,10752,noise
1884,12632,10768,noise
1756,12648,10760,noise
1816,12720,10760,noise
1856,12800,10732,noise
1900,12736,10724,noise
1892,12736,10704,noise
2028,12680,10776,noise
1964,12676,10820,noise
1972,12676,10820,noise
1908,12636,10876,noise
2008,12696,10880,noise
1968,12648,10812,noise
1864,12640,10804,noise
1924,12716,10876,noise
1924,12796,11024,noise
1860,12800,11044,noise
1920,12800,11088,noise
1948,12684,10988,noise
1948,12692,10892,noise
1924,12612,10892,noise
1936,12576,10920,noise
1840,12540,10968,noise
1980,12676,10848,noise
2040,12708,10988,noise
1988,12740,10876,noise
1968,12760,10804,noise
1988,12656,10944,noise
1984,12688,10956,noise
1952,12684,11016,noise
2004,12716,10932,noise
1972,12732,10752,noise
1972,12648,10924,noise
1984,12720,10880,noise
2000,12720,10864,noise
2008,12708,10900,noise
1944,12708,10988,noise
1888,12676,10988,noise
2028,12652,10908,noise
2024,12632,10896,noise
1960,12652,10852,noise
2040,12608,10932,noise
2024,12596,10996,noise
2020,12568,11088,noise
1992,12564,10956,noise
2012,12580,10908,noise
2000,12528,10980,noise
1996,12520,10956,noise
2000,12636,10956,noise
2000,12588,10992,noise
2140,12640,11008,noise
2124,12640,10988,noise
2036,12704,10984,noise
2036,12600,10972,noise
2104,12640,10972,noise
2168,12676,10888,noise
2048,12620,10908,noise
2024,12760,11152,noise
1980,12692,10972,noise
2048,12676,10960,noise
1968,12712,10996,noise
1980,12700,10904,noise
1948,12744,10880,noise
2024,12688,10936,noise
2028,12692,11024,noise
2080,12728,10996,noise
2080,12812,11028,noise
2028,12728,10980,noise
1980,12728,11032,noise
1952,12812,11152,noise
2020,12744,11076,noise
1968,12708,11076,noise
2028,12832,10944,noise
2036,12844,11044,noise
2024,12824,10940,noise
2044,12868,10940,noise
2020,12884,11012,noise
1968,12840,10888,noise
2036,12736,10876,noise
2020,12712,10984,noise
1972,12792,10960,noise
2052,12788,10964,noise
1948,12812,11008,noise
1948,12720,11056,noise
1972,12736,11092,noise
2112,12736,11004,noise
2052,12848,11040,noise
1976,12896,11136,noise
1940,12792,11136,noise
1952,12924,11216,noise
1864,12836,11124,noise
1864,12860,11108,noise
1908,12900,11120,noise
1960,12880,11244,noise
1948,12844,11160,noise
1836,12836,11024,noise
1912,12856,11036,noise
1916,12900,11052,noise
1920,12936,11068,noise
1860,12936,11072,noise
1860,12988,11168,noise
1864,12972,10856,noise
1904,12972,10840,noise
1896,12944,10848,noise
1860,12860,10816,noise
1880,12856,10816,noise
1824,12860,10944,noise
1796,12804,10880,noise
1712,12732,10764,noise
1792,12652,10800,noise
1844,12668,10908,noise
1876,12672,10892,noise
1836,12540,10876,noise
1748,12560,10932,noise
1620,12580,10860,noise
1748,12496,10912,noise
1836,12576,10944,noise
1836,12600,10912,noise
1736,12504,10876,noise
1740,12504,10916,noise
1648,12596,11024,noise
1724,12612,10992,noise
1788,12592,10992,noise
1872,12632,11000,noise
1748,12680,11076,noise
1864,12700,11068,noise
1848,12716,11140,noise
1900,12816,11160,noise
1892,12820,11036,noise
1896,12728,11124,noise
1952,12772,11192,noise
1940,12800,11292,noise
1892,12764,11180,noise
1980,12820,11116,noise
1980,12764,11052,noise
2036,12744,11052,noise
2020,12744,11252,noise
2048,12712,11360,noise
2184,12808,11152,noise
2140,12748,11152,noise
2068,12864,11140,noise
2088,12852,11060,noise
2008,12788,10988,noise
1948,12764,11000,noise
2004,12744,11012,noise
2112,12780,10916,noise
1976,12756,10836,noise
2036,12720,10812,noise
1992,12780,10948,noise
1932,12848,10788,noise
2064,12876,10860,noise
2064,12772,10764,noise
1900,12884,10844,noise
1932,12884,10784,noise
1876,12784,10596,noise
1836,12796,10636,noise
1836,12824,10636,noise
1804,12728,10656,noise
1820,12808,10728,noise
1760,12748,10828,noise
1736,12744,10876,noise
1760,12684,10764,noise
1740,12648,10772,noise
1740,12596,10768,noise
1812,12616,10780,noise
1664,12624,10904,noise
1776,12704,10828,noise
1664,12696,11000,noise
1664,12620,11040,noise
1672,12676,11068,noise
1648,12676,10896,noise
1716,12712,10916,noise
1764,12632,10860,noise
1656,12592,10860,noise
1616,12612,10924,noise
1648,12616,11044,noise
1716,12632,10972,noise
1756,12772,10836,noise
1732,12704,10888,noise
1704,12648,11020,noise
1812,12528,11028,noise
1820,12696,10828,noise
1752,12604,10864,noise
1880,12672,10888,noise
1924,12744,10900,noise
1924,12632,10916,noise
1892,12644,10908,noise
1904,12644,10984,noise
1908,12668,11056,noise
1912,12660,11080,noise
1904,12700,11080,noise
1932,12740,11012,noise
1976,12740,11000,noise
2008,12600,10948,noise
1936,12768,10980,noise
1972,12792,11060,noise
1924,12792,10904,noise
2044,12792,10884,noise
2088,12672,11028,noise
1928,12728,11044,noise
1956,12724,10972,noise
1960,12716,10928,noise
1960,12744,10948,noise
1848,12856,11040,noise
1924,12856,10892,noise
2020,12796,10864,noise
2004,12732,10956,noise
2000,12724,10956,noise
1924,12796,10900,noise
1932,12876,10868,noise
1884,12796,10964,noise
1884,12712,10944,noise
1848,12760,10860,noise
1828,12772,10980,noise
1864,12752,10988,noise
1980,12700,11160,noise
1820,12664,10928,noise
1812,12756,10936,noise
1788,12772,11088,noise
1788,12684,10992,noise
1840,12760,10960,noise
1880,12760,10900,noise
1764,12652,11020,noise
1816,12624,11024,noise
1900,12732,11024,noise
1936,12832,11060,noise
1916,12820,11056,noise
1788,12676,11088,noise
1884,12700,10960,noise
1916,12676,11040,noise
1952,12712,11060,noise
1900,12756,10908,noise
1880,12772,11084,noise
1832,12752,11072,noise
1844,12720,11012,noise
2036,12780,11076,noise
2036,12772,10940,noise
1924,12720,11040,noise
1888,12720,10964,noise
1912,12772,11016,noise
1916,12692,11028,noise
1916,12676,11028,noise
1880,12736,10992,noise
1972,12732,11084,noise
1900,12768,10984,noise
2048,12712,10980,noise
1948,12728,10872,noise
1944,12720,10956,noise
2056,12712,10972,noise
2020,12740,11044,noise
2060,12744,11092,noise
2048,12684,11088,noise
1920,12632,11032,noise
1920,12664,11080,noise
1876,12708,10988,noise
1912,12708,10828,noise
2036,12704,10900,noise
1956,12668,10940,noise
1888,12660,10940,noise
1764,12656,10796,noise
1876,12656,10816,noise
1816,12652,10892,noise
1772,12704,11008,noise
1816,12636,11128,noise
1824,12672,11032,noise
1736,12712,10900,noise
1740,12752,10864,noise
1868,12760,10788,noise
1856,12668,10860,noise
1708,12596,10984,noise
1708,12604,10980,noise
1736,12600,10952,noise
1688,12600,10824,noise
1780,12600,10912,noise
1824,12612,10912,noise
1700,12604,10976,noise
1760,12524,10888,noise
1772,12648,10856,noise
1696,12772,10916,noise
1800,12740,10864,noise
1728,12688,10856,noise
1760,12716,10848,noise
1724,12672,10932,noise
1712,12684,11044,noise
1708,12668,11124,noise
1836,12732,11004,noise
1852,12652,10932,noise
1852,12624,10960,noise
1852,12708,11044,noise
1752,12708,11012,noise
1700,12688,11004,noise
1852,12564,11004,noise
1788,12624,10868,noise
1848,12604,10836,noise
1880,12736,10864,noise
1936,12752,10952,noise
1856,12648,10936,noise
1952,12644,10848,noise
1916,12716,10956,noise
1900,12644,10964,noise
1880,12652,10928,noise
1900,12728,10884,noise
1876,12704,10880,noise
1908,12644,11012,noise
1908,12580,10964,noise
1912,12740,10912,noise
1872,12740,10872,noise
