ax,ay,az,label
1548,14748,8108,y
1660,14820,6488,y
1980,15336,6488,y
1964,15464,6372,y
1836,15276,7212,y
1932,15120,7080,y
1924,15184,6964,y
1916,14996,7376,y
1788,14880,8060,y
1716,14852,8056,y
2068,15224,6628,y
2000,15512,6284,y
1828,15448,7180,y
1828,15268,7120,y
1840,15244,7104,y
2008,15244,7364,y
2144,15172,7804,y
1972,15024,8144,y
1764,14816,8144,y
1992,15100,7228,y
2128,15440,6028,y
2004,15348,6888,y
2080,15232,7052,y
2128,15236,7136,y
2116,15108,7448,y
2060,14976,7736,y
1936,14840,8248,y
1944,14900,7644,y
2136,15296,6444,y
2136,15284,6820,y
1968,15212,7120,y
1944,15084,7168,y
1964,15084,7152,y
2100,15044,7380,y
2004,14996,7380,y
1904,14796,7916,y
1864,14808,7988,y
1928,14988,7052,y
1936,15188,6380,y
1836,15080,7060,y
1800,15072,7040,y
2000,15084,6920,y
2008,15004,7084,y
1808,14908,7436,y
1660,14796,7912,y
1660,14848,7520,y
1756,15148,6384,y
1912,15148,6732,y
1824,15212,7092,y
1796,15180,6940,y
1880,15060,6940,y
1884,15072,6836,y
1772,14872,7220,y
1740,14852,7604,y
1600,14928,7728,y
1816,15032,7224,y
1944,15240,6340,y
1772,15032,7004,y
1912,15036,7172,y
1828,14948,7136,y
1856,15016,7120,y
1856,14904,7296,y
1864,14840,7720,y
1716,14840,7808,y
1736,14768,7072,y
1888,14964,6584,y
1944,15040,6584,y
1740,15144,7132,y
1748,15136,7100,y
1876,15128,6880,y
1812,15024,6904,y
1744,14944,7272,y
1764,14928,7560,noise
1788,14824,7636,noise
1904,14888,6992,noise
1944,15204,6508,noise
1752,15200,7000,noise
1752,15044,7104,noise
1928,15084,6976,noise
2016,15084,6988,noise
2024,15076,7048,noise
1928,14928,7476,noise
1900,14856,7476,noise
1908,14848,7564,noise
1912,15036,7252,noise
1960,15248,6588,noise
1896,15132,6900,noise
1868,15072,7100,noise
1920,14996,7064,noise
2032,15036,7136,noise
1908,15032,7228,noise
1928,14992,7396,noise
1900,14944,7476,noise
1900,14980,7324,noise
1924,15168,6688,noise
2020,15168,6772,noise
1912,15128,6924,noise
1896,15080,6924,noise
1900,15136,6972,noise
2024,15152,6936,noise
1960,15056,7160,noise
1880,14980,7312,noise
1748,14880,7456,noise
1848,14928,7288,noise
1932,15172,6760,noise
2008,15120,6648,noise
1860,15024,6952,noise
1936,15032,6948,noise
1992,15072,6912,noise
1992,15116,7144,noise
1800,15008,7236,noise
1828,15008,7456,noise
1840,14972,7268,noise
1788,14960,7268,noise
1904,14964,7128,noise
1912,15140,6652,noise
1812,15168,6836,noise
1912,14972,7044,noise
1944,14980,6920,noise
1876,14964,7036,noise
1732,15092,7340,noise
1640,14976,7420,noise
1744,14880,7380,noise
1776,15024,7072,noise
1788,15172,6740,noise
1788,15188,6788,noise
1816,15200,7028,noise
1800,15200,6984,noise
1864,15060,6808,noise
1888,15032,6808,noise
1744,14980,6916,noise
1624,15000,7172,noise
1692,14940,7296,noise
1788,15036,7100,noise
1776,15288,6676,noise
1696,15216,6728,noise
1936,15156,7008,noise
1892,15116,7156,noise
1936,15052,7016,noise
1888,14988,7192,noise
1864,14908,7380,noise
1864,14832,7328,noise
1824,14984,7056,noise
1868,14984,6776,noise
1936,15136,6744,noise
1852,15072,6744,noise
1864,15024,6988,noise
2004,15036,6948,noise
2088,15092,7032,noise
1932,14900,7428,noise
1872,14888,7488,noise
1904,14812,7348,noise
2080,14956,7024,noise
1996,15060,6860,noise
1964,15068,7028,noise
2024,15128,7184,noise
2000,15068,7220,noise
2000,14960,7300,noise
2044,14868,7360,noise
1960,14868,7308,noise
1980,14864,7208,noise
2084,15008,7208,noise
2108,15040,6968,noise
2016,15096,7044,noise
2148,15036,7044,noise
2064,14924,7228,noise
2108,14912,7372,noise
2052,14976,7416,noise
1988,14940,7088,noise
2088,14968,6996,noise
2016,15044,6908,noise
1952,15084,6892,noise
1912,15164,7032,noise
1912,15072,7120,noise
1980,14892,7292,noise
1964,14892,7336,noise
1972,14772,7240,noise
1996,14844,7240,noise
1996,14936,7048,noise
1924,15016,6952,noise
1964,15104,6940,noise
1996,15040,7124,noise
1860,15020,7096,noise
1860,14904,7168,noise
1876,14816,7248,noise
1920,14892,7228,noise
1816,14900,7048,noise
1824,14928,7008,noise
1916,15012,6968,noise
1916,15076,7220,noise
1884,14988,7280,noise
1920,14988,7228,noise
1884,14940,7264,noise
1876,14984,7264,noise
1796,14932,7160,noise
1832,14908,7020,noise
1788,14984,7028,noise
1920,14968,7092,noise
1852,15056,7180,noise
1872,14988,7168,noise
1812,14988,7324,noise
1856,14968,7300,noise
1744,14956,7200,noise
1824,15020,7240,noise
1784,15048,7084,noise
1784,14968,7124,noise
1708,14940,7152,noise
1788,14940,7188,noise
1776,14972,7188,noise
1848,14980,7188,noise
1792,15040,7408,noise
1764,15040,7388,noise
1776,15064,7240,noise
1752,15040,7180,noise
1792,15048,7216,noise
1728,14960,7176,noise
1744,14992,7220,noise
1692,15000,7244,noise
1848,14980,7160,noise
1876,15040,7416,noise
1872,15024,7380,noise
1872,15048,7140,noise
1876,15056,7064,noise
1956,15056,7136,noise
1940,14936,7124,noise
1812,14968,7124,noise
1812,14992,7240,noise
1804,15060,7304,noise
1896,15040,7192,noise
1896,14932,7104,noise
1884,14908,7332,noise
1992,14924,7344,noise
1960,14944,7356,noise
1880,15100,7304,noise
2008,15040,7324,noise
1960,15020,7240,noise
1980,14960,7192,noise
1980,14960,7212,noise
2032,15028,7272,noise
2004,15028,7260,noise
1948,15036,7224,noise
2056,15016,7224,noise
2072,14992,7364,noise
2096,14920,7336,noise
2012,14912,7380,noise
2068,14908,7160,noise
2068,14968,7144,noise
2028,14920,7256,noise
1948,14844,7128,noise
2024,14972,7304,noise
2016,15052,7240,noise
2088,14924,7308,noise
2004,14892,7360,noise
2004,14928,7276,noise
2000,14952,7208,noise
2128,14952,7152,noise
2188,14988,7176,noise
2132,15016,7176,noise
2132,14968,7308,noise
2060,14952,7268,noise
2060,14976,7316,noise
2076,14920,7388,noise
2104,14964,7240,noise
2144,15036,7312,noise
2116,15076,7268,noise
2076,15000,7160,noise
2092,15060,7232,noise
2012,15068,7356,noise
2012,14976,7264,noise
2060,15020,7368,noise
2012,14948,7436,noise
2052,14948,7444,noise
2020,14952,7368,noise
2092,15024,7368,noise
2004,15008,7524,noise
1984,14996,7436,noise
2028,14940,7504,noise
2000,14888,7440,noise
2016,14888,7440,noise
2044,14868,7500,noise
2036,14964,7464,noise
1912,14988,7460,noise
1944,14944,7544,noise
1932,14820,7568,noise
1932,14912,7500,noise
1892,14888,7468,noise
1912,14924,7340,noise
1888,14924,7256,noise
1904,14916,7408,noise
2012,15000,7408,noise
2000,15048,7324,noise
1924,15084,7500,noise
1848,15064,7512,noise
1900,14916,7412,noise
1984,14992,7548,noise
1912,15048,7404,noise
1952,15100,7388,noise
1836,15040,7432,noise
1856,15068,7448,noise
1892,15028,7392,noise
1892,15052,7416,noise
1860,14992,7356,noise
1800,14992,7276,noise
1908,15064,7368,noise
1852,15040,7364,noise
1824,15004,7364,noise
1848,15032,7368,noise
1800,14968,7324,noise
1916,14968,7240,noise
1856,14988,7400,noise
1788,14992,7408,noise
1964,14980,7464,noise
2004,15004,7432,noise
1924,14964,7360,noise
1888,15004,7448,noise
1856,15044,7448,noise
1856,15016,7504,noise
1904,15056,7436,noise
1972,15056,7564,noise
1948,15040,7524,noise
1876,15040,7480,noise
1912,15024,7480,noise
1932,14980,7512,noise
1960,14976,7692,noise
1928,14960,7708,noise
2008,15044,7592,noise
2024,15040,7492,noise
2056,15024,7668,noise
2052,14948,7680,noise
2044,15012,7600,noise
2036,15020,7472,noise
2040,14980,7428,noise
2040,14960,7412,noise
2032,14984,7476,noise
2148,14984,7496,noise
2068,15024,7600,noise
2040,15052,7616,noise
2148,15008,7616,noise
2048,14980,7508,noise
2000,14976,7524,noise
2048,15008,7528,noise
2044,14972,7644,noise
2044,14996,7608,noise
1976,14876,7440,noise
1964,14928,7340,noise
1980,14992,7416,noise
1904,15044,7548,noise
1952,15056,7480,noise
1952,14964,7468,noise
1968,14908,7608,noise
2008,14908,7424,noise
2048,14952,7532,noise
1968,14916,7532,noise
1984,14872,7608,noise
1940,14856,7544,noise
1896,14976,7372,noise
2000,14960,7500,noise
1960,14948,7440,noise
1932,14944,7408,noise
2016,15012,7492,noise
1964,15124,7472,noise
2016,14900,7484,noise
2048,14872,7488,noise
1968,15008,7480,noise
1968,15024,7524,noise
1928,14948,7556,noise
1984,14948,7436,noise
1984,15016,7488,noise
1956,15016,7488,noise
1996,14916,7608,noise
1948,14956,7576,noise
2000,14916,7512,noise
1996,14940,7512,noise
2024,15020,7364,noise
2032,14940,7392,noise
1984,14908,7384,noise
1984,14892,7304,noise
2056,15012,7364,noise
2012,14972,7484,noise
1960,14960,7488,noise
1960,15032,7480,noise
1968,14948,7492,noise
1960,14948,7484,noise
2028,14868,7512,noise
2044,14868,7512,noise
2008,14888,7484,noise
2064,14908,7400,noise
1944,14936,7588,noise
1988,14916,7620,noise
2000,14912,7528,noise
2052,14832,7556,noise
2064,14912,7488,noise
2056,14960,7588,noise
1996,14964,7544,noise
2044,14948,7484,noise
2076,15036,7504,noise
2076,15024,7468,noise
2040,14928,7484,noise
2048,14928,7548,noise
2080,14964,7356,noise
2040,15008,7356,noise
2020,15040,7340,noise
2012,15028,7360,noise
2064,15008,7464,noise
2112,14980,7456,noise
2012,14932,7320,noise
1988,15020,7252,noise
1936,15088,7240,noise
2032,14952,7332,noise
1952,14996,7352,noise
1876,14988,7492,noise
1860,14952,7332,noise
1860,15040,7280,noise
1936,15084,7452,noise
1912,15084,7520,noise
1960,14956,7412,noise
1924,14904,7412,noise
1924,14940,7352,noise
1980,14904,7412,noise
1984,14996,7336,noise
1904,14996,7360,noise
1948,14996,7452,noise
1976,14980,7504,noise
1944,15012,7472,noise
1944,15008,7504,noise
1948,14956,7600,noise
2020,14892,7656,noise
2072,14996,7644,noise
2072,14920,7616,noise
1924,14904,7764,noise
1896,14904,7692,noise
2032,14896,7624,noise
2020,14896,7624,noise
2004,14892,7608,noise
1964,14876,7620,noise
1924,14908,7664,noise
1912,14936,7780,noise
1964,14916,7636,noise
1932,14852,7596,noise
1916,14844,7660,noise
1932,14796,7784,noise
1920,14820,7712,noise
1952,14852,7556,noise
1900,14816,7432,noise
1900,14864,7372,noise
1984,14892,7496,noise
1920,14892,7420,noise
1996,14716,7324,noise
1888,14912,7324,noise
1916,14988,7264,noise
2052,15044,7216,noise
2060,14996,7352,noise
2040,15048,7316,noise
2052,15072,7188,noise
2008,15044,7236,noise
1932,15116,7224,noise
1968,15060,7196,noise
1984,15052,7092,noise
2072,15076,7024,noise
2076,14964,7000,noise
2076,15024,6976,noise
2104,14992,7160,noise
2060,14992,7136,noise
1996,15016,7276,noise
2080,15020,7276,noise
1964,14964,7264,noise
1888,14844,7088,noise
2048,14900,7052,noise
2016,14936,7024,noise
2028,14840,7176,noise
1964,14772,7144,noise
2012,14880,7260,noise
1960,14892,7188,noise
1956,14852,7136,noise
1968,14912,7276,noise
1940,14900,7208,noise
1940,14856,7248,noise
1948,14864,7264,noise
2000,14864,7336,noise
1980,14904,7232,noise
1916,14944,7232,noise
1848,14912,7144,noise
1824,14952,7424,noise
1812,15092,7388,noise
1920,15052,7400,noise
1888,15112,7516,noise
1896,15148,7444,noise
1932,15112,7444,noise
1924,15100,7512,noise
1916,15096,7564,noise
1928,15124,7568,noise
1972,15164,7548,noise
1972,15172,7624,noise
1940,15060,7760,noise
1972,15060,7732,noise
1960,15068,7644,noise
2020,15076,7644,noise
2024,15064,7792,noise
1992,14940,7724,noise
2060,14948,7692,noise
2036,15052,7644,noise
2064,14952,7564,noise
1944,14848,7520,noise
1908,14768,7500,noise
1900,14792,7664,noise
1948,14816,7628,noise
1796,14848,7576,noise
1796,14768,7596,noise
1924,14808,7760,noise
1888,14768,7532,noise
1740,14768,7524,noise
1712,14736,7556,noise
1780,14740,7556,noise
1792,14820,7612,noise
1724,14812,7640,noise
1680,14804,7604,noise
1680,14848,7560,noise
1744,14892,7616,noise
1752,14868,7656,noise
1744,14828,7512,noise
1688,14908,7616,noise
1740,14900,7504,noise
1612,14844,7580,noise
1612,14896,7624,noise
1568,15024,7628,noise
1620,14988,7572,noise
1688,14988,7692,noise
1660,14908,7496,noise
1684,14968,7496,noise
1664,15092,7468,noise
1628,15120,7544,noise
1608,15052,7568,noise
1676,14972,7544,noise
1772,14984,7624,noise
1888,14920,7528,noise
1852,14996,7672,noise
1864,15012,7768,noise
1744,14940,7660,noise
1888,15028,7584,noise
1888,15072,7604,noise
2056,15056,7580,noise
2056,15056,7576,noise
1956,14948,7548,noise
1952,14968,7512,noise
2028,15052,7512,noise
2088,15080,7488,noise
2008,15040,7552,noise
2124,15088,7620,noise
2120,15028,7644,noise
2200,15016,7448,noise
2180,15076,7484,noise
2120,14988,7372,noise
2088,14936,7364,noise
2052,15024,7472,noise
2128,14968,7512,noise
2128,15004,7568,noise
2104,15088,7452,noise
2028,15088,7488,noise
1976,14988,7548,noise
2032,14932,7624,noise
2060,14912,7624,noise
1996,14916,7536,noise
2108,14904,7500,noise
2120,14960,7376,noise
2040,14944,7532,noise
1940,14944,7488,noise
2020,14924,7412,noise
2088,14964,7516,noise
1988,14948,7548,noise
1932,14896,7508,noise
2016,15016,7420,noise
2016,14924,7308,noise
1992,14856,7344,noise
1880,14856,7516,noise
1876,14892,7600,noise
1992,14912,7600,noise
2008,14872,7500,noise
1904,14872,7592,noise
1848,14892,7524,noise
1956,14876,7480,noise
2024,14904,7324,noise
1936,14916,7404,noise
1884,14940,7320,noise
1952,14912,7308,noise
1964,14964,7356,noise
2000,14924,7432,noise
2012,14884,7292,noise
2012,14788,7252,noise
1944,14876,7344,noise
1916,14876,7516,noise
1948,14904,7380,noise
1976,14872,7380,noise
1988,14852,7452,noise
2072,14816,7268,noise
1984,14884,7256,noise
1940,14940,7288,noise
1984,14908,7424,noise
2012,14948,7300,noise
1952,14936,7332,noise
1912,14848,7456,noise
1916,14816,7376,noise
1864,14800,7308,noise
1776,14944,7308,noise
1776,14892,7288,noise
1832,14836,7424,noise
1888,14836,7512,noise
1820,14968,7344,noise
1932,14864,7344,noise
1996,14896,7300,noise
1940,14876,7276,noise
1844,14824,7348,noise
1796,14788,7404,noise
1884,14876,7408,noise
1936,14920,7356,noise
1836,14880,7264,noise
1812,14952,7248,noise
1876,14888,7268,noise
1808,14872,7244,noise
1824,14864,7296,noise
1824,14988,7208,noise
1960,14988,7212,noise
1948,14988,7232,noise
2000,14920,7340,noise
1996,14948,7340,noise
1900,14948,7380,noise
1828,14968,7272,noise
1868,14972,7192,noise
1892,14996,7376,noise
1808,14952,7408,noise
1932,14932,7308,noise
1860,14920,7268,noise
1912,14904,7388,noise
1948,14952,7280,noise
1884,14940,7168,noise
1840,14904,7132,noise
1840,14972,7236,noise
1980,14988,7456,noise
1904,14988,7496,noise
1996,14988,7388,noise
1904,15072,7388,noise
1920,15028,7356,noise
2060,15028,7392,noise
1980,14928,7412,noise
1924,14848,7296,noise
1888,14920,7272,noise
1892,14932,7372,noise
1860,14924,7468,noise
1876,14936,7388,noise
1948,14896,7328,noise
1916,14916,7448,noise
1936,14900,7380,noise
1936,14872,7416,noise
1840,14888,7500,noise
1876,14888,7492,noise
1892,14800,7380,noise
1956,14820,7380,noise
1936,14812,7368,noise
1896,14864,7424,noise
1992,14864,7468,noise
1980,14916,7368,noise
1896,14888,7240,noise
1804,14912,7276,noise
1928,14916,7512,noise
1916,14808,7388,noise
1972,14900,7304,noise
1940,14916,7292,noise
1968,14876,7324,noise
1968,14860,7272,noise
1980,14896,7280,noise
1920,14896,7316,noise
1920,14812,7356,noise
1972,14836,7356,noise
2080,14876,7476,noise
2112,14860,7324,noise
2056,14872,7416,noise
2104,14788,7436,noise
2076,14812,7548,noise
2148,14884,7320,noise
2116,14948,7392,noise
1924,14884,7448,noise
1992,14840,7600,noise
1912,14952,7404,noise
2040,14828,7256,noise
2040,14824,7316,noise
1992,14896,7412,noise
1996,14896,7376,noise
2108,14908,7452,noise
2080,14932,7452,noise
1992,14952,7432,noise
2096,14944,7488,noise
2056,14920,7476,noise
2024,14920,7392,noise
2052,14908,7404,noise
1996,14836,7436,noise
1968,14896,7564,noise
1948,14936,7516,noise
1964,14912,7508,noise
2032,14884,7492,noise
2016,14924,7568,noise
2016,14944,7640,noise
1904,15000,7668,noise
1912,15000,7500,noise
1984,15068,7556,noise
2024,15000,7556,noise
1968,15064,7452,noise
1896,15116,7444,noise
1912,15132,7448,noise
1936,15120,7404,noise
1944,15100,7120,noise
1972,15172,7284,noise
1860,15188,7284,noise
1856,15204,7200,noise
1948,15316,7240,noise
1968,15308,7272,noise
1968,15256,7228,noise
2056,15212,7192,noise
1960,15192,7196,noise
1992,15192,7232,noise
1904,15096,7200,noise
1992,15152,7200,noise
1944,15056,7208,noise
1976,14884,7224,noise
1944,14836,7356,noise
2016,14764,7376,noise
2028,14672,7216,noise
2048,14648,7344,noise
2092,14620,7576,noise
2060,14572,7448,noise
2120,14504,7316,noise
2016,14580,7340,noise
2016,14620,7244,noise
1932,14656,7232,noise
2028,14728,7304,noise
1984,14728,7412,noise
1992,14820,7408,noise
2048,14864,7408,noise
2104,14884,7476,noise
1984,15004,7492,noise
2012,15044,7368,noise
2080,15152,7440,noise
2036,15224,7420,noise
2116,15236,7360,noise
2144,15252,7384,noise
2064,15188,7396,noise
2188,15236,7412,noise
2220,15280,7364,noise
2220,15280,7500,noise
2236,15172,7440,noise
2220,15132,7340,noise
2164,15132,7184,noise
2172,15088,7228,noise
2156,14996,7228,noise
2088,15016,7556,noise
2184,14984,7336,noise
2156,14992,7364,noise
2164,14920,7340,noise
2072,14908,7248,noise
2068,14884,7264,noise
2032,14944,7292,noise
2012,14876,7336,noise
1940,14964,7376,noise
1816,14912,7388,noise
1816,14836,7356,noise
1872,14908,7380,noise
1972,14908,7312,noise
1884,14888,7328,noise
1876,14964,7596,noise
1900,14980,7596,noise
1952,14964,7376,noise
1940,14948,7324,noise
1940,14928,7316,noise
1952,15004,7436,noise
1888,14940,7328,noise
1972,14876,7348,noise
1888,14980,7396,noise
1784,15040,7508,noise
1828,14952,7376,noise
1920,14840,7276,noise
1920,14896,7288,noise
1880,14932,7344,noise
1888,14932,7348,noise
1868,14804,7420,noise
1892,14812,7420,noise
1864,14876,7420,noise
1916,14928,7304,noise
1888,14912,7404,noise
1900,14896,7356,noise
2008,14920,7404,noise
2072,14932,7364,noise
1992,14936,7256,noise
1940,14968,7264,noise
1952,14988,7412,noise
1988,14988,7364,noise
2024,15036,7184,noise
2024,15104,7260,noise
2040,15004,7244,noise
2144,15004,7396,noise
2116,15044,7296,noise
2100,15024,7240,noise
2088,14964,7240,noise
2056,15060,7364,noise
2008,15080,7324,noise
2096,15048,7316,noise
2140,15128,7500,noise
2096,15024,7388,noise
2064,15036,7476,noise
2096,15044,7344,noise
2172,14964,7408,noise
2188,15024,7428,noise
2152,14976,7476,noise
2152,15076,7424,noise
2144,15044,7336,noise
2144,15044,7492,noise
2120,14976,7524,noise
2104,15008,7524,noise
2176,15064,7304,noise
2184,14924,7392,noise
2116,15036,7396,noise
2084,15008,7328,noise
2060,14932,7440,noise
2068,15000,7512,noise
2084,14948,7540,noise
2192,14900,7600,noise
2160,14964,7512,noise
2024,14900,7424,noise
1944,14872,7220,noise
1944,14948,7416,noise
2084,14904,7480,noise
2112,14904,7460,noise
2020,14860,7296,noise
2052,14944,7296,noise
2012,14948,7348,noise
2032,14948,7448,noise
2144,14868,7364,noise
2156,14884,7336,noise
2000,14916,7344,noise
1944,14980,7436,noise
1896,14944,7408,noise
1960,14912,7316,noise
1896,14828,7340,noise
1992,14908,7356,noise
1928,14932,7336,noise
1928,14972,7384,noise
1992,14832,7376,noise
2108,14832,7376,noise
2056,14852,7428,noise
2044,14912,7428,noise
2028,14884,7360,noise
2056,14932,7392,noise
1992,14956,7456,noise
2012,14868,7492,noise
2028,14980,7384,noise
1992,14948,7444,noise
2096,14892,7512,noise
2036,14916,7452,noise
1996,14936,7452,noise
2048,14952,7372,noise
2056,14952,7432,noise
2056,14972,7520,noise
2044,15008,7472,noise
2060,15008,7360,noise
2072,15104,7440,noise
1948,15052,7440,noise
1928,14872,7388,noise
2032,14944,7280,noise
2020,15048,7284,noise
1980,15044,7500,noise
2040,15016,7424,noise
2020,14984,7452,noise
1996,14960,7456,noise
2000,14984,7372,noise
1924,14996,7336,noise
1980,14968,7356,noise
2036,15016,7532,noise
2036,14972,7436,noise
1960,14968,7216,noise
2036,14968,7288,noise
1900,14968,7440,noise
2028,14984,7440,noise
1932,14972,7348,noise
1860,14896,7264,noise
1944,14928,7344,noise
1940,14960,7368,noise
1784,14896,7368,noise
1800,15052,7292,noise
1864,15028,7368,noise
1924,14964,7272,noise
1948,14928,7240,noise
1916,14908,7224,noise
1872,14936,7336,noise
1872,14920,7312,noise
1840,14896,7444,noise
1896,14896,7464,noise
1944,14904,7388,noise
1928,14944,7388,noise
1960,14984,7340,noise
1940,14996,7316,noise
1900,14988,7460,noise
1876,14976,7484,noise
1892,14996,7488,noise
1936,14976,7372,noise
1936,15016,7388,noise
1876,14996,7408,noise
1812,14988,7388,noise
1836,14964,7344,noise
1832,14976,7192,noise
1832,14992,7248,noise
1936,14960,7264,noise
1960,14960,7096,noise
1892,14888,7184,noise
1896,14852,7184,noise
1848,14936,7312,noise
1972,15004,7264,noise
1964,14992,7404,noise
1932,14868,7380,noise
1908,14800,7284,noise
1880,14836,7404,noise
2000,14876,7352,noise
1952,14728,7296,noise
1788,14792,7420,noise
1848,14840,7268,noise
1860,14784,7220,noise
1860,14768,7424,noise
1876,14848,7276,noise
1924,14848,7264,noise
1888,14808,7356,noise
1788,14816,7356,noise
1868,14880,7376,noise
1964,14832,7396,noise
1952,14832,7288,noise
1956,14836,7304,noise
2044,14800,7540,noise
2004,14792,7712,noise
1896,14788,7600,noise
1968,14796,7432,noise
2008,14996,7364,noise
2048,14960,7388,noise
1972,14876,7316,noise
1972,14772,7396,noise
1992,14844,7440,noise
2068,14844,7452,noise
2040,14912,7528,noise
2060,14880,7528,noise
2144,14848,7440,noise
2172,14940,7564,noise
2128,14868,7388,noise
2068,14908,7376,noise
2196,14868,7428,noise
2104,14836,7580,noise
2012,14888,7488,noise
2020,14864,7416,noise
2004,14884,7388,noise
1984,14964,7352,noise
1968,14972,7324,noise
1968,14988,7324,noise
1984,14996,7244,noise
1940,14996,7316,noise
1944,15000,7204,noise
1972,15008,7204,noise
2040,14956,7288,noise
1884,14984,7348,noise
1956,15000,7192,noise
1980,14996,7132,noise
2052,14964,7180,noise
1984,14904,7240,noise
1892,14980,7120,noise
1956,14952,7220,noise
1816,14984,7128,noise
1988,15024,7248,noise
1944,15000,7200,noise
1944,15044,7124,noise
1960,15072,7096,noise
1964,15072,7224,noise
2024,15072,7216,noise
1960,15024,7216,noise
1964,14976,7188,noise
1924,15016,7164,noise
1932,14984,7224,noise
1924,14972,7332,noise
1992,14964,7128,noise
1916,15052,7196,noise
1960,14996,7316,noise
1984,14996,7432,noise
1880,14916,7540,noise
1968,14940,7460,noise
1952,14944,7340,noise
1952,14912,7292,noise
1920,14860,7304,noise
1948,14860,7332,noise
1892,14856,7488,noise
1864,14916,7488,noise
1892,14924,7452,noise
2000,14912,7368,noise
2000,14956,7240,noise
1976,14996,7276,noise
1932,14952,7468,noise
1904,14964,7440,noise
1952,15008,7356,noise
1920,14992,7300,noise
1900,14956,7420,noise
1884,14852,7396,noise
2052,14940,7312,noise
2052,14912,7312,noise
2080,14944,7440,noise
2020,14944,7288,noise
1948,14920,7312,noise
1880,14824,7312,noise
1980,15000,7272,noise
1952,15056,7280,noise
1888,15072,7348,noise
1888,15016,7180,noise
1840,14984,7188,noise
1912,14932,7324,noise
1976,14996,7376,noise
1924,14936,7388,noise
1924,15028,7400,noise
1840,14988,7328,noise
1872,14932,7228,noise
1872,14992,7188,noise
1984,15000,7272,noise
1900,15000,7472,noise
1808,15012,7436,noise
1848,14936,7436,noise
1904,14964,7388,noise
1820,14960,7460,noise
1824,14968,7504,noise
1832,14936,7376,noise
1800,14908,7376,noise
1820,14996,7396,noise
1780,14996,7428,noise
1772,14980,7384,noise
1876,14992,7360,noise
1920,14996,7364,noise
1852,14956,7428,noise
1852,14956,7328,noise
1864,15000,7192,noise
1984,15000,7276,noise
1932,15064,7340,noise
2004,14968,7340,noise
1964,14960,7420,noise
1908,14964,7396,noise
1832,15000,7212,noise
1984,15072,7232,noise
1988,15016,7344,noise
1924,15036,7440,noise
2028,15016,7528,noise
1952,15048,7324,noise
1964,14984,7424,noise
1972,15020,7424,noise
2012,14996,7528,noise
2012,15040,7420,noise
2048,15060,7384,noise
1940,15060,7260,noise
1928,15124,7352,noise
1956,15032,7352,noise
1928,15036,7376,noise
1916,15044,7396,noise
2012,15072,7516,noise
1944,15012,7576,noise
1844,15044,7508,noise
1824,14940,7440,noise
1960,14960,7452,noise
1756,14956,7344,noise
1812,14892,7356,noise
1916,14888,7460,noise
1916,14920,7340,noise
1984,14880,7392,noise
1804,14876,7428,noise
1800,14876,7376,noise
1864,14808,7436,noise
1948,14888,7436,noise
1960,14872,7388,noise
2020,14796,7412,noise
1872,14772,7592,noise
1820,14772,7368,noise
1808,14892,7212,noise
1828,14912,7204,noise
1844,14840,7356,noise
1812,14788,7444,noise
1856,14872,7576,noise
1844,14936,7480,noise
1844,14884,7244,noise
1980,14968,7208,noise
1956,14900,7328,noise
1852,14900,7812,noise
1876,14860,7884,noise
1912,14908,7884,noise
1908,14848,7568,noise
1952,14980,7088,noise
2008,15036,6848,noise
1888,14936,7312,noise
1772,14940,7616,noise
1776,15036,7460,noise
1956,15152,7348,noise
1908,15120,7384,noise
1932,15144,7512,noise
1948,15036,7520,noise
1948,15016,7240,noise
1988,15112,7080,noise
2088,15000,7048,noise
2108,15000,7420,noise
1988,15004,7604,noise
1932,14940,7604,noise
1928,14968,7408,noise
1972,14884,7064,noise
2008,14964,6848,noise
1912,14884,7008,noise
1832,14812,7548,noise
1828,14824,7520,noise
1900,14960,7388,noise
1916,14932,7540,noise
1864,14940,7768,noise
2008,14920,7556,noise
2008,14992,7308,noise
1996,15048,6928,noise
2000,15100,6868,noise
1980,15100,7244,noise
1848,15136,7400,noise
1952,15172,7400,noise
2008,15124,7404,noise
1928,15112,7516,noise
1864,15100,7468,noise
1956,15000,7112,noise
2048,14976,6760,noise
1876,14996,7040,noise
1864,15024,7540,noise
1792,14936,7456,noise
1832,14976,7280,noise
1956,15060,7408,noise
1956,14980,7688,noise
1924,15008,7476,noise
1944,15032,7000,noise
2024,15032,6872,noise
1972,15048,7332,noise
1920,15024,7332,noise
1928,15104,7504,noise
2028,15068,7340,noise
2108,14948,7472,noise
1964,14952,7588,noise
1984,14888,7492,noise
2104,14916,6940,noise
2020,14980,6844,noise
1900,15016,7392,noise
1900,15112,7320,noise
1944,15128,7388,noise
1944,15076,7592,noise
2016,14964,7688,noise
2012,14896,7452,noise
1964,14896,6976,noise
1948,15032,6736,noise
1992,15024,6736,noise
1844,14948,7192,noise
1752,15092,7516,noise
1988,15132,7220,noise
1972,15064,7460,noise
1952,14932,7696,noise
2048,15000,7356,noise
2060,15000,6796,noise
2096,15016,6652,noise
1940,15036,7192,noise
1904,15060,7508,noise
1904,15148,7384,noise
2004,15144,7436,noise
2020,15060,7624,noise
2040,15060,7460,noise
1984,15068,6964,noise
2012,15072,6964,noise
2040,15008,6656,noise
1984,15000,7196,noise
1932,15152,7484,noise
2076,15116,7368,noise
