ax,ay,az,label
1232,14860,6320,v
1180,15396,6976,v
976,15432,7532,v
984,15240,7548,v
1128,15104,7300,v
1148,14932,7140,v
1140,14744,6520,v
1204,14684,6532,v
1156,15188,7340,v
992,15652,7780,v
920,15584,7544,v
1044,15212,7404,v
1076,15012,7140,v
964,14820,6584,v
944,14644,6472,v
924,14884,6820,v
788,15756,7568,v
704,15472,7844,v
624,15256,7648,v
860,15076,7332,v
944,14760,6704,v
788,14788,6312,v
800,15164,6396,v
868,15632,7184,v
700,15740,7916,v
640,15376,7644,v
836,15104,7632,v
844,14768,7180,v
860,14664,6528,v
796,14864,6372,v
712,15484,6828,v
704,15868,7720,v
624,15616,8072,v
800,15280,7808,v
796,14968,7480,v
784,14604,6868,v
912,14620,6464,v
852,15132,6396,v
740,15772,7136,v
636,15756,8120,v
772,15420,7896,v
920,15104,7524,v
936,14732,7156,v
864,14496,6376,v
752,14740,6204,v
736,15396,6784,v
720,15836,7740,v
524,15580,8232,v
656,15164,7704,v
884,14800,7296,v
824,14588,6656,v
900,14672,6428,v
944,15048,6536,v
692,15628,7132,v
612,15732,8192,v
696,15336,8072,v
924,14952,7544,v
956,14616,6988,v
1004,14464,6488,v
1072,14696,6416,v
900,15416,7548,v
860,15848,8108,v
720,15564,7824,v
884,15080,7384,v
984,14696,6824,v
1072,14436,6348,v
1036,14516,6468,v
912,14908,7084,v
696,15668,7916,v
656,15424,7904,v
752,15004,7508,v
936,14580,6996,v
1152,14524,6336,v
1116,14744,6224,v
972,15204,6440,v
988,15680,7288,v
884,15544,7852,v
864,15220,7532,v
1188,14796,7112,v
1252,14580,6440,v
1140,14688,6112,v
1028,15004,6220,v
1056,15576,6672,v
924,15732,7720,v
1016,15420,7924,v
1080,15088,7544,v
1156,14900,6964,v
1140,14652,6420,v
1060,14828,6188,v
1020,15284,6464,v
912,15784,7372,v
876,15628,8076,v
936,15200,7748,v
1068,14736,7128,v
1052,14584,6416,v
872,14800,6304,v
752,15124,6596,v
688,15544,7116,v
660,15724,7964,v
688,15420,7992,v
836,15012,7632,v
868,14716,6948,v
904,14720,6528,v
764,14944,6476,v
568,15488,6976,v
432,15824,7864,v
484,15604,8292,v
588,15200,7812,v
688,14940,7232,v
796,14740,6856,v
668,14816,6784,v
568,15224,6784,v
404,15684,7476,v
408,15760,8288,v
568,15492,7864,v
600,15136,7276,v
648,15000,6856,v
552,15024,6920,v
400,15336,7320,v
344,15692,8228,v
320,15948,8204,v
256,15680,7840,v
484,15328,7360,v
592,14812,6736,v
524,15052,6628,v
524,15476,6884,v
412,15772,7812,v
400,15516,8232,v
476,15308,8072,v
484,14856,7588,v
732,14788,6932,v
676,15164,6600,v
528,15740,6836,v
408,15996,7456,v
484,15784,7716,v
612,15392,7548,v
860,15036,7232,v
800,14856,6716,v
716,15024,6392,v
628,15536,6840,v
528,15896,7628,v
640,15576,7872,v
744,15060,7636,v
816,14532,7440,v
804,14320,6792,v
860,14672,6480,v
812,15440,7008,v
532,15792,7984,v
712,15084,7820,v
896,14540,7648,v
932,14116,7236,v
896,14120,6548,v
672,14964,6368,v
676,15984,7412,v
592,15780,8280,v
696,15020,7704,v
900,14480,7728,v
824,14252,7340,v
864,14652,6780,v
748,15888,7156,v
628,16680,8500,v
768,15872,8268,v
1172,14828,7780,v
1268,14216,7832,v
1284,14580,6792,v
1092,15884,6744,v
844,17012,8352,v
796,15972,7332,v
1216,14756,7404,v
1404,14180,6824,v
1456,14164,6372,v
1328,15476,7956,v
880,16924,8012,v
864,16012,6836,v
1364,14444,6972,v
1640,14216,6384,v
1548,15804,6128,v
1168,17112,7980,v
780,15776,7552,v
984,14088,6408,v
1380,13756,6480,v
1612,14380,5952,v
1408,16320,6164,v
1104,17224,8196,v
976,15432,7000,v
1492,13956,6096,v
1548,13796,6128,v
1388,14732,5428,v
992,16932,6588,v
836,17008,8108,v
1148,14792,6388,v
1588,13636,6100,v
1456,14000,6224,v
1240,15320,5516,v
896,17264,7332,v
816,16352,7972,v
1324,14172,6432,v
1604,13500,6136,v
1380,14164,5920,v
1196,16168,6020,v
692,17268,8496,v
792,15332,7348,v
1308,13580,6348,v
1396,13676,6532,v
1132,14772,6124,v
756,16876,7428,v
492,16528,8652,v
888,14332,6616,v
1080,13436,6484,v
1068,13836,6592,v
900,15600,6140,v
504,17148,8452,v
492,15532,7660,v
888,13804,6476,v
1096,13732,6724,v
972,14456,6196,v
656,16736,6888,v
416,16840,8620,v
688,14640,6824,v
1016,13660,6360,v
988,13920,6584,v
896,15528,8364,v
568,17336,8028,v
464,15784,6508,v
816,14040,6836,v
1004,13884,6432,v
876,14364,6664,v
684,16416,8844,v
240,17184,7300,v
508,13784,6460,v
928,14056,6544,v
968,15368,5984,v
832,17292,7916,v
560,16064,8140,v
372,14264,6528,v
740,13828,6508,v
972,14312,6120,v
928,16436,6472,v
416,17080,8644,v
572,15160,7144,v
828,13912,6320,v
840,14004,6476,v
932,15244,6004,v
644,17116,7912,v
412,16212,8248,v
828,14320,6488,v
1060,14012,6580,v
884,14480,6484,v
692,16360,6764,v
492,16980,8600,v
612,15076,7196,v
992,13944,6500,v
1012,14032,6668,v
908,15228,6204,v
688,17048,8052,v
592,16032,8220,v
844,14232,6660,v
1056,13860,6752,v
1072,14504,6504,v
812,16308,6880,v
568,16768,8748,v
732,14956,7172,v
968,13872,6600,v
1008,14008,6772,v
880,15240,6404,v
692,17044,8016,v
492,15916,8076,v
804,14284,6596,v
1016,14036,6724,v
1132,14564,6584,v
856,16204,6868,v
480,16860,8556,v
700,15064,7176,v
1084,13980,6444,v
1116,14176,6348,v
1048,15196,7760,v
724,16848,7996,v
516,16096,6560,v
764,14416,6608,v
1116,13932,6568,v
1116,14484,6720,v
904,15996,8320,v
604,16812,7224,v
760,14196,6468,v
1076,14248,6788,v
1108,15020,6232,v
1052,16724,7388,v
892,16372,8128,v
600,14600,6512,v
1004,14028,6512,v
1236,14512,6512,v
1160,16012,6576,v
772,16872,8132,v
744,15284,7288,v
1172,14192,6292,v
1344,14232,6620,v
1196,14844,6240,v
884,16428,7132,v
652,16356,8080,v
884,14772,6716,v
1144,13992,6276,v
1180,14304,6392,v
1056,15740,6496,v
656,16696,8036,v
652,15404,7332,v
952,14276,6424,v
1052,14136,6528,v
1016,14948,6332,v
884,16456,7352,v
644,16348,8196,v
792,14864,6612,v
1076,14224,6432,v
1116,14336,6540,v
924,15572,6372,v
736,16740,8120,v
608,15732,7632,v
1004,14552,6492,v
1132,14176,6656,v
1048,14696,6380,v
852,16108,7076,v
556,16492,8376,v
772,15188,6748,v
1108,14260,6392,v
1168,14204,6452,v
1060,15216,6180,v
796,16648,7780,v
732,16036,8004,v
996,14608,6388,v
1152,14216,6428,v
1120,14496,6468,v
976,15720,8064,v
784,16528,7188,v
888,15568,6188,v
1168,14424,6356,v
1236,14156,6224,v
1108,14812,7100,v
856,16460,8272,v
564,15212,6668,v
820,14348,6140,v
1268,14320,6300,v
1284,15212,6268,v
1140,16388,7532,v
844,16032,8052,v
676,14912,6576,v
1300,14264,6312,v
1180,14440,6580,v
1012,15552,6508,v
736,16528,7872,v
676,15740,7784,v
1072,14784,6468,v
1216,14368,6364,v
1172,14636,6372,v
1012,15744,6720,v
716,16428,8240,v
672,15424,7372,v
1028,14556,6408,v
1136,14280,6452,v
1032,14720,6536,v
860,15928,7172,v
604,16204,8380,v
796,15184,7120,v
1108,14560,6508,v
1020,14356,6568,v
1064,14896,6356,v
876,16092,7308,v
636,16108,8240,v
748,15128,6748,v
1024,14588,6520,v
1116,14544,6912,v
972,15104,6624,v
704,16192,7492,v
616,15848,7964,v
692,14988,6624,v
924,14812,6772,v
1036,14668,7068,v
852,15216,6560,v
600,16140,7684,v
500,15748,7692,v
792,15080,6436,v
944,14868,6816,v
980,14884,6576,v
764,15440,7876,v
504,16124,7524,v
468,15644,6440,v
760,15060,6864,v
972,15008,7100,v
840,14872,6576,v
720,15252,7864,v
664,15640,7572,v
556,15076,6636,v
784,14956,7080,v
876,14904,6880,v
860,15360,6724,v
776,15664,7884,v
652,15324,7288,v
628,14984,6712,v
848,14996,7196,v
812,14748,7064,v
752,14972,6548,v
768,15620,7532,v
628,15316,7412,v
776,14856,6528,v
876,14812,6784,v
756,14776,6924,v
704,15180,7024,v
644,15552,7760,v
748,15044,7212,v
792,14908,6640,v
888,14952,6916,v
728,14796,6948,v
672,14864,6636,v
648,15448,7288,v
636,15304,7300,v
804,14904,6832,v
908,14688,6608,v
852,14840,6812,v
776,15340,7056,v
640,15476,7568,v
728,15036,7060,v
812,14960,6792,v
824,15076,7104,v
772,14992,6980,v
736,14976,6800,v
708,15244,7116,v
840,15388,7120,v
840,15108,6748,v
820,14896,6640,v
888,14932,6788,v
880,15372,7048,v
768,15628,7596,v
800,15268,7080,v
924,14968,6796,v
868,15104,7420,v
784,15036,7104,v
876,14824,6932,v
844,14964,6932,v
852,15148,6764,v
900,15276,6712,v
888,15144,6992,v
836,15092,6964,v
896,15176,6952,v
924,15452,7240,v
792,15328,7476,v
772,15020,7120,v
824,14936,6996,v
804,15080,6996,v
760,15348,7288,v
792,15492,7428,v
712,15196,6924,v
872,15032,6792,v
880,15000,6908,v
896,15272,6896,v
700,15540,7280,v
656,15376,7304,v
888,14996,6864,v
896,14936,6908,v
684,15108,6896,v
724,15356,7200,v
636,15424,7416,v
668,15148,7168,v
776,15008,6988,v
788,14988,7004,v
764,15140,7176,v
808,15376,7260,v
728,15292,7204,v
816,15068,7072,v
884,14952,7000,v
840,14980,7008,v
796,15116,7136,v
800,15216,7172,v
764,15032,7180,v
796,14964,6896,v
896,14964,7080,v
828,15032,7164,v
756,15044,7220,v
776,15084,7176,v
788,14988,7088,v
724,15000,7132,v
784,15008,7196,v
756,15116,7364,v
792,15196,7436,v
752,15100,7332,v
840,15100,7336,v
788,15000,7332,v
780,15116,7396,v
776,15228,7280,v
740,15076,7280,v
820,15036,7528,v
804,15004,7604,v
864,15088,7372,v
856,15100,7280,v
848,15036,7464,v
864,15044,7524,v
824,15064,7496,v
748,15012,7468,v
740,15072,7540,v
768,15032,7560,v
776,15060,7448,v
756,15088,7372,v
792,14940,7296,v
732,14900,7300,v
744,14912,7108,v
872,15044,7160,v
868,14952,7072,v
768,15012,7128,v
788,15108,7028,v
812,15012,6944,v
700,14968,7024,v
728,15152,7048,v
836,15076,6932,v
780,15064,6924,v
824,15108,6824,v
848,15156,6764,v
832,15284,6820,v
760,15196,6836,v
676,15224,6892,v
732,15240,6800,v
752,15380,6856,v
848,15336,6800,v
800,15312,6952,v
840,15364,7024,v
932,15280,7168,v
856,15428,7092,v
920,15544,7052,v
856,15536,7204,v
908,15576,7228,v
940,15460,7340,v
892,15532,7256,v
872,15544,7464,v
816,15548,7588,v
868,15516,7500,v
848,15440,7560,v
996,15408,7712,v
988,15392,7572,v
964,15520,7540,v
976,15492,7532,v
936,15460,7596,v
800,15416,7536,v
740,15336,7696,v
728,15340,7564,v
760,15356,7460,v
756,15304,7508,v
820,15184,7500,v
820,15152,7400,v
856,15156,7444,v
740,15164,7352,v
700,15164,7332,v
800,15168,7416,v
792,15184,7456,v
868,15188,7488,v
880,15136,7376,v
896,15100,7428,v
980,15148,7360,v
896,15196,7216,v
900,15116,7396,v
1016,15144,7468,v
1052,15060,7400,v
1068,15076,7208,v
1012,15144,7160,v
1180,15172,7452,v
1188,15216,7460,v
1088,15252,7408,noise
1124,15172,7420,noise
1120,15156,7272,noise
1160,15172,7184,noise
1168,15060,7256,noise
1264,15160,7384,noise
1180,15188,7168,noise
1084,15188,7288,noise
1208,15152,7408,noise
1252,15192,7444,noise
1144,15072,7372,noise
964,14984,7388,noise
1084,15032,7316,noise
1136,15148,7272,noise
996,15200,7292,noise
1024,15220,7376,noise
1020,15160,7372,noise
948,15180,7308,noise
996,15144,7280,noise
1016,15016,7276,noise
936,15032,7348,noise
936,15048,7256,noise
1020,15076,7324,noise
904,15072,7400,noise
916,15172,7572,noise
952,15216,7504,noise
952,15128,7476,noise
856,15260,7476,noise
828,15172,7460,noise
848,15180,7548,noise
824,15184,7396,noise
844,15200,7408,noise
908,15180,7620,noise
884,15116,7492,noise
856,15124,7368,noise
792,15220,7612,noise
800,15124,7620,noise
732,15180,7604,noise
712,15120,7532,noise
712,15068,7484,noise
816,15040,7468,noise
800,15100,7524,noise
784,15036,7540,noise
732,15064,7384,noise
772,15132,7428,noise
680,15108,7416,noise
812,15064,7228,noise
776,15156,7288,noise
760,15124,7388,noise
852,14960,7316,noise
772,14992,7220,noise
792,15112,7248,noise
688,15156,7388,noise
648,15148,7424,noise
616,15088,7456,noise
684,14980,7188,noise
728,15096,7168,noise
772,15092,7224,noise
808,15008,7200,noise
736,15028,7244,noise
724,15144,7296,noise
712,15160,7368,noise
792,15112,7300,noise
744,15152,7284,noise
768,15144,7232,noise
752,15060,7332,noise
812,15072,7288,noise
800,15064,7324,noise
788,14988,7236,noise
768,15128,7248,noise
756,15156,7388,noise
804,15148,7344,noise
756,15132,7096,noise
728,15084,7104,noise
848,15076,7080,noise
848,15104,7116,noise
748,15112,7140,noise
720,15220,7104,noise
696,15260,7300,noise
720,15212,7268,noise
736,15140,7156,noise
676,15116,7168,noise
676,15160,7116,noise
712,15184,7256,noise
588,15236,7244,noise
708,15300,7372,noise
620,15104,7244,noise
712,15152,7040,noise
796,15128,6980,noise
824,15076,7064,noise
788,15160,7200,noise
796,15160,7204,noise
736,15192,7244,noise
668,15152,7348,noise
724,15208,7160,noise
724,15176,7300,noise
812,15084,7376,noise
732,15088,7296,noise
788,15136,7280,noise
768,15084,7320,noise
744,15004,7228,noise
744,15048,7256,noise
756,15192,7228,noise
764,15092,7296,noise
732,15076,7284,noise
804,15088,7304,noise
688,15092,7424,noise
704,15120,7388,noise
676,15048,7236,noise
764,15076,7296,noise
752,15100,7248,noise
660,15032,7260,noise
712,15008,7308,noise
644,15036,7160,noise
656,15032,7236,noise
660,15088,7208,noise
588,15072,7300,noise
580,14976,7352,noise
556,14960,7348,noise
584,14936,7388,noise
600,14920,7444,noise
592,14936,7392,noise
536,15020,7464,noise
480,14952,7476,noise
456,14968,7508,noise
544,15004,7544,noise
496,15116,7576,noise
504,15096,7548,noise
540,15112,7436,noise
516,15216,7492,noise
576,15332,7392,noise
616,15404,7300,noise
572,15436,7472,noise
540,15368,7328,noise
680,15308,7288,noise
700,15300,7236,noise
672,15336,7280,noise
612,15388,7220,noise
660,15204,7236,noise
636,15136,7212,noise
688,15072,7296,noise
772,15128,7380,noise
564,15064,7304,noise
644,14996,7228,noise
732,15064,7392,noise
676,15032,7352,noise
668,14988,7272,noise
704,14996,7236,noise
716,14956,7216,noise
708,15024,7344,noise
692,14996,7240,noise
728,15120,7272,noise
620,15188,7300,noise
684,15180,7400,noise
640,15144,7604,noise
632,15220,7452,noise
776,15376,7336,noise
704,15288,7340,noise
724,15356,7380,noise
696,15348,7312,noise
640,15396,7504,noise
620,15436,7612,noise
708,15384,7632,noise
660,15412,7452,noise
736,15344,7408,noise
748,15276,7452,noise
704,15308,7532,noise
708,15300,7460,noise
616,15168,7396,noise
680,15128,7420,noise
740,15188,7328,noise
780,15144,7148,noise
712,15136,7352,noise
740,15196,7280,noise
748,15216,7204,noise
744,15296,7196,noise
740,15244,7212,noise
836,15364,7128,noise
748,15276,7104,noise
788,15280,7012,noise
756,15312,7116,noise
760,15320,6948,noise
828,15304,7012,noise
824,15244,7132,noise
776,15204,7076,noise
804,15224,7208,noise
856,15192,7056,noise
836,15140,6952,noise
844,15212,7148,noise
868,15224,7112,noise
936,15160,7016,noise
836,15216,7216,noise
956,15160,7156,noise
1032,15228,7008,noise
876,15316,7096,noise
920,15264,7080,noise
876,15204,6952,noise
876,15396,7032,noise
956,15388,7216,noise
940,15292,7208,noise
872,15352,7040,noise
948,15300,7140,noise
872,15244,7040,noise
932,15312,7144,noise
968,15300,7152,noise
888,15264,7032,noise
820,15300,7120,noise
912,15380,7196,noise
884,15400,7204,noise
908,15336,7184,noise
876,15304,7156,noise
860,15360,7104,noise
872,15324,7064,noise
868,15348,6988,noise
852,15324,7124,noise
780,15272,7172,noise
836,15336,7008,noise
904,15272,7028,noise
908,15308,7100,noise
884,15240,7032,noise
844,15340,6896,noise
824,15432,7048,noise
904,15324,7128,noise
824,15356,7224,noise
832,15296,7064,noise
804,15344,7028,noise
820,15396,7164,noise
924,15328,7128,noise
1008,15360,7144,noise
884,15316,7188,noise
896,15228,7144,noise
884,15256,7096,noise
996,15336,7124,noise
928,15360,7032,noise
948,15332,7208,noise
996,15268,7224,noise
952,15240,7148,noise
884,15228,7236,noise
844,15248,7352,noise
844,15292,7280,noise
832,15240,7268,noise
788,15148,7260,noise
844,15148,7172,noise
908,15104,7232,noise
932,15132,7152,noise
836,15112,7280,noise
768,15140,7388,noise
760,15236,7184,noise
844,15156,7292,noise
816,15124,7256,noise
664,15156,7208,noise
648,15060,7176,noise
736,15048,7184,noise
832,15252,7360,noise
784,15236,7236,noise
780,15264,7092,noise
672,15140,7240,noise
640,15148,7248,noise
740,15112,7176,noise
680,15096,7128,noise
812,15148,7040,noise
776,15208,7076,noise
712,15216,7196,noise
592,15180,7160,noise
632,15168,7128,noise
560,15240,7108,noise
600,15216,7192,noise
592,15172,7172,noise
672,15212,7136,noise
716,15264,7108,noise
712,15228,7116,noise
628,15264,6952,noise
648,15244,6988,noise
676,15244,7068,noise
752,15200,7060,noise
668,15264,7088,noise
712,15272,6988,noise
848,15272,7024,noise
792,15284,6996,noise
752,15252,7168,noise
716,15344,7156,noise
740,15228,7084,noise
788,15192,6992,noise
820,15300,6840,noise
756,15172,6876,noise
760,15148,7116,noise
736,15156,7036,noise
788,15068,6996,noise
732,15064,7004,noise
760,15124,7192,noise
760,15240,7164,noise
768,15100,7088,noise
724,15112,7152,noise
796,15096,7108,noise
792,15176,7084,noise
820,15164,7088,v
772,15072,7004,v
784,15116,7164,v
764,15212,7280,v
712,15088,7236,v
692,15036,7164,v
668,15092,7048,v
680,15140,7112,v
728,15104,7100,v
624,15124,7092,v
676,15128,7156,v
676,15172,7072,v
720,15128,7060,v
632,15128,7048,v
712,15280,7132,v
688,15168,6952,v
696,15136,6896,v
720,15180,6832,v
640,15172,6856,v
624,15048,6888,v
704,15172,6876,v
680,15212,7128,v
552,15272,7052,v
544,15216,6928,v
548,15160,6968,v
448,15132,6868,v
592,15136,7080,v
540,15140,7092,v
596,15164,6900,v
624,15064,6956,v
664,15108,6952,v
636,15160,7040,v
620,15156,6916,v
584,15188,6944,v
676,15148,7020,v
676,15108,7048,v
712,15156,6972,v
760,15180,7020,v
612,15172,7040,v
712,15232,7020,v
764,15200,6876,v
680,15148,6860,v
640,15116,6828,v
592,15144,6872,v
544,15100,6820,v
676,15144,6764,v
640,15152,6756,v
640,15160,6728,v
612,15108,6748,v
604,15136,6776,v
704,15104,6932,v
672,15224,6864,v
676,15180,6852,v
628,15288,6840,v
644,15308,6816,v
616,15360,6720,v
572,15384,6980,v
516,15436,6968,v
580,15396,6828,v
660,15512,6852,v
660,15552,6796,v
600,15524,6796,v
536,15492,6740,v
404,15532,6776,v
532,15572,6800,v
588,15576,6728,v
484,15552,6628,v
552,15484,6724,v
584,15548,6704,v
576,15612,6852,v
600,15560,6764,v
604,15464,6824,v
628,15408,6864,v
604,15396,6836,v
588,15432,6952,v
684,15368,6912,v
732,15304,6864,v
728,15248,6828,v
776,15128,6800,v
780,15068,6748,v
664,15156,6744,v
756,15120,6596,v
760,15160,6692,v
696,15020,6704,v
696,15064,6748,v
756,15008,6592,v
752,15028,6524,v
716,15044,6648,v
704,15088,6540,v
656,15040,6676,v
640,14948,6520,v
620,15024,6532,v
700,14944,6448,v
696,14936,6596,v
592,14912,6588,v
616,14940,6596,v
576,14896,6724,v
568,14920,6604,v
656,15016,6584,v
664,14996,6704,v
648,14960,6684,v
664,14916,6700,v
748,14988,6712,v
820,14964,6836,v
768,15044,6816,v
716,15044,6928,v
800,15056,6880,v
828,15068,7012,v
860,15100,6852,v
904,15088,6912,v
836,15100,6904,v
760,15148,6860,v
644,15104,6932,v
640,15072,6964,v
772,15164,7020,v
684,15152,7024,v
644,15212,6956,v
672,15260,6912,v
592,15252,7000,v
552,15216,7152,v
600,15076,7104,v
648,15072,7012,v
496,15236,6908,v
348,15316,7132,v
348,15332,7288,v
380,15168,7448,v
472,14876,7256,v
560,14636,6952,v
480,14968,6756,v
340,15708,7136,v
172,15896,7672,v
264,15436,7572,v
352,14596,7388,v
308,14056,6884,v
244,14592,6320,v
116,15676,6700,v
148,16368,7808,v
236,15596,8044,v
352,15004,7628,v
296,14800,7648,v
184,14464,7148,v
208,14272,6100,v
304,15332,6336,v
264,16480,7736,v
376,16072,8304,v
456,15056,7384,v
372,14676,7148,v
300,14408,6144,v
352,14188,6064,v
396,15016,7496,v
300,16560,8596,v
360,16480,7872,v
340,15288,7556,v
368,14404,7236,v
340,14060,6000,v
332,14768,5772,v
356,16336,7040,v
200,16788,8672,v
272,15612,8380,v
444,14764,7516,v
532,14224,7216,v
328,13900,6204,v
324,14460,5892,v
232,16120,6796,v
340,17084,8592,v
480,16100,8632,v
516,14852,7716,v
416,14208,7544,v
364,13848,6496,v
320,14168,5776,v
336,15452,6384,v
412,16820,8032,v
500,16404,8948,v
680,15096,8076,v
624,14300,7404,v
540,13768,6584,v
400,14052,5836,v
292,15120,6168,v
252,16584,7176,v
292,17000,8728,v
416,15640,8524,v
600,14524,7740,v
556,13932,6912,v
428,13964,6012,v
380,14716,5864,v
380,15956,6664,v
356,16972,8148,v
456,16404,8912,v
516,15056,8112,v
436,14072,7148,v
228,13944,6096,v
312,14420,5772,v
408,15360,6272,v
424,16508,7188,v
456,16832,8544,v
432,15772,8384,v
540,14572,7588,v
520,13936,5916,v
496,14132,5964,v
412,14992,6252,v
460,16040,7692,v
476,16960,8700,v
468,16552,8084,v
568,15424,7220,v
584,14504,6340,v
468,14232,5932,v
556,15392,6092,v
580,16452,6656,v
472,17064,8092,v
560,16236,8472,v
512,15084,7672,v
656,14324,6860,v
616,14304,6284,v
532,14940,6340,v
472,15820,6508,v
464,16696,7260,v
436,16928,8612,v
480,15904,8632,v
580,14744,7828,v
516,14052,6896,v
480,14188,6356,v
380,14900,6348,v
424,15704,6716,v
424,16540,7572,v
540,16472,8548,v
476,15352,8296,v
504,14228,7528,v
500,13804,6728,v
548,14168,6336,v
480,14896,6432,v
396,15648,6584,v
432,16292,7628,v
596,15968,8624,v
628,14964,8196,v
640,13952,7208,v
628,13716,6424,v
712,14272,6344,v
740,14980,6396,v
640,15812,6860,v
660,16208,7872,v
680,15760,8436,v
720,14672,7948,v
788,13796,7028,v
772,13980,6296,v
792,14540,6404,v
688,15160,6544,v
684,16028,6872,v
648,16332,8060,v
656,15540,8380,v
780,14472,7688,v
872,13808,6412,v
696,14092,6532,v
640,14772,6492,v
636,15616,7340,v
552,16480,8556,v
592,16312,8404,v
684,15304,7676,v
668,14236,6720,v
548,14452,6424,v
492,15100,6452,v
500,15900,6740,v
412,16488,7972,v
432,15984,8732,v
448,14896,8200,v
472,14080,7280,v
524,13980,6504,v
480,14620,6392,v
280,15440,6612,v
432,16376,7332,v
456,16492,8484,v
488,15636,8580,v
644,14480,7696,v
528,13860,6668,v
404,14248,6384,v
380,14980,6408,v
392,15988,6824,v
336,16664,7968,v
380,16176,8680,v
540,15092,8112,v
632,14012,7220,v
568,13916,6276,v
516,14636,6172,v
424,15516,6468,v
516,16540,7272,v
428,16756,8556,v
564,15664,8588,v
604,14380,7868,v
592,13856,6788,v
472,14204,6296,v
464,15060,6396,v
536,16160,6816,v
508,16848,8108,v
564,15988,8760,v
664,14812,8212,v
732,13836,7308,v
652,13848,6436,v
552,14764,6360,v
424,15776,6540,v
520,16756,7824,v
560,16412,8976,v
576,15140,8364,v
704,13976,7568,v
636,13740,6236,v
524,14372,6568,v
456,15612,7364,v
416,16784,8800,v
408,16684,8500,v
480,15392,7808,v
636,14136,6688,v
700,13540,6232,v
580,14112,6388,v
552,16720,7108,v
416,16944,8612,v
384,15496,8304,v
516,14084,7880,v
712,13472,6940,v
608,13972,6188,v
560,15436,6340,v
504,16976,7312,v
344,16948,8744,v
568,15204,8076,v
760,13824,7536,v
660,13472,7012,v
660,14120,6176,v
652,15596,6276,v
540,17320,7696,v
472,16604,8700,v
616,14492,7584,v
776,13368,6956,v
844,13420,6544,v
800,14424,5884,v
668,16512,6408,v
540,17440,8192,v
628,15528,7792,v
864,13632,6628,v
848,13260,6852,v
764,13976,6464,v
684,15784,6160,v
568,17668,7816,v
400,16472,8468,v
756,14068,6908,v
948,13272,6628,v
948,13668,6740,v
792,15120,6264,v
500,17376,7256,v
432,16920,8836,v
644,14424,7184,v
884,13064,6448,v
828,13384,6720,v
740,14688,6416,v
608,17140,7032,v
344,17324,8968,v
548,14800,7556,v
856,13068,6404,v
864,13432,6424,v
760,14728,6972,v
608,17188,8992,v
376,17684,7648,v
588,15044,6432,v
872,13072,6904,v
880,13432,6808,v
732,14784,7248,v
536,17152,9328,v
356,14832,7848,v
488,12964,6792,v
936,13276,6996,v
1056,14816,6932,v
836,17236,7696,v
620,17244,9720,v
300,14560,7808,v
540,13068,6576,v
976,13408,7068,v
788,14892,6812,v
544,17284,7920,v
212,17048,9364,v
480,14316,7312,v
800,12968,6464,v
872,13628,6872,v
732,15388,6644,v
460,17628,7896,v
220,16660,8872,v
528,13920,6812,v
772,12896,6316,v
768,13684,6740,v
668,15728,6456,v
304,17628,8224,v
156,16048,8332,v
560,13524,6160,v
728,12896,6020,v
568,14044,6564,v
356,16280,6452,v
52,17564,8524,v
84,15464,7668,v
424,13300,5876,v
608,13268,5864,v
516,14704,6264,v
216,17132,6780,v
104,17708,8776,v
12,15348,7344,v
452,13652,6076,v
452,13968,6380,v
412,15560,6400,v
100,17872,7580,v
160,17348,9028,v
196,14864,7248,v
740,13736,6448,v
796,14392,6688,v
528,16248,8488,v
108,17976,8700,v
28,16424,7116,v
512,14180,6732,v
860,13624,7032,v
916,14552,7116,v
468,16588,9032,v
128,17364,8124,v
284,13432,6796,v
764,13460,6668,v
1004,14828,6508,v
860,17012,7408,v
520,16668,8856,v
156,14396,7220,v
496,13180,6432,v
1000,13864,6500,v
996,15688,6308,v
404,17396,8060,v
300,15964,8220,v
692,13880,6796,v
984,13368,6552,v
984,14296,6456,v
924,16500,6720,v
440,17084,8480,v
448,15148,7736,v
900,13644,6668,v
1204,13696,6648,v
864,15112,6504,v
500,16996,7560,v
276,16520,8780,v
576,14484,7388,v
836,13560,6720,v
892,14144,6852,v
784,15852,6836,v
352,17236,8648,v
208,15696,8480,v
720,13936,7148,v
880,13648,7020,v
828,14548,6812,v
608,16568,7424,v
256,16980,9096,v
288,15024,7808,v
568,13684,6824,v
652,13832,7016,v
588,15244,7076,v
332,17132,8200,v
76,16404,8824,v
408,14384,7256,v
584,13592,6748,v
596,14184,6844,v
512,16012,7100,v
136,17136,8812,v
112,15588,6872,v
536,13864,6764,v
656,13604,6868,v
644,14660,7628,v
508,16652,8844,v
92,16700,7468,v
300,14880,6828,v
560,13704,6780,v
652,15360,6988,v
712,16936,8444,v
472,16024,8680,v
132,14280,7112,v
396,13720,6860,v
612,14448,6996,v
640,16160,7256,v
576,16896,9000,v
224,15244,8260,v
576,13884,7208,v
616,13740,7204,v
648,14876,7068,v
360,16624,8036,v
140,16368,8924,v
448,14672,7432,v
504,13788,7164,v
596,14044,7148,v
560,15492,7128,v
296,16772,8528,v
88,15672,8276,v
464,14200,6832,v
656,13972,6908,v
580,14656,6996,v
420,16260,7468,v
128,16524,8764,v
264,14908,7580,v
584,13916,6896,v
548,14076,7336,v
468,15120,7040,v
256,16768,7956,v
100,16092,8660,v
