ax,ay,az,label
1552.0,16020.0,3784.0,noise
1584.0,16020.0,3672.0,noise
1544.0,16112.0,3680.0,noise
1604.0,16080.0,3680.0,noise
1540.0,16140.0,3568.0,noise
1596.0,16060.0,3472.0,noise
1740.0,16120.0,3580.0,noise
1632.0,16080.0,3660.0,noise
1592.0,16040.0,3724.0,noise
1508.0,16012.0,3536.0,noise
1568.0,15980.0,3648.0,noise
1580.0,16016.0,3552.0,noise
1532.0,16108.0,3460.0,noise
1452.0,16124.0,3612.0,noise
1480.0,16116.0,3752.0,noise
1520.0,16052.0,3592.0,noise
1520.0,16152.0,3512.0,noise
1544.0,15996.0,3380.0,noise
1584.0,16032.0,3356.0,noise
1544.0,16032.0,3452.0,noise
1500.0,15976.0,3308.0,noise
1488.0,15996.0,3308.0,noise
1464.0,16008.0,3344.0,noise
1496.0,16044.0,3380.0,noise
1488.0,16068.0,3280.0,noise
1496.0,16096.0,3308.0,noise
1536.0,16060.0,3408.0,noise
1548.0,16092.0,3416.0,noise
1576.0,16104.0,3412.0,noise
1452.0,16128.0,3488.0,noise
1472.0,16084.0,3436.0,noise
1360.0,16056.0,3436.0,noise
1456.0,16064.0,3424.0,noise
1532.0,16052.0,3484.0,noise
1532.0,15956.0,3356.0,noise
1516.0,15912.0,3428.0,noise
1488.0,16008.0,3396.0,noise
1356.0,16008.0,3364.0,noise
1348.0,15988.0,3340.0,noise
1396.0,15952.0,3340.0,noise
1320.0,15948.0,3480.0,noise
1316.0,15904.0,3488.0,noise
1424.0,15964.0,3520.0,noise
1416.0,16044.0,3436.0,noise
1352.0,16096.0,3468.0,noise
1248.0,16080.0,3496.0,noise
1188.0,16008.0,3320.0,noise
1304.0,15988.0,3348.0,noise
1344.0,15948.0,3408.0,noise
1372.0,16032.0,3360.0,noise
1304.0,16008.0,3420.0,noise
1340.0,15996.0,3368.0,noise
1340.0,16084.0,3396.0,noise
1368.0,16092.0,3424.0,noise
1444.0,16128.0,3256.0,noise
1360.0,16128.0,3616.0,noise
1288.0,16044.0,3480.0,noise
1380.0,16120.0,3480.0,noise
1396.0,16188.0,3440.0,noise
1132.0,16144.0,3220.0,noise
1124.0,16132.0,3332.0,noise
1156.0,16080.0,3448.0,noise
1160.0,15980.0,3428.0,noise
1212.0,15988.0,3568.0,noise
1204.0,16116.0,3528.0,noise
1288.0,16084.0,3512.0,noise
1184.0,16024.0,3412.0,noise
1264.0,16056.0,3388.0,noise
1212.0,16100.0,3544.0,noise
1256.0,16204.0,3516.0,noise
1256.0,16208.0,3600.0,noise
1272.0,16116.0,3444.0,noise
1336.0,16056.0,3412.0,noise
1156.0,16056.0,3464.0,noise
1252.0,16148.0,3444.0,noise
1096.0,16084.0,3444.0,noise
1088.0,16080.0,3472.0,noise
1176.0,16192.0,3496.0,noise
1236.0,16108.0,3448.0,noise
1252.0,16160.0,3412.0,noise
1284.0,16088.0,3384.0,noise
1308.0,16040.0,3512.0,noise
1308.0,16048.0,3384.0,noise
1292.0,15964.0,3276.0,noise
1200.0,15916.0,3328.0,noise
1268.0,16024.0,3324.0,noise
1272.0,15988.0,3376.0,noise
1280.0,15984.0,3496.0,noise
1280.0,15972.0,3456.0,noise
1256.0,16072.0,3396.0,noise
1396.0,16092.0,3372.0,noise
1264.0,16092.0,3312.0,noise
1232.0,16128.0,3252.0,noise
1324.0,16100.0,3252.0,noise
1184.0,16072.0,3252.0,noise
1324.0,16084.0,3344.0,noise
1312.0,16144.0,3332.0,noise
1308.0,16152.0,3228.0,noise
1256.0,16172.0,3164.0,noise
1332.0,16152.0,3280.0,noise
1292.0,16148.0,3224.0,noise
1348.0,16180.0,3120.0,noise
1376.0,16180.0,3260.0,noise
1304.0,16196.0,3268.0,noise
1296.0,16236.0,3304.0,noise
1396.0,16296.0,3360.0,noise
1396.0,16224.0,3276.0,noise
1508.0,16152.0,3320.0,noise
1328.0,16204.0,3316.0,noise
1244.0,16204.0,3256.0,noise
1376.0,16216.0,3432.0,f
1352.0,16236.0,3432.0,f
1308.0,16164.0,3260.0,f
1364.0,16212.0,3212.0,f
1292.0,16180.0,3332.0,f
1204.0,16168.0,3296.0,f
1332.0,16272.0,3276.0,f
1328.0,16260.0,3168.0,f
1428.0,16300.0,3192.0,f
1424.0,16168.0,3144.0,f
1164.0,16104.0,3256.0,f
1264.0,16152.0,3208.0,f
1384.0,16064.0,3276.0,f
1272.0,16128.0,3268.0,f
1272.0,16104.0,3112.0,f
1300.0,16240.0,3204.0,f
1356.0,16224.0,3216.0,f
1444.0,16224.0,3048.0,f
1368.0,16208.0,3040.0,f
1316.0,16156.0,3040.0,f
1452.0,16360.0,2804.0,f
1404.0,16444.0,2828.0,f
1404.0,16344.0,2940.0,f
1456.0,16276.0,3188.0,f
1368.0,16216.0,3280.0,f
1412.0,16144.0,3208.0,f
1400.0,16288.0,3136.0,f
1376.0,16184.0,3192.0,f
1388.0,16184.0,3224.0,f
1424.0,16276.0,3096.0,f
1340.0,16248.0,3160.0,f
1304.0,16224.0,3056.0,f
1304.0,16192.0,2932.0,f
1368.0,16300.0,2984.0,f
1416.0,16332.0,3172.0,f
1352.0,16332.0,3128.0,f
1288.0,16332.0,3008.0,f
1252.0,16264.0,3008.0,f
1252.0,16276.0,2920.0,f
1276.0,16272.0,2948.0,f
1392.0,16304.0,2944.0,f
1392.0,16292.0,2776.0,f
1304.0,16500.0,2732.0,f
1372.0,16356.0,3100.0,f
1324.0,16260.0,3080.0,f
1348.0,16396.0,2824.0,f
1352.0,16420.0,2772.0,f
1248.0,16268.0,2956.0,f
1300.0,16216.0,3172.0,f
1268.0,16316.0,3216.0,f
1268.0,16340.0,3144.0,f
1232.0,16236.0,3148.0,f
1204.0,16236.0,3112.0,f
1328.0,16256.0,3004.0,f
1288.0,16348.0,3000.0,f
1192.0,16332.0,3000.0,f
1220.0,16104.0,2956.0,f
1284.0,16376.0,2864.0,f
1228.0,16456.0,2928.0,f
1156.0,16452.0,3120.0,f
1160.0,16288.0,3120.0,f
1136.0,16236.0,3124.0,f
1168.0,16268.0,3184.0,f
1164.0,16264.0,3308.0,f
1320.0,15996.0,3404.0,f
1408.0,16240.0,3252.0,f
1340.0,16352.0,3136.0,f
1240.0,16212.0,3160.0,f
1240.0,15824.0,3048.0,f
1168.0,15884.0,3120.0,f
1220.0,15884.0,2908.0,f
1280.0,16096.0,2892.0,f
1284.0,16696.0,3020.0,f
1272.0,16880.0,3020.0,f
1236.0,16344.0,3008.0,f
1188.0,16120.0,2868.0,f
1136.0,15648.0,3008.0,f
1140.0,15664.0,3028.0,f
1356.0,16644.0,3120.0,f
1400.0,17344.0,3004.0,f
1156.0,16784.0,3240.0,f
1140.0,16348.0,3104.0,f
1124.0,15912.0,2748.0,f
1148.0,15636.0,2792.0,f
1288.0,15848.0,3156.0,f
1396.0,16968.0,2944.0,f
1396.0,17204.0,3192.0,f
1296.0,16576.0,3608.0,f
1296.0,16576.0,3204.0,f
1384.0,15956.0,2984.0,f
1248.0,15592.0,3040.0,f
1148.0,15336.0,3040.0,f
1348.0,16180.0,3028.0,f
1556.0,17400.0,2840.0,f
1396.0,17000.0,3248.0,f
1232.0,16348.0,3384.0,f
1216.0,15920.0,2924.0,f
1232.0,15608.0,2904.0,f
1284.0,15468.0,3020.0,f
1532.0,16660.0,3112.0,f
1484.0,17608.0,2976.0,f
1368.0,16780.0,3236.0,f
1364.0,16176.0,3132.0,f
1308.0,15684.0,2708.0,f
1308.0,15340.0,2700.0,f
1232.0,15728.0,3008.0,f
1276.0,15728.0,2844.0,f
1552.0,17132.0,3048.0,f
1632.0,17380.0,3324.0,f
1472.0,16436.0,3324.0,f
1388.0,15920.0,3032.0,f
1320.0,15508.0,2628.0,f
1412.0,15192.0,2884.0,f
1460.0,15844.0,3084.0,f
1608.0,17404.0,2900.0,f
1436.0,17104.0,3228.0,f
1404.0,16280.0,3404.0,f
1416.0,15628.0,3032.0,f
1332.0,15152.0,2924.0,f
1332.0,15200.0,3040.0,f
1576.0,16448.0,3148.0,f
1836.0,17656.0,2964.0,f
1836.0,16812.0,3512.0,f
1652.0,16064.0,3436.0,f
1544.0,16064.0,3084.0,f
1484.0,15340.0,3172.0,f
1392.0,15100.0,3156.0,f
1428.0,15512.0,3156.0,f
1568.0,17036.0,2980.0,f
1500.0,17252.0,3136.0,f
1356.0,16280.0,3572.0,f
1456.0,15696.0,3340.0,f
1456.0,15228.0,3172.0,f
1396.0,15140.0,3064.0,f
1552.0,15980.0,3300.0,f
1756.0,17468.0,3136.0,f
1552.0,16952.0,3300.0,f
1424.0,16120.0,3472.0,f
1372.0,15568.0,3124.0,f
1244.0,15240.0,3096.0,f
1244.0,15348.0,3104.0,f
1336.0,16676.0,3172.0,f
1552.0,16676.0,3048.0,f
1684.0,17800.0,3424.0,f
1512.0,16912.0,3316.0,f
1360.0,16124.0,3316.0,f
1280.0,15488.0,2760.0,f
1176.0,15248.0,2752.0,f
1480.0,15824.0,2872.0,f
1640.0,17360.0,2900.0,f
1728.0,17632.0,3052.0,f
1476.0,16608.0,3588.0,f
1484.0,16140.0,3224.0,f
1356.0,15588.0,2944.0,f
1436.0,15520.0,3176.0,f
1492.0,16524.0,3308.0,f
1732.0,17892.0,3144.0,f
1628.0,17364.0,3308.0,f
1628.0,16384.0,3496.0,f
1492.0,15740.0,3152.0,f
1580.0,15740.0,3064.0,f
1428.0,15412.0,3076.0,f
1592.0,15684.0,3276.0,f
1660.0,17100.0,3276.0,f
1732.0,17844.0,3252.0,f
1600.0,17004.0,3648.0,f
1408.0,16336.0,3464.0,f
1396.0,15524.0,3196.0,f
1420.0,15340.0,3236.0,f
1460.0,16008.0,3344.0,f
1700.0,17416.0,3132.0,f
1684.0,17472.0,3388.0,f
1536.0,16332.0,3692.0,f
1420.0,15660.0,3420.0,f
1392.0,15168.0,3212.0,f
1524.0,15144.0,3264.0,f
1524.0,16040.0,3420.0,f
1596.0,17136.0,3332.0,f
1700.0,17136.0,3500.0,f
1564.0,16828.0,3684.0,f
1496.0,15772.0,3332.0,f
1508.0,15104.0,3332.0,f
1300.0,14836.0,3176.0,f
1472.0,15144.0,3292.0,f
1568.0,16364.0,3320.0,f
1776.0,17132.0,3240.0,f
1560.0,16700.0,3404.0,f
1520.0,15824.0,3448.0,f
1552.0,15172.0,3068.0,f
1468.0,14884.0,3004.0,f
1492.0,15448.0,3208.0,f
1664.0,16640.0,3144.0,f
1732.0,17372.0,3212.0,f
1608.0,16748.0,3388.0,f
1608.0,15940.0,3192.0,f
1584.0,15324.0,2816.0,f
1564.0,15324.0,2820.0,f
1608.0,15228.0,2984.0,f
1680.0,15780.0,2956.0,f
1812.0,16704.0,2956.0,f
1776.0,17352.0,3116.0,f
1768.0,16992.0,3276.0,f
1604.0,16136.0,3212.0,f
1580.0,15612.0,2892.0,f
1584.0,15412.0,2780.0,f
1660.0,15976.0,3052.0,f
1884.0,16828.0,3236.0,f
1824.0,17356.0,3412.0,f
1632.0,17196.0,3520.0,f
1488.0,16464.0,3468.0,f
1496.0,15800.0,3324.0,f
1588.0,15624.0,3220.0,f
1588.0,16004.0,3252.0,f
1576.0,16628.0,3424.0,f
1628.0,16628.0,3560.0,f
1704.0,16992.0,3736.0,f
1640.0,16980.0,3564.0,f
1500.0,16496.0,3564.0,f
1448.0,15904.0,3336.0,f
1448.0,15748.0,3196.0,f
1456.0,15832.0,3352.0,f
1552.0,16204.0,3528.0,f
1564.0,16444.0,3628.0,f
1548.0,16424.0,3644.0,f
1440.0,16164.0,3716.0,f
1452.0,15928.0,3448.0,f
1376.0,15704.0,3360.0,f
1476.0,15704.0,3368.0,f
1476.0,15792.0,3456.0,f
1468.0,15924.0,3492.0,f
1468.0,16044.0,3504.0,f
1364.0,15952.0,3584.0,f
1412.0,15952.0,3472.0,f
1432.0,15808.0,3364.0,f
1376.0,15788.0,3248.0,f
1376.0,15832.0,3248.0,f
1508.0,15900.0,3264.0,f
1444.0,15908.0,3344.0,f
1400.0,15916.0,3496.0,f
1332.0,16012.0,3580.0,f
1284.0,16028.0,3484.0,f
1260.0,16120.0,3468.0,f
1324.0,16148.0,3420.0,f
1340.0,16068.0,3372.0,f
1244.0,16128.0,3376.0,f
1176.0,16104.0,3376.0,f
1196.0,16108.0,3408.0,f
1132.0,16124.0,3512.0,f
1132.0,16092.0,3452.0,f
1220.0,16144.0,3452.0,f
1192.0,16144.0,3368.0,f
1248.0,16164.0,3380.0,f
1224.0,16120.0,3608.0,f
1224.0,16148.0,3608.0,f
1200.0,16220.0,3588.0,f
1084.0,16108.0,3584.0,f
1176.0,16172.0,3552.0,f
1184.0,16160.0,3592.0,f
1176.0,16080.0,3476.0,f
1200.0,16160.0,3612.0,f
1288.0,16264.0,3536.0,f
1240.0,16132.0,3608.0,f
1300.0,16076.0,3696.0,f
1352.0,16124.0,3652.0,f
1364.0,16100.0,3556.0,f
1412.0,16028.0,3428.0,f
1412.0,16084.0,3588.0,f
1328.0,16060.0,3612.0,f
1388.0,16060.0,3604.0,f
1384.0,16064.0,3688.0,f
1488.0,16052.0,3712.0,f
1528.0,16092.0,3712.0,f
1520.0,16140.0,3556.0,f
1596.0,16252.0,3380.0,f
1544.0,16232.0,3412.0,noise
1604.0,16216.0,3564.0,noise
1652.0,16264.0,3520.0,noise
1672.0,16216.0,3624.0,noise
1748.0,16200.0,3672.0,noise
1688.0,16276.0,3608.0,noise
1772.0,16292.0,3596.0,noise
1740.0,16408.0,3392.0,noise
1716.0,16344.0,3580.0,noise
1760.0,16312.0,3632.0,noise
1760.0,16288.0,3332.0,noise
1752.0,16372.0,3420.0,noise
1748.0,16372.0,3636.0,noise
1796.0,16284.0,3840.0,noise
1848.0,16400.0,3896.0,noise
1820.0,16328.0,3896.0,noise
1836.0,16384.0,3768.0,noise
1792.0,16292.0,3760.0,noise
1788.0,16388.0,3780.0,noise
1752.0,16336.0,3768.0,noise
1752.0,16280.0,3644.0,noise
1692.0,16252.0,3624.0,noise
1712.0,16280.0,3788.0,noise
1836.0,16284.0,3760.0,noise
1772.0,16304.0,3720.0,noise
1652.0,16348.0,3536.0,noise
1736.0,16292.0,3644.0,noise
1688.0,16192.0,3660.0,noise
1688.0,16256.0,3632.0,noise
1616.0,16252.0,3648.0,noise
1680.0,16252.0,3592.0,noise
1660.0,16220.0,3644.0,noise
1680.0,16148.0,3620.0,noise
1572.0,16128.0,3620.0,noise
1664.0,16176.0,3720.0,noise
1616.0,16168.0,3780.0,noise
1596.0,16140.0,3828.0,noise
1560.0,16072.0,3640.0,noise
1584.0,16040.0,3688.0,noise
1652.0,16072.0,3704.0,noise
1628.0,16092.0,3648.0,noise
1524.0,16060.0,3588.0,noise
1476.0,16104.0,3524.0,noise
1448.0,16024.0,3500.0,noise
1492.0,16040.0,3672.0,noise
1500.0,16004.0,3552.0,noise
1500.0,16096.0,3480.0,noise
1584.0,16028.0,3572.0,noise
1572.0,16028.0,3600.0,noise
1500.0,16008.0,3476.0,noise
1472.0,15968.0,3536.0,noise
1516.0,16000.0,3536.0,noise
1444.0,15984.0,3468.0,noise
1416.0,16068.0,3404.0,noise
1440.0,16056.0,3532.0,noise
1548.0,16120.0,3516.0,noise
1504.0,16096.0,3460.0,noise
1480.0,15968.0,3412.0,noise
1428.0,16072.0,3504.0,noise
1440.0,16072.0,3464.0,noise
1392.0,16088.0,3484.0,noise
1396.0,16156.0,3660.0,noise
1408.0,16064.0,3468.0,noise
1448.0,16144.0,3488.0,noise
1448.0,16028.0,3312.0,noise
1396.0,16052.0,3424.0,noise
1376.0,16052.0,3552.0,noise
1500.0,16100.0,3548.0,noise
1520.0,16116.0,3424.0,noise
1480.0,16180.0,3424.0,noise
1424.0,16180.0,3400.0,noise
1488.0,16180.0,3460.0,noise
1472.0,16224.0,3376.0,noise
1460.0,16164.0,3456.0,noise
1512.0,16256.0,3420.0,noise
1572.0,16156.0,3212.0,noise
1500.0,16136.0,3416.0,noise
1536.0,16208.0,3512.0,noise
1496.0,16168.0,3344.0,noise
1528.0,16140.0,3332.0,noise
1508.0,16064.0,3352.0,noise
1516.0,16108.0,3236.0,noise
1516.0,16120.0,3288.0,noise
1512.0,16176.0,3252.0,noise
1520.0,16176.0,3288.0,noise
1536.0,16172.0,3252.0,noise
1556.0,16236.0,3340.0,noise
1508.0,16120.0,3340.0,noise
1620.0,16116.0,3292.0,noise
1576.0,16172.0,3284.0,noise
1624.0,16168.0,3284.0,noise
1668.0,16180.0,3292.0,noise
1620.0,16232.0,3260.0,noise
1668.0,16244.0,3236.0,noise
1500.0,16236.0,3296.0,noise
1592.0,16128.0,3324.0,noise
1536.0,16176.0,3364.0,noise
1536.0,16132.0,3460.0,noise
1552.0,16092.0,3444.0,noise
1500.0,16136.0,3444.0,noise
1500.0,16176.0,3384.0,noise
1644.0,16124.0,3340.0,noise
1676.0,16124.0,3244.0,noise
1580.0,16104.0,3352.0,noise
1628.0,16120.0,3332.0,noise
1588.0,16084.0,3332.0,noise
1576.0,16048.0,3452.0,noise
1592.0,16032.0,3576.0,noise
1628.0,16112.0,3440.0,noise
1572.0,16216.0,3428.0,noise
1580.0,16092.0,3392.0,noise
1548.0,16116.0,3424.0,noise
1556.0,16192.0,3408.0,noise
1520.0,16104.0,3308.0,noise
1560.0,16112.0,3380.0,noise
1564.0,16188.0,3416.0,noise
1652.0,16160.0,3492.0,noise
1652.0,16088.0,3428.0,noise
1588.0,16056.0,3432.0,noise
1616.0,16156.0,3376.0,noise
1616.0,16156.0,3420.0,noise
1668.0,16176.0,3452.0,noise
1496.0,16132.0,3452.0,noise
1504.0,16208.0,3472.0,noise
1564.0,16312.0,3472.0,noise
1552.0,16324.0,3452.0,noise
1580.0,16376.0,3316.0,noise
1688.0,16400.0,3264.0,noise
1604.0,16420.0,3236.0,noise
1632.0,16376.0,3316.0,noise
1628.0,16416.0,3260.0,noise
1604.0,16464.0,3052.0,noise
1644.0,16324.0,3140.0,noise
1528.0,16360.0,3264.0,noise
1536.0,16332.0,3312.0,noise
1536.0,16340.0,3152.0,noise
1572.0,16328.0,3016.0,noise
1548.0,16232.0,3268.0,noise
1548.0,16232.0,3236.0,noise
1500.0,16124.0,3088.0,noise
1448.0,16000.0,3088.0,noise
1468.0,16084.0,3044.0,noise
1396.0,16008.0,3256.0,noise
1344.0,16052.0,3116.0,noise
1456.0,15996.0,3120.0,noise
1540.0,16028.0,3248.0,noise
1528.0,16024.0,3224.0,noise
1444.0,16064.0,3240.0,noise
1508.0,16084.0,3180.0,noise
1484.0,16140.0,3120.0,noise
1480.0,16316.0,3096.0,noise
1476.0,16296.0,3016.0,noise
1584.0,16412.0,3240.0,noise
1584.0,16440.0,3368.0,noise
1628.0,16492.0,3392.0,noise
1572.0,16484.0,3396.0,noise
1488.0,16484.0,3632.0,noise
1492.0,16496.0,3676.0,noise
1476.0,16468.0,3676.0,noise
1560.0,16532.0,3680.0,noise
1488.0,16452.0,3712.0,noise
1488.0,16472.0,3436.0,noise
1568.0,16436.0,3672.0,noise
1416.0,16404.0,3608.0,noise
1384.0,16368.0,3580.0,noise
1480.0,16300.0,3416.0,noise
1544.0,16280.0,3512.0,noise
1444.0,16184.0,3592.0,noise
1464.0,16168.0,3536.0,noise
1536.0,16200.0,3476.0,noise
1616.0,16128.0,3308.0,noise
1616.0,16100.0,3136.0,noise
1536.0,16124.0,3140.0,noise
1532.0,16200.0,3360.0,noise
1488.0,16200.0,3116.0,noise
1560.0,16180.0,3168.0,noise
1536.0,16148.0,3168.0,noise
1552.0,16148.0,2992.0,noise
1676.0,16280.0,2916.0,noise
1688.0,16196.0,3016.0,noise
1596.0,16180.0,3052.0,noise
1588.0,16276.0,3116.0,noise
1624.0,16232.0,3108.0,noise
1628.0,16248.0,3064.0,noise
1572.0,16172.0,3032.0,noise
1572.0,16148.0,3240.0,noise
1496.0,16140.0,3260.0,noise
1420.0,16248.0,3320.0,noise
1408.0,16244.0,3300.0,noise
1408.0,16196.0,3388.0,noise
1456.0,16240.0,3516.0,noise
1520.0,16216.0,3400.0,noise
1384.0,16216.0,3368.0,noise
1352.0,16188.0,3308.0,noise
1448.0,16260.0,3308.0,noise
1428.0,16228.0,3284.0,noise
1356.0,16208.0,3436.0,noise
1392.0,16176.0,3424.0,noise
1356.0,16304.0,3316.0,noise
1284.0,16312.0,3344.0,noise
1320.0,16268.0,3416.0,noise
1416.0,16268.0,3344.0,noise
1368.0,16300.0,3320.0,noise
1368.0,16296.0,3248.0,noise
1396.0,16256.0,3368.0,noise
1348.0,16132.0,3400.0,noise
1360.0,16108.0,3392.0,noise
1360.0,16180.0,3216.0,noise
1440.0,16244.0,3272.0,noise
1492.0,16156.0,3488.0,noise
1472.0,16156.0,3400.0,noise
1424.0,16100.0,3284.0,noise
1412.0,16112.0,3284.0,noise
1336.0,16168.0,3356.0,noise
1380.0,16132.0,3272.0,noise
1520.0,16216.0,3288.0,noise
1604.0,16232.0,3372.0,noise
1508.0,16200.0,3332.0,noise
1416.0,16108.0,3368.0,noise
1448.0,16084.0,3360.0,noise
1424.0,16164.0,3332.0,noise
1444.0,16156.0,3348.0,noise
1608.0,16156.0,3252.0,noise
1512.0,16108.0,3244.0,noise
1528.0,16176.0,3328.0,noise
1528.0,16180.0,3372.0,noise
1648.0,16284.0,3288.0,noise
1616.0,16284.0,3220.0,noise
1548.0,16252.0,3320.0,noise
1552.0,16236.0,3256.0,noise
1508.0,16268.0,3256.0,noise
1592.0,16320.0,3520.0,noise
1616.0,16188.0,3376.0,noise
1596.0,16208.0,3392.0,noise
1592.0,16284.0,3428.0,noise
1644.0,16280.0,3372.0,noise
1696.0,16276.0,3372.0,noise
1728.0,16184.0,3272.0,noise
1644.0,16176.0,3308.0,noise
1680.0,16244.0,3424.0,noise
1656.0,16232.0,3408.0,noise
1616.0,16208.0,3500.0,noise
1616.0,16256.0,3356.0,noise
1616.0,16212.0,3396.0,noise
1624.0,16284.0,3308.0,noise
1672.0,16284.0,3316.0,noise
1712.0,16200.0,3396.0,noise
1692.0,16192.0,3520.0,noise
1632.0,16184.0,3520.0,noise
1624.0,16128.0,3480.0,noise
1608.0,16176.0,3516.0,noise
1616.0,16196.0,3380.0,noise
1656.0,16136.0,3288.0,noise
1712.0,16080.0,3372.0,noise
1584.0,16096.0,3408.0,noise
1556.0,16160.0,3308.0,noise
1724.0,16092.0,3456.0,noise
1664.0,16160.0,3356.0,noise
1632.0,16156.0,3304.0,noise
1684.0,16100.0,3344.0,noise
1636.0,16064.0,3560.0,noise
1636.0,16064.0,3484.0,noise
1628.0,16048.0,3536.0,noise
1652.0,16048.0,3508.0,noise
1676.0,16152.0,3436.0,noise
1592.0,16148.0,3528.0,noise
1596.0,16016.0,3528.0,noise
1676.0,16036.0,3528.0,noise
1616.0,16012.0,3436.0,noise
1576.0,15952.0,3500.0,noise
1588.0,16076.0,3452.0,noise
1628.0,16092.0,3412.0,noise
1540.0,16044.0,3424.0,noise
1588.0,16092.0,3444.0,noise
1560.0,16072.0,3372.0,noise
1572.0,16152.0,3388.0,noise
1496.0,16064.0,3420.0,noise
1448.0,16064.0,3488.0,noise
1528.0,16064.0,3436.0,noise
1528.0,16056.0,3636.0,noise
1472.0,16068.0,3644.0,noise
1528.0,16068.0,3504.0,noise
1456.0,16144.0,3416.0,noise
1428.0,16096.0,3516.0,noise
1420.0,16004.0,3516.0,noise
1432.0,16112.0,3588.0,noise
1372.0,16108.0,3596.0,noise
1440.0,16160.0,3672.0,noise
1616.0,16160.0,3508.0,noise
1516.0,16136.0,3468.0,noise
1496.0,16200.0,3484.0,noise
1436.0,16084.0,3560.0,noise
1468.0,16084.0,3548.0,noise
1568.0,16092.0,3476.0,noise
1500.0,15988.0,3496.0,noise
1500.0,16040.0,3464.0,noise
1452.0,16120.0,3556.0,noise
1452.0,16128.0,3576.0,noise
1504.0,16124.0,3704.0,noise
1552.0,16124.0,3600.0,noise
1456.0,16100.0,3528.0,noise
1460.0,16136.0,3456.0,noise
1552.0,16108.0,3456.0,noise
1528.0,16088.0,3612.0,noise
1424.0,16088.0,3660.0,noise
1448.0,16152.0,3700.0,noise
1432.0,16148.0,3672.0,noise
1516.0,16148.0,3648.0,noise
1544.0,16028.0,3636.0,noise
1568.0,16028.0,3616.0,noise
1448.0,16064.0,3616.0,noise
1516.0,16040.0,3664.0,noise
1556.0,16104.0,3680.0,noise
1624.0,16108.0,3580.0,noise
1624.0,16088.0,3612.0,noise
1568.0,16068.0,3712.0,noise
1532.0,16068.0,3636.0,noise
1648.0,16068.0,3640.0,noise
1608.0,16056.0,3508.0,noise
1472.0,16040.0,3508.0,noise
1544.0,15992.0,3544.0,noise
1588.0,15916.0,3608.0,noise
1640.0,15936.0,3604.0,noise
1548.0,16012.0,3572.0,noise
1600.0,16096.0,3540.0,noise
1696.0,16048.0,3588.0,noise
1672.0,16132.0,3724.0,noise
1680.0,16140.0,3680.0,noise
1664.0,16068.0,3604.0,noise
1644.0,16036.0,3560.0,noise
1624.0,16064.0,3544.0,noise
1616.0,16072.0,3496.0,noise
1616.0,15980.0,3604.0,noise
1604.0,16036.0,3660.0,noise
1616.0,16116.0,3432.0,noise
1684.0,16116.0,3536.0,noise
1640.0,16064.0,3696.0,noise
1584.0,16072.0,3696.0,noise
1672.0,16124.0,3684.0,noise
1620.0,16160.0,3736.0,noise
1652.0,16168.0,3680.0,noise
1584.0,16200.0,3508.0,noise
1548.0,16120.0,3528.0,noise
1648.0,16124.0,3504.0,noise
1800.0,16152.0,3488.0,noise
1572.0,16056.0,3460.0,noise
1540.0,16092.0,3448.0,noise
1560.0,16156.0,3436.0,noise
1704.0,16144.0,3456.0,noise
1600.0,16148.0,3400.0,noise
1600.0,16148.0,3392.0,noise
1632.0,16192.0,3380.0,noise
1668.0,16064.0,3436.0,noise
1616.0,16064.0,3540.0,noise
1592.0,16112.0,3548.0,noise
1536.0,16180.0,3548.0,noise
1728.0,16060.0,3476.0,noise
1660.0,16104.0,3512.0,noise
1560.0,16084.0,3512.0,noise
1556.0,16116.0,3484.0,noise
1632.0,16112.0,3576.0,noise
1588.0,16084.0,3500.0,noise
1500.0,16224.0,3472.0,noise
1520.0,16200.0,3480.0,noise
1508.0,16124.0,3560.0,noise
1460.0,16120.0,3444.0,noise
1596.0,16232.0,3424.0,noise
1644.0,16176.0,3472.0,noise
1644.0,16100.0,3408.0,noise
1620.0,16096.0,3416.0,noise
1604.0,16136.0,3428.0,noise
1720.0,16136.0,3528.0,noise
1576.0,16124.0,3464.0,noise
1580.0,16100.0,3464.0,noise
1556.0,16120.0,3380.0,noise
1592.0,16236.0,3476.0,noise
1552.0,16168.0,3536.0,noise
1528.0,16160.0,3568.0,noise
1588.0,16076.0,3608.0,noise
1648.0,16096.0,3468.0,noise
1548.0,16248.0,3444.0,noise
1544.0,16196.0,3432.0,noise
1560.0,16128.0,3404.0,noise
1556.0,16108.0,3396.0,noise
1640.0,16208.0,3396.0,noise
1640.0,16160.0,3476.0,noise
1640.0,16124.0,3540.0,noise
1616.0,16072.0,3496.0,noise
1488.0,16112.0,3484.0,noise
1604.0,16112.0,3624.0,noise
1640.0,16124.0,3508.0,noise
1528.0,16112.0,3508.0,noise
1560.0,16148.0,3488.0,noise
1640.0,16168.0,3356.0,noise
1612.0,16168.0,3488.0,noise
1596.0,16172.0,3532.0,noise
1604.0,16216.0,3528.0,noise
1552.0,16228.0,3564.0,noise
1588.0,16176.0,3432.0,noise
1640.0,16144.0,3504.0,noise
1628.0,16184.0,3592.0,noise
1568.0,16204.0,3536.0,noise
1564.0,16188.0,3444.0,noise
1568.0,16224.0,3452.0,noise
1568.0,16192.0,3372.0,noise
1612.0,16136.0,3444.0,noise
1580.0,16124.0,3496.0,noise
1652.0,16124.0,3476.0,noise
