ax,ay,az,label
732.0,14428.0,8100,noise
668.0,14428.0,7964,noise
700.0,14452.0,8076,noise
628.0,14528.0,8076,noise
644.0,14552.0,8156,noise
776.0,14548.0,8096,noise
680.0,14636.0,8012,noise
672.0,14588.0,8088,noise
700.0,14580.0,7976,noise
820.0,14584.0,8028,noise
808.0,14668.0,8132,noise
724.0,14684.0,8112,noise
704.0,14592.0,8072,noise
756.0,14688.0,8124,noise
756.0,14576.0,8152,noise
732.0,14656.0,8164,noise
776.0,14684.0,8088,noise
884.0,14684.0,8160,noise
892.0,14612.0,8152,noise
980.0,14604.0,8152,noise
840.0,14608.0,8172,noise
856.0,14628.0,8204,noise
848.0,14636.0,8192,noise
844.0,14704.0,8480,noise
976.0,14636.0,8520,noise
916.0,14584.0,8432,noise
908.0,14684.0,8432,noise
920.0,14604.0,8424,noise
912.0,14736.0,8516,noise
984.0,14760.0,8532,noise
984.0,14744.0,8484,noise
948.0,14828.0,8440,noise
1000.0,14644.0,8448,noise
944.0,14644.0,8252,noise
964.0,14800.0,8300,noise
1032.0,14936.0,8300,noise
1064.0,14964.0,8136,noise
964.0,14904.0,8208,noise
996.0,14848.0,8188,noise
1056.0,14868.0,8208,noise
1108.0,14992.0,8196,noise
972.0,14988.0,8240,noise
980.0,14896.0,8228,noise
952.0,14792.0,8316,noise
1024.0,14840.0,8396,noise
1044.0,14756.0,8408,noise
1044.0,14700.0,8132,noise
944.0,14648.0,8064,noise
1036.0,14648.0,7992,noise
1064.0,14648.0,8028,noise
1012.0,14536.0,8028,noise
984.0,14456.0,7944,noise
936.0,14544.0,7984,noise
992.0,14628.0,8000,noise
832.0,14524.0,7916,noise
828.0,14596.0,8148,noise
844.0,14572.0,8176,noise
816.0,14544.0,8096,noise
712.0,14660.0,8212,noise
728.0,14664.0,8336,noise
680.0,14744.0,8176,noise
648.0,14740.0,8264,noise
648.0,14740.0,8412,noise
668.0,14720.0,8352,noise
652.0,14720.0,8436,noise
740.0,14808.0,8380,noise
748.0,14724.0,8380,noise
800.0,14856.0,8348,noise
800.0,14772.0,8288,noise
688.0,14828.0,8476,noise
744.0,14788.0,8396,noise
768.0,14816.0,8376,noise
684.0,14884.0,8472,noise
708.0,14808.0,8456,noise
728.0,14844.0,8352,noise
660.0,14836.0,8336,noise
632.0,14820.0,8156,noise
692.0,14804.0,8264,noise
692.0,14704.0,8168,noise
636.0,14700.0,8300,noise
688.0,14700.0,8276,noise
776.0,14764.0,8200,noise
808.0,14784.0,8200,noise
788.0,14768.0,8140,noise
716.0,14752.0,8136,noise
788.0,14872.0,8020,noise
820.0,14764.0,7964,noise
772.0,14768.0,7920,noise
872.0,14760.0,7876,noise
824.0,14744.0,7936,noise
852.0,14748.0,7800,noise
952.0,14720.0,7740,noise
948.0,14700.0,7800,noise
1108.0,14688.0,7768,noise
1108.0,14652.0,7656,noise
1108.0,14764.0,7864,noise
1068.0,14764.0,7984,noise
1136.0,14704.0,7820,noise
1140.0,14652.0,7820,noise
1124.0,14724.0,8004,noise
1048.0,14700.0,8028,noise
1076.0,14568.0,7772,noise
1208.0,14728.0,7936,noise
1196.0,14732.0,8076,noise
1228.0,14644.0,8080,noise
1148.0,14632.0,8044,noise
1136.0,14636.0,8044,noise
1036.0,14672.0,7952,noise
1040.0,14604.0,8180,noise
1040.0,14604.0,8440,noise
896.0,14736.0,8124,noise
912.0,14680.0,7668,noise
1032.0,14680.0,7708,noise
976.0,14564.0,8100,noise
968.0,14628.0,8100,noise
904.0,14616.0,8192,noise
744.0,14500.0,8372,noise
688.0,14356.0,8580,noise
716.0,14584.0,8612,noise
776.0,14708.0,8000,noise
896.0,14632.0,7608,noise
832.0,14628.0,7712,noise
680.0,14612.0,7964,noise
732.0,14604.0,8192,noise
628.0,14608.0,8328,noise
628.0,14644.0,8552,noise
556.0,14912.0,8028,noise
696.0,14912.0,7412,noise
632.0,14796.0,7500,noise
700.0,14776.0,7816,noise
752.0,14672.0,7816,noise
788.0,14696.0,8180,noise
712.0,14676.0,8312,noise
660.0,14712.0,8724,noise
832.0,14920.0,8408,noise
856.0,14888.0,7492,noise
804.0,14820.0,7436,noise
864.0,14752.0,7900,noise
848.0,14744.0,8080,noise
704.0,14668.0,8228,noise
624.0,14608.0,8836,noise
624.0,14920.0,8692,noise
840.0,15012.0,7716,noise
912.0,15012.0,7592,noise
928.0,14800.0,7876,noise
900.0,14772.0,8096,noise
916.0,14656.0,8096,noise
836.0,14576.0,8352,noise
736.0,14524.0,8792,noise
860.0,14912.0,8424,noise
904.0,14876.0,7308,noise
1040.0,14716.0,7260,noise
976.0,14792.0,7748,noise
1044.0,14732.0,8012,noise
820.0,14520.0,8428,noise
756.0,14572.0,8864,noise
972.0,14952.0,8248,noise
972.0,14876.0,7352,noise
904.0,14724.0,7296,noise
976.0,14724.0,7640,noise
1024.0,14644.0,7964,noise
884.0,14660.0,7964,noise
852.0,14536.0,8468,noise
836.0,14616.0,8852,noise
940.0,15008.0,7764,noise
916.0,14824.0,6972,noise
964.0,14716.0,7268,noise
1064.0,14680.0,7660,noise
828.0,14520.0,8148,noise
624.0,14516.0,8748,noise
880.0,14916.0,8364,noise
984.0,14900.0,7172,noise
1004.0,14732.0,6952,noise
1004.0,14704.0,7192,noise
984.0,14628.0,7864,noise
892.0,14628.0,8408,noise
792.0,14488.0,8744,noise
760.0,14676.0,8744,noise
904.0,14960.0,7468,noise
924.0,14812.0,6752,noise
940.0,14684.0,6976,noise
984.0,14636.0,7520,noise
844.0,14512.0,8120,noise
692.0,14512.0,8756,noise
948.0,14852.0,8008,noise
972.0,14792.0,6956,noise
988.0,14692.0,6904,noise
1032.0,14648.0,7504,noise
852.0,14508.0,7940,noise
852.0,14384.0,8668,noise
676.0,14800.0,8380,noise
884.0,14800.0,7112,noise
944.0,14896.0,6884,noise
908.0,14652.0,6884,noise
1044.0,14632.0,7388,noise
940.0,14612.0,7940,noise
744.0,14460.0,8632,noise
788.0,14620.0,8856,noise
1032.0,15004.0,7584,noise
932.0,14760.0,6860,noise
968.0,14708.0,6996,noise
936.0,14660.0,7608,noise
860.0,14480.0,8352,noise
704.0,14612.0,8916,noise
892.0,15036.0,8108,noise
892.0,14932.0,6996,noise
876.0,14812.0,6752,noise
960.0,14812.0,7400,noise
996.0,14736.0,8164,noise
740.0,14632.0,8164,noise
596.0,14604.0,8924,noise
788.0,14960.0,8564,noise
928.0,15144.0,7176,noise
876.0,14936.0,6892,noise
948.0,14800.0,7248,noise
956.0,14636.0,7876,noise
776.0,14616.0,8672,noise
804.0,14844.0,8860,noise
1004.0,15140.0,7708,noise
924.0,14968.0,6932,noise
1036.0,14788.0,7056,noise
1036.0,14692.0,7704,noise
968.0,14628.0,8368,noise
884.0,14628.0,8924,noise
728.0,14720.0,8204,noise
856.0,15084.0,8204,noise
940.0,15000.0,6940,noise
912.0,14836.0,6836,noise
980.0,14688.0,7372,noise
820.0,14540.0,8044,noise
608.0,14536.0,8924,noise
808.0,14992.0,8568,noise
928.0,15112.0,7192,noise
912.0,14956.0,7016,noise
1040.0,14732.0,7344,noise
920.0,14572.0,7776,noise
920.0,14452.0,8700,noise
760.0,14824.0,8848,noise
856.0,15212.0,7592,noise
1032.0,15212.0,6940,noise
1040.0,14944.0,7012,noise
1144.0,14836.0,7012,noise
1144.0,14676.0,7624,noise
868.0,14600.0,8400,noise
860.0,14640.0,8908,noise
1048.0,15056.0,8132,noise
1120.0,15048.0,6936,noise
1192.0,14732.0,6968,noise
1152.0,14640.0,7288,noise
996.0,14608.0,8044,noise
932.0,14424.0,8660,noise
992.0,14740.0,8400,noise
992.0,14924.0,7232,noise
1136.0,14788.0,7092,noise
1092.0,14788.0,7392,noise
1076.0,14688.0,7864,noise
1004.0,14596.0,8612,noise
820.0,14440.0,8612,noise
856.0,14608.0,8876,noise
1012.0,14800.0,7772,noise
1068.0,14740.0,6904,noise
1192.0,14696.0,7152,noise
1152.0,14648.0,7620,noise
872.0,14556.0,8208,noise
780.0,14492.0,8976,noise
880.0,14808.0,8476,noise
984.0,14932.0,7252,noise
1036.0,14856.0,7240,noise
1036.0,14732.0,7524,noise
1056.0,14588.0,8000,noise
972.0,14588.0,8668,noise
792.0,14412.0,8840,noise
824.0,14612.0,8840,noise
988.0,14956.0,7840,noise
960.0,14852.0,7180,noise
1044.0,14668.0,7480,noise
980.0,14616.0,8104,noise
832.0,14576.0,8572,noise
772.0,14420.0,9048,noise
868.0,14724.0,8544,noise
972.0,14848.0,7472,noise
936.0,14684.0,7308,noise
976.0,14660.0,7540,noise
1032.0,14560.0,8104,noise
1032.0,14384.0,8712,noise
836.0,14524.0,8936,noise
848.0,14524.0,8128,noise
924.0,14788.0,7336,noise
936.0,14764.0,7336,noise
1000.0,14712.0,7380,noise
1052.0,14560.0,7820,noise
820.0,14500.0,8220,noise
660.0,14360.0,8760,noise
744.0,14728.0,8616,noise
1028.0,14932.0,7752,noise
984.0,14812.0,7304,noise
984.0,14800.0,7536,noise
976.0,14772.0,7964,noise
756.0,14592.0,8364,noise
680.0,14652.0,8908,noise
680.0,14972.0,8556,noise
776.0,15088.0,7356,noise
928.0,15088.0,7356,noise
980.0,14908.0,7588,noise
848.0,14792.0,7588,noise
836.0,14780.0,8016,noise
856.0,14688.0,8580,noise
752.0,14688.0,8952,noise
876.0,15164.0,8316,noise
984.0,15092.0,7476,noise
1056.0,14932.0,7296,noise
1200.0,14904.0,7752,noise
1020.0,14800.0,8288,noise
920.0,14688.0,8900,noise
984.0,14816.0,8992,noise
984.0,15212.0,8076,noise
1176.0,15036.0,7356,noise
1144.0,14940.0,7572,noise
1208.0,14940.0,7908,noise
1224.0,14796.0,8376,noise
1104.0,14700.0,8376,noise
976.0,14568.0,8852,noise
1064.0,14712.0,8884,noise
1108.0,14940.0,7988,noise
1172.0,14816.0,7412,noise
1200.0,14668.0,7640,noise
1164.0,14476.0,8024,noise
1008.0,14464.0,8304,noise
852.0,14488.0,8764,noise
1068.0,14656.0,8684,noise
1260.0,14808.0,7716,noise
1260.0,14600.0,7368,noise
1192.0,14536.0,7496,noise
1220.0,14536.0,7936,noise
1156.0,14552.0,8360,noise
968.0,14408.0,8360,noise
748.0,14316.0,8748,noise
884.0,14524.0,8624,noise
1092.0,14744.0,7632,noise
956.0,14608.0,7400,noise
1020.0,14540.0,7544,noise
1060.0,14384.0,8008,noise
980.0,14340.0,8420,noise
828.0,14268.0,8972,noise
896.0,14400.0,8668,noise
972.0,14692.0,7648,noise
880.0,14524.0,7380,noise
880.0,14476.0,7520,noise
908.0,14428.0,7928,noise
948.0,14428.0,8476,noise
912.0,14412.0,8860,noise
928.0,14352.0,8860,noise
808.0,14452.0,8840,noise
892.0,14684.0,7784,noise
828.0,14620.0,7528,noise
984.0,14552.0,7788,noise
1032.0,14468.0,8016,noise
880.0,14436.0,8404,noise
836.0,14444.0,8844,noise
824.0,14588.0,8752,noise
860.0,14764.0,8064,noise
904.0,14712.0,7604,noise
964.0,14596.0,7856,noise
964.0,14552.0,8172,noise
960.0,14496.0,8512,noise
864.0,14496.0,8952,noise
708.0,14356.0,8872,noise
792.0,14472.0,8872,noise
948.0,14784.0,8268,noise
896.0,14752.0,7904,noise
864.0,14736.0,7972,noise
972.0,14632.0,8264,noise
848.0,14536.0,8556,noise
688.0,14424.0,9008,noise
732.0,14380.0,9080,noise
852.0,14616.0,8616,noise
828.0,14704.0,8056,noise
792.0,14692.0,8036,noise
792.0,14572.0,8116,noise
856.0,14600.0,8408,noise
832.0,14552.0,8824,noise
712.0,14552.0,9252,noise
632.0,14536.0,8860,noise
676.0,14752.0,8860,noise
760.0,14912.0,8116,noise
736.0,14800.0,7776,noise
688.0,14632.0,7984,noise
720.0,14592.0,8184,noise
584.0,14520.0,8436,noise
524.0,14412.0,8880,noise
632.0,14540.0,9028,noise
808.0,14712.0,8360,noise
708.0,14688.0,7808,noise
776.0,14600.0,7908,noise
776.0,14544.0,8124,noise
852.0,14588.0,8396,noise
816.0,14520.0,8784,noise
624.0,14520.0,8920,noise
592.0,14436.0,8668,noise
820.0,14596.0,8668,noise
876.0,14708.0,8100,noise
808.0,14552.0,7808,noise
788.0,14516.0,7952,noise
852.0,14476.0,8164,noise
884.0,14468.0,8500,noise
704.0,14408.0,8832,noise
672.0,14456.0,8932,noise
948.0,14612.0,8548,noise
856.0,14644.0,7940,noise
928.0,14464.0,7908,noise
928.0,14356.0,8012,noise
1064.0,14492.0,8132,noise
1028.0,14492.0,8504,noise
848.0,14476.0,8716,noise
776.0,14340.0,8664,noise
892.0,14448.0,8664,noise
996.0,14672.0,8172,noise
1096.0,14676.0,7704,noise
1096.0,14520.0,7756,noise
1120.0,14528.0,7972,noise
1056.0,14616.0,8404,noise
916.0,14528.0,8612,noise
936.0,14380.0,8684,noise
1100.0,14584.0,8552,noise
1192.0,14652.0,7936,noise
1112.0,14584.0,7712,noise
1112.0,14596.0,7816,noise
1256.0,14632.0,7916,noise
1148.0,14632.0,8232,noise
1076.0,14560.0,8472,noise
1004.0,14504.0,8472,noise
1016.0,14540.0,8532,noise
1160.0,14664.0,8352,noise
1128.0,14688.0,7836,noise
1080.0,14616.0,7688,noise
1132.0,14720.0,7932,noise
1100.0,14716.0,8164,noise
1044.0,14564.0,8408,noise
1096.0,14540.0,8572,noise
1024.0,14528.0,8592,noise
1140.0,14660.0,8232,noise
1132.0,14688.0,7940,noise
1132.0,14624.0,7908,noise
1080.0,14616.0,8004,noise
1016.0,14616.0,8096,noise
1004.0,14640.0,8336,noise
956.0,14588.0,8336,noise
896.0,14360.0,8528,noise
1020.0,14500.0,8404,noise
1064.0,14684.0,8032,noise
972.0,14560.0,7780,noise
868.0,14556.0,7792,noise
900.0,14472.0,8092,noise
880.0,14380.0,8264,noise
860.0,14368.0,8652,noise
872.0,14512.0,8764,noise
820.0,14624.0,8352,noise
820.0,14596.0,8116,noise
912.0,14584.0,8128,noise
916.0,14588.0,8176,noise
776.0,14588.0,8348,noise
852.0,14524.0,8584,noise
776.0,14436.0,8584,noise
720.0,14480.0,8760,noise
816.0,14488.0,8484,noise
824.0,14592.0,8272,noise
904.0,14660.0,8168,noise
864.0,14648.0,8164,noise
800.0,14548.0,8308,noise
804.0,14444.0,8692,noise
752.0,14484.0,8784,noise
744.0,14556.0,8596,noise
892.0,14580.0,8452,noise
892.0,14504.0,8304,noise
952.0,14420.0,8268,noise
900.0,14420.0,8376,noise
852.0,14388.0,8572,noise
716.0,14320.0,8580,noise
752.0,14372.0,8580,noise
780.0,14552.0,8432,noise
800.0,14540.0,8232,noise
868.0,14580.0,8132,noise
864.0,14512.0,8248,noise
876.0,14356.0,8416,noise
788.0,14364.0,8404,noise
848.0,14384.0,8516,noise
896.0,14536.0,8448,noise
884.0,14504.0,8404,noise
912.0,14548.0,8340,noise
912.0,14580.0,8272,noise
880.0,14572.0,8408,noise
880.0,14572.0,8560,noise
844.0,14468.0,8492,noise
768.0,14436.0,8464,noise
796.0,14516.0,8464,noise
856.0,14548.0,8324,noise
964.0,14600.0,8388,noise
852.0,14480.0,8360,noise
824.0,14420.0,8308,noise
772.0,14472.0,8540,noise
816.0,14452.0,8612,noise
804.0,14572.0,8580,noise
940.0,14592.0,8700,noise
884.0,14516.0,8640,noise
968.0,14464.0,8488,noise
968.0,14464.0,8588,noise
864.0,14480.0,8584,noise
892.0,14480.0,8612,noise
1016.0,14528.0,8604,noise
964.0,14528.0,8528,noise
912.0,14596.0,8528,noise
864.0,14536.0,8432,noise
944.0,14528.0,8508,noise
896.0,14496.0,8424,noise
852.0,14432.0,8476,noise
944.0,14396.0,8620,noise
872.0,14420.0,8652,noise
948.0,14280.0,8520,noise
988.0,14412.0,8472,noise
976.0,14420.0,8424,noise
980.0,14412.0,8384,noise
980.0,14420.0,8364,noise
976.0,14380.0,8556,noise
884.0,14380.0,8340,noise
852.0,14404.0,8380,noise
848.0,14348.0,8472,noise
884.0,14364.0,8472,noise
932.0,14404.0,8452,noise
840.0,14264.0,8432,noise
836.0,14352.0,8300,noise
792.0,14316.0,8396,noise
748.0,14388.0,8380,noise
760.0,14408.0,8312,noise
740.0,14428.0,8308,noise
700.0,14456.0,8404,noise
684.0,14360.0,8384,noise
568.0,14456.0,8404,noise
568.0,14504.0,8296,noise
652.0,14572.0,8400,noise
684.0,14572.0,8400,noise
668.0,14572.0,8452,noise
608.0,14540.0,8452,noise
668.0,14544.0,8308,noise
724.0,14600.0,8248,noise
724.0,14652.0,8368,noise
712.0,14652.0,8564,noise
836.0,14676.0,8484,noise
860.0,14704.0,8596,noise
812.0,14716.0,8508,noise
800.0,14716.0,8620,noise
808.0,14780.0,8412,noise
840.0,14704.0,8468,noise
808.0,14636.0,8456,noise
808.0,14732.0,8480,noise
832.0,14652.0,8528,noise
856.0,14652.0,8632,noise
840.0,14620.0,8608,noise
904.0,14684.0,8608,noise
920.0,14612.0,8588,noise
884.0,14600.0,8724,noise
860.0,14636.0,8704,noise
940.0,14664.0,8616,noise
924.0,14592.0,8712,noise
888.0,14424.0,8844,noise
752.0,14404.0,8684,noise
724.0,14380.0,8736,noise
848.0,14356.0,8864,noise
828.0,14340.0,8724,noise
788.0,14272.0,8796,noise
788.0,14268.0,8764,noise
748.0,14264.0,8736,noise
884.0,14264.0,8708,noise
852.0,14232.0,8652,noise
756.0,14212.0,8652,noise
808.0,14224.0,8756,noise
852.0,14296.0,8760,noise
792.0,14248.0,8660,noise
836.0,14236.0,8620,noise
936.0,14312.0,8588,noise
984.0,14424.0,8464,noise
1036.0,14452.0,8444,noise
916.0,14500.0,8440,noise
904.0,14540.0,8548,noise
844.0,14584.0,8392,noise
864.0,14672.0,8360,noise
864.0,14676.0,8344,noise
868.0,14668.0,8232,noise
980.0,14668.0,8184,noise
1008.0,14644.0,8172,noise
1000.0,14672.0,8172,noise
912.0,14748.0,8020,noise
900.0,14812.0,8008,noise
896.0,14840.0,8200,noise
860.0,14784.0,8216,noise
888.0,14752.0,8056,noise
920.0,14604.0,8064,noise
840.0,14592.0,8136,noise
744.0,14544.0,8116,noise
804.0,14612.0,8172,noise
764.0,14676.0,8140,noise
796.0,14632.0,8148,noise
796.0,14588.0,8068,noise
784.0,14632.0,8152,noise
804.0,14632.0,8068,noise
772.0,14608.0,8276,noise
732.0,14524.0,8276,noise
644.0,14508.0,8264,noise
652.0,14488.0,8296,noise
724.0,14548.0,8416,noise
828.0,14496.0,8412,noise
836.0,14560.0,8396,noise
800.0,14544.0,8412,noise
812.0,14472.0,8340,noise
788.0,14484.0,8516,noise
844.0,14472.0,8684,noise
884.0,14440.0,8516,noise
924.0,14428.0,8588,noise
924.0,14448.0,8772,noise
828.0,14448.0,8984,noise
832.0,14448.0,8884,noise
912.0,14356.0,8740,noise
836.0,14380.0,8740,noise
884.0,14464.0,8804,noise
924.0,14380.0,8676,noise
936.0,14320.0,8592,noise
956.0,14312.0,8824,noise
964.0,14320.0,8820,noise
900.0,14360.0,8608,noise
856.0,14288.0,8660,noise
896.0,14340.0,8580,noise
872.0,14368.0,8800,noise
840.0,14400.0,8744,noise
956.0,14396.0,8756,noise
956.0,14356.0,8852,noise
916.0,14372.0,8544,noise
932.0,14372.0,8652,noise
1008.0,14464.0,8640,noise
992.0,14404.0,8640,noise
1004.0,14312.0,8476,noise
1032.0,14416.0,8572,noise
908.0,14476.0,8644,noise
1080.0,14328.0,8640,noise
1032.0,14408.0,8464,noise
1008.0,14452.0,8476,noise
1008.0,14400.0,8640,noise
1076.0,14280.0,8632,noise
1144.0,14232.0,8652,noise
1040.0,14300.0,8636,noise
1024.0,14304.0,8708,noise
1024.0,14288.0,8724,noise
1052.0,14368.0,8652,noise
1104.0,14368.0,8612,noise
1172.0,14308.0,8744,noise
1168.0,14332.0,8744,noise
1144.0,14348.0,8780,noise
1108.0,14312.0,8784,noise
1116.0,14336.0,8704,noise
1084.0,14320.0,8620,noise
1216.0,14252.0,8828,noise
1268.0,14296.0,8696,noise
1200.0,14360.0,8660,noise
1072.0,14400.0,8692,noise
1076.0,14372.0,8700,noise
984.0,14364.0,8676,noise
984.0,14388.0,8656,noise
968.0,14428.0,8708,noise
1024.0,14428.0,8748,noise
976.0,14504.0,8796,noise
912.0,14420.0,8692,noise
824.0,14472.0,8692,noise
812.0,14484.0,8636,noise
748.0,14488.0,8708,noise
680.0,14496.0,8644,noise
636.0,14496.0,8584,noise
652.0,14580.0,8748,noise
584.0,14568.0,8812,noise
568.0,14588.0,8668,noise
652.0,14568.0,8640,noise
692.0,14592.0,8628,noise
640.0,14500.0,8676,noise
640.0,14576.0,8684,noise
664.0,14580.0,8632,noise
524.0,14580.0,8656,noise
508.0,14612.0,8580,noise
688.0,14564.0,8580,noise
744.0,14700.0,8716,noise
712.0,14660.0,8632,noise
792.0,14628.0,8672,noise
816.0,14512.0,8704,noise
876.0,14596.0,8796,noise
780.0,14492.0,8844,noise
860.0,14480.0,8768,noise
912.0,14524.0,8724,noise
880.0,14480.0,8720,noise
840.0,14424.0,8708,noise
772.0,14396.0,8648,noise
772.0,14436.0,8640,noise
816.0,14352.0,8660,noise
884.0,14352.0,8660,noise
988.0,14308.0,8580,noise
1064.0,14304.0,8580,noise
992.0,14352.0,8604,noise
924.0,14340.0,8560,noise
872.0,14360.0,8624,noise
908.0,14388.0,8580,noise
852.0,14296.0,8532,noise
888.0,14256.0,8728,noise
800.0,14244.0,8532,noise
764.0,14228.0,8644,noise
840.0,14244.0,8752,noise
860.0,14300.0,8596,noise
768.0,14320.0,8556,noise
768.0,14280.0,8720,noise
676.0,14360.0,8520,noise
676.0,14360.0,8448,noise
744.0,14384.0,8516,noise
840.0,14300.0,8516,noise
812.0,14360.0,8608,noise
844.0,14324.0,8664,noise
736.0,14308.0,8652,noise
704.0,14376.0,8604,noise
692.0,14248.0,8644,noise
700.0,14248.0,8652,noise
728.0,14208.0,8636,noise
648.0,14248.0,8704,noise
684.0,14288.0,8764,noise
920.0,14304.0,8652,noise
824.0,14240.0,8652,noise
824.0,14212.0,8580,noise
772.0,14292.0,8752,noise
876.0,14292.0,8764,noise
852.0,14328.0,8696,noise
800.0,14268.0,8696,noise
972.0,14220.0,8688,noise
900.0,14236.0,8672,noise
900.0,14292.0,8624,noise
900.0,14356.0,8604,noise
940.0,14256.0,8620,noise
880.0,14332.0,8672,noise
896.0,14460.0,8748,noise
908.0,14300.0,8788,noise
892.0,14304.0,8772,noise
976.0,14304.0,8732,noise
992.0,14324.0,8660,noise
992.0,14324.0,8532,noise
932.0,14304.0,8676,noise
908.0,14304.0,8548,noise
948.0,14388.0,8580,noise
936.0,14308.0,8580,noise
948.0,14344.0,8700,noise
912.0,14460.0,8716,noise
964.0,14424.0,8576,noise
904.0,14336.0,8584,noise
908.0,14372.0,8524,noise
932.0,14428.0,8504,noise
816.0,14428.0,8568,noise
748.0,14412.0,8668,noise
836.0,14492.0,8656,noise
996.0,14408.0,8604,noise
896.0,14388.0,8612,noise
896.0,14440.0,8680,noise
988.0,14440.0,8652,noise
892.0,14440.0,8748,noise
1004.0,14472.0,8792,noise
976.0,14444.0,8792,noise
896.0,14540.0,8740,noise
956.0,14428.0,8572,noise
1012.0,14436.0,8628,noise
996.0,14468.0,8604,noise
960.0,14436.0,8580,noise
868.0,14424.0,8620,noise
1000.0,14456.0,8628,noise
996.0,14420.0,8512,noise
960.0,14432.0,8552,noise
968.0,14352.0,8668,noise
968.0,14320.0,8572,noise
984.0,14400.0,8524,noise
980.0,14392.0,8612,noise
972.0,14392.0,8624,noise
884.0,14356.0,8624,noise
848.0,14292.0,8624,noise
932.0,14168.0,8592,noise
944.0,14340.0,8604,noise
848.0,14392.0,8636,noise
812.0,14408.0,8704,noise
796.0,14372.0,8664,noise
800.0,14328.0,8680,noise
852.0,14240.0,8572,noise
884.0,14328.0,8592,noise
788.0,14304.0,8632,noise
836.0,14396.0,8800,noise
836.0,14276.0,8728,noise
692.0,14248.0,8676,noise
800.0,14352.0,8696,noise
780.0,14352.0,8788,noise
764.0,14316.0,8668,noise
752.0,14428.0,8668,noise
816.0,14388.0,8696,noise
832.0,14436.0,8664,noise
824.0,14360.0,8776,noise
796.0,14424.0,8696,noise
660.0,14528.0,8788,noise
776.0,14460.0,8580,noise
856.0,14424.0,8680,noise
784.0,14360.0,8816,noise
772.0,14428.0,8612,noise
812.0,14340.0,8716,noise
812.0,14332.0,8776,noise
836.0,14440.0,8788,noise
800.0,14440.0,8752,noise
796.0,14408.0,8756,noise
956.0,14320.0,8864,noise
816.0,14320.0,8864,noise
720.0,14380.0,8900,noise
892.0,14288.0,8740,noise
1004.0,14312.0,8620,noise
908.0,14380.0,8680,noise
884.0,14288.0,8792,noise
924.0,14268.0,8768,noise
872.0,14328.0,8824,noise
880.0,14352.0,8824,noise
908.0,14336.0,8908,noise
952.0,14360.0,8796,noise
952.0,14408.0,8716,noise
928.0,14480.0,8812,noise
952.0,14480.0,8804,noise
1008.0,14484.0,8720,noise
1028.0,14456.0,8720,noise
964.0,14504.0,8680,noise
996.0,14628.0,8728,noise
968.0,14684.0,8580,noise
1028.0,14724.0,8520,noise
1064.0,14652.0,8620,noise
1124.0,14732.0,8544,noise
1092.0,14672.0,8528,noise
1160.0,14688.0,8436,noise
1180.0,14648.0,8364,noise
1116.0,14588.0,8536,noise
1012.0,14508.0,8632,noise
1012.0,14532.0,8548,noise
1064.0,14428.0,8456,noise
1032.0,14428.0,8468,noise
1108.0,14420.0,8524,noise
1120.0,14292.0,8524,noise
976.0,14276.0,8508,noise
932.0,14236.0,8508,noise
824.0,14232.0,8488,noise
836.0,14204.0,8360,noise
848.0,14172.0,8416,noise
744.0,14232.0,8484,noise
860.0,14292.0,8432,noise
760.0,14244.0,8628,noise
776.0,14248.0,8728,noise
776.0,14340.0,8628,noise
712.0,14424.0,8572,noise
712.0,14440.0,8700,noise
756.0,14404.0,8564,noise
852.0,14404.0,8684,noise
864.0,14440.0,8684,noise
824.0,14524.0,8684,noise
736.0,14524.0,8580,noise
732.0,14480.0,8636,noise
720.0,14616.0,8576,noise
748.0,14556.0,8792,noise
776.0,14608.0,8704,noise
716.0,14648.0,8688,noise
620.0,14672.0,8752,noise
696.0,14684.0,8724,noise
696.0,14744.0,8532,noise
680.0,14720.0,8512,noise
680.0,14708.0,8700,noise
740.0,14584.0,8604,noise
736.0,14608.0,8448,noise
812.0,14608.0,8400,noise
872.0,14556.0,8360,noise
880.0,14616.0,8360,noise
784.0,14596.0,8464,noise
836.0,14632.0,8468,noise
808.0,14640.0,8512,noise
896.0,14580.0,8512,noise
932.0,14596.0,8516,noise
888.0,14560.0,8436,noise
920.0,14524.0,8408,noise
1040.0,14504.0,8460,noise
932.0,14484.0,8532,noise
1036.0,14444.0,8456,noise
1036.0,14368.0,8456,noise
1060.0,14400.0,8608,noise
932.0,14400.0,8676,noise
1012.0,14416.0,8584,noise
1036.0,14388.0,8476,noise
1040.0,14308.0,8476,noise
1036.0,14220.0,8576,noise
996.0,14340.0,8580,noise
1000.0,14236.0,8532,noise
1064.0,14184.0,8516,noise
1068.0,14288.0,8440,noise
1084.0,14308.0,8524,noise
1060.0,14300.0,8560,noise
1028.0,14140.0,8584,noise
1016.0,14268.0,8580,noise
1000.0,14268.0,8548,noise
1000.0,14356.0,8496,noise
1044.0,14356.0,8620,noise
1000.0,14356.0,8600,noise
1028.0,14292.0,8560,noise
1012.0,14396.0,8560,noise
912.0,14484.0,8724,noise
900.0,14528.0,8568,noise
916.0,14492.0,8456,noise
872.0,14584.0,8484,noise
872.0,14524.0,8556,noise
868.0,14464.0,8608,noise
892.0,14508.0,8616,noise
924.0,14648.0,8584,noise
872.0,14656.0,8528,noise
816.0,14632.0,8584,noise
852.0,14648.0,8688,noise
852.0,14724.0,8580,noise
