ax,ay,az,label
3740.0,13848.0,8952.0,noise
3748.0,13848.0,8944.0,noise
3664.0,13880.0,9024.0,noise
3564.0,13852.0,9120.0,noise
3664.0,13852.0,9120.0,noise
3724.0,13900.0,9188.0,noise
3620.0,13944.0,9080.0,noise
3620.0,13932.0,8972.0,noise
3768.0,13908.0,8916.0,noise
3728.0,13820.0,8952.0,noise
3712.0,13880.0,9052.0,noise
3768.0,13904.0,9000.0,noise
3756.0,13892.0,9008.0,noise
3708.0,13856.0,9172.0,noise
3744.0,13948.0,9108.0,noise
3772.0,13980.0,9076.0,noise
3804.0,13912.0,9028.0,noise
3756.0,13860.0,9068.0,noise
3788.0,13972.0,9024.0,noise
3788.0,13936.0,8936.0,noise
3768.0,13960.0,8880.0,noise
3780.0,14036.0,8928.0,noise
3744.0,14036.0,8936.0,noise
3720.0,14020.0,8924.0,noise
3728.0,14052.0,8984.0,noise
3740.0,13956.0,9160.0,noise
3724.0,13944.0,9160.0,noise
3768.0,13948.0,9008.0,noise
3640.0,13928.0,9108.0,noise
3688.0,13996.0,9096.0,noise
3620.0,13980.0,8888.0,noise
3572.0,13904.0,9000.0,noise
3696.0,14000.0,9048.0,noise
3720.0,14016.0,8936.0,noise
3656.0,14048.0,8972.0,noise
3744.0,14040.0,9064.0,noise
3632.0,13960.0,8932.0,noise
3696.0,13964.0,8944.0,noise
3768.0,13900.0,8928.0,noise
3692.0,13964.0,8952.0,noise
3604.0,13980.0,8968.0,noise
3604.0,13944.0,8944.0,noise
3712.0,13964.0,8964.0,noise
3788.0,13936.0,8920.0,noise
3760.0,13936.0,8972.0,noise
3680.0,13908.0,8968.0,noise
3652.0,13852.0,8888.0,noise
3696.0,13812.0,8888.0,noise
3708.0,13916.0,8848.0,noise
3756.0,14004.0,8808.0,noise
3688.0,13964.0,8908.0,noise
3760.0,13956.0,8952.0,noise
3756.0,13928.0,9020.0,noise
3768.0,13984.0,9028.0,noise
3752.0,13972.0,8984.0,noise
3764.0,13984.0,8960.0,noise
3832.0,13964.0,8968.0,noise
3744.0,13996.0,9036.0,noise
3836.0,13932.0,8920.0,noise
3832.0,13892.0,9012.0,noise
3820.0,13916.0,8912.0,noise
3844.0,13888.0,8920.0,noise
3868.0,13948.0,8916.0,noise
3868.0,13876.0,9044.0,noise
3780.0,13832.0,9120.0,noise
3760.0,13924.0,8876.0,noise
3736.0,13924.0,8912.0,noise
3788.0,13852.0,9104.0,noise
3800.0,13832.0,9168.0,noise
3736.0,13808.0,9168.0,noise
3816.0,13888.0,9044.0,noise
3784.0,13864.0,9080.0,noise
3772.0,13876.0,9052.0,noise
3644.0,13920.0,9068.0,noise
3732.0,13828.0,9056.0,noise
3640.0,13872.0,9124.0,noise
3672.0,13836.0,9144.0,noise
3668.0,13772.0,9148.0,noise
3776.0,13832.0,9112.0,noise
3808.0,13824.0,9148.0,noise
3716.0,13764.0,9112.0,noise
3740.0,13788.0,9140.0,noise
3564.0,13808.0,9044.0,noise
3564.0,13772.0,8916.0,noise
3564.0,13820.0,9060.0,noise
3632.0,13872.0,9028.0,noise
3688.0,13832.0,9004.0,noise
3656.0,13832.0,9036.0,noise
3588.0,13780.0,9056.0,noise
3572.0,13756.0,9080.0,noise
3600.0,13744.0,9196.0,noise
3624.0,13824.0,9196.0,noise
3596.0,13864.0,9212.0,noise
3712.0,13880.0,9192.0,noise
3704.0,13880.0,9172.0,noise
3612.0,13868.0,9064.0,noise
3720.0,13848.0,9040.0,noise
3756.0,13808.0,9048.0,noise
3712.0,13748.0,9108.0,noise
3680.0,13896.0,9112.0,noise
3748.0,13904.0,9180.0,noise
3628.0,13832.0,9228.0,noise
3564.0,13816.0,9212.0,noise
3648.0,13752.0,9236.0,noise
3756.0,13832.0,9156.0,noise
3720.0,13944.0,9252.0,noise
3720.0,13932.0,9172.0,noise
3732.0,13912.0,9044.0,noise
3828.0,13864.0,9256.0,noise
3684.0,13864.0,9196.0,noise
3776.0,13936.0,9068.0,noise
3740.0,13924.0,9108.0,noise
3792.0,13956.0,9108.0,noise
3708.0,13892.0,9012.0,noise
3644.0,13876.0,8940.0,noise
3692.0,13968.0,9048.0,noise
3848.0,13960.0,9140.0,noise
3876.0,14004.0,9172.0,noise
3856.0,14000.0,9108.0,noise
3840.0,14012.0,9060.0,noise
3696.0,13980.0,8972.0,noise
3740.0,13976.0,8912.0,noise
3644.0,13864.0,8972.0,noise
3696.0,14004.0,8976.0,noise
3816.0,13988.0,9008.0,noise
3848.0,14032.0,8992.0,noise
3728.0,14096.0,9032.0,noise
3792.0,14008.0,9192.0,noise
3792.0,13972.0,9248.0,noise
3796.0,13936.0,9260.0,noise
3824.0,14036.0,9096.0,noise
3688.0,14036.0,9040.0,noise
3748.0,14004.0,9112.0,noise
3880.0,14068.0,9020.0,noise
3780.0,14068.0,9020.0,noise
3832.0,14048.0,9032.0,noise
3804.0,14124.0,9052.0,noise
3856.0,14100.0,9012.0,noise
3888.0,14008.0,9164.0,noise
3868.0,13976.0,9104.0,noise
3776.0,14064.0,9092.0,noise
3868.0,14112.0,9252.0,noise
3908.0,14156.0,9236.0,noise
3880.0,14064.0,9088.0,noise
3892.0,14076.0,8960.0,noise
3888.0,14116.0,9016.0,noise
3892.0,14048.0,9060.0,noise
3876.0,13996.0,9076.0,noise
3816.0,14016.0,8948.0,noise
3776.0,14016.0,8792.0,noise
3776.0,14024.0,8844.0,noise
3736.0,14008.0,8920.0,noise
3788.0,13956.0,8964.0,noise
3816.0,13956.0,8900.0,noise
3792.0,13852.0,9024.0,noise
3800.0,13844.0,9060.0,noise
3820.0,13880.0,9060.0,noise
3680.0,13852.0,8984.0,noise
3640.0,13960.0,8944.0,noise
3680.0,13912.0,8896.0,noise
3688.0,13860.0,9064.0,noise
3724.0,13880.0,9116.0,noise
3764.0,13876.0,8944.0,noise
3732.0,13912.0,9108.0,noise
3708.0,13924.0,9088.0,noise
3716.0,13880.0,8772.0,noise
3648.0,13904.0,8884.0,noise
3720.0,13888.0,8932.0,noise
3676.0,13936.0,8960.0,noise
3560.0,13884.0,8988.0,noise
3648.0,13844.0,8928.0,noise
3648.0,13920.0,8960.0,noise
3800.0,13820.0,8824.0,noise
3640.0,13788.0,8784.0,noise
3712.0,13788.0,8768.0,noise
3668.0,13912.0,8912.0,noise
3652.0,13884.0,8820.0,noise
3684.0,13776.0,8820.0,noise
3616.0,13944.0,8852.0,noise
3660.0,13860.0,8788.0,noise
3728.0,13820.0,8828.0,noise
3728.0,13872.0,8868.0,noise
3640.0,13868.0,8952.0,noise
3652.0,13852.0,8872.0,noise
3700.0,13880.0,8740.0,noise
3764.0,13896.0,8796.0,noise
3792.0,13932.0,8848.0,noise
3660.0,13960.0,8784.0,noise
3720.0,14052.0,8720.0,noise
3716.0,14060.0,8784.0,noise
3708.0,13908.0,9032.0,noise
3748.0,13964.0,8868.0,noise
3800.0,14088.0,8760.0,noise
3800.0,13960.0,8860.0,noise
3868.0,13940.0,8976.0,noise
3680.0,14008.0,8780.0,noise
3664.0,14008.0,8908.0,noise
3780.0,13976.0,8968.0,noise
3832.0,13988.0,8828.0,noise
3820.0,14048.0,8828.0,noise
3736.0,13972.0,8896.0,noise
3712.0,14044.0,8976.0,noise
3732.0,14048.0,8992.0,noise
3720.0,14040.0,8992.0,noise
3740.0,14012.0,9012.0,noise
3780.0,14028.0,8940.0,noise
3776.0,14000.0,8832.0,noise
3704.0,13968.0,8824.0,noise
3760.0,13996.0,9012.0,noise
3784.0,13928.0,9076.0,noise
3680.0,13988.0,9028.0,noise
3672.0,14000.0,8968.0,noise
3768.0,13976.0,8920.0,noise
3732.0,13912.0,8920.0,noise
3732.0,13780.0,8976.0,noise
3732.0,13868.0,8868.0,noise
3768.0,13916.0,8968.0,noise
3656.0,13956.0,8952.0,noise
3668.0,13956.0,8780.0,noise
3652.0,13912.0,8780.0,noise
3644.0,13880.0,8916.0,noise
3600.0,13912.0,8916.0,noise
3620.0,13900.0,8912.0,noise
3608.0,13976.0,8856.0,noise
3672.0,14020.0,8892.0,noise
3560.0,13924.0,8908.0,noise
3644.0,13932.0,8944.0,noise
3768.0,13968.0,8924.0,noise
3740.0,13928.0,8720.0,noise
3636.0,13904.0,8756.0,noise
3604.0,13948.0,8812.0,noise
3568.0,13900.0,8796.0,noise
3680.0,13860.0,8888.0,noise
3680.0,13892.0,8864.0,noise
3732.0,13852.0,8840.0,noise
3752.0,13832.0,8768.0,noise
3752.0,13824.0,8804.0,noise
3680.0,13844.0,8928.0,noise
3752.0,13792.0,8900.0,noise
3748.0,13792.0,8772.0,noise
3728.0,13796.0,8812.0,noise
3796.0,13852.0,8856.0,noise
3748.0,13908.0,8856.0,noise
3840.0,13840.0,8892.0,noise
3820.0,13860.0,8824.0,noise
3816.0,13884.0,8788.0,noise
3912.0,13880.0,8812.0,noise
3832.0,13848.0,8820.0,noise
3864.0,13868.0,8744.0,noise
3868.0,13848.0,8776.0,noise
3808.0,13812.0,8852.0,noise
3896.0,13836.0,8884.0,noise
3904.0,13812.0,8920.0,noise
3856.0,13780.0,8940.0,noise
3788.0,13824.0,8932.0,noise
3744.0,13888.0,8852.0,noise
3688.0,13852.0,8820.0,noise
3768.0,13828.0,8804.0,noise
3768.0,13832.0,8828.0,noise
3792.0,13900.0,8860.0,noise
3744.0,13896.0,8940.0,noise
3652.0,13896.0,8828.0,noise
3608.0,13820.0,8912.0,noise
3692.0,13880.0,9040.0,noise
3716.0,13928.0,9040.0,noise
3784.0,13920.0,9084.0,noise
3756.0,13920.0,8920.0,noise
3748.0,13888.0,9008.0,noise
3572.0,13912.0,9000.0,noise
3636.0,13960.0,8996.0,noise
3652.0,13984.0,9008.0,noise
3796.0,14052.0,9036.0,noise
3828.0,13948.0,9188.0,noise
3756.0,13928.0,9176.0,noise
3736.0,13952.0,9048.0,noise
3756.0,14028.0,9064.0,noise
3716.0,13984.0,9128.0,noise
3676.0,13948.0,9132.0,noise
3640.0,13936.0,9092.0,noise
3624.0,13860.0,9096.0,noise
3624.0,13828.0,9256.0,noise
3628.0,13900.0,9268.0,noise
3608.0,13828.0,9164.0,noise
3632.0,13828.0,9132.0,noise
3644.0,13836.0,9028.0,noise
3604.0,13892.0,9028.0,noise
3596.0,13804.0,9028.0,noise
3644.0,13760.0,9048.0,noise
3648.0,13756.0,9124.0,noise
3624.0,13788.0,9028.0,noise
3684.0,13700.0,8968.0,noise
3764.0,13748.0,8880.0,noise
3676.0,13868.0,8848.0,noise
3740.0,13816.0,8764.0,noise
3696.0,13768.0,8872.0,noise
3696.0,13768.0,8916.0,noise
3800.0,13792.0,8728.0,noise
3780.0,13960.0,8776.0,noise
3844.0,13984.0,8704.0,noise
3820.0,13988.0,8800.0,noise
3764.0,13948.0,8752.0,noise
3764.0,13948.0,8840.0,noise
3868.0,13940.0,8768.0,noise
3788.0,13888.0,8628.0,noise
3788.0,13888.0,8628.0,noise
3880.0,13968.0,8688.0,noise
3792.0,13984.0,8800.0,noise
3808.0,14080.0,8800.0,noise
3864.0,13980.0,8812.0,noise
3856.0,14012.0,8800.0,noise
3812.0,13988.0,8684.0,noise
3792.0,14004.0,8628.0,noise
3740.0,14060.0,8712.0,noise
3812.0,14056.0,8684.0,noise
3728.0,14076.0,8772.0,noise
3712.0,14084.0,8856.0,noise
3792.0,14120.0,8980.0,noise
3688.0,14140.0,8892.0,noise
3684.0,14192.0,8812.0,noise
3772.0,14032.0,8764.0,noise
3740.0,14016.0,8688.0,noise
3664.0,14104.0,8760.0,noise
3632.0,14028.0,8740.0,noise
3632.0,13988.0,8844.0,noise
3624.0,14052.0,8808.0,noise
3688.0,14008.0,8904.0,noise
3636.0,14008.0,8772.0,noise
3712.0,14100.0,8764.0,noise
3632.0,14120.0,8996.0,noise
3604.0,14100.0,8996.0,noise
3668.0,13984.0,8932.0,noise
3756.0,13972.0,8852.0,noise
3800.0,14060.0,8916.0,noise
3680.0,14140.0,8848.0,noise
3716.0,14136.0,8984.0,noise
3804.0,14080.0,9144.0,noise
3924.0,14040.0,8996.0,noise
3892.0,14020.0,8976.0,noise
3736.0,14032.0,9000.0,noise
3768.0,14044.0,8888.0,noise
3752.0,13988.0,8856.0,noise
3844.0,14004.0,8872.0,noise
3828.0,14000.0,8964.0,noise
3872.0,14060.0,8852.0,noise
3872.0,14032.0,8808.0,noise
3840.0,13936.0,8952.0,noise
3800.0,13864.0,8936.0,noise
3732.0,13848.0,8840.0,noise
3748.0,13848.0,8948.0,noise
3808.0,13908.0,8936.0,noise
3744.0,13908.0,9012.0,noise
3804.0,13860.0,9012.0,noise
3800.0,13828.0,8972.0,noise
3772.0,13752.0,8960.0,noise
3728.0,13736.0,8912.0,noise
3700.0,13796.0,8924.0,noise
3620.0,13868.0,8968.0,noise
3548.0,13896.0,9020.0,noise
3548.0,13832.0,9052.0,noise
3516.0,13856.0,8960.0,noise
3664.0,13880.0,9084.0,noise
3552.0,13860.0,9116.0,noise
3448.0,13908.0,9084.0,noise
3488.0,13852.0,9048.0,noise
3392.0,13820.0,9020.0,noise
3444.0,13864.0,9052.0,noise
3444.0,13784.0,8936.0,noise
3320.0,13860.0,9024.0,noise
3420.0,13904.0,8968.0,noise
3500.0,13904.0,9016.0,noise
3396.0,13888.0,9156.0,noise
3348.0,13908.0,9040.0,noise
3424.0,13892.0,9040.0,noise
3348.0,13860.0,9076.0,noise
3300.0,13892.0,9016.0,noise
3324.0,13936.0,8912.0,noise
3284.0,13928.0,8872.0,noise
3340.0,13840.0,9048.0,noise
3316.0,13924.0,9036.0,noise
3352.0,13948.0,9032.0,noise
3400.0,13920.0,8972.0,noise
3416.0,13904.0,8716.0,noise
3436.0,13812.0,8692.0,noise
3440.0,13780.0,8784.0,noise
3484.0,13924.0,8820.0,noise
3576.0,13896.0,8732.0,noise
3424.0,13868.0,8748.0,noise
3552.0,13904.0,8772.0,noise
3552.0,13872.0,8804.0,noise
3576.0,13844.0,8776.0,noise
3528.0,13808.0,8580.0,noise
3600.0,13808.0,8776.0,noise
3684.0,13772.0,8988.0,noise
3724.0,13796.0,8756.0,noise
3740.0,13784.0,8756.0,noise
3828.0,13780.0,8804.0,noise
3780.0,13956.0,8896.0,noise
3724.0,13840.0,8856.0,noise
3772.0,13960.0,8736.0,noise
3940.0,13956.0,9016.0,noise
3816.0,13980.0,9120.0,noise
3800.0,13876.0,8876.0,noise
3840.0,13912.0,8908.0,noise
3876.0,13888.0,8976.0,noise
3968.0,13880.0,8928.0,noise
3884.0,13824.0,8832.0,noise
3956.0,13880.0,8924.0,noise
3860.0,13880.0,8984.0,noise
3912.0,13888.0,8936.0,noise
3912.0,14012.0,8968.0,noise
3848.0,14012.0,9056.0,noise
3884.0,13928.0,9048.0,noise
3888.0,13928.0,9004.0,noise
3848.0,13944.0,9156.0,noise
3860.0,13960.0,9028.0,noise
3772.0,13908.0,9028.0,noise
3820.0,14028.0,9008.0,noise
3920.0,13932.0,9108.0,noise
3884.0,13884.0,9076.0,noise
3804.0,13864.0,9120.0,noise
3744.0,13868.0,9036.0,noise
3788.0,13924.0,8944.0,noise
3840.0,13876.0,9020.0,noise
3724.0,13900.0,8992.0,noise
3812.0,13828.0,8948.0,noise
3892.0,13880.0,9184.0,noise
3844.0,13852.0,9000.0,noise
3756.0,13896.0,9168.0,noise
3840.0,13884.0,9068.0,noise
3796.0,13852.0,9000.0,noise
3764.0,13888.0,8976.0,noise
3764.0,13792.0,9048.0,noise
3776.0,13860.0,9024.0,noise
3744.0,13876.0,9044.0,noise
3712.0,13876.0,9032.0,noise
3764.0,13756.0,8932.0,noise
3596.0,13744.0,8864.0,noise
3728.0,13848.0,8864.0,noise
3732.0,13800.0,8960.0,noise
3696.0,13700.0,9032.0,noise
3696.0,13704.0,8872.0,noise
3656.0,13684.0,8940.0,noise
3744.0,13804.0,8884.0,noise
3760.0,13832.0,8804.0,noise
3692.0,13780.0,8836.0,noise
3732.0,13772.0,8868.0,noise
3628.0,13752.0,8856.0,noise
3632.0,13684.0,8820.0,noise
3736.0,13736.0,8896.0,noise
3756.0,13796.0,8764.0,noise
3648.0,13732.0,8824.0,noise
3752.0,13788.0,8808.0,noise
3752.0,13848.0,8880.0,noise
3688.0,13796.0,8720.0,noise
3712.0,13748.0,8808.0,noise
3592.0,13752.0,8728.0,noise
3628.0,13752.0,8784.0,noise
3728.0,13780.0,8844.0,noise
3692.0,13784.0,8936.0,noise
3768.0,13932.0,8936.0,noise
3720.0,13916.0,8908.0,noise
3692.0,13940.0,8908.0,noise
3660.0,13940.0,8900.0,noise
3692.0,13916.0,8932.0,noise
3728.0,13820.0,8868.0,noise
3668.0,13928.0,8812.0,noise
3628.0,13960.0,8828.0,noise
3684.0,13912.0,8892.0,noise
3720.0,13936.0,8848.0,noise
3636.0,14048.0,8876.0,noise
3728.0,13980.0,8856.0,noise
3624.0,13972.0,8756.0,noise
3584.0,13924.0,8808.0,noise
3632.0,13984.0,8956.0,noise
3632.0,14012.0,8952.0,noise
3608.0,13964.0,8964.0,noise
3556.0,14036.0,8976.0,noise
3552.0,14036.0,9032.0,b
3588.0,14056.0,8892.0,b
3568.0,14048.0,8848.0,b
3624.0,14060.0,8848.0,b
3560.0,13944.0,8936.0,b
3592.0,13980.0,8888.0,b
3640.0,13988.0,8808.0,b
3612.0,13980.0,8884.0,b
3576.0,13972.0,8932.0,b
3628.0,13960.0,8816.0,b
3548.0,13948.0,8792.0,b
3388.0,13896.0,8832.0,b
3412.0,13876.0,9132.0,b
3600.0,13936.0,8900.0,b
3596.0,13932.0,8972.0,b
3640.0,13940.0,9024.0,b
3568.0,13920.0,9032.0,b
3496.0,13908.0,8944.0,b
3664.0,13820.0,8976.0,b
3664.0,13772.0,8996.0,b
3544.0,13932.0,9004.0,b
3572.0,13920.0,8848.0,b
3620.0,13920.0,8924.0,b
3628.0,13884.0,9068.0,b
3688.0,13872.0,8944.0,b
3652.0,13900.0,8944.0,b
3640.0,13816.0,8976.0,b
3568.0,13796.0,8848.0,b
3716.0,13824.0,8948.0,b
3628.0,13808.0,8932.0,b
3592.0,13852.0,8852.0,b
3592.0,13848.0,8920.0,b
3596.0,13848.0,8916.0,b
3508.0,13876.0,8844.0,b
3524.0,13888.0,8904.0,b
3532.0,13924.0,8848.0,b
3604.0,13864.0,8840.0,b
3720.0,13852.0,8864.0,b
3700.0,13864.0,8824.0,b
3768.0,13884.0,8880.0,b
3768.0,13884.0,9012.0,b
3744.0,13812.0,9008.0,b
3684.0,13812.0,9052.0,b
3728.0,13812.0,8944.0,b
3728.0,13836.0,8940.0,b
3780.0,13872.0,8816.0,b
3708.0,13824.0,8780.0,b
3732.0,13764.0,8780.0,b
3644.0,13808.0,8760.0,b
3624.0,13632.0,8940.0,b
3700.0,13668.0,9016.0,b
3672.0,13804.0,8956.0,b
3644.0,13828.0,8868.0,b
3616.0,13836.0,8968.0,b
3632.0,13776.0,8852.0,b
3644.0,13800.0,8808.0,b
3680.0,13864.0,8872.0,b
3728.0,13772.0,8980.0,b
3696.0,13748.0,8904.0,b
3580.0,13776.0,8784.0,b
3608.0,13832.0,8800.0,b
3616.0,13888.0,8844.0,b
3616.0,13856.0,8872.0,b
3580.0,13892.0,8936.0,b
3676.0,13984.0,8752.0,b
3596.0,13984.0,8816.0,b
3644.0,14020.0,8744.0,b
3632.0,14020.0,8532.0,b
3680.0,14076.0,8532.0,b
3720.0,14196.0,8536.0,b
3676.0,14116.0,8560.0,b
3584.0,14012.0,8660.0,b
3684.0,14076.0,8624.0,b
3756.0,14128.0,8632.0,b
3620.0,14104.0,8672.0,b
3744.0,14020.0,8544.0,b
3716.0,13968.0,8564.0,b
3704.0,13864.0,8692.0,b
3724.0,13920.0,8720.0,b
3596.0,13904.0,8724.0,b
3552.0,13912.0,8616.0,b
3524.0,13852.0,8664.0,b
3540.0,13828.0,8640.0,b
3460.0,13768.0,8712.0,b
3460.0,13748.0,8644.0,b
3508.0,13700.0,8672.0,b
3440.0,13680.0,8820.0,b
3476.0,13680.0,8960.0,b
3500.0,13700.0,8912.0,b
3484.0,13796.0,8940.0,b
3532.0,13864.0,8940.0,b
3508.0,13900.0,8984.0,b
3576.0,13808.0,8916.0,b
3700.0,13916.0,9028.0,b
3676.0,13880.0,8892.0,b
3528.0,13912.0,8876.0,b
3576.0,13992.0,8880.0,b
3744.0,14052.0,8820.0,b
3856.0,14048.0,8880.0,b
3832.0,14128.0,8900.0,b
3808.0,13976.0,9008.0,b
3880.0,14000.0,8956.0,b
3900.0,14036.0,8908.0,b
3828.0,13920.0,9224.0,b
3836.0,13904.0,9164.0,b
3836.0,13900.0,9068.0,b
3836.0,13888.0,8896.0,b
3892.0,13768.0,8904.0,b
3768.0,13768.0,9060.0,b
3768.0,13748.0,9096.0,b
3788.0,13756.0,8860.0,b
3820.0,13740.0,8864.0,b
3820.0,13680.0,8864.0,b
3796.0,13600.0,8788.0,b
3792.0,13584.0,8860.0,b
3816.0,13772.0,8936.0,b
3868.0,13784.0,8928.0,b
3772.0,13752.0,8988.0,b
3744.0,13776.0,8944.0,b
3808.0,13780.0,8740.0,b
3876.0,13824.0,8776.0,b
3888.0,13924.0,8752.0,b
3844.0,13888.0,8888.0,b
3864.0,13916.0,8888.0,b
3912.0,13948.0,8948.0,b
3884.0,14012.0,9020.0,b
3852.0,14000.0,8964.0,b
3852.0,14016.0,8976.0,b
3916.0,14012.0,9008.0,b
3776.0,14028.0,9088.0,b
3772.0,14028.0,8968.0,b
3780.0,14088.0,8960.0,b
3756.0,14052.0,8972.0,b
3664.0,14068.0,8972.0,b
3680.0,14032.0,9040.0,b
3732.0,13944.0,9052.0,b
3664.0,14040.0,9012.0,b
3672.0,13948.0,8956.0,b
3740.0,14032.0,9156.0,b
3784.0,14104.0,9000.0,b
3736.0,14108.0,8988.0,b
3680.0,14144.0,8780.0,b
3652.0,14088.0,8928.0,b
3792.0,14148.0,8952.0,b
3764.0,14068.0,8984.0,b
3784.0,14012.0,9008.0,b
3912.0,14008.0,8948.0,b
3920.0,14080.0,8904.0,b
3904.0,14080.0,8904.0,b
3904.0,14108.0,8880.0,b
3828.0,14100.0,8988.0,b
3748.0,14044.0,8928.0,b
3856.0,14044.0,8848.0,b
3916.0,13952.0,8948.0,b
3740.0,13980.0,8896.0,b
3868.0,13880.0,8896.0,b
3972.0,13924.0,8928.0,b
3824.0,13804.0,8964.0,b
3896.0,13800.0,8868.0,b
3864.0,13816.0,8760.0,b
3880.0,13820.0,8848.0,b
3816.0,13884.0,8756.0,b
3880.0,13940.0,8648.0,b
3880.0,13856.0,8792.0,b
3836.0,13808.0,8984.0,b
3808.0,13792.0,8920.0,b
3896.0,13876.0,8944.0,b
3832.0,13820.0,8820.0,b
3724.0,13928.0,8792.0,b
3720.0,13948.0,8900.0,b
3720.0,14016.0,8800.0,b
3692.0,14088.0,8812.0,b
3672.0,13996.0,8784.0,b
3736.0,13952.0,8764.0,b
3676.0,13952.0,8724.0,b
3624.0,13968.0,8744.0,b
3660.0,13960.0,8808.0,b
3784.0,13912.0,8808.0,b
3664.0,13972.0,8652.0,b
3728.0,14000.0,8624.0,b
3564.0,14032.0,8616.0,b
3580.0,13944.0,8584.0,b
3624.0,13928.0,8664.0,b
3528.0,13980.0,8680.0,b
3592.0,14036.0,8832.0,b
3460.0,13900.0,8832.0,b
3444.0,13836.0,8876.0,b
3444.0,13852.0,8840.0,b
3276.0,13804.0,8896.0,b
3280.0,13816.0,9004.0,b
3464.0,13744.0,9016.0,b
3508.0,13704.0,9044.0,b
3508.0,13712.0,8964.0,b
3392.0,13728.0,8964.0,b
3388.0,13800.0,8856.0,b
3504.0,13800.0,8860.0,b
3476.0,13836.0,9048.0,b
3496.0,13848.0,8996.0,b
3484.0,13804.0,8996.0,b
3452.0,13668.0,8948.0,b
3340.0,13672.0,9040.0,b
3388.0,13796.0,8984.0,b
3464.0,13836.0,8824.0,b
3540.0,13928.0,8840.0,b
3660.0,13996.0,8812.0,b
3728.0,13984.0,9152.0,b
3596.0,13804.0,9220.0,b
3500.0,13740.0,9068.0,b
3424.0,13808.0,8668.0,b
3572.0,14004.0,8364.0,b
3768.0,14220.0,8420.0,b
3932.0,14264.0,8820.0,b
3908.0,14124.0,9008.0,b
3744.0,14000.0,9028.0,b
3744.0,13892.0,9148.0,b
3604.0,13684.0,8896.0,b
3496.0,13856.0,8456.0,b
3424.0,13856.0,8168.0,b
3568.0,14100.0,8580.0,b
3920.0,14220.0,8896.0,b
4036.0,14112.0,8896.0,b
3896.0,13968.0,8960.0,b
3824.0,13964.0,9048.0,b
3744.0,13876.0,9348.0,b
3808.0,13612.0,9508.0,b
3680.0,13552.0,8940.0,b
3476.0,13676.0,8440.0,b
3656.0,13972.0,8200.0,b
3928.0,14140.0,8224.0,b
3936.0,14136.0,8840.0,b
3900.0,13892.0,9136.0,b
3768.0,13716.0,9220.0,b
3680.0,13556.0,9216.0,b
3420.0,13476.0,8884.0,b
3320.0,13716.0,8296.0,b
3556.0,14056.0,8340.0,b
3556.0,14124.0,8820.0,b
3988.0,14056.0,8972.0,b
3956.0,13964.0,9000.0,b
3700.0,13964.0,9072.0,b
3640.0,13936.0,9336.0,b
3656.0,13932.0,9672.0,b
3588.0,13668.0,9672.0,b
3392.0,13636.0,9036.0,b
3204.0,13824.0,8156.0,b
3508.0,14240.0,7924.0,b
3916.0,14416.0,8348.0,b
4096.0,14248.0,8804.0,b
3840.0,14172.0,8920.0,b
3632.0,14028.0,9216.0,b
3572.0,13800.0,9616.0,b
3472.0,13508.0,9440.0,b
3228.0,13644.0,8788.0,b
3360.0,14148.0,8132.0,b
3752.0,14496.0,8508.0,b
3992.0,14256.0,9108.0,b
3748.0,14088.0,9396.0,b
3748.0,13948.0,9512.0,b
3616.0,13892.0,9780.0,b
3592.0,13624.0,9892.0,b
3452.0,13408.0,9432.0,b
3228.0,13408.0,8532.0,b
3152.0,13680.0,8144.0,b
3412.0,14248.0,8904.0,b
3872.0,14384.0,8904.0,b
3956.0,14160.0,9172.0,b
3760.0,13972.0,9416.0,b
3508.0,13824.0,9640.0,b
3516.0,13672.0,9876.0,b
3448.0,13404.0,9980.0,b
3128.0,13440.0,9000.0,b
3268.0,13884.0,8148.0,b
3756.0,14324.0,8252.0,b
4064.0,14256.0,8936.0,b
3812.0,14104.0,9256.0,b
3664.0,13964.0,9344.0,b
3640.0,13876.0,9548.0,b
3656.0,13628.0,9844.0,b
3460.0,13460.0,9336.0,b
3460.0,13768.0,8308.0,b
3236.0,14320.0,7928.0,b
3440.0,14508.0,8708.0,b
3976.0,14508.0,9364.0,b
4128.0,14196.0,9408.0,b
3932.0,13972.0,9504.0,b
3712.0,13860.0,9504.0,b
3588.0,13644.0,9756.0,b
3508.0,13448.0,9820.0,b
3284.0,13488.0,9024.0,b
3324.0,13944.0,8220.0,b
3692.0,14344.0,8340.0,b
4104.0,14416.0,9260.0,b
4004.0,14080.0,9360.0,b
3712.0,14040.0,9336.0,b
3548.0,13952.0,9760.0,b
3560.0,13556.0,9984.0,b
3328.0,13372.0,9504.0,b
3076.0,13684.0,8472.0,b
3312.0,14292.0,7860.0,b
3852.0,14456.0,8368.0,b
3996.0,14248.0,9024.0,b
3996.0,13948.0,9172.0,b
3880.0,13888.0,9308.0,b
3616.0,13600.0,9668.0,b
3496.0,13600.0,9584.0,b
3412.0,13336.0,8744.0,b
3248.0,13532.0,7892.0,b
3328.0,13912.0,7892.0,b
3780.0,14472.0,8056.0,b
4056.0,14324.0,8920.0,b
4024.0,14040.0,9188.0,b
3800.0,13852.0,9248.0,b
3720.0,13716.0,9592.0,b
3612.0,13448.0,9896.0,b
3388.0,13324.0,9300.0,b
3292.0,13760.0,8072.0,b
3504.0,14400.0,7620.0,b
