ax,ay,az,label
952.0,16372.0,1396,noise
968.0,16304.0,1444,noise
920.0,16364.0,1460,noise
952.0,16332.0,1224,noise
884.0,16264.0,1212,noise
832.0,16240.0,1392,noise
892.0,16340.0,1600,noise
832.0,16344.0,1388,noise
868.0,16308.0,1248,noise
868.0,16300.0,1252,noise
768.0,16312.0,1260,noise
844.0,16312.0,1204,noise
860.0,16352.0,1276,noise
888.0,16308.0,1320,noise
772.0,16220.0,1320,noise
816.0,16288.0,1232,noise
704.0,16188.0,1200,noise
740.0,16136.0,1292,noise
828.0,16124.0,1276,noise
864.0,16208.0,1104,noise
888.0,16200.0,1328,noise
764.0,16256.0,1348,noise
772.0,16304.0,1296,noise
752.0,16140.0,1236,noise
772.0,16188.0,1244,noise
816.0,16212.0,1360,noise
816.0,16164.0,1356,noise
808.0,16204.0,1388,noise
800.0,16204.0,1340,noise
788.0,16180.0,1216,noise
760.0,16180.0,1216,noise
788.0,16256.0,1316,noise
764.0,16316.0,1236,noise
924.0,16428.0,1120,noise
804.0,16360.0,1292,noise
796.0,16260.0,1296,noise
820.0,16372.0,1428,noise
896.0,16384.0,1272,noise
904.0,16416.0,1228,noise
920.0,16328.0,1380,noise
804.0,16372.0,1260,noise
828.0,16408.0,1384,noise
828.0,16400.0,1408,noise
896.0,16348.0,1248,noise
920.0,16380.0,1356,noise
888.0,16380.0,1268,noise
772.0,16356.0,1284,noise
748.0,16404.0,1284,noise
828.0,16304.0,1284,noise
876.0,16300.0,1288,noise
892.0,16316.0,1284,noise
920.0,16396.0,1444,noise
900.0,16296.0,1504,noise
896.0,16412.0,1512,noise
916.0,16352.0,1424,noise
912.0,16408.0,1260,noise
892.0,16332.0,1304,noise
900.0,16340.0,1300,noise
940.0,16448.0,1224,noise
940.0,16428.0,1244,noise
948.0,16364.0,1344,noise
928.0,16364.0,1372,noise
944.0,16340.0,1332,noise
944.0,16412.0,1332,noise
888.0,16384.0,1260,noise
900.0,16336.0,1264,noise
816.0,16340.0,1284,noise
820.0,16348.0,1436,noise
828.0,16400.0,1460,noise
852.0,16344.0,1496,noise
864.0,16380.0,1420,noise
836.0,16444.0,1436,noise
936.0,16356.0,1300,noise
888.0,16304.0,1396,noise
952.0,16356.0,1348,noise
952.0,16392.0,1368,noise
948.0,16372.0,1348,noise
1004.0,16352.0,1300,noise
896.0,16352.0,1344,noise
856.0,16344.0,1376,noise
924.0,16292.0,1376,noise
884.0,16372.0,1312,noise
932.0,16328.0,1460,noise
912.0,16440.0,1500,noise
800.0,16400.0,1372,noise
900.0,16404.0,1380,noise
832.0,16420.0,1352,noise
752.0,16444.0,1384,noise
828.0,16444.0,1472,noise
880.0,16372.0,1388,noise
872.0,16320.0,1388,noise
760.0,16312.0,1464,noise
760.0,16272.0,1436,noise
668.0,16276.0,1420,noise
716.0,16276.0,1428,noise
780.0,16312.0,1460,noise
808.0,16236.0,1580,noise
708.0,16264.0,1580,noise
788.0,16228.0,1576,noise
764.0,16180.0,1656,noise
776.0,16252.0,1444,noise
752.0,16244.0,1444,noise
832.0,16260.0,1364,noise
748.0,16272.0,1456,noise
812.0,16252.0,1544,noise
724.0,16248.0,1536,noise
620.0,16200.0,1576,noise
740.0,16252.0,1484,noise
804.0,16360.0,1492,noise
804.0,16324.0,1540,noise
740.0,16348.0,1588,noise
684.0,16348.0,1600,noise
660.0,16436.0,1592,noise
744.0,16304.0,1592,noise
700.0,16276.0,1588,noise
784.0,16352.0,1596,noise
712.0,16328.0,1536,noise
712.0,16384.0,1448,noise
840.0,16432.0,1536,noise
832.0,16436.0,1484,noise
772.0,16448.0,1524,noise
744.0,16360.0,1384,noise
804.0,16344.0,1404,noise
764.0,16260.0,1380,noise
788.0,16240.0,1360,noise
788.0,16352.0,1440,noise
708.0,16360.0,1440,noise
856.0,16396.0,1472,noise
804.0,16396.0,1468,noise
752.0,16344.0,1396,noise
788.0,16376.0,1396,noise
824.0,16400.0,1392,noise
804.0,16344.0,1436,noise
920.0,16380.0,1460,noise
968.0,16296.0,1332,noise
860.0,16368.0,1396,noise
832.0,16364.0,1376,noise
952.0,16412.0,1468,noise
840.0,16432.0,1452,noise
872.0,16448.0,1352,noise
952.0,16424.0,1452,noise
864.0,16436.0,1504,noise
864.0,16384.0,1428,noise
880.0,16424.0,1376,noise
940.0,16424.0,1300,noise
948.0,16424.0,1324,noise
904.0,16400.0,1324,noise
888.0,16376.0,1436,noise
892.0,16420.0,1416,noise
916.0,16444.0,1316,noise
884.0,16400.0,1324,noise
844.0,16408.0,1392,noise
828.0,16324.0,1452,noise
864.0,16356.0,1356,noise
816.0,16352.0,1372,noise
844.0,16360.0,1356,noise
852.0,16416.0,1368,noise
832.0,16412.0,1392,noise
832.0,16420.0,1512,noise
876.0,16384.0,1548,noise
780.0,16244.0,1536,noise
788.0,16244.0,1520,noise
876.0,16280.0,1568,noise
824.0,16316.0,1568,noise
880.0,16276.0,1516,noise
800.0,16264.0,1540,noise
812.0,16328.0,1488,noise
816.0,16296.0,1428,noise
828.0,16304.0,1524,noise
836.0,16372.0,1512,noise
800.0,16332.0,1472,noise
808.0,16344.0,1508,noise
812.0,16304.0,1412,noise
828.0,16356.0,1432,noise
860.0,16432.0,1452,noise
860.0,16296.0,1392,noise
908.0,16320.0,1388,noise
796.0,16320.0,1424,noise
872.0,16344.0,1552,noise
884.0,16296.0,1444,noise
924.0,16288.0,1444,noise
840.0,16360.0,1356,noise
792.0,16404.0,1464,noise
800.0,16344.0,1516,noise
900.0,16360.0,1564,noise
780.0,16256.0,1528,noise
808.0,16160.0,1472,noise
792.0,16288.0,1592,noise
816.0,16336.0,1468,noise
844.0,16388.0,1396,noise
760.0,16400.0,1556,noise
772.0,16256.0,1576,noise
772.0,16164.0,1576,noise
732.0,16220.0,1576,noise
704.0,16220.0,1584,noise
736.0,16240.0,1536,noise
724.0,16316.0,1536,noise
732.0,16332.0,1476,noise
784.0,16288.0,1368,noise
784.0,16208.0,1536,noise
820.0,16268.0,1612,noise
800.0,16164.0,1576,noise
784.0,16316.0,1600,noise
776.0,16220.0,1496,noise
792.0,16256.0,1568,noise
760.0,16308.0,1712,noise
696.0,16264.0,1596,noise
852.0,16232.0,1580,noise
852.0,16316.0,1512,noise
836.0,16276.0,1468,noise
692.0,16308.0,1444,noise
756.0,16308.0,1592,noise
792.0,16264.0,1640,noise
836.0,16148.0,1640,noise
920.0,16280.0,1600,noise
852.0,16320.0,1616,noise
924.0,16224.0,1412,noise
832.0,16164.0,1544,noise
852.0,16180.0,1560,noise
992.0,16148.0,1548,noise
920.0,16224.0,1528,noise
912.0,16216.0,1444,noise
948.0,16220.0,1372,noise
980.0,16268.0,1496,noise
860.0,16280.0,1308,noise
860.0,16300.0,1272,noise
848.0,16264.0,1268,noise
880.0,16264.0,1252,noise
876.0,16324.0,1356,noise
948.0,16200.0,1304,noise
856.0,16272.0,1304,noise
812.0,16292.0,1388,noise
816.0,16312.0,1536,noise
788.0,16244.0,1504,noise
900.0,16216.0,1528,noise
832.0,16236.0,1480,noise
776.0,16208.0,1608,noise
756.0,16168.0,1520,noise
780.0,16148.0,1612,noise
896.0,16152.0,1460,noise
828.0,16216.0,1312,noise
804.0,16268.0,1396,noise
804.0,16220.0,1596,noise
816.0,16268.0,1412,noise
828.0,16268.0,1300,noise
776.0,16184.0,1368,noise
836.0,16304.0,1368,noise
924.0,16340.0,1380,noise
864.0,16320.0,1376,noise
936.0,16256.0,1472,noise
884.0,16260.0,1452,noise
940.0,16324.0,1556,noise
952.0,16372.0,1500,noise
968.0,16384.0,1572,noise
804.0,16444.0,1720,noise
904.0,16400.0,1664,noise
996.0,16248.0,1688,noise
908.0,16284.0,1628,noise
908.0,16376.0,1532,noise
852.0,16328.0,1608,noise
900.0,16404.0,1688,noise
864.0,16404.0,1760,noise
860.0,16408.0,1700,noise
924.0,16348.0,1700,noise
876.0,16356.0,1640,noise
920.0,16344.0,1520,noise
912.0,16336.0,1740,noise
780.0,16424.0,1712,noise
836.0,16360.0,1672,noise
844.0,16412.0,1700,noise
836.0,16444.0,1736,noise
704.0,16388.0,1624,noise
700.0,16388.0,1644,noise
632.0,16436.0,1640,noise
732.0,16428.0,1560,noise
732.0,16380.0,1440,noise
772.0,16292.0,1476,noise
784.0,16292.0,1592,noise
668.0,16292.0,1532,noise
704.0,16248.0,1532,noise
880.0,16340.0,1500,noise
872.0,16340.0,1428,noise
884.0,16232.0,1440,noise
792.0,16228.0,1500,noise
848.0,16288.0,1576,noise
768.0,16288.0,1476,noise
860.0,16216.0,1616,noise
864.0,16204.0,1520,noise
792.0,16208.0,1540,noise
824.0,16224.0,1644,noise
884.0,16156.0,1608,noise
884.0,16148.0,1520,noise
812.0,16180.0,1568,noise
852.0,16156.0,1572,noise
956.0,16156.0,1624,noise
840.0,16264.0,1652,noise
828.0,16220.0,1652,noise
844.0,16148.0,1640,noise
816.0,16136.0,1572,noise
844.0,16196.0,1676,noise
920.0,16200.0,1696,noise
868.0,16168.0,1616,noise
812.0,16112.0,1664,noise
848.0,16152.0,1812,noise
744.0,16256.0,1808,noise
748.0,16216.0,1656,noise
840.0,16184.0,1712,noise
824.0,16284.0,1732,noise
824.0,16348.0,1476,noise
824.0,16300.0,1636,noise
920.0,16300.0,1728,noise
1016.0,16256.0,1772,noise
1048.0,16216.0,1828,noise
972.0,16324.0,1828,noise
884.0,16468.0,1840,noise
952.0,16500.0,1896,noise
952.0,16468.0,1752,noise
972.0,16396.0,1788,noise
944.0,16416.0,1684,noise
940.0,16452.0,1768,noise
980.0,16500.0,1768,noise
1012.0,16484.0,1772,noise
1024.0,16440.0,1852,noise
964.0,16428.0,1876,noise
1016.0,16448.0,1768,noise
1016.0,16400.0,1904,noise
1028.0,16344.0,1888,noise
1032.0,16344.0,1736,noise
844.0,16384.0,1784,noise
780.0,16448.0,1784,noise
892.0,16384.0,1824,noise
1016.0,16456.0,1968,noise
932.0,16436.0,1828,noise
904.0,16496.0,1772,noise
820.0,16408.0,1772,noise
816.0,16408.0,1732,noise
804.0,16384.0,1700,noise
884.0,16424.0,1736,noise
820.0,16432.0,1624,noise
824.0,16388.0,1648,noise
824.0,16420.0,1576,noise
824.0,16368.0,1556,noise
812.0,16400.0,1536,noise
828.0,16408.0,1444,noise
820.0,16408.0,1580,noise
880.0,16444.0,1520,noise
844.0,16440.0,1520,noise
816.0,16376.0,1428,noise
680.0,16520.0,1528,noise
780.0,16504.0,1548,noise
968.0,16468.0,1708,noise
856.0,16384.0,1596,noise
828.0,16348.0,1548,noise
848.0,16376.0,1516,noise
764.0,16388.0,1520,noise
884.0,16212.0,1536,noise
884.0,16260.0,1604,noise
832.0,16228.0,1668,noise
832.0,16252.0,1740,noise
948.0,16224.0,1812,noise
912.0,16224.0,1612,noise
868.0,16232.0,1616,noise
804.0,16260.0,1728,noise
852.0,16160.0,1728,noise
944.0,16120.0,1732,noise
828.0,16212.0,1604,noise
868.0,16244.0,1636,noise
876.0,16124.0,1552,noise
828.0,16080.0,1584,noise
884.0,16092.0,1500,noise
672.0,16144.0,1500,noise
720.0,16132.0,1516,noise
760.0,16112.0,1476,noise
644.0,16156.0,1584,noise
616.0,16084.0,1444,noise
616.0,16136.0,1536,noise
716.0,16120.0,1504,noise
580.0,16120.0,1540,noise
532.0,16248.0,1556,noise
624.0,16288.0,1556,noise
696.0,16232.0,1472,noise
724.0,16260.0,1532,noise
616.0,16224.0,1508,noise
676.0,16260.0,1408,noise
648.0,16272.0,1636,noise
620.0,16228.0,1632,noise
676.0,16144.0,1524,noise
664.0,16152.0,1688,noise
632.0,16276.0,1616,noise
664.0,16232.0,1540,noise
740.0,16232.0,1592,noise
740.0,16292.0,1764,noise
832.0,16312.0,1672,noise
848.0,16252.0,1656,noise
904.0,16252.0,1644,noise
888.0,16156.0,1476,noise
804.0,16132.0,1476,noise
872.0,16204.0,1576,noise
972.0,16196.0,1568,noise
964.0,16228.0,1620,noise
932.0,16208.0,1644,noise
944.0,16144.0,1612,noise
888.0,16124.0,1696,noise
1128.0,16164.0,1600,noise
1196.0,16256.0,1528,noise
1108.0,16172.0,1632,noise
1028.0,16220.0,1752,noise
1012.0,16196.0,1500,noise
1012.0,16296.0,1524,noise
1128.0,16296.0,1448,noise
1136.0,16296.0,1464,noise
1124.0,16244.0,1540,noise
1184.0,16300.0,1540,noise
1172.0,16396.0,1428,noise
1124.0,16404.0,1600,noise
1132.0,16352.0,1764,noise
1172.0,16372.0,1708,noise
1060.0,16336.0,1596,noise
1036.0,16324.0,1452,noise
1000.0,16308.0,1428,noise
1060.0,16276.0,1540,noise
1064.0,16324.0,1552,noise
1060.0,16288.0,1480,noise
1048.0,16288.0,1572,noise
1048.0,16336.0,1552,noise
948.0,16368.0,1544,noise
996.0,16396.0,1636,noise
1076.0,16396.0,1632,noise
1144.0,16316.0,1600,noise
1052.0,16332.0,1600,noise
972.0,16364.0,1592,noise
992.0,16360.0,1464,noise
1048.0,16292.0,1376,noise
964.0,16300.0,1456,noise
968.0,16296.0,1720,noise
948.0,16248.0,1752,noise
968.0,16292.0,1644,noise
976.0,16216.0,1676,noise
1040.0,16300.0,1736,noise
1008.0,16348.0,1480,noise
968.0,16324.0,1584,noise
968.0,16236.0,1624,noise
1036.0,16284.0,1512,noise
992.0,16284.0,1652,noise
964.0,16260.0,1772,noise
1008.0,16288.0,1772,noise
1048.0,16348.0,1776,noise
976.0,16212.0,1548,noise
1024.0,16168.0,1476,noise
1132.0,16144.0,1632,noise
1036.0,16292.0,1996,noise
980.0,16404.0,1924,noise
924.0,16456.0,1256,noise
1044.0,16200.0,1156,noise
1072.0,16112.0,1688,noise
1092.0,16236.0,2172,noise
952.0,16344.0,1836,noise
952.0,16416.0,1412,noise
788.0,16360.0,1376,noise
940.0,16312.0,1364,noise
988.0,16312.0,1464,noise
992.0,16228.0,2096,noise
1024.0,16076.0,2096,noise
880.0,16304.0,2272,noise
880.0,16528.0,1412,noise
884.0,16296.0,1320,noise
900.0,16216.0,1428,noise
924.0,16264.0,1608,noise
892.0,16256.0,1492,noise
856.0,16108.0,1404,noise
876.0,16064.0,1828,noise
976.0,16264.0,2396,noise
892.0,16540.0,1708,noise
828.0,16424.0,1356,noise
828.0,16252.0,1444,noise
900.0,16292.0,1496,noise
944.0,16292.0,1300,noise
848.0,16264.0,1408,noise
760.0,16128.0,2136,noise
844.0,16140.0,2136,noise
900.0,16364.0,2296,noise
696.0,16588.0,1288,noise
816.0,16340.0,1392,noise
904.0,16188.0,1480,noise
932.0,16312.0,1492,noise
896.0,16388.0,1488,noise
788.0,16232.0,1180,noise
792.0,16136.0,1784,noise
940.0,16196.0,2540,noise
764.0,16492.0,2184,noise
588.0,16472.0,1436,noise
588.0,16256.0,1576,noise
840.0,16168.0,1592,noise
820.0,16168.0,1420,noise
772.0,16140.0,1572,noise
804.0,16072.0,1572,noise
872.0,16020.0,2196,noise
916.0,16368.0,2776,noise
736.0,16668.0,1360,noise
908.0,16416.0,1292,noise
980.0,16168.0,1588,noise
944.0,16260.0,1568,noise
860.0,16244.0,1464,noise
788.0,16196.0,1592,noise
932.0,16064.0,2296,noise
996.0,16340.0,3052,noise
776.0,16748.0,1644,noise
776.0,16512.0,1508,noise
664.0,16232.0,1536,noise
832.0,16204.0,1580,noise
884.0,16204.0,1436,noise
936.0,16176.0,1600,noise
832.0,16080.0,1600,noise
892.0,16012.0,2448,noise
1076.0,16352.0,2980,noise
756.0,16672.0,1348,noise
856.0,16304.0,1284,noise
884.0,16104.0,1504,noise
1032.0,16212.0,1384,noise
888.0,16168.0,1156,noise
912.0,15848.0,1360,noise
960.0,15764.0,2244,noise
1020.0,16316.0,2736,noise
780.0,16632.0,1124,noise
780.0,16256.0,1128,noise
820.0,16040.0,1504,noise
1028.0,16040.0,1268,noise
972.0,16188.0,1136,noise
928.0,16088.0,1136,noise
900.0,15932.0,1480,noise
884.0,15980.0,2404,noise
976.0,16392.0,2744,noise
784.0,16776.0,1328,noise
776.0,16476.0,1172,noise
856.0,16208.0,1492,noise
816.0,16284.0,1172,noise
800.0,16168.0,1332,noise
760.0,15972.0,1852,noise
784.0,16084.0,2876,noise
880.0,16608.0,3044,noise
632.0,16864.0,1580,noise
632.0,16408.0,1484,noise
592.0,16172.0,1656,noise
752.0,16172.0,1544,noise
820.0,16260.0,1596,noise
844.0,16096.0,1596,noise
816.0,15772.0,2080,noise
788.0,15816.0,3028,noise
884.0,16224.0,2952,noise
712.0,16452.0,1324,noise
696.0,16068.0,1252,noise
776.0,15672.0,1556,noise
788.0,15764.0,1184,noise
772.0,15812.0,1116,noise
852.0,15704.0,1684,noise
896.0,15900.0,2720,noise
924.0,16348.0,2600,noise
924.0,16592.0,928,noise
720.0,16256.0,964,noise
788.0,16152.0,1292,noise
1000.0,16152.0,1020,noise
988.0,16392.0,1000,noise
820.0,16244.0,1000,noise
864.0,16052.0,1476,noise
1028.0,16172.0,2432,noise
1072.0,16724.0,2592,noise
800.0,17068.0,992,noise
888.0,16616.0,1040,noise
1120.0,16460.0,1296,noise
1152.0,16636.0,1200,noise
1064.0,16608.0,920,noise
976.0,16384.0,1544,noise
1036.0,16284.0,2456,noise
1124.0,16728.0,2928,noise
1124.0,17052.0,1348,noise
960.0,16572.0,1144,noise
1028.0,16572.0,1432,noise
1140.0,16312.0,1380,noise
1088.0,16444.0,1380,noise
1040.0,16316.0,1064,noise
1024.0,16048.0,1512,noise
1104.0,15944.0,2504,noise
1212.0,16324.0,2888,noise
1000.0,16720.0,1556,noise
840.0,16372.0,1004,noise
984.0,16140.0,1364,noise
1156.0,16216.0,1420,noise
1000.0,16100.0,1004,noise
864.0,15924.0,1396,noise
932.0,15772.0,2236,noise
932.0,16236.0,2864,noise
1032.0,16680.0,1780,noise
872.0,16568.0,872,noise
692.0,16568.0,1180,noise
772.0,16180.0,1320,noise
972.0,16264.0,1320,noise
836.0,16308.0,860,noise
772.0,16168.0,1152,noise
704.0,16008.0,1780,noise
728.0,16172.0,2624,noise
688.0,16712.0,1924,noise
564.0,16700.0,1064,noise
696.0,16356.0,1368,noise
708.0,16196.0,1568,noise
584.0,16388.0,1176,noise
560.0,16180.0,1156,noise
604.0,15968.0,1968,noise
604.0,16168.0,2956,noise
828.0,16612.0,2564,noise
740.0,16612.0,1196,noise
692.0,16688.0,1336,noise
808.0,16388.0,1548,noise
808.0,16288.0,1548,noise
788.0,16272.0,1364,noise
704.0,16112.0,1164,noise
728.0,16032.0,1716,noise
924.0,16108.0,2680,noise
964.0,16524.0,2820,noise
772.0,16700.0,1420,noise
732.0,16356.0,1300,noise
844.0,16084.0,1440,noise
896.0,16224.0,1356,noise
800.0,16264.0,1160,noise
800.0,15952.0,1476,noise
800.0,15956.0,2504,noise
852.0,16396.0,2888,noise
984.0,16396.0,1488,noise
768.0,16672.0,1156,noise
736.0,16424.0,1156,noise
1024.0,16180.0,1168,noise
1080.0,16224.0,1096,noise
920.0,16288.0,828,noise
940.0,16032.0,1328,noise
1020.0,15980.0,2172,noise
1160.0,16316.0,2760,noise
812.0,16756.0,1432,noise
716.0,16556.0,988,noise
884.0,16200.0,1260,noise
1044.0,16268.0,1388,noise
856.0,16340.0,1088,noise
856.0,16172.0,1220,noise
864.0,16088.0,2036,noise
872.0,16324.0,2756,noise
1072.0,16324.0,1560,noise
944.0,16660.0,920,noise
916.0,16536.0,920,noise
984.0,16152.0,1084,noise
996.0,16240.0,1276,noise
996.0,16344.0,896,noise
864.0,16216.0,964,noise
948.0,16088.0,1684,noise
1068.0,16312.0,2808,noise
840.0,16808.0,1812,noise
744.0,16688.0,960,noise
876.0,16308.0,1064,noise
872.0,16204.0,1096,noise
824.0,16224.0,988,noise
824.0,16176.0,1032,noise
752.0,15972.0,1836,noise
904.0,15972.0,2980,noise
1096.0,16192.0,2024,noise
960.0,16804.0,2024,noise
784.0,16564.0,1220,noise
840.0,16192.0,1344,noise
852.0,16096.0,1332,noise
868.0,16164.0,1204,noise
808.0,16156.0,936,noise
852.0,15884.0,1752,noise
1052.0,16132.0,3136,noise
932.0,16664.0,2200,noise
756.0,16520.0,1384,noise
832.0,16100.0,1416,noise
1028.0,16064.0,1476,noise
1028.0,16184.0,1152,noise
864.0,16056.0,684,noise
592.0,15844.0,1824,noise
748.0,15844.0,3132,noise
996.0,16192.0,1804,noise
788.0,16680.0,1804,noise
724.0,16388.0,1364,noise
900.0,16128.0,1348,noise
880.0,15900.0,1868,noise
740.0,16096.0,1092,noise
688.0,16032.0,840,noise
732.0,15860.0,2004,noise
828.0,16252.0,2960,noise
620.0,16604.0,1632,noise
584.0,16312.0,1236,noise
680.0,15916.0,1408,noise
764.0,15960.0,1788,noise
764.0,16036.0,912,noise
600.0,15920.0,1044,noise
592.0,15920.0,1916,noise
620.0,15948.0,2964,noise
816.0,16416.0,1352,noise
548.0,16584.0,1352,noise
592.0,16276.0,1024,noise
796.0,15924.0,1500,noise
808.0,15940.0,1424,noise
676.0,16092.0,724,noise
592.0,16008.0,836,noise
804.0,15904.0,2296,noise
952.0,16408.0,2508,noise
732.0,16528.0,1072,noise
832.0,16144.0,936,noise
1048.0,15880.0,1568,noise
976.0,16084.0,1188,noise
976.0,16092.0,716,noise
828.0,15964.0,788,noise
772.0,15964.0,2636,noise
1072.0,16056.0,2168,noise
1040.0,16668.0,2168,noise
840.0,16648.0,1136,noise
900.0,16196.0,1144,noise
1076.0,15972.0,1680,noise
1116.0,16192.0,1108,noise
1072.0,16112.0,268,noise
1060.0,15784.0,1172,noise
1308.0,16152.0,2720,noise
1068.0,16780.0,1608,noise
924.0,16564.0,796,noise
1104.0,15976.0,1140,noise
1136.0,16068.0,1368,noise
1136.0,16316.0,896,noise
768.0,16216.0,448,noise
724.0,16216.0,1728,noise
1120.0,15960.0,2936,noise
1468.0,16428.0,1220,noise
1280.0,16912.0,1220,noise
1028.0,16476.0,976,noise
1144.0,16060.0,1260,noise
1344.0,16112.0,1136,noise
1176.0,16172.0,256,noise
1028.0,16000.0,204,noise
1232.0,15928.0,1692,noise
1508.0,16632.0,2480,noise
1188.0,16932.0,972,noise
1076.0,16480.0,904,noise
1196.0,16020.0,1360,noise
1048.0,16160.0,1528,noise
1048.0,16464.0,656,noise
928.0,15980.0,652,noise
1032.0,15980.0,2416,noise
1248.0,15988.0,2768,noise
1328.0,16724.0,2768,noise
1048.0,16832.0,1136,noise
1060.0,16236.0,1132,noise
1364.0,15936.0,1572,noise
1452.0,16068.0,1292,noise
1136.0,16124.0,408,noise
1088.0,16136.0,472,noise
1300.0,16124.0,2404,noise
1288.0,16820.0,2364,noise
972.0,16936.0,1284,noise
968.0,16244.0,1432,noise
1176.0,16040.0,1748,noise
1176.0,16176.0,1452,noise
1172.0,16284.0,632,noise
928.0,16284.0,804,noise
964.0,15956.0,3020,noise
1296.0,16116.0,2532,noise
1340.0,16760.0,2532,noise
1104.0,16700.0,1236,noise
1112.0,16076.0,1480,noise
1380.0,15940.0,1688,noise
1296.0,16136.0,1484,noise
1004.0,16132.0,796,noise
968.0,15928.0,1236,noise
1348.0,16160.0,3632,noise
1352.0,16808.0,2760,noise
980.0,16684.0,1676,noise
1180.0,16204.0,2076,noise
1128.0,16084.0,2332,noise
1128.0,16256.0,1764,noise
880.0,16136.0,1220,noise
548.0,16136.0,2072,noise
680.0,15800.0,4204,noise
1040.0,16140.0,4204,noise
900.0,16736.0,2912,noise
844.0,16504.0,2144,noise
924.0,16084.0,2384,noise
1012.0,15904.0,2368,noise
848.0,16076.0,1664,noise
612.0,16160.0,928,noise
768.0,15924.0,1804,noise
1028.0,16312.0,3636,noise
768.0,16848.0,2332,noise
632.0,16524.0,1932,noise
724.0,16092.0,2044,noise
724.0,16040.0,1848,noise
568.0,16180.0,1228,noise
528.0,16180.0,624,noise
428.0,16168.0,1992,noise
512.0,15876.0,3480,noise
760.0,16380.0,3480,noise
520.0,16872.0,2032,noise
500.0,16520.0,1624,noise
656.0,16180.0,1852,noise
728.0,16156.0,1888,noise
572.0,16388.0,1176,noise
524.0,16196.0,608,noise
664.0,15932.0,2208,noise
936.0,16464.0,3320,noise
672.0,16932.0,1520,noise
604.0,16412.0,1556,noise
796.0,16100.0,1840,noise
796.0,16064.0,1600,noise
832.0,16204.0,812,noise
748.0,16204.0,560,noise
656.0,16044.0,2340,noise
916.0,15968.0,2340,noise
1052.0,16548.0,2920,noise
920.0,16728.0,1472,noise
988.0,16228.0,1548,noise
1060.0,16096.0,1776,noise
1084.0,16160.0,1348,noise
1044.0,16192.0,628,noise
952.0,15888.0,764,noise
1192.0,16120.0,2900,noise
1300.0,16796.0,2456,noise
1124.0,16824.0,1400,noise
1164.0,16256.0,1640,noise
1164.0,16044.0,1944,noise
1272.0,16304.0,1336,noise
1092.0,16312.0,596,noise
964.0,16312.0,1260,noise
1092.0,16064.0,3096,noise
1356.0,16404.0,3096,noise
1248.0,17036.0,2084,noise
1172.0,16712.0,1584,noise
1280.0,16328.0,1836,noise
1360.0,16236.0,2020,noise
1184.0,16396.0,1256,noise
1008.0,16420.0,624,noise
1156.0,16200.0,1924,noise
1408.0,16664.0,3156,noise
1284.0,17172.0,1776,noise
1400.0,16664.0,1608,noise
1292.0,16276.0,1672,noise
1292.0,16268.0,1744,noise
1276.0,16460.0,1000,noise
1164.0,16460.0,712,noise
1056.0,16300.0,2232,noise
1228.0,16228.0,2232,noise
1460.0,16816.0,3060,noise
1284.0,16952.0,1428,noise
1332.0,16464.0,1544,noise
1420.0,16228.0,1872,noise
1340.0,16224.0,1576,noise
1112.0,16332.0,716,noise
1136.0,16092.0,604,noise
1276.0,16088.0,2760,noise
1312.0,16848.0,2656,noise
1264.0,16860.0,1488,noise
1216.0,16368.0,1648,noise
1216.0,16184.0,1704,noise
1332.0,16312.0,1388,noise
1176.0,16324.0,792,noise
1092.0,16324.0,1072,noise
1040.0,16040.0,2924,noise
1376.0,16180.0,2924,noise
1236.0,16856.0,2444,noise
1060.0,16664.0,1580,noise
1200.0,16112.0,1724,noise
1412.0,16024.0,1824,noise
1244.0,16264.0,1352,noise
1020.0,16156.0,760,noise
1088.0,16040.0,1460,noise
1332.0,16360.0,3064,noise
1272.0,16884.0,2088,noise
1108.0,16628.0,1492,noise
1184.0,16220.0,1804,noise
1184.0,16036.0,1900,noise
1084.0,16108.0,1072,noise
996.0,16108.0,760,noise
848.0,16180.0,1676,noise
980.0,16064.0,1676,noise
1160.0,16508.0,3132,noise
1044.0,16940.0,1732,noise
1012.0,16596.0,1588,noise
1140.0,16188.0,1804,noise
1120.0,16132.0,1704,noise
924.0,16252.0,916,noise
876.0,16100.0,592,noise
956.0,16060.0,2044,noise
1080.0,16740.0,2852,noise
968.0,17040.0,1464,noise
924.0,16436.0,1696,noise
924.0,16028.0,1756,noise
912.0,16092.0,1584,noise
932.0,16236.0,892,noise
720.0,16236.0,708,noise
776.0,16136.0,2460,noise
1004.0,16036.0,2460,noise
1084.0,16572.0,2712,noise
888.0,16804.0,1344,noise
940.0,16376.0,1604,noise
1064.0,16068.0,1752,noise
992.0,16152.0,1520,noise
824.0,16196.0,712,noise
864.0,16156.0,828,noise
1024.0,16160.0,2596,noise
1124.0,16756.0,2432,noise
1016.0,16780.0,1452,noise
1108.0,16156.0,1672,noise
1108.0,16120.0,1772,noise
1220.0,16164.0,1324,noise
1064.0,16164.0,708,noise
728.0,16204.0,984,noise
752.0,16100.0,2900,noise
900.0,16260.0,2900,noise
1032.0,16852.0,2616,noise
892.0,16820.0,1696,noise
1072.0,16240.0,1888,noise
1176.0,16168.0,1932,noise
996.0,16204.0,1372,noise
820.0,16304.0,900,noise
844.0,16148.0,1428,noise
1096.0,16392.0,3116,noise
1040.0,16956.0,2368,noise
952.0,16824.0,1536,noise
1020.0,16292.0,1600,noise
