ax,ay,az,label
768.0,14112.0,9048,noise
824.0,14084.0,9048,noise
812.0,14084.0,9024,noise
740.0,14112.0,9140,noise
764.0,14124.0,9212,noise
688.0,14136.0,9212,noise
700.0,14080.0,9096,noise
640.0,14120.0,9196,noise
644.0,14092.0,9104,noise
704.0,14140.0,9176,noise
716.0,14136.0,9232,noise
628.0,14060.0,9132,noise
656.0,14020.0,9044,noise
780.0,14152.0,9172,noise
732.0,14188.0,9280,noise
668.0,14108.0,9244,noise
668.0,14208.0,9152,noise
588.0,14124.0,9208,noise
456.0,14124.0,9132,noise
504.0,14132.0,9168,noise
460.0,14120.0,9168,noise
356.0,14184.0,9216,noise
372.0,14232.0,9160,noise
412.0,14176.0,9112,noise
520.0,14160.0,9124,noise
464.0,14108.0,9124,noise
448.0,14064.0,9172,noise
440.0,14064.0,9156,noise
460.0,14084.0,9144,noise
504.0,14048.0,9192,noise
468.0,14052.0,9096,noise
476.0,14148.0,9104,noise
476.0,14108.0,9072,noise
508.0,14136.0,9036,noise
400.0,14136.0,8876,noise
436.0,14096.0,8920,noise
440.0,14096.0,8920,noise
472.0,14048.0,8932,noise
448.0,14036.0,8936,noise
416.0,14016.0,9128,noise
472.0,14084.0,9204,noise
568.0,14088.0,9076,noise
464.0,14140.0,9224,noise
416.0,14108.0,9200,noise
524.0,14064.0,9108,noise
540.0,14004.0,9052,noise
456.0,13984.0,8944,noise
588.0,13920.0,9176,noise
588.0,14028.0,9068,noise
560.0,14076.0,9132,noise
452.0,14076.0,9204,noise
432.0,14056.0,9204,noise
456.0,13968.0,9204,noise
524.0,14008.0,9108,noise
520.0,13984.0,9116,noise
468.0,13980.0,9212,noise
432.0,13904.0,9184,noise
364.0,13980.0,9192,noise
292.0,14004.0,9196,l
412.0,14044.0,9224,l
460.0,13964.0,9256,l
484.0,13972.0,9100,l
384.0,13968.0,9344,l
352.0,14024.0,9236,l
352.0,13972.0,9240,l
408.0,13936.0,9256,l
400.0,13936.0,9280,l
456.0,14008.0,9232,l
412.0,14092.0,9232,l
480.0,14028.0,9164,l
476.0,14032.0,9284,l
500.0,14016.0,9296,l
472.0,13976.0,9260,l
552.0,14020.0,9308,l
648.0,14108.0,9404,l
552.0,14044.0,9344,l
536.0,14036.0,9212,l
576.0,14076.0,9192,l
492.0,14088.0,9048,l
492.0,14104.0,8952,l
520.0,13988.0,9056,l
448.0,14080.0,9172,l
460.0,14080.0,9068,l
516.0,14232.0,9136,l
588.0,14176.0,9136,l
568.0,14152.0,9232,l
544.0,14196.0,9148,l
556.0,14204.0,9136,l
500.0,14148.0,9008,l
528.0,14116.0,9120,l
592.0,14104.0,9264,l
544.0,14052.0,9280,l
544.0,14056.0,9140,l
484.0,14084.0,9204,l
520.0,13992.0,9220,l
520.0,14024.0,9152,l
572.0,14032.0,9208,l
480.0,14032.0,8992,l
528.0,14064.0,9144,l
472.0,14076.0,9196,l
416.0,14012.0,9196,l
500.0,13992.0,9220,l
524.0,13960.0,9336,l
476.0,13988.0,9340,l
352.0,13984.0,9276,l
440.0,13972.0,9200,l
540.0,13976.0,9216,l
500.0,14008.0,9248,l
432.0,13880.0,9168,l
416.0,13920.0,9124,l
396.0,13912.0,8984,l
396.0,13988.0,9048,l
440.0,14096.0,9140,l
448.0,14096.0,9060,l
520.0,14104.0,8952,l
576.0,14132.0,8996,l
536.0,14092.0,8996,l
440.0,14064.0,8908,l
420.0,14152.0,8724,l
392.0,14240.0,8836,l
460.0,14296.0,8896,l
384.0,14304.0,8912,l
452.0,14316.0,8936,l
592.0,14336.0,8844,l
552.0,14380.0,8820,l
436.0,14416.0,8788,l
372.0,14452.0,8760,l
372.0,14348.0,8704,l
436.0,14312.0,8784,l
356.0,14312.0,8808,l
404.0,14352.0,8928,l
492.0,14476.0,8928,l
540.0,14520.0,9000,l
444.0,14428.0,8968,l
372.0,14424.0,8972,l
376.0,14436.0,8980,l
408.0,14300.0,8980,l
412.0,14332.0,8864,l
316.0,14340.0,8932,l
332.0,14364.0,9072,l
352.0,14412.0,9140,l
372.0,14352.0,9036,l
380.0,14328.0,8932,l
380.0,14380.0,9044,l
292.0,14360.0,9048,l
304.0,14360.0,8952,l
304.0,14392.0,8848,l
328.0,14452.0,8848,l
364.0,14432.0,8960,l
292.0,14336.0,8848,l
336.0,14296.0,8952,l
320.0,14364.0,8952,l
420.0,14288.0,8896,l
404.0,14276.0,8960,l
220.0,14356.0,9044,l
268.0,14380.0,8892,l
420.0,14512.0,8556,l
372.0,14372.0,8212,l
480.0,14288.0,8580,l
480.0,14144.0,9088,l
440.0,14208.0,9584,l
420.0,14208.0,9164,l
452.0,14572.0,8228,l
588.0,14532.0,8228,l
568.0,14380.0,8144,l
612.0,14388.0,8316,l
488.0,14372.0,8608,l
428.0,14356.0,8840,l
332.0,14308.0,9144,l
404.0,14380.0,9160,l
632.0,14648.0,8424,l
592.0,14560.0,7752,l
724.0,14484.0,7916,l
692.0,14456.0,8188,l
576.0,14368.0,8604,l
576.0,14320.0,9216,l
404.0,14396.0,9340,l
412.0,14396.0,8284,l
572.0,14680.0,7800,l
640.0,14552.0,7800,l
696.0,14320.0,7928,l
728.0,14268.0,8304,l
616.0,14136.0,8820,l
496.0,13968.0,9380,l
576.0,14292.0,9360,l
708.0,14528.0,8272,l
808.0,14192.0,7704,l
856.0,14148.0,7808,l
848.0,14164.0,8256,l
596.0,14016.0,8700,l
456.0,13844.0,9608,l
456.0,14308.0,9404,l
464.0,14516.0,8052,l
588.0,14516.0,7856,l
656.0,14232.0,8092,l
716.0,14188.0,8092,l
616.0,14112.0,8508,l
420.0,13932.0,9076,l
320.0,14020.0,9712,l
580.0,14468.0,8976,l
732.0,14560.0,7772,l
716.0,14320.0,7792,l
760.0,14196.0,8112,l
628.0,14104.0,8656,l
440.0,14060.0,9436,l
292.0,14300.0,9756,l
548.0,14648.0,8264,l
548.0,14424.0,7632,l
616.0,14208.0,7920,l
720.0,14208.0,8432,l
696.0,14096.0,8940,l
632.0,14032.0,8940,l
472.0,14040.0,9740,l
652.0,14572.0,9368,l
676.0,14640.0,7996,l
568.0,14428.0,7692,l
744.0,14284.0,8256,l
740.0,14200.0,8824,l
504.0,14104.0,9320,l
440.0,14320.0,9636,l
776.0,14732.0,8712,l
776.0,14584.0,7612,l
776.0,14360.0,7748,l
812.0,14328.0,8472,l
752.0,14276.0,9072,l
588.0,14276.0,9568,l
368.0,14172.0,9488,l
452.0,14480.0,9488,l
608.0,14844.0,8048,l
700.0,14528.0,7736,l
904.0,14372.0,8016,l
644.0,14376.0,8624,l
432.0,14256.0,9400,l
420.0,14300.0,9844,l
568.0,14760.0,9120,l
584.0,14592.0,7948,l
604.0,14352.0,7924,l
536.0,14244.0,8336,l
536.0,14068.0,8904,l
472.0,13852.0,9716,l
360.0,13852.0,9900,l
324.0,14136.0,8636,l
372.0,14552.0,7980,l
376.0,14336.0,7980,l
500.0,14112.0,8336,l
480.0,14020.0,8972,l
200.0,13860.0,9456,l
44.0,13820.0,10136,l
160.0,14120.0,9852,l
260.0,14360.0,8464,l
464.0,14204.0,8196,l
520.0,14076.0,8604,l
440.0,13968.0,9312,l
176.0,13920.0,9916,l
176.0,14056.0,10376,l
100.0,14480.0,9264,l
212.0,14480.0,8044,l
304.0,14440.0,8192,l
392.0,14336.0,8192,l
400.0,14320.0,8732,l
296.0,14268.0,9128,l
140.0,14252.0,9616,l
212.0,14600.0,9616,l
364.0,14868.0,8344,l
528.0,14716.0,7804,l
620.0,14592.0,7980,l
588.0,14516.0,8548,l
468.0,14476.0,8904,l
380.0,14396.0,9460,l
592.0,14852.0,9008,l
592.0,14908.0,7680,l
600.0,14632.0,7584,l
584.0,14632.0,7932,l
712.0,14500.0,8440,l
624.0,14436.0,8440,l
488.0,14352.0,9132,l
600.0,14528.0,9496,l
740.0,14896.0,8256,l
752.0,14684.0,7304,l
796.0,14580.0,7512,l
752.0,14412.0,8016,l
744.0,14276.0,8556,l
572.0,14160.0,9276,l
700.0,14484.0,9068,l
776.0,14768.0,7904,l
748.0,14604.0,7356,l
748.0,14392.0,7696,l
712.0,14276.0,8248,l
664.0,14276.0,8860,l
568.0,14156.0,9344,l
536.0,14304.0,9344,l
652.0,14628.0,8668,l
752.0,14648.0,7616,l
800.0,14488.0,7632,l
820.0,14312.0,8164,l
660.0,14168.0,8740,l
424.0,14068.0,9352,l
552.0,14316.0,9496,l
764.0,14656.0,8512,l
712.0,14472.0,7840,l
864.0,14284.0,8224,l
800.0,14164.0,8808,l
800.0,14164.0,9284,l
504.0,14176.0,9872,l
456.0,14176.0,9416,l
644.0,14480.0,8464,l
672.0,14644.0,8464,l
600.0,14476.0,8384,l
660.0,14432.0,8668,l
612.0,14264.0,9192,l
492.0,14148.0,9680,l
352.0,14308.0,9840,l
476.0,14640.0,8836,l
556.0,14652.0,8252,l
604.0,14524.0,8384,l
576.0,14380.0,8672,l
456.0,14196.0,9324,l
288.0,14116.0,9772,l
288.0,14388.0,9528,l
384.0,14640.0,8508,l
504.0,14640.0,8036,l
532.0,14508.0,8204,l
576.0,14356.0,8204,l
560.0,14168.0,8744,l
460.0,14104.0,9184,l
352.0,14124.0,9548,l
528.0,14384.0,9040,l
564.0,14524.0,8136,l
528.0,14304.0,7900,l
664.0,14168.0,8208,l
760.0,14052.0,8624,l
652.0,14000.0,9168,l
520.0,14052.0,9212,l
520.0,14476.0,8808,l
708.0,14444.0,8024,l
776.0,14444.0,8024,l
928.0,14336.0,8344,l
948.0,14236.0,8848,l
864.0,14132.0,8848,l
672.0,14132.0,9356,l
720.0,14184.0,9544,l
940.0,14616.0,8688,l
916.0,14532.0,8088,l
1052.0,14388.0,8280,l
1044.0,14256.0,8652,l
772.0,14136.0,9164,l
636.0,14140.0,9616,l
724.0,14256.0,9668,l
856.0,14532.0,8704,l
856.0,14416.0,8272,l
760.0,14344.0,8424,l
716.0,14344.0,9000,l
676.0,14148.0,9388,l
540.0,14052.0,9388,l
500.0,14052.0,9792,l
516.0,14228.0,9628,l
596.0,14468.0,8756,l
576.0,14404.0,8252,l
544.0,14304.0,8428,l
480.0,14216.0,8948,l
320.0,14132.0,9508,l
272.0,14176.0,9816,l
280.0,14444.0,9628,l
336.0,14660.0,8600,l
416.0,14472.0,8328,l
416.0,14244.0,8384,l
344.0,14208.0,8840,l
272.0,14208.0,9260,l
156.0,14140.0,9728,l
192.0,14256.0,9728,l
268.0,14484.0,9480,l
408.0,14628.0,8424,l
332.0,14484.0,8036,l
388.0,14388.0,8424,l
404.0,14244.0,8828,l
256.0,14236.0,9352,l
216.0,14244.0,9616,l
164.0,14444.0,9148,l
396.0,14616.0,8264,l
384.0,14444.0,8064,l
544.0,14300.0,8240,l
544.0,14176.0,8812,l
412.0,14164.0,9144,l
376.0,14164.0,9380,l
352.0,14236.0,9228,l
420.0,14480.0,9228,l
536.0,14564.0,8376,l
440.0,14340.0,8076,l
592.0,14272.0,8176,l
612.0,14188.0,8784,l
524.0,14128.0,9252,l
344.0,14156.0,9476,l
448.0,14320.0,9136,l
688.0,14496.0,8356,l
768.0,14320.0,8120,l
760.0,14232.0,8188,l
720.0,14144.0,8668,l
720.0,14136.0,9232,l
608.0,14056.0,9504,l
464.0,14056.0,9240,l
644.0,14220.0,8440,l
584.0,14476.0,8440,l
528.0,14348.0,7924,l
776.0,14232.0,8068,l
732.0,14140.0,8604,l
644.0,14056.0,9072,l
476.0,14012.0,9480,l
392.0,14068.0,9500,l
648.0,14408.0,8764,l
628.0,14324.0,8120,l
772.0,14176.0,8268,l
748.0,14132.0,8600,l
608.0,14100.0,9096,l
608.0,14068.0,9500,l
548.0,14104.0,9520,l
428.0,14104.0,9052,l
480.0,14300.0,8440,l
496.0,14240.0,8440,l
676.0,14128.0,8280,l
680.0,14152.0,8564,l
532.0,14048.0,9024,l
432.0,13968.0,9504,l
376.0,13972.0,9636,l
468.0,14176.0,9292,l
504.0,14268.0,8480,l
564.0,14204.0,8280,l
636.0,14160.0,8576,l
512.0,14096.0,8960,l
512.0,13944.0,9504,l
440.0,13916.0,9848,l
416.0,14088.0,9828,l
472.0,14088.0,9112,l
556.0,14264.0,8608,l
596.0,14084.0,8608,l
580.0,14012.0,8692,l
620.0,14084.0,8876,l
484.0,14012.0,9312,l
368.0,13984.0,9808,noise
436.0,13984.0,9824,noise
520.0,14172.0,9384,noise
472.0,14284.0,8572,noise
632.0,14160.0,8412,noise
616.0,14000.0,8784,noise
552.0,14044.0,9140,noise
552.0,14032.0,9380,noise
452.0,14004.0,9728,noise
428.0,14156.0,9788,noise
456.0,14156.0,8976,noise
636.0,14396.0,8472,noise
552.0,14240.0,8472,noise
592.0,14244.0,8664,noise
548.0,14168.0,9092,noise
504.0,14088.0,9408,noise
376.0,14096.0,9668,noise
476.0,14208.0,9704,noise
588.0,14396.0,9184,noise
480.0,14328.0,8492,noise
436.0,14292.0,8388,noise
492.0,14256.0,8676,noise
576.0,14168.0,9044,noise
576.0,14064.0,9400,noise
428.0,14076.0,9752,noise
308.0,14076.0,9612,noise
332.0,14148.0,8952,noise
468.0,14460.0,8492,noise
392.0,14344.0,8492,noise
436.0,14280.0,8596,noise
408.0,14232.0,8796,noise
280.0,14056.0,9140,noise
332.0,14044.0,9432,noise
332.0,14016.0,9500,noise
416.0,14216.0,9260,noise
496.0,14376.0,8580,noise
504.0,14204.0,8404,noise
460.0,14172.0,8616,noise
388.0,14240.0,8884,noise
388.0,14192.0,9240,noise
332.0,14136.0,9640,noise
280.0,14136.0,9544,noise
336.0,14144.0,8980,noise
588.0,14328.0,8980,noise
604.0,14388.0,8516,noise
528.0,14324.0,8524,noise
568.0,14276.0,8656,noise
536.0,14244.0,9096,noise
524.0,14160.0,9244,noise
432.0,14096.0,9340,noise
452.0,14296.0,9420,noise
516.0,14488.0,8928,noise
600.0,14356.0,8660,noise
620.0,14304.0,8560,noise
640.0,14188.0,8780,noise
640.0,14296.0,9104,noise
628.0,14220.0,9384,noise
628.0,14220.0,9544,noise
484.0,14176.0,9520,noise
528.0,14328.0,9520,noise
516.0,14292.0,8960,noise
460.0,14264.0,8668,noise
560.0,14316.0,8736,noise
528.0,14256.0,8940,noise
468.0,14264.0,9268,noise
528.0,14204.0,9576,noise
492.0,14112.0,9716,noise
608.0,14160.0,9624,noise
648.0,14236.0,9040,noise
624.0,14184.0,8756,noise
512.0,14208.0,8920,noise
512.0,14224.0,9324,noise
460.0,14176.0,9436,noise
456.0,14176.0,9584,noise
464.0,14116.0,9492,noise
384.0,14220.0,9492,noise
392.0,14320.0,9308,noise
536.0,14420.0,8820,noise
552.0,14356.0,8628,noise
508.0,14328.0,8816,noise
540.0,14340.0,8752,noise
496.0,14316.0,8852,noise
492.0,14276.0,9192,noise
540.0,14200.0,9352,noise
588.0,14264.0,9164,noise
640.0,14432.0,8716,noise
500.0,14436.0,8396,noise
500.0,14224.0,8600,noise
480.0,14192.0,8824,noise
648.0,14192.0,8928,noise
540.0,14204.0,9016,noise
516.0,14140.0,9016,noise
452.0,14056.0,9144,noise
408.0,14128.0,8876,noise
356.0,14288.0,8552,noise
368.0,14172.0,8416,noise
428.0,14124.0,8632,noise
448.0,14164.0,8808,noise
516.0,14208.0,8924,noise
452.0,14184.0,9156,noise
452.0,14236.0,9128,noise
464.0,14284.0,8912,noise
412.0,14440.0,8800,noise
412.0,14284.0,8736,noise
344.0,14284.0,8836,noise
412.0,14284.0,9048,noise
272.0,14304.0,9364,noise
252.0,14236.0,9364,noise
308.0,14336.0,9388,noise
452.0,14320.0,9312,noise
420.0,14316.0,9060,noise
268.0,14288.0,9132,noise
300.0,14332.0,9244,noise
376.0,14256.0,9324,noise
340.0,14208.0,9468,noise
236.0,14216.0,9592,noise
380.0,14232.0,9392,noise
448.0,14316.0,9216,noise
372.0,14144.0,9148,noise
372.0,14168.0,9100,noise
336.0,14196.0,9192,noise
240.0,14196.0,9296,noise
348.0,14232.0,9364,noise
336.0,14228.0,9364,noise
472.0,14240.0,9288,noise
488.0,14244.0,9020,noise
492.0,14224.0,9008,noise
440.0,14212.0,9016,noise
540.0,14172.0,9108,noise
524.0,14156.0,9184,noise
452.0,14192.0,9080,noise
464.0,14168.0,8896,noise
568.0,14216.0,8800,noise
640.0,14204.0,8808,noise
640.0,14192.0,8952,noise
616.0,14108.0,8844,noise
660.0,14132.0,9008,noise
732.0,14132.0,8884,noise
768.0,14160.0,8788,noise
696.0,14108.0,8788,noise
720.0,14108.0,8828,noise
724.0,14080.0,8772,noise
740.0,14092.0,8928,noise
828.0,14036.0,8984,noise
788.0,14020.0,8920,noise
776.0,14096.0,8944,noise
820.0,13996.0,9048,noise
824.0,13868.0,9040,noise
836.0,13928.0,9048,noise
892.0,13924.0,9172,noise
892.0,14004.0,9208,noise
784.0,14008.0,9100,noise
772.0,14008.0,9148,noise
692.0,13956.0,9212,noise
720.0,14004.0,9172,noise
628.0,13896.0,9172,noise
716.0,13868.0,9252,noise
700.0,13988.0,9244,noise
564.0,13960.0,9168,noise
588.0,14028.0,9252,noise
692.0,14020.0,9280,noise
612.0,14064.0,9140,noise
536.0,14024.0,9060,noise
620.0,14124.0,9108,noise
664.0,14080.0,9152,noise
544.0,14008.0,9032,noise
544.0,14040.0,9120,noise
500.0,14012.0,9084,noise
524.0,14012.0,9072,noise
460.0,14016.0,9052,noise
520.0,14060.0,9052,noise
456.0,14116.0,8976,noise
488.0,14112.0,9024,noise
528.0,14144.0,9016,noise
456.0,14136.0,9056,noise
500.0,14192.0,9076,noise
452.0,14228.0,9048,noise
468.0,14184.0,9068,noise
416.0,14092.0,8892,noise
448.0,14144.0,8984,noise
532.0,14220.0,9024,noise
532.0,14244.0,8992,noise
532.0,14168.0,8992,noise
588.0,14204.0,8996,noise
648.0,14204.0,8944,noise
580.0,14208.0,8940,noise
440.0,14188.0,8940,noise
540.0,14200.0,9068,noise
552.0,14136.0,8976,noise
524.0,14112.0,9060,noise
484.0,14108.0,9084,noise
484.0,14076.0,9128,noise
468.0,14140.0,9004,noise
436.0,14084.0,8968,noise
568.0,14052.0,8872,noise
516.0,14068.0,9040,noise
560.0,14112.0,9108,noise
556.0,14192.0,9116,noise
556.0,14192.0,9032,noise
520.0,14120.0,9056,noise
556.0,14120.0,8984,noise
484.0,14128.0,9176,noise
392.0,14064.0,9176,noise
404.0,14176.0,9168,noise
460.0,14128.0,9016,noise
428.0,14120.0,9092,noise
332.0,14140.0,9040,noise
276.0,14100.0,9072,noise
372.0,14100.0,9172,noise
320.0,14104.0,9012,noise
292.0,14144.0,9044,noise
344.0,14144.0,9196,noise
384.0,14152.0,9060,noise
500.0,14176.0,9152,noise
500.0,14184.0,8968,noise
388.0,14144.0,8964,noise
376.0,14144.0,9112,noise
396.0,14164.0,9084,noise
416.0,14124.0,9084,noise
464.0,14100.0,9180,noise
416.0,14076.0,9076,noise
464.0,14096.0,9004,noise
540.0,14108.0,8988,noise
456.0,14104.0,9104,noise
532.0,14152.0,9244,noise
528.0,14140.0,9168,noise
568.0,14112.0,9192,noise
508.0,14132.0,9124,noise
404.0,14064.0,9100,noise
404.0,14076.0,9064,noise
428.0,14024.0,9096,noise
516.0,14024.0,9028,noise
604.0,14072.0,9232,noise
504.0,14044.0,9272,noise
476.0,14064.0,9272,noise
516.0,14060.0,9100,noise
488.0,14128.0,9196,noise
500.0,14048.0,9100,noise
588.0,14008.0,9164,noise
600.0,14128.0,9052,noise
580.0,14144.0,9140,noise
528.0,14164.0,9204,noise
480.0,14096.0,9072,noise
460.0,14164.0,9116,noise
480.0,14100.0,9252,noise
480.0,14076.0,9212,noise
484.0,14048.0,9096,noise
540.0,14048.0,9084,noise
516.0,14164.0,9180,noise
536.0,14128.0,9132,noise
552.0,14188.0,9132,noise
704.0,14080.0,9144,noise
656.0,14100.0,9164,noise
596.0,14032.0,9056,noise
472.0,14016.0,9120,noise
528.0,14124.0,9084,noise
580.0,14196.0,9104,noise
492.0,14128.0,9112,noise
552.0,14180.0,9216,noise
644.0,14112.0,9188,noise
588.0,14112.0,9044,noise
588.0,14112.0,9060,noise
576.0,14116.0,9148,noise
660.0,14116.0,9236,noise
616.0,14148.0,9152,noise
516.0,14120.0,9152,noise
624.0,14076.0,9172,noise
620.0,14068.0,9344,noise
608.0,14076.0,9248,noise
636.0,14004.0,9148,noise
592.0,13996.0,9192,noise
624.0,14152.0,9228,noise
648.0,14136.0,9244,noise
620.0,14148.0,9380,noise
684.0,14168.0,9368,noise
596.0,14164.0,9356,noise
640.0,14148.0,9220,noise
640.0,14192.0,9248,noise
644.0,14184.0,9160,noise
704.0,14184.0,9212,noise
608.0,14108.0,9264,noise
604.0,14032.0,9264,noise
676.0,14096.0,9284,noise
668.0,14108.0,9188,noise
672.0,14156.0,9328,noise
576.0,14076.0,9256,noise
552.0,14052.0,9336,noise
656.0,14144.0,9436,noise
672.0,14128.0,9356,noise
608.0,14084.0,9248,noise
484.0,14028.0,9312,noise
492.0,13960.0,9264,noise
492.0,14124.0,9324,noise
492.0,14076.0,9272,noise
544.0,14168.0,9368,noise
500.0,14168.0,9424,noise
580.0,14132.0,9340,noise
552.0,14084.0,9340,noise
528.0,14084.0,9324,noise
420.0,14136.0,9160,noise
452.0,14048.0,9412,noise
468.0,13964.0,9360,noise
508.0,14076.0,9332,noise
424.0,14044.0,9420,noise
480.0,13964.0,9396,noise
384.0,14044.0,9304,noise
340.0,13940.0,9196,noise
440.0,13984.0,9148,noise
440.0,13984.0,9384,noise
432.0,14040.0,9240,noise
480.0,13996.0,9204,noise
468.0,13996.0,9200,noise
512.0,14060.0,9280,noise
488.0,14100.0,9280,noise
480.0,13932.0,9336,noise
472.0,14068.0,9388,noise
576.0,14092.0,9340,noise
508.0,13960.0,9364,noise
368.0,13952.0,9452,noise
424.0,14016.0,9372,noise
420.0,14024.0,9308,noise
444.0,14052.0,9352,noise
384.0,14056.0,9372,noise
420.0,13956.0,9368,noise
420.0,14008.0,9308,noise
532.0,14040.0,9344,noise
476.0,14040.0,9340,noise
476.0,13956.0,9408,noise
524.0,14088.0,9328,noise
532.0,14088.0,9328,noise
504.0,14072.0,9428,noise
544.0,14076.0,9488,noise
540.0,14108.0,9508,noise
444.0,14064.0,9532,noise
424.0,14220.0,9416,noise
548.0,14108.0,9276,noise
580.0,14064.0,9192,noise
540.0,14076.0,9328,noise
532.0,14020.0,9252,noise
640.0,14076.0,9300,noise
640.0,14028.0,9288,noise
640.0,14064.0,9284,noise
584.0,14064.0,9204,noise
640.0,14084.0,9148,noise
676.0,14036.0,9332,noise
536.0,14040.0,9332,noise
592.0,13992.0,9300,noise
592.0,14016.0,9240,noise
488.0,14044.0,9260,noise
564.0,13984.0,9332,noise
520.0,14036.0,9160,noise
516.0,13996.0,9248,noise
564.0,14020.0,9332,noise
580.0,14028.0,9336,noise
688.0,13956.0,9292,noise
592.0,13952.0,9224,noise
592.0,14040.0,9168,noise
480.0,14060.0,9264,noise
528.0,14060.0,9252,noise
516.0,14056.0,9312,noise
548.0,14060.0,9312,noise
552.0,14072.0,9380,noise
464.0,14104.0,9140,noise
516.0,14084.0,9220,noise
452.0,14064.0,9188,noise
484.0,14012.0,9296,noise
520.0,14088.0,9324,noise
572.0,14012.0,9284,noise
536.0,14072.0,9248,noise
536.0,14080.0,9428,noise
520.0,14020.0,9336,noise
516.0,14120.0,9188,noise
516.0,14120.0,9160,noise
572.0,14088.0,9236,noise
500.0,14088.0,9204,noise
552.0,14136.0,9312,noise
556.0,14024.0,9312,noise
536.0,14048.0,9300,noise
556.0,14064.0,9304,noise
552.0,13980.0,9372,noise
512.0,14068.0,9364,noise
536.0,14088.0,9404,noise
544.0,14096.0,9312,noise
632.0,14056.0,9288,noise
644.0,13956.0,9232,noise
588.0,14024.0,9284,noise
588.0,14040.0,9272,noise
496.0,14040.0,9232,noise
496.0,14044.0,9264,noise
592.0,13956.0,9196,noise
600.0,13956.0,9184,noise
548.0,13856.0,9244,noise
536.0,13972.0,9244,noise
544.0,13928.0,9344,noise
548.0,14020.0,9408,noise
452.0,13984.0,9416,noise
504.0,13940.0,9356,noise
628.0,13936.0,9176,noise
580.0,13972.0,9208,noise
640.0,13960.0,9376,noise
580.0,13924.0,9388,noise
524.0,13956.0,9348,noise
588.0,13972.0,9284,noise
624.0,13944.0,9332,noise
624.0,13836.0,9284,noise
600.0,13888.0,9336,noise
536.0,13888.0,9400,noise
524.0,13960.0,9316,noise
472.0,13952.0,9316,noise
540.0,13908.0,9256,noise
628.0,13916.0,9320,noise
580.0,13928.0,9376,noise
532.0,13988.0,9392,noise
616.0,13996.0,9276,noise
584.0,14000.0,9312,noise
380.0,14028.0,9300,noise
356.0,13964.0,9312,noise
412.0,13960.0,9356,noise
456.0,13964.0,9324,noise
456.0,14052.0,9292,noise
516.0,14024.0,9248,noise
560.0,14012.0,9260,noise
432.0,14012.0,9364,noise
384.0,13932.0,9516,noise
580.0,13996.0,9516,noise
508.0,13964.0,9324,noise
440.0,13960.0,9328,noise
452.0,14000.0,9328,noise
520.0,14060.0,9340,noise
468.0,14036.0,9304,noise
416.0,14012.0,9324,noise
424.0,14044.0,9416,noise
456.0,14012.0,9296,noise
364.0,14012.0,9184,noise
404.0,14028.0,9304,noise
404.0,14044.0,9312,noise
504.0,14052.0,9352,noise
416.0,14036.0,9336,noise
412.0,14036.0,9256,noise
516.0,14004.0,9232,noise
532.0,14024.0,9232,noise
480.0,14052.0,9224,noise
452.0,13996.0,9268,noise
560.0,13952.0,9424,noise
560.0,14108.0,9364,noise
624.0,13956.0,9324,noise
532.0,14024.0,9256,noise
476.0,14044.0,9308,noise
436.0,14036.0,9368,noise
436.0,13888.0,9380,noise
480.0,13884.0,9348,noise
480.0,13860.0,9228,noise
568.0,13928.0,9368,noise
508.0,13928.0,9472,noise
504.0,14040.0,9456,noise
392.0,14088.0,9276,noise
404.0,13928.0,9276,noise
416.0,13868.0,9408,noise
524.0,13980.0,9284,noise
604.0,14068.0,9260,noise
448.0,13992.0,9268,noise
516.0,14092.0,9304,noise
516.0,14088.0,9308,noise
380.0,14028.0,9284,noise
488.0,14008.0,9276,noise
492.0,13984.0,9368,noise
520.0,14064.0,9272,noise
520.0,14120.0,9284,noise
608.0,14088.0,9160,noise
624.0,14088.0,9280,noise
624.0,14036.0,9224,noise
556.0,14076.0,9224,noise
532.0,14056.0,9316,noise
592.0,14068.0,9348,noise
660.0,14000.0,9264,noise
544.0,14052.0,9248,noise
560.0,14052.0,9232,noise
692.0,13972.0,9196,noise
668.0,14008.0,9324,noise
616.0,14004.0,9340,noise
576.0,14064.0,9240,noise
576.0,14040.0,9428,noise
592.0,14016.0,9316,noise
592.0,14032.0,9412,noise
600.0,13992.0,9332,noise
684.0,13992.0,9348,noise
668.0,14052.0,9268,noise
564.0,14040.0,9268,noise
516.0,14056.0,9344,noise
520.0,14068.0,9544,noise
508.0,14084.0,9340,noise
508.0,14108.0,9304,noise
492.0,14024.0,9376,noise
488.0,13992.0,9440,noise
420.0,14068.0,9340,noise
428.0,14020.0,9360,noise
468.0,14028.0,9248,noise
444.0,13996.0,9216,noise
436.0,14148.0,9192,noise
436.0,14124.0,9304,noise
436.0,14124.0,9232,noise
488.0,14124.0,9244,noise
416.0,14152.0,9284,noise
428.0,14152.0,9284,noise
520.0,14136.0,9216,noise
496.0,14144.0,9176,noise
556.0,14132.0,9200,noise
508.0,14072.0,9220,noise
540.0,14076.0,9196,noise
524.0,14144.0,9128,noise
484.0,14232.0,9212,noise
552.0,14116.0,9104,noise
688.0,14140.0,9088,noise
588.0,14140.0,9192,noise
608.0,14140.0,9208,noise
608.0,14164.0,9284,noise
564.0,14068.0,9360,noise
552.0,14068.0,9208,noise
544.0,14088.0,9088,noise
540.0,14116.0,9088,noise
