ax,ay,az,label
1592,15884,4112,noise
1596,15852,4140,noise
1740,15880,4212,noise
1688,15956,4112,noise
1560,15960,4168,noise
1752,16000,4200,noise
1680,16032,4136,noise
1708,16008,3980,noise
1708,16024,3956,noise
1848,16096,3864,noise
1772,16180,3768,noise
1740,16180,3584,noise
1872,16188,3580,noise
1756,16176,3720,noise
1844,16292,3720,noise
1912,16376,3780,noise
1900,16256,3632,noise
1988,16296,3544,noise
1912,16436,3560,noise
1980,16420,3628,noise
1928,16448,3676,noise
1940,16456,3608,noise
1948,16424,3752,noise
1896,16436,3772,noise
1852,16436,3796,noise
1888,16472,3796,noise
1904,16428,3760,noise
1772,16288,3964,noise
1772,16296,4012,noise
1604,16356,3940,noise
1780,16356,3948,noise
1812,16312,4048,noise
1644,16292,4052,noise
1632,16268,4052,noise
1672,16268,4088,noise
1660,16288,4120,noise
1656,16244,4144,noise
1696,16204,4136,noise
1620,16180,4284,noise
1600,16212,4312,noise
1644,16000,4268,noise
1604,16004,4340,noise
1632,16056,4268,noise
1612,16016,4148,noise
1660,15888,4256,noise
1668,15908,4232,noise
1556,15820,4136,noise
1556,15860,4180,noise
1520,15932,4212,noise
1492,15932,4084,noise
1532,15836,4104,noise
1668,15704,4044,noise
1584,15696,4044,noise
1568,15756,4044,noise
1500,15688,4188,noise
1592,15784,4088,noise
1584,15784,3904,noise
1624,15664,4008,noise
1640,15736,3864,noise
1528,15772,3824,noise
1564,15832,3880,noise
1604,15796,3824,noise
1648,15836,3776,noise
1596,15856,3732,noise
1520,15840,3716,noise
1520,15936,3828,noise
1508,15880,3996,noise
1556,15984,3916,noise
1572,15984,3884,noise
1636,16016,3976,noise
1584,16072,4112,noise
1564,16080,4112,noise
1456,16088,4060,noise
1412,16068,4112,noise
1488,16080,4068,noise
1508,16036,4084,noise
1404,16096,3928,noise
1488,16128,4044,noise
1468,16292,4164,noise
1512,16220,4192,noise
1432,16216,4192,noise
1448,16284,4164,noise
1424,16204,4092,noise
1464,16124,4132,noise
1464,16136,4116,noise
1588,16124,4192,noise
1616,16172,4144,noise
1604,16172,4020,noise
1456,16232,4120,noise
1528,16104,4112,noise
1564,16076,4112,noise
1640,16208,4180,noise
1636,16124,4116,noise
1700,16084,4068,noise
1760,16108,4120,noise
1716,16076,4112,noise
1692,16060,4164,noise
1580,16100,4104,noise
1716,16148,4208,noise
1812,16064,4176,noise
1756,16156,4152,noise
1816,16060,4188,noise
1812,16020,4224,noise
1812,16160,4160,noise
1716,16172,4084,noise
1752,16056,4060,noise
1784,16056,4120,noise
1720,16060,4100,noise
1724,16184,4148,noise
1684,16120,4148,noise
1740,16072,4188,noise
1740,16124,4312,noise
1724,16136,4332,noise
1632,16128,4220,noise
1700,16128,4140,noise
1828,16072,4100,noise
1824,16020,4244,noise
1768,16052,4300,noise
1720,16064,4188,noise
1776,16100,4268,noise
1800,16060,4284,noise
1776,16064,4308,noise
1764,16020,4312,noise
1764,15984,4152,noise
1840,15992,4412,noise
1776,15992,4448,noise
1884,15996,4308,noise
1788,16044,4256,noise
1752,16044,4256,noise
1716,15948,4196,noise
1748,15940,4256,noise
1832,15968,4292,noise
1840,15944,4156,noise
1672,15952,4000,noise
1740,15856,4140,noise
1904,15816,4112,noise
1840,15940,4160,noise
1772,15872,4056,noise
1836,15876,4080,noise
1764,15892,4184,noise
1624,15888,4124,noise
1832,15856,4112,x
1832,15940,4068,x
1756,15840,4172,x
1844,15840,4072,x
1764,15820,3968,x
1788,15864,4076,x
1772,15832,4076,x
1692,15892,3980,x
1652,15928,4056,x
1792,15852,4052,x
1808,15868,4020,x
1712,15892,3984,x
1740,15928,3940,x
1720,16000,3880,x
1780,15940,3872,x
1740,15940,3820,x
1680,15968,3972,x
1652,16016,3932,x
1640,15992,3940,x
1636,15960,4016,x
1636,15976,3972,x
1628,16084,3852,x
1612,16084,3928,x
1628,16056,3868,x
1684,15952,3876,x
1688,15968,3876,x
1680,15948,3992,x
1640,15996,3988,x
1700,16076,3800,x
1780,16088,3736,x
1740,16100,3956,x
1764,16184,3848,x
1728,16152,3784,x
1704,16096,3836,x
1688,16064,3728,x
1748,16000,3724,x
1716,16096,3864,x
1712,16064,3784,x
1776,16108,3692,x
1776,16016,3728,x
1652,16112,3760,x
1708,16092,3640,x
1772,16092,3652,x
1692,16148,3784,x
1704,16112,3784,x
1676,16016,3744,x
1672,15956,3700,x
1772,15948,3560,x
1728,16096,3672,x
1708,16004,3724,x
1760,16072,3584,x
1668,16020,3564,x
1676,16004,3696,x
1812,16096,3908,x
1736,16004,3848,x
1660,16016,3748,x
1616,16064,3836,x
1692,16048,3816,x
1692,16040,3788,x
1604,16104,3832,x
1664,16108,3856,x
1612,16108,3760,x
1724,16272,3824,x
1624,16340,3824,x
1680,16392,3772,x
1660,16448,3680,x
1664,16400,3592,x
1744,16420,3576,x
1752,16496,3696,x
1704,16604,3720,x
1788,16692,3672,x
1752,16672,3724,x
1704,16580,3704,x
1672,16584,3596,x
1664,16608,3520,x
1728,16484,3560,x
1720,16328,3552,x
1720,16212,3584,x
1664,16088,3484,x
1540,16036,3484,x
1568,16036,3512,x
1616,15952,3544,x
1564,15892,3620,x
1512,15836,3620,x
1564,15804,3556,x
1644,15720,3512,x
1676,15796,3564,x
1656,15884,3532,x
1612,15948,3540,x
1744,15976,3468,x
1828,16144,3472,x
1732,16164,3456,x
1792,16248,3616,x
1776,16260,3664,x
1860,16252,3896,x
1828,16344,3872,x
1828,16260,3840,x
1844,16308,3884,x
1820,16284,3884,x
1776,16284,3908,x
1740,16336,3956,x
1840,16328,4136,x
1808,16256,4136,x
1764,16196,4092,x
1828,16252,4160,x
1840,16264,4184,x
1684,16252,4140,x
1744,16164,4056,x
1712,16184,3976,x
1884,16248,3880,x
1708,16300,3736,x
1748,16336,3748,x
1752,16360,3824,x
1828,16392,3672,x
1872,16372,3560,x
1872,16384,3484,x
1852,16320,3420,x
1888,16388,3388,x
1872,16388,3484,x
1852,16420,3516,x
1756,16404,3464,x
1828,16416,3464,x
1820,16356,3656,x
1788,16336,3584,x
1800,16404,3532,x
1876,16436,3488,x
1620,16400,3528,x
1628,16436,3584,x
1672,16404,3564,x
1752,16492,3576,x
1636,16472,3748,x
1620,16416,3848,x
1592,16440,3776,x
1612,16428,3860,x
1612,16416,3904,x
1648,16388,3836,x
1572,16320,4016,x
1556,16320,3776,x
1532,16320,3800,x
1460,16296,3812,x
1504,16272,3812,x
1464,16268,3668,x
1460,16328,3736,x
1576,16304,3740,x
1536,16284,3804,x
1596,16216,3740,x
1496,16196,3752,x
1468,16168,3696,x
1492,16100,3840,x
1496,16152,3756,x
1536,16152,3652,x
1604,16084,3700,x
1636,16052,3772,x
1636,16100,3796,x
1716,16108,3668,x
1640,16140,3516,x
1620,16140,3596,x
1724,16016,3724,x
1652,16076,3544,x
1612,16124,3544,x
1608,16052,3496,x
1652,16036,3684,x
1732,16016,3548,x
1760,16032,3632,x
1720,16032,3492,x
1864,16064,3668,x
1804,16212,3620,x
1696,16204,3540,x
1740,16192,3540,x
1648,16224,3640,x
1668,16184,3604,x
1716,16180,3620,x
1680,16204,3624,x
1680,16180,3556,x
1716,16188,3428,x
1820,16188,3644,x
1812,16224,3528,x
1804,16196,3404,x
1784,16188,3404,x
1872,16188,3340,x
1932,16152,3452,x
1932,16104,3324,x
1864,16072,3276,x
1896,16152,3376,x
1908,16252,3404,x
1944,16284,3356,x
1840,16264,3400,x
1964,16248,3460,x
1892,16232,3424,x
1900,16276,3356,x
1804,16192,3492,x
1856,16200,3508,x
1856,16208,3448,x
1804,16160,3492,x
1788,16160,3860,x
1704,15952,3580,x
1656,15936,3132,x
1796,16096,3132,x
1740,16540,3016,x
1656,16268,3948,x
1700,15912,3780,x
1724,15816,3792,x
1636,15484,4004,x
1520,15288,4244,x
1772,16168,2468,x
1612,16680,3240,x
1588,16372,3864,x
1576,15928,3908,x
1660,15860,3752,x
1688,15864,3600,x
1460,15448,4200,x
1460,15544,3568,x
1648,16904,2080,x
1800,16844,3792,x
1536,16844,3824,x
1700,16332,3752,x
1744,15932,3752,x
1664,15804,3508,x
1460,15472,4268,x
1516,15460,3756,x
1620,16932,2032,x
1472,16920,3696,x
1568,16304,4112,x
1752,15912,3924,x
1828,15852,3548,x
1512,15664,4248,x
1464,15188,4220,x
1740,16540,2280,x
1540,17176,3136,x
1568,16700,4120,x
1568,15956,4152,x
1572,15912,3688,x
1712,15664,3992,x
1596,15664,4496,x
1412,15116,2560,x
1664,16208,2560,x
1464,17284,2560,x
1492,16856,4356,x
1616,15988,4256,x
1712,15876,3900,x
1756,15540,3836,x
1432,15116,4596,x
1616,15840,2676,x
1696,17328,2036,x
1568,16948,3984,x
1704,16132,3980,x
1784,15816,3516,x
1712,15460,3484,x
1456,15060,4584,x
1760,15760,2608,x
1760,17300,1676,x
1788,16976,3772,x
1588,16976,3924,x
1704,16092,3520,x
1860,15680,3588,x
1880,15552,3588,x
1604,15160,4588,x
1840,15744,2200,x
1832,17328,1624,x
1740,17048,3800,x
1776,16236,4212,x
1916,15896,3492,x
1844,15420,3856,x
1560,14836,4604,x
1768,15948,2032,x
1720,17536,2108,x
1708,17128,4172,x
1820,16068,4612,x
2036,15768,3744,x
2036,15268,4020,x
1744,14940,4404,x
1664,14940,1636,x
1932,16212,2416,x
1732,17604,4292,x
1724,17064,4292,x
1876,16088,4556,x
1968,15708,3624,x
1808,15232,4296,x
1752,15008,4004,x
2056,16580,1640,x
1868,17768,2628,x
1960,17072,4528,x
1964,16064,4812,x
2100,15560,3656,x
1884,14940,4276,x
1948,15064,3460,x
2084,16804,1568,x
2084,17796,2656,x
1800,17064,4412,x
1856,16108,4412,x
1888,15452,3436,x
2156,15452,4232,x
1960,14876,2844,x
2052,15188,2844,x
2120,16680,1436,x
1804,17652,2624,x
1788,16876,4068,x
1848,15940,4420,x
2108,15332,3268,x
1964,14936,3340,x
2036,15108,2280,x
2168,16288,1268,x
1840,17428,2624,x
1556,16768,4112,x
1664,15960,3504,x
1716,15348,3792,x
1924,15092,2668,x
1924,15364,2000,x
1912,16004,1720,x
1912,16004,1724,x
1980,16852,3508,x
1500,17116,3756,x
1416,16452,3332,x
1480,15844,3332,x
1556,15504,3000,x
1700,15668,2256,x
1832,16048,1988,x
1700,16548,2476,x
1496,16780,2948,x
1336,16580,3700,x
1344,16004,3536,x
1460,15620,3028,x
1480,15692,2772,x
1664,15904,2692,x
1608,16292,3048,x
1368,16396,3376,x
1368,16328,3456,x
1400,16112,3476,x
1424,16112,3276,x
1436,15912,3088,x
1420,15988,3000,x
1404,16024,3000,x
1416,16160,3072,x
1324,16348,3344,x
1280,16356,3252,x
1332,16340,3228,x
1252,16236,3292,x
1272,16224,3244,x
1268,16304,3184,x
1140,16324,3368,x
1180,16244,3328,x
1288,16296,3484,x
1232,16344,3484,x
1184,16284,3560,x
1240,16284,3532,x
1240,16284,3516,x
1340,16256,3724,x
1256,16216,3636,x
1280,16216,3668,x
1304,16200,3532,x
1212,16248,3532,x
1296,16236,3640,x
1452,16396,3616,x
1356,16272,3616,x
1312,16292,3552,x
1344,16232,3528,x
1396,16092,3628,x
1452,16040,3560,x
1476,16160,3576,x
1392,16208,3564,x
1432,16172,3488,x
1420,16144,3576,x
1372,16212,3568,x
1480,16144,3520,x
1504,16156,3504,x
1504,16140,3396,x
1564,16152,3420,x
1476,16152,3520,x
1576,16172,3508,x
1632,16104,3544,x
1604,16112,3544,x
1600,16176,3536,x
1676,16084,3576,x
1652,16028,3568,x
1740,16148,3764,x
1780,16104,3456,x
1728,16128,3404,x
1748,16156,3492,x
1728,16120,3524,x
1844,16104,3540,x
1856,15996,3564,x
1856,16120,3608,x
1872,16120,3668,x
1820,16104,3628,x
1820,16056,3552,x
1912,16048,3652,x
1944,16048,3532,x
1924,16052,3500,x
2000,16092,3700,x
1896,16160,3700,x
1864,16080,3688,x
1884,16184,3568,x
1912,16088,3608,x
1912,16072,3636,x
1996,16100,3460,x
1884,16112,3340,x
1872,16184,3356,x
1884,16208,3444,x
1788,16168,3460,x
1784,16192,3592,x
1784,16168,3512,x
1752,16172,3512,x
1704,16148,3476,x
1704,16288,3504,x
1652,16292,3636,x
1728,16376,3736,x
1668,16376,3692,x
1696,16424,3568,x
1752,16320,3568,x
1556,16316,3532,x
1440,16376,3468,x
1520,16260,3680,x
1484,16280,3556,x
1472,16324,3624,x
1516,16372,3544,x
1352,16228,3644,x
1312,16256,3532,x
1364,16368,3516,x
1324,16316,3576,x
1288,16424,3672,x
1416,16356,3612,x
1340,16320,3676,x
1260,16316,3892,x
1260,16312,3752,x
1200,16256,3728,x
1320,16256,3912,x
1284,16212,3948,x
1240,16104,3936,x
1184,16084,3936,x
1216,16072,3828,x
1212,16024,3796,x
1248,16040,3972,x
1220,15868,3968,x
1200,15856,3960,x
1160,15844,3852,x
1196,15768,3880,x
1192,15600,3956,x
1208,15632,4208,x
1276,15592,3936,x
1220,15716,3836,x
1236,15748,4056,x
1204,15584,4124,x
1204,15612,3844,x
1256,15616,3760,x
1408,15616,3828,x
1432,15552,4132,x
1496,15536,4004,x
1484,15524,4004,x
1456,15752,3720,x
1408,15832,3868,x
1424,15832,3788,x
1532,15848,3552,x
1540,15884,3492,x
1648,15920,3564,x
1588,15848,4048,x
1652,15736,3704,x
1724,16012,3384,x
1696,16228,3672,x
1724,16232,3628,x
1856,16160,3404,x
1856,16156,3424,x
1856,16136,3512,x
1824,16224,3384,x
1796,16136,3300,x
1720,16136,3284,x
1800,16120,3196,x
1864,16072,3196,x
1716,16128,3276,x
1696,16116,3356,x
1812,16132,3200,x
1820,16148,3112,x
1688,16228,3144,x
1640,16144,3176,x
1632,16216,3324,x
1652,16220,3440,x
1620,16132,3464,x
1584,16020,3504,x
1608,16148,3536,x
1540,16132,3656,x
1464,16068,3672,x
1464,15988,3672,x
1512,16076,3732,x
1472,16040,3852,x
1468,16040,3888,x
1476,15984,4060,x
1464,16000,4040,x
1324,15948,4040,x
1300,15920,3988,x
1336,15824,4136,x
1368,15752,4336,x
1368,15792,4360,x
1276,15800,4392,x
1308,15760,4444,x
1444,15760,4260,x
1484,15832,4444,x
1388,15812,4580,x
1340,15776,4440,x
1272,15756,4520,x
1208,15796,4512,x
1208,15820,4512,x
1244,15816,4564,x
1416,15752,4544,x
1252,15752,4488,x
1228,15836,4532,x
1260,15916,4656,x
1244,15988,4656,x
1180,15980,4620,x
1244,15984,4472,x
1284,15968,4644,x
1296,16076,4644,x
1172,16072,4536,x
1120,16096,4500,x
1092,16164,4444,x
1212,16148,4476,x
1244,16224,4468,x
1276,16240,4384,x
1208,16320,4396,x
1200,16232,4376,x
1200,16284,4416,x
1080,16288,4412,x
1100,16300,4368,x
1252,16300,4488,x
1268,16264,4368,x
1328,16260,4272,x
1276,16192,4272,x
1312,16124,4252,x
1492,16288,4388,x
1348,16328,4416,x
1356,16208,4344,x
1492,16196,4348,x
1580,16176,4352,x
1464,16196,4428,x
1448,16096,4356,x
1512,16132,4204,x
1504,16180,4276,x
1552,16136,4328,x
1532,16272,4268,x
1552,16132,4340,x
1552,16104,4264,x
1632,16048,4412,x
1664,16048,4260,x
1672,16060,4296,x
1720,16000,4408,x
1728,16040,4408,x
1680,16036,4376,x
1528,16016,4368,x
1636,16040,4436,x
1640,16004,4396,x
1656,15976,4280,x
1648,16180,4268,x
1560,16080,4240,x
1600,16072,4196,x
1656,16068,4284,x
1568,16032,4260,noise
1544,15972,4236,noise
1528,15948,4164,noise
1544,16012,4076,noise
1544,15928,4100,noise
1496,15936,4140,noise
1612,16012,3996,noise
1516,16012,4060,noise
1528,15980,4188,noise
1520,15956,4188,noise
1484,16048,4180,noise
1384,15928,4116,noise
1408,15928,4152,noise
1452,15944,4096,noise
1496,15904,4164,noise
1536,15932,4096,noise
1528,16040,4220,noise
1528,16068,4140,noise
1584,15968,4084,noise
1528,16036,4120,noise
1524,16024,4112,noise
1476,15980,4136,noise
1468,16036,4192,noise
1468,15956,4168,noise
1480,15904,4208,noise
1540,15932,4252,noise
1500,15932,4244,noise
1432,16012,4320,noise
1528,15992,4404,noise
1528,16016,4404,noise
1508,16064,4240,noise
1552,15972,4288,noise
1540,16036,4412,noise
1468,16000,4480,noise
1496,16076,4332,noise
1548,16080,4428,noise
1612,16124,4436,noise
1612,16124,4420,noise
1552,16108,4300,noise
1552,16168,4344,noise
1476,16188,4264,noise
1472,16200,4368,noise
1564,16072,4388,noise
1564,16176,4304,noise
1628,16260,4344,noise
1548,16260,4448,noise
1564,16132,4488,noise
1624,16200,4284,noise
1680,16292,4284,noise
1596,16200,4144,noise
1504,16264,4184,noise
1688,16268,4388,noise
1740,16240,4308,noise
1568,16216,4288,noise
1680,16200,4268,noise
1564,16316,4180,noise
1568,16256,4084,noise
1564,16256,4216,noise
1616,16180,4152,noise
1696,16096,4124,noise
1704,16164,4236,noise
1588,16144,4328,noise
1588,16176,4152,noise
1540,16164,4116,noise
1628,16092,4136,noise
1724,16092,4088,noise
1660,16140,4088,noise
1748,16064,4088,noise
1660,16052,4180,noise
1672,16048,4104,noise
1724,16052,4124,noise
1728,15988,4088,noise
1640,16112,4020,noise
1560,16012,3924,noise
1500,16060,3996,noise
1624,16160,4032,noise
1460,16144,3992,noise
1496,16064,3980,noise
1504,16092,3952,noise
1572,15996,3932,noise
1524,15912,3944,noise
1524,15928,4068,noise
1484,15912,4044,noise
1428,16068,4108,noise
1488,16068,3940,noise
1504,16048,3900,noise
1476,16028,4028,noise
1428,16012,4028,noise
1524,15948,4064,noise
1492,16012,4064,noise
1400,15952,4088,noise
1376,15880,4040,noise
1332,15800,4064,noise
1440,15876,4020,noise
1424,16052,4024,noise
1480,15984,4084,noise
1340,15988,4060,noise
1364,15980,4016,noise
1384,16128,3924,noise
1424,16124,4012,noise
1424,16188,3840,noise
1528,16212,3872,noise
1476,16368,3832,noise
1588,16368,3848,noise
1688,16304,3848,noise
1572,16292,3868,noise
1492,16476,3868,noise
1600,16512,3792,noise
1644,16440,3784,noise
1644,16444,3720,noise
1616,16320,3648,noise
1548,16232,3680,noise
1580,16276,3816,noise
1604,16148,3820,noise
1508,16100,3712,noise
1444,15972,3680,noise
1576,15900,3784,noise
1484,15832,3792,noise
1540,15752,3708,noise
1540,15704,3680,noise
1544,15712,3564,noise
1540,15732,3640,noise
1420,15732,3680,noise
1524,15748,3652,noise
1484,15776,3536,noise
1436,15864,3536,noise
1520,15864,3560,noise
1580,15836,3600,noise
1812,15908,3652,noise
1712,16008,3756,noise
1664,16024,3856,noise
1624,15996,3872,noise
1676,16100,3912,noise
1640,16096,4028,noise
1724,16168,4168,noise
1632,16032,4076,noise
1640,16120,4168,noise
1596,16156,4300,noise
1596,16092,4240,noise
1552,15992,4280,noise
1556,15996,4308,noise
1564,15996,4240,noise
1584,15976,4480,noise
1568,16076,4420,noise
1580,15980,4420,noise
1540,16076,4364,noise
1632,16036,4156,noise
1736,16088,4176,noise
1696,16044,4068,noise
1580,15956,4068,noise
1616,16068,3920,noise
1592,16120,3860,noise
1540,16128,3996,noise
1620,16080,3952,noise
1624,16088,3884,noise
1648,16148,3876,noise
1600,16148,3880,noise
1568,16116,3812,noise
1568,15980,3744,noise
1596,15960,3732,noise
1512,15960,3764,noise
1528,15908,3716,noise
1480,15904,3756,noise
1556,15976,3756,noise
1492,15984,3876,noise
1432,16008,3924,noise
1564,15984,3820,noise
1480,16020,3784,noise
1432,15956,3932,noise
1428,15996,3968,noise
1476,16040,3952,noise
1516,16088,4024,noise
1460,16048,3996,noise
1404,15976,4020,noise
1392,16024,4136,noise
1384,16008,4160,noise
1332,15980,4268,noise
1332,15932,4108,noise
1404,15940,4096,noise
1364,15984,4200,noise
1468,15984,4236,noise
1504,16000,4148,noise
1484,15968,4148,noise
1440,15916,4112,noise
1460,15956,4080,noise
1560,16008,4224,noise
1528,16004,4388,noise
1488,16040,4404,noise
1516,15948,4244,noise
1516,15996,4184,noise
1596,15940,4240,noise
1500,15996,4288,noise
1640,15976,4216,noise
1612,15976,4184,noise
1496,16080,4232,noise
1620,16032,4232,noise
1620,16056,4192,noise
1628,16000,4224,noise
1608,15964,4176,noise
1664,15964,4256,noise
1624,15896,4196,noise
1724,15988,4196,noise
1832,15932,4104,noise
1740,15952,4092,noise
1724,16016,4232,noise
1712,16048,4180,noise
1548,16020,4152,noise
1688,16036,4112,noise
1680,16016,4080,noise
1688,15940,4120,noise
1696,15972,4156,noise
1672,15932,4120,noise
1604,15864,4140,noise
1600,15836,4116,noise
1680,15800,4076,noise
1684,15924,4128,noise
1684,16000,4044,noise
1776,15852,4004,noise
1720,15852,4072,noise
1648,15808,4180,noise
1640,15860,4124,noise
1724,15868,4124,noise
1772,15792,3996,noise
1788,15776,4028,noise
1732,15820,4128,noise
1636,15844,4352,noise
1624,15928,4136,noise
1672,15984,3972,noise
1692,15876,4164,noise
1668,15884,4204,noise
1604,15908,4132,noise
1644,15844,4052,noise
1628,15824,3956,noise
1608,15784,4084,noise
1652,15892,4136,noise
1652,15900,4216,noise
1644,15876,4256,noise
1596,15876,4100,noise
1508,15920,3916,noise
1536,15824,4024,noise
1656,15888,4024,noise
1640,15912,3988,noise
1608,15924,3844,noise
1544,15944,4120,noise
1628,15820,4076,noise
1652,15888,4084,noise
1632,15996,4132,noise
1656,15972,4096,noise
1652,15964,4044,noise
1592,15936,4100,noise
1604,16024,4212,noise
1700,16120,4060,noise
1716,16072,4076,noise
1620,16080,4112,noise
1620,15964,4184,noise
1652,16016,4176,noise
1616,16064,4168,noise
1724,16064,4228,noise
1700,16132,4220,noise
1784,16072,4220,noise
1700,16100,4056,noise
1680,16136,4160,noise
1680,16160,4144,noise
1732,16196,4196,noise
1708,16256,4264,noise
1664,16132,4216,noise
1656,16056,4368,noise
1680,16108,4276,noise
1756,16220,4248,noise
1760,16240,4188,noise
1704,16252,4172,noise
1672,16164,4228,noise
1680,16268,4252,noise
1680,16272,4252,noise
1704,16256,4408,noise
1704,16252,4460,noise
1688,16252,4356,noise
1708,16296,4304,noise
1640,16288,4264,noise
1708,16280,4264,noise
1596,16296,4320,noise
1568,16368,4356,noise
1636,16360,4316,noise
1612,16408,4220,noise
1516,16468,4228,noise
1604,16328,4196,noise
1600,16296,4240,noise
1640,16312,4116,noise
1608,16332,4236,noise
1540,16436,4212,noise
1620,16360,4356,noise
1640,16368,4348,noise
1640,16420,4312,noise
1688,16372,4164,noise
1684,16376,4224,noise
1672,16376,4188,noise
1764,16328,4040,noise
1652,16348,4124,noise
1604,16316,4124,noise
1728,16256,4188,noise
1712,16312,4180,noise
1708,16424,4064,noise
1648,16404,4040,noise
1676,16368,4136,noise
1644,16332,4160,noise
1716,16312,4012,noise
1692,16284,4168,noise
1860,16376,4256,noise
1740,16336,4256,noise
1752,16340,4184,noise
1752,16384,4280,noise
1752,16300,4060,noise
1740,16228,4004,noise
1684,16288,4120,noise
1624,16288,4176,noise
1744,16332,4236,noise
1656,16376,4156,noise
1660,16300,4156,noise
1612,16264,4184,noise
1680,16256,4108,noise
1660,16300,4128,noise
1740,16216,4168,noise
1804,16232,4268,noise
1780,16248,4284,noise
1672,16196,4168,noise
1652,16248,4016,noise
1496,16320,4096,noise
1556,16276,4216,noise
1508,16268,4124,noise
1508,16300,4244,noise
1508,16288,4412,noise
1532,16184,4296,noise
1616,16208,4336,noise
1592,16208,4200,noise
1612,16312,4160,noise
1712,16228,4088,noise
1628,16228,4088,noise
1548,16244,4144,noise
1548,16200,4204,noise
1540,16200,4284,noise
1496,16180,4224,noise
1580,16168,4168,noise
1500,16152,4304,noise
1620,16172,4316,noise
1632,16168,4280,noise
1628,16192,4192,noise
1664,16152,4100,noise
1592,16076,4012,noise
1572,16140,4072,noise
1572,16136,4128,noise
1624,16248,4060,noise
1612,16232,4192,noise
1420,16232,4172,noise
1524,16224,3984,noise
1596,16112,4064,noise
1584,16152,4064,noise
1516,16144,3996,noise
1492,16144,4156,noise
1652,16180,4180,noise
1644,16264,4140,noise
1612,16220,4052,noise
1580,16180,4048,noise
1616,16180,4152,noise
1496,16112,4220,noise
1572,16164,4168,noise
1660,16120,4208,noise
1656,16120,4224,noise
1656,16048,4192,noise
1612,16052,4232,noise
1612,16156,4236,noise
1584,16136,4176,noise
1568,16136,4184,noise
1472,16048,4104,noise
1464,16028,4144,noise
1544,16024,4144,noise
1640,16084,4200,noise
1664,16064,4176,noise
1596,16028,4212,noise
1608,16028,4256,noise
1616,15968,4220,noise
1616,15876,4196,noise
1636,15908,4244,noise
1572,15976,4120,noise
1608,16052,4196,noise
1608,16044,4208,noise
1608,16048,4240,noise
1552,15984,4104,noise
1468,15928,4140,noise
1468,15940,4372,noise
1676,15932,4320,noise
1664,15932,4308,noise
1584,15992,4336,noise
1540,16064,4356,noise
1592,16032,4356,noise
1636,16072,4300,noise
1596,16036,4144,noise
1632,16080,4376,noise
1704,16020,4276,noise
1716,15980,4284,noise
1660,15996,4388,noise
1684,15920,4288,noise
1656,16008,4352,noise
1684,16024,4328,noise
1740,16084,4424,noise
1664,16044,4428,noise
1680,15956,4280,noise
1664,16008,4188,noise
1664,16020,4184,noise
1664,16052,4136,noise
1588,15988,4156,noise
1592,15988,4256,noise
1672,15824,4244,noise
1772,15948,4244,noise
1764,16080,4132,noise
1676,16092,4076,noise
1624,15972,4084,noise
1584,15984,4184,noise
1708,15968,4200,noise
1584,15900,4160,noise
1628,15828,4144,noise
1652,15856,4152,noise
1704,15956,4236,noise
1696,15804,4268,noise
1660,15912,4276,noise
1764,15900,4336,noise
1668,15888,4436,noise
1668,15936,4312,noise
1608,15992,4324,noise
1620,16016,4128,noise
1728,16016,4164,noise
1744,15932,4332,noise
1784,15904,4332,noise
1732,16072,4188,noise
1708,16036,4244,noise
1640,15928,4220,noise
1636,15928,4192,noise
1764,16040,4376,noise
1632,16068,4220,noise
1656,16136,4244,noise
1704,16032,4352,noise
1692,16072,4304,noise
1648,16164,4204,noise
1664,16204,4200,noise
1644,16148,4120,noise
1588,16228,4160,noise
1588,16220,4224,noise
1640,16208,4220,noise
1564,16216,4296,noise
1580,16216,4332,noise
1528,16260,4328,noise
1612,16340,4328,noise
1588,16200,4264,noise
1584,16152,4312,noise
1648,16112,4292,noise
1656,16100,4268,noise
1508,16124,4276,noise
1544,16136,4372,noise
1608,16092,4436,noise
1536,16188,4332,noise
1476,16116,4304,noise
1560,15976,4352,noise
1540,15908,4472,noise
1624,15924,4524,noise
1636,15928,4436,noise
1636,15944,4368,noise
1600,15904,4384,noise
1476,16016,4324,noise
1476,16016,4400,noise
1548,15976,4232,noise
1580,15944,4296,noise
1528,15868,4296,noise
1508,15852,4392,noise
1500,15968,4376,noise
1628,15964,4192,noise
1616,15964,4172,noise
1540,15968,4276,noise
1604,15988,4236,noise
1616,16000,4120,noise
1596,16072,4100,noise
1744,16164,4016,noise
1812,16172,3916,noise
1780,16200,3968,noise
1740,16144,4004,noise
1740,16052,3940,noise
1724,16084,3900,noise
1828,16184,3812,noise
1760,16184,3832,noise
1708,16164,3844,noise
1776,16240,3804,noise
1764,16168,3804,noise
1836,16084,3756,noise
1832,16156,3716,noise
1772,16220,3792,noise
1808,16152,3876,noise
1728,16104,3832,noise
1724,16228,3868,noise
1736,16216,3896,noise
1664,16084,3944,noise
1580,16080,3948,noise
1668,16108,4120,noise
1640,16196,4020,noise
1576,16252,4076,noise
1576,16172,4004,noise
1644,16116,4060,noise
1612,16164,4096,noise
1648,16164,4208,noise
1564,16248,4128,noise
1516,16216,4196,noise
1528,16164,4196,noise
1504,16100,4180,noise
1448,16144,4308,noise
1468,16244,4424,noise
1448,16092,4380,noise
1464,16124,4384,noise
1500,16144,4492,noise
1508,16008,4408,noise
1540,15976,4488,noise
