ax,ay,az,label
5248.0,14592.0,4432.0,u
4796.0,14784.0,4688.0,u
4860.0,14980.0,3732.0,u
4820.0,16328.0,1708.0,u
4720.0,17936.0,1840.0,u
5636.0,16712.0,3444.0,u
5040.0,14852.0,4256.0,u
4752.0,14420.0,4784.0,u
4928.0,14656.0,4652.0,u
4588.0,14876.0,3228.0,u
4912.0,16676.0,1512.0,u
5908.0,17560.0,2488.0,u
5672.0,15768.0,3964.0,u
4816.0,14104.0,4552.0,u
4704.0,13904.0,4984.0,u
4864.0,14120.0,4772.0,u
4692.0,14876.0,2764.0,u
5364.0,16948.0,1468.0,u
6176.0,16844.0,3120.0,u
5380.0,14660.0,4208.0,u
4856.0,13604.0,4884.0,u
4956.0,13964.0,5112.0,u
4872.0,14060.0,4156.0,u
4840.0,15416.0,2016.0,u
5676.0,17320.0,1664.0,u
5948.0,16172.0,3420.0,u
5072.0,14156.0,4180.0,u
5004.0,13848.0,4572.0,u
5128.0,14208.0,4568.0,u
4908.0,14572.0,3076.0,u
5260.0,16548.0,2116.0,u
6092.0,17504.0,3508.0,u
5592.0,15424.0,4212.0,u
4768.0,13856.0,4348.0,u
5036.0,14140.0,3536.0,u
4996.0,14568.0,1300.0,u
4940.0,17660.0,956.0,u
5916.0,16476.0,2636.0,u
6048.0,14416.0,3228.0,u
5008.0,14108.0,3976.0,u
5072.0,14460.0,4116.0,u
4752.0,15036.0,2276.0,u
5344.0,17388.0,500.0,u
6236.0,17656.0,1892.0,u
5400.0,15100.0,3240.0,u
4880.0,14196.0,3980.0,u
5288.0,14720.0,4632.0,u
4936.0,14704.0,3644.0,u
4852.0,15988.0,1596.0,u
5904.0,18088.0,1508.0,u
5848.0,16120.0,3352.0,u
4744.0,13852.0,4128.0,u
4984.0,14144.0,5100.0,u
4912.0,14440.0,4696.0,u
4588.0,15264.0,2724.0,u
5456.0,17660.0,1584.0,u
6004.0,16788.0,3228.0,u
4668.0,13960.0,4268.0,u
4692.0,13968.0,5240.0,u
4968.0,14436.0,5232.0,u
4436.0,14776.0,3460.0,u
5036.0,17176.0,2672.0,u
5936.0,17492.0,4028.0,u
4972.0,14440.0,5096.0,u
4612.0,13840.0,5524.0,u
5028.0,14648.0,4032.0,u
4476.0,16592.0,1972.0,u
4864.0,18252.0,2124.0,u
5960.0,15188.0,3688.0,u
5320.0,13976.0,4640.0,u
4700.0,14768.0,5752.0,u
4848.0,14612.0,4476.0,u
4780.0,16092.0,2272.0,u
5844.0,18544.0,1844.0,u
5764.0,16152.0,3352.0,u
4768.0,13792.0,4280.0,u
5288.0,14524.0,5504.0,u
4928.0,14548.0,4996.0,u
4544.0,15484.0,2840.0,u
5604.0,18260.0,1684.0,u
5832.0,16792.0,3096.0,u
4748.0,13760.0,4064.0,u
5056.0,14224.0,5504.0,u
5116.0,14300.0,5216.0,u
4576.0,14736.0,2972.0,u
5444.0,17592.0,1596.0,u
6000.0,17152.0,2812.0,u
4820.0,13924.0,3964.0,u
5084.0,13760.0,5260.0,u
5112.0,14140.0,5584.0,u
4460.0,14340.0,3632.0,u
5176.0,16972.0,2564.0,u
5992.0,17648.0,4008.0,u
5176.0,14256.0,5108.0,u
4884.0,13648.0,5692.0,u
5284.0,14212.0,3796.0,u
4616.0,17020.0,1688.0,u
5104.0,18068.0,2208.0,u
6048.0,14568.0,3776.0,u
5276.0,13524.0,4832.0,u
4760.0,14104.0,5528.0,u
4452.0,14268.0,3740.0,u
4828.0,16704.0,1608.0,u
5936.0,18212.0,1696.0,u
5316.0,14900.0,3528.0,u
4628.0,13468.0,4648.0,u
5048.0,14092.0,5492.0,u
4604.0,14452.0,3796.0,u
4996.0,16896.0,1540.0,u
6032.0,18328.0,1828.0,u
5288.0,15104.0,3520.0,u
4728.0,13712.0,4640.0,u
5160.0,14304.0,5708.0,u
4724.0,14584.0,3860.0,u
5068.0,17056.0,1564.0,u
6072.0,18360.0,1776.0,u
5404.0,15204.0,3512.0,u
4780.0,13648.0,4804.0,u
4992.0,14232.0,5664.0,u
4596.0,14716.0,4064.0,u
4940.0,17160.0,1584.0,u
6024.0,18120.0,3772.0,u
5160.0,14864.0,5052.0,u
4604.0,13564.0,5668.0,u
4900.0,14152.0,3816.0,u
4416.0,14760.0,1448.0,u
4956.0,18104.0,2248.0,u
5924.0,14720.0,3868.0,u
5024.0,13652.0,5220.0,u
4560.0,14252.0,5496.0,u
4932.0,15080.0,3588.0,u
5124.0,17884.0,1468.0,u
5976.0,18004.0,2468.0,u
5028.0,14692.0,4164.0,u
4612.0,13820.0,5352.0,u
4760.0,14396.0,5572.0,u
4372.0,15284.0,3412.0,u
5124.0,18108.0,1376.0,u
5896.0,17904.0,2652.0,u
4748.0,14560.0,3948.0,u
4560.0,13948.0,5156.0,u
4768.0,14360.0,5400.0,u
4328.0,15372.0,3196.0,u
5028.0,18096.0,1392.0,u
5748.0,17536.0,2808.0,u
4568.0,14324.0,4316.0,u
4400.0,13856.0,5428.0,u
4504.0,14344.0,5372.0,u
4304.0,15400.0,3128.0,u
5228.0,18204.0,1392.0,u
5768.0,17368.0,2884.0,u
4504.0,14152.0,5376.0,u
4588.0,13884.0,5268.0,u
4652.0,14324.0,2964.0,u
4372.0,15576.0,1340.0,u
5356.0,18308.0,3012.0,u
5936.0,14248.0,4224.0,u
4768.0,13936.0,5604.0,u
4636.0,14392.0,5384.0,u
4736.0,15560.0,2936.0,u
4508.0,18224.0,1396.0,u
5924.0,17108.0,3272.0,u
4768.0,13960.0,4528.0,u
4704.0,13764.0,5616.0,u
4824.0,14232.0,5000.0,u
4444.0,15608.0,2584.0,u
5464.0,18316.0,1280.0,u
5904.0,16932.0,3120.0,u
4796.0,13992.0,4220.0,u
4792.0,13764.0,5392.0,u
4852.0,14264.0,5124.0,u
4780.0,15604.0,2724.0,u
5768.0,18264.0,1524.0,u
6120.0,17016.0,3372.0,u
4856.0,13956.0,4512.0,u
4864.0,13772.0,5652.0,u
4768.0,14248.0,5224.0,u
4556.0,15656.0,2892.0,u
5572.0,18248.0,1572.0,u
5916.0,17000.0,3392.0,u
4864.0,14008.0,5684.0,u
4784.0,13804.0,5152.0,u
4672.0,14336.0,2844.0,u
4612.0,15672.0,1608.0,u
5700.0,18340.0,3216.0,u
6084.0,14052.0,4364.0,u
4900.0,13756.0,5456.0,u
4800.0,14392.0,5092.0,u
4736.0,15624.0,2952.0,u
4580.0,18304.0,1668.0,u
6000.0,17452.0,3208.0,u
4768.0,14188.0,4180.0,u
4704.0,13692.0,5220.0,u
4760.0,14264.0,5052.0,u
4412.0,15372.0,2968.0,u
5320.0,18052.0,1568.0,u
6092.0,17504.0,3064.0,u
4908.0,14292.0,4120.0,u
4624.0,13712.0,5164.0,u
4872.0,14400.0,5244.0,u
4452.0,15268.0,3296.0,u
5312.0,17828.0,1588.0,u
6128.0,17884.0,2812.0,u
5052.0,14540.0,4148.0,u
4696.0,13768.0,5076.0,u
4824.0,14372.0,5212.0,u
4388.0,15008.0,3576.0,u
5100.0,17508.0,1780.0,u
6068.0,17956.0,2552.0,u
5116.0,14720.0,5192.0,u
4572.0,13488.0,5632.0,u
4884.0,14152.0,4012.0,u
4484.0,14596.0,1908.0,u
4936.0,18020.0,2548.0,u
5996.0,15208.0,4092.0,u
5328.0,13632.0,4916.0,u
4604.0,14204.0,5684.0,u
4964.0,14524.0,4436.0,u
4788.0,16224.0,2368.0,u
6024.0,18276.0,2116.0,u
5832.0,15980.0,3904.0,u
4864.0,13880.0,4576.0,u
5144.0,14284.0,5412.0,u
4896.0,14524.0,4676.0,u
4660.0,15780.0,2724.0,u
5752.0,18156.0,1888.0,u
6092.0,16872.0,3584.0,u
4968.0,14152.0,4340.0,u
5032.0,14284.0,5320.0,u
5044.0,14656.0,5260.0,u
4620.0,15036.0,3344.0,u
5368.0,17372.0,2100.0,u
6176.0,17744.0,3060.0,u
5316.0,14796.0,4128.0,u
5036.0,13928.0,5524.0,u
5312.0,14620.0,4132.0,u
4852.0,14604.0,2388.0,u
5096.0,16128.0,2336.0,u
6072.0,15924.0,3924.0,u
5768.0,13820.0,4504.0,u
4788.0,14492.0,5408.0,u
5128.0,14536.0,4880.0,u
4772.0,15032.0,3108.0,u
5728.0,17452.0,2132.0,u
6208.0,17208.0,3284.0,u
5232.0,14324.0,4200.0,u
5052.0,14060.0,4792.0,u
5296.0,14720.0,5164.0,u
4760.0,14460.0,3988.0,u
5024.0,15952.0,2604.0,u
5948.0,17868.0,2464.0,u
5728.0,15952.0,3832.0,u
4784.0,13936.0,4284.0,u
5076.0,14416.0,5012.0,u
4964.0,14516.0,4848.0,u
4608.0,14796.0,3364.0,u
5368.0,16976.0,2160.0,u
6012.0,17576.0,4112.0,u
5252.0,14896.0,4552.0,u
4708.0,14232.0,4952.0,u
5100.0,14964.0,4336.0,u
4656.0,14584.0,2880.0,u
4688.0,17576.0,2252.0,u
5664.0,16940.0,3416.0,u
5872.0,14564.0,4144.0,u
4928.0,14668.0,4544.0,u
5124.0,14984.0,4960.0,u
4608.0,14388.0,4012.0,u
4828.0,15748.0,3020.0,u
5640.0,17648.0,2784.0,u
5588.0,16152.0,3920.0,u
4800.0,14248.0,4336.0,u
4964.0,14900.0,4824.0,u
4816.0,14944.0,4920.0,u
4332.0,14420.0,3888.0,u
4852.0,16028.0,3084.0,u
5624.0,17580.0,2968.0,u
5460.0,15836.0,3984.0,u
4804.0,14408.0,4236.0,u
5012.0,15300.0,4832.0,u
4968.0,15032.0,5044.0,u
4408.0,14452.0,3284.0,u
4916.0,16020.0,3016.0,u
5704.0,17756.0,4060.0,u
5476.0,16072.0,4452.0,u
4872.0,15488.0,4752.0,u
5144.0,15400.0,4996.0,u
5184.0,14448.0,4144.0,u
4460.0,15744.0,3488.0,u
5516.0,17608.0,2804.0,u
5384.0,16604.0,3580.0,u
4776.0,14760.0,3904.0,u
5104.0,15476.0,4172.0,u
5368.0,15976.0,4512.0,u
4684.0,14656.0,4052.0,u
4704.0,15092.0,3288.0,u
5396.0,17056.0,2852.0,u
5600.0,17128.0,3060.0,u
4996.0,15104.0,3796.0,u
4864.0,14972.0,4108.0,u
5288.0,15980.0,4304.0,u
5036.0,14968.0,4540.0,u
4520.0,14180.0,4028.0,u
5056.0,15532.0,3700.0,u
5516.0,16968.0,4172.0,u
5264.0,15500.0,4356.0,u
4804.0,14136.0,4664.0,u
5064.0,15000.0,4912.0,u
5036.0,14032.0,4500.0,u
4548.0,14652.0,3968.0,u
4648.0,16444.0,3272.0,u
5172.0,16536.0,3188.0,u
5008.0,14984.0,3812.0,u
5040.0,14968.0,3972.0,u
5428.0,15940.0,4016.0,u
5104.0,15240.0,4048.0,u
4860.0,14696.0,3576.0,u
5200.0,15800.0,3336.0,u
5516.0,17008.0,2868.0,u
5600.0,16076.0,3440.0,u
5144.0,14848.0,3564.0,u
5260.0,15456.0,4020.0,u
5400.0,15684.0,4320.0,u
5100.0,14572.0,4076.0,u
4944.0,14672.0,3820.0,u
5188.0,15864.0,3448.0,u
5316.0,16556.0,3240.0,u
5136.0,15292.0,3796.0,u
4900.0,14748.0,4180.0,u
5136.0,15352.0,4384.0,u
5124.0,15136.0,4044.0,u
4740.0,14428.0,3708.0,u
4816.0,16192.0,3272.0,u
5160.0,16276.0,3312.0,u
5376.0,15160.0,3792.0,u
5068.0,15164.0,4224.0,u
5108.0,15528.0,4412.0,u
4836.0,14872.0,4332.0,u
4624.0,14816.0,3980.0,u
4960.0,15724.0,3504.0,u
5320.0,16560.0,2928.0,u
5380.0,15940.0,3464.0,u
4996.0,15136.0,3868.0,u
5072.0,15464.0,4312.0,u
4936.0,15160.0,4512.0,u
4480.0,14760.0,4228.0,u
4564.0,15372.0,3692.0,u
4904.0,16368.0,3024.0,u
5152.0,16224.0,3248.0,u
4964.0,15348.0,3812.0,u
4900.0,15032.0,4212.0,u
4836.0,15040.0,4292.0,u
4644.0,14820.0,3932.0,u
4728.0,15216.0,3172.0,u
4924.0,15892.0,3068.0,u
5156.0,15652.0,3504.0,u
5136.0,15068.0,4132.0,u
5044.0,14784.0,4396.0,u
4956.0,14892.0,4140.0,u
4876.0,15568.0,3648.0,u
5088.0,16156.0,3264.0,u
5204.0,16200.0,3204.0,u
5152.0,15592.0,3840.0,u
4984.0,14960.0,4296.0,u
4856.0,14848.0,4424.0,u
4732.0,15244.0,3984.0,u
4932.0,15744.0,3312.0,u
5052.0,16120.0,2908.0,u
5180.0,15872.0,2952.0,u
5184.0,15344.0,3552.0,u
5036.0,14992.0,4060.0,u
5020.0,14824.0,4320.0,u
5108.0,15128.0,3936.0,u
5208.0,15608.0,3556.0,u
5196.0,15936.0,3316.0,u
5340.0,15752.0,3508.0,u
5356.0,15388.0,3952.0,u
5236.0,15096.0,4112.0,u
5172.0,14968.0,3948.0,u
5000.0,15324.0,3668.0,u
5108.0,15536.0,3384.0,u
5140.0,15492.0,3512.0,u
5208.0,15252.0,3652.0,u
5248.0,15124.0,3836.0,u
5192.0,15120.0,3892.0,u
5224.0,15224.0,3796.0,u
5308.0,15400.0,3804.0,u
5220.0,15416.0,3560.0,u
5260.0,15456.0,3656.0,u
5260.0,15432.0,3660.0,u
5216.0,15320.0,3688.0,u
5204.0,15276.0,3868.0,u
5244.0,15372.0,3784.0,u
5252.0,15372.0,3664.0,u
5280.0,15464.0,3528.0,u
5184.0,15552.0,3740.0,u
5352.0,15468.0,3764.0,u
5348.0,15324.0,3640.0,u
5236.0,15324.0,3732.0,u
5300.0,15380.0,3804.0,u
5328.0,15420.0,3748.0,u
5240.0,15460.0,3732.0,u
5264.0,15332.0,3820.0,u
5188.0,15452.0,3792.0,u
5252.0,15384.0,3872.0,u
5236.0,15400.0,3796.0,u
5180.0,15332.0,3800.0,u
5132.0,15364.0,3924.0,u
5124.0,15340.0,3868.0,u
5136.0,15280.0,3868.0,u
5160.0,15316.0,3872.0,u
5180.0,15372.0,4008.0,u
5168.0,15456.0,3956.0,u
5220.0,15396.0,3868.0,u
5276.0,15396.0,3828.0,u
5160.0,15468.0,3948.0,u
5176.0,15468.0,4068.0,u
5176.0,15416.0,4004.0,u
5112.0,15436.0,4052.0,u
5176.0,15424.0,3888.0,u
5184.0,15380.0,3892.0,u
5068.0,15360.0,3860.0,u
5128.0,15292.0,3884.0,u
5152.0,15364.0,3808.0,u
5148.0,15436.0,3904.0,u
5160.0,15464.0,3892.0,u
5136.0,15300.0,3980.0,u
5140.0,15424.0,4060.0,u
5124.0,15400.0,3964.0,u
5076.0,15388.0,3816.0,noise
5084.0,15424.0,3776.0,noise
5132.0,15384.0,4016.0,noise
5148.0,15352.0,3836.0,noise
5168.0,15472.0,3808.0,noise
5060.0,15424.0,3916.0,noise
5112.0,15416.0,4044.0,noise
5152.0,15468.0,4020.0,noise
5172.0,15368.0,3916.0,noise
5116.0,15424.0,3792.0,noise
5096.0,15480.0,3876.0,noise
5128.0,15516.0,3896.0,noise
5028.0,15508.0,3792.0,noise
5012.0,15392.0,3788.0,noise
5148.0,15420.0,3756.0,noise
5144.0,15404.0,3728.0,noise
5100.0,15408.0,3824.0,noise
5092.0,15492.0,3692.0,noise
5112.0,15536.0,3820.0,noise
5144.0,15424.0,3852.0,noise
5212.0,15448.0,3816.0,noise
5080.0,15444.0,3700.0,noise
5064.0,15492.0,3732.0,noise
5088.0,15500.0,3832.0,noise
5032.0,15508.0,3796.0,noise
5048.0,15592.0,3756.0,noise
5048.0,15544.0,3840.0,noise
5004.0,15536.0,3876.0,noise
5088.0,15480.0,3716.0,noise
5176.0,15552.0,3744.0,noise
5172.0,15488.0,3784.0,noise
5156.0,15536.0,3868.0,noise
5088.0,15600.0,3896.0,noise
5148.0,15540.0,3744.0,noise
5164.0,15516.0,3728.0,noise
5252.0,15536.0,3560.0,noise
5216.0,15564.0,3664.0,noise
5116.0,15552.0,3848.0,noise
5096.0,15560.0,3736.0,noise
5120.0,15520.0,3568.0,noise
5104.0,15544.0,3656.0,noise
5228.0,15600.0,3784.0,noise
5128.0,15504.0,3688.0,noise
5168.0,15468.0,3676.0,noise
5212.0,15508.0,3576.0,noise
5156.0,15536.0,3716.0,noise
5192.0,15480.0,3772.0,noise
5236.0,15460.0,3580.0,noise
5212.0,15496.0,3720.0,noise
5256.0,15504.0,3736.0,noise
5216.0,15556.0,3808.0,noise
5336.0,15572.0,3728.0,noise
5268.0,15504.0,3668.0,noise
5248.0,15544.0,3576.0,noise
5192.0,15532.0,3744.0,noise
5268.0,15520.0,3820.0,noise
5292.0,15460.0,3764.0,noise
5296.0,15472.0,3676.0,noise
5200.0,15416.0,3668.0,noise
5148.0,15480.0,3708.0,noise
5228.0,15328.0,3648.0,noise
5224.0,15396.0,3676.0,noise
5320.0,15440.0,3612.0,noise
5284.0,15372.0,3680.0,noise
5208.0,15368.0,3664.0,noise
5256.0,15324.0,3584.0,noise
5248.0,15328.0,3544.0,noise
5244.0,15452.0,3584.0,noise
5300.0,15436.0,3556.0,noise
5272.0,15408.0,3644.0,noise
5276.0,15348.0,3700.0,noise
5304.0,15380.0,3636.0,noise
5304.0,15300.0,3608.0,noise
5332.0,15332.0,3620.0,noise
5420.0,15300.0,3760.0,noise
5344.0,15256.0,3584.0,noise
5296.0,15260.0,3492.0,noise
5360.0,15312.0,3496.0,noise
5240.0,15340.0,3568.0,noise
5172.0,15408.0,3540.0,noise
5276.0,15320.0,3536.0,noise
5320.0,15284.0,3584.0,noise
5380.0,15276.0,3608.0,noise
5388.0,15392.0,3504.0,noise
5276.0,15296.0,3608.0,noise
5316.0,15296.0,3664.0,noise
5320.0,15360.0,3588.0,noise
5376.0,15416.0,3644.0,noise
5340.0,15364.0,3456.0,noise
5360.0,15276.0,3496.0,noise
5352.0,15360.0,3620.0,noise
5316.0,15408.0,3792.0,noise
5440.0,15372.0,3760.0,noise
5440.0,15356.0,3580.0,noise
5328.0,15396.0,3628.0,noise
5408.0,15324.0,3556.0,noise
5448.0,15284.0,3472.0,noise
5332.0,15352.0,3516.0,noise
5276.0,15280.0,3568.0,noise
5424.0,15300.0,3636.0,noise
5400.0,15340.0,3676.0,noise
5280.0,15412.0,3528.0,noise
5240.0,15388.0,3432.0,noise
5328.0,15380.0,3540.0,noise
5420.0,15460.0,3620.0,noise
5288.0,15500.0,3556.0,noise
5240.0,15440.0,3568.0,noise
5312.0,15408.0,3540.0,noise
5196.0,15512.0,3464.0,noise
5256.0,15528.0,3428.0,noise
5252.0,15452.0,3528.0,noise
5200.0,15488.0,3532.0,noise
5284.0,15568.0,3572.0,noise
5260.0,15456.0,3544.0,noise
5180.0,15380.0,3468.0,noise
5180.0,15504.0,3616.0,noise
5140.0,15464.0,3652.0,noise
5276.0,15480.0,3552.0,noise
5088.0,15436.0,3520.0,noise
5104.0,15452.0,3672.0,noise
5184.0,15476.0,3516.0,noise
5168.0,15476.0,3600.0,noise
5160.0,15468.0,3628.0,noise
5132.0,15336.0,3624.0,noise
5144.0,15228.0,3728.0,noise
5100.0,15368.0,3752.0,noise
4976.0,15260.0,3736.0,noise
5072.0,15372.0,3784.0,noise
5048.0,15436.0,3804.0,noise
5108.0,15344.0,3632.0,noise
5088.0,15332.0,3664.0,noise
5088.0,15332.0,3752.0,noise
5092.0,15356.0,3660.0,noise
5100.0,15376.0,3744.0,noise
5176.0,15216.0,3704.0,noise
5184.0,15244.0,3576.0,noise
5204.0,15368.0,3472.0,noise
5168.0,15440.0,3668.0,noise
5108.0,15296.0,3608.0,noise
5104.0,15304.0,3672.0,noise
5036.0,15368.0,3692.0,noise
5080.0,15352.0,3604.0,noise
5100.0,15464.0,3640.0,noise
5100.0,15360.0,3696.0,noise
5192.0,15376.0,3704.0,noise
5228.0,15400.0,3632.0,noise
5140.0,15452.0,3708.0,noise
5136.0,15428.0,3556.0,noise
5160.0,15440.0,3552.0,noise
5164.0,15304.0,3500.0,noise
5112.0,15332.0,3472.0,noise
5188.0,15440.0,3464.0,noise
5192.0,15436.0,3612.0,noise
5160.0,15412.0,3588.0,noise
5184.0,15384.0,3508.0,noise
5152.0,15316.0,3640.0,noise
5212.0,15332.0,3636.0,noise
5236.0,15388.0,3600.0,noise
5252.0,15204.0,3720.0,noise
5228.0,15228.0,3676.0,noise
5128.0,15208.0,3664.0,noise
5184.0,15224.0,3748.0,noise
5192.0,15256.0,3676.0,noise
5184.0,15272.0,3688.0,noise
5212.0,15332.0,3600.0,noise
5204.0,15272.0,3572.0,noise
5244.0,15296.0,3680.0,noise
5280.0,15268.0,3692.0,noise
5212.0,15312.0,3752.0,noise
5216.0,15320.0,3668.0,noise
5188.0,15292.0,3672.0,noise
5284.0,15348.0,3724.0,noise
5240.0,15252.0,3768.0,noise
5300.0,15356.0,3712.0,noise
5272.0,15460.0,3560.0,noise
5196.0,15396.0,3532.0,noise
5312.0,15412.0,3624.0,noise
5296.0,15412.0,3524.0,noise
5208.0,15384.0,3480.0,noise
5188.0,15384.0,3528.0,noise
5192.0,15344.0,3636.0,noise
5284.0,15456.0,3576.0,noise
5212.0,15408.0,3696.0,noise
5232.0,15356.0,3724.0,noise
5228.0,15388.0,3744.0,noise
5272.0,15372.0,3604.0,noise
5296.0,15428.0,3640.0,noise
5256.0,15336.0,3640.0,noise
5308.0,15400.0,3732.0,noise
5344.0,15312.0,3644.0,noise
5276.0,15312.0,3520.0,noise
5336.0,15444.0,3548.0,noise
5252.0,15324.0,3592.0,noise
5188.0,15368.0,3712.0,noise
5328.0,15232.0,3692.0,noise
5280.0,15268.0,3760.0,noise
5232.0,15244.0,3668.0,noise
5244.0,15232.0,3708.0,noise
5244.0,15216.0,3560.0,noise
5220.0,15280.0,3684.0,noise
5092.0,15372.0,3680.0,noise
5220.0,15300.0,3728.0,noise
5180.0,15304.0,3732.0,noise
5244.0,15256.0,3680.0,noise
5208.0,15220.0,3748.0,noise
5152.0,15216.0,3828.0,noise
5248.0,15336.0,3760.0,noise
5340.0,15252.0,3704.0,noise
5268.0,15312.0,3712.0,noise
5352.0,15280.0,3560.0,noise
5152.0,15296.0,3672.0,noise
5284.0,15272.0,3600.0,noise
5248.0,15276.0,3536.0,noise
5228.0,15368.0,3640.0,noise
5236.0,15388.0,3664.0,noise
5256.0,15412.0,3768.0,noise
5308.0,15436.0,3648.0,noise
5252.0,15464.0,3556.0,noise
5236.0,15456.0,3552.0,noise
5240.0,15408.0,3788.0,noise
5216.0,15444.0,3644.0,noise
5192.0,15432.0,3536.0,noise
5288.0,15372.0,3584.0,noise
5300.0,15336.0,3592.0,noise
5288.0,15420.0,3708.0,noise
5308.0,15416.0,3908.0,noise
5304.0,15356.0,3728.0,noise
5316.0,15328.0,3636.0,noise
5272.0,15292.0,3632.0,noise
5332.0,15304.0,3556.0,noise
5316.0,15308.0,3608.0,noise
5340.0,15300.0,3736.0,noise
5356.0,15232.0,3596.0,noise
5444.0,15276.0,3552.0,noise
5392.0,15264.0,3628.0,noise
5380.0,15316.0,3536.0,noise
5276.0,15224.0,3524.0,noise
5336.0,15356.0,3616.0,noise
5404.0,15352.0,3676.0,noise
5388.0,15348.0,3768.0,noise
5460.0,15380.0,3660.0,noise
5384.0,15416.0,3648.0,noise
5384.0,15364.0,3616.0,noise
5360.0,15280.0,3756.0,noise
5156.0,15224.0,3784.0,noise
5164.0,15228.0,3744.0,noise
5344.0,15232.0,3852.0,noise
5440.0,15360.0,3728.0,noise
5420.0,15396.0,3656.0,noise
5340.0,15364.0,3668.0,noise
5236.0,15264.0,3652.0,noise
5360.0,15280.0,3844.0,noise
5248.0,15288.0,3720.0,noise
5304.0,15296.0,3692.0,noise
5400.0,15384.0,3664.0,noise
5348.0,15364.0,3860.0,noise
5224.0,15296.0,3920.0,noise
5272.0,15276.0,3812.0,noise
5288.0,15384.0,3672.0,noise
5436.0,15276.0,3764.0,noise
5356.0,15272.0,3796.0,noise
5248.0,15312.0,3660.0,noise
5240.0,15296.0,3748.0,noise
5276.0,15320.0,3716.0,noise
5248.0,15408.0,3760.0,noise
5304.0,15332.0,3664.0,noise
5228.0,15328.0,3580.0,noise
5240.0,15368.0,3684.0,noise
5252.0,15268.0,3664.0,noise
5192.0,15268.0,3516.0,noise
5288.0,15280.0,3696.0,noise
5336.0,15348.0,3832.0,noise
5208.0,15304.0,3848.0,noise
5176.0,15368.0,3800.0,noise
5220.0,15496.0,3816.0,noise
5276.0,15448.0,3908.0,noise
5292.0,15424.0,3808.0,noise
5260.0,15380.0,3692.0,noise
5152.0,15336.0,3720.0,noise
5176.0,15376.0,3724.0,noise
5228.0,15400.0,3676.0,noise
5212.0,15376.0,3568.0,noise
5316.0,15384.0,3800.0,noise
5316.0,15404.0,3628.0,noise
5200.0,15492.0,3588.0,noise
5224.0,15408.0,3784.0,noise
5260.0,15424.0,3756.0,noise
5252.0,15360.0,3532.0,noise
5216.0,15304.0,3644.0,noise
5208.0,15372.0,3740.0,noise
5240.0,15400.0,3660.0,noise
5264.0,15328.0,3808.0,noise
5232.0,15392.0,3940.0,noise
5236.0,15292.0,3812.0,noise
5244.0,15444.0,3812.0,noise
5272.0,15444.0,3848.0,noise
5240.0,15380.0,3768.0,noise
5224.0,15344.0,3704.0,noise
5196.0,15436.0,3644.0,noise
5332.0,15484.0,3696.0,noise
5284.0,15340.0,3780.0,noise
5296.0,15396.0,3724.0,noise
5244.0,15436.0,3664.0,noise
5300.0,15464.0,3620.0,noise
5228.0,15448.0,3636.0,noise
5296.0,15328.0,3664.0,noise
5352.0,15324.0,3628.0,noise
5372.0,15400.0,3684.0,noise
5232.0,15408.0,3740.0,noise
5324.0,15368.0,3760.0,noise
5344.0,15368.0,3684.0,noise
5328.0,15380.0,3768.0,noise
5364.0,15456.0,3736.0,noise
5188.0,15420.0,3576.0,noise
5104.0,15372.0,3548.0,noise
5192.0,15324.0,3684.0,noise
5324.0,15304.0,3704.0,noise
5360.0,15348.0,3624.0,noise
5376.0,15316.0,3640.0,noise
5332.0,15172.0,3836.0,noise
5368.0,15116.0,3888.0,noise
5308.0,15192.0,3720.0,noise
5328.0,15136.0,3828.0,noise
5248.0,15088.0,3796.0,noise
5188.0,15152.0,3760.0,noise
5260.0,15236.0,3684.0,noise
5280.0,15180.0,3624.0,noise
5348.0,15192.0,3808.0,noise
5408.0,15232.0,3824.0,noise
5380.0,15160.0,3752.0,noise
5364.0,15216.0,3684.0,noise
5288.0,15244.0,3576.0,noise
5368.0,15272.0,3748.0,noise
5432.0,15200.0,3716.0,noise
5396.0,15172.0,3688.0,noise
5360.0,15220.0,3564.0,noise
5408.0,15296.0,3660.0,noise
5444.0,15336.0,3680.0,noise
5480.0,15444.0,3504.0,noise
5444.0,15408.0,3536.0,noise
5392.0,15460.0,3632.0,noise
5408.0,15420.0,3716.0,noise
5404.0,15452.0,3536.0,noise
5372.0,15628.0,3628.0,noise
5300.0,15588.0,3716.0,noise
5352.0,15456.0,3624.0,noise
5304.0,15376.0,3668.0,noise
5424.0,15312.0,3712.0,noise
5416.0,15328.0,3624.0,noise
5384.0,15372.0,3640.0,noise
5228.0,15356.0,3708.0,noise
5204.0,15420.0,3872.0,noise
5264.0,15356.0,3876.0,noise
5336.0,15288.0,3796.0,noise
5360.0,15300.0,3764.0,noise
5344.0,15340.0,3808.0,noise
5284.0,15268.0,3780.0,noise
5312.0,15244.0,3808.0,noise
5168.0,15324.0,3764.0,noise
5060.0,15288.0,3752.0,noise
5240.0,15232.0,3852.0,noise
5268.0,15280.0,3836.0,noise
5096.0,15300.0,3836.0,noise
5220.0,15312.0,3828.0,noise
5220.0,15280.0,3900.0,noise
5188.0,15256.0,3872.0,noise
5220.0,15352.0,3892.0,noise
5248.0,15368.0,3848.0,noise
5108.0,15368.0,3736.0,noise
5116.0,15468.0,3616.0,noise
5176.0,15396.0,3792.0,noise
5168.0,15472.0,3804.0,noise
