ax,ay,az,label
2072.0,12776.0,10760.0,m
2120.0,12812.0,10760.0,m
2040.0,12744.0,10656.0,m
2056.0,12716.0,10744.0,m
1964.0,12684.0,10848.0,m
1996.0,12772.0,10780.0,m
1992.0,12812.0,10812.0,m
1948.0,12660.0,10740.0,m
1956.0,12544.0,10616.0,m
1908.0,12544.0,10924.0,m
1928.0,12716.0,10900.0,m
1868.0,12620.0,10948.0,m
1724.0,12636.0,10768.0,m
1720.0,12664.0,10908.0,m
1720.0,12664.0,10844.0,m
1688.0,12624.0,10908.0,m
1724.0,12624.0,10820.0,m
1700.0,12676.0,10808.0,m
1616.0,12688.0,10808.0,m
1620.0,12816.0,10808.0,m
1632.0,12740.0,10916.0,m
1632.0,12792.0,10768.0,m
1576.0,12808.0,10792.0,m
1580.0,12884.0,10828.0,m
1420.0,12900.0,10732.0,m
1460.0,12996.0,10692.0,m
1524.0,12912.0,10732.0,m
1540.0,13056.0,10604.0,m
1556.0,13164.0,10552.0,m
1456.0,13148.0,10668.0,m
1412.0,13088.0,10704.0,m
1412.0,13028.0,10644.0,m
1392.0,13096.0,10720.0,m
1472.0,13096.0,10744.0,m
1380.0,13156.0,10720.0,m
1404.0,13216.0,10624.0,m
1360.0,13244.0,10624.0,m
1332.0,13120.0,10652.0,m
1392.0,13236.0,10652.0,m
1264.0,13368.0,10664.0,m
1304.0,13236.0,10696.0,m
1344.0,13268.0,10612.0,m
1384.0,13388.0,10536.0,m
1532.0,13444.0,10632.0,m
1468.0,13436.0,10560.0,m
1384.0,13476.0,10836.0,m
1260.0,13416.0,10820.0,m
1304.0,13332.0,10652.0,m
1304.0,13380.0,10664.0,m
1404.0,13304.0,10740.0,m
1352.0,13304.0,10808.0,m
1332.0,13352.0,10744.0,m
1260.0,13324.0,10700.0,m
1256.0,13228.0,10700.0,m
1364.0,13308.0,10740.0,m
1348.0,13292.0,10884.0,m
1396.0,13296.0,10960.0,m
1364.0,13220.0,10908.0,m
1296.0,13172.0,10828.0,m
1320.0,13136.0,11036.0,m
1416.0,13096.0,10892.0,m
1380.0,13076.0,11024.0,m
1252.0,13152.0,11136.0,m
1368.0,13096.0,10952.0,m
1332.0,13144.0,11004.0,m
1332.0,13208.0,10992.0,m
1404.0,13264.0,10968.0,m
1476.0,13208.0,10956.0,m
1472.0,13208.0,10840.0,m
1432.0,13196.0,10908.0,m
1520.0,13120.0,10908.0,m
1620.0,13064.0,10944.0,m
1528.0,12968.0,10728.0,m
1556.0,13032.0,10772.0,m
1540.0,13016.0,10772.0,m
1428.0,12844.0,10736.0,m
1488.0,12816.0,10616.0,m
1428.0,12808.0,10532.0,m
1432.0,12676.0,10508.0,m
1376.0,12652.0,10608.0,m
1376.0,12608.0,10548.0,m
1356.0,12672.0,10596.0,m
1356.0,12720.0,10564.0,m
1348.0,12800.0,10448.0,m
1292.0,12908.0,10344.0,m
1400.0,12908.0,10420.0,m
1348.0,12988.0,10568.0,m
1340.0,12912.0,10568.0,m
1312.0,12812.0,10468.0,m
1404.0,12896.0,10468.0,m
1420.0,13024.0,10496.0,m
1472.0,13184.0,10576.0,m
1484.0,13156.0,10660.0,m
1428.0,13244.0,10616.0,m
1520.0,13316.0,10564.0,m
1492.0,13276.0,10512.0,m
1428.0,13312.0,10488.0,m
1568.0,13316.0,10640.0,m
1600.0,13344.0,10596.0,m
1632.0,13532.0,10492.0,m
1632.0,13400.0,10504.0,m
1556.0,13428.0,10648.0,m
1508.0,13428.0,10716.0,m
1568.0,13524.0,10536.0,m
1640.0,13564.0,10536.0,m
1636.0,13588.0,10332.0,m
1636.0,13560.0,10216.0,m
1552.0,13564.0,10380.0,m
1500.0,13612.0,10396.0,m
1448.0,13608.0,10308.0,m
1300.0,13624.0,10040.0,m
1320.0,13700.0,9876.0,m
1464.0,13704.0,9724.0,m
1380.0,13696.0,9768.0,m
1340.0,13644.0,9832.0,m
1396.0,13728.0,9768.0,m
1532.0,13656.0,9528.0,m
1532.0,13728.0,9436.0,m
1532.0,13784.0,9540.0,m
1512.0,13784.0,9340.0,m
1384.0,13772.0,9396.0,m
1396.0,13748.0,9404.0,m
1592.0,13732.0,9404.0,m
1656.0,13648.0,9268.0,m
1580.0,13616.0,9280.0,m
1732.0,13540.0,9312.0,m
1708.0,13488.0,9168.0,m
1732.0,13424.0,9236.0,m
1728.0,13284.0,9236.0,m
1784.0,13156.0,9188.0,m
1696.0,13180.0,9204.0,m
1724.0,13160.0,9244.0,m
1784.0,13092.0,9356.0,m
1864.0,13144.0,9308.0,m
1760.0,13292.0,9336.0,m
1760.0,13204.0,9320.0,m
1728.0,13156.0,9352.0,m
1732.0,13156.0,9532.0,m
1768.0,13356.0,9792.0,m
1800.0,13420.0,9792.0,m
1648.0,13512.0,9860.0,m
1468.0,13460.0,9764.0,m
1388.0,13232.0,9580.0,m
1392.0,13228.0,9840.0,m
1320.0,13584.0,10672.0,m
1088.0,13652.0,10616.0,m
1060.0,13100.0,9648.0,m
1260.0,13040.0,9648.0,m
1536.0,13328.0,10192.0,m
1624.0,13456.0,10508.0,m
1684.0,13528.0,10576.0,m
1456.0,13948.0,10864.0,m
1456.0,14128.0,10900.0,m
1112.0,13996.0,10516.0,m
532.0,13996.0,9656.0,m
284.0,13320.0,9640.0,m
308.0,12872.0,10396.0,m
540.0,12972.0,10396.0,m
252.0,12840.0,10388.0,m
164.0,12372.0,9560.0,m
340.0,12496.0,9204.0,m
612.0,12784.0,9288.0,m
1060.0,12900.0,9500.0,m
1364.0,13056.0,9960.0,m
1864.0,13108.0,10048.0,m
2000.0,13184.0,10064.0,m
2200.0,13216.0,10332.0,m
2184.0,13356.0,10408.0,m
2064.0,13492.0,10512.0,m
2064.0,13520.0,10488.0,m
1884.0,13476.0,10472.0,m
1788.0,13444.0,10624.0,m
1836.0,13444.0,10648.0,m
1776.0,13492.0,10456.0,m
1588.0,13640.0,10456.0,m
1472.0,13544.0,10332.0,m
1468.0,13556.0,10364.0,m
1396.0,13488.0,10384.0,m
1432.0,13500.0,10392.0,m
1360.0,13560.0,10380.0,m
1508.0,13600.0,10448.0,m
1420.0,13544.0,10404.0,m
1556.0,13560.0,10140.0,m
1652.0,13600.0,10184.0,m
1616.0,13612.0,10184.0,m
1500.0,13520.0,10048.0,m
1452.0,13556.0,10080.0,m
1452.0,13612.0,10072.0,m
1560.0,13408.0,9988.0,m
1448.0,13408.0,9916.0,m
1464.0,13368.0,9924.0,m
1400.0,13396.0,9924.0,m
1280.0,13412.0,9900.0,m
1312.0,13380.0,9836.0,m
1368.0,13364.0,9812.0,m
1344.0,13272.0,9944.0,m
1344.0,13404.0,9792.0,m
1352.0,13392.0,9788.0,m
1344.0,13220.0,9828.0,m
1420.0,13276.0,9896.0,m
1380.0,13272.0,9796.0,m
1372.0,13284.0,9780.0,m
1496.0,13400.0,9860.0,m
1400.0,13376.0,9904.0,m
1400.0,13100.0,9940.0,m
1164.0,13132.0,9976.0,m
1232.0,13132.0,10076.0,m
1296.0,13232.0,9904.0,m
1220.0,13064.0,9816.0,m
1224.0,13040.0,9816.0,m
1232.0,13092.0,9816.0,m
1304.0,13184.0,10016.0,m
1320.0,12972.0,10116.0,m
1328.0,13044.0,10060.0,m
1300.0,13064.0,10028.0,m
1344.0,13072.0,10088.0,m
1336.0,13084.0,10116.0,m
1420.0,13172.0,10192.0,m
1504.0,13412.0,10244.0,m
1348.0,13116.0,10228.0,m
1312.0,13024.0,10264.0,m
1312.0,12996.0,10456.0,m
1316.0,13072.0,10452.0,m
1280.0,13100.0,10352.0,m
1204.0,13100.0,10616.0,m
1292.0,13028.0,10536.0,m
1348.0,12900.0,10536.0,m
1220.0,12820.0,10360.0,m
1196.0,12872.0,10340.0,m
1232.0,12812.0,10432.0,m
1228.0,13000.0,10640.0,m
1168.0,12984.0,10708.0,m
1064.0,12916.0,10628.0,m
1180.0,12896.0,10396.0,m
1172.0,12888.0,10356.0,m
1124.0,12800.0,10348.0,m
1216.0,12812.0,10384.0,m
1384.0,12900.0,10392.0,m
1384.0,13012.0,10412.0,m
1320.0,13072.0,10320.0,m
1296.0,13096.0,10308.0,m
1264.0,13096.0,10228.0,m
1248.0,12992.0,10256.0,m
1348.0,13016.0,10256.0,m
1372.0,13232.0,10412.0,m
1196.0,13160.0,10304.0,m
1324.0,12984.0,10316.0,m
1240.0,12976.0,10140.0,m
1260.0,13076.0,10224.0,m
1348.0,13188.0,10188.0,m
1256.0,13168.0,10172.0,m
1260.0,13216.0,10180.0,m
1240.0,13256.0,10072.0,m
1308.0,13292.0,10112.0,m
1288.0,13308.0,9932.0,m
1408.0,13304.0,9792.0,m
1408.0,13316.0,9868.0,m
1532.0,13420.0,9844.0,m
1488.0,13420.0,9824.0,m
1412.0,13352.0,9616.0,m
1480.0,13404.0,9692.0,m
1524.0,13404.0,9692.0,m
1592.0,13616.0,10012.0,m
1704.0,13588.0,9812.0,m
1576.0,13452.0,9708.0,m
1580.0,13480.0,9828.0,m
1568.0,13568.0,9896.0,m
1604.0,13600.0,9948.0,m
1508.0,13552.0,9836.0,m
1672.0,13604.0,9836.0,m
1832.0,13720.0,9792.0,m
1832.0,13760.0,9932.0,m
1728.0,13592.0,9968.0,m
1728.0,13572.0,9924.0,m
1712.0,13628.0,10016.0,m
1716.0,13628.0,10060.0,m
1856.0,13628.0,10008.0,m
1884.0,13708.0,9964.0,m
1948.0,13708.0,9964.0,m
1840.0,13692.0,10040.0,m
1892.0,13536.0,10028.0,m
2028.0,13680.0,10080.0,m
2084.0,13616.0,10096.0,m
2000.0,13568.0,10152.0,m
2028.0,13528.0,10160.0,m
2100.0,13616.0,10128.0,m
2092.0,13612.0,10100.0,m
1984.0,13560.0,10056.0,m
2092.0,13500.0,10176.0,m
2088.0,13480.0,10264.0,m
2088.0,13512.0,10172.0,m
2100.0,13372.0,10156.0,m
1996.0,13320.0,10180.0,m
2092.0,13320.0,10180.0,m
2128.0,13336.0,10236.0,m
2100.0,13324.0,10236.0,m
2064.0,13412.0,10332.0,m
2028.0,13296.0,10352.0,m
2072.0,13272.0,10324.0,m
1972.0,13212.0,10232.0,m
1952.0,13204.0,10156.0,m
1840.0,13208.0,10084.0,m
1892.0,13176.0,10172.0,m
2008.0,13160.0,10276.0,m
1800.0,13132.0,10188.0,m
1824.0,13216.0,10148.0,m
1776.0,13156.0,10188.0,m
1776.0,13048.0,10124.0,m
1696.0,13008.0,10164.0,m
1640.0,13044.0,10268.0,m
1644.0,13044.0,10120.0,m
1656.0,13116.0,10016.0,m
1744.0,13208.0,10016.0,m
1620.0,13316.0,9976.0,m
1648.0,13228.0,10012.0,m
1612.0,13152.0,10048.0,m
1608.0,13180.0,10084.0,m
1572.0,13240.0,9912.0,m
1532.0,13340.0,9796.0,m
1548.0,13364.0,9936.0,m
1500.0,13432.0,9960.0,m
1556.0,13420.0,9840.0,m
1528.0,13488.0,9856.0,m
1552.0,13444.0,9824.0,m
1488.0,13396.0,9728.0,m
1488.0,13228.0,9696.0,m
1540.0,13312.0,9708.0,m
1556.0,13312.0,9548.0,m
1456.0,13508.0,9440.0,m
1508.0,13776.0,9580.0,m
1580.0,13784.0,9580.0,m
1664.0,13412.0,9920.0,m
1540.0,13056.0,10048.0,m
1504.0,13672.0,9740.0,m
1528.0,14036.0,9544.0,m
1624.0,13532.0,9868.0,m
1704.0,13324.0,10260.0,m
1692.0,13272.0,10244.0,m
1588.0,12796.0,9920.0,m
1404.0,12800.0,9772.0,m
1496.0,14032.0,9364.0,m
1656.0,14344.0,9400.0,m
1656.0,14020.0,9964.0,m
1764.0,13804.0,10280.0,m
1788.0,13656.0,10340.0,m
1736.0,13656.0,10116.0,m
1576.0,13140.0,9876.0,m
1560.0,12756.0,9876.0,m
1480.0,13884.0,9756.0,m
1708.0,14740.0,9708.0,m
2012.0,14268.0,10300.0,m
2068.0,13924.0,10640.0,m
1960.0,13732.0,10416.0,m
1880.0,13160.0,10080.0,m
1640.0,12668.0,10084.0,m
1528.0,13556.0,9860.0,m
1760.0,14852.0,9532.0,m
2056.0,14264.0,10140.0,m
2132.0,13996.0,10596.0,m
2060.0,13676.0,10728.0,m
2060.0,13028.0,10408.0,m
1900.0,12396.0,10320.0,m
1676.0,12396.0,10120.0,m
1640.0,13028.0,9760.0,m
1852.0,14500.0,9760.0,m
2156.0,14368.0,9984.0,m
2184.0,14028.0,10580.0,m
2128.0,13500.0,10788.0,m
1932.0,12992.0,10404.0,m
1816.0,12392.0,10036.0,m
1668.0,12828.0,9768.0,m
1820.0,14460.0,9652.0,m
2060.0,14588.0,9748.0,m
2400.0,14092.0,10500.0,m
2324.0,13604.0,10668.0,m
2136.0,13152.0,10360.0,m
1876.0,12448.0,9892.0,m
1876.0,12620.0,9748.0,m
1644.0,14160.0,9484.0,m
1808.0,14160.0,9548.0,m
2184.0,14728.0,10264.0,m
2428.0,14120.0,10496.0,m
2428.0,13656.0,10496.0,m
2212.0,13168.0,10372.0,m
1856.0,12372.0,9976.0,m
1736.0,12432.0,9740.0,m
1668.0,13936.0,9424.0,m
1936.0,14960.0,9360.0,m
2204.0,14284.0,10048.0,m
2272.0,13808.0,10504.0,m
2028.0,13324.0,10368.0,m
1832.0,12464.0,9980.0,m
1792.0,12360.0,9748.0,m
1772.0,13884.0,9384.0,m
1772.0,14896.0,9516.0,m
1912.0,14316.0,10176.0,m
2172.0,13808.0,10768.0,m
2188.0,13808.0,10652.0,m
1980.0,13280.0,10140.0,m
1860.0,12456.0,10140.0,m
1592.0,12424.0,9892.0,m
1612.0,13800.0,9504.0,m
1808.0,14908.0,9512.0,m
2044.0,14180.0,10300.0,m
1992.0,13676.0,10760.0,m
1896.0,13216.0,10564.0,m
1460.0,12392.0,9984.0,m
1308.0,12344.0,9848.0,m
1336.0,13764.0,9648.0,m
1612.0,14700.0,9536.0,m
1792.0,14044.0,10180.0,m
1628.0,13628.0,10656.0,m
1628.0,13168.0,10588.0,m
1484.0,12416.0,10228.0,m
1264.0,12416.0,10220.0,m
1044.0,12348.0,9928.0,m
912.0,13588.0,9928.0,m
1088.0,14508.0,9792.0,m
1252.0,13988.0,10368.0,m
1232.0,13648.0,10940.0,m
1160.0,13276.0,10840.0,m
1020.0,12572.0,10416.0,m
672.0,12384.0,10380.0,m
532.0,13520.0,10168.0,m
560.0,14572.0,10096.0,m
864.0,14016.0,10648.0,m
820.0,13648.0,11056.0,m
560.0,13256.0,10952.0,m
516.0,12660.0,10592.0,m
516.0,12496.0,10568.0,m
336.0,13392.0,10444.0,m
88.0,13392.0,10232.0,m
316.0,14404.0,10388.0,m
584.0,13976.0,10776.0,m
552.0,13724.0,10776.0,m
396.0,13396.0,10840.0,m
184.0,12820.0,10332.0,m
120.0,12432.0,10024.0,m
168.0,13204.0,10084.0,m
312.0,14436.0,10012.0,m
608.0,14068.0,10264.0,m
656.0,13648.0,10560.0,m
504.0,13296.0,10580.0,m
384.0,12864.0,10080.0,m
176.0,12344.0,10064.0,m
136.0,12812.0,9928.0,m
136.0,13976.0,9712.0,m
260.0,13832.0,10024.0,m
428.0,13408.0,10432.0,m
560.0,13408.0,10396.0,m
516.0,13128.0,10304.0,m
368.0,12812.0,10304.0,m
276.0,12356.0,9988.0,m
216.0,12648.0,9768.0,m
404.0,13576.0,9548.0,m
584.0,13764.0,9556.0,m
740.0,13388.0,10100.0,m
772.0,13144.0,10244.0,m
728.0,12940.0,10088.0,m
556.0,12436.0,9780.0,m
444.0,12272.0,9684.0,m
572.0,13216.0,9720.0,m
796.0,13860.0,9560.0,m
984.0,13492.0,10056.0,m
984.0,13256.0,10148.0,m
964.0,13048.0,10124.0,m
992.0,13048.0,9884.0,m
992.0,12592.0,9840.0,m
764.0,12228.0,9836.0,m
828.0,12884.0,9836.0,m
1100.0,13848.0,9696.0,m
1328.0,13560.0,10028.0,m
1244.0,13256.0,10236.0,m
1224.0,12928.0,10252.0,m
1212.0,12512.0,10188.0,m
1148.0,12104.0,9752.0,m
1104.0,12448.0,9576.0,m
1220.0,13376.0,9420.0,m
1464.0,13528.0,9644.0,m
1568.0,13232.0,10140.0,m
1492.0,13020.0,10404.0,m
1492.0,12800.0,10068.0,m
1412.0,12292.0,9692.0,m
1360.0,12124.0,9148.0,m
1320.0,12124.0,9076.0,m
1324.0,12904.0,9552.0,m
1540.0,13864.0,9552.0,m
1816.0,13684.0,10040.0,m
1904.0,13496.0,10420.0,m
1752.0,13308.0,10604.0,m
1664.0,12836.0,10068.0,m
1504.0,12288.0,9640.0,m
1476.0,12680.0,9200.0,m
1744.0,13644.0,9296.0,m
1996.0,13940.0,10068.0,m
2108.0,13684.0,10492.0,m
1984.0,13468.0,10632.0,m
1896.0,13136.0,10404.0,m
1756.0,12460.0,9968.0,m
1756.0,12384.0,9572.0,m
1580.0,13380.0,9548.0,m
1796.0,13380.0,10024.0,m
2096.0,14188.0,10384.0,m
2276.0,13792.0,10384.0,m
2232.0,13528.0,10556.0,m
2084.0,13336.0,10444.0,m
1932.0,12836.0,9988.0,m
1768.0,12436.0,9568.0,m
1692.0,13012.0,9468.0,m
2040.0,14068.0,9732.0,m
2340.0,14012.0,10052.0,m
2356.0,13680.0,10396.0,m
2148.0,13448.0,10632.0,m
1920.0,13064.0,10012.0,m
1864.0,12564.0,9408.0,m
1792.0,12836.0,9188.0,m
1792.0,13876.0,9348.0,m
1904.0,14396.0,9916.0,m
2152.0,14396.0,10248.0,m
2272.0,13900.0,10260.0,m
2116.0,13544.0,9992.0,m
1828.0,13236.0,9992.0,m
1564.0,12504.0,9416.0,m
1424.0,12492.0,9108.0,m
1452.0,13508.0,9324.0,m
1756.0,14372.0,9688.0,m
1860.0,13880.0,10176.0,m
1644.0,13532.0,10300.0,m
1380.0,13216.0,10084.0,m
1248.0,12572.0,9720.0,m
1072.0,12332.0,9256.0,m
1188.0,13088.0,9432.0,m
1364.0,14332.0,9892.0,m
1364.0,14140.0,10336.0,m
1524.0,13616.0,10336.0,m
1556.0,13428.0,10284.0,m
1288.0,13428.0,9792.0,m
1060.0,12848.0,9112.0,m
952.0,12396.0,9112.0,m
952.0,13052.0,9236.0,m
1208.0,14360.0,9836.0,m
1512.0,14432.0,10600.0,m
1544.0,13892.0,10564.0,m
1408.0,13572.0,10416.0,m
1180.0,12992.0,10036.0,m
1096.0,12388.0,9484.0,m
1060.0,12716.0,9516.0,m
1112.0,13920.0,10152.0,m
1556.0,14444.0,10712.0,m
1480.0,13880.0,10708.0,m
1376.0,13568.0,10672.0,m
1376.0,13204.0,10396.0,m
1260.0,12500.0,10036.0,m
1216.0,12500.0,9752.0,m
1100.0,12492.0,10044.0,m
1284.0,13580.0,10044.0,m
1488.0,14392.0,10728.0,m
1568.0,13924.0,10916.0,m
1492.0,13564.0,10792.0,m
1216.0,13248.0,10712.0,m
1044.0,12696.0,10080.0,m
892.0,12316.0,9768.0,m
952.0,12956.0,10068.0,m
1260.0,14052.0,10456.0,m
1504.0,13916.0,10688.0,m
1476.0,13556.0,10784.0,m
1248.0,13364.0,10784.0,m
1080.0,12912.0,10236.0,m
1080.0,12368.0,9796.0,m
1052.0,12668.0,9824.0,m
1004.0,12668.0,10260.0,m
1128.0,13980.0,10648.0,m
1416.0,14252.0,10812.0,m
1496.0,13740.0,10812.0,m
1320.0,13544.0,10944.0,m
1140.0,13432.0,10600.0,m
1064.0,12892.0,10168.0,m
1004.0,12780.0,9968.0,m
972.0,13516.0,10080.0,m
1288.0,14260.0,10540.0,m
1444.0,13860.0,10652.0,m
1328.0,13508.0,10584.0,m
1296.0,13308.0,10480.0,m
1180.0,13004.0,10220.0,m
1048.0,12660.0,10000.0,m
1048.0,12700.0,9896.0,m
1108.0,13580.0,10168.0,m
1192.0,13580.0,10476.0,m
1408.0,13804.0,10456.0,m
1380.0,13392.0,10468.0,m
1328.0,13296.0,10468.0,m
1284.0,13128.0,10308.0,m
1112.0,12848.0,10068.0,m
1100.0,12576.0,9876.0,m
1064.0,13100.0,9960.0,m
1196.0,13860.0,10192.0,m
1372.0,13716.0,10224.0,m
1448.0,13604.0,10292.0,m
1140.0,13488.0,10180.0,m
1112.0,13312.0,9916.0,m
1068.0,13020.0,9948.0,m
1104.0,12916.0,9852.0,m
1104.0,13388.0,9836.0,m
1144.0,13964.0,9976.0,m
1320.0,13784.0,10332.0,m
1464.0,13784.0,10168.0,m
1416.0,13612.0,10180.0,m
1452.0,13500.0,10180.0,m
1280.0,13316.0,9996.0,m
1160.0,13008.0,9884.0,m
1124.0,13220.0,9884.0,m
1212.0,13688.0,9892.0,m
1424.0,14076.0,10072.0,m
1464.0,13788.0,10088.0,m
1380.0,13520.0,10204.0,m
1308.0,13396.0,10168.0,m
1300.0,13196.0,9900.0,m
1220.0,13016.0,9844.0,m
1208.0,13364.0,9976.0,m
1392.0,13956.0,10092.0,m
1392.0,14036.0,10224.0,m
1476.0,13676.0,10128.0,m
1508.0,13676.0,10272.0,m
1388.0,13624.0,10268.0,m
1276.0,13376.0,10268.0,m
1256.0,13180.0,10092.0,m
1268.0,13332.0,9876.0,m
1360.0,13828.0,9924.0,m
1556.0,14076.0,10460.0,m
1596.0,13888.0,10520.0,m
1420.0,13588.0,10256.0,m
1228.0,13172.0,10152.0,m
1244.0,12952.0,10000.0,m
1208.0,13120.0,9820.0,m
1460.0,13620.0,9884.0,m
1588.0,13912.0,10172.0,m
1588.0,13736.0,10336.0,m
1588.0,13364.0,10500.0,m
1556.0,13024.0,10368.0,m
1384.0,13024.0,9864.0,m
1248.0,12740.0,9752.0,m
1312.0,12908.0,9980.0,m
1444.0,13316.0,9980.0,m
1608.0,13632.0,10284.0,m
1704.0,13516.0,10296.0,m
1652.0,13128.0,10188.0,m
1600.0,12836.0,10032.0,m
1576.0,12672.0,9776.0,m
1584.0,12812.0,9720.0,m
1672.0,13232.0,9956.0,m
1808.0,13352.0,10144.0,m
1960.0,13408.0,10208.0,m
1936.0,13264.0,10216.0,m
1796.0,13160.0,10172.0,m
1796.0,13128.0,9984.0,m
1820.0,13180.0,9912.0,m
1864.0,13364.0,10012.0,m
1948.0,13364.0,10100.0,m
1976.0,13520.0,10000.0,m
1976.0,13620.0,10000.0,m
1960.0,13624.0,9888.0,m
1996.0,13592.0,9936.0,m
2044.0,13560.0,9900.0,m
2016.0,13584.0,9860.0,m
1996.0,13736.0,10012.0,m
1960.0,13660.0,10152.0,m
2032.0,13628.0,10380.0,m
2036.0,13680.0,10584.0,m
1844.0,13624.0,10596.0,m
1848.0,13684.0,10508.0,m
1776.0,13728.0,10632.0,m
1776.0,13624.0,10584.0,m
1828.0,13660.0,10764.0,m
1928.0,13716.0,10724.0,m
1960.0,13716.0,10512.0,m
1936.0,13648.0,10324.0,m
1804.0,13576.0,10324.0,m
1744.0,13472.0,10176.0,m
1848.0,13472.0,10240.0,m
1776.0,13412.0,10220.0,m
1652.0,13284.0,10268.0,m
1684.0,13196.0,10284.0,m
1640.0,13072.0,10180.0,m
1616.0,13168.0,10184.0,m
1588.0,13224.0,10260.0,m
1488.0,13068.0,10324.0,m
1560.0,13124.0,10368.0,m
1556.0,13104.0,10380.0,m
1476.0,13140.0,10340.0,m
1476.0,13236.0,10440.0,m
1384.0,13028.0,10576.0,m
1332.0,13028.0,10548.0,m
1244.0,12924.0,10636.0,m
1224.0,12968.0,10636.0,m
1092.0,12924.0,10644.0,m
1108.0,12952.0,10768.0,m
1004.0,13028.0,10876.0,m
984.0,13036.0,10756.0,m
972.0,13076.0,10704.0,m
912.0,13192.0,10592.0,m
944.0,13160.0,10708.0,m
1020.0,13220.0,10736.0,m
892.0,13256.0,10664.0,m
768.0,13284.0,10700.0,m
948.0,13360.0,10580.0,m
972.0,13372.0,10724.0,m
972.0,13448.0,10768.0,m
900.0,13428.0,10696.0,m
888.0,13428.0,10696.0,m
936.0,13388.0,10672.0,m
964.0,13408.0,10500.0,m
956.0,13284.0,10500.0,m
924.0,13260.0,10628.0,m
952.0,13148.0,10716.0,m
1064.0,13168.0,10716.0,m
1100.0,13112.0,10664.0,m
1084.0,12956.0,10724.0,m
1092.0,13044.0,10888.0,m
1080.0,13016.0,10924.0,m
1160.0,12840.0,10784.0,m
1156.0,12852.0,10756.0,m
1144.0,12916.0,10644.0,m
1188.0,12880.0,10700.0,m
1188.0,12776.0,10664.0,m
1272.0,12764.0,10704.0,m
1324.0,12800.0,10776.0,m
1408.0,12800.0,10776.0,m
1368.0,12764.0,10732.0,m
1376.0,12744.0,10732.0,m
1336.0,12768.0,10572.0,m
1400.0,12756.0,10768.0,m
1456.0,12680.0,10588.0,m
1480.0,12652.0,10832.0,m
1464.0,12784.0,10884.0,m
1544.0,12800.0,10728.0,m
1560.0,12756.0,10784.0,m
1464.0,12852.0,10696.0,m
1600.0,12812.0,10664.0,m
1684.0,12892.0,10512.0,m
1716.0,12836.0,10472.0,m
1732.0,12908.0,10596.0,m
1732.0,12860.0,10420.0,m
1680.0,12780.0,10308.0,m
1652.0,12780.0,10300.0,m
1752.0,12936.0,10392.0,m
1848.0,13016.0,10392.0,m
1716.0,13016.0,10216.0,m
1884.0,13012.0,10092.0,m
1848.0,13048.0,10040.0,m
1948.0,13092.0,9972.0,m
1948.0,13168.0,9928.0,m
2096.0,13156.0,9800.0,m
2124.0,13292.0,9876.0,m
2016.0,13384.0,9896.0,m
2116.0,13436.0,10068.0,m
2056.0,13440.0,9960.0,m
1956.0,13364.0,9840.0,m
1976.0,13368.0,9792.0,m
1976.0,13452.0,9848.0,m
2012.0,13416.0,9876.0,m
2060.0,13416.0,10080.0,m
2064.0,13432.0,10164.0,m
1960.0,13332.0,10028.0,m
1864.0,13224.0,10028.0,m
1912.0,13232.0,10160.0,m
1896.0,13124.0,10308.0,m
1860.0,13128.0,10312.0,m
1676.0,13280.0,10356.0,m
1656.0,13184.0,10528.0,m
1716.0,13060.0,10584.0,m
1668.0,13120.0,10520.0,m
1512.0,13088.0,10608.0,m
1444.0,13056.0,10584.0,m
1488.0,12976.0,10672.0,m
1528.0,13016.0,10580.0,m
1528.0,13020.0,10604.0,m
1404.0,12928.0,10612.0,m
1260.0,12928.0,10660.0,m
1268.0,12928.0,10684.0,m
1380.0,12916.0,10768.0,m
1372.0,12912.0,10768.0,m
1216.0,12904.0,10720.0,m
1124.0,12832.0,10684.0,m
1164.0,12844.0,10656.0,m
1196.0,12744.0,10604.0,m
1192.0,12760.0,10544.0,m
1144.0,12840.0,10516.0,m
964.0,12740.0,10612.0,m
968.0,12676.0,10712.0,m
988.0,12620.0,10568.0,m
868.0,12700.0,10432.0,m
824.0,12684.0,10536.0,m
824.0,12776.0,10456.0,m
820.0,12848.0,10388.0,m
812.0,12912.0,10528.0,m
848.0,12912.0,10596.0,m
792.0,12932.0,10624.0,m
740.0,12928.0,10624.0,m
780.0,12928.0,10644.0,m
788.0,13068.0,10748.0,m
800.0,13124.0,10468.0,m
860.0,13180.0,10464.0,m
868.0,13220.0,10588.0,m
844.0,13168.0,10688.0,m
912.0,13112.0,10656.0,m
912.0,13136.0,10584.0,m
912.0,13204.0,10480.0,m
840.0,13244.0,10636.0,m
956.0,13256.0,10576.0,m
968.0,13180.0,10680.0,m
968.0,13188.0,10548.0,m
936.0,13276.0,10404.0,m
832.0,13276.0,10308.0,m
1032.0,13420.0,10420.0,m
984.0,13456.0,10616.0,m
908.0,13428.0,10616.0,m
1008.0,13220.0,10420.0,m
1120.0,13320.0,10284.0,m
1052.0,13308.0,10284.0,m
1112.0,13292.0,10200.0,m
1204.0,13380.0,10256.0,m
1200.0,13316.0,10104.0,m
1264.0,13320.0,10140.0,m
1444.0,13500.0,10092.0,m
1400.0,13492.0,10160.0,m
1488.0,13432.0,10152.0,m
1528.0,13396.0,10092.0,m
1528.0,13428.0,10252.0,m
1600.0,13540.0,10184.0,m
