ax,ay,az,label
724.0,16360.0,4072,h
740.0,16360.0,3912,h
808.0,16440.0,3952,h
756.0,16232.0,3952,h
752.0,16040.0,3872,h
688.0,15976.0,3896,h
700.0,15852.0,3920,h
588.0,15956.0,3968,h
560.0,15880.0,4008,h
516.0,15864.0,3900,h
456.0,15840.0,3924,h
468.0,15888.0,3932,h
464.0,15888.0,3920,h
516.0,15736.0,3904,h
596.0,15804.0,4160,h
492.0,15856.0,4304,h
492.0,15892.0,4284,h
380.0,16004.0,4200,h
272.0,16052.0,4232,h
368.0,16052.0,4388,h
468.0,16020.0,4364,h
476.0,16092.0,4340,h
340.0,16176.0,4340,h
416.0,16276.0,4540,h
456.0,16192.0,4512,h
336.0,16172.0,4436,h
420.0,16168.0,4596,h
484.0,16224.0,4636,h
432.0,16184.0,4484,h
408.0,16208.0,4612,h
396.0,16304.0,4736,h
460.0,16204.0,4652,h
468.0,16188.0,4504,h
468.0,16216.0,4368,h
508.0,16224.0,4580,h
508.0,16228.0,4504,h
488.0,16212.0,4476,h
484.0,16212.0,4348,h
444.0,16004.0,4144,h
388.0,16096.0,4132,h
404.0,16088.0,4132,h
440.0,16120.0,4120,h
388.0,16144.0,4048,h
260.0,16096.0,3960,h
412.0,16156.0,3896,h
340.0,16076.0,3924,h
356.0,16148.0,3916,h
444.0,16104.0,3748,h
456.0,16112.0,3936,h
488.0,16076.0,3964,h
548.0,16160.0,4000,h
512.0,16124.0,3864,h
536.0,16220.0,3840,h
536.0,16304.0,3960,h
604.0,16144.0,3836,h
616.0,16144.0,3876,h
600.0,16116.0,4060,h
636.0,16168.0,3960,h
640.0,16152.0,3960,h
664.0,16192.0,3976,h
640.0,16188.0,4080,h
640.0,16176.0,3988,h
704.0,16176.0,3964,h
752.0,16220.0,3980,h
680.0,16204.0,4048,noise
584.0,16228.0,4160,noise
644.0,16144.0,4240,noise
592.0,16120.0,4280,noise
588.0,16148.0,4100,noise
572.0,16132.0,4104,noise
544.0,16072.0,4152,noise
544.0,16132.0,4112,noise
424.0,16164.0,4040,noise
348.0,16148.0,4084,noise
372.0,16148.0,4068,noise
372.0,16164.0,3964,noise
436.0,16124.0,3964,noise
472.0,16152.0,3968,noise
448.0,16140.0,4076,noise
396.0,16168.0,3932,noise
388.0,16168.0,3804,noise
392.0,16136.0,3944,noise
348.0,16100.0,4080,noise
368.0,16128.0,4088,noise
264.0,16156.0,3976,noise
256.0,16168.0,3904,noise
276.0,16088.0,3912,noise
372.0,16256.0,4024,noise
324.0,16128.0,4112,noise
324.0,16168.0,4096,noise
356.0,16168.0,4044,noise
416.0,16228.0,4048,noise
396.0,16228.0,4008,noise
360.0,16140.0,4052,noise
356.0,16184.0,4052,noise
464.0,16100.0,4108,noise
448.0,16108.0,4152,noise
388.0,16204.0,3964,noise
308.0,16276.0,4012,noise
412.0,16292.0,4112,noise
448.0,16176.0,4148,noise
460.0,16192.0,4156,noise
492.0,16136.0,4104,noise
372.0,16128.0,4136,noise
392.0,16208.0,4104,noise
444.0,16152.0,4140,noise
456.0,16100.0,4080,noise
496.0,16148.0,4152,noise
496.0,16180.0,4232,noise
524.0,16208.0,4076,noise
480.0,16208.0,4044,noise
528.0,16180.0,4120,noise
492.0,16156.0,4164,noise
540.0,16248.0,4164,noise
576.0,16128.0,4168,noise
512.0,16064.0,4356,noise
440.0,16132.0,4176,noise
396.0,16108.0,4096,noise
368.0,16076.0,4088,noise
472.0,16120.0,4044,noise
552.0,16104.0,4176,noise
436.0,16020.0,4208,noise
404.0,16004.0,4188,noise
388.0,15948.0,4220,noise
332.0,15956.0,4236,noise
396.0,16004.0,4212,noise
396.0,16008.0,4132,noise
408.0,15932.0,4112,noise
316.0,15932.0,4060,noise
392.0,15896.0,4168,noise
420.0,15972.0,4164,noise
440.0,15984.0,4164,noise
480.0,15888.0,4236,noise
372.0,15928.0,4192,noise
424.0,15908.0,4160,noise
412.0,15872.0,4012,noise
500.0,15976.0,4064,noise
460.0,15972.0,3984,noise
420.0,15948.0,4044,noise
392.0,15948.0,4180,noise
520.0,15924.0,4184,noise
572.0,15964.0,4200,noise
492.0,16036.0,4072,noise
544.0,15936.0,4020,noise
544.0,15960.0,4132,noise
564.0,15960.0,4148,noise
548.0,15980.0,4212,noise
588.0,15980.0,4108,noise
520.0,15952.0,4028,noise
588.0,15972.0,4028,noise
616.0,15992.0,4088,noise
608.0,16040.0,4196,noise
572.0,16040.0,4200,noise
544.0,16004.0,4356,noise
516.0,16064.0,4272,noise
520.0,16084.0,4200,noise
536.0,15988.0,4136,noise
568.0,16016.0,4212,noise
596.0,16104.0,4300,noise
584.0,16056.0,4344,noise
548.0,16000.0,4248,noise
464.0,15984.0,4304,noise
464.0,16044.0,4184,noise
512.0,15960.0,4200,noise
456.0,16028.0,4188,noise
504.0,16028.0,4044,noise
628.0,16052.0,4184,noise
552.0,16084.0,4184,noise
468.0,16096.0,4220,noise
464.0,16024.0,4108,noise
508.0,16044.0,4108,noise
456.0,15968.0,4064,noise
388.0,16072.0,4076,noise
440.0,16112.0,4292,noise
368.0,16088.0,4356,noise
420.0,16072.0,4128,noise
392.0,16004.0,4164,noise
296.0,15916.0,4108,noise
500.0,15964.0,4160,noise
416.0,16060.0,4216,noise
416.0,16148.0,4168,noise
464.0,16028.0,4216,noise
444.0,16036.0,4224,noise
464.0,16036.0,4168,noise
332.0,16068.0,4220,noise
316.0,15992.0,4268,noise
424.0,16012.0,4268,noise
404.0,16040.0,4240,noise
436.0,16020.0,4112,noise
452.0,16056.0,4272,noise
364.0,16080.0,4216,noise
492.0,16084.0,4256,noise
496.0,16176.0,4180,noise
452.0,15992.0,4176,noise
580.0,16036.0,4148,noise
616.0,16092.0,4120,noise
504.0,16044.0,4156,noise
444.0,15940.0,4248,noise
464.0,15952.0,4280,noise
464.0,16088.0,4276,noise
548.0,16144.0,4244,noise
524.0,16144.0,4212,noise
496.0,16160.0,4256,noise
464.0,16084.0,4292,noise
480.0,16140.0,4292,noise
508.0,16152.0,4160,noise
616.0,16108.0,4184,noise
564.0,16096.0,4292,noise
552.0,16032.0,4216,noise
560.0,16096.0,4164,noise
464.0,16172.0,4172,noise
488.0,16192.0,4240,noise
592.0,16096.0,4204,noise
460.0,16044.0,4148,noise
432.0,16064.0,4248,noise
476.0,16092.0,4296,noise
368.0,16148.0,4200,noise
368.0,16068.0,4188,noise
324.0,16040.0,4168,noise
240.0,16128.0,4276,noise
276.0,16128.0,4256,noise
256.0,16164.0,4436,noise
264.0,16040.0,4436,noise
148.0,16020.0,4416,noise
56.0,16112.0,4352,noise
4.0,16116.0,4312,noise
92.0,16088.0,4352,noise
132.0,16132.0,4344,noise
160.0,16148.0,4308,noise
88.0,16116.0,4152,noise
252.0,16052.0,4300,noise
352.0,16112.0,4284,noise
384.0,16144.0,4260,noise
448.0,16084.0,4296,noise
532.0,16124.0,4268,noise
532.0,16124.0,4164,noise
484.0,16016.0,4176,noise
440.0,15980.0,4232,noise
488.0,15980.0,4212,noise
464.0,16052.0,4216,noise
564.0,15948.0,4216,noise
600.0,15964.0,4188,noise
644.0,16036.0,4184,noise
672.0,16052.0,4220,noise
644.0,16108.0,4144,noise
640.0,16188.0,4136,noise
572.0,16048.0,4116,noise
532.0,16100.0,4148,noise
528.0,16008.0,4348,noise
556.0,16020.0,4292,noise
480.0,16016.0,4232,noise
412.0,16044.0,4256,noise
284.0,16136.0,4216,noise
292.0,15976.0,4296,noise
292.0,16012.0,4216,noise
280.0,16064.0,4268,noise
316.0,16064.0,4168,noise
296.0,16044.0,4252,noise
280.0,16064.0,4324,noise
220.0,16052.0,4324,noise
188.0,16064.0,4212,noise
260.0,16040.0,4336,noise
224.0,16148.0,4312,noise
236.0,16068.0,4280,noise
292.0,16056.0,4184,noise
320.0,16080.0,4296,noise
272.0,15996.0,4308,noise
164.0,16060.0,4248,noise
260.0,16068.0,4260,noise
416.0,15988.0,4408,noise
432.0,16008.0,4420,noise
432.0,16016.0,4336,noise
432.0,16000.0,4468,noise
464.0,16000.0,4460,noise
392.0,16000.0,4428,noise
480.0,15960.0,4376,noise
404.0,15952.0,4400,noise
368.0,15928.0,4400,noise
348.0,15840.0,4424,noise
312.0,15908.0,4328,noise
388.0,15816.0,4380,noise
416.0,15860.0,4396,noise
356.0,15912.0,4304,noise
256.0,15908.0,4388,noise
292.0,15916.0,4448,noise
404.0,15876.0,4368,noise
456.0,15840.0,4616,noise
312.0,15820.0,4496,noise
264.0,15876.0,4524,noise
312.0,15912.0,4372,noise
312.0,15900.0,4340,noise
324.0,15916.0,4396,noise
276.0,15920.0,4492,noise
268.0,15920.0,4504,noise
352.0,15920.0,4396,noise
316.0,15936.0,4396,noise
320.0,15960.0,4484,noise
376.0,15964.0,4328,noise
344.0,15940.0,4496,noise
292.0,15948.0,4668,noise
256.0,16024.0,4412,noise
304.0,16060.0,4320,noise
308.0,16084.0,4416,noise
336.0,16024.0,4320,noise
292.0,16044.0,4360,noise
196.0,16116.0,4460,noise
268.0,16136.0,4352,noise
368.0,16140.0,4268,noise
368.0,16008.0,4364,noise
388.0,16048.0,4392,noise
304.0,16124.0,4408,noise
268.0,16124.0,4436,noise
292.0,16120.0,4388,noise
156.0,16180.0,4388,noise
184.0,16176.0,4444,noise
276.0,16112.0,4460,noise
244.0,16108.0,4492,noise
252.0,16128.0,4548,noise
284.0,16208.0,4372,noise
256.0,16132.0,4232,noise
280.0,16124.0,4312,noise
288.0,16064.0,4400,noise
348.0,16000.0,4532,noise
424.0,16116.0,4352,noise
424.0,16080.0,4464,noise
276.0,16016.0,4424,noise
344.0,15944.0,4416,noise
344.0,15956.0,4288,noise
300.0,16000.0,4324,noise
404.0,16000.0,4572,noise
412.0,15964.0,4524,noise
448.0,16004.0,4460,noise
376.0,15964.0,4460,noise
316.0,16040.0,4364,noise
428.0,16088.0,4308,noise
472.0,15960.0,4492,noise
424.0,15984.0,4416,noise
404.0,15992.0,4424,noise
372.0,15944.0,4468,noise
416.0,16000.0,4496,noise
440.0,16052.0,4404,noise
420.0,15948.0,4412,noise
508.0,16024.0,4592,noise
452.0,15932.0,4612,noise
436.0,15964.0,4552,noise
436.0,15972.0,4508,noise
416.0,16056.0,4612,noise
328.0,16056.0,4604,noise
324.0,16004.0,4572,noise
420.0,15972.0,4604,noise
472.0,15932.0,4604,noise
536.0,15976.0,4620,noise
528.0,15952.0,4584,noise
392.0,15984.0,4472,noise
520.0,15972.0,4580,noise
536.0,15956.0,4568,noise
476.0,16008.0,4564,noise
412.0,15928.0,4588,noise
484.0,15904.0,4552,noise
424.0,15904.0,4632,noise
360.0,16028.0,4808,noise
440.0,16044.0,4724,noise
456.0,15996.0,4636,noise
456.0,15912.0,4724,noise
420.0,15880.0,4644,noise
356.0,15852.0,4664,noise
504.0,15852.0,4552,noise
476.0,15768.0,4588,noise
480.0,15804.0,4588,noise
400.0,15784.0,4468,noise
388.0,15884.0,4516,noise
392.0,15888.0,4672,noise
404.0,15864.0,4648,noise
344.0,15976.0,4736,noise
408.0,15932.0,4660,noise
380.0,15928.0,4616,noise
372.0,15960.0,4748,noise
392.0,15956.0,4616,noise
320.0,15892.0,4512,noise
288.0,15940.0,4484,noise
332.0,15932.0,4468,noise
332.0,15932.0,4524,noise
288.0,15936.0,4508,noise
352.0,15948.0,4624,noise
372.0,15948.0,4592,noise
376.0,15864.0,4612,noise
392.0,15916.0,4612,noise
440.0,15912.0,4500,noise
424.0,15900.0,4492,noise
372.0,15940.0,4476,noise
328.0,15952.0,4588,noise
284.0,16008.0,4488,noise
376.0,16044.0,4428,noise
404.0,16040.0,4584,noise
456.0,16104.0,4528,noise
352.0,15976.0,4552,noise
400.0,16132.0,4520,noise
444.0,16084.0,4568,noise
448.0,16048.0,4600,noise
448.0,16052.0,4580,noise
436.0,15964.0,4576,noise
428.0,15972.0,4580,noise
532.0,15972.0,4624,noise
504.0,16024.0,4420,noise
440.0,16128.0,4460,noise
520.0,16108.0,4460,noise
436.0,16092.0,4632,noise
472.0,16004.0,4616,noise
508.0,15972.0,4524,noise
528.0,16052.0,4512,noise
588.0,16112.0,4616,noise
592.0,16040.0,4796,noise
540.0,16044.0,4696,noise
516.0,16080.0,4676,noise
468.0,16036.0,4660,noise
496.0,16092.0,4540,noise
608.0,16124.0,4472,noise
560.0,16080.0,4612,noise
560.0,16092.0,4712,noise
532.0,15996.0,4584,noise
656.0,15996.0,4708,noise
628.0,16008.0,4660,noise
536.0,16048.0,4488,noise
496.0,16024.0,4488,noise
576.0,16080.0,4568,noise
596.0,16024.0,4572,noise
548.0,15984.0,4548,noise
476.0,15924.0,4528,noise
516.0,15948.0,4640,noise
440.0,16064.0,4652,noise
436.0,16012.0,4564,noise
440.0,15944.0,4700,noise
432.0,16036.0,4668,noise
460.0,16044.0,4492,noise
548.0,16132.0,4496,noise
452.0,16020.0,4504,noise
452.0,16028.0,4528,noise
468.0,16084.0,4560,noise
464.0,16084.0,4616,noise
452.0,16064.0,4692,noise
340.0,16220.0,4520,noise
380.0,16168.0,4520,noise
452.0,16092.0,4576,noise
508.0,16092.0,4656,noise
608.0,16188.0,4748,noise
628.0,16160.0,4584,noise
436.0,16216.0,4472,noise
560.0,16356.0,4508,noise
640.0,16360.0,4596,noise
640.0,16208.0,4600,noise
596.0,16260.0,4520,noise
568.0,16268.0,4548,noise
584.0,16244.0,4516,noise
556.0,16292.0,4500,noise
556.0,16180.0,4572,noise
580.0,16232.0,4644,noise
616.0,16268.0,4736,noise
704.0,16268.0,4736,noise
656.0,16308.0,4624,noise
580.0,16212.0,4624,noise
528.0,16140.0,4628,noise
492.0,16060.0,4612,noise
612.0,16056.0,4696,noise
528.0,16064.0,4656,noise
532.0,16016.0,4676,noise
556.0,16000.0,4636,noise
520.0,15944.0,4688,noise
480.0,15956.0,4880,noise
516.0,15916.0,4876,noise
564.0,15932.0,4904,noise
452.0,15940.0,4816,noise
372.0,15932.0,4668,noise
372.0,15904.0,4688,noise
396.0,15928.0,4696,noise
476.0,15932.0,4752,noise
532.0,15932.0,4816,noise
456.0,15944.0,4800,noise
420.0,16032.0,4800,noise
392.0,16044.0,4692,noise
420.0,16104.0,4640,noise
464.0,16084.0,4680,noise
436.0,16044.0,4528,noise
496.0,16156.0,4512,noise
428.0,16204.0,4568,noise
428.0,16188.0,4604,noise
384.0,16216.0,4452,noise
376.0,16256.0,4488,noise
444.0,16196.0,4520,noise
456.0,16292.0,4404,noise
400.0,16296.0,4340,noise
400.0,16228.0,4368,noise
432.0,16316.0,4328,noise
360.0,16332.0,4340,noise
372.0,16332.0,4272,noise
344.0,16344.0,4112,noise
256.0,16396.0,4252,noise
292.0,16336.0,4252,noise
284.0,16276.0,4360,noise
168.0,16372.0,4288,noise
296.0,16328.0,4236,noise
336.0,16244.0,4092,noise
420.0,16280.0,4232,noise
472.0,16276.0,4308,noise
432.0,16180.0,4176,noise
544.0,16260.0,4088,noise
476.0,16284.0,4276,noise
488.0,16240.0,4308,noise
556.0,16248.0,4224,noise
520.0,16264.0,4320,noise
520.0,16264.0,4368,noise
488.0,16224.0,4400,noise
528.0,16224.0,4396,noise
620.0,16212.0,4448,noise
672.0,16212.0,4456,noise
704.0,16180.0,4456,noise
620.0,16164.0,4428,noise
660.0,16180.0,4596,noise
672.0,16180.0,4756,noise
584.0,16156.0,4672,noise
556.0,16148.0,4608,noise
632.0,16180.0,4672,noise
600.0,16136.0,4740,noise
488.0,16140.0,4836,noise
608.0,16156.0,4876,noise
652.0,16020.0,4848,noise
516.0,16100.0,4804,noise
524.0,16140.0,4836,noise
524.0,16120.0,4864,noise
488.0,16180.0,4776,noise
504.0,16180.0,4856,noise
500.0,16240.0,4972,noise
356.0,16208.0,4856,noise
320.0,16100.0,4856,noise
280.0,16072.0,4796,noise
296.0,16056.0,4608,noise
368.0,16036.0,4596,noise
296.0,15972.0,4812,noise
308.0,15840.0,4620,noise
296.0,15956.0,4548,noise
316.0,15940.0,4460,noise
360.0,15852.0,4340,noise
288.0,15944.0,4504,noise
304.0,15892.0,4532,noise
284.0,15824.0,4324,noise
244.0,15820.0,4364,noise
244.0,15944.0,4148,noise
224.0,15908.0,4296,noise
292.0,15868.0,4408,noise
284.0,15868.0,4224,noise
340.0,15972.0,4412,noise
412.0,15916.0,4412,noise
484.0,15884.0,4424,noise
420.0,15860.0,4452,noise
460.0,15924.0,4356,noise
532.0,15912.0,4460,noise
568.0,15956.0,4508,noise
552.0,16024.0,4404,noise
632.0,15956.0,4408,noise
632.0,16092.0,4372,noise
772.0,16076.0,4344,noise
744.0,16112.0,4572,noise
744.0,16036.0,4548,noise
844.0,16056.0,4496,noise
844.0,16116.0,4476,noise
824.0,16136.0,4436,noise
712.0,16116.0,4488,noise
764.0,16116.0,4544,noise
800.0,16188.0,4468,noise
744.0,16104.0,4468,noise
676.0,16048.0,4568,noise
628.0,16084.0,4664,noise
616.0,16096.0,4596,noise
664.0,16076.0,4488,noise
600.0,16024.0,4472,noise
652.0,16084.0,4560,noise
596.0,16032.0,4468,noise
468.0,16080.0,4488,noise
492.0,16080.0,4408,noise
472.0,15920.0,4436,noise
480.0,15836.0,4492,noise
412.0,15976.0,4492,noise
412.0,16024.0,4516,noise
304.0,16012.0,4576,noise
364.0,15952.0,4528,noise
312.0,15952.0,4472,noise
304.0,15884.0,4432,noise
232.0,15852.0,4468,noise
220.0,15852.0,4468,noise
272.0,15868.0,4404,noise
212.0,15880.0,4564,noise
208.0,15808.0,4672,noise
232.0,15816.0,4632,noise
304.0,15880.0,4612,noise
328.0,15964.0,4504,noise
308.0,15956.0,4488,noise
440.0,16028.0,4600,noise
360.0,15932.0,4520,noise
296.0,15992.0,4560,noise
360.0,15952.0,4668,noise
376.0,16020.0,4496,noise
376.0,16028.0,4536,noise
336.0,15920.0,4452,noise
420.0,15920.0,4444,noise
432.0,16016.0,4532,noise
488.0,16076.0,4620,noise
492.0,15996.0,4620,noise
528.0,16012.0,4720,noise
436.0,16020.0,4720,noise
452.0,16000.0,4676,noise
644.0,16008.0,4600,noise
688.0,15984.0,4540,noise
492.0,15996.0,4512,noise
444.0,15968.0,4564,noise
544.0,15920.0,4624,noise
640.0,15980.0,4672,noise
496.0,16000.0,4700,noise
352.0,15992.0,4568,noise
368.0,15900.0,4516,noise
368.0,15916.0,4436,noise
484.0,15948.0,4636,noise
540.0,15948.0,4696,noise
448.0,15888.0,4528,noise
440.0,15796.0,4548,noise
440.0,15864.0,4548,noise
580.0,15952.0,4596,noise
424.0,15900.0,4388,noise
420.0,15856.0,4412,noise
368.0,15944.0,4584,noise
404.0,15936.0,4704,noise
400.0,15956.0,4752,noise
340.0,15868.0,4664,noise
432.0,15804.0,4576,noise
392.0,15896.0,4556,noise
448.0,15876.0,4548,noise
412.0,15860.0,4556,noise
388.0,15868.0,4548,noise
388.0,15932.0,4508,noise
392.0,15820.0,4544,noise
380.0,15816.0,4532,noise
320.0,15816.0,4696,noise
440.0,15852.0,4548,noise
456.0,15856.0,4548,noise
528.0,15852.0,4532,noise
448.0,15932.0,4616,noise
420.0,16012.0,4504,noise
492.0,15944.0,4460,noise
380.0,16000.0,4516,noise
420.0,15936.0,4536,noise
480.0,15932.0,4500,noise
464.0,16020.0,4488,noise
388.0,16080.0,4424,noise
412.0,16080.0,4488,noise
504.0,15996.0,4484,noise
528.0,16052.0,4444,noise
528.0,16164.0,4448,noise
432.0,16112.0,4492,noise
484.0,16032.0,4492,noise
508.0,16032.0,4520,noise
428.0,16092.0,4464,noise
436.0,16100.0,4368,noise
456.0,16100.0,4368,noise
528.0,16160.0,4512,noise
516.0,16096.0,4444,noise
508.0,16120.0,4516,noise
540.0,16056.0,4476,noise
560.0,15988.0,4540,noise
640.0,15972.0,4392,noise
568.0,15960.0,4408,noise
572.0,16056.0,4472,noise
564.0,16012.0,4468,noise
532.0,15996.0,4516,noise
576.0,16004.0,4496,noise
476.0,15984.0,4456,noise
476.0,16012.0,4404,noise
416.0,15996.0,4184,noise
456.0,15996.0,4272,noise
552.0,15984.0,4436,noise
516.0,15908.0,4396,noise
404.0,15912.0,4396,noise
364.0,16024.0,4220,noise
444.0,15976.0,4368,noise
396.0,16032.0,4400,noise
384.0,16028.0,4284,noise
532.0,15972.0,4240,noise
532.0,15980.0,4376,noise
500.0,16012.0,4344,noise
428.0,16076.0,4132,noise
492.0,16056.0,4280,noise
456.0,15996.0,4388,noise
424.0,16048.0,4312,noise
500.0,15968.0,4524,noise
500.0,16008.0,4492,noise
448.0,15940.0,4352,noise
512.0,15948.0,4284,noise
464.0,15948.0,4328,noise
348.0,16004.0,4420,noise
356.0,16012.0,4420,noise
404.0,15964.0,4604,noise
412.0,15904.0,4572,noise
376.0,15900.0,4432,noise
300.0,15876.0,4492,noise
404.0,15892.0,4544,noise
416.0,15940.0,4492,noise
412.0,15920.0,4456,noise
364.0,15940.0,4500,noise
208.0,15964.0,4548,noise
360.0,15912.0,4488,noise
316.0,15932.0,4660,noise
292.0,15932.0,4572,noise
292.0,15904.0,4520,noise
240.0,15904.0,4528,noise
232.0,15908.0,4388,noise
224.0,15908.0,4608,noise
240.0,15832.0,4576,noise
260.0,15828.0,4576,noise
252.0,15820.0,4480,noise
240.0,15848.0,4548,noise
364.0,15864.0,4640,noise
316.0,15916.0,4372,noise
244.0,15884.0,4508,noise
308.0,15896.0,4532,noise
340.0,15880.0,4412,noise
404.0,15872.0,4444,noise
408.0,15904.0,4512,noise
424.0,15852.0,4428,noise
456.0,15812.0,4448,noise
408.0,15888.0,4520,noise
408.0,15884.0,4580,noise
408.0,15996.0,4532,noise
552.0,16020.0,4460,noise
528.0,16020.0,4448,noise
412.0,16064.0,4356,noise
520.0,16236.0,4356,noise
492.0,16288.0,4340,noise
476.0,16212.0,4288,noise
536.0,16292.0,4160,noise
512.0,16368.0,4100,noise
504.0,16468.0,4184,noise
628.0,16428.0,4196,noise
588.0,16396.0,4200,noise
572.0,16412.0,4112,noise
528.0,16320.0,4020,noise
496.0,16220.0,4148,noise
480.0,16008.0,4116,noise
416.0,15868.0,4020,noise
424.0,15688.0,4208,noise
424.0,15608.0,4268,noise
464.0,15552.0,4216,noise
436.0,15552.0,4280,noise
376.0,15568.0,4092,noise
368.0,15468.0,4124,noise
356.0,15432.0,4124,noise
312.0,15448.0,4172,noise
352.0,15528.0,4076,noise
308.0,15564.0,4084,noise
284.0,15616.0,4052,noise
288.0,15704.0,4040,noise
224.0,15768.0,4104,noise
176.0,15836.0,4132,noise
208.0,15940.0,4244,noise
296.0,16008.0,4208,noise
280.0,16132.0,4028,noise
220.0,16180.0,4176,noise
248.0,16220.0,4292,noise
248.0,16320.0,4256,noise
168.0,16468.0,4388,noise
160.0,16468.0,4428,noise
228.0,16344.0,4460,noise
356.0,16176.0,4356,noise
272.0,16244.0,4356,noise
264.0,16264.0,4448,noise
124.0,16224.0,4416,noise
172.0,16164.0,4508,noise
232.0,16092.0,4436,noise
232.0,16108.0,4432,noise
140.0,16076.0,4436,noise
8.0,15996.0,4400,noise
120.0,16068.0,4216,noise
188.0,16080.0,4256,noise
320.0,16068.0,4304,noise
336.0,15984.0,4252,noise
312.0,16016.0,4196,noise
312.0,16064.0,4112,noise
228.0,16128.0,4152,noise
308.0,16096.0,4028,noise
252.0,16096.0,4072,noise
292.0,16068.0,4004,noise
304.0,16152.0,4004,noise
300.0,16108.0,4068,noise
404.0,16084.0,4040,noise
288.0,16036.0,4160,noise
296.0,16144.0,4224,noise
320.0,16088.0,4232,noise
380.0,15956.0,4236,noise
468.0,15932.0,4204,noise
440.0,15960.0,4284,noise
496.0,16000.0,4320,noise
436.0,16060.0,4388,noise
492.0,15876.0,4316,noise
352.0,15824.0,4240,noise
352.0,15800.0,4320,noise
424.0,15936.0,4432,noise
528.0,15932.0,4472,noise
452.0,15932.0,4440,noise
532.0,15904.0,4444,noise
480.0,15900.0,4444,noise
424.0,15904.0,4328,noise
432.0,15940.0,4520,noise
476.0,15972.0,4428,noise
480.0,15984.0,4492,noise
488.0,15948.0,4432,noise
340.0,15960.0,4444,noise
320.0,16016.0,4460,noise
460.0,16004.0,4304,noise
316.0,16052.0,4368,noise
372.0,15988.0,4356,noise
420.0,15988.0,4392,noise
368.0,16012.0,4320,noise
304.0,15984.0,4368,noise
304.0,16080.0,4436,noise
320.0,16072.0,4352,noise
212.0,16072.0,4460,noise
216.0,15988.0,4568,noise
272.0,16000.0,4400,noise
236.0,16000.0,4400,noise
180.0,15924.0,4412,noise
252.0,15896.0,4308,noise
244.0,16044.0,4344,noise
284.0,15956.0,4296,noise
328.0,15912.0,4252,noise
388.0,15824.0,4284,noise
296.0,15912.0,4524,noise
232.0,16000.0,4352,noise
316.0,15896.0,4352,noise
260.0,15896.0,4448,noise
268.0,15908.0,4476,noise
312.0,15880.0,4472,noise
312.0,15880.0,4492,noise
324.0,15952.0,4472,noise
292.0,15952.0,4404,noise
276.0,15920.0,4476,noise
428.0,15816.0,4476,noise
248.0,15904.0,4476,noise
332.0,15972.0,4344,noise
356.0,15824.0,4388,noise
276.0,15876.0,4576,noise
252.0,15804.0,4400,noise
268.0,15824.0,4324,noise
284.0,15820.0,4472,noise
404.0,15828.0,4452,noise
248.0,15752.0,4516,noise
272.0,15704.0,4428,noise
320.0,15656.0,4336,noise
296.0,15628.0,4284,noise
280.0,15680.0,4184,noise
280.0,15728.0,4224,noise
400.0,15696.0,4376,noise
400.0,15656.0,4336,noise
324.0,15656.0,4160,noise
360.0,15728.0,4052,noise
344.0,15732.0,4052,noise
316.0,15728.0,4156,noise
276.0,15796.0,4224,noise
320.0,15804.0,4200,noise
380.0,15760.0,4300,noise
356.0,15836.0,4376,noise
320.0,15788.0,4312,noise
328.0,15872.0,4204,noise
308.0,15824.0,4224,noise
372.0,15840.0,4300,noise
316.0,15856.0,4380,noise
320.0,15864.0,4288,noise
400.0,15840.0,4352,noise
328.0,15808.0,4360,noise
328.0,15864.0,4356,noise
336.0,15876.0,4448,noise
224.0,15876.0,4492,noise
248.0,15824.0,4484,noise
268.0,15844.0,4436,noise
296.0,15860.0,4436,noise
264.0,15860.0,4240,noise
272.0,15920.0,4312,noise
332.0,15952.0,4260,noise
240.0,16016.0,4404,noise
248.0,16008.0,4560,noise
256.0,16140.0,4460,noise
336.0,16068.0,4260,noise
312.0,16144.0,4208,noise
292.0,16096.0,4176,noise
264.0,16220.0,4232,noise
240.0,16236.0,4300,noise
264.0,16296.0,4280,noise
264.0,16204.0,4240,noise
292.0,16176.0,4308,noise
404.0,16176.0,4164,noise
412.0,16304.0,4004,noise
384.0,16308.0,3920,noise
456.0,16128.0,3920,noise
344.0,16188.0,4156,noise
256.0,16108.0,4592,noise
236.0,16080.0,4620,noise
360.0,16176.0,4432,noise
384.0,16204.0,4008,noise
396.0,16252.0,3512,noise
364.0,16116.0,3804,noise
256.0,16036.0,4260,noise
152.0,15952.0,4740,noise
228.0,16016.0,4760,noise
468.0,16208.0,4088,noise
532.0,16392.0,3440,noise
532.0,16520.0,3452,noise
216.0,16420.0,3956,noise
124.0,16128.0,4564,noise
152.0,16128.0,5040,noise
120.0,16024.0,4744,noise
284.0,16260.0,4744,noise
624.0,16596.0,3756,noise
544.0,16684.0,3248,noise
344.0,16580.0,3716,noise
324.0,16360.0,4092,noise
232.0,16068.0,4576,noise
316.0,16160.0,4824,noise
600.0,16580.0,4208,noise
636.0,16820.0,3404,noise
404.0,16752.0,3504,noise
352.0,16616.0,3752,noise
288.0,16304.0,4192,noise
196.0,16060.0,4584,noise
460.0,16300.0,4544,noise
460.0,16688.0,3452,noise
600.0,16720.0,3324,noise
472.0,16720.0,3684,noise
492.0,16548.0,3848,noise
332.0,16304.0,4332,noise
372.0,16036.0,4332,noise
528.0,16088.0,4748,noise
