ax,ay,az,label
4820.0,15232.0,4648,noise
4836.0,15252.0,4832,noise
4920.0,15272.0,4752,noise
4808.0,15188.0,4828,noise
4640.0,15188.0,4792,noise
4576.0,15192.0,4760,noise
4696.0,15192.0,4912,noise
4804.0,15280.0,4812,noise
4768.0,15248.0,4848,noise
4724.0,15216.0,4908,noise
4720.0,15176.0,4844,noise
4700.0,15216.0,4996,noise
4776.0,15152.0,5044,noise
4692.0,15196.0,4756,noise
4740.0,15260.0,4780,noise
4684.0,15160.0,5056,noise
4608.0,15080.0,5072,noise
4644.0,15208.0,4900,noise
4736.0,15216.0,4840,noise
4716.0,15216.0,4960,noise
4712.0,15180.0,4992,noise
4712.0,15280.0,4888,noise
4612.0,15332.0,4868,noise
4680.0,15308.0,4924,noise
4696.0,15228.0,5036,noise
4548.0,15228.0,5040,noise
4608.0,15136.0,5020,noise
4644.0,15136.0,5072,noise
4676.0,15140.0,5048,noise
4664.0,15160.0,5032,noise
4652.0,15144.0,4928,noise
4652.0,15144.0,4932,noise
4632.0,15192.0,4932,noise
4648.0,15240.0,5048,noise
4604.0,15168.0,5116,noise
4596.0,15144.0,4904,noise
4560.0,15196.0,5052,noise
4544.0,15176.0,5048,noise
4588.0,15204.0,5060,noise
4612.0,15296.0,5040,noise
4628.0,15304.0,4864,noise
4652.0,15316.0,4816,noise
4596.0,15304.0,4640,noise
4712.0,15288.0,4692,noise
4716.0,15396.0,4832,noise
4656.0,15284.0,4900,noise
4652.0,15276.0,4764,noise
4616.0,15280.0,4628,noise
4732.0,15336.0,4720,noise
4744.0,15328.0,4928,noise
4696.0,15428.0,4928,noise
4600.0,15428.0,4820,noise
4564.0,15392.0,4816,noise
4592.0,15424.0,4820,noise
4560.0,15452.0,4836,noise
4612.0,15456.0,4904,noise
4592.0,15528.0,4864,noise
4624.0,15376.0,4788,noise
4624.0,15396.0,4792,noise
4680.0,15400.0,4860,noise
4620.0,15360.0,5012,noise
4696.0,15408.0,4880,noise
4740.0,15400.0,4872,noise
4792.0,15408.0,4828,noise
4772.0,15408.0,4780,noise
4804.0,15428.0,4832,noise
4748.0,15388.0,4768,noise
4756.0,15272.0,4772,noise
4824.0,15268.0,4712,noise
4824.0,15292.0,4792,noise
4756.0,15228.0,4792,noise
4856.0,15240.0,4992,noise
4900.0,15296.0,5076,noise
4836.0,15272.0,4996,noise
4916.0,15292.0,4932,noise
4924.0,15280.0,5004,noise
4864.0,15332.0,4748,noise
4928.0,15252.0,4720,noise
4824.0,15232.0,4788,noise
4924.0,15164.0,4824,noise
4932.0,15292.0,4728,noise
4940.0,15332.0,4736,noise
4952.0,15312.0,4704,noise
5032.0,15364.0,4692,noise
5012.0,15392.0,4688,noise
5000.0,15432.0,4684,noise
4948.0,15440.0,4576,noise
4964.0,15404.0,4504,noise
4920.0,15376.0,4516,noise
4884.0,15428.0,4516,noise
4884.0,15416.0,4636,noise
5000.0,15408.0,4420,noise
5020.0,15468.0,4380,noise
5012.0,15432.0,4684,noise
4984.0,15372.0,4680,noise
4980.0,15316.0,4704,noise
4900.0,15296.0,4668,noise
4900.0,15248.0,4592,noise
4852.0,15128.0,4748,noise
4880.0,15084.0,4840,noise
4848.0,15048.0,4824,noise
4896.0,15036.0,4896,noise
4868.0,15036.0,4900,noise
4828.0,15028.0,4980,noise
4708.0,15080.0,5076,noise
4740.0,14956.0,4980,noise
4760.0,14888.0,5140,noise
4736.0,15020.0,5048,noise
4840.0,15024.0,5048,noise
4764.0,14924.0,5176,noise
4752.0,15020.0,5260,noise
4656.0,15068.0,5132,noise
4620.0,15068.0,5036,noise
4672.0,15060.0,4996,noise
4604.0,15032.0,4904,noise
4656.0,15152.0,4868,noise
4708.0,15076.0,4804,noise
4728.0,15160.0,4812,noise
4708.0,15176.0,4996,noise
4768.0,15248.0,4840,noise
4676.0,15300.0,4620,noise
4740.0,15324.0,4384,noise
4796.0,15332.0,4460,noise
4724.0,15368.0,4572,noise
4760.0,15336.0,4388,noise
4740.0,15436.0,4428,noise
4780.0,15408.0,4628,noise
4796.0,15348.0,4540,noise
4704.0,15392.0,4368,noise
4804.0,15384.0,4284,noise
4728.0,15428.0,4232,noise
4632.0,15440.0,4332,noise
4704.0,15520.0,4452,noise
4696.0,15444.0,4452,noise
4772.0,15372.0,4228,noise
4720.0,15424.0,4192,noise
4816.0,15480.0,4344,noise
4816.0,15496.0,4412,noise
4732.0,15500.0,4344,noise
4792.0,15576.0,4316,noise
4840.0,15532.0,4480,noise
4928.0,15504.0,4484,noise
4816.0,15500.0,4320,noise
4736.0,15468.0,4292,noise
4800.0,15468.0,4464,noise
4764.0,15528.0,4408,noise
4676.0,15484.0,4384,noise
4640.0,15564.0,4448,noise
4584.0,15600.0,4536,noise
4580.0,15516.0,4656,noise
4692.0,15420.0,4496,noise
4476.0,15464.0,4496,noise
4500.0,15532.0,4404,noise
4508.0,15488.0,4548,noise
4660.0,15540.0,4612,noise
4648.0,15516.0,4592,noise
4664.0,15520.0,4564,noise
4660.0,15532.0,4740,noise
4620.0,15436.0,4704,noise
4692.0,15456.0,4648,noise
4540.0,15504.0,4668,noise
4516.0,15444.0,4648,noise
4668.0,15544.0,4636,noise
4612.0,15488.0,4636,noise
4672.0,15552.0,4492,noise
4804.0,15520.0,4644,noise
4676.0,15528.0,4588,noise
4624.0,15484.0,4636,noise
4688.0,15456.0,4592,noise
4904.0,15472.0,4660,noise
4872.0,15512.0,4808,noise
4872.0,15544.0,4736,noise
4700.0,15504.0,4692,noise
4684.0,15428.0,4760,noise
4668.0,15360.0,4720,noise
4728.0,15332.0,4704,noise
4660.0,15312.0,4752,noise
4776.0,15260.0,4588,noise
4740.0,15196.0,4632,noise
4788.0,15152.0,4612,noise
4712.0,15140.0,4716,noise
4640.0,15064.0,4800,noise
4648.0,15012.0,4772,noise
4704.0,15108.0,4808,noise
4688.0,15096.0,4776,noise
4716.0,15112.0,4844,noise
4752.0,15060.0,4848,noise
4752.0,15128.0,4952,noise
4792.0,15136.0,4924,noise
4740.0,15088.0,4760,noise
4740.0,15128.0,4856,noise
4764.0,15152.0,4872,noise
4740.0,15084.0,4740,noise
4680.0,15152.0,4608,noise
4584.0,15144.0,4792,noise
4672.0,15192.0,4780,noise
4648.0,15192.0,4704,noise
4596.0,15152.0,4660,noise
4616.0,15124.0,4532,noise
4636.0,15120.0,4548,noise
4624.0,15216.0,4428,noise
4688.0,15236.0,4588,noise
4688.0,15296.0,4608,noise
4584.0,15292.0,4672,noise
4768.0,15264.0,4672,noise
4736.0,15248.0,4596,noise
4644.0,15308.0,4624,noise
4740.0,15372.0,4604,noise
4668.0,15368.0,4560,noise
4716.0,15336.0,4724,noise
4640.0,15400.0,4580,noise
4624.0,15336.0,4580,noise
4588.0,15396.0,4548,noise
4656.0,15436.0,4440,noise
4628.0,15448.0,4468,noise
4660.0,15400.0,4476,noise
4672.0,15380.0,4556,noise
4572.0,15340.0,4444,noise
4412.0,15336.0,4388,noise
4456.0,15328.0,4396,noise
4628.0,15364.0,4556,noise
4760.0,15420.0,4720,noise
4496.0,15348.0,4628,noise
4368.0,15328.0,4432,noise
4724.0,15364.0,4504,noise
4792.0,15428.0,4620,noise
4724.0,15468.0,4704,noise
4728.0,15308.0,4680,noise
4752.0,15316.0,4664,noise
4752.0,15300.0,4636,noise
4648.0,15268.0,4612,noise
4800.0,15300.0,4628,noise
4792.0,15280.0,4576,noise
4792.0,15268.0,4632,noise
4784.0,15232.0,4652,noise
4888.0,15276.0,4592,noise
4752.0,15340.0,4520,noise
4668.0,15400.0,4516,noise
4728.0,15356.0,4540,noise
4640.0,15328.0,4464,noise
4644.0,15408.0,4312,noise
4684.0,15348.0,4500,noise
4684.0,15256.0,4524,noise
4580.0,15340.0,4576,noise
4740.0,15424.0,4652,noise
4676.0,15324.0,4648,noise
4840.0,15248.0,4620,noise
4756.0,15280.0,4596,noise
4716.0,15396.0,4664,noise
4848.0,15368.0,4592,noise
4776.0,15368.0,4508,noise
4720.0,15312.0,4496,noise
4728.0,15352.0,4596,noise
4804.0,15352.0,4524,noise
4772.0,15328.0,4472,noise
4920.0,15396.0,4620,noise
4888.0,15372.0,4540,noise
4748.0,15324.0,4552,noise
4748.0,15324.0,4552,noise
4828.0,15380.0,4604,noise
4836.0,15436.0,4572,noise
4708.0,15376.0,4512,noise
4660.0,15352.0,4464,noise
4548.0,15288.0,4452,noise
4748.0,15264.0,4328,noise
4764.0,15296.0,4376,noise
4740.0,15368.0,4300,noise
4816.0,15416.0,4364,noise
4804.0,15424.0,4412,noise
4840.0,15372.0,4380,noise
4780.0,15428.0,4404,noise
4760.0,15448.0,4328,noise
4776.0,15436.0,4356,noise
4620.0,15488.0,4404,noise
4616.0,15504.0,4316,noise
4716.0,15500.0,4268,noise
4716.0,15400.0,4460,noise
4592.0,15356.0,4416,noise
4644.0,15396.0,4412,noise
4692.0,15360.0,4396,i
4772.0,15336.0,4332,i
4672.0,15356.0,4352,i
4664.0,15300.0,4340,i
4636.0,15320.0,4376,i
4668.0,15356.0,4260,i
4664.0,15344.0,4328,i
4760.0,15352.0,4280,i
4652.0,15300.0,4328,i
4716.0,15292.0,4196,i
4776.0,15364.0,4272,i
4692.0,15436.0,4352,i
4676.0,15340.0,4220,i
4760.0,15304.0,4256,i
4680.0,15360.0,4308,i
4832.0,15464.0,4368,i
4812.0,15460.0,4340,i
4700.0,15548.0,4112,i
4684.0,15504.0,4108,i
4804.0,15448.0,4292,i
4804.0,15400.0,4236,i
4744.0,15468.0,4096,i
4680.0,15500.0,4180,i
4740.0,15456.0,4128,i
4724.0,15452.0,4260,i
4696.0,15488.0,4180,i
4680.0,15464.0,4064,i
4716.0,15396.0,4056,i
4660.0,15388.0,4280,i
4712.0,15440.0,4196,i
4676.0,15500.0,4104,i
4664.0,15500.0,3984,i
4644.0,15548.0,4196,i
4708.0,15532.0,4248,i
4592.0,15532.0,4140,i
4536.0,15540.0,4048,i
4592.0,15484.0,4040,i
4664.0,15532.0,4096,i
4684.0,15504.0,4080,i
4676.0,15548.0,4080,i
4688.0,15580.0,4100,i
4652.0,15572.0,3996,i
4632.0,15584.0,3996,i
4668.0,15552.0,4080,i
4672.0,15556.0,4052,i
4656.0,15568.0,4088,i
4692.0,15628.0,3980,i
4668.0,15544.0,3924,i
4628.0,15536.0,3916,i
4560.0,15616.0,3872,i
4628.0,15684.0,3940,i
4736.0,15652.0,3888,i
4780.0,15608.0,3784,i
4748.0,15532.0,3888,i
4760.0,15516.0,4040,i
4812.0,15536.0,3900,i
4740.0,15532.0,3884,i
4752.0,15588.0,3812,i
4760.0,15508.0,3984,i
4760.0,15504.0,3952,i
4780.0,15492.0,3856,i
4812.0,15496.0,3796,i
4812.0,15580.0,4024,i
4800.0,15540.0,3912,i
4664.0,15400.0,3916,i
4676.0,15176.0,4192,i
4684.0,15164.0,4228,i
4584.0,15188.0,4036,i
4664.0,15612.0,3508,i
4688.0,15964.0,3160,i
4792.0,15360.0,3772,i
4784.0,15096.0,4276,i
4784.0,15060.0,4604,i
4640.0,15004.0,4524,i
4564.0,14820.0,4772,i
4540.0,15248.0,4320,i
4648.0,16272.0,2740,i
4752.0,15652.0,3020,i
4760.0,15104.0,3844,i
4784.0,15120.0,4224,i
4724.0,15372.0,4028,i
4732.0,15420.0,4064,i
4624.0,15036.0,4336,i
4440.0,15076.0,4272,i
4548.0,16244.0,3012,i
4608.0,16304.0,2644,i
4720.0,15444.0,3740,i
4816.0,15096.0,4128,i
4804.0,15304.0,4216,i
4792.0,15360.0,4244,i
4664.0,14980.0,4524,i
4588.0,15164.0,4500,i
4664.0,16400.0,3000,i
4780.0,16400.0,2416,i
4852.0,15624.0,3488,i
4808.0,15352.0,4136,i
4808.0,15416.0,4292,i
4800.0,15392.0,4368,i
4824.0,14900.0,4816,i
4748.0,15300.0,4396,i
4488.0,16624.0,2612,i
4656.0,16252.0,2652,i
4784.0,15372.0,3828,i
4824.0,15084.0,4128,i
4676.0,15312.0,4172,i
4788.0,15216.0,4436,i
4776.0,14732.0,4696,i
4544.0,15344.0,3820,i
4540.0,16820.0,2068,i
4800.0,16040.0,2724,i
4804.0,15384.0,3840,i
4816.0,15304.0,3996,i
4720.0,15400.0,4020,i
4664.0,15400.0,4152,i
4728.0,15160.0,4256,i
4472.0,14968.0,3224,i
4508.0,15924.0,1552,i
4728.0,17000.0,2752,i
4960.0,15832.0,3712,i
4920.0,15320.0,3772,i
4872.0,15328.0,3948,i
4744.0,15312.0,4260,i
4628.0,14984.0,4164,i
4556.0,15012.0,2600,i
4460.0,16284.0,1808,i
4608.0,16600.0,3432,i
4836.0,15336.0,4200,i
4668.0,14876.0,4608,i
4664.0,14924.0,4916,i
4516.0,14700.0,4580,i
4484.0,14776.0,4580,i
4600.0,15744.0,3428,i
4728.0,16732.0,1996,i
4932.0,15652.0,3072,i
4872.0,15036.0,4104,i
4848.0,15272.0,4380,i
4828.0,15216.0,4328,i
4848.0,15072.0,4636,i
4904.0,15564.0,3960,i
5016.0,17064.0,1940,i
5132.0,16740.0,1876,i
5124.0,15724.0,3480,i
5168.0,15392.0,4124,i
5200.0,15504.0,4228,i
5056.0,15212.0,4468,i
4952.0,15176.0,4384,i
4936.0,16232.0,3340,i
5000.0,17020.0,1928,i
5092.0,15780.0,3224,i
4984.0,15088.0,4300,i
4936.0,15084.0,4580,i
4860.0,14932.0,4672,i
4772.0,14684.0,4832,i
4704.0,15076.0,4148,i
4828.0,16436.0,2396,i
5044.0,16228.0,2468,i
5072.0,15128.0,4028,i
4964.0,14856.0,4272,i
4968.0,15120.0,4192,i
4984.0,14904.0,4540,i
4844.0,14960.0,4520,i
4828.0,16008.0,3236,i
5004.0,17048.0,1804,i
5276.0,15968.0,2968,i
5112.0,15264.0,3832,i
5092.0,15368.0,4172,i
4988.0,15332.0,4180,i
4756.0,15196.0,4516,i
4748.0,15484.0,4016,i
4720.0,16800.0,2436,i
4780.0,16776.0,1812,i
4952.0,15624.0,3296,i
4948.0,15264.0,4112,i
4836.0,15532.0,4332,i
4740.0,15332.0,4532,i
4648.0,15076.0,4644,i
4560.0,15744.0,3776,i
4616.0,16944.0,2056,i
4864.0,16236.0,2640,i
4844.0,15376.0,3968,i
4804.0,15212.0,4432,i
4724.0,15260.0,4468,i
4756.0,15028.0,4840,i
4560.0,15136.0,4660,i
4540.0,16264.0,3080,i
4684.0,16804.0,2216,i
4816.0,15492.0,3608,i
4692.0,14996.0,4312,i
4556.0,15132.0,4536,i
4704.0,14924.0,4692,i
4564.0,14796.0,4752,i
4564.0,15396.0,4048,i
4672.0,16716.0,2336,i
4968.0,16416.0,2516,i
5052.0,15408.0,3784,i
4900.0,15180.0,4440,i
4872.0,15236.0,4416,i
4776.0,15180.0,4612,i
4592.0,15148.0,4308,i
4660.0,16048.0,3048,i
4888.0,17052.0,1808,i
5124.0,16128.0,3024,i
5012.0,15440.0,3860,i
4908.0,15488.0,4264,i
4836.0,15464.0,4272,i
4688.0,15192.0,4228,i
4676.0,15504.0,3744,i
4724.0,16648.0,2320,i
5052.0,16776.0,2104,i
5124.0,15684.0,3512,i
4892.0,15212.0,4240,i
4836.0,15280.0,4404,i
4844.0,15256.0,4628,i
4696.0,15096.0,4304,i
4752.0,15948.0,3316,i
4892.0,16996.0,1824,i
5104.0,16176.0,2820,i
5056.0,15396.0,3980,i
4948.0,15344.0,4420,i
4932.0,15304.0,4388,i
4940.0,15012.0,4684,i
4788.0,15340.0,4048,i
4784.0,16512.0,2496,i
4956.0,16724.0,2096,i
5104.0,15612.0,3688,i
5072.0,15124.0,4416,i
5004.0,15252.0,4500,i
4960.0,15072.0,4680,i
4844.0,14968.0,4524,i
4856.0,15756.0,3236,i
4888.0,16812.0,1608,i
5104.0,15940.0,2820,i
5040.0,15280.0,4084,i
5016.0,15116.0,4584,i
4936.0,15144.0,4764,i
4936.0,14900.0,4996,i
4876.0,15328.0,4284,i
4780.0,16412.0,2664,i
4920.0,16512.0,2184,i
5008.0,15392.0,3600,i
5120.0,14940.0,4492,i
5012.0,15032.0,4672,i
4880.0,14848.0,4848,i
4828.0,14892.0,4640,i
4676.0,15820.0,3296,i
4684.0,16812.0,1768,i
4852.0,15900.0,2908,i
4912.0,15064.0,4248,i
4816.0,14936.0,4600,i
4752.0,14776.0,4728,i
4760.0,14788.0,4904,i
4756.0,15312.0,3860,i
4608.0,16604.0,1972,i
4552.0,16252.0,2040,i
4720.0,15192.0,3712,i
4752.0,14884.0,4532,i
4612.0,15008.0,4692,i
4560.0,14792.0,4756,i
4404.0,15116.0,4264,i
4328.0,16312.0,2672,i
4376.0,16848.0,1644,i
4568.0,15696.0,3164,i
4720.0,15060.0,4152,i
4564.0,15044.0,4464,i
4556.0,15040.0,4580,i
4552.0,15252.0,4344,i
4548.0,16096.0,3144,i
4388.0,17164.0,1452,i
4436.0,16440.0,2240,i
4616.0,15564.0,3768,i
4552.0,15288.0,4264,i
4360.0,15392.0,4372,i
4424.0,15232.0,4480,i
4352.0,15692.0,3680,i
4236.0,16836.0,2104,i
4376.0,16808.0,1604,i
4528.0,15732.0,3228,i
4592.0,15200.0,4112,i
4512.0,15204.0,4376,i
4476.0,15204.0,4524,i
4564.0,15008.0,4252,i
4412.0,15108.0,3008,i
4248.0,15988.0,1532,i
4480.0,16864.0,2412,i
4648.0,15904.0,3748,i
4708.0,15192.0,4288,i
4608.0,14968.0,4420,i
4620.0,15000.0,4532,i
4524.0,14792.0,3920,i
4460.0,15212.0,2108,i
4580.0,16472.0,1648,i
4748.0,16620.0,3456,i
4824.0,15432.0,4124,i
4704.0,15052.0,4464,i
4664.0,15080.0,4560,i
4640.0,14936.0,4504,i
4576.0,14844.0,3476,i
4564.0,15636.0,1904,i
4812.0,16780.0,2528,i
4992.0,16088.0,3884,i
4904.0,15300.0,4312,i
4808.0,15044.0,4368,i
4820.0,15376.0,4536,i
4768.0,15060.0,4488,i
4692.0,15056.0,2980,i
4780.0,16032.0,1636,i
4900.0,16896.0,2660,i
4952.0,15880.0,3648,i
5056.0,15324.0,4020,i
4880.0,15244.0,4044,i
4952.0,15552.0,4380,i
4792.0,15276.0,4032,i
4792.0,15432.0,2608,i
4804.0,16336.0,1616,i
4952.0,17092.0,2652,i
4856.0,16000.0,3640,i
4920.0,15656.0,3852,i
4748.0,15420.0,4020,i
4756.0,15672.0,4244,i
4712.0,15220.0,4220,i
4692.0,15360.0,2900,i
4592.0,16256.0,1732,i
4752.0,16944.0,2920,i
4772.0,15784.0,3760,i
4772.0,15532.0,3984,i
4620.0,15240.0,4028,i
4664.0,15552.0,4176,i
4520.0,15176.0,4244,i
4384.0,15292.0,3104,i
4412.0,15892.0,1976,i
4508.0,16832.0,2852,i
4520.0,15924.0,3876,i
4532.0,15604.0,4168,i
4520.0,15344.0,4100,i
4608.0,15504.0,4256,i
4472.0,15220.0,4412,i
4404.0,15028.0,3376,i
4312.0,15704.0,2164,i
4436.0,16724.0,2560,i
4508.0,16212.0,3596,i
4528.0,15516.0,4044,i
4464.0,15424.0,4096,i
4536.0,15512.0,4232,i
4532.0,15360.0,4376,i
4388.0,15024.0,3864,i
4404.0,15520.0,2548,i
4568.0,16608.0,2420,i
4660.0,16584.0,3452,i
4684.0,15484.0,3964,i
4672.0,15592.0,3928,i
4444.0,15464.0,3896,i
4656.0,15612.0,4168,i
4436.0,15052.0,4072,i
4432.0,15260.0,4072,i
4592.0,16084.0,2968,i
4748.0,16836.0,2176,i
4760.0,15732.0,2896,i
4828.0,15564.0,3648,i
4704.0,15492.0,3628,i
4744.0,15608.0,3732,i
4628.0,15308.0,4004,i
4540.0,15176.0,4088,i
4692.0,15724.0,3428,i
4732.0,16556.0,2248,i
4736.0,16224.0,2476,i
4768.0,15488.0,3280,i
4820.0,15572.0,3940,i
4656.0,15324.0,4004,i
4716.0,15432.0,4056,i
4604.0,14868.0,4228,i
4604.0,15356.0,4036,i
4496.0,16020.0,3008,i
4680.0,16380.0,2476,i
4688.0,15476.0,3260,i
4788.0,15352.0,3856,i
4600.0,15256.0,3980,i
4588.0,15220.0,3976,i
4504.0,15124.0,4400,i
4512.0,14868.0,4516,i
4560.0,15528.0,3876,i
4708.0,16228.0,2760,i
4760.0,16056.0,2944,i
4580.0,15392.0,3652,i
4588.0,15532.0,4056,i
4472.0,15392.0,3992,i
4520.0,15264.0,4336,i
4544.0,14860.0,4480,i
4548.0,15268.0,4072,i
4608.0,16204.0,3032,i
4644.0,16472.0,2760,i
4628.0,15688.0,3488,i
4668.0,15476.0,4112,i
4576.0,15364.0,4204,i
4628.0,15396.0,4192,i
4536.0,15236.0,4456,i
4316.0,15044.0,4324,i
4440.0,15864.0,3736,i
4584.0,16548.0,2788,i
4616.0,16184.0,3144,i
4572.0,15392.0,4012,i
4600.0,15576.0,4420,i
4404.0,15432.0,4320,i
4444.0,15380.0,4428,i
4368.0,15064.0,4536,i
4348.0,15300.0,4228,i
4416.0,16032.0,3268,i
4652.0,16404.0,2616,i
4716.0,15760.0,3484,i
4508.0,15424.0,3984,i
4568.0,15548.0,4288,i
4412.0,15324.0,4292,i
4444.0,15256.0,4556,i
4432.0,15168.0,4348,i
4448.0,15824.0,3872,i
4500.0,16448.0,2972,i
4544.0,16292.0,3024,i
4452.0,15428.0,3772,i
4540.0,15484.0,4084,i
4460.0,15460.0,4152,i
4420.0,15368.0,4176,i
4424.0,15148.0,4452,i
4376.0,15356.0,4144,i
4464.0,16072.0,3436,i
4560.0,16524.0,2652,i
4512.0,15924.0,3212,i
4476.0,15372.0,3756,i
4544.0,15524.0,4136,i
4524.0,15300.0,4168,i
4436.0,15092.0,4632,i
4356.0,15168.0,4464,i
4400.0,15916.0,3816,i
4560.0,16628.0,3036,i
4532.0,16212.0,3116,i
4532.0,15396.0,3808,i
4552.0,15504.0,4104,i
4312.0,15412.0,4224,i
4320.0,15208.0,4388,i
4336.0,14988.0,4416,i
4444.0,15568.0,4024,i
4572.0,16336.0,3060,i
4656.0,16524.0,2672,i
4556.0,15696.0,3696,i
4532.0,15480.0,4244,i
4552.0,15424.0,4348,i
4360.0,14976.0,4596,i
4444.0,14972.0,4736,i
4428.0,15352.0,4244,i
4508.0,16192.0,3556,i
4624.0,16280.0,3132,i
4628.0,15676.0,3656,i
4616.0,15284.0,4152,i
4564.0,15180.0,4444,i
4512.0,15152.0,4636,i
4440.0,15096.0,4688,i
4432.0,15480.0,4124,i
4692.0,16128.0,3308,i
4780.0,16184.0,2992,i
4724.0,15508.0,3844,i
4596.0,15124.0,4524,i
4496.0,15076.0,4732,i
4544.0,15044.0,4696,i
4432.0,15188.0,4512,i
4528.0,15716.0,3724,i
4648.0,16220.0,3188,i
4680.0,16172.0,3128,i
4712.0,15484.0,3832,i
4564.0,15096.0,4412,i
4388.0,14976.0,4576,i
4384.0,14968.0,4444,i
4420.0,15328.0,4268,i
4488.0,15856.0,3612,i
4596.0,16168.0,3156,i
4704.0,15960.0,3116,i
4656.0,15148.0,4156,i
4568.0,15052.0,4680,i
4428.0,15100.0,4588,i
4356.0,15044.0,4432,i
4416.0,15260.0,4096,i
4440.0,15580.0,3600,i
4540.0,15760.0,3476,i
4648.0,15692.0,3532,i
4496.0,15532.0,3872,i
4544.0,15124.0,4396,i
4500.0,14904.0,4612,i
4436.0,14924.0,4660,i
4444.0,15124.0,4560,i
4376.0,15412.0,3996,i
4400.0,15632.0,3632,i
4484.0,15644.0,3520,i
4552.0,15476.0,3684,i
4352.0,15408.0,3988,i
4364.0,15184.0,4112,i
4364.0,15164.0,4216,i
4288.0,15260.0,4196,i
4372.0,15320.0,4036,i
4492.0,15500.0,3820,i
4456.0,15596.0,3852,i
4524.0,15496.0,3972,i
4416.0,15536.0,3884,i
4476.0,15484.0,3904,i
4508.0,15468.0,4112,i
4496.0,15384.0,4080,i
4548.0,15440.0,4020,i
4404.0,15548.0,3964,i
4508.0,15504.0,3908,i
4508.0,15448.0,3952,i
4452.0,15528.0,3912,i
4488.0,15524.0,4064,i
4488.0,15552.0,3972,i
4416.0,15468.0,3884,i
4440.0,15532.0,3908,i
4472.0,15544.0,4008,i
4420.0,15536.0,4096,i
4460.0,15508.0,4128,i
4384.0,15552.0,4168,i
4328.0,15524.0,4048,i
4404.0,15564.0,4296,i
4520.0,15572.0,4256,i
4516.0,15512.0,4152,i
4444.0,15532.0,4184,i
4400.0,15524.0,4084,i
4476.0,15564.0,4008,i
4472.0,15528.0,4220,i
4448.0,15476.0,4308,i
4464.0,15488.0,4172,i
4364.0,15528.0,4176,i
4416.0,15564.0,4144,i
4508.0,15496.0,4132,i
4592.0,15536.0,4232,i
4516.0,15552.0,4044,i
4472.0,15612.0,4112,i
4620.0,15508.0,4260,i
4556.0,15596.0,4188,i
4480.0,15632.0,4220,i
4500.0,15548.0,4028,i
4532.0,15524.0,4164,i
4644.0,15600.0,4096,noise
4696.0,15680.0,3964,noise
4544.0,15556.0,4208,noise
4724.0,15560.0,4056,noise
4668.0,15592.0,4076,noise
4520.0,15596.0,3948,noise
4480.0,15616.0,4008,noise
4548.0,15484.0,4056,noise
4652.0,15576.0,4164,noise
4588.0,15552.0,4144,noise
4584.0,15584.0,4100,noise
4652.0,15584.0,3800,noise
4656.0,15568.0,3956,noise
4528.0,15576.0,3968,noise
4648.0,15608.0,4136,noise
4664.0,15632.0,4068,noise
4524.0,15516.0,4176,noise
4576.0,15504.0,4112,noise
4644.0,15488.0,3964,noise
4640.0,15480.0,4084,noise
4620.0,15580.0,4140,noise
4608.0,15680.0,4148,noise
4656.0,15576.0,4116,noise
4680.0,15592.0,4180,noise
4620.0,15672.0,4096,noise
4672.0,15700.0,4032,noise
4756.0,15756.0,4136,noise
4764.0,15656.0,4036,noise
4700.0,15660.0,4116,noise
4676.0,15592.0,4128,noise
4740.0,15560.0,4228,noise
4712.0,15504.0,4296,noise
4640.0,15524.0,4356,noise
4576.0,15556.0,4512,noise
4572.0,15556.0,4328,noise
4672.0,15552.0,4212,noise
4600.0,15540.0,4200,noise
4608.0,15500.0,4384,noise
4668.0,15552.0,4280,noise
4740.0,15500.0,4172,noise
4712.0,15540.0,4172,noise
4736.0,15540.0,4184,noise
4700.0,15444.0,4248,noise
4728.0,15508.0,4304,noise
4628.0,15492.0,4344,noise
4628.0,15492.0,4428,noise
4688.0,15664.0,4308,noise
4688.0,15544.0,4448,noise
4636.0,15612.0,4452,noise
4672.0,15544.0,4488,noise
4712.0,15516.0,4584,noise
4680.0,15600.0,4484,noise
4656.0,15500.0,4312,noise
4644.0,15548.0,4368,noise
4640.0,15564.0,4476,noise
4680.0,15488.0,4420,noise
4700.0,15528.0,4444,noise
4644.0,15444.0,4520,noise
4716.0,15348.0,4504,noise
4716.0,15508.0,4304,noise
4696.0,15688.0,4348,noise
4596.0,15688.0,4308,noise
4528.0,15608.0,4528,noise
4524.0,15596.0,4520,noise
4576.0,15516.0,4336,noise
4636.0,15460.0,4492,noise
4676.0,15472.0,4564,noise
4652.0,15592.0,4568,noise
4640.0,15472.0,4656,noise
4656.0,15540.0,4484,noise
4592.0,15468.0,4380,noise
4620.0,15480.0,4516,noise
4604.0,15528.0,4516,noise
4708.0,15464.0,4492,noise
4680.0,15376.0,4560,noise
4636.0,15548.0,4592,noise
4580.0,15600.0,4624,noise
4564.0,15420.0,4576,noise
4592.0,15416.0,4672,noise
4644.0,15440.0,4488,noise
4688.0,15456.0,4484,noise
4696.0,15524.0,4660,noise
4712.0,15444.0,4640,noise
4688.0,15428.0,4584,noise
4740.0,15412.0,4592,noise
4712.0,15404.0,4420,noise
4816.0,15316.0,4436,noise
4752.0,15392.0,4512,noise
4668.0,15392.0,4520,noise
4756.0,15428.0,4504,noise
4832.0,15396.0,4500,noise
4916.0,15396.0,4392,noise
